Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14943,Sioux City,IA,USA,42.400000,-96.383333,-6,336
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,6,21,22,0,0,0,23.5,14.5,57,976,6.9,160,0
1966,6,21,23,0,0,0,22.8,14.4,59,977,6.2,150,0
1966,6,22,0,0,0,0,22.6,14.2,59,976,6.4,160,0
1966,6,22,1,0,0,0,22.4,14,59,976,6.5,160,0
1966,6,22,2,0,0,0,22.2,13.9,59,976,6.7,170,0
1966,6,22,3,0,0,0,22,14.4,62,976,6.9,170,0
1966,6,22,4,2,6,1,21.9,15.1,65,976,7,180,0
1966,6,22,5,51,100,41,21.7,15.6,68,976,7.2,180,0
1966,6,22,6,158,254,87,23,16.3,66,976,7.5,180,0
1966,6,22,7,290,273,167,24.3,17.1,64,976,7.9,190,0
1966,6,22,8,338,123,262,25.6,17.8,62,976,8.2,190,0
1966,6,22,9,589,448,251,26.9,18,58,976,8.9,190,0
1966,6,22,10,684,439,307,28.1,17.6,53,975,9.6,190,0
1966,6,22,11,891,743,204,29.4,17.8,49,974,10.3,190,0
1966,6,22,12,902,778,167,29.8,17.3,47,973,10.3,190,0
1966,6,22,13,903,816,151,30.2,17,45,973,10.3,190,0
1966,6,22,14,810,780,147,30.6,16.7,43,972,10.3,190,0
1966,6,22,15,678,806,80,30.4,15.7,41,971,10,190,0
1966,6,22,16,527,733,87,30.2,14.7,39,971,9.6,180,0
1966,6,22,17,380,720,66,30,13.9,37,971,9.3,180,0
1966,6,22,18,180,496,50,28.9,14,40,970,9.6,180,0
1966,6,22,19,42,224,23,27.8,13.8,42,970,10,170,0
1966,6,22,20,0,0,0,26.7,13.9,45,970,10.3,170,0
1966,6,22,21,0,0,0,25.9,13.1,45,971,9.8,170,0
1966,6,22,22,0,0,0,25.2,12.5,45,971,9.3,180,0
1966,6,22,23,0,0,0,24.4,11.7,45,971,8.8,180,0
1966,6,23,0,0,0,0,23.9,11.6,46,971,8.6,180,0
1966,6,23,1,0,0,0,23.3,11.7,48,971,8.4,180,0
1966,6,23,2,0,0,0,22.8,11.7,49,971,8.2,180,0
1966,6,23,3,0,0,0,22.4,12.1,52,971,8,180,0
1966,6,23,4,0,0,0,22.1,13,56,972,7.9,180,0
1966,6,23,5,22,1,22,21.7,13.3,59,972,7.7,180,0
1966,6,23,6,59,0,59,22.4,14.3,60,973,7.5,190,0
1966,6,23,7,131,0,131,23.2,15.3,61,973,7.4,210,0
1966,6,23,8,237,9,232,23.9,16.1,62,974,7.2,220,0
1966,6,23,9,278,6,274,23.9,16.9,65,973,7.7,200,0
1966,6,23,10,350,7,344,23.9,17.7,68,972,8.3,180,0
1966,6,23,11,410,3,407,23.9,18.3,71,971,8.8,160,0
1966,6,23,12,414,0,413,24.6,18.8,70,971,6.7,210,0
1966,6,23,13,398,2,397,25.4,19.5,70,972,4.7,260,0
1966,6,23,14,422,1,421,26.1,20,69,972,2.6,310,0
1966,6,23,15,320,0,320,25.4,20.9,76,972,2.2,290,0
1966,6,23,16,257,0,257,24.6,21.5,83,972,1.9,260,0
1966,6,23,17,101,0,100,23.9,22.2,90,972,1.5,240,0
1966,6,23,18,93,0,93,22.6,21.2,92,972,3.1,290,0
1966,6,23,19,28,0,28,21.3,20.5,95,972,4.6,340,0
1966,6,23,20,1,0,1,20,19.4,97,973,6.2,30,0
1966,6,23,21,0,0,0,19.6,19,96,973,5.5,30,0
1966,6,23,22,0,0,0,19.3,18.3,94,974,4.8,40,0
1966,6,23,23,0,0,0,18.9,17.8,93,975,4.1,40,0
1966,6,24,0,0,0,0,19.1,18,93,974,5.3,80,0
1966,6,24,1,0,0,0,19.2,18.1,93,973,6.5,130,0
1966,6,24,2,0,0,0,19.4,18.3,93,973,7.7,170,0
1966,6,24,3,0,0,0,19.6,18.3,92,972,6.9,160,0
1966,6,24,4,0,0,0,19.8,18.3,91,972,6,160,0
1966,6,24,5,38,34,35,20,18.3,90,972,5.2,150,0
1966,6,24,6,147,178,98,21.5,18.9,85,972,5.9,160,0
1966,6,24,7,238,102,192,22.9,19.5,81,972,6.5,180,0
1966,6,24,8,193,4,191,24.4,20,76,972,7.2,190,0
1966,6,24,9,399,40,369,24,19.7,77,971,8.2,210,0
1966,6,24,10,321,6,316,23.7,19.7,78,970,9.3,230,0
1966,6,24,11,363,2,361,23.3,19.4,79,970,10.3,250,0
1966,6,24,12,659,267,407,25.3,20.1,73,970,8.9,230,0
1966,6,24,13,819,584,282,27.4,20.7,67,970,7.6,200,0
1966,6,24,14,815,709,211,29.4,21.1,61,970,6.2,180,0
1966,6,24,15,582,505,207,29.8,20.9,59,969,7.1,180,0
1966,6,24,16,532,728,95,30.2,20.8,57,968,7.9,180,0
1966,6,24,17,372,676,76,30.6,20.6,55,968,8.8,180,0
1966,6,24,18,177,455,58,29.1,20.3,59,968,8.6,170,0
1966,6,24,19,38,165,24,27.6,19.9,63,968,8.4,170,0
1966,6,24,20,0,0,0,26.1,19.4,67,969,8.2,160,0
1966,6,24,21,0,0,0,25.9,19.3,67,969,8,160,0
1966,6,24,22,0,0,0,25.8,19.2,67,969,7.9,170,0
1966,6,24,23,0,0,0,25.6,18.9,67,969,7.7,170,0
1966,6,25,0,0,0,0,25,18.9,69,969,7.7,170,0
1966,6,25,1,0,0,0,24.5,19.1,72,969,7.7,160,0
1966,6,25,2,0,0,0,23.9,18.9,74,969,7.7,160,0
1966,6,25,3,0,0,0,23.7,19,75,969,7.7,160,0
1966,6,25,4,0,0,0,23.5,18.8,75,969,7.7,170,0
1966,6,25,5,39,62,32,23.3,18.9,76,969,7.7,170,0
1966,6,25,6,162,276,86,25.2,20,73,970,7.2,180,0
1966,6,25,7,354,484,136,27,21.1,70,970,6.7,180,0
1966,6,25,8,536,646,140,28.9,22.2,67,971,6.2,190,0
1966,6,25,9,609,463,261,28.9,22.2,67,972,6.7,200,0
1966,6,25,10,577,269,346,28.9,22.2,67,972,7.2,210,0
1966,6,25,11,503,77,432,28.9,22.2,67,973,7.7,220,0
1966,6,25,12,458,115,349,28.9,21.7,65,974,7.7,250,0
1966,6,25,13,469,126,353,28.9,21.2,63,974,7.7,280,0
1966,6,25,14,603,283,363,28.9,20.6,61,975,7.7,310,0
1966,6,25,15,512,291,296,28.3,19,57,975,7.4,320,0
1966,6,25,16,301,150,211,27.8,17.4,53,976,7,330,0
1966,6,25,17,257,145,194,27.2,15.6,49,976,6.7,340,0
1966,6,25,18,133,139,96,26.1,14.3,48,977,5.5,350,0
1966,6,25,19,26,25,24,25,12.6,46,978,4.3,350,0
1966,6,25,20,0,0,0,23.9,11.1,45,978,3.1,360,0
1966,6,25,21,0,0,0,22.4,13,55,979,2.9,340,0
1966,6,25,22,0,0,0,20.9,14.1,65,980,2.8,330,0
1966,6,25,23,0,0,0,19.4,15,75,980,2.6,310,0
1966,6,26,0,0,0,0,18.7,14.2,75,981,2.2,330,0
1966,6,26,1,0,0,0,17.9,13.4,75,982,1.9,350,0
1966,6,26,2,0,0,0,17.2,12.8,75,982,1.5,10,0
1966,6,26,3,0,0,0,16.5,12.9,79,983,2,360,0
1966,6,26,4,2,4,1,15.7,12.9,83,983,2.6,340,0
1966,6,26,5,50,171,33,15,12.8,87,983,3.1,330,0
1966,6,26,6,194,486,61,17.8,13.5,76,984,2.9,290,0
1966,6,26,7,370,605,98,20.5,14,66,984,2.8,240,0
1966,6,26,8,541,674,128,23.3,13.9,55,984,2.6,200,0
1966,6,26,9,672,698,148,24.4,13.3,50,984,2.9,250,0
1966,6,26,10,794,771,133,25.6,13.2,46,984,3.3,310,0
1966,6,26,11,877,823,117,26.7,12.2,41,983,3.6,360,0
1966,6,26,12,938,845,139,27.1,12.4,40,982,3.3,360,0
1966,6,26,13,859,768,151,27.4,12.3,39,982,2.9,360,0
1966,6,26,14,704,551,235,27.8,12.2,38,981,2.6,0,0
1966,6,26,15,690,736,143,27.8,12.6,39,981,3.3,20,0
1966,6,26,16,540,657,145,27.8,12.6,39,980,3.9,30,0
1966,6,26,17,338,473,131,27.8,12.8,40,980,4.6,50,0
1966,6,26,18,178,430,65,25.9,14.4,49,980,3.9,70,0
1966,6,26,19,38,115,27,24.1,15.6,59,980,3.3,100,0
1966,6,26,20,1,0,1,22.2,16.1,68,980,2.6,120,0
1966,6,26,21,0,0,0,22.2,16,68,980,2.9,120,0
1966,6,26,22,0,0,0,22.2,16,68,980,3.3,110,0
1966,6,26,23,0,0,0,22.2,16.1,68,980,3.6,110,0
1966,6,27,0,0,0,0,21.5,16.7,74,980,3.6,110,0
1966,6,27,1,0,0,0,20.7,17.3,81,979,3.6,120,0
1966,6,27,2,0,0,0,20,17.8,87,979,3.6,120,0
1966,6,27,3,0,0,0,20.2,18.2,88,979,3.8,130,0
1966,6,27,4,0,0,0,20.4,18.5,89,979,3.9,130,0
1966,6,27,5,27,5,27,20.6,18.9,90,979,4.1,140,0
1966,6,27,6,147,159,103,22.3,19.7,85,979,5.1,150,0
1966,6,27,7,266,166,191,23.9,20.5,81,978,6.2,160,0
1966,6,27,8,483,424,223,25.6,21.1,76,978,7.2,170,0
1966,6,27,9,492,210,334,27.4,21.2,69,978,7.2,180,0
1966,6,27,10,573,265,346,29.3,21.3,62,978,7.2,200,0
1966,6,27,11,585,264,340,31.1,21.1,55,978,7.2,210,0
1966,6,27,12,672,341,350,31.3,20.6,53,977,7.9,200,0
1966,6,27,13,780,403,410,31.5,20.5,52,977,8.6,200,0
1966,6,27,14,636,404,292,31.7,20,50,976,9.3,190,0
1966,6,27,15,433,244,252,30.2,19.9,54,976,7.9,190,0
1966,6,27,16,457,305,274,28.7,19.9,59,975,6.6,180,0
1966,6,27,17,224,162,153,27.2,19.4,63,975,5.2,180,0
1966,6,27,18,132,112,102,26.3,19.5,66,975,4.5,160,0
1966,6,27,19,28,17,27,25.3,19,68,975,3.8,130,0
1966,6,27,20,1,0,1,24.4,18.9,71,975,3.1,110,0
1966,6,27,21,0,0,0,24,19.3,75,975,3.8,120,0
1966,6,27,22,0,0,0,23.7,20.1,80,975,4.5,120,0
1966,6,27,23,0,0,0,23.3,20.6,84,975,5.2,130,0
1966,6,28,0,0,0,0,22.8,20.3,86,975,5.2,140,0
1966,6,28,1,0,0,0,22.2,20.1,88,975,5.2,160,0
1966,6,28,2,0,0,0,21.7,20,90,975,5.2,170,0
1966,6,28,3,0,0,0,21.3,19.6,90,975,4.5,160,0
1966,6,28,4,0,0,0,21,19.3,90,975,3.8,160,0
1966,6,28,5,44,128,31,20.6,18.9,90,976,3.1,150,0
1966,6,28,6,183,423,67,22.4,19.4,83,976,3.4,160,0
1966,6,28,7,372,613,98,24.3,19.8,76,976,3.8,160,0
1966,6,28,8,560,714,124,26.1,20,69,976,4.1,170,0
1966,6,28,9,723,778,140,27.4,20.5,66,976,4.3,180,0
1966,6,28,10,751,678,170,28.7,20.7,62,976,4.4,190,0
1966,6,28,11,884,749,193,30,21.1,59,976,4.6,200,0
1966,6,28,12,948,829,165,30.7,21.2,57,976,4.8,200,0
1966,6,28,13,885,786,161,31.5,21.7,56,975,5,190,0
1966,6,28,14,804,753,162,32.2,21.7,54,975,5.2,190,0
1966,6,28,15,647,637,173,31.8,21.4,54,975,5,190,0
1966,6,28,16,550,709,123,31.5,21.4,55,975,4.8,180,0
1966,6,28,17,362,608,96,31.1,21.1,55,975,4.6,180,0
1966,6,28,18,178,427,65,29.4,21.1,61,975,4.4,170,0
1966,6,28,19,38,111,28,27.8,20.9,66,975,4.3,150,0
1966,6,28,20,1,0,1,26.1,20.6,72,976,4.1,140,0
1966,6,28,21,0,0,0,25,20.5,76,976,3.9,140,0
1966,6,28,22,0,0,0,23.9,20.3,80,976,3.8,130,0
1966,6,28,23,0,0,0,22.8,20,84,976,3.6,130,0
1966,6,29,0,0,0,0,22.6,20,85,976,3.8,120,0
1966,6,29,1,0,0,0,22.4,20,86,976,3.9,120,0
1966,6,29,2,0,0,0,22.2,20,87,976,4.1,110,0
1966,6,29,3,0,0,0,22,19.9,88,976,4.1,120,0
1966,6,29,4,2,5,1,21.9,20,89,976,4.1,120,0
1966,6,29,5,52,279,24,21.7,20,90,976,4.1,130,0
1966,6,29,6,206,591,45,23.5,20.8,85,976,4.6,140,0
1966,6,29,7,394,739,64,25.4,21.5,79,976,5.2,150,0
1966,6,29,8,579,818,80,27.2,22.2,74,976,5.7,160,0
1966,6,29,9,742,867,93,28.9,22.6,69,976,6.4,160,0
1966,6,29,10,866,893,101,30.5,23.2,65,976,7,170,0
1966,6,29,11,945,909,106,32.2,23.3,60,975,7.7,170,0
1966,6,29,12,970,912,108,32.9,23.5,58,975,7.7,170,0
1966,6,29,13,941,907,106,33.7,23.4,55,974,7.7,170,0
1966,6,29,14,863,895,101,34.4,23.3,53,974,7.7,170,0
1966,6,29,15,735,866,92,33.9,23.6,55,974,7.5,170,0
1966,6,29,16,572,818,79,33.3,23.9,58,973,7.4,170,0
1966,6,29,17,386,737,63,32.8,23.9,60,973,7.2,170,0
1966,6,29,18,198,585,44,31.3,24.4,67,973,6.2,160,0
1966,6,29,19,46,260,23,29.8,24.4,73,973,5.1,140,0
1966,6,29,20,2,1,1,28.3,24.4,80,974,4.1,130,0
1966,6,29,21,0,0,0,27.6,24.6,84,974,4.1,130,0
1966,6,29,22,0,0,0,26.8,24.5,87,974,4.1,130,0
1966,6,29,23,0,0,0,26.1,24.4,91,975,4.1,130,0
1966,6,30,0,0,0,0,25.5,24.1,92,975,3.9,130,0
1966,6,30,1,0,0,0,25,23.8,93,975,3.8,140,0
1966,6,30,2,0,0,0,24.4,23.3,94,975,3.6,140,0
1966,6,30,3,0,0,0,23.9,22.7,93,975,3.6,140,0
1966,6,30,4,1,0,1,23.3,21.8,91,975,3.6,130,0
1966,6,30,5,37,33,34,22.8,21.1,90,976,3.6,130,0
1966,6,30,6,161,266,89,24.6,21.7,84,976,4.6,140,0
1966,6,30,7,288,299,155,26.5,22.4,78,976,5.7,160,0
1966,6,30,8,511,539,183,28.3,22.8,72,976,6.7,170,0
1966,6,30,9,676,589,235,29.8,22.8,66,975,6.9,170,0
1966,6,30,10,825,688,236,31.3,22.6,60,975,7,170,0
1966,6,30,11,904,710,248,32.8,22.2,54,975,7.2,170,0
1966,6,30,12,937,725,252,33.2,22,52,975,7.2,180,0
1966,6,30,13,874,647,278,33.5,21.3,49,974,7.2,180,0
1966,6,30,14,795,627,260,33.9,21.1,47,974,7.2,190,0
1966,6,30,15,654,566,233,33.3,21.1,49,973,7,180,0
1966,6,30,16,517,558,180,32.8,21,50,973,6.9,170,0
1966,6,30,17,335,450,137,32.2,21.1,52,973,6.7,160,0
1966,6,30,18,155,257,87,28.8,20.2,59,974,5.9,156,0
1966,6,30,19,33,27,31,25.9,19.2,66,974,5.2,144,0
1966,6,30,20,1,0,1,23.6,18.2,71,975,4.6,141,0
1966,6,30,21,0,0,0,22.1,17.6,75,976,3.9,139,0
1966,6,30,22,0,0,0,20.9,16.9,78,976,3.4,133,0
1966,6,30,23,0,0,0,20,16.3,79,977,3.2,131,0
1976,7,1,0,0,0,0,18.9,15.3,79,977,3,129,0
1976,7,1,1,0,0,0,18.2,14.8,80,977,3.1,127,0
1976,7,1,2,0,0,0,17.3,14,81,977,3.1,117,0
1976,7,1,3,0,0,0,16.6,13.5,81,978,3.1,113,0
1976,7,1,4,1,0,1,15.5,12.4,82,978,3.5,123,0
1976,7,1,5,41,125,30,14.2,12.3,88,978,3.1,130,0
1976,7,1,6,186,447,66,16.1,12.2,78,979,2.6,110,0
1976,7,1,7,362,584,103,18.9,13.9,73,979,3.6,140,0
1976,7,1,8,539,674,130,21.7,14.4,64,979,3.1,180,0
1976,7,1,9,680,709,150,23.3,13.3,54,978,4.1,150,0
1976,7,1,10,807,717,194,24.4,12.2,47,978,4.6,160,0
1976,7,1,11,760,517,283,26.1,11.7,41,977,5.2,140,0
1976,7,1,12,904,685,257,25.6,11.1,40,977,4.6,120,0
1976,7,1,13,859,646,264,26.1,11.7,41,977,6.2,130,0
1976,7,1,14,793,672,221,26.7,11.1,38,976,5.2,130,0
1976,7,1,15,575,487,212,25,11.7,43,976,6.2,140,0
1976,7,1,16,446,434,185,24.4,11.7,45,976,4.6,110,0
1976,7,1,17,355,520,127,25,12.2,45,976,4.6,130,0
1976,7,1,18,169,363,74,23.9,11.1,45,976,4.6,120,0
1976,7,1,19,38,108,28,22.2,11.7,51,976,4.1,100,0
1976,7,1,20,0,0,0,20.6,11.7,57,976,4.1,110,0
1976,7,1,21,0,0,0,19.4,12.2,63,976,4.6,110,0
1976,7,1,22,0,0,0,19.4,12.2,63,976,4.1,110,0
1976,7,1,23,0,0,0,18.9,12.2,65,977,3.6,140,0
1976,7,2,0,0,0,0,18.9,12.2,65,977,3.6,100,0
1976,7,2,1,0,0,0,17.2,11.1,68,977,3.6,90,0
1976,7,2,2,0,0,0,16.7,10.6,67,977,3.1,100,0
1976,7,2,3,0,0,0,16.7,10.6,67,977,3.1,90,0
1976,7,2,4,1,0,1,17.2,9.4,60,977,4.1,90,0
1976,7,2,5,27,24,24,17.2,9.4,60,977,3.6,70,0
1976,7,2,6,95,22,89,17.2,9.4,60,977,3.6,70,0
1976,7,2,7,170,6,168,18.9,10.6,59,978,3.1,100,0
1976,7,2,8,301,29,283,21.1,11.1,53,978,4.6,110,0
1976,7,2,9,528,260,334,23.3,10.6,45,978,6.2,130,0
1976,7,2,10,347,64,292,23.9,11.7,46,978,7.2,90,0
1976,7,2,11,769,451,353,25,13.3,48,978,7.2,110,0
1976,7,2,12,853,544,340,26.1,13.9,47,977,5.7,140,0
1976,7,2,13,826,581,292,26.7,13.9,45,977,7.2,100,0
1976,7,2,14,716,479,308,26.1,13.9,47,977,4.6,80,0
1976,7,2,15,633,553,221,26.1,13.9,47,977,5.2,120,0
1976,7,2,16,362,121,289,25.6,13.9,49,977,6.2,120,0
1976,7,2,17,266,205,176,25.6,13.3,47,977,6.2,120,0
1976,7,2,18,132,40,122,24.4,11.7,45,977,5.2,100,0
1976,7,2,19,17,14,16,23.3,11.7,48,978,3.1,70,0
1976,7,2,20,0,0,0,21.7,10.6,49,979,4.1,80,0
1976,7,2,21,0,0,0,20.6,9.4,49,980,3.1,80,0
1976,7,2,22,0,0,0,20,8.9,49,980,3.6,90,0
1976,7,2,23,0,0,0,18.9,8.9,52,980,4.1,80,0
1976,7,3,0,0,0,0,17.8,9.4,58,980,4.1,90,0
1976,7,3,1,0,0,0,17.2,10.6,65,979,4.1,70,0
1976,7,3,2,0,0,0,16.1,11.1,72,979,2.6,80,0
1976,7,3,3,0,0,0,14.4,11.1,81,980,0,0,0
1976,7,3,4,0,0,0,11.7,10.6,93,980,2.6,250,0
1976,7,3,5,37,106,27,12.8,11.1,90,981,2.1,260,0
1976,7,3,6,155,223,96,16.7,13.3,81,981,1.5,20,0
1976,7,3,7,169,66,140,18.3,14.4,78,981,2.6,80,0
1976,7,3,8,308,92,253,21.7,15.6,68,981,2.6,70,0
1976,7,3,9,245,2,244,22.8,15.6,64,982,3.6,120,0
1976,7,3,10,381,5,376,23.3,13.3,54,982,5.2,80,0
1976,7,3,11,329,9,321,24.4,13.3,50,982,5.2,110,0
1976,7,3,12,439,7,433,24.4,12.2,47,982,4.1,130,0
1976,7,3,13,417,6,411,23.9,12.8,50,982,2.6,160,0
1976,7,3,14,326,4,322,23.9,12.8,50,982,3.1,110,0
1976,7,3,15,297,1,296,24.4,12.8,48,981,3.1,100,0
1976,7,3,16,233,4,231,23.3,14.4,58,981,4.1,160,0
1976,7,3,17,261,96,219,23.3,15,60,980,1.5,100,0
1976,7,3,18,106,88,83,22.2,16.1,68,981,2.6,330,0
1976,7,3,19,25,7,24,21.1,16.7,76,981,2.1,310,0
1976,7,3,20,1,0,1,20.6,15,71,981,0,0,0
1976,7,3,21,0,0,0,19.4,15.6,78,982,1.5,320,0
1976,7,3,22,0,0,0,19.4,13.9,70,982,0,0,0
1976,7,3,23,0,0,0,18.9,15.6,81,982,0,0,0
1976,7,4,0,0,0,0,17.8,16.1,90,982,2.6,230,0
1976,7,4,1,0,0,0,18.3,15.6,84,982,0,0,0
1976,7,4,2,0,0,0,17.8,15.6,87,982,2.1,20,0
1976,7,4,3,0,0,0,16.7,15.6,93,983,2.1,260,0
1976,7,4,4,1,0,1,16.1,15,93,983,1.5,350,0
1976,7,4,5,43,137,31,16.1,14.4,90,983,1.5,350,0
1976,7,4,6,159,314,76,18.3,15.6,84,983,0,0,0
1976,7,4,7,356,590,96,21.7,15.6,68,984,2.6,90,0
1976,7,4,8,511,601,148,23.3,15.6,62,983,1.5,100,0
1976,7,4,9,676,765,107,25,15.6,56,983,3.1,150,0
1976,7,4,10,766,706,164,25.6,14.4,50,983,2.6,40,0
1976,7,4,11,924,817,172,27.2,13.3,42,983,6.2,70,0
1976,7,4,12,904,810,141,26.7,13.3,44,982,3.1,130,0
1976,7,4,13,900,812,153,28.3,9.4,31,982,6.7,110,0
1976,7,4,14,823,818,126,27.8,12.2,38,982,3.1,110,0
1976,7,4,15,695,777,118,28.3,12.2,37,981,4.6,80,0
1976,7,4,16,575,779,106,28.3,11.1,34,981,3.6,100,0
1976,7,4,17,390,689,88,27.8,10,33,981,5.2,110,0
1976,7,4,18,198,550,54,26.1,11.1,39,981,4.1,100,0
1976,7,4,19,45,231,25,22.8,11.1,48,981,2.6,130,0
1976,7,4,20,0,0,0,20.6,11.7,57,981,3.1,100,0
1976,7,4,21,0,0,0,19.4,11.7,61,982,2.6,110,0
1976,7,4,22,0,0,0,17.8,11.1,65,982,2.1,120,0
1976,7,4,23,0,0,0,17.2,11.1,68,982,2.6,110,0
1976,7,5,0,0,0,0,15.6,11.1,75,982,2.6,110,0
1976,7,5,1,0,0,0,15,11.1,78,982,3.1,100,0
1976,7,5,2,0,0,0,13.9,11.1,83,982,2.6,100,0
1976,7,5,3,0,0,0,12.2,10,86,982,0,0,0
1976,7,5,4,0,0,0,12.2,10,86,982,1.5,100,0
1976,7,5,5,41,177,26,13.3,10.6,83,982,2.6,120,0
1976,7,5,6,191,516,55,16.7,12.8,78,983,2.1,120,0
1976,7,5,7,381,688,79,19.4,14.4,73,983,3.6,130,0
1976,7,5,8,571,782,100,23.9,15,58,982,3.1,160,0
1976,7,5,9,737,835,116,26.1,13.9,47,982,4.1,180,0
1976,7,5,10,869,872,127,26.7,13.3,44,982,5.7,180,0
1976,7,5,11,950,888,134,27.8,10,33,981,5.7,160,0
1976,7,5,12,979,895,136,28.3,11.7,36,981,6.2,150,0
1976,7,5,13,949,888,134,28.9,11.1,33,980,6.2,150,0
1976,7,5,14,868,871,127,28.9,10.6,32,980,5.7,170,0
1976,7,5,15,734,827,120,28.9,12.2,36,979,7.2,150,0
1976,7,5,16,569,773,103,28.3,12.8,38,979,6.7,160,0
1976,7,5,17,359,612,91,27.2,12.2,39,979,4.6,170,0
1976,7,5,18,190,470,67,26.7,12.2,41,979,4.1,170,0
1976,7,5,19,42,156,28,23.9,13.3,52,979,4.6,140,0
1976,7,5,20,0,0,0,21.1,13.3,61,979,4.1,150,0
1976,7,5,21,0,0,0,20,13.3,66,979,3.1,140,0
1976,7,5,22,0,0,0,18.9,13.3,70,979,3.6,120,0
1976,7,5,23,0,0,0,17.8,13.3,75,979,3.1,130,0
1976,7,6,0,0,0,0,17.2,13.3,78,979,3.6,110,0
1976,7,6,1,0,0,0,16.1,12.8,81,979,3.1,110,0
1976,7,6,2,0,0,0,15.6,12.2,81,979,3.6,130,0
1976,7,6,3,0,0,0,15.6,12.2,81,978,3.6,110,0
1976,7,6,4,0,0,0,15,12.2,84,978,3.6,110,0
1976,7,6,5,35,25,33,15.6,12.8,84,978,4.1,110,0
1976,7,6,6,122,29,115,18.3,13.9,75,978,3.1,130,0
1976,7,6,7,236,126,181,21.1,15,68,978,4.1,190,0
1976,7,6,8,275,42,249,22.2,15.6,66,978,4.6,200,0
1976,7,6,9,296,2,294,22.8,16.7,69,977,3.6,180,0
1976,7,6,10,349,1,348,23.3,17.2,69,976,6.2,190,0
1976,7,6,11,782,520,304,27.8,17.2,53,976,7.2,200,0
1976,7,6,12,767,451,342,30,16.7,45,975,9.8,210,0
1976,7,6,13,742,483,299,31.7,17.8,44,974,8.2,220,0
1976,7,6,14,776,637,234,32.2,18.3,44,974,8.8,230,0
1976,7,6,15,605,530,211,31.1,18.9,48,973,7.2,230,0
1976,7,6,16,459,427,202,29.4,18.9,53,973,7.2,220,0
1976,7,6,17,336,523,108,28.9,19.4,57,972,7.2,220,0
1976,7,6,18,169,413,62,26.7,19.4,65,973,6.7,220,0
1976,7,6,19,36,126,25,25,19.4,71,973,4.6,230,0
1976,7,6,20,0,0,0,22.8,18.9,79,973,4.6,230,0
1976,7,6,21,0,0,0,20.6,18.3,87,974,1.5,350,0
1976,7,6,22,0,0,0,18.9,17.2,90,974,3.1,230,0
1976,7,6,23,0,0,0,18.9,15,78,974,4.1,300,0
1976,7,7,0,0,0,0,18.9,14.4,76,974,3.1,290,0
1976,7,7,1,0,0,0,17.2,14.4,84,974,3.6,240,0
1976,7,7,2,0,0,0,17.2,15,87,975,2.6,290,0
1976,7,7,3,0,0,0,16.7,15,90,975,2.6,320,0
1976,7,7,4,0,0,0,16.7,15,90,975,2.6,310,0
1976,7,7,5,27,26,25,16.7,15.6,93,976,2.6,260,0
1976,7,7,6,101,24,95,19.4,17.2,87,976,3.1,320,0
1976,7,7,7,228,133,170,21.1,17.2,79,976,2.6,290,0
1976,7,7,8,320,219,189,23.9,18.3,71,977,2.1,310,0
1976,7,7,9,495,309,266,27.2,15.6,49,976,5.2,40,0
1976,7,7,10,823,835,114,28.9,13.3,38,976,4.1,40,0
1976,7,7,11,808,661,202,29.4,11.1,32,976,3.1,320,0
1976,7,7,12,874,756,163,30,11.7,32,975,2.6,80,0
1976,7,7,13,533,382,182,31.1,12.2,31,975,2.6,310,0
1976,7,7,14,799,792,126,30.6,12.2,32,975,1.5,150,0
1976,7,7,15,660,755,100,31.1,12.8,33,975,2.1,50,0
1976,7,7,16,573,836,70,30.6,11.7,31,975,2.6,130,0
1976,7,7,17,387,759,56,30.6,13.3,35,974,3.6,150,0
1976,7,7,18,201,619,39,28.3,13.9,41,974,4.1,130,0
1976,7,7,19,46,295,20,26.7,13.9,45,974,3.1,110,0
1976,7,7,20,0,0,0,23.9,14.4,56,975,3.1,110,0
1976,7,7,21,0,0,0,22.2,14.4,62,975,3.1,110,0
1976,7,7,22,0,0,0,20.6,14.4,68,975,3.1,120,0
1976,7,7,23,0,0,0,20.6,13.9,66,975,3.6,130,0
1976,7,8,0,0,0,0,19.4,13.9,70,975,3.6,120,0
1976,7,8,1,0,0,0,18.9,13.3,70,975,3.6,110,0
1976,7,8,2,0,0,0,18.3,13.3,73,975,4.1,120,0
1976,7,8,3,0,0,0,18.9,13.9,73,974,4.1,130,0
1976,7,8,4,0,0,0,18.9,13.9,73,974,4.1,120,0
1976,7,8,5,36,24,34,19.4,13.3,68,974,5.2,110,0
1976,7,8,6,146,217,90,21.1,14.4,66,974,5.7,130,0
1976,7,8,7,310,396,138,22.8,17.2,71,974,5.7,150,0
1976,7,8,8,537,644,152,26.1,18.3,62,974,8.8,130,0
1976,7,8,9,685,680,182,27.8,18.3,56,973,9.3,130,0
1976,7,8,10,783,669,215,29.4,18.3,51,973,7.7,140,0
1976,7,8,11,836,662,228,30,18.3,50,972,8.8,150,0
1976,7,8,12,866,719,190,31.1,19.4,50,972,9.8,140,0
1976,7,8,13,926,766,224,32.2,19.4,47,971,8.2,150,0
1976,7,8,14,429,82,360,31.1,20,52,971,8.8,150,0
