Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726387,Traverse City Cherry Capital,MI,USA,44.733000,-85.583000,-5,188
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1986,2,15,11,428,478,196,-7.2,-12.8,65,993,6.2,270,0
1986,2,15,12,560,643,219,-6.7,-12.8,62,992,4.1,260,0
1986,2,15,13,605,720,224,-5,-11.7,60,992,6.2,260,0
1986,2,15,14,234,11,229,-5,-11.7,60,991,7.7,240,0
1986,2,15,15,196,10,192,-5,-11.7,60,991,6.2,240,0
1986,2,15,16,186,191,137,-5.6,-11.1,65,992,6.2,240,0
1986,2,15,17,31,3,30,-5.6,-10,71,992,4.1,230,0
1986,2,15,18,1,0,1,-6.1,-10,74,993,3.1,280,0
1986,2,15,19,0,0,0,-6.1,-10,74,993,3.6,270,0
1986,2,15,20,0,0,0,-6.7,-10,78,994,3.1,260,0
1986,2,15,21,0,0,0,-6.7,-10,78,994,0,0,0
1986,2,15,22,0,0,0,-6.7,-10,78,994,0,0,0
1986,2,15,23,0,0,0,-6.7,-9.4,81,994,2.1,160,0
1986,2,16,0,0,0,0,-6.7,-8.3,88,994,2.1,180,0
1986,2,16,1,0,0,0,-6.7,-8.3,88,994,2.1,190,0
1986,2,16,2,0,0,0,-6.7,-8.3,88,993,2.1,150,0
1986,2,16,3,0,0,0,-6.7,-8.3,88,993,2.1,160,0
1986,2,16,4,0,0,0,-6.7,-8.3,88,993,2.1,150,0
1986,2,16,5,0,0,0,-6.7,-8.3,88,993,2.1,140,0
1986,2,16,6,0,0,0,-6.7,-8.3,88,993,0,0,0
1986,2,16,7,6,1,6,-7.2,-8.9,88,993,0,0,0
1986,2,16,8,60,29,56,-6.7,-8.9,84,993,0,0,0
1986,2,16,9,166,74,145,-5.6,-8.3,81,993,0,0,0
1986,2,16,10,256,85,222,-3.9,-8.3,72,993,0,0,0
1986,2,16,11,313,103,263,-3.3,-8.3,69,993,0,0,0
1986,2,16,12,416,138,342,-2.2,-8.9,61,992,3.6,120,0
1986,2,16,13,455,236,329,-2.2,-8.3,63,992,4.1,130,0
1986,2,16,14,445,538,185,-2.2,-8.9,61,990,5.2,130,0
1986,2,16,15,177,11,173,-2.8,-8.9,63,990,3.6,90,0
1986,2,16,16,114,43,103,-2.8,-8.3,66,990,6.2,120,0
1986,2,16,17,47,8,46,-3.3,-8.3,69,990,3.1,120,0
1986,2,16,18,3,0,3,-3.9,-8.9,69,990,5.2,100,0
1986,2,16,19,0,0,0,-3.9,-8.3,72,990,2.1,130,0
1986,2,16,20,0,0,0,-3.9,-8.3,72,989,3.6,120,0
1986,2,16,21,0,0,0,-3.9,-8.3,72,989,4.1,130,0
1986,2,16,22,0,0,0,-3.9,-7.8,75,989,3.6,110,0
1986,2,16,23,0,0,0,-3.9,-7.8,75,988,3.1,100,0
1986,2,17,0,0,0,0,-3.9,-7.8,75,986,2.1,110,0
1986,2,17,1,0,0,0,-3.9,-8.3,72,988,2.1,150,0
1986,2,17,2,0,0,0,-3.9,-8.3,72,987,2.1,130,0
1986,2,17,3,0,0,0,-3.9,-7.8,75,987,0,0,0
1986,2,17,4,0,0,0,-3.9,-7.8,75,987,0,0,0
1986,2,17,5,0,0,0,-3.9,-7.8,75,987,0,0,0
1986,2,17,6,0,0,0,-3.3,-7.2,75,987,0,0,0
1986,2,17,7,3,0,3,-3.3,-7.2,75,986,3.6,90,0
1986,2,17,8,53,5,53,-2.8,-6.7,75,986,0,0,0
1986,2,17,9,153,5,151,-2.2,-6.1,75,985,2.6,120,0
1986,2,17,10,213,3,211,-1.1,-5.6,72,985,2.1,120,0
1986,2,17,11,309,0,309,0,-5,69,986,5.2,190,0
1986,2,17,12,335,1,335,0.6,-5,67,985,4.1,170,0
1986,2,17,13,332,1,331,0.6,-4.4,70,985,4.1,180,0
1986,2,17,14,320,2,319,0.6,-4.4,70,984,3.1,140,0
1986,2,17,15,238,1,237,1.7,-4.4,64,983,3.6,130,0
1986,2,17,16,155,1,155,1.7,-3.9,67,984,2.6,150,0
1986,2,17,17,54,0,54,1.1,-3.3,73,984,2.1,170,0
1986,2,17,18,4,0,4,1.1,-2.8,76,984,2.1,150,0
1986,2,17,19,0,0,0,1.1,-2.8,76,984,0,0,0
1986,2,17,20,0,0,0,1.1,-2.8,76,984,0,0,0
1986,2,17,21,0,0,0,0.6,-3.9,73,984,0,0,0
1986,2,17,22,0,0,0,0.6,-2.2,82,984,2.6,140,0
1986,2,17,23,0,0,0,0.6,-1.7,85,983,2.1,150,0
1986,2,18,0,0,0,0,0.6,-1.1,89,982,2.1,170,0
1986,2,18,1,0,0,0,0.6,-1.1,89,982,1.5,160,0
1986,2,18,2,0,0,0,0.6,-1.1,89,983,1.5,190,0
1986,2,18,3,0,0,0,0.6,-0.6,92,982,1.5,100,0
1986,2,18,4,0,0,0,0,-0.6,96,981,2.1,70,0
1986,2,18,5,0,0,0,0,-0.6,96,981,1.5,90,0
1986,2,18,6,0,0,0,0.6,-0.6,92,980,1.5,110,0
1986,2,18,7,6,0,6,0.6,-0.6,92,981,2.1,160,0
1986,2,18,8,63,0,63,0.6,-0.6,92,981,2.1,150,0
1986,2,18,9,142,1,142,1.1,-0.6,89,981,0,0,0
1986,2,18,10,243,1,243,1.1,-0.6,89,981,0,0,0
1986,2,18,11,282,0,282,1.7,0,89,981,0,0,0
1986,2,18,12,317,1,316,2.2,0,85,981,0,0,0
1986,2,18,13,308,0,308,2.2,0,85,980,0,0,0
1986,2,18,14,313,1,312,1.7,0,89,980,2.1,20,0
1986,2,18,15,219,0,219,2.2,0,85,980,2.1,20,0
1986,2,18,16,131,1,130,1.7,0,89,980,1,70,0
1986,2,18,17,52,0,52,1.1,0,92,981,2.1,10,0
1986,2,18,18,4,0,4,1.1,0,92,982,2.1,360,0
1986,2,18,19,0,0,0,1.1,0,92,983,2.1,20,0
1986,2,18,20,0,0,0,0.6,0,96,983,2.1,40,0
1986,2,18,21,0,0,0,0.6,0,96,983,2.6,40,0
1986,2,18,22,0,0,0,0.6,0,96,983,2.1,50,0
1986,2,18,23,0,0,0,0.6,0,96,983,0,0,0
1986,2,19,0,0,0,0,0.6,0,96,983,0,0,0
1986,2,19,1,0,0,0,0.6,0,96,983,0,0,0
1986,2,19,2,0,0,0,0.6,0,96,983,2.6,20,0
1986,2,19,3,0,0,0,0.6,0,96,982,2.6,30,0
1986,2,19,4,0,0,0,0.6,0,96,982,2.6,40,0
1986,2,19,5,0,0,0,0.6,0,96,984,3.6,350,0
1986,2,19,6,0,0,0,0.6,0,96,984,3.1,360,0
1986,2,19,7,9,0,9,0.6,0,96,985,3.6,350,0
1986,2,19,8,65,1,65,0.6,-0.6,92,986,4.1,360,0
1986,2,19,9,154,0,154,0.6,-0.6,92,986,3.6,360,0
1986,2,19,10,223,1,223,0.6,-0.6,92,986,4.6,40,0
1986,2,19,11,314,1,314,1.1,-0.6,89,986,2.6,360,0
1986,2,19,12,343,0,343,1.1,-0.6,89,987,4.1,350,0
1986,2,19,13,301,0,301,1.7,-0.6,85,986,4.1,40,0
1986,2,19,14,276,2,275,1.7,-0.6,85,986,3.6,50,0
1986,2,19,15,218,1,218,1.7,-1.1,82,987,3.1,360,0
1986,2,19,16,155,1,155,2.2,-0.6,82,988,2.1,40,0
1986,2,19,17,54,1,54,1.1,-0.6,89,988,2.1,50,0
1986,2,19,18,3,0,3,1.1,-0.6,89,988,2.1,350,0
1986,2,19,19,0,0,0,1.1,-0.6,89,988,0,0,0
1986,2,19,20,0,0,0,1.1,-0.6,89,988,0,0,0
1986,2,19,21,0,0,0,0.6,-0.6,92,987,0,0,0
1986,2,19,22,0,0,0,1.1,-0.6,89,987,0,0,0
1986,2,19,23,0,0,0,0.6,-0.6,92,987,0,0,0
1986,2,20,0,0,0,0,1.7,-0.6,85,987,0,0,0
1986,2,20,1,0,0,0,2.8,0,82,987,2.1,190,0
1986,2,20,2,0,0,0,3.3,0,79,985,4.1,130,0
1986,2,20,3,0,0,0,3.3,0,79,986,3.1,190,0
1986,2,20,4,0,0,0,2.8,0,82,986,3.1,190,0
1986,2,20,5,0,0,0,2.2,0,85,987,4.1,200,0
1986,2,20,6,0,0,0,2.2,0,85,987,3.1,210,0
1986,2,20,7,5,0,5,2.2,0,85,987,3.1,190,0
1986,2,20,8,33,0,33,1.7,0,89,987,2.1,230,0
1986,2,20,9,86,0,86,1.7,0,89,987,3.6,240,0
1986,2,20,10,129,1,128,1.1,0,92,987,2.1,250,0
1986,2,20,11,169,1,168,1.1,0,92,987,2.1,260,0
1986,2,20,12,193,0,193,1.1,0,92,987,3.1,320,0
1986,2,20,13,319,1,318,-1.1,-1.7,96,988,9.3,360,0
1986,2,20,14,265,1,265,-2.8,-3.3,96,989,8.8,10,0
1986,2,20,15,216,1,216,-3.3,-5.6,85,990,10.3,360,0
1986,2,20,16,134,0,134,-5.6,-8.9,78,993,10.3,360,0
1986,2,20,17,52,0,52,-6.1,-9.4,78,994,7.7,30,0
1986,2,20,18,4,0,4,-6.1,-10,74,995,7.7,30,0
1986,2,20,19,0,0,0,-7.2,-11.1,74,995,9.3,360,0
1986,2,20,20,0,0,0,-7.2,-11.1,74,995,9.3,360,0
1986,2,20,21,0,0,0,-7.2,-11.1,74,996,6.2,360,0
1986,2,20,22,0,0,0,-7.8,-11.1,77,996,5.2,360,0
1986,2,20,23,0,0,0,-7.8,-11.1,77,996,5.2,360,0
1986,2,21,0,0,0,0,-7.8,-11.1,77,997,9.3,360,0
1986,2,21,1,0,0,0,-8.3,-12.2,74,997,8.2,360,0
1986,2,21,2,0,0,0,-9.4,-13.3,74,998,8.8,10,0
1986,2,21,3,0,0,0,-10,-12.8,80,999,8.2,20,0
1986,2,21,4,0,0,0,-11.1,-14.4,77,1000,7.2,20,0
1986,2,21,5,0,0,0,-11.7,-15.6,73,1001,6.2,10,0
1986,2,21,6,0,0,0,-12.2,-16.7,70,1001,7.2,20,0
1986,2,21,7,11,6,10,-13.3,-17.8,70,1002,4.6,40,0
1986,2,21,8,109,328,61,-13.9,-18.9,66,1003,6.2,40,0
1986,2,21,9,278,695,68,-13.9,-18.3,69,1003,6.2,40,0
1986,2,21,10,424,756,100,-13.3,-17.8,70,1003,6.2,30,0
1986,2,21,11,536,810,117,-12.2,-17.8,64,1003,4.1,30,0
1986,2,21,12,610,906,102,-10.6,-17.2,58,1003,0,0,0
1986,2,21,13,588,904,83,-8.9,-15.6,59,1002,0,0,0
1986,2,21,14,541,910,78,-8.3,-15,59,1002,0,0,0
1986,2,21,15,419,853,66,-7.2,-15,54,1002,0,0,0
1986,2,21,16,261,747,49,-7.2,-15.6,52,1002,2.1,10,0
1986,2,21,17,90,484,29,-8.3,-14.4,62,1002,1.5,70,0
1986,2,21,18,10,45,5,-9.4,-14.4,67,1002,1.5,80,0
1986,2,21,19,0,0,0,-12.8,-15,84,1002,2.1,190,0
1986,2,21,20,0,0,0,-13.9,-15.6,87,1002,2.6,160,0
1986,2,21,21,0,0,0,-14.4,-16.1,87,1002,1.5,140,0
1986,2,21,22,0,0,0,-16.1,-17.8,87,1002,2.1,180,0
1986,2,21,23,0,0,0,-16.7,-18.3,87,1001,1.5,180,0
1986,2,22,0,0,0,0,-15,-16.7,87,1001,0,0,0
1986,2,22,1,0,0,0,-11.7,-14.4,80,1000,2.1,120,0
1986,2,22,2,0,0,0,-12.2,-14.4,84,999,0,0,0
1986,2,22,3,0,0,0,-15,-16.7,87,998,0,0,0
1986,2,22,4,0,0,0,-12.2,-13.9,88,998,0,0,0
1986,2,22,5,0,0,0,-11.7,-13.3,88,998,0,0,0
1986,2,22,6,0,0,0,-14.4,-16.7,83,998,0,0,0
1986,2,22,7,5,7,5,-11.7,-13.3,88,997,0,0,0
1986,2,22,8,52,4,52,-8.3,-11.1,81,996,0,0,0
1986,2,22,9,149,4,148,-7.2,-11.1,74,995,0,0,0
1986,2,22,10,202,13,196,-5.6,-11.1,65,995,3.6,190,0
1986,2,22,11,262,8,257,-4.4,-12.2,55,993,3.6,200,0
1986,2,22,12,287,6,284,-3.3,-10.6,58,992,4.1,230,0
1986,2,22,13,338,4,336,-2.8,-10.6,56,990,2.1,220,0
1986,2,22,14,288,56,259,-2.2,-10.6,53,990,1.5,170,0
1986,2,22,15,293,86,257,-2.2,-10,56,990,3.6,240,0
1986,2,22,16,115,10,112,-3.3,-10,60,990,1.5,200,0
1986,2,22,17,55,1,55,-3.3,-9.4,63,989,1.5,170,0
1986,2,22,18,3,0,3,-3.9,-7.8,75,989,2.1,210,0
1986,2,22,19,0,0,0,-3.9,-7.2,78,989,2.1,200,0
1986,2,22,20,0,0,0,-4.4,-7.2,81,989,2.1,230,0
1986,2,22,21,0,0,0,-4.4,-6.7,85,989,3.1,230,0
1986,2,22,22,0,0,0,-4.4,-6.1,88,989,3.1,260,0
1986,2,22,23,0,0,0,-4.4,-6.1,88,989,3.6,270,0
1986,2,23,0,0,0,0,-3.9,-6.1,85,990,4.1,270,0
1986,2,23,1,0,0,0,-3.9,-6.1,85,990,8.2,340,0
1986,2,23,2,0,0,0,-5,-7.2,85,991,6.2,320,0
1986,2,23,3,0,0,0,-5.6,-8.3,81,991,6.7,330,0
1986,2,23,4,0,0,0,-6.1,-8.9,81,992,6.2,360,0
1986,2,23,5,0,0,0,-6.1,-8.9,81,993,3.6,360,0
1986,2,23,6,0,0,0,-7.8,-10,84,993,2.1,290,0
1986,2,23,7,10,6,9,-6.7,-9.4,81,994,2.1,250,0
1986,2,23,8,93,34,88,-5.6,-9.4,74,994,4.6,260,0
1986,2,23,9,164,8,161,-5.6,-8.3,81,995,2.1,290,0
1986,2,23,10,205,5,203,-5,-7.8,81,995,3.1,300,0
1986,2,23,11,295,5,292,-4.4,-10,66,995,3.1,280,0
1986,2,23,12,362,198,249,-3.3,-9.4,63,995,3.6,270,0
1986,2,23,13,525,329,338,-3.3,-8.9,66,995,3.1,340,0
1986,2,23,14,399,276,256,-3.3,-8.9,66,994,3.6,350,0
1986,2,23,15,339,200,254,-3.9,-8.9,69,994,3.6,340,0
1986,2,23,16,192,158,146,-4.4,-8.9,72,995,4.6,10,0
1986,2,23,17,61,31,57,-5,-9.4,71,995,5.2,360,0
1986,2,23,18,5,3,5,-5,-9.4,71,995,2.1,360,0
1986,2,23,19,0,0,0,-5,-9.4,71,995,3.1,310,0
1986,2,23,20,0,0,0,-5,-10,68,996,2.1,10,0
1986,2,23,21,0,0,0,-5.6,-10,71,996,2.1,360,0
1986,2,23,22,0,0,0,-5,-9.4,71,995,2.1,360,0
1986,2,23,23,0,0,0,-5,-9.4,71,995,3.1,350,0
1986,2,24,0,0,0,0,-5,-9.4,71,996,3.6,360,0
1986,2,24,1,0,0,0,-5.6,-9.4,74,996,2.1,30,0
1986,2,24,2,0,0,0,-5.6,-8.9,78,996,3.1,360,0
1986,2,24,3,0,0,0,-5.6,-8.9,78,995,2.1,20,0
1986,2,24,4,0,0,0,-6.1,-9.4,78,996,3.1,360,0
1986,2,24,5,0,0,0,-6.7,-10,78,996,3.6,360,0
1986,2,24,6,0,0,0,-8.3,-11.1,81,996,4.6,360,0
1986,2,24,7,8,1,8,-8.9,-11.1,84,997,3.6,350,0
1986,2,24,8,94,196,62,-7.8,-11.7,74,997,4.1,360,0
1986,2,24,9,284,539,113,-6.7,-11.1,71,997,4.1,360,0
1986,2,24,10,433,567,181,-6.1,-11.1,68,997,3.6,350,0
1986,2,24,11,470,475,217,-5.6,-11.1,65,999,3.1,340,0
1986,2,24,12,573,593,231,-4.4,-10.6,63,997,3.6,350,0
1986,2,24,13,586,686,193,-3.9,-10,63,997,3.6,360,0
1986,2,24,14,514,644,177,-3.9,-10,63,997,5.2,360,0
1986,2,24,15,361,470,159,-4.4,-10,66,997,4.6,350,0
1986,2,24,16,242,454,107,-5,-10,68,997,3.6,360,0
1986,2,24,17,85,271,47,-5.6,-10.6,68,998,3.6,360,0
1986,2,24,18,8,8,7,-6.1,-10.6,71,998,2.1,360,0
1986,2,24,19,0,0,0,-8.9,-11.1,84,998,0,0,0
1986,2,24,20,0,0,0,-10.6,-12.2,88,999,0,0,0
1986,2,24,21,0,0,0,-12.2,-13.3,92,999,0,0,0
1986,2,24,22,0,0,0,-10.6,-12.2,88,999,0,0,0
1986,2,24,23,0,0,0,-12.2,-14.4,84,999,0,0,0
1986,2,25,0,0,0,0,-11.7,-13.3,88,999,0,0,0
1986,2,25,1,0,0,0,-15,-16.7,87,999,0,0,0
1986,2,25,2,0,0,0,-14.4,-16.1,87,999,0,0,0
1986,2,25,3,0,0,0,-15,-16.1,91,999,0,0,0
1986,2,25,4,0,0,0,-14.4,-16.1,87,999,0,0,0
1986,2,25,5,0,0,0,-15,-16.7,87,999,0,0,0
1986,2,25,6,0,0,0,-13.9,-16.1,84,999,0,0,0
1986,2,25,7,22,21,20,-12.8,-14.4,88,999,0,0,0
1986,2,25,8,75,26,70,-11.7,-13.3,88,999,0,0,0
1986,2,25,9,225,79,199,-8.3,-11.1,81,998,2.1,190,0
1986,2,25,10,412,405,230,-3.9,-10.6,60,998,2.1,200,0
1986,2,25,11,395,222,275,-3.9,-13.3,48,998,0,0,0
1986,2,25,12,365,136,286,-2.8,-12.2,49,997,2.1,60,0
1986,2,25,13,444,41,420,-2.8,-11.1,53,997,2.1,40,0
1986,2,25,14,201,9,196,-2.2,-11.1,51,996,2.1,60,0
1986,2,25,15,242,6,240,-1.7,-11.1,49,995,0,0,0
1986,2,25,16,131,6,129,-2.2,-11.1,51,994,0,0,0
1986,2,25,17,53,1,53,-2.2,-10.6,53,993,0,0,0
1986,2,25,18,12,0,12,-2.2,-10,56,992,2.6,110,0
1986,2,25,19,0,0,0,-2.8,-8.3,66,992,2.1,130,0
1986,2,25,20,0,0,0,-3.3,-7.8,72,991,3.1,140,0
1986,2,25,21,0,0,0,-3.3,-8.3,69,990,2.1,140,0
1986,2,25,22,0,0,0,-3.3,-8.3,69,988,2.6,150,0
1986,2,25,23,0,0,0,-3.3,-8.9,66,987,2.1,140,0
1986,2,26,0,0,0,0,-3.3,-9.4,63,986,2.1,160,0
1986,2,26,1,0,0,0,-3.3,-8.9,66,985,2.1,130,0
1986,2,26,2,0,0,0,-3.9,-7.8,75,984,3.1,120,0
1986,2,26,3,0,0,0,-3.9,-7.8,75,983,2.1,120,0
1986,2,26,4,0,0,0,-3.9,-7.8,75,982,3.6,120,0
1986,2,26,5,0,0,0,-3.9,-7.8,75,981,4.6,160,0
1986,2,26,6,0,0,0,-3.9,-7.8,75,981,4.1,170,0
1986,2,26,7,13,0,13,-4.4,-6.7,85,980,3.1,140,0
1986,2,26,8,63,2,63,-4.4,-6.7,85,979,3.6,160,0
1986,2,26,9,152,4,151,-3.3,-6.7,78,978,3.6,130,0
1986,2,26,10,242,3,241,-2.2,-6.7,72,978,4.1,120,0
1986,2,26,11,352,0,351,-2.2,-5.6,78,977,2.1,140,0
1986,2,26,12,389,0,389,-2.2,-5,82,977,3.6,120,0
1986,2,26,13,361,1,360,-1.7,-4.4,82,976,4.1,80,0
1986,2,26,14,299,0,299,-2.2,-4.4,85,976,5.2,90,0
1986,2,26,15,258,1,258,-2.8,-3.9,92,977,2.6,90,0
1986,2,26,16,160,1,159,-2.8,-4.4,89,977,4.1,90,0
1986,2,26,17,66,1,66,-3.3,-4.4,92,978,4.1,80,0
1986,2,26,18,9,0,9,-3.9,-5,92,979,3.1,100,0
1986,2,26,19,0,0,0,-5,-6.7,88,980,6.7,70,0
1986,2,26,20,0,0,0,-5.6,-7.8,85,981,3.6,90,0
1986,2,26,21,0,0,0,-6.1,-7.2,92,982,4.1,50,0
1986,2,26,22,0,0,0,-6.7,-8.9,84,983,5.7,50,0
1986,2,26,23,0,0,0,-7.2,-10,81,984,5.2,50,0
1986,2,27,0,0,0,0,-7.8,-13.3,65,985,4.1,50,0
1986,2,27,1,0,0,0,-8.9,-15,62,985,3.6,40,0
1986,2,27,2,0,0,0,-8.9,-13.3,71,986,3.1,30,0
1986,2,27,3,0,0,0,-11.1,-16.1,67,987,4.1,30,0
1986,2,27,4,0,0,0,-16.1,-17.2,91,988,0,0,0
1986,2,27,5,0,0,0,-17.2,-20.6,76,989,0,0,0
1986,2,27,6,0,0,0,-16.7,-20.6,72,990,0,0,0
1986,2,27,7,19,44,15,-20.6,-22.2,87,991,0,0,0
1986,2,27,8,126,418,52,-16.1,-21.7,63,992,4.1,50,0
1986,2,27,9,299,652,81,-15,-21.7,57,992,5.2,50,0
1986,2,27,10,459,768,105,-13.3,-21.7,50,993,6.2,40,0
1986,2,27,11,574,825,121,-12.2,-20.6,50,993,4.6,50,0
1986,2,27,12,613,693,202,-10.6,-17.2,58,993,6.7,360,0
1986,2,27,13,557,595,207,-10,-15.6,64,993,6.2,40,0
1986,2,27,14,549,663,192,-9.4,-16.7,56,993,6.2,10,0
1986,2,27,15,438,479,225,-8.9,-15,62,993,5.7,360,0
1986,2,27,16,185,155,137,-8.3,-15,59,993,5.2,360,0
1986,2,27,17,71,29,66,-7.8,-13.9,62,993,6.2,350,0
1986,2,27,18,9,1,9,-8.3,-14.4,62,994,6.7,350,0
1986,2,27,19,0,0,0,-7.8,-12.8,68,994,6.7,340,0
1986,2,27,20,0,0,0,-8.3,-12.2,74,994,6.2,350,0
1986,2,27,21,0,0,0,-8.3,-12.8,71,994,7.2,340,0
1986,2,27,22,0,0,0,-8.3,-11.7,77,994,6.2,330,0
1986,2,27,23,0,0,0,-8.3,-12.2,74,994,6.2,330,0
1986,2,28,0,0,0,0,-8.3,-11.7,77,994,5.2,320,0
1986,2,28,1,0,0,0,-7.8,-11.1,77,993,7.2,320,0
1986,2,28,2,0,0,0,-7.2,-11.1,74,993,5.7,340,0
1986,2,28,3,0,0,0,-7.8,-11.7,74,994,5.2,330,0
1986,2,28,4,0,0,0,-8.3,-12.8,71,994,5.2,350,0
1986,2,28,5,0,0,0,-8.3,-13.3,68,994,2.1,360,0
1986,2,28,6,0,0,0,-10.6,-13.3,80,994,2.6,360,0
1986,2,28,7,18,12,17,-11.1,-13.3,84,994,0,0,0
1986,2,28,8,127,103,108,-8.9,-11.7,81,994,4.1,300,0
1986,2,28,9,264,373,138,-7.8,-12.2,71,994,4.6,330,0
1986,2,28,10,478,641,179,-7.8,-12.8,68,995,5.7,360,0
1986,2,28,11,476,431,237,-6.7,-12.8,62,995,4.1,340,0
1986,2,28,12,577,562,242,-6.1,-12.2,62,994,5.7,340,0
1986,2,28,13,510,518,203,-5.6,-12.2,60,993,5.2,10,0
1986,2,28,14,571,857,106,-5,-12.8,55,993,5.2,290,0
1986,2,28,15,451,804,91,-4.4,-13.9,48,993,3.1,290,0
1986,2,28,16,287,686,69,-5,-15,46,993,4.6,300,0
1986,2,28,17,110,428,43,-6.1,-15,50,993,3.6,270,0
1986,2,28,18,14,38,10,-7.2,-16.1,50,993,0,0,0
1986,2,28,19,0,0,0,-10,-16.1,61,993,0,0,0
1986,2,28,20,0,0,0,-9.4,-16.7,56,993,3.1,180,0
1986,2,28,21,0,0,0,-10.4,-17.1,59,993,2.7,180,0
1986,2,28,22,0,0,0,-11.5,-17.5,62,992,2.2,180,0
1986,2,28,23,0,0,0,-12.6,-18,64,992,1.8,220,0
1988,3,1,0,0,0,0,-13.8,-18.5,64,1003,1.3,80,0
1988,3,1,1,0,0,0,-14.9,-19,63,1003,0.9,70,0
1988,3,1,2,0,0,0,-16,-19.4,73,1003,0.4,0,0
1988,3,1,3,0,0,0,-17.2,-20,79,1003,0,0,0
1988,3,1,4,0,0,0,-18.3,-20.6,83,1003,0,0,0
1988,3,1,5,0,0,0,-18.3,-21.1,79,1004,0,0,0
1988,3,1,6,0,0,0,-19.4,-21.7,83,1004,0,0,0
1988,3,1,7,29,104,19,-17.2,-20,79,1004,2.1,280,0
1988,3,1,8,145,451,58,-15,-18.9,73,1003,3.1,170,0
1988,3,1,9,322,643,97,-11.7,-17.2,64,1003,4.1,170,0
1988,3,1,10,472,734,122,-8.3,-16.7,52,1002,3.6,190,0
1988,3,1,11,567,718,161,-6.1,-11.1,68,1001,4.1,160,0
1988,3,1,12,633,872,102,-4.4,-15.6,42,999,5.7,140,0
1988,3,1,13,359,168,257,-2.8,-13.9,43,997,8.2,180,0
1988,3,1,14,381,269,232,-1.1,-12.8,41,996,5.7,150,0
1988,3,1,15,421,553,168,-0.6,-11.1,45,995,6.7,170,0
1988,3,1,16,140,33,129,-0.6,-10,49,993,6.2,160,0
1988,3,1,17,75,21,71,-1.1,-8.3,58,991,5.7,170,0
1988,3,1,18,10,1,10,-0.6,-7.2,61,991,4.1,180,0
1988,3,1,19,0,0,0,-0.6,-6.7,64,990,5.7,170,0
1988,3,1,20,0,0,0,0,-4.4,72,991,4.6,190,0
1988,3,1,21,0,0,0,-0.6,-1.7,92,989,4.6,180,0
1988,3,1,22,0,0,0,0.6,-1.1,89,987,3.6,160,0
1988,3,1,23,0,0,0,1.7,-0.6,85,986,5.7,170,0
1988,3,2,0,0,0,0,3.9,-0.6,73,986,6.2,200,0
1988,3,2,1,0,0,0,3.9,-0.6,73,986,4.6,200,0
1988,3,2,2,0,0,0,3.9,-0.6,73,986,4.1,220,0
1988,3,2,3,0,0,0,4.4,0,73,986,5.7,260,0
1988,3,2,4,0,0,0,2.2,-0.6,82,987,9.3,300,0
1988,3,2,5,0,0,0,1.1,-1.1,85,988,7.2,320,0
1988,3,2,6,0,0,0,1.1,-1.1,85,989,7.7,340,0
1988,3,2,7,21,22,19,0,-3.9,75,990,7.7,360,0
1988,3,2,8,102,0,102,-0.6,-5.6,69,991,8.8,350,0
1988,3,2,9,156,10,152,-2.2,-6.7,72,992,9.3,340,0
1988,3,2,10,279,4,278,-2.8,-7.8,69,993,8.2,340,0
1988,3,2,11,334,2,333,-2.8,-7.8,69,994,6.2,320,0
1988,3,2,12,304,7,300,-3.3,-6.7,78,995,6.2,320,0
1988,3,2,13,360,5,357,-3.3,-7.8,72,995,6.7,320,0
1988,3,2,14,348,2,346,-3.3,-8.3,69,996,8.2,310,0
1988,3,2,15,276,2,275,-3.3,-8.3,69,996,7.7,310,0
1988,3,2,16,174,0,174,-3.9,-9.4,66,997,8.2,330,0
1988,3,2,17,118,110,99,-3.9,-10,63,998,8.2,340,0
1988,3,2,18,18,6,17,-4.4,-10.6,63,998,5.2,340,0
1988,3,2,19,0,0,0,-5,-10.6,65,999,7.2,330,0
1988,3,2,20,0,0,0,-5.6,-11.1,65,1000,6.2,350,0
1988,3,2,21,0,0,0,-6.1,-11.7,65,1000,5.2,350,0
1988,3,2,22,0,0,0,-6.1,-11.1,68,1001,6.7,350,0
1988,3,2,23,0,0,0,-6.7,-11.7,68,1001,6.7,350,0
1988,3,3,0,0,0,0,-6.7,-12.2,65,1001,5.2,330,0
1988,3,3,1,0,0,0,-6.7,-12.2,65,1002,4.1,350,0
1988,3,3,2,0,0,0,-6.7,-13.3,60,1002,5.2,20,0
1988,3,3,3,0,0,0,-6.7,-13.3,60,1002,4.1,350,0
1988,3,3,4,0,0,0,-6.7,-13.3,60,1001,3.6,20,0
1988,3,3,5,0,0,0,-7.2,-13.9,59,1002,4.1,10,0
1988,3,3,6,0,0,0,-8.3,-13.9,65,1002,3.6,70,0
1988,3,3,7,36,147,21,-9.4,-13.9,70,1002,2.6,180,0
1988,3,3,8,119,297,58,-7.2,-12.8,65,1002,3.6,80,0
1988,3,3,9,257,350,131,-5.6,-12.2,60,1002,5.2,50,0
1988,3,3,10,433,506,186,-5,-13.3,53,1002,6.2,60,0
1988,3,3,11,597,773,152,-5.6,-13.9,52,1002,4.6,50,0
1988,3,3,12,650,924,79,-5,-13.9,50,1001,4.6,20,0
