Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12924,Corpus Christi,TX,USA,27.766667,-97.500000,-6,13
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1981,8,1,16,444,425,194,32.2,21.7,54,1015,10.3,130,0
1981,8,1,17,243,285,133,31.7,22.2,57,1014,8.8,140,0
1981,8,1,18,67,54,58,29.4,23.3,70,1014,8.2,140,0
1981,8,1,19,5,0,5,28.9,23.9,74,1014,6.7,150,0
1981,8,1,20,0,0,0,28.3,23.9,77,1015,6.2,150,0
1981,8,1,21,0,0,0,27.8,23.9,79,1015,5.7,150,0
1981,8,1,22,0,0,0,27.8,23.9,79,1015,4.1,160,0
1981,8,1,23,0,0,0,26.1,23.3,85,1015,3.6,170,0
1981,8,2,0,0,0,0,25.6,23.3,88,1014,3.1,150,0
1981,8,2,1,0,0,0,25.6,23.3,88,1014,3.6,170,0
1981,8,2,2,0,0,0,25.6,23.9,91,1014,3.6,160,0
1981,8,2,3,0,0,0,25.6,23.9,91,1014,3.1,170,0
1981,8,2,4,0,0,0,25,23.9,94,1014,4.1,160,0
1981,8,2,5,0,0,0,24.4,23.3,94,1014,3.6,160,0
1981,8,2,6,54,103,41,25.6,23.9,91,1014,4.6,160,0
1981,8,2,7,234,415,94,27.8,25,85,1014,6.7,170,0
1981,8,2,8,421,485,157,29.4,24.4,75,1014,9.3,180,0
1981,8,2,9,639,569,228,30.6,22.8,63,1014,8.8,190,0
1981,8,2,10,776,599,261,32.8,20,47,1014,9.3,180,0
1981,8,2,11,879,682,231,33.3,20,45,1014,9.3,170,0
1981,8,2,12,925,671,264,33.9,20.6,46,1013,8.8,180,0
1981,8,2,13,924,715,236,33.3,21.7,50,1012,8.2,140,0
1981,8,2,14,796,616,251,33.3,22.2,52,1012,9.3,140,0
1981,8,2,15,448,306,217,32.8,22.2,54,1011,8.8,140,0
1981,8,2,16,412,343,212,32.2,21.7,54,1010,8.8,130,0
1981,8,2,17,273,352,137,31.7,22.2,57,1010,8.8,140,0
1981,8,2,18,80,153,54,29.4,21.1,61,1010,8.2,140,0
1981,8,2,19,5,1,5,28.3,22.2,70,1010,6.7,150,0
1981,8,2,20,0,0,0,27.8,22.8,74,1010,6.7,160,0
1981,8,2,21,0,0,0,27.2,23.3,79,1011,6.2,150,0
1981,8,2,22,0,0,0,26.7,23.9,85,1011,5.2,150,0
1981,8,2,23,0,0,0,26.1,23.9,88,1011,5.7,150,0
1981,8,3,0,0,0,0,25.6,23.9,91,1011,4.1,160,0
1981,8,3,1,0,0,0,25.6,23.3,88,1011,3.6,160,0
1981,8,3,2,0,0,0,25,23.3,91,1011,3.6,170,0
1981,8,3,3,0,0,0,25,23.3,91,1011,3.6,170,0
1981,8,3,4,0,0,0,24.4,23.3,94,1010,3.6,190,0
1981,8,3,5,0,0,0,25,23.3,91,1010,4.1,170,0
1981,8,3,6,50,54,44,25.6,23.9,91,1010,3.6,160,0
1981,8,3,7,209,321,101,28.3,24.4,80,1010,7.7,180,0
1981,8,3,8,430,497,160,30,22.2,63,1011,8.2,160,0
1981,8,3,9,595,540,205,31.7,21.7,55,1011,8.8,180,0
1981,8,3,10,826,697,227,32.8,19.4,45,1011,5.7,160,0
1981,8,3,11,887,689,232,33.3,21.1,49,1011,6.7,160,0
1981,8,3,12,926,698,239,33.9,20.6,46,1011,8.8,140,0
1981,8,3,13,941,724,245,33.3,21.1,49,1010,8.2,140,0
1981,8,3,14,813,673,219,33.3,21.7,50,1010,7.7,140,0
1981,8,3,15,697,650,207,32.8,22.8,56,1010,8.2,150,0
1981,8,3,16,493,555,169,31.7,22.8,59,1010,8.2,140,0
1981,8,3,17,270,396,118,31.1,22.8,61,1010,9.3,140,0
1981,8,3,18,78,125,58,29.4,22.8,67,1010,8.2,140,0
1981,8,3,19,7,0,7,27.8,23.3,77,1010,5.2,130,0
1981,8,3,20,0,0,0,27.2,23.3,79,1011,4.6,140,0
1981,8,3,21,0,0,0,26.7,23.3,82,1012,4.1,140,0
1981,8,3,22,0,0,0,26.1,23.3,85,1013,3.6,140,0
1981,8,3,23,0,0,0,25.6,23.3,88,1013,3.6,140,0
1981,8,4,0,0,0,0,25.6,23.3,88,1013,3.6,150,0
1981,8,4,1,0,0,0,25.6,23.9,91,1013,2.1,140,0
1981,8,4,2,0,0,0,25,23.3,91,1013,2.6,160,0
1981,8,4,3,0,0,0,25,23.3,91,1013,0,0,0
1981,8,4,4,0,0,0,24.4,23.3,94,1013,2.1,130,0
1981,8,4,5,1,0,1,24.4,23.3,94,1013,2.1,120,0
1981,8,4,6,56,161,37,26.1,24.4,91,1013,3.1,150,0
1981,8,4,7,198,311,94,29.4,25,77,1014,5.2,150,0
1981,8,4,8,389,353,198,30.6,23.3,65,1014,7.2,150,0
1981,8,4,9,578,540,189,32.2,23.9,61,1014,6.2,170,0
1981,8,4,10,702,538,240,32.8,23.3,58,1014,6.7,140,0
1981,8,4,11,725,447,302,33.3,23.9,58,1014,8.8,130,0
1981,8,4,12,882,671,222,33.9,23.3,54,1014,8.2,120,0
1981,8,4,13,803,495,328,34.4,23.3,52,1014,7.2,140,0
1981,8,4,14,730,508,281,33.9,23.3,54,1013,7.7,130,0
1981,8,4,15,638,568,210,33.3,23.3,56,1013,6.7,140,0
1981,8,4,16,456,503,163,32.8,23.3,58,1013,7.7,130,0
1981,8,4,17,277,507,84,31.7,23.3,61,1013,7.7,140,0
1981,8,4,18,89,253,47,30.6,23.3,65,1013,6.7,140,0
1981,8,4,19,7,4,6,28.3,23.9,77,1014,5.7,140,0
1981,8,4,20,0,0,0,27.8,23.9,79,1014,4.1,140,0
1981,8,4,21,0,0,0,27.2,23.9,82,1015,4.6,140,0
1981,8,4,22,0,0,0,26.7,24.4,88,1015,4.1,140,0
1981,8,4,23,0,0,0,26.7,24.4,88,1016,3.1,140,0
1981,8,5,0,0,0,0,25.6,23.9,91,1015,2.6,130,0
1981,8,5,1,0,0,0,25.6,23.9,91,1015,2.1,150,0
1981,8,5,2,0,0,0,25,23.3,91,1015,2.1,140,0
1981,8,5,3,0,0,0,24.4,23.3,94,1015,2.6,140,0
1981,8,5,4,0,0,0,24.4,23.3,94,1015,2.6,160,0
1981,8,5,5,1,0,1,24.4,23.3,94,1015,2.6,140,0
1981,8,5,6,60,240,32,25.6,23.9,91,1016,3.1,150,0
1981,8,5,7,257,579,63,28.9,25.6,82,1016,4.6,180,0
1981,8,5,8,339,156,254,29.4,23.9,72,1017,5.2,180,0
1981,8,5,9,647,685,154,31.7,23.3,61,1016,6.2,170,0
1981,8,5,10,805,695,208,32.2,23.3,59,1016,6.2,150,0
1981,8,5,11,884,724,198,33.9,22.8,52,1016,6.2,160,0
1981,8,5,12,953,778,188,33.9,22.2,51,1016,6.2,150,0
1981,8,5,13,787,594,217,33.9,22.8,52,1015,6.2,140,0
1981,8,5,14,795,767,119,33.9,22.8,52,1014,7.7,150,0
1981,8,5,15,673,747,111,33.3,21.7,50,1014,8.2,140,0
1981,8,5,16,440,508,144,32.8,23.3,58,1014,7.7,140,0
1981,8,5,17,263,387,116,31.1,24.4,68,1014,7.7,130,0
1981,8,5,18,72,146,48,29.4,23.9,72,1014,7.7,150,0
1981,8,5,19,5,2,5,28.3,24.4,80,1014,6.2,140,0
1981,8,5,20,0,0,0,27.8,24.4,82,1015,5.2,140,0
1981,8,5,21,0,0,0,27.2,24.4,85,1015,4.1,160,0
1981,8,5,22,0,0,0,27.2,24.4,85,1016,4.1,160,0
1981,8,5,23,0,0,0,26.7,24.4,88,1015,3.6,160,0
1981,8,6,0,0,0,0,26.1,23.9,88,1015,4.1,160,0
1981,8,6,1,0,0,0,26.1,23.9,88,1015,3.1,160,0
1981,8,6,2,0,0,0,26.1,24.4,91,1015,3.6,170,0
1981,8,6,3,0,0,0,25.6,23.9,91,1014,2.6,170,0
1981,8,6,4,0,0,0,24.4,23.3,94,1015,2.6,130,0
1981,8,6,5,1,0,1,24.4,23.3,94,1015,2.6,140,0
1981,8,6,6,50,136,34,25.6,24.4,94,1015,2.6,140,0
1981,8,6,7,230,448,81,27.8,25,85,1015,5.2,160,0
1981,8,6,8,461,624,125,30,23.9,70,1015,4.1,180,0
1981,8,6,9,632,637,174,32.2,21.1,52,1015,5.2,170,0
1981,8,6,10,780,702,178,33.3,20.6,47,1015,5.2,180,0
1981,8,6,11,894,769,166,33.9,22.8,52,1015,5.2,150,0
1981,8,6,12,930,803,142,34.4,22.2,49,1014,6.2,160,0
1981,8,6,13,921,805,149,33.9,21.1,47,1014,7.7,150,0
1981,8,6,14,823,765,150,34.4,20,43,1013,6.7,160,0
1981,8,6,15,718,778,135,33.3,21.1,49,1013,8.2,140,0
1981,8,6,16,518,702,112,32.2,22.2,56,1012,8.2,140,0
1981,8,6,17,280,480,99,31.1,21.7,57,1012,7.2,140,0
1981,8,6,18,83,233,46,28.9,23.3,72,1012,7.2,140,0
1981,8,6,19,4,3,3,27.8,23.3,77,1012,6.2,150,0
1981,8,6,20,0,0,0,26.7,23.9,85,1012,5.2,150,0
1981,8,6,21,0,0,0,26.7,24.4,88,1013,4.6,160,0
1981,8,6,22,0,0,0,26.1,24.4,91,1013,4.1,180,0
1981,8,6,23,0,0,0,25.6,23.9,91,1012,3.6,170,0
1981,8,7,0,0,0,0,24.4,23.3,94,1012,3.1,180,0
1981,8,7,1,0,0,0,23.3,22.2,94,1012,3.1,160,0
1981,8,7,2,0,0,0,23.3,22.2,94,1012,2.6,150,0
1981,8,7,3,0,0,0,22.8,21.7,93,1012,2.6,180,0
1981,8,7,4,0,0,0,22.8,21.7,93,1012,2.6,170,0
1981,8,7,5,0,0,0,22.2,21.7,97,1012,2.6,180,0
1981,8,7,6,54,179,33,23.3,22.8,97,1012,0,0,0
1981,8,7,7,248,521,75,27.2,24.4,85,1013,3.1,190,0
1981,8,7,8,455,672,93,29.4,23.3,70,1013,4.6,190,0
1981,8,7,9,635,683,145,31.7,22.2,57,1013,4.6,180,0
1981,8,7,10,791,778,124,33.3,21.7,50,1012,3.1,230,0
1981,8,7,11,907,812,138,34.4,20.6,44,1012,2.6,160,0
1981,8,7,12,819,567,263,34.4,23.3,52,1011,5.7,140,0
1981,8,7,13,809,589,244,34.4,22.2,49,1010,6.2,150,0
1981,8,7,14,797,700,182,34.4,21.7,47,1010,6.2,140,0
1981,8,7,15,673,691,155,33.9,22.2,51,1010,6.7,140,0
1981,8,7,16,445,525,142,32.8,22.8,56,1010,7.2,150,0
1981,8,7,17,267,467,92,31.1,23.3,63,1009,7.2,150,0
1981,8,7,18,85,193,55,29.4,23.3,70,1009,6.2,160,0
1981,8,7,19,3,3,3,27.2,23.9,82,1010,4.6,150,0
1981,8,7,20,0,0,0,25.6,22.8,85,1010,3.6,160,0
1981,8,7,21,0,0,0,25,22.8,88,1011,3.1,170,0
1981,8,7,22,0,0,0,24.4,22.8,90,1011,3.6,180,0
1981,8,7,23,0,0,0,25,23.3,91,1011,3.1,170,0
1981,8,8,0,0,0,0,25,23.3,91,1011,2.6,200,0
1981,8,8,1,0,0,0,24.4,22.8,90,1011,2.1,240,0
1981,8,8,2,0,0,0,23.9,22.8,94,1011,1.5,40,0
1981,8,8,3,0,0,0,24.4,23.3,94,1011,0,0,0
1981,8,8,4,0,0,0,25.6,24.4,94,1011,2.6,350,0
1981,8,8,5,0,0,0,25.6,24.4,94,1012,2.1,360,0
1981,8,8,6,40,5,39,26.1,24.4,91,1013,2.1,20,0
1981,8,8,7,117,40,104,27.2,24.4,85,1013,0,0,0
1981,8,8,8,153,6,150,28.3,24.4,80,1013,2.1,260,0
1981,8,8,9,328,129,236,28.9,23.9,74,1014,3.6,290,0
1981,8,8,10,219,52,174,29.4,23.9,72,1014,2.6,10,0
1981,8,8,11,659,248,425,31.1,23.3,63,1013,3.1,40,0
1981,8,8,12,581,129,454,31.7,22.8,59,1012,1.5,330,0
1981,8,8,13,596,272,336,32.8,21.7,52,1012,2.6,80,0
1981,8,8,14,762,607,229,32.8,22.2,54,1012,3.1,120,0
1981,8,8,15,680,607,227,33.3,20.6,47,1011,4.6,130,0
1981,8,8,16,393,333,202,32.8,20.6,49,1011,5.2,110,0
1981,8,8,17,232,285,125,32.2,20,48,1011,4.6,140,0
1981,8,8,18,62,89,48,30,19.4,53,1011,4.1,140,0
1981,8,8,19,2,0,2,26.7,18.9,62,1012,4.1,160,0
1981,8,8,20,0,0,0,25.6,19.4,69,1012,3.1,160,0
1981,8,8,21,0,0,0,24.4,19.4,74,1013,3.1,160,0
1981,8,8,22,0,0,0,24.4,20,76,1013,2.6,180,0
1981,8,8,23,0,0,0,23.9,21.1,85,1013,3.1,200,0
1981,8,9,0,0,0,0,23.3,20.6,84,1013,2.1,230,0
1981,8,9,1,0,0,0,22.8,20.6,87,1013,2.6,260,0
1981,8,9,2,0,0,0,22.2,20,87,1014,0,0,0
1981,8,9,3,0,0,0,22.8,20.6,87,1014,2.1,350,0
1981,8,9,4,0,0,0,22.8,20.6,87,1014,0,0,0
1981,8,9,5,0,0,0,22.8,21.1,90,1014,0,0,0
1981,8,9,6,50,170,31,23.3,22.2,94,1015,0,0,0
1981,8,9,7,233,504,67,27.8,23.9,79,1016,0,0,0
1981,8,9,8,426,620,94,29.4,23.9,72,1016,2.6,290,0
1981,8,9,9,676,793,109,31.7,23.9,63,1016,0,0,0
1981,8,9,10,552,465,155,32.8,21.1,50,1016,0,0,0
1981,8,9,11,914,828,131,33.9,21.1,47,1015,0,0,0
1981,8,9,12,930,813,134,35,17.2,35,1015,2.1,60,0
1981,8,9,13,917,768,183,35.6,16.7,32,1014,5.2,90,0
1981,8,9,14,799,788,109,35,18.9,39,1014,5.2,90,0
1981,8,9,15,676,668,178,34.4,17.8,37,1013,6.2,110,0
1981,8,9,16,467,581,133,33.3,17.8,40,1013,7.2,130,0
1981,8,9,17,273,484,94,31.7,21.1,54,1013,7.7,130,0
1981,8,9,18,80,231,44,29.4,23.3,70,1013,5.7,130,0
1981,8,9,19,5,5,4,27.8,23.3,77,1014,4.1,150,0
1981,8,9,20,0,0,0,26.7,23.3,82,1015,3.6,160,0
1981,8,9,21,0,0,0,26.1,23.3,85,1015,3.1,160,0
1981,8,9,22,0,0,0,25.6,23.3,88,1015,2.6,140,0
1981,8,9,23,0,0,0,24.4,22.8,90,1016,2.6,170,0
1981,8,10,0,0,0,0,23.9,22.2,90,1016,2.1,160,0
1981,8,10,1,0,0,0,23.9,22.8,94,1016,0,0,0
1981,8,10,2,0,0,0,23.9,22.8,94,1016,0,0,0
1981,8,10,3,0,0,0,23.3,22.2,94,1016,0,0,0
1981,8,10,4,0,0,0,22.8,21.7,93,1016,0,0,0
1981,8,10,5,0,0,0,23.3,22.8,97,1017,1.5,90,0
1981,8,10,6,44,107,33,24.4,23.9,97,1017,0,0,0
1981,8,10,7,234,483,76,27.8,25.6,88,1017,2.6,160,0
1981,8,10,8,307,229,185,30.6,23.9,68,1017,4.6,200,0
1981,8,10,9,572,480,229,31.7,22.8,59,1017,2.6,220,0
1981,8,10,10,790,715,180,33.3,21.7,50,1017,4.1,120,0
1981,8,10,11,823,637,223,34.4,21.1,46,1017,2.1,110,0
1981,8,10,12,860,627,248,33.9,22.8,52,1016,4.1,80,0
1981,8,10,13,900,791,145,34.4,22.8,51,1016,5.7,90,0
1981,8,10,14,809,686,209,34.4,20,43,1016,6.2,100,0
1981,8,10,15,674,734,128,33.9,20,44,1015,5.7,110,0
1981,8,10,16,475,635,113,32.8,20.6,49,1015,6.7,120,0
1981,8,10,17,280,529,85,31.7,21.1,54,1015,6.2,110,0
1981,8,10,18,76,209,45,29.4,23.3,70,1015,5.2,130,0
1981,8,10,19,3,1,3,27.8,23.9,79,1015,4.6,140,0
1981,8,10,20,0,0,0,27.2,23.9,82,1015,4.1,130,0
1981,8,10,21,0,0,0,26.7,24.4,88,1016,3.6,140,0
1981,8,10,22,0,0,0,25.6,23.3,88,1016,2.1,130,0
1981,8,10,23,0,0,0,25.6,23.3,88,1016,2.1,130,0
1981,8,11,0,0,0,0,25,23.3,91,1016,2.1,130,0
1981,8,11,1,0,0,0,24.4,22.8,90,1016,3.1,130,0
1981,8,11,2,0,0,0,25,23.3,91,1016,2.6,140,0
1981,8,11,3,0,0,0,25,23.9,94,1016,2.6,140,0
1981,8,11,4,0,0,0,24.4,23.9,97,1016,2.1,160,0
1981,8,11,5,0,0,0,23.9,22.8,94,1015,2.6,130,0
1981,8,11,6,52,188,31,25,24.4,97,1016,0,0,0
1981,8,11,7,203,409,70,28.3,25.6,85,1016,1.5,230,0
1981,8,11,8,286,242,158,30.6,23.9,68,1016,2.6,180,0
1981,8,11,9,546,524,172,31.7,22.2,57,1016,4.1,200,0
1981,8,11,10,691,599,181,33.3,21.7,50,1016,4.1,150,0
1981,8,11,11,791,507,313,33.9,23.3,54,1016,6.2,90,0
1981,8,11,12,859,665,209,32.8,22.2,54,1015,7.7,130,0
1981,8,11,13,837,656,211,33.9,23.3,54,1014,6.2,140,0
1981,8,11,14,781,673,193,33.9,22.2,51,1013,6.2,140,0
1981,8,11,15,655,710,128,33.3,22.2,52,1012,5.7,130,0
1981,8,11,16,517,757,86,32.8,22.8,56,1012,6.7,120,0
1981,8,11,17,295,638,62,31.1,22.2,59,1011,6.7,130,0
1981,8,11,18,85,338,36,30,22.2,63,1012,5.2,130,0
1981,8,11,19,5,8,4,28.3,23.9,77,1013,4.1,130,0
1981,8,11,20,0,0,0,27.8,23.9,79,1013,4.6,130,0
1981,8,11,21,0,0,0,27.2,23.9,82,1014,3.6,130,0
1981,8,11,22,0,0,0,26.1,23.9,88,1014,3.6,150,0
1981,8,11,23,0,0,0,25.6,23.3,88,1014,2.6,140,0
1981,8,12,0,0,0,0,25.6,23.9,91,1013,2.1,130,0
1981,8,12,1,0,0,0,25,23.3,91,1013,2.6,140,0
1981,8,12,2,0,0,0,24.4,23.3,94,1013,2.1,150,0
1981,8,12,3,0,0,0,24.4,23.3,94,1012,1.5,150,0
1981,8,12,4,0,0,0,25,23.3,91,1012,0,0,0
1981,8,12,5,0,0,0,25,23.9,94,1012,0,0,0
1981,8,12,6,42,107,30,25.6,23.9,91,1012,0,0,0
1981,8,12,7,203,325,97,27.2,24.4,85,1013,3.1,190,0
1981,8,12,8,328,243,199,28.9,24.4,77,1013,2.1,330,0
1981,8,12,9,528,418,231,30,22.8,65,1013,3.6,260,0
1981,8,12,10,490,237,288,29.4,23.9,72,1013,5.2,60,0
1981,8,12,11,677,428,274,30,24.4,72,1013,5.2,20,0
1981,8,12,12,866,583,297,32.8,23.9,60,1012,7.2,120,0
1981,8,12,13,820,560,287,32.8,23.3,58,1012,7.7,90,0
1981,8,12,14,811,662,234,33.3,22.8,54,1012,7.7,100,0
1981,8,12,15,622,601,177,32.8,23.9,60,1011,7.2,110,0
1981,8,12,16,447,459,186,31.7,23.3,61,1011,8.2,100,0
1981,8,12,17,210,292,104,30.6,23.3,65,1010,7.2,100,0
1981,8,12,18,49,75,38,29.4,22.8,67,1011,6.7,90,0
1981,8,12,19,0,0,0,28.3,24.4,80,1011,6.7,100,0
1981,8,12,20,0,0,0,28.3,23.3,74,1012,5.2,130,0
1981,8,12,21,0,0,0,28.3,24.4,80,1012,6.2,120,0
1981,8,12,22,0,0,0,27.8,23.9,79,1012,4.6,120,0
1981,8,12,23,0,0,0,27.2,24.4,85,1013,4.6,130,0
1981,8,13,0,0,0,0,26.7,24.4,88,1012,4.1,110,0
1981,8,13,1,0,0,0,26.7,24.4,88,1012,2.6,120,0
1981,8,13,2,0,0,0,26.7,24.4,88,1012,4.1,130,0
1981,8,13,3,0,0,0,25.6,23.9,91,1012,2.6,130,0
1981,8,13,4,0,0,0,24.4,22.8,90,1012,0,0,0
1981,8,13,5,0,0,0,25.6,22.8,85,1012,0,0,0
1981,8,13,6,36,41,31,26.7,24.4,88,1013,2.1,90,0
1981,8,13,7,219,367,101,30,24.4,72,1013,4.1,120,0
1981,8,13,8,286,187,187,30.6,24.4,70,1014,2.6,140,0
1981,8,13,9,531,383,259,29.4,24.4,75,1014,4.1,130,0
1981,8,13,10,765,589,264,32.8,24.4,62,1014,5.2,120,0
1981,8,13,11,665,365,321,32.8,25,64,1014,6.2,100,0
1981,8,13,12,664,240,430,33.9,22.8,52,1014,7.2,110,0
1981,8,13,13,648,292,370,33.3,24.4,60,1013,7.2,110,0
1981,8,13,14,653,421,286,33.3,23.3,56,1013,8.2,120,0
1981,8,13,15,612,512,234,32.8,22.8,56,1013,6.7,120,0
1981,8,13,16,464,489,189,32.8,24.4,62,1013,7.7,140,0
1981,8,13,17,207,218,128,31.7,23.3,61,1012,6.2,120,0
1981,8,13,18,60,98,46,29.4,23.3,70,1012,7.2,120,0
1981,8,13,19,0,0,0,28.9,24.4,77,1012,7.2,120,0
1981,8,13,20,0,0,0,28.3,23.9,77,1013,6.2,140,0
1981,8,13,21,0,0,0,28.3,24.4,80,1014,5.7,130,0
1981,8,13,22,0,0,0,27.8,24.4,82,1014,4.6,130,0
1981,8,13,23,0,0,0,27.8,24.4,82,1014,4.1,140,0
1981,8,14,0,0,0,0,27.2,24.4,85,1014,3.1,140,0
1981,8,14,1,0,0,0,27.2,25,88,1014,3.1,150,0
1981,8,14,2,0,0,0,26.7,24.4,88,1014,2.6,160,0
1981,8,14,3,0,0,0,26.7,25,91,1014,2.6,130,0
1981,8,14,4,0,0,0,26.1,24.4,91,1014,2.1,260,0
1981,8,14,5,0,0,0,25.6,24.4,94,1014,0,0,0
1981,8,14,6,43,23,40,26.7,25.6,94,1015,0,0,0
1981,8,14,7,164,110,128,28.9,26.1,85,1015,1.5,170,0
1981,8,14,8,289,137,216,28.3,25.6,85,1016,2.1,50,0
1981,8,14,9,466,282,266,28.3,23.9,77,1016,4.1,90,0
1981,8,14,10,684,481,276,28.9,25.6,82,1016,0,0,0
1981,8,14,11,318,101,224,30,25,75,1016,2.1,30,0
1981,8,14,12,791,518,287,32.2,26.7,73,1015,3.1,90,0
1981,8,14,13,706,407,320,31.7,24.4,66,1014,5.2,130,0
1981,8,14,14,536,290,285,31.1,23.3,63,1014,5.7,130,0
1981,8,14,15,549,376,273,31.1,23.9,65,1014,6.2,130,0
1981,8,14,16,401,413,169,31.1,24.4,68,1014,5.7,130,0
1981,8,14,17,182,137,133,30.6,24.4,70,1014,5.7,140,0
1981,8,14,18,45,59,37,28.9,24.4,77,1014,4.1,150,0
1981,8,14,19,1,1,1,27.8,24.4,82,1014,4.1,160,0
1981,8,14,20,0,0,0,26.7,24.4,88,1014,4.1,150,0
1981,8,14,21,0,0,0,26.7,25,91,1014,3.6,140,0
1981,8,14,22,0,0,0,26.1,24.4,91,1015,3.1,140,0
1981,8,14,23,0,0,0,25.6,23.9,91,1015,3.1,130,0
1981,8,15,0,0,0,0,25.6,24.4,94,1014,2.6,150,0
1981,8,15,1,0,0,0,25,24.4,97,1014,3.1,180,0
1981,8,15,2,0,0,0,25.6,24.4,94,1014,3.1,200,0
1981,8,15,3,0,0,0,25,24.4,97,1014,0,0,0
1981,8,15,4,0,0,0,24.4,23.9,97,1014,0,0,0
1981,8,15,5,0,0,0,24.4,23.9,97,1014,0,0,0
1981,8,15,6,41,34,38,25.6,25,97,1014,0,0,0
1981,8,15,7,186,212,118,28.9,26.1,85,1015,3.1,160,0
1981,8,15,8,263,95,213,30,25,75,1015,3.6,200,0
1981,8,15,9,425,173,302,32.2,25,66,1015,2.6,230,0
1981,8,15,10,714,540,256,32.2,23.9,61,1015,3.6,220,0
1981,8,15,11,586,350,258,32.8,24.4,62,1014,6.2,100,0
1981,8,15,12,744,476,281,30,26.1,80,1014,4.1,50,0
1981,8,15,13,602,343,277,33.9,24.4,58,1013,7.2,120,0
1981,8,15,14,762,664,187,34.4,23.9,54,1012,6.2,120,0
1981,8,15,15,645,664,157,33.9,23.3,54,1012,6.7,130,0
1981,8,15,16,478,649,115,32.8,23.9,60,1011,5.7,130,0
1981,8,15,17,243,472,76,32.2,23.9,61,1011,5.7,130,0
1981,8,15,18,70,227,39,30.6,23.3,65,1011,6.2,130,0
1981,8,15,19,1,1,1,28.3,24.4,80,1011,5.2,140,0
1981,8,15,20,0,0,0,27.8,24.4,82,1011,4.1,140,0
1981,8,15,21,0,0,0,26.7,24.4,88,1012,3.6,140,0
1981,8,15,22,0,0,0,25.6,23.9,91,1012,3.1,150,0
1981,8,15,23,0,0,0,25,23.3,91,1012,2.6,150,0
1981,8,16,0,0,0,0,24.4,22.8,90,1012,2.1,210,0
1981,8,16,1,0,0,0,24.4,22.8,90,1011,2.6,170,0
1981,8,16,2,0,0,0,23.9,22.8,94,1010,2.6,230,0
1981,8,16,3,0,0,0,23.9,22.2,90,1010,2.1,180,0
1981,8,16,4,0,0,0,23.3,22.8,97,1011,0,0,0
1981,8,16,5,0,0,0,23.3,22.8,97,1010,0,0,0
1981,8,16,6,53,227,27,24.4,24.4,100,1010,0,0,0
1981,8,16,7,232,567,51,28.3,25.6,85,1011,3.6,220,0
1981,8,16,8,436,604,118,30.6,25,72,1011,4.1,160,0
1981,8,16,9,549,546,162,28.9,23.9,74,1011,3.6,210,0
1981,8,16,10,701,623,173,33.9,23.9,56,1011,3.6,170,0
1981,8,16,11,904,844,113,33.9,24.4,58,1010,5.7,80,0
1981,8,16,12,888,789,122,33.9,24.4,58,1010,6.2,100,0
1981,8,16,13,861,732,168,35,23.9,53,1009,6.7,90,0
1981,8,16,14,806,824,93,34.4,22.8,51,1008,5.2,110,0
1981,8,16,15,665,822,62,33.9,22.2,51,1007,6.2,130,0
1981,8,16,16,511,789,71,33.3,23.9,58,1007,6.2,150,0
1981,8,16,17,289,674,51,32.2,23.9,61,1006,6.7,130,0
1981,8,16,18,72,328,29,30,23.3,68,1007,5.2,140,0
1981,8,16,19,3,8,2,28.3,24.4,80,1007,5.2,130,0
1981,8,16,20,0,0,0,27.2,24.4,85,1008,4.1,140,0
1981,8,16,21,0,0,0,27.2,25,88,1008,4.1,140,0
1981,8,16,22,0,0,0,26.7,24.4,88,1009,1.5,180,0
1981,8,16,23,0,0,0,25.6,23.9,91,1009,2.6,170,0
1981,8,17,0,0,0,0,25.6,24.4,94,1008,3.6,160,0
1981,8,17,1,0,0,0,25.6,23.9,91,1008,3.1,170,0
1981,8,17,2,0,0,0,25,23.9,94,1009,0,0,0
1981,8,17,3,0,0,0,25,24.4,97,1009,0,0,0
1981,8,17,4,0,0,0,24.4,23.3,94,1009,0,0,0
1981,8,17,5,0,0,0,24.4,23.9,97,1009,0,0,0
1981,8,17,6,48,79,39,25.6,25,97,1009,0,0,0
1981,8,17,7,169,236,94,28.3,25.6,85,1009,3.6,180,0
1981,8,17,8,197,17,188,30.6,24.4,70,1009,4.1,190,0
1981,8,17,9,429,187,297,32.2,23.3,59,1009,5.2,190,0
1981,8,17,10,667,529,219,32.8,22.8,56,1009,4.6,190,0
1981,8,17,11,579,265,331,34.4,22.8,51,1009,1.5,130,0
1981,8,17,12,424,86,341,34.4,24.4,56,1008,5.2,130,0
1981,8,17,13,806,634,208,33.9,22.8,52,1007,5.7,120,0
1981,8,17,14,746,642,192,34.4,22.8,51,1007,6.2,110,0
1981,8,17,15,654,674,161,33.3,22.2,52,1006,6.2,130,0
1981,8,17,16,421,464,163,33.9,22.8,52,1006,6.2,140,0
1981,8,17,17,198,208,125,32.8,23.3,58,1006,6.7,130,0
1981,8,17,18,63,190,38,30,24.4,72,1007,6.2,140,0
1981,8,17,19,1,0,1,28.9,25,80,1008,5.7,130,0
1981,8,17,20,0,0,0,27.8,24.4,82,1009,3.1,130,0
1981,8,17,21,0,0,0,27.2,24.4,85,1010,2.6,140,0
