Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,701940,Fort Yukon,AK,USA,66.567000,-145.267000,-9,136
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,4,11,1,118,0,-20,-25,61,997,2.6,240,0.54
1991,1,4,12,6,190,3,-21,-26.5,58,997,2.6,240,0.54
1991,1,4,13,2,17,1,-21,-28,50,997,4.6,250,0.54
1991,1,4,14,0,0,0,-21,-31,37,997,2.1,250,0.54
1991,1,4,15,0,0,0,-21.8,-29.7,45,997,2.6,240,0.54
1991,1,4,16,0,0,0,-21,-27,55,997,3.1,240,0.54
1991,1,4,17,0,0,0,-21,-31,37,997,3.1,240,0.54
1991,1,4,18,0,0,0,-21.6,-30.8,40,997,3.1,240,0.54
1991,1,4,19,0,0,0,-21.3,-29.9,42,997,2.6,250,0.54
1991,1,4,20,0,0,0,-20.1,-28.8,42,997,3.1,260,0.54
1991,1,4,21,0,0,0,-21.8,-29,49,997,3.6,250,0.54
1991,1,4,22,0,0,0,-21.2,-28.3,49,997,4.1,250,0.54
1991,1,4,23,0,0,0,-21,-28,50,997,4.6,240,0.54
1991,1,5,0,0,0,0,-21,-26,61,997,4.6,240,0.54
1991,1,5,1,0,0,0,-21,-32,33,997,4.1,240,0.54
1991,1,5,2,0,0,0,-21,-33,30,997,3.6,240,0.54
1991,1,5,3,0,0,0,-22,-32.5,34,997,3.1,230,0.54
1991,1,5,4,0,0,0,-21.3,-31.1,37,997,4.6,240,0.54
1991,1,5,5,0,0,0,-21.2,-30.2,40,997,4.1,230,0.54
1991,1,5,6,0,0,0,-21.3,-29.1,46,997,3.1,230,0.54
1991,1,5,7,0,0,0,-21.2,-28.1,50,997,3.1,230,0.54
1991,1,5,8,0,0,0,-20,-26,55,997,1.5,220,0.54
1991,1,5,9,0,0,0,-21.3,-27.7,53,997,2.6,220,0.54
1991,1,5,10,0,0,0,-20.9,-28.4,47,997,1.5,210,0.54
1991,1,5,11,2,98,1,-20.2,-29.2,41,997,0,0,0.54
1991,1,5,12,3,25,3,-20.3,-30.2,37,997,2.6,220,0.54
1991,1,5,13,3,1,3,-19.3,-31.2,30,997,0,0,0.54
1991,1,5,14,0,0,0,-19,-32,27,997,2.1,190,0.54
1991,1,5,15,0,0,0,-19.7,-31.1,32,997,3.1,220,0.54
1991,1,5,16,0,0,0,-18.8,-29,36,997,3.1,220,0.54
1991,1,5,17,0,0,0,-18.8,-28,40,997,5.7,220,0.54
1991,1,5,18,0,0,0,-19.1,-26.8,47,997,4.1,230,0.54
1991,1,5,19,0,0,0,-18.5,-25,53,997,4,230,0.54
1991,1,5,20,0,0,0,-17,-23,56,997,3.8,230,0.54
1991,1,5,21,0,0,0,-17,-22,62,997,3.7,230,0.54
1991,1,5,22,0,0,0,-17,-22.8,57,997,3.5,230,0.54
1991,1,5,23,0,0,0,-17.4,-23.9,53,997,3.4,230,0.54
1991,1,6,0,0,0,0,-18.2,-24.7,53,997,3.2,230,0.54
1991,1,6,1,0,0,0,-18.2,-25.8,48,997,3.1,230,0.54
1991,1,6,2,0,0,0,-18,-26,46,997,3,230,0.54
1991,1,6,3,0,0,0,-19.3,-25.8,53,997,2.8,230,0.54
1991,1,6,4,0,0,0,-19,-24.8,57,997,2.7,230,0.54
1991,1,6,5,0,0,0,-19.2,-24.2,61,997,2.5,230,0.54
1991,1,6,6,0,0,0,-19.6,-23.5,68,997,2.4,230,0.54
1991,1,6,7,0,0,0,-19.9,-22.8,75,997,2.2,230,0.54
1991,1,6,8,0,0,0,-19,-21,83,997,2.1,230,0.54
1991,1,6,9,0,0,0,-21,-22,91,997,2.2,230,0.54
1991,1,6,10,0,0,0,-21.1,-22.9,84,997,2.4,220,0.54
1991,1,6,11,0,0,0,-21,-23.7,77,997,3.3,200,0.54
1991,1,6,12,4,0,4,-21.8,-23.7,83,997,4.2,180,0.54
1991,1,6,13,2,0,2,-21.6,-23.5,83,997,5.1,150,0.54
1991,1,6,14,0,0,0,-22,-23.3,88,997,6.1,130,0.54
1991,1,6,15,0,0,0,-23.6,-24.8,89,997,6.8,120,0.54
1991,1,6,16,0,0,0,-23.7,-25.1,87,997,4.4,100,0.54
1991,1,6,17,0,0,0,-24.7,-26.4,84,997,3.5,80,0.54
1991,1,6,18,0,0,0,-25.9,-27.7,83,997,2.7,60,0.54
1991,1,6,19,0,0,0,-27.4,-27.6,98,997,0.7,40,0.54
1991,1,6,20,0,0,0,-27.9,-27.9,100,997,1.5,10,0.54
1991,1,6,21,0,0,0,-30.5,-30.5,100,997,0,0,0.54
1991,1,6,22,0,0,0,-29.3,-29.3,100,997,0,0,0.54
1991,1,6,23,0,0,0,-29.3,-33.8,62,997,0,0,0.54
1991,1,7,0,0,0,0,-29.9,-33.3,70,997,0,0,0.54
1991,1,7,1,0,0,0,-29.3,-33.2,66,997,0,0,0.54
1991,1,7,2,0,0,0,-28.8,-33.8,59,997,0,0,0.54
1991,1,7,3,0,0,0,-28.2,-33.2,59,997,0,0,0.54
1991,1,7,4,0,0,0,-27.7,-32.7,59,997,0,0,0.54
1991,1,7,5,0,0,0,-27.1,-32.7,56,997,0,0,0.54
1991,1,7,6,0,0,0,-27.1,-32.1,60,997,0,0,0.54
1991,1,7,7,0,0,0,-27.7,-33.2,56,997,0,0,0.54
1991,1,7,8,0,0,0,-27.1,-32.1,60,997,0,0,0.54
1991,1,7,9,0,0,0,-26.6,-32.1,57,997,0,0,0.54
1991,1,7,10,0,0,0,-26.6,-30.5,67,997,0,0,0.54
1991,1,7,11,4,360,0,-26.6,-32.1,57,997,0,0,0.54
1991,1,7,12,13,417,4,-26,-30.5,63,997,0,0,0.54
1991,1,7,13,9,31,8,-25.5,-31,57,997,0,0,0.54
1991,1,7,14,0,2,0,-25.5,-30.5,60,997,0,0,0.54
1991,1,7,15,0,0,0,-24.9,-29.9,60,997,0,0,0.54
1991,1,7,16,0,0,0,-24.9,-30.5,56,997,0,0,0.54
1991,1,7,17,0,0,0,-24.9,-31,54,997,0,0,0.54
1991,1,7,18,0,0,0,-24.3,-28.8,63,997,0,0,0.54
1991,1,7,19,0,0,0,-24.3,-30.5,53,997,0,0,0.54
1991,1,7,20,0,0,0,-24.3,-29.9,57,997,0,0,0.54
1991,1,7,21,0,0,0,-23.8,-31.6,45,997,0,0,0.54
1991,1,7,22,0,0,0,-23.8,-32.7,40,997,0,0,0.54
1991,1,7,23,0,0,0,-23.8,-34.3,34,997,0,0,0.54
1991,1,8,0,0,0,0,-23.8,-33.2,38,997,0,0,0.54
1991,1,8,1,0,0,0,-23.8,-32.7,40,997,0,0,0.54
1991,1,8,2,0,0,0,-23.8,-32.1,43,997,0,0,0.54
1991,1,8,3,0,0,0,-23.2,-31,45,997,0,0,0.54
1991,1,8,4,0,0,0,-23.2,-31,45,997,0,0,0.54
1991,1,8,5,0,0,0,-22.7,-29.3,51,997,0,0,0.54
1991,1,8,6,0,0,0,-22.7,-29.3,51,997,0,0,0.54
1991,1,8,7,0,0,0,-22.1,-27.7,57,997,0,0,0.54
1991,1,8,8,0,0,0,-22.1,-27.7,57,997,0,0,0.54
1991,1,8,9,0,0,0,-21.6,-27.1,58,997,0,0,0.54
1991,1,8,10,0,0,0,-21.6,-27.1,58,997,0,0,0.54
1991,1,8,11,1,0,1,-21,-26.6,57,997,0,0,0.54
1991,1,8,12,5,0,5,-21,-27.7,51,997,0,0,0.54
1991,1,8,13,4,0,4,-20.5,-21.6,90,997,0,0,0.54
1991,1,8,14,0,0,0,-20.5,-26.2,57,997,0,0,0.54
1991,1,8,15,0,0,0,-20.5,-31.6,33,997,0,0,0.54
1991,1,8,16,0,0,0,-20.5,-29.9,39,997,0,0,0.54
1991,1,8,17,0,0,0,-21,-28.8,46,997,0,0,0.54
1991,1,8,18,0,0,0,-22.7,-29.9,48,997,0,0,0.54
1991,1,8,19,0,0,0,-24.3,-31,50,997,0,0,0.54
1991,1,8,20,0,0,0,-27.7,-30.5,75,997,0,0,0.54
1991,1,8,21,0,0,0,-30.1,-31.6,85,997,0,0,0.54
1991,1,8,22,0,0,0,-30.2,-31.8,85,997,0,0,0.54
1991,1,8,23,0,0,0,-30.7,-32.4,84,997,0,0,0.54
1991,1,9,0,0,0,0,-31.6,-32.6,90,997,0,0,0.54
1991,1,9,1,0,0,0,-31.7,-33.1,86,997,0,0,0.54
1991,1,9,2,0,0,0,-31.6,-32.8,88,997,0,0,0.54
1991,1,9,3,0,0,0,-28.2,-33.8,56,997,0,0,0.54
1991,1,9,4,0,0,0,-26.6,-31.6,60,997,0,0,0.54
1991,1,9,5,0,0,0,-26,-31.6,56,997,0,0,0.54
1991,1,9,6,0,0,0,-26.6,-32.1,57,997,0,0,0.54
1991,1,9,7,0,0,0,-27.1,-32.7,56,997,0,0,0.54
1991,1,9,8,0,0,0,-28.2,-32.7,63,997,0,0,0.54
1991,1,9,9,0,0,0,-27.1,-32.1,60,997,0,0,0.54
1991,1,9,10,0,0,0,-26.6,-32.1,57,997,0,0,0.54
1991,1,9,11,0,0,0,-26.6,-31.6,60,997,0,0,0.54
1991,1,9,12,7,19,7,-26.3,-30.5,65,997,0,0,0.54
1991,1,9,13,5,21,4,-25.9,-31.3,57,997,0,0,0.54
1991,1,9,14,0,3,0,-26.1,-30.2,66,997,0,0,0.54
1991,1,9,15,0,0,0,-27,-29.1,81,997,0,0,0.54
1991,1,9,16,0,0,0,-27.1,-28.9,83,997,0,0,0.54
1991,1,9,17,0,0,0,-27.6,-27.6,100,997,0,0,0.54
1991,1,9,18,0,0,0,-28.9,-28.9,100,997,0,0,0.54
1991,1,9,19,0,0,0,-29.7,-29.7,100,997,0,0,0.54
1991,1,9,20,0,0,0,-30.9,-30.9,100,997,0,0,0.54
1991,1,9,21,0,0,0,-33.1,-33.1,100,997,0,0,0.54
1991,1,9,22,0,0,0,-33,-33,100,997,0,0,0.54
1991,1,9,23,0,0,0,-33.6,-33.6,100,997,0,0,0.54
1991,1,10,0,0,0,0,-34.5,-34.5,100,997,0,0,0.54
1991,1,10,1,0,0,0,-34.5,-34.5,100,997,0,0,0.54
1991,1,10,2,0,0,0,-34.5,-34.5,100,997,0,0,0.54
1991,1,10,3,0,0,0,-32.9,-32.9,100,997,0,0,0.54
1991,1,10,4,0,0,0,-31.4,-31.4,100,997,0,0,0.54
1991,1,10,5,0,0,0,-30.5,-30.5,100,997,0,0,0.54
1991,1,10,6,0,0,0,-31.3,-31.3,100,997,0,0,0.54
1991,1,10,7,0,0,0,-31.9,-31.9,100,997,0,0,0.54
1991,1,10,8,0,0,0,-31.7,-31.7,100,997,0,0,0.54
1991,1,10,9,0,0,0,-31.5,-31.5,100,997,0,0,0.54
1991,1,10,10,0,0,0,-30.8,-30.8,100,997,0,0,0.54
1991,1,10,11,2,62,1,-30.5,-30.5,100,997,0,0,0.54
1991,1,10,12,11,142,7,-30.5,-30.5,100,997,0,0,0.54
1991,1,10,13,9,150,5,-30.7,-30.7,100,997,0,0,0.54
1991,1,10,14,1,52,0,-31.7,-31.7,100,997,0,0,0.54
1991,1,10,15,0,0,0,-34.1,-34.1,100,997,0,0,0.54
1991,1,10,16,0,0,0,-34.9,-34.9,100,997,0,0,0.54
1991,1,10,17,0,0,0,-36,-36,100,997,0,0,0.54
1991,1,10,18,0,0,0,-37.4,-37.4,100,997,0,0,0.54
1991,1,10,19,0,0,0,-38.1,-38.1,100,997,0,0,0.54
1991,1,10,20,0,0,0,-37.7,-37.7,100,997,0,0,0.54
1991,1,10,21,0,0,0,-40.2,-40.2,100,997,0,0,0.54
1991,1,10,22,0,0,0,-40.5,-40.5,100,997,0,0,0.54
1991,1,10,23,0,0,0,-41.7,-41.7,100,997,0,0,0.54
1991,1,11,0,0,0,0,-43.2,-43.2,100,997,0,0,0.54
1991,1,11,1,0,0,0,-43.8,-43.8,100,997,0,0,0.54
1991,1,11,2,0,0,0,-44.3,-44.3,100,997,0,0,0.54
1991,1,11,3,0,0,0,-45.1,-45.1,100,997,0,0,0.54
1991,1,11,4,0,0,0,-44.3,-44.3,100,997,0,0,0.54
1991,1,11,5,0,0,0,-43.8,-43.8,100,997,0,0,0.54
1991,1,11,6,0,0,0,-45.3,-45.3,100,997,0,0,0.54
1991,1,11,7,0,0,0,-46.6,-46.6,100,997,0,0,0.54
1991,1,11,8,0,0,0,-45.6,-45.6,100,997,0,0,0.54
1991,1,11,9,0,0,0,-47,-47,100,997,0,0,0.54
1991,1,11,10,0,0,0,-46.6,-46.6,100,997,0,0,0.54
1991,1,11,11,3,5,3,-46.6,-46.6,100,997,0,0,0.54
1991,1,11,12,8,3,8,-45.4,-45.4,100,997,0,0,0.54
1991,1,11,13,12,14,11,-43.2,-43.4,98,997,0,0,0.54
1991,1,11,14,0,3,0,-41.6,-44.3,73,997,0,0,0.54
1991,1,11,15,0,0,0,-41.9,-42,99,997,0,0,0.54
1991,1,11,16,0,0,0,-40.5,-40.5,100,997,0,0,0.54
1991,1,11,17,0,0,0,-40.1,-40.1,100,997,0,0,0.54
1991,1,11,18,0,0,0,-39.9,-39.9,100,997,0,0,0.54
1991,1,11,19,0,0,0,-29.9,-29.9,100,997,4.6,40,0.54
1991,1,11,20,0,0,0,-28.4,-29.6,88,997,4.6,40,0.54
1991,1,11,21,0,0,0,-29.9,-30.6,93,997,4.6,40,0.54
1991,1,11,22,0,0,0,-29.3,-30.7,86,997,6.2,40,0.54
1991,1,11,23,0,0,0,-28.8,-31.3,77,997,6.2,40,0.54
1991,1,12,0,0,0,0,-28.2,-31.3,72,997,6.2,40,0.54
1991,1,12,1,0,0,0,-28.2,-31.8,69,997,6.2,30,0.54
1991,1,12,2,0,0,0,-27.7,-31.4,68,997,6.2,40,0.54
1991,1,12,3,0,0,0,-27.7,-32.2,63,997,5.7,40,0.54
1991,1,12,4,0,0,0,-27.1,-32.3,58,997,6.2,30,0.54
1991,1,12,5,0,0,0,-27.1,-32.7,56,997,6.2,30,0.54
1991,1,12,6,0,0,0,-27.1,-34.3,47,997,7.2,40,0.54
1991,1,12,7,0,0,0,-27.1,-33.8,50,997,5.1,40,0.54
1991,1,12,8,0,0,0,-27.1,-33.2,53,997,5.7,40,0.54
1991,1,12,9,0,0,0,-26.6,-32.7,53,997,5.7,40,0.54
1991,1,12,10,0,0,0,-26,-32.1,53,997,5.1,50,0.54
1991,1,12,11,1,0,1,-26,-32.7,50,997,6.2,40,0.54
1991,1,12,12,6,0,6,-25.5,-32.1,51,997,5.7,40,0.54
1991,1,12,13,5,0,5,-26,-31.6,56,997,5.7,40,0.54
1991,1,12,14,3,199,1,-25.5,-31,57,997,5.7,40,0.54
1991,1,12,15,0,0,0,-25.5,-31,57,997,5.7,50,0.54
1991,1,12,16,0,0,0,-24.9,-31,54,997,6.2,50,0.54
1991,1,12,17,0,0,0,-24.9,-30.5,56,997,5.1,40,0.54
1991,1,12,18,0,0,0,-25.3,-30.8,57,997,4.6,50,0.54
1991,1,12,19,0,0,0,-24.9,-30.5,56,997,5.1,50,0.54
1991,1,12,20,0,0,0,-24.9,-30.5,56,997,5.1,40,0.54
1991,1,12,21,0,0,0,-24.9,-30.5,56,997,5.1,50,0.54
1991,1,12,22,0,0,0,-24.3,-30.5,53,997,5.7,50,0.54
1991,1,12,23,0,0,0,-24.3,-29.9,57,997,5.7,50,0.54
1991,1,13,0,0,0,0,-24.3,-29.9,57,997,3.1,50,0.54
1991,1,13,1,0,0,0,-24.3,-30.5,53,997,2.6,30,0.54
1991,1,13,2,0,0,0,-23.4,-29.3,55,997,2.1,40,0.54
1991,1,13,3,0,0,0,-24.3,-29.3,60,997,1.5,40,0.54
1991,1,13,4,0,0,0,-24.3,-29.3,60,997,0,0,0.54
1991,1,13,5,0,0,0,-24.3,-28.8,63,997,0,0,0.54
1991,1,13,6,0,0,0,-24.9,-29.9,60,997,0,0,0.54
1991,1,13,7,0,0,0,-26,-31,60,997,0,0,0.54
1991,1,13,8,0,0,0,-28.2,-33.2,59,997,0,0,0.54
1991,1,13,9,0,0,0,-29.9,-31.6,84,997,0,0,0.54
1991,1,13,10,0,1,0,-31.7,-31.7,100,997,0,0,0.54
1991,1,13,11,5,144,3,-32.4,-32.4,100,997,0,0,0.54
1991,1,13,12,9,26,8,-33.1,-33.1,100,997,0,0,0.54
1991,1,13,13,17,240,9,-34.9,-34.9,100,997,0,0,0.54
1991,1,13,14,3,152,1,-36.6,-36.6,100,997,0,0,0.54
1991,1,13,15,0,0,0,-38.3,-38.3,100,997,0,0,0.54
1991,1,13,16,0,0,0,-40.1,-40.1,100,997,0,0,0.54
1991,1,13,17,0,0,0,-41.8,-41.8,100,997,0,0,0.54
1991,1,13,18,0,0,0,-43.5,-43.5,100,997,0,0,0.54
1991,1,13,19,0,0,0,-44.3,-44.3,100,997,0,0,0.54
1991,1,13,20,0,0,0,-46,-46,100,997,0,0,0.54
1991,1,13,21,0,0,0,-45,-45,100,997,0,0,0.54
1991,1,13,22,0,0,0,-45,-45,100,997,0,0,0.54
1991,1,13,23,0,0,0,-44,-44,100,997,0,0,0.54
1991,1,14,0,0,0,0,-43,-43,100,997,0,0,0.54
1991,1,14,1,0,0,0,-42,-42,100,997,0,0,0.54
1991,1,14,2,0,0,0,-42,-42,100,997,0,0,0.54
1991,1,14,3,0,0,0,-41,-41,100,997,0,0,0.54
1991,1,14,4,0,0,0,-41,-41,100,997,0,0,0.54
1991,1,14,5,0,0,0,-39.9,-39.9,100,997,0,0,0.54
1991,1,14,6,0,0,0,-39,-39,100,997,0,0,0.54
1991,1,14,7,0,0,0,-39,-39,100,997,0.8,290,0.54
1991,1,14,8,0,0,0,-39,-39,100,997,1.5,210,0.54
1991,1,14,9,0,0,0,-38,-38,100,997,1.5,220,0.54
1991,1,14,10,0,1,0,-38,-38,100,997,1,270,0.54
1991,1,14,11,5,83,4,-38,-38,100,997,0.5,310,0.54
1991,1,14,12,20,163,13,-37,-37,100,997,0,0,0.54
1991,1,14,13,18,130,13,-37,-37,100,997,0,0,0.54
1991,1,14,14,3,138,1,-37,-37,100,997,0,0,0.54
1991,1,14,15,0,0,0,-36,-36,100,997,0,0,0.54
1991,1,14,16,0,0,0,-36,-36,100,997,0,0,0.54
1991,1,14,17,0,0,0,-36,-36,100,997,0,0,0.54
1991,1,14,18,0,0,0,-36,-36,100,997,0,0,0.54
1991,1,14,19,0,0,0,-35,-35,100,997,0,0,0.54
1991,1,14,20,0,0,0,-35,-35,100,997,0,0,0.54
1991,1,14,21,0,0,0,-34,-34,100,997,0,0,0.54
1991,1,14,22,0,0,0,-34,-34,100,997,0,0,0.54
1991,1,14,23,0,0,0,-34.8,-34.8,100,997,0,0,0.54
1991,1,15,0,0,0,0,-35.9,-35.9,100,997,0,0,0.54
1991,1,15,1,0,0,0,-36.4,-36.4,100,997,0,0,0.54
1991,1,15,2,0,0,0,-36.6,-36.6,100,997,0,0,0.54
1991,1,15,3,0,0,0,-38.6,-38.6,100,997,0,0,0.54
1991,1,15,4,0,0,0,-39,-39,100,997,0,0,0.54
1991,1,15,5,0,0,0,-39.9,-39.9,100,997,0,0,0.54
1991,1,15,6,0,0,0,-41,-41,100,997,0,0,0.54
1991,1,15,7,0,0,0,-42,-42,100,997,1.1,290,0.54
1991,1,15,8,0,0,0,-43,-43,100,997,2.1,210,0.54
1991,1,15,9,0,0,0,-43,-43,100,997,2.1,220,0.54
1991,1,15,10,0,5,0,-43.2,-43.2,100,997,1.1,290,0.54
1991,1,15,11,5,32,4,-43,-43,100,997,0,0,0.54
1991,1,15,12,19,180,12,-42,-42,100,997,0,0,0.54
1991,1,15,13,19,219,10,-41,-41,100,997,0,0,0.54
1991,1,15,14,3,97,2,-42,-42,100,997,0,0,0.54
1991,1,15,15,0,0,0,-42,-42,100,997,0,0,0.54
1991,1,15,16,0,0,0,-43,-43,100,997,0,0,0.54
1991,1,15,17,0,0,0,-44,-44,100,997,0,0,0.54
1991,1,15,18,0,0,0,-44,-44,100,997,0,0,0.54
1991,1,15,19,0,0,0,-44,-44,100,997,0,0,0.54
1991,1,15,20,0,0,0,-45,-45,100,997,0,0,0.54
1991,1,15,21,0,0,0,-44,-44,100,997,0,0,0.54
1991,1,15,22,0,0,0,-42,-42,100,997,0,0,0.54
1991,1,15,23,0,0,0,-40,-40,100,997,0,0,0.54
1991,1,16,0,0,0,0,-41,-41,100,997,0,0,0.54
1991,1,16,1,0,0,0,-42,-42,100,997,0.8,10,0.54
1991,1,16,2,0,0,0,-43,-43,100,997,1.5,20,0.54
1991,1,16,3,0,0,0,-43,-43,100,997,1.5,10,0.54
1991,1,16,4,0,0,0,-43,-43,100,997,1.5,350,0.54
1991,1,16,5,0,0,0,-41,-41,100,997,1.5,320,0.54
1991,1,16,6,0,0,0,-39.1,-39.1,100,997,1.5,300,0.54
1991,1,16,7,0,0,0,-37,-37,100,997,0.8,330,0.54
1991,1,16,8,0,0,0,-36,-36,100,997,0,0,0.54
1991,1,16,9,0,0,0,-34,-34,100,997,2.1,290,0.54
1991,1,16,10,0,23,0,-33,-33,100,997,2.4,290,0.54
1991,1,16,11,4,0,4,-32,-32,100,997,2.8,280,0.54
1991,1,16,12,24,284,11,-31,-31,100,997,3.1,280,0.54
1991,1,16,13,25,143,19,-31,-31,100,997,3.9,270,0.54
1991,1,16,14,7,245,3,-29,-29,100,997,4.6,260,0.54
