Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722358,Mccomb Pike County Ap,MS,USA,31.233000,-90.467000,-6,126
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,2,18,16,228,659,49,16.7,5,46,1007,2.1,190,0.17
2003,2,18,17,30,261,12,13.9,6.1,59,1006,2.1,140,0.17
2003,2,18,18,0,0,0,12.2,6.1,66,1006,5.2,160,0.17
2003,2,18,19,0,0,0,10,6.1,77,1006,2.1,150,0.17
2003,2,18,20,0,0,0,9.4,5.6,77,1007,4.1,150,0.17
2003,2,18,21,0,0,0,8.3,5.6,83,1006,3.1,150,0.17
2003,2,18,22,0,0,0,7.2,5.6,90,1006,2.1,140,0.17
2003,2,18,23,0,0,0,7.2,5.6,90,1006,2.1,150,0.17
2003,2,19,0,0,0,0,7.8,6.7,93,1006,2.6,150,0.17
2003,2,19,1,0,0,0,7.2,6.1,93,1006,1.5,150,0.17
2003,2,19,2,0,0,0,6.7,5.6,93,1005,0,0,0.17
2003,2,19,3,0,0,0,6.7,6.1,96,1005,2.6,140,0.17
2003,2,19,4,0,0,0,7.8,7.2,96,1004,3.1,140,0.17
2003,2,19,5,0,0,0,7.8,7.2,96,1006,1.5,140,0.17
2003,2,19,6,0,0,0,7.8,7.8,100,1006,2.1,150,0.17
2003,2,19,7,22,0,22,9.4,8.9,97,1007,1.5,130,0.17
2003,2,19,8,145,13,141,10.6,9.4,92,1008,2.6,150,0.17
2003,2,19,9,145,0,145,13.3,11.1,87,1008,3.1,160,0.17
2003,2,19,10,493,267,319,16.7,11.7,72,1008,4.1,170,0.17
2003,2,19,11,724,711,211,17.8,11.7,67,1007,3.6,160,0.17
2003,2,19,12,658,492,296,19.4,10,54,1006,3.6,200,0.17
2003,2,19,13,158,0,158,20,10.6,55,1006,3.6,190,0.17
2003,2,19,14,549,569,208,20.6,10,51,1005,1.5,190,0.17
2003,2,19,15,414,538,169,20.6,10.6,53,1005,3.1,140,0.17
2003,2,19,16,114,39,103,20,11.1,57,1005,2.6,130,0.17
2003,2,19,17,21,58,17,17.8,11.1,65,1005,2.1,150,0.17
2003,2,19,18,0,0,0,16.7,11.7,72,1005,2.1,120,0.17
2003,2,19,19,0,0,0,15.6,11.1,75,1006,0,0,0.17
2003,2,19,20,0,0,0,13.3,11.1,87,1007,0,0,0.17
2003,2,19,21,0,0,0,12.8,11.1,89,1006,0,0,0.17
2003,2,19,22,0,0,0,12.8,11.1,89,1006,1.5,140,0.17
2003,2,19,23,0,0,0,12.8,11.7,93,1006,2.1,150,0.17
2003,2,20,0,0,0,0,12.2,11.7,97,1006,0,0,0.17
2003,2,20,1,0,0,0,12.2,11.7,97,1005,1.5,140,0.17
2003,2,20,2,0,0,0,13.9,13.3,96,1005,3.1,150,0.17
2003,2,20,3,0,0,0,13.9,13.3,96,1005,0,0,0.17
2003,2,20,4,0,0,0,13.9,13.9,100,1005,1.5,110,0.17
2003,2,20,5,0,0,0,13.9,13.9,100,1005,1.5,170,0.17
2003,2,20,6,0,0,0,14.4,13.9,97,1006,0,0,0.17
2003,2,20,7,22,0,22,14.4,14.4,100,1007,0,0,0.17
2003,2,20,8,102,0,102,15,14.4,96,1007,0,0,0.17
2003,2,20,9,152,0,152,15,15,100,1006,2.6,90,0.17
2003,2,20,10,259,12,251,16.7,15,90,1006,2.1,100,0.17
2003,2,20,11,294,12,286,18.3,15,81,1006,1.5,110,0.17
2003,2,20,12,359,36,332,18.9,14.4,75,1004,3.1,120,0.17
2003,2,20,13,473,185,344,20,14.4,70,1003,3.6,130,0.17
2003,2,20,14,345,107,281,19.4,13.9,70,1002,3.1,120,0.17
2003,2,20,15,70,0,70,19.4,13.3,68,1002,2.1,60,0.17
2003,2,20,16,129,73,109,18.9,13.9,73,1002,0,0,0.17
2003,2,20,17,10,0,10,16.7,15.6,93,1002,0,0,0.17
2003,2,20,18,0,0,0,16.1,15,93,1003,2.6,320,0.17
2003,2,20,19,0,0,0,15.6,15,96,1002,1.5,50,0.17
2003,2,20,20,0,0,0,15.6,15,96,1002,0,0,0.17
2003,2,20,21,0,0,0,15.6,15,96,1001,1.5,70,0.17
2003,2,20,22,0,0,0,15,13.9,93,1000,4.1,140,0.17
2003,2,20,23,0,0,0,15.6,14.4,93,999,3.1,110,0.17
2003,2,21,0,0,0,0,15.6,14.4,93,997,4.1,100,0.17
2003,2,21,1,0,0,0,15,13.9,93,996,3.1,110,0.17
2003,2,21,2,0,0,0,15,13.3,90,994,4.6,120,0.17
2003,2,21,3,0,0,0,15,13.3,90,993,4.6,130,0.17
2003,2,21,4,0,0,0,15,13.9,93,993,3.1,140,0.17
2003,2,21,5,0,0,0,14.4,12.8,90,995,7.7,10,0.17
2003,2,21,6,0,0,0,13.9,12.8,93,995,5.7,60,0.17
2003,2,21,7,21,0,21,13.3,12.2,93,994,4.1,80,0.17
2003,2,21,8,58,0,58,13.3,12.2,93,994,2.6,90,0.17
2003,2,21,9,152,0,152,13.3,12.8,97,993,2.1,110,0.17
2003,2,21,10,202,0,202,13.9,13.3,96,992,3.6,120,0.17
2003,2,21,11,123,0,123,13.9,13.3,96,991,3.6,120,0.17
2003,2,21,12,126,0,126,13.9,12.8,93,990,4.6,120,0.17
2003,2,21,13,117,0,117,13.3,12.8,97,989,2.6,90,0.17
2003,2,21,14,96,0,96,13.9,13.3,96,987,2.1,80,0.17
2003,2,21,15,70,0,70,14.4,13.9,97,986,1.5,90,0.17
2003,2,21,16,62,0,62,15,13.9,93,986,3.1,90,0.17
2003,2,21,17,5,0,5,15,15,100,984,2.1,100,0.17
2003,2,21,18,0,0,0,17.2,16.7,97,983,6.2,140,0.17
2003,2,21,19,0,0,0,18.3,17.8,97,981,6.7,140,0.17
2003,2,21,20,0,0,0,20.6,19.4,93,981,8.8,180,0.17
2003,2,21,21,0,0,0,20.6,19.4,93,982,4.6,220,0.17
2003,2,21,22,0,0,0,20.6,19.4,93,982,5.2,220,0.17
2003,2,21,23,0,0,0,20.6,18.9,90,981,6.2,210,0.17
2003,2,22,0,0,0,0,20.6,18.3,87,981,5.2,190,0.17
2003,2,22,1,0,0,0,19.4,17.8,90,979,4.6,200,0.17
2003,2,22,2,0,0,0,18.9,16.1,84,980,5.2,220,0.17
2003,2,22,3,0,0,0,16.7,12.2,75,980,8.8,210,0.17
2003,2,22,4,0,0,0,15,10,72,980,7.7,220,0.17
2003,2,22,5,0,0,0,14.4,10,75,981,5.2,230,0.17
2003,2,22,6,0,0,0,13.9,10,77,981,4.1,230,0.17
2003,2,22,7,156,303,102,13.9,9.4,74,982,6.7,240,0.17
2003,2,22,8,166,38,152,13.9,10,77,982,5.2,240,0.17
2003,2,22,9,244,25,231,13.9,10.6,80,982,4.6,240,0.17
2003,2,22,10,107,0,107,13.9,10,77,984,6.7,230,0.17
2003,2,22,11,245,6,241,12.8,11.1,89,984,4.1,250,0.17
2003,2,22,12,144,0,144,13.9,10.6,80,984,5.7,260,0.17
2003,2,22,13,134,0,134,12.8,10.6,86,984,4.6,280,0.17
2003,2,22,14,175,0,175,12.2,10,86,986,6.2,300,0.17
2003,2,22,15,140,0,140,10.6,7.8,83,988,7.7,310,0.17
2003,2,22,16,129,51,115,10,5.6,74,990,7.7,320,0.17
2003,2,22,17,20,9,20,10,6.1,77,991,4.6,310,0.17
2003,2,22,18,0,0,0,8.9,5.6,80,992,5.2,320,0.17
2003,2,22,19,0,0,0,7.8,5.6,86,993,1.5,310,0.17
2003,2,22,20,0,0,0,5.6,5,96,994,0,0,0.17
2003,2,22,21,0,0,0,4.4,3.9,97,994,0,0,0.17
2003,2,22,22,0,0,0,5,3.9,93,995,0,0,0.17
2003,2,22,23,0,0,0,3.9,3.3,96,995,0,0,0.17
2003,2,23,0,0,0,0,2.2,1.7,96,996,1.5,160,0.17
2003,2,23,1,0,0,0,3.3,2.2,92,996,0,0,0.17
2003,2,23,2,0,0,0,2.2,1.7,96,997,0,0,0.17
2003,2,23,3,0,0,0,3.3,2.2,92,997,0,0,0.17
2003,2,23,4,0,0,0,2.8,2.2,96,998,0,0,0.17
2003,2,23,5,0,0,0,2.2,1.7,96,998,0,0,0.17
2003,2,23,6,0,0,0,2.8,2.2,96,998,0,0,0.17
2003,2,23,7,154,535,56,4.4,4.4,100,999,0,0,0.17
2003,2,23,8,360,739,80,8.9,7.8,93,1000,3.1,140,0.17
2003,2,23,9,533,784,106,12.2,7.8,74,1000,4.1,140,0.17
2003,2,23,10,687,866,109,14.4,8.9,70,1000,4.6,170,0.17
2003,2,23,11,772,909,101,16.1,8.9,62,1000,6.7,170,0.17
2003,2,23,12,778,906,96,17.8,8.3,54,999,7.7,160,0.17
2003,2,23,13,742,907,97,18.3,7.2,48,999,7.7,160,0.17
2003,2,23,14,623,878,84,18.3,8.3,52,999,7.7,170,0.17
2003,2,23,15,453,813,71,18.3,9.4,56,999,8.2,170,0.17
2003,2,23,16,250,680,55,17.8,10,60,999,7.2,160,0.17
2003,2,23,17,39,298,15,16.1,9.4,64,999,6.2,160,0.17
2003,2,23,18,0,0,0,14.4,10,75,1000,3.1,180,0.17
2003,2,23,19,0,0,0,12.2,9.4,83,1001,2.1,170,0.17
2003,2,23,20,0,0,0,12.2,10,86,1001,5.2,170,0.17
2003,2,23,21,0,0,0,12.8,9.4,80,1001,5.7,180,0.17
2003,2,23,22,0,0,0,12.2,10,86,1002,3.6,190,0.17
2003,2,23,23,0,0,0,12.8,10,83,1003,4.6,180,0.17
2003,2,24,0,0,0,0,12.8,10,83,1003,4.1,190,0.17
2003,2,24,1,0,0,0,12.8,10,83,1003,2.6,190,0.17
2003,2,24,2,0,0,0,12.2,10.6,90,1004,2.1,190,0.17
2003,2,24,3,0,0,0,13.3,11.1,87,1005,3.1,300,0.17
2003,2,24,4,0,0,0,13.3,11.7,90,1005,1.5,320,0.17
2003,2,24,5,0,0,0,13.3,12.2,93,1006,3.1,350,0.17
2003,2,24,6,0,0,0,12.8,10,83,1007,3.1,10,0.17
2003,2,24,7,142,204,104,12.8,10,83,1008,3.6,30,0.17
2003,2,24,8,158,19,151,12.2,8.3,77,1009,3.1,30,0.17
2003,2,24,9,178,0,178,13.3,8.9,75,1009,4.1,30,0.17
2003,2,24,10,246,6,242,13.3,7.8,69,1009,2.6,50,0.17
2003,2,24,11,331,18,317,15,8.3,64,1009,1.5,40,0.17
2003,2,24,12,299,12,290,15.6,9.4,67,1008,1.5,30,0.17
2003,2,24,13,181,6,177,16.1,10,67,1007,1.5,10,0.17
2003,2,24,14,238,18,227,16.7,10.6,67,1007,0,0,0.17
2003,2,24,15,102,0,102,16.7,11.1,70,1007,0,0,0.17
2003,2,24,16,125,45,112,16.7,10.6,67,1007,3.1,10,0.17
2003,2,24,17,32,100,24,15.6,9.4,67,1007,3.1,20,0.17
2003,2,24,18,0,0,0,14.4,8.3,67,1007,3.1,10,0.17
2003,2,24,19,0,0,0,13.3,7.2,67,1007,4.6,20,0.17
2003,2,24,20,0,0,0,12.8,6.1,64,1008,4.1,10,0.17
2003,2,24,21,0,0,0,12.2,5.6,64,1008,3.6,30,0.17
2003,2,24,22,0,0,0,11.1,5.6,69,1007,4.6,30,0.17
2003,2,24,23,0,0,0,10.6,5,68,1007,3.6,20,0.17
2003,2,25,0,0,0,0,10,5,71,1006,3.6,30,0.17
2003,2,25,1,0,0,0,9.4,5,74,1007,4.6,340,0.17
2003,2,25,2,0,0,0,8.3,4.4,76,1006,4.1,10,0.17
2003,2,25,3,0,0,0,7.2,3.9,80,1007,7.2,330,0.17
2003,2,25,4,0,0,0,5.6,2.8,82,1008,4.1,30,0.17
2003,2,25,5,0,0,0,5,2.8,86,1008,4.6,10,0.17
2003,2,25,6,0,0,0,4.4,2.8,89,1009,5.7,20,0.17
2003,2,25,7,30,0,30,5,3.3,89,1007,3.6,60,0.17
2003,2,25,8,79,0,79,6.1,3.3,82,1009,3.6,20,0.17
2003,2,25,9,138,0,138,6.1,3.3,82,1009,3.1,10,0.17
2003,2,25,10,441,176,322,7.2,3.9,80,1008,2.1,360,0.17
2003,2,25,11,778,801,180,10.6,5,68,1007,2.1,90,0.17
2003,2,25,12,790,810,173,13.9,6.1,59,1005,1.5,80,0.17
2003,2,25,13,508,215,354,16.1,7.2,56,1005,2.6,60,0.17
2003,2,25,14,402,154,306,16.7,7.8,56,1004,1.5,30,0.17
2003,2,25,15,329,170,248,17.2,7.8,54,1004,0,0,0.17
2003,2,25,16,188,220,124,17.2,8.3,56,1003,2.1,10,0.17
2003,2,25,17,44,176,28,16.1,9.4,64,1003,0,0,0.17
2003,2,25,18,0,0,0,12.8,7.2,69,1004,5.2,10,0.17
2003,2,25,19,0,0,0,8.9,5.6,80,1004,4.1,30,0.17
2003,2,25,20,0,0,0,7.2,5,86,1003,3.6,40,0.17
2003,2,25,21,0,0,0,7.2,5,86,1003,2.6,40,0.17
2003,2,25,22,0,0,0,6.7,5,89,1003,2.1,60,0.17
2003,2,25,23,0,0,0,7.2,5,86,1002,3.1,60,0.17
2003,2,26,0,0,0,0,7.2,5,86,1002,0,0,0.17
2003,2,26,1,0,0,0,7.8,5,82,1001,3.1,60,0.17
2003,2,26,2,0,0,0,7.8,5.6,86,1001,2.1,50,0.17
2003,2,26,3,0,0,0,7.8,5.6,86,1001,1.5,40,0.17
2003,2,26,4,0,0,0,7.2,5.6,90,1000,1.5,30,0.17
2003,2,26,5,0,0,0,7.2,5.6,90,1000,1.5,50,0.17
2003,2,26,6,0,0,0,7.2,5.6,90,999,2.1,60,0.17
2003,2,26,7,98,50,89,8.3,5.6,83,999,2.6,70,0.17
2003,2,26,8,229,138,174,9.4,6.1,80,1000,2.1,50,0.17
2003,2,26,9,105,0,105,10.6,6.7,77,1000,1.5,20,0.17
2003,2,26,10,176,0,176,11.7,7.2,74,999,0,0,0.17
2003,2,26,11,135,0,135,13.3,8.3,72,998,0,0,0.17
2003,2,26,12,233,6,229,15,10,72,997,4.1,140,0.17
2003,2,26,13,123,0,123,14.4,10.6,78,997,3.1,350,0.17
2003,2,26,14,108,0,108,13.3,11.1,87,995,3.1,60,0.17
2003,2,26,15,81,0,81,13.3,10.6,84,995,2.6,40,0.17
2003,2,26,16,53,0,53,12.8,10.6,86,994,2.1,40,0.17
2003,2,26,17,25,18,24,11.7,10.6,93,993,3.1,30,0.17
2003,2,26,18,0,0,0,11.1,10.6,97,993,2.6,30,0.17
2003,2,26,19,0,0,0,11.1,10.6,97,993,2.1,60,0.17
2003,2,26,20,0,0,0,11.1,10.6,97,993,2.1,30,0.17
2003,2,26,21,0,0,0,11.1,10.6,97,993,0,0,0.17
2003,2,26,22,0,0,0,11.1,10.6,97,993,3.6,340,0.17
2003,2,26,23,0,0,0,10,9.4,96,993,4.6,340,0.17
2003,2,27,0,0,0,0,9.4,8.9,97,993,3.1,350,0.17
2003,2,27,1,0,0,0,8.3,8.3,100,993,4.6,330,0.17
2003,2,27,2,0,0,0,8.3,7.8,97,993,3.1,320,0.17
2003,2,27,3,0,0,0,7.2,6.7,97,994,5.2,330,0.17
2003,2,27,4,0,0,0,6.7,6.1,96,995,4.1,320,0.17
2003,2,27,5,0,0,0,5.6,5,96,995,4.1,320,0.17
2003,2,27,6,0,0,0,5.6,5,96,996,2.1,320,0.17
2003,2,27,7,155,257,104,6.1,5,93,997,3.6,330,0.17
2003,2,27,8,228,132,176,6.7,5,89,997,0,0,0.17
2003,2,27,9,171,0,171,7.2,5.6,90,998,4.1,310,0.17
2003,2,27,10,321,30,300,8.3,6.1,86,998,3.6,330,0.17
2003,2,27,11,416,42,385,10.6,7.8,83,998,3.6,320,0.17
2003,2,27,12,407,48,370,11.7,7.8,77,997,5.7,330,0.17
2003,2,27,13,152,0,152,10.6,7.8,83,997,5.7,330,0.17
2003,2,27,14,232,12,225,10.6,7.2,79,997,4.1,10,0.17
2003,2,27,15,205,18,197,10,6.7,80,997,4.6,340,0.17
2003,2,27,16,63,0,63,8.9,6.7,86,998,3.1,330,0.17
2003,2,27,17,17,0,17,8.9,7.2,89,999,2.6,360,0.17
2003,2,27,18,0,0,0,8.3,7.2,93,999,2.1,360,0.17
2003,2,27,19,0,0,0,8.3,7.2,93,1000,4.1,330,0.17
2003,2,27,20,0,0,0,7.8,6.7,93,1000,3.6,340,0.17
2003,2,27,21,0,0,0,7.8,6.7,93,1000,2.1,360,0.17
2003,2,27,22,0,0,0,7.8,6.1,89,1000,2.6,20,0.17
2003,2,27,23,0,0,0,7.8,6.1,89,1000,2.1,10,0.17
2003,2,28,0,0,0,0,7.2,6.1,93,1000,2.1,360,0.17
2003,2,28,1,0,0,0,7.2,6.7,97,1000,2.1,350,0.17
2003,2,28,2,0,0,0,7.2,6.7,97,1000,2.6,330,0.17
2003,2,28,3,0,0,0,6.7,6.1,96,1000,2.6,360,0.17
2003,2,28,4,0,0,0,6.7,6.1,96,1001,2.6,360,0.17
2003,2,28,5,0,0,0,6.7,6.1,96,1001,2.6,10,0.17
2003,2,28,6,0,0,0,6.7,6.1,96,1002,0,0,0.17
2003,2,28,7,115,164,82,6.7,6.1,96,1002,1.5,50,0.17
2003,2,28,8,93,0,93,7.8,6.7,93,1003,1.5,40,0.17
2003,2,28,9,118,0,118,8.9,7.2,89,1003,0,0,0.17
2003,2,28,10,151,0,151,9.4,7.2,86,1003,3.1,60,0.17
2003,2,28,11,135,0,135,10,7.8,86,1002,2.6,50,0.17
2003,2,28,12,185,0,185,10.6,7.8,83,1002,0,0,0.17
2003,2,28,13,158,0,158,11.1,8.3,83,1001,0,0,0.17
2003,2,28,14,210,6,206,12.2,8.3,77,1001,2.6,50,0.17
2003,2,28,15,200,12,194,12.2,8.9,80,1001,2.1,40,0.17
2003,2,28,16,122,17,116,12.8,8.9,77,1001,2.6,20,0.17
2003,2,28,17,23,0,23,12.2,8.9,80,1001,0,0,0.17
2003,2,28,18,0,0,0,12.2,9.4,83,1001,2.1,30,0.17
2003,2,28,19,0,0,0,11.7,8.9,83,1001,0,0,0.17
2003,2,28,20,0,0,0,11.7,9.4,86,1001,0,0,0.17
2003,2,28,21,0,0,0,10.6,8.3,86,1001,0,0,0.17
2003,2,28,22,0,0,0,9.5,7.3,86,1001,0,0,0.17
2003,2,28,23,0,0,0,8.4,6.2,93,1001,0,0,0.17
1999,3,1,0,0,0,0,7.3,5.2,87,1000,0,0,0.16
1999,3,1,1,0,0,0,6.2,4.1,81,1000,0,0,0.16
1999,3,1,2,0,0,0,5.1,3.1,87,1000,0,0,0.16
1999,3,1,3,0,0,0,4,2,87,999,0,0,0.16
1999,3,1,4,0,0,0,4,2,87,999,0,0,0.16
1999,3,1,5,0,0,0,4,2,87,999,0,0,0.16
1999,3,1,6,0,0,0,3,0,81,1000,0,0,0.16
1999,3,1,7,171,481,71,9,4,71,1001,0,0,0.16
1999,3,1,8,376,678,102,16,5,48,1001,1.5,320,0.16
1999,3,1,9,563,807,102,19.1,7,45,1001,0.8,340,0.16
1999,3,1,10,711,878,102,22,9,43,1001,0,0,0.16
1999,3,1,11,790,885,114,24,6,31,1000,2.1,290,0.16
1999,3,1,12,796,876,115,25,7,32,999,3.1,220,0.16
1999,3,1,13,759,884,111,25,6,30,998,2.1,220,0.16
1999,3,1,14,641,866,90,25,3,24,1001,2.1,220,0.16
1999,3,1,15,465,750,98,26,0,18,997,2.1,220,0.16
1999,3,1,16,248,593,67,25,-1,18,996,2.1,220,0.16
1999,3,1,17,50,296,21,22,-2,20,996,2.1,220,0.16
1999,3,1,18,0,0,0,17,3,39,996,2.1,210,0.16
1999,3,1,19,0,0,0,14,4,51,996,2.1,150,0.16
1999,3,1,20,0,0,0,13,5,58,997,2.1,190,0.16
1999,3,1,21,0,0,0,14,6,59,997,2.1,210,0.16
1999,3,1,22,0,0,0,11,7,76,997,2.1,190,0.16
1999,3,1,23,0,0,0,11,7,76,997,2.1,200,0.16
1999,3,2,0,0,0,0,9,6,81,997,2.1,150,0.16
1999,3,2,1,0,0,0,9,7,87,996,2.1,170,0.16
1999,3,2,2,0,0,0,9,8,93,996,2.1,170,0.16
1999,3,2,3,0,0,0,10,9,93,995,0,0,0.16
1999,3,2,4,0,0,0,10,9,93,996,2.1,170,0.16
1999,3,2,5,0,0,0,11,10,94,996,0,0,0.16
1999,3,2,6,0,28,0,11,10,94,996,0,0,0.16
1999,3,2,7,140,183,102,12,11,94,997,1.5,170,0.16
1999,3,2,8,205,38,190,16,13,82,997,2.6,190,0.16
1999,3,2,9,347,92,294,20,14,68,997,4.6,230,0.16
1999,3,2,10,453,163,339,20,13,64,997,5.1,240,0.16
1999,3,2,11,722,596,264,21,12,56,996,5.7,200,0.16
1999,3,2,12,742,612,263,22,13,57,995,4.1,240,0.16
1999,3,2,13,549,263,355,23,12,50,993,5.7,200,0.16
1999,3,2,14,408,142,317,22,12,53,993,6.2,180,0.16
1999,3,2,15,287,88,244,23,12,50,992,5.1,190,0.16
1999,3,2,16,181,153,133,22,12,53,992,5.1,180,0.16
1999,3,2,17,54,188,35,21,11,53,992,5.1,210,0.16
1999,3,2,18,0,0,0,19,13,68,991,4.6,190,0.16
1999,3,2,19,0,0,0,18.8,13.5,71,992,4.6,200,0.16
1999,3,2,20,0,0,0,19,14,73,993,4.6,210,0.16
1999,3,2,21,0,0,0,13,11,88,995,7.2,290,0.16
1999,3,2,22,0,0,0,13,12,94,995,3.6,270,0.16
1999,3,2,23,0,0,0,12,11,94,995,3.1,300,0.16
1999,3,3,0,0,0,0,12,12,100,996,4.1,320,0.16
1999,3,3,1,0,0,0,12,11,94,997,4.6,340,0.16
1999,3,3,2,0,0,0,11,8,82,997,5.7,330,0.16
1999,3,3,3,0,0,0,9,4,71,998,7.7,350,0.16
1999,3,3,4,0,0,0,8,4,76,999,4.6,340,0.16
1999,3,3,5,0,0,0,7,4,81,1000,4.1,320,0.16
1999,3,3,6,1,80,0,7,3,76,1001,4.1,330,0.16
1999,3,3,7,176,476,73,8,3,71,1002,4.1,350,0.16
1999,3,3,8,389,702,98,9,1,57,1002,3.6,350,0.16
1999,3,3,9,575,819,101,12,-1,40,1003,6.7,330,0.16
1999,3,3,10,723,866,115,12,-2,37,1004,6.7,330,0.16
1999,3,3,11,795,873,121,13,-2,35,1003,5.1,330,0.16
1999,3,3,12,819,894,117,14,-3,30,1003,5.1,340,0.16
1999,3,3,13,765,878,114,14,-4,27,1003,6.7,330,0.16
1999,3,3,14,641,837,103,14,-4,27,1003,6.2,340,0.16
1999,3,3,15,477,786,87,14,-5,25,1003,5.1,350,0.16
1999,3,3,16,254,606,66,15,-2,30,1004,4.1,340,0.16
1999,3,3,17,55,314,22,12,-4,31,1004,3.6,350,0.16
1999,3,3,18,0,0,0,9,-3,41,1005,2.6,360,0.16
1999,3,3,19,0,0,0,6,-1,60,1005,2.1,340,0.16
1999,3,3,20,0,0,0,4,0,75,1006,2.1,20,0.16
1999,3,3,21,0,0,0,3,-1,74,1005,0,0,0.16
1999,3,3,22,0,0,0,2,-1,80,1005,0,0,0.16
1999,3,3,23,0,0,0,1,-1,86,1005,0,0,0.16
1999,3,4,0,0,0,0,1,-1,86,1006,2.1,340,0.16
1999,3,4,1,0,0,0,0,-1,92,1005,2.1,10,0.16
1999,3,4,2,0,0,0,-1,-2,92,1005,0,0,0.16
1999,3,4,3,0,0,0,-1,-2,92,1005,0,0,0.16
1999,3,4,4,0,0,0,-1,-2,92,1005,0,0,0.16
1999,3,4,5,0,0,0,-1,-2,92,1006,0,0,0.16
1999,3,4,6,2,92,1,0,-1,92,1006,0,0,0.16
1999,3,4,7,183,501,73,5,-2,59,1007,0,0,0.16
1999,3,4,8,395,720,94,10,-1,46,1008,2.1,50,0.16
1999,3,4,9,568,770,119,12,-4,31,1009,1.5,90,0.16
1999,3,4,10,691,757,157,12,-1,40,1008,2.6,140,0.16
1999,3,4,11,783,795,166,15,-3,28,1008,2.1,180,0.16
1999,3,4,12,819,888,118,17,-4,23,1007,2.6,160,0.16
1999,3,4,13,765,860,124,17,-3,25,1006,3.1,140,0.16
1999,3,4,14,636,801,118,18,-5,19,1005,3.6,180,0.16
1999,3,4,15,472,745,100,18,-5,19,1005,3.6,150,0.16
1999,3,4,16,255,583,71,15,1,39,1005,5.1,140,0.16
1999,3,4,17,59,335,23,15,-2,30,1004,5.1,180,0.16
1999,3,4,18,0,0,0,13,-1,38,1004,3.6,180,0.16
1999,3,4,19,0,0,0,10,1,54,1004,3.1,170,0.16
1999,3,4,20,0,0,0,9,1,57,1005,2.6,170,0.16
1999,3,4,21,0,0,0,9,1,57,1004,2.6,160,0.16
1999,3,4,22,0,0,0,8,3,71,1004,2.1,170,0.16
1999,3,4,23,0,0,0,7.4,3,74,1004,1.8,180,0.16
1999,3,5,0,0,0,0,7,3,76,1004,1.5,180,0.16
1999,3,5,1,0,0,0,7,4,81,1003,1.5,170,0.16
1999,3,5,2,0,0,0,7,4,81,1003,1.5,160,0.16
1999,3,5,3,0,0,0,7,5,87,1003,1.5,140,0.16
1999,3,5,4,0,0,0,10,7,82,1003,2.6,170,0.16
1999,3,5,5,0,0,0,11,8,82,1003,2.6,160,0.16
1999,3,5,6,2,56,1,13,9,77,1004,3.6,160,0.16
1999,3,5,7,181,277,119,14,10,77,1004,4.1,160,0.16
1999,3,5,8,127,0,127,15,10,72,1004,4.1,150,0.16
1999,3,5,9,215,6,212,16,11,72,1004,4.6,170,0.16
1999,3,5,10,484,194,346,19,12,64,1004,6.2,170,0.16
1999,3,5,11,398,42,365,19,13,68,1004,6.7,170,0.16
1999,3,5,12,437,84,370,21,14,64,1003,5.1,180,0.16
1999,3,5,13,374,42,343,23,15,61,1002,6.7,180,0.16
1999,3,5,14,539,374,296,24,15,57,1001,8.2,180,0.16
1999,3,5,15,190,12,184,23,15,61,1001,7.2,180,0.16
1999,3,5,16,147,57,129,21,15,69,1001,6.2,180,0.16
1999,3,5,17,22,0,22,21,15,69,1001,4.6,180,0.16
1999,3,5,18,0,0,0,20,15,73,1002,3.1,180,0.16
1999,3,5,19,0,0,0,19,15,78,1002,4.6,170,0.16
1999,3,5,20,0,0,0,18,16,88,1001,3.1,160,0.16
1999,3,5,21,0,0,0,18,16,88,1001,5.7,180,0.16
1999,3,5,22,0,0,0,18,16,88,1001,3.1,170,0.16
1999,3,5,23,0,0,0,18,16,88,1001,3.6,180,0.16
1999,3,6,0,0,0,0,18,17,94,1001,4.1,180,0.16
1999,3,6,1,0,0,0,18,17,94,1000,6.2,180,0.16
1999,3,6,2,0,0,0,18,17,94,1001,1.5,200,0.16
1999,3,6,3,0,0,0,18,18,100,1001,1.5,210,0.16
1999,3,6,4,0,0,0,18,18,100,1002,1.5,210,0.16
1999,3,6,5,0,0,0,19,18,94,1002,1.5,270,0.16
1999,3,6,6,1,0,1,19,18,94,1003,0,0,0.16
1999,3,6,7,90,0,90,18.9,18.7,99,1003,0,0,0.16
1999,3,6,8,239,88,201,19,19,100,1003,0,0,0.16
1999,3,6,9,470,330,274,22,18,78,1004,2.6,320,0.16
1999,3,6,10,502,206,355,23,16,65,1004,2.6,330,0.16
1999,3,6,11,691,500,299,25,15,54,1004,2.1,350,0.16
1999,3,6,12,795,750,197,26,15,51,1003,2.1,320,0.16
1999,3,6,13,742,746,180,27,13,42,1003,2.6,350,0.16
1999,3,6,14,630,754,138,27.1,12.4,40,1003,2.1,350,0.16
1999,3,6,15,461,540,188,27,12,39,1003,1.5,350,0.16
1999,3,6,16,118,40,105,24,14,54,1004,1.5,350,0.16
1999,3,6,17,60,188,39,21,13,60,1005,2.6,350,0.16
1999,3,6,18,0,0,0,17,11,68,1006,8.2,360,0.16
1999,3,6,19,0,0,0,14,11,82,1007,7.2,10,0.16
