Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
937800,Christchurch,NZL,New Zealand,-43.480000,172.550000,12.0,34,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,6,3,0,0,0,10.2,8.9,999,999,2.2,0.073,99.9,0.16
1990,6,3,1,0,0,10.2,9.1,999,999,1.9,0.073,99.9,0.16
1990,6,3,2,0,0,10.3,9.3,998,60,1.5,0.073,99.9,0.16
1990,6,3,3,0,0,9.7,8.6,999,999,2,0.073,99.9,0.16
1990,6,3,4,0,0,9,7.8,999,999,2.6,0.073,99.9,0.16
1990,6,3,5,0,0,8.4,6.9,999,210,3.1,0.073,99.9,0.16
1990,6,3,6,0,0,7.2,6.4,1000,999,3.1,0.073,99.9,0.16
1990,6,3,7,0,0,6,5,1000,190,3.1,0.073,99.9,0.16
1990,6,3,8,66,29,5.7,5.2,1001,290,2.6,0.073,99.9,0.16
1990,6,3,9,282,87,8.4,7,1001,999,1.7,0.073,99.9,0.16
1990,6,3,10,584,68,11.1,8.6,1001,999,0.9,0.073,99.9,0.16
1990,6,3,11,648,77,13.8,10,1001,0,0,0.073,99.9,0.16
1990,6,3,12,673,76,15.2,10.2,1000,999,0,0.073,99.9,0.16
1990,6,3,13,642,77,16.7,10.4,1000,999,0,0.073,99.9,0.16
1990,6,3,14,552,74,18.1,10.5,1000,0,0,0.073,99.9,0.16
1990,6,3,15,380,60,16.1,9.2,1000,999,0.9,0.073,99.9,0.16
1990,6,3,16,82,24,14.1,7.8,1000,999,1.7,0.073,99.9,0.16
1990,6,3,17,0,0,12.1,6.2,1001,360,2.6,0.073,99.9,0.16
1990,6,3,18,0,0,10.7,5.6,1001,999,2.1,0.073,99.9,0.16
1990,6,3,19,0,0,9.3,4.9,1001,999,1.6,0.073,99.9,0.16
1990,6,3,20,0,0,7.8,4.3,1001,999,1,0.073,99.9,0.16
1990,6,3,21,0,0,6.4,3.5,1001,999,0.5,0.073,99.9,0.16
1990,6,3,22,0,0,5,4,1002,0,0,0.073,99.9,0.16
1990,6,3,23,0,0,4,2,1002,0,0,0.073,99.9,0.16
1990,6,4,0,0,0,5,3,1002,0,0,0.073,99.9,0.16
1990,6,4,1,0,0,5,3,1002,0,0,0.073,99.9,0.16
1990,6,4,2,0,0,4.9,2.9,1002,40,2.6,0.073,99.9,0.16
1990,6,4,3,0,0,4,2,1002,0,0,0.073,99.9,0.16
1990,6,4,4,0,0,4.3,2.9,1002,999,0,0.073,99.9,0.16
1990,6,4,5,0,0,4.6,2.9,1002,0,0,0.073,99.9,0.16
1990,6,4,6,0,0,5.6,3.6,1003,999,0,0.073,99.9,0.16
1990,6,4,7,0,0,6.5,4.3,1003,999,0,0.073,99.9,0.16
1990,6,4,8,0,25,7.5,5,1003,0,0,0.073,99.9,0.16
1990,6,4,9,201,88,10.3,6,1003,999,0,0.073,99.9,0.16
1990,6,4,10,457,101,13.2,6.9,1003,999,0,0.073,99.9,0.16
1990,6,4,11,608,91,16,7.7,1003,0,0,0.073,99.9,0.16
1990,6,4,12,676,75,16.6,7.8,1003,999,1.2,0.073,99.9,0.16
1990,6,4,13,651,74,17.3,7.9,1003,999,2.4,0.073,99.9,0.16
1990,6,4,14,565,71,17.9,8,1003,40,3.6,0.073,99.9,0.16
1990,6,4,15,386,59,15.5,7.4,1003,999,2.9,0.073,99.9,0.16
1990,6,4,16,85,23,13.1,6.7,1003,999,2.2,0.073,99.9,0.16
1990,6,4,17,0,0,10.7,6,1003,30,1.5,0.073,99.9,0.16
1990,6,4,18,0,0,9.5,5.2,1003,999,1.2,0.073,99.9,0.16
1990,6,4,19,0,0,8.2,4.4,1003,999,1,0.073,99.9,0.16
1990,6,4,20,0,0,6.9,3.5,1003,999,0.7,0.073,99.9,0.16
1990,6,4,21,0,0,5.7,2.6,1003,999,0.5,0.073,99.9,0.16
1990,6,4,22,0,0,4.4,1.6,1003,999,0.2,0.073,99.9,0.16
1990,6,4,23,0,0,3.2,0.6,1003,0,0,0.073,99.9,0.16
1990,6,5,0,0,0,2.4,-0.2,1003,999,0,0.072,99.9,0.16
1990,6,5,1,0,0,1.7,-1.1,1002,999,0,0.072,99.9,0.16
1990,6,5,2,0,0,0.9,-1.7,1002,0,0,0.072,99.9,0.16
1990,6,5,3,0,0,0.6,-2.1,1002,999,0,0.072,99.9,0.16
1990,6,5,4,0,0,0.3,-2.2,1002,999,0,0.072,99.9,0.16
1990,6,5,5,0,0,0,-2,1001,0,0,0.072,99.9,0.16
1990,6,5,6,0,0,2.3,0.9,1002,999,2.4,0.072,99.9,0.16
1990,6,5,7,0,0,4.6,3.6,1002,999,4.8,0.072,99.9,0.16
1990,6,5,8,0,18,6.9,5.8,1003,240,7.2,0.072,99.9,0.16
1990,6,5,9,27,72,9,7,1003,230,7.2,0.072,99.9,0.16
1990,6,5,10,17,131,9.3,6.3,1003,999,7.7,0.072,99.9,0.16
1990,6,5,11,45,158,9.7,6.5,1003,210,8.2,0.072,99.9,0.16
1990,6,5,12,47,169,8.8,6.1,1003,999,8,0.072,99.9,0.16
1990,6,5,13,44,156,8,6,1003,210,7.7,0.072,99.9,0.16
1990,6,5,14,24,125,8.8,5.3,1002,200,7.7,0.072,99.9,0.16
1990,6,5,15,0,62,7.9,5.6,1002,999,7.7,0.072,99.9,0.16
1990,6,5,16,0,10,7,6,1002,220,7.7,0.072,99.9,0.16
1990,6,5,17,0,0,6.7,6,1002,230,8.2,0.072,99.9,0.16
1990,6,5,18,0,0,6,6,1003,240,8.8,0.072,99.9,0.16
1990,6,5,19,0,0,6,6,1003,250,7.2,0.072,99.9,0.16
1990,6,5,20,0,0,5.9,5.2,1003,999,7.5,0.072,99.9,0.16
1990,6,5,21,0,0,5.8,4.9,1003,999,7.7,0.072,99.9,0.16
1990,6,5,22,0,0,5.8,4.6,1004,999,7.9,0.072,99.9,0.16
1990,6,5,23,0,0,5.7,4.3,1004,230,8.2,0.072,99.9,0.16
1990,6,6,0,0,0,5.7,4.3,1004,999,7.7,0.072,99.9,0.16
1990,6,6,1,0,0,5.7,4.3,1004,999,7.2,0.072,99.9,0.16
1990,6,6,2,0,0,5.7,4.3,1004,250,6.7,0.072,99.9,0.16
1990,6,6,3,0,0,6,4,1004,260,6.2,0.072,99.9,0.16
1990,6,6,4,0,0,5.9,4.3,1004,999,4.9,0.072,99.9,0.16
1990,6,6,5,0,0,5.9,4.3,1004,260,3.6,0.072,99.9,0.16
1990,6,6,6,0,0,5.9,4.1,1004,999,4.1,0.072,99.9,0.16
1990,6,6,7,0,0,6,3.8,1005,999,4.6,0.072,99.9,0.16
1990,6,6,8,0,17,6,3.6,1005,240,5.1,0.072,99.9,0.16
1990,6,6,9,27,72,6.9,4.5,1006,999,6.3,0.072,99.9,0.16
1990,6,6,10,17,130,7.9,5.3,1006,999,7.5,0.072,99.9,0.16
1990,6,6,11,44,157,8.8,6,1007,230,8.7,0.072,99.9,0.16
1990,6,6,12,298,167,8.6,5.1,1007,999,8.9,0.072,99.9,0.16
1990,6,6,13,499,118,8.5,4.1,1007,999,9.1,0.072,99.9,0.16
1990,6,6,14,568,69,8.3,3.1,1008,210,9.3,0.072,99.9,0.16
1990,6,6,15,355,60,7.1,2.9,1008,999,10.9,0.072,99.9,0.16
1990,6,6,16,33,23,6,2,1009,210,12.4,0.072,99.9,0.16
1990,6,6,17,0,0,6,2.6,1010,200,8.7,0.072,99.9,0.16
1990,6,6,18,0,0,5.2,1.9,1010,999,7.9,0.072,99.9,0.16
1990,6,6,19,0,0,4.4,1.2,1011,999,7,0.072,99.9,0.16
1990,6,6,20,0,0,3.6,0.4,1011,999,6.2,0.072,99.9,0.16
1990,6,6,21,0,0,2.9,-0.4,1011,999,5.3,0.072,99.9,0.16
1990,6,6,22,0,0,2.1,-1.3,1011,999,4.4,0.072,99.9,0.16
1990,6,6,23,0,0,1.3,-1.9,1012,280,3.6,0.072,99.9,0.16
1990,6,7,0,0,0,1.3,-2.3,1012,999,2.7,0.072,99.9,0.16
1990,6,7,1,0,0,1.3,-2.4,1011,999,1.9,0.072,99.9,0.16
1990,6,7,2,0,0,1.3,-2.2,1011,270,1,0.072,99.9,0.16
1990,6,7,3,0,0,1.8,-2.2,1011,999,2,0.072,99.9,0.16
1990,6,7,4,0,0,2.3,-1.9,1011,999,3.1,0.072,99.9,0.16
1990,6,7,5,0,0,2.8,-1.4,1011,260,4.1,0.072,99.9,0.16
1990,6,7,6,0,0,3.4,0,1012,999,5.3,0.072,99.9,0.16
1990,6,7,7,0,0,3.9,1.5,1013,999,6.5,0.072,99.9,0.16
1990,6,7,8,0,8,4.5,2.8,1014,210,7.7,0.072,99.9,0.16
1990,6,7,9,0,51,5,2,1015,210,7.7,0.072,99.9,0.16
1990,6,7,10,7,111,4.5,2.4,1016,999,9,0.072,99.9,0.16
1990,6,7,11,45,157,4,2.2,1016,220,10.3,0.072,99.9,0.16
1990,6,7,12,161,171,5,2,1016,999,10.3,0.072,99.9,0.16
1990,6,7,13,279,146,5.9,1.9,1016,999,10.3,0.072,99.9,0.16
1990,6,7,14,363,99,6.9,1.7,1016,210,10.3,0.072,99.9,0.16
1990,6,7,15,46,73,6,2,1017,220,9.3,0.072,99.9,0.16
1990,6,7,16,0,8,5.5,2.6,1018,999,9.9,0.072,99.9,0.16
1990,6,7,17,0,0,5.6,3,1019,999,7.9,0.072,99.9,0.16
1990,6,7,18,0,0,5.4,2.8,1019,999,8.1,0.072,99.9,0.16
1990,6,7,19,0,0,5.2,2.5,1020,999,8.3,0.072,99.9,0.16
1990,6,7,20,0,0,5,2.2,1021,999,8.6,0.072,99.9,0.16
1990,6,7,21,0,0,4.8,1.9,1021,999,8.8,0.072,99.9,0.16
1990,6,7,22,0,0,4.6,1.6,1022,999,9.1,0.072,99.9,0.16
1990,6,7,23,0,0,4.4,1.3,1022,210,9.3,0.072,99.9,0.16
1990,6,8,0,0,0,4.2,1.2,1023,999,9.5,0.071,99.9,0.16
1990,6,8,1,0,0,3.9,1.2,1023,999,9.6,0.071,99.9,0.16
1990,6,8,2,0,0,3.7,1.1,1024,220,9.8,0.071,99.9,0.16
1990,6,8,3,0,0,3.7,1.1,1024,999,9.1,0.071,99.9,0.16
1990,6,8,4,0,0,3.7,1.1,1024,999,8.4,0.071,99.9,0.16
1990,6,8,5,0,0,3.7,1.1,1025,220,7.7,0.071,99.9,0.16
1990,6,8,6,0,0,3.6,1.4,1025,999,7.9,0.071,99.9,0.16
1990,6,8,7,0,0,3.5,1.6,1026,999,8,0.071,99.9,0.16
1990,6,8,8,30,25,3.4,1.9,1027,240,8.2,0.071,99.9,0.16
1990,6,8,9,153,79,4.1,2.3,1027,999,7.9,0.071,99.9,0.16
1990,6,8,10,98,138,4.7,2.6,1028,999,7.5,0.071,99.9,0.16
1990,6,8,11,44,156,5.4,3,1028,230,7.2,0.071,99.9,0.16
1990,6,8,12,100,172,5.9,2.5,1028,999,7.4,0.071,99.9,0.16
1990,6,8,13,145,161,6.3,2.1,1028,999,7.5,0.071,99.9,0.16
1990,6,8,14,199,118,6.8,1.6,1028,220,7.7,0.071,99.9,0.16
1990,6,8,15,70,77,6.3,2,1028,999,6,0.071,99.9,0.16
1990,6,8,16,0,17,5.8,2.5,1028,999,4.3,0.071,99.9,0.16
1990,6,8,17,0,0,5.3,2.9,1029,240,2.6,0.071,99.9,0.16
1990,6,8,18,0,0,5.1,2.4,1029,999,2.6,0.071,99.9,0.16
1990,6,8,19,0,0,4.8,1.9,1029,999,2.6,0.071,99.9,0.16
1990,6,8,20,0,0,4.6,1.3,1029,999,2.6,0.071,99.9,0.16
1990,6,8,21,0,0,4.4,0.7,1030,999,2.6,0.071,99.9,0.16
1990,6,8,22,0,0,4.1,0.1,1030,999,2.6,0.071,99.9,0.16
1990,6,8,23,0,0,3.9,-0.4,1030,240,2.6,0.071,99.9,0.16
1990,6,9,0,0,0,4,-0.4,1030,999,2.9,0.071,99.9,0.16
1990,6,9,1,0,0,4.1,-0.4,1030,999,3.3,0.071,99.9,0.16
1990,6,9,2,0,0,4.1,-0.3,1030,999,3.6,0.071,99.9,0.16
1990,6,9,3,0,0,4.2,-0.3,1030,999,3.9,0.071,99.9,0.16
1990,6,9,4,0,0,4.3,-0.2,1029,999,4.3,0.071,99.9,0.16
1990,6,9,5,0,0,4.4,-0.1,1029,250,4.6,0.071,99.9,0.16
1990,6,9,6,0,0,4.3,-0.3,1030,999,4.1,0.071,99.9,0.16
1990,6,9,7,0,0,4.2,-0.4,1030,999,3.6,0.071,99.9,0.16
1990,6,9,8,0,16,4.1,-0.5,1031,280,3.1,0.071,99.9,0.16
1990,6,9,9,61,63,5.5,0.3,1031,999,3.8,0.071,99.9,0.16
1990,6,9,10,17,128,6.9,1.2,1031,999,4.4,0.071,99.9,0.16
1990,6,9,11,46,155,8.3,2,1031,230,5.1,0.071,99.9,0.16
1990,6,9,12,38,170,8.5,2.7,1030,999,6,0.071,99.9,0.16
1990,6,9,13,45,153,8.6,3.4,1029,999,6.8,0.071,99.9,0.16
1990,6,9,14,24,123,8.8,4,1029,220,7.7,0.071,99.9,0.16
1990,6,9,15,5,71,8.3,4.6,1029,999,7.2,0.071,99.9,0.16
1990,6,9,16,0,15,7.8,5.2,1029,999,6.7,0.071,99.9,0.16
1990,6,9,17,0,0,7.3,5.7,1029,200,6.2,0.071,99.9,0.16
1990,6,9,18,0,0,7,5,1029,200,6.7,0.071,99.9,0.16
1990,6,9,19,0,0,6,5,1030,190,6.2,0.071,99.9,0.16
1990,6,9,20,0,0,6,5.1,1030,999,5.6,0.071,99.9,0.16
1990,6,9,21,0,0,5.9,4.9,1030,999,4.9,0.071,99.9,0.16
1990,6,9,22,0,0,5.9,4.7,1030,999,4.2,0.071,99.9,0.16
1990,6,9,23,0,0,5.9,4.5,1030,200,3.6,0.071,99.9,0.16
1990,6,10,0,0,0,5.6,3.9,1030,999,4.3,0.07,99.9,0.16
1990,6,10,1,0,0,5.3,3.2,1030,999,5,0.07,99.9,0.16
1990,6,10,2,0,0,5,2.5,1029,230,5.7,0.07,99.9,0.16
1990,6,10,3,0,0,5.1,3.2,1029,999,5.7,0.07,99.9,0.16
1990,6,10,4,0,0,5.3,3.9,1029,999,5.7,0.07,99.9,0.16
1990,6,10,5,0,0,5.4,4.5,1029,210,5.7,0.07,99.9,0.16
1990,6,10,6,0,0,5.2,4.5,1030,999,6.2,0.07,99.9,0.16
1990,6,10,7,0,0,5,4,1030,230,6.7,0.07,99.9,0.16
1990,6,10,8,0,16,5.3,4.6,1030,230,6.7,0.07,99.9,0.16
1990,6,10,9,0,62,6,4,1030,230,6.7,0.07,99.9,0.16
1990,6,10,10,0,88,6,4,1030,230,6.7,0.07,99.9,0.16
1990,6,10,11,0,80,6.3,5.6,1029,230,7.2,0.07,99.9,0.16
1990,6,10,12,0,86,7,5,1029,220,7.7,0.07,99.9,0.16
1990,6,10,13,0,79,7,6,1028,220,7.2,0.07,99.9,0.16
1990,6,10,14,0,61,6.8,5.2,1028,210,7.2,0.07,99.9,0.16
1990,6,10,15,0,34,7,5,1028,210,7.7,0.07,99.9,0.16
1990,6,10,16,0,7,6,5,1028,220,8.2,0.07,99.9,0.16
1990,6,10,17,0,0,6.3,5.6,1028,220,8.2,0.07,99.9,0.16
1990,6,10,18,0,0,6,4,1027,230,7.2,0.07,99.9,0.16
1990,6,10,19,0,0,7,5,1027,230,6.2,0.07,99.9,0.16
1990,6,10,20,0,0,7,5,1027,210,6.2,0.07,99.9,0.16
1990,6,10,21,0,0,7,5,1027,200,5.1,0.07,99.9,0.16
1990,6,10,22,0,0,7,5,1027,200,5.1,0.07,99.9,0.16
1990,6,10,23,0,0,6.8,5,1027,200,6.7,0.07,99.9,0.16
1990,6,11,0,0,0,6,4,1026,210,5.7,0.07,99.9,0.16
1990,6,11,1,0,0,6,5,1026,210,5.1,0.07,99.9,0.16
1990,6,11,2,0,0,6.2,4.3,1026,220,5.1,0.07,99.9,0.16
1990,6,11,3,0,0,6,4,1025,230,5.7,0.07,99.9,0.16
1990,6,11,4,0,0,6,4,1025,240,4.1,0.07,99.9,0.16
1990,6,11,5,0,0,6,4.1,1025,220,5.7,0.07,99.9,0.16
1990,6,11,6,0,0,6,4,1025,240,3.6,0.07,99.9,0.16
1990,6,11,7,0,0,6,5,1025,220,5.1,0.07,99.9,0.16
1990,6,11,8,0,16,5.8,5.1,1025,220,5.1,0.07,99.9,0.16
1990,6,11,9,44,74,6,5,1025,220,5.1,0.07,99.9,0.16
1990,6,11,10,115,129,6.5,5.2,1024,999,5.1,0.07,99.9,0.16
1990,6,11,11,194,159,7,5.2,1024,210,5.1,0.07,99.9,0.16
1990,6,11,12,148,172,7.1,4.9,1023,999,5.1,0.07,99.9,0.16
1990,6,11,13,94,157,7.2,4.5,1023,999,5.1,0.07,99.9,0.16
1990,6,11,14,22,122,7.3,4.1,1022,200,5.1,0.07,99.9,0.16
1990,6,11,15,47,72,6.7,4.1,1022,999,4.6,0.07,99.9,0.16
1990,6,11,16,0,18,6,4.2,1022,999,4.1,0.07,99.9,0.16
1990,6,11,17,0,0,5.4,4.2,1022,220,3.6,0.07,99.9,0.16
1990,6,11,18,0,0,5.3,3.9,1022,999,4,0.07,99.9,0.16
1990,6,11,19,0,0,5.2,3.7,1021,999,4.4,0.07,99.9,0.16
1990,6,11,20,0,0,5.2,3.4,1021,999,4.9,0.07,99.9,0.16
1990,6,11,21,0,0,5.1,3.1,1021,999,5.3,0.07,99.9,0.16
1990,6,11,22,0,0,5,3,1020,230,5.7,0.07,99.9,0.16
1990,6,11,23,0,0,4.7,2.5,1020,240,5.7,0.07,99.9,0.16
1990,6,12,0,0,0,5,3,1020,240,4.6,0.07,99.9,0.16
1990,6,12,1,0,0,5,2,1019,240,5.7,0.07,99.9,0.16
1990,6,12,2,0,0,4.5,1.4,1019,240,5.1,0.07,99.9,0.16
1990,6,12,3,0,0,4,1,1019,230,5.7,0.07,99.9,0.16
1990,6,12,4,0,0,4,1,1019,240,4.6,0.07,99.9,0.16
1990,6,12,5,0,0,3.9,0.8,1019,240,3.1,0.07,99.9,0.16
1990,6,12,6,0,0,4,1,1019,190,2.6,0.07,99.9,0.16
1990,6,12,7,0,0,4,2,1019,0,0,0.07,99.9,0.16
1990,6,12,8,0,7,3.8,2.6,1019,240,1.5,0.07,99.9,0.16
1990,6,12,9,0,48,5,3,1019,230,2.6,0.07,99.9,0.16
1990,6,12,10,6,108,5,3,1018,230,4.1,0.07,99.9,0.16
1990,6,12,11,44,153,6.7,3.1,1018,220,5.1,0.07,99.9,0.16
1990,6,12,12,38,168,6.8,3,1018,999,4.9,0.07,99.9,0.16
1990,6,12,13,45,152,6.9,3,1017,999,4.8,0.07,99.9,0.16
1990,6,12,14,24,122,7,2.9,1016,210,4.6,0.07,99.9,0.16
1990,6,12,15,5,70,6.6,3.5,1017,999,4.4,0.07,99.9,0.16
1990,6,12,16,0,14,6.1,4,1017,999,4.3,0.07,99.9,0.16
1990,6,12,17,0,0,5.7,4.5,1017,180,4.1,0.07,99.9,0.16
1990,6,12,18,0,0,5.3,4.1,1017,999,4.1,0.07,99.9,0.16
1990,6,12,19,0,0,5,4,1017,230,4.1,0.07,99.9,0.16
1990,6,12,20,0,0,5,4,1017,230,3.6,0.07,99.9,0.16
1990,6,12,21,0,0,5,2.8,1017,999,4.1,0.07,99.9,0.16
1990,6,12,22,0,0,5,3,1017,220,4.6,0.07,99.9,0.16
1990,6,12,23,0,0,4.5,1.9,1017,999,4.2,0.07,99.9,0.16
1990,6,13,0,0,0,4,1.4,1017,999,3.9,0.07,99.9,0.16
1990,6,13,1,0,0,3.5,0.8,1017,999,3.5,0.07,99.9,0.16
1990,6,13,2,0,0,3,0.3,1016,260,3.1,0.07,99.9,0.16
1990,6,13,3,0,0,2.8,0.1,1016,999,2.1,0.07,99.9,0.16
1990,6,13,4,0,0,2.7,-0.1,1016,999,1,0.07,99.9,0.16
1990,6,13,5,0,0,2.5,-0.2,1016,0,0,0.07,99.9,0.16
1990,6,13,6,0,0,2.6,0.1,1016,999,0,0.07,99.9,0.16
1990,6,13,7,0,0,2.6,0.5,1016,999,0,0.07,99.9,0.16
1990,6,13,8,0,15,2.7,0.9,1016,0,0,0.07,99.9,0.16
1990,6,13,9,62,70,3.8,0.8,1015,999,1,0.07,99.9,0.16
1990,6,13,10,98,134,4.9,0.7,1015,999,2.1,0.07,99.9,0.16
1990,6,13,11,118,187,6,0.6,1015,210,3.1,0.07,99.9,0.16
1990,6,13,12,389,150,6.3,0.6,1014,999,2.9,0.07,99.9,0.16
1990,6,13,13,528,109,6.5,0.6,1014,999,2.8,0.07,99.9,0.16
1990,6,13,14,552,72,6.8,0.7,1013,220,2.6,0.07,99.9,0.16
1990,6,13,15,330,66,5.6,0.5,1013,999,2.2,0.07,99.9,0.16
1990,6,13,16,53,23,4.4,0.4,1013,999,1.9,0.07,99.9,0.16
1990,6,13,17,0,0,3.2,0.3,1013,240,1.5,0.07,99.9,0.16
1990,6,13,18,0,0,3.2,0.2,1013,999,1.2,0.07,99.9,0.16
1990,6,13,19,0,0,3.2,0.2,1013,999,1,0.07,99.9,0.16
1990,6,13,20,0,0,3.2,0.2,1013,999,0.7,0.07,99.9,0.16
1990,6,13,21,0,0,3.3,0.1,1013,999,0.5,0.07,99.9,0.16
1990,6,13,22,0,0,3.3,0.1,1013,999,0.2,0.07,99.9,0.16
1990,6,13,23,0,0,3.3,0.1,1013,0,0,0.07,99.9,0.16
1990,6,14,0,0,0,3.2,0,1013,999,1,0.07,99.9,0.16
1990,6,14,1,0,0,3,-0.1,1013,999,2.1,0.07,99.9,0.16
1990,6,14,2,0,0,2.9,-0.1,1013,270,3.1,0.07,99.9,0.16
1990,6,14,3,0,0,2.2,-0.8,1012,999,2.9,0.07,99.9,0.16
1990,6,14,4,0,0,1.6,-1.4,1012,999,2.8,0.07,99.9,0.16
1990,6,14,5,0,0,0.9,-1.8,1012,210,2.6,0.07,99.9,0.16
1990,6,14,6,0,0,0.4,-2.1,1012,999,2.2,0.07,99.9,0.16
1990,6,14,7,0,0,-0.1,-1.8,1012,999,1.9,0.07,99.9,0.16
1990,6,14,8,68,24,-0.6,-1.8,1013,190,1.5,0.07,99.9,0.16
1990,6,14,9,246,85,0.7,-1.5,1012,999,1.8,0.07,99.9,0.16
1990,6,14,10,560,72,2,-0.8,1012,999,2,0.07,99.9,0.16
1990,6,14,11,655,72,3.3,-0.2,1011,999,2.3,0.07,99.9,0.16
1990,6,14,12,690,68,4.7,0.3,1011,999,2.6,0.07,99.9,0.16
1990,6,14,13,662,68,6,0.9,1011,999,2.8,0.07,99.9,0.16
1990,6,14,14,574,66,7.3,1.4,1010,200,3.1,0.07,99.9,0.16
1990,6,14,15,337,65,5.6,0.7,1010,999,2.8,0.07,99.9,0.16
1990,6,14,16,56,24,4,-0.1,1010,999,2.4,0.07,99.9,0.16
1990,6,14,17,0,0,2.3,-0.7,1010,250,2.1,0.07,99.9,0.16
1990,6,14,18,0,0,1.6,-1.5,1010,999,1.9,0.07,99.9,0.16
1990,6,14,19,0,0,0.9,-2.3,1010,999,1.7,0.07,99.9,0.16
1990,6,14,20,0,0,0.1,-3,1010,999,1.5,0.07,99.9,0.16
1990,6,14,21,0,0,-0.6,-3.3,1010,999,1.4,0.07,99.9,0.16
1990,6,14,22,0,0,-1.3,-4.1,1010,999,1.2,0.07,99.9,0.16
1990,6,14,23,0,0,-2,-4.9,1010,270,1,0.07,99.9,0.16
1990,6,15,0,0,0,-2.1,-5.1,1010,999,0.7,0.07,99.9,0.16
1990,6,15,1,0,0,-2.3,-5.2,1009,999,0.3,0.07,99.9,0.16
1990,6,15,2,0,0,-2.4,-5.4,1009,0,0,0.07,99.9,0.16
1990,6,15,3,0,0,-2.7,-5.4,1009,999,0,0.07,99.9,0.16
1990,6,15,4,0,0,-3,-5.4,1009,999,0,0.07,99.9,0.16
1990,6,15,5,0,0,-3.3,-5.4,1009,0,0,0.07,99.9,0.16
1990,6,15,6,0,0,-2.9,-4.6,1009,999,0,0.07,99.9,0.16
1990,6,15,7,0,0,-2.6,-3.8,1009,999,0,0.07,99.9,0.16
1990,6,15,8,0,15,-2.2,-3.1,1009,0,0,0.07,99.9,0.16
1990,6,15,9,153,84,0.7,-2,1009,999,0.9,0.07,99.9,0.16
1990,6,15,10,443,101,3.6,-0.6,1009,999,1.7,0.07,99.9,0.16
1990,6,15,11,651,73,6.5,0.7,1009,340,2.6,0.07,99.9,0.16
1990,6,15,12,671,72,7.3,1.1,1008,999,2.6,0.07,99.9,0.16
1990,6,15,13,569,88,8.2,1.4,1007,999,2.6,0.07,99.9,0.16
1990,6,15,14,348,100,9,1.8,1007,20,2.6,0.07,99.9,0.16
1990,6,15,15,264,65,7.7,1.7,1007,999,2.4,0.07,99.9,0.16
1990,6,15,16,24,23,6.4,1.7,1007,999,2.3,0.07,99.9,0.16
1990,6,15,17,0,0,5.1,1.6,1007,360,2.1,0.07,99.9,0.16
1990,6,15,18,0,0,4.2,1,1007,999,1.9,0.07,99.9,0.16
1990,6,15,19,0,0,3.4,0.3,1007,999,1.7,0.07,99.9,0.16
1990,6,15,20,0,0,2.5,-0.3,1007,999,1.5,0.07,99.9,0.16
1990,6,15,21,0,0,1.6,-1,1008,999,1.4,0.07,99.9,0.16
1990,6,15,22,0,0,0.8,-1.8,1008,999,1.2,0.07,99.9,0.16
1990,6,15,23,0,0,-0.1,-2.2,1008,320,1,0.07,99.9,0.16
1990,6,16,0,0,0,0,-2.3,1008,999,1,0.07,99.9,0.16
1990,6,16,1,0,0,0,-2.8,1008,999,1,0.07,99.9,0.16
1990,6,16,2,0,0,0.1,-2.5,1008,20,1,0.07,99.9,0.16
1990,6,16,3,0,0,0,-2.9,1008,999,0.7,0.07,99.9,0.16
1990,6,16,4,0,0,-0.1,-2.6,1007,999,0.3,0.07,99.9,0.16
1990,6,16,5,0,0,-0.2,-2.6,1007,0,0,0.07,99.9,0.16
1990,6,16,6,0,0,-0.2,-2,1007,999,0,0.07,99.9,0.16
1990,6,16,7,0,0,-0.1,-1.5,1008,999,0,0.07,99.9,0.16
1990,6,16,8,47,23,-0.1,-1,1008,0,0,0.07,99.9,0.16
1990,6,16,9,234,84,3.8,0.9,1008,999,0.9,0.07,99.9,0.16
1990,6,16,10,578,63,7.6,2.8,1007,999,1.7,0.07,99.9,0.16
1990,6,16,11,646,72,11.5,4.4,1007,30,2.6,0.07,99.9,0.16
1990,6,16,12,674,71,12.9,5.5,1006,999,2.8,0.07,99.9,0.16
1990,6,16,13,644,72,14.2,6.5,1006,999,2.9,0.07,99.9,0.16
1990,6,16,14,556,68,15.6,7.4,1005,70,3.1,0.07,99.9,0.16
1990,6,16,15,373,56,13.3,6.3,1005,999,2.1,0.07,99.9,0.16
1990,6,16,16,57,23,11,5,1006,999,1,0.07,99.9,0.16
1990,6,16,17,0,0,8.7,3.6,1006,0,0,0.07,99.9,0.16
1990,6,16,18,0,0,7.5,2.9,1006,999,0.2,0.07,99.9,0.16
1990,6,16,19,0,0,6.4,2.1,1007,999,0.3,0.07,99.9,0.16
1990,6,16,20,0,0,5.2,1.2,1007,999,0.5,0.07,99.9,0.16
1990,6,16,21,0,0,4,0.3,1007,999,0.7,0.07,99.9,0.16
1990,6,16,22,0,0,2.9,-0.6,1008,999,0.8,0.07,99.9,0.16
1990,6,16,23,0,0,1.7,-1.4,1008,270,1,0.07,99.9,0.16
1990,6,17,0,0,0,1.5,-2.3,1008,999,1.2,0.07,99.9,0.16
1990,6,17,1,0,0,1.4,-2.9,1008,999,1.3,0.07,99.9,0.16
