Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94725,Massena,NY,USA,44.933333,-74.850000,-5,63
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,11,6,9,221,160,161,-3.9,-10,63,1008,7.7,270,0
1987,11,6,10,198,15,191,-4.4,-10,66,1008,4.1,290,0
1987,11,6,11,193,3,192,-3.9,-11.7,55,1008,6.2,280,0
1987,11,6,12,160,9,156,-3.3,-11.7,53,1007,6.2,270,0
1987,11,6,13,196,120,146,-3.3,-11.1,55,1007,6.2,300,0
1987,11,6,14,132,121,93,-3.3,-11.7,53,1007,5.2,300,0
1987,11,6,15,84,57,73,-2.8,-11.1,53,1007,5.2,320,0
1987,11,6,16,13,5,12,-3.3,-9.4,63,1008,4.6,300,0
1987,11,6,17,0,0,0,-3.9,-8.3,72,1008,3.6,270,0
1987,11,6,18,0,0,0,-3.9,-10,63,1009,5.2,280,0
1987,11,6,19,0,0,0,-5,-10.6,65,1008,3.1,210,0
1987,11,6,20,0,0,0,-6.7,-8.9,84,1008,3.1,210,0
1987,11,6,21,0,0,0,-7.8,-8.9,92,1007,0,0,0
1987,11,6,22,0,0,0,-6.1,-7.8,88,1007,3.1,210,0
1987,11,6,23,0,0,0,-3.9,-5.6,88,1006,2.1,190,0
1987,11,7,0,0,0,0,-3.9,-4.4,96,1006,0,0,0
1987,11,7,1,0,0,0,-3.9,-4.4,96,1006,2.1,60,0
1987,11,7,2,0,0,0,-3.9,-4.4,96,1006,2.6,180,0
1987,11,7,3,0,0,0,-4.4,-5,96,1006,0,0,0
1987,11,7,4,0,0,0,-3.9,-4.4,96,1007,2.1,280,0
1987,11,7,5,0,0,0,-4.4,-5,96,1008,2.6,230,0
1987,11,7,6,4,7,3,-4.4,-5,96,1008,3.1,260,0
1987,11,7,7,77,412,30,-3.9,-6.1,85,1009,4.1,250,0
1987,11,7,8,186,545,45,-2.8,-5,85,1010,3.1,240,0
1987,11,7,9,353,850,35,-1.1,-8.3,58,1010,4.6,280,0
1987,11,7,10,431,802,69,-0.6,-9.4,52,1010,5.2,250,0
1987,11,7,11,503,844,95,0.6,-9.4,48,1010,5.2,270,0
1987,11,7,12,268,284,134,1.1,-9.4,46,1009,7.7,290,0
1987,11,7,13,257,105,214,2.2,-9.4,42,1009,6.2,260,0
1987,11,7,14,243,510,83,1.7,-9.4,44,1009,4.6,270,0
1987,11,7,15,101,184,68,1.7,-8.3,48,1010,4.1,250,0
1987,11,7,16,27,78,20,0,-7.8,56,1010,4.1,240,0
1987,11,7,17,0,0,0,0,-7.2,59,1010,3.6,220,0
1987,11,7,18,0,0,0,0,-6.1,64,1010,3.6,210,0
1987,11,7,19,0,0,0,0.6,-5.6,64,1010,3.1,210,0
1987,11,7,20,0,0,0,0,-4.4,72,1010,3.6,250,0
1987,11,7,21,0,0,0,1.7,-4.4,64,1010,3.6,230,0
1987,11,7,22,0,0,0,2.2,-3.3,67,1010,4.1,220,0
1987,11,7,23,0,0,0,2.8,-2.2,70,1010,5.2,210,0
1987,11,8,0,0,0,0,2.8,-1.7,73,1010,4.6,220,0
1987,11,8,1,0,0,0,2.8,-0.6,79,1010,3.6,220,0
1987,11,8,2,0,0,0,2.8,-0.6,79,1010,3.6,210,0
1987,11,8,3,0,0,0,2.8,0,82,1010,3.1,200,0
1987,11,8,4,0,0,0,3.3,-0.6,76,1009,2.6,220,0
1987,11,8,5,0,0,0,3.3,-0.6,76,1008,3.1,200,0
1987,11,8,6,2,4,2,3.9,-0.6,73,1007,3.6,190,0
1987,11,8,7,38,2,38,6.7,0,63,1007,4.1,190,0
1987,11,8,8,109,34,101,6.1,0,65,1007,5.2,200,0
1987,11,8,9,134,2,133,6.1,1.1,71,1006,5.2,220,0
1987,11,8,10,179,4,177,6.7,3.3,80,1006,5.2,200,0
1987,11,8,11,206,8,202,7.2,4.4,83,1005,5.2,230,0
1987,11,8,12,122,1,121,7.2,5.6,89,1005,5.2,210,0
1987,11,8,13,119,0,119,7.2,6.1,93,1005,3.1,270,0
1987,11,8,14,77,1,76,7.2,6.7,96,1006,5.2,230,0
1987,11,8,15,42,1,41,7.8,7.2,96,1006,4.1,230,0
1987,11,8,16,13,0,13,7.8,7.8,100,1007,4.1,200,0
1987,11,8,17,0,0,0,8.3,7.8,96,1007,4.1,240,0
1987,11,8,18,0,0,0,8.3,7.8,96,1007,4.1,230,0
1987,11,8,19,0,0,0,8.3,7.8,96,1007,2.6,250,0
1987,11,8,20,0,0,0,7.8,7.8,100,1007,0,0,0
1987,11,8,21,0,0,0,7.8,7.8,100,1007,0,0,0
1987,11,8,22,0,0,0,7.2,7.2,100,1006,2.6,20,0
1987,11,8,23,0,0,0,6.7,6.7,100,1006,2.6,10,0
1987,11,9,0,0,0,0,6.7,6.1,96,1006,2.6,10,0
1987,11,9,1,0,0,0,6.1,6.1,100,1006,2.6,10,0
1987,11,9,2,0,0,0,5.6,5.6,100,1006,2.6,10,0
1987,11,9,3,0,0,0,4.4,3.9,96,1006,5.2,320,0
1987,11,9,4,0,0,0,3.9,3.9,100,1006,4.1,320,0
1987,11,9,5,0,0,0,3.3,2.8,96,1008,4.1,350,0
1987,11,9,6,2,0,2,2.2,1.7,96,1009,4.1,330,0
1987,11,9,7,27,0,27,1.7,1.1,96,1011,4.1,330,0
1987,11,9,8,75,1,75,1.1,1.1,100,1012,3.6,330,0
1987,11,9,9,105,1,105,1.1,0.6,96,1013,4.1,340,0
1987,11,9,10,129,1,128,1.1,0.6,96,1014,3.1,330,0
1987,11,9,11,273,89,231,1.1,0,92,1014,4.1,340,0
1987,11,9,12,291,73,258,1.1,0,92,1014,3.1,330,0
1987,11,9,13,338,607,92,2.8,-1.1,76,1015,2.1,360,0
1987,11,9,14,131,49,116,3.9,-2.8,62,1015,3.6,320,0
1987,11,9,15,93,250,50,2.8,-3.9,62,1015,3.6,320,0
1987,11,9,16,20,12,19,1.7,-4.4,64,1016,3.1,300,0
1987,11,9,17,0,0,0,1.1,-6.1,59,1017,3.1,330,0
1987,11,9,18,0,0,0,1.1,-5,64,1017,4.1,320,0
1987,11,9,19,0,0,0,0.6,-6.1,61,1017,2.6,310,0
1987,11,9,20,0,0,0,0,-5.6,67,1018,2.6,320,0
1987,11,9,21,0,0,0,0,-6.1,64,1018,3.1,330,0
1987,11,9,22,0,0,0,0,-6.7,61,1017,4.1,310,0
1987,11,9,23,0,0,0,-0.6,-6.7,64,1019,5.2,330,0
1987,11,10,0,0,0,0,-1.1,-6.7,66,1019,5.2,330,0
1987,11,10,1,0,0,0,-1.1,-6.7,66,1020,4.6,320,0
1987,11,10,2,0,0,0,-1.1,-5.6,72,1020,5.2,330,0
1987,11,10,3,0,0,0,-3.3,-5.6,85,1021,5.7,310,0
1987,11,10,4,0,0,0,-3.9,-6.7,81,1021,4.6,310,0
1987,11,10,5,0,0,0,-4.4,-6.7,85,1022,4.1,320,0
1987,11,10,6,0,1,0,-5,-8.3,78,1022,4.1,340,0
1987,11,10,7,16,6,16,-4.4,-7.8,78,1023,4.6,320,0
1987,11,10,8,76,3,75,-4.4,-6.7,85,1023,3.1,320,0
1987,11,10,9,144,10,141,-3.9,-6.7,81,1023,4.6,340,0
1987,11,10,10,158,17,150,-3.9,-6.7,81,1023,3.1,350,0
1987,11,10,11,248,91,206,-3.9,-7.8,75,1023,4.1,350,0
1987,11,10,12,257,74,223,-3.3,-8.3,69,1023,4.1,350,0
1987,11,10,13,159,1,159,-3.3,-9.4,63,1022,4.6,360,0
1987,11,10,14,100,30,91,-3.3,-10,60,1022,4.1,360,0
1987,11,10,15,63,25,59,-3.3,-9.4,63,1022,3.1,40,0
1987,11,10,16,7,0,7,-3.9,-9.4,66,1022,4.1,20,0
1987,11,10,17,0,0,0,-3.9,-10,63,1022,4.1,20,0
1987,11,10,18,0,0,0,-3.9,-9.4,66,1022,2.6,90,0
1987,11,10,19,0,0,0,-4.4,-7.2,81,1022,2.1,120,0
1987,11,10,20,0,0,0,-4.4,-6.7,85,1022,2.1,60,0
1987,11,10,21,0,0,0,-4.4,-7.8,78,1022,2.1,50,0
1987,11,10,22,0,0,0,-4.4,-7.2,81,1021,0,0,0
1987,11,10,23,0,0,0,-4.4,-7.8,78,1021,2.6,120,0
1987,11,11,0,0,0,0,-5,-7.2,85,1021,2.1,360,0
1987,11,11,1,0,0,0,-5,-8.3,78,1020,2.6,360,0
1987,11,11,2,0,0,0,-6.1,-8.3,85,1020,2.1,20,0
1987,11,11,3,0,0,0,-5,-7.8,81,1019,4.1,360,0
1987,11,11,4,0,0,0,-5.6,-7.8,85,1019,5.2,360,0
1987,11,11,5,0,0,0,-4.4,-7.8,78,1019,5.2,20,0
1987,11,11,6,7,21,2,-5,-7.8,81,1018,3.6,20,0
1987,11,11,7,45,162,29,-3.9,-7.2,78,1018,5.2,20,0
1987,11,11,8,132,179,89,-3.9,-6.7,81,1018,4.1,40,0
1987,11,11,9,218,239,133,-2.8,-6.7,75,1018,4.6,20,0
1987,11,11,10,194,12,188,-1.7,-6.1,72,1017,3.6,20,0
1987,11,11,11,267,52,243,-1.1,-6.1,69,1015,4.1,40,0
1987,11,11,12,184,5,182,-1.1,-6.1,69,1014,3.6,70,0
1987,11,11,13,139,7,136,-1.1,-6.1,69,1013,4.1,30,0
1987,11,11,14,105,0,105,-1.1,-6.1,69,1012,3.6,20,0
1987,11,11,15,84,46,76,-1.7,-6.1,72,1012,2.6,30,0
1987,11,11,16,21,50,17,-2.2,-6.7,72,1011,2.6,360,0
1987,11,11,17,0,0,0,-3.9,-6.7,81,1011,0,0,0
1987,11,11,18,0,0,0,-5.6,-7.8,85,1010,0,0,0
1987,11,11,19,0,0,0,-6.7,-7.8,92,1010,2.1,160,0
1987,11,11,20,0,0,0,-6.1,-6.7,96,1009,2.6,270,0
1987,11,11,21,0,0,0,-7.8,-8.3,96,1008,0,0,0
1987,11,11,22,0,0,0,-7.8,-8.9,92,1008,2.1,310,0
1987,11,11,23,0,0,0,-8.3,-9.4,92,1007,2.1,200,0
1987,11,12,0,0,0,0,-8.9,-10,92,1006,2.1,240,0
1987,11,12,1,0,0,0,-8.9,-10,92,1005,0,0,0
1987,11,12,2,0,0,0,-8.9,-10,92,1004,0,0,0
1987,11,12,3,0,0,0,-9.4,-10,96,1004,0,0,0
1987,11,12,4,0,0,0,-8.9,-10,92,1003,0,0,0
1987,11,12,5,0,0,0,-8.3,-9.4,92,1003,2.6,230,0
1987,11,12,6,2,4,1,-8.3,-9.4,92,1003,0,0,0
1987,11,12,7,44,119,33,-8.3,-9.4,92,1003,0,0,0
1987,11,12,8,108,69,92,-5,-6.1,92,1003,0,0,0
1987,11,12,9,202,154,148,-2.8,-3.9,92,1002,0,0,0
1987,11,12,10,228,95,187,-1.1,-3.3,85,1002,4.1,260,0
1987,11,12,11,316,231,209,1.1,-3.9,70,1002,4.1,220,0
1987,11,12,12,388,573,130,2.2,-4.4,62,1001,3.1,270,0
1987,11,12,13,174,1,173,2.8,-3.9,62,1001,5.2,260,0
1987,11,12,14,106,1,106,2.8,-3.3,65,1000,5.2,270,0
1987,11,12,15,51,6,50,2.2,-2.8,70,1001,5.2,280,0
1987,11,12,16,17,1,17,2.2,-2.8,70,1001,2.6,250,0
1987,11,12,17,0,0,0,1.7,-2.8,73,1001,2.6,210,0
1987,11,12,18,0,0,0,1.7,-2.2,76,1001,3.1,220,0
1987,11,12,19,0,0,0,1.7,-2.2,76,1001,4.1,220,0
1987,11,12,20,0,0,0,1.7,-2.2,76,1001,2.6,220,0
1987,11,12,21,0,0,0,1.7,-1.7,79,1001,2.6,280,0
1987,11,12,22,0,0,0,1.7,-1.7,79,1001,3.1,240,0
1987,11,12,23,0,0,0,2.2,-0.6,82,1001,2.6,220,0
1987,11,13,0,0,0,0,2.2,-0.6,82,1001,2.6,240,0
1987,11,13,1,0,0,0,1.7,-0.6,85,1001,2.6,230,0
1987,11,13,2,0,0,0,1.7,-0.6,85,1001,2.6,230,0
1987,11,13,3,0,0,0,1.7,0,89,1001,2.6,240,0
1987,11,13,4,0,0,0,2.2,0,85,1001,2.6,190,0
1987,11,13,5,0,0,0,2.2,0,85,1001,2.6,240,0
1987,11,13,6,0,0,0,2.8,0.6,86,1001,2.6,200,0
1987,11,13,7,22,3,21,3.3,1.1,86,1001,3.1,210,0
1987,11,13,8,92,1,92,4.4,1.1,79,1001,3.1,190,0
1987,11,13,9,135,5,133,6.7,1.7,71,1000,4.6,190,0
1987,11,13,10,184,1,183,7.2,2.8,74,1000,2.6,230,0
1987,11,13,11,213,1,212,7.8,3.3,74,999,5.2,260,0
1987,11,13,12,205,0,205,8.3,3.3,71,999,5.7,240,0
1987,11,13,13,189,1,189,8.9,2.8,66,998,6.2,220,0
1987,11,13,14,124,1,124,10,2.8,61,998,6.2,200,0
1987,11,13,15,69,56,61,9.4,3.3,66,999,5.2,230,0
1987,11,13,16,15,10,14,9.4,2.8,64,999,4.1,230,0
1987,11,13,17,0,0,0,8.3,2.8,68,999,3.6,220,0
1987,11,13,18,0,0,0,7.8,2.2,68,1001,4.1,240,0
1987,11,13,19,0,0,0,8.3,2.2,66,1000,5.2,240,0
1987,11,13,20,0,0,0,7.8,2.8,71,1000,3.6,230,0
1987,11,13,21,0,0,0,6.7,2.8,77,1000,3.6,220,0
1987,11,13,22,0,0,0,6.7,3.3,80,1000,3.1,210,0
1987,11,13,23,0,0,0,6.7,3.9,83,1000,3.1,220,0
1987,11,14,0,0,0,0,6.7,3.9,83,1001,5.2,220,0
1987,11,14,1,0,0,0,7.2,4.4,83,1001,3.6,230,0
1987,11,14,2,0,0,0,6.7,4.4,86,1001,3.6,220,0
1987,11,14,3,0,0,0,6.7,4.4,86,1002,3.1,240,0
1987,11,14,4,0,0,0,6.7,4.4,86,1003,2.6,260,0
1987,11,14,5,0,0,0,6.7,4.4,86,1003,4.1,270,0
1987,11,14,6,0,0,0,6.7,3.3,80,1004,3.6,260,0
1987,11,14,7,40,11,39,6.7,2.8,77,1005,2.6,270,0
1987,11,14,8,82,2,81,6.7,3.9,83,1007,2.6,240,0
1987,11,14,9,119,6,117,7.8,3.9,77,1007,2.6,280,0
1987,11,14,10,162,11,158,7.8,2.8,71,1007,3.1,250,0
1987,11,14,11,135,9,130,6.1,4.4,89,1008,3.1,290,0
1987,11,14,12,182,6,179,6.1,3.9,86,1009,6.2,330,0
1987,11,14,13,168,2,167,7.2,2.2,71,1010,4.1,320,0
1987,11,14,14,187,382,77,7.8,0.6,61,1011,6.2,290,0
1987,11,14,15,106,327,56,6.7,-1.1,58,1013,4.6,300,0
1987,11,14,16,17,15,16,5.6,-1.1,63,1014,3.1,280,0
1987,11,14,17,0,0,0,5.6,-0.6,65,1015,5.2,320,0
1987,11,14,18,0,0,0,5.6,0,68,1016,4.1,320,0
1987,11,14,19,0,0,0,3.9,-1.1,70,1017,3.1,320,0
1987,11,14,20,0,0,0,3.3,-1.7,70,1018,3.1,340,0
1987,11,14,21,0,0,0,2.8,-2.2,70,1019,2.6,320,0
1987,11,14,22,0,0,0,-2.2,-3.9,89,1020,2.6,320,0
1987,11,14,23,0,0,0,-2.8,-3.9,92,1020,0,0,0
1987,11,15,0,0,0,0,-3.3,-3.9,96,1021,0,0,0
1987,11,15,1,0,0,0,-4.4,-5,96,1022,0,0,0
1987,11,15,2,0,0,0,-5,-5.6,96,1023,0,0,0
1987,11,15,3,0,0,0,-5,-5.6,96,1024,0,0,0
1987,11,15,4,0,0,0,-5.6,-6.1,96,1025,0,0,0
1987,11,15,5,0,0,0,-6.1,-6.7,96,1026,0,0,0
1987,11,15,6,0,0,0,-6.7,-7.2,96,1027,0,0,0
1987,11,15,7,43,165,29,-5.6,-6.1,96,1028,0,0,0
1987,11,15,8,161,454,59,-1.1,-2.2,92,1028,0,0,0
1987,11,15,9,289,651,69,2.8,-2.2,70,1029,3.6,60,0
1987,11,15,10,343,533,122,3.9,-3.3,60,1029,3.6,60,0
1987,11,15,11,406,703,90,5,-3.9,53,1029,3.1,60,0
1987,11,15,12,382,627,107,5,-2.8,58,1028,2.6,40,0
1987,11,15,13,320,634,78,5,-3.3,55,1028,4.1,40,0
1987,11,15,14,202,430,80,4.4,-3.3,57,1028,4.6,50,0
1987,11,15,15,92,317,44,2.8,-3.9,62,1028,4.1,40,0
1987,11,15,16,14,26,12,0.6,-4.4,70,1028,4.1,40,0
1987,11,15,17,0,0,0,-1.1,-4.4,78,1028,4.1,60,0
1987,11,15,18,0,0,0,-1.1,-5,75,1028,4.1,60,0
1987,11,15,19,0,0,0,-1.1,-6.7,66,1029,5.2,60,0
1987,11,15,20,0,0,0,-0.6,-5.6,69,1028,4.1,60,0
1987,11,15,21,0,0,0,-1.1,-5,75,1029,4.1,60,0
1987,11,15,22,0,0,0,-1.1,-5,75,1029,4.1,60,0
1987,11,15,23,0,0,0,-1.1,-5.6,72,1028,5.2,60,0
1987,11,16,0,0,0,0,-1.1,-6.7,66,1028,4.6,60,0
1987,11,16,1,0,0,0,-1.7,-6.7,69,1028,4.1,60,0
1987,11,16,2,0,0,0,-1.7,-6.7,69,1027,4.1,60,0
1987,11,16,3,0,0,0,-1.1,-6.1,69,1027,5.2,80,0
1987,11,16,4,0,0,0,-1.7,-5.6,75,1027,5.2,80,0
1987,11,16,5,0,0,0,-2.2,-5,82,1027,4.6,80,0
1987,11,16,6,0,0,0,-2.8,-5,85,1027,5.2,80,0
1987,11,16,7,39,190,23,-2.2,-5,82,1027,5.2,60,0
1987,11,16,8,99,95,78,0,-3.9,75,1028,5.2,70,0
1987,11,16,9,206,255,121,2.2,-2.8,70,1027,5.2,50,0
1987,11,16,10,367,700,79,3.9,-1.7,67,1027,5.2,40,0
1987,11,16,11,423,814,61,5,-1.1,65,1026,5.2,60,0
1987,11,16,12,390,741,68,6.1,-0.6,63,1025,5.2,30,0
1987,11,16,13,338,771,47,6.7,0,63,1024,6.2,50,0
1987,11,16,14,223,644,43,6.1,-0.6,63,1024,5.2,20,0
1987,11,16,15,94,395,35,5.6,0,68,1023,5.2,30,0
1987,11,16,16,16,75,9,2.8,0,82,1023,3.1,40,0
1987,11,16,17,0,0,0,2.2,-0.6,82,1022,3.1,50,0
1987,11,16,18,0,0,0,0.6,-1.1,89,1022,2.6,50,0
1987,11,16,19,0,0,0,0,-2.2,85,1022,2.6,60,0
1987,11,16,20,0,0,0,0,-2.8,82,1022,3.1,90,0
1987,11,16,21,0,0,0,-0.6,-2.8,85,1021,2.6,60,0
1987,11,16,22,0,0,0,-0.6,-2.8,85,1021,2.6,90,0
1987,11,16,23,0,0,0,-1.7,-3.3,89,1020,2.6,50,0
1987,11,17,0,0,0,0,-1.1,-2.8,89,1020,2.6,90,0
1987,11,17,1,0,0,0,-1.1,-2.8,89,1019,2.6,70,0
1987,11,17,2,0,0,0,-1.1,-2.8,89,1018,2.6,70,0
1987,11,17,3,0,0,0,-1.7,-2.8,92,1018,0,0,0
1987,11,17,4,0,0,0,-1.7,-2.2,96,1017,0,0,0
1987,11,17,5,0,0,0,-1.7,-2.2,96,1016,0,0,0
1987,11,17,6,0,0,0,-0.6,-0.6,100,1016,0,0,0
1987,11,17,7,28,27,26,0.6,0,96,1015,0,0,0
1987,11,17,8,98,68,84,3.3,2.2,93,1014,3.1,90,0
1987,11,17,9,104,45,89,6.1,4.4,89,1013,2.6,10,0
1987,11,17,10,272,469,81,8.9,6.1,83,1012,3.6,20,0
1987,11,17,11,150,42,131,10.6,7.2,80,1010,3.1,20,0
1987,11,17,12,136,1,136,13.3,7.8,69,1009,3.1,340,0
1987,11,17,13,124,4,122,13.3,7.2,67,1009,3.1,350,0
1987,11,17,14,93,3,92,19.4,7.8,47,1007,6.2,210,0
1987,11,17,15,54,2,54,18.9,8.3,51,1006,7.2,190,0
1987,11,17,16,8,0,8,18.3,8.9,54,1005,6.2,180,0
1987,11,17,17,0,0,0,18.9,8.9,53,1004,5.2,190,0
1987,11,17,18,0,0,0,18.9,8.9,53,1004,7.2,200,0
1987,11,17,19,0,0,0,16.7,11.1,70,1003,5.7,190,0
1987,11,17,20,0,0,0,15,11.7,81,1002,6.2,190,0
1987,11,17,21,0,0,0,14.4,12.2,87,1001,5.7,180,0
1987,11,17,22,0,0,0,13.9,12.2,90,1000,6.2,200,0
1987,11,17,23,0,0,0,13.9,12.8,93,998,5.2,180,0
1987,11,18,0,0,0,0,13.3,12.8,97,997,2.6,190,0
1987,11,18,1,0,0,0,15,12.8,87,997,5.2,220,0
1987,11,18,2,0,0,0,13.3,11.7,90,997,5.2,210,0
1987,11,18,3,0,0,0,12.8,10.6,87,998,5.2,200,0
1987,11,18,4,0,0,0,13.3,10,80,999,6.2,210,0
1987,11,18,5,0,0,0,12.8,8.9,77,1001,5.2,240,0
1987,11,18,6,0,0,0,12.2,8.9,80,1000,5.2,230,0
1987,11,18,7,35,96,27,11.7,7.8,77,1000,7.2,240,0
1987,11,18,8,114,89,95,12.2,8.3,77,1001,10.3,210,0
1987,11,18,9,107,11,104,11.7,7.8,77,1002,8.2,220,0
1987,11,18,10,311,552,88,12.2,4.4,59,1003,6.2,220,0
1987,11,18,11,235,53,212,11.7,1.7,51,1003,10.3,200,0
1987,11,18,12,346,430,162,11.1,0.6,49,1003,8.2,230,0
1987,11,18,13,156,55,136,10,1.7,57,1004,6.7,220,0
1987,11,18,14,134,2,134,9.4,1.1,56,1004,6.2,210,0
1987,11,18,15,55,33,50,8.9,1.1,59,1005,5.2,220,0
1987,11,18,16,14,17,12,8.3,1.7,63,1006,6.2,240,0
1987,11,18,17,0,0,0,7.8,1.7,66,1007,5.2,240,0
1987,11,18,18,0,0,0,7.2,2.2,71,1007,6.2,230,0
1987,11,18,19,0,0,0,6.7,1.1,68,1009,6.2,240,0
1987,11,18,20,0,0,0,2.8,0.6,86,1010,5.2,240,0
1987,11,18,21,0,0,0,2.2,-0.6,82,1012,6.7,290,0
1987,11,18,22,0,0,0,1.1,-2.2,79,1013,6.7,310,0
1987,11,18,23,0,0,0,1.7,-3.3,70,1014,6.2,320,0
1987,11,19,0,0,0,0,1.7,-2.8,73,1014,4.6,300,0
1987,11,19,1,0,0,0,1.1,-2.2,79,1014,4.1,210,0
1987,11,19,2,0,0,0,0,-1.1,92,1014,3.1,320,0
1987,11,19,3,0,0,0,1.1,-1.1,85,1014,3.6,210,0
1987,11,19,4,0,0,0,1.7,-1.1,82,1014,3.6,200,0
1987,11,19,5,0,0,0,2.2,-2.2,73,1013,3.1,190,0
1987,11,19,6,0,0,0,0.6,-1.7,85,1013,3.1,190,0
1987,11,19,7,20,17,19,1.1,-1.7,82,1013,3.6,180,0
1987,11,19,8,133,303,70,3.9,-2.2,65,1013,3.6,210,0
1987,11,19,9,212,272,124,4.4,-2.2,62,1012,5.2,210,0
1987,11,19,10,233,122,184,5.6,-1.1,63,1011,6.2,200,0
1987,11,19,11,373,568,126,7.2,-2.8,49,1009,7.7,230,0
1987,11,19,12,163,9,159,7.2,-2.8,49,1008,7.7,210,0
1987,11,19,13,124,5,123,7.2,-2.2,52,1007,7.7,200,0
1987,11,19,14,93,3,93,7.2,-1.1,56,1006,7.7,200,0
1987,11,19,15,45,12,44,6.7,-1.1,58,1006,7.7,200,0
1987,11,19,16,12,6,11,6.7,-1.7,56,1006,7.2,200,0
1987,11,19,17,0,0,0,5.6,-1.1,63,1006,5.2,200,0
1987,11,19,18,0,0,0,4.4,-1.7,65,1005,3.1,180,0
1987,11,19,19,0,0,0,5.6,-3.3,53,1004,4.1,200,0
1987,11,19,20,0,0,0,4.4,-4.4,53,1003,4.1,200,0
1987,11,19,21,0,0,0,5.6,-4.4,49,1003,4.1,200,0
1987,11,19,22,0,0,0,6.1,-4.4,47,1002,4.1,210,0
1987,11,19,23,0,0,0,6.1,-4.4,47,1002,4.1,220,0
1987,11,20,0,0,0,0,4.4,0.6,76,1002,4.6,230,0
1987,11,20,1,0,0,0,3.9,1.7,86,1001,5.7,190,0
1987,11,20,2,0,0,0,3.3,2.2,93,1001,2.6,190,0
1987,11,20,3,0,0,0,2.8,1.7,93,1000,4.1,210,0
1987,11,20,4,0,0,0,2.8,1.7,93,1000,4.1,190,0
1987,11,20,5,0,0,0,2.2,1.7,96,998,3.6,230,0
1987,11,20,6,0,0,0,1.7,1.1,96,997,4.1,190,0
1987,11,20,7,21,3,20,1.7,1.1,96,997,3.6,200,0
1987,11,20,8,36,2,35,1.7,1.1,96,997,5.2,190,0
1987,11,20,9,73,11,70,1.1,0.6,96,997,2.6,240,0
1987,11,20,10,199,10,195,0.6,-1.1,89,998,5.2,330,0
1987,11,20,11,188,1,188,0,-2.2,85,997,5.2,320,0
1987,11,20,12,195,0,195,-1.1,-4.4,78,998,5.2,290,0
1987,11,20,13,185,1,185,-2.2,-6.7,72,998,5.2,320,0
1987,11,20,14,142,103,115,-2.8,-8.3,66,998,6.2,330,0
1987,11,20,15,55,92,42,-3.9,-8.9,69,999,6.2,340,0
1987,11,20,16,13,1,12,-5.6,-11.1,65,1000,5.2,310,0
1987,11,20,17,0,0,0,-6.7,-11.7,68,1001,6.2,320,0
1987,11,20,18,0,0,0,-7.2,-12.8,65,1001,5.2,290,0
1987,11,20,19,0,0,0,-7.8,-13.9,62,1002,4.1,300,0
1987,11,20,20,0,0,0,-8.3,-15,59,1002,5.2,340,0
1987,11,20,21,0,0,0,-9.4,-15.6,62,1002,5.2,340,0
1987,11,20,22,0,0,0,-10.6,-16.7,61,1002,5.2,340,0
1987,11,20,23,0,0,0,-10.6,-16.7,61,1002,7.7,330,0
1987,11,21,0,0,0,0,-12.2,-18.3,61,1002,5.2,320,0
1987,11,21,1,0,0,0,-12.8,-16.1,76,1003,5.2,330,0
1987,11,21,2,0,0,0,-12.8,-20,55,1003,7.7,330,0
1987,11,21,3,0,0,0,-13.3,-18.9,63,1003,7.7,330,0
1987,11,21,4,0,0,0,-13.9,-18.9,66,1003,7.7,330,0
1987,11,21,5,0,0,0,-13.9,-18.9,66,1003,5.2,320,0
1987,11,21,6,0,0,0,-13.9,-18.9,66,1004,6.2,320,0
1987,11,21,7,31,36,28,-14.4,-18.3,73,1005,6.2,330,0
1987,11,21,8,123,174,88,-14.4,-20,63,1006,6.2,320,0
1987,11,21,9,111,34,100,-13.9,-20,60,1006,5.7,340,0
1987,11,21,10,140,9,136,-12.8,-19.4,58,1006,6.2,330,0
1987,11,21,11,202,5,199,-12.2,-18.3,61,1005,6.7,320,0
1987,11,21,12,163,3,162,-11.1,-18.3,56,1005,7.2,340,0
1987,11,21,13,157,2,156,-10.6,-18.3,53,1005,7.2,320,0
1987,11,21,14,119,6,118,-10,-17.8,53,1005,8.8,330,0
1987,11,21,15,62,2,62,-9.4,-17.2,54,1005,7.7,330,0
1987,11,21,16,11,1,11,-8.9,-16.7,54,1006,7.7,320,0
1987,11,21,17,0,0,0,-8.9,-16.7,54,1006,7.7,330,0
1987,11,21,18,0,0,0,-9.4,-16.1,59,1007,7.2,330,0
1987,11,21,19,0,0,0,-9.4,-16.1,59,1007,6.7,320,0
1987,11,21,20,0,0,0,-9.4,-15.6,62,1007,7.2,320,0
1987,11,21,21,0,0,0,-9.4,-15,64,1008,5.2,330,0
1987,11,21,22,0,0,0,-8.9,-14.4,65,1008,6.7,320,0
1987,11,21,23,0,0,0,-10,-13.3,77,1008,6.2,300,0
1987,11,22,0,0,0,0,-10,-13.3,77,1009,6.2,320,0
1987,11,22,1,0,0,0,-10,-13.9,74,1009,6.2,310,0
1987,11,22,2,0,0,0,-10,-13.9,74,1010,5.7,310,0
1987,11,22,3,0,0,0,-10,-13.3,77,1011,4.1,310,0
1987,11,22,4,0,0,0,-10,-13.9,74,1011,5.7,320,0
