Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
029440,Tampere,FIN,Finland,61.420000,23.580000,2.0,112,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,4,8,2,0,0,-2,-3.6,1017,999,0.3,0.167,99.9,0.15
1996,4,8,3,0,0,-2.3,-4,1017,999,0.2,0.167,99.9,0.15
1996,4,8,4,0,0,-2.7,-4.5,1017,0,0,0.167,99.9,0.15
1996,4,8,5,0,4,-1.1,-3.7,1017,999,0.2,0.167,99.9,0.15
1996,4,8,6,30,42,0.6,-3.5,1017,999,0.3,0.167,99.9,0.15
1996,4,8,7,227,94,2.2,-2.3,1017,190,0.5,0.167,99.9,0.15
1996,4,8,8,384,135,4.6,-3.2,1017,999,1,0.167,99.9,0.15
1996,4,8,9,543,141,6.9,-3.8,1016,999,1.6,0.167,99.9,0.15
1996,4,8,10,687,116,9.3,-3.8,1016,200,2.1,0.167,99.9,0.15
1996,4,8,11,716,119,10.4,-5.1,1016,999,2.8,0.167,99.9,0.15
1996,4,8,12,705,122,11.5,-5.8,1016,999,3.4,0.167,99.9,0.15
1996,4,8,13,443,241,12.6,-5.7,1015,230,4.1,0.167,99.9,0.15
1996,4,8,14,364,234,12.3,-5.7,1015,999,4.3,0.167,99.9,0.15
1996,4,8,15,300,193,11.9,-4.9,1014,999,4.4,0.167,99.9,0.15
1996,4,8,16,117,174,11.6,-3.6,1014,210,4.6,0.167,99.9,0.15
1996,4,8,17,79,96,10,-4,1014,999,3.9,0.167,99.9,0.15
1996,4,8,18,0,32,8.3,-3.9,1013,999,3.3,0.167,99.9,0.15
1996,4,8,19,0,2,6.7,-3.3,1013,200,2.6,0.167,99.9,0.15
1996,4,8,20,0,0,5.7,-3,1013,999,2.9,0.167,99.9,0.15
1996,4,8,21,0,0,4.7,-2.3,1013,999,3.3,0.167,99.9,0.15
1996,4,8,22,0,0,3.7,-1.4,1012,210,3.6,0.167,99.9,0.15
1996,4,8,23,0,0,3,-1.8,1012,999,3.2,0.167,99.9,0.15
1996,4,9,0,0,0,2.4,-2,1012,999,2.9,0.169,99.9,0.15
1996,4,9,1,0,0,1.7,-2.2,1012,999,2.6,0.169,99.9,0.15
1996,4,9,2,0,0,1,-2.5,1011,999,2.2,0.169,99.9,0.15
1996,4,9,3,0,0,0.4,-2.7,1011,999,1.8,0.169,99.9,0.15
1996,4,9,4,0,0,-0.3,-2.5,1011,200,1.5,0.169,99.9,0.15
1996,4,9,5,0,5,0.6,-2.4,1011,999,1.9,0.169,99.9,0.15
1996,4,9,6,36,45,1.5,-1.9,1011,999,2.2,0.169,99.9,0.15
1996,4,9,7,233,97,2.4,-1.2,1010,220,2.6,0.169,99.9,0.15
1996,4,9,8,363,141,4.3,-0.8,1010,999,2.2,0.169,99.9,0.15
1996,4,9,9,318,204,6.3,-0.3,1010,999,1.9,0.169,99.9,0.15
1996,4,9,10,122,244,8.2,0.3,1010,240,1.5,0.169,99.9,0.15
1996,4,9,11,89,294,9.8,0.3,1010,999,2,0.169,99.9,0.15
1996,4,9,12,91,304,11.3,0.3,1010,999,2.6,0.169,99.9,0.15
1996,4,9,13,116,277,12.9,0.3,1010,260,3.1,0.169,99.9,0.15
1996,4,9,14,102,284,12.9,0.6,1009,999,2.8,0.169,99.9,0.15
1996,4,9,15,221,194,12.9,0.9,1009,999,2.4,0.169,99.9,0.15
1996,4,9,16,133,170,12.9,1.2,1009,10,2.1,0.169,99.9,0.15
1996,4,9,17,38,92,11.3,0.8,1009,999,2.4,0.169,99.9,0.15
1996,4,9,18,0,23,9.6,0.5,1009,999,2.8,0.169,99.9,0.15
1996,4,9,19,0,1,8,0.1,1010,50,3.1,0.169,99.9,0.15
1996,4,9,20,0,0,6.8,-0.1,1010,999,4.1,0.169,99.9,0.15
1996,4,9,21,0,0,5.7,-0.3,1010,999,5.2,0.169,99.9,0.15
1996,4,9,22,0,0,4.5,-0.4,1011,50,6.2,0.169,99.9,0.15
1996,4,9,23,0,0,3.7,-1.5,1011,999,5.5,0.169,99.9,0.15
1996,4,10,0,0,0,2.9,-2.6,1011,999,4.8,0.172,99.9,0.15
1996,4,10,1,0,0,2.1,-3.3,1011,50,4.1,0.172,99.9,0.15
1996,4,10,2,0,0,1.8,-4.7,1011,999,4.1,0.172,99.9,0.15
1996,4,10,3,0,0,1.4,-5.6,1011,999,4.1,0.172,99.9,0.15
1996,4,10,4,0,0,1.1,-5.7,1011,30,4.1,0.172,99.9,0.15
1996,4,10,5,0,5,1.3,-7.4,1011,999,4.3,0.172,99.9,0.15
1996,4,10,6,120,37,1.4,-8.3,1012,999,4.4,0.172,99.9,0.15
1996,4,10,7,246,99,1.6,-8,1012,20,4.6,0.172,99.9,0.15
1996,4,10,8,406,138,2,-9.8,1012,999,5,0.172,99.9,0.15
1996,4,10,9,574,138,2.4,-10.5,1012,999,5.3,0.172,99.9,0.15
1996,4,10,10,719,110,2.8,-9.6,1012,10,5.7,0.172,99.9,0.15
1996,4,10,11,800,88,4.1,-11.2,1012,999,5.9,0.172,99.9,0.15
1996,4,10,12,807,90,5.4,-11.3,1012,999,6,0.172,99.9,0.15
1996,4,10,13,782,93,6.7,-9.9,1012,60,6.2,0.172,99.9,0.15
1996,4,10,14,566,168,5.6,-11.4,1012,999,6.4,0.172,99.9,0.15
1996,4,10,15,310,197,4.4,-11.3,1012,999,6.5,0.172,99.9,0.15
1996,4,10,16,79,147,3.3,-9.7,1012,50,6.7,0.172,99.9,0.15
1996,4,10,17,86,101,2.1,-9.8,1012,999,6.2,0.172,99.9,0.15
1996,4,10,18,10,40,0.8,-8.6,1013,999,5.6,0.172,99.9,0.15
1996,4,10,19,0,4,-0.4,-6.4,1014,30,5.1,0.172,99.9,0.15
1996,4,10,20,0,0,-0.9,-6.9,1014,999,4.9,0.172,99.9,0.15
1996,4,10,21,0,0,-1.5,-7.4,1015,999,4.8,0.172,99.9,0.15
1996,4,10,22,0,0,-2,-8,1015,50,4.6,0.172,99.9,0.15
1996,4,10,23,0,0,-2.4,-8.7,1015,999,4.6,0.172,99.9,0.15
1996,4,11,0,0,0,-2.9,-9.5,1015,999,4.6,0.175,99.9,0.15
1996,4,11,1,0,0,-3.3,-10.3,1016,40,4.6,0.175,99.9,0.15
1996,4,11,2,0,0,-3.8,-10.3,1016,999,5,0.175,99.9,0.15
1996,4,11,3,0,0,-4.3,-10.4,1016,999,5.3,0.175,99.9,0.15
1996,4,11,4,0,0,-4.8,-10.4,1016,40,5.7,0.175,99.9,0.15
1996,4,11,5,0,7,-4.4,-10.2,1016,999,6.2,0.175,99.9,0.15
1996,4,11,6,141,38,-3.9,-10,1016,999,6.7,0.175,99.9,0.15
1996,4,11,7,246,102,-3.5,-9.8,1016,50,7.2,0.175,99.9,0.15
1996,4,11,8,402,141,-2.5,-10,1016,999,7.4,0.175,99.9,0.15
1996,4,11,9,571,141,-1.6,-10.1,1016,999,7.5,0.175,99.9,0.15
1996,4,11,10,722,110,-0.6,-10.3,1016,40,7.7,0.175,99.9,0.15
1996,4,11,11,807,87,0.3,-12.3,1016,999,8,0.175,99.9,0.15
1996,4,11,12,820,87,1.2,-12.7,1015,999,8.4,0.175,99.9,0.15
1996,4,11,13,803,88,2.1,-11.3,1015,70,8.7,0.175,99.9,0.15
1996,4,11,14,739,100,2,-13.5,1015,999,8.7,0.175,99.9,0.15
1996,4,11,15,642,105,1.9,-14,1015,999,8.7,0.175,99.9,0.15
1996,4,11,16,399,136,1.8,-12.5,1014,50,8.7,0.175,99.9,0.15
1996,4,11,17,237,96,1.1,-13.5,1014,999,7.7,0.175,99.9,0.15
1996,4,11,18,28,44,0.4,-12.6,1015,999,6.7,0.175,99.9,0.15
1996,4,11,19,0,4,-0.3,-10.2,1015,50,5.7,0.175,99.9,0.15
1996,4,11,20,0,0,-0.9,-10,1015,999,5.3,0.175,99.9,0.15
1996,4,11,21,0,0,-1.6,-9.7,1015,999,5,0.175,99.9,0.15
1996,4,11,22,0,0,-2.2,-9.5,1016,50,4.6,0.175,99.9,0.15
1996,4,11,23,0,0,-2.7,-9.8,1016,999,4.6,0.175,99.9,0.15
1996,4,12,0,0,0,-3.3,-10.2,1016,999,4.6,0.177,99.9,0.15
1996,4,12,1,0,0,-3.8,-10.6,1016,50,4.6,0.177,99.9,0.15
1996,4,12,2,0,0,-4.4,-10.4,1016,999,4.1,0.177,99.9,0.15
1996,4,12,3,0,0,-5,-10.1,1016,999,3.6,0.177,99.9,0.15
1996,4,12,4,0,0,-5.6,-9.9,1016,50,3.1,0.177,99.9,0.15
1996,4,12,5,0,8,-4.5,-9.9,1016,999,3.3,0.177,99.9,0.15
1996,4,12,6,161,39,-3.5,-9.8,1016,999,3.4,0.177,99.9,0.15
1996,4,12,7,259,104,-2.4,-9.8,1016,50,3.6,0.177,99.9,0.15
1996,4,12,8,413,143,-1.4,-10.1,1016,999,3.8,0.177,99.9,0.15
1996,4,12,9,580,141,-0.3,-10.4,1015,999,3.9,0.177,99.9,0.15
1996,4,12,10,732,109,0.7,-12.5,1015,999,4.1,0.177,99.9,0.15
1996,4,12,11,812,87,1.7,-12.8,1015,999,4.3,0.177,99.9,0.15
1996,4,12,12,824,87,2.8,-13.3,1014,999,4.4,0.177,99.9,0.15
1996,4,12,13,807,88,3.8,-11.8,1014,60,4.6,0.177,99.9,0.15
1996,4,12,14,740,101,3.3,-13.5,1014,999,4,0.177,99.9,0.15
1996,4,12,15,638,108,2.8,-13.3,1013,999,3.4,0.177,99.9,0.15
1996,4,12,16,392,139,2.3,-13.2,1013,999,2.8,0.177,99.9,0.15
1996,4,12,17,224,99,1.8,-13,1013,999,2.2,0.177,99.9,0.15
1996,4,12,18,24,46,1.3,-12.9,1013,999,1.6,0.177,99.9,0.15
1996,4,12,19,0,5,0.8,-11,1012,40,1,0.177,99.9,0.15
1996,4,12,20,0,0,-0.3,-10.6,1013,999,0.7,0.177,99.9,0.15
1996,4,12,21,0,0,-1.4,-10.2,1013,999,0.4,0.177,99.9,0.15
1996,4,12,22,0,0,-2.4,-9.8,1013,999,0,0.177,99.9,0.15
1996,4,12,23,0,0,-3.2,-9.9,1012,999,0.1,0.177,99.9,0.15
1996,4,13,0,0,0,-3.9,-9.9,1012,999,0.2,0.18,99.9,0.15
1996,4,13,1,0,0,-4.6,-9.9,1012,999,0.4,0.18,99.9,0.15
1996,4,13,2,0,0,-4.6,-9.6,1012,999,0.1,0.18,99.9,0.15
1996,4,13,3,0,0,-4.6,-9.2,1012,999,0,0.18,99.9,0.15
1996,4,13,4,0,0,-4.7,-8.9,1012,999,0,0.18,99.9,0.15
1996,4,13,5,0,8,-3.8,-8.7,1011,999,0,0.18,99.9,0.15
1996,4,13,6,63,46,-3,-8.5,1011,999,0,0.18,99.9,0.15
1996,4,13,7,99,117,-2.2,-8.3,1011,0,0,0.18,99.9,0.15
1996,4,13,8,339,155,-0.1,-8.2,1011,999,0.3,0.18,99.9,0.15
1996,4,13,9,529,162,2.1,-9.4,1011,999,0.7,0.18,99.9,0.15
1996,4,13,10,719,114,4.2,-8.1,1011,320,1,0.18,99.9,0.15
1996,4,13,11,802,91,5.1,-9.2,1010,999,1,0.18,99.9,0.15
1996,4,13,12,813,92,5.9,-9.1,1010,999,1,0.18,99.9,0.15
1996,4,13,13,796,92,6.8,-7.8,1009,330,1,0.18,99.9,0.15
1996,4,13,14,734,104,7.1,-10.2,1009,999,1.5,0.18,99.9,0.15
1996,4,13,15,641,108,7.3,-11.5,1009,999,2.1,0.18,99.9,0.15
1996,4,13,16,402,140,7.6,-11.2,1008,310,2.6,0.18,99.9,0.15
1996,4,13,17,243,100,6.3,-12,1008,999,2.2,0.18,99.9,0.15
1996,4,13,18,36,49,5,-11.1,1008,999,1.9,0.18,99.9,0.15
1996,4,13,19,0,6,3.7,-8.9,1008,290,1.5,0.18,99.9,0.15
1996,4,13,20,0,0,2.1,-9.9,1008,999,1.2,0.18,99.9,0.15
1996,4,13,21,0,0,0.6,-9.6,1008,999,0.8,0.18,99.9,0.15
1996,4,13,22,0,0,-1,-8,1009,310,0.5,0.18,99.9,0.15
1996,4,13,23,0,0,-2,-7.9,1009,999,0.7,0.18,99.9,0.15
1996,4,14,0,0,0,-2.9,-7.7,1009,999,0.8,0.183,99.9,0.15
1996,4,14,1,0,0,-3.9,-7.6,1009,320,1,0.183,99.9,0.15
1996,4,14,2,0,0,-3.4,-7.4,1009,999,1,0.183,99.9,0.15
1996,4,14,3,0,0,-2.9,-7.1,1009,999,1,0.183,99.9,0.15
1996,4,14,4,0,0,-2.4,-6.9,1009,999,1,0.183,99.9,0.15
1996,4,14,5,0,10,-1.8,-6.7,1009,999,1,0.183,99.9,0.15
1996,4,14,6,156,43,-1.3,-6.5,1009,999,1,0.183,99.9,0.15
1996,4,14,7,197,112,-0.8,-6.3,1009,30,1,0.183,99.9,0.15
1996,4,14,8,285,164,0.6,-7.2,1009,999,1.3,0.183,99.9,0.15
1996,4,14,9,293,223,2,-7.2,1009,999,1.5,0.183,99.9,0.15
1996,4,14,10,276,269,3.3,-7.2,1009,999,1.8,0.183,99.9,0.15
1996,4,14,11,253,288,4.7,-7.1,1009,999,2.1,0.183,99.9,0.15
1996,4,14,12,106,354,6.1,-7.1,1008,999,2.3,0.183,99.9,0.15
1996,4,14,13,70,321,7.5,-6.1,1008,330,2.6,0.183,99.9,0.15
1996,4,14,14,233,261,7,-6.7,1008,999,2.2,0.183,99.9,0.15
1996,4,14,15,305,208,6.5,-6.3,1008,999,1.9,0.183,99.9,0.15
1996,4,14,16,281,162,5.9,-6,1008,999,1.5,0.183,99.9,0.15
1996,4,14,17,220,100,5.4,-5.6,1008,999,1.2,0.183,99.9,0.15
1996,4,14,18,33,51,4.9,-5.3,1008,999,0.8,0.183,99.9,0.15
1996,4,14,19,0,7,4.4,-4.3,1008,300,0.5,0.183,99.9,0.15
1996,4,14,20,0,0,3.5,-5.4,1008,999,0.5,0.183,99.9,0.15
1996,4,14,21,0,0,2.7,-5.8,1008,999,0.5,0.183,99.9,0.15
1996,4,14,22,0,0,1.8,-6.2,1008,999,0.5,0.183,99.9,0.15
1996,4,14,23,0,0,0.9,-6.7,1008,999,0.5,0.183,99.9,0.15
1996,4,15,0,0,0,0.1,-7.1,1008,999,0.5,0.184,99.9,0.15
1996,4,15,1,0,0,-0.8,-6.6,1008,310,0.5,0.184,99.9,0.15
1996,4,15,2,0,0,-1.1,-7,1008,999,1.2,0.184,99.9,0.15
1996,4,15,3,0,0,-1.3,-7.4,1008,999,1.9,0.184,99.9,0.15
1996,4,15,4,0,0,-1.6,-7.8,1008,250,2.6,0.184,99.9,0.15
1996,4,15,5,0,11,-0.5,-7.7,1008,999,2.8,0.184,99.9,0.15
1996,4,15,6,136,46,0.5,-8.9,1007,999,2.9,0.184,99.9,0.15
1996,4,15,7,204,115,1.6,-7.6,1007,260,3.1,0.184,99.9,0.15
1996,4,15,8,239,176,3.3,-7.9,1007,999,2.9,0.184,99.9,0.15
1996,4,15,9,238,214,5,-7.1,1007,999,2.8,0.184,99.9,0.15
1996,4,15,10,104,275,6.7,-5.5,1007,300,2.6,0.184,99.9,0.15
1996,4,15,11,40,299,7.2,-6.8,1007,999,3.6,0.184,99.9,0.15
1996,4,15,12,5,273,7.8,-7.3,1007,999,4.7,0.184,99.9,0.15
1996,4,15,13,1,200,8.3,-6.8,1007,250,5.7,0.184,99.9,0.15
1996,4,15,14,25,223,8.3,-8.6,1006,999,5.3,0.184,99.9,0.15
1996,4,15,15,12,226,8.2,-9.4,1006,999,5,0.184,99.9,0.15
1996,4,15,16,85,157,8.2,-8.8,1006,260,4.6,0.184,99.9,0.15
1996,4,15,17,7,107,7.2,-8.8,1006,999,3.6,0.184,99.9,0.15
1996,4,15,18,0,38,6.2,-7.6,1006,999,2.5,0.184,99.9,0.15
1996,4,15,19,0,5,5.2,-5.6,1006,260,1.5,0.184,99.9,0.15
1996,4,15,20,0,0,3.5,-6.7,1006,999,1.2,0.184,99.9,0.15
1996,4,15,21,0,0,1.9,-6.8,1007,999,0.8,0.184,99.9,0.15
1996,4,15,22,0,0,0.2,-6.1,1007,200,0.5,0.184,99.9,0.15
1996,4,15,23,0,0,-0.7,-6,1007,999,0.3,0.184,99.9,0.15
1996,4,16,0,0,0,-1.6,-5.9,1006,999,0.2,0.186,99.9,0.15
1996,4,16,1,0,0,-2.5,-5.8,1006,0,0,0.186,99.9,0.15
1996,4,16,2,0,0,-2.7,-5.8,1006,999,0,0.186,99.9,0.15
1996,4,16,3,0,0,-3,-5.7,1006,999,0,0.186,99.9,0.15
1996,4,16,4,0,0,-3.2,-5.7,1006,0,0,0.186,99.9,0.15
1996,4,16,5,0,11,-1.5,-5.4,1005,999,0.3,0.186,99.9,0.15
1996,4,16,6,97,51,0.2,-6,1005,999,0.7,0.186,99.9,0.15
1996,4,16,7,105,127,1.9,-4.9,1005,60,1,0.186,99.9,0.15
1996,4,16,8,320,166,3.5,-6.2,1005,999,1.5,0.186,99.9,0.15
1996,4,16,9,485,184,5.2,-6.9,1005,999,2.1,0.186,99.9,0.15
1996,4,16,10,631,166,6.8,-6.5,1004,170,2.6,0.186,99.9,0.15
1996,4,16,11,705,129,7.6,-7.8,1004,999,2.4,0.186,99.9,0.15
1996,4,16,12,368,288,8.3,-8.2,1004,999,2.3,0.186,99.9,0.15
1996,4,16,13,160,273,9.1,-7.4,1003,140,2.1,0.186,99.9,0.15
1996,4,16,14,115,267,9.5,-8,1003,999,1.7,0.186,99.9,0.15
1996,4,16,15,115,213,9.9,-7.4,1002,999,1.4,0.186,99.9,0.15
1996,4,16,16,85,159,10.3,-6,1002,250,1,0.186,99.9,0.15
1996,4,16,17,7,109,9.2,-6.4,1002,999,1.4,0.186,99.9,0.15
1996,4,16,18,0,40,8.1,-5.8,1002,999,1.7,0.186,99.9,0.15
1996,4,16,19,0,5,7,-4.6,1002,100,2.1,0.186,99.9,0.15
1996,4,16,20,0,0,6,-5.1,1002,999,1.7,0.186,99.9,0.15
1996,4,16,21,0,0,5,-4.8,1002,999,1.4,0.186,99.9,0.15
1996,4,16,22,0,0,4,-4,1001,150,1,0.186,99.9,0.15
1996,4,16,23,0,0,3.4,-4.1,1001,999,1,0.186,99.9,0.15
1996,4,17,0,0,0,2.7,-3.6,1001,999,1,0.188,99.9,0.15
1996,4,17,1,0,0,2.1,-2.7,1001,220,1,0.188,99.9,0.15
1996,4,17,2,0,0,1.9,-2.6,1001,999,1.2,0.188,99.9,0.15
1996,4,17,3,0,0,1.7,-2.1,1000,999,1.3,0.188,99.9,0.15
1996,4,17,4,0,0,1.5,-1.4,1000,200,1.5,0.188,99.9,0.15
1996,4,17,5,0,5,1.9,-1.5,1000,999,1.9,0.188,99.9,0.15
1996,4,17,6,0,29,2.4,-1.3,999,999,2.2,0.188,99.9,0.15
1996,4,17,7,0,69,2.8,-1,999,140,2.6,0.188,99.9,0.15
1996,4,17,8,0,113,3.7,-1.1,998,999,2.8,0.188,99.9,0.15
1996,4,17,9,0,154,4.7,-0.9,998,999,2.9,0.188,99.9,0.15
1996,4,17,10,2,184,5.6,-0.7,997,170,3.1,0.188,99.9,0.15
1996,4,17,11,3,203,6.1,0.7,997,999,2.8,0.188,99.9,0.15
1996,4,17,12,9,205,6.5,2,997,999,2.4,0.188,99.9,0.15
1996,4,17,13,8,197,7,3.3,997,180,2.1,0.188,99.9,0.15
1996,4,17,14,4,178,7.7,2.9,996,999,2.1,0.188,99.9,0.15
1996,4,17,15,0,147,8.4,2.4,996,999,2.1,0.188,99.9,0.15
1996,4,17,16,0,106,9.1,2,996,250,2.1,0.188,99.9,0.15
1996,4,17,17,0,61,8.1,1.6,996,999,2.1,0.188,99.9,0.15
1996,4,17,18,0,23,7,1.3,996,999,2.1,0.188,99.9,0.15
1996,4,17,19,0,3,6,0.9,996,290,2.1,0.188,99.9,0.15
1996,4,17,20,0,0,5,0.2,996,999,1.7,0.188,99.9,0.15
1996,4,17,21,0,0,4.1,-0.5,997,999,1.4,0.188,99.9,0.15
1996,4,17,22,0,0,3.1,-1,997,340,1,0.188,99.9,0.15
1996,4,17,23,0,0,3.1,0.1,997,999,1,0.188,99.9,0.15
1996,4,18,0,0,0,3.2,1.2,997,999,1,0.189,99.9,0.15
1996,4,18,1,0,0,3.2,2.3,997,60,1,0.189,99.9,0.15
1996,4,18,2,0,0,3.2,2.4,998,999,1.2,0.189,99.9,0.15
1996,4,18,3,0,0,3.3,2.5,998,999,1.4,0.189,99.9,0.15
1996,4,18,4,0,0,3.3,2.6,998,999,1.5,0.189,99.9,0.15
1996,4,18,5,0,5,3.4,2.6,998,999,1.7,0.189,99.9,0.15
1996,4,18,6,0,30,3.4,2.7,999,999,1.9,0.189,99.9,0.15
1996,4,18,7,0,70,3.5,2.8,999,120,2.1,0.189,99.9,0.15
1996,4,18,8,0,114,3.8,3.1,999,999,2.3,0.189,99.9,0.15
1996,4,18,9,0,155,4.1,3.4,999,999,2.4,0.189,99.9,0.15
1996,4,18,10,6,183,4.4,3.7,1000,150,2.6,0.189,99.9,0.15
1996,4,18,11,13,263,5,4.1,1000,999,2.6,0.189,99.9,0.15
1996,4,18,12,78,287,5.6,4.4,1000,999,2.6,0.189,99.9,0.15
1996,4,18,13,109,304,6.2,4.7,1000,120,2.6,0.189,99.9,0.15
1996,4,18,14,426,234,7.1,4.5,999,999,3.1,0.189,99.9,0.15
1996,4,18,15,602,124,8.1,4.2,999,999,3.6,0.189,99.9,0.15
1996,4,18,16,482,117,9,4,999,140,4.1,0.189,99.9,0.15
1996,4,18,17,306,95,8,3.5,999,999,3.6,0.189,99.9,0.15
1996,4,18,18,66,59,7,3,999,999,3.1,0.189,99.9,0.15
1996,4,18,19,0,11,6,2.4,1000,140,2.6,0.189,99.9,0.15
1996,4,18,20,0,0,5,2,1000,999,2.4,0.189,99.9,0.15
1996,4,18,21,0,0,4.1,1.6,1000,999,2.3,0.189,99.9,0.15
1996,4,18,22,0,0,3.1,1.2,1000,140,2.1,0.189,99.9,0.15
1996,4,18,23,0,0,2.4,0.9,1001,999,2.4,0.189,99.9,0.15
1996,4,19,0,0,0,1.7,0.5,1001,999,2.8,0.191,99.9,0.15
1996,4,19,1,0,0,1,0.2,1001,140,3.1,0.191,99.9,0.15
1996,4,19,2,0,0,0.9,0,1001,999,2.6,0.191,99.9,0.15
1996,4,19,3,0,0,0.7,-0.1,1001,999,2,0.191,99.9,0.15
1996,4,19,4,0,0,0.6,-0.2,1001,120,1.5,0.191,99.9,0.15
1996,4,19,5,0,10,0.9,-0.1,1001,999,1.9,0.191,99.9,0.15
1996,4,19,6,32,58,1.3,0,1001,999,2.2,0.191,99.9,0.15
1996,4,19,7,110,136,1.6,0.1,1001,120,2.6,0.191,99.9,0.15
1996,4,19,8,289,177,3.5,0,1001,999,2.6,0.191,99.9,0.15
1996,4,19,9,425,206,5.5,-0.1,1001,999,2.6,0.191,99.9,0.15
1996,4,19,10,551,203,7.4,-0.2,1001,180,2.6,0.191,99.9,0.15
1996,4,19,11,405,278,9.5,-0.1,1001,999,3.8,0.191,99.9,0.15
1996,4,19,12,119,358,11.5,0,1000,999,5,0.191,99.9,0.15
1996,4,19,13,7,202,13.6,0.1,1000,230,6.2,0.191,99.9,0.15
1996,4,19,14,2,183,13.3,0.8,1000,999,5.7,0.191,99.9,0.15
1996,4,19,15,0,151,13.1,1.5,1000,999,5.1,0.191,99.9,0.15
1996,4,19,16,0,109,12.8,2.2,1000,220,4.6,0.191,99.9,0.15
1996,4,19,17,7,101,12,2,999,999,4.1,0.191,99.9,0.15
1996,4,19,18,0,51,11.2,1.8,999,999,3.6,0.191,99.9,0.15
1996,4,19,19,0,10,10.4,1.6,999,210,3.1,0.191,99.9,0.15
1996,4,19,20,0,0,9.4,1.9,999,999,3.6,0.191,99.9,0.15
1996,4,19,21,0,0,8.5,2.3,999,999,4.1,0.191,99.9,0.15
1996,4,19,22,0,0,7.5,2.6,999,220,4.6,0.191,99.9,0.15
1996,4,19,23,0,0,7.3,2.7,998,999,4.4,0.191,99.9,0.15
1996,4,20,0,0,0,7.2,2.9,998,999,4.3,0.193,99.9,0.15
1996,4,20,1,0,0,7,3,998,230,4.1,0.193,99.9,0.15
1996,4,20,2,0,0,6.6,2.9,998,999,4.1,0.193,99.9,0.15
1996,4,20,3,0,0,6.3,2.9,997,999,4.1,0.193,99.9,0.15
1996,4,20,4,0,0,5.9,2.8,997,220,4.1,0.193,99.9,0.15
1996,4,20,5,0,14,6.2,2.7,997,999,4.6,0.193,99.9,0.15
1996,4,20,6,59,70,6.5,2.7,997,999,5.2,0.193,99.9,0.15
1996,4,20,7,256,115,6.8,2.6,997,240,5.7,0.193,99.9,0.15
1996,4,20,8,271,176,7.2,2.7,997,999,5.3,0.193,99.9,0.15
1996,4,20,9,176,258,7.5,2.8,998,999,5,0.193,99.9,0.15
1996,4,20,10,131,270,7.9,2.9,998,290,4.6,0.193,99.9,0.15
1996,4,20,11,386,270,9.1,2.8,998,999,4.6,0.193,99.9,0.15
1996,4,20,12,600,202,10.3,2.6,998,999,4.6,0.193,99.9,0.15
1996,4,20,13,722,135,11.5,2.5,998,270,4.6,0.193,99.9,0.15
1996,4,20,14,709,117,11.5,2.4,998,999,4.8,0.193,99.9,0.15
1996,4,20,15,614,124,11.6,2.2,998,999,4.9,0.193,99.9,0.15
1996,4,20,16,460,128,11.6,2.1,998,270,5.1,0.193,99.9,0.15
1996,4,20,17,309,98,10.9,1.8,998,999,4.4,0.193,99.9,0.15
1996,4,20,18,74,63,10.1,1.4,998,999,3.8,0.193,99.9,0.15
1996,4,20,19,0,13,9.4,1.1,998,240,3.1,0.193,99.9,0.15
1996,4,20,20,0,0,6.9,0.5,998,999,2.4,0.193,99.9,0.15
1996,4,20,21,0,0,4.3,-0.2,999,999,1.7,0.193,99.9,0.15
1996,4,20,22,0,0,1.8,-0.7,999,200,1,0.193,99.9,0.15
1996,4,20,23,0,0,1.1,-1.4,999,999,0.8,0.193,99.9,0.15
1996,4,21,0,0,0,0.5,-2,999,999,0.7,0.194,99.9,0.15
1996,4,21,1,0,0,-0.2,-2.2,999,160,0.5,0.194,99.9,0.15
1996,4,21,2,0,0,-0.5,-2.4,999,999,0.5,0.194,99.9,0.15
1996,4,21,3,0,0,-0.7,-2.5,999,999,0.5,0.194,99.9,0.15
1996,4,21,4,0,0,-1,-2.7,999,200,0.5,0.194,99.9,0.15
1996,4,21,5,0,20,0.9,-1.5,999,999,0.8,0.194,99.9,0.15
1996,4,21,6,183,64,2.8,0,999,999,1.2,0.194,99.9,0.15
1996,4,21,7,351,107,4.7,1.4,999,200,1.5,0.194,99.9,0.15
1996,4,21,8,502,131,7.4,1.5,999,999,2.4,0.194,99.9,0.15
1996,4,21,9,650,121,10.1,1.5,999,999,3.2,0.194,99.9,0.15
1996,4,21,10,700,131,12.8,1.6,999,240,4.1,0.194,99.9,0.15
1996,4,21,11,655,163,13.5,1.2,999,999,4.3,0.194,99.9,0.15
1996,4,21,12,354,304,14.1,0.9,999,999,4.4,0.194,99.9,0.15
1996,4,21,13,154,286,14.8,0.5,999,290,4.6,0.194,99.9,0.15
1996,4,21,14,36,277,15,0.6,999,999,4.6,0.194,99.9,0.15
1996,4,21,15,19,193,15.1,0.8,999,999,4.6,0.194,99.9,0.15
1996,4,21,16,0,112,15.3,1,998,230,4.6,0.194,99.9,0.15
1996,4,21,17,0,68,14.1,1.1,998,999,3.4,0.194,99.9,0.15
1996,4,21,18,0,28,12.9,1.3,998,999,2.2,0.194,99.9,0.15
1996,4,21,19,0,5,11.7,1.4,998,260,1,0.194,99.9,0.15
