Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
117820,Ostrava,CZE,Czech Republic,49.720000,18.180000,1.0,256,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,2,18,18,0,0,-4.8,-9.2,1003,50,5,0.105,99.9,0.2
1984,2,18,19,0,0,-5.8,-9.4,1003,999,4,0.105,99.9,0.2
1984,2,18,20,0,0,-6.7,-9.5,1003,999,3,0.105,99.9,0.2
1984,2,18,21,0,0,-7.7,-9.7,1003,20,2,0.105,99.9,0.2
1984,2,18,22,0,0,-8.1,-9.7,1003,999,1.7,0.105,99.9,0.2
1984,2,18,23,0,0,-8.4,-9.7,1003,999,1.3,0.105,99.9,0.2
1984,2,19,0,0,0,-8.8,-9.7,1003,50,1,0.107,99.9,0.2
1984,2,19,1,0,0,-9.3,-10,1003,999,0.7,0.107,99.9,0.2
1984,2,19,2,0,0,-9.7,-10.3,1003,999,0.3,0.107,99.9,0.2
1984,2,19,3,0,0,-10.2,-10.6,1003,0,0,0.107,99.9,0.2
1984,2,19,4,0,0,-10.6,-10.9,1002,999,0,0.107,99.9,0.2
1984,2,19,5,0,0,-11,-11.2,1002,999,0,0.107,99.9,0.2
1984,2,19,6,0,0,-11.5,-11.5,1002,0,0,0.107,99.9,0.2
1984,2,19,7,0,15,-10.5,-10.9,1002,999,1,0.107,99.9,0.2
1984,2,19,8,0,70,-9.6,-10.3,1001,999,2,0.107,99.9,0.2
1984,2,19,9,8,124,-8.6,-9.7,1001,50,3,0.107,99.9,0.2
1984,2,19,10,51,190,-7.3,-9.3,1000,999,2.7,0.107,99.9,0.2
1984,2,19,11,110,231,-5.9,-8.9,1000,999,2.3,0.107,99.9,0.2
1984,2,19,12,123,264,-4.6,-8.6,999,80,2,0.107,99.9,0.2
1984,2,19,13,257,188,-4.3,-8.1,998,999,2.7,0.107,99.9,0.2
1984,2,19,14,217,159,-4.1,-7.6,998,999,3.3,0.107,99.9,0.2
1984,2,19,15,122,109,-3.8,-7.2,997,40,4,0.107,99.9,0.2
1984,2,19,16,0,26,-4.4,-7.3,997,999,4,0.107,99.9,0.2
1984,2,19,17,0,0,-5,-7.5,997,999,4,0.107,99.9,0.2
1984,2,19,18,0,0,-5.6,-7.6,997,50,4,0.107,99.9,0.2
1984,2,19,19,0,0,-5.4,-7.3,997,999,3.3,0.107,99.9,0.2
1984,2,19,20,0,0,-5.2,-7,997,999,2.7,0.107,99.9,0.2
1984,2,19,21,0,0,-5,-6.7,996,50,2,0.107,99.9,0.2
1984,2,19,22,0,0,-5.6,-7,996,999,1.3,0.107,99.9,0.2
1984,2,19,23,0,0,-6.2,-7.3,996,999,0.7,0.107,99.9,0.2
1984,2,20,0,0,0,-6.8,-7.6,996,0,0,0.108,99.9,0.2
1984,2,20,1,0,0,-6.8,-7.5,996,999,0,0.108,99.9,0.2
1984,2,20,2,0,0,-6.8,-7.3,995,999,0,0.108,99.9,0.2
1984,2,20,3,0,0,-6.8,-7.2,995,0,0,0.108,99.9,0.2
1984,2,20,4,0,0,-7.1,-7.5,995,999,0,0.108,99.9,0.2
1984,2,20,5,0,0,-7.3,-7.8,995,999,0,0.108,99.9,0.2
1984,2,20,6,0,0,-7.6,-8.1,995,0,0,0.108,99.9,0.2
1984,2,20,7,0,21,-6.5,-7.5,995,999,0.2,0.108,99.9,0.2
1984,2,20,8,7,88,-5.4,-7,995,999,0.3,0.108,99.9,0.2
1984,2,20,9,13,148,-4.3,-6.4,995,999,0.5,0.108,99.9,0.2
1984,2,20,10,13,188,-3.2,-5.9,995,999,0.7,0.108,99.9,0.2
1984,2,20,11,34,191,-2.1,-5.5,995,999,0.8,0.108,99.9,0.2
1984,2,20,12,24,184,-1,-5,995,360,1,0.108,99.9,0.2
1984,2,20,13,74,203,-0.3,-4.9,995,999,1.3,0.108,99.9,0.2
1984,2,20,14,143,166,0.3,-5.5,994,999,1.7,0.108,99.9,0.2
1984,2,20,15,122,112,1,-4.7,994,20,2,0.108,99.9,0.2
1984,2,20,16,0,31,-0.5,-4.8,995,999,1.3,0.108,99.9,0.2
1984,2,20,17,0,0,-1.9,-4.9,995,999,0.7,0.108,99.9,0.2
1984,2,20,18,0,0,-3.4,-5,996,0,0,0.108,99.9,0.2
1984,2,20,19,0,0,-3.7,-5.1,996,999,0,0.108,99.9,0.2
1984,2,20,20,0,0,-4,-5.3,996,999,0,0.108,99.9,0.2
1984,2,20,21,0,0,-4.3,-5.4,996,0,0,0.108,99.9,0.2
1984,2,20,22,0,0,-4.9,-5.7,996,999,0.7,0.108,99.9,0.2
1984,2,20,23,0,0,-5.6,-6,996,999,1.3,0.108,99.9,0.2
1984,2,21,0,0,0,-6.2,-6.3,996,210,2,0.109,99.9,0.2
1984,2,21,1,0,0,-6.2,-6.3,996,999,1.7,0.109,99.9,0.2
1984,2,21,2,0,0,-6.2,-6.4,996,999,1.3,0.109,99.9,0.2
1984,2,21,3,0,0,-6.2,-6.4,996,190,1,0.109,99.9,0.2
1984,2,21,4,0,0,-5.7,-6,996,999,1,0.109,99.9,0.2
1984,2,21,5,0,0,-5.2,-5.7,996,999,1,0.109,99.9,0.2
1984,2,21,6,0,0,-4.7,-5.4,996,70,1,0.109,99.9,0.2
1984,2,21,7,0,22,-3.6,-4.6,996,999,1,0.109,99.9,0.2
1984,2,21,8,111,102,-2.4,-3.9,997,999,1,0.109,99.9,0.2
1984,2,21,9,359,146,-1.3,-3.2,997,180,1,0.109,99.9,0.2
1984,2,21,10,305,197,2.2,-3.3,996,240,3,0.109,99.9,0.2
1984,2,21,11,303,230,2.2,-3.8,996,999,3,0.109,99.9,0.2
1984,2,21,12,302,230,2.2,-3.3,996,240,3,0.109,99.9,0.2
1984,2,21,13,250,210,2.1,-3.7,995,999,2.7,0.109,99.9,0.2
1984,2,21,14,119,189,2,-3.5,995,999,2.3,0.109,99.9,0.2
1984,2,21,15,81,106,1.9,-2.9,995,240,2,0.109,99.9,0.2
1984,2,21,16,4,35,1.1,-3.5,995,999,2.3,0.109,99.9,0.2
1984,2,21,17,0,1,0.4,-3.7,996,999,2.7,0.109,99.9,0.2
1984,2,21,18,0,0,-0.4,-3.3,997,230,3,0.109,99.9,0.2
1984,2,21,19,0,0,-1.2,-3.4,997,999,2.7,0.109,99.9,0.2
1984,2,21,20,0,0,-1.9,-3.5,997,999,2.3,0.109,99.9,0.2
1984,2,21,21,0,0,-2.7,-3.6,997,170,2,0.109,99.9,0.2
1984,2,21,22,0,0,-2.6,-3.5,997,999,2,0.109,99.9,0.2
1984,2,21,23,0,0,-2.4,-3.3,997,999,2,0.109,99.9,0.2
1984,2,22,0,0,0,-2.3,-3.2,997,220,2,0.111,99.9,0.2
1984,2,22,1,0,0,-1.6,-2.4,996,999,2.3,0.111,99.9,0.2
1984,2,22,2,0,0,-1,-1.8,996,999,2.7,0.111,99.9,0.2
1984,2,22,3,0,0,-0.3,-1.1,996,210,3,0.111,99.9,0.2
1984,2,22,4,0,0,-0.7,-2.4,995,999,2.7,0.111,99.9,0.2
1984,2,22,5,0,0,-1.2,-3.8,995,999,2.3,0.111,99.9,0.2
1984,2,22,6,0,1,-1.6,-5.4,994,180,2,0.111,99.9,0.2
1984,2,22,7,17,36,-0.3,-5.3,994,999,2,0.111,99.9,0.2
1984,2,22,8,224,100,0.9,-6.1,994,999,2,0.111,99.9,0.2
1984,2,22,9,365,148,2.2,-5.2,994,170,2,0.111,99.9,0.2
1984,2,22,10,328,204,2.7,-6.2,993,999,3.3,0.111,99.9,0.2
1984,2,22,11,285,228,3.2,-6.4,993,999,4.7,0.111,99.9,0.2
1984,2,22,12,122,274,3.7,-5.7,993,210,6,0.111,99.9,0.2
1984,2,22,13,76,209,3.1,-6.4,993,999,5,0.111,99.9,0.2
1984,2,22,14,7,133,2.6,-6.2,993,999,4,0.111,99.9,0.2
1984,2,22,15,0,46,2,-5.2,993,180,3,0.111,99.9,0.2
1984,2,22,16,0,12,1.6,-5.2,993,999,3.7,0.111,99.9,0.2
1984,2,22,17,0,0,1.2,-4.5,993,999,4.3,0.111,99.9,0.2
1984,2,22,18,0,0,0.8,-3.3,993,180,5,0.111,99.9,0.2
1984,2,22,19,0,0,0.9,-3.7,993,999,4.7,0.111,99.9,0.2
1984,2,22,20,0,0,0.9,-3.5,993,999,4.3,0.111,99.9,0.2
1984,2,22,21,0,0,1,-2.9,993,180,4,0.111,99.9,0.2
1984,2,22,22,0,0,0.9,-3.2,993,999,3.3,0.111,99.9,0.2
1984,2,22,23,0,0,0.9,-3.1,993,999,2.7,0.111,99.9,0.2
1984,2,23,0,0,0,0.8,-2.6,993,230,2,0.112,99.9,0.2
1984,2,23,1,0,0,0.8,-2.9,993,999,2.3,0.112,99.9,0.2
1984,2,23,2,0,0,0.8,-2.7,993,999,2.7,0.112,99.9,0.2
1984,2,23,3,0,0,0.8,-2.2,993,220,3,0.112,99.9,0.2
1984,2,23,4,0,0,0.7,-2.1,993,999,2.7,0.112,99.9,0.2
1984,2,23,5,0,0,0.5,-1.7,993,999,2.3,0.112,99.9,0.2
1984,2,23,6,0,0,0.4,-1.1,994,50,2,0.112,99.9,0.2
1984,2,23,7,0,12,0.6,-1.3,994,999,1.7,0.112,99.9,0.2
1984,2,23,8,0,46,0.9,-1.4,994,999,1.3,0.112,99.9,0.2
1984,2,23,9,0,79,1.1,-1.2,994,20,1,0.112,99.9,0.2
1984,2,23,10,0,105,1.9,-1,994,999,1.3,0.112,99.9,0.2
1984,2,23,11,0,119,2.6,-0.6,994,999,1.7,0.112,99.9,0.2
1984,2,23,12,0,119,3.4,-0.2,993,10,2,0.112,99.9,0.2
1984,2,23,13,0,105,3.2,0,993,999,2.3,0.112,99.9,0.2
1984,2,23,14,0,80,3.1,0.2,993,999,2.7,0.112,99.9,0.2
1984,2,23,15,0,47,2.9,0.4,993,20,3,0.112,99.9,0.2
1984,2,23,16,0,13,2.7,0.3,993,999,2.3,0.112,99.9,0.2
1984,2,23,17,0,0,2.6,0.2,993,999,1.7,0.112,99.9,0.2
1984,2,23,18,0,0,2.4,0.1,993,30,1,0.112,99.9,0.2
1984,2,23,19,0,0,2.1,0.1,993,999,2,0.112,99.9,0.2
1984,2,23,20,0,0,1.7,0.1,993,999,3,0.112,99.9,0.2
1984,2,23,21,0,0,1.4,0.1,992,50,4,0.112,99.9,0.2
1984,2,23,22,0,0,1.2,0,992,999,4.3,0.112,99.9,0.2
1984,2,23,23,0,0,0.9,-0.1,992,999,4.7,0.112,99.9,0.2
1984,2,24,0,0,0,0.7,-0.2,992,30,5,0.113,99.9,0.2
1984,2,24,1,0,0,0.6,-0.3,992,999,4.7,0.113,99.9,0.2
1984,2,24,2,0,0,0.5,-0.3,992,999,4.3,0.113,99.9,0.2
1984,2,24,3,0,0,0.4,-0.2,992,50,4,0.113,99.9,0.2
1984,2,24,4,0,0,0,-0.8,991,999,4,0.113,99.9,0.2
1984,2,24,5,0,0,-0.4,-1.1,991,999,4,0.113,99.9,0.2
1984,2,24,6,0,0,-0.8,-1.6,990,40,4,0.113,99.9,0.2
1984,2,24,7,0,13,-0.5,-1.5,991,999,3.3,0.113,99.9,0.2
1984,2,24,8,0,47,-0.3,-1.3,991,999,2.7,0.113,99.9,0.2
1984,2,24,9,0,81,0,-1.2,992,360,2,0.113,99.9,0.2
1984,2,24,10,0,107,0.4,-1.3,992,999,1.3,0.113,99.9,0.2
1984,2,24,11,0,120,0.8,-1.2,993,999,0.7,0.113,99.9,0.2
1984,2,24,12,0,120,1.2,-0.9,993,0,0,0.113,99.9,0.2
1984,2,24,13,0,107,1.4,-1.1,993,999,0,0.113,99.9,0.2
1984,2,24,14,0,82,1.5,-1.1,994,999,0,0.113,99.9,0.2
1984,2,24,15,0,48,1.7,-0.9,994,0,0,0.113,99.9,0.2
1984,2,24,16,0,14,1.3,-0.9,994,999,0,0.113,99.9,0.2
1984,2,24,17,0,0,0.8,-0.7,995,999,0,0.113,99.9,0.2
1984,2,24,18,0,0,0.4,-0.5,996,0,0,0.113,99.9,0.2
1984,2,24,19,0,0,0.4,-0.6,996,999,0,0.113,99.9,0.2
1984,2,24,20,0,0,0.4,-0.6,996,999,0,0.113,99.9,0.2
1984,2,24,21,0,0,0.4,-0.5,996,0,0,0.113,99.9,0.2
1984,2,24,22,0,0,0.2,-0.9,996,999,0.3,0.113,99.9,0.2
1984,2,24,23,0,0,0,-1.1,996,999,0.7,0.113,99.9,0.2
1984,2,25,0,0,0,-0.2,-1.2,996,20,1,0.115,99.9,0.2
1984,2,25,1,0,0,-0.3,-1.1,996,999,1.7,0.115,99.9,0.2
1984,2,25,2,0,0,-0.3,-0.9,996,999,2.3,0.115,99.9,0.2
1984,2,25,3,0,0,-0.4,-0.8,996,30,3,0.115,99.9,0.2
1984,2,25,4,0,0,-0.2,-0.8,996,999,3.3,0.115,99.9,0.2
1984,2,25,5,0,0,0.1,-1,995,999,3.7,0.115,99.9,0.2
1984,2,25,6,0,0,0.3,-0.9,994,40,4,0.115,99.9,0.2
1984,2,25,7,0,14,0.5,-0.8,994,999,4,0.115,99.9,0.2
1984,2,25,8,0,48,0.7,-0.5,994,999,4,0.115,99.9,0.2
1984,2,25,9,0,82,0.9,-0.2,994,30,4,0.115,99.9,0.2
1984,2,25,10,0,108,1.2,-0.1,994,999,3.7,0.115,99.9,0.2
1984,2,25,11,0,122,1.5,0,994,999,3.3,0.115,99.9,0.2
1984,2,25,12,0,122,1.8,0.1,994,10,3,0.115,99.9,0.2
1984,2,25,13,0,135,2.3,0.5,993,999,2.7,0.115,99.9,0.2
1984,2,25,14,0,123,2.9,0.8,993,999,2.3,0.115,99.9,0.2
1984,2,25,15,0,84,3.4,1.2,993,30,2,0.115,99.9,0.2
1984,2,25,16,0,22,3.6,1.3,993,999,2,0.115,99.9,0.2
1984,2,25,17,0,1,3.7,1.4,993,999,2,0.115,99.9,0.2
1984,2,25,18,0,0,3.9,1.5,993,70,2,0.115,99.9,0.2
1984,2,25,19,0,0,3.5,1.5,993,999,3,0.115,99.9,0.2
1984,2,25,20,0,0,3.2,1.5,993,999,4,0.115,99.9,0.2
1984,2,25,21,0,0,2.8,1.5,993,60,5,0.115,99.9,0.2
1984,2,25,22,0,0,2.8,1.5,993,999,4.3,0.115,99.9,0.2
1984,2,25,23,0,0,2.7,1.5,993,999,3.7,0.115,99.9,0.2
1984,2,26,0,0,0,2.7,1.5,993,40,3,0.116,99.9,0.2
1984,2,26,1,0,0,2.3,1.2,994,999,2.7,0.116,99.9,0.2
1984,2,26,2,0,0,2,0.9,994,999,2.3,0.116,99.9,0.2
1984,2,26,3,0,0,1.6,0.6,994,290,2,0.116,99.9,0.2
1984,2,26,4,0,0,2,0.6,994,999,2.7,0.116,99.9,0.2
1984,2,26,5,0,0,2.3,0.6,993,999,3.3,0.116,99.9,0.2
1984,2,26,6,0,1,2.7,0.6,992,20,4,0.116,99.9,0.2
1984,2,26,7,0,19,2.6,0.6,992,999,3.7,0.116,99.9,0.2
1984,2,26,8,0,73,2.4,0.6,992,999,3.3,0.116,99.9,0.2
1984,2,26,9,2,142,2.3,0.6,992,40,3,0.116,99.9,0.2
1984,2,26,10,15,179,3.4,1.2,992,999,3,0.116,99.9,0.2
1984,2,26,11,17,200,4.6,1.7,991,999,3,0.116,99.9,0.2
1984,2,26,12,17,200,5.7,2.3,991,360,3,0.116,99.9,0.2
1984,2,26,13,1,162,5.9,2.4,990,999,3.3,0.116,99.9,0.2
1984,2,26,14,0,105,6.2,2.4,990,999,3.7,0.116,99.9,0.2
1984,2,26,15,0,50,6.4,2.5,989,20,4,0.116,99.9,0.2
1984,2,26,16,0,23,5.1,1.9,989,999,3.3,0.116,99.9,0.2
1984,2,26,17,0,1,3.7,1.2,989,999,2.7,0.116,99.9,0.2
1984,2,26,18,0,0,2.4,0.6,989,40,2,0.116,99.9,0.2
1984,2,26,19,0,0,1.7,0.2,989,999,1.7,0.116,99.9,0.2
1984,2,26,20,0,0,0.9,-0.2,989,999,1.3,0.116,99.9,0.2
1984,2,26,21,0,0,0.2,-0.5,989,210,1,0.116,99.9,0.2
1984,2,26,22,0,0,-0.1,-0.7,989,999,0.7,0.116,99.9,0.2
1984,2,26,23,0,0,-0.4,-1,988,999,0.3,0.116,99.9,0.2
1984,2,27,0,0,0,-0.7,-1.2,988,0,0,0.117,99.9,0.2
1984,2,27,1,0,0,-0.7,-1.2,988,999,0,0.117,99.9,0.2
1984,2,27,2,0,0,-0.7,-1.2,987,999,0,0.117,99.9,0.2
1984,2,27,3,0,0,-0.7,-1.2,986,0,0,0.117,99.9,0.2
1984,2,27,4,0,0,0.8,-1.3,986,999,0.3,0.117,99.9,0.2
1984,2,27,5,0,0,2.3,-1.2,986,999,0.7,0.117,99.9,0.2
1984,2,27,6,0,1,3.8,-0.9,986,290,1,0.117,99.9,0.2
1984,2,27,7,0,24,4.2,-0.6,986,999,1.3,0.117,99.9,0.2
1984,2,27,8,2,97,4.6,-0.1,985,999,1.7,0.117,99.9,0.2
1984,2,27,9,62,173,5,0.4,985,270,2,0.117,99.9,0.2
1984,2,27,10,8,209,5.5,0.1,985,999,3,0.117,99.9,0.2
1984,2,27,11,7,181,5.9,-0.3,985,999,4,0.117,99.9,0.2
1984,2,27,12,0,125,6.4,-0.5,985,270,5,0.117,99.9,0.2
1984,2,27,13,0,112,6.3,-0.5,985,999,4.3,0.117,99.9,0.2
1984,2,27,14,0,86,6.1,-0.4,985,999,3.7,0.117,99.9,0.2
1984,2,27,15,0,52,6,-0.2,985,150,3,0.117,99.9,0.2
1984,2,27,16,0,24,4.9,-0.3,985,999,2.7,0.117,99.9,0.2
1984,2,27,17,0,2,3.8,-0.3,985,999,2.3,0.117,99.9,0.2
1984,2,27,18,0,0,2.7,-0.2,985,220,2,0.117,99.9,0.2
1984,2,27,19,0,0,2.4,-0.5,985,999,2.3,0.117,99.9,0.2
1984,2,27,20,0,0,2,-0.8,986,999,2.7,0.117,99.9,0.2
1984,2,27,21,0,0,1.7,-0.9,986,250,3,0.117,99.9,0.2
1984,2,27,22,0,0,1.6,-0.9,986,999,2.3,0.117,99.9,0.2
1984,2,27,23,0,0,1.6,-0.7,986,999,1.7,0.117,99.9,0.2
1984,2,28,0,0,0,1.5,-0.5,986,230,1,0.119,99.9,0.2
1984,2,28,1,0,0,1.4,-0.5,986,999,1.3,0.119,99.9,0.2
1984,2,28,2,0,0,1.4,-0.4,986,999,1.7,0.119,99.9,0.2
1984,2,28,3,0,0,1.3,-0.2,986,220,2,0.119,99.9,0.2
1984,2,28,4,0,0,1.2,-0.1,986,999,2.3,0.119,99.9,0.2
1984,2,28,5,0,0,1.2,0,986,999,2.7,0.119,99.9,0.2
1984,2,28,6,0,1,1.1,0.1,986,240,3,0.119,99.9,0.2
1984,2,28,7,0,17,1.4,0.2,986,999,3,0.119,99.9,0.2
1984,2,28,8,0,52,1.7,0.4,986,999,3,0.119,99.9,0.2
1984,2,28,9,0,87,2,0.6,987,220,3,0.119,99.9,0.2
1984,2,28,10,0,140,2.5,0.9,987,999,3.3,0.119,99.9,0.2
1984,2,28,11,2,186,3,1.2,987,999,3.7,0.119,99.9,0.2
1984,2,28,12,5,212,3.5,1.5,987,240,4,0.119,99.9,0.2
1984,2,28,13,1,166,3.5,1.3,987,999,4,0.119,99.9,0.2
1984,2,28,14,0,108,3.6,1.1,987,999,4,0.119,99.9,0.2
1984,2,28,15,0,53,3.6,0.9,987,230,4,0.119,99.9,0.2
1984,2,28,16,0,17,3,0.9,987,999,3.3,0.119,99.9,0.2
1984,2,28,17,0,1,2.5,0.9,987,999,2.7,0.119,99.9,0.2
1984,2,28,18,0,0,1.8,0.9,987,190,2,0.119,99.9,0.2
1984,2,28,19,0,0,1.6,0.7,987,999,1.7,0.119,99.9,0.2
1984,2,28,20,0,0,1.4,0.6,988,999,1.3,0.119,99.9,0.2
1984,2,28,21,0,0,1.2,0.5,989,210,1,0.119,99.9,0.2
1984,2,28,22,0,0,1.2,0.5,990,999,1,0.119,99.9,0.2
1984,2,28,23,0,0,1.2,0.5,993,999,1,0.119,99.9,0.2
1992,3,1,0,0,0,1.2,0.6,995,200,3,0.2,99.9,0.18
1992,3,1,1,0,0,1.2,0.5,998,999,3,0.2,99.9,0.18
1992,3,1,2,0,0,1,0.4,999,999,3,0.2,99.9,0.18
1992,3,1,3,0,0,0.8,0.2,1000,220,3,0.2,99.9,0.18
1992,3,1,4,0,0,0.5,-0.1,1000,999,3,0.2,99.9,0.18
1992,3,1,5,0,0,0.2,-0.4,1001,999,3,0.2,99.9,0.18
1992,3,1,6,0,4,-0.2,-0.8,1000,220,3,0.2,99.9,0.18
1992,3,1,7,47,56,1.6,0.1,1000,999,2.7,0.2,99.9,0.18
1992,3,1,8,272,119,3.4,1,1000,999,2.3,0.2,99.9,0.18
1992,3,1,9,498,131,5.2,1.9,1000,220,2,0.2,99.9,0.18
1992,3,1,10,642,122,7.8,3,999,999,3,0.2,99.9,0.18
1992,3,1,11,693,121,10.3,4.1,998,999,4,0.2,99.9,0.18
1992,3,1,12,690,122,12.9,5.1,998,230,5,0.2,99.9,0.18
1992,3,1,13,641,121,12.8,4.9,997,999,4.7,0.2,99.9,0.18
1992,3,1,14,513,123,12.8,4.7,997,999,4.3,0.2,99.9,0.18
1992,3,1,15,329,101,12.7,4.5,997,230,4,0.2,99.9,0.18
1992,3,1,16,52,55,10.2,3.9,997,999,3.7,0.2,99.9,0.18
1992,3,1,17,0,4,7.8,3.3,997,999,3.3,0.2,99.9,0.18
1992,3,1,18,0,0,5.3,2.7,997,180,3,0.2,99.9,0.18
1992,3,1,19,0,0,4.6,2.5,997,999,2.7,0.2,99.9,0.18
1992,3,1,20,0,0,4,2.2,997,999,2.3,0.2,99.9,0.18
1992,3,1,21,0,0,3.3,2,997,180,2,0.2,99.9,0.18
1992,3,1,22,0,0,2.4,1.2,997,999,1.3,0.2,99.9,0.18
1992,3,1,23,0,0,1.4,0.3,998,999,0.7,0.2,99.9,0.18
1992,3,2,0,0,0,0.5,-0.5,998,0,0,0.202,99.9,0.18
1992,3,2,1,0,0,0,-1,998,999,0,0.202,99.9,0.18
1992,3,2,2,0,0,-0.4,-1.3,998,999,0,0.202,99.9,0.18
1992,3,2,3,0,0,-0.9,-1.7,997,0,0,0.202,99.9,0.18
1992,3,2,4,0,0,-1.1,-1.9,997,999,0.3,0.202,99.9,0.18
1992,3,2,5,0,0,-1.4,-2.2,997,999,0.7,0.202,99.9,0.18
1992,3,2,6,0,5,-1.6,-2.5,997,180,1,0.202,99.9,0.18
1992,3,2,7,52,59,1.2,-0.7,996,999,1.3,0.202,99.9,0.18
1992,3,2,8,330,106,4.1,1.3,996,999,1.7,0.202,99.9,0.18
1992,3,2,9,501,133,6.9,3,995,220,2,0.202,99.9,0.18
1992,3,2,10,645,123,8.6,3.6,994,999,3,0.202,99.9,0.18
1992,3,2,11,696,122,10.4,4.1,993,999,4,0.202,99.9,0.18
1992,3,2,12,695,122,12.1,4.6,993,230,5,0.202,99.9,0.18
1992,3,2,13,625,128,11.4,4.3,993,999,4.7,0.202,99.9,0.18
1992,3,2,14,448,142,10.7,4.1,992,999,4.3,0.202,99.9,0.18
1992,3,2,15,250,113,10,3.8,992,999,4,0.202,99.9,0.18
1992,3,2,16,34,52,9.4,3.5,992,999,3.7,0.202,99.9,0.18
1992,3,2,17,0,3,8.7,3.2,992,999,3.3,0.202,99.9,0.18
1992,3,2,18,0,0,8,2.9,992,200,3,0.202,99.9,0.18
1992,3,2,19,0,0,7,2.8,992,999,3,0.202,99.9,0.18
1992,3,2,20,0,0,6.1,2.6,992,999,3,0.202,99.9,0.18
1992,3,2,21,0,0,5.1,2.5,993,280,3,0.202,99.9,0.18
1992,3,2,22,0,0,4.4,2.1,994,999,2.7,0.202,99.9,0.18
1992,3,2,23,0,0,3.7,1.8,996,999,2.3,0.202,99.9,0.18
1992,3,3,0,0,0,3,1.4,997,20,2,0.203,99.9,0.18
1992,3,3,1,0,0,2.6,1.2,997,999,2.3,0.203,99.9,0.18
1992,3,3,2,0,0,2.1,0.9,997,999,2.7,0.203,99.9,0.18
1992,3,3,3,0,0,1.7,0.7,998,180,3,0.203,99.9,0.18
1992,3,3,4,0,0,1.8,0.3,998,999,3.3,0.203,99.9,0.18
1992,3,3,5,0,0,1.9,0,998,999,3.7,0.203,99.9,0.18
1992,3,3,6,0,4,2,-0.3,998,220,4,0.203,99.9,0.18
1992,3,3,7,6,59,3,-0.3,998,999,5,0.203,99.9,0.18
1992,3,3,8,140,140,3.9,-0.3,997,999,6,0.203,99.9,0.18
1992,3,3,9,303,184,4.9,-0.2,997,220,7,0.203,99.9,0.18
1992,3,3,10,137,285,5.6,-0.3,997,999,7,0.203,99.9,0.18
1992,3,3,11,90,268,6.2,-0.3,997,999,7,0.203,99.9,0.18
1992,3,3,12,15,208,6.9,-0.2,996,230,7,0.203,99.9,0.18
1992,3,3,13,5,190,7.2,-0.7,996,999,6.7,0.203,99.9,0.18
1992,3,3,14,2,147,7.6,-1.2,995,999,6.3,0.203,99.9,0.18
1992,3,3,15,0,89,7.9,-1.4,995,230,6,0.203,99.9,0.18
1992,3,3,16,0,26,7.4,-0.7,995,999,5.3,0.203,99.9,0.18
1992,3,3,17,0,2,7,0.2,995,999,4.7,0.203,99.9,0.18
1992,3,3,18,0,0,6.5,1,995,220,4,0.203,99.9,0.18
1992,3,3,19,0,0,6.4,1.1,995,999,4.3,0.203,99.9,0.18
1992,3,3,20,0,0,6.2,1.3,994,999,4.7,0.203,99.9,0.18
1992,3,3,21,0,0,6.1,1.4,994,210,5,0.203,99.9,0.18
1992,3,3,22,0,0,6.1,1.9,994,999,4.7,0.203,99.9,0.18
1992,3,3,23,0,0,6,2.5,994,999,4.3,0.203,99.9,0.18
1992,3,4,0,0,0,6,3,994,210,4,0.204,99.9,0.18
1992,3,4,1,0,0,5.9,2.5,994,999,3.7,0.204,99.9,0.18
1992,3,4,2,0,0,5.8,2,994,999,3.3,0.204,99.9,0.18
1992,3,4,3,0,0,5.7,1.5,994,200,3,0.204,99.9,0.18
1992,3,4,4,0,0,5.2,1.4,995,999,3,0.204,99.9,0.18
1992,3,4,5,0,0,4.6,1.2,995,999,3,0.204,99.9,0.18
1992,3,4,6,0,6,4.1,1.1,996,220,3,0.204,99.9,0.18
1992,3,4,7,152,51,5.8,1.2,996,999,4,0.204,99.9,0.18
1992,3,4,8,346,109,7.5,1.4,996,999,5,0.204,99.9,0.18
1992,3,4,9,516,134,9.2,1.5,997,230,6,0.204,99.9,0.18
1992,3,4,10,658,123,10.3,1.9,997,999,5.3,0.204,99.9,0.18
1992,3,4,11,699,125,11.4,2.2,997,999,4.7,0.204,99.9,0.18
1992,3,4,12,684,129,12.5,2.6,997,10,4,0.204,99.9,0.18
1992,3,4,13,653,123,12.7,2,997,999,3.3,0.204,99.9,0.18
1992,3,4,14,534,125,13,1.3,996,999,2.7,0.204,99.9,0.18
1992,3,4,15,309,119,13.2,0.7,996,310,2,0.204,99.9,0.18
1992,3,4,16,51,65,11.3,0.9,997,999,2.3,0.204,99.9,0.18
1992,3,4,17,0,6,9.5,1.1,998,999,2.7,0.204,99.9,0.18
1992,3,4,18,0,0,7.6,1.3,998,20,3,0.204,99.9,0.18
1992,3,4,19,0,0,6.1,1,999,999,2,0.204,99.9,0.18
1992,3,4,20,0,0,4.5,0.7,1000,999,1,0.204,99.9,0.18
1992,3,4,21,0,0,3,0.4,1000,0,0,0.204,99.9,0.18
1992,3,4,22,0,0,2.3,0,1001,999,0,0.204,99.9,0.18
1992,3,4,23,0,0,1.5,-0.3,1001,999,0,0.204,99.9,0.18
