Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13963,Little Rock,AR,USA,34.733333,-92.233333,-6,81
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,7,23,17,113,4,111,28.3,23.9,77,1003,4.6,40,0
1974,7,23,18,46,16,44,27.8,23.9,79,1004,5.7,60,0
1974,7,23,19,6,0,6,27.2,23.3,79,1004,4.1,60,0
1974,7,23,20,0,0,0,26.7,22.8,79,1005,4.6,60,0
1974,7,23,21,0,0,0,26.1,22.8,82,1005,4.1,60,0
1974,7,23,22,0,0,0,26.1,22.8,82,1005,4.1,60,0
1974,7,23,23,0,0,0,25.6,22.2,82,1005,4.1,60,0
1974,7,24,0,0,0,0,25.6,22.8,85,1005,4.1,70,0
1974,7,24,1,0,0,0,25.6,22.8,85,1005,4.1,60,0
1974,7,24,2,0,0,0,25.6,22.2,82,1005,3.1,100,0
1974,7,24,3,0,0,0,24.4,22.2,87,1005,3.6,70,0
1974,7,24,4,0,0,0,23.9,21.7,87,1006,2.6,140,0
1974,7,24,5,18,0,18,24.4,21.7,85,1006,1.5,140,0
1974,7,24,6,92,38,83,25,22.2,85,1006,2.6,90,0
1974,7,24,7,238,126,183,26.7,22.2,77,1006,3.1,90,0
1974,7,24,8,252,40,227,26.7,21.7,74,1006,2.6,100,0
1974,7,24,9,273,7,267,27.2,21.7,72,1007,2.6,90,0
1974,7,24,10,312,7,306,27.2,22.2,74,1007,2.1,190,0
1974,7,24,11,395,2,393,26.7,21.7,74,1007,3.1,190,0
1974,7,24,12,429,7,423,28.3,22.2,70,1006,3.1,180,0
1974,7,24,13,605,244,379,30.6,22.8,63,1006,3.1,180,0
1974,7,24,14,649,285,411,29.4,22.2,65,1005,3.6,210,0
1974,7,24,15,527,320,301,31.7,22.8,59,1005,3.6,120,0
1974,7,24,16,419,371,218,30.6,22.2,61,1004,2.6,130,0
1974,7,24,17,204,191,137,29.4,22.8,67,1004,2.6,190,0
1974,7,24,18,61,37,55,28.3,22.8,72,1004,2.6,210,0
1974,7,24,19,2,0,2,26.1,22.8,82,1005,2.6,210,0
1974,7,24,20,0,0,0,25.6,22.8,85,1005,2.1,220,0
1974,7,24,21,0,0,0,25.6,22.8,85,1006,2.6,240,0
1974,7,24,22,0,0,0,24.4,22.2,87,1006,1.5,210,0
1974,7,24,23,0,0,0,23.9,22.2,90,1006,0,0,0
1974,7,25,0,0,0,0,23.9,21.7,87,1006,0,0,0
1974,7,25,1,0,0,0,22.8,21.1,90,1006,0,0,0
1974,7,25,2,0,0,0,21.7,20.6,93,1005,0,0,0
1974,7,25,3,0,0,0,21.7,20.6,93,1005,2.1,250,0
1974,7,25,4,0,0,0,22.8,21.1,90,1006,0,0,0
1974,7,25,5,12,1,12,23.3,22.2,94,1006,2.1,200,0
1974,7,25,6,124,140,90,23.9,22.2,90,1006,2.1,250,0
1974,7,25,7,265,346,112,26.7,23.3,82,1006,3.6,190,0
1974,7,25,8,257,3,255,26.7,22.2,77,1006,3.6,180,0
1974,7,25,9,279,3,277,27.8,22.8,74,1005,2.6,180,0
1974,7,25,10,362,57,312,28.9,22.2,67,1005,3.6,220,0
1974,7,25,11,501,63,441,30.6,22.2,61,1004,3.1,200,0
1974,7,25,12,872,660,235,31.7,22.8,59,1004,3.1,130,0
1974,7,25,13,945,741,259,32.8,22.2,54,1003,2.6,160,0
1974,7,25,14,493,169,352,32.8,22.8,56,1003,4.1,180,0
1974,7,25,15,373,121,287,32.2,22.2,56,1002,4.1,170,0
1974,7,25,16,293,99,240,31.7,22.2,57,1002,5.2,160,0
1974,7,25,17,136,0,136,31.1,22.8,61,1002,3.6,180,0
1974,7,25,18,26,16,24,30,23.3,68,1001,2.1,150,0
1974,7,25,19,2,0,2,22.8,20.6,87,1002,8.2,40,0
1974,7,25,20,0,0,0,22.2,21.1,93,1005,6.2,260,0
1974,7,25,21,0,0,0,22.2,20.6,90,1004,2.1,120,0
1974,7,25,22,0,0,0,22.2,21.1,93,1003,3.6,140,0
1974,7,25,23,0,0,0,22.2,21.1,93,1003,1.5,170,0
1974,7,26,0,0,0,0,22.2,21.1,93,1003,2.1,160,0
1974,7,26,1,0,0,0,22.8,21.7,93,1003,2.6,50,0
1974,7,26,2,0,0,0,22.8,21.1,90,1003,2.1,30,0
1974,7,26,3,0,0,0,22.8,21.1,90,1003,2.6,340,0
1974,7,26,4,0,0,0,22.8,20.6,87,1003,2.1,340,0
1974,7,26,5,16,1,16,22.8,21.1,90,1003,2.1,350,0
1974,7,26,6,91,5,90,23.3,21.1,87,1004,2.6,30,0
1974,7,26,7,196,5,194,23.9,21.1,85,1005,3.1,50,0
1974,7,26,8,253,3,251,24.4,21.1,82,1005,3.6,50,0
1974,7,26,9,326,0,325,25.6,21.1,77,1005,2.6,20,0
1974,7,26,10,422,3,419,27.2,21.1,69,1005,3.1,10,0
1974,7,26,11,388,46,345,28.3,21.1,65,1005,3.6,360,0
1974,7,26,12,465,92,377,28.9,21.7,65,1005,4.1,360,0
1974,7,26,13,323,44,283,29.4,21.1,61,1005,2.1,90,0
1974,7,26,14,522,235,325,30.6,21.7,59,1004,3.6,360,0
1974,7,26,15,634,628,192,30.6,21.1,57,1004,3.6,50,0
1974,7,26,16,460,702,84,31.1,21.7,57,1004,4.1,40,0
1974,7,26,17,272,601,65,30.6,21.1,57,1003,4.1,40,0
1974,7,26,18,83,315,37,28.3,21.7,67,1004,2.6,20,0
1974,7,26,19,6,10,5,27.2,21.7,72,1004,2.6,30,0
1974,7,26,20,0,0,0,25,22.2,85,1005,1.5,210,0
1974,7,26,21,0,0,0,23.9,21.7,87,1005,2.1,230,0
1974,7,26,22,0,0,0,23.9,21.7,87,1005,2.1,240,0
1974,7,26,23,0,0,0,23.3,21.1,87,1006,0,0,0
1974,7,27,0,0,0,0,23.9,20.6,82,1006,2.1,10,0
1974,7,27,1,0,0,0,23.3,15.6,62,1005,3.1,20,0
1974,7,27,2,0,0,0,23.3,20,82,1005,2.6,20,0
1974,7,27,3,0,0,0,22.8,20.6,87,1006,3.6,350,0
1974,7,27,4,0,0,0,22.2,20,87,1006,2.6,340,0
1974,7,27,5,29,80,20,22.8,20.6,87,1006,0,0,0
1974,7,27,6,163,459,54,24.4,21.1,82,1007,2.1,340,0
1974,7,27,7,373,666,82,26.1,21.7,77,1007,3.1,350,0
1974,7,27,8,580,765,106,28.9,22.2,67,1008,4.1,20,0
1974,7,27,9,711,733,145,30.6,21.1,57,1008,4.1,40,0
1974,7,27,10,802,707,177,31.1,21.1,55,1008,3.6,70,0
1974,7,27,11,929,835,137,32.2,20,48,1008,4.1,60,0
1974,7,27,12,935,788,176,32.2,20.6,50,1007,3.6,100,0
1974,7,27,13,685,535,190,33.3,21.1,49,1007,4.6,60,0
1974,7,27,14,792,773,146,32.8,20.6,49,1007,5.2,60,0
1974,7,27,15,678,800,116,32.8,20,47,1006,3.6,60,0
1974,7,27,16,484,728,95,32.8,20,47,1006,5.2,60,0
1974,7,27,17,270,587,68,31.7,20,50,1006,4.1,70,0
1974,7,27,18,79,288,38,30,21.7,61,1006,2.1,120,0
1974,7,27,19,5,7,4,27.2,21.7,72,1006,1.5,160,0
1974,7,27,20,0,0,0,25.6,21.7,79,1007,2.1,220,0
1974,7,27,21,0,0,0,23.9,21.7,87,1007,2.1,220,0
1974,7,27,22,0,0,0,24.4,21.7,85,1007,2.1,240,0
1974,7,27,23,0,0,0,23.3,21.1,87,1007,2.6,240,0
1974,7,28,0,0,0,0,22.8,20.6,87,1006,2.1,210,0
1974,7,28,1,0,0,0,22.8,20.6,87,1006,2.6,250,0
1974,7,28,2,0,0,0,22.2,20,87,1006,3.1,250,0
1974,7,28,3,0,0,0,21.7,20,90,1006,2.6,240,0
1974,7,28,4,0,0,0,21.7,20,90,1006,3.1,250,0
1974,7,28,5,32,102,21,21.7,20,90,1007,2.1,240,0
1974,7,28,6,164,498,46,23.9,21.1,85,1008,1.5,250,0
1974,7,28,7,383,735,63,27.2,22.2,74,1008,2.6,340,0
1974,7,28,8,592,827,81,29.4,21.1,61,1008,1.5,280,0
1974,7,28,9,772,879,95,31.1,20,52,1008,2.1,330,0
1974,7,28,10,905,908,104,31.7,19.4,48,1008,1.5,360,0
1974,7,28,11,978,918,109,32.8,20,47,1008,4.1,30,0
1974,7,28,12,999,924,110,32.8,20,47,1007,4.1,140,0
1974,7,28,13,901,833,133,32.8,20,47,1007,4.6,160,0
1974,7,28,14,800,790,142,33.3,19.4,44,1006,5.7,120,0
1974,7,28,15,615,635,170,33.3,18.9,42,1006,3.1,70,0
1974,7,28,16,372,385,167,32.2,18.3,44,1005,2.1,160,0
1974,7,28,17,218,330,106,31.7,18.3,45,1005,2.6,160,0
1974,7,28,18,69,145,49,29.4,18.3,51,1005,2.1,170,0
1974,7,28,19,6,13,4,26.7,17.8,58,1005,1.5,270,0
1974,7,28,20,0,0,0,24.4,20,76,1005,2.1,220,0
1974,7,28,21,0,0,0,23.9,20,79,1005,2.6,240,0
1974,7,28,22,0,0,0,23.9,21.1,85,1005,3.1,250,0
1974,7,28,23,0,0,0,23.3,20.6,84,1005,3.1,240,0
1974,7,29,0,0,0,0,22.2,20,87,1005,3.1,210,0
1974,7,29,1,0,0,0,22.2,20,87,1004,3.1,240,0
1974,7,29,2,0,0,0,22.2,19.4,84,1004,4.1,250,0
1974,7,29,3,0,0,0,21.7,19.4,87,1004,3.1,250,0
1974,7,29,4,0,0,0,21.1,18.9,87,1004,3.1,250,0
1974,7,29,5,25,34,21,21.7,19.4,87,1005,2.6,260,0
1974,7,29,6,148,350,65,22.8,20,84,1005,4.1,240,0
1974,7,29,7,352,572,104,26.1,20.6,72,1005,3.6,250,0
1974,7,29,8,563,693,137,30,21.1,59,1005,4.6,340,0
1974,7,29,9,745,761,160,31.1,20.6,53,1005,4.1,330,0
1974,7,29,10,876,795,176,32.8,21.1,50,1005,4.1,300,0
1974,7,29,11,954,812,184,33.3,21.1,49,1004,4.1,300,0
1974,7,29,12,969,816,186,33.9,21.1,47,1004,3.6,10,0
1974,7,29,13,922,805,181,35,21.7,46,1004,3.6,50,0
1974,7,29,14,815,776,169,35,21.7,46,1003,3.6,40,0
1974,7,29,15,600,593,186,34.4,21.1,46,1003,2.6,50,0
1974,7,29,16,304,191,203,33.3,22.2,52,1003,3.1,120,0
1974,7,29,17,149,45,133,31.7,22.8,59,1003,3.1,120,0
1974,7,29,18,14,2,14,26.7,20.6,69,1004,4.1,60,0
1974,7,29,19,1,0,1,26.1,20,69,1004,2.6,260,0
1974,7,29,20,0,0,0,25.6,19.4,69,1005,4.1,290,0
1974,7,29,21,0,0,0,23.3,20,82,1007,7.7,260,0
1974,7,29,22,0,0,0,22.2,16.1,68,1006,6.7,300,0
1974,7,29,23,0,0,0,21.7,16.1,71,1004,6.7,300,0
1974,7,30,0,0,0,0,22.8,17.2,71,1004,2.1,40,0
1974,7,30,1,0,0,0,22.8,18.3,76,1004,3.6,20,0
1974,7,30,2,0,0,0,22.8,15.6,64,1004,4.1,20,0
1974,7,30,3,0,0,0,21.7,15,66,1006,3.1,30,0
1974,7,30,4,0,0,0,21.1,14.4,66,1006,3.1,10,0
1974,7,30,5,19,4,18,21.1,15,68,1007,3.1,10,0
1974,7,30,6,52,2,51,22.2,15,64,1008,3.6,360,0
1974,7,30,7,122,6,119,23.3,16.1,64,1010,5.7,310,0
1974,7,30,8,240,2,238,23.3,15.6,62,1010,4.1,310,0
1974,7,30,9,310,5,306,24.4,15.6,58,1011,5.2,300,0
1974,7,30,10,383,6,377,24.4,17.2,64,1010,3.6,320,0
1974,7,30,11,225,5,220,25,17.2,62,1010,3.1,310,0
1974,7,30,12,244,0,244,25,17.2,62,1009,4.1,360,0
1974,7,30,13,239,2,237,25,18.3,67,1009,4.1,40,0
1974,7,30,14,209,2,207,25,17.8,64,1008,2.6,120,0
1974,7,30,15,337,1,337,25,17.8,64,1007,3.1,80,0
1974,7,30,16,233,1,232,25.6,17.8,62,1007,2.1,340,0
1974,7,30,17,125,0,125,25,17.8,64,1007,2.1,30,0
1974,7,30,18,49,12,47,23.3,18.9,76,1007,2.6,170,0
1974,7,30,19,0,0,0,22.8,18.9,79,1008,2.1,220,0
1974,7,30,20,0,0,0,22.2,18.3,79,1009,3.6,230,0
1974,7,30,21,0,0,0,22.2,18.9,82,1009,3.1,240,0
1974,7,30,22,0,0,0,22.2,18.9,82,1009,2.6,240,0
1974,7,30,23,0,0,0,21.7,19.4,87,1009,0,0,0
1974,7,31,0,0,0,0,21.7,19.4,87,1009,0,0,0
1974,7,31,1,0,0,0,21.1,19.4,90,1009,0,0,0
1974,7,31,2,0,0,0,20.6,18.9,90,1009,0,0,0
1974,7,31,3,0,0,0,20,18.3,90,1009,0,0,0
1974,7,31,4,0,0,0,20.6,18.3,87,1009,0,0,0
1974,7,31,5,15,4,15,21.1,18.3,84,1010,1.5,320,0
1974,7,31,6,89,57,76,22.2,18.9,82,1010,1.5,160,0
1974,7,31,7,237,194,154,23.3,19.4,79,1011,3.1,350,0
1974,7,31,8,495,431,231,26.1,20,69,1011,2.1,60,0
1974,7,31,9,675,546,257,27.8,18.3,56,1011,2.1,150,0
1974,7,31,10,759,535,289,28.3,19.4,59,1010,3.6,110,0
1974,7,31,11,846,568,310,29.4,19.4,55,1010,5.2,120,0
1974,7,31,12,821,517,325,30,19.4,53,1009,3.6,120,0
1974,7,31,13,852,584,315,30.6,19.4,52,1009,3.1,120,0
1974,7,31,14,763,554,303,30.6,18.9,50,1008,4.6,120,0
1974,7,31,15,578,501,229,30.6,18.3,48,1007,5.2,130,0
1974,7,31,16,427,458,185,30.6,18.3,48,1007,4.6,120,0
1974,7,31,17,215,332,104,29.4,17.8,49,1007,4.1,140,0
1974,7,31,18,57,71,48,25.9,18.9,65,1007,2.7,136,0
1974,7,31,19,3,0,3,24.3,19.7,75,1007,3,161,0
1974,7,31,20,0,0,0,22.3,19.5,84,1008,2.2,146,0
1974,7,31,21,0,0,0,22,19.3,84,1009,0.8,164,0
1974,7,31,22,0,0,0,21.5,19,85,1009,0.7,148,0
1974,7,31,23,0,0,0,21.1,18.9,87,1008,0.3,99,0
1972,8,1,0,0,0,0,20.8,18.7,87,1009,0.4,131,0
1972,8,1,1,0,0,0,20.6,18.6,88,1009,0.7,148,0
1972,8,1,2,0,0,0,20.3,18.4,88,1009,1.1,164,0
1972,8,1,3,0,0,0,20,18.2,89,1009,1,175,0
1972,8,1,4,0,0,0,19.6,18.1,90,1010,0.6,176,0
1972,8,1,5,18,30,15,19.2,17.9,92,1011,0.1,16,0
1972,8,1,6,139,350,60,21.5,18.9,85,1011,0.9,170,0
1972,8,1,7,320,478,116,24.1,19.8,77,1011,1.7,160,0
1972,8,1,8,455,448,182,26.7,20.6,69,1011,2.6,140,0
1972,8,1,9,626,526,225,27.6,20.7,66,1010,3.1,130,0
1972,8,1,10,852,749,196,28.5,21,64,1010,3.6,110,0
1972,8,1,11,526,170,365,29.4,21.1,61,1010,4.1,100,0
1972,8,1,12,877,590,313,30.5,20.7,56,1009,3.9,110,0
1972,8,1,13,902,745,219,31.7,20.6,52,1008,3.8,130,0
1972,8,1,14,777,757,151,32.8,20,47,1007,3.6,140,0
1972,8,1,15,647,740,134,31.9,20.5,51,1007,3.8,150,0
1972,8,1,16,458,667,109,30.9,20.8,55,1007,3.9,160,0
1972,8,1,17,246,512,77,30,21.1,59,1007,4.1,170,0
1972,8,1,18,64,191,40,28.3,21.6,67,1007,3.6,170,0
1972,8,1,19,1,1,1,26.7,21.7,74,1007,3.1,160,0
1972,8,1,20,0,0,0,25,21.7,82,1007,2.6,160,0
1972,8,1,21,0,0,0,25,21.5,81,1007,3.1,170,0
1972,8,1,22,0,0,0,25,21.3,80,1007,3.6,190,0
1972,8,1,23,0,0,0,25,21.1,79,1007,4.1,200,0
1972,8,2,0,0,0,0,24.4,20.9,81,1007,3.8,210,0
1972,8,2,1,0,0,0,23.9,20.7,82,1007,3.4,210,0
1972,8,2,2,0,0,0,23.3,20.6,84,1006,3.1,220,0
1972,8,2,3,0,0,0,22.9,20.4,86,1007,3.1,220,0
1972,8,2,4,0,0,0,22.6,20.5,88,1007,3.1,230,0
1972,8,2,5,29,113,17,22.2,20.6,90,1007,3.1,230,0
1972,8,2,6,159,529,41,24.2,20.9,82,1007,4.5,230,0
1972,8,2,7,367,719,62,26.3,21.1,73,1007,5.8,240,0
1972,8,2,8,577,819,80,28.3,21.1,65,1007,7.2,240,0
1972,8,2,9,754,867,94,29.8,20.7,58,1007,7.2,240,0
1972,8,2,10,838,800,138,31.3,20.3,52,1007,7.2,250,0
1972,8,2,11,925,873,104,32.8,19.4,45,1006,7.2,250,0
1972,8,2,12,882,804,114,33.2,19.3,44,1006,6.9,230,0
1972,8,2,13,886,847,111,33.5,18.8,42,1005,6.5,220,0
1972,8,2,14,771,718,178,33.9,18.9,41,1004,6.2,200,0
1972,8,2,15,626,670,163,33.3,18.7,42,1004,5.9,200,0
1972,8,2,16,455,730,74,32.8,18.6,43,1004,5.5,210,0
1972,8,2,17,248,544,70,32.2,18.3,44,1004,5.2,210,0
1972,8,2,18,70,316,30,30,19.1,52,1004,4.5,200,0
1972,8,2,19,4,9,2,27.8,19.6,61,1005,3.8,180,0
1972,8,2,20,0,0,0,25.6,19.4,69,1005,3.1,170,0
1972,8,2,21,0,0,0,25.6,20,71,1005,3.8,180,0
1972,8,2,22,0,0,0,25.6,20.2,72,1005,4.5,190,0
1972,8,2,23,0,0,0,25.6,20.6,74,1005,5.2,200,0
1972,8,3,0,0,0,0,24.7,20.6,78,1005,4.3,200,0
1972,8,3,1,0,0,0,23.7,20.7,83,1005,3.5,210,0
1972,8,3,2,0,0,0,22.8,20.6,87,1005,2.6,210,0
1972,8,3,3,0,0,0,22.8,20.5,87,1006,2.9,220,0
1972,8,3,4,0,0,0,22.8,20.5,87,1006,3.3,220,0
1972,8,3,5,20,9,19,22.8,20.6,87,1007,3.6,230,0
1972,8,3,6,119,206,74,24.5,20.8,80,1007,3.9,230,0
1972,8,3,7,317,409,144,26.1,21.1,74,1008,4.3,230,0
1972,8,3,8,419,290,243,27.8,21.1,67,1008,4.6,230,0
1972,8,3,9,655,503,272,29.5,21.2,61,1008,5.6,230,0
1972,8,3,10,815,631,264,31.1,21,55,1007,6.7,220,0
1972,8,3,11,880,633,286,32.8,20.6,49,1007,7.7,220,0
1972,8,3,12,907,660,278,33.5,20.3,46,1007,6.9,220,0
1972,8,3,13,583,377,239,34.3,19.9,43,1006,6,220,0
1972,8,3,14,682,475,290,35,19.4,40,1006,5.2,220,0
1972,8,3,15,598,558,214,34.4,18.9,40,1006,5.2,220,0
1972,8,3,16,391,438,163,33.9,18.8,41,1006,5.2,230,0
1972,8,3,17,221,365,102,33.3,18.3,41,1006,5.2,230,0
1972,8,3,18,55,85,45,31.3,19,48,1006,4.7,230,0
1972,8,3,19,1,0,1,29.2,19.5,56,1007,4.1,220,0
1972,8,3,20,0,0,0,27.2,19.4,63,1007,3.6,220,0
1972,8,3,21,0,0,0,26.1,19.5,67,1007,3.3,220,0
1972,8,3,22,0,0,0,25,19.6,72,1007,2.9,230,0
1972,8,3,23,0,0,0,23.9,19.4,76,1007,2.6,230,0
1972,8,4,0,0,0,0,23.3,19.5,79,1008,2.6,230,0
1972,8,4,1,0,0,0,22.8,19.4,81,1008,2.6,240,0
1972,8,4,2,0,0,0,22.2,19.4,84,1009,2.6,240,0
1972,8,4,3,0,0,0,22.2,19.4,84,1009,1.7,260,0
1972,8,4,4,0,0,0,22.2,19.4,84,1010,0.9,270,0
1972,8,4,5,25,41,20,22.2,19.4,84,1011,0,0,0
1972,8,4,6,142,383,57,25.5,20.3,73,1011,1.4,300,0
1972,8,4,7,325,570,84,28.9,21.2,63,1011,2.7,320,0
1972,8,4,8,448,543,120,32.2,21.1,52,1011,4.1,330,0
1972,8,4,9,641,534,236,32.8,21,50,1011,3.8,350,0
1972,8,4,10,578,328,292,33.3,20.8,48,1011,3.4,10,0
1972,8,4,11,551,166,395,33.9,20.6,46,1011,3.1,30,0
1972,8,4,12,386,13,373,33.3,20.8,48,1010,3.1,40,0
1972,8,4,13,330,4,327,32.8,21,50,1010,3.1,50,0
1972,8,4,14,431,7,424,32.2,21.1,52,1010,3.1,60,0
1972,8,4,15,231,8,226,29.4,22.1,65,1010,3.6,60,0
1972,8,4,16,158,1,158,26.7,22.3,77,1011,4.1,70,0
1972,8,4,17,116,6,114,23.9,22.2,90,1011,4.6,70,0
1972,8,4,18,27,2,27,23.7,21.8,89,1011,3.9,60,0
1972,8,4,19,0,0,0,23.5,21.4,88,1012,3.3,60,0
1972,8,4,20,0,0,0,23.3,21.1,87,1012,2.6,50,0
1972,8,4,21,0,0,0,22.9,21,89,1012,2.4,100,0
1972,8,4,22,0,0,0,22.6,21.1,91,1012,2.3,140,0
1972,8,4,23,0,0,0,22.2,21.1,93,1012,2.1,190,0
1972,8,5,0,0,0,0,22.4,21.2,93,1012,2.3,140,0
1972,8,5,1,0,0,0,22.6,21.4,93,1012,2.4,90,0
1972,8,5,2,0,0,0,22.8,21.7,93,1012,2.6,40,0
1972,8,5,3,0,0,0,22.6,21.2,92,1012,2.4,40,0
1972,8,5,4,0,0,0,22.4,20.9,91,1013,2.3,30,0
1972,8,5,5,18,0,18,22.2,20.6,90,1013,2.1,30,0
1972,8,5,6,92,27,86,23.1,20.5,85,1013,2.3,40,0
1972,8,5,7,139,2,138,24.1,20.2,79,1013,2.4,50,0
1972,8,5,8,354,149,264,25,20,74,1014,2.6,60,0
1972,8,5,9,629,482,264,26.3,20.6,71,1013,2.4,70,0
1972,8,5,10,615,267,383,27.6,21.2,68,1013,2.3,80,0
1972,8,5,11,922,702,264,28.9,21.7,65,1013,2.1,90,0
1972,8,5,12,762,382,400,29.3,21.8,64,1012,2.3,90,0
1972,8,5,13,728,451,317,29.6,21.6,62,1012,2.4,80,0
1972,8,5,14,653,389,334,30,21.7,61,1011,2.6,80,0
1972,8,5,15,353,162,242,29.6,22.1,64,1010,2.4,90,0
1972,8,5,16,290,169,204,29.3,22.5,67,1010,2.3,100,0
1972,8,5,17,181,154,132,28.9,22.8,70,1009,2.1,110,0
1972,8,5,18,42,24,39,27.6,23,76,1009,1.9,110,0
1972,8,5,19,0,0,0,26.3,23,82,1009,1.7,120,0
1972,8,5,20,0,0,0,25,22.8,88,1009,1.5,120,0
1972,8,5,21,0,0,0,24.6,22.5,88,1009,1,130,0
1972,8,5,22,0,0,0,24.3,22,87,1008,0.5,150,0
1972,8,5,23,0,0,0,23.9,21.7,87,1008,0,0,0
1972,8,6,0,0,0,0,23.7,21.6,88,1008,0.9,170,0
1972,8,6,1,0,0,0,23.5,21.6,89,1007,1.7,190,0
1972,8,6,2,0,0,0,23.3,21.7,90,1007,2.6,200,0
1972,8,6,3,0,0,0,23.3,21.4,89,1007,2.8,210,0
1972,8,6,4,0,0,0,23.3,21.2,88,1006,2.9,220,0
1972,8,6,5,21,47,16,23.3,21.1,87,1006,3.1,230,0
1972,8,6,6,141,428,49,25.5,21.2,77,1006,3.8,230,0
1972,8,6,7,347,669,67,27.8,21.1,67,1006,4.5,240,0
1972,8,6,8,562,786,90,30,20.6,57,1006,5.2,240,0
1972,8,6,9,723,817,106,31.7,21,53,1005,5.4,230,0
1972,8,6,10,874,871,116,33.3,20.8,48,1005,5.5,230,0
1972,8,6,11,951,886,122,35,21.1,44,1004,5.7,220,0
1972,8,6,12,879,803,118,35.7,20.4,41,1003,6.4,220,0
1972,8,6,13,880,827,129,36.5,19.9,38,1002,7,230,0
1972,8,6,14,766,760,144,37.2,19.4,35,1001,7.7,230,0
1972,8,6,15,570,538,202,32.9,21.4,51,1002,7.7,270,0
1972,8,6,16,368,263,234,28.7,21.7,66,1002,7.7,320,0
1972,8,6,17,71,6,69,24.4,21.1,82,1002,7.7,360,0
1972,8,6,18,32,17,30,24.2,21.3,84,1003,5.8,300,0
1972,8,6,19,0,0,0,24.1,21.4,85,1003,4,240,0
1972,8,6,20,0,0,0,23.9,21.7,87,1003,2.1,180,0
1972,8,6,21,0,0,0,23.9,21.6,87,1003,1.4,190,0
1972,8,6,22,0,0,0,23.9,21.6,87,1003,0.7,200,0
1972,8,6,23,0,0,0,23.9,21.7,87,1003,0,0,0
1972,8,7,0,0,0,0,23.5,21.4,88,1002,1,220,0
1972,8,7,1,0,0,0,23.2,21.3,89,1002,2.1,230,0
1972,8,7,2,0,0,0,22.8,21.1,90,1001,3.1,240,0
1972,8,7,3,0,0,0,23.2,21.1,88,1002,2.9,270,0
1972,8,7,4,0,0,0,23.5,21.2,87,1002,2.8,290,0
1972,8,7,5,18,17,16,23.9,21.1,85,1003,2.6,320,0
1972,8,7,6,113,173,76,25.2,21.1,78,1003,3.1,340,0
1972,8,7,7,257,258,150,26.5,20.6,70,1004,3.6,0,0
1972,8,7,8,378,289,205,27.8,20,63,1004,4.1,20,0
1972,8,7,9,324,115,237,28.9,20.1,59,1005,3.9,350,0
1972,8,7,10,805,607,278,30,19.7,54,1005,3.8,330,0
1972,8,7,11,756,495,294,31.1,19.4,50,1005,3.6,300,0
1972,8,7,12,878,644,268,31.3,19,48,1004,3.8,320,0
1972,8,7,13,890,703,253,31.5,18.5,46,1004,3.9,340,0
1972,8,7,14,786,729,191,31.7,17.8,44,1004,4.1,360,0
1972,8,7,15,613,601,204,30.9,17.3,44,1004,4.1,360,0
1972,8,7,16,389,457,156,30.2,17,45,1004,4.1,360,0
1972,8,7,17,182,217,114,29.4,16.1,45,1004,4.1,360,0
1972,8,7,18,55,129,41,26.8,17,55,1004,2.7,350,0
1972,8,7,19,1,1,1,24.3,17.6,66,1004,1.4,340,0
1972,8,7,20,0,0,0,21.7,17.2,76,1005,0,0,0
1972,8,7,21,0,0,0,20.9,17.3,80,1005,0,0,0
1972,8,7,22,0,0,0,20.2,17.2,83,1005,0,0,0
1972,8,7,23,0,0,0,19.4,17.2,87,1005,0,0,0
1972,8,8,0,0,0,0,18.9,16.9,88,1005,0,0,0
1972,8,8,1,0,0,0,18.3,16.5,89,1004,0,0,0
1972,8,8,2,0,0,0,17.8,16.1,90,1004,0,0,0
1972,8,8,3,0,0,0,17.8,16.2,90,1004,0.7,250,0
1972,8,8,4,0,0,0,17.8,16.2,90,1005,1.4,240,0
1972,8,8,5,17,8,17,17.8,16.1,90,1005,2.1,230,0
1972,8,8,6,120,250,67,21.1,17.9,82,1005,2.9,210,0
1972,8,8,7,319,493,115,24.5,19.8,75,1005,3.8,200,0
1972,8,8,8,528,624,156,27.8,21.1,67,1005,4.6,180,0
1972,8,8,9,717,706,185,29.6,22.1,64,1005,4.3,140,0
1972,8,8,10,851,747,204,31.5,23.1,61,1004,3.9,100,0
1972,8,8,11,930,768,214,33.3,23.9,58,1004,3.6,60,0
1972,8,8,12,895,608,320,29.4,23.4,70,1004,3.8,100,0
1972,8,8,13,835,601,291,25.6,22.1,81,1003,3.9,130,0
1972,8,8,14,278,124,176,21.7,20.6,93,1003,4.1,170,0
1972,8,8,15,210,12,202,22.8,20.5,87,1003,3.9,190,0
1972,8,8,16,84,1,84,23.9,20.3,80,1003,3.8,210,0
1972,8,8,17,67,1,66,25,20,74,1003,3.6,230,0
1972,8,8,18,26,1,25,24.4,19.7,75,1003,3.3,220,0
1972,8,8,19,0,0,0,23.9,19.2,75,1004,2.9,200,0
1972,8,8,20,0,0,0,23.3,18.9,76,1004,2.6,190,0
1972,8,8,21,0,0,0,22.8,19.2,80,1004,2.6,200,0
1972,8,8,22,0,0,0,22.2,19.2,83,1005,2.6,210,0
1972,8,8,23,0,0,0,21.7,19.4,87,1005,2.6,220,0
