Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
130140,Ljubljana,SVN,Slovenia,46.220000,14.480000,1.0,385,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,6,3,12,2,232,17.6,8.9,969,320,1,0.17,99.9,0.13
1987,6,3,13,1,220,17,10,969,320,3.1,0.17,99.9,0.13
1987,6,3,14,1,194,18,10,968,350,3.1,0.17,99.9,0.13
1987,6,3,15,0,158,17.8,9.7,968,360,2,0.17,99.9,0.13
1987,6,3,16,0,114,18,10,968,360,3.1,0.17,99.9,0.13
1987,6,3,17,0,67,17,11,968,330,1.5,0.17,99.9,0.13
1987,6,3,18,0,25,15.6,9.5,968,330,1,0.17,99.9,0.13
1987,6,3,19,0,3,15,12,968,0,0,0.17,99.9,0.13
1987,6,3,20,0,0,15,12,968,320,1.5,0.17,99.9,0.13
1987,6,3,21,0,0,15.3,11.1,968,220,1,0.17,99.9,0.13
1987,6,3,22,0,0,15,11.4,968,999,1,0.17,99.9,0.13
1987,6,3,23,0,0,14.7,11.7,968,999,1,0.17,99.9,0.13
1987,6,4,0,0,0,14.4,12,968,270,1,0.171,99.9,0.13
1987,6,4,1,0,0,14,12,967,0,0,0.171,99.9,0.13
1987,6,4,2,0,0,14,12,967,0,0,0.171,99.9,0.13
1987,6,4,3,0,0,13.1,11.7,967,0,0,0.171,99.9,0.13
1987,6,4,4,0,6,13,11,967,0,0,0.171,99.9,0.13
1987,6,4,5,0,49,13,12,966,0,0,0.171,99.9,0.13
1987,6,4,6,0,107,14.2,12.2,966,0,0,0.171,99.9,0.13
1987,6,4,7,1,159,16,12,966,350,1,0.171,99.9,0.13
1987,6,4,8,1,189,17,12,965,50,1,0.171,99.9,0.13
1987,6,4,9,1,193,17,12.1,965,0,0,0.171,99.9,0.13
1987,6,4,10,3,217,17,13,965,0,0,0.171,99.9,0.13
1987,6,4,11,4,230,17,12,965,160,2.1,0.171,99.9,0.13
1987,6,4,12,4,230,16,12.1,964,340,1,0.171,99.9,0.13
1987,6,4,13,3,217,16,12,964,300,2.1,0.171,99.9,0.13
1987,6,4,14,2,193,15,12,964,360,1,0.171,99.9,0.13
1987,6,4,15,0,158,14.4,12.9,963,0,0,0.171,99.9,0.13
1987,6,4,16,0,114,14,13,963,0,0,0.171,99.9,0.13
1987,6,4,17,0,67,14,13,962,80,1,0.171,99.9,0.13
1987,6,4,18,0,25,13.8,13,962,70,1,0.171,99.9,0.13
1987,6,4,19,0,3,14,12,962,60,1.5,0.171,99.9,0.13
1987,6,4,20,0,0,12,11,962,60,1,0.171,99.9,0.13
1987,6,4,21,0,0,13.2,11.9,962,0,0,0.171,99.9,0.13
1987,6,4,22,0,0,12.1,11.6,962,999,0.5,0.171,99.9,0.13
1987,6,4,23,0,0,11,10,963,120,1,0.171,99.9,0.13
1987,6,5,0,0,0,10.9,10.8,963,999,1,0.172,99.9,0.13
1987,6,5,1,0,0,10.8,10.4,963,999,1,0.172,99.9,0.13
1987,6,5,2,0,0,10.7,10,963,999,1,0.172,99.9,0.13
1987,6,5,3,0,0,10.6,9.5,964,180,1,0.172,99.9,0.13
1987,6,5,4,0,3,11,10,964,90,1,0.172,99.9,0.13
1987,6,5,5,0,36,11,10,964,120,1,0.172,99.9,0.13
1987,6,5,6,0,107,11,10.3,964,90,1,0.172,99.9,0.13
1987,6,5,7,11,197,12,11,965,100,1.5,0.172,99.9,0.13
1987,6,5,8,18,299,13,10,965,210,1.5,0.172,99.9,0.13
1987,6,5,9,70,362,14,9.9,966,180,2,0.172,99.9,0.13
1987,6,5,10,55,425,16,9,965,50,2.6,0.172,99.9,0.13
1987,6,5,11,97,412,18,10,965,90,3.1,0.172,99.9,0.13
1987,6,5,12,96,412,17.8,11.1,965,50,2,0.172,99.9,0.13
1987,6,5,13,94,427,18.1,10.7,965,999,2,0.172,99.9,0.13
1987,6,5,14,122,385,18.5,10.3,965,999,2,0.172,99.9,0.13
1987,6,5,15,173,300,18.8,9.9,966,310,2,0.172,99.9,0.13
1987,6,5,16,103,263,19,10,966,0,0,0.172,99.9,0.13
1987,6,5,17,105,159,20,9,967,290,1.5,0.172,99.9,0.13
1987,6,5,18,42,69,17.7,13.8,967,320,1,0.172,99.9,0.13
1987,6,5,19,0,9,15,12,968,240,1,0.172,99.9,0.13
1987,6,5,20,0,0,13,11,969,0,0,0.172,99.9,0.13
1987,6,5,21,0,0,12.1,11,970,290,1,0.172,99.9,0.13
1987,6,5,22,0,0,11,10,971,250,1,0.172,99.9,0.13
1987,6,5,23,0,0,10,9,972,210,1,0.172,99.9,0.13
1987,6,6,0,0,0,9.7,8.8,972,0,0,0.174,99.9,0.13
1987,6,6,1,0,0,9,8,972,0,0,0.174,99.9,0.13
1987,6,6,2,0,0,8,7,973,0,0,0.174,99.9,0.13
1987,6,6,3,0,0,7.5,6.7,973,0,0,0.174,99.9,0.13
1987,6,6,4,0,11,7,6,974,0,0,0.174,99.9,0.13
1987,6,6,5,91,72,9,8,974,0,0,0.174,99.9,0.13
1987,6,6,6,124,161,10.2,8.7,974,220,1,0.174,99.9,0.13
1987,6,6,7,102,263,13,10,974,90,1,0.174,99.9,0.13
1987,6,6,8,105,320,15,11,973,100,1,0.174,99.9,0.13
1987,6,6,9,73,358,17.4,11.2,973,0,0,0.174,99.9,0.13
1987,6,6,10,132,430,20,11,973,60,1,0.174,99.9,0.13
1987,6,6,11,229,440,22,11,972,320,2.1,0.174,99.9,0.13
1987,6,6,12,277,462,22.8,10.7,971,250,6,0.174,99.9,0.13
1987,6,6,13,269,439,23,11,971,250,6.2,0.174,99.9,0.13
1987,6,6,14,265,386,24,11,971,270,6.2,0.174,99.9,0.13
1987,6,6,15,305,280,23.4,10.6,971,270,5,0.174,99.9,0.13
1987,6,6,16,165,231,23,11,971,260,4.6,0.174,99.9,0.13
1987,6,6,17,66,143,23,11,971,260,5.1,0.174,99.9,0.13
1987,6,6,18,0,55,21,10.4,972,250,4,0.174,99.9,0.13
1987,6,6,19,0,7,19,11,972,250,2.6,0.174,99.9,0.13
1987,6,6,20,0,0,16,12,973,240,1,0.174,99.9,0.13
1987,6,6,21,0,0,15,11.6,974,0,0,0.174,99.9,0.13
1987,6,6,22,0,0,14,12,974,0,0,0.174,99.9,0.13
1987,6,6,23,0,0,13,11,974,0,0,0.174,99.9,0.13
1987,6,7,0,0,0,12.4,11,975,0,0,0.175,99.9,0.13
1987,6,7,1,0,0,14.3,11.9,974,300,1,0.175,99.9,0.13
1987,6,7,2,0,0,10,9,975,0,0,0.175,99.9,0.13
1987,6,7,3,0,0,10.6,9.7,975,300,2,0.175,99.9,0.13
1987,6,7,4,0,11,11,10,975,0,0,0.175,99.9,0.13
1987,6,7,5,126,68,12,11,974,290,1,0.175,99.9,0.13
1987,6,7,6,246,140,14.3,11.9,974,300,1,0.175,99.9,0.13
1987,6,7,7,428,177,18,12,974,0,0,0.175,99.9,0.13
1987,6,7,8,531,217,20,11,973,120,1,0.175,99.9,0.13
1987,6,7,9,639,217,22,13.1,972,240,2,0.175,99.9,0.13
1987,6,7,10,484,375,22.7,12.7,972,999,2.7,0.175,99.9,0.13
1987,6,7,11,541,329,23.5,12.2,971,999,3.3,0.175,99.9,0.13
1987,6,7,12,506,337,24.2,11.7,971,250,4,0.175,99.9,0.13
1987,6,7,13,304,409,25,12,970,300,2.6,0.175,99.9,0.13
1987,6,7,14,204,351,26,12,970,270,2.6,0.175,99.9,0.13
1987,6,7,15,65,295,24.9,12.2,969,260,3,0.175,99.9,0.13
1987,6,7,16,51,238,24,12,969,260,3.1,0.175,99.9,0.13
1987,6,7,17,44,152,23,11,969,250,2.1,0.175,99.9,0.13
1987,6,7,18,6,67,22.2,11.1,969,240,3,0.175,99.9,0.13
1987,6,7,19,0,8,20,10,969,240,5.1,0.175,99.9,0.13
1987,6,7,20,0,0,20,10,969,240,3.1,0.175,99.9,0.13
1987,6,7,21,0,0,18,9,969,270,2.6,0.175,99.9,0.13
1987,6,7,22,0,0,18,9,969,310,2.6,0.175,99.9,0.13
1987,6,7,23,0,0,18,10,969,250,2.1,0.175,99.9,0.13
1987,6,8,0,0,0,16.4,10.9,968,270,1,0.177,99.9,0.13
1987,6,8,1,0,0,16,11,968,270,1,0.177,99.9,0.13
1987,6,8,2,0,0,15,12,968,270,1,0.177,99.9,0.13
1987,6,8,3,0,0,15.3,12.2,967,300,1,0.177,99.9,0.13
1987,6,8,4,0,9,15,11,966,270,1,0.177,99.9,0.13
1987,6,8,5,51,61,16,11,966,250,1.5,0.177,99.9,0.13
1987,6,8,6,15,138,17.5,11.9,965,260,2,0.177,99.9,0.13
1987,6,8,7,71,226,20,12,965,230,1,0.177,99.9,0.13
1987,6,8,8,99,325,23,9,964,230,5.1,0.177,99.9,0.13
1987,6,8,9,159,387,23.3,8.7,964,280,3,0.177,99.9,0.13
1987,6,8,10,124,439,24,9,963,220,2.6,0.177,99.9,0.13
1987,6,8,11,69,477,24,11,963,200,3.1,0.177,99.9,0.13
1987,6,8,12,51,454,24.1,11.7,962,220,4,0.177,99.9,0.13
1987,6,8,13,18,378,24,12,962,230,4.1,0.177,99.9,0.13
1987,6,8,14,7,268,23,11,962,230,2.1,0.177,99.9,0.13
1987,6,8,15,0,159,22,10.2,962,210,3,0.177,99.9,0.13
1987,6,8,16,0,115,20,11,963,260,3.1,0.177,99.9,0.13
1987,6,8,17,0,68,18,14,963,200,1,0.177,99.9,0.13
1987,6,8,18,0,26,16.5,13.5,964,0,0,0.177,99.9,0.13
1987,6,8,19,0,3,16,14,964,330,1.5,0.177,99.9,0.13
1987,6,8,20,0,0,16,13,963,320,1.5,0.177,99.9,0.13
1987,6,8,21,0,0,16,13,963,0,0,0.177,99.9,0.13
1987,6,8,22,0,0,15,14,963,290,1.5,0.177,99.9,0.13
1987,6,8,23,0,0,15,14,963,0,0,0.177,99.9,0.13
1987,6,9,0,0,0,15,13.8,962,0,0,0.178,99.9,0.13
1987,6,9,1,0,0,15,14,962,90,1,0.178,99.9,0.13
1987,6,9,2,0,0,15,14,962,90,1,0.178,99.9,0.13
1987,6,9,3,0,0,14.7,14,962,120,1,0.178,99.9,0.13
1987,6,9,4,0,3,14,14,962,0,0,0.178,99.9,0.13
1987,6,9,5,0,26,14,14,962,240,1,0.178,99.9,0.13
1987,6,9,6,0,67,14.6,13.6,962,0,0,0.178,99.9,0.13
1987,6,9,7,0,114,15,14,963,70,2.1,0.178,99.9,0.13
1987,6,9,8,0,158,14,14,963,100,2.1,0.178,99.9,0.13
1987,6,9,9,2,192,14.4,13.7,963,90,3,0.178,99.9,0.13
1987,6,9,10,4,217,14,13,963,90,2.1,0.178,99.9,0.13
1987,6,9,11,4,230,14,13,963,60,2.1,0.178,99.9,0.13
1987,6,9,12,4,230,14.6,13.9,963,90,2,0.178,99.9,0.13
1987,6,9,13,3,262,16,15,963,120,2.1,0.178,99.9,0.13
1987,6,9,14,2,272,17.3,14.1,963,999,2.5,0.178,99.9,0.13
1987,6,9,15,8,247,18.6,14.2,963,120,3,0.178,99.9,0.13
1987,6,9,16,75,225,20,14,963,130,2.1,0.178,99.9,0.13
1987,6,9,17,125,153,21,14,963,110,1.5,0.178,99.9,0.13
1987,6,9,18,91,72,19.4,14.4,963,130,1,0.178,99.9,0.13
1987,6,9,19,0,11,16,14,964,0,0,0.178,99.9,0.13
1987,6,9,20,0,0,16,14,965,0,0,0.178,99.9,0.13
1987,6,9,21,0,0,13,11.6,966,300,1,0.178,99.9,0.13
1987,6,9,22,0,0,12,12,966,0,0,0.178,99.9,0.13
1987,6,9,23,0,0,12,12,966,320,1,0.178,99.9,0.13
1987,6,10,0,0,0,12.4,11.5,966,320,1,0.18,99.9,0.13
1987,6,10,1,0,0,13,12,966,310,2.1,0.18,99.9,0.13
1987,6,10,2,0,0,12,11,966,0,0,0.18,99.9,0.13
1987,6,10,3,0,0,11.8,10,966,290,1,0.18,99.9,0.13
1987,6,10,4,0,10,11,10,966,0,0,0.18,99.9,0.13
1987,6,10,5,108,69,12,11,967,0,0,0.18,99.9,0.13
1987,6,10,6,323,132,14.6,11.1,967,0,0,0.18,99.9,0.13
1987,6,10,7,467,168,17,11,967,0,0,0.18,99.9,0.13
1987,6,10,8,526,206,19,10,967,290,2.1,0.18,99.9,0.13
1987,6,10,9,481,290,19.8,7.5,968,300,2,0.18,99.9,0.13
1987,6,10,10,487,358,21,7,968,280,5.7,0.18,99.9,0.13
1987,6,10,11,616,290,22,7,967,290,3.6,0.18,99.9,0.13
1987,6,10,12,680,252,22,7,967,260,3,0.18,99.9,0.13
1987,6,10,13,659,250,22,7,968,270,2.6,0.18,99.9,0.13
1987,6,10,14,661,209,23,5,968,280,2.6,0.18,99.9,0.13
1987,6,10,15,610,186,23.3,5.2,968,270,3,0.18,99.9,0.13
1987,6,10,16,494,181,23,5,968,250,3.6,0.18,99.9,0.13
1987,6,10,17,402,120,22,5,969,280,4.1,0.18,99.9,0.13
1987,6,10,18,138,78,20.4,4.4,969,280,3,0.18,99.9,0.13
1987,6,10,19,0,13,18.3,4.3,970,999,3,0.18,99.9,0.13
1987,6,10,20,0,0,16.1,4.1,971,999,3,0.18,99.9,0.13
1987,6,10,21,0,0,14,4,973,240,3,0.18,99.9,0.13
1987,6,10,22,0,0,12.8,5,973,999,2,0.18,99.9,0.13
1987,6,10,23,0,0,11.6,5.9,973,999,1,0.18,99.9,0.13
1987,6,11,0,0,0,10.4,6.7,973,0,0,0.181,99.9,0.13
1987,6,11,1,0,0,10.4,6.7,973,0,0,0.181,99.9,0.13
1987,6,11,2,0,0,9.7,6.8,974,999,0.5,0.181,99.9,0.13
1987,6,11,3,0,0,9,6.8,975,270,1,0.181,99.9,0.13
1987,6,11,4,0,8,10,7.2,975,999,0.5,0.181,99.9,0.13
1987,6,11,5,41,71,11,7,975,0,0,0.181,99.9,0.13
1987,6,11,6,197,148,13,8,975,0,0,0.181,99.9,0.13
1987,6,11,7,352,206,15.5,8.1,975,999,1,0.181,99.9,0.13
1987,6,11,8,513,223,18,9,975,70,2.1,0.181,99.9,0.13
1987,6,11,9,598,253,20.2,8.7,975,140,2,0.181,99.9,0.13
1987,6,11,10,647,256,22,10,974,120,2.6,0.181,99.9,0.13
1987,6,11,11,679,250,23,9,974,120,3.1,0.181,99.9,0.13
1987,6,11,12,683,248,24,8,974,160,3,0.181,99.9,0.13
1987,6,11,13,579,299,24.5,8,974,999,3,0.181,99.9,0.13
1987,6,11,14,489,305,25,9,974,260,3.1,0.181,99.9,0.13
1987,6,11,15,440,252,24.9,7.9,974,270,4,0.181,99.9,0.13
1987,6,11,16,370,214,25,8,974,260,5.1,0.181,99.9,0.13
1987,6,11,17,322,133,24,8,974,260,3.1,0.181,99.9,0.13
1987,6,11,18,110,79,22.7,7.8,974,210,2,0.181,99.9,0.13
1987,6,11,19,0,12,18,7,975,100,2.1,0.181,99.9,0.13
1987,6,11,20,0,0,17,8,975,0,0,0.181,99.9,0.13
1987,6,11,21,0,0,15.3,7.5,976,0,0,0.181,99.9,0.13
1987,6,11,22,0,0,13,8,976,0,0,0.181,99.9,0.13
1987,6,11,23,0,0,12,8,976,0,0,0.181,99.9,0.13
1987,6,12,0,0,0,11.6,7.7,976,270,1,0.182,99.9,0.13
1987,6,12,1,0,0,11,9,976,0,0,0.182,99.9,0.13
1987,6,12,2,0,0,11,9,977,0,0,0.182,99.9,0.13
1987,6,12,3,0,0,10.2,8.1,977,0,0,0.182,99.9,0.13
1987,6,12,4,0,9,10,8,976,0,0,0.182,99.9,0.13
1987,6,12,5,0,63,12,9,976,0,0,0.182,99.9,0.13
1987,6,12,6,0,107,14.8,10.6,975,80,1,0.182,99.9,0.13
1987,6,12,7,2,159,16,10,975,0,0,0.182,99.9,0.13
1987,6,12,8,1,190,17,11,975,0,0,0.182,99.9,0.13
1987,6,12,9,1,194,17.9,11.1,975,90,1,0.182,99.9,0.13
1987,6,12,10,110,375,19,12,974,110,2.1,0.182,99.9,0.13
1987,6,12,11,258,476,20,13,974,80,1,0.182,99.9,0.13
1987,6,12,12,609,311,22.8,11.1,973,70,2,0.182,99.9,0.13
1987,6,12,13,662,243,25,11,973,220,2.6,0.182,99.9,0.13
1987,6,12,14,659,205,26,11,972,290,3.6,0.182,99.9,0.13
1987,6,12,15,578,203,25.4,10.7,972,270,4,0.182,99.9,0.13
1987,6,12,16,403,195,24.2,10.9,972,999,4.6,0.182,99.9,0.13
1987,6,12,17,221,147,23,11,972,240,5.1,0.182,99.9,0.13
1987,6,12,18,49,73,22.2,11.1,972,260,2.1,0.182,99.9,0.13
1987,6,12,19,0,12,21,11,972,0,0,0.182,99.9,0.13
1987,6,12,20,0,0,17,12,973,0,0,0.182,99.9,0.13
1987,6,12,21,0,0,16.2,12.5,973,0,0,0.182,99.9,0.13
1987,6,12,22,0,0,14,12,973,0,0,0.182,99.9,0.13
1987,6,12,23,0,0,13.9,11.6,973,999,0,0.182,99.9,0.13
1987,6,13,0,0,0,13.9,11.1,973,0,0,0.182,99.9,0.13
1987,6,13,1,0,0,14,12,973,0,0,0.182,99.9,0.13
1987,6,13,2,0,0,12,10,973,290,1,0.182,99.9,0.13
1987,6,13,3,0,0,11.7,10.4,973,0,0,0.182,99.9,0.13
1987,6,13,4,0,12,11,10,973,350,1,0.182,99.9,0.13
1987,6,13,5,187,66,13,11,973,280,1,0.182,99.9,0.13
1987,6,13,6,411,120,15.8,12.4,972,0,0,0.182,99.9,0.13
1987,6,13,7,552,141,18,12,972,90,2.1,0.182,99.9,0.13
1987,6,13,8,366,276,21,12,971,110,2.6,0.182,99.9,0.13
1987,6,13,9,201,351,22.2,12.7,970,100,2,0.182,99.9,0.13
1987,6,13,10,177,423,24,13,970,90,2.6,0.182,99.9,0.13
1987,6,13,11,214,416,26,14,969,70,2.6,0.182,99.9,0.13
1987,6,13,12,214,417,26.4,14.7,968,50,3,0.182,99.9,0.13
1987,6,13,13,176,425,26.6,14.6,968,999,3.3,0.182,99.9,0.13
1987,6,13,14,174,375,26.8,14.5,967,999,3.7,0.182,99.9,0.13
1987,6,13,15,140,324,27,14.3,967,270,4,0.182,99.9,0.13
1987,6,13,16,267,227,27,14,967,290,3.6,0.182,99.9,0.13
1987,6,13,17,335,127,26,14,967,270,5.1,0.182,99.9,0.13
1987,6,13,18,151,76,24.6,15.3,966,270,4,0.182,99.9,0.13
1987,6,13,19,0,13,22,15,967,260,3.1,0.182,99.9,0.13
1987,6,13,20,0,0,21,15,967,310,1,0.182,99.9,0.13
1987,6,13,21,0,0,20.2,15.1,967,300,1,0.182,99.9,0.13
1987,6,13,22,0,0,19,15,967,330,1,0.182,99.9,0.13
1987,6,13,23,0,0,17,15,968,320,1,0.182,99.9,0.13
1987,6,14,0,0,0,17.4,14.3,968,300,1,0.183,99.9,0.13
1987,6,14,1,0,0,17,15,968,0,0,0.183,99.9,0.13
1987,6,14,2,0,0,16,14,968,0,0,0.183,99.9,0.13
1987,6,14,3,0,0,16.4,14.5,967,360,1,0.183,99.9,0.13
1987,6,14,4,0,7,16,14,967,10,1,0.183,99.9,0.13
1987,6,14,5,0,63,17,14,967,0,0,0.183,99.9,0.13
1987,6,14,6,82,146,18.3,14.9,967,310,1,0.183,99.9,0.13
1987,6,14,7,262,223,20,15,967,0,0,0.183,99.9,0.13
1987,6,14,8,505,230,23,15,966,320,1,0.183,99.9,0.13
1987,6,14,9,690,215,24.8,14,966,90,1,0.183,99.9,0.13
1987,6,14,10,630,264,27,15,966,90,1,0.183,99.9,0.13
1987,6,14,11,468,368,28,15,965,999,1.5,0.183,99.9,0.13
1987,6,14,12,304,432,28,16.3,964,360,2,0.183,99.9,0.13
1987,6,14,13,203,434,30,15,964,240,3.6,0.183,99.9,0.13
1987,6,14,14,128,382,30,13,964,240,3.1,0.183,99.9,0.13
1987,6,14,15,40,315,28.8,13.1,964,270,4,0.183,99.9,0.13
1987,6,14,16,194,235,27,14,964,260,3.1,0.183,99.9,0.13
1987,6,14,17,305,132,27,14,964,260,2.6,0.183,99.9,0.13
1987,6,14,18,152,77,25.9,14.8,964,260,1,0.183,99.9,0.13
1987,6,14,19,0,14,23,15,965,0,0,0.183,99.9,0.13
1987,6,14,20,0,0,21,16,966,0,0,0.183,99.9,0.13
1987,6,14,21,0,0,20,15.3,966,290,1,0.183,99.9,0.13
1987,6,14,22,0,0,18,15,966,0,0,0.183,99.9,0.13
1987,6,14,23,0,0,17,15,967,320,2.1,0.183,99.9,0.13
1987,6,15,0,0,0,16.8,15,967,0,0,0.184,99.9,0.13
1987,6,15,1,0,0,15,14,967,320,1,0.184,99.9,0.13
1987,6,15,2,0,0,15,14,966,360,1,0.184,99.9,0.13
1987,6,15,3,0,0,14.6,13.3,966,310,1,0.184,99.9,0.13
1987,6,15,4,0,10,14,13,966,0,0,0.184,99.9,0.13
1987,6,15,5,47,69,15,13,965,0,0,0.184,99.9,0.13
1987,6,15,6,49,158,17.4,13.3,965,0,0,0.184,99.9,0.13
1987,6,15,7,44,238,20,14,964,90,1,0.184,99.9,0.13
1987,6,15,8,55,271,22,15,964,60,2.1,0.184,99.9,0.13
1987,6,15,9,3,306,24.1,15,963,100,2,0.184,99.9,0.13
1987,6,15,10,18,335,24,14,963,210,5.1,0.184,99.9,0.13
1987,6,15,11,25,349,23.7,14.6,962,999,5.1,0.184,99.9,0.13
1987,6,15,12,25,350,23.4,14.4,962,190,5,0.184,99.9,0.13
1987,6,15,13,20,377,24,14,961,180,6.2,0.184,99.9,0.13
1987,6,15,14,27,361,23,16,960,220,4.1,0.184,99.9,0.13
1987,6,15,15,28,322,23,15.2,959,160,4,0.184,99.9,0.13
1987,6,15,16,93,238,24,14,959,240,3.1,0.184,99.9,0.13
1987,6,15,17,73,167,23,14,959,170,4.1,0.184,99.9,0.13
1987,6,15,18,47,76,22.1,14.1,958,240,4,0.184,99.9,0.13
1987,6,15,19,0,10,21,14,959,180,4.1,0.184,99.9,0.13
1987,6,15,20,0,0,21,14,959,290,1.5,0.184,99.9,0.13
1987,6,15,21,0,0,17,16,960,230,8.2,0.184,99.9,0.13
1987,6,15,22,0,0,16,15,960,130,1,0.184,99.9,0.13
1987,6,15,23,0,0,15,14,960,280,3.1,0.184,99.9,0.13
1987,6,16,0,0,0,13.1,10.4,961,270,2,0.184,99.9,0.13
1987,6,16,1,0,0,13,12,961,220,2.1,0.184,99.9,0.13
1987,6,16,2,0,0,12,11,961,0,0,0.184,99.9,0.13
1987,6,16,3,0,0,12,11.3,961,0,0,0.184,99.9,0.13
1987,6,16,4,0,7,12,11,962,300,1.5,0.184,99.9,0.13
1987,6,16,5,0,50,13,12,963,290,2.6,0.184,99.9,0.13
1987,6,16,6,0,107,13.2,11.5,963,60,1,0.184,99.9,0.13
1987,6,16,7,1,159,13,12,964,130,1,0.184,99.9,0.13
1987,6,16,8,1,189,13,12,965,200,2.6,0.184,99.9,0.13
1987,6,16,9,1,194,13.1,11.2,965,180,2,0.184,99.9,0.13
1987,6,16,10,10,344,14,10,966,190,1.5,0.184,99.9,0.13
1987,6,16,11,108,403,13,11,967,350,2.1,0.184,99.9,0.13
1987,6,16,12,186,447,13.4,10,967,50,1,0.184,99.9,0.13
1987,6,16,13,83,403,16,10,967,180,1,0.184,99.9,0.13
1987,6,16,14,11,305,14,12,967,300,2.1,0.184,99.9,0.13
1987,6,16,15,1,161,11.6,10.2,966,340,7,0.184,99.9,0.13
1987,6,16,16,0,118,11,10,967,330,5.1,0.184,99.9,0.13
1987,6,16,17,0,71,9,8,968,360,7.7,0.184,99.9,0.13
1987,6,16,18,0,29,9.4,8.3,969,310,4,0.184,99.9,0.13
1987,6,16,19,0,4,9,8,969,330,2.1,0.184,99.9,0.13
1987,6,16,20,0,0,8.5,8,970,999,2.5,0.184,99.9,0.13
1987,6,16,21,0,0,8.1,7.5,971,310,3,0.184,99.9,0.13
1987,6,16,22,0,0,8,7,971,60,2.1,0.184,99.9,0.13
1987,6,16,23,0,0,8,7,971,240,1,0.184,99.9,0.13
1987,6,17,0,0,0,8.6,7.8,971,270,1,0.185,99.9,0.13
1987,6,17,1,0,0,8,7,972,0,0,0.185,99.9,0.13
1987,6,17,2,0,0,8,7,972,0,0,0.185,99.9,0.13
1987,6,17,3,0,0,8.2,7.4,973,0,0,0.185,99.9,0.13
1987,6,17,4,0,6,8.5,7.4,973,999,0.3,0.185,99.9,0.13
1987,6,17,5,0,59,8.7,7.3,973,999,0.7,0.185,99.9,0.13
1987,6,17,6,82,147,9,8,973,310,1,0.185,99.9,0.13
1987,6,17,7,189,234,11,8,973,0,0,0.185,99.9,0.13
1987,6,17,8,313,295,12,7.2,973,300,1.5,0.185,99.9,0.13
1987,6,17,9,460,305,13,7.1,974,0,0,0.185,99.9,0.13
1987,6,17,10,299,416,15,7,973,120,2.1,0.185,99.9,0.13
1987,6,17,11,188,446,16,8,972,90,2.1,0.185,99.9,0.13
1987,6,17,12,82,429,14.8,8.4,972,50,1,0.185,99.9,0.13
1987,6,17,13,93,432,12,10,972,320,3.1,0.185,99.9,0.13
1987,6,17,14,121,391,11,10,972,300,2.6,0.185,99.9,0.13
1987,6,17,15,171,307,13,10,972,80,3,0.185,99.9,0.13
1987,6,17,16,100,256,14,8,972,100,2.1,0.185,99.9,0.13
1987,6,17,17,81,156,13,9,972,140,1.5,0.185,99.9,0.13
1987,6,17,18,9,73,13,9.2,972,130,2,0.185,99.9,0.13
1987,6,17,19,0,10,11,9,972,100,1,0.185,99.9,0.13
1987,6,17,20,0,0,11,9,973,0,0,0.185,99.9,0.13
1987,6,17,21,0,0,10.8,8.8,973,0,0,0.185,99.9,0.13
1987,6,17,22,0,0,10,8,973,999,0,0.185,99.9,0.13
1987,6,17,23,0,0,9,8,973,0,0,0.185,99.9,0.13
1987,6,18,0,0,0,9.2,8.1,973,320,1,0.185,99.9,0.13
1987,6,18,1,0,0,9,8,972,0,0,0.185,99.9,0.13
1987,6,18,2,0,0,8,7,972,0,0,0.185,99.9,0.13
1987,6,18,3,0,0,7.3,6.7,972,0,0,0.185,99.9,0.13
1987,6,18,4,0,10,7.6,7,971,999,0,0.185,99.9,0.13
1987,6,18,5,30,65,8,7,971,0,0,0.185,99.9,0.13
1987,6,18,6,11,140,9.4,7.5,970,140,1,0.185,99.9,0.13
1987,6,18,7,22,232,11,8,970,130,1.5,0.185,99.9,0.13
1987,6,18,8,75,288,13,8,969,170,1,0.185,99.9,0.13
1987,6,18,9,54,375,14.8,6.9,968,180,1,0.185,99.9,0.13
1987,6,18,10,55,426,14.8,6.9,968,180,1,0.185,99.9,0.13
1987,6,18,11,189,446,17,7,967,90,1,0.185,99.9,0.13
1987,6,18,12,387,367,18.9,7,966,180,2,0.185,99.9,0.13
1987,6,18,13,192,418,16.6,6.9,966,999,2.7,0.185,99.9,0.13
1987,6,18,14,84,358,14.3,6.8,966,999,3.3,0.185,99.9,0.13
1987,6,18,15,8,254,12,6.6,967,340,4,0.185,99.9,0.13
1987,6,18,16,8,228,12.4,7.1,967,999,4,0.185,99.9,0.13
1987,6,18,17,19,157,12.8,7.6,967,999,4,0.185,99.9,0.13
1987,6,18,18,5,75,13.2,8,967,300,4,0.185,99.9,0.13
1987,6,18,19,0,11,12.1,8.1,967,999,2.7,0.185,99.9,0.13
1987,6,18,20,0,0,11.1,8.2,968,999,1.3,0.185,99.9,0.13
1987,6,18,21,0,0,10,8.3,968,0,0,0.185,99.9,0.13
1987,6,18,22,0,0,9.3,7.8,969,999,1,0.185,99.9,0.13
1987,6,18,23,0,0,8.7,7.2,969,999,2,0.185,99.9,0.13
1987,6,19,0,0,0,8,6.6,969,310,3,0.186,99.9,0.13
