Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723723,Prescott Love Field,AZ,USA,34.650000,-112.417000,-7,1537
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1980,3,11,21,0,0,0,7.2,1.8,68,841,7,190,0
1980,3,11,22,0,0,0,7.2,1.7,68,842,7.2,180,0
1980,3,11,23,0,0,0,7,1.5,68,842,6.2,190,0
1980,3,12,0,0,0,0,6.9,1.2,68,842,5.1,190,0
1980,3,12,1,0,0,0,6.7,1.1,68,842,4.1,200,0
1980,3,12,2,0,0,0,6.3,0.8,69,842,3.6,210,0
1980,3,12,3,0,0,0,6,0.6,70,843,3.1,210,0
1980,3,12,4,0,0,0,5.6,0.6,71,843,2.6,220,0
1980,3,12,5,0,0,0,5.8,-0.1,70,844,1.7,270,0
1980,3,12,6,11,47,5,5.9,-0.5,69,844,0.9,310,0
1980,3,12,7,115,656,18,6.1,0.6,68,845,0,0,0
1980,3,12,8,300,694,58,7.4,0.7,62,845,1.7,360,0
1980,3,12,9,498,855,50,8.7,0.5,56,846,3.5,350,0
1980,3,12,10,684,925,73,10,0,50,846,5.2,350,0
1980,3,12,11,539,561,117,10.9,-1.3,44,846,5.2,340,0
1980,3,12,12,811,983,35,11.9,-2.6,37,845,5.2,340,0
1980,3,12,13,788,941,63,12.8,-3.9,31,845,5.2,330,0
1980,3,12,14,711,931,62,13.2,-4.1,30,845,5.2,320,0
1980,3,12,15,568,900,51,13.5,-4.3,29,844,5.2,320,0
1980,3,12,16,387,874,29,13.9,-4.4,28,844,5.2,310,0
1980,3,12,17,175,666,32,12.2,-3.7,34,845,4.3,280,0
1980,3,12,18,37,230,10,10.6,-2.8,40,845,3.5,260,0
1980,3,12,19,0,0,0,8.9,-2.2,46,846,2.6,230,0
1980,3,12,20,0,0,0,7.2,-2.2,51,846,1.7,270,0
1980,3,12,21,0,0,0,5.6,-2.5,57,846,0.9,320,0
1980,3,12,22,0,0,0,3.9,-2.8,62,847,0,0,0
1980,3,12,23,0,0,0,3,-3.4,64,847,1.2,310,0
1980,3,13,0,0,0,0,2,-4,65,847,2.4,260,0
1980,3,13,1,0,0,0,1.1,-4.4,67,847,3.6,210,0
1980,3,13,2,0,0,0,0.5,-4.8,69,846,3.1,210,0
1980,3,13,3,0,0,0,0,-5,70,846,2.6,220,0
1980,3,13,4,0,0,0,-0.6,-5,72,846,2.1,220,0
1980,3,13,5,0,0,0,0.3,-5.3,69,846,2.8,210,0
1980,3,13,6,11,54,5,1.3,-5.3,67,846,3.4,200,0
1980,3,13,7,116,607,23,2.2,-3.9,64,847,4.1,190,0
1980,3,13,8,336,843,38,5,-3.1,56,847,3.9,240,0
1980,3,13,9,546,937,51,7.8,-2.5,49,847,3.8,300,0
1980,3,13,10,714,981,60,10.6,-2.2,41,847,3.6,350,0
1980,3,13,11,830,1010,66,12.4,-3.1,35,846,3.3,340,0
1980,3,13,12,881,1025,68,14.3,-4.1,29,846,2.9,340,0
1980,3,13,13,859,1023,67,16.1,-5,23,845,2.6,330,0
1980,3,13,14,767,1006,62,16.5,-5.1,23,845,2.9,340,0
1980,3,13,15,613,969,54,16.8,-5.1,22,845,3.3,360,0
1980,3,13,16,410,890,42,17.2,-5,22,844,3.6,10,0
1980,3,13,17,185,714,28,14.8,-3.6,31,844,3.6,310,0
1980,3,13,18,34,188,13,12.4,-1.9,39,845,3.6,260,0
1980,3,13,19,0,0,0,10,-0.6,48,845,3.6,200,0
1980,3,13,20,0,0,0,8.7,-0.6,52,845,3.6,200,0
1980,3,13,21,0,0,0,7.4,-0.8,56,845,3.6,200,0
1980,3,13,22,0,0,0,6.1,-1.1,60,845,3.6,200,0
1980,3,13,23,0,0,0,5.2,-2.1,60,845,3.8,200,0
1980,3,14,0,0,0,0,4.2,-3.1,60,845,3.9,190,0
1980,3,14,1,0,0,0,3.3,-3.9,60,845,4.1,190,0
1980,3,14,2,0,0,0,2.6,-4.4,61,845,3.9,190,0
1980,3,14,3,0,0,0,1.8,-4.8,63,845,3.8,190,0
1980,3,14,4,0,0,0,1.1,-5,64,844,3.6,190,0
1980,3,14,5,0,0,0,2.2,-5.1,62,845,2.4,250,0
1980,3,14,6,13,49,6,3.3,-4.9,59,845,1.2,300,0
1980,3,14,7,107,520,25,4.4,-3.3,57,845,0,0,0
1980,3,14,8,311,774,34,7.9,-1.9,50,845,1.4,30,0
1980,3,14,9,551,933,53,11.5,-0.8,43,845,2.7,60,0
1980,3,14,10,717,984,58,15,0,36,845,4.1,90,0
1980,3,14,11,836,1017,63,16.1,-1.9,30,845,4.5,140,0
1980,3,14,12,882,1030,61,17.2,-3.8,25,844,4.8,200,0
1980,3,14,13,866,1036,60,18.3,-5.6,19,844,5.2,250,0
1980,3,14,14,768,1012,56,18.1,-5.8,19,843,5.2,250,0
1980,3,14,15,617,979,48,18,-6,19,843,5.2,240,0
1980,3,14,16,419,916,38,17.8,-6.1,19,843,5.2,240,0
1980,3,14,17,193,756,25,16.1,-5.4,23,843,5,230,0
1980,3,14,18,38,228,12,14.5,-4.5,27,843,4.8,220,0
1980,3,14,19,0,0,0,12.8,-3.9,31,843,4.6,210,0
1980,3,14,20,0,0,0,11.5,-2.8,37,843,4.4,190,0
1980,3,14,21,0,0,0,10.2,-1.9,44,844,4.3,170,0
1980,3,14,22,0,0,0,8.9,-1.1,50,844,4.1,150,0
1980,3,14,23,0,0,0,8,-1.3,53,844,4.1,160,0
1980,3,15,0,0,0,0,7,-1.6,55,844,4.1,170,0
1980,3,15,1,0,0,0,6.1,-1.7,58,845,4.1,180,0
1980,3,15,2,0,0,0,5.7,-2.2,58,845,2.7,120,0
1980,3,15,3,0,0,0,5.4,-2.6,58,844,1.4,60,0
1980,3,15,4,0,0,0,5,-2.8,58,844,0,0,0
1980,3,15,5,0,0,0,5.9,-3.3,55,845,0.5,50,0
1980,3,15,6,13,27,10,6.9,-3.5,53,845,1,90,0
1980,3,15,7,66,14,63,7.8,-2.2,50,845,1.5,140,0
1980,3,15,8,171,155,114,10.2,-2.1,43,845,3.1,160,0
1980,3,15,9,317,271,171,12.6,-2.3,36,845,4.6,180,0
1980,3,15,10,560,525,205,15,-2.8,29,845,6.2,200,0
1980,3,15,11,645,562,215,15.6,-3.3,27,845,6.9,200,0
1980,3,15,12,713,640,201,16.1,-3.9,25,844,7.5,210,0
1980,3,15,13,671,562,232,16.7,-4.4,23,843,8.2,210,0
1980,3,15,14,496,255,316,16.3,-3.7,25,843,8,210,0
1980,3,15,15,466,491,179,16,-3,28,842,7.9,210,0
1980,3,15,16,299,404,130,15.6,-2.2,30,842,7.7,210,0
1980,3,15,17,149,402,58,14.1,-1.5,36,842,6.5,200,0
1980,3,15,18,33,70,25,12.6,-0.6,41,842,5.3,200,0
1980,3,15,19,0,0,0,11.1,0,47,842,4.1,190,0
1980,3,15,20,0,0,0,10,-0.2,49,842,3.6,190,0
1980,3,15,21,0,0,0,8.9,-0.6,52,842,3.1,180,0
1980,3,15,22,0,0,0,7.8,-1.1,54,842,2.6,180,0
1980,3,15,23,0,0,0,6.7,-2.1,54,842,3.1,190,0
1980,3,16,0,0,0,0,5.5,-3.1,55,841,3.6,190,0
1980,3,16,1,0,0,0,4.4,-3.9,55,841,4.1,200,0
1980,3,16,2,0,0,0,4,-5,53,841,4.1,200,0
1980,3,16,3,0,0,0,3.7,-6,50,840,4.1,210,0
1980,3,16,4,0,0,0,3.3,-6.7,48,840,4.1,210,0
1980,3,16,5,0,0,0,3.5,-6.6,50,841,3.4,260,0
1980,3,16,6,14,64,7,3.7,-6.2,53,841,2.8,310,0
1980,3,16,7,128,606,27,3.9,-4.4,55,842,2.1,360,0
1980,3,16,8,350,836,42,6.5,-3.8,48,843,4,350,0
1980,3,16,9,565,937,56,9.1,-3.4,42,844,5.8,350,0
1980,3,16,10,735,984,66,11.7,-3.3,35,844,7.7,340,0
1980,3,16,11,844,1004,72,12.6,-4.4,31,844,7.9,340,0
1980,3,16,12,894,1018,74,13.5,-5.6,27,844,8,330,0
1980,3,16,13,869,1013,73,14.4,-6.7,23,844,8.2,330,0
1980,3,16,14,781,1003,68,13.7,-9,21,845,8.6,340,0
1980,3,16,15,629,969,60,12.9,-11.2,18,845,8.9,340,0
1980,3,16,16,426,899,47,12.2,-13.3,16,845,9.3,350,0
1980,3,16,17,195,718,31,10,-13.2,19,846,8.3,350,0
1980,3,16,18,37,195,15,7.8,-12.8,23,847,7.2,350,0
1980,3,16,19,0,0,0,5.6,-12.8,26,848,6.2,350,0
1980,3,16,20,0,0,0,4.1,-12.8,29,849,4.8,10,0
1980,3,16,21,0,0,0,2.6,-13,31,849,3.5,30,0
1980,3,16,22,0,0,0,1.1,-13.3,34,850,2.1,50,0
1980,3,16,23,0,0,0,0.4,-13.5,35,851,1.9,100,0
1980,3,17,0,0,0,0,-0.4,-13.8,37,851,1.7,160,0
1980,3,17,1,0,0,0,-1.1,-13.9,38,851,1.5,210,0
1980,3,17,2,0,0,0,-1.8,-14.2,39,851,1.7,230,0
1980,3,17,3,0,0,0,-2.6,-14.4,41,851,1.9,260,0
1980,3,17,4,0,0,0,-3.3,-14.4,42,851,2.1,280,0
1980,3,17,5,0,0,0,-2.6,-14.7,41,852,1.4,310,0
1980,3,17,6,18,81,8,-1.8,-14.7,40,852,0.7,330,0
1980,3,17,7,138,649,26,-1.1,-13.3,39,852,0,0,0
1980,3,17,8,367,874,41,1.5,-13.8,32,852,0,0,0
1980,3,17,9,583,966,54,4.1,-14.5,26,852,0,0,0
1980,3,17,10,757,1012,64,6.7,-15.6,19,852,0,0,0
1980,3,17,11,871,1035,70,8.5,-15,18,851,1.2,30,0
1980,3,17,12,916,1043,72,10.4,-14.5,16,850,2.4,70,0
1980,3,17,13,890,1037,71,12.2,-13.9,15,849,3.6,100,0
1980,3,17,14,795,1019,66,12.6,-14,15,848,4.5,110,0
1980,3,17,15,634,972,60,12.9,-14,14,848,5.3,120,0
1980,3,17,16,428,896,47,13.3,-13.9,14,847,6.2,130,0
1980,3,17,17,197,718,31,10.7,-12.9,20,846,5,150,0
1980,3,17,18,40,217,15,8.2,-11.6,25,846,3.8,180,0
1980,3,17,19,0,0,0,5.6,-10.6,31,846,2.6,200,0
1980,3,17,20,0,0,0,4.3,-10.2,35,846,2.4,210,0
1980,3,17,21,0,0,0,3,-10.1,38,845,2.3,210,0
1980,3,17,22,0,0,0,1.7,-10,42,845,2.1,220,0
1980,3,17,23,0,0,0,1.3,-9.8,44,844,2.6,210,0
1980,3,18,0,0,0,0,1,-9.7,46,843,3.1,190,0
1980,3,18,1,0,0,0,0.6,-9.4,48,843,3.6,180,0
1980,3,18,2,0,0,0,0,-10,48,842,3.1,190,0
1980,3,18,3,0,0,0,-0.5,-10.4,49,841,2.6,200,0
1980,3,18,4,0,0,0,-1.1,-10.6,49,840,2.1,210,0
1980,3,18,5,0,0,0,1.5,-11.1,43,840,2.6,180,0
1980,3,18,6,17,68,9,4.1,-11.3,36,840,3.1,140,0
1980,3,18,7,139,613,30,6.7,-10,30,840,3.6,110,0
1980,3,18,8,364,841,46,8.7,-9,28,839,4.3,110,0
1980,3,18,9,579,937,61,10.8,-8.2,25,839,5,110,0
1980,3,18,10,751,986,71,12.8,-7.8,23,839,5.7,110,0
1980,3,18,11,746,740,170,13.3,-8.5,21,838,6.5,140,0
1980,3,18,12,772,659,236,13.9,-9.3,20,838,7.4,160,0
1980,3,18,13,451,144,336,14.4,-10,18,837,8.2,190,0
1980,3,18,14,366,80,309,13.9,-9.9,19,837,7.9,190,0
1980,3,18,15,245,6,241,13.3,-9.7,19,836,7.5,180,0
1980,3,18,16,207,48,186,12.8,-9.4,20,836,7.2,180,0
1980,3,18,17,78,7,76,11.7,-8.7,23,836,5.8,160,0
1980,3,18,18,20,4,20,10.5,-7.8,27,836,4.5,140,0
1980,3,18,19,0,0,0,9.4,-7.2,30,836,3.1,120,0
1980,3,18,20,0,0,0,9.2,-6.9,31,836,3.4,140,0
1980,3,18,21,0,0,0,9.1,-6.7,32,836,3.8,170,0
1980,3,18,22,0,0,0,8.9,-6.7,33,837,4.1,190,0
1980,3,18,23,0,0,0,7.8,-5.8,39,836,4.1,160,0
1980,3,19,0,0,0,0,6.7,-4.9,45,836,4.1,120,0
1980,3,19,1,0,0,0,5.6,-3.9,51,836,4.1,90,0
1980,3,19,2,0,0,0,4.8,-2.8,60,836,4.1,110,0
1980,3,19,3,0,0,0,4.1,-1.5,70,836,4.1,140,0
1980,3,19,4,0,0,0,3.3,0,79,836,4.1,160,0
1980,3,19,5,0,0,0,3.3,-0.7,79,837,3.8,170,0
1980,3,19,6,16,21,14,3.3,-1.1,79,838,3.4,180,0
1980,3,19,7,115,304,60,3.3,0,79,839,3.1,190,0
1980,3,19,8,267,290,156,4.2,0.3,74,839,3.1,240,0
1980,3,19,9,352,186,249,5.2,0.3,70,840,3.1,280,0
1980,3,19,10,329,2,327,6.1,0,65,841,3.1,330,0
1980,3,19,11,418,130,316,6.8,0.2,63,841,4.6,300,0
1980,3,19,12,364,27,342,7.6,0.4,60,841,6.2,280,0
1980,3,19,13,544,258,338,8.3,0.6,58,842,7.7,250,0
1980,3,19,14,415,104,340,7.9,0.7,60,843,6.9,260,0
1980,3,19,15,363,43,337,7.6,0.8,63,843,6,260,0
1980,3,19,16,175,7,172,7.2,1.1,65,844,5.2,270,0
1980,3,19,17,99,84,79,6.5,0.9,68,845,4.7,240,0
1980,3,19,18,31,68,23,5.7,0.9,70,845,4.1,220,0
1980,3,19,19,0,0,0,5,0.6,73,846,3.6,190,0
1980,3,19,20,0,0,0,4.4,0.6,75,847,3.3,190,0
1980,3,19,21,0,0,0,3.9,0.3,77,847,2.9,190,0
1980,3,19,22,0,0,0,3.3,0,79,848,2.6,190,0
1980,3,19,23,0,0,0,2.9,-0.4,79,848,1.7,250,0
1980,3,20,0,0,0,0,2.6,-0.8,79,848,0.9,300,0
1980,3,20,1,0,0,0,2.2,-1.1,79,848,0,0,0
1980,3,20,2,0,0,0,1.3,-2.2,79,848,0,0,0
1980,3,20,3,0,0,0,0.3,-3.2,78,849,0,0,0
1980,3,20,4,0,0,0,-0.6,-3.9,78,849,0,0,0
1980,3,20,5,0,0,0,0.3,-3.7,78,849,0.5,360,0
1980,3,20,6,20,36,16,1.3,-3.1,79,850,1,10,0
1980,3,20,7,66,1,65,2.2,-1.1,79,850,1.5,10,0
1980,3,20,8,245,365,104,4.1,0.1,75,850,1.7,10,0
1980,3,20,9,347,385,130,5.9,1.1,70,851,1.9,360,0
1980,3,20,10,633,657,174,7.8,1.7,66,851,2.1,360,0
1980,3,20,11,744,778,132,9.6,1.9,60,850,2.8,50,0
1980,3,20,12,843,936,73,11.5,2,53,850,3.4,100,0
1980,3,20,13,810,946,53,13.3,2.2,47,849,4.1,150,0
1980,3,20,14,725,933,49,13.9,0.8,42,849,4.3,170,0
1980,3,20,15,597,908,52,14.4,-0.5,37,848,4.4,180,0
1980,3,20,16,404,850,34,15,-1.7,32,848,4.6,200,0
1980,3,20,17,197,709,27,13,-1.8,37,847,3.6,200,0
1980,3,20,18,46,285,12,10.9,-1.6,43,847,2.5,200,0
1980,3,20,19,0,0,0,8.9,-1.7,48,847,1.5,200,0
1980,3,20,20,0,0,0,8,-1.5,51,847,1.5,190,0
1980,3,20,21,0,0,0,7,-1.6,55,847,1.5,180,0
1980,3,20,22,0,0,0,6.1,-1.7,58,847,1.5,170,0
1980,3,20,23,0,0,0,5.2,-1.9,61,846,1,110,0
1980,3,21,0,0,0,0,4.2,-2.1,64,846,0.5,60,0
1980,3,21,1,0,0,0,3.3,-2.2,67,845,0,0,0
1980,3,21,2,0,0,0,2.6,-2.9,68,844,0.9,40,0
1980,3,21,3,0,0,0,1.8,-3.5,69,844,1.7,90,0
1980,3,21,4,0,0,0,1.1,-3.9,70,843,2.6,130,0
1980,3,21,5,0,0,0,2.8,-3.9,66,843,1.7,90,0
1980,3,21,6,20,69,12,4.4,-3.5,62,843,0.9,40,0
1980,3,21,7,145,568,36,6.1,-1.7,58,842,0,0,0
1980,3,21,8,351,740,60,8.1,-1.8,50,842,3.1,60,0
1980,3,21,9,562,880,63,10.2,-2.1,43,842,6.2,120,0
1980,3,21,10,707,848,112,12.2,-2.8,35,842,9.3,180,0
1980,3,21,11,782,780,166,12.9,-3.2,33,841,10.3,190,0
1980,3,21,12,830,806,165,13.7,-3.6,30,840,11.4,210,0
1980,3,21,13,804,779,177,14.4,-3.9,28,839,12.4,220,0
1980,3,21,14,738,786,166,13.9,-3.4,31,838,11.7,210,0
1980,3,21,15,553,697,132,13.3,-2.9,33,838,11,210,0
1980,3,21,16,372,681,75,12.8,-2.2,36,837,10.3,200,0
1980,3,21,17,166,460,54,11.5,-3.2,36,837,8.1,210,0
1980,3,21,18,32,59,25,10.2,-3.9,37,837,5.8,210,0
1980,3,21,19,0,0,0,8.9,-5,37,837,3.6,220,0
1980,3,21,20,0,0,0,7.8,-4.8,40,836,4.1,230,0
1980,3,21,21,0,0,0,6.7,-4.9,44,836,4.7,230,0
1980,3,21,22,0,0,0,5.6,-5,47,836,5.2,240,0
1980,3,21,23,0,0,0,5,-5,49,835,4.2,210,0
1980,3,22,0,0,0,0,4.5,-5.1,51,835,3.1,190,0
1980,3,22,1,0,0,0,3.9,-5,53,834,2.1,160,0
1980,3,22,2,0,0,0,3.9,-4.6,55,834,3.1,180,0
1980,3,22,3,0,0,0,3.9,-4.1,58,834,4.2,210,0
1980,3,22,4,0,0,0,3.9,-3.3,60,833,5.2,230,0
1980,3,22,5,0,0,0,3.7,-4,61,833,5.2,220,0
1980,3,22,6,11,6,10,3.5,-4.4,61,834,5.2,200,0
1980,3,22,7,111,186,75,3.3,-3.3,62,834,5.2,190,0
1980,3,22,8,212,111,168,2.9,-2.5,67,834,5.2,190,0
1980,3,22,9,339,166,244,2.6,-1.9,71,835,5.2,190,0
1980,3,22,10,324,6,320,2.2,-1.7,76,835,5.2,190,0
1980,3,22,11,287,6,282,2.8,-1.7,73,835,5.7,210,0
1980,3,22,12,354,3,351,3.3,-1.7,70,836,6.2,220,0
1980,3,22,13,331,5,327,3.9,-1.7,67,836,6.7,240,0
1980,3,22,14,383,109,303,3.9,-1.4,69,836,6.5,240,0
1980,3,22,15,418,282,246,3.9,-1.1,71,837,6.4,240,0
1980,3,22,16,281,340,132,3.9,-0.6,73,838,6.2,240,0
1980,3,22,17,132,60,117,3.5,-0.8,74,838,5.3,240,0
1980,3,22,18,15,10,14,3.2,-0.8,75,838,4.5,230,0
1980,3,22,19,0,0,0,2.8,-1.1,76,838,3.6,230,0
1980,3,22,20,0,0,0,2.6,-1.1,76,839,3.8,240,0
1980,3,22,21,0,0,0,2.4,-1.4,76,839,3.9,260,0
1980,3,22,22,0,0,0,2.2,-1.7,76,840,4.1,270,0
1980,3,22,23,0,0,0,2.4,-1.7,75,840,4.3,250,0
1980,3,23,0,0,0,0,2.6,-1.8,74,840,4.4,240,0
1980,3,23,1,0,0,0,2.8,-1.7,73,840,4.6,220,0
1980,3,23,2,0,0,0,3.2,-1.9,71,840,4.8,240,0
1980,3,23,3,0,0,0,3.5,-1.9,69,841,5,250,0
1980,3,23,4,0,0,0,3.9,-1.7,67,841,5.2,270,0
1980,3,23,5,0,0,0,4.5,-2.8,63,841,4.8,280,0
1980,3,23,6,29,116,15,5,-3.5,59,842,4.5,280,0
1980,3,23,7,163,697,22,5.6,-2.8,55,842,4.1,290,0
1980,3,23,8,368,795,48,6.9,-2.2,52,843,4.5,310,0
1980,3,23,9,531,772,86,8.1,-1.8,49,843,4.8,320,0
1980,3,23,10,611,630,163,9.4,-1.7,46,844,5.2,340,0
1980,3,23,11,870,872,173,10.3,-1.3,45,844,5.2,300,0
1980,3,23,12,696,586,208,11.3,-1,43,843,5.2,270,0
1980,3,23,13,828,836,150,12.2,-0.6,42,843,5.2,230,0
1980,3,23,14,641,621,184,12.4,-1,40,843,5.4,240,0
1980,3,23,15,471,425,212,12.6,-1.4,39,843,5.5,240,0
1980,3,23,16,244,211,150,12.8,-1.7,37,843,5.7,250,0
1980,3,23,17,168,290,96,11.3,-1.4,43,843,5.2,240,0
1980,3,23,18,41,148,25,9.8,-0.8,48,843,4.6,230,0
1980,3,23,19,0,0,0,8.3,-0.6,54,843,4.1,220,0
1980,3,23,20,0,0,0,7.4,-0.8,56,844,3.6,210,0
1980,3,23,21,0,0,0,6.5,-1.2,58,844,3.1,210,0
1980,3,23,22,0,0,0,5.6,-1.7,60,844,2.6,200,0
1980,3,23,23,0,0,0,5,-1.9,62,844,2.6,190,0
1980,3,24,0,0,0,0,4.5,-2.1,63,844,2.6,170,0
1980,3,24,1,0,0,0,3.9,-2.2,65,844,2.6,160,0
1980,3,24,2,0,0,0,3.2,-2.7,67,843,2.6,170,0
1980,3,24,3,0,0,0,2.4,-3.1,68,843,2.6,180,0
1980,3,24,4,0,0,0,1.7,-3.3,70,842,2.6,190,0
1980,3,24,5,0,0,0,2.6,-3.8,67,842,2.4,200,0
1980,3,24,6,21,63,14,3.5,-4,63,842,2.3,200,0
1980,3,24,7,122,321,56,4.4,-2.8,60,842,2.1,210,0
1980,3,24,8,257,261,150,6.8,-2.5,52,841,3.5,210,0
1980,3,24,9,458,525,153,9.3,-2.5,45,841,4.8,200,0
1980,3,24,10,506,152,397,11.7,-2.8,37,841,6.2,200,0
1980,3,24,11,729,437,379,11.7,-3.2,36,840,6.5,200,0
1980,3,24,12,546,189,388,11.7,-3.6,35,840,6.9,210,0
1980,3,24,13,438,130,332,11.7,-3.9,34,840,7.2,210,0
1980,3,24,14,404,115,320,11.5,-3.6,35,839,7,210,0
1980,3,24,15,263,94,206,11.3,-3.3,37,839,6.9,200,0
1980,3,24,16,291,211,197,11.1,-2.8,38,838,6.7,200,0
1980,3,24,17,160,280,90,10.2,-2.9,41,838,5.7,190,0
1980,3,24,18,36,103,25,9.2,-2.7,43,838,4.6,180,0
1980,3,24,19,0,0,0,8.3,-2.8,46,838,3.6,170,0
1980,3,24,20,0,0,0,7.8,-3.6,45,838,3.4,190,0
1980,3,24,21,0,0,0,7.2,-4.5,43,838,3.3,210,0
1980,3,24,22,0,0,0,6.7,-5.6,42,838,3.1,230,0
1980,3,24,23,0,0,0,5.8,-4,52,838,2.8,240,0
1980,3,25,0,0,0,0,4.8,-2.4,63,838,2.4,260,0
1980,3,25,1,0,0,0,3.9,-0.6,73,838,2.1,270,0
1980,3,25,2,0,0,0,3.5,-0.9,74,838,1.9,260,0
1980,3,25,3,0,0,0,3.2,-1.1,75,838,1.7,260,0
1980,3,25,4,0,0,0,2.8,-1.1,76,838,1.5,250,0
1980,3,25,5,0,0,0,3.3,-2.4,71,838,2.4,240,0
1980,3,25,6,23,44,18,3.9,-3.3,65,839,3.2,240,0
1980,3,25,7,149,538,35,4.4,-2.8,60,839,4.1,230,0
1980,3,25,8,358,666,83,5.5,-3.3,53,839,4.1,260,0
1980,3,25,9,565,776,110,6.7,-4,47,839,4.1,300,0
1980,3,25,10,689,711,177,7.8,-5,40,840,4.1,330,0
1980,3,25,11,819,821,156,8.7,-6.3,35,839,3.8,320,0
1980,3,25,12,561,237,362,9.7,-7.6,30,839,3.4,310,0
1980,3,25,13,429,98,348,10.6,-8.9,25,839,3.1,300,0
1980,3,25,14,525,347,268,10.4,-9.7,24,839,3.8,290,0
1980,3,25,15,307,97,247,10.2,-10.5,23,839,4.5,280,0
1980,3,25,16,209,69,178,10,-11.1,22,839,5.2,270,0
1980,3,25,17,145,188,97,9.1,-10.2,25,839,4.3,270,0
1980,3,25,18,42,26,39,8.1,-9.1,29,839,3.5,260,0
1980,3,25,19,0,0,0,7.2,-8.3,32,839,2.6,260,0
1980,3,25,20,0,0,0,6.5,-7,38,839,1.7,290,0
1980,3,25,21,0,0,0,5.7,-6,43,840,0.9,330,0
1980,3,25,22,0,0,0,5,-5,49,840,0,0,0
1980,3,25,23,0,0,0,4.4,-4.8,52,840,1,310,0
1980,3,26,0,0,0,0,3.9,-4.7,54,840,2.1,260,0
1980,3,26,1,0,0,0,3.3,-4.4,57,840,3.1,210,0
1980,3,26,2,0,0,0,3.5,-4.4,57,840,2.1,260,0
1980,3,26,3,0,0,0,3.7,-4.3,57,840,1,310,0
1980,3,26,4,0,0,0,3.9,-3.9,57,840,0,0,0
1980,3,26,5,0,0,0,4.1,-4.6,56,840,0,0,0
1980,3,26,6,20,2,20,4.2,-5,56,840,0,0,0
1980,3,26,7,87,10,85,4.4,-3.9,55,841,0,0,0
1980,3,26,8,154,11,149,4.8,-2.7,58,841,1,360,0
1980,3,26,9,259,9,253,5.2,-1.7,60,841,2.1,10,0
1980,3,26,10,335,3,332,5.6,-1.1,63,842,3.1,10,0
1980,3,26,11,373,5,369,6,-0.9,62,841,3.6,50,0
1980,3,26,12,356,7,350,6.3,-0.8,61,841,4.1,90,0
1980,3,26,13,421,1,421,6.7,-0.6,60,840,4.6,130,0
1980,3,26,14,341,2,339,6.1,-0.3,64,840,4.4,140,0
1980,3,26,15,307,1,306,5.6,0.1,69,840,4.3,140,0
1980,3,26,16,147,1,146,5,0.6,73,840,4.1,150,0
1980,3,26,17,134,76,115,4.6,0.5,75,840,3.6,120,0
1980,3,26,18,39,108,27,4.3,0.7,77,840,3.1,90,0
1980,3,26,19,0,0,0,3.9,0.6,79,840,2.6,60,0
1980,3,26,20,0,0,0,3.9,0.8,79,840,1.7,40,0
1980,3,26,21,0,0,0,3.9,0.7,79,840,0.9,20,0
1980,3,26,22,0,0,0,3.9,0.6,79,841,0,0,0
1980,3,26,23,0,0,0,3.2,0,80,841,1,310,0
1980,3,27,0,0,0,0,2.4,-0.6,81,841,2.1,260,0
1980,3,27,1,0,0,0,1.7,-1.1,82,841,3.1,210,0
1980,3,27,2,0,0,0,1.1,-2,81,840,2.9,220,0
1980,3,27,3,0,0,0,0.6,-2.8,80,840,2.8,220,0
1980,3,27,4,0,0,0,0,-3.3,79,840,2.6,230,0
1980,3,27,5,0,0,0,1.1,-3.3,77,841,2.4,220,0
1980,3,27,6,31,136,15,2.2,-2.9,75,841,2.3,210,0
1980,3,27,7,175,630,36,3.3,-1.1,73,842,2.1,200,0
1980,3,27,8,402,826,54,5.7,-2.5,59,842,2.9,230,0
1980,3,27,9,617,923,69,8.2,-4.1,45,842,3.8,260,0
1980,3,27,10,790,974,80,10.6,-6.1,31,842,4.6,290,0
1980,3,27,11,812,884,91,11.5,-6.3,29,842,6.5,270,0
1980,3,27,12,802,757,159,12.4,-6.5,27,841,8.4,250,0
1980,3,27,13,886,897,146,13.3,-6.7,25,841,10.3,230,0
1980,3,27,14,577,555,161,12.8,-6.2,27,841,9.3,230,0
1980,3,27,15,606,808,103,12.2,-5.7,29,841,8.2,240,0
1980,3,27,16,416,711,92,11.7,-5,31,840,7.2,240,0
1980,3,27,17,188,470,67,10.6,-4,37,840,6.3,230,0
1980,3,27,18,37,90,26,9.4,-2.7,44,841,5.5,230,0
1980,3,27,19,0,0,0,8.3,-1.7,50,841,4.6,220,0
1980,3,27,20,0,0,0,7.8,-1.7,51,841,4.8,220,0
1980,3,27,21,0,0,0,7.2,-1.9,52,841,5,220,0
1980,3,27,22,0,0,0,6.7,-2.2,53,842,5.2,220,0
1980,3,27,23,0,0,0,6.7,-2.4,52,842,5.4,240,0
1980,3,28,0,0,0,0,6.7,-2.7,52,842,5.5,270,0
1980,3,28,1,0,0,0,6.7,-2.8,51,842,5.7,290,0
1980,3,28,2,0,0,0,5.4,-3.5,54,842,5.3,310,0
1980,3,28,3,0,0,0,4.1,-4.1,56,843,5,320,0
1980,3,28,4,0,0,0,2.8,-4.4,59,843,4.6,340,0
