Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
837800,Sao_Paulo/Congonhas,BRA,Brazil,-23.620000,-46.650000,-3.0,803,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,5,28,1,0,0,15,13,925,0,0,0.051,2.3,0.14
1997,5,28,2,0,0,14.4,13,926,0,0,0.051,2.3,0.14
1997,5,28,3,0,0,14,13,925,0,0,0.051,2.3,0.14
1997,5,28,4,0,0,15,12,923,0,0,0.051,2.1,0.14
1997,5,28,5,0,0,15.3,12,923,20,2.6,0.051,2.1,0.14
1997,5,28,6,10,5,16,12,923,360,1.5,0.051,2.1,0.14
1997,5,28,7,207,78,16,13,926,230,6.2,0.051,2.3,0.14
1997,5,28,8,138,141,14.8,13,928,320,1.5,0.051,2.3,0.14
1997,5,28,9,107,146,15,13,926,10,3.6,0.051,2.3,0.14
1997,5,28,10,243,241,16,13,925,350,6.2,0.051,2.3,0.14
1997,5,28,11,86,272,17,13.8,924,340,5.7,0.051,2.4,0.14
1997,5,28,12,118,194,17,14,924,330,6.2,0.051,2.4,0.14
1997,5,28,13,99,94,16,14,923,350,5.1,0.051,2.4,0.14
1997,5,28,14,22,219,16.5,14,922,10,3.1,0.051,2.4,0.14
1997,5,28,15,19,92,16,14,922,350,3.6,0.051,2.4,0.14
1997,5,28,16,16,41,17,15,921,360,4.6,0.051,2.6,0.14
1997,5,28,17,5,4,16.8,14.5,922,350,4.1,0.051,2.5,0.14
1997,5,28,18,0,0,17,15,922,340,5.1,0.051,2.6,0.14
1997,5,28,19,0,0,16,15,922,330,3.6,0.051,2.6,0.14
1997,5,28,20,0,0,16,14.3,922,330,3.4,0.051,2.5,0.14
1997,5,28,21,0,0,16,13.7,923,330,3.3,0.051,2.4,0.14
1997,5,28,22,0,0,16,13,923,300,3.1,0.051,2.3,0.14
1997,5,28,23,0,0,16.1,13.6,924,280,2.1,0.051,2.4,0.14
1997,5,29,0,0,0,16,14,924,300,1.5,0.074,2.4,0.14
1997,5,29,1,0,0,16,14,924,310,1.5,0.074,2.4,0.14
1997,5,29,2,0,0,15.6,13.8,924,300,2.1,0.074,2.4,0.14
1997,5,29,3,0,0,16,14,924,310,1.5,0.074,2.4,0.14
1997,5,29,4,0,0,14,12,924,280,1.5,0.074,2.1,0.14
1997,5,29,5,0,0,14.1,12.2,924,300,1.5,0.074,2.2,0.14
1997,5,29,6,2,2,14,12,925,320,1.5,0.074,2.1,0.14
1997,5,29,7,103,44,14,12,926,300,2.1,0.074,2.1,0.14
1997,5,29,8,466,109,14.9,11.5,927,300,2.6,0.074,2.1,0.14
1997,5,29,9,43,259,16,11,927,240,3.1,0.074,2,0.14
1997,5,29,10,130,106,16,11,927,250,2.6,0.074,2,0.14
1997,5,29,11,90,252,17.1,11.5,926,240,4.1,0.074,2.1,0.14
1997,5,29,12,219,306,17,11,925,260,3.1,0.074,2,0.14
1997,5,29,13,81,407,18,11,925,240,3.1,0.074,2,0.14
1997,5,29,14,343,166,18.6,10.6,925,250,3.6,0.074,1.9,0.14
1997,5,29,15,48,117,18,11,925,210,5.1,0.074,2,0.14
1997,5,29,16,21,66,16,11,926,190,5.7,0.074,2,0.14
1997,5,29,17,10,5,14.5,11,927,210,5.1,0.074,2,0.14
1997,5,29,18,0,0,13,11,928,210,3.6,0.074,2,0.14
1997,5,29,19,0,0,13,11,929,210,2.6,0.074,2,0.14
1997,5,29,20,0,0,13,10.5,929,200,2.6,0.074,1.9,0.14
1997,5,29,21,0,0,13,11,929,220,2.1,0.074,2,0.14
1997,5,29,22,0,0,13,10,929,220,2.6,0.074,1.9,0.14
1997,5,29,23,0,0,12.2,10,929,250,2.1,0.074,1.9,0.14
1997,5,30,0,0,0,12,10,929,230,1.5,0.183,1.9,0.14
1997,5,30,1,0,0,12,10,929,0,0,0.183,1.9,0.14
1997,5,30,2,0,0,11.5,10,928,0,0,0.183,1.9,0.14
1997,5,30,3,0,0,12,10,928,0,0,0.183,1.9,0.14
1997,5,30,4,0,0,12,10,928,0,0,0.183,1.9,0.14
1997,5,30,5,0,0,12,10.5,929,210,2.6,0.183,1.9,0.14
1997,5,30,6,1,3,12,11,929,200,1.5,0.183,2,0.14
1997,5,30,7,62,48,12,11,929,210,1.5,0.183,2,0.14
1997,5,30,8,93,130,13.1,11.5,930,220,2.6,0.183,2.1,0.14
1997,5,30,9,229,203,13,12,929,200,3.1,0.183,2.1,0.14
1997,5,30,10,60,268,15,12,930,210,3.1,0.183,2.1,0.14
1997,5,30,11,273,282,14,12,930,210,2.1,0.183,2.1,0.14
1997,5,30,12,56,248,14,12,929,210,3.6,0.183,2.1,0.14
1997,5,30,13,260,219,15,15,929,220,3.1,0.183,2.6,0.14
1997,5,30,14,132,269,14.6,12,929,180,3.1,0.183,2.1,0.14
1997,5,30,15,160,138,13,12,929,170,5.1,0.183,2.1,0.14
1997,5,30,16,35,53,14,12,929,180,3.1,0.183,2.1,0.14
1997,5,30,17,2,5,11.7,11.6,930,160,3.6,0.183,2.1,0.14
1997,5,30,18,0,0,13,11,930,200,3.6,0.183,2,0.14
1997,5,30,19,0,0,12,11,930,170,3.1,0.183,2,0.14
1997,5,30,20,0,0,12.3,10.6,931,180,3.1,0.183,1.9,0.14
1997,5,30,21,0,0,12,10,931,160,1.5,0.183,1.9,0.14
1997,5,30,22,0,0,12,11,930,190,2.6,0.183,2,0.14
1997,5,30,23,0,0,12.1,10.6,930,170,2.1,0.183,1.9,0.14
1997,5,31,0,0,0,12,11,930,170,1.5,0.063,2,0.14
1997,5,31,1,0,0,12,11,929,190,3.1,0.063,2,0.14
1997,5,31,2,0,0,12,11,929,180,2.6,0.063,2,0.14
1997,5,31,3,0,0,12,11,929,190,2.6,0.063,2,0.14
1997,5,31,4,0,0,12,11,929,180,2.6,0.063,2,0.14
1997,5,31,5,0,0,12,11,930,170,2.1,0.063,2,0.14
1997,5,31,6,6,2,12,10,931,190,1.5,0.063,1.9,0.14
1997,5,31,7,47,44,12,11,931,160,2.1,0.063,2,0.14
1997,5,31,8,131,111,12.4,10.6,932,160,3.1,0.063,1.9,0.14
1997,5,31,9,195,238,13,11,932,150,3.6,0.063,2,0.14
1997,5,31,10,236,325,13,11,932,160,5.1,0.063,2,0.14
1997,5,31,11,319,262,14,11,932,160,3.6,0.063,2,0.14
1997,5,31,12,234,397,15,11,931,170,3.6,0.063,2,0.14
1997,5,31,13,237,301,16,11,929,130,3.6,0.063,2,0.14
1997,5,31,14,397,179,15.5,11,930,160,4.1,0.063,2,0.14
1997,5,31,15,432,105,15,11,929,160,3.6,0.063,2,0.14
1997,5,31,16,73,31,14,10,930,170,4.6,0.063,1.9,0.14
1997,5,31,17,12,8,13,9.5,930,160,4.1,0.063,1.8,0.14
1997,5,31,18,0,0,13,10,931,170,4.1,0.063,1.9,0.14
1997,5,31,19,0,0,12,10,930,160,2.6,0.063,1.9,0.14
1997,5,31,20,0,0,12,10,931,160,3.1,0.063,1.9,0.14
1997,5,31,21,0,0,12.1,10.1,931,200,2.7,0.063,1.9,0.14
1997,5,31,22,0,0,12.3,10.3,931,160,2.2,0.063,1.9,0.14
1997,5,31,23,0,0,12.4,10.4,930,190,1.8,0.063,1.9,0.14
1987,6,1,0,0,0,12.6,10.6,927,0,1.3,0.064,2.1,0.15
1987,6,1,1,0,0,12.7,10.7,926,0,0.9,0.064,2.1,0.15
1987,6,1,2,0,0,12.9,10.9,926,0,0.4,0.064,2,0.15
1987,6,1,3,0,0,13,11,925,0,0,0.064,2,0.15
1987,6,1,4,0,0,13,11,925,0,0,0.064,2,0.15
1987,6,1,5,0,0,12.2,10.6,925,0,0,0.064,1.9,0.15
1987,6,1,6,31,2,12,11,926,0,0,0.064,2,0.15
1987,6,1,7,388,38,13,11,926,0,0,0.064,2,0.15
1987,6,1,8,642,54,17,10,927,0,0,0.064,1.9,0.15
1987,6,1,9,721,82,19,11,927,0,0,0.064,2,0.15
1987,6,1,10,785,92,21,11,927,0,0,0.064,2,0.15
1987,6,1,11,872,76,22,10.2,926,0,0,0.064,1.9,0.15
1987,6,1,12,554,162,23,11,925,0,0,0.064,2,0.15
1987,6,1,13,369,226,23,11,925,0,0,0.064,2,0.15
1987,6,1,14,625,139,22,13.5,924,0,1,0.064,2.4,0.15
1987,6,1,15,450,81,21,16,924,210,2.1,0.064,2.8,0.15
1987,6,1,16,115,82,19,15,925,190,2.1,0.064,2.6,0.15
1987,6,1,17,10,8,17,15,926,160,2.6,0.064,2.6,0.15
1987,6,1,18,0,0,17,15,927,140,1.5,0.064,2.6,0.15
1987,6,1,19,0,0,17,15,927,0,0,0.064,2.6,0.15
1987,6,1,20,0,0,16.8,14.4,927,0,0,0.064,2.5,0.15
1987,6,1,21,0,0,17,15,927,0,0,0.064,2.6,0.15
1987,6,1,22,0,0,17,14,927,0,0,0.064,2.4,0.15
1987,6,1,23,0,0,16.4,14.4,927,0,0,0.064,2.5,0.15
1987,6,2,0,0,0,16,14,927,0,0,0.101,2.4,0.15
1987,6,2,1,0,0,16,14,927,0,0,0.101,2.4,0.15
1987,6,2,2,0,0,16,13.7,926,0,0,0.101,2.4,0.15
1987,6,2,3,0,0,16,14,926,0,0,0.101,2.4,0.15
1987,6,2,4,0,0,15,13,926,0,0,0.101,2.3,0.15
1987,6,2,5,0,0,14.8,13.2,926,0,0,0.101,2.3,0.15
1987,6,2,6,1,2,15,13,927,0,0,0.101,2.3,0.15
1987,6,2,7,78,68,16,13,927,0,0,0.101,2.3,0.15
1987,6,2,8,108,118,16,14,928,0,0,0.101,2.4,0.15
1987,6,2,9,168,323,17,13,929,0,0,0.101,2.3,0.15
1987,6,2,10,425,238,17,13,928,0,0,0.101,2.3,0.15
1987,6,2,11,353,193,19,11.3,928,80,2.1,0.101,2,0.15
1987,6,2,12,496,260,20,14,927,0,0,0.101,2.4,0.15
1987,6,2,13,449,240,21,13,926,0,0,0.101,2.3,0.15
1987,6,2,14,244,239,21.5,13,925,0,0,0.101,2.3,0.15
1987,6,2,15,282,84,22,13,925,0,0,0.101,2.3,0.15
1987,6,2,16,86,47,21,13,926,0,0,0.101,2.3,0.15
1987,6,2,17,4,6,20.5,14.8,926,0,0,0.101,2.6,0.15
1987,6,2,18,0,0,19,12,926,0,0,0.101,2.1,0.15
1987,6,2,19,0,0,19,16,927,0,0,0.101,2.8,0.15
1987,6,2,20,0,0,17,16,927,0,0,0.101,2.8,0.15
1987,6,2,21,0,0,17,16,927,0,0,0.101,2.8,0.15
1987,6,2,22,0,0,16,16,927,0,0,0.101,2.8,0.15
1987,6,2,23,0,0,16.4,16.1,927,0,0,0.101,2.8,0.15
1987,6,3,0,0,0,16.2,16,926,0,0,0.134,2.8,0.15
1987,6,3,1,0,0,16,16,926,0,0,0.134,2.8,0.15
1987,6,3,2,0,0,15.4,14.4,926,90,2.1,0.134,2.5,0.15
1987,6,3,3,0,0,15,14,926,80,2.1,0.134,2.4,0.15
1987,6,3,4,0,0,15,14,927,80,2.1,0.134,2.4,0.15
1987,6,3,5,0,0,14,14,926,0,0,0.134,2.4,0.15
1987,6,3,6,2,2,14,14,927,0,0,0.134,2.4,0.15
1987,6,3,7,32,41,14,13,928,0,0,0.134,2.3,0.15
1987,6,3,8,171,124,14,14,928,0,0,0.134,2.4,0.15
1987,6,3,9,137,217,15,14,929,0,0,0.134,2.4,0.15
1987,6,3,10,208,245,17,14,928,0,0,0.134,2.4,0.15
1987,6,3,11,505,225,19,14,927,90,2.1,0.134,2.4,0.15
1987,6,3,12,506,202,21,14,926,0,0,0.134,2.4,0.15
1987,6,3,13,587,170,22,14,925,0,0,0.134,2.4,0.15
1987,6,3,14,562,125,23,14,925,90,1.5,0.134,2.4,0.15
1987,6,3,15,505,99,22,15,922,80,1.5,0.134,2.6,0.15
1987,6,3,16,244,55,23,15,925,0,0,0.134,2.6,0.15
1987,6,3,17,14,5,21.9,15,925,0,0,0.134,2.6,0.15
1987,6,3,18,0,0,20,17,925,0,0,0.134,3,0.15
1987,6,3,19,0,0,20,16,926,0,0,0.134,2.8,0.15
1987,6,3,20,0,0,19,16,926,0,0,0.134,2.8,0.15
1987,6,3,21,0,0,18,16,926,0,0,0.134,2.8,0.15
1987,6,3,22,0,0,18,16,926,0,0,0.134,2.8,0.15
1987,6,3,23,0,0,17.5,15.1,926,0,0,0.134,2.6,0.15
1987,6,4,0,0,0,18,15,926,0,0,0.108,2.6,0.15
1987,6,4,1,0,0,18,15,927,0,0,0.108,2.6,0.15
1987,6,4,2,0,0,16,14.9,927,0,0,0.108,2.6,0.15
1987,6,4,3,0,0,15,14,927,0,0,0.108,2.4,0.15
1987,6,4,4,0,0,15,14,927,0,0,0.108,2.4,0.15
1987,6,4,5,0,0,14,14,925,0,0,0.108,2.4,0.15
1987,6,4,6,1,2,14,14,927,0,0,0.108,2.4,0.15
1987,6,4,7,34,62,15,15,927,0,0,0.108,2.6,0.15
1987,6,4,8,206,133,15,15,927,0,0,0.108,2.6,0.15
1987,6,4,9,297,214,18,15,927,80,1.5,0.108,2.6,0.15
1987,6,4,10,481,158,19,15,927,0,0,0.108,2.6,0.15
1987,6,4,11,608,228,21.4,15,925,0,0,0.108,2.6,0.15
1987,6,4,12,412,193,24,14,924,0,0,0.108,2.4,0.15
1987,6,4,13,457,179,25,14,923,0,0,0.108,2.4,0.15
1987,6,4,14,404,227,25,14,923,0,0,0.108,2.4,0.15
1987,6,4,15,413,145,25,14,922,0,0,0.108,2.4,0.15
1987,6,4,16,230,54,25,15,923,0,0,0.108,2.6,0.15
1987,6,4,17,9,5,24,16,923,0,0,0.108,2.8,0.15
1987,6,4,18,0,0,22,16,924,0,0,0.108,2.8,0.15
1987,6,4,19,0,0,21,17,924,0,0,0.108,3,0.15
1987,6,4,20,0,0,20,16,924,0,0,0.108,2.8,0.15
1987,6,4,21,0,0,19,16,924,0,0,0.108,2.8,0.15
1987,6,4,22,0,0,19,16,924,0,0,0.108,2.8,0.15
1987,6,4,23,0,0,18,16,924,0,0,0.108,2.8,0.15
1987,6,5,0,0,0,18,16,924,0,0,0.085,2.8,0.15
1987,6,5,1,0,0,18,16,924,0,0,0.085,2.8,0.15
1987,6,5,2,0,0,17,15.3,923,0,0,0.085,2.7,0.15
1987,6,5,3,0,0,17,15,923,0,0,0.085,2.6,0.15
1987,6,5,4,0,0,16,15,923,0,0,0.085,2.6,0.15
1987,6,5,5,0,0,15,14,923,0,0,0.085,2.4,0.15
1987,6,5,6,20,1,15,15,923,0,0,0.085,2.6,0.15
1987,6,5,7,376,36,16,15,923,0,0,0.085,2.6,0.15
1987,6,5,8,644,59,19,15,923,0,0,0.085,2.6,0.15
1987,6,5,9,742,80,22,15,924,0,0,0.085,2.6,0.15
1987,6,5,10,788,92,22,12,924,360,2.6,0.085,2.1,0.15
1987,6,5,11,812,99,23,12,923,360,2.6,0.085,2.1,0.15
1987,6,5,12,782,103,25,13,922,360,2.1,0.085,2.3,0.15
1987,6,5,13,753,99,25,13.5,921,360,2.1,0.085,2.4,0.15
1987,6,5,14,665,101,25,14,921,360,2.1,0.085,2.4,0.15
1987,6,5,15,612,69,24.5,14,921,360,2.6,0.085,2.4,0.15
1987,6,5,16,270,57,24,14,921,320,3.1,0.085,2.4,0.15
1987,6,5,17,27,5,23.2,13.7,922,0,0,0.085,2.4,0.15
1987,6,5,18,0,0,21,15,922,0,0,0.085,2.6,0.15
1987,6,5,19,0,0,21,15,922,0,0,0.085,2.6,0.15
1987,6,5,20,0,0,21,16,922,0,0,0.085,2.8,0.15
1987,6,5,21,0,0,20,14,922,0,0,0.085,2.4,0.15
1987,6,5,22,0,0,20,15,922,0,0,0.085,2.6,0.15
1987,6,5,23,0,0,18.5,14.8,922,0,0,0.085,2.6,0.15
1987,6,6,0,0,0,18,15,922,0,0,0.137,2.6,0.15
1987,6,6,1,0,0,18,15,922,0,0,0.137,2.6,0.15
1987,6,6,2,0,0,17,14,921,0,0,0.137,2.4,0.15
1987,6,6,3,0,0,16,14,921,0,0,0.137,2.4,0.15
1987,6,6,4,0,0,15,14,920,0,0,0.137,2.4,0.15
1987,6,6,5,0,0,15,14.2,920,0,0,0.137,2.5,0.15
1987,6,6,6,2,2,15,14,921,0,0,0.137,2.4,0.15
1987,6,6,7,118,47,17,14,922,0,0,0.137,2.4,0.15
1987,6,6,8,414,113,17,15,924,210,6.2,0.137,2.6,0.15
1987,6,6,9,470,198,21,13,923,350,1.5,0.137,2.3,0.15
1987,6,6,10,511,213,22,13,923,350,2.1,0.137,2.3,0.15
1987,6,6,11,472,207,23,13,923,250,2.1,0.137,2.3,0.15
1987,6,6,12,230,333,23,13,922,0,0,0.137,2.3,0.15
1987,6,6,13,461,215,23,15,922,210,3.1,0.137,2.6,0.15
1987,6,6,14,298,235,21,17,922,180,5.1,0.137,3,0.15
1987,6,6,15,102,131,19.5,16.5,922,180,5.1,0.137,2.9,0.15
1987,6,6,16,7,78,18,16,923,180,5.1,0.137,2.8,0.15
1987,6,6,17,1,5,17.4,15.2,924,210,6.2,0.137,2.7,0.15
1987,6,6,18,0,0,16.7,14.6,925,210,5.6,0.137,2.6,0.15
1987,6,6,19,0,0,16,14,926,210,5.1,0.137,2.4,0.15
1987,6,6,20,0,0,15,14,926,190,3.1,0.137,2.4,0.15
1987,6,6,21,0,0,15,14,927,190,2.1,0.137,2.4,0.15
1987,6,6,22,0,0,14,13,927,190,2.1,0.137,2.3,0.15
1987,6,6,23,0,0,14,13,927,180,2.1,0.137,2.3,0.15
1987,6,7,0,0,0,14,13,927,160,2.1,0.253,2.3,0.15
1987,6,7,1,0,0,14,13,927,160,2.1,0.253,2.3,0.15
1987,6,7,2,0,0,14.2,13.4,926,160,1.5,0.253,2.3,0.15
1987,6,7,3,0,0,14,13,926,170,1.5,0.253,2.3,0.15
1987,6,7,4,0,0,14,13,926,140,1.5,0.253,2.3,0.15
1987,6,7,5,0,0,15,13,927,160,2.1,0.253,2.3,0.15
1987,6,7,6,0,1,15,13,928,140,2.6,0.253,2.3,0.15
1987,6,7,7,2,28,15,14,929,140,2.1,0.253,2.4,0.15
1987,6,7,8,28,53,14,14,929,150,2.1,0.253,2.4,0.15
1987,6,7,9,5,74,14,14,929,150,2.1,0.253,2.4,0.15
1987,6,7,10,0,92,14,14,929,150,2.1,0.253,2.4,0.15
1987,6,7,11,8,118,15.5,14.7,929,160,2.6,0.253,2.6,0.15
1987,6,7,12,19,124,16,14,929,150,2.1,0.253,2.4,0.15
1987,6,7,13,39,228,16,14,929,150,3.1,0.253,2.4,0.15
1987,6,7,14,5,91,17,14,928,150,4.1,0.253,2.4,0.15
1987,6,7,15,26,57,16,14,928,160,3.1,0.253,2.4,0.15
1987,6,7,16,2,33,16,14,928,150,3.1,0.253,2.4,0.15
1987,6,7,17,0,4,16,14.4,929,160,2.1,0.253,2.5,0.15
1987,6,7,18,0,0,16,14,929,150,3.1,0.253,2.4,0.15
1987,6,7,19,0,0,15,14,929,160,3.1,0.253,2.4,0.15
1987,6,7,20,0,0,15,14,930,150,2.6,0.253,2.4,0.15
1987,6,7,21,0,0,15,14,930,0,0,0.253,2.4,0.15
1987,6,7,22,0,0,15,14,930,180,1.5,0.253,2.4,0.15
1987,6,7,23,0,0,15,14.5,930,170,1.5,0.253,2.5,0.15
1987,6,8,0,0,0,15,15,929,170,1.5,0.151,2.6,0.15
1987,6,8,1,0,0,15,15,929,160,1.5,0.151,2.6,0.15
1987,6,8,2,0,0,14.9,14.6,929,160,1.5,0.151,2.6,0.15
1987,6,8,3,0,0,15,15,929,180,2.1,0.151,2.6,0.15
1987,6,8,4,0,0,15,15,929,180,2.1,0.151,2.6,0.15
1987,6,8,5,0,0,15,14.5,929,0,0,0.151,2.5,0.15
1987,6,8,6,0,1,15,15,930,0,0,0.151,2.6,0.15
1987,6,8,7,15,42,15,15,930,0,0,0.151,2.6,0.15
1987,6,8,8,158,108,15,15,931,0,0,0.151,2.6,0.15
1987,6,8,9,105,213,16,15,932,0,0,0.151,2.6,0.15
1987,6,8,10,158,262,18,15,931,0,0,0.151,2.6,0.15
1987,6,8,11,296,205,19.4,14.9,931,210,2.6,0.151,2.6,0.15
1987,6,8,12,274,279,20,15,930,180,3.1,0.151,2.6,0.15
1987,6,8,13,55,202,20,14,929,180,2.1,0.151,2.4,0.15
1987,6,8,14,163,171,19,14,929,180,2.6,0.151,2.4,0.15
1987,6,8,15,76,180,18,14,929,160,3.1,0.151,2.4,0.15
1987,6,8,16,17,41,16,14,930,160,3.1,0.151,2.4,0.15
1987,6,8,17,0,3,16,14.4,930,180,4.1,0.151,2.5,0.15
1987,6,8,18,0,0,15,14,931,180,2.1,0.151,2.4,0.15
1987,6,8,19,0,0,15,14,931,180,2.6,0.151,2.4,0.15
1987,6,8,20,0,0,15,14,931,190,2.1,0.151,2.4,0.15
1987,6,8,21,0,0,15,14,931,160,2.1,0.151,2.4,0.15
1987,6,8,22,0,0,15,14,931,180,2.1,0.151,2.4,0.15
1987,6,8,23,0,0,15.4,14.1,931,160,2.1,0.151,2.5,0.15
1987,6,9,0,0,0,15,14,931,170,1.5,0.131,2.4,0.15
1987,6,9,1,0,0,15,13,931,160,2.1,0.131,2.3,0.15
1987,6,9,2,0,0,14.4,13.1,931,170,1.5,0.131,2.3,0.15
1987,6,9,3,0,0,14,13,930,160,1.5,0.131,2.3,0.15
1987,6,9,4,0,0,14,13,929,0,0,0.131,2.3,0.15
1987,6,9,5,0,0,13.4,12,929,0,0,0.131,2.1,0.15
1987,6,9,6,4,1,14,13,930,0,0,0.131,2.3,0.15
1987,6,9,7,275,41,14,12,931,160,2.1,0.131,2.1,0.15
1987,6,9,8,576,73,15.5,11.3,931,120,1.5,0.131,2,0.15
1987,6,9,9,660,95,17,12,931,130,3.1,0.131,2.1,0.15
1987,6,9,10,676,117,19,12,930,110,3.1,0.131,2.1,0.15
1987,6,9,11,760,143,19.8,12.8,930,120,3.1,0.131,2.3,0.15
1987,6,9,12,720,174,21,13,929,110,4.1,0.131,2.3,0.15
1987,6,9,13,618,153,21,14,929,130,1.5,0.131,2.4,0.15
1987,6,9,14,484,174,21,14,928,150,2.1,0.131,2.4,0.15
1987,6,9,15,486,83,20,15,928,170,2.1,0.131,2.6,0.15
1987,6,9,16,315,58,18,16,928,160,2.1,0.131,2.8,0.15
1987,6,9,17,17,5,17,14.6,928,160,2.1,0.131,2.6,0.15
1987,6,9,18,0,0,16,15,928,150,2.1,0.131,2.6,0.15
1987,6,9,19,0,0,15.5,15,928,150,1,0.131,2.6,0.15
1987,6,9,20,0,0,15,15,929,0,0,0.131,2.6,0.15
1987,6,9,21,0,0,15,15,929,0,0,0.131,2.6,0.15
1987,6,9,22,0,0,15,15,929,0,0,0.131,2.6,0.15
1987,6,9,23,0,0,15.3,14.8,928,0,0,0.131,2.6,0.15
1987,6,10,0,0,0,15,15,928,0,0,0.121,2.6,0.15
1987,6,10,1,0,0,15,15,928,0,0,0.121,2.6,0.15
1987,6,10,2,0,0,15,14.7,928,0,0,0.121,2.6,0.15
1987,6,10,3,0,0,15,15,927,0,0,0.121,2.6,0.15
1987,6,10,4,0,0,14,13,927,0,0,0.121,2.3,0.15
1987,6,10,5,0,0,14,13.7,927,0,0,0.121,2.4,0.15
1987,6,10,6,0,1,14,14,928,0,0,0.121,2.4,0.15
1987,6,10,7,84,59,14,13,928,0,0,0.121,2.3,0.15
1987,6,10,8,287,102,14,13,928,0,0,0.121,2.3,0.15
1987,6,10,9,465,123,15,13,928,0,0,0.121,2.3,0.15
1987,6,10,10,671,126,18,14,928,0,0,0.121,2.4,0.15
1987,6,10,11,796,114,19.8,13.7,927,0,0,0.121,2.4,0.15
1987,6,10,12,795,115,21,13,927,60,1.5,0.121,2.3,0.15
1987,6,10,13,779,108,23,12,925,0,0,0.121,2.1,0.15
1987,6,10,14,726,95,23,13,925,0,0,0.121,2.3,0.15
1987,6,10,15,610,74,23,13,924,0,0,0.121,2.3,0.15
1987,6,10,16,370,46,22,13,924,0,0,0.121,2.3,0.15
1987,6,10,17,27,5,21,14.4,924,0,0,0.121,2.5,0.15
1987,6,10,18,0,0,20,14,924,0,0,0.121,2.4,0.15
1987,6,10,19,0,0,19,13,925,0,0,0.121,2.3,0.15
1987,6,10,20,0,0,18,13,925,0,0,0.121,2.3,0.15
1987,6,10,21,0,0,17.5,13.5,925,0,0,0.121,2.4,0.15
1987,6,10,22,0,0,17,14,925,0,0,0.121,2.4,0.15
1987,6,10,23,0,0,16,13,925,0,0,0.121,2.3,0.15
1987,6,11,0,0,0,15,14,924,0,0,0.059,2.4,0.15
1987,6,11,1,0,0,15,14,924,0,0,0.059,2.4,0.15
1987,6,11,2,0,0,14.5,13.2,924,0,0,0.059,2.3,0.15
1987,6,11,3,0,0,14,13,923,0,0,0.059,2.3,0.15
1987,6,11,4,0,0,14,13,923,0,0,0.059,2.3,0.15
1987,6,11,5,0,0,13.9,12.3,923,0,0,0.059,2.2,0.15
1987,6,11,6,1,1,14.9,11.6,923,0,0,0.059,2.1,0.15
1987,6,11,7,113,33,16,11,924,0,0,0.059,2,0.15
1987,6,11,8,227,98,18,11,924,0,0,0.059,2,0.15
1987,6,11,9,412,140,21,11,925,10,5.1,0.059,2,0.15
1987,6,11,10,578,110,22,12,924,10,6.2,0.059,2.1,0.15
1987,6,11,11,758,122,23,11,924,350,7.2,0.059,2,0.15
1987,6,11,12,779,105,24,11,923,330,6.2,0.059,2,0.15
1987,6,11,13,744,91,25,10,922,350,6.2,0.059,1.9,0.15
1987,6,11,14,821,64,25,9,921,350,6.2,0.059,1.7,0.15
1987,6,11,15,737,50,25,10,921,350,4.1,0.059,1.9,0.15
1987,6,11,16,463,33,24,10,922,360,3.1,0.059,1.9,0.15
1987,6,11,17,76,4,22.5,11,922,300,1.5,0.059,2,0.15
1987,6,11,18,0,0,22,12,922,0,0,0.059,2.1,0.15
1987,6,11,19,0,0,21,12.5,922,0,0,0.059,2.2,0.15
1987,6,11,20,0,0,20,13,922,0,0,0.059,2.3,0.15
1987,6,11,21,0,0,20,13,923,0,0,0.059,2.3,0.15
1987,6,11,22,0,0,19,13,923,0,0,0.059,2.3,0.15
1987,6,11,23,0,0,18,12,923,0,0,0.059,2.1,0.15
1987,6,12,0,0,0,17,12,921,0,0,0.098,2.1,0.15
1987,6,12,1,0,0,14,12,922,0,0,0.098,2.1,0.15
1987,6,12,2,0,0,15.8,12.2,921,0,0,0.098,2.2,0.15
1987,6,12,3,0,0,16,13,923,0,0,0.098,2.3,0.15
1987,6,12,4,0,0,15,12,923,0,0,0.098,2.1,0.15
1987,6,12,5,0,0,15.2,12.3,923,0,0,0.098,2.2,0.15
1987,6,12,6,8,1,15,12,924,0,0,0.098,2.1,0.15
1987,6,12,7,336,36,17,12,925,0,0,0.098,2.1,0.15
1987,6,12,8,553,66,19,13,925,0,0,0.098,2.3,0.15
1987,6,12,9,700,92,22,13,925,350,2.1,0.098,2.3,0.15
1987,6,12,10,671,164,23,12,925,350,5.1,0.098,2.1,0.15
1987,6,12,11,805,128,24.2,11.9,924,340,2.1,0.098,2.1,0.15
1987,6,12,12,678,168,25,12,923,300,5.1,0.098,2.1,0.15
1987,6,12,13,570,184,26,13,922,20,5.7,0.098,2.3,0.15
1987,6,12,14,364,116,26,14,922,340,4.6,0.098,2.4,0.15
1987,6,12,15,425,122,25,15,922,330,4.1,0.098,2.6,0.15
1987,6,12,16,70,80,25,15,922,330,4.1,0.098,2.6,0.15
1987,6,12,17,5,8,24.3,14.7,923,330,2.6,0.098,2.6,0.15
1987,6,12,18,0,0,24,15,923,360,2.1,0.098,2.6,0.15
1987,6,12,19,0,0,23,16,923,0,0,0.098,2.8,0.15
