Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
607150,Tunis,TUN,Tunisia,36.830000,10.230000,1.0,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,3,9,5,0,0,12,11,1013,60,3.1,0.14,99.9,0.12
1986,3,9,6,0,2,11.2,9.9,1013,70,4.1,0.14,99.9,0.12
1986,3,9,7,33,56,13,12,1013,70,3.1,0.14,99.9,0.12
1986,3,9,8,102,149,14,13,1013,120,2.1,0.14,99.9,0.12
1986,3,9,9,63,227,14.5,12.3,1013,100,2.1,0.14,99.9,0.12
1986,3,9,10,75,300,15,12,1013,100,2.1,0.14,99.9,0.12
1986,3,9,11,78,348,16,13,1013,150,1,0.14,99.9,0.12
1986,3,9,12,79,365,14.9,12.4,1013,200,3.1,0.14,99.9,0.12
1986,3,9,13,56,309,15,12,1012,200,5.1,0.14,99.9,0.12
1986,3,9,14,22,234,15,12,1012,210,4.1,0.14,99.9,0.12
1986,3,9,15,0,141,14.1,13,1012,210,4.1,0.14,99.9,0.12
1986,3,9,16,0,108,14,12,1012,180,3.1,0.14,99.9,0.12
1986,3,9,17,0,38,13,11,1013,240,3.1,0.14,99.9,0.12
1986,3,9,18,0,1,12.7,11.4,1013,210,3.1,0.14,99.9,0.12
1986,3,9,19,0,0,12,11,1013,250,1,0.14,99.9,0.12
1986,3,9,20,0,0,12,11,1013,220,3.1,0.14,99.9,0.12
1986,3,9,21,0,0,11.6,11,1014,240,2.1,0.14,99.9,0.12
1986,3,9,22,0,0,11,11,1014,180,3.1,0.14,99.9,0.12
1986,3,9,23,0,0,11,11,1014,210,3.1,0.14,99.9,0.12
1986,3,10,0,0,0,11.2,11,1014,240,2.1,0.141,99.9,0.12
1986,3,10,1,0,0,11,11,1013,220,2.1,0.141,99.9,0.12
1986,3,10,2,0,0,11,11,1012,240,3.1,0.141,99.9,0.12
1986,3,10,3,0,0,11.4,11,1011,300,3.1,0.141,99.9,0.12
1986,3,10,4,0,0,11,10,1011,300,3.1,0.141,99.9,0.12
1986,3,10,5,0,0,11.1,10.7,1011,999,3.1,0.141,99.9,0.12
1986,3,10,6,0,1,11.3,10.5,1011,280,3.1,0.141,99.9,0.12
1986,3,10,7,0,32,11,11,1012,280,5.1,0.141,99.9,0.12
1986,3,10,8,10,129,12,10,1012,290,4.1,0.141,99.9,0.12
1986,3,10,9,69,228,12.7,11.4,1012,290,5.1,0.141,99.9,0.12
1986,3,10,10,53,269,13.3,11.4,1012,999,6.1,0.141,99.9,0.12
1986,3,10,11,8,285,14,10,1012,300,7.2,0.141,99.9,0.12
1986,3,10,12,7,226,12.7,11.4,1012,290,8.2,0.141,99.9,0.12
1986,3,10,13,178,374,13,11,1012,300,8.8,0.141,99.9,0.12
1986,3,10,14,499,242,13.6,10,1012,999,8.7,0.141,99.9,0.12
1986,3,10,15,616,145,14.2,9.2,1012,310,8.7,0.141,99.9,0.12
1986,3,10,16,444,115,14,7,1012,290,10.8,0.141,99.9,0.12
1986,3,10,17,105,64,13,6,1013,300,8.8,0.141,99.9,0.12
1986,3,10,18,0,3,11.4,6.8,1014,290,6.2,0.141,99.9,0.12
1986,3,10,19,0,0,11,7,1014,270,3.1,0.141,99.9,0.12
1986,3,10,20,0,0,10.4,7.2,1015,999,3.1,0.141,99.9,0.12
1986,3,10,21,0,0,9.9,7.4,1015,250,3.1,0.141,99.9,0.12
1986,3,10,22,0,0,9,8,1015,240,4.1,0.141,99.9,0.12
1986,3,10,23,0,0,8.9,7.4,1015,999,4.1,0.141,99.9,0.12
1986,3,11,0,0,0,8.8,7.3,1015,250,4.1,0.142,99.9,0.12
1986,3,11,1,0,0,8.9,7.2,1015,999,4.1,0.142,99.9,0.12
1986,3,11,2,0,0,9,8,1015,240,4.1,0.142,99.9,0.12
1986,3,11,3,0,0,8.1,6.8,1015,230,4.1,0.142,99.9,0.12
1986,3,11,4,0,0,8,7,1015,230,4.1,0.142,99.9,0.12
1986,3,11,5,0,0,7,5,1015,230,3.1,0.142,99.9,0.12
1986,3,11,6,0,3,6.9,5.3,1015,230,3.1,0.142,99.9,0.12
1986,3,11,7,122,65,9,7,1015,200,3.1,0.142,99.9,0.12
1986,3,11,8,417,124,11,7,1016,220,4.1,0.142,99.9,0.12
1986,3,11,9,568,154,12,8,1016,230,4.1,0.142,99.9,0.12
1986,3,11,10,569,200,13,9,1016,200,3.1,0.142,99.9,0.12
1986,3,11,11,407,315,14,9,1016,180,2.1,0.142,99.9,0.12
1986,3,11,12,274,367,14.7,7.1,1016,260,3.1,0.142,99.9,0.12
1986,3,11,13,296,334,17,6,1016,270,1,0.142,99.9,0.12
1986,3,11,14,282,289,16,8,1015,50,2.1,0.142,99.9,0.12
1986,3,11,15,167,267,15.7,8.8,1015,350,3.1,0.142,99.9,0.12
1986,3,11,16,115,151,14,11,1015,30,6.2,0.142,99.9,0.12
1986,3,11,17,0,53,13,11,1015,20,3.1,0.142,99.9,0.12
1986,3,11,18,0,2,12.9,10.6,1016,20,2.1,0.142,99.9,0.12
1986,3,11,19,0,0,12,10,1016,130,4.1,0.142,99.9,0.12
1986,3,11,20,0,0,11,10,1017,0,0,0.142,99.9,0.12
1986,3,11,21,0,0,10.7,10.1,1017,50,2.1,0.142,99.9,0.12
1986,3,11,22,0,0,10,10,1017,0,0,0.142,99.9,0.12
1986,3,11,23,0,0,10.2,10.1,1017,999,1.5,0.142,99.9,0.12
1986,3,12,0,0,0,10.4,10,1017,270,3.1,0.142,99.9,0.12
1986,3,12,1,0,0,10.2,9.7,1017,999,2.6,0.142,99.9,0.12
1986,3,12,2,0,0,10,10,1017,320,2.1,0.142,99.9,0.12
1986,3,12,3,0,0,9.8,9,1017,250,3.1,0.142,99.9,0.12
1986,3,12,4,0,0,10,9,1017,240,3.1,0.142,99.9,0.12
1986,3,12,5,0,0,9,8,1017,90,3.1,0.142,99.9,0.12
1986,3,12,6,0,3,9,7.7,1017,240,3.1,0.142,99.9,0.12
1986,3,12,7,112,67,10,9,1017,210,2.1,0.142,99.9,0.12
1986,3,12,8,419,126,12,9,1017,200,2.1,0.142,99.9,0.12
1986,3,12,9,620,148,13.1,9.8,1018,260,3.1,0.142,99.9,0.12
1986,3,12,10,660,170,15,11,1017,280,4.1,0.142,99.9,0.12
1986,3,12,11,488,283,14,10,1017,310,6.2,0.142,99.9,0.12
1986,3,12,12,261,377,15.8,11,1017,310,8.2,0.142,99.9,0.12
1986,3,12,13,158,394,15,10,1017,310,7.2,0.142,99.9,0.12
1986,3,12,14,114,327,15,11,1017,320,6.2,0.142,99.9,0.12
1986,3,12,15,64,236,15.6,9.9,1016,320,6.2,0.142,99.9,0.12
1986,3,12,16,106,157,14.8,9.9,1017,999,7.2,0.142,99.9,0.12
1986,3,12,17,24,64,14,10,1018,310,8.2,0.142,99.9,0.12
1986,3,12,18,0,3,13,9.9,1018,300,6.2,0.142,99.9,0.12
1986,3,12,19,0,0,13,9.7,1019,999,5.6,0.142,99.9,0.12
1986,3,12,20,0,0,13,9,1019,310,5.1,0.142,99.9,0.12
1986,3,12,21,0,0,11.9,9.2,1019,260,4.1,0.142,99.9,0.12
1986,3,12,22,0,0,11.4,8.7,1019,999,4.6,0.142,99.9,0.12
1986,3,12,23,0,0,11,8,1019,240,5.1,0.142,99.9,0.12
1986,3,13,0,0,0,9.9,7.6,1019,240,5.1,0.143,99.9,0.12
1986,3,13,1,0,0,9,8,1019,240,4.1,0.143,99.9,0.12
1986,3,13,2,0,0,9,0,1019,210,4.1,0.143,99.9,0.12
1986,3,13,3,0,0,9.5,7.7,1018,220,4.1,0.143,99.9,0.12
1986,3,13,4,0,0,9.2,7.7,1018,999,4.1,0.143,99.9,0.12
1986,3,13,5,0,0,9,7,1018,210,4.1,0.143,99.9,0.12
1986,3,13,6,0,4,8.8,7.5,1018,200,2.1,0.143,99.9,0.12
1986,3,13,7,141,69,10,8,1018,230,2.1,0.143,99.9,0.12
1986,3,13,8,452,123,12,8,1018,200,2.1,0.143,99.9,0.12
1986,3,13,9,629,147,14,7.7,1017,999,3.1,0.143,99.9,0.12
1986,3,13,10,738,144,16,7.8,1017,999,4.1,0.143,99.9,0.12
1986,3,13,11,728,180,18,8,1017,210,5.1,0.143,99.9,0.12
1986,3,13,12,689,210,18.4,7.9,1017,200,4.1,0.143,99.9,0.12
1986,3,13,13,619,233,19,7,1016,200,4.1,0.143,99.9,0.12
1986,3,13,14,539,225,20,7,1016,230,4.1,0.143,99.9,0.12
1986,3,13,15,410,205,20.2,5.2,1015,290,3.1,0.143,99.9,0.12
1986,3,13,16,196,155,19,9,1015,310,2.1,0.143,99.9,0.12
1986,3,13,17,9,60,17,10,1016,320,3.1,0.143,99.9,0.12
1986,3,13,18,0,2,15.8,10.1,1016,70,3.1,0.143,99.9,0.12
1986,3,13,19,0,0,15,12,1016,110,4.1,0.143,99.9,0.12
1986,3,13,20,0,0,15,12,1016,110,4.1,0.143,99.9,0.12
1986,3,13,21,0,0,14.4,12.4,1017,100,3.1,0.143,99.9,0.12
1986,3,13,22,0,0,13,11,1017,100,1,0.143,99.9,0.12
1986,3,13,23,0,0,11,10,1017,10,1,0.143,99.9,0.12
1986,3,14,0,0,0,10.7,9.9,1017,330,3.1,0.144,99.9,0.12
1986,3,14,1,0,0,10,9,1017,330,2.1,0.144,99.9,0.12
1986,3,14,2,0,0,10.8,10.7,1017,999,1.5,0.144,99.9,0.12
1986,3,14,3,0,0,11.7,11.1,1017,250,1,0.144,99.9,0.12
1986,3,14,4,0,0,12,10,1017,300,3.1,0.144,99.9,0.12
1986,3,14,5,0,0,12,10,1017,270,3.1,0.144,99.9,0.12
1986,3,14,6,0,3,11.1,9.1,1017,240,1,0.144,99.9,0.12
1986,3,14,7,0,55,12,10,1018,240,2.1,0.144,99.9,0.12
1986,3,14,8,10,163,13,10,1019,290,3.1,0.144,99.9,0.12
1986,3,14,9,42,253,14.4,11.6,1019,300,6.2,0.144,99.9,0.12
1986,3,14,10,75,314,16,12,1019,310,6.2,0.144,99.9,0.12
1986,3,14,11,78,362,16,12,1019,320,7.2,0.144,99.9,0.12
1986,3,14,12,94,366,15.6,11.6,1019,320,6.2,0.144,99.9,0.12
1986,3,14,13,79,361,16,11.1,1019,310,5.1,0.144,99.9,0.12
1986,3,14,14,76,312,14,11,1019,310,8.2,0.144,99.9,0.12
1986,3,14,15,44,250,13.4,10,1019,320,7.2,0.144,99.9,0.12
1986,3,14,16,17,156,13,10,1019,320,6.2,0.144,99.9,0.12
1986,3,14,17,0,51,13,10,1019,350,4.1,0.144,99.9,0.12
1986,3,14,18,0,2,12,10.1,1019,350,4.1,0.144,99.9,0.12
1986,3,14,19,0,0,12,11,1020,310,2.1,0.144,99.9,0.12
1986,3,14,20,0,0,11,11,1020,0,0,0.144,99.9,0.12
1986,3,14,21,0,0,11.3,10.7,1021,0,0,0.144,99.9,0.12
1986,3,14,22,0,0,12,10,1021,20,3.1,0.144,99.9,0.12
1986,3,14,23,0,0,10,10,1020,20,2.1,0.144,99.9,0.12
1986,3,15,0,0,0,9.9,9.1,1020,340,2.1,0.144,99.9,0.12
1986,3,15,1,0,0,10,10,1020,330,2.1,0.144,99.9,0.12
1986,3,15,2,0,0,10,9.3,1019,999,2.1,0.144,99.9,0.12
1986,3,15,3,0,0,10,9.4,1019,350,2.1,0.144,99.9,0.12
1986,3,15,4,0,0,10,9,1019,340,2.1,0.144,99.9,0.12
1986,3,15,5,0,0,10,10,1019,340,2.1,0.144,99.9,0.12
1986,3,15,6,0,5,10.6,9.8,1019,340,2.1,0.144,99.9,0.12
1986,3,15,7,69,72,10.6,9.9,1019,999,1.9,0.144,99.9,0.12
1986,3,15,8,202,162,10.6,10,1019,999,1.7,0.144,99.9,0.12
1986,3,15,9,140,296,10.6,10,1019,999,1.5,0.144,99.9,0.12
1986,3,15,10,211,312,10.6,10.1,1019,999,1.4,0.144,99.9,0.12
1986,3,15,11,110,393,10.6,10.2,1018,999,1.2,0.144,99.9,0.12
1986,3,15,12,83,378,10.6,10.2,1018,200,1,0.144,99.9,0.12
1986,3,15,13,79,363,16,11,1018,100,7.2,0.144,99.9,0.12
1986,3,15,14,75,314,16,12,1018,110,6.2,0.144,99.9,0.12
1986,3,15,15,44,252,10.9,9.3,1018,110,8.2,0.144,99.9,0.12
1986,3,15,16,18,158,11,9,1018,360,4.1,0.144,99.9,0.12
1986,3,15,17,0,53,10.5,9.5,1017,290,1,0.144,99.9,0.12
1986,3,15,18,0,2,10.5,9.5,1017,290,1,0.144,99.9,0.12
1986,3,15,19,0,0,10,9,1017,250,4.1,0.144,99.9,0.12
1986,3,15,20,0,0,10,10,1017,250,3.1,0.144,99.9,0.12
1986,3,15,21,0,0,9.9,9.5,1017,250,3.1,0.144,99.9,0.12
1986,3,15,22,0,0,10,10,1017,250,2.1,0.144,99.9,0.12
1986,3,15,23,0,0,10.2,9.9,1017,999,2.6,0.144,99.9,0.12
1986,3,16,0,0,0,10.4,10,1017,250,3.1,0.145,99.9,0.12
1986,3,16,1,0,0,10.2,9.8,1016,999,2.8,0.145,99.9,0.12
1986,3,16,2,0,0,9.9,9.6,1016,999,2.4,0.145,99.9,0.12
1986,3,16,3,0,0,9.7,9.3,1016,280,2.1,0.145,99.9,0.12
1986,3,16,4,0,0,10,9,1016,290,2.1,0.145,99.9,0.12
1986,3,16,5,0,0,10,9,1017,250,2.1,0.145,99.9,0.12
1986,3,16,6,0,3,9.9,9.5,1017,250,2.1,0.145,99.9,0.12
1986,3,16,7,19,70,10.9,10.3,1017,999,1.5,0.145,99.9,0.12
1986,3,16,8,209,162,12,12,1018,250,1,0.145,99.9,0.12
1986,3,16,9,385,226,15.2,11.7,1018,290,5.1,0.145,99.9,0.12
1986,3,16,10,524,240,16,11,1018,320,7.2,0.145,99.9,0.12
1986,3,16,11,608,244,16,10,1018,320,7.2,0.145,99.9,0.12
1986,3,16,12,666,230,16.1,10.4,1018,350,7.2,0.145,99.9,0.12
1986,3,16,13,678,205,16,11,1018,20,5.1,0.145,99.9,0.12
1986,3,16,14,661,175,16,11,1018,20,6.2,0.145,99.9,0.12
1986,3,16,15,582,152,16.3,11.4,1018,350,6.2,0.145,99.9,0.12
1986,3,16,16,419,122,16,12,1018,20,6.2,0.145,99.9,0.12
1986,3,16,17,131,67,15,11,1019,360,5.1,0.145,99.9,0.12
1986,3,16,18,0,4,13,12,1019,340,4.1,0.145,99.9,0.12
1986,3,16,19,0,0,13,12,1020,320,4.1,0.145,99.9,0.12
1986,3,16,20,0,0,12,10,1020,310,2.1,0.145,99.9,0.12
1986,3,16,21,0,0,12.1,11,1021,310,3.1,0.145,99.9,0.12
1986,3,16,22,0,0,11,10,1021,320,2.1,0.145,99.9,0.12
1986,3,16,23,0,0,11,10,1021,310,2.1,0.145,99.9,0.12
1986,3,17,0,0,0,9.7,8.7,1022,290,1,0.146,99.9,0.12
1986,3,17,1,0,0,10,9,1022,290,1,0.146,99.9,0.12
1986,3,17,2,0,0,10,9,1022,290,1,0.146,99.9,0.12
1986,3,17,3,0,0,10.5,9.7,1022,300,3.1,0.146,99.9,0.12
1986,3,17,4,0,0,10,9,1022,300,2.1,0.146,99.9,0.12
1986,3,17,5,0,0,10,9,1022,290,3.1,0.146,99.9,0.12
1986,3,17,6,0,6,9.2,8.6,1022,290,2.1,0.146,99.9,0.12
1986,3,17,7,160,73,12,11,1023,290,3.1,0.146,99.9,0.12
1986,3,17,8,390,143,13,11,1023,200,2.1,0.146,99.9,0.12
1986,3,17,9,588,154,14.4,12.1,1023,260,3.1,0.146,99.9,0.12
1986,3,17,10,579,221,16,11,1023,320,2.1,0.146,99.9,0.12
1986,3,17,11,543,275,16,11,1023,30,2.1,0.146,99.9,0.12
1986,3,17,12,501,298,16.4,12,1023,120,3.1,0.146,99.9,0.12
1986,3,17,13,490,290,16,11,1023,120,3.1,0.146,99.9,0.12
1986,3,17,14,500,236,16,10,1022,70,5.1,0.146,99.9,0.12
1986,3,17,15,419,205,15.8,10.1,1022,70,4.1,0.146,99.9,0.12
1986,3,17,16,260,151,15.4,10.3,1022,70,4.1,0.146,99.9,0.12
1986,3,17,17,57,68,15,11,1022,70,4.1,0.146,99.9,0.12
1986,3,17,18,0,4,14.5,10.6,1022,70,3.1,0.146,99.9,0.12
1986,3,17,19,0,0,14,12,1022,80,3.1,0.146,99.9,0.12
1986,3,17,20,0,0,14,12,1022,120,2.1,0.146,99.9,0.12
1986,3,17,21,0,0,13.3,11.8,1023,120,3.1,0.146,99.9,0.12
1986,3,17,22,0,0,13,12,1022,140,4.1,0.146,99.9,0.12
1986,3,17,23,0,0,13,12,1022,150,3.1,0.146,99.9,0.12
1986,3,18,0,0,0,12,10.8,1022,180,1,0.148,99.9,0.12
1986,3,18,1,0,0,12,11,1022,180,2.1,0.148,99.9,0.12
1986,3,18,2,0,0,12,11,1021,190,1,0.148,99.9,0.12
1986,3,18,3,0,0,8.8,8.2,1021,0,0,0.148,99.9,0.12
1986,3,18,4,0,0,8,8,1020,0,0,0.148,99.9,0.12
1986,3,18,5,0,0,8,8,1020,0,0,0.148,99.9,0.12
1986,3,18,6,0,7,8,7.8,1020,0,0,0.148,99.9,0.12
1986,3,18,7,149,80,10,9,1020,0,0,0.148,99.9,0.12
1986,3,18,8,365,149,13,11,1020,180,2.1,0.148,99.9,0.12
1986,3,18,9,417,213,15,11.9,1020,210,2.1,0.148,99.9,0.12
1986,3,18,10,521,245,17,12,1020,160,2.1,0.148,99.9,0.12
1986,3,18,11,608,246,18.3,11.7,1019,999,2.6,0.148,99.9,0.12
1986,3,18,12,683,218,19.7,11.6,1019,180,3.1,0.148,99.9,0.12
1986,3,18,13,607,244,20,12,1018,150,4.1,0.148,99.9,0.12
1986,3,18,14,545,224,20,12,1018,170,3.1,0.148,99.9,0.12
1986,3,18,15,424,202,18.8,12.3,1017,90,4.1,0.148,99.9,0.12
1986,3,18,16,316,141,18,13,1017,110,3.1,0.148,99.9,0.12
1986,3,18,17,93,70,17,13,1017,130,5.1,0.148,99.9,0.12
1986,3,18,18,0,5,15.5,13.9,1017,130,5.1,0.148,99.9,0.12
1986,3,18,19,0,0,15,14,1018,120,3.1,0.148,99.9,0.12
1986,3,18,20,0,0,15,14,1018,130,4.1,0.148,99.9,0.12
1986,3,18,21,0,0,14.1,13,1019,130,3.1,0.148,99.9,0.12
1986,3,18,22,0,0,14,13,1018,130,2.1,0.148,99.9,0.12
1986,3,18,23,0,0,14,13,1018,190,2.1,0.148,99.9,0.12
1986,3,19,0,0,0,11.7,10.9,1018,320,1,0.149,99.9,0.12
1986,3,19,1,0,0,12,11,1018,330,1,0.149,99.9,0.12
1986,3,19,2,0,0,12,12,1018,330,1,0.149,99.9,0.12
1986,3,19,3,0,0,12.7,12,1018,210,2.1,0.149,99.9,0.12
1986,3,19,4,0,0,12.8,11.8,1018,0,0,0.149,99.9,0.12
1986,3,19,5,0,0,13,12,1019,280,1,0.149,99.9,0.12
1986,3,19,6,0,6,12.9,11.2,1019,220,2.1,0.149,99.9,0.12
1986,3,19,7,55,77,14,12,1019,230,3.1,0.149,99.9,0.12
1986,3,19,8,170,172,14,12,1019,210,2.1,0.149,99.9,0.12
1986,3,19,9,133,311,15.5,12.8,1020,210,2.1,0.149,99.9,0.12
1986,3,19,10,230,344,16,13,1020,290,4.1,0.149,99.9,0.12
1986,3,19,11,234,395,17,13,1019,300,3.1,0.149,99.9,0.12
1986,3,19,12,234,412,17.4,14.3,1019,20,5.1,0.149,99.9,0.12
1986,3,19,13,262,370,16,14,1019,30,6.2,0.149,99.9,0.12
1986,3,19,14,227,339,15,14,1019,20,6.2,0.149,99.9,0.12
1986,3,19,15,130,303,15.9,14,1019,200,6.2,0.149,99.9,0.12
1986,3,19,16,135,189,15,13,1019,30,5.1,0.149,99.9,0.12
1986,3,19,17,78,71,15,13,1019,30,4.1,0.149,99.9,0.12
1986,3,19,18,0,5,13.5,11.7,1020,30,3.1,0.149,99.9,0.12
1986,3,19,19,0,0,13,12,1020,50,3.1,0.149,99.9,0.12
1986,3,19,20,0,0,12,12,1021,30,3.1,0.149,99.9,0.12
1986,3,19,21,0,0,10.8,10.4,1022,0,0,0.149,99.9,0.12
1986,3,19,22,0,0,10.2,9.8,1021,999,0,0.149,99.9,0.12
1986,3,19,23,0,0,9.5,9.2,1021,999,0,0.149,99.9,0.12
1986,3,20,0,0,0,8.9,8.5,1021,0,0,0.15,99.9,0.12
1986,3,20,1,0,0,8.7,8.2,1021,999,0.3,0.15,99.9,0.12
1986,3,20,2,0,0,8.4,7.8,1020,999,0.7,0.15,99.9,0.12
1986,3,20,3,0,0,8.2,7.4,1020,340,1,0.15,99.9,0.12
1986,3,20,4,0,0,8,6,1020,340,2.1,0.15,99.9,0.12
1986,3,20,5,0,0,9,7,1020,0,0,0.15,99.9,0.12
1986,3,20,6,0,9,8.8,8.4,1020,0,0,0.15,99.9,0.12
1986,3,20,7,146,83,10,9,1020,190,1,0.15,99.9,0.12
1986,3,20,8,143,201,12,12,1020,0,0,0.15,99.9,0.12
1986,3,20,9,70,255,13.2,10.9,1021,140,2.1,0.15,99.9,0.12
1986,3,20,10,76,330,15,11,1021,50,5.1,0.15,99.9,0.12
1986,3,20,11,64,389,15,10,1020,40,4.1,0.15,99.9,0.12
1986,3,20,12,65,405,14.8,9.3,1020,30,4.1,0.15,99.9,0.12
1986,3,20,13,94,362,15,10,1020,40,4.1,0.15,99.9,0.12
1986,3,20,14,91,314,15,10,1020,30,5.1,0.15,99.9,0.12
1986,3,20,15,45,261,14.4,10.2,1020,20,5.1,0.15,99.9,0.12
1986,3,20,16,111,171,14,10,1020,30,5.1,0.15,99.9,0.12
1986,3,20,17,64,72,12.7,10,1020,999,4.1,0.15,99.9,0.12
1986,3,20,18,0,5,11.5,9.8,1021,10,3.1,0.15,99.9,0.12
1986,3,20,19,0,0,10,9,1021,10,2.1,0.15,99.9,0.12
1986,3,20,20,0,0,10,9,1021,330,3.1,0.15,99.9,0.12
1986,3,20,21,0,0,9.4,8.6,1022,330,2.1,0.15,99.9,0.12
1986,3,20,22,0,0,10,9,1022,330,2.1,0.15,99.9,0.12
1986,3,20,23,0,0,9,9,1022,330,2.1,0.15,99.9,0.12
1986,3,21,0,0,0,9.6,8.8,1022,320,3.1,0.152,99.9,0.12
1986,3,21,1,0,0,9,9,1022,320,3.1,0.152,99.9,0.12
1986,3,21,2,0,0,9,9,1022,330,2.1,0.152,99.9,0.12
1986,3,21,3,0,0,10,9.2,1022,320,3.1,0.152,99.9,0.12
1986,3,21,4,0,0,10,9,1022,310,3.1,0.152,99.9,0.12
1986,3,21,5,0,0,10,9,1022,320,5.1,0.152,99.9,0.12
1986,3,21,6,0,10,9,7.7,1022,310,3.1,0.152,99.9,0.12
1986,3,21,7,158,92,11,10,1022,240,3.1,0.152,99.9,0.12
1986,3,21,8,466,138,12,10,1023,240,3.1,0.152,99.9,0.12
1986,3,21,9,635,160,13.7,10.5,1023,300,5.1,0.152,99.9,0.12
1986,3,21,10,580,230,16,10,1023,310,7.2,0.152,99.9,0.12
1986,3,21,11,363,340,15,10,1022,330,9.8,0.152,99.9,0.12
1986,3,21,12,110,370,14.2,10.4,1022,300,6.2,0.152,99.9,0.12
1986,3,21,13,64,388,15,10,1022,310,6.2,0.152,99.9,0.12
1986,3,21,14,91,316,15,10,1021,330,7.2,0.152,99.9,0.12
1986,3,21,15,45,263,14.6,8.8,1020,310,8.7,0.152,99.9,0.12
1986,3,21,16,19,168,14.3,9.1,1020,999,8.7,0.152,99.9,0.12
1986,3,21,17,0,61,14,9,1021,300,8.8,0.152,99.9,0.12
1986,3,21,18,0,4,12.5,9.6,1021,300,8.7,0.152,99.9,0.12
1986,3,21,19,0,0,13,10,1021,300,3.1,0.152,99.9,0.12
1986,3,21,20,0,0,12,9,1022,310,5.1,0.152,99.9,0.12
1986,3,21,21,0,0,11,6.6,1022,300,5.1,0.152,99.9,0.12
1986,3,21,22,0,0,11,6,1022,310,4.1,0.152,99.9,0.12
1986,3,21,23,0,0,11,6,1021,280,5.1,0.152,99.9,0.12
1986,3,22,0,0,0,10.5,6.1,1021,260,3.1,0.153,99.9,0.12
1986,3,22,1,0,0,10,7,1020,290,6.2,0.153,99.9,0.12
1986,3,22,2,0,0,10.2,5.5,1020,999,5.6,0.153,99.9,0.12
1986,3,22,3,0,0,10.4,5.2,1019,280,5.1,0.153,99.9,0.12
1986,3,22,4,0,0,10,8,1019,300,5.1,0.153,99.9,0.12
1986,3,22,5,0,0,9,8,1019,250,6.2,0.153,99.9,0.12
1986,3,22,6,0,8,10.3,6.2,1019,290,8.2,0.153,99.9,0.12
1986,3,22,7,81,87,10,7,1019,240,6.2,0.153,99.9,0.12
1986,3,22,8,271,171,10,8,1019,240,5.1,0.153,99.9,0.12
1986,3,22,9,416,227,13,8.2,1019,260,7.2,0.153,99.9,0.12
1986,3,22,10,433,278,14,4,1018,290,11.8,0.153,99.9,0.12
1986,3,22,11,330,373,15,5,1018,300,13.9,0.153,99.9,0.12
1986,3,22,12,267,403,14,3.4,1018,290,11.8,0.153,99.9,0.12
1986,3,22,13,162,372,14,4,1018,300,11.8,0.153,99.9,0.12
1986,3,22,14,18,319,14,5,1018,290,11.8,0.153,99.9,0.12
1986,3,22,15,0,157,11.1,7.9,1017,320,9.8,0.153,99.9,0.12
1986,3,22,16,0,111,10.5,8.1,1018,999,9.3,0.153,99.9,0.12
1986,3,22,17,0,44,10,8,1018,280,8.8,0.153,99.9,0.12
1986,3,22,18,0,3,5.5,5.5,1018,999,8.5,0.153,99.9,0.12
1986,3,22,19,0,0,1,1,1018,280,8.2,0.153,99.9,0.12
1986,3,22,20,0,0,10,9,1018,280,8.2,0.153,99.9,0.12
1986,3,22,21,0,0,10.1,8.9,1018,280,7.2,0.153,99.9,0.12
1986,3,22,22,0,0,10,9,1019,240,5.1,0.153,99.9,0.12
1986,3,22,23,0,0,10,8,1019,290,7.2,0.153,99.9,0.12
1986,3,23,0,0,0,10.3,8.2,1019,290,6.2,0.154,99.9,0.12
1986,3,23,1,0,0,10,8,1019,300,7.2,0.154,99.9,0.12
1986,3,23,2,0,0,10,9,1019,290,7.2,0.154,99.9,0.12
1986,3,23,3,0,0,11.1,7.4,1019,310,6.2,0.154,99.9,0.12
1986,3,23,4,0,0,11,8,1019,290,5.1,0.154,99.9,0.12
1986,3,23,5,0,0,10,7,1019,300,5.1,0.154,99.9,0.12
1986,3,23,6,0,12,10.4,7.5,1019,300,4.1,0.154,99.9,0.12
1986,3,23,7,164,97,11.7,7.6,1020,999,5.6,0.154,99.9,0.12
1986,3,23,8,441,147,13,8,1020,310,7.2,0.154,99.9,0.12
1986,3,23,9,582,175,14.7,7.6,1021,320,8.7,0.154,99.9,0.12
1986,3,23,10,642,206,14,9,1021,320,9.8,0.154,99.9,0.12
1986,3,23,11,687,214,14,8,1021,320,8.2,0.154,99.9,0.12
1986,3,23,12,701,219,15.6,5,1022,320,9.8,0.154,99.9,0.12
1986,3,23,13,623,246,15,6,1021,330,8.2,0.154,99.9,0.12
1986,3,23,14,544,239,15,5,1021,999,9,0.154,99.9,0.12
1986,3,23,15,414,221,15.1,5,1021,330,9.8,0.154,99.9,0.12
1986,3,23,16,311,154,15,7,1021,999,8.5,0.154,99.9,0.12
1986,3,23,17,90,81,14,8,1021,320,7.2,0.154,99.9,0.12
1986,3,23,18,0,6,13,8.7,1021,320,6.2,0.154,99.9,0.12
1986,3,23,19,0,0,13,9,1022,320,6.2,0.154,99.9,0.12
1986,3,23,20,0,0,12,9,1022,300,5.1,0.154,99.9,0.12
