Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783210,La_Fe,CUB,Cuba,21.730000,-82.770000,-5.0,32,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,3,5,8,94,158,23.5,18.7,1014,110,3,0.146,3.4,0.12
1985,3,5,9,60,240,25.6,18.9,1015,120,4,0.146,3.4,0.12
1985,3,5,10,437,184,26.2,18.9,1015,120,4,0.146,3.4,0.12
1985,3,5,11,365,362,26.8,18.9,1014,120,4,0.146,3.4,0.12
1985,3,5,12,580,269,27.4,18.9,1014,110,4,0.146,3.4,0.12
1985,3,5,13,568,255,27.7,18,1013,110,3.3,0.146,3.2,0.12
1985,3,5,14,594,242,27.9,17,1012,110,2.7,0.146,3,0.12
1985,3,5,15,603,158,28.2,16.1,1012,130,2,0.146,2.8,0.12
1985,3,5,16,540,125,27.1,16.6,1012,130,1.7,0.146,2.9,0.12
1985,3,5,17,408,64,26.1,17,1012,130,1.3,0.146,3,0.12
1985,3,5,18,52,13,25,17.5,1012,60,1,0.146,3.1,0.12
1985,3,5,19,0,0,24.4,17.6,1013,60,1,0.146,3.1,0.12
1985,3,5,20,0,0,23.9,17.7,1013,60,1,0.146,3.2,0.12
1985,3,5,21,0,0,23.3,17.8,1014,40,1,0.146,3.2,0.12
1985,3,5,22,0,0,23.2,17.7,1014,40,1.2,0.146,3.2,0.12
1985,3,5,23,0,0,23,17.7,1014,40,1.4,0.146,3.2,0.12
1985,3,6,0,0,0,22.9,17.6,1014,40,1.7,0.262,3.1,0.12
1985,3,6,1,0,0,22.8,17.6,1014,40,1.9,0.262,3.1,0.12
1985,3,6,2,0,0,22.6,17.5,1014,40,2.1,0.262,3.1,0.12
1985,3,6,3,0,0,22.5,17.5,1014,40,2.3,0.262,3.1,0.12
1985,3,6,4,0,0,22.4,17.4,1014,40,2.6,0.262,3.1,0.12
1985,3,6,5,0,0,22.2,17.4,1014,40,2.8,0.262,3.1,0.12
1985,3,6,6,0,1,22.1,17.3,1014,70,3,0.262,3.1,0.12
1985,3,6,7,85,56,22.8,17.1,1014,70,3.5,0.262,3,0.12
1985,3,6,8,367,155,23.5,17,1014,70,4,0.262,3,0.12
1985,3,6,9,357,260,24.2,16.8,1014,70,4.5,0.262,3,0.12
1985,3,6,10,384,275,25,16.7,1014,70,5,0.262,2.9,0.12
1985,3,6,11,564,350,25.7,16.5,1014,70,5.5,0.262,2.9,0.12
1985,3,6,12,530,360,26.4,16.4,1014,80,6,0.262,2.9,0.12
1985,3,6,13,435,310,26.8,16.4,1014,80,5,0.262,2.9,0.12
1985,3,6,14,617,260,27.1,16.3,1013,80,4,0.262,2.9,0.12
1985,3,6,15,476,205,27.5,16.3,1012,80,3,0.262,2.9,0.12
1985,3,6,16,491,144,26.7,16.7,1012,80,4,0.262,2.9,0.12
1985,3,6,17,209,99,26,17,1012,80,5,0.262,3,0.12
1985,3,6,18,10,14,25.2,17.4,1013,60,6,0.262,3.1,0.12
1985,3,6,19,0,0,24.6,16.7,1014,60,6,0.262,2.9,0.12
1985,3,6,20,0,0,23.9,15.9,1014,60,6,0.262,2.8,0.12
1985,3,6,21,0,0,23.3,15.2,1015,70,6,0.262,2.7,0.12
1985,3,6,22,0,0,23.2,15.6,1015,70,6,0.262,2.7,0.12
1985,3,6,23,0,0,23.1,16,1015,70,6,0.262,2.8,0.12
1985,3,7,0,0,0,23,16.4,1015,70,6,0.252,2.9,0.12
1985,3,7,1,0,0,22.9,16.8,1015,70,6,0.252,3,0.12
1985,3,7,2,0,0,22.8,17.2,1015,70,6,0.252,3.1,0.12
1985,3,7,3,0,0,22.7,17.6,1015,70,6,0.252,3.1,0.12
1985,3,7,4,0,0,22.6,18,1015,70,6,0.252,3.2,0.12
1985,3,7,5,0,0,22.5,18.4,1015,70,6,0.252,3.3,0.12
1985,3,7,6,0,1,22.4,18.8,1015,100,6,0.252,3.4,0.12
1985,3,7,7,9,54,23,18.7,1016,100,6.7,0.252,3.4,0.12
1985,3,7,8,37,203,23.7,18.6,1016,100,7.3,0.252,3.4,0.12
1985,3,7,9,73,228,24.3,18.5,1017,100,8,0.252,3.3,0.12
1985,3,7,10,134,417,24.9,18.5,1017,100,8.3,0.252,3.3,0.12
1985,3,7,11,127,422,25.5,18.5,1016,100,8.7,0.252,3.3,0.12
1985,3,7,12,273,510,26,18.4,1016,80,9,0.252,3.3,0.12
1985,3,7,13,324,531,26.6,18.4,1016,80,7.7,0.252,3.3,0.12
1985,3,7,14,464,276,27.2,18.4,1015,80,6.3,0.252,3.3,0.12
1985,3,7,15,551,203,27.8,18.4,1015,80,5,0.252,3.3,0.12
1985,3,7,16,288,184,26.8,18.8,1015,80,3.7,0.252,3.4,0.12
1985,3,7,17,119,91,25.9,19.3,1015,80,2.3,0.252,3.5,0.12
1985,3,7,18,4,14,24.9,19.7,1015,70,1,0.252,3.6,0.12
1985,3,7,19,0,0,24.6,19.4,1016,70,2.7,0.252,3.6,0.12
1985,3,7,20,0,0,24.2,19,1016,70,4.3,0.252,3.5,0.12
1985,3,7,21,0,0,23.9,18.7,1017,80,6,0.252,3.4,0.12
1985,3,7,22,0,0,23.7,18.8,1017,80,6,0.252,3.4,0.12
1985,3,7,23,0,0,23.6,18.9,1016,80,6,0.252,3.4,0.12
1985,3,8,0,0,0,23.4,19,1016,80,6,0.116,3.5,0.12
1985,3,8,1,0,0,23.3,19.1,1016,80,6,0.116,3.5,0.12
1985,3,8,2,0,0,23.1,19.2,1016,80,6,0.116,3.5,0.12
1985,3,8,3,0,0,23,19.3,1016,80,6,0.116,3.5,0.12
1985,3,8,4,0,0,22.8,19.4,1016,80,6,0.116,3.6,0.12
1985,3,8,5,0,0,22.7,19.5,1016,80,6,0.116,3.6,0.12
1985,3,8,6,1,1,22.5,19.6,1016,80,6,0.116,3.6,0.12
1985,3,8,7,46,41,23.3,19.7,1016,80,6.7,0.116,3.6,0.12
1985,3,8,8,253,161,24.1,19.8,1017,80,7.3,0.116,3.7,0.12
1985,3,8,9,217,269,24.9,19.9,1017,80,8,0.116,3.7,0.12
1985,3,8,10,300,208,25.9,19.5,1017,80,7.7,0.116,3.6,0.12
1985,3,8,11,476,372,26.8,19.1,1017,80,7.3,0.116,3.5,0.12
1985,3,8,12,480,261,27.8,18.7,1016,100,7,0.116,3.4,0.12
1985,3,8,13,500,254,28.1,18.5,1016,100,17.7,0.116,3.3,0.12
1985,3,8,14,711,216,28.4,18.3,1015,100,28.3,0.116,3.3,0.12
1985,3,8,15,721,129,28.7,18.1,1014,110,39,0.116,3.3,0.12
1985,3,8,16,662,90,29,17.9,1013,110,49.7,0.116,3.2,0.12
1985,3,8,17,508,58,29.3,17.7,1013,110,60.3,0.116,3.2,0.12
1985,3,8,18,73,13,29.6,17.5,1012,110,71,0.116,3.1,0.12
1985,3,8,19,0,0,29,17.7,1012,110,65.3,0.116,3.2,0.12
1985,3,8,20,0,0,28.4,17.9,1013,110,59.7,0.116,3.2,0.12
1985,3,8,21,0,0,27.8,18.1,1013,110,54,0.116,3.3,0.12
1985,3,8,22,0,0,27.2,18.3,1014,110,48.3,0.116,3.3,0.12
1985,3,8,23,0,0,26.6,18.5,1014,110,42.7,0.116,3.3,0.12
1985,3,9,0,0,0,26,18.7,1014,110,37,0.121,3.4,0.12
1985,3,9,1,0,0,25.5,19,1015,110,31.3,0.121,3.5,0.12
1985,3,9,2,0,0,24.9,19.2,1015,110,25.7,0.121,3.5,0.12
1985,3,9,3,0,0,24.3,19.4,1016,110,20,0.121,3.6,0.12
1985,3,9,4,0,0,23.7,19.6,1016,110,14.3,0.121,3.6,0.12
1985,3,9,5,0,0,23.1,19.8,1017,110,8.7,0.121,3.7,0.12
1985,3,9,6,3,1,22.5,20,1017,90,3,0.121,3.7,0.12
1985,3,9,7,171,63,23.8,19.9,1017,90,4.3,0.121,3.7,0.12
1985,3,9,8,290,154,25.1,19.9,1017,90,5.7,0.121,3.7,0.12
1985,3,9,9,205,247,26.4,19.8,1018,100,7,0.121,3.7,0.12
1985,3,9,10,308,286,26.7,19.7,1017,100,7,0.121,3.6,0.12
1985,3,9,11,438,250,27.1,19.5,1017,100,7,0.121,3.6,0.12
1985,3,9,12,510,309,27.4,19.4,1017,100,7,0.121,3.6,0.12
1985,3,9,13,474,279,27.7,18.7,1016,100,5.7,0.121,3.4,0.12
1985,3,9,14,678,194,27.9,18.1,1015,100,4.3,0.121,3.3,0.12
1985,3,9,15,692,171,28.2,17.4,1014,120,3,0.121,3.1,0.12
1985,3,9,16,420,87,27.4,17.5,1015,120,2.3,0.121,3.1,0.12
1985,3,9,17,347,76,26.6,17.7,1015,120,1.7,0.121,3.2,0.12
1985,3,9,18,35,13,25.8,17.8,1015,120,1,0.121,3.2,0.12
1985,3,9,19,0,0,25.3,18.1,1015,120,2.3,0.121,3.3,0.12
1985,3,9,20,0,0,24.8,18.5,1016,120,3.7,0.121,3.3,0.12
1985,3,9,21,0,0,24.3,18.8,1017,90,5,0.121,3.4,0.12
1985,3,9,22,0,0,23.9,18.9,1017,90,4.6,0.121,3.4,0.12
1985,3,9,23,0,0,23.6,19,1016,90,4.1,0.121,3.5,0.12
1985,3,10,0,0,0,23.2,19,1016,90,3.7,0.156,3.5,0.12
1985,3,10,1,0,0,22.9,19.1,1016,90,3.2,0.156,3.5,0.12
1985,3,10,2,0,0,22.5,19.2,1016,90,2.8,0.156,3.5,0.12
1985,3,10,3,0,0,22.2,19.3,1016,90,2.3,0.156,3.5,0.12
1985,3,10,4,0,0,21.8,19.3,1016,90,1.9,0.156,3.5,0.12
1985,3,10,5,0,0,21.5,19.4,1016,90,1.4,0.156,3.6,0.12
1985,3,10,6,1,1,21.1,19.5,1016,90,1,0.156,3.6,0.12
1985,3,10,7,84,63,22.7,19.3,1016,90,2.3,0.156,3.5,0.12
1985,3,10,8,398,124,24.4,19.2,1017,90,3.7,0.156,3.5,0.12
1985,3,10,9,567,185,26,19,1018,90,5,0.156,3.5,0.12
1985,3,10,10,445,237,26.5,18.4,1017,90,5,0.156,3.3,0.12
1985,3,10,11,715,216,27.1,17.8,1017,90,5,0.156,3.2,0.12
1985,3,10,12,270,388,27.6,17.2,1016,100,5,0.156,3.1,0.12
1985,3,10,13,613,203,27.8,16.8,1015,100,4.3,0.156,3,0.12
1985,3,10,14,581,179,28,16.5,1014,100,3.7,0.156,2.9,0.12
1985,3,10,15,409,262,28.2,16.1,1014,110,3,0.156,2.8,0.12
1985,3,10,16,236,118,27.1,17.2,1014,110,2.3,0.156,3.1,0.12
1985,3,10,17,317,105,26,18.4,1014,110,1.7,0.156,3.3,0.12
1985,3,10,18,32,14,24.9,19.5,1014,80,1,0.156,3.6,0.12
1985,3,10,19,0,0,24.6,18.9,1014,80,1,0.156,3.4,0.12
1985,3,10,20,0,0,24.2,18.4,1015,80,1,0.156,3.3,0.12
1985,3,10,21,0,0,23.9,17.8,1016,40,1,0.156,3.2,0.12
1985,3,10,22,0,0,23.7,18,1016,40,1,0.156,3.2,0.12
1985,3,10,23,0,0,23.5,18.2,1016,40,1,0.156,3.3,0.12
1985,3,11,0,0,0,23.2,18.3,1016,40,1,0.065,3.3,0.12
1985,3,11,1,0,0,23,18.5,1016,40,1,0.065,3.3,0.12
1985,3,11,2,0,0,22.8,18.7,1016,40,1,0.065,3.4,0.12
1985,3,11,3,0,0,22.6,18.9,1015,40,1,0.065,3.4,0.12
1985,3,11,4,0,0,22.3,19,1015,40,1,0.065,3.5,0.12
1985,3,11,5,0,0,22.1,19.2,1015,40,1,0.065,3.5,0.12
1985,3,11,6,19,2,21.9,19.4,1015,90,1,0.065,3.6,0.12
1985,3,11,7,73,53,22.6,19.1,1015,90,1.3,0.065,3.5,0.12
1985,3,11,8,182,222,23.4,18.8,1015,90,1.7,0.065,3.4,0.12
1985,3,11,9,537,139,24.1,18.4,1015,90,2,0.065,3.3,0.12
1985,3,11,10,422,260,24.9,18.1,1015,90,2.3,0.065,3.3,0.12
1985,3,11,11,759,148,25.6,17.8,1015,90,2.7,0.065,3.2,0.12
1985,3,11,12,762,176,26.4,17.5,1015,100,3,0.065,3.1,0.12
1985,3,11,13,468,301,26.9,16.5,1015,100,2.7,0.065,2.9,0.12
1985,3,11,14,716,200,27.3,15.6,1014,100,2.3,0.065,2.7,0.12
1985,3,11,15,510,138,27.8,14.6,1013,100,2,0.065,2.6,0.12
1985,3,11,16,599,114,26.4,15.8,1013,100,1.3,0.065,2.8,0.12
1985,3,11,17,445,66,24.9,17.1,1013,100,0.7,0.065,3,0.12
1985,3,11,18,123,14,23.5,18.3,1013,0,0,0.065,3.3,0.12
1985,3,11,19,0,0,22.8,18.5,1014,0,0,0.065,3.3,0.12
1985,3,11,20,0,0,22.2,18.8,1014,0,0,0.065,3.4,0.12
1985,3,11,21,0,0,21.5,19,1015,0,0,0.065,3.5,0.12
1985,3,11,22,0,0,21.1,18.7,1014,0,0,0.065,3.4,0.12
1985,3,11,23,0,0,20.7,18.5,1014,0,0,0.065,3.3,0.12
1985,3,12,0,0,0,20.3,18.2,1014,0,0,0.245,3.3,0.12
1985,3,12,1,0,0,19.9,18,1014,0,0,0.245,3.2,0.12
1985,3,12,2,0,0,19.6,17.7,1014,0,0,0.245,3.2,0.12
1985,3,12,3,0,0,19.2,17.5,1014,0,0,0.245,3.1,0.12
1985,3,12,4,0,0,18.8,17.2,1013,0,0,0.245,3.1,0.12
1985,3,12,5,0,0,18.4,17,1013,0,0,0.245,3,0.12
1985,3,12,6,0,2,18,16.7,1013,0,0,0.245,2.9,0.12
1985,3,12,7,99,60,19.7,16.9,1013,0,0.7,0.245,3,0.12
1985,3,12,8,217,151,21.5,17.1,1013,0,1.3,0.245,3,0.12
1985,3,12,9,484,248,23.2,17.2,1013,0,2,0.245,3.1,0.12
1985,3,12,10,551,307,24.9,17.4,1013,0,2.7,0.245,3.1,0.12
1985,3,12,11,653,314,26.7,17.6,1013,0,3.3,0.245,3.1,0.12
1985,3,12,12,322,304,28.4,17.8,1013,90,4,0.245,3.2,0.12
1985,3,12,13,623,290,28.5,17.7,1013,90,3.7,0.245,3.2,0.12
1985,3,12,14,470,304,28.5,17.5,1013,90,3.3,0.245,3.1,0.12
1985,3,12,15,276,327,28.6,17.4,1013,100,3,0.245,3.1,0.12
1985,3,12,16,401,165,27,18,1013,100,2.3,0.245,3.2,0.12
1985,3,12,17,266,80,25.3,18.5,1013,100,1.7,0.245,3.3,0.12
1985,3,12,18,6,19,23.7,19.1,1012,150,1,0.245,3.5,0.12
1985,3,12,19,0,0,22.7,19.1,1013,150,0.7,0.245,3.5,0.12
1985,3,12,20,0,0,21.7,19.1,1013,150,0.3,0.245,3.5,0.12
1985,3,12,21,0,0,20.7,19.1,1014,0,0,0.245,3.5,0.12
1985,3,12,22,0,0,21.3,18.9,1014,0,0.2,0.245,3.4,0.12
1985,3,12,23,0,0,21.9,18.7,1014,0,0.4,0.245,3.4,0.12
1985,3,13,0,0,0,22.4,18.4,1014,0,0.7,0.169,3.3,0.12
1985,3,13,1,0,0,23,18.2,1014,0,0.9,0.169,3.3,0.12
1985,3,13,2,0,0,23.6,18,1015,0,1.1,0.169,3.2,0.12
1985,3,13,3,0,0,24.2,17.8,1015,0,1.3,0.169,3.2,0.12
1985,3,13,4,0,0,24.7,17.5,1015,0,1.6,0.169,3.1,0.12
1985,3,13,5,0,0,25.3,17.3,1015,0,1.8,0.169,3.1,0.12
1985,3,13,6,5,2,25.9,17.1,1015,0,2,0.169,3,0.12
1985,3,13,7,284,55,26.6,17.3,1015,0,2.7,0.169,3.1,0.12
1985,3,13,8,488,112,27.3,17.4,1014,0,3.3,0.169,3.1,0.12
1985,3,13,9,551,155,28,17.6,1014,20,4,0.169,3.1,0.12
1985,3,13,10,693,215,28.7,17.8,1014,20,4.7,0.169,3.2,0.12
1985,3,13,11,420,345,29.4,17.9,1013,20,5.3,0.169,3.2,0.12
1985,3,13,12,278,395,30.1,18.1,1013,120,6,0.169,3.3,0.12
1985,3,13,13,636,327,29.5,18.6,1013,120,6,0.169,3.4,0.12
1985,3,13,14,417,312,28.8,19.1,1012,120,6,0.169,3.5,0.12
1985,3,13,15,418,245,28.2,19.6,1012,130,6,0.169,3.6,0.12
1985,3,13,16,404,170,26.9,19.9,1012,130,4.3,0.169,3.7,0.12
1985,3,13,17,127,82,25.6,20.1,1012,130,2.7,0.169,3.7,0.12
1985,3,13,18,21,15,24.3,20.4,1012,150,1,0.169,3.8,0.12
1985,3,13,19,0,0,23.4,20.2,1013,150,0.7,0.169,3.8,0.12
1985,3,13,20,0,0,22.4,20.1,1013,150,0.3,0.169,3.7,0.12
1985,3,13,21,0,0,21.5,19.9,1013,0,0,0.169,3.7,0.12
1985,3,13,22,0,0,21.8,19.9,1013,0,0,0.169,3.7,0.12
1985,3,13,23,0,0,22.1,20,1013,0,0,0.169,3.7,0.12
1985,3,14,0,0,0,22.4,20,1014,0,0,0.074,3.7,0.12
1985,3,14,1,0,0,22.7,20.1,1014,0,0,0.074,3.7,0.12
1985,3,14,2,0,0,22.9,20.1,1014,0,0,0.074,3.7,0.12
1985,3,14,3,0,0,23.2,20.2,1014,0,0,0.074,3.8,0.12
1985,3,14,4,0,0,23.5,20.2,1015,0,0,0.074,3.8,0.12
1985,3,14,5,0,0,23.8,20.3,1015,0,0,0.074,3.8,0.12
1985,3,14,6,6,2,24.1,20.3,1015,0,0,0.074,3.8,0.12
1985,3,14,7,114,65,25.1,20.2,1015,0,1,0.074,3.8,0.12
1985,3,14,8,275,144,26,20.1,1014,0,2,0.074,3.7,0.12
1985,3,14,9,418,186,27,20,1014,130,3,0.074,3.7,0.12
1985,3,14,10,266,139,28,19.9,1013,130,4,0.074,3.7,0.12
1985,3,14,11,431,321,28.9,19.8,1013,130,5,0.074,3.7,0.12
1985,3,14,12,659,230,29.9,19.7,1012,140,6,0.074,3.6,0.12
1985,3,14,13,789,259,29.5,19.5,1012,140,5.3,0.074,3.6,0.12
1985,3,14,14,355,214,29,19.2,1011,140,4.7,0.074,3.5,0.12
1985,3,14,15,558,168,28.6,19,1010,120,4,0.074,3.5,0.12
1985,3,14,16,542,107,27.1,19.5,1011,120,3,0.074,3.6,0.12
1985,3,14,17,426,74,25.7,20,1011,120,2,0.074,3.7,0.12
1985,3,14,18,67,13,24.2,20.5,1011,190,1,0.074,3.8,0.12
1985,3,14,19,0,0,23.3,20.4,1012,190,0.7,0.074,3.8,0.12
1985,3,14,20,0,0,22.4,20.3,1012,190,0.3,0.074,3.8,0.12
1985,3,14,21,0,0,21.5,20.2,1013,0,0,0.074,3.8,0.12
1985,3,14,22,0,0,21.1,19.9,1013,0,0,0.074,3.7,0.12
1985,3,14,23,0,0,20.7,19.6,1013,0,0,0.074,3.6,0.12
1985,3,15,0,0,0,20.3,19.3,1013,0,0,0.134,3.5,0.12
1985,3,15,1,0,0,19.9,19,1012,0,0,0.134,3.5,0.12
1985,3,15,2,0,0,19.4,18.7,1012,0,0,0.134,3.4,0.12
1985,3,15,3,0,0,19,18.4,1012,0,0,0.134,3.3,0.12
1985,3,15,4,0,0,18.6,18.1,1012,0,0,0.134,3.3,0.12
1985,3,15,5,0,0,18.2,17.8,1012,0,0,0.134,3.2,0.12
1985,3,15,6,10,3,17.8,17.5,1012,0,0,0.134,3.1,0.12
1985,3,15,7,259,50,21,18.3,1013,0,0.3,0.134,3.3,0.12
1985,3,15,8,467,150,24.2,19.2,1013,0,0.7,0.134,3.5,0.12
1985,3,15,9,533,178,27.4,20,1013,180,1,0.134,3.7,0.12
1985,3,15,10,385,344,28.1,19.1,1013,180,2,0.134,3.5,0.12
1985,3,15,11,712,234,28.7,18.2,1012,180,3,0.134,3.3,0.12
1985,3,15,12,630,253,29.4,17.3,1012,100,4,0.134,3.1,0.12
1985,3,15,13,458,280,27.6,18.4,1012,100,3.3,0.134,3.3,0.12
1985,3,15,14,673,221,25.7,19.5,1011,100,2.7,0.134,3.6,0.12
1985,3,15,15,342,226,23.9,20.6,1011,30,2,0.134,3.9,0.12
1985,3,15,16,305,169,24,20,1011,30,1.3,0.134,3.7,0.12
1985,3,15,17,233,91,24,19.5,1011,30,0.7,0.134,3.6,0.12
1985,3,15,18,9,15,24.1,18.9,1011,0,0,0.134,3.4,0.12
1985,3,15,19,0,0,23,19,1012,0,0,0.134,3.5,0.12
1985,3,15,20,0,0,22,19.2,1013,0,0,0.134,3.5,0.12
1985,3,15,21,0,0,20.9,19.3,1014,0,0,0.134,3.5,0.12
1985,3,15,22,0,0,21.6,19.6,1014,0,0,0.134,3.6,0.12
1985,3,15,23,0,0,22.3,19.9,1014,0,0,0.134,3.7,0.12
1985,3,16,0,0,0,23,20.2,1015,0,0,0.149,3.8,0.12
1985,3,16,1,0,0,23.7,20.5,1015,0,0,0.149,3.8,0.12
1985,3,16,2,0,0,24.4,20.9,1015,0,0,0.149,3.9,0.12
1985,3,16,3,0,0,25.1,21.2,1015,0,0,0.149,4,0.12
1985,3,16,4,0,0,25.8,21.5,1016,0,0,0.149,4.1,0.12
1985,3,16,5,0,0,26.5,21.8,1016,0,0,0.149,4.2,0.12
1985,3,16,6,3,3,27.2,22.1,1016,0,0,0.149,4.3,0.12
1985,3,16,7,65,60,27.5,21.4,1015,0,0,0.149,4.1,0.12
1985,3,16,8,230,174,27.9,20.6,1015,0,0.3,0.149,3.9,0.12
1985,3,16,9,583,179,28.2,19.9,1014,40,1,0.149,3.7,0.12
1985,3,16,10,261,258,28.5,19.2,1013,40,1.7,0.149,3.5,0.12
1985,3,16,11,252,316,28.9,18.4,1013,40,2.3,0.149,3.3,0.12
1985,3,16,12,194,326,29.2,17.7,1012,180,3,0.149,3.2,0.12
1985,3,16,13,680,270,28.4,18.3,1012,180,2.3,0.149,3.3,0.12
1985,3,16,14,537,306,27.6,19,1011,180,1.7,0.149,3.5,0.12
1985,3,16,15,242,305,26.8,19.6,1011,120,1,0.149,3.6,0.12
1985,3,16,16,318,193,26.3,19.8,1011,120,1,0.149,3.7,0.12
1985,3,16,17,180,97,25.9,20,1011,120,1,0.149,3.7,0.12
1985,3,16,18,40,17,25.4,20.2,1011,270,1,0.149,3.8,0.12
1985,3,16,19,0,0,24,20,1011,270,1,0.149,3.7,0.12
1985,3,16,20,0,0,22.7,19.9,1012,270,1,0.149,3.7,0.12
1985,3,16,21,0,0,21.3,19.7,1012,220,1,0.149,3.6,0.12
1985,3,16,22,0,0,20.9,19.5,1012,220,0.9,0.149,3.6,0.12
1985,3,16,23,0,0,20.6,19.3,1012,220,0.8,0.149,3.5,0.12
1985,3,17,0,0,0,20.5,19.3,1011,0,0.6,0.125,3.5,0.12
1985,3,17,1,0,0,20.4,19.4,1011,0,0.4,0.125,3.6,0.12
1985,3,17,2,0,0,20.3,19.4,1011,0,0.2,0.125,3.6,0.12
1985,3,17,3,0,0,20.2,19.4,1011,0,0,0.125,3.6,0.12
1985,3,17,4,0,0,19.9,19.2,1011,0,0,0.125,3.5,0.12
1985,3,17,5,0,0,19.5,18.9,1011,0,0,0.125,3.4,0.12
1985,3,17,6,7,3,19.2,18.6,1011,0,0,0.125,3.4,0.12
1985,3,17,7,173,89,21.3,19.4,1012,0,0.3,0.125,3.6,0.12
1985,3,17,8,355,158,23.3,20.3,1012,0,0.7,0.125,3.8,0.12
1985,3,17,9,319,277,25.4,21.1,1013,170,1,0.125,4,0.12
1985,3,17,10,403,255,26.6,21,1012,170,1.3,0.125,4,0.12
1985,3,17,11,302,242,27.7,21,1012,170,1.7,0.125,4,0.12
1985,3,17,12,211,474,28.9,20.9,1011,60,2,0.125,3.9,0.12
1985,3,17,13,297,283,28.1,20.2,1011,60,2,0.125,3.8,0.12
1985,3,17,14,470,321,27.3,19.6,1011,60,2,0.125,3.6,0.12
1985,3,17,15,462,217,26.5,18.9,1010,50,2,0.125,3.4,0.12
1985,3,17,16,577,161,25.8,19.3,1010,50,1.7,0.125,3.5,0.12
1985,3,17,17,295,93,25.2,19.7,1011,50,1.3,0.125,3.6,0.12
1985,3,17,18,40,15,24.5,20.1,1011,270,1,0.125,3.7,0.12
1985,3,17,19,0,0,23.9,19.9,1011,270,0.9,0.125,3.7,0.12
1985,3,17,20,0,0,23.4,19.7,1011,270,0.8,0.125,3.6,0.12
1985,3,17,21,0,0,22.8,19.5,1011,270,0.7,0.125,3.6,0.12
1985,3,17,22,0,0,22.3,19.3,1011,270,0.6,0.125,3.5,0.12
1985,3,17,23,0,0,21.7,19.2,1011,270,0.4,0.125,3.5,0.12
1985,3,18,0,0,0,21.2,19,1011,270,0.3,0.115,3.5,0.12
1985,3,18,1,0,0,20.6,18.8,1010,270,0.2,0.115,3.4,0.12
1985,3,18,2,0,0,20.1,18.6,1010,270,0.1,0.115,3.4,0.12
1985,3,18,3,0,0,19.5,18.4,1010,0,0,0.115,3.3,0.12
1985,3,18,4,0,0,19.5,18.6,1010,0,0,0.115,3.4,0.12
1985,3,18,5,0,0,19.6,18.8,1011,0,0,0.115,3.4,0.12
1985,3,18,6,25,4,19.6,19,1011,0,0,0.115,3.5,0.12
1985,3,18,7,317,63,21.9,19.5,1011,0,1.7,0.115,3.6,0.12
1985,3,18,8,340,137,24.1,20,1011,0,3.3,0.115,3.7,0.12
1985,3,18,9,131,395,26.4,20.5,1012,290,5,0.115,3.8,0.12
1985,3,18,10,365,346,26.9,20,1011,290,5.3,0.115,3.7,0.12
1985,3,18,11,202,276,27.5,19.6,1011,290,5.7,0.115,3.6,0.12
1985,3,18,12,62,474,28,19.1,1011,270,6,0.115,3.5,0.12
1985,3,18,13,344,445,27.7,18,1010,270,6.3,0.115,3.2,0.12
1985,3,18,14,240,304,27.3,16.9,1009,270,6.7,0.115,3,0.12
1985,3,18,15,196,444,27,15.8,1009,270,7,0.115,2.8,0.12
1985,3,18,16,218,113,26.1,15.9,1009,270,6.2,0.115,2.8,0.12
1985,3,18,17,236,97,25.3,16,1010,270,5.3,0.115,2.8,0.12
1985,3,18,18,48,16,24.4,16,1010,270,4.5,0.115,2.8,0.12
1985,3,18,19,0,0,23.5,16.1,1010,270,3.7,0.115,2.8,0.12
1985,3,18,20,0,0,22.7,16.2,1011,270,2.8,0.115,2.8,0.12
1985,3,18,21,0,0,21.8,16.3,1011,280,2,0.115,2.9,0.12
1985,3,18,22,0,0,21.1,16.2,1011,280,1.7,0.115,2.8,0.12
1985,3,18,23,0,0,20.5,16.2,1010,280,1.3,0.115,2.8,0.12
1985,3,19,0,0,0,19.8,16.1,1010,280,1,0.139,2.8,0.12
1985,3,19,1,0,0,19.5,15.9,1009,280,1,0.139,2.8,0.12
1985,3,19,2,0,0,19.3,15.8,1009,280,1,0.139,2.8,0.12
1985,3,19,3,0,0,19,15.6,1009,270,1,0.139,2.7,0.12
1985,3,19,4,0,0,18.9,15.8,1009,270,1,0.139,2.8,0.12
1985,3,19,5,0,0,18.7,15.9,1009,270,1,0.139,2.8,0.12
1985,3,19,6,5,4,18.6,16.1,1009,290,1,0.139,2.8,0.12
1985,3,19,7,221,74,20.7,16.2,1010,290,2.7,0.139,2.8,0.12
1985,3,19,8,417,127,22.9,16.2,1010,290,4.3,0.139,2.8,0.12
1985,3,19,9,320,225,25,16.3,1011,310,6,0.139,2.9,0.12
1985,3,19,10,241,345,25.7,16,1010,310,5.3,0.139,2.8,0.12
1985,3,19,11,516,312,26.5,15.7,1010,310,4.7,0.139,2.8,0.12
1985,3,19,12,471,361,27.2,15.4,1010,300,4,0.139,2.7,0.12
1985,3,19,13,325,404,27.4,15.2,1009,300,5,0.139,2.7,0.12
1985,3,19,14,147,290,27.6,15.1,1008,300,6,0.139,2.6,0.12
1985,3,19,15,138,187,27.8,14.9,1008,310,7,0.139,2.6,0.12
