Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722070,Savannah Intl Ap,GA,USA,32.117000,-81.200000,-5,14
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1990,3,1,16,235,229,150,15,8.9,67,1024,6.2,110,0
1990,3,1,17,76,26,71,14.4,8.3,67,1024,5.2,100,0
1990,3,1,18,3,1,3,13.3,8.9,75,1024,5.2,80,0
1990,3,1,19,0,0,0,12.2,8.9,80,1024,5.7,90,0
1990,3,1,20,0,0,0,12.2,8.3,77,1025,6.2,80,0
1990,3,1,21,0,0,0,12.2,8.9,80,1025,4.1,80,0
1990,3,1,22,0,0,0,11.7,9.4,86,1024,4.1,80,0
1990,3,1,23,0,0,0,11.1,8.9,86,1023,4.1,70,0
1990,3,2,0,0,0,0,11.7,10,90,1022,3.1,80,0
1990,3,2,1,0,0,0,11.7,10,90,1022,3.1,60,0
1990,3,2,2,0,0,0,11.7,10,90,1021,0,0,0
1990,3,2,3,0,0,0,12.2,11.1,93,1020,1.5,360,0
1990,3,2,4,0,0,0,12.2,11.1,93,1019,3.1,350,0
1990,3,2,5,0,0,0,12.2,11.1,93,1019,2.1,10,0
1990,3,2,6,0,0,0,12.8,11.7,93,1019,2.1,30,0
1990,3,2,7,40,0,41,13.3,12.2,93,1019,3.1,90,0
1990,3,2,8,128,0,130,14.4,12.2,87,1020,3.6,110,0
1990,3,2,9,288,47,264,16.1,13.3,84,1019,3.6,90,0
1990,3,2,10,218,0,224,16.7,13.3,81,1018,3.1,140,0
1990,3,2,11,205,0,212,18.3,13.3,73,1017,3.6,140,0
1990,3,2,12,163,0,170,18.3,13.9,76,1016,5.2,160,0
1990,3,2,13,176,0,184,18.9,13.3,70,1015,5.2,170,0
1990,3,2,14,221,0,226,19.4,12.8,66,1014,3.1,160,0
1990,3,2,15,89,0,93,18.9,13.3,70,1013,3.6,150,0
1990,3,2,16,52,0,54,17.8,14.4,81,1013,2.6,150,0
1990,3,2,17,16,0,16,17.2,14.4,84,1012,3.6,140,0
1990,3,2,18,0,0,0,16.7,13.9,84,1012,1.5,280,0
1990,3,2,19,0,0,0,16.1,13.9,87,1012,2.1,150,0
1990,3,2,20,0,0,0,16.1,14.4,90,1012,2.6,130,0
1990,3,2,21,0,0,0,16.1,13.9,87,1011,4.1,110,0
1990,3,2,22,0,0,0,15.6,13.9,90,1010,2.6,130,0
1990,3,2,23,0,0,0,15.6,14.4,93,1009,4.6,170,0
1990,3,3,0,0,0,0,16.1,13.9,87,1009,4.1,190,0
1990,3,3,1,0,0,0,16.1,13.9,87,1008,4.1,200,0
1990,3,3,2,0,0,0,16.7,13.9,84,1007,5.2,210,0
1990,3,3,3,0,0,0,16.7,13.9,84,1006,4.6,210,0
1990,3,3,4,0,0,0,16.7,14.4,87,1006,5.2,250,0
1990,3,3,5,0,0,0,16.1,14.4,90,1006,4.1,230,0
1990,3,3,6,0,0,0,16.1,14.4,90,1006,3.6,220,0
1990,3,3,7,71,198,46,16.1,14.4,90,1007,4.1,210,0
1990,3,3,8,57,0,58,16.7,14.4,87,1007,6.2,280,0
1990,3,3,9,128,0,129,17.2,11.1,68,1008,7.2,270,0
1990,3,3,10,680,801,161,16.1,8.9,63,1009,7.2,270,0
1990,3,3,11,783,900,118,17.2,8.3,56,1009,7.7,280,0
1990,3,3,12,824,892,134,17.8,8.9,56,1008,7.2,300,0
1990,3,3,13,800,874,142,17.2,8.9,58,1008,7.2,290,0
1990,3,3,14,509,322,292,17.2,8.3,56,1008,6.7,290,0
1990,3,3,15,358,214,241,17.2,8.9,58,1008,7.2,280,0
1990,3,3,16,112,0,116,16.1,8.9,63,1009,6.2,290,0
1990,3,3,17,30,0,32,15.6,8.9,65,1010,6.7,280,0
1990,3,3,18,1,0,1,15,9.4,70,1011,5.7,280,0
1990,3,3,19,0,0,0,13.9,9.4,75,1011,3.6,290,0
1990,3,3,20,0,0,0,12.8,8.9,77,1011,2.6,310,0
1990,3,3,21,0,0,0,12.2,8.9,80,1012,2.1,240,0
1990,3,3,22,0,0,0,11.7,8.9,83,1012,2.1,260,0
1990,3,3,23,0,0,0,11.1,8.9,86,1012,4.1,190,0
1990,3,4,0,0,0,0,10.6,8.3,86,1012,2.1,230,0
1990,3,4,1,0,0,0,10,8.3,90,1013,2.6,220,0
1990,3,4,2,0,0,0,9.4,7.8,90,1013,0,0,0
1990,3,4,3,0,0,0,8.9,7.8,93,1013,0,0,0
1990,3,4,4,0,0,0,7.8,6.7,93,1014,0,0,0
1990,3,4,5,0,0,0,7.2,6.1,93,1014,0,0,0
1990,3,4,6,0,0,0,6.7,5,89,1015,0,0,0
1990,3,4,7,106,578,30,8.9,7.2,89,1016,2.6,110,0
1990,3,4,8,317,789,52,13.9,9.4,75,1016,3.1,90,0
1990,3,4,9,544,945,58,17.2,6.1,48,1017,4.6,100,0
1990,3,4,10,694,954,71,18.9,4.4,39,1017,5.2,110,0
1990,3,4,11,805,978,79,19.4,3.9,36,1017,5.2,90,0
1990,3,4,12,844,980,81,18.9,3.9,37,1017,5.2,140,0
1990,3,4,13,799,936,91,18.9,3.9,37,1016,4.6,120,0
1990,3,4,14,693,890,89,19.4,3.3,35,1016,5.7,130,0
1990,3,4,15,528,810,82,17.8,3.3,38,1017,7.2,110,0
1990,3,4,16,321,670,66,16.7,2.8,40,1017,6.2,130,0
1990,3,4,17,111,403,38,15.6,3.9,46,1018,5.7,130,0
1990,3,4,18,1,8,0,14.4,6.1,58,1018,5.2,120,0
1990,3,4,19,0,0,0,13.3,7.8,69,1019,3.6,120,0
1990,3,4,20,0,0,0,12.8,8.3,75,1019,3.6,100,0
1990,3,4,21,0,0,0,12.2,8.9,80,1020,3.1,120,0
1990,3,4,22,0,0,0,11.7,8.9,83,1020,2.1,70,0
1990,3,4,23,0,0,0,8.9,6.7,86,1020,0,0,0
1990,3,5,0,0,0,0,9.4,7.8,90,1020,1.5,350,0
1990,3,5,1,0,0,0,8.9,6.7,86,1020,0,0,0
1990,3,5,2,0,0,0,8.3,6.7,89,1019,0,0,0
1990,3,5,3,0,0,0,6.7,5,89,1020,0,0,0
1990,3,5,4,0,0,0,6.7,5,89,1021,1.5,310,0
1990,3,5,5,0,0,0,6.7,5,89,1021,1.5,340,0
1990,3,5,6,1,0,1,6.7,5,89,1022,1.5,310,0
1990,3,5,7,69,54,62,9.4,7.8,90,1022,2.1,10,0
1990,3,5,8,167,88,137,11.1,8.9,86,1023,2.6,10,0
1990,3,5,9,443,580,142,16.7,10,65,1023,1.5,100,0
1990,3,5,10,522,345,295,18.9,8.9,53,1023,2.6,70,0
1990,3,5,11,447,83,385,20.6,6.7,41,1023,5.2,90,0
1990,3,5,12,573,320,323,21.1,5,35,1022,5.7,130,0
1990,3,5,13,727,703,193,21.7,7.2,40,1021,7.2,110,0
1990,3,5,14,693,839,120,21.1,6.7,39,1021,7.2,120,0
1990,3,5,15,536,758,116,20.6,5,36,1021,8.2,130,0
1990,3,5,16,331,652,80,19.4,3.9,36,1021,7.7,130,0
1990,3,5,17,115,387,44,17.8,5,43,1022,6.2,110,0
1990,3,5,18,3,9,2,16.1,5.6,50,1022,4.6,90,0
1990,3,5,19,0,0,0,14.4,5.6,56,1022,3.6,90,0
1990,3,5,20,0,0,0,12.8,5.6,62,1023,4.1,90,0
1990,3,5,21,0,0,0,12.8,6.7,67,1023,4.1,80,0
1990,3,5,22,0,0,0,12.2,7.8,75,1023,3.1,60,0
1990,3,5,23,0,0,0,11.7,7.8,77,1023,2.6,40,0
1990,3,6,0,0,0,0,12.2,7.2,72,1023,3.1,60,0
1990,3,6,1,0,0,0,11.1,7.2,77,1023,1.5,330,0
1990,3,6,2,0,0,0,10.6,7.2,80,1022,1.5,340,0
1990,3,6,3,0,0,0,10.6,7.8,83,1022,1.5,340,0
1990,3,6,4,0,0,0,10,7.8,86,1022,1.5,350,0
1990,3,6,5,0,0,0,10.6,8.3,86,1023,2.6,20,0
1990,3,6,6,2,7,1,10,7.8,86,1024,1.5,330,0
1990,3,6,7,102,447,39,11.1,8.9,86,1024,1.5,350,0
1990,3,6,8,380,812,100,15,10.6,75,1025,3.1,40,0
1990,3,6,9,398,189,299,17.2,10.6,65,1025,4.1,60,0
1990,3,6,10,659,752,162,20.6,10,51,1025,3.6,60,0
1990,3,6,11,799,898,124,21.7,2.8,29,1025,5.2,90,0
1990,3,6,12,805,791,183,22.2,2.2,27,1025,4.6,70,0
1990,3,6,13,773,800,161,22.8,2.8,27,1024,4.6,80,0
1990,3,6,14,678,826,111,22.8,2.8,27,1023,5.7,10,0
1990,3,6,15,480,636,125,22.8,2.2,26,1023,5.2,60,0
1990,3,6,16,319,565,100,20.6,9.4,49,1023,5.2,130,0
1990,3,6,17,106,293,51,18.9,10,57,1023,5.2,140,0
1990,3,6,18,0,0,0,17.2,10,63,1024,4.1,120,0
1990,3,6,19,0,0,0,16.1,10.6,70,1024,3.1,90,0
1990,3,6,20,0,0,0,15,10,72,1025,2.1,70,0
1990,3,6,21,0,0,0,13.9,9.4,75,1025,1.5,30,0
1990,3,6,22,0,0,0,13.9,9.4,75,1025,0,0,0
1990,3,6,23,0,0,0,12.2,8.9,80,1025,0,0,0
1990,3,7,0,0,0,0,12.2,8.9,80,1025,0,0,0
1990,3,7,1,0,0,0,10.6,7.2,80,1025,0,0,0
1990,3,7,2,0,0,0,9.4,7.2,86,1025,1.5,280,0
1990,3,7,3,0,0,0,8.9,6.7,86,1025,2.1,20,0
1990,3,7,4,0,0,0,12.2,8.9,80,1025,3.6,30,0
1990,3,7,5,0,0,0,12.2,8.9,80,1025,4.6,40,0
1990,3,7,6,2,1,2,12.2,9.4,83,1026,5.2,40,0
1990,3,7,7,88,318,42,13.3,10,80,1027,6.2,60,0
1990,3,7,8,133,4,132,13.9,10.6,81,1029,7.7,60,0
1990,3,7,9,238,0,240,13.3,8.9,75,1031,8.2,70,0
1990,3,7,10,203,0,209,13.3,8.3,72,1031,8.2,70,0
1990,3,7,11,185,0,192,12.8,7.2,69,1032,8.2,60,0
1990,3,7,12,256,0,266,12.8,6.1,64,1031,8.2,50,0
1990,3,7,13,218,0,229,12.2,6.1,67,1031,8.2,60,0
1990,3,7,14,171,0,179,12.2,6.1,67,1031,8.8,60,0
1990,3,7,15,129,0,135,12.2,5.6,64,1031,8.8,60,0
1990,3,7,16,71,0,74,11.7,5.6,66,1031,7.7,40,0
1990,3,7,17,36,0,37,11.7,5.6,66,1032,7.2,60,0
1990,3,7,18,2,1,2,11.1,4.4,64,1032,7.7,60,0
1990,3,7,19,0,0,0,11.1,1.7,53,1033,7.7,50,0
1990,3,7,20,0,0,0,10.6,3.3,61,1033,7.2,60,0
1990,3,7,21,0,0,0,10.6,2.2,57,1033,5.7,60,0
1990,3,7,22,0,0,0,10,2.2,59,1033,6.7,50,0
1990,3,7,23,0,0,0,9.4,1.7,59,1032,6.2,40,0
1990,3,8,0,0,0,0,9.4,1.7,59,1032,5.2,40,0
1990,3,8,1,0,0,0,8.9,2.2,63,1032,5.2,50,0
1990,3,8,2,0,0,0,8.9,2.2,63,1031,5.7,50,0
1990,3,8,3,0,0,0,8.3,2.2,66,1031,6.2,60,0
1990,3,8,4,0,0,0,8.3,2.8,68,1031,6.7,50,0
1990,3,8,5,0,0,0,7.8,2.8,71,1031,6.2,40,0
1990,3,8,6,2,1,2,7.8,1.7,66,1031,6.2,50,0
1990,3,8,7,35,0,36,7.8,1.7,66,1032,6.7,50,0
1990,3,8,8,102,0,107,8.3,2.2,66,1032,6.7,60,0
1990,3,8,9,100,0,103,8.3,3.3,71,1032,6.2,40,0
1990,3,8,10,217,0,227,9.4,3.9,69,1033,5.7,40,0
1990,3,8,11,296,0,308,10,4.4,69,1032,6.7,50,0
1990,3,8,12,361,0,373,11.1,5,66,1032,5.7,30,0
1990,3,8,13,173,0,182,11.7,5.6,66,1032,4.6,20,0
1990,3,8,14,128,0,134,11.1,5,66,1031,4.1,60,0
1990,3,8,15,108,0,112,11.1,5.6,69,1031,5.2,50,0
1990,3,8,16,54,0,56,11.1,5.6,69,1031,3.6,40,0
1990,3,8,17,37,0,37,11.1,5,66,1031,3.6,40,0
1990,3,8,18,2,1,2,10.6,5,69,1031,3.1,60,0
1990,3,8,19,0,0,0,10,5,71,1031,2.6,20,0
1990,3,8,20,0,0,0,10,5,71,1031,2.6,350,0
1990,3,8,21,0,0,0,9.4,5,74,1030,2.1,360,0
1990,3,8,22,0,0,0,10,5.6,74,1030,2.1,60,0
1990,3,8,23,0,0,0,10.6,6.1,74,1029,3.1,80,0
1990,3,9,0,0,0,0,10.6,7.8,83,1028,4.1,90,0
1990,3,9,1,0,0,0,11.1,8.3,83,1028,2.1,10,0
1990,3,9,2,0,0,0,10.6,8.3,86,1027,2.1,340,0
1990,3,9,3,0,0,0,10.6,8.3,86,1026,1.5,300,0
1990,3,9,4,0,0,0,10.6,8.3,86,1026,4.1,30,0
1990,3,9,5,0,0,0,10,8.3,90,1027,2.1,330,0
1990,3,9,6,2,1,2,10.6,8.9,90,1027,1.5,330,0
1990,3,9,7,43,0,44,11.7,8.9,83,1028,1.5,340,0
1990,3,9,8,186,0,186,13.9,9.4,75,1028,1.5,330,0
1990,3,9,9,188,0,195,15.6,10,70,1028,0,0,0
1990,3,9,10,367,32,346,18.9,11.1,61,1028,3.6,240,0
1990,3,9,11,378,0,387,19.4,11.7,61,1028,2.1,230,0
1990,3,9,12,437,0,440,21.7,11.7,53,1027,5.2,230,0
1990,3,9,13,334,0,343,21.7,12.2,55,1026,3.1,290,0
1990,3,9,14,211,7,206,20.6,12.8,61,1025,4.1,60,0
1990,3,9,15,202,0,207,21.1,13.3,61,1025,5.2,100,0
1990,3,9,16,149,0,151,20.6,13.9,66,1025,4.1,70,0
1990,3,9,17,46,31,40,20,13.9,68,1025,2.6,60,0
1990,3,9,18,5,10,4,17.8,12.8,73,1025,3.6,60,0
1990,3,9,19,0,0,0,17.2,12.8,75,1025,2.6,80,0
1990,3,9,20,0,0,0,17.8,12.2,70,1025,3.1,160,0
1990,3,9,21,0,0,0,17.8,12.2,70,1025,3.1,190,0
1990,3,9,22,0,0,0,17.2,12.2,73,1025,2.6,200,0
1990,3,9,23,0,0,0,16.1,11.7,75,1025,2.6,210,0
1990,3,10,0,0,0,0,15.6,11.7,78,1025,2.6,230,0
1990,3,10,1,0,0,0,13.9,11.1,84,1025,2.6,290,0
1990,3,10,2,0,0,0,15,11.1,78,1024,3.6,240,0
1990,3,10,3,0,0,0,13.9,10.6,81,1024,3.1,240,0
1990,3,10,4,0,0,0,12.8,10,83,1024,1.5,290,0
1990,3,10,5,0,0,0,13.3,10.6,83,1025,1.5,230,0
1990,3,10,6,3,1,3,12.8,10.6,87,1025,1.5,250,0
1990,3,10,7,109,367,51,14.4,11.1,81,1025,2.6,250,0
1990,3,10,8,307,585,94,17.8,12.2,70,1026,3.6,300,0
1990,3,10,9,507,702,127,21.7,12.8,57,1026,3.6,320,0
1990,3,10,10,673,770,150,24.4,13.3,50,1026,4.1,300,0
1990,3,10,11,769,781,168,26.1,13.9,47,1025,5.2,300,0
1990,3,10,12,550,391,236,26.1,13.3,45,1024,6.2,330,0
1990,3,10,13,396,106,313,27.8,13.3,41,1023,5.7,320,0
1990,3,10,14,509,344,268,28.9,13.3,38,1022,5.2,330,0
1990,3,10,15,407,370,196,26.1,14.4,49,1022,6.2,120,0
1990,3,10,16,269,387,114,25,15,54,1022,6.2,160,0
1990,3,10,17,101,209,59,21.7,14.4,64,1023,4.1,150,0
1990,3,10,18,4,2,4,19.4,14.4,73,1023,4.1,150,0
1990,3,10,19,0,0,0,18.3,13.9,76,1024,3.1,190,0
1990,3,10,20,0,0,0,17.2,13.9,81,1025,3.6,180,0
1990,3,10,21,0,0,0,16.7,13.9,84,1025,2.6,170,0
1990,3,10,22,0,0,0,16.1,13.9,87,1025,1.5,100,0
1990,3,10,23,0,0,0,15.6,13.3,87,1025,2.1,160,0
1990,3,11,0,0,0,0,15.6,13.3,87,1025,0,0,0
1990,3,11,1,0,0,0,14.4,12.8,90,1025,0,0,0
1990,3,11,2,0,0,0,13.9,11.7,87,1024,0,0,0
1990,3,11,3,0,0,0,13.3,11.7,90,1023,0,0,0
1990,3,11,4,0,0,0,12.8,10.6,87,1024,0,0,0
1990,3,11,5,0,0,0,13.3,11.7,90,1024,0,0,0
1990,3,11,6,7,3,7,13.3,12.2,93,1025,0,0,0
1990,3,11,7,105,325,52,16.1,13.3,84,1025,2.1,170,0
1990,3,11,8,332,657,90,20,13.3,66,1026,2.6,210,0
1990,3,11,9,516,733,116,24.4,13.9,52,1026,2.1,240,0
1990,3,11,10,683,793,140,26.7,13.3,44,1026,2.1,300,0
1990,3,11,11,788,822,152,27.8,12.8,40,1025,2.1,320,0
1990,3,11,12,817,819,156,28.9,12.2,36,1025,2.6,290,0
1990,3,11,13,771,790,152,30,13.9,37,1023,2.1,180,0
1990,3,11,14,673,756,141,30,13.3,36,1023,2.1,150,0
1990,3,11,15,518,689,122,27.8,13.9,43,1023,6.2,160,0
1990,3,11,16,316,538,99,26.1,13.3,45,1023,5.2,160,0
1990,3,11,17,118,300,57,23.9,13.3,52,1024,5.7,170,0
1990,3,11,18,3,9,2,21.7,12.8,57,1024,4.6,170,0
1990,3,11,19,0,0,0,20,13.3,66,1024,4.6,180,0
1990,3,11,20,0,0,0,19.4,14.4,73,1025,4.1,180,0
1990,3,11,21,0,0,0,18.9,15,78,1025,3.6,180,0
1990,3,11,22,0,0,0,17.8,15,84,1025,2.6,200,0
1990,3,11,23,0,0,0,17.2,15,87,1025,0,0,0
1990,3,12,0,0,0,0,16.7,15,90,1025,2.1,180,0
1990,3,12,1,0,0,0,15.6,13.9,90,1025,0,0,0
1990,3,12,2,0,0,0,15.6,13.9,90,1025,0,0,0
1990,3,12,3,0,0,0,14.4,13.3,93,1025,0,0,0
1990,3,12,4,0,0,0,12.8,11.7,93,1025,0,0,0
1990,3,12,5,0,0,0,14.4,13.3,93,1025,0,0,0
1990,3,12,6,4,2,4,12.8,11.7,93,1026,0,0,0
1990,3,12,7,121,379,57,15,13.3,90,1026,0,0,0
1990,3,12,8,320,602,96,19.4,15.6,78,1026,3.1,270,0
1990,3,12,9,530,751,117,22.2,15.6,66,1027,3.6,250,0
1990,3,12,10,682,796,133,25,14.4,52,1027,3.6,260,0
1990,3,12,11,792,833,144,27.8,13.9,43,1026,4.1,230,0
1990,3,12,12,829,847,141,29.4,13.3,37,1025,4.1,310,0
1990,3,12,13,665,651,152,29.4,13.3,37,1024,3.6,230,0
1990,3,12,14,676,759,139,29.4,13.3,37,1023,2.1,170,0
1990,3,12,15,505,670,118,28.9,14.4,41,1023,4.6,160,0
1990,3,12,16,288,464,99,27.2,13.9,44,1023,6.2,160,0
1990,3,12,17,91,143,62,24.4,12.8,48,1023,5.7,170,0
1990,3,12,18,5,10,4,21.7,12.8,57,1024,4.1,180,0
1990,3,12,19,0,0,0,20.6,14.4,68,1024,4.1,180,0
1990,3,12,20,0,0,0,18.9,15,78,1024,3.1,190,0
1990,3,12,21,0,0,0,18.3,15,81,1025,2.6,200,0
1990,3,12,22,0,0,0,17.2,14.4,84,1025,2.6,170,0
1990,3,12,23,0,0,0,17.2,15,87,1024,2.6,200,0
1990,3,13,0,0,0,0,16.7,15,90,1024,2.6,200,0
1990,3,13,1,0,0,0,16.1,14.4,90,1023,1.5,280,0
1990,3,13,2,0,0,0,15.6,14.4,93,1023,1.5,180,0
1990,3,13,3,0,0,0,15,13.9,93,1022,0,0,0
1990,3,13,4,0,0,0,15.6,14.4,93,1022,1.5,210,0
1990,3,13,5,0,0,0,15,13.9,93,1023,0,0,0
1990,3,13,6,8,20,6,13.9,12.8,93,1024,2.6,320,0
1990,3,13,7,93,234,53,15,13.9,93,1024,1.5,320,0
1990,3,13,8,329,612,98,18.3,15.6,84,1025,3.1,300,0
1990,3,13,9,551,803,106,22.2,15,64,1025,4.6,260,0
1990,3,13,10,714,881,104,25,13.9,50,1024,2.1,300,0
1990,3,13,11,820,907,111,27.2,12.8,41,1023,1.5,330,0
1990,3,13,12,871,896,140,27.8,11.1,36,1022,1.5,30,0
1990,3,13,13,795,758,195,28.3,12.2,37,1021,3.1,340,0
1990,3,13,14,594,476,256,28.3,15,44,1020,6.7,160,0
1990,3,13,15,475,485,193,27.2,13.9,44,1020,5.7,160,0
1990,3,13,16,317,526,102,25,12.2,45,1020,6.2,170,0
1990,3,13,17,85,34,78,22.8,13.3,55,1020,5.7,180,0
1990,3,13,18,9,12,8,21.1,15,68,1020,4.6,170,0
1990,3,13,19,0,0,0,20.6,15.6,73,1020,4.1,190,0
1990,3,13,20,0,0,0,19.4,15,76,1021,4.1,180,0
1990,3,13,21,0,0,0,18.3,15,81,1020,3.6,180,0
1990,3,13,22,0,0,0,17.8,14.4,81,1020,3.1,180,0
1990,3,13,23,0,0,0,16.7,15,90,1019,3.6,160,0
1990,3,14,0,0,0,0,16.7,15,90,1019,0,0,0
1990,3,14,1,0,0,0,16.1,14.4,90,1019,2.6,130,0
1990,3,14,2,0,0,0,13.9,12.2,90,1018,0,0,0
1990,3,14,3,0,0,0,12.8,11.7,93,1018,0,0,0
1990,3,14,4,0,0,0,13.9,12.8,93,1018,0,0,0
1990,3,14,5,0,0,0,12.2,11.7,96,1019,0,0,0
1990,3,14,6,5,2,5,13.3,12.8,97,1019,0,0,0
1990,3,14,7,113,166,84,14.4,13.9,97,1019,0,0,0
1990,3,14,8,266,292,154,16.1,15.6,97,1019,2.1,60,0
1990,3,14,9,452,448,201,21.7,16.7,73,1020,1.5,130,0
1990,3,14,10,660,660,199,23.9,14.4,56,1020,4.6,180,0
1990,3,14,11,810,717,246,26.1,13.9,47,1020,4.6,160,0
1990,3,14,12,691,531,256,27.2,13.3,42,1018,6.2,160,0
1990,3,14,13,527,376,228,27.2,12.2,39,1018,5.2,170,0
1990,3,14,14,640,668,162,25.6,12.2,44,1017,5.7,160,0
1990,3,14,15,541,732,113,26.1,14.4,49,1017,6.7,160,0
1990,3,14,16,229,298,106,24.4,14.4,54,1017,6.7,130,0
1990,3,14,17,163,370,85,22.8,15,62,1017,6.2,150,0
1990,3,14,18,6,11,5,21.7,15,66,1017,4.1,150,0
1990,3,14,19,0,0,0,20,16.1,78,1017,4.1,120,0
1990,3,14,20,0,0,0,20,16.1,78,1018,4.6,140,0
1990,3,14,21,0,0,0,20,16.1,78,1018,5.2,140,0
1990,3,14,22,0,0,0,20,15.6,76,1018,5.2,150,0
1990,3,14,23,0,0,0,19.4,16.1,81,1018,2.6,140,0
1990,3,15,0,0,0,0,19.4,16.1,81,1017,4.1,140,0
1990,3,15,1,0,0,0,19.4,16.1,81,1017,3.6,130,0
1990,3,15,2,0,0,0,20,17.2,84,1016,3.6,170,0
1990,3,15,3,0,0,0,20,17.2,84,1016,3.1,150,0
1990,3,15,4,0,0,0,20,17.2,84,1017,3.6,150,0
1990,3,15,5,0,0,0,20,17.8,87,1017,3.1,150,0
1990,3,15,6,5,2,5,20,17.8,87,1018,3.6,160,0
1990,3,15,7,57,0,58,21.1,17.8,81,1019,5.2,170,0
1990,3,15,8,239,110,197,22.8,18.3,76,1019,5.2,170,0
1990,3,15,9,368,203,253,24.4,18.3,69,1019,6.2,170,0
1990,3,15,10,590,372,329,26.1,16.7,56,1019,8.8,170,0
1990,3,15,11,669,367,379,27.2,16.1,51,1019,8.2,170,0
1990,3,15,12,799,602,304,27.2,15,47,1018,9.3,170,0
1990,3,15,13,805,680,262,26.1,16.1,54,1017,8.2,170,0
1990,3,15,14,481,251,301,26.7,16.7,54,1017,7.7,170,0
1990,3,15,15,284,71,242,25.6,17.8,62,1016,8.8,170,0
1990,3,15,16,117,0,119,23.3,18.9,76,1016,6.7,180,0
1990,3,15,17,90,2,90,23.3,18.9,76,1017,6.7,140,0
1990,3,15,18,3,1,3,22.2,18.9,82,1017,5.2,150,0
1990,3,15,19,0,0,0,22.2,18.3,79,1017,6.7,170,0
1990,3,15,20,0,0,0,21.7,18.3,81,1018,5.7,170,0
1990,3,15,21,0,0,0,21.7,18.9,84,1018,6.7,160,0
1990,3,15,22,0,0,0,21.7,18.9,84,1018,7.2,160,0
1990,3,15,23,0,0,0,21.7,18.9,84,1017,6.7,170,0
1990,3,16,0,0,0,0,21.7,18.9,84,1017,5.7,160,0
1990,3,16,1,0,0,0,21.1,18.9,87,1016,5.7,170,0
1990,3,16,2,0,0,0,21.1,18.9,87,1016,4.6,180,0
1990,3,16,3,0,0,0,21.1,18.9,87,1016,4.6,180,0
1990,3,16,4,0,0,0,21.1,18.9,87,1016,4.1,170,0
1990,3,16,5,0,0,0,21.1,18.9,87,1016,4.1,170,0
1990,3,16,6,11,4,10,21.1,18.9,87,1017,5.2,180,0
1990,3,16,7,124,203,86,21.7,18.9,84,1018,4.1,180,0
1990,3,16,8,317,514,116,23.9,18.3,71,1018,9.3,190,0
1990,3,16,9,613,679,227,25,17.8,64,1017,9.8,180,0
1990,3,16,10,517,256,336,26.7,17.2,56,1017,8.8,180,0
1990,3,16,11,714,559,270,28.3,16.7,49,1017,10.3,170,0
1990,3,16,12,858,819,181,28.9,15.6,44,1016,10.3,180,0
1990,3,16,13,690,524,270,27.2,16.1,51,1015,10.8,170,0
1990,3,16,14,735,871,107,27.2,16.7,53,1015,9.8,170,0
1990,3,16,15,545,761,96,26.7,16.7,54,1014,9.3,160,0
1990,3,16,16,349,640,81,25.6,17.2,60,1013,8.2,170,0
1990,3,16,17,127,343,53,23.9,17.8,69,1014,7.2,160,0
1990,3,16,18,5,10,4,22.8,18.3,76,1014,7.7,170,0
1990,3,16,19,0,0,0,22.2,18.9,82,1014,7.2,180,0
1990,3,16,20,0,0,0,22.2,18.3,79,1014,7.2,170,0
1990,3,16,21,0,0,0,22.2,18.9,82,1014,7.2,170,0
1990,3,16,22,0,0,0,22.2,19.4,84,1014,7.2,180,0
1990,3,16,23,0,0,0,22.2,19.4,84,1014,8.2,180,0
1990,3,17,0,0,0,0,22.2,19.4,84,1013,9.3,180,0
1990,3,17,1,0,0,0,22.2,19.4,84,1013,8.8,180,0
1990,3,17,2,0,0,0,22.2,19.4,84,1012,8.8,190,0
1990,3,17,3,0,0,0,22.2,19.4,84,1012,9.3,190,0
1990,3,17,4,0,0,0,22.2,19.4,84,1012,9.3,180,0
1990,3,17,5,0,0,0,22.2,19.4,84,1012,9.8,180,0
1990,3,17,6,9,0,10,21.7,18.9,84,1012,9.3,190,0
1990,3,17,7,96,3,95,22.2,18.3,79,1011,8.8,180,0
1990,3,17,8,196,39,181,23.3,18.3,74,1011,8.8,180,0
1990,3,17,9,470,350,269,24.4,18.3,69,1011,11.3,180,0
1990,3,17,10,508,181,380,24.4,18.3,69,1011,8.8,180,0
1990,3,17,11,521,120,425,25.6,18.3,64,1011,8.2,170,0
1990,3,17,12,833,582,349,20.6,18.3,87,1010,4.6,320,0
1990,3,17,13,188,25,168,19.4,18.3,93,1010,5.2,270,0
1990,3,17,14,199,2,198,18.3,16.1,87,1010,4.1,310,0
1990,3,17,15,173,6,169,16.7,15,90,1010,5.2,280,0
1990,3,17,16,103,1,103,16.1,14.4,90,1010,3.1,270,0
1990,3,17,17,22,0,23,16.1,14.4,90,1009,3.6,290,0
1990,3,17,18,5,2,5,15.6,13.9,90,1010,3.6,290,0
1990,3,17,19,0,0,0,15.6,13.9,90,1011,3.6,280,0
1990,3,17,20,0,0,0,15.6,13.9,90,1011,5.7,280,0
1990,3,17,21,0,0,0,15,12.8,87,1012,4.6,280,0
1990,3,17,22,0,0,0,14.4,11.7,84,1013,5.7,290,0
1990,3,17,23,0,0,0,13.9,11.7,87,1013,4.1,280,0
