Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
085490,Coimbra,PRT,Portugal,40.200000,-8.420000,0.0,140,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,2,17,16,407,91,13.1,7.1,996,999,1.7,0.071,99.9,0.16
1982,2,17,17,148,40,12.4,7.3,996,270,2,0.071,99.9,0.16
1982,2,17,18,0,0,11.5,7.4,997,999,1.3,0.071,99.9,0.16
1982,2,17,19,0,0,10.7,7.5,997,999,0.7,0.071,99.9,0.16
1982,2,17,20,0,0,9.8,7.5,998,0,0,0.071,99.9,0.16
1982,2,17,21,0,0,9.5,7.3,998,999,0.3,0.071,99.9,0.16
1982,2,17,22,0,0,9.1,7.1,998,999,0.7,0.071,99.9,0.16
1982,2,17,23,0,0,8.8,6.8,998,130,1,0.071,99.9,0.16
1982,2,18,0,0,0,8.8,7.1,999,999,1,0.072,99.9,0.16
1982,2,18,1,0,0,8.7,7.3,999,999,1,0.072,99.9,0.16
1982,2,18,2,0,0,8.7,7.5,999,320,1,0.072,99.9,0.16
1982,2,18,3,0,0,8.5,7.6,999,999,0.7,0.072,99.9,0.16
1982,2,18,4,0,0,8.4,7.7,1000,999,0.3,0.072,99.9,0.16
1982,2,18,5,0,0,8.2,7.8,1000,0,0,0.072,99.9,0.16
1982,2,18,6,0,0,8.4,7.6,1000,999,0.7,0.072,99.9,0.16
1982,2,18,7,0,8,8.6,7.4,1001,999,1.3,0.072,99.9,0.16
1982,2,18,8,149,74,8.8,7.2,1001,90,2,0.072,99.9,0.16
1982,2,18,9,394,127,10.3,7.5,1002,999,2,0.072,99.9,0.16
1982,2,18,10,587,142,11.7,7.8,1002,999,2,0.072,99.9,0.16
1982,2,18,11,704,144,13.2,8,1003,140,2,0.072,99.9,0.16
1982,2,18,12,678,158,13.8,7.5,1002,999,2,0.072,99.9,0.16
1982,2,18,13,542,203,14.3,7,1002,999,2,0.072,99.9,0.16
1982,2,18,14,375,223,14.9,6.5,1002,340,2,0.072,99.9,0.16
1982,2,18,15,312,186,14.2,7.1,1002,999,3.3,0.072,99.9,0.16
1982,2,18,16,270,108,13.4,7.7,1002,999,4.7,0.072,99.9,0.16
1982,2,18,17,54,43,12.7,8.2,1002,310,6,0.072,99.9,0.16
1982,2,18,18,0,1,11.8,7.8,1003,999,5,0.072,99.9,0.16
1982,2,18,19,0,0,10.8,7.3,1003,999,4,0.072,99.9,0.16
1982,2,18,20,0,0,9.9,6.8,1004,310,3,0.072,99.9,0.16
1982,2,18,21,0,0,9.1,6.8,1004,999,2.3,0.072,99.9,0.16
1982,2,18,22,0,0,8.2,6.7,1004,999,1.7,0.072,99.9,0.16
1982,2,18,23,0,0,7.4,6.6,1004,110,1,0.072,99.9,0.16
1982,2,19,0,0,0,7.1,6.3,1004,999,1.3,0.073,99.9,0.16
1982,2,19,1,0,0,6.8,6,1004,999,1.7,0.073,99.9,0.16
1982,2,19,2,0,0,6.5,5.7,1003,140,2,0.073,99.9,0.16
1982,2,19,3,0,0,6.5,5.5,1003,999,2,0.073,99.9,0.16
1982,2,19,4,0,0,6.6,5.3,1003,999,2,0.073,99.9,0.16
1982,2,19,5,0,0,6.6,5,1003,180,2,0.073,99.9,0.16
1982,2,19,6,0,0,7.1,5.4,1004,999,2,0.073,99.9,0.16
1982,2,19,7,0,13,7.6,5.8,1004,999,2,0.073,99.9,0.16
1982,2,19,8,274,80,8.1,5.3,1004,50,2,0.073,99.9,0.16
1982,2,19,9,567,100,10.2,6.5,1005,999,1.7,0.073,99.9,0.16
1982,2,19,10,483,171,12.3,6.9,1005,999,1.3,0.073,99.9,0.16
1982,2,19,11,192,256,14.4,7.2,1005,160,1,0.073,99.9,0.16
1982,2,19,12,182,287,14.1,7.2,1005,999,1.3,0.073,99.9,0.16
1982,2,19,13,182,281,13.8,7.1,1005,999,1.7,0.073,99.9,0.16
1982,2,19,14,97,290,13.5,7.1,1005,999,2,0.073,99.9,0.16
1982,2,19,15,90,221,13.2,7,1005,999,2.3,0.073,99.9,0.16
1982,2,19,16,110,120,12.9,7,1004,999,2.7,0.073,99.9,0.16
1982,2,19,17,3,41,12.6,6.9,1004,310,3,0.073,99.9,0.16
1982,2,19,18,0,0,11.9,7.3,1005,999,2.3,0.073,99.9,0.16
1982,2,19,19,0,0,11.3,7.6,1005,999,1.7,0.073,99.9,0.16
1982,2,19,20,0,0,10.6,7.9,1005,280,1,0.073,99.9,0.16
1982,2,19,21,0,0,10.2,8,1005,999,1,0.073,99.9,0.16
1982,2,19,22,0,0,9.9,8,1005,999,1,0.073,99.9,0.16
1982,2,19,23,0,0,9.5,8,1005,270,1,0.073,99.9,0.16
1982,2,20,0,0,0,9.1,7.7,1005,999,0.7,0.074,99.9,0.16
1982,2,20,1,0,0,8.7,7.4,1005,999,0.3,0.074,99.9,0.16
1982,2,20,2,0,0,8.3,7.1,1005,0,0,0.074,99.9,0.16
1982,2,20,3,0,0,7.7,6.8,1006,999,0.7,0.074,99.9,0.16
1982,2,20,4,0,0,7.1,6.5,1006,999,1.3,0.074,99.9,0.16
1982,2,20,5,0,0,6.5,6.1,1006,120,2,0.074,99.9,0.16
1982,2,20,6,0,0,6.7,6.2,1006,999,1.3,0.074,99.9,0.16
1982,2,20,7,0,13,6.9,6.3,1006,999,0.7,0.074,99.9,0.16
1982,2,20,8,55,76,7.1,6.3,1006,0,0,0.074,99.9,0.16
1982,2,20,9,48,163,9.4,5.6,1006,999,0.7,0.074,99.9,0.16
1982,2,20,10,11,227,11.8,4.9,1006,999,1.3,0.074,99.9,0.16
1982,2,20,11,8,230,14.1,4.1,1007,270,2,0.074,99.9,0.16
1982,2,20,12,21,298,14.1,5.4,1006,999,2,0.074,99.9,0.16
1982,2,20,13,84,301,14.1,6.6,1006,999,2,0.074,99.9,0.16
1982,2,20,14,141,269,14.1,7.7,1006,270,2,0.074,99.9,0.16
1982,2,20,15,270,190,13.9,7.4,1006,999,2.3,0.074,99.9,0.16
1982,2,20,16,329,105,13.7,7,1006,999,2.7,0.074,99.9,0.16
1982,2,20,17,72,52,13.5,6.6,1006,270,3,0.074,99.9,0.16
1982,2,20,18,0,1,12.9,7.5,1006,999,2.7,0.074,99.9,0.16
1982,2,20,19,0,0,12.3,8.3,1006,999,2.3,0.074,99.9,0.16
1982,2,20,20,0,0,11.7,9.1,1007,100,2,0.074,99.9,0.16
1982,2,20,21,0,0,11.5,9.1,1007,999,2,0.074,99.9,0.16
1982,2,20,22,0,0,11.3,9,1007,999,2,0.074,99.9,0.16
1982,2,20,23,0,0,11.1,8.9,1007,140,2,0.074,99.9,0.16
1982,2,21,0,0,0,11,9.5,1007,999,2,0.075,99.9,0.16
1982,2,21,1,0,0,11,10,1006,999,2,0.075,99.9,0.16
1982,2,21,2,0,0,10.9,10.5,1006,120,2,0.075,99.9,0.16
1982,2,21,3,0,0,11.3,11.1,1006,999,2,0.075,99.9,0.16
1982,2,21,4,0,0,11.7,11.6,1006,999,2,0.075,99.9,0.16
1982,2,21,5,0,0,12.1,12.1,1005,180,2,0.075,99.9,0.16
1982,2,21,6,0,0,12.4,12.3,1005,999,2,0.075,99.9,0.16
1982,2,21,7,0,6,12.6,12.5,1005,999,2,0.075,99.9,0.16
1982,2,21,8,0,56,12.9,12.6,1005,160,2,0.075,99.9,0.16
1982,2,21,9,1,127,13.3,13.1,1005,999,2.7,0.075,99.9,0.16
1982,2,21,10,4,188,13.6,13.6,1005,999,3.3,0.075,99.9,0.16
1982,2,21,11,11,227,14,14,1004,220,4,0.075,99.9,0.16
1982,2,21,12,11,246,14.1,14.1,1004,999,3.7,0.075,99.9,0.16
1982,2,21,13,11,241,14.3,14.3,1003,999,3.3,0.075,99.9,0.16
1982,2,21,14,5,215,14.4,14.4,1002,270,3,0.075,99.9,0.16
1982,2,21,15,22,193,14,14,1003,999,3.7,0.075,99.9,0.16
1982,2,21,16,55,122,13.5,13.5,1003,999,4.3,0.075,99.9,0.16
1982,2,21,17,3,45,13.1,13.1,1003,270,5,0.075,99.9,0.16
1982,2,21,18,0,1,12.4,12.4,1004,999,4,0.075,99.9,0.16
1982,2,21,19,0,0,11.7,11.6,1004,999,3,0.075,99.9,0.16
1982,2,21,20,0,0,11,10.8,1005,270,2,0.075,99.9,0.16
1982,2,21,21,0,0,10.5,9.8,1005,999,2.7,0.075,99.9,0.16
1982,2,21,22,0,0,9.9,8.6,1005,999,3.3,0.075,99.9,0.16
1982,2,21,23,0,0,9.4,7.4,1005,290,4,0.075,99.9,0.16
1982,2,22,0,0,0,8.7,7,1005,999,3,0.076,99.9,0.16
1982,2,22,1,0,0,7.9,6.5,1005,999,2,0.076,99.9,0.16
1982,2,22,2,0,0,7.2,6,1005,310,1,0.076,99.9,0.16
1982,2,22,3,0,0,7,6,1005,999,0.7,0.076,99.9,0.16
1982,2,22,4,0,0,6.8,5.9,1005,999,0.3,0.076,99.9,0.16
1982,2,22,5,0,0,6.6,5.8,1005,0,0,0.076,99.9,0.16
1982,2,22,6,0,0,7.1,6.4,1005,999,0,0.076,99.9,0.16
1982,2,22,7,0,13,7.5,7,1005,999,0,0.076,99.9,0.16
1982,2,22,8,0,58,8,7.6,1006,0,0,0.076,99.9,0.16
1982,2,22,9,42,157,9,7.5,1005,999,0.8,0.076,99.9,0.16
1982,2,22,10,145,235,9.9,7.4,1005,999,1.7,0.076,99.9,0.16
1982,2,22,11,265,273,10.9,7.3,1005,999,2.5,0.076,99.9,0.16
1982,2,22,12,385,269,11.9,7.2,1004,999,3.3,0.076,99.9,0.16
1982,2,22,13,506,224,12.8,7,1004,999,4.2,0.076,99.9,0.16
1982,2,22,14,607,159,13.8,6.9,1004,270,5,0.076,99.9,0.16
1982,2,22,15,672,101,12.8,6.5,1004,999,4.7,0.076,99.9,0.16
1982,2,22,16,535,85,11.7,6.1,1004,999,4.3,0.076,99.9,0.16
1982,2,22,17,226,45,10.7,5.6,1003,280,4,0.076,99.9,0.16
1982,2,22,18,0,2,9.7,5.8,1004,999,3,0.076,99.9,0.16
1982,2,22,19,0,0,8.8,6,1004,999,2,0.076,99.9,0.16
1982,2,22,20,0,0,7.8,6.2,1004,260,1,0.076,99.9,0.16
1982,2,22,21,0,0,7.3,6,1004,999,1.3,0.076,99.9,0.16
1982,2,22,22,0,0,6.8,5.8,1003,999,1.7,0.076,99.9,0.16
1982,2,22,23,0,0,6.3,5.5,1003,100,2,0.076,99.9,0.16
1982,2,23,0,0,0,6.2,5.5,1003,999,2,0.078,99.9,0.16
1982,2,23,1,0,0,6,5.5,1002,999,2,0.078,99.9,0.16
1982,2,23,2,0,0,5.9,5.5,1002,140,2,0.078,99.9,0.16
1982,2,23,3,0,0,5.9,5.6,1001,999,1.3,0.078,99.9,0.16
1982,2,23,4,0,0,5.8,5.7,1001,999,0.7,0.078,99.9,0.16
1982,2,23,5,0,0,5.8,5.8,1001,0,0,0.078,99.9,0.16
1982,2,23,6,0,0,5.7,5.7,1001,999,0.7,0.078,99.9,0.16
1982,2,23,7,0,14,5.7,5.7,1001,999,1.3,0.078,99.9,0.16
1982,2,23,8,208,90,5.6,5.6,1001,360,2,0.078,99.9,0.16
1982,2,23,9,463,124,7.3,6.2,1001,999,2,0.078,99.9,0.16
1982,2,23,10,575,148,8.9,6.7,1001,999,2,0.078,99.9,0.16
1982,2,23,11,643,154,10.6,7.2,1001,310,2,0.078,99.9,0.16
1982,2,23,12,551,215,11.2,6.4,1000,999,3,0.078,99.9,0.16
1982,2,23,13,469,239,11.7,5.5,1000,999,4,0.078,99.9,0.16
1982,2,23,14,394,225,12.3,4.6,999,290,5,0.078,99.9,0.16
1982,2,23,15,521,148,11.7,4.9,1000,999,5,0.078,99.9,0.16
1982,2,23,16,436,110,11.1,5.1,1000,999,5,0.078,99.9,0.16
1982,2,23,17,223,46,10.5,5.3,1000,290,5,0.078,99.9,0.16
1982,2,23,18,0,2,9.5,5.2,1001,999,4.3,0.078,99.9,0.16
1982,2,23,19,0,0,8.5,5.1,1001,999,3.7,0.078,99.9,0.16
1982,2,23,20,0,0,7.5,5,1002,210,3,0.078,99.9,0.16
1982,2,23,21,0,0,7,4.7,1002,999,2.7,0.078,99.9,0.16
1982,2,23,22,0,0,6.6,4.3,1003,999,2.3,0.078,99.9,0.16
1982,2,23,23,0,0,6.1,3.9,1003,290,2,0.078,99.9,0.16
1982,2,24,0,0,0,5.3,3.7,1003,999,2,0.079,99.9,0.16
1982,2,24,1,0,0,4.4,3.4,1003,999,2,0.079,99.9,0.16
1982,2,24,2,0,0,3.6,3.2,1003,140,2,0.079,99.9,0.16
1982,2,24,3,0,0,2.8,2.6,1003,999,1.7,0.079,99.9,0.16
1982,2,24,4,0,0,2.1,2,1003,999,1.3,0.079,99.9,0.16
1982,2,24,5,0,0,1.3,1.3,1003,140,1,0.079,99.9,0.16
1982,2,24,6,0,0,1.5,1.5,1004,999,1.3,0.079,99.9,0.16
1982,2,24,7,0,18,1.6,1.6,1004,999,1.7,0.079,99.9,0.16
1982,2,24,8,301,90,1.8,1.8,1005,130,2,0.079,99.9,0.16
1982,2,24,9,644,93,4.5,3.1,1005,999,2,0.079,99.9,0.16
1982,2,24,10,789,89,7.2,4.4,1004,999,2,0.079,99.9,0.16
1982,2,24,11,846,90,9.9,5.5,1004,140,2,0.079,99.9,0.16
1982,2,24,12,823,109,10,5.3,1004,999,2,0.079,99.9,0.16
1982,2,24,13,727,147,10.1,5.2,1003,999,2,0.079,99.9,0.16
1982,2,24,14,588,174,10.2,5,1003,999,2,0.079,99.9,0.16
1982,2,24,15,412,173,10.3,4.8,1003,999,2,0.079,99.9,0.16
1982,2,24,16,181,139,10.4,4.6,1002,999,2,0.079,99.9,0.16
1982,2,24,17,11,50,10.5,4.4,1002,260,2,0.079,99.9,0.16
1982,2,24,18,0,1,10.1,5.1,1001,999,2.2,0.079,99.9,0.16
1982,2,24,19,0,0,9.8,5.7,1000,999,2.3,0.079,99.9,0.16
1982,2,24,20,0,0,9.4,6.3,1000,999,2.5,0.079,99.9,0.16
1982,2,24,21,0,0,9,6.8,999,999,2.7,0.079,99.9,0.16
1982,2,24,22,0,0,8.7,7.4,998,999,2.8,0.079,99.9,0.16
1982,2,24,23,0,0,8.3,7.9,997,150,3,0.079,99.9,0.16
1982,2,25,0,0,0,9.5,9.3,996,999,3.7,0.08,99.9,0.16
1982,2,25,1,0,0,10.6,10.6,994,999,4.3,0.08,99.9,0.16
1982,2,25,2,0,0,11.8,11.8,993,270,5,0.08,99.9,0.16
1982,2,25,3,0,0,10.9,10.3,994,999,4.3,0.08,99.9,0.16
1982,2,25,4,0,0,10.1,8.7,995,999,3.7,0.08,99.9,0.16
1982,2,25,5,0,0,9.2,6.8,996,270,3,0.08,99.9,0.16
1982,2,25,6,0,0,9.6,6.4,997,999,3.3,0.08,99.9,0.16
1982,2,25,7,0,10,10.1,6,997,999,3.7,0.08,99.9,0.16
1982,2,25,8,26,78,10.5,5.5,998,999,4,0.08,99.9,0.16
1982,2,25,9,72,167,11,5.1,999,999,4.3,0.08,99.9,0.16
1982,2,25,10,112,245,11.5,4.6,1000,999,4.7,0.08,99.9,0.16
1982,2,25,11,182,280,11.9,4.1,1000,310,5,0.08,99.9,0.16
1982,2,25,12,272,302,11.7,4.4,1001,999,4.7,0.08,99.9,0.16
1982,2,25,13,376,273,11.6,4.6,1001,999,4.5,0.08,99.9,0.16
1982,2,25,14,466,216,11.4,4.9,1001,999,4.2,0.08,99.9,0.16
1982,2,25,15,525,146,11.1,4.8,1002,999,3.8,0.08,99.9,0.16
1982,2,25,16,397,119,10.7,4.7,1002,999,3.4,0.08,99.9,0.16
1982,2,25,17,209,50,10.3,4.6,1002,999,3,0.08,99.9,0.16
1982,2,25,18,0,3,9.7,4.8,1003,999,2.7,0.08,99.9,0.16
1982,2,25,19,0,0,9.1,5.1,1004,999,2.3,0.08,99.9,0.16
1982,2,25,20,0,0,8.5,5.3,1004,280,2,0.08,99.9,0.16
1982,2,25,21,0,0,8.2,5.2,1004,999,1.7,0.08,99.9,0.16
1982,2,25,22,0,0,7.8,5,1004,999,1.3,0.08,99.9,0.16
1982,2,25,23,0,0,7.5,4.8,1005,180,1,0.08,99.9,0.16
1982,2,26,0,0,0,7.2,5,1005,999,1.3,0.081,99.9,0.16
1982,2,26,1,0,0,6.8,5.2,1005,999,1.7,0.081,99.9,0.16
1982,2,26,2,0,0,6.5,5.3,1005,140,2,0.081,99.9,0.16
1982,2,26,3,0,0,6.9,5.5,1005,999,2,0.081,99.9,0.16
1982,2,26,4,0,0,7.3,5.6,1005,999,2,0.081,99.9,0.16
1982,2,26,5,0,0,7.7,5.7,1005,120,2,0.081,99.9,0.16
1982,2,26,6,0,0,7.9,6.5,1005,999,2,0.081,99.9,0.16
1982,2,26,7,0,8,8,7.3,1005,999,2,0.081,99.9,0.16
1982,2,26,8,0,65,8.2,8,1005,120,2,0.081,99.9,0.16
1982,2,26,9,2,138,9.4,9.3,1006,999,1.7,0.081,99.9,0.16
1982,2,26,10,13,195,10.6,10.5,1006,999,1.3,0.081,99.9,0.16
1982,2,26,11,11,239,11.8,11.6,1006,140,1,0.081,99.9,0.16
1982,2,26,12,12,257,12.3,12.1,1006,999,1.3,0.081,99.9,0.16
1982,2,26,13,12,252,12.7,12.6,1006,999,1.7,0.081,99.9,0.16
1982,2,26,14,10,223,13.2,13.1,1005,270,2,0.081,99.9,0.16
1982,2,26,15,3,174,13.2,13.2,1005,999,2,0.081,99.9,0.16
1982,2,26,16,0,107,13.3,13.3,1005,999,2,0.081,99.9,0.16
1982,2,26,17,0,34,13.3,13.3,1005,270,2,0.081,99.9,0.16
1982,2,26,18,0,1,13.3,13.3,1006,999,2,0.081,99.9,0.16
1982,2,26,19,0,0,13.3,13.3,1006,999,2,0.081,99.9,0.16
1982,2,26,20,0,0,13.3,13.3,1007,270,2,0.081,99.9,0.16
1982,2,26,21,0,0,13.1,13.1,1007,999,2.3,0.081,99.9,0.16
1982,2,26,22,0,0,13,13,1007,999,2.7,0.081,99.9,0.16
1982,2,26,23,0,0,12.8,12.8,1007,270,3,0.081,99.9,0.16
1982,2,27,0,0,0,12.5,12.5,1007,999,3,0.082,99.9,0.16
1982,2,27,1,0,0,12.3,12.3,1007,999,3,0.082,99.9,0.16
1982,2,27,2,0,0,12,12,1007,270,3,0.082,99.9,0.16
1982,2,27,3,0,0,11.6,11.6,1007,999,3,0.082,99.9,0.16
1982,2,27,4,0,0,11.2,11.2,1007,999,3,0.082,99.9,0.16
1982,2,27,5,0,0,10.8,10.8,1008,270,3,0.082,99.9,0.16
1982,2,27,6,0,0,11.1,11.1,1008,999,2.7,0.082,99.9,0.16
1982,2,27,7,0,9,11.4,11.4,1008,999,2.3,0.082,99.9,0.16
1982,2,27,8,0,67,11.7,11.7,1008,270,2,0.082,99.9,0.16
1982,2,27,9,3,139,12.2,11.9,1008,999,2.2,0.082,99.9,0.16
1982,2,27,10,4,201,12.8,12,1008,999,2.3,0.082,99.9,0.16
1982,2,27,11,11,241,13.3,12.1,1008,999,2.5,0.082,99.9,0.16
1982,2,27,12,12,259,13.9,12.3,1007,999,2.7,0.082,99.9,0.16
1982,2,27,13,12,254,14.4,12.4,1007,999,2.8,0.082,99.9,0.16
1982,2,27,14,10,225,15,12.5,1007,270,3,0.082,99.9,0.16
1982,2,27,15,3,176,14.5,12.7,1007,999,2.7,0.082,99.9,0.16
1982,2,27,16,0,108,13.9,12.9,1007,999,2.3,0.082,99.9,0.16
1982,2,27,17,0,36,13.4,13.1,1007,300,2,0.082,99.9,0.16
1982,2,27,18,0,1,13.3,13.1,1008,999,1.3,0.082,99.9,0.16
1982,2,27,19,0,0,13.3,13.1,1008,999,0.7,0.082,99.9,0.16
1982,2,27,20,0,0,13.2,13,1008,0,0,0.082,99.9,0.16
1982,2,27,21,0,0,13.2,13.1,1008,999,0.3,0.082,99.9,0.16
1982,2,27,22,0,0,13.2,13.1,1008,999,0.7,0.082,99.9,0.16
1982,2,27,23,0,0,13.2,13.2,1008,999,1,0.082,99.9,0.16
1982,2,28,0,0,0,13.3,13.2,1008,999,1.3,0.083,99.9,0.16
1982,2,28,1,0,0,13.3,13.3,1008,999,1.7,0.083,99.9,0.16
1982,2,28,2,0,0,13.3,13.3,1008,280,2,0.083,99.9,0.16
1982,2,28,3,0,0,13.3,13.3,1008,999,1.8,0.083,99.9,0.16
1982,2,28,4,0,0,13.3,13.2,1008,999,1.7,0.083,99.9,0.16
1982,2,28,5,0,0,13.2,13.1,1008,999,1.5,0.083,99.9,0.16
1982,2,28,6,0,0,13.2,13.1,1008,999,1.3,0.083,99.9,0.16
1982,2,28,7,0,9,13.2,13,1008,999,1.2,0.083,99.9,0.16
1982,2,28,8,0,68,13.2,12.9,1008,360,1,0.083,99.9,0.16
1982,2,28,9,3,141,13.9,13.4,1008,999,0.7,0.083,99.9,0.16
1982,2,28,10,4,203,14.6,13.9,1009,999,0.3,0.083,99.9,0.16
1982,2,28,11,11,242,15.3,14.3,1009,0,0,0.083,99.9,0.16
1982,2,28,12,12,261,15.3,14.5,1008,999,0.7,0.083,99.9,0.16
1982,2,28,13,12,255,15.3,14.7,1008,999,1.3,0.083,99.9,0.16
1982,2,28,14,10,226,15.3,14.9,1008,270,2,0.083,99.9,0.16
1982,2,28,15,3,178,14.9,14.4,1008,999,2.3,0.083,99.9,0.16
1982,2,28,16,0,110,14.5,13.9,1008,999,2.7,0.083,99.9,0.16
1982,2,28,17,0,37,14.1,13.4,1009,270,3,0.083,99.9,0.16
1982,2,28,18,0,2,14.4,13.9,1010,999,2.7,0.083,99.9,0.16
1982,2,28,19,0,0,13.8,13.5,1010,999,2.3,0.083,99.9,0.16
1982,2,28,20,0,0,13.3,13,1010,290,2,0.083,99.9,0.16
1982,2,28,21,0,0,12.4,11.8,1009,999,2,0.083,99.9,0.16
1982,2,28,22,0,0,10.8,9.8,1007,999,2,0.083,99.9,0.16
1982,2,28,23,0,0,8.5,6.8,1004,250,2,0.083,99.9,0.16
1993,3,1,0,0,0,5.9,3.5,1000,999,1.7,0.15,99.9,0.13
1993,3,1,1,0,0,3.4,0.6,997,999,1.4,0.15,99.9,0.13
1993,3,1,2,0,0,1.4,-1.5,995,90,1,0.15,99.9,0.13
1993,3,1,3,0,0,0,-2.6,993,999,0.7,0.15,99.9,0.13
1993,3,1,4,0,0,-0.9,-3.1,992,999,0.3,0.15,99.9,0.13
1993,3,1,5,0,0,-1.7,-3.6,992,0,0,0.15,99.9,0.13
1993,3,1,6,0,0,-0.8,-2.5,992,999,0.3,0.15,99.9,0.13
1993,3,1,7,0,19,-0.1,-1.9,992,999,0.7,0.15,99.9,0.13
1993,3,1,8,200,111,0.5,-1.4,992,270,1,0.15,99.9,0.13
1993,3,1,9,506,142,2.9,-3.8,991,999,1.2,0.15,99.9,0.13
1993,3,1,10,679,150,5.2,-6.4,990,999,1.3,0.15,99.9,0.13
1993,3,1,11,784,140,7.6,-8.2,990,270,1.5,0.15,99.9,0.13
1993,3,1,12,872,95,8.3,-7.8,989,999,2.5,0.15,99.9,0.13
1993,3,1,13,593,237,8.9,-6.3,988,999,3.6,0.15,99.9,0.13
1993,3,1,14,288,292,9.6,-4.3,987,310,4.6,0.15,99.9,0.13
1993,3,1,15,246,233,8.7,-4.3,987,999,4.1,0.15,99.9,0.13
1993,3,1,16,150,159,7.7,-3.6,988,999,3.6,0.15,99.9,0.13
1993,3,1,17,26,61,6.8,-2.6,988,50,3.1,0.15,99.9,0.13
1993,3,1,18,0,3,5.5,-2.8,988,999,2.4,0.15,99.9,0.13
1993,3,1,19,0,0,4.3,-2.6,988,999,1.7,0.15,99.9,0.13
1993,3,1,20,0,0,3,-2.1,988,130,1,0.15,99.9,0.13
1993,3,1,21,0,0,2.3,-2.3,989,999,1,0.15,99.9,0.13
1993,3,1,22,0,0,1.5,-2.2,989,999,1,0.15,99.9,0.13
1993,3,1,23,0,0,0.8,-1.8,989,160,1,0.15,99.9,0.13
1993,3,2,0,0,0,0.3,-2.5,989,999,0.7,0.151,99.9,0.13
1993,3,2,1,0,0,-0.1,-2.4,990,999,0.3,0.151,99.9,0.13
1993,3,2,2,0,0,-0.6,-2.8,990,0,0,0.151,99.9,0.13
1993,3,2,3,0,0,-0.9,-2.9,990,999,0.3,0.151,99.9,0.13
1993,3,2,4,0,0,-1.3,-3,990,999,0.7,0.151,99.9,0.13
1993,3,2,5,0,0,-1.6,-3.1,991,140,1,0.151,99.9,0.13
1993,3,2,6,0,0,-0.7,-3.1,991,999,1,0.151,99.9,0.13
1993,3,2,7,0,19,0.2,-3.7,992,999,1,0.151,99.9,0.13
1993,3,2,8,146,68,1.1,-3.2,993,170,1,0.151,99.9,0.13
1993,3,2,9,123,195,3.7,-3,993,999,1.4,0.151,99.9,0.13
1993,3,2,10,138,312,6.3,-2.4,993,999,1.7,0.151,99.9,0.13
1993,3,2,11,288,319,8.9,-1.5,993,270,2.1,0.151,99.9,0.13
1993,3,2,12,375,315,9.8,0.3,993,999,2.4,0.151,99.9,0.13
1993,3,2,13,512,238,10.6,2,992,999,2.8,0.151,99.9,0.13
1993,3,2,14,578,176,11.5,3.6,992,320,3.1,0.151,99.9,0.13
1993,3,2,15,473,167,10.8,2.7,993,999,3.3,0.151,99.9,0.13
1993,3,2,16,342,122,10.1,1.7,993,999,3.4,0.151,99.9,0.13
1993,3,2,17,54,67,9.4,0.7,993,310,3.6,0.151,99.9,0.13
1993,3,2,18,0,4,8.3,0.5,993,999,2.4,0.151,99.9,0.13
1993,3,2,19,0,0,7.1,0.4,994,999,1.2,0.151,99.9,0.13
1993,3,2,20,0,0,6,0.3,994,0,0,0.151,99.9,0.13
1993,3,2,21,0,0,5.4,0.4,994,999,0.5,0.151,99.9,0.13
1993,3,2,22,0,0,4.7,0.6,995,999,1,0.151,99.9,0.13
1993,3,2,23,0,0,4.1,0.8,996,140,1.5,0.151,99.9,0.13
1993,3,3,0,0,0,3.7,1,997,999,1.5,0.152,99.9,0.13
1993,3,3,1,0,0,3.2,1.2,997,999,1.5,0.152,99.9,0.13
1993,3,3,2,0,0,2.8,1.4,998,130,1.5,0.152,99.9,0.13
1993,3,3,3,0,0,2.2,0.7,998,999,1.5,0.152,99.9,0.13
1993,3,3,4,0,0,1.5,0,998,999,1.5,0.152,99.9,0.13
1993,3,3,5,0,0,0.9,-0.6,999,130,1.5,0.152,99.9,0.13
1993,3,3,6,0,0,1.9,-0.1,999,999,1.5,0.152,99.9,0.13
1993,3,3,7,0,22,2.8,0.4,1000,999,1.5,0.152,99.9,0.13
1993,3,3,8,208,116,3.8,1,1001,180,1.5,0.152,99.9,0.13
1993,3,3,9,504,147,6.5,1.1,1001,999,1.5,0.152,99.9,0.13
1993,3,3,10,711,131,9.3,1.1,1001,999,1.5,0.152,99.9,0.13
1993,3,3,11,805,120,12,1.2,1001,140,1.5,0.152,99.9,0.13
1993,3,3,12,845,110,12.9,1.3,1000,999,1.9,0.152,99.9,0.13
1993,3,3,13,830,112,13.7,1.5,1000,999,2.2,0.152,99.9,0.13
1993,3,3,14,756,125,14.6,1.6,1000,270,2.6,0.152,99.9,0.13
1993,3,3,15,670,114,14.1,1.4,1000,999,2.1,0.152,99.9,0.13
1993,3,3,16,451,111,13.5,1.1,1000,999,1.5,0.152,99.9,0.13
1993,3,3,17,86,72,13,0.9,1000,310,1,0.152,99.9,0.13
1993,3,3,18,0,4,11.3,1.5,1000,999,0.7,0.152,99.9,0.13
1993,3,3,19,0,0,9.5,2,1001,999,0.3,0.152,99.9,0.13
1993,3,3,20,0,0,7.8,2.6,1001,0,0,0.152,99.9,0.13
