Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
560960,Wudu,CHN,China,33.400000,104.920000,8.0,1079,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1975,2,20,11,586,229,6.3,-11.3,907,220,1.7,0.375,0.4,0.18
1975,2,20,12,624,250,7.7,-11.7,906,220,2.3,0.375,0.4,0.18
1975,2,20,13,637,254,9,-12,905,140,3,0.375,0.4,0.18
1975,2,20,14,606,241,9.3,-11.7,904,140,3,0.375,0.4,0.18
1975,2,20,15,540,211,9.7,-11.3,903,140,3,0.375,0.4,0.18
1975,2,20,16,413,162,10,-11,902,180,3,0.375,0.4,0.18
1975,2,20,17,206,98,9.7,-10.7,903,180,3,0.375,0.4,0.18
1975,2,20,18,8,22,9.3,-10.3,903,180,3,0.375,0.5,0.18
1975,2,20,19,0,0,9,-10,904,360,3,0.375,0.5,0.18
1975,2,20,20,0,0,8,-11,904,360,2,0.375,0.4,0.18
1975,2,20,21,0,0,7,-12,904,360,1,0.375,0.4,0.18
1975,2,20,22,0,0,6,-13,903,0,0,0.375,0.4,0.18
1975,2,20,23,0,0,5.3,-13,903,0,0.3,0.375,0.4,0.18
1975,2,21,0,0,0,4.7,-13,902,0,0.7,0.238,0.4,0.18
1975,2,21,1,0,0,4,-13,901,290,1,0.238,0.4,0.18
1975,2,21,2,0,0,3.3,-12.3,901,290,0.7,0.238,0.4,0.18
1975,2,21,3,0,0,2.7,-11.7,900,290,0.3,0.238,0.4,0.18
1975,2,21,4,0,0,2,-11,899,0,0,0.238,0.4,0.18
1975,2,21,5,0,0,1.7,-10.3,900,0,0.7,0.238,0.5,0.18
1975,2,21,6,0,0,1.3,-9.7,901,0,1.3,0.238,0.5,0.18
1975,2,21,7,0,3,1,-9,901,40,2,0.238,0.5,0.18
1975,2,21,8,32,57,2,-8.3,902,40,2,0.238,0.5,0.18
1975,2,21,9,44,170,3,-7.7,903,40,2,0.238,0.5,0.18
1975,2,21,10,20,108,4,-7,904,180,2,0.238,0.6,0.18
1975,2,21,11,78,257,5.3,-8,904,180,2.3,0.238,0.5,0.18
1975,2,21,12,362,322,6.7,-9,903,180,2.7,0.238,0.5,0.18
1975,2,21,13,307,255,8,-10,903,160,3,0.238,0.5,0.18
1975,2,21,14,297,304,8.3,-9.7,903,160,4,0.238,0.5,0.18
1975,2,21,15,438,266,8.7,-9.3,903,160,5,0.238,0.5,0.18
1975,2,21,16,134,206,9,-9,902,160,6,0.238,0.5,0.18
1975,2,21,17,141,84,8.3,-9.3,903,160,4.3,0.238,0.5,0.18
1975,2,21,18,13,23,7.7,-9.7,903,160,2.7,0.238,0.5,0.18
1975,2,21,19,0,0,7,-10,904,140,1,0.238,0.5,0.18
1975,2,21,20,0,0,6.7,-9.3,904,140,0.7,0.238,0.5,0.18
1975,2,21,21,0,0,6.3,-8.7,904,140,0.3,0.238,0.5,0.18
1975,2,21,22,0,0,6,-8,904,0,0,0.238,0.5,0.18
1975,2,21,23,0,0,5.7,-7.7,903,0,0,0.238,0.5,0.18
1975,2,22,0,0,0,5.3,-7.3,902,0,0,0.347,0.6,0.18
1975,2,22,1,0,0,5,-7,901,0,0,0.347,0.6,0.18
1975,2,22,2,0,0,5,-7,900,0,0,0.347,0.6,0.18
1975,2,22,3,0,0,5,-7,899,0,0,0.347,0.6,0.18
1975,2,22,4,0,0,5,-7,899,0,0,0.347,0.6,0.18
1975,2,22,5,0,0,5,-6.7,899,0,0,0.347,0.6,0.18
1975,2,22,6,0,0,5,-6.3,900,0,0,0.347,0.6,0.18
1975,2,22,7,0,3,5,-6,900,0,0,0.347,0.6,0.18
1975,2,22,8,18,62,5.7,-6,900,0,1,0.347,0.6,0.18
1975,2,22,9,44,123,6.3,-6,900,0,2,0.347,0.6,0.18
1975,2,22,10,78,297,7,-6,900,340,3,0.347,0.6,0.18
1975,2,22,11,140,363,7.7,-5.3,899,340,3,0.347,0.6,0.18
1975,2,22,12,173,314,8.3,-4.7,898,340,3,0.347,0.7,0.18
1975,2,22,13,355,362,9,-4,897,180,3,0.347,0.7,0.18
1975,2,22,14,101,251,8.7,-5,897,180,3,0.347,0.7,0.18
1975,2,22,15,171,200,8.3,-6,897,180,3,0.347,0.6,0.18
1975,2,22,16,61,199,8,-7,897,160,3,0.347,0.6,0.18
1975,2,22,17,23,99,7.7,-5,898,160,2.7,0.347,0.7,0.18
1975,2,22,18,1,29,7.3,-3,899,160,2.3,0.347,0.8,0.18
1975,2,22,19,0,0,7,-1,900,110,2,0.347,0.9,0.18
1975,2,22,20,0,0,6.7,-1,901,110,1.3,0.347,0.9,0.18
1975,2,22,21,0,0,6.3,-1,901,110,0.7,0.347,0.9,0.18
1975,2,22,22,0,0,6,-1,902,0,0,0.347,0.9,0.18
1975,2,22,23,0,0,5.7,-1.7,901,0,0.3,0.347,0.8,0.18
1975,2,23,0,0,0,5.3,-2.3,900,0,0.7,0.425,0.8,0.18
1975,2,23,1,0,0,5,-3,899,200,1,0.425,0.8,0.18
1975,2,23,2,0,0,5,-2.7,899,200,0.7,0.425,0.8,0.18
1975,2,23,3,0,0,5,-2.3,899,200,0.3,0.425,0.8,0.18
1975,2,23,4,0,0,5,-2,898,0,0,0.425,0.8,0.18
1975,2,23,5,0,0,4.7,-2.7,898,0,0,0.425,0.8,0.18
1975,2,23,6,0,0,4.3,-3.3,898,0,0,0.425,0.7,0.18
1975,2,23,7,0,3,4,-4,898,0,0,0.425,0.7,0.18
1975,2,23,8,27,71,5,-3.7,898,0,0,0.425,0.7,0.18
1975,2,23,9,168,167,6,-3.3,898,0,0,0.425,0.7,0.18
1975,2,23,10,121,222,7,-3,898,0,0,0.425,0.8,0.18
1975,2,23,11,354,287,8.3,-3,897,0,0.7,0.425,0.8,0.18
1975,2,23,12,446,330,9.7,-3,896,0,1.3,0.425,0.8,0.18
1975,2,23,13,348,408,11,-3,895,160,2,0.425,0.8,0.18
1975,2,23,14,369,333,12.3,-2.3,894,160,2.3,0.425,0.8,0.18
1975,2,23,15,433,235,13.7,-1.7,894,160,2.7,0.425,0.8,0.18
1975,2,23,16,341,175,15,-1,894,200,3,0.425,0.9,0.18
1975,2,23,17,170,105,14,-0.7,894,200,2,0.425,0.9,0.18
1975,2,23,18,6,25,13,-0.3,894,200,1,0.425,0.9,0.18
1975,2,23,19,0,0,12,0,894,0,0,0.425,0.9,0.18
1975,2,23,20,0,0,11.7,0,894,0,0.3,0.425,0.9,0.18
1975,2,23,21,0,0,11.3,0,895,0,0.7,0.425,0.9,0.18
1975,2,23,22,0,0,11,0,895,360,1,0.425,0.9,0.18
1975,2,23,23,0,0,10,-0.7,894,360,1.7,0.425,0.9,0.18
1975,2,24,0,0,0,9,-1.3,894,360,2.3,0.27,0.8,0.18
1975,2,24,1,0,0,8,-2,893,20,3,0.27,0.8,0.18
1975,2,24,2,0,0,7.7,-2,892,20,2.3,0.27,0.8,0.18
1975,2,24,3,0,0,7.3,-2,891,20,1.7,0.27,0.8,0.18
1975,2,24,4,0,0,7,-2,891,40,1,0.27,0.8,0.18
1975,2,24,5,0,0,6.3,-2,891,40,1,0.27,0.8,0.18
1975,2,24,6,0,0,5.7,-2,891,40,1,0.27,0.8,0.18
1975,2,24,7,2,4,5,-2,891,40,1,0.27,0.8,0.18
1975,2,24,8,176,64,6.3,-1.3,892,40,1.3,0.27,0.8,0.18
1975,2,24,9,401,118,7.7,-0.7,893,40,1.7,0.27,0.9,0.18
1975,2,24,10,599,162,9,0,893,200,2,0.27,0.9,0.18
1975,2,24,11,684,191,11,-0.3,893,200,2.3,0.27,0.9,0.18
1975,2,24,12,717,206,13,-0.7,892,200,2.7,0.27,0.9,0.18
1975,2,24,13,725,209,15,-1,891,200,3,0.27,0.9,0.18
1975,2,24,14,690,199,16,-2,891,200,3,0.27,0.8,0.18
1975,2,24,15,612,175,17,-3,890,200,3,0.27,0.8,0.18
1975,2,24,16,503,140,18,-4,890,110,3,0.27,0.7,0.18
1975,2,24,17,290,90,17.3,-3.7,890,110,2.7,0.27,0.7,0.18
1975,2,24,18,25,26,16.7,-3.3,891,110,2.3,0.27,0.7,0.18
1975,2,24,19,0,0,16,-3,892,90,2,0.27,0.8,0.18
1975,2,24,20,0,0,14.7,-2.3,892,90,1.3,0.27,0.8,0.18
1975,2,24,21,0,0,13.3,-1.7,893,90,0.7,0.27,0.8,0.18
1975,2,24,22,0,0,12,-1,893,0,0,0.27,0.9,0.18
1975,2,24,23,0,0,11.3,-1.3,893,0,0.7,0.27,0.8,0.18
1975,2,25,0,0,0,10.7,-1.7,893,0,1.3,0.521,0.8,0.18
1975,2,25,1,0,0,10,-2,893,40,2,0.521,0.8,0.18
1975,2,25,2,0,0,9.3,-2,892,40,1.7,0.521,0.8,0.18
1975,2,25,3,0,0,8.7,-2,892,40,1.3,0.521,0.8,0.18
1975,2,25,4,0,0,8,-2,891,40,1,0.521,0.8,0.18
1975,2,25,5,0,0,7.3,-1.7,892,40,1,0.521,0.8,0.18
1975,2,25,6,0,0,6.7,-1.3,893,40,1,0.521,0.8,0.18
1975,2,25,7,0,4,6,-1,893,20,1,0.521,0.9,0.18
1975,2,25,8,35,73,7.7,-0.7,894,20,1.3,0.521,0.9,0.18
1975,2,25,9,187,157,9.3,-0.3,895,20,1.7,0.521,0.9,0.18
1975,2,25,10,226,293,11,0,897,220,2,0.521,0.9,0.18
1975,2,25,11,386,316,13,0.7,896,220,1.7,0.521,1,0.18
1975,2,25,12,420,349,15,1.3,895,220,1.3,0.521,1,0.18
1975,2,25,13,497,318,17,2,894,140,1,0.521,1.1,0.18
1975,2,25,14,352,318,17.7,1.5,894,140,1.7,0.521,1,0.18
1975,2,25,15,273,288,18.3,1,894,140,2.3,0.521,1,0.18
1975,2,25,16,80,238,19,0.5,894,140,3,0.521,1,0.18
1975,2,25,17,31,120,18,0,894,140,3,0.521,0.9,0.18
1975,2,25,18,0,28,17,-0.5,895,140,3,0.521,0.9,0.18
1975,2,25,19,0,0,16,-1,896,160,3,0.521,0.9,0.18
1975,2,25,20,0,0,15.3,-0.3,896,160,2,0.521,0.9,0.18
1975,2,25,21,0,0,14.7,0.3,896,160,1,0.521,0.9,0.18
1975,2,25,22,0,0,14,1,896,0,0,0.521,1,0.18
1975,2,25,23,0,0,13,0.7,896,0,0.7,0.521,1,0.18
1975,2,26,0,0,0,12,0.3,895,0,1.3,0.431,0.9,0.18
1975,2,26,1,0,0,11,0,894,40,2,0.431,0.9,0.18
1975,2,26,2,0,0,10.3,-0.3,894,40,1.7,0.431,0.9,0.18
1975,2,26,3,0,0,9.7,-0.7,894,40,1.3,0.431,0.9,0.18
1975,2,26,4,0,0,9,-1,893,20,1,0.431,0.9,0.18
1975,2,26,5,0,0,8.3,-1,894,20,1,0.431,0.9,0.18
1975,2,26,6,0,0,7.7,-1,894,20,1,0.431,0.9,0.18
1975,2,26,7,0,5,7,-1,894,40,1,0.431,0.9,0.18
1975,2,26,8,50,74,8.3,-0.7,895,40,0.7,0.431,0.9,0.18
1975,2,26,9,220,150,9.7,-0.3,896,40,0.3,0.431,0.9,0.18
1975,2,26,10,352,225,11,0,897,0,0,0.431,0.9,0.18
1975,2,26,11,504,253,13,0.7,896,0,1,0.431,1,0.18
1975,2,26,12,513,301,15,1.3,895,0,2,0.431,1,0.18
1975,2,26,13,587,276,17,2,895,160,3,0.431,1.1,0.18
1975,2,26,14,519,277,17.7,1.7,894,160,3.3,0.431,1,0.18
1975,2,26,15,456,236,18.3,1.3,894,160,3.7,0.431,1,0.18
1975,2,26,16,334,199,19,1,894,140,4,0.431,1,0.18
1975,2,26,17,138,107,18.3,1.3,895,140,4.3,0.431,1,0.18
1975,2,26,18,1,28,17.7,1.7,896,140,4.7,0.431,1,0.18
1975,2,26,19,0,0,17,2,898,20,5,0.431,1.1,0.18
1975,2,26,20,0,0,16,0,899,20,5.7,0.431,0.9,0.18
1975,2,26,21,0,0,15,-2,900,20,6.3,0.431,0.8,0.18
1975,2,26,22,0,0,14,-4,901,40,7,0.431,0.7,0.18
1975,2,26,23,0,0,13,-5,901,40,6,0.431,0.7,0.18
1975,2,27,0,0,0,12,-6,900,40,5,0.413,0.6,0.18
1975,2,27,1,0,0,11,-7,900,20,4,0.413,0.6,0.18
1975,2,27,2,0,0,10.7,-7.7,900,20,3.3,0.413,0.5,0.18
1975,2,27,3,0,0,10.3,-8.3,899,20,2.7,0.413,0.5,0.18
1975,2,27,4,0,0,10,-9,899,360,2,0.413,0.5,0.18
1975,2,27,5,0,0,9.3,-8.7,899,360,2,0.413,0.5,0.18
1975,2,27,6,0,0,8.7,-8.3,899,360,2,0.413,0.5,0.18
1975,2,27,7,0,5,8,-8,899,90,2,0.413,0.5,0.18
1975,2,27,8,86,75,9,-7.7,898,90,1.3,0.413,0.5,0.18
1975,2,27,9,258,148,10,-7.3,898,90,0.7,0.413,0.6,0.18
1975,2,27,10,381,214,11,-7,898,0,0,0.413,0.6,0.18
1975,2,27,11,344,279,12.7,-6.3,897,0,0.7,0.413,0.6,0.18
1975,2,27,12,277,278,14.3,-5.7,897,0,1.3,0.413,0.6,0.18
1975,2,27,13,304,325,16,-5,896,140,2,0.413,0.7,0.18
1975,2,27,14,278,341,16.7,-4.3,895,140,2.3,0.413,0.7,0.18
1975,2,27,15,121,309,17.3,-3.7,895,140,2.7,0.413,0.7,0.18
1975,2,27,16,232,218,18,-3,894,180,3,0.413,0.8,0.18
1975,2,27,17,102,127,17,-2.7,894,180,3.3,0.413,0.8,0.18
1975,2,27,18,7,30,16,-2.3,895,180,3.7,0.413,0.8,0.18
1975,2,27,19,0,0,15,-2,895,140,4,0.413,0.8,0.18
1975,2,27,20,0,0,14,-1.7,895,140,3,0.413,0.8,0.18
1975,2,27,21,0,0,13,-1.3,895,140,2,0.413,0.8,0.18
1975,2,27,22,0,0,12,-1,895,40,1,0.413,0.9,0.18
1975,2,27,23,0,0,11.3,-0.7,894,40,1,0.413,0.9,0.18
1975,2,28,0,0,0,10.7,-0.3,893,40,1,0.424,0.9,0.18
1975,2,28,1,0,0,10,0,893,40,1,0.424,0.9,0.18
1975,2,28,2,0,0,10.3,0,892,40,0.7,0.424,0.9,0.18
1975,2,28,3,0,0,10.7,0,891,40,0.3,0.424,0.9,0.18
1975,2,28,4,0,0,11,0,890,0,0,0.424,0.9,0.18
1975,2,28,5,0,0,10.7,0,891,0,0,0.424,0.9,0.18
1975,2,28,6,0,0,10.3,0,891,0,0,0.424,0.9,0.18
1975,2,28,7,0,5,10,0,891,0,0,0.424,0.9,0.18
1975,2,28,8,2,58,10.3,1,892,0,0.3,0.424,1,0.18
1975,2,28,9,19,145,10.7,2,892,0,0.7,0.424,1.1,0.18
1975,2,28,10,45,199,11,3,892,160,1,0.424,1.1,0.18
1975,2,28,11,77,238,12,3,891,160,2.7,0.424,1.1,0.18
1975,2,28,12,196,445,13,3,891,160,4.3,0.424,1.1,0.18
1975,2,28,13,240,468,14,3,890,160,6,0.424,1.1,0.18
1975,2,28,14,160,442,14.3,2.7,890,160,5.7,0.424,1.1,0.18
1975,2,28,15,19,219,14.7,2.3,890,160,5.3,0.424,1.1,0.18
1975,2,28,16,54,246,15,2,890,160,5,0.424,1.1,0.18
1975,2,28,17,24,126,14.3,2.3,890,160,3.3,0.424,1.1,0.18
1975,2,28,18,0,29,13.7,2.7,891,160,1.7,0.424,1.1,0.18
1975,2,28,19,0,0,13,3,891,0,0,0.424,1.1,0.18
1975,2,28,20,0,0,12.7,3,892,0,1,0.424,1.1,0.18
1975,2,28,21,0,0,11.6,2.4,893,0,1.2,0.424,1.1,0.18
1975,2,28,22,0,0,10.5,1.9,894,340,1.4,0.424,1.1,0.18
1975,2,28,23,0,0,9.4,1.3,893,340,1.6,0.424,1.2,0.18
1979,3,1,0,0,0,8.3,0.7,901,340,1.7,0.467,0.9,0.16
1979,3,1,1,0,0,7.2,0.1,901,360,1.9,0.467,0.9,0.16
1979,3,1,2,0,0,6.1,-0.4,900,360,2.1,0.467,0.9,0.16
1979,3,1,3,0,0,5,-1,900,360,2.3,0.467,0.9,0.16
1979,3,1,4,0,0,5,-1,899,340,2,0.467,0.9,0.16
1979,3,1,5,0,0,5.3,-1,899,340,1.3,0.467,0.9,0.16
1979,3,1,6,0,0,5.7,-1,899,340,0.7,0.467,0.9,0.16
1979,3,1,7,0,6,6,-1,899,0,0,0.467,0.9,0.16
1979,3,1,8,1,60,6.3,-0.7,899,0,0,0.467,0.9,0.16
1979,3,1,9,44,119,6.7,-0.3,899,0,0,0.467,0.9,0.16
1979,3,1,10,4,177,7,0,899,0,0,0.467,0.9,0.16
1979,3,1,11,16,318,7.3,-0.3,898,0,2.3,0.467,0.9,0.16
1979,3,1,12,52,275,7.7,-0.7,897,0,4.7,0.467,0.9,0.16
1979,3,1,13,105,421,8,-1,896,140,7,0.467,0.9,0.16
1979,3,1,14,205,326,8,-1,896,140,7,0.467,0.9,0.16
1979,3,1,15,41,242,8,-1,896,140,7,0.467,0.9,0.16
1979,3,1,16,9,178,8,-1,896,140,7,0.467,0.9,0.16
1979,3,1,17,8,111,7.3,-1,897,140,5.3,0.467,0.9,0.16
1979,3,1,18,1,24,6.7,-1,898,140,3.7,0.467,0.9,0.16
1979,3,1,19,0,0,6,-1,899,360,2,0.467,0.9,0.16
1979,3,1,20,0,0,5.7,-1.3,900,360,2.7,0.467,0.8,0.16
1979,3,1,21,0,0,5.3,-1.7,900,360,3.3,0.467,0.8,0.16
1979,3,1,22,0,0,5,-2,901,340,4,0.467,0.8,0.16
1979,3,1,23,0,0,4.7,-1.3,901,340,3.3,0.467,0.8,0.16
1979,3,2,0,0,0,4.3,-0.7,901,340,2.7,0.618,0.9,0.16
1979,3,2,1,0,0,4,0,901,360,2,0.618,0.9,0.16
1979,3,2,2,0,0,3.7,0,901,360,1.3,0.618,0.9,0.16
1979,3,2,3,0,0,3.3,0,900,360,0.7,0.618,0.9,0.16
1979,3,2,4,0,0,3,0,900,0,0,0.618,0.9,0.16
1979,3,2,5,0,0,3,-0.3,900,0,0.3,0.618,0.9,0.16
1979,3,2,6,0,0,3,-0.7,901,0,0.7,0.618,0.9,0.16
1979,3,2,7,0,7,3,-1,901,40,1,0.618,0.9,0.16
1979,3,2,8,4,82,4.3,-0.7,902,40,1,0.618,0.9,0.16
1979,3,2,9,56,200,5.7,-0.3,902,40,1,0.618,0.9,0.16
1979,3,2,10,70,251,7,0,903,140,1,0.618,0.9,0.16
1979,3,2,11,289,333,8.3,0,902,140,1.3,0.618,0.9,0.16
1979,3,2,12,276,382,9.7,0,901,140,1.7,0.618,0.9,0.16
1979,3,2,13,334,447,11,0,900,200,2,0.618,0.9,0.16
1979,3,2,14,277,371,11.7,-0.3,899,200,1.3,0.618,0.9,0.16
1979,3,2,15,227,281,12.3,-0.7,899,200,0.7,0.618,0.9,0.16
1979,3,2,16,227,223,13,-1,898,0,0,0.618,0.9,0.16
1979,3,2,17,54,129,12.7,-0.3,899,0,0,0.618,0.9,0.16
1979,3,2,18,1,33,12.3,0.3,899,0,0,0.618,0.9,0.16
1979,3,2,19,0,0,12,1,900,0,0,0.618,1,0.16
1979,3,2,20,0,0,11,0.3,900,0,0,0.618,0.9,0.16
1979,3,2,21,0,0,10,-0.3,900,0,0,0.618,0.9,0.16
1979,3,2,22,0,0,9,-1,900,0,0,0.618,0.9,0.16
1979,3,2,23,0,0,8.7,-1,899,0,0.3,0.618,0.9,0.16
1979,3,3,0,0,0,8.3,-1,899,0,0.7,0.216,0.9,0.16
1979,3,3,1,0,0,8,-1,898,40,1,0.216,0.9,0.16
1979,3,3,2,0,0,7.3,-1,897,40,0.7,0.216,0.9,0.16
1979,3,3,3,0,0,6.7,-1,896,40,0.3,0.216,0.9,0.16
1979,3,3,4,0,0,6,-1,896,0,0,0.216,0.9,0.16
1979,3,3,5,0,0,5.3,-1.3,896,0,0,0.216,0.8,0.16
1979,3,3,6,0,0,4.7,-1.7,895,0,0,0.216,0.8,0.16
1979,3,3,7,12,8,4,-2,895,0,0,0.216,0.8,0.16
1979,3,3,8,269,67,6,-1.3,896,0,0.3,0.216,0.8,0.16
1979,3,3,9,551,112,8,-0.7,896,0,0.7,0.216,0.9,0.16
1979,3,3,10,681,148,10,0,896,270,1,0.216,0.9,0.16
1979,3,3,11,717,168,11.7,0,895,270,1.7,0.216,0.9,0.16
1979,3,3,12,729,182,13.3,0,894,270,2.3,0.216,0.9,0.16
1979,3,3,13,740,201,15,0,892,180,3,0.216,0.9,0.16
1979,3,3,14,632,226,15.7,-0.3,892,180,4.7,0.216,0.9,0.16
1979,3,3,15,557,227,16.3,-0.7,891,180,6.3,0.216,0.9,0.16
1979,3,3,16,176,207,17,-1,890,110,8,0.216,0.9,0.16
1979,3,3,17,94,115,15.7,-0.7,891,110,8,0.216,0.9,0.16
1979,3,3,18,5,33,14.3,-0.3,891,110,8,0.216,0.9,0.16
1979,3,3,19,0,0,13,0,891,110,8,0.216,0.9,0.16
1979,3,3,20,0,0,12.3,0.3,892,110,7,0.216,0.9,0.16
1979,3,3,21,0,0,11.7,0.7,893,110,6,0.216,1,0.16
1979,3,3,22,0,0,11,1,894,160,5,0.216,1,0.16
1979,3,3,23,0,0,10.7,1,893,160,4.3,0.216,1,0.16
1979,3,4,0,0,0,10.3,1,893,160,3.7,0.254,1,0.16
1979,3,4,1,0,0,10,1,892,180,3,0.254,1,0.16
1979,3,4,2,0,0,10,1.3,892,180,2,0.254,1,0.16
1979,3,4,3,0,0,10,1.7,893,180,1,0.254,1,0.16
1979,3,4,4,0,0,10,2,893,0,0,0.254,1.1,0.16
1979,3,4,5,0,0,10,2,894,0,0,0.254,1.1,0.16
1979,3,4,6,0,0,10,2,895,0,0,0.254,1.1,0.16
1979,3,4,7,0,7,10,2,896,0,0,0.254,1.1,0.16
1979,3,4,8,1,53,10,2,897,0,0,0.254,1.1,0.16
1979,3,4,9,6,196,10,2,898,0,0,0.254,1.1,0.16
1979,3,4,10,8,139,10,2,898,0,0,0.254,1.1,0.16
1979,3,4,11,23,363,10.7,0.7,898,0,0,0.254,1,0.16
1979,3,4,12,27,207,11.3,-0.7,898,0,0,0.254,0.9,0.16
1979,3,4,13,111,320,12,-2,898,0,0,0.254,0.8,0.16
1979,3,4,14,77,275,12.7,-2,898,0,0.3,0.254,0.8,0.16
1979,3,4,15,269,344,13.3,-2,898,0,0.7,0.254,0.8,0.16
1979,3,4,16,263,220,14,-2,897,140,1,0.254,0.8,0.16
1979,3,4,17,210,98,13.3,-2.3,897,140,1.3,0.254,0.8,0.16
1979,3,4,18,33,34,12.7,-2.7,898,140,1.7,0.254,0.8,0.16
1979,3,4,19,0,0,12,-3,898,110,2,0.254,0.8,0.16
1979,3,4,20,0,0,11.3,-2.7,897,110,1.7,0.254,0.8,0.16
1979,3,4,21,0,0,10.7,-2.3,897,110,1.3,0.254,0.8,0.16
1979,3,4,22,0,0,10,-2,897,360,1,0.254,0.8,0.16
1979,3,4,23,0,0,9.3,-2.7,897,360,1,0.254,0.8,0.16
1979,3,5,0,0,0,8.7,-3.3,896,360,1,0.87,0.7,0.16
1979,3,5,1,0,0,8,-4,896,20,1,0.87,0.7,0.16
1979,3,5,2,0,0,7.7,-4,895,20,0.7,0.87,0.7,0.16
1979,3,5,3,0,0,7.3,-4,895,20,0.3,0.87,0.7,0.16
1979,3,5,4,0,0,7,-4,894,0,0,0.87,0.7,0.16
1979,3,5,5,0,0,6.7,-4,895,0,0,0.87,0.7,0.16
1979,3,5,6,0,0,6.3,-4,895,0,0,0.87,0.7,0.16
1979,3,5,7,0,13,6,-4,896,0,0,0.87,0.7,0.16
1979,3,5,8,9,96,7.7,-3.3,896,0,0,0.87,0.7,0.16
1979,3,5,9,79,207,9.3,-2.7,897,0,0,0.87,0.8,0.16
1979,3,5,10,141,306,11,-2,897,0,0,0.87,0.8,0.16
1979,3,5,11,260,373,12.3,-1.7,896,0,0.7,0.87,0.8,0.16
1979,3,5,12,230,408,13.7,-1.3,895,0,1.3,0.87,0.8,0.16
1979,3,5,13,308,415,15,-1,894,140,2,0.87,0.9,0.16
1979,3,5,14,158,471,14.7,-0.7,894,140,4,0.87,0.9,0.16
1979,3,5,15,61,356,14.3,-0.3,894,140,6,0.87,0.9,0.16
1979,3,5,16,30,288,14,0,894,140,8,0.87,0.9,0.16
1979,3,5,17,7,131,13.7,0,895,140,6,0.87,0.9,0.16
1979,3,5,18,0,35,13.3,0,895,140,4,0.87,0.9,0.16
1979,3,5,19,0,0,13,0,896,90,2,0.87,0.9,0.16
1979,3,5,20,0,0,12.3,0.7,896,90,1.3,0.87,1,0.16
1979,3,5,21,0,0,11.7,1.3,896,90,0.7,0.87,1,0.16
1979,3,5,22,0,0,11,2,896,0,0,0.87,1.1,0.16
1979,3,5,23,0,0,11,1.7,895,0,0,0.87,1,0.16
1979,3,6,0,0,0,11,1.3,895,0,0,0.439,1,0.16
1979,3,6,1,0,0,11,1,894,0,0,0.439,1,0.16
1979,3,6,2,0,0,10.7,1,893,0,0.3,0.439,1,0.16
1979,3,6,3,0,0,10.3,1,893,0,0.7,0.439,1,0.16
1979,3,6,4,0,0,10,1,892,140,1,0.439,1,0.16
1979,3,6,5,0,0,10,0.7,893,140,0.7,0.439,1,0.16
1979,3,6,6,0,0,10,0.3,893,140,0.3,0.439,0.9,0.16
1979,3,6,7,0,11,10,0,893,0,0,0.439,0.9,0.16
1979,3,6,8,17,86,11,0.3,893,0,0.7,0.439,0.9,0.16
1979,3,6,9,156,189,12,0.7,893,0,1.3,0.439,1,0.16
1979,3,6,10,424,237,13,1,894,220,2,0.439,1,0.16
1979,3,6,11,480,275,14.3,0.7,892,220,2.3,0.439,1,0.16
1979,3,6,12,552,286,15.7,0.3,891,220,2.7,0.439,0.9,0.16
1979,3,6,13,547,300,17,0,889,160,3,0.439,0.9,0.16
1979,3,6,14,544,273,17.3,-0.3,888,160,4.7,0.439,0.9,0.16
1979,3,6,15,455,261,17.7,-0.7,886,160,6.3,0.439,0.9,0.16
1979,3,6,16,287,226,18,-1,885,110,8,0.439,0.9,0.16
1979,3,6,17,135,116,17.3,-1,886,110,8.7,0.439,0.9,0.16
1979,3,6,18,5,38,16.7,-1,887,110,9.3,0.439,0.9,0.16
1979,3,6,19,0,0,16,-1,888,110,10,0.439,0.9,0.16
1979,3,6,20,0,0,15.3,0,889,110,7,0.439,0.9,0.16
1979,3,6,21,0,0,14.7,1,890,110,4,0.439,1,0.16
1979,3,6,22,0,0,14,2,891,180,1,0.439,1.1,0.16
1979,3,6,23,0,0,13.7,1.3,891,180,1.3,0.439,1,0.16
1979,3,7,0,0,0,13.3,0.7,891,180,1.7,0.531,1,0.16
1979,3,7,1,0,0,13,0,891,320,2,0.531,0.9,0.16
1979,3,7,2,0,0,12.7,0.7,890,320,1.7,0.531,1,0.16
1979,3,7,3,0,0,12.3,1.3,890,320,1.3,0.531,1,0.16
1979,3,7,4,0,0,12,2,890,160,1,0.531,1.1,0.16
1979,3,7,5,0,0,12,2,890,160,1,0.531,1.1,0.16
1979,3,7,6,0,0,12,2,890,160,1,0.531,1.1,0.16
1979,3,7,7,0,9,12,2,890,140,1,0.531,1.1,0.16
1979,3,7,8,0,80,12,1.3,891,140,0.7,0.531,1,0.16
1979,3,7,9,13,134,12,0.7,891,140,0.3,0.531,1,0.16
1979,3,7,10,3,187,12,0,891,0,0,0.531,0.9,0.16
1979,3,7,11,7,283,12,0.3,891,0,0.7,0.531,0.9,0.16
1979,3,7,12,6,240,12,0.7,890,0,1.3,0.531,1,0.16
1979,3,7,13,2,361,12,1,889,140,2,0.531,1,0.16
1979,3,7,14,10,297,12,1.3,889,140,1.7,0.531,1,0.16
