Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23153,Tonopah,NV,USA,38.066667,-117.133333,-8,1653
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,7,11,13,769,593,236,33.7,5.3,17,835,4.1,210,0
1975,7,11,14,648,462,279,32.9,5.5,18,834,4.1,200,0
1975,7,11,15,372,198,241,32.2,5.6,19,833,4.1,190,0
1975,7,11,16,257,134,190,30.4,7.6,24,834,5.1,140,0
1975,7,11,17,145,67,124,28.5,8.8,29,834,6.2,80,0
1975,7,11,18,40,10,39,26.7,9.4,34,834,7.2,30,0
1975,7,11,19,4,4,3,25.2,10.7,40,835,5.8,60,0
1975,7,11,20,0,0,0,23.7,11.1,45,836,4.5,90,0
1975,7,11,21,0,0,0,22.2,11.7,51,837,3.1,120,0
1975,7,11,22,0,0,0,21.1,10.9,52,836,2.1,100,0
1975,7,11,23,0,0,0,20,10.2,53,835,1,80,0
1975,7,12,0,0,0,0,18.9,9.4,54,835,0,0,0
1975,7,12,1,0,0,0,18.3,9.4,56,835,1,40,0
1975,7,12,2,0,0,0,17.8,9.5,58,834,2.1,20,0
1975,7,12,3,0,0,0,17.2,9.4,60,834,3.1,0,0
1975,7,12,4,9,2,9,18.9,9.4,54,834,3.8,0,0
1975,7,12,5,79,190,49,20.5,8.8,47,834,4.5,10,0
1975,7,12,6,269,537,83,22.2,8.3,41,834,5.2,10,0
1975,7,12,7,472,675,115,24.4,8.8,37,834,4.7,60,0
1975,7,12,8,674,772,140,26.7,8.7,32,834,4.1,120,0
1975,7,12,9,824,810,158,28.9,8.3,28,833,3.6,170,0
1975,7,12,10,940,844,169,30.4,7,23,833,4.1,170,0
1975,7,12,11,1003,869,172,31.8,5.4,19,832,4.7,180,0
1975,7,12,12,936,819,156,33.3,2.8,14,831,5.2,180,0
1975,7,12,13,894,768,205,33.5,1.3,13,831,5.2,180,0
1975,7,12,14,769,727,189,33.7,0.4,12,830,5.2,190,0
1975,7,12,15,643,699,181,33.9,-0.6,11,829,5.2,190,0
1975,7,12,16,416,522,158,32.2,1.3,14,830,4.5,230,0
1975,7,12,17,198,321,99,30.6,2.8,17,830,3.8,260,0
1975,7,12,18,43,76,34,28.9,3.9,20,830,3.1,300,0
1975,7,12,19,0,0,0,28,1.5,18,830,3.3,260,0
1975,7,12,20,0,0,0,27,-0.1,17,830,3.4,220,0
1975,7,12,21,0,0,0,26.1,-2.2,15,830,3.6,180,0
1975,7,12,22,0,0,0,23.3,-1.4,19,830,2.4,170,0
1975,7,12,23,0,0,0,20.6,-0.6,24,831,1.2,170,0
1975,7,13,0,0,0,0,17.8,-1.1,28,831,0,0,0
1975,7,13,1,0,0,0,16.5,-1.8,28,831,0,0,0
1975,7,13,2,0,0,0,15.2,-2.8,28,831,0,0,0
1975,7,13,3,0,0,0,13.9,-4.4,28,831,0,0,0
1975,7,13,4,14,67,7,16.9,-2.9,25,831,1,140,0
1975,7,13,5,110,539,26,19.8,-2.2,22,832,2.1,140,0
1975,7,13,6,308,774,41,22.8,-2.2,19,832,3.1,130,0
1975,7,13,7,517,873,57,24.8,-1.7,17,832,4.1,150,0
1975,7,13,8,711,931,69,26.9,-0.9,16,832,5.2,170,0
1975,7,13,9,869,963,78,28.9,-1.1,14,831,6.2,190,0
1975,7,13,10,982,985,84,30.2,-1.1,13,831,7.1,180,0
1975,7,13,11,1038,994,86,31.5,-2.2,11,831,7.9,180,0
1975,7,13,12,1032,994,86,32.8,-2.2,10,831,8.8,170,0
1975,7,13,13,965,976,88,32.4,-1.6,11,831,9.6,170,0
1975,7,13,14,806,880,104,32.1,-1.8,11,831,10.5,160,0
1975,7,13,15,638,859,70,31.7,-1.1,12,830,11.3,160,0
1975,7,13,16,470,821,66,30.8,-1.6,12,830,10.1,160,0
1975,7,13,17,225,482,77,29.8,-2.3,12,830,8.9,150,0
1975,7,13,18,67,240,39,28.9,-2.8,12,830,7.7,150,0
1975,7,13,19,4,10,2,26.9,-2.5,14,830,6,140,0
1975,7,13,20,0,0,0,24.8,-3.2,15,831,4.3,130,0
1975,7,13,21,0,0,0,22.8,-3.3,17,831,2.6,120,0
1975,7,13,22,0,0,0,20.2,-4.3,18,832,2.6,80,0
1975,7,13,23,0,0,0,17.6,-5,20,832,2.6,30,0
1975,7,14,0,0,0,0,15,-7.2,21,832,2.6,350,0
1975,7,14,1,0,0,0,13.9,-6.6,22,832,2.6,340,0
1975,7,14,2,0,0,0,12.8,-7.4,22,832,2.6,340,0
1975,7,14,3,0,0,0,11.7,-8.9,23,832,2.6,330,0
1975,7,14,4,12,53,7,15.2,-6.7,20,833,3.1,20,0
1975,7,14,5,107,516,28,18.7,-6.1,17,833,3.6,80,0
1975,7,14,6,308,766,45,22.2,-6.1,14,833,4.1,130,0
1975,7,14,7,523,878,61,24.4,-5.1,13,833,5.8,130,0
1975,7,14,8,714,929,74,26.7,-3.5,13,833,7.6,140,0
1975,7,14,9,873,963,83,28.9,-3.3,12,833,9.3,140,0
1975,7,14,10,984,981,90,29.8,-3.4,11,832,9.6,150,0
1975,7,14,11,1041,992,93,30.8,-5,9,832,10,160,0
1975,7,14,12,1037,994,92,31.7,-6.7,8,831,10.3,170,0
1975,7,14,13,977,990,89,31.7,-7.4,7,831,10,170,0
1975,7,14,14,854,969,82,31.7,-7.4,7,831,9.6,160,0
1975,7,14,15,689,936,72,31.7,-10,6,830,9.3,160,0
1975,7,14,16,487,872,58,29.8,-8.6,7,830,7.6,160,0
1975,7,14,17,269,742,41,28,-8.3,8,830,5.8,160,0
1975,7,14,18,76,442,24,26.1,-8.9,9,830,4.1,160,0
1975,7,14,19,5,16,3,24.4,-10.7,8,830,3.4,150,0
1975,7,14,20,0,0,0,22.8,-13.2,7,831,2.8,140,0
1975,7,14,21,0,0,0,21.1,-18.3,6,831,2.1,130,0
1975,7,14,22,0,0,0,18,-15,8,831,1.9,180,0
1975,7,14,23,0,0,0,14.8,-13.8,11,831,1.7,230,0
1975,7,15,0,0,0,0,11.7,-15.6,13,831,1.5,280,0
1975,7,15,1,0,0,0,10.8,-14,14,831,2,290,0
1975,7,15,2,0,0,0,9.8,-14.7,14,831,2.6,300,0
1975,7,15,3,0,0,0,8.9,-16.7,15,831,3.1,310,0
1975,7,15,4,9,19,7,12.4,-12.8,14,831,2.1,280,0
1975,7,15,5,97,390,37,15.9,-11.1,13,832,1,260,0
1975,7,15,6,294,679,62,19.4,-11.1,12,832,0,0,0
1975,7,15,7,511,811,85,22,-9.8,10,832,2.6,200,0
1975,7,15,8,710,883,103,24.6,-9.2,9,831,5.1,180,0
1975,7,15,9,872,923,116,27.2,-11.7,7,831,7.7,150,0
1975,7,15,10,987,946,125,28.5,-11.2,6,831,8.2,160,0
1975,7,15,11,979,896,124,29.8,-10.4,6,830,8.8,170,0
1975,7,15,12,989,907,127,31.1,-12.2,5,829,9.3,180,0
1975,7,15,13,902,822,165,30.9,-11.7,5,829,9.3,180,0
1975,7,15,14,713,635,207,30.8,-9.7,6,829,9.3,180,0
1975,7,15,15,565,472,254,30.6,-10.6,6,828,9.3,180,0
1975,7,15,16,350,270,217,28.5,-5.4,10,828,8.4,210,0
1975,7,15,17,169,204,107,26.5,-2.8,14,828,7.6,240,0
1975,7,15,18,44,39,40,24.4,-1.7,18,828,6.7,270,0
1975,7,15,19,0,0,0,23.1,-0.3,21,828,6.5,270,0
1975,7,15,20,0,0,0,21.9,-0.1,23,829,6.4,270,0
1975,7,15,21,0,0,0,20.6,0.6,26,829,6.2,270,0
1975,7,15,22,0,0,0,19.7,1.6,30,829,6.7,270,0
1975,7,15,23,0,0,0,18.7,2.1,33,829,7.2,260,0
1975,7,16,0,0,0,0,17.8,2.8,37,829,7.7,260,0
1975,7,16,1,0,0,0,16.9,4.6,44,829,7.2,260,0
1975,7,16,2,0,0,0,15.9,5.8,51,829,6.7,250,0
1975,7,16,3,0,0,0,15,6.7,58,829,6.2,250,0
1975,7,16,4,8,11,7,15.9,7.4,57,830,6.2,250,0
1975,7,16,5,85,259,46,16.9,7.8,55,830,6.2,250,0
1975,7,16,6,293,723,47,17.8,8.3,54,831,6.2,250,0
1975,7,16,7,501,834,64,19.8,9.1,50,831,6.2,250,0
1975,7,16,8,687,887,78,21.9,9.8,46,831,6.2,260,0
1975,7,16,9,844,925,88,23.9,10,42,831,6.2,260,0
1975,7,16,10,861,760,169,24.8,9.2,37,831,5.9,230,0
1975,7,16,11,874,654,249,25.8,7.4,31,831,5.5,200,0
1975,7,16,12,828,592,266,26.7,5.6,26,830,5.2,170,0
1975,7,16,13,723,415,351,26.9,5.8,26,830,4.8,160,0
1975,7,16,14,403,161,274,27,5.3,25,830,4.5,160,0
1975,7,16,15,463,312,258,27.2,5.6,25,829,4.1,150,0
1975,7,16,16,358,432,147,26.7,5.6,26,829,2.7,160,0
1975,7,16,17,204,368,92,26.1,5.1,26,829,1.4,160,0
1975,7,16,18,57,168,37,25.6,5,27,829,0,0,0
1975,7,16,19,2,1,2,24.5,4.8,28,829,1,170,0
1975,7,16,20,0,0,0,23.3,3.8,28,830,2.1,180,0
1975,7,16,21,0,0,0,22.2,3.3,29,830,3.1,180,0
1975,7,16,22,0,0,0,20.9,3.6,32,830,2.8,170,0
1975,7,16,23,0,0,0,19.6,3.3,34,831,2.4,160,0
1975,7,17,0,0,0,0,18.3,3.3,37,831,2.1,150,0
1975,7,17,1,0,0,0,16.3,2.3,39,831,2.1,200,0
1975,7,17,2,0,0,0,14.2,1.1,41,831,2.1,260,0
1975,7,17,3,0,0,0,12.2,0,43,831,2.1,310,0
1975,7,17,4,7,11,6,14.6,2.2,43,831,2.6,10,0
1975,7,17,5,85,267,45,17,4,42,832,3.1,60,0
1975,7,17,6,258,550,72,19.4,6.1,42,832,3.6,120,0
1975,7,17,7,461,687,102,21.1,7,40,832,4.3,130,0
1975,7,17,8,508,455,196,22.7,7.7,38,832,5,130,0
1975,7,17,9,774,725,182,24.4,8.3,36,832,5.7,140,0
1975,7,17,10,882,781,173,25.9,8.4,33,832,5.7,150,0
1975,7,17,11,923,807,153,27.4,8.3,30,832,5.7,160,0
1975,7,17,12,938,859,123,28.9,7.8,27,831,5.7,170,0
1975,7,17,13,875,838,124,29.3,7.9,26,831,5.3,180,0
1975,7,17,14,760,826,103,29.6,8.1,26,831,5,180,0
1975,7,17,15,616,777,105,30,7.8,25,831,4.6,190,0
1975,7,17,16,424,699,82,28.9,7.5,26,831,5.3,180,0
1975,7,17,17,239,591,60,27.8,6.6,26,831,6,180,0
1975,7,17,18,60,251,32,26.7,6.1,27,831,6.7,170,0
1975,7,17,19,2,2,2,24.8,6.1,30,832,5.5,150,0
1975,7,17,20,0,0,0,23,5.5,32,832,4.3,140,0
1975,7,17,21,0,0,0,21.1,5,35,833,3.1,120,0
1975,7,17,22,0,0,0,19.6,4.5,37,833,2.1,120,0
1975,7,17,23,0,0,0,18.2,4,39,833,1,130,0
1975,7,18,0,0,0,0,16.7,3.3,41,833,0,0,0
1975,7,18,1,0,0,0,15.2,2.7,43,834,0,0,0
1975,7,18,2,0,0,0,13.7,2,45,834,0,0,0
1975,7,18,3,0,0,0,12.2,1.1,47,834,0,0,0
1975,7,18,4,9,23,6,14.6,2.8,45,835,0,0,0
1975,7,18,5,93,413,33,17,4,42,835,0,0,0
1975,7,18,6,284,683,54,19.4,5.6,40,836,0,0,0
1975,7,18,7,493,806,74,21.8,6.1,36,836,1.7,150,0
1975,7,18,8,688,875,90,24.3,7,33,836,3.5,160,0
1975,7,18,9,842,907,101,26.7,7.2,29,836,5.2,160,0
1975,7,18,10,954,932,108,27.8,7.7,28,835,4.8,170,0
1975,7,18,11,1007,940,112,28.9,7.5,26,835,4.5,170,0
1975,7,18,12,1003,940,111,30,7.8,25,834,4.1,180,0
1975,7,18,13,939,930,107,30,6.7,23,834,5,180,0
1975,7,18,14,822,908,99,30,6,22,833,5.8,170,0
1975,7,18,15,658,869,87,30,5,20,833,6.7,170,0
1975,7,18,16,460,797,70,29.1,4.6,21,833,6.5,170,0
1975,7,18,17,248,656,50,28.1,4.4,22,833,6.4,170,0
1975,7,18,18,65,331,28,27.2,4.4,23,833,6.2,170,0
1975,7,18,19,3,5,2,25.4,3.4,24,834,5.3,150,0
1975,7,18,20,0,0,0,23.5,2.4,25,834,4.5,130,0
1975,7,18,21,0,0,0,21.7,1.1,26,835,3.6,110,0
1975,7,18,22,0,0,0,19.1,0.6,29,835,2.4,90,0
1975,7,18,23,0,0,0,16.5,0.2,33,836,1.2,70,0
1975,7,19,0,0,0,0,13.9,-1.1,36,836,0,0,0
1975,7,19,1,0,0,0,13.5,-0.8,37,836,1,40,0
1975,7,19,2,0,0,0,13.2,-0.4,39,836,2.1,20,0
1975,7,19,3,0,0,0,12.8,-0.6,40,836,3.1,0,0
1975,7,19,4,5,2,5,15.2,0.6,37,836,3.4,0,0
1975,7,19,5,76,219,45,17.6,2,35,837,3.8,10,0
1975,7,19,6,258,525,83,20,2.8,32,837,4.1,10,0
1975,7,19,7,469,680,116,22.2,3.3,29,837,2.7,40,0
1975,7,19,8,666,767,143,24.5,4.3,27,837,1.4,70,0
1975,7,19,9,827,817,162,26.7,4.4,24,837,0,0,0
1975,7,19,10,941,847,174,28,4.3,22,837,1.4,120,0
1975,7,19,11,996,858,179,29.3,4,20,836,2.7,150,0
1975,7,19,12,992,858,179,30.6,3.9,18,836,4.1,180,0
1975,7,19,13,927,844,172,31.1,4,18,835,4.6,170,0
1975,7,19,14,802,810,159,31.7,4.5,18,835,5.2,160,0
1975,7,19,15,633,755,139,32.2,5,18,834,5.7,150,0
1975,7,19,16,430,656,111,31.1,6.2,21,834,6,150,0
1975,7,19,17,220,479,76,30,6.7,23,834,6.4,140,0
1975,7,19,18,52,146,36,28.9,7.2,26,834,6.7,140,0
1975,7,19,19,1,0,1,26.1,4.6,25,835,5.3,120,0
1975,7,19,20,0,0,0,23.4,1.1,23,835,4,110,0
1975,7,19,21,0,0,0,20.6,-1.7,22,836,2.6,90,0
1975,7,19,22,0,0,0,18.2,-3.4,22,836,2.8,50,0
1975,7,19,23,0,0,0,15.7,-5.3,22,836,2.9,0,0
1975,7,20,0,0,0,0,13.3,-7.8,22,836,3.1,320,0
1975,7,20,1,0,0,0,13.3,-5.6,25,836,3.8,340,0
1975,7,20,2,0,0,0,13.3,-4.7,27,836,4.5,350,0
1975,7,20,3,0,0,0,13.3,-3.9,30,836,5.2,10,0
1975,7,20,4,7,18,5,15.3,-3.2,27,836,5.2,10,0
1975,7,20,5,90,406,33,17.4,-3,24,837,5.2,0,0
1975,7,20,6,286,695,55,19.4,-3.3,21,837,5.2,0,0
1975,7,20,7,496,816,75,22.4,-0.9,21,837,4.7,60,0
1975,7,20,8,692,882,91,25.3,0.7,20,837,4.1,110,0
1975,7,20,9,848,916,103,28.3,3.3,20,837,3.6,170,0
1975,7,20,10,960,938,111,29.2,4,20,836,3.6,170,0
1975,7,20,11,1013,945,114,30.2,4.1,19,836,3.6,180,0
1975,7,20,12,1006,943,114,31.1,5,19,836,3.6,180,0
1975,7,20,13,942,932,110,31.5,4.3,18,835,4.1,170,0
1975,7,20,14,822,908,101,31.8,4.6,18,834,4.7,170,0
1975,7,20,15,654,865,89,32.2,3.9,17,834,5.2,160,0
1975,7,20,16,458,794,71,30.9,3,17,834,5.7,160,0
1975,7,20,17,246,651,51,29.6,2.8,18,834,6.2,150,0
1975,7,20,18,62,317,28,28.3,1.7,18,834,6.7,150,0
1975,7,20,19,2,4,2,25.3,1.4,21,834,5,180,0
1975,7,20,20,0,0,0,22.4,0.2,23,835,3.2,200,0
1975,7,20,21,0,0,0,19.4,-0.6,26,835,1.5,230,0
1975,7,20,22,0,0,0,17.4,-1.1,28,835,2,270,0
1975,7,20,23,0,0,0,15.3,-1.9,30,835,2.6,310,0
1975,7,21,0,0,0,0,13.3,-3.3,32,836,3.1,350,0
1975,7,21,1,0,0,0,13.1,-2.5,33,836,3.8,350,0
1975,7,21,2,0,0,0,13,-2.5,33,836,4.5,340,0
1975,7,21,3,0,0,0,12.8,-2.8,34,836,5.2,340,0
1975,7,21,4,5,6,5,14.6,-1.7,32,836,4.8,350,0
1975,7,21,5,80,293,39,16.5,-1,30,836,4.5,350,0
1975,7,21,6,268,603,69,18.3,-0.6,28,836,4.1,0,0
1975,7,21,7,480,746,96,21.5,0.6,25,836,4.1,40,0
1975,7,21,8,676,823,117,24.6,2.1,23,836,4.1,80,0
1975,7,21,9,838,869,132,27.8,2.8,20,836,4.1,120,0
1975,7,21,10,951,894,142,28.5,1.9,18,836,3.9,140,0
1975,7,21,11,1010,909,146,29.3,1.7,17,835,3.8,150,0
1975,7,21,12,1004,907,146,30,0.6,15,835,3.6,170,0
1975,7,21,13,939,895,141,30.2,0.7,15,834,3.3,200,0
1975,7,21,14,819,870,130,30.4,-0.1,14,834,2.9,230,0
1975,7,21,15,648,818,114,30.6,0.6,14,833,2.6,260,0
1975,7,21,16,444,729,91,29.7,1.2,16,833,2.4,230,0
1975,7,21,17,232,565,64,28.7,1.3,17,833,2.3,200,0
1975,7,21,18,55,212,32,27.8,2.2,19,833,2.1,170,0
1975,7,21,19,2,1,1,24.1,-1.5,18,834,2.1,220,0
1975,7,21,20,0,0,0,20.4,-4.2,18,834,2.1,280,0
1975,7,21,21,0,0,0,16.7,-8.9,17,834,2.1,330,0
1975,7,21,22,0,0,0,15.6,-7.7,18,835,2.4,330,0
1975,7,21,23,0,0,0,14.4,-8.6,18,835,2.8,330,0
1975,7,22,0,0,0,0,13.3,-10,19,836,3.1,330,0
1975,7,22,1,0,0,0,12.9,-8.5,20,836,3.8,340,0
1975,7,22,2,0,0,0,12.6,-7.6,22,836,4.5,340,0
1975,7,22,3,0,0,0,12.2,-8.3,23,836,5.2,350,0
1975,7,22,4,9,41,4,14.1,-6,23,836,3.5,320,0
1975,7,22,5,96,524,24,15.9,-5.1,22,836,1.7,290,0
1975,7,22,6,295,777,39,17.8,-4.4,22,837,0,0,0
1975,7,22,7,505,880,54,21.5,-0.4,23,837,1,240,0
1975,7,22,8,695,927,66,25.2,3.2,24,837,2.1,210,0
1975,7,22,9,849,954,75,28.9,6.7,25,837,3.1,180,0
1975,7,22,10,957,970,81,30.4,6.3,22,836,4.5,170,0
1975,7,22,11,1014,981,83,31.8,6.1,20,836,5.8,160,0
1975,7,22,12,1012,983,83,33.3,5,17,836,7.2,150,0
1975,7,22,13,947,973,80,32.9,3.8,16,835,5.7,190,0
1975,7,22,14,830,957,74,32.6,3.5,16,835,4.1,240,0
1975,7,22,15,666,923,64,32.2,2.8,15,834,2.6,280,0
1975,7,22,16,467,860,51,31.5,2.7,16,834,3.1,240,0
1975,7,22,17,255,739,36,30.7,2,16,834,3.6,190,0
1975,7,22,18,66,435,20,30,2.2,17,834,4.1,150,0
1975,7,22,19,4,9,2,28.3,0.9,17,835,3.4,130,0
1975,7,22,20,0,0,0,26.7,0.4,18,835,2.8,120,0
1975,7,22,21,0,0,0,25,-1.1,18,836,2.1,100,0
1975,7,22,22,0,0,0,22,-1.7,20,836,1.4,80,0
1975,7,22,23,0,0,0,19.1,-2.7,22,836,0.7,50,0
1975,7,23,0,0,0,0,16.1,-4.4,24,837,0,0,0
1975,7,23,1,0,0,0,15.4,-4,25,837,1.2,10,0
1975,7,23,2,0,0,0,14.6,-3.7,27,837,2.4,340,0
1975,7,23,3,0,0,0,13.9,-4.4,28,837,3.6,320,0
1975,7,23,4,6,11,4,16.3,-2.4,27,837,3.8,330,0
1975,7,23,5,82,361,33,18.7,-1.5,25,838,3.9,340,0
1975,7,23,6,274,662,57,21.1,-0.6,24,838,4.1,350,0
1975,7,23,7,488,798,79,23.5,-0.6,20,838,2.7,330,0
1975,7,23,8,685,869,97,25.9,-0.9,17,838,1.4,300,0
1975,7,23,9,849,912,110,28.3,-2.2,13,839,0,0,0
1975,7,23,10,967,941,118,30,-3.2,11,838,2.1,250,0
1975,7,23,11,1027,955,122,31.6,-4.5,9,838,4.1,230,0
1975,7,23,12,1022,953,122,33.3,-6.7,7,838,6.2,200,0
1975,7,23,13,959,947,117,33.9,-7.7,6,837,5.2,180,0
1975,7,23,14,838,924,108,34.4,-9.5,5,836,4.1,170,0
1975,7,23,15,671,885,95,35,-13.3,4,836,3.1,150,0
1975,7,23,16,464,806,76,33.7,-12.4,4,836,2.8,150,0
1975,7,23,17,244,645,54,32.4,-10.7,5,836,2.4,150,0
1975,7,23,18,58,287,28,31.1,-12.2,5,836,2.1,150,0
1975,7,23,19,2,1,1,28.7,-9.3,7,836,2.3,130,0
1975,7,23,20,0,0,0,26.3,-9.4,8,837,2.4,110,0
1975,7,23,21,0,0,0,23.9,-10,10,838,2.6,90,0
1975,7,23,22,0,0,0,21.7,-8.9,11,838,2.6,40,0
1975,7,23,23,0,0,0,19.4,-10.5,11,838,2.6,360,0
1975,7,24,0,0,0,0,17.2,-12.2,12,838,2.6,310,0
1975,7,24,1,0,0,0,16.8,-9.7,14,838,3.1,310,0
1975,7,24,2,0,0,0,16.5,-9.1,15,838,3.6,320,0
1975,7,24,3,0,0,0,16.1,-8.9,17,838,4.1,320,0
1975,7,24,4,6,20,4,18,-6.6,17,839,4.1,330,0
1975,7,24,5,87,443,28,19.8,-6,16,839,4.1,350,0
1975,7,24,6,284,732,47,21.7,-5.6,16,840,4.1,0,0
1975,7,24,7,499,854,65,24.8,-4.8,13,840,4.1,40,0
1975,7,24,8,699,918,79,28,-4.6,11,840,4.1,90,0
1975,7,24,9,861,954,90,31.1,-6.1,8,840,4.1,130,0
1975,7,24,10,979,980,97,32.4,-6.9,7,839,4.1,120,0
1975,7,24,11,1035,988,100,33.7,-6.1,7,838,4.1,110,0
1975,7,24,12,1030,988,100,35,-8.3,6,838,4.1,100,0
1975,7,24,13,963,977,96,34.8,-7.1,6,837,2.7,120,0
1975,7,24,14,837,949,88,34.6,-5.5,7,836,1.4,140,0
1975,7,24,15,668,911,77,34.4,-6.7,7,836,0,0,0
1975,7,24,16,465,840,62,33.3,-6.3,7,836,0.7,170,0
1975,7,24,17,249,701,44,32.2,-5.5,8,836,1.4,190,0
1975,7,24,18,60,360,24,31.1,-7.2,8,836,2.1,210,0
1975,7,24,19,3,2,1,28.5,-7.9,8,836,2.6,250,0
1975,7,24,20,0,0,0,25.9,-8.3,9,836,3.1,290,0
1975,7,24,21,0,0,0,23.3,-11.1,9,836,3.6,330,0
1975,7,24,22,0,0,0,22,-8.7,11,836,3.8,330,0
1975,7,24,23,0,0,0,20.7,-7.7,13,837,3.9,340,0
1975,7,25,0,0,0,0,19.4,-8.3,15,837,4.1,340,0
1975,7,25,1,0,0,0,18.7,-6.8,16,837,3.6,330,0
1975,7,25,2,0,0,0,17.9,-6,18,837,3.1,310,0
1975,7,25,3,0,0,0,17.2,-6.7,19,838,2.6,300,0
1975,7,25,4,8,38,3,19.6,-4.7,18,838,3.1,320,0
1975,7,25,5,90,521,22,22,-4.4,16,838,3.6,330,0
1975,7,25,6,290,783,37,24.4,-3.9,15,838,4.1,350,0
1975,7,25,7,503,890,51,26.8,-3.4,13,838,2.7,350,0
1975,7,25,8,646,874,58,29.3,-2.7,12,838,1.4,350,0
1975,7,25,9,798,920,57,31.7,-3.3,10,838,0,0,0
1975,7,25,10,906,940,61,32.6,-2.6,10,837,0.9,360,0
1975,7,25,11,972,891,130,33.5,-3.2,9,837,1.7,360,0
1975,7,25,12,700,565,169,34.4,-2.8,9,836,2.6,360,0
1975,7,25,13,884,754,215,34.8,-3.8,8,836,2.8,330,0
1975,7,25,14,608,383,307,35.2,-5.1,7,835,2.9,310,0
1975,7,25,15,275,57,238,35.6,-6.7,6,834,3.1,280,0
1975,7,25,16,291,226,183,34.3,-5.7,7,834,3.3,310,0
1975,7,25,17,192,365,86,33,-5,8,834,3.4,340,0
1975,7,25,18,44,157,28,31.7,-5,9,834,3.6,10,0
1975,7,25,19,3,2,2,29.7,-4.5,10,835,3.8,10,0
1975,7,25,20,0,0,0,27.6,-3.8,12,835,3.9,0,0
1975,7,25,21,0,0,0,25.6,-5,13,835,4.1,0,0
1975,7,25,22,0,0,0,24.7,-0.4,19,835,4.1,350,0
1975,7,25,23,0,0,0,23.7,1.9,24,835,4.1,350,0
1975,7,26,0,0,0,0,22.8,4.4,30,836,4.1,340,0
1975,7,26,1,0,0,0,22.1,2.2,27,836,4.1,340,0
1975,7,26,2,0,0,0,21.3,-0.1,24,836,4.1,330,0
1975,7,26,3,0,0,0,20.6,-2.8,21,836,4.1,330,0
1975,7,26,4,2,0,1,21.9,-2.4,19,836,3.6,340,0
1975,7,26,5,49,88,38,23.1,-2.2,18,837,3.1,340,0
1975,7,26,6,237,488,81,24.4,-3.3,16,838,2.6,350,0
1975,7,26,7,421,596,120,27,-2.4,14,837,2.6,40,0
1975,7,26,8,655,758,146,29.6,-1.5,13,837,2.6,100,0
1975,7,26,9,825,819,165,32.2,-2.2,11,837,2.6,150,0
1975,7,26,10,700,514,239,33.3,-2.1,10,837,2.6,150,0
1975,7,26,11,909,709,240,34.5,-1.3,10,836,2.6,150,0
1975,7,26,12,930,669,300,35.6,-2.2,9,836,2.6,150,0
1975,7,26,13,796,534,324,35.2,-2.1,9,835,1.7,140,0
1975,7,26,14,576,307,335,34.8,-2.4,9,834,0.9,130,0
1975,7,26,15,326,87,269,34.4,-2.8,9,834,0,0,0
1975,7,26,16,310,261,186,33.7,-1.9,10,834,1.7,100,0
1975,7,26,17,150,179,98,32.9,-2.4,10,835,3.5,90,0
1975,7,26,18,28,14,27,32.2,-1.7,11,835,5.2,80,0
1975,7,26,19,0,0,0,30.4,-1.9,12,835,3.5,80,0
1975,7,26,20,0,0,0,28.5,-1.4,14,835,1.7,80,0
1975,7,26,21,0,0,0,26.7,-2.2,15,836,0,0,0
1975,7,26,22,0,0,0,25.8,-1.7,16,836,0.7,80,0
1975,7,26,23,0,0,0,24.8,-1,18,836,1.4,80,0
1975,7,27,0,0,0,0,23.9,-1.1,19,836,2.1,80,0
1975,7,27,1,0,0,0,22.8,-1.2,20,836,2.1,50,0
1975,7,27,2,0,0,0,21.7,-1.4,21,836,2.1,10,0
1975,7,27,3,0,0,0,20.6,-1.7,22,836,2.1,340,0
1975,7,27,4,0,0,0,22.1,-1.1,21,836,2.6,340,0
1975,7,27,5,54,129,38,23.5,-0.6,20,837,3.1,350,0
1975,7,27,6,222,441,81,25,0,19,837,3.6,350,0
1975,7,27,7,444,631,126,27,0.7,18,837,3.4,40,0
1975,7,27,8,648,734,156,29.1,0.7,16,837,3.3,90,0
1975,7,27,9,810,787,178,31.1,1.7,15,837,3.1,140,0
1975,7,27,10,874,773,181,32.2,1.3,14,836,3.6,140,0
1975,7,27,11,939,710,269,33.3,1.2,13,835,4.1,150,0
1975,7,27,12,743,408,360,34.4,0.6,12,834,4.6,150,0
1975,7,27,13,801,559,306,32.2,2.3,15,835,5.1,170,0
1975,7,27,14,476,169,343,30,3.9,19,835,5.7,190,0
1975,7,27,15,139,0,139,27.8,4.4,22,836,6.2,210,0
1975,7,27,16,198,5,196,27.1,4.2,23,835,5.9,230,0
1975,7,27,17,95,35,85,26.3,4.7,25,835,5.5,250,0
1975,7,27,18,31,13,30,25.6,4.4,26,834,5.2,270,0
1975,7,27,19,0,0,0,24.5,4.3,27,835,4.7,220,0
1975,7,27,20,0,0,0,23.3,3.8,28,835,4.1,170,0
1975,7,27,21,0,0,0,22.2,3.3,29,836,3.6,120,0
1975,7,27,22,0,0,0,21.3,4,32,836,2.4,100,0
1975,7,27,23,0,0,0,20.3,4,34,836,1.2,70,0
1975,7,28,0,0,0,0,19.4,4.4,37,836,0,0,0
