Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723925,Santa Barbara Municipal Ap,CA,USA,34.433000,-119.850000,-8,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,3,4,13,206,0,206,14.4,11.7,84,1019,3.6,220,0.12
1994,3,4,14,145,0,145,15,11.7,81,1019,4.6,260,0.12
1994,3,4,15,103,0,103,14.4,11.7,84,1019,5.7,260,0.12
1994,3,4,16,54,0,54,13.9,11.7,87,1018,3.1,260,0.12
1994,3,4,17,16,0,16,13.3,11.7,90,1019,2.1,210,0.12
1994,3,4,18,0,0,0,12.8,11.7,93,1018,2.6,150,0.12
1994,3,4,19,0,0,0,13.3,11.7,90,1019,2.1,230,0.12
1994,3,4,20,0,0,0,13.3,11.7,90,1019,0,0,0.12
1994,3,4,21,0,0,0,13.3,11.7,90,1019,2.6,130,0.12
1994,3,4,22,0,0,0,13.3,11.7,90,1019,1.5,160,0.12
1994,3,4,23,0,0,0,13.3,11.7,90,1018,2.6,140,0.12
1994,3,5,0,0,0,0,13.3,11.7,90,1018,2.1,140,0.12
1994,3,5,1,0,0,0,12.8,11.7,93,1018,2.1,150,0.12
1994,3,5,2,0,0,0,12.8,11.1,89,1018,3.1,140,0.12
1994,3,5,3,0,0,0,12.8,11.1,89,1017,2.6,120,0.12
1994,3,5,4,0,0,0,12.8,11.1,89,1017,2.1,70,0.12
1994,3,5,5,0,0,0,12.8,11.1,89,1017,2.6,70,0.12
1994,3,5,6,5,0,5,12.8,11.1,89,1018,2.1,90,0.12
1994,3,5,7,40,0,40,13.3,11.1,87,1018,2.1,80,0.12
1994,3,5,8,91,0,91,13.3,11.1,87,1019,1.5,150,0.12
1994,3,5,9,162,0,162,13.9,11.1,83,1019,0,0,0.12
1994,3,5,10,168,0,168,14.4,11.7,84,1018,2.6,120,0.12
1994,3,5,11,186,0,186,13.9,12.2,89,1017,3.6,160,0.12
1994,3,5,12,189,0,189,13.9,12.2,89,1016,3.1,160,0.12
1994,3,5,13,177,0,177,13.9,12.2,89,1016,2.6,160,0.12
1994,3,5,14,149,0,149,13.9,11.7,87,1015,2.6,130,0.12
1994,3,5,15,108,0,108,13.3,12.2,93,1015,2.1,140,0.12
1994,3,5,16,59,0,59,12.8,12.2,96,1015,2.1,140,0.12
1994,3,5,17,15,0,15,12.8,12.2,96,1015,2.1,140,0.12
1994,3,5,18,0,0,0,12.2,12.2,100,1015,0,0,0.12
1994,3,5,19,0,0,0,12.8,12.2,96,1015,3.6,80,0.12
1994,3,5,20,0,0,0,12.8,12.2,96,1015,3.1,120,0.12
1994,3,5,21,0,0,0,12.8,12.2,96,1015,3.6,140,0.12
1994,3,5,22,0,0,0,12.8,12.2,96,1013,3.6,110,0.12
1994,3,5,23,0,0,0,12.8,12.2,96,1013,3.6,160,0.12
1994,3,6,0,0,0,0,12.8,12.8,100,1013,2.1,80,0.12
1994,3,6,1,0,0,0,13.3,12.2,93,1012,5.2,150,0.12
1994,3,6,2,0,0,0,12.8,11.1,89,1012,3.6,160,0.12
1994,3,6,3,0,0,0,12.8,11.7,93,1012,3.1,150,0.12
1994,3,6,4,0,0,0,12.2,11.1,93,1012,3.6,160,0.12
1994,3,6,5,0,0,0,12.2,11.1,93,1012,1.5,180,0.12
1994,3,6,6,5,0,5,12.2,11.7,97,1013,2.6,70,0.12
1994,3,6,7,45,0,45,12.2,11.7,97,1013,3.6,70,0.12
1994,3,6,8,256,124,205,13.3,11.7,90,1013,3.6,60,0.12
1994,3,6,9,398,275,241,15.6,11.7,78,1014,4.6,130,0.12
1994,3,6,10,573,613,152,16.1,11.1,72,1014,4.6,140,0.12
1994,3,6,11,654,616,191,16.1,11.1,72,1013,3.6,180,0.12
1994,3,6,12,685,651,188,16.7,10.6,67,1013,3.6,140,0.12
1994,3,6,13,701,758,158,16.7,10.6,67,1012,3.6,170,0.12
1994,3,6,14,427,136,343,15.6,10.6,72,1013,3.1,180,0.12
1994,3,6,15,302,58,274,16.7,9.4,62,1013,1.5,180,0.12
1994,3,6,16,181,252,107,16.7,10,65,1013,2.1,220,0.12
1994,3,6,17,49,120,37,13.9,10.6,80,1013,2.6,250,0.12
1994,3,6,18,0,0,0,13.3,10,80,1013,2.1,250,0.12
1994,3,6,19,0,0,0,12.8,10.6,86,1013,0,0,0.12
1994,3,6,20,0,0,0,11.7,10,89,1013,2.1,360,0.12
1994,3,6,21,0,0,0,10,9.4,96,1013,2.6,290,0.12
1994,3,6,22,0,0,0,10.6,9.4,92,1013,0,0,0.12
1994,3,6,23,0,0,0,11.7,10,89,1013,2.6,240,0.12
1994,3,7,0,0,0,0,11.7,10.6,93,1013,0,0,0.12
1994,3,7,1,0,0,0,10,9.4,96,1013,0,0,0.12
1994,3,7,2,0,0,0,9.4,8.9,97,1012,2.1,20,0.12
1994,3,7,3,0,0,0,9.4,8.3,93,1012,2.6,260,0.12
1994,3,7,4,0,0,0,15,7.2,60,1012,7.2,20,0.12
1994,3,7,5,0,0,0,17.2,6.1,48,1011,6.2,10,0.12
1994,3,7,6,20,7,19,15.6,10.6,72,1012,5.2,140,0.12
1994,3,7,7,114,90,93,13.9,11.7,87,1014,4.6,110,0.12
1994,3,7,8,204,123,152,15.6,11.7,78,1015,2.1,20,0.12
1994,3,7,9,425,360,217,19.4,10.6,57,1015,1.5,330,0.12
1994,3,7,10,711,871,108,19.4,10.6,57,1015,4.1,170,0.12
1994,3,7,11,792,894,115,21.1,10.6,51,1015,4.1,250,0.12
1994,3,7,12,804,898,116,21.1,11.1,53,1014,5.2,250,0.12
1994,3,7,13,747,883,111,20.6,13.3,63,1013,5.2,250,0.12
1994,3,7,14,626,844,100,19.4,12.8,66,1013,5.2,250,0.12
1994,3,7,15,450,767,83,20.6,12.8,61,1013,3.6,250,0.12
1994,3,7,16,241,610,59,18.3,13.3,73,1013,2.6,220,0.12
1994,3,7,17,51,238,28,16.7,13.3,80,1013,2.6,140,0.12
1994,3,7,18,0,0,0,15,12.8,87,1015,7.2,90,0.12
1994,3,7,19,0,0,0,14.4,12.8,90,1016,7.2,120,0.12
1994,3,7,20,0,0,0,13.3,11.7,90,1016,3.1,120,0.12
1994,3,7,21,0,0,0,12.8,11.7,93,1016,2.1,120,0.12
1994,3,7,22,0,0,0,11.7,11.1,96,1017,2.1,50,0.12
1994,3,7,23,0,0,0,11.1,10.6,97,1017,0,0,0.12
1994,3,8,0,0,0,0,13.9,12.2,89,1017,0,0,0.12
1994,3,8,1,0,0,0,14.4,12.2,87,1017,0,0,0.12
1994,3,8,2,0,0,0,14.4,12.8,90,1017,0,0,0.12
1994,3,8,3,0,0,0,13.9,12.8,93,1017,0,0,0.12
1994,3,8,4,0,0,0,13.9,12.8,93,1017,1.5,200,0.12
1994,3,8,5,0,0,0,13.9,12.8,93,1018,2.6,250,0.12
1994,3,8,6,7,0,7,13.3,12.2,93,1018,2.6,250,0.12
1994,3,8,7,56,0,56,14.4,12.2,87,1019,2.1,260,0.12
1994,3,8,8,118,0,118,15.6,12.2,80,1020,1.5,250,0.12
1994,3,8,9,236,70,195,15.6,12.2,80,1020,4.1,240,0.12
1994,3,8,10,209,0,209,16.7,12.2,75,1020,4.6,260,0.12
1994,3,8,11,443,135,340,16.7,12.2,75,1020,5.2,250,0.12
1994,3,8,12,570,314,328,16.1,12.2,78,1019,5.2,250,0.12
1994,3,8,13,440,172,315,15.6,11.7,78,1019,5.7,250,0.12
1994,3,8,14,324,144,233,15.6,11.7,78,1019,5.2,250,0.12
1994,3,8,15,137,0,137,15,11.1,77,1018,5.2,260,0.12
1994,3,8,16,78,0,78,14.4,11.1,81,1018,4.1,260,0.12
1994,3,8,17,34,37,31,13.3,11.1,87,1019,3.1,250,0.12
1994,3,8,18,0,0,0,13.3,11.1,87,1019,2.1,250,0.12
1994,3,8,19,0,0,0,13.3,11.1,87,1020,2.6,250,0.12
1994,3,8,20,0,0,0,13.3,11.1,87,1020,3.1,260,0.12
1994,3,8,21,0,0,0,13.3,11.1,87,1020,2.1,280,0.12
1994,3,8,22,0,0,0,13.3,11.1,87,1020,3.1,250,0.12
1994,3,8,23,0,0,0,13.3,11.1,87,1020,3.1,230,0.12
1994,3,9,0,0,0,0,12.8,11.1,89,1020,1.5,240,0.12
1994,3,9,1,0,0,0,12.8,10.6,86,1020,3.6,270,0.12
1994,3,9,2,0,0,0,12.8,11.7,93,1019,3.1,280,0.12
1994,3,9,3,0,0,0,13.3,11.1,87,1019,3.1,310,0.12
1994,3,9,4,0,0,0,13.3,11.1,87,1020,1.5,270,0.12
1994,3,9,5,0,0,0,13.3,11.1,87,1019,1.5,260,0.12
1994,3,9,6,10,0,10,13.3,11.1,87,1020,2.1,350,0.12
1994,3,9,7,132,59,118,13.9,11.7,87,1020,2.1,220,0.12
1994,3,9,8,164,125,110,15,11.7,81,1020,2.1,230,0.12
1994,3,9,9,159,0,159,15.6,11.1,75,1020,4.1,250,0.12
1994,3,9,10,350,89,288,16.1,11.1,72,1021,4.1,260,0.12
1994,3,9,11,527,250,335,17.2,11.7,70,1021,4.1,260,0.12
1994,3,9,12,614,462,256,16.7,11.7,72,1020,7.2,260,0.12
1994,3,9,13,262,96,192,16.7,11.1,70,1019,6.2,260,0.12
1994,3,9,14,287,90,230,15.6,11.1,75,1019,4.6,260,0.12
1994,3,9,15,222,32,207,15.6,11.1,75,1018,5.2,260,0.12
1994,3,9,16,202,336,99,15,11.1,77,1018,5.7,260,0.12
1994,3,9,17,43,83,34,13.3,11.1,87,1018,5.2,270,0.12
1994,3,9,18,0,0,0,11.7,10.6,93,1018,2.6,260,0.12
1994,3,9,19,0,0,0,11.7,10,89,1019,2.1,40,0.12
1994,3,9,20,0,0,0,10.6,8.9,89,1019,4.1,30,0.12
1994,3,9,21,0,0,0,10.6,8.9,89,1019,3.1,50,0.12
1994,3,9,22,0,0,0,10.6,8.9,89,1019,1.5,20,0.12
1994,3,9,23,0,0,0,10,8.9,93,1019,0,0,0.12
1994,3,10,0,0,0,0,11.1,10,93,1019,2.1,80,0.12
1994,3,10,1,0,0,0,12.2,10.6,90,1019,2.1,60,0.12
1994,3,10,2,0,0,0,12.8,11.1,89,1018,3.1,50,0.12
1994,3,10,3,0,0,0,12.2,11.1,93,1018,1.5,30,0.12
1994,3,10,4,0,0,0,12.2,11.1,93,1018,2.6,70,0.12
1994,3,10,5,0,0,0,12.8,11.7,93,1019,0,0,0.12
1994,3,10,6,7,0,7,12.2,11.1,93,1019,2.6,340,0.12
1994,3,10,7,50,0,50,12.8,11.1,89,1020,2.6,50,0.12
1994,3,10,8,101,0,101,13.3,11.7,90,1020,0,0,0.12
1994,3,10,9,145,0,145,13.9,11.1,83,1020,0,0,0.12
1994,3,10,10,177,0,177,15,11.7,81,1020,2.1,250,0.12
1994,3,10,11,233,0,233,15.6,11.7,78,1019,3.6,190,0.12
1994,3,10,12,647,279,429,16.1,11.7,75,1018,3.1,190,0.12
1994,3,10,13,717,763,158,16.7,11.7,72,1017,4.6,180,0.12
1994,3,10,14,590,570,229,16.1,11.1,72,1017,5.2,150,0.12
1994,3,10,15,418,653,99,16.1,11.7,75,1016,4.1,130,0.12
1994,3,10,16,198,177,144,14.4,11.1,81,1016,2.6,160,0.12
1994,3,10,17,47,129,33,13.3,11.1,87,1016,2.6,150,0.12
1994,3,10,18,0,0,0,12.2,10.6,90,1017,1.5,170,0.12
1994,3,10,19,0,0,0,13.3,11.1,87,1017,2.6,90,0.12
1994,3,10,20,0,0,0,14.4,10,75,1017,4.6,350,0.12
1994,3,10,21,0,0,0,13.9,9.4,74,1017,2.1,310,0.12
1994,3,10,22,0,0,0,11.7,9.4,86,1017,3.1,260,0.12
1994,3,10,23,0,0,0,11.7,9.4,86,1017,3.1,100,0.12
1994,3,11,0,0,0,0,10.6,8.9,89,1017,1.5,20,0.12
1994,3,11,1,0,0,0,11.1,8.9,86,1017,2.6,350,0.12
1994,3,11,2,0,0,0,9.4,7.8,90,1016,2.1,160,0.12
1994,3,11,3,0,0,0,11.1,8.3,83,1016,3.1,40,0.12
1994,3,11,4,0,0,0,12.2,8.3,77,1015,5.2,60,0.12
1994,3,11,5,0,0,0,10,7.2,83,1016,0,0,0.12
1994,3,11,6,18,26,16,12.8,8.3,74,1016,9.3,350,0.12
1994,3,11,7,170,404,69,14.4,8.9,70,1017,5.2,320,0.12
1994,3,11,8,346,486,133,16.7,7.8,56,1017,2.6,340,0.12
1994,3,11,9,535,602,177,18.9,6.1,43,1018,2.1,230,0.12
1994,3,11,10,723,798,156,20.6,4.4,34,1017,3.1,300,0.12
1994,3,11,11,760,743,185,21.1,4.4,33,1017,7.2,350,0.12
1994,3,11,12,756,682,221,22.2,5.6,34,1017,6.7,360,0.12
1994,3,11,13,684,498,317,22.2,5.6,34,1016,4.6,10,0.12
1994,3,11,14,485,462,190,22.2,5.6,34,1016,7.2,40,0.12
1994,3,11,15,427,548,157,21.1,4.4,33,1017,7.7,20,0.12
1994,3,11,16,198,332,94,20,4.4,36,1017,6.2,20,0.12
1994,3,11,17,44,34,41,19.4,3.9,36,1017,5.2,360,0.12
1994,3,11,18,0,0,0,16.1,5,48,1018,2.1,290,0.12
1994,3,11,19,0,0,0,16.1,6.7,54,1019,2.1,50,0.12
1994,3,11,20,0,0,0,17.2,6.1,48,1019,5.7,330,0.12
1994,3,11,21,0,0,0,17.8,2.8,37,1018,5.2,330,0.12
1994,3,11,22,0,0,0,18.3,3.3,37,1019,5.2,110,0.12
1994,3,11,23,0,0,0,18.3,3.9,38,1019,5.7,40,0.12
1994,3,12,0,0,0,0,16.7,3.9,42,1019,0,0,0.12
1994,3,12,1,0,0,0,16.1,3.3,42,1019,2.6,100,0.12
1994,3,12,2,0,0,0,11.1,4.4,63,1019,3.1,120,0.12
1994,3,12,3,0,0,0,10,4.4,68,1019,0,0,0.12
1994,3,12,4,0,0,0,7.8,4.4,79,1020,0,0,0.12
1994,3,12,5,0,0,0,8.9,4.4,73,1020,0,0,0.12
1994,3,12,6,20,32,18,9.4,4.4,71,1021,0,0,0.12
1994,3,12,7,166,350,78,15,7.2,60,1021,1.5,290,0.12
1994,3,12,8,378,576,123,20.6,7.8,44,1022,3.6,200,0.12
1994,3,12,9,574,694,157,21.1,7.8,42,1022,4.6,250,0.12
1994,3,12,10,720,757,180,20.6,8.3,45,1022,4.1,260,0.12
1994,3,12,11,803,786,191,20,11.1,57,1023,5.2,150,0.12
1994,3,12,12,814,790,193,21.7,8.3,42,1023,3.6,200,0.12
1994,3,12,13,754,769,184,21.1,9.4,47,1022,4.1,250,0.12
1994,3,12,14,626,719,166,22.2,7.8,40,1022,7.2,260,0.12
1994,3,12,15,443,622,135,22.2,3.3,29,1021,5.7,270,0.12
1994,3,12,16,231,438,93,21.7,2.2,28,1021,4.6,270,0.12
1994,3,12,17,51,103,39,18.3,3.9,38,1021,4.1,280,0.12
1994,3,12,18,0,0,0,15.6,5.6,51,1022,3.6,270,0.12
1994,3,12,19,0,0,0,13.3,8.3,72,1022,2.1,270,0.12
1994,3,12,20,0,0,0,12.8,6.7,66,1023,2.1,310,0.12
1994,3,12,21,0,0,0,12.2,7.8,74,1023,2.6,250,0.12
1994,3,12,22,0,0,0,15.6,5.6,51,1023,1.5,230,0.12
1994,3,12,23,0,0,0,15,2.8,44,1023,1.5,360,0.12
1994,3,13,0,0,0,0,12.2,10.6,90,1023,3.6,30,0.12
1994,3,13,1,0,0,0,10,6.7,80,1023,2.6,40,0.12
1994,3,13,2,0,0,0,9.4,5.6,77,1022,1.5,310,0.12
1994,3,13,3,0,0,0,6.7,4.4,85,1023,2.1,280,0.12
1994,3,13,4,0,0,0,7.2,5,86,1023,0,0,0.12
1994,3,13,5,0,0,0,7.8,5,82,1023,1.5,30,0.12
1994,3,13,6,32,231,14,8.9,5,77,1023,2.1,180,0.12
1994,3,13,7,213,670,41,16.1,7.8,58,1024,1.5,110,0.12
1994,3,13,8,434,837,59,25,7.2,32,1023,0,0,0.12
1994,3,13,9,627,915,74,25,3.9,25,1023,3.6,220,0.12
1994,3,13,10,770,955,84,26.7,3.9,23,1023,4.1,240,0.12
1994,3,13,11,850,973,89,25,8.3,35,1023,4.1,270,0.12
1994,3,13,12,861,975,89,26.1,7.2,30,1022,2.1,260,0.12
1994,3,13,13,802,962,86,25.6,7.8,32,1021,5.7,270,0.12
1994,3,13,14,677,930,77,25,7.8,33,1021,5.7,280,0.12
1994,3,13,15,496,867,64,25,6.7,31,1020,2.1,240,0.12
1994,3,13,16,281,737,46,21.7,9.4,45,1019,0,0,0.12
1994,3,13,17,73,410,25,17.8,11.7,67,1019,2.1,310,0.12
1994,3,13,18,0,11,0,15,11.7,81,1019,2.1,190,0.12
1994,3,13,19,0,0,0,15,10,72,1019,1.5,260,0.12
1994,3,13,20,0,0,0,13.3,7.8,69,1019,2.1,260,0.12
1994,3,13,21,0,0,0,14.4,6.7,60,1019,0,0,0.12
1994,3,13,22,0,0,0,13.9,11.7,87,1019,0,0,0.12
1994,3,13,23,0,0,0,11.7,7.2,74,1018,0,0,0.12
1994,3,14,0,0,0,0,11.1,5,66,1018,1.5,100,0.12
1994,3,14,1,0,0,0,11.1,5,66,1018,2.1,110,0.12
1994,3,14,2,0,0,0,8.3,4.4,76,1017,1.5,290,0.12
1994,3,14,3,0,0,0,7.2,3.3,76,1016,2.1,350,0.12
1994,3,14,4,0,0,0,8.3,3.3,71,1016,2.1,50,0.12
1994,3,14,5,0,0,0,8.3,3.3,71,1017,2.1,40,0.12
1994,3,14,6,31,175,18,10.6,5,68,1017,1.5,120,0.12
1994,3,14,7,207,596,51,17.2,12.2,72,1017,2.6,130,0.12
1994,3,14,8,432,796,72,22.2,12.2,53,1017,1.5,60,0.12
1994,3,14,9,627,881,90,20.6,12.2,59,1018,2.6,150,0.12
1994,3,14,10,771,925,101,25.6,12.8,45,1017,2.6,230,0.12
1994,3,14,11,851,945,107,26.7,9.4,34,1016,3.1,210,0.12
1994,3,14,12,862,948,108,26.1,10.6,38,1015,3.6,220,0.12
1994,3,14,13,802,934,104,24.4,10.6,42,1015,4.1,250,0.12
1994,3,14,14,653,858,97,23.9,10.6,43,1015,3.6,250,0.12
1994,3,14,15,437,575,148,23.3,8.3,38,1014,2.6,200,0.12
1994,3,14,16,253,606,59,18.9,13.3,70,1014,2.1,250,0.12
1994,3,14,17,65,248,35,16.7,13.3,80,1014,1.5,130,0.12
1994,3,14,18,0,3,0,13.9,12.8,93,1014,2.1,160,0.12
1994,3,14,19,0,0,0,13.3,12.2,93,1014,2.1,280,0.12
1994,3,14,20,0,0,0,13.3,12.8,97,1014,0,0,0.12
1994,3,14,21,0,0,0,10.6,9.4,92,1014,1.5,270,0.12
1994,3,14,22,0,0,0,10,8.9,93,1015,1.5,10,0.12
1994,3,14,23,0,0,0,9.4,7.8,90,1014,2.1,260,0.12
1994,3,15,0,0,0,0,8.9,7.8,93,1014,1.5,360,0.12
1994,3,15,1,0,0,0,9.4,7.8,90,1014,2.6,60,0.12
1994,3,15,2,0,0,0,9.4,8.3,93,1013,1.5,40,0.12
1994,3,15,3,0,0,0,8.3,7.2,93,1013,0,0,0.12
1994,3,15,4,0,0,0,6.7,5.6,93,1014,1.5,10,0.12
1994,3,15,5,0,0,0,7.8,6.7,93,1014,0,0,0.12
1994,3,15,6,31,108,23,10,6.1,77,1015,2.6,60,0.12
1994,3,15,7,203,497,70,15,10.6,75,1016,0,0,0.12
1994,3,15,8,374,590,104,19.4,11.7,61,1016,2.6,150,0.12
1994,3,15,9,571,722,128,18.9,12.8,68,1016,3.1,160,0.12
1994,3,15,10,700,737,163,20,12.8,63,1017,2.6,160,0.12
1994,3,15,11,744,652,228,20.6,13.9,65,1017,3.6,140,0.12
1994,3,15,12,733,657,208,21.7,10,47,1016,3.6,220,0.12
1994,3,15,13,544,361,273,21.7,11.1,51,1016,3.6,260,0.12
1994,3,15,14,609,727,135,21.7,8.3,42,1015,3.1,260,0.12
1994,3,15,15,440,570,152,21.1,9.4,47,1014,3.1,240,0.12
1994,3,15,16,261,476,107,17.8,12.2,70,1014,2.6,200,0.12
1994,3,15,17,49,68,41,16.1,12.8,81,1014,1.5,170,0.12
1994,3,15,18,0,0,0,13.9,12.2,89,1014,2.6,170,0.12
1994,3,15,19,0,0,0,14.4,12.8,90,1015,0,0,0.12
1994,3,15,20,0,0,0,12.2,10.6,90,1015,0,0,0.12
1994,3,15,21,0,0,0,13.3,12.2,93,1015,2.6,40,0.12
1994,3,15,22,0,0,0,11.7,10.6,93,1015,0,0,0.12
1994,3,15,23,0,0,0,11.1,8.9,86,1015,2.1,310,0.12
1994,3,16,0,0,0,0,10,8.3,89,1015,1.5,310,0.12
1994,3,16,1,0,0,0,10,7.8,86,1015,2.1,20,0.12
1994,3,16,2,0,0,0,8.3,7.2,93,1015,2.1,310,0.12
1994,3,16,3,0,0,0,9.4,7.8,90,1015,1.5,10,0.12
1994,3,16,4,0,0,0,9.4,7.8,90,1015,0,0,0.12
1994,3,16,5,0,0,0,7.8,6.7,93,1015,2.1,290,0.12
1994,3,16,6,35,56,30,9.4,8.3,93,1016,1.5,280,0.12
1994,3,16,7,129,58,113,12.8,10,83,1016,0,0,0.12
1994,3,16,8,319,317,172,18.3,11.7,65,1016,0,0,0.12
1994,3,16,9,511,428,246,17.8,12.2,70,1017,3.1,150,0.12
1994,3,16,10,690,634,226,18.3,12.2,68,1016,4.6,170,0.12
1994,3,16,11,743,687,196,20,11.7,59,1016,3.1,190,0.12
1994,3,16,12,701,653,177,20,11.1,57,1015,4.6,250,0.12
1994,3,16,13,672,624,201,19.4,9.4,52,1014,3.1,240,0.12
1994,3,16,14,443,407,177,19.4,10,54,1014,2.1,270,0.12
1994,3,16,15,296,75,258,20,10.6,55,1014,1.5,240,0.12
1994,3,16,16,157,118,118,17.8,11.1,65,1013,4.6,120,0.12
1994,3,16,17,31,4,30,16.7,12.8,78,1013,3.6,170,0.12
1994,3,16,18,0,1,0,16.7,11.1,70,1013,2.1,130,0.12
1994,3,16,19,0,0,0,15,11.7,81,1013,0,0,0.12
1994,3,16,20,0,0,0,16.7,11.1,70,1014,2.1,80,0.12
1994,3,16,21,0,0,0,14.4,10,75,1014,3.6,110,0.12
1994,3,16,22,0,0,0,13.3,10,80,1014,1.5,320,0.12
1994,3,16,23,0,0,0,12.2,10,86,1014,0,0,0.12
1994,3,17,0,0,0,0,10.6,9.4,92,1013,2.6,250,0.12
1994,3,17,1,0,0,0,11.1,10,93,1013,2.1,210,0.12
1994,3,17,2,0,0,0,10.6,9.4,92,1012,0,0,0.12
1994,3,17,3,0,0,0,12.2,10,86,1012,3.6,80,0.12
1994,3,17,4,0,0,0,12.8,11.1,89,1012,2.6,60,0.12
1994,3,17,5,0,0,0,12.8,10.6,86,1012,2.6,50,0.12
1994,3,17,6,33,124,23,12.8,9.4,80,1012,0,0,0.12
1994,3,17,7,204,563,48,17.8,11.7,67,1012,0,0,0.12
1994,3,17,8,376,487,149,18.3,12.8,70,1013,3.6,140,0.12
1994,3,17,9,231,0,231,17.2,12.8,75,1014,3.1,170,0.12
1994,3,17,10,278,0,278,17.8,11.7,67,1014,3.1,160,0.12
1994,3,17,11,303,0,303,18.3,11.7,65,1012,3.1,170,0.12
1994,3,17,12,306,0,306,17.2,12.8,75,1012,2.6,190,0.12
1994,3,17,13,287,0,287,17.8,11.7,67,1012,1.5,140,0.12
1994,3,17,14,246,0,246,17.2,12.2,72,1012,2.6,240,0.12
1994,3,17,15,185,0,185,17.2,11.7,70,1012,2.1,270,0.12
1994,3,17,16,110,0,110,17.2,12.2,72,1011,2.1,200,0.12
1994,3,17,17,34,0,34,15,12.8,87,1010,2.1,260,0.12
1994,3,17,18,0,0,0,14.4,13.3,93,1011,2.1,250,0.12
1994,3,17,19,0,0,0,14.4,12.8,90,1012,0,0,0.12
1994,3,17,20,0,0,0,13.3,12.2,93,1012,1.5,80,0.12
1994,3,17,21,0,0,0,12.2,11.7,97,1012,0,0,0.12
1994,3,17,22,0,0,0,12.8,11.7,93,1012,2.1,80,0.12
1994,3,17,23,0,0,0,13.3,12.2,93,1012,0,0,0.12
1994,3,18,0,0,0,0,13.3,11.1,87,1012,2.1,50,0.12
1994,3,18,1,0,0,0,12.2,11.1,93,1012,2.1,40,0.12
1994,3,18,2,0,0,0,11.7,10.6,93,1011,2.6,20,0.12
1994,3,18,3,0,0,0,14.4,12.8,90,1012,3.1,50,0.12
1994,3,18,4,0,0,0,13.9,12.2,89,1012,3.6,40,0.12
1994,3,18,5,0,0,0,12.2,11.1,93,1011,2.6,70,0.12
1994,3,18,6,26,4,26,13.3,11.7,90,1012,1.5,40,0.12
1994,3,18,7,96,69,77,15.6,12.8,83,1013,2.6,80,0.12
1994,3,18,8,334,403,144,17.2,13.3,78,1013,4.6,140,0.12
1994,3,18,9,586,671,165,18.3,13.3,73,1013,5.2,160,0.12
1994,3,18,10,641,408,338,17.8,13.3,75,1013,4.6,150,0.12
1994,3,18,11,715,509,306,18.3,12.8,70,1013,4.6,150,0.12
1994,3,18,12,756,659,222,19.4,13.9,70,1013,4.6,150,0.12
1994,3,18,13,682,540,270,19.4,13.3,68,1012,5.2,120,0.12
1994,3,18,14,592,515,251,17.8,13.9,78,1011,5.7,140,0.12
1994,3,18,15,424,417,209,17.8,13.3,75,1011,4.6,130,0.12
1994,3,18,16,201,282,107,17.2,13.9,81,1011,4.1,150,0.12
1994,3,18,17,44,8,42,16.1,13.3,83,1011,3.6,130,0.12
1994,3,18,18,0,0,0,16.1,12.8,81,1011,4.1,160,0.12
1994,3,18,19,0,0,0,15,12.8,87,1011,3.1,140,0.12
1994,3,18,20,0,0,0,15.6,11.1,75,1011,3.6,130,0.12
1994,3,18,21,0,0,0,15.6,12.8,83,1011,4.1,70,0.12
1994,3,18,22,0,0,0,15.6,12.8,83,1012,3.1,90,0.12
1994,3,18,23,0,0,0,15,13.3,90,1011,3.1,70,0.12
1994,3,19,0,0,0,0,15,13.3,90,1011,2.1,80,0.12
1994,3,19,1,0,0,0,15.6,12.8,83,1010,2.6,50,0.12
1994,3,19,2,0,0,0,14.4,12.2,87,1009,2.6,70,0.12
1994,3,19,3,0,0,0,14.4,11.7,84,1009,1.5,350,0.12
1994,3,19,4,0,0,0,13.9,11.7,87,1010,5.2,120,0.12
1994,3,19,5,0,0,0,13.3,11.7,90,1010,2.1,80,0.12
1994,3,19,6,31,18,29,12.8,11.7,93,1010,3.1,30,0.12
1994,3,19,7,97,74,75,13.9,12.8,93,1010,3.6,100,0.12
1994,3,19,8,326,303,181,16.7,12.8,78,1010,2.6,140,0.12
1994,3,19,9,171,0,171,16.7,13.3,80,1010,4.6,150,0.12
1994,3,19,10,211,0,211,16.1,13.9,87,1011,4.6,140,0.12
1994,3,19,11,233,0,233,16.7,15,90,1010,5.2,130,0.12
1994,3,19,12,649,317,390,16.7,15,90,1010,5.2,120,0.12
1994,3,19,13,398,196,247,16.7,15,90,1010,2.6,150,0.12
1994,3,19,14,503,423,221,17.8,12.2,70,1009,4.6,160,0.12
1994,3,19,15,279,227,161,17.2,14.4,84,1009,4.6,210,0.12
1994,3,19,16,222,204,153,17.2,14.4,84,1010,4.1,230,0.12
1994,3,19,17,47,45,41,16.1,12.8,81,1010,1.5,230,0.12
1994,3,19,18,0,0,0,15,12.2,83,1010,1.5,160,0.12
1994,3,19,19,0,0,0,13.9,11.1,83,1011,2.1,70,0.12
1994,3,19,20,0,0,0,13.3,10.6,84,1011,1.5,20,0.12
1994,3,19,21,0,0,0,12.2,9.4,83,1012,2.6,40,0.12
1994,3,19,22,0,0,0,10.6,9.4,92,1012,2.1,330,0.12
