Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726116,Lebanon Municipal,NH,USA,43.633000,-72.300000,-5,182
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,2,11,343,549,126,0,-2,85,1000,2,350,0.34
2003,1,2,12,318,490,127,2,-1,80,999,3,300,0.34
2003,1,2,13,309,671,80,2,-1,80,999,5.1,360,0.34
2003,1,2,14,207,607,56,3,0,81,999,4.6,350,0.34
2003,1,2,15,85,388,37,2,-1,80,999,4.6,330,0.34
2003,1,2,16,0,0,0,2,0,87,1000,3.6,360,0.34
2003,1,2,17,0,0,0,4,0,75,1000,4.1,360,0.34
2003,1,2,18,0,0,0,4,0,75,1000,5.1,350,0.34
2003,1,2,19,0,0,0,2,0,87,1000,6.1,340,0.34
2003,1,2,20,0,0,0,6,0,65,999,5.4,340,0.34
2003,1,2,21,0,0,0,8,0,57,999,4.8,350,0.34
2003,1,2,22,0,0,0,9,0,53,999,4.1,350,0.34
2003,1,2,23,0,0,0,8,-1,52,998,3.6,350,0.34
2003,1,3,0,0,0,0,9,7,87,998,3,340,0.34
2003,1,3,1,0,0,0,9,7,87,998,2.5,340,0.34
2003,1,3,2,0,0,0,8,7,93,998,2,330,0.34
2003,1,3,3,0,0,0,10,8,87,997,2,340,0.34
2003,1,3,4,0,0,0,9,8,93,998,2,350,0.34
2003,1,3,5,0,0,0,10,8,87,998,2,360,0.34
2003,1,3,6,0,0,0,10,8,87,999,3.6,360,0.34
2003,1,3,7,1,0,1,12,8,76,999,3,30,0.34
2003,1,3,8,36,0,36,9,7,87,999,3.6,360,0.34
2003,1,3,9,77,0,77,13,4,54,999,3.6,360,0.34
2003,1,3,10,58,0,58,12,5,62,998,3,340,0.34
2003,1,3,11,251,199,172,10,4,66,997,2.5,350,0.34
2003,1,3,12,94,0,94,10,3,62,996,1.3,360,0.34
2003,1,3,13,56,0,56,9,1,57,996,0,0,0.34
2003,1,3,14,57,0,57,8,2,66,995,0,0,0.34
2003,1,3,15,33,0,33,6,2,75,995,0,0,0.34
2003,1,3,16,0,0,0,4,1,81,994,0,0,0.34
2003,1,3,17,0,0,0,4,0,75,993,0,0,0.34
2003,1,3,18,0,0,0,3,-1,74,994,0,0,0.34
2003,1,3,19,0,0,0,2,1,93,993,0,0,0.34
2003,1,3,20,0,0,0,1,1,100,992,4.1,70,0.34
2003,1,3,21,0,0,0,0,0,100,992,3.6,110,0.34
2003,1,3,22,0,0,0,1,1,100,991,2,140,0.34
2003,1,3,23,0,0,0,2,0,87,991,0,0,0.34
2003,1,4,0,0,0,0,1.9,0.5,90,990,0.8,360,0.34
2003,1,4,1,0,0,0,2,1,93,990,1.7,350,0.34
2003,1,4,2,0,0,0,2,0,87,989,2.5,350,0.34
2003,1,4,3,0,0,0,1,0,93,989,2.5,30,0.34
2003,1,4,4,0,0,0,2,-1,80,988,3.6,30,0.34
2003,1,4,5,0,0,0,2,-1,80,988,2,30,0.34
2003,1,4,6,0,0,0,1,0,93,988,2.5,70,0.34
2003,1,4,7,0,0,0,1,0,93,988,0,0,0.34
2003,1,4,8,18,0,18,1,1,100,988,0,0,0.34
2003,1,4,9,42,0,42,1,1,100,988,3.6,10,0.34
2003,1,4,10,58,0,58,1,1,100,988,4.6,350,0.34
2003,1,4,11,116,0,116,1,1,100,987,2.5,30,0.34
2003,1,4,12,77,0,77,1,1,100,987,0,0,0.34
2003,1,4,13,107,0,107,2,2,100,987,0,0,0.34
2003,1,4,14,78,0,78,2,2,100,987,0,0,0.34
2003,1,4,15,62,83,51,6,5,93,987,0,0,0.34
2003,1,4,16,0,0,0,6,6,100,987,1.4,360,0.34
2003,1,4,17,0,0,0,7,7,100,987,2.7,350,0.34
2003,1,4,18,0,0,0,7,7,100,988,4.1,350,0.34
2003,1,4,19,0,0,0,7,7,100,988,3,340,0.34
2003,1,4,20,0,0,0,7,4,81,988,4.1,350,0.34
2003,1,4,21,0,0,0,7,3,76,988,2.5,350,0.34
2003,1,4,22,0,0,0,6,2,75,988,3,10,0.34
2003,1,4,23,0,0,0,4,0,75,988,2.5,290,0.34
2003,1,5,0,0,0,0,4,-1,69,988,2.5,340,0.34
2003,1,5,1,0,0,0,3,-3,63,988,4.1,350,0.34
2003,1,5,2,0,0,0,2,-4,62,988,3.6,350,0.34
2003,1,5,3,0,0,0,0,-4,72,987,2.5,340,0.34
2003,1,5,4,0,0,0,-2,-7,65,986,0,0,0.34
2003,1,5,5,0,0,0,-3,-10,55,986,2.5,320,0.34
2003,1,5,6,0,0,0,-5,-11,59,987,0,0,0.34
2003,1,5,7,2,71,1,-6,-10,70,987,0,0,0.34
2003,1,5,8,117,294,71,-6,-13,54,986,0,0,0.34
2003,1,5,9,188,227,126,-6,-12,59,987,0,0,0.34
2003,1,5,10,353,587,143,-5,-12,54,985,0,0,0.34
2003,1,5,11,239,145,181,-4,-12,50,984,0,0,0.34
2003,1,5,12,312,358,171,-3,-15,35,983,5.1,310,0.34
2003,1,5,13,180,83,152,-3,-17,29,982,5.1,290,0.34
2003,1,5,14,109,52,96,-4,-17,31,981,4.6,250,0.34
2003,1,5,15,83,193,58,-4,-18,29,981,4.6,310,0.34
2003,1,5,16,0,0,0,-6,-17,37,981,5.1,310,0.34
2003,1,5,17,0,0,0,-7.2,-16.5,43,981,5.1,280,0.34
2003,1,5,18,0,0,0,-8.2,-16.2,49,981,7.2,290,0.34
2003,1,5,19,0,0,0,-9,-16,53,981,7.7,320,0.34
2003,1,5,20,0,0,0,-9,-14,64,980,7.7,280,0.34
2003,1,5,21,0,0,0,-11,-14,76,980,5.1,30,0.34
2003,1,5,22,0,0,0,-12,-14,83,980,6.1,300,0.34
2003,1,5,23,0,0,0,-12,-14,83,979,6.6,300,0.34
2003,1,6,0,0,0,0,-12,-14,83,979,6.1,310,0.34
2003,1,6,1,0,0,0,-12,-14,83,979,3.6,280,0.34
2003,1,6,2,0,0,0,-12,-14,83,979,3.6,270,0.34
2003,1,6,3,0,0,0,-11,-13,84,979,3,280,0.34
2003,1,6,4,0,0,0,-12,-13,91,979,0,0,0.34
2003,1,6,5,0,0,0,-12,-13,91,979,0,0,0.34
2003,1,6,6,0,0,0,-11,-13,84,980,0,0,0.34
2003,1,6,7,3,59,2,-12,-13,91,980,0,0,0.34
2003,1,6,8,135,245,97,-11,-13,84,980,0,0,0.34
2003,1,6,9,181,245,113,-8,-14,58,980,0,0,0.34
2003,1,6,10,238,208,163,-5,-15,41,980,0,0,0.34
2003,1,6,11,196,60,172,-4,-15,38,979,0,0,0.34
2003,1,6,12,307,346,169,-3,-14,38,978,0,0,0.34
2003,1,6,13,192,118,150,-2.3,-14.5,34,979,0,0,0.34
2003,1,6,14,83,0,83,-2,-15,32,979,0,0,0.34
2003,1,6,15,54,58,47,-1,-15,29,980,0,0,0.34
2003,1,6,16,0,0,0,-1,-13,35,980,4.1,360,0.34
2003,1,6,17,0,0,0,-2,-12,42,981,3,360,0.34
2003,1,6,18,0,0,0,-3,-12,46,981,3,360,0.34
2003,1,6,19,0,0,0,-5,-10,65,982,3.6,360,0.34
2003,1,6,20,0,0,0,-5,-9,71,982,2,360,0.34
2003,1,6,21,0,0,0,-6,-8,84,982,0,0,0.34
2003,1,6,22,0,0,0,-5,-8,77,982,2.5,20,0.34
2003,1,6,23,0,0,0,-6,-8,84,982,0,0,0.34
2003,1,7,0,0,0,0,-6,-8,84,982,0,0,0.34
2003,1,7,1,0,0,0,-6,-7,92,983,0,0,0.34
2003,1,7,2,0,0,0,-5,-6,92,983,0,0,0.34
2003,1,7,3,0,0,0,-4,-6,84,983,0,0,0.34
2003,1,7,4,0,0,0,-4,-6,84,984,3,360,0.34
2003,1,7,5,0,0,0,-4,-6,84,985,0,0,0.34
2003,1,7,6,0,0,0,-4,-5,92,985,0,0,0.34
2003,1,7,7,3,63,2,-3,-4,92,986,0,0,0.34
2003,1,7,8,126,259,85,-3,-4,92,986,0,0,0.34
2003,1,7,9,265,642,87,-2,-3,92,987,0,0,0.34
2003,1,7,10,360,660,121,-1,-3,85,988,0,0,0.34
2003,1,7,11,319,398,158,0,-2,85,987,2,30,0.34
2003,1,7,12,318,436,144,1,-2,79,987,3,30,0.34
2003,1,7,13,299,572,98,1,-1,86,987,0,0,0.34
2003,1,7,14,209,529,71,1,-1,86,987,0,0,0.34
2003,1,7,15,97,331,52,2,-2,73,987,0,0,0.34
2003,1,7,16,0,0,0,1,-1,86,988,0,0,0.34
2003,1,7,17,0,0,0,1,-4,67,988,0,0,0.34
2003,1,7,18,0,0,0,1,-7,51,988,0,0,0.34
2003,1,7,19,0,0,0,0,-8,51,989,0,0,0.34
2003,1,7,20,0,0,0,-1,-7,60,989,0,0,0.34
2003,1,7,21,0,0,0,-1,-8,55,990,0,0,0.34
2003,1,7,22,0,0,0,-1,-8,55,990,0,0,0.34
2003,1,7,23,0,0,0,-2,-8,60,990,0,0,0.34
2003,1,8,0,0,0,0,-2,-8,60,990,0,0,0.34
2003,1,8,1,0,0,0,-3,-10,55,990,0,0,0.34
2003,1,8,2,0,0,0,-3,-12,46,990,0,0,0.34
2003,1,8,3,0,0,0,-3,-11,50,989,0,0,0.34
2003,1,8,4,0,0,0,-3,-11,50,990,0,0,0.34
2003,1,8,5,0,0,0,-4,-10,59,990,3,30,0.34
2003,1,8,6,0,0,0,-4,-11,54,990,2,330,0.34
2003,1,8,7,2,58,2,-4,-11,54,991,0,0,0.34
2003,1,8,8,108,238,70,-4,-9,65,990,0,0,0.34
2003,1,8,9,230,359,130,-3,-11,50,990,0,0,0.34
2003,1,8,10,58,0,58,-2,-11,46,990,0,0,0.34
2003,1,8,11,67,0,67,-1,-12,39,989,0,0,0.34
2003,1,8,12,83,0,83,-1,-12,39,988,2,180,0.34
2003,1,8,13,333,507,153,0,-11,39,987,0,0,0.34
2003,1,8,14,209,518,73,1,-11,36,987,0,0,0.34
2003,1,8,15,93,385,40,0,-10,43,987,0,0,0.34
2003,1,8,16,0,0,0,-1,-9,50,987,0,0,0.34
2003,1,8,17,0,0,0,-2,-9,55,987,4.1,280,0.34
2003,1,8,18,0,0,0,-1,-8,55,987,6.1,300,0.34
2003,1,8,19,0,0,0,-1,-9,50,987,4.9,270,0.34
2003,1,8,20,0,0,0,-1,-10,46,986,3.6,240,0.34
2003,1,8,21,0,0,0,-2,-9,55,986,4.6,260,0.34
2003,1,8,22,0,0,0,-4,-9,65,986,3,280,0.34
2003,1,8,23,0,0,0,-5,-9,71,986,2.9,290,0.34
2003,1,9,0,0,0,0,-5.6,-9.1,74,985,2.8,290,0.34
2003,1,9,1,0,0,0,-6.1,-9.2,76,985,2.6,300,0.34
2003,1,9,2,0,0,0,-6,-9,77,985,2.5,300,0.34
2003,1,9,3,0,0,0,-6,-8,84,985,0,0,0.34
2003,1,9,4,0,0,0,-2,-8,60,985,2.5,310,0.34
2003,1,9,5,0,0,0,-2,-8,60,985,5.1,290,0.34
2003,1,9,6,0,0,0,-2,-7,65,985,3,290,0.34
2003,1,9,7,3,52,2,-2,-8,60,985,4.1,290,0.34
2003,1,9,8,116,210,83,-1,-8,55,986,3.6,290,0.34
2003,1,9,9,167,145,127,0,-7,55,986,3,350,0.34
2003,1,9,10,218,128,171,2,-6,52,985,4.6,330,0.34
2003,1,9,11,184,36,169,4,-5,49,984,4.1,300,0.34
2003,1,9,12,325,382,170,4,-5,49,983,7.7,300,0.34
2003,1,9,13,299,419,150,4,-4,54,982,4.1,300,0.34
2003,1,9,14,79,0,79,4,-4,54,982,4.1,340,0.34
2003,1,9,15,90,201,61,4,-4,54,981,4.6,330,0.34
2003,1,9,16,0,0,0,2,-3,67,981,5.1,310,0.34
2003,1,9,17,0,0,0,1,-3,72,981,3.6,310,0.34
2003,1,9,18,0,0,0,0,-3,78,980,3.4,320,0.34
2003,1,9,19,0,0,0,-0.5,-3.1,80,980,3.2,330,0.34
2003,1,9,20,0,0,0,-1,-3,85,979,2.9,330,0.34
2003,1,9,21,0,0,0,-1,-3,85,979,2.7,340,0.34
2003,1,9,22,0,0,0,-1,-2,92,978,2.5,350,0.34
2003,1,9,23,0,0,0,-2,-3,92,978,0,0,0.34
2003,1,10,0,0,0,0,-1,-2,92,980,0,0,0.34
2003,1,10,1,0,0,0,-1,-3,85,982,0,0,0.34
2003,1,10,2,0,0,0,-1,-2,92,983,0,0,0.34
2003,1,10,3,0,0,0,-1,-3,85,984,0,0,0.34
2003,1,10,4,0,0,0,0,-2,85,986,0,0,0.34
2003,1,10,5,0,0,0,0,-2,85,987,2.5,10,0.34
2003,1,10,6,0,0,0,0,-2,85,989,3.6,30,0.34
2003,1,10,7,3,100,2,1,-1.8,80,990,3,30,0.34
2003,1,10,8,134,398,70,3,-1,74,991,3,20,0.34
2003,1,10,9,265,673,75,3,-1,74,992,2.5,20,0.34
2003,1,10,10,353,764,73,4,-1,69,992,0,0,0.34
2003,1,10,11,399,658,129,3,0,81,992,1.4,360,0.34
2003,1,10,12,254,173,183,4,0,75,993,2.7,10,0.34
2003,1,10,13,333,608,115,4.2,0,74,993,4.1,10,0.34
2003,1,10,14,236,674,54,4,0,75,993,4.1,20,0.34
2003,1,10,15,103,451,38,4,0,75,993,4.6,10,0.34
2003,1,10,16,0,0,0,2,0,87,993,3,20,0.34
2003,1,10,17,0,0,0,2,0,87,993,3,50,0.34
2003,1,10,18,0,0,0,3,0,81,994,0,0,0.34
2003,1,10,19,0,0,0,3,0,81,994,0,0,0.34
2003,1,10,20,0,0,0,2,0,87,994,0,0,0.34
2003,1,10,21,0,0,0,1,0,93,993,0,0,0.34
2003,1,10,22,0,0,0,1,0,93,992,1,80,0.34
2003,1,10,23,0,0,0,2,0,87,992,2,150,0.34
2003,1,11,0,0,0,0,6,1,70,991,2,90,0.34
2003,1,11,1,0,0,0,4,1,81,990,2,20,0.34
2003,1,11,2,0,0,0,6,1,70,989,0,0,0.34
2003,1,11,3,0,0,0,6,0,65,988,0,0,0.34
2003,1,11,4,0,0,0,6,-1,60,988,0,0,0.34
2003,1,11,5,0,0,0,6,0,65,988,0,0,0.34
2003,1,11,6,0,0,0,6,-1,60,988,0,0,0.34
2003,1,11,7,2,34,2,7,-2,52,987,0,0,0.34
2003,1,11,8,98,132,77,7,-2,52,987,0,0,0.34
2003,1,11,9,139,69,120,7,0,61,988,0,0,0.34
2003,1,11,10,58,0,58,6,1,70,987,0,0,0.34
2003,1,11,11,178,36,163,6,1,70,986,0,0,0.34
2003,1,11,12,130,0,130,4,3,93,985,0,0,0.34
2003,1,11,13,158,35,146,4,2,87,985,0,0,0.34
2003,1,11,14,232,427,115,4,2,87,986,0,0,0.34
2003,1,11,15,26,0,26,3,2,93,987,0,0,0.34
2003,1,11,16,0,0,0,3,1,87,988,0,0,0.34
2003,1,11,17,0,0,0,2,1,93,989,0,0,0.34
2003,1,11,18,0,0,0,2,1,93,991,0,0,0.34
2003,1,11,19,0,0,0,2,0,87,992,0,0,0.34
2003,1,11,20,0,0,0,2,-1,80,992,0,0,0.34
2003,1,11,21,0,0,0,2,-1,80,992,0,0,0.34
2003,1,11,22,0,0,0,3,-2,68,992,0,0,0.34
2003,1,11,23,0,0,0,3,-2,68,993,0,0,0.34
2003,1,12,0,0,0,0,3,-2,68,993,0,0,0.34
2003,1,12,1,0,0,0,2,0,87,994,0,0,0.34
2003,1,12,2,0,0,0,2,-4,62,994,0,0,0.34
2003,1,12,3,0,0,0,1,-5,61,995,0,0,0.34
2003,1,12,4,0,0,0,1,-5,61,996,0,0,0.34
2003,1,12,5,0,0,0,1,-6,56,997,0,0,0.34
2003,1,12,6,0,0,0,1,-6,56,998,0,0,0.34
2003,1,12,7,4,114,2,1,-6,56,999,0,0,0.34
2003,1,12,8,142,438,71,0,-8,51,1000,0,0,0.34
2003,1,12,9,264,503,121,1,-9,43,1001,0,0,0.34
2003,1,12,10,218,134,168,-1,-10,46,1001,0,0,0.34
2003,1,12,11,233,109,188,-1,-11,42,1001,0,0,0.34
2003,1,12,12,384,550,157,-1,-12,39,1001,0,0,0.34
2003,1,12,13,306,484,129,-1,-12,39,1001,0,0,0.34
2003,1,12,14,248,588,85,-0.7,-11.9,38,1001,0,0,0.34
2003,1,12,15,109,448,41,-1,-12,39,1001,0,0,0.34
2003,1,12,16,1,0,1,-2,-13,38,1002,0,0,0.34
2003,1,12,17,0,0,0,-2,-13,38,1002,0,0,0.34
2003,1,12,18,0,0,0,-3,-13,42,1003,0,0,0.34
2003,1,12,19,0,0,0,-4,-13,45,1003,0,0,0.34
2003,1,12,20,0,0,0,-6,-13,54,1003,0,0,0.34
2003,1,12,21,0,0,0,-6,-12,59,1003,0,0,0.34
2003,1,12,22,0,0,0,-7,-11,70,1004,0,0,0.34
2003,1,12,23,0,0,0,-7,-12,64,1004,0,0,0.34
2003,1,13,0,0,0,0,-6,-12,59,1004,0,0,0.34
2003,1,13,1,0,0,0,-7,-11,70,1005,0,0,0.34
2003,1,13,2,0,0,0,-7,-12,64,1005,0,0,0.34
2003,1,13,3,0,0,0,-8,-11,77,1006,0,0,0.34
2003,1,13,4,0,0,0,-7,-12,64,1006,0,0,0.34
2003,1,13,5,0,0,0,-7,-12,64,1007,0,0,0.34
2003,1,13,6,0,0,0,-7,-12,64,1008,0,0,0.34
2003,1,13,7,3,31,2,-7,-12,64,1009,0,0,0.34
2003,1,13,8,106,118,87,-7,-13,59,1009,0,0,0.34
2003,1,13,9,70,0,70,-7,-13,59,1010,0,0,0.34
2003,1,13,10,58,0,58,-7,-13,59,1010,0,0,0.34
2003,1,13,11,362,410,191,-6,-13,54,1010,0,0,0.34
2003,1,13,12,89,0,89,-6,-15,45,1005,0,0,0.34
2003,1,13,13,96,0,96,-7,-14,54,1002,0,0,0.34
2003,1,13,14,53,0,53,-7,-16,45,1000,0,0,0.34
2003,1,13,15,114,289,69,-8,-17,44,997,0,0,0.34
2003,1,13,16,1,0,1,-9,-18,44,995,0,0,0.34
2003,1,13,17,0,0,0,-11,-21,39,993,0,0,0.34
2003,1,13,18,0,0,0,-12,-21,43,991,0,0,0.34
2003,1,13,19,0,0,0,-12,-20,48,989,0,0,0.34
2003,1,13,20,0,0,0,-13,-19,57,988,0,0,0.34
2003,1,13,21,0,0,0,-13,-21,47,986,0,0,0.34
2003,1,13,22,0,0,0,-14,-22,47,984,0,0,0.34
2003,1,13,23,0,0,0,-15,-23,47,983,0,0,0.34
2003,1,14,0,0,0,0,-16,-23,51,984,0,0,0.34
2003,1,14,1,0,0,0,-16,-24,46,985,0,0,0.34
2003,1,14,2,0,0,0,-16,-24,46,987,0,0,0.34
2003,1,14,3,0,0,0,-16,-24,46,988,0,0,0.34
2003,1,14,4,0,0,0,-17,-24,51,989,0,0,0.34
2003,1,14,5,0,0,0,-17,-24,51,991,0,0,0.34
2003,1,14,6,0,0,0,-17,-24,51,992,0,0,0.34
2003,1,14,7,4,101,2,-17,-24,51,993,0,0,0.34
2003,1,14,8,132,375,70,-17,-23,56,994,0,0,0.34
2003,1,14,9,278,697,77,-16,-24,46,995,0,0,0.34
2003,1,14,10,379,807,76,-15,-24,42,996,0,0,0.34
2003,1,14,11,423,803,87,-14,-24,39,996,0,0,0.34
2003,1,14,12,396,634,131,-13,-25,32,996,0,0,0.34
2003,1,14,13,295,420,139,-13,-26,29,995,0,0,0.34
2003,1,14,14,259,595,91,-12,-25,29,996,0,0,0.34
2003,1,14,15,115,478,39,-13,-23,39,997,0,0,0.34
2003,1,14,16,1,0,1,-14,-23,43,996,0,0,0.34
2003,1,14,17,0,0,0,-14,-23,43,996,0,0,0.34
2003,1,14,18,0,0,0,-15,-22,51,995,3.6,340,0.34
2003,1,14,19,0,0,0,-16,-24,46,995,4.1,360,0.34
2003,1,14,20,0,0,0,-16,-26,38,995,3.6,360,0.34
2003,1,14,21,0,0,0,-16,-24,46,995,5.6,360,0.34
2003,1,14,22,0,0,0,-17,-24,51,994,3.6,340,0.34
2003,1,14,23,0,0,0,-17,-24,51,993,3,320,0.34
2003,1,15,0,0,0,0,-16,-24,46,993,3.6,350,0.34
2003,1,15,1,0,0,0,-17,-24,51,993,3.6,340,0.34
2003,1,15,2,0,0,0,-17,-24,51,993,3.3,340,0.34
2003,1,15,3,0,0,0,-18,-24,56,992,3,340,0.34
2003,1,15,4,0,0,0,-18,-26,46,991,3.6,310,0.34
2003,1,15,5,0,0,0,-18,-26,46,991,2.5,260,0.34
2003,1,15,6,0,0,0,-19,-26,50,990,3.8,280,0.34
2003,1,15,7,4,65,3,-19,-26,50,990,5.1,290,0.34
2003,1,15,8,123,235,84,-18,-25,51,990,4.1,260,0.34
2003,1,15,9,278,653,88,-17,-27,38,990,4.1,360,0.34
2003,1,15,10,372,727,98,-16,-27,34,989,4.1,310,0.34
2003,1,15,11,362,543,133,-14,-27,29,988,5.9,300,0.34
2003,1,15,12,349,514,132,-13,-28,24,987,7.7,280,0.34
2003,1,15,13,312,544,108,-12,-28,22,986,7.2,290,0.34
2003,1,15,14,249,630,69,-11.8,-25.9,26,986,6.1,270,0.34
2003,1,15,15,120,496,40,-12.2,-24,33,986,6.6,270,0.34
2003,1,15,16,1,0,1,-13,-22,43,986,6.4,270,0.34
2003,1,15,17,0,0,0,-14,-22,47,985,6.1,260,0.34
2003,1,15,18,0,0,0,-15,-20,62,985,6.1,290,0.34
2003,1,15,19,0,0,0,-16,-20,69,985,4.1,300,0.34
2003,1,15,20,0,0,0,-16,-19,75,985,9.2,290,0.34
2003,1,15,21,0,0,0,-15,-19,69,984,6.1,290,0.34
2003,1,15,22,0,0,0,-14,-19,63,984,6.1,300,0.34
2003,1,15,23,0,0,0,-14,-18,69,984,6.1,300,0.34
2003,1,16,0,0,0,0,-14,-17,76,985,2.5,330,0.34
2003,1,16,1,0,0,0,-12,-17,63,986,0,0,0.34
2003,1,16,2,0,0,0,-11,-18,53,988,2,180,0.34
2003,1,16,3,0,0,0,-9,-17,48,989,0,0,0.34
2003,1,16,4,0,0,0,-8,-13,64,991,2,280,0.34
2003,1,16,5,0,0,0,-9,-15,58,991,0,0,0.34
2003,1,16,6,0,0,0,-9,-13,70,992,0,0,0.34
2003,1,16,7,4,39,3,-9,-11,84,993,0,0,0.34
2003,1,16,8,105,138,82,-8,-10,84,995,3.6,350,0.34
2003,1,16,9,270,577,102,-7,-8,92,996,4.1,350,0.34
2003,1,16,10,340,544,133,-5,-7,84,996,5.1,330,0.34
2003,1,16,11,313,290,190,-4,-6,84,996,5.1,320,0.34
2003,1,16,12,426,694,132,-3,-4,92,996,4.9,320,0.34
2003,1,16,13,363,662,113,-2,-4,85,996,4.6,320,0.34
2003,1,16,14,212,336,115,-2,-3,92,996,4.1,320,0.34
2003,1,16,15,125,346,68,-2,-3,92,996,4.1,270,0.34
2003,1,16,16,4,16,4,-2,-5,78,997,2,290,0.34
2003,1,16,17,0,0,0,-5,-8,77,997,0,0,0.34
2003,1,16,18,0,0,0,-7,-11,70,997,2.5,180,0.34
2003,1,16,19,0,0,0,-8,-14,58,996,1.3,90,0.34
2003,1,16,20,0,0,0,-11,-15,70,996,0,0,0.34
2003,1,16,21,0,0,0,-13,-19,57,996,0,0,0.34
2003,1,16,22,0,0,0,-15,-21,57,996,2,350,0.34
2003,1,16,23,0,0,0,-16,-22,56,996,1,360,0.34
2003,1,17,0,0,0,0,-17,-24,51,996,0,0,0.34
2003,1,17,1,0,0,0,-18,-25,51,995,0,0,0.34
2003,1,17,2,0,0,0,-20,-26,55,995,0,0,0.34
2003,1,17,3,0,0,0,-21,-27,55,994,0,0,0.34
2003,1,17,4,0,0,0,-22,-27,61,993,0,0,0.34
2003,1,17,5,0,0,0,-22,-29,50,992,0,0,0.34
2003,1,17,6,0,0,0,-23,-29,55,991,1.5,180,0.34
2003,1,17,7,5,93,3,-23,-29,55,990,0,0,0.34
2003,1,17,8,131,324,75,-23,-29,55,989,0,0,0.34
2003,1,17,9,249,539,90,-22,-29,50,988,0,0,0.34
2003,1,17,10,366,709,94,-21,-28,50,987,0,0,0.34
2003,1,17,11,374,513,155,-20,-28,45,986,0,0,0.34
2003,1,17,12,325,311,193,-19,-28,41,985,0,0,0.34
2003,1,17,13,142,30,131,-18,-26,46,985,0,0,0.34
2003,1,17,14,255,498,110,-18,-26,46,985,0,0,0.34
2003,1,17,15,126,482,45,-18,-26,46,986,0,0,0.34
2003,1,17,16,7,115,5,-19,-26,50,986,0,0,0.34
2003,1,17,17,0,0,0,-20,-27,50,987,0,0,0.34
2003,1,17,18,0,0,0,-21,-27,55,988,0,0,0.34
2003,1,17,19,0,0,0,-21,-27,55,988,0,0,0.34
2003,1,17,20,0,0,0,-22,-27,61,989,0,0,0.34
2003,1,17,21,0,0,0,-23,-27,67,989,0,0,0.34
2003,1,17,22,0,0,0,-23,-27,67,989,0,0,0.34
2003,1,17,23,0,0,0,-23,-28,61,990,0,0,0.34
2003,1,18,0,0,0,0,-24,-29,60,990,0,0,0.34
2003,1,18,1,0,0,0,-23,-27,67,990,2,20,0.34
