Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723069,Jacksonville (awos),NC,USA,34.833000,-77.617000,-5,29
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,4,5,22,0,0,0,17.2,11.7,70,1010,4.4,200,0.11
1997,4,5,23,0,0,0,16.5,11.3,71,1010,4,210,0.11
1997,4,6,0,0,0,0,16,11,72,1010,3.6,210,0.11
1997,4,6,1,0,0,0,16.8,11.1,69,1010,5.1,100,0.11
1997,4,6,2,0,0,0,16.4,11.9,75,1010,5.7,60,0.11
1997,4,6,3,0,0,0,17.2,11.5,69,1010,6.7,50,0.11
1997,4,6,4,0,0,0,17.5,11.8,69,1010,8.2,20,0.11
1997,4,6,5,0,19,0,16.6,11.4,71,1010,5.7,320,0.11
1997,4,6,6,78,188,54,18.4,12.6,69,1010,6.2,300,0.11
1997,4,6,7,208,215,136,19.8,13.5,67,1010,6.7,270,0.11
1997,4,6,8,284,130,215,22.8,14.7,60,1010,6.7,260,0.11
1997,4,6,9,489,113,412,24.6,14.4,53,1010,6.7,250,0.11
1997,4,6,10,570,190,418,26,14,48,1010,6.7,230,0.11
1997,4,6,11,214,0,213,26.2,13.4,45,1010,6.7,220,0.11
1997,4,6,12,293,0,293,26,13,45,1010,6.7,210,0.11
1997,4,6,13,431,112,337,26.6,11.8,40,1010,6.5,220,0.11
1997,4,6,14,456,195,312,26.7,12.3,41,1010,6.3,240,0.11
1997,4,6,15,299,208,174,25.6,11.7,42,1010,6.1,250,0.11
1997,4,6,16,206,113,158,24.1,11.1,44,1010,6.6,260,0.11
1997,4,6,17,132,225,83,20.8,13.2,62,1010,5.1,270,0.11
1997,4,6,18,13,34,11,19.3,13.7,70,1010,4.3,280,0.11
1997,4,6,19,0,0,0,18.3,13.7,75,1010,5.3,300,0.11
1997,4,6,20,0,0,0,18.3,13,71,1010,5.8,320,0.11
1997,4,6,21,0,0,0,18.4,13.6,74,1010,4.3,360,0.11
1997,4,6,22,0,0,0,19,14,73,1010,4.1,180,0.11
1997,4,6,23,0,0,0,19.7,14.9,74,1010,4.4,150,0.11
1997,4,7,0,0,0,0,20.4,15.3,73,1010,4.8,140,0.11
1997,4,7,1,0,0,0,20.6,15.6,73,1010,4.6,140,0.11
1997,4,7,2,0,0,0,20.7,16.6,77,1010,2.3,100,0.11
1997,4,7,3,0,0,0,21.4,15.7,70,1010,2.8,80,0.11
1997,4,7,4,0,0,0,21.1,16.1,73,1010,2,80,0.11
1997,4,7,5,0,17,0,21.2,16.4,74,1010,1.3,60,0.11
1997,4,7,6,80,380,29,22.5,15.6,65,1010,2.7,290,0.11
1997,4,7,7,273,604,68,22.6,15.5,64,1010,3.4,290,0.11
1997,4,7,8,488,808,61,24.4,14.7,55,1010,4,290,0.11
1997,4,7,9,664,855,77,26.3,12.3,42,1010,4.8,290,0.11
1997,4,7,10,842,942,86,27,12,39,1010,5.1,270,0.11
1997,4,7,11,923,958,91,28,11,35,1010,5.1,270,0.11
1997,4,7,12,937,961,91,28.6,10.6,33,1010,4.8,270,0.11
1997,4,7,13,885,952,88,28.9,9.5,30,1010,4.4,270,0.11
1997,4,7,14,769,928,81,28.9,8.9,29,1010,4.1,270,0.11
1997,4,7,15,599,882,70,28.3,8.5,29,1010,3.8,270,0.11
1997,4,7,16,390,796,54,27.7,7.6,28,1010,3.4,270,0.11
1997,4,7,17,170,605,36,26,7,30,1010,3.1,270,0.11
1997,4,7,18,16,145,8,23.3,5.8,32,1010,2.9,290,0.11
1997,4,7,19,0,0,0,21.5,4.1,32,1010,2.6,300,0.11
1997,4,7,20,0,0,0,20.1,2.1,30,1010,2.4,320,0.11
1997,4,7,21,0,0,0,19,0,28,1010,2.1,330,0.11
1997,4,7,22,0,0,0,16.9,-0.7,30,1010,2.8,260,0.11
1997,4,7,23,0,0,0,14.8,-0.4,35,1010,3.5,180,0.11
1997,4,8,0,0,0,0,11.7,-2.1,37,1010,4.3,110,0.11
1997,4,8,1,0,0,0,10.6,-3.8,35,1010,4.5,90,0.11
1997,4,8,2,0,0,0,11.5,-3.5,34,1010,3.2,220,0.11
1997,4,8,3,0,0,0,10.4,-5.2,31,1010,5.5,110,0.11
1997,4,8,4,0,0,0,8.3,-7.9,29,1010,5.1,80,0.11
1997,4,8,5,0,11,0,7.2,-8.6,29,1010,6,80,0.11
1997,4,8,6,85,369,34,10.1,-7.3,27,1010,5.4,360,0.11
1997,4,8,7,293,680,59,12,-7,24,1010,7.2,360,0.11
1997,4,8,8,515,814,82,15.7,-6.8,19,1010,5.4,330,0.11
1997,4,8,9,708,883,99,18.3,-8.5,14,1010,7.4,300,0.11
1997,4,8,10,809,874,105,19,-7.3,15,1010,8.2,300,0.11
1997,4,8,11,888,780,207,20.7,-6,15,1010,8.2,260,0.11
1997,4,8,12,656,464,246,23.3,-6.8,12,1010,5.8,240,0.11
1997,4,8,13,829,762,190,24,-8.5,10,1010,6,270,0.11
1997,4,8,14,775,902,104,24.7,-7.3,11,1010,6.6,240,0.11
1997,4,8,15,601,849,90,24.3,-4,14,1010,5.8,230,0.11
1997,4,8,16,388,750,69,22,0.3,24,1010,5.3,210,0.11
1997,4,8,17,165,536,45,20.7,2.5,30,1010,3.9,200,0.11
1997,4,8,18,15,95,9,11.3,0.8,48,1010,3.9,210,0.11
1997,4,8,19,0,0,0,11,1,50,1010,2.1,200,0.11
1997,4,8,20,0,0,0,9.8,1,54,1010,2.3,210,0.11
1997,4,8,21,0,0,0,8.7,0.9,58,1010,2.4,210,0.11
1997,4,8,22,0,0,0,8,1,61,1010,2.6,220,0.11
1997,4,8,23,0,0,0,8,2,66,1010,1.5,200,0.11
1997,4,9,0,0,0,0,8.1,2.3,67,1010,0,0,0.11
1997,4,9,1,0,0,0,9.3,2.5,62,1010,1.4,200,0.11
1997,4,9,2,0,0,0,8.4,0.8,59,1010,1.6,220,0.11
1997,4,9,3,0,0,0,8.5,0,55,1010,2.3,260,0.11
1997,4,9,4,0,0,0,9.6,0.3,52,1010,3,290,0.11
1997,4,9,5,0,8,0,10.8,-0.5,45,1010,1.7,300,0.11
1997,4,9,6,85,333,38,10.9,-0.3,46,1010,2.4,330,0.11
1997,4,9,7,293,650,67,13,1,44,1010,3.1,360,0.11
1997,4,9,8,516,790,92,15.2,0.9,38,1010,3.3,350,0.11
1997,4,9,9,710,862,111,16.7,0.4,33,1010,3.4,340,0.11
1997,4,9,10,853,901,123,18,0,30,1010,3.6,330,0.11
1997,4,9,11,934,919,130,19,-1,26,1010,4.6,340,0.11
1997,4,9,12,948,922,131,21.5,-1,22,1010,7.6,350,0.11
1997,4,9,13,893,909,127,22.1,-3,18,1010,5.6,310,0.11
1997,4,9,14,773,879,117,21.6,-4,17,1010,5.5,300,0.11
1997,4,9,15,598,822,101,21.1,-7,14,1010,6,250,0.11
1997,4,9,16,384,716,78,19.6,-8,14,1010,6.4,260,0.11
1997,4,9,17,162,494,50,17.2,-9,14,1010,6.3,230,0.11
1997,4,9,18,15,76,10,13.7,-9,18,1010,3.7,210,0.11
1997,4,9,19,0,0,0,12.2,-9,20,1010,3.1,210,0.11
1997,4,9,20,0,0,0,10.8,-9,22,1010,3.1,180,0.11
1997,4,9,21,0,0,0,8.3,-9,26,1010,3.5,170,0.11
1997,4,9,22,0,0,0,6.8,-10,26,1010,3,140,0.11
1997,4,9,23,0,0,0,5.4,-10,29,1010,2.9,120,0.11
1997,4,10,0,0,0,0,4.9,-9,33,1010,2.8,90,0.11
1997,4,10,1,0,0,0,4.4,-10,31,1010,4.4,60,0.11
1997,4,10,2,0,0,0,2.9,-11,32,1010,5.3,60,0.11
1997,4,10,3,0,0,0,2.5,-11,32,1010,4.3,50,0.11
1997,4,10,4,0,0,0,1,-11,36,1010,3.6,20,0.11
1997,4,10,5,0,7,0,-0.3,-11.2,39,1010,6.8,40,0.11
1997,4,10,6,86,316,40,1.4,-9.5,40,1010,6.3,70,0.11
1997,4,10,7,292,627,71,6.1,-9.7,28,1010,4.9,80,0.11
1997,4,10,8,513,768,98,7.8,-10.9,23,1010,4.5,110,0.11
1997,4,10,9,705,841,118,9.5,-12.2,18,1010,5,120,0.11
1997,4,10,10,847,881,131,11.2,-12.4,16,1010,6.6,140,0.11
1997,4,10,11,927,899,138,12,-12.7,15,1010,2.6,170,0.11
1997,4,10,12,940,902,139,12.5,-12.8,14,1010,2.2,190,0.11
1997,4,10,13,885,889,134,14.2,-13.1,12,1010,2.2,260,0.11
1997,4,10,14,766,858,124,14.9,-13.3,11,1010,0,0,0.11
1997,4,10,15,592,799,107,14.6,-13.5,11,1010,0,0,0.11
1997,4,10,16,380,692,83,14.3,-12.8,12,1010,1.9,320,0.11
1997,4,10,17,161,469,53,12,-11,17,1010,1.5,350,0.11
1997,4,10,18,15,67,11,9.1,-9.6,23,1010,1.5,360,0.11
1997,4,10,19,0,0,0,7.1,-8.7,29,1010,1.5,10,0.11
1997,4,10,20,0,0,0,5.6,-8,34,1010,1.5,10,0.11
1997,4,10,21,0,0,0,4.3,-7.5,39,1010,1.5,20,0.11
1997,4,10,22,0,0,0,3.3,-6.9,44,1010,1.5,30,0.11
1997,4,10,23,0,0,0,2,-6.5,50,1010,1.5,40,0.11
1997,4,11,0,0,0,0,0.8,-6.1,56,1010,1.5,40,0.11
1997,4,11,1,0,0,0,0.1,-5.4,63,1010,1.5,50,0.11
1997,4,11,2,0,0,0,-1,-5,71,1010,1.5,60,0.11
1997,4,11,3,0,0,0,0.6,-4.4,66,1010,1.7,70,0.11
1997,4,11,4,0,0,0,1.8,-4.3,61,1010,1.9,70,0.11
1997,4,11,5,1,35,1,3.5,-3.5,58,1010,2.2,80,0.11
1997,4,11,6,100,464,30,6.8,-2,52,1010,2.4,80,0.11
1997,4,11,7,311,732,50,11,-1,43,1010,2.6,90,0.11
1997,4,11,8,529,846,68,13.5,0.5,41,1010,2.4,120,0.11
1997,4,11,9,716,905,82,15.3,1.8,40,1010,2.3,160,0.11
1997,4,11,10,855,936,91,17,3,39,1010,2.1,190,0.11
1997,4,11,11,906,926,90,18.2,3.8,38,1010,2.6,180,0.11
1997,4,11,12,794,637,225,19,4.9,39,1010,3.1,170,0.11
1997,4,11,13,840,768,189,19.5,5.3,39,1010,3.6,160,0.11
1997,4,11,14,537,452,198,19.8,6.3,41,1010,4.1,150,0.11
1997,4,11,15,517,659,115,19.4,7.4,46,1010,4.6,140,0.11
1997,4,11,16,317,524,90,19,8,49,1010,5.1,130,0.11
1997,4,11,17,162,376,75,15.5,3.9,46,1010,4.2,120,0.11
1997,4,11,18,14,62,10,14,6.8,62,1010,3.8,130,0.11
1997,4,11,19,0,0,0,13.5,6.6,63,1010,2.9,120,0.11
1997,4,11,20,0,0,0,12,7.5,74,1010,4.6,120,0.11
1997,4,11,21,0,0,0,12.5,8.4,76,1010,3.2,120,0.11
1997,4,11,22,0,0,0,12,11.3,95,1010,4.3,140,0.11
1997,4,11,23,0,0,0,11.5,11.5,100,1010,2.4,130,0.11
1997,4,12,0,0,0,0,11,11,100,1010,3.6,120,0.11
1997,4,12,1,0,0,0,10.5,10.5,100,1010,3.2,130,0.11
1997,4,12,2,0,0,0,10,10,100,1010,3.8,140,0.11
1997,4,12,3,0,0,0,10.5,9.6,94,1010,3.4,130,0.11
1997,4,12,4,0,0,0,11,10.5,97,1010,2.6,140,0.11
1997,4,12,5,1,0,1,11.5,10.4,93,1010,3.2,140,0.11
1997,4,12,6,75,139,53,13,10.3,84,1010,4.3,150,0.11
1997,4,12,7,262,426,109,14.5,11.1,80,1010,4.5,170,0.11
1997,4,12,8,483,597,155,18,12,68,1010,4.1,150,0.11
1997,4,12,9,579,397,299,18.1,11.5,65,1010,4.9,160,0.11
1997,4,12,10,442,77,378,18,11,64,1010,5.7,160,0.11
1997,4,12,11,349,31,321,19,11.4,61,1010,5.7,160,0.11
1997,4,12,12,462,41,425,19.6,12.2,62,1010,5.7,170,0.11
1997,4,12,13,225,56,177,20,12.3,61,1010,5.7,170,0.11
1997,4,12,14,194,19,179,20.1,12.9,63,1010,5.7,170,0.11
1997,4,12,15,157,0,157,19.6,13.7,69,1010,5.7,180,0.11
1997,4,12,16,84,0,84,19,14,73,1010,5.7,180,0.11
1997,4,12,17,73,9,71,19,14,73,1010,4.6,190,0.11
1997,4,12,18,16,0,16,17.9,14.4,80,1010,4.1,190,0.11
1997,4,12,19,0,0,0,17.7,14.3,80,1010,3.6,190,0.11
1997,4,12,20,0,0,0,18,14,77,1010,3.1,190,0.11
1997,4,12,21,0,0,0,18,13.9,77,1010,2.6,200,0.11
1997,4,12,22,0,0,0,18.6,13.7,73,1010,3.2,190,0.11
1997,4,12,23,0,0,0,18.6,14.2,76,1010,2.7,190,0.11
1997,4,13,0,0,0,0,18,14,77,1010,3.3,190,0.11
1997,4,13,1,0,0,0,18.6,14.4,77,1010,2.8,190,0.11
1997,4,13,2,0,0,0,18.5,14.2,76,1010,3.4,200,0.11
1997,4,13,3,0,0,0,18.5,14.1,76,1010,1.9,250,0.11
1997,4,13,4,0,0,0,17.3,14.5,84,1010,3,230,0.11
1997,4,13,5,1,0,1,16.8,14.4,86,1010,0.9,200,0.11
1997,4,13,6,66,67,55,17.3,14.7,85,1010,2.1,240,0.11
1997,4,13,7,262,392,118,19,13,68,1010,4.1,250,0.11
1997,4,13,8,443,377,235,19.7,12,61,1010,3.7,240,0.11
1997,4,13,9,267,56,227,21.3,9.3,46,1010,3.3,240,0.11
1997,4,13,10,427,131,319,22,7.8,40,1010,3,240,0.11
1997,4,13,11,257,0,257,23.8,6.3,32,1010,2.8,200,0.11
1997,4,13,12,260,0,260,24.4,4.6,28,1010,2.5,150,0.11
1997,4,13,13,812,577,320,24.4,3.7,26,1010,2.3,100,0.11
1997,4,13,14,302,0,302,24.5,3.8,26,1010,2,50,0.11
1997,4,13,15,459,346,246,24.6,4,26,1010,4.2,350,0.11
1997,4,13,16,343,467,139,23.5,2.9,26,1010,6.4,280,0.11
1997,4,13,17,137,234,81,23,2,25,1010,4.6,270,0.11
1997,4,13,18,14,8,14,20.1,2,30,1010,5,290,0.11
1997,4,13,19,0,0,0,18,1.5,33,1010,5.4,310,0.11
1997,4,13,20,0,0,0,16.4,0.7,34,1010,5.9,320,0.11
1997,4,13,21,0,0,0,15,-0.3,35,1010,6.3,340,0.11
1997,4,13,22,0,0,0,14,-1,35,1010,6.7,360,0.11
1997,4,13,23,0,0,0,12.5,-1.7,37,1010,6,360,0.11
1997,4,14,0,0,0,0,11.1,-2.3,38,1010,5.3,360,0.11
1997,4,14,1,0,0,0,10.2,-2.7,39,1010,4.6,360,0.11
1997,4,14,2,0,0,0,8.9,-3.3,41,1010,4,350,0.11
1997,4,14,3,0,0,0,8.1,-3.4,43,1010,3.3,350,0.11
1997,4,14,4,0,0,0,7,-4,44,1010,2.6,350,0.11
1997,4,14,5,2,3,1,6,-4.3,46,1010,2.9,350,0.11
1997,4,14,6,91,244,51,6.5,-3.9,46,1010,3.3,360,0.11
1997,4,14,7,294,543,93,8,-4,41,1010,3.6,360,0.11
1997,4,14,8,514,693,129,10.2,-3.5,37,1010,4.5,360,0.11
1997,4,14,9,707,775,155,11.7,-3.2,34,1010,5.3,360,0.11
1997,4,14,10,849,820,171,13,-3,32,1010,6.2,360,0.11
1997,4,14,11,929,842,180,14,-2,32,1010,5.1,50,0.11
1997,4,14,12,942,845,181,14.1,-2.7,30,1010,3.9,50,0.11
1997,4,14,13,886,831,175,14,-4,27,1010,2.6,50,0.11
1997,4,14,14,766,796,162,14.5,-3.2,28,1010,2.3,40,0.11
1997,4,14,15,590,731,139,14.4,-2.2,31,1010,2.1,30,0.11
1997,4,14,16,376,612,107,14.2,-1.8,33,1010,1.8,20,0.11
1997,4,14,17,158,380,67,13,-1,38,1010,1.5,10,0.11
1997,4,14,18,16,37,14,11.2,-1,42,1010,0.5,360,0.11
1997,4,14,19,0,0,0,10,-1.5,44,1010,0,0,0.11
1997,4,14,20,0,0,0,8.8,-1.5,48,1010,0,0,0.11
1997,4,14,21,0,0,0,8.2,-2,48,1010,0,0,0.11
1997,4,14,22,0,0,0,6.9,-1.9,52,1010,0.8,40,0.11
1997,4,14,23,0,0,0,6.8,-1.9,53,1010,0.4,40,0.11
1997,4,15,0,0,0,0,6.1,-2.5,53,1010,0,0,0.11
1997,4,15,1,0,0,0,3.8,-3.5,57,1010,0,0,0.11
1997,4,15,2,0,0,0,4.2,-2.9,58,1010,0,0,0.11
1997,4,15,3,0,0,0,4.1,-3.5,56,1010,0,0,0.11
1997,4,15,4,0,0,0,4,-2.8,60,1010,0,0,0.11
1997,4,15,5,3,32,2,5.6,-1.7,58,1010,0,0,0.11
1997,4,15,6,108,323,53,7.2,-0.6,57,1010,0,0,0.11
1997,4,15,7,267,441,102,12,1.7,49,1010,0.6,100,0.11
1997,4,15,8,464,569,145,13,1.7,46,1010,1.7,100,0.11
1997,4,15,9,664,694,168,14.5,1.8,42,1010,1.8,110,0.11
1997,4,15,10,382,167,243,14.4,1.8,42,1010,1.9,90,0.11
1997,4,15,11,713,458,304,14.8,1.7,41,1010,1.5,170,0.11
1997,4,15,12,787,461,371,14.8,1.9,42,1010,0.6,110,0.11
1997,4,15,13,507,300,249,15.3,2.5,42,1010,2.2,110,0.11
1997,4,15,14,438,331,186,14.6,1.9,42,1010,3.4,60,0.11
1997,4,15,15,477,436,207,12.7,1.4,46,1010,4.9,60,0.11
1997,4,15,16,363,594,101,11.5,2,52,1010,3.5,60,0.11
1997,4,15,17,193,641,38,10.9,1.4,52,1010,2,80,0.11
1997,4,15,18,15,27,13,9.7,1,55,1010,1.6,80,0.11
1997,4,15,19,0,0,0,9,1,57,1010,1.5,90,0.11
1997,4,15,20,0,0,0,7.7,0.5,60,1010,1.5,80,0.11
1997,4,15,21,0,0,0,6.5,-0.1,63,1010,1.5,70,0.11
1997,4,15,22,0,0,0,5.8,-0.5,64,1010,1.5,60,0.11
1997,4,15,23,0,0,0,4.6,-1.3,65,1010,1.5,50,0.11
1997,4,16,0,0,0,0,3.6,-2,65,1010,1.5,50,0.11
1997,4,16,1,0,0,0,3.1,-2.5,65,1010,1.5,40,0.11
1997,4,16,2,0,0,0,2.2,-3.1,66,1010,1.5,30,0.11
1997,4,16,3,0,0,0,1.8,-3.3,67,1010,1.5,20,0.11
1997,4,16,4,0,0,0,1,-4,67,1010,1.5,10,0.11
1997,4,16,5,2,5,2,2.5,-3.6,62,1010,1.5,20,0.11
1997,4,16,6,99,268,52,5.6,-2.4,55,1010,1.5,40,0.11
1997,4,16,7,306,561,94,9.6,-1.8,44,1010,1.5,50,0.11
1997,4,16,8,528,709,129,13.3,-1.7,35,1010,1.5,60,0.11
1997,4,16,9,721,788,154,16.2,-1.8,29,1010,1.5,80,0.11
1997,4,16,10,863,832,171,19,-2,24,1010,1.5,90,0.11
1997,4,16,11,943,852,179,21,-1,23,1010,3.1,150,0.11
1997,4,16,12,954,855,180,21.6,-1.1,22,1010,4,150,0.11
1997,4,16,13,897,840,175,21.9,-1.8,20,1010,4.8,150,0.11
1997,4,16,14,775,804,161,22,-2,20,1010,5.7,150,0.11
1997,4,16,15,582,719,135,21.8,-2.3,19,1010,4.6,130,0.11
1997,4,16,16,360,570,107,20.7,-0.7,24,1010,4.5,140,0.11
1997,4,16,17,159,357,71,18.5,-2,24,1010,2.3,130,0.11
1997,4,16,18,17,28,15,17.3,-2.3,26,1010,1.7,110,0.11
1997,4,16,19,0,0,0,14.2,0.3,39,1010,3.7,120,0.11
1997,4,16,20,0,0,0,13,0,41,1010,3.1,130,0.11
1997,4,16,21,0,0,0,11.8,1.7,50,1010,3.1,130,0.11
1997,4,16,22,0,0,0,10.7,1.3,52,1010,1.9,150,0.11
1997,4,16,23,0,0,0,9.5,2,59,1010,1.8,150,0.11
1997,4,17,0,0,0,0,8.3,1.7,63,1010,2.3,170,0.11
1997,4,17,1,0,0,0,8.2,2.3,66,1010,1.6,170,0.11
1997,4,17,2,0,0,0,7,3,76,1010,1.5,180,0.11
1997,4,17,3,0,0,0,7.6,4.2,79,1010,2.1,190,0.11
1997,4,17,4,0,0,0,7.8,4.9,82,1010,2.7,200,0.11
1997,4,17,5,3,0,3,8.5,6.3,86,1010,3.4,220,0.11
1997,4,17,6,86,137,61,10.8,8.4,85,1010,4,230,0.11
1997,4,17,7,279,408,124,14,10,77,1010,4.6,240,0.11
1997,4,17,8,499,569,176,16.7,9.4,62,1010,4.6,250,0.11
1997,4,17,9,693,662,214,18.7,8.6,52,1010,4.6,260,0.11
1997,4,17,10,836,715,239,20.5,7.7,44,1010,4.6,270,0.11
1997,4,17,11,917,741,251,22,7,38,1010,4.6,280,0.11
1997,4,17,12,929,745,253,22,7,38,1010,6.7,290,0.11
1997,4,17,13,871,728,244,21.3,6.4,38,1010,6.2,300,0.11
1997,4,17,14,749,685,224,20.3,6.4,40,1010,5.6,310,0.11
1997,4,17,15,570,608,191,18.7,6.4,45,1010,5.1,320,0.11
1997,4,17,16,355,475,143,17,6,48,1010,4.6,330,0.11
1997,4,17,17,145,244,84,15.4,4.5,48,1010,4.4,330,0.11
1997,4,17,18,17,10,16,13.2,3.5,52,1010,4.2,330,0.11
1997,4,17,19,0,0,0,11.7,2.1,52,1010,4,330,0.11
1997,4,17,20,0,0,0,10.8,0.5,49,1010,3.7,330,0.11
1997,4,17,21,0,0,0,10.1,-1.4,44,1010,3.5,330,0.11
1997,4,17,22,0,0,0,9.7,-3,40,1010,3.3,330,0.11
1997,4,17,23,0,0,0,9,-5,35,1010,3.1,330,0.11
1997,4,18,0,0,0,0,7.8,-5.3,37,1010,4.9,80,0.11
1997,4,18,1,0,0,0,7.5,-5.5,37,1010,2.5,100,0.11
1997,4,18,2,0,0,0,7.3,-5.8,37,1010,4.2,80,0.11
1997,4,18,3,0,0,0,7,-6,37,1010,5.9,170,0.11
1997,4,18,4,0,0,0,6.8,-5.3,40,1010,1.5,40,0.11
1997,4,18,5,5,56,3,6.5,-6.5,36,1010,4.8,290,0.11
1997,4,18,6,126,499,35,6.3,-6.8,36,1010,5.5,300,0.11
1997,4,18,7,344,747,57,7,-6,37,1010,6.2,310,0.11
1997,4,18,8,565,857,76,7.2,-6.5,35,1010,6.4,330,0.11
1997,4,18,9,754,915,90,9.4,-6,31,1010,7.1,310,0.11
1997,4,18,10,893,947,99,12.6,-5.5,26,1010,7.8,330,0.11
1997,4,18,11,971,962,104,13.8,-5,25,1010,7,320,0.11
1997,4,18,12,982,963,105,18,-4.5,20,1010,6.7,330,0.11
1997,4,18,13,925,953,102,17.2,-5,20,1010,6.8,320,0.11
1997,4,18,14,806,927,94,19.4,-5.5,17,1010,6,290,0.11
1997,4,18,15,632,880,81,18.6,-6,17,1010,5.7,300,0.11
1997,4,18,16,419,791,64,15.8,-6.5,20,1010,6.5,300,0.11
1997,4,18,17,194,607,42,14,-7,21,1010,6.2,300,0.11
1997,4,18,18,25,171,13,13.2,-6.7,23,1010,5.5,310,0.11
1997,4,18,19,0,0,0,13.4,-7.3,21,1010,5.4,300,0.11
1997,4,18,20,0,0,0,13.6,-7,22,1010,5.3,290,0.11
1997,4,18,21,0,0,0,12.8,-6.7,23,1010,4.7,290,0.11
1997,4,18,22,0,0,0,13,-5.3,26,1010,6.2,310,0.11
1997,4,18,23,0,0,0,13.2,-5,26,1010,5.6,300,0.11
1997,4,19,0,0,0,0,13.4,-5.7,25,1010,6,290,0.11
1997,4,19,1,0,0,0,12.6,-5.3,27,1010,4.8,290,0.11
1997,4,19,2,0,0,0,12.8,-5,27,1010,3.7,290,0.11
1997,4,19,3,0,0,0,12,-5.7,27,1010,5.2,280,0.11
1997,4,19,4,0,0,0,12.2,-5.3,28,1010,5.6,270,0.11
1997,4,19,5,4,18,4,11.1,-5.3,30,1010,5,280,0.11
1997,4,19,6,115,359,49,11.5,-4.8,30,1010,2.8,280,0.11
1997,4,19,7,329,633,83,12.8,-4.3,29,1010,4.2,260,0.11
1997,4,19,8,550,765,111,13,-4,29,1010,4.1,290,0.11
1997,4,19,9,694,778,127,14.3,-3.3,28,1010,5.3,280,0.11
1997,4,19,10,836,773,186,15.5,-2.5,28,1010,3.7,280,0.11
1997,4,19,11,922,772,224,16.8,-1.8,28,1010,4.3,270,0.11
1997,4,19,12,825,641,240,18,-1,27,1010,3.4,270,0.11
1997,4,19,13,825,668,246,19.3,0.8,29,1010,4.4,240,0.11
1997,4,19,14,523,163,398,19.5,0.5,28,1010,6.1,290,0.11
1997,4,19,15,288,230,143,19.8,1.3,29,1010,5.6,280,0.11
1997,4,19,16,401,683,93,19,1,30,1010,5.1,270,0.11
1997,4,19,17,175,351,87,18.2,1.1,32,1010,3.4,300,0.11
1997,4,19,18,21,59,16,16.7,1.8,37,1010,1.7,330,0.11
1997,4,19,19,0,0,0,16,2,39,1010,0,0,0.11
1997,4,19,20,0,0,0,14.4,1.7,42,1010,0,0,0.11
1997,4,19,21,0,0,0,12.8,1.5,46,1010,0,0,0.11
1997,4,19,22,0,0,0,11.3,1.2,50,1010,0,0,0.11
1997,4,19,23,0,0,0,9.7,0.4,52,1010,0,0,0.11
1997,4,20,0,0,0,0,8.6,0.1,55,1010,0,0,0.11
1997,4,20,1,0,0,0,7.6,-0.7,55,1010,0,0,0.11
1997,4,20,2,0,0,0,7.7,-0.4,56,1010,0,0,0.11
1997,4,20,3,0,0,0,6.1,-1.8,56,1010,0,0,0.11
1997,4,20,4,0,0,0,5.1,-2.1,58,1010,0,0,0.11
1997,4,20,5,4,4,4,6.2,-0.6,61,1010,0,0,0.11
1997,4,20,6,101,221,59,10.3,1.3,54,1010,1,90,0.11
1997,4,20,7,308,511,108,14.8,3.3,46,1010,2.8,100,0.11
1997,4,20,8,529,658,149,16,3,42,1010,3.6,70,0.11
1997,4,20,9,719,739,178,17.6,2.5,36,1010,3.9,70,0.11
1997,4,20,10,858,784,197,19,2,32,1010,4.1,60,0.11
1997,4,20,11,936,805,206,20,1.1,28,1010,2.3,340,0.11
1997,4,20,12,811,506,348,20.9,2.2,29,1010,3.4,70,0.11
1997,4,20,13,888,792,200,20.9,2.3,29,1010,4.4,150,0.11
1997,4,20,14,766,754,185,20.9,2.4,29,1010,5.1,210,0.11
1997,4,20,15,590,685,159,21.8,2.5,28,1010,7,150,0.11
1997,4,20,16,377,563,122,20.8,3.6,32,1010,7.7,170,0.11
1997,4,20,17,162,338,76,19.8,3.7,34,1010,7.4,150,0.11
1997,4,20,18,21,21,19,15.7,4.8,48,1010,5.4,160,0.11
1997,4,20,19,0,0,0,13.7,4.9,55,1010,3.3,160,0.11
1997,4,20,20,0,0,0,12.7,5,59,1010,3.5,170,0.11
1997,4,20,21,0,0,0,10.6,4.1,64,1010,3.3,200,0.11
1997,4,20,22,0,0,0,9.6,4.2,69,1010,3.5,170,0.11
1997,4,20,23,0,0,0,9.6,3.3,65,1010,2.7,170,0.11
1997,4,21,0,0,0,0,8.5,2.4,65,1010,1,180,0.11
1997,4,21,1,0,0,0,8.5,2.5,66,1010,1.7,160,0.11
1997,4,21,2,0,0,0,7.5,1.5,66,1010,2.4,180,0.11
1997,4,21,3,0,0,0,7.5,1.6,66,1010,3.1,190,0.11
1997,4,21,4,0,0,0,8.4,2.7,67,1010,4,190,0.11
1997,4,21,5,5,4,5,9.6,4.4,70,1010,4.7,190,0.11
1997,4,21,6,105,222,62,12.4,6.9,69,1010,2.9,200,0.11
1997,4,21,7,306,487,113,15.3,9,66,1010,2.7,210,0.11
1997,4,21,8,523,633,155,19.3,9.1,52,1010,3.4,230,0.11
1997,4,21,9,710,715,185,21.3,9.2,46,1010,5.1,210,0.11
1997,4,21,10,849,761,205,22.2,10.3,47,1010,4.9,220,0.11
