Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722596,Fort Worth Meacham,TX,USA,32.817000,-97.367000,-6,209
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,4,7,11,507,122,401,19,2,32,998,7.2,100,0.17
1997,4,7,12,660,254,431,20,2,30,997,5.7,150,0.17
1997,4,7,13,502,153,368,22,3,29,996,5.7,140,0.17
1997,4,7,14,314,123,216,21,3,30,994,4.6,160,0.17
1997,4,7,15,364,102,296,22,5,33,994,6.7,160,0.17
1997,4,7,16,171,29,157,21.7,5,34,993,6.5,150,0.17
1997,4,7,17,89,0,89,21,5,35,993,6.2,140,0.17
1997,4,7,18,19,0,19,19.9,4.9,37,993,4.9,140,0.17
1997,4,7,19,0,0,0,19,5,40,993,3.6,140,0.17
1997,4,7,20,0,0,0,18,6,45,993,3.1,140,0.17
1997,4,7,21,0,0,0,17,6.6,50,993,4.1,140,0.17
1997,4,7,22,0,0,0,15,7,59,993,4.1,130,0.17
1997,4,7,23,0,0,0,15,7,59,993,3.1,140,0.17
1997,4,8,0,0,0,0,15,7,59,992,4.1,150,0.17
1997,4,8,1,0,0,0,16,8,59,992,5.1,150,0.17
1997,4,8,2,0,0,0,15,8,63,992,5.1,140,0.17
1997,4,8,3,0,0,0,15,8,63,991,6.2,160,0.17
1997,4,8,4,0,0,0,15,8,63,991,4.1,140,0.17
1997,4,8,5,0,0,0,14,10,77,991,4.1,130,0.17
1997,4,8,6,29,38,26,15,10,72,991,4.6,140,0.17
1997,4,8,7,122,32,113,15,10,72,992,4.1,140,0.17
1997,4,8,8,138,0,138,16,9,63,993,6.2,130,0.17
1997,4,8,9,197,0,197,17,10,63,993,5.7,140,0.17
1997,4,8,10,242,0,242,17,10,63,994,4.6,140,0.17
1997,4,8,11,566,145,439,20,11,56,992,7.7,140,0.17
1997,4,8,12,337,33,307,20,12,60,992,6.7,150,0.17
1997,4,8,13,270,0,270,20,12,60,992,5.1,160,0.17
1997,4,8,14,243,0,243,20,12,60,992,5.7,150,0.17
1997,4,8,15,199,0,199,19,13,68,992,5.7,150,0.17
1997,4,8,16,260,76,222,19,11,60,992,5.7,150,0.17
1997,4,8,17,74,0,74,18,12,68,993,4.1,180,0.17
1997,4,8,18,15,0,15,18,12,68,993,4.1,170,0.17
1997,4,8,19,0,0,0,15,12,82,995,7.2,20,0.17
1997,4,8,20,0,0,0,13,9,77,996,7.7,30,0.17
1997,4,8,21,0,0,0,13,8,72,997,7.2,20,0.17
1997,4,8,22,0,0,0,12,8,76,998,6.2,10,0.17
1997,4,8,23,0,0,0,11,7,76,998,6.2,20,0.17
1997,4,9,0,0,0,0,10,7,82,998,6.2,20,0.17
1997,4,9,1,0,0,0,10,7,82,998,5.1,2,0.17
1997,4,9,2,0,0,0,10,7,82,998,5.1,10,0.17
1997,4,9,3,0,0,0,10,7,82,998,6.2,30,0.17
1997,4,9,4,0,0,0,10,7,82,998,5.1,30,0.17
1997,4,9,5,0,0,0,10,7,82,999,5.1,20,0.17
1997,4,9,6,16,0,16,10,7,82,999,5.7,20,0.17
1997,4,9,7,55,0,55,10,7,82,999,5.1,30,0.17
1997,4,9,8,111,0,111,10,7,82,999,6.2,50,0.17
1997,4,9,9,193,0,193,12,8,76,999,4.1,60,0.17
1997,4,9,10,654,268,442,14,8,67,998,5.1,70,0.17
1997,4,9,11,522,254,299,16,8,59,998,4.1,120,0.17
1997,4,9,12,652,337,348,17,9,59,997,4.6,120,0.17
1997,4,9,13,674,304,407,18,9,56,996,4.1,90,0.17
1997,4,9,14,240,0,240,19,9,52,995,4.1,150,0.17
1997,4,9,15,557,424,276,20,9,49,995,4.1,170,0.17
1997,4,9,16,389,518,134,20,9,49,994,4.1,120,0.17
1997,4,9,17,233,596,58,19,9,52,994,3.6,120,0.17
1997,4,9,18,40,73,33,18,9,56,993,4.6,140,0.17
1997,4,9,19,0,0,0,16.8,9.1,60,993,4.1,140,0.17
1997,4,9,20,0,0,0,16,9,63,993,3.6,140,0.17
1997,4,9,21,0,0,0,16,9,63,993,5.7,130,0.17
1997,4,9,22,0,0,0,15,9,67,993,5.1,140,0.17
1997,4,9,23,0,0,0,15,8,63,993,4.1,150,0.17
1997,4,10,0,0,0,0,15,9,67,992,4.1,150,0.17
1997,4,10,1,0,0,0,16,9,63,992,5.1,150,0.17
1997,4,10,2,0,0,0,15,8,63,991,8.7,150,0.17
1997,4,10,3,0,0,0,14,8,67,991,7.2,150,0.17
1997,4,10,4,0,0,0,13,8,72,991,6.2,150,0.17
1997,4,10,5,0,0,0,12,8,76,991,4.1,150,0.17
1997,4,10,6,29,10,28,13,8,72,992,5.1,160,0.17
1997,4,10,7,118,15,113,15,9,67,992,5.1,160,0.17
1997,4,10,8,263,192,169,16,10,68,991,6.7,140,0.17
1997,4,10,9,620,564,246,18,11,64,992,8.7,160,0.17
1997,4,10,10,654,381,351,20,11,56,991,8.7,170,0.17
1997,4,10,11,555,191,388,20.9,12,57,990,8.5,170,0.17
1997,4,10,12,544,202,360,21.6,12.9,58,989,8.4,170,0.17
1997,4,10,13,263,0,263,22,14,60,988,8.2,170,0.17
1997,4,10,14,233,0,233,22.2,14,60,987,7.7,180,0.17
1997,4,10,15,186,0,186,22,14,60,986,7.2,190,0.17
1997,4,10,16,124,0,124,22,15,64,986,8.2,160,0.17
1997,4,10,17,67,0,67,22,15,64,986,6.7,160,0.17
1997,4,10,18,22,0,22,22,15,64,985,6.2,160,0.17
1997,4,10,19,0,0,0,21,14,64,985,6.7,180,0.17
1997,4,10,20,0,0,0,21,15,69,985,7.7,170,0.17
1997,4,10,21,0,0,0,20,15,73,984,6.2,160,0.17
1997,4,10,22,0,0,0,20,15,73,983,7.2,170,0.17
1997,4,10,23,0,0,0,20,15,73,983,7.2,170,0.17
1997,4,11,0,0,0,0,20,16,78,982,7.7,170,0.17
1997,4,11,1,0,0,0,19,16,83,981,9.3,170,0.17
1997,4,11,2,0,0,0,18,17,94,980,10.3,170,0.17
1997,4,11,3,0,0,0,18,17,94,979,7.7,170,0.17
1997,4,11,4,0,0,0,19,17,88,981,4.1,210,0.17
1997,4,11,5,0,0,0,15.6,13.8,89,982,9.8,360,0.17
1997,4,11,6,13,0,13,13,11,88,983,9.3,20,0.17
1997,4,11,7,62,0,62,13,12,94,984,5.1,40,0.17
1997,4,11,8,141,0,141,13,12,94,985,3.1,40,0.17
1997,4,11,9,140,0,140,8,7,93,986,7.7,310,0.17
1997,4,11,10,171,0,171,8.1,7,93,987,6.4,320,0.17
1997,4,11,11,227,0,227,8,7,93,987,5.1,320,0.17
1997,4,11,12,235,0,235,7,6,93,988,5.1,320,0.17
1997,4,11,13,228,0,228,8,5,81,988,5.1,320,0.17
1997,4,11,14,205,0,205,8,5,81,987,6.2,320,0.17
1997,4,11,15,201,0,201,8,4,76,988,5.7,330,0.17
1997,4,11,16,143,0,143,7,3,76,988,6.7,330,0.17
1997,4,11,17,76,0,76,7,2,70,989,6.7,350,0.17
1997,4,11,18,16,0,16,6,1,70,990,7.7,340,0.17
1997,4,11,19,0,0,0,5,0,70,991,7.7,340,0.17
1997,4,11,20,0,0,0,4,-1,69,992,6.7,350,0.17
1997,4,11,21,0,0,0,4,-1,69,993,6.2,330,0.17
1997,4,11,22,0,0,0,3,-2,68,993,6.2,340,0.17
1997,4,11,23,0,0,0,3,-3,63,994,5.1,350,0.17
1997,4,12,0,0,0,0,2,-3,67,994,8.7,340,0.17
1997,4,12,1,0,0,0,2,-4,62,994,6.2,340,0.17
1997,4,12,2,0,0,0,2,-4,62,995,5.1,340,0.17
1997,4,12,3,0,0,0,2,-4,62,995,6.2,340,0.17
1997,4,12,4,0,0,0,2,-4,62,995,6.2,330,0.17
1997,4,12,5,0,0,0,1,-5,61,995,5.1,330,0.17
1997,4,12,6,28,4,27,1,-5,61,996,6.2,340,0.17
1997,4,12,7,182,264,103,2,-5,57,997,8.7,330,0.17
1997,4,12,8,449,661,120,3,-4,58,997,7.7,330,0.17
1997,4,12,9,662,763,151,5,-4,50,997,8.7,350,0.17
1997,4,12,10,828,819,172,6,-3,51,997,7.7,340,0.17
1997,4,12,11,899,810,183,7.6,-2.4,48,997,7.7,350,0.17
1997,4,12,12,928,780,216,9,-2,45,996,7.7,360,0.17
1997,4,12,13,862,691,252,9,-2,45,995,7.7,340,0.17
1997,4,12,14,830,820,172,10,-2,42,995,6.7,330,0.17
1997,4,12,15,665,765,151,11,-2,39,994,5.7,340,0.17
1997,4,12,16,453,664,121,10,-2,42,994,5.1,330,0.17
1997,4,12,17,222,471,81,10,-2,42,994,5.7,350,0.17
1997,4,12,18,39,101,30,8,-2,48,994,5.7,350,0.17
1997,4,12,19,0,0,0,6,-2,55,995,4.1,330,0.17
1997,4,12,20,0,0,0,5,-2,59,996,3.6,350,0.17
1997,4,12,21,0,0,0,5,-2,59,996,5.1,350,0.17
1997,4,12,22,0,0,0,4,-2,64,997,5.1,360,0.17
1997,4,12,23,0,0,0,3,-2,68,997,5.1,360,0.17
1997,4,13,0,0,0,0,3,-3,63,997,5.1,10,0.17
1997,4,13,1,0,0,0,2,-3,67,996,4.1,360,0.17
1997,4,13,2,0,0,0,1,-3,72,996,3.1,360,0.17
1997,4,13,3,0,0,0,0,-3,78,996,2.6,330,0.17
1997,4,13,4,0,0,0,-1,-3,85,996,2.1,330,0.17
1997,4,13,5,0,0,0,-1,-3,85,997,2.6,340,0.17
1997,4,13,6,45,188,27,1,-2.6,75,998,3.4,330,0.17
1997,4,13,7,241,584,64,4,-2,64,1000,4.1,320,0.17
1997,4,13,8,491,728,127,7,-3,48,1000,5.1,360,0.17
1997,4,13,9,642,735,147,8,-4,41,1000,4.1,360,0.17
1997,4,13,10,849,892,132,9,-5,35,1000,6.2,340,0.17
1997,4,13,11,873,787,175,11,-4,33,999,4.1,30,0.17
1997,4,13,12,874,747,191,11,-4,33,999,5.1,10,0.17
1997,4,13,13,890,811,171,12,-3,34,998,6.2,10,0.17
1997,4,13,14,849,892,132,13,-3,32,997,6.2,20,0.17
1997,4,13,15,685,845,117,13,-2,35,996,3.6,10,0.17
1997,4,13,16,474,758,94,14,-2,32,996,4.6,360,0.17
1997,4,13,17,241,585,64,12,-2,37,996,3.6,50,0.17
1997,4,13,18,46,194,27,10,-2,42,996,4.1,40,0.17
1997,4,13,19,0,0,0,10,-2,42,997,3.1,40,0.17
1997,4,13,20,0,0,0,7,-1,56,997,0,0,0.17
1997,4,13,21,0,0,0,5,2,81,997,0,0,0.17
1997,4,13,22,0,0,0,4,2,87,997,2.1,310,0.17
1997,4,13,23,0,0,0,3,1,87,997,0,0,0.17
1997,4,14,0,0,0,0,3,0,81,997,0,0,0.17
1997,4,14,1,0,0,0,4,1,81,996,0,0,0.17
1997,4,14,2,0,0,0,4,2,87,996,0,0,0.17
1997,4,14,3,0,0,0,2,1,93,996,0,0,0.17
1997,4,14,4,0,0,0,1,1,100,996,0,0,0.17
1997,4,14,5,0,0,0,2,0,87,997,0,0,0.17
1997,4,14,6,37,43,33,3,1,87,998,1.5,320,0.17
1997,4,14,7,202,261,123,9,2,61,999,0,0,0.17
1997,4,14,8,347,287,202,12,1,47,999,0,0,0.17
1997,4,14,9,514,443,215,13,0,41,1000,3.1,180,0.17
1997,4,14,10,823,755,213,15,0,36,1000,3.1,140,0.17
1997,4,14,11,928,787,228,15,0,36,999,3.1,160,0.17
1997,4,14,12,964,797,233,17,-2,27,998,2.1,70,0.17
1997,4,14,13,928,787,228,18,1,32,997,2.6,30,0.17
1997,4,14,14,822,755,213,18,-1,27,996,4.1,110,0.17
1997,4,14,15,654,693,187,19,0,28,996,2.6,70,0.17
1997,4,14,16,441,582,147,18,-2,25,996,2.6,170,0.17
1997,4,14,17,212,380,96,18,-1,27,996,3.1,190,0.17
1997,4,14,18,39,56,33,15,0,36,996,4.1,150,0.17
1997,4,14,19,0,0,0,14,1,41,996,4.1,150,0.17
1997,4,14,20,0,0,0,12,2,50,997,4.1,150,0.17
1997,4,14,21,0,0,0,12,2,50,997,4.1,140,0.17
1997,4,14,22,0,0,0,11,2,54,996,3.1,150,0.17
1997,4,14,23,0,0,0,9,4,71,995,2.6,140,0.17
1997,4,15,0,0,0,0,10,4,66,994,2.1,140,0.17
1997,4,15,1,0,0,0,9.1,4.1,71,992,1.1,70,0.17
1997,4,15,2,0,0,0,8,4,76,992,0,0,0.17
1997,4,15,3,0,0,0,8,4,76,991,0,0,0.17
1997,4,15,4,0,0,0,5,4,93,990,1.5,260,0.17
1997,4,15,5,0,0,0,7,4,81,990,1,140,0.17
1997,4,15,6,39,73,32,9,5,76,991,0,0,0.17
1997,4,15,7,219,402,95,12,7,71,991,2.1,130,0.17
1997,4,15,8,442,452,212,15,8,63,990,2.6,170,0.17
1997,4,15,9,630,597,225,17,8,55,991,4.1,180,0.17
1997,4,15,10,703,533,271,18.6,7.5,48,990,4.4,180,0.17
1997,4,15,11,832,665,239,20,7,43,991,4.6,170,0.17
1997,4,15,12,855,599,305,21,8,43,991,4.6,180,0.17
1997,4,15,13,765,492,326,21,8,43,991,5.1,150,0.17
1997,4,15,14,646,204,481,21,8,43,991,6.2,160,0.17
1997,4,15,15,643,484,315,21,7,40,991,4.1,170,0.17
1997,4,15,16,354,399,153,21,7,40,991,5.1,140,0.17
1997,4,15,17,172,214,106,19,7,46,991,5.7,160,0.17
1997,4,15,18,38,73,31,17,7,52,991,5.1,160,0.17
1997,4,15,19,0,0,0,15,7,59,992,4.1,150,0.17
1997,4,15,20,0,0,0,14,7,63,992,4.1,150,0.17
1997,4,15,21,0,0,0,13,7,67,993,3.1,170,0.17
1997,4,15,22,0,0,0,13,7,67,993,4.1,170,0.17
1997,4,15,23,0,0,0,13,7,67,994,4.1,170,0.17
1997,4,16,0,0,0,0,12,7,71,994,3.6,180,0.17
1997,4,16,1,0,0,0,10,7,82,993,2.6,170,0.17
1997,4,16,2,0,0,0,12,7,71,993,0,0,0.17
1997,4,16,3,0,0,0,11,6,71,994,2.6,140,0.17
1997,4,16,4,0,0,0,10,7,82,994,5.1,140,0.17
1997,4,16,5,0,0,0,8,7,93,994,2.1,80,0.17
1997,4,16,6,54,227,31,10,8,87,995,1.5,100,0.17
1997,4,16,7,239,584,55,13.4,9.2,76,996,1.8,130,0.17
1997,4,16,8,402,646,72,17,10,63,996,2.1,150,0.17
1997,4,16,9,664,833,96,20,11,56,997,2.6,180,0.17
1997,4,16,10,808,859,110,21,12,56,997,2.1,180,0.17
1997,4,16,11,810,663,218,23,12,50,996,1.5,150,0.17
1997,4,16,12,990,957,108,27,12,39,996,2.1,360,0.17
1997,4,16,13,846,741,185,26.6,12.1,41,995,1.1,360,0.17
1997,4,16,14,620,526,193,26,12,42,995,0,0,0.17
1997,4,16,15,629,717,142,25,12,44,994,0,0,0.17
1997,4,16,16,329,381,135,26,12,42,994,0,0,0.17
1997,4,16,17,169,223,100,23,11,47,995,0,0,0.17
1997,4,16,18,45,79,37,20.9,11.4,55,995,0.9,90,0.17
1997,4,16,19,0,0,0,19,12,64,996,1.7,170,0.17
1997,4,16,20,0,0,0,18,12,68,998,2.6,120,0.17
1997,4,16,21,0,0,0,17,12,72,999,2.6,60,0.17
1997,4,16,22,0,0,0,17,12,72,1000,3.6,40,0.17
1997,4,16,23,0,0,0,15.6,11.6,77,1001,4.1,40,0.17
1997,4,17,0,0,0,0,14,11,82,1000,4.6,40,0.17
1997,4,17,1,0,0,0,13,10,82,1001,3.6,20,0.17
1997,4,17,2,0,0,0,12,10,88,1001,3.1,40,0.17
1997,4,17,3,0,0,0,12,10,88,1002,3.1,10,0.17
1997,4,17,4,0,0,0,11,9,87,1003,1.5,20,0.17
1997,4,17,5,0,0,0,12,10,88,1004,0,0,0.17
1997,4,17,6,42,101,31,12,10,88,1005,2.1,60,0.17
1997,4,17,7,234,327,130,14,10,77,1006,3.6,70,0.17
1997,4,17,8,385,434,161,17,8,55,1007,4.6,72,0.17
1997,4,17,9,641,784,104,18,8,52,1007,5.1,70,0.17
1997,4,17,10,849,900,115,20,7,43,1007,2.6,80,0.17
1997,4,17,11,949,921,123,21,8,43,1007,5.1,100,0.17
1997,4,17,12,797,621,223,22,8,41,1006,4.1,110,0.17
1997,4,17,13,600,459,188,23,9,41,1006,3.1,100,0.17
1997,4,17,14,818,853,125,23,9,41,1006,3.1,100,0.17
1997,4,17,15,647,780,115,22,10,46,1005,4.1,70,0.17
1997,4,17,16,450,698,94,23,9,41,1005,3.1,80,0.17
1997,4,17,17,229,533,63,21,8,43,1004,2.6,90,0.17
1997,4,17,18,38,73,31,19,8,49,1004,3.1,110,0.17
1997,4,17,19,0,0,0,17,8,55,1005,2.6,120,0.17
1997,4,17,20,0,0,0,15,8,63,1005,3.1,160,0.17
1997,4,17,21,0,0,0,14,7,63,1006,2.6,150,0.17
1997,4,17,22,0,0,0,14,7,63,1006,2.6,150,0.17
1997,4,17,23,0,0,0,13,6,62,1005,2.6,140,0.17
1997,4,18,0,0,0,0,12,6,67,1005,3.1,150,0.17
1997,4,18,1,0,0,0,11,6,71,1005,2.6,140,0.17
1997,4,18,2,0,0,0,12,6,67,1004,0,0,0.17
1997,4,18,3,0,0,0,12,6,67,1004,0,0,0.17
1997,4,18,4,0,0,0,12,7,71,1004,1,360,0.17
1997,4,18,5,0,0,0,12,8,76,1004,0,0,0.17
1997,4,18,6,34,8,33,13,9.4,79,1005,0.8,80,0.17
1997,4,18,7,154,72,131,15,11,77,1005,1.5,160,0.17
1997,4,18,8,350,232,229,17,12,72,1005,4.1,180,0.17
1997,4,18,9,383,196,249,19,13,68,1005,4.6,200,0.17
1997,4,18,10,304,0,304,21,14,64,1005,5.1,200,0.17
1997,4,18,11,339,0,339,21,13,60,1003,5.1,210,0.17
1997,4,18,12,350,0,350,21,13,60,1002,7.7,200,0.17
1997,4,18,13,338,0,338,21,12,56,1001,6.2,220,0.17
1997,4,18,14,302,0,302,21,12,56,1000,6.2,210,0.17
1997,4,18,15,244,0,244,21,13,60,999,5.1,220,0.17
1997,4,18,16,135,0,135,20,12,60,998,5.1,210,0.17
1997,4,18,17,69,0,69,20,12,60,997,5.1,190,0.17
1997,4,18,18,33,25,31,18.9,11.9,64,996,5.6,200,0.17
1997,4,18,19,0,0,0,18,12,68,996,6.2,200,0.17
1997,4,18,20,0,0,0,15,14,94,996,2.6,170,0.17
1997,4,18,21,0,0,0,15,14,94,996,2.6,190,0.17
1997,4,18,22,0,0,0,15,13,88,995,5.1,200,0.17
1997,4,18,23,0,0,0,15,12,82,995,4.1,200,0.17
1997,4,19,0,0,0,0,14.8,11.3,80,994,3.9,210,0.17
1997,4,19,1,0,0,0,15,11,77,993,3.6,210,0.17
1997,4,19,2,0,0,0,15,12,82,993,2.6,220,0.17
1997,4,19,3,0,0,0,15,13,88,992,0,0,0.17
1997,4,19,4,0,0,0,15,13,88,992,1.5,210,0.17
1997,4,19,5,0,0,0,14,14,100,992,1.5,190,0.17
1997,4,19,6,45,4,45,15,14,94,991,0,0,0.17
1997,4,19,7,191,234,115,16.9,14.7,87,992,1.8,290,0.17
1997,4,19,8,443,488,188,19,15,78,992,3.6,220,0.17
1997,4,19,9,633,606,213,21,15,69,992,3.6,250,0.17
1997,4,19,10,630,369,327,22,15,64,991,1.5,290,0.17
1997,4,19,11,792,379,450,22,14,60,991,1.5,270,0.17
1997,4,19,12,625,151,484,26,15,51,991,0,0,0.17
1997,4,19,13,848,479,417,28,15,45,990,1.5,270,0.17
1997,4,19,14,483,250,279,28,14,42,989,2.1,300,0.17
1997,4,19,15,595,384,331,28,15,45,988,1.5,320,0.17
1997,4,19,16,331,295,179,27.7,15,46,988,1.5,330,0.17
1997,4,19,17,187,196,125,27,15,48,987,1.5,350,0.17
1997,4,19,18,45,82,37,24,13,50,987,0,0,0.17
1997,4,19,19,0,0,0,21,14,64,988,0,0,0.17
1997,4,19,20,0,0,0,21,14,64,988,0,0,0.17
1997,4,19,21,0,0,0,18,14,77,989,0,0,0.17
1997,4,19,22,0,0,0,17,14,82,989,1.1,280,0.17
1997,4,19,23,0,0,0,16,14,88,989,2.1,200,0.17
1997,4,20,0,0,0,0,15,14,94,989,2.6,200,0.17
1997,4,20,1,0,0,0,16,15,94,988,2.6,210,0.17
1997,4,20,2,0,0,0,15,15,100,988,1.5,180,0.17
1997,4,20,3,0,0,0,14,14,100,989,1.5,190,0.17
1997,4,20,4,0,0,0,14,14,100,989,2.6,180,0.17
1997,4,20,5,0,2,0,13,13,100,988,1.5,260,0.17
1997,4,20,6,68,330,29,15,15,100,988,1.5,240,0.17
1997,4,20,7,274,663,56,18,16,88,989,2.1,220,0.17
1997,4,20,8,500,802,79,22,17,73,988,4.1,200,0.17
1997,4,20,9,703,872,97,24,17,65,989,5.1,180,0.17
1997,4,20,10,828,814,158,27,16,51,989,6.7,200,0.17
1997,4,20,11,746,594,209,27,17,54,989,5.1,190,0.17
1997,4,20,12,725,596,170,28,17,51,989,6.7,190,0.17
1997,4,20,13,830,622,270,28,18,55,988,7.7,170,0.17
1997,4,20,14,747,648,216,30,17,46,988,5.7,200,0.17
1997,4,20,15,599,662,144,30,17,46,987,6.7,190,0.17
1997,4,20,16,446,691,89,29,17,48,987,6.7,180,0.17
1997,4,20,17,166,272,79,29,18,52,987,7.2,170,0.17
1997,4,20,18,43,76,35,25.9,14.4,49,987,8.8,100,0.17
1997,4,20,19,0,0,0,23,11,47,988,10.3,20,0.17
1997,4,20,20,0,0,0,18.9,13,69,988,6.5,300,0.17
1997,4,20,21,0,0,0,15,15,100,988,2.6,220,0.17
1997,4,20,22,0,0,0,19,17,88,988,4.6,200,0.17
1997,4,20,23,0,0,0,17,16,94,989,3.1,190,0.17
1997,4,21,0,0,0,0,16,15,94,989,3.1,170,0.17
1997,4,21,1,0,0,0,16.6,14.6,88,989,2.1,190,0.17
1997,4,21,2,0,0,0,17,14,82,989,1,200,0.17
1997,4,21,3,0,0,0,16,13,82,989,2.1,230,0.17
1997,4,21,4,0,0,0,15,13,88,989,2.1,230,0.17
1997,4,21,5,0,5,0,15,13,88,990,1.5,270,0.17
1997,4,21,6,67,147,49,17,15,88,991,1.5,240,0.17
1997,4,21,7,228,136,182,19,15,78,991,1.5,210,0.17
1997,4,21,8,423,589,111,23,17,69,991,1.5,180,0.17
1997,4,21,9,616,697,129,25,18,65,992,2.1,150,0.17
1997,4,21,10,837,746,219,27,19,62,993,2.1,180,0.17
1997,4,21,11,680,434,286,28,19,58,992,2.6,180,0.17
1997,4,21,12,391,132,268,28,19,58,992,3.6,120,0.17
1997,4,21,13,186,47,143,29,19,55,992,4.1,120,0.17
1997,4,21,14,598,26,576,29,18,52,991,3.6,100,0.17
1997,4,21,15,304,80,249,28,18,55,990,2.1,90,0.17
1997,4,21,16,177,65,143,28,18,55,989,4.6,80,0.17
1997,4,21,17,178,52,161,27,18,58,989,3.6,80,0.17
1997,4,21,18,45,15,43,26,18,61,989,4.1,90,0.17
1997,4,21,19,0,0,0,24,18,69,989,3.6,90,0.17
1997,4,21,20,0,0,0,23,18,73,989,3.1,70,0.17
1997,4,21,21,0,0,0,22,18,78,990,2.6,70,0.17
1997,4,21,22,0,0,0,22,19,83,990,5.1,30,0.17
1997,4,21,23,0,0,0,21,18,83,990,6.2,30,0.17
1997,4,22,0,0,0,0,20,12,60,990,5.7,70,0.17
1997,4,22,1,0,0,0,20,12,60,989,4.1,70,0.17
1997,4,22,2,0,0,0,20,13,64,988,8.7,340,0.17
1997,4,22,3,0,0,0,15,14,94,988,9.8,30,0.17
1997,4,22,4,0,0,0,15,13,88,988,8.7,10,0.17
1997,4,22,5,0,0,0,14,12,88,988,9.3,350,0.17
1997,4,22,6,62,5,62,14,12,88,989,10.3,20,0.17
1997,4,22,7,133,120,92,15,13,88,988,9.3,20,0.17
1997,4,22,8,281,132,211,18,13,73,988,2.1,360,0.17
1997,4,22,9,414,103,342,17,13,77,988,7.2,360,0.17
1997,4,22,10,526,179,377,17,12,72,988,6.2,360,0.17
1997,4,22,11,825,601,279,19,12,64,988,7.7,350,0.17
1997,4,22,12,862,593,307,21,11,53,988,7.7,350,0.17
1997,4,22,13,812,622,249,22,12,53,988,7.7,10,0.17
1997,4,22,14,743,696,170,22,11,50,988,5.7,20,0.17
1997,4,22,15,666,658,212,23,9,41,986,5.1,20,0.17
1997,4,22,16,414,473,167,22,9,43,986,7.7,20,0.17
1997,4,22,17,232,382,109,21,8,43,986,6.7,10,0.17
1997,4,22,18,38,37,34,19,9,52,987,3.1,360,0.17
1997,4,22,19,0,0,0,17,9,59,987,4.1,340,0.17
1997,4,22,20,0,0,0,15,9,67,989,2.6,340,0.17
1997,4,22,21,0,0,0,15,9,67,988,2.1,330,0.17
1997,4,22,22,0,0,0,14.5,9.5,72,989,1.8,320,0.17
1997,4,22,23,0,0,0,14,10,77,989,1.5,300,0.17
1997,4,23,0,0,0,0,13,10,82,988,0,0,0.17
1997,4,23,1,0,0,0,13,10,82,988,1.5,310,0.17
1997,4,23,2,0,0,0,13,10,82,989,4.1,300,0.17
1997,4,23,3,0,0,0,13,10,82,990,4.6,320,0.17
1997,4,23,4,0,0,0,12,8,76,990,4.1,310,0.17
1997,4,23,5,0,1,0,12,7,71,992,3.6,320,0.17
1997,4,23,6,57,55,49,12,7,71,993,5.1,330,0.17
1997,4,23,7,212,335,99,15,9,67,995,5.7,330,0.17
1997,4,23,8,440,365,245,17,9,59,996,5.1,350,0.17
1997,4,23,9,583,554,193,19,9,52,997,5.7,350,0.17
1997,4,23,10,872,901,122,19,9,52,997,5.1,10,0.17
1997,4,23,11,768,597,224,21,9,46,998,4.1,10,0.17
1997,4,23,12,884,634,289,22,10,46,997,4.6,320,0.17
1997,4,23,13,737,489,293,22,10,46,997,5.1,330,0.17
1997,4,23,14,726,635,203,22,10,46,996,4.1,350,0.17
1997,4,23,15,492,299,285,22,10,46,996,5.1,20,0.17
1997,4,23,16,461,634,130,20,10,53,997,4.6,20,0.17
1997,4,23,17,224,284,132,18,9,56,996,3.6,20,0.17
1997,4,23,18,52,52,46,17,10,63,996,3.1,40,0.17
1997,4,23,19,0,0,0,16,10,68,997,2.6,50,0.17
1997,4,23,20,0,0,0,15,11,77,998,2.6,50,0.17
1997,4,23,21,0,0,0,14,10,77,999,2.1,70,0.17
1997,4,23,22,0,0,0,14,10,77,999,2.1,70,0.17
1997,4,23,23,0,0,0,14,10,77,999,2.6,70,0.17
1997,4,24,0,0,0,0,12,9,82,999,3.1,70,0.17
1997,4,24,1,0,0,0,13,9,77,999,4.1,80,0.17
1997,4,24,2,0,0,0,13,9,77,999,3.1,90,0.17
1997,4,24,3,0,0,0,12,8,76,1000,3.6,90,0.17
1997,4,24,4,0,0,0,12,9,82,1000,3.1,100,0.17
1997,4,24,5,0,0,0,12,10,88,1001,1.5,290,0.17
1997,4,24,6,26,0,26,12,10,88,1001,4.6,100,0.17
1997,4,24,7,194,261,104,13,11,88,1002,4.1,110,0.17
1997,4,24,8,153,0,153,15,11,77,1003,5.1,110,0.17
1997,4,24,9,210,0,210,15,11,77,1003,5.7,110,0.17
1997,4,24,10,253,0,253,16,11,72,1003,6.2,120,0.17
1997,4,24,11,279,0,279,17,11,68,1003,7.7,130,0.17
1997,4,24,12,288,0,288,17,11,68,1002,5.7,140,0.17
1997,4,24,13,431,231,221,17,11,68,1001,8.2,100,0.17
1997,4,24,14,313,0,313,17,11,68,1001,7.7,100,0.17
1997,4,24,15,206,0,206,16,12,77,1001,7.2,100,0.17
1997,4,24,16,186,0,186,17,12,72,1000,7.2,140,0.17
1997,4,24,17,103,0,103,17,11,68,1000,6.7,90,0.17
1997,4,24,18,27,0,27,15,11,77,1000,6.2,70,0.17
