Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
509530,Harbin,CHN,China,45.750000,126.770000,8.0,143,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,7,29,6,605,80,18.5,15.7,997,0,1.3,0.068,2.8,0.17
1990,7,29,7,745,104,21.1,17.1,998,20,2,0.068,3,0.17
1990,7,29,8,670,153,21.9,17,998,20,2.3,0.068,3,0.17
1990,7,29,9,398,331,22.7,16.8,998,20,2.7,0.068,3,0.17
1990,7,29,10,438,324,23.5,16.7,998,70,3,0.068,2.9,0.17
1990,7,29,11,166,401,23.8,16.7,998,70,2.7,0.068,2.9,0.17
1990,7,29,12,208,334,24.2,16.6,997,70,2.3,0.068,2.9,0.17
1990,7,29,13,93,125,24.5,16.6,997,360,2,0.068,2.9,0.17
1990,7,29,14,216,202,24.4,17,997,360,1.3,0.068,3,0.17
1990,7,29,15,190,177,24.3,17.5,997,360,0.7,0.068,3.1,0.17
1990,7,29,16,194,231,24.2,17.9,997,0,0,0.068,3.2,0.17
1990,7,29,17,174,54,22.7,18.1,997,0,0,0.068,3.3,0.17
1990,7,29,18,210,26,21.3,18.3,996,0,0,0.068,3.3,0.17
1990,7,29,19,1,0,19.8,18.5,996,0,0,0.068,3.3,0.17
1990,7,29,20,0,0,18.7,17.7,996,0,0.7,0.068,3.2,0.17
1990,7,29,21,0,0,17.7,16.9,996,0,1.3,0.068,3,0.17
1990,7,29,22,0,0,16.6,16.1,996,160,2,0.068,2.8,0.17
1990,7,29,23,0,0,16.4,16,996,160,2,0.068,2.8,0.17
1990,7,30,0,0,0,16.2,15.8,995,160,2,0.176,2.8,0.17
1990,7,30,1,0,0,16,15.7,995,160,2,0.176,2.8,0.17
1990,7,30,2,0,0,15.6,15.2,995,160,2,0.176,2.7,0.17
1990,7,30,3,0,0,15.1,14.7,995,160,2,0.176,2.6,0.17
1990,7,30,4,25,13,14.7,14.2,995,160,2,0.176,2.5,0.17
1990,7,30,5,253,63,14.7,14.2,995,160,2,0.176,2.5,0.17
1990,7,30,6,324,133,18.5,16,995,160,3,0.176,2.8,0.17
1990,7,30,7,207,184,22.4,17.8,995,180,4,0.176,3.2,0.17
1990,7,30,8,234,268,23.4,18.2,995,180,4.3,0.176,3.3,0.17
1990,7,30,9,350,319,24.4,18.5,994,180,4.7,0.176,3.3,0.17
1990,7,30,10,344,333,25.4,18.9,994,180,5,0.176,3.4,0.17
1990,7,30,11,452,325,26.1,19.1,993,180,5,0.176,3.5,0.17
1990,7,30,12,604,256,26.8,19.2,992,180,5,0.176,3.5,0.17
1990,7,30,13,485,302,27.5,19.4,992,160,5,0.176,3.6,0.17
1990,7,30,14,485,198,27.3,19.7,991,160,4.7,0.176,3.6,0.17
1990,7,30,15,252,273,27.1,20,991,160,4.3,0.176,3.7,0.17
1990,7,30,16,105,102,26.9,20.3,990,180,4,0.176,3.8,0.17
1990,7,30,17,39,109,26.1,20.7,990,180,4,0.176,3.9,0.17
1990,7,30,18,4,29,25.2,21.2,990,180,4,0.176,4,0.17
1990,7,30,19,0,0,24.4,21.6,989,160,4,0.176,4.1,0.17
1990,7,30,20,0,0,24.3,21.6,989,160,4.3,0.176,4.1,0.17
1990,7,30,21,0,0,24.2,21.6,988,160,4.7,0.176,4.1,0.17
1990,7,30,22,0,0,24.1,21.6,988,160,5,0.176,4.1,0.17
1990,7,30,23,0,0,24.2,21.9,987,160,4.7,0.176,4.2,0.17
1990,7,31,0,0,0,24.2,22.2,987,160,4.3,0.078,4.3,0.17
1990,7,31,1,0,0,24.3,22.5,986,180,4,0.078,4.4,0.17
1990,7,31,2,0,0,24.4,22.4,986,180,5.3,0.078,4.4,0.17
1990,7,31,3,0,0,24.4,22.2,985,180,6.7,0.078,4.3,0.17
1990,7,31,4,5,11,24.5,22.1,985,220,8,0.078,4.3,0.17
1990,7,31,5,0,36,24.6,22,985,220,7.3,0.078,4.3,0.17
1990,7,31,6,23,42,24.7,21.9,985,220,6.7,0.078,4.2,0.17
1990,7,31,7,35,118,24.8,21.8,985,220,6,0.078,4.2,0.17
1990,7,31,8,50,123,25,22.1,985,220,5.7,0.078,4.3,0.17
1990,7,31,9,58,280,25.3,22.3,985,220,5.3,0.078,4.3,0.17
1990,7,31,10,146,261,25.5,22.6,984,220,5,0.078,4.4,0.17
1990,7,31,11,69,128,25.5,23.1,984,220,4.3,0.078,4.6,0.17
1990,7,31,12,164,376,25.5,23.6,984,220,3.7,0.078,4.8,0.17
1990,7,31,13,237,266,25.5,24.1,984,250,3,0.078,4.9,0.17
1990,7,31,14,214,261,26,24,984,250,3.3,0.078,4.9,0.17
1990,7,31,15,192,260,26.6,23.9,984,250,3.7,0.078,4.9,0.17
1990,7,31,16,285,153,27.1,23.8,984,250,4,0.078,4.8,0.17
1990,7,31,17,213,100,26.4,23.8,984,250,3.3,0.078,4.8,0.17
1990,7,31,18,30,29,25.8,23.8,984,250,2.7,0.078,4.8,0.17
1990,7,31,19,0,0,25.1,23.8,985,220,2,0.078,4.8,0.17
1990,7,31,20,0,0,26.5,23.5,985,220,1.7,0.078,4.7,0.17
1990,7,31,21,0,0,25.2,22.3,985,220,1.8,0.078,4.6,0.17
1990,7,31,22,0,0,23.9,21.2,986,220,2,0.078,4.5,0.17
1990,7,31,23,0,0,22.6,20,986,220,2.1,0.078,4.3,0.17
1999,8,1,0,0,0,21.3,18.8,985,220,2.3,0.064,2.5,0.17
1999,8,1,1,0,0,20,17.6,986,290,2.4,0.064,2.6,0.17
1999,8,1,2,0,0,18.7,16.5,986,290,2.6,0.064,2.6,0.17
1999,8,1,3,0,0,17.4,15.3,986,290,2.7,0.064,2.7,0.17
1999,8,1,4,80,10,17.1,15.6,987,290,3,0.064,2.7,0.17
1999,8,1,5,437,55,18.6,15.4,987,290,3,0.064,2.7,0.17
1999,8,1,6,668,51,20,15.2,988,290,3,0.064,2.7,0.17
1999,8,1,7,793,68,21.5,15,988,290,3,0.064,2.6,0.17
1999,8,1,8,786,90,22.5,14.7,988,290,3.3,0.064,2.6,0.17
1999,8,1,9,752,175,23.5,14.3,989,290,3.7,0.064,2.5,0.17
1999,8,1,10,533,325,24.5,14,989,270,4,0.064,2.4,0.17
1999,8,1,11,654,276,25.3,13.5,989,270,4.3,0.064,2.4,0.17
1999,8,1,12,662,175,26.1,13,989,270,4.7,0.064,2.3,0.17
1999,8,1,13,515,216,26.9,12.5,989,290,5,0.064,2.2,0.17
1999,8,1,14,650,130,26.6,11.1,990,290,4.3,0.064,2,0.17
1999,8,1,15,650,133,26.4,9.8,990,290,3.7,0.064,1.8,0.17
1999,8,1,16,719,58,26.1,8.4,990,340,3,0.064,1.7,0.17
1999,8,1,17,598,41,24.5,10,991,340,3,0.064,1.9,0.17
1999,8,1,18,268,20,22.8,11.7,991,340,3,0.064,2.1,0.17
1999,8,1,19,0,0,21.2,13.3,992,140,3,0.064,2.3,0.17
1999,8,1,20,0,0,19.8,13.3,991,140,2.7,0.064,2.3,0.17
1999,8,1,21,0,0,18.3,13.2,991,140,2.3,0.064,2.3,0.17
1999,8,1,22,0,0,16.9,13.2,991,140,2,0.064,2.3,0.17
1999,8,1,23,0,0,16.4,12.7,991,140,2,0.064,2.2,0.17
1999,8,2,0,0,0,16,12.2,991,140,2,0.147,2.2,0.17
1999,8,2,1,0,0,15.5,11.7,991,220,2,0.147,2.1,0.17
1999,8,2,2,0,0,15.3,11.9,992,220,2,0.147,2.1,0.17
1999,8,2,3,0,0,15.1,12,992,220,2,0.147,2.1,0.17
1999,8,2,4,41,11,14.9,12.2,992,220,2,0.147,2.2,0.17
1999,8,2,5,340,52,17.3,13.5,992,220,2.7,0.147,2.4,0.17
1999,8,2,6,565,82,19.8,14.9,992,220,3.3,0.147,2.6,0.17
1999,8,2,7,671,108,22.2,16.2,992,140,4,0.147,2.8,0.17
1999,8,2,8,724,127,23.7,15.2,992,140,3.7,0.147,2.7,0.17
1999,8,2,9,612,149,25.2,14.3,992,140,3.3,0.147,2.5,0.17
1999,8,2,10,749,174,26.7,13.3,992,220,3,0.147,2.3,0.17
1999,8,2,11,729,204,27.1,12.7,992,220,2.7,0.147,2.2,0.17
1999,8,2,12,667,279,27.5,12.2,992,220,2.3,0.147,2.2,0.17
1999,8,2,13,592,190,27.9,11.6,991,140,2,0.147,2.1,0.17
1999,8,2,14,702,171,27.8,11.8,991,140,2.3,0.147,2.1,0.17
1999,8,2,15,565,142,27.8,12.1,991,140,2.7,0.147,2.1,0.17
1999,8,2,16,383,124,27.7,12.3,990,140,3,0.147,2.2,0.17
1999,8,2,17,265,76,26.5,13.1,990,140,2.7,0.147,2.3,0.17
1999,8,2,18,27,24,25.4,13.8,991,140,2.3,0.147,2.4,0.17
1999,8,2,19,0,0,24.2,14.6,991,110,2,0.147,2.6,0.17
1999,8,2,20,0,0,23,14.7,991,110,1.7,0.147,2.6,0.17
1999,8,2,21,0,0,21.7,14.7,991,110,1.3,0.147,2.6,0.17
1999,8,2,22,0,0,20.5,14.8,991,110,1,0.147,2.6,0.17
1999,8,2,23,0,0,19.6,14.5,991,110,1.3,0.147,2.5,0.17
1999,8,3,0,0,0,18.7,14.3,991,110,1.7,0.179,2.5,0.17
1999,8,3,1,0,0,17.8,14,991,110,2,0.179,2.4,0.17
1999,8,3,2,0,0,17.4,13.6,992,110,2,0.179,2.4,0.17
1999,8,3,3,0,0,16.9,13.2,992,110,2,0.179,2.3,0.17
1999,8,3,4,3,11,16.5,12.8,993,110,2,0.179,2.3,0.17
1999,8,3,5,81,65,18.4,13.4,993,110,2.3,0.179,2.3,0.17
1999,8,3,6,129,195,20.2,14.1,994,110,2.7,0.179,2.5,0.17
1999,8,3,7,208,214,22.1,14.7,994,90,3,0.179,2.6,0.17
1999,8,3,8,557,240,23,15.1,994,90,3.3,0.179,2.6,0.17
1999,8,3,9,397,284,24,15.6,994,90,3.7,0.179,2.7,0.17
1999,8,3,10,625,282,24.9,16,994,70,4,0.179,2.8,0.17
1999,8,3,11,663,303,25.5,15.6,994,70,3.7,0.179,2.7,0.17
1999,8,3,12,419,378,26.2,15.1,994,70,3.3,0.179,2.6,0.17
1999,8,3,13,309,274,26.8,14.7,993,110,3,0.179,2.6,0.17
1999,8,3,14,207,340,26.3,15,993,110,3.3,0.179,2.6,0.17
1999,8,3,15,5,227,25.9,15.4,993,110,3.7,0.179,2.7,0.17
1999,8,3,16,182,142,25.4,15.7,993,90,4,0.179,2.8,0.17
1999,8,3,17,19,89,24.4,15.8,993,90,3.7,0.179,2.8,0.17
1999,8,3,18,3,22,23.5,16,993,90,3.3,0.179,2.8,0.17
1999,8,3,19,0,0,22.5,16.1,993,90,3,0.179,2.8,0.17
1999,8,3,20,0,0,22,16.2,992,90,3,0.179,2.8,0.17
1999,8,3,21,0,0,21.5,16.2,992,90,3,0.179,2.8,0.17
1999,8,3,22,0,0,21,16.3,992,90,3,0.179,2.9,0.17
1999,8,3,23,0,0,20.5,16.3,991,90,3.3,0.179,2.9,0.17
1999,8,4,0,0,0,20,16.2,990,90,3.7,0.156,2.8,0.17
1999,8,4,1,0,0,19.5,16.2,990,90,4,0.156,2.8,0.17
1999,8,4,2,0,0,19,16.6,989,90,4.3,0.156,2.9,0.17
1999,8,4,3,0,0,18.6,16.9,987,90,4.7,0.156,3,0.17
1999,8,4,4,6,9,18.1,17.3,986,90,5,0.156,3.1,0.17
1999,8,4,5,22,79,17.8,17.2,986,90,4.3,0.156,3.1,0.17
1999,8,4,6,7,158,17.6,17.1,985,90,3.7,0.156,3,0.17
1999,8,4,7,18,193,17.3,17,984,40,3,0.156,3,0.17
1999,8,4,8,17,431,18,17.5,984,40,3.2,0.156,3.1,0.17
1999,8,4,9,12,387,18.8,17.9,983,40,3.3,0.156,3.2,0.17
1999,8,4,10,2,409,19.5,18.4,983,40,3.5,0.156,3.3,0.17
1999,8,4,11,23,303,20.3,18.9,982,40,3.7,0.156,3.4,0.17
1999,8,4,12,8,551,21,19.3,982,40,3.8,0.156,3.5,0.17
1999,8,4,13,10,233,21.8,19.8,981,140,4,0.156,3.7,0.17
1999,8,4,14,14,298,21.3,19.6,982,140,4.3,0.156,3.6,0.17
1999,8,4,15,15,198,20.7,19.5,982,140,4.7,0.156,3.6,0.17
1999,8,4,16,43,113,20.2,19.3,982,140,5,0.156,3.5,0.17
1999,8,4,17,5,68,19.7,18.8,982,140,5,0.156,3.4,0.17
1999,8,4,18,1,25,19.2,18.4,983,140,5,0.156,3.3,0.17
1999,8,4,19,0,0,18.6,17.9,983,140,5,0.156,3.2,0.17
1999,8,4,20,0,0,18.1,17.5,984,140,5,0.156,3.1,0.17
1999,8,4,21,0,0,17.6,17,984,140,5,0.156,3,0.17
1999,8,4,22,0,0,17.1,16.6,985,270,5,0.156,2.9,0.17
1999,8,4,23,0,0,16.9,16.3,985,270,5,0.156,2.9,0.17
1999,8,5,0,0,0,16.6,16,986,270,5,0.089,2.8,0.17
1999,8,5,1,0,0,16.4,15.7,987,270,5,0.089,2.8,0.17
1999,8,5,2,0,0,16.5,15.3,988,270,5.3,0.089,2.7,0.17
1999,8,5,3,0,0,16.7,15,988,270,5.7,0.089,2.6,0.17
1999,8,5,4,23,9,16.8,14.6,989,220,6,0.089,2.6,0.17
1999,8,5,5,178,82,17.8,14.7,990,220,5,0.089,2.6,0.17
1999,8,5,6,127,211,18.7,14.9,991,220,4,0.089,2.6,0.17
1999,8,5,7,37,221,19.7,15,991,270,3,0.089,2.6,0.17
1999,8,5,8,142,325,20.8,15.1,991,270,3,0.089,2.6,0.17
1999,8,5,9,780,171,21.8,15.2,991,270,3,0.089,2.7,0.17
1999,8,5,10,770,163,22.9,15.3,991,140,3,0.089,2.7,0.17
1999,8,5,11,638,255,23.9,16.4,991,140,3.7,0.089,2.9,0.17
1999,8,5,12,598,219,24.8,17.4,990,140,4.3,0.089,3.1,0.17
1999,8,5,13,592,239,25.8,18.5,990,220,5,0.089,3.3,0.17
1999,8,5,14,487,176,26.2,19,990,220,4.7,0.089,3.5,0.17
1999,8,5,15,578,154,26.6,19.6,989,220,4.3,0.089,3.6,0.17
1999,8,5,16,430,128,27,20.1,989,220,4,0.089,3.7,0.17
1999,8,5,17,262,67,25.6,19.9,989,220,3.3,0.089,3.7,0.17
1999,8,5,18,42,18,24.3,19.7,989,220,2.7,0.089,3.6,0.17
1999,8,5,19,0,0,22.9,19.5,990,220,2,0.089,3.6,0.17
1999,8,5,20,0,0,22.8,19.5,989,220,2.3,0.089,3.6,0.17
1999,8,5,21,0,0,22.8,19.5,989,220,2.7,0.089,3.6,0.17
1999,8,5,22,0,0,22.7,19.5,989,220,3,0.089,3.6,0.17
1999,8,5,23,0,0,21.9,19.3,989,220,2.7,0.089,3.5,0.17
1999,8,6,0,0,0,21.1,19.2,989,220,2.3,0.117,3.5,0.17
1999,8,6,1,0,0,20.3,19,989,220,2,0.117,3.5,0.17
1999,8,6,2,0,0,20.3,19,989,220,2.3,0.117,3.5,0.17
1999,8,6,3,0,0,20.3,18.9,989,220,2.7,0.117,3.4,0.17
1999,8,6,4,4,8,20.3,18.9,989,220,3,0.117,3.4,0.17
1999,8,6,5,118,79,21.1,19.1,989,220,3.3,0.117,3.5,0.17
1999,8,6,6,187,166,22,19.2,989,220,3.7,0.117,3.5,0.17
1999,8,6,7,250,162,22.8,19.4,990,220,4,0.117,3.6,0.17
1999,8,6,8,246,350,23.8,19.4,989,220,4.3,0.117,3.6,0.17
1999,8,6,9,358,417,24.8,19.4,989,220,4.7,0.117,3.6,0.17
1999,8,6,10,200,360,25.8,19.4,989,220,5,0.117,3.6,0.17
1999,8,6,11,605,269,26.1,19.1,988,220,5,0.117,3.5,0.17
1999,8,6,12,545,287,26.4,18.8,988,220,5,0.117,3.4,0.17
1999,8,6,13,565,230,26.7,18.5,988,220,5,0.117,3.3,0.17
1999,8,6,14,314,257,26.3,18.4,987,220,4.3,0.117,3.3,0.17
1999,8,6,15,107,162,25.9,18.3,987,220,3.7,0.117,3.3,0.17
1999,8,6,16,25,151,25.5,18.2,987,140,3,0.117,3.3,0.17
1999,8,6,17,18,59,25,18.5,986,140,2.7,0.117,3.3,0.17
1999,8,6,18,4,18,24.6,18.9,986,140,2.3,0.117,3.4,0.17
1999,8,6,19,0,0,24.1,19.2,986,220,2,0.117,3.5,0.17
1999,8,6,20,0,0,24.1,18.8,986,220,2.7,0.117,3.4,0.17
1999,8,6,21,0,0,24,18.3,986,220,3.3,0.117,3.3,0.17
1999,8,6,22,0,0,24,17.9,985,140,4,0.117,3.2,0.17
1999,8,6,23,0,0,23.9,17.9,985,140,4.2,0.117,3.2,0.17
1999,8,7,0,0,0,23.8,18,985,140,4.3,0.304,3.2,0.17
1999,8,7,1,0,0,23.6,18,984,140,4.5,0.304,3.2,0.17
1999,8,7,2,0,0,23.5,18,984,140,4.7,0.304,3.2,0.17
1999,8,7,3,0,0,23.4,18.1,984,140,4.8,0.304,3.3,0.17
1999,8,7,4,0,6,23.3,18.1,983,220,5,0.304,3.3,0.17
1999,8,7,5,1,48,23.6,18.1,983,220,5.3,0.304,3.3,0.17
1999,8,7,6,17,166,24,18.2,983,220,5.7,0.304,3.3,0.17
1999,8,7,7,72,197,24.3,18.2,983,220,6,0.304,3.3,0.17
1999,8,7,8,24,231,24.4,18.7,983,220,5.7,0.304,3.4,0.17
1999,8,7,9,25,172,24.6,19.2,984,220,5.3,0.304,3.5,0.17
1999,8,7,10,0,199,24.7,19.7,984,220,5,0.304,3.6,0.17
1999,8,7,11,19,243,25.5,19.8,983,220,4.7,0.304,3.7,0.17
1999,8,7,12,216,222,26.4,20,983,220,4.3,0.304,3.7,0.17
1999,8,7,13,49,246,27.2,20.1,982,140,4,0.304,3.7,0.17
1999,8,7,14,126,261,27,20.6,982,140,4,0.304,3.9,0.17
1999,8,7,15,8,271,26.7,21.1,982,140,4,0.304,4,0.17
1999,8,7,16,32,158,26.5,21.6,982,220,4,0.304,4.1,0.17
1999,8,7,17,36,74,26.1,21.8,982,220,3.3,0.304,4.2,0.17
1999,8,7,18,1,19,25.6,22.1,982,220,2.7,0.304,4.3,0.17
1999,8,7,19,0,0,25.2,22.3,982,140,2,0.304,4.3,0.17
1999,8,7,20,0,0,25.5,22.1,982,140,2.3,0.304,4.3,0.17
1999,8,7,21,0,0,25.8,22,982,140,2.7,0.304,4.3,0.17
1999,8,7,22,0,0,26.1,21.8,982,220,3,0.304,4.2,0.17
1999,8,7,23,0,0,25.7,21.9,982,220,3,0.304,4.2,0.17
1999,8,8,0,0,0,25.3,22,982,220,3,0.056,4.3,0.17
1999,8,8,1,0,0,24.9,22.1,983,220,3,0.056,4.3,0.17
1999,8,8,2,0,0,24.7,22,983,220,3.7,0.056,4.3,0.17
1999,8,8,3,0,0,24.6,21.8,983,220,4.3,0.056,4.2,0.17
1999,8,8,4,16,6,24.4,21.7,983,220,5,0.056,4.2,0.17
1999,8,8,5,30,39,25.2,21.8,984,220,4.3,0.056,4.2,0.17
1999,8,8,6,51,112,25.9,21.9,984,220,3.7,0.056,4.2,0.17
1999,8,8,7,91,337,26.7,22,985,220,3,0.056,4.3,0.17
1999,8,8,8,67,289,27.4,22.2,985,220,3.3,0.056,4.3,0.17
1999,8,8,9,166,291,28,22.3,986,220,3.7,0.056,4.3,0.17
1999,8,8,10,13,299,28.7,22.5,986,220,4,0.056,4.4,0.17
1999,8,8,11,261,295,29.3,22.5,986,220,4.3,0.056,4.4,0.17
1999,8,8,12,300,359,29.9,22.6,986,220,4.7,0.056,4.4,0.17
1999,8,8,13,442,304,30.5,22.6,986,220,5,0.056,4.4,0.17
1999,8,8,14,550,237,30.4,22.9,986,220,4.3,0.056,4.5,0.17
1999,8,8,15,368,177,30.4,23.2,987,220,3.7,0.056,4.6,0.17
1999,8,8,16,83,153,30.3,23.5,987,250,3,0.056,4.7,0.17
1999,8,8,17,287,69,29.2,23.7,987,250,2.7,0.056,4.8,0.17
1999,8,8,18,138,20,28,24,988,250,2.3,0.056,4.9,0.17
1999,8,8,19,0,0,26.9,24.2,988,140,2,0.056,5,0.17
1999,8,8,20,0,0,26.4,23.9,988,140,2,0.056,4.9,0.17
1999,8,8,21,0,0,25.9,23.6,988,140,2,0.056,4.8,0.17
1999,8,8,22,0,0,25.3,23.2,989,140,2,0.056,4.6,0.17
1999,8,8,23,0,0,24.8,22.9,989,140,2,0.056,4.5,0.17
1999,8,9,0,0,0,24.3,22.6,989,140,2,0.169,4.4,0.17
1999,8,9,1,0,0,23.8,22.3,989,140,2,0.169,4.3,0.17
1999,8,9,2,0,0,23.5,22.1,989,140,1.3,0.169,4.3,0.17
1999,8,9,3,0,0,23.1,22,989,140,0.7,0.169,4.3,0.17
1999,8,9,4,11,7,22.8,21.8,989,0,0,0.169,4.2,0.17
1999,8,9,5,148,54,24,22.4,989,0,1.3,0.169,4.4,0.17
1999,8,9,6,115,134,25.2,23.1,990,0,2.7,0.169,4.6,0.17
1999,8,9,7,111,198,26.4,23.7,990,220,4,0.169,4.8,0.17
1999,8,9,8,169,331,26.8,24,990,220,3.7,0.169,4.9,0.17
1999,8,9,9,136,392,27.3,24.3,990,220,3.3,0.169,5,0.17
1999,8,9,10,187,377,27.7,24.6,990,140,3,0.169,5.1,0.17
1999,8,9,11,162,388,28.7,24.7,989,140,3.7,0.169,5.1,0.17
1999,8,9,12,101,329,29.6,24.9,989,140,4.3,0.169,5.2,0.17
1999,8,9,13,81,285,30.6,25,988,140,5,0.169,5.2,0.17
1999,8,9,14,65,284,30.7,24.6,988,140,4.3,0.169,5.1,0.17
1999,8,9,15,83,111,30.9,24.3,988,140,3.7,0.169,5,0.17
1999,8,9,16,52,107,31,23.9,988,220,3,0.169,4.9,0.17
1999,8,9,17,33,57,28.9,23.7,988,220,3,0.169,4.8,0.17
1999,8,9,18,5,17,26.9,23.6,989,220,3,0.169,4.8,0.17
1999,8,9,19,0,0,24.8,23.4,989,220,3,0.169,4.7,0.17
1999,8,9,20,0,0,24.9,23.5,989,220,2.7,0.169,4.7,0.17
1999,8,9,21,0,0,24.9,23.7,989,220,2.3,0.169,4.8,0.17
1999,8,9,22,0,0,25,23.8,989,270,2,0.169,4.8,0.17
1999,8,9,23,0,0,24.5,23.5,989,270,2,0.169,4.7,0.17
1999,8,10,0,0,0,24.1,23.3,989,270,2,0.104,4.7,0.17
1999,8,10,1,0,0,23.6,23,989,140,2,0.104,4.6,0.17
1999,8,10,2,0,0,23.6,22.9,989,140,2,0.104,4.5,0.17
1999,8,10,3,0,0,23.5,22.9,989,140,2,0.104,4.5,0.17
1999,8,10,4,1,4,23.5,22.8,989,220,2,0.104,4.5,0.17
1999,8,10,5,4,55,23.7,22.9,990,220,2.3,0.104,4.5,0.17
1999,8,10,6,5,59,23.9,23.1,990,220,2.7,0.104,4.6,0.17
1999,8,10,7,60,247,24.1,23.2,990,270,3,0.104,4.6,0.17
1999,8,10,8,131,131,23.9,23,990,270,2.3,0.104,4.6,0.17
1999,8,10,9,84,310,23.7,22.7,990,270,1.7,0.104,4.5,0.17
1999,8,10,10,31,109,23.5,22.5,990,340,1,0.104,4.4,0.17
1999,8,10,11,103,476,24.5,21.1,991,340,2,0.104,4,0.17
1999,8,10,12,115,270,25.4,19.6,991,340,3,0.104,3.6,0.17
1999,8,10,13,6,170,26.4,18.2,991,360,4,0.104,3.3,0.17
1999,8,10,14,76,193,25.7,17.8,991,360,3.3,0.104,3.2,0.17
1999,8,10,15,77,218,25.1,17.5,991,360,2.7,0.104,3.1,0.17
1999,8,10,16,41,161,24.4,17.1,991,320,2,0.104,3,0.17
1999,8,10,17,30,104,23.7,17,992,320,2,0.104,3,0.17
1999,8,10,18,1,21,22.9,16.8,993,320,2,0.104,3,0.17
1999,8,10,19,0,0,22.2,16.7,993,320,2,0.104,2.9,0.17
1999,8,10,20,0,0,21.8,16.5,993,320,2.3,0.104,2.9,0.17
1999,8,10,21,0,0,21.5,16.2,994,320,2.7,0.104,2.8,0.17
1999,8,10,22,0,0,21.1,16,994,340,3,0.104,2.8,0.17
1999,8,10,23,0,0,20.6,15.8,995,340,2.3,0.104,2.8,0.17
1999,8,11,0,0,0,20,15.5,995,340,1.7,0.061,2.7,0.17
1999,8,11,1,0,0,19.5,15.3,995,320,1,0.061,2.7,0.17
1999,8,11,2,0,0,18.7,15.1,996,320,1.3,0.061,2.6,0.17
1999,8,11,3,0,0,17.8,15,996,320,1.7,0.061,2.6,0.17
1999,8,11,4,13,7,17,14.8,996,320,2,0.061,2.6,0.17
1999,8,11,5,56,34,18.4,15,997,320,2,0.061,2.6,0.17
1999,8,11,6,520,64,19.9,15.3,997,320,2,0.061,2.7,0.17
1999,8,11,7,790,65,21.3,15.5,997,320,2,0.061,2.7,0.17
1999,8,11,8,859,78,22.4,14.6,998,320,2.7,0.061,2.6,0.17
1999,8,11,9,834,91,23.4,13.8,998,320,3.3,0.061,2.4,0.17
1999,8,11,10,895,93,24.5,12.9,998,340,4,0.061,2.3,0.17
1999,8,11,11,922,95,24.7,12.4,998,340,4,0.061,2.2,0.17
1999,8,11,12,913,94,24.9,11.8,997,340,4,0.061,2.1,0.17
1999,8,11,13,899,89,25.1,11.3,997,20,4,0.061,2,0.17
1999,8,11,14,860,79,25,11.5,997,20,3.7,0.061,2.1,0.17
1999,8,11,15,764,69,24.9,11.8,997,20,3.3,0.061,2.1,0.17
1999,8,11,16,697,59,24.8,12,997,20,3,0.061,2.1,0.17
1999,8,11,17,504,36,23.1,13.3,997,20,2.3,0.061,2.3,0.17
1999,8,11,18,158,12,21.4,14.6,997,20,1.7,0.061,2.6,0.17
1999,8,11,19,0,0,19.7,15.9,997,40,1,0.061,2.8,0.17
1999,8,11,20,0,0,19.1,15.8,997,40,1.3,0.061,2.8,0.17
1999,8,11,21,0,0,18.6,15.6,997,40,1.7,0.061,2.7,0.17
1999,8,11,22,0,0,18,15.5,997,360,2,0.061,2.7,0.17
1999,8,11,23,0,0,17.1,15.2,996,360,1.7,0.061,2.7,0.17
1999,8,12,0,0,0,16.3,15,996,360,1.3,0.131,2.6,0.17
1999,8,12,1,0,0,15.4,14.7,996,360,1,0.131,2.6,0.17
1999,8,12,2,0,0,15.2,14.5,996,360,1,0.131,2.5,0.17
1999,8,12,3,0,0,14.9,14.4,996,360,1,0.131,2.5,0.17
1999,8,12,4,24,5,14.7,14.2,996,70,1,0.131,2.5,0.17
1999,8,12,5,312,45,17,14.8,996,70,1.7,0.131,2.6,0.17
1999,8,12,6,562,73,19.2,15.3,996,70,2.3,0.131,2.7,0.17
1999,8,12,7,693,98,21.5,15.9,996,110,3,0.131,2.8,0.17
1999,8,12,8,732,116,22.7,15.9,995,110,3.7,0.131,2.8,0.17
1999,8,12,9,648,162,24,15.8,995,110,4.3,0.131,2.8,0.17
1999,8,12,10,753,184,25.2,15.8,995,110,5,0.131,2.8,0.17
1999,8,12,11,785,162,25.7,15.3,994,110,4.7,0.131,2.7,0.17
1999,8,12,12,758,151,26.1,14.9,994,110,4.3,0.131,2.6,0.17
1999,8,12,13,803,135,26.6,14.4,993,90,4,0.131,2.5,0.17
1999,8,12,14,725,122,26.3,14.8,992,90,4.3,0.131,2.6,0.17
1999,8,12,15,709,104,25.9,15.3,992,90,4.7,0.131,2.7,0.17
1999,8,12,16,602,80,25.6,15.7,992,90,5,0.131,2.8,0.17
1999,8,12,17,392,53,24.1,15.6,992,90,4.3,0.131,2.7,0.17
1999,8,12,18,64,13,22.5,15.5,992,90,3.7,0.131,2.7,0.17
1999,8,12,19,0,0,21,15.4,992,90,3,0.131,2.7,0.17
1999,8,12,20,0,0,20.1,15.4,991,90,2.7,0.131,2.7,0.17
