Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
112400,Graz,AUT,Austria,47.000000,15.430000,1.0,347,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,6,23,14,89,376,21.9,8.3,978,999,1.7,0.248,99.9,0.16
1987,6,23,15,55,305,21.6,8.5,978,999,1.5,0.248,99.9,0.16
1987,6,23,16,112,241,21.7,8.3,978,999,1.3,0.248,99.9,0.16
1987,6,23,17,109,166,21.9,8.1,978,999,1.2,0.248,99.9,0.16
1987,6,23,18,46,81,22,7.8,977,999,1,0.248,99.9,0.16
1987,6,23,19,0,12,19,10.6,978,999,2.3,0.248,99.9,0.16
1987,6,23,20,0,0,16,12.9,979,350,3.6,0.248,99.9,0.16
1987,6,23,21,0,0,16,12.9,979,350,3.6,0.248,99.9,0.16
1987,6,23,22,0,0,15.3,12.9,979,999,2.7,0.248,99.9,0.16
1987,6,23,23,0,0,14.5,12.9,979,999,1.9,0.248,99.9,0.16
1987,6,24,0,0,0,13.8,12.9,979,999,1,0.248,99.9,0.16
1987,6,24,1,0,0,13.5,12.9,979,999,0.8,0.248,99.9,0.16
1987,6,24,2,0,0,13.3,12.8,979,999,0.7,0.248,99.9,0.16
1987,6,24,3,0,0,13,12.7,979,999,0.5,0.248,99.9,0.16
1987,6,24,4,0,7,13.5,12.8,979,999,0.7,0.248,99.9,0.16
1987,6,24,5,0,49,13.9,12.9,978,999,0.8,0.248,99.9,0.16
1987,6,24,6,0,118,14.4,13,978,190,1,0.248,99.9,0.16
1987,6,24,7,14,207,15.6,13,978,999,0.8,0.248,99.9,0.16
1987,6,24,8,63,277,16.9,12.9,978,999,0.7,0.248,99.9,0.16
1987,6,24,9,74,360,18.1,12.8,978,999,0.5,0.248,99.9,0.16
1987,6,24,10,133,386,19.4,12.8,977,999,0.8,0.248,99.9,0.16
1987,6,24,11,82,487,20.7,12.8,976,999,1.2,0.248,99.9,0.16
1987,6,24,12,100,499,22,12.8,976,170,1.5,0.248,99.9,0.16
1987,6,24,13,95,419,20.6,13.7,976,999,1.5,0.248,99.9,0.16
1987,6,24,14,7,388,19.2,14.6,976,999,1.5,0.248,99.9,0.16
1987,6,24,15,35,255,17.8,15.4,975,240,1.5,0.248,99.9,0.16
1987,6,24,16,10,195,17.5,15.7,975,999,1.3,0.248,99.9,0.16
1987,6,24,17,0,118,17.2,16,975,999,1.2,0.248,99.9,0.16
1987,6,24,18,0,46,16.9,16.3,975,999,1,0.248,99.9,0.16
1987,6,24,19,0,6,16.7,16.1,976,999,1.2,0.248,99.9,0.16
1987,6,24,20,0,0,16.5,15.9,976,999,1.3,0.248,99.9,0.16
1987,6,24,21,0,0,16.3,15.7,976,240,1.5,0.248,99.9,0.16
1987,6,24,22,0,0,16,15.5,976,999,1.3,0.248,99.9,0.16
1987,6,24,23,0,0,15.7,15.2,976,999,1.2,0.248,99.9,0.16
1987,6,25,0,0,0,15.4,14.9,976,999,1,0.247,99.9,0.16
1987,6,25,1,0,0,15.2,14.8,976,999,1,0.247,99.9,0.16
1987,6,25,2,0,0,15.1,14.7,976,999,1,0.247,99.9,0.16
1987,6,25,3,0,0,14.9,14.6,976,999,1,0.247,99.9,0.16
1987,6,25,4,0,6,15.1,14.8,976,999,1,0.247,99.9,0.16
1987,6,25,5,0,45,15.3,15,977,999,1,0.247,99.9,0.16
1987,6,25,6,0,117,15.5,15.2,977,999,1,0.247,99.9,0.16
1987,6,25,7,47,232,17,13.7,977,999,1.2,0.247,99.9,0.16
1987,6,25,8,175,316,18.6,12.1,977,999,1.3,0.247,99.9,0.16
1987,6,25,9,379,324,20.1,10.2,977,999,1.5,0.247,99.9,0.16
1987,6,25,10,326,400,20.7,10,977,999,1.9,0.247,99.9,0.16
1987,6,25,11,285,440,21.2,9.7,977,999,2.2,0.247,99.9,0.16
1987,6,25,12,247,450,21.8,9.4,977,160,2.6,0.247,99.9,0.16
1987,6,25,13,178,402,21.3,11.2,977,999,2.4,0.247,99.9,0.16
1987,6,25,14,91,347,20.8,12.8,977,999,2.3,0.247,99.9,0.16
1987,6,25,15,17,268,20.3,14.2,977,999,2.1,0.247,99.9,0.16
1987,6,25,16,10,196,19.2,14.6,977,999,2.6,0.247,99.9,0.16
1987,6,25,17,0,118,18.2,15,978,999,3.1,0.247,99.9,0.16
1987,6,25,18,0,46,17.1,15.3,978,110,3.6,0.247,99.9,0.16
1987,6,25,19,0,6,17.1,15.4,978,999,2.9,0.247,99.9,0.16
1987,6,25,20,0,0,17.1,15.5,979,999,2.2,0.247,99.9,0.16
1987,6,25,21,0,0,17.1,15.6,979,20,1.5,0.247,99.9,0.16
1987,6,25,22,0,0,16.8,15.2,979,999,1.5,0.247,99.9,0.16
1987,6,25,23,0,0,16.4,14.8,979,999,1.5,0.247,99.9,0.16
1987,6,26,0,0,0,16.1,14.3,979,30,1.5,0.247,99.9,0.16
1987,6,26,1,0,0,15.5,14.3,979,999,1,0.247,99.9,0.16
1987,6,26,2,0,0,15,14.2,978,999,0.5,0.247,99.9,0.16
1987,6,26,3,0,0,14.4,14.1,978,0,0,0.247,99.9,0.16
1987,6,26,4,0,12,15.1,14.5,978,999,0.3,0.247,99.9,0.16
1987,6,26,5,102,73,15.7,14.8,978,999,0.7,0.247,99.9,0.16
1987,6,26,6,287,140,16.4,15.1,977,999,1,0.247,99.9,0.16
1987,6,26,7,415,183,17.6,15.2,977,999,1.4,0.247,99.9,0.16
1987,6,26,8,393,267,18.9,15.3,976,999,1.7,0.247,99.9,0.16
1987,6,26,9,349,342,20.1,15.3,976,100,2.1,0.247,99.9,0.16
1987,6,26,10,322,421,21.4,15.3,975,999,3.1,0.247,99.9,0.16
1987,6,26,11,410,370,22.8,15.2,974,999,4.1,0.247,99.9,0.16
1987,6,26,12,411,370,24.1,15.1,973,150,5.1,0.247,99.9,0.16
1987,6,26,13,322,400,24.6,14,973,999,5.1,0.247,99.9,0.16
1987,6,26,14,274,363,25.1,12.8,972,999,5.1,0.247,99.9,0.16
1987,6,26,15,182,331,25.6,11.4,972,190,5.1,0.247,99.9,0.16
1987,6,26,16,114,240,24.7,11.2,972,999,4.9,0.247,99.9,0.16
1987,6,26,17,35,148,23.8,11,972,999,4.8,0.247,99.9,0.16
1987,6,26,18,0,56,22.9,10.7,972,190,4.6,0.247,99.9,0.16
1987,6,26,19,0,9,20.9,11.2,972,999,3.4,0.247,99.9,0.16
1987,6,26,20,0,0,18.8,11.7,973,999,2.2,0.247,99.9,0.16
1987,6,26,21,0,0,16.8,12.1,973,140,1,0.247,99.9,0.16
1987,6,26,22,0,0,16.2,12.7,973,999,1,0.247,99.9,0.16
1987,6,26,23,0,0,15.5,13.3,974,999,1,0.247,99.9,0.16
1987,6,27,0,0,0,14.9,13.8,974,340,1,0.247,99.9,0.16
1987,6,27,1,0,0,14.9,14,975,999,1.4,0.247,99.9,0.16
1987,6,27,2,0,0,15,14.2,975,999,1.7,0.247,99.9,0.16
1987,6,27,3,0,0,15,14.4,975,360,2.1,0.247,99.9,0.16
1987,6,27,4,0,5,15.5,14,976,999,1.7,0.247,99.9,0.16
1987,6,27,5,0,38,16,13.5,976,999,1.4,0.247,99.9,0.16
1987,6,27,6,0,91,16.5,13,977,999,1,0.247,99.9,0.16
1987,6,27,7,0,155,17.2,12.9,977,999,1,0.247,99.9,0.16
1987,6,27,8,5,213,17.9,12.8,977,999,1,0.247,99.9,0.16
1987,6,27,9,10,259,18.6,12.6,978,999,1,0.247,99.9,0.16
1987,6,27,10,12,293,18.7,12.9,978,999,1.2,0.247,99.9,0.16
1987,6,27,11,18,307,18.8,13.1,978,999,1.3,0.247,99.9,0.16
1987,6,27,12,18,307,18.9,13.3,978,210,1.5,0.247,99.9,0.16
1987,6,27,13,12,323,19.5,13.6,978,999,1.2,0.247,99.9,0.16
1987,6,27,14,14,309,20.2,13.8,978,999,0.8,0.247,99.9,0.16
1987,6,27,15,15,269,20.8,14,978,999,0.5,0.247,99.9,0.16
1987,6,27,16,21,219,21.3,14.1,978,999,0.7,0.247,99.9,0.16
1987,6,27,17,9,149,21.7,14.1,978,999,0.8,0.247,99.9,0.16
1987,6,27,18,0,66,22.2,14.1,977,999,1,0.247,99.9,0.16
1987,6,27,19,0,11,20.3,14.3,978,999,1,0.247,99.9,0.16
1987,6,27,20,0,0,18.5,14.5,979,999,1,0.247,99.9,0.16
1987,6,27,21,0,0,16.6,14.6,980,999,1,0.247,99.9,0.16
1987,6,27,22,0,0,15.5,14,980,999,0.8,0.247,99.9,0.16
1987,6,27,23,0,0,14.5,13.3,981,999,0.7,0.247,99.9,0.16
1987,6,28,0,0,0,13.4,12.5,981,999,0.5,0.247,99.9,0.16
1987,6,28,1,0,0,12.5,11.9,981,999,0.8,0.247,99.9,0.16
1987,6,28,2,0,0,11.6,11.2,981,999,1.2,0.247,99.9,0.16
1987,6,28,3,0,0,10.7,10.4,982,320,1.5,0.247,99.9,0.16
1987,6,28,4,0,12,12.1,11.1,982,999,1.5,0.247,99.9,0.16
1987,6,28,5,91,73,13.6,11.7,982,999,1.5,0.247,99.9,0.16
1987,6,28,6,223,146,15,12.3,982,160,1.5,0.247,99.9,0.16
1987,6,28,7,349,197,18,11.9,982,999,1.9,0.247,99.9,0.16
1987,6,28,8,373,267,21,11.5,982,999,2.2,0.247,99.9,0.16
1987,6,28,9,310,375,24,11,982,110,2.6,0.247,99.9,0.16
1987,6,28,10,285,409,24.3,11.2,982,999,2.8,0.247,99.9,0.16
1987,6,28,11,226,439,24.5,11.3,981,999,2.9,0.247,99.9,0.16
1987,6,28,12,159,446,24.8,11.4,981,150,3.1,0.247,99.9,0.16
1987,6,28,13,155,422,24.9,11.2,981,999,2.9,0.247,99.9,0.16
1987,6,28,14,103,410,25.1,11,981,999,2.8,0.247,99.9,0.16
1987,6,28,15,141,304,25.2,10.7,981,130,2.6,0.247,99.9,0.16
1987,6,28,16,87,268,24.7,11.1,981,999,2.8,0.247,99.9,0.16
1987,6,28,17,74,172,24.3,11.5,982,999,2.9,0.247,99.9,0.16
1987,6,28,18,23,79,23.8,11.8,982,150,3.1,0.247,99.9,0.16
1987,6,28,19,0,12,22.3,13.2,983,999,2.4,0.247,99.9,0.16
1987,6,28,20,0,0,20.9,14.4,983,999,1.7,0.247,99.9,0.16
1987,6,28,21,0,0,19.4,15.5,984,999,1,0.247,99.9,0.16
1987,6,28,22,0,0,18.2,15.4,984,999,1,0.247,99.9,0.16
1987,6,28,23,0,0,17,15.2,985,999,1,0.247,99.9,0.16
1987,6,29,0,0,0,15.8,15,985,999,1,0.246,99.9,0.16
1987,6,29,1,0,0,15.4,14.8,985,999,0.8,0.246,99.9,0.16
1987,6,29,2,0,0,14.9,14.5,985,999,0.7,0.246,99.9,0.16
1987,6,29,3,0,0,14.5,14.2,985,999,0.5,0.246,99.9,0.16
1987,6,29,4,0,12,15.3,14.4,985,999,0.7,0.246,99.9,0.16
1987,6,29,5,99,72,16.2,14.6,986,999,0.8,0.246,99.9,0.16
1987,6,29,6,284,139,17,14.8,986,999,1,0.246,99.9,0.16
1987,6,29,7,483,165,19.5,14.8,985,999,1.4,0.246,99.9,0.16
1987,6,29,8,569,205,22,14.7,985,999,1.7,0.246,99.9,0.16
1987,6,29,9,661,205,24.5,14.6,985,180,2.1,0.246,99.9,0.16
1987,6,29,10,542,316,25.2,14.5,984,999,2.1,0.246,99.9,0.16
1987,6,29,11,501,336,26,14.3,984,999,2.1,0.246,99.9,0.16
1987,6,29,12,392,388,26.7,14.1,984,210,2.1,0.246,99.9,0.16
1987,6,29,13,326,420,26.8,14,984,999,2.1,0.246,99.9,0.16
1987,6,29,14,306,379,27,13.9,983,999,2.1,0.246,99.9,0.16
1987,6,29,15,331,281,27.1,13.8,983,140,2.1,0.246,99.9,0.16
1987,6,29,16,282,213,26.6,13.8,983,999,2.1,0.246,99.9,0.16
1987,6,29,17,151,157,26.1,13.8,983,999,2.1,0.246,99.9,0.16
1987,6,29,18,17,80,25.6,13.8,983,160,2.1,0.246,99.9,0.16
1987,6,29,19,0,11,23.6,15.3,983,999,1.7,0.246,99.9,0.16
1987,6,29,20,0,0,21.6,16.7,984,999,1.4,0.246,99.9,0.16
1987,6,29,21,0,0,19.6,17.9,984,310,1,0.246,99.9,0.16
1987,6,29,22,0,0,18.8,17.6,984,999,0.8,0.246,99.9,0.16
1987,6,29,23,0,0,18,17.3,984,999,0.7,0.246,99.9,0.16
1987,6,30,0,0,0,17.2,16.9,984,999,0.5,0.246,99.9,0.16
1987,6,30,1,0,0,16.8,16.5,984,999,0.7,0.246,99.9,0.16
1987,6,30,2,0,0,16.3,16.1,984,999,0.8,0.246,99.9,0.16
1987,6,30,3,0,0,15.9,15.6,984,999,1,0.246,99.9,0.16
1987,6,30,4,0,12,16.8,15.8,984,999,0.8,0.246,99.9,0.16
1987,6,30,5,106,72,17.6,16,983,999,0.7,0.246,99.9,0.16
1987,6,30,6,281,139,18.5,16.1,983,999,0.5,0.246,99.9,0.16
1987,6,30,7,429,192,20.4,15.9,983,999,0.8,0.246,99.9,0.16
1987,6,30,8,566,205,22.2,15.6,982,999,1.2,0.246,99.9,0.16
1987,6,30,9,658,206,24.1,15.4,982,999,1.5,0.246,99.9,0.16
1987,6,30,10,693,221,25.3,15.1,981,999,1.9,0.246,99.9,0.16
1987,6,30,11,706,231,26.4,14.9,981,999,2.2,0.246,99.9,0.16
1987,6,30,12,708,231,27.6,14.6,980,999,2.6,0.246,99.9,0.16
1987,6,30,13,694,222,28,15.1,980,999,2.7,0.246,99.9,0.16
1987,6,30,14,676,195,28.3,15.5,979,999,2.8,0.246,99.9,0.16
1987,6,30,15,597,188,28.7,15.9,978,999,2.8,0.246,99.9,0.16
1987,6,30,16,533,150,28,15.8,978,999,2.9,0.246,99.9,0.16
1987,6,30,17,368,123,27.2,15.7,978,999,3,0.246,99.9,0.16
1987,6,30,18,119,78,25.7,16.3,978,140,3.1,0.246,99.9,0.16
1987,6,30,19,0,13,24.3,16.7,978,999,2.6,0.246,99.9,0.16
1987,6,30,20,0,0,22.7,17,979,999,2,0.246,99.9,0.16
1987,6,30,21,0,0,20.8,17,979,10,1.5,0.246,99.9,0.16
1987,6,30,22,0,0,18.7,16.2,980,999,1.3,0.246,99.9,0.16
1987,6,30,23,0,0,16.5,14.9,980,999,1.2,0.246,99.9,0.16
1982,7,1,0,0,0,14.6,13.3,981,30,1.5,0.295,99.9,0.17
1982,7,1,1,0,0,13.3,12,982,999,1,0.295,99.9,0.17
1982,7,1,2,0,0,12.6,11.1,982,999,0.5,0.295,99.9,0.17
1982,7,1,3,0,0,12.5,10.9,982,0,0,0.295,99.9,0.17
1982,7,1,4,0,7,12.6,11,982,999,0,0.295,99.9,0.17
1982,7,1,5,0,62,12.5,11.1,982,999,0,0.295,99.9,0.17
1982,7,1,6,83,147,14.6,11.8,982,0,0,0.295,99.9,0.17
1982,7,1,7,176,231,16.1,11.4,982,999,0.7,0.295,99.9,0.17
1982,7,1,8,265,297,17.7,11,982,999,1.4,0.295,99.9,0.17
1982,7,1,9,328,354,19.2,10.5,981,210,2.1,0.295,99.9,0.17
1982,7,1,10,316,401,20.1,10.2,981,999,1.5,0.295,99.9,0.17
1982,7,1,11,303,416,21,12,981,999,1,0.295,99.9,0.17
1982,7,1,12,14,656,21,9.5,980,330,2.1,0.295,99.9,0.17
1982,7,1,13,172,480,21,9.5,980,999,2.4,0.295,99.9,0.17
1982,7,1,14,166,424,20.9,9.5,980,999,2.8,0.295,99.9,0.17
1982,7,1,15,222,299,20.9,9.4,979,30,3.1,0.295,99.9,0.17
1982,7,1,16,176,262,21,9.6,979,999,2.4,0.295,99.9,0.17
1982,7,1,17,149,169,21,9.8,979,999,1.7,0.295,99.9,0.17
1982,7,1,18,57,79,21.1,10,979,999,1,0.295,99.9,0.17
1982,7,1,19,0,11,19,10.6,979,999,1,0.295,99.9,0.17
1982,7,1,20,0,0,16.8,11.2,980,999,1,0.295,99.9,0.17
1982,7,1,21,0,0,14.7,11.7,981,999,1,0.295,99.9,0.17
1982,7,1,22,0,0,14.4,11.5,981,999,0.7,0.295,99.9,0.17
1982,7,1,23,0,0,14.1,11.3,981,999,0.3,0.295,99.9,0.17
1982,7,2,0,0,0,13.8,11.1,981,0,0,0.296,99.9,0.17
1982,7,2,1,0,0,13.7,11.5,981,999,0,0.296,99.9,0.17
1982,7,2,2,0,0,13.7,11.8,981,999,0,0.296,99.9,0.17
1982,7,2,3,0,0,13.6,12.1,981,0,0,0.296,99.9,0.17
1982,7,2,4,0,4,14,12.2,980,999,0,0.296,99.9,0.17
1982,7,2,5,0,36,14.4,12.3,980,999,0,0.296,99.9,0.17
1982,7,2,6,0,109,14.8,12.3,980,0,0,0.296,99.9,0.17
1982,7,2,7,8,187,16.1,12.6,980,999,0.2,0.296,99.9,0.17
1982,7,2,8,12,263,17.4,12.9,979,999,0.3,0.296,99.9,0.17
1982,7,2,9,24,319,18.7,13.1,979,999,0.5,0.296,99.9,0.17
1982,7,2,10,170,400,20.3,13.5,978,999,1,0.296,99.9,0.17
1982,7,2,11,379,394,21.8,13.8,977,999,1.6,0.296,99.9,0.17
1982,7,2,12,633,294,23.4,14.1,977,999,2.1,0.296,99.9,0.17
1982,7,2,13,676,232,24,14.4,976,999,2.3,0.296,99.9,0.17
1982,7,2,14,654,205,24.7,14.7,975,999,2.4,0.296,99.9,0.17
1982,7,2,15,572,197,25.3,15,975,160,2.6,0.296,99.9,0.17
1982,7,2,16,416,184,24.7,15.5,975,999,2.2,0.296,99.9,0.17
1982,7,2,17,212,150,24.2,15.9,974,999,1.9,0.296,99.9,0.17
1982,7,2,18,42,75,23.6,16.3,974,130,1.5,0.296,99.9,0.17
1982,7,2,19,0,11,21.7,16.4,974,999,1.3,0.296,99.9,0.17
1982,7,2,20,0,0,19.9,16.5,975,999,1.2,0.296,99.9,0.17
1982,7,2,21,0,0,18,16.6,975,999,1,0.296,99.9,0.17
1982,7,2,22,0,0,17.3,16.2,975,999,1,0.296,99.9,0.17
1982,7,2,23,0,0,16.6,15.8,974,999,1,0.296,99.9,0.17
1982,7,3,0,0,0,15.9,15.4,974,999,1,0.296,99.9,0.17
1982,7,3,1,0,0,15,14.6,974,999,1.2,0.296,99.9,0.17
1982,7,3,2,0,0,14.2,13.7,974,999,1.3,0.296,99.9,0.17
1982,7,3,3,0,0,13.3,12.8,974,60,1.5,0.296,99.9,0.17
1982,7,3,4,0,8,14.7,13.9,974,999,1,0.296,99.9,0.17
1982,7,3,5,0,60,16.1,14.8,973,999,0.5,0.296,99.9,0.17
1982,7,3,6,21,145,17.5,15.7,973,0,0,0.296,99.9,0.17
1982,7,3,7,125,229,19.7,16,973,999,0.7,0.296,99.9,0.17
1982,7,3,8,232,297,22,17,972,999,1.5,0.296,99.9,0.17
1982,7,3,9,340,339,23.7,16.4,972,210,1.5,0.296,99.9,0.17
1982,7,3,10,342,371,24.8,17.1,972,999,1.7,0.296,99.9,0.17
1982,7,3,11,326,388,26,17.8,971,999,1.9,0.296,99.9,0.17
1982,7,3,12,157,517,27.1,18.4,971,150,2.1,0.296,99.9,0.17
1982,7,3,13,158,407,27,21,971,999,1.9,0.296,99.9,0.17
1982,7,3,14,82,346,26.9,19.4,970,999,1.7,0.296,99.9,0.17
1982,7,3,15,22,258,26.9,19.9,970,999,1.5,0.296,99.9,0.17
1982,7,3,16,74,224,26.8,20.3,970,999,1.3,0.296,99.9,0.17
1982,7,3,17,94,154,26.7,20.7,970,999,1.2,0.296,99.9,0.17
1982,7,3,18,38,76,26.6,21,970,150,1,0.296,99.9,0.17
1982,7,3,19,0,9,24.8,20.7,971,999,0.7,0.296,99.9,0.17
1982,7,3,20,0,0,22.9,20.3,971,999,0.3,0.296,99.9,0.17
1982,7,3,21,0,0,21.1,19.9,972,0,0,0.296,99.9,0.17
1982,7,3,22,0,0,20.9,19.8,971,999,0.3,0.296,99.9,0.17
1982,7,3,23,0,0,20.6,19.8,971,999,0.7,0.296,99.9,0.17
1982,7,4,0,0,0,20.4,19.7,971,999,1,0.296,99.9,0.17
1982,7,4,1,0,0,19.4,18.9,971,999,0.7,0.296,99.9,0.17
1982,7,4,2,0,0,18.5,18.1,971,999,0.3,0.296,99.9,0.17
1982,7,4,3,0,0,17.5,17.2,971,0,0,0.296,99.9,0.17
1982,7,4,4,0,10,17.9,17.6,970,999,0.5,0.296,99.9,0.17
1982,7,4,5,59,71,18.4,17.9,970,999,1,0.296,99.9,0.17
1982,7,4,6,244,137,18.8,18.2,970,80,1.5,0.296,99.9,0.17
1982,7,4,7,396,175,21.5,18.7,969,999,1.3,0.296,99.9,0.17
1982,7,4,8,397,248,24.2,19.1,969,999,1.2,0.296,99.9,0.17
1982,7,4,9,366,315,26.9,19.5,969,999,1,0.296,99.9,0.17
1982,7,4,10,229,395,23.9,17.8,971,999,2.4,0.296,99.9,0.17
1982,7,4,11,135,402,21,15.8,972,999,3.7,0.296,99.9,0.17
1982,7,4,12,31,382,18,13.5,974,310,5.1,0.296,99.9,0.17
1982,7,4,13,114,399,19.9,12.6,975,999,4.8,0.296,99.9,0.17
1982,7,4,14,235,345,21.8,11.6,975,999,4.4,0.296,99.9,0.17
1982,7,4,15,304,293,23.7,10.5,976,330,4.1,0.296,99.9,0.17
1982,7,4,16,173,239,22.5,10.5,976,999,4.1,0.296,99.9,0.17
1982,7,4,17,70,151,21.2,10.4,977,999,4.1,0.296,99.9,0.17
1982,7,4,18,0,61,20,10.3,977,10,4.1,0.296,99.9,0.17
1982,7,4,19,0,9,18.2,10.7,978,999,2.9,0.296,99.9,0.17
1982,7,4,20,0,0,16.3,11.1,979,999,1.7,0.296,99.9,0.17
1982,7,4,21,0,0,14.5,11.4,980,999,0.5,0.296,99.9,0.17
1982,7,4,22,0,0,14.2,11.8,981,999,0.7,0.296,99.9,0.17
1982,7,4,23,0,0,13.9,12.2,981,999,0.8,0.296,99.9,0.17
1982,7,5,0,0,0,13.6,12.5,981,999,1,0.297,99.9,0.17
1982,7,5,1,0,0,13.5,12.5,981,999,0.7,0.297,99.9,0.17
1982,7,5,2,0,0,13.3,12.5,981,999,0.3,0.297,99.9,0.17
1982,7,5,3,0,0,13.2,12.4,981,0,0,0.297,99.9,0.17
1982,7,5,4,0,6,14.1,12.2,981,999,0,0.297,99.9,0.17
1982,7,5,5,27,63,14.9,12,981,999,0,0.297,99.9,0.17
1982,7,5,6,229,143,15.8,11.7,981,0,0,0.297,99.9,0.17
1982,7,5,7,396,195,17.9,12.1,981,999,0.5,0.297,99.9,0.17
1982,7,5,8,544,210,20,12,981,999,1,0.297,99.9,0.17
1982,7,5,9,640,212,21.8,12.9,980,999,2.6,0.297,99.9,0.17
1982,7,5,10,679,227,22.8,13,980,999,2.6,0.297,99.9,0.17
1982,7,5,11,694,238,23.7,13.1,979,999,2.6,0.297,99.9,0.17
1982,7,5,12,694,238,24.7,13.2,979,999,2.6,0.297,99.9,0.17
1982,7,5,13,678,230,24.9,13.6,978,999,2.9,0.297,99.9,0.17
1982,7,5,14,656,204,25.1,13.9,978,999,3.3,0.297,99.9,0.17
1982,7,5,15,572,196,25.3,14.2,977,140,3.6,0.297,99.9,0.17
1982,7,5,16,344,212,24.6,14.5,977,999,2.9,0.297,99.9,0.17
1982,7,5,17,172,152,24,14.8,977,999,2.2,0.297,99.9,0.17
1982,7,5,18,8,74,23.3,15.1,976,80,1.5,0.297,99.9,0.17
1982,7,5,19,0,10,21.7,15.5,977,999,1.9,0.297,99.9,0.17
1982,7,5,20,0,0,20.2,15.9,977,999,2.2,0.297,99.9,0.17
1982,7,5,21,0,0,18.6,16.3,978,20,2.6,0.297,99.9,0.17
1982,7,5,22,0,0,18.2,16.1,978,999,2.1,0.297,99.9,0.17
1982,7,5,23,0,0,17.7,15.9,978,999,1.5,0.297,99.9,0.17
1982,7,6,0,0,0,17.3,15.6,978,999,1,0.297,99.9,0.17
1982,7,6,1,0,0,16.1,14.8,979,999,1,0.297,99.9,0.17
1982,7,6,2,0,0,15,13.9,979,999,1,0.297,99.9,0.17
1982,7,6,3,0,0,13.8,13,979,999,1,0.297,99.9,0.17
1982,7,6,4,0,6,14.4,13.4,979,999,0.7,0.297,99.9,0.17
1982,7,6,5,0,53,14.9,13.8,979,999,0.3,0.297,99.9,0.17
1982,7,6,6,29,140,15.5,14.1,979,0,0,0.297,99.9,0.17
1982,7,6,7,42,233,17.6,13.8,979,999,1,0.297,99.9,0.17
1982,7,6,8,71,297,19.8,13.4,978,999,2.1,0.297,99.9,0.17
1982,7,6,9,75,349,21.9,13,978,170,3.1,0.297,99.9,0.17
1982,7,6,10,113,421,22.9,13.5,977,999,2.8,0.297,99.9,0.17
1982,7,6,11,168,456,23.9,14,977,999,2.4,0.297,99.9,0.17
1982,7,6,12,253,432,24.9,14.4,976,150,2.1,0.297,99.9,0.17
1982,7,6,13,271,412,25.2,14.8,975,999,2.4,0.297,99.9,0.17
1982,7,6,14,258,388,25.6,15.2,975,999,2.8,0.297,99.9,0.17
1982,7,6,15,298,293,25.9,15.6,974,150,3.1,0.297,99.9,0.17
1982,7,6,16,174,235,25.4,15.9,974,999,2.6,0.297,99.9,0.17
1982,7,6,17,70,149,24.9,16.1,974,999,2,0.297,99.9,0.17
1982,7,6,18,0,60,24.4,16.3,974,150,1.5,0.297,99.9,0.17
1982,7,6,19,0,8,22.4,16.4,974,999,1.7,0.297,99.9,0.17
1982,7,6,20,0,0,20.5,16.4,974,999,1.9,0.297,99.9,0.17
1982,7,6,21,0,0,18.5,16.4,975,30,2.1,0.297,99.9,0.17
1982,7,6,22,0,0,17.9,16.1,974,999,1.7,0.297,99.9,0.17
1982,7,6,23,0,0,17.4,15.8,974,999,1.4,0.297,99.9,0.17
1982,7,7,0,0,0,16.8,15.5,974,999,1,0.297,99.9,0.17
1982,7,7,1,0,0,16.5,15.6,974,999,0.8,0.297,99.9,0.17
1982,7,7,2,0,0,16.3,15.7,974,999,0.7,0.297,99.9,0.17
1982,7,7,3,0,0,16,15.7,974,999,0.5,0.297,99.9,0.17
1982,7,7,4,0,4,16.2,15.9,974,999,1,0.297,99.9,0.17
1982,7,7,5,0,37,16.5,16.1,974,999,1.6,0.297,99.9,0.17
1982,7,7,6,0,105,16.7,16.2,974,200,2.1,0.297,99.9,0.17
1982,7,7,7,22,202,18,15.9,974,999,2.8,0.297,99.9,0.17
1982,7,7,8,65,299,19.3,15.6,974,999,3.4,0.297,99.9,0.17
1982,7,7,9,131,372,20.6,15.3,975,190,4.1,0.297,99.9,0.17
1982,7,7,10,282,376,21.9,13.9,974,999,5.5,0.297,99.9,0.17
1982,7,7,11,384,389,23.1,12.3,974,999,6.8,0.297,99.9,0.17
1982,7,7,12,440,411,24.4,10.6,974,360,8.2,0.297,99.9,0.17
1982,7,7,13,495,335,24.7,10.2,974,999,7.4,0.297,99.9,0.17
1982,7,7,14,429,334,25,11,975,340,6.6,0.297,99.9,0.17
1982,7,7,15,432,253,24.2,9.2,975,350,7.2,0.297,99.9,0.17
1982,7,7,16,305,215,23.5,8.9,976,999,6.5,0.297,99.9,0.17
1982,7,7,17,151,154,22.7,8.6,976,999,5.8,0.297,99.9,0.17
1982,7,7,18,12,73,22,8.3,977,360,5.1,0.297,99.9,0.17
1982,7,7,19,0,8,20.4,10.1,978,999,3.9,0.297,99.9,0.17
1982,7,7,20,0,0,18.8,11.7,979,999,2.7,0.297,99.9,0.17
1982,7,7,21,0,0,17.2,13.2,980,240,1.5,0.297,99.9,0.17
1982,7,7,22,0,0,16.8,12.8,980,999,1.5,0.297,99.9,0.17
1982,7,7,23,0,0,16.4,12.3,981,999,1.5,0.297,99.9,0.17
