Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14837,Madison,WI,USA,43.133333,-89.333333,-6,262
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,7,23,7,163,1,162,21.1,16.1,73,992,5.2,130,0
1973,7,23,8,254,4,251,21.1,16.7,76,992,4.1,110,0
1973,7,23,9,330,0,330,22.8,17.2,71,991,5.2,110,0
1973,7,23,10,421,0,421,23.3,17.8,71,991,6.2,100,0
1973,7,23,11,470,0,470,24.4,18.3,69,991,4.1,130,0
1973,7,23,12,439,1,438,23.9,18.9,74,991,5.2,120,0
1973,7,23,13,401,1,400,24.4,18.9,71,991,6.2,90,0
1973,7,23,14,432,42,399,25.6,19.4,69,991,6.2,100,0
1973,7,23,15,420,175,304,25,19.4,71,990,6.2,110,0
1973,7,23,16,367,205,263,24.4,19.4,74,990,6.2,120,0
1973,7,23,17,158,143,110,23.9,18.9,74,990,5.7,120,0
1973,7,23,18,73,65,62,22.2,18.9,82,989,3.6,100,0
1973,7,23,19,10,0,10,21.7,18.3,81,990,3.6,110,0
1973,7,23,20,0,0,0,21.7,18.3,81,990,3.1,100,0
1973,7,23,21,0,0,0,21.1,18.3,84,989,3.1,100,0
1973,7,23,22,0,0,0,21.7,18.3,81,989,3.1,120,0
1973,7,23,23,0,0,0,21.7,18.3,81,989,3.6,140,0
1973,7,24,0,0,0,0,20,19.4,97,989,4.1,90,0
1973,7,24,1,0,0,0,20,19.4,97,989,3.1,90,0
1973,7,24,2,0,0,0,20,19.4,97,988,3.6,120,0
1973,7,24,3,0,0,0,20.6,19.4,93,989,3.1,160,0
1973,7,24,4,1,0,1,20.6,19.4,93,989,3.1,160,0
1973,7,24,5,36,8,35,20.6,19.4,93,989,4.1,170,0
1973,7,24,6,111,4,109,21.1,19.4,90,989,4.6,170,0
1973,7,24,7,233,1,233,21.7,19.4,87,989,3.1,190,0
1973,7,24,8,378,240,224,22.8,19.4,82,989,4.1,190,0
1973,7,24,9,593,438,255,25,20,74,989,4.6,190,0
1973,7,24,10,802,682,213,26.7,20.6,69,989,4.1,190,0
1973,7,24,11,849,703,208,27.8,20.6,65,987,3.6,190,0
1973,7,24,12,983,773,276,28.3,20.6,63,988,3.6,180,0
1973,7,24,13,731,586,220,28.3,19.4,59,987,2.6,180,0
1973,7,24,14,752,739,172,28.3,19.4,59,987,3.1,150,0
1973,7,24,15,552,589,163,28.9,18.9,55,986,3.6,180,0
1973,7,24,16,432,623,115,28.9,20,59,985,4.1,170,0
1973,7,24,17,264,581,68,28.3,19.4,59,985,3.6,180,0
1973,7,24,18,74,118,55,25.6,19.4,69,985,3.1,170,0
1973,7,24,19,12,7,12,25,20,74,986,2.6,180,0
1973,7,24,20,0,0,0,25,20,74,986,3.1,180,0
1973,7,24,21,0,0,0,23.9,20,79,985,2.6,180,0
1973,7,24,22,0,0,0,22.2,20,87,985,2.6,180,0
1973,7,24,23,0,0,0,21.7,20,90,985,2.1,210,0
1973,7,25,0,0,0,0,21.7,20,90,985,2.1,220,0
1973,7,25,1,0,0,0,21.1,20,93,984,2.1,240,0
1973,7,25,2,0,0,0,20.6,20,97,984,0,0,0
1973,7,25,3,0,0,0,20.6,19.4,93,984,1.5,190,0
1973,7,25,4,0,0,0,21.1,20.6,97,984,4.1,210,0
1973,7,25,5,23,2,23,22.2,21.1,93,984,3.6,220,0
1973,7,25,6,83,3,82,22.8,21.1,90,984,3.1,250,0
1973,7,25,7,158,7,154,22.8,21.1,90,984,2.6,220,0
1973,7,25,8,289,2,288,25,21.7,82,984,3.6,220,0
1973,7,25,9,637,454,288,26.7,21.1,72,983,4.1,220,0
1973,7,25,10,721,433,349,28.3,21.1,65,983,5.7,240,0
1973,7,25,11,763,439,363,29.4,19.4,55,982,4.6,230,0
1973,7,25,12,374,25,351,28.9,20,59,982,4.6,250,0
1973,7,25,13,577,163,435,28.9,20,59,982,4.6,240,0
1973,7,25,14,527,195,374,28.9,20,59,981,4.6,250,0
1973,7,25,15,401,175,286,28.3,20,61,980,4.6,230,0
1973,7,25,16,230,46,207,27.8,18.9,58,980,3.1,240,0
1973,7,25,17,136,30,126,26.7,18.9,62,980,4.1,210,0
1973,7,25,18,35,4,35,25.6,19.4,69,980,5.2,220,0
1973,7,25,19,10,0,10,25,20,74,980,4.1,230,0
1973,7,25,20,0,0,0,24.4,20,76,980,4.6,220,0
1973,7,25,21,0,0,0,23.9,20.6,82,980,3.6,240,0
1973,7,25,22,0,0,0,23.3,20.6,84,979,3.1,240,0
1973,7,25,23,0,0,0,22.8,20,84,978,3.6,260,0
1973,7,26,0,0,0,0,22.2,19.4,84,978,3.6,260,0
1973,7,26,1,0,0,0,21.7,18.9,84,978,2.1,270,0
1973,7,26,2,0,0,0,20.6,18.3,87,978,3.6,260,0
1973,7,26,3,0,0,0,20,17.8,87,977,1.5,270,0
1973,7,26,4,5,1,5,18.9,17.8,93,977,1.5,270,0
1973,7,26,5,43,32,39,20.6,18.3,87,977,2.1,220,0
1973,7,26,6,151,66,130,21.1,17.8,81,977,4.1,250,0
1973,7,26,7,268,202,171,22.8,18.3,76,977,3.6,250,0
1973,7,26,8,315,59,277,23.3,18.3,74,977,4.1,260,0
1973,7,26,9,457,150,341,24.4,18.9,71,977,5.7,270,0
1973,7,26,10,577,159,440,25,18.3,67,976,5.2,250,0
1973,7,26,11,371,6,366,23.3,17.8,71,976,7.2,260,0
1973,7,26,12,230,16,215,19.4,16.1,81,976,4.6,260,0
1973,7,26,13,699,428,326,22.8,17.8,74,975,4.6,240,0
1973,7,26,14,461,77,401,23.9,17.8,69,975,6.2,260,0
1973,7,26,15,357,67,313,25,16.7,60,975,9.3,270,0
1973,7,26,16,91,6,88,21.7,16.1,71,975,6.2,280,0
1973,7,26,17,218,181,158,21.7,17.2,76,975,4.1,270,0
1973,7,26,18,65,41,59,20.6,17.8,84,975,5.7,250,0
1973,7,26,19,8,1,8,20,17.8,87,976,3.6,270,0
1973,7,26,20,0,0,0,19.4,16.7,84,976,4.6,260,0
1973,7,26,21,0,0,0,18.9,17.2,90,975,3.6,250,0
1973,7,26,22,0,0,0,19.4,17.2,87,975,5.7,250,0
1973,7,26,23,0,0,0,19.4,17.2,87,975,5.2,260,0
1973,7,27,0,0,0,0,19.4,17.2,87,975,5.2,250,0
1973,7,27,1,0,0,0,18.9,16.7,87,975,5.2,260,0
1973,7,27,2,0,0,0,17.8,16.1,90,976,4.1,250,0
1973,7,27,3,0,0,0,17.8,16.1,90,976,5.2,260,0
1973,7,27,4,3,1,3,17.8,15.6,87,976,4.6,260,0
1973,7,27,5,62,172,40,18.9,15.6,81,976,6.7,250,0
1973,7,27,6,218,461,77,20.6,15.6,73,976,7.2,260,0
1973,7,27,7,406,618,109,22.2,15,64,976,7.2,270,0
1973,7,27,8,591,713,136,23.3,14.4,58,976,7.7,250,0
1973,7,27,9,748,773,155,23.9,13.9,54,976,9.3,260,0
1973,7,27,10,859,805,167,25,13.9,50,976,8.8,260,0
1973,7,27,11,919,821,173,25.6,13.3,47,976,7.7,270,0
1973,7,27,12,872,738,198,26.1,13.3,45,976,9.3,280,0
1973,7,27,13,840,709,225,26.7,13.3,44,976,8.8,260,0
1973,7,27,14,727,688,190,26.7,13.3,44,976,9.8,250,0
1973,7,27,15,590,596,199,25.6,13.3,47,976,8.2,270,0
1973,7,27,16,340,371,154,25.6,13.3,47,976,6.7,270,0
1973,7,27,17,177,275,86,25.6,13.9,49,976,6.7,270,0
1973,7,27,18,63,75,51,22.2,13.9,59,976,6.2,270,0
1973,7,27,19,7,1,7,21.1,13.3,61,977,5.7,260,0
1973,7,27,20,0,0,0,19.4,12.8,66,977,4.1,270,0
1973,7,27,21,0,0,0,18.9,13.3,70,977,4.6,260,0
1973,7,27,22,0,0,0,17.8,13.3,75,977,4.6,270,0
1973,7,27,23,0,0,0,17.8,13.3,75,977,5.2,270,0
1973,7,28,0,0,0,0,16.7,12.2,75,978,5.2,280,0
1973,7,28,1,0,0,0,16.1,11.7,75,978,5.2,270,0
1973,7,28,2,0,0,0,15,11.7,81,978,4.1,280,0
1973,7,28,3,0,0,0,15,11.7,81,979,3.6,270,0
1973,7,28,4,3,0,3,14.4,11.7,84,979,4.1,270,0
1973,7,28,5,13,4,13,14.4,11.7,84,980,5.7,300,0
1973,7,28,6,122,3,121,14.4,12.2,87,980,4.1,280,0
1973,7,28,7,113,9,109,13.9,12.8,93,981,7.7,300,0
1973,7,28,8,257,6,254,15.6,11.7,78,982,7.7,300,0
1973,7,28,9,315,5,311,17.2,12.2,73,983,6.7,320,0
1973,7,28,10,390,5,385,18.9,12.8,68,983,7.7,320,0
1973,7,28,11,809,405,441,19.4,12.8,66,983,6.2,320,0
1973,7,28,12,935,766,239,21.7,13.3,59,983,6.2,330,0
1973,7,28,13,697,471,289,23.3,13.3,54,984,5.2,320,0
1973,7,28,14,482,133,379,23.3,13.9,55,984,4.6,320,0
1973,7,28,15,553,463,250,23.3,13.9,55,983,3.6,320,0
1973,7,28,16,400,469,166,22.8,14.4,59,984,3.1,290,0
1973,7,28,17,209,264,123,23.3,14.4,58,984,2.6,320,0
1973,7,28,18,71,199,42,21.7,14.4,64,984,1,330,0
1973,7,28,19,7,5,7,18.9,15,78,984,0,0,0
1973,7,28,20,0,0,0,16.7,14.4,87,985,0,0,0
1973,7,28,21,0,0,0,15.6,13.9,90,985,0,0,0
1973,7,28,22,0,0,0,13.3,12.8,96,985,1.5,80,0
1973,7,28,23,0,0,0,13.3,12.8,96,985,0,0,0
1973,7,29,0,0,0,0,13.3,13.3,100,985,0,0,0
1973,7,29,1,0,0,0,11.7,11.7,100,985,1.5,60,0
1973,7,29,2,0,0,0,12.2,12.2,100,985,1.5,10,0
1973,7,29,3,0,0,0,11.7,11.7,100,985,0,0,0
1973,7,29,4,1,0,1,12.2,12.2,100,985,0,0,0
1973,7,29,5,40,15,38,13.3,12.8,96,986,0,0,0
1973,7,29,6,204,248,129,17.2,14.4,84,986,0,0,0
1973,7,29,7,407,490,174,20.6,14.4,68,986,4.1,190,0
1973,7,29,8,517,474,217,22.2,15,64,985,4.1,190,0
1973,7,29,9,557,353,288,23.9,15.6,60,985,4.6,210,0
1973,7,29,10,739,426,375,24.4,16.1,60,985,5.2,210,0
1973,7,29,11,903,636,327,25,15.6,56,985,4.1,210,0
1973,7,29,12,892,786,178,25.6,15.6,54,984,4.1,220,0
1973,7,29,13,815,730,184,26.7,16.1,52,984,6.2,220,0
1973,7,29,14,690,571,247,27.2,15.6,49,983,2.6,180,0
1973,7,29,15,387,186,266,26.1,16.7,56,982,5.7,200,0
1973,7,29,16,174,22,163,25,17.2,62,982,4.6,190,0
1973,7,29,17,126,1,126,24.4,17.2,64,982,4.1,200,0
1973,7,29,18,31,1,31,23.9,17.2,66,982,5.2,210,0
1973,7,29,19,3,0,3,17.2,16.1,93,982,0,0,0
1973,7,29,20,0,0,0,17.2,16.1,93,982,2.6,130,0
1973,7,29,21,0,0,0,17.8,16.1,90,982,1.5,200,0
1973,7,29,22,0,0,0,17.2,16.1,93,981,2.6,110,0
1973,7,29,23,0,0,0,19.4,17.8,90,981,3.6,210,0
1973,7,30,0,0,0,0,19.4,17.8,90,982,3.6,240,0
1973,7,30,1,0,0,0,18.9,17.8,93,981,4.1,210,0
1973,7,30,2,0,0,0,18.3,17.2,93,980,4.6,220,0
1973,7,30,3,0,0,0,18.9,17.2,90,980,3.6,210,0
1973,7,30,4,0,0,0,18.9,17.2,90,981,2.6,250,0
1973,7,30,5,48,61,41,18.9,17.2,90,981,2.1,270,0
1973,7,30,6,143,36,132,20.6,17.2,81,981,2.6,240,0
1973,7,30,7,360,396,173,21.1,17.2,79,981,4.1,210,0
1973,7,30,8,376,245,221,22.8,17.8,74,981,2.6,230,0
1973,7,30,9,673,517,280,24.4,17.8,66,981,2.6,220,0
1973,7,30,10,786,675,210,26.1,17.8,60,981,4.1,250,0
1973,7,30,11,725,475,295,27.8,18.3,56,981,4.1,220,0
1973,7,30,12,816,523,343,27.8,18.3,56,981,4.1,260,0
1973,7,30,13,641,281,398,27.8,18.3,56,981,2.1,350,0
1973,7,30,14,677,481,304,27.2,17.8,56,980,5.2,270,0
1973,7,30,15,436,338,216,28.3,18.3,55,980,5.2,280,0
1973,7,30,16,372,398,175,27.8,17.8,55,980,4.6,320,0
1973,7,30,17,159,57,140,25,18.3,67,981,3.6,320,0
1973,7,30,18,71,32,67,23.9,17.2,66,981,3.1,310,0
1973,7,30,19,7,3,6,21.7,17.2,76,981,2.6,290,0
1973,7,30,20,0,0,0,20,16.1,78,982,2.1,330,0
1973,7,30,21,0,0,0,19.4,16.7,84,982,2.6,330,0
1973,7,30,22,0,0,0,17.8,16.1,90,982,2.6,340,0
1973,7,30,23,0,0,0,16.7,15.6,93,983,3.1,330,0
1973,7,31,0,0,0,0,16.7,15.6,93,983,2.6,320,0
1973,7,31,1,0,0,0,16.1,15.6,97,983,2.1,350,0
1973,7,31,2,0,0,0,16.1,15.6,97,983,4.6,350,0
1973,7,31,3,0,0,0,16.1,15.6,97,983,5.2,10,0
1973,7,31,4,0,0,0,15.6,14.4,93,984,5.2,10,0
1973,7,31,5,31,3,31,15,14.4,97,985,3.6,350,0
1973,7,31,6,96,2,96,15,14.4,97,985,3.6,350,0
1973,7,31,7,175,8,172,17.2,14.4,84,985,5.2,10,0
1973,7,31,8,231,8,226,18.3,14.4,78,985,5.7,340,0
1973,7,31,9,336,3,333,17.8,13.9,78,985,6.2,340,0
1973,7,31,10,353,5,349,19.4,13.9,70,985,5.7,340,0
1973,7,31,11,387,3,385,19.4,13.3,68,985,6.2,340,0
1973,7,31,12,396,95,310,20,13.9,68,985,5.7,340,0
1973,7,31,13,314,23,294,19.4,13.9,70,985,4.1,330,0
1973,7,31,14,276,6,271,19.4,13.3,68,985,5.2,320,0
1973,7,31,15,250,13,242,19.4,13.9,70,985,5.7,350,0
1973,7,31,16,298,321,140,20.6,13.9,66,985,3.6,330,0
1973,7,31,17,131,41,118,18.3,13.9,75,985,3.1,330,0
1973,7,31,18,41,4,40,18.1,14.5,79,985,4.9,319,0
1973,7,31,19,3,1,3,17.1,14.3,83,985,3.9,314,0
1973,7,31,20,0,0,0,16.2,14.1,87,985,4.1,296,0
1973,7,31,21,0,0,0,16.1,14.4,89,985,3.7,289,0
1973,7,31,22,0,0,0,15.9,14.6,91,985,3.1,273,0
1973,7,31,23,0,0,0,16.3,14.8,91,985,3.2,260,0
1964,8,1,0,0,0,0,17.6,15.7,88,986,3.5,240,0
1964,8,1,1,0,0,0,18.3,16.1,87,985,3.4,230,0
1964,8,1,2,0,0,0,18.7,16.6,87,985,3.7,224,0
1964,8,1,3,0,0,0,19.3,17,86,985,3.2,216,0
1964,8,1,4,0,0,1,19.9,17.9,87,986,3.2,214,0
1964,8,1,5,34,10,32,21,18.8,87,986,3.1,207,0
1964,8,1,6,147,80,120,23.3,20,82,986,3.6,190,0
1964,8,1,7,265,133,199,25,21.1,79,987,3.6,200,0
1964,8,1,8,416,215,301,26.7,21.7,74,987,5.7,210,0
1964,8,1,9,666,437,341,29.4,22.8,67,986,5.2,220,0
1964,8,1,10,763,646,219,31.1,23.3,63,986,4.1,210,0
1964,8,1,11,730,419,361,32.2,23.3,60,985,3.6,230,0
1964,8,1,12,525,143,410,31.7,23.3,61,985,4.1,200,0
1964,8,1,13,531,244,326,32.2,23.3,60,984,5.2,200,0
1964,8,1,14,545,220,381,33.3,22.8,54,984,5.7,210,0
1964,8,1,15,381,139,297,32.8,23.3,58,984,5.7,220,0
1964,8,1,16,365,352,176,32.8,22.8,56,983,6.7,220,0
1964,8,1,17,151,92,122,32.2,23.3,60,983,4.1,190,0
1964,8,1,18,57,96,45,31.1,22.8,61,983,6.2,210,0
1964,8,1,19,2,0,2,29.4,22.8,67,984,3.1,200,0
1964,8,1,20,0,0,0,26.7,22.8,79,984,2.6,180,0
1964,8,1,21,0,0,0,26.7,22.8,79,984,2.6,180,0
1964,8,1,22,0,0,0,26.1,23.3,85,984,2.6,180,0
1964,8,1,23,0,0,0,26.1,22.8,82,983,3.1,190,0
1964,8,2,0,0,0,0,26.1,22.8,82,983,2.1,210,0
1964,8,2,1,0,0,0,25.6,22.2,82,983,2.1,200,0
1964,8,2,2,0,0,0,25,21.7,82,984,0,0,0
1964,8,2,3,0,0,0,24.4,21.7,85,984,2.1,200,0
1964,8,2,4,1,0,1,23.3,21.1,87,984,2.6,190,0
1964,8,2,5,43,40,39,25,22.2,85,984,2.1,190,0
1964,8,2,6,176,272,97,27.2,22.2,74,984,3.6,220,0
1964,8,2,7,386,451,149,29.4,22.2,65,983,6.2,220,0
1964,8,2,8,553,565,192,31.1,21.7,57,983,4.1,220,0
1964,8,2,9,701,631,223,32.2,22.2,56,983,4.1,230,0
1964,8,2,10,799,671,243,33.3,22.8,54,982,4.6,230,0
1964,8,2,11,864,689,253,33.9,22.8,52,982,6.2,220,0
1964,8,2,12,873,692,253,35,22.8,49,981,6.2,220,0
1964,8,2,13,809,675,245,35,22.2,48,981,6.7,210,0
1964,8,2,14,711,640,226,35,21.7,46,980,7.2,210,0
1964,8,2,15,557,574,197,34.4,22.2,49,980,7.2,220,0
1964,8,2,16,384,467,155,33.9,22.8,52,980,5.7,210,0
1964,8,2,17,206,298,103,32.8,22.8,56,979,6.7,210,0
1964,8,2,18,53,52,40,31.1,22.2,59,979,5.2,210,0
1964,8,2,19,3,0,3,30,22.2,63,980,3.6,200,0
1964,8,2,20,0,0,0,28.3,22.2,70,980,2.6,200,0
1964,8,2,21,0,0,0,27.2,22.2,74,980,2.6,210,0
1964,8,2,22,0,0,0,27.8,22.2,72,979,3.1,220,0
1964,8,2,23,0,0,0,27.2,22.2,74,979,2.1,230,0
1964,8,3,0,0,0,0,26.7,22.2,77,979,2.1,230,0
1964,8,3,1,0,0,0,26.1,22.2,79,979,0,0,0
1964,8,3,2,0,0,0,24.4,21.7,85,979,0,0,0
1964,8,3,3,0,0,0,25,22.2,85,979,0,0,0
1964,8,3,4,0,0,0,24.4,22.2,87,980,0,0,0
1964,8,3,5,38,10,38,26.1,22.8,82,980,0,0,0
1964,8,3,6,149,134,114,27.8,23.3,77,981,0,0,0
1964,8,3,7,231,61,202,29.4,23.3,70,981,5.2,360,0
1964,8,3,8,499,483,202,31.1,23.3,63,982,4.1,340,0
1964,8,3,9,690,674,177,32.2,22.8,58,982,3.1,40,0
1964,8,3,10,792,584,293,33.3,22.8,54,982,2.1,360,0
1964,8,3,11,882,590,345,34.4,23.3,53,982,3.1,350,0
1964,8,3,12,827,560,309,34.4,23.3,53,982,4.6,310,0
1964,8,3,13,728,513,285,33.9,23.9,56,982,4.1,300,0
1964,8,3,14,426,54,403,32.8,23.3,58,982,3.6,290,0
1964,8,3,15,389,183,275,32.2,22.8,58,982,4.1,280,0
1964,8,3,16,308,126,248,31.7,20,50,982,2.6,300,0
1964,8,3,17,100,0,108,29.4,19.4,55,982,3.1,300,0
1964,8,3,18,43,9,43,27.2,19.4,63,982,2.6,320,0
1964,8,3,19,3,0,3,23.9,18.3,71,983,2.1,340,0
1964,8,3,20,0,0,0,20.6,16.7,78,984,2.1,300,0
1964,8,3,21,0,0,0,21.7,16.7,73,984,2.1,360,0
1964,8,3,22,0,0,0,21.7,15.6,68,984,3.1,350,0
1964,8,3,23,0,0,0,21.1,14.4,66,984,3.1,350,0
1964,8,4,0,0,0,0,20.6,15,70,984,0,0,0
1964,8,4,1,0,0,0,20.6,14.4,68,985,0,0,0
1964,8,4,2,0,0,0,19.4,15,75,985,0,0,0
1964,8,4,3,0,0,0,19.4,15,75,986,0,0,0
1964,8,4,4,0,0,0,18.9,15,78,986,0,0,0
1964,8,4,5,42,35,38,21.7,15,66,987,0,0,0
1964,8,4,6,173,250,102,23.9,16.1,62,987,1.5,320,0
1964,8,4,7,381,448,154,26.1,16.1,54,988,0,0,0
1964,8,4,8,501,408,245,27.8,18.9,58,988,3.1,270,0
1964,8,4,9,484,252,306,27.8,15,46,988,2.6,280,0
1964,8,4,10,505,177,361,27.8,17.8,55,989,4.6,250,0
1964,8,4,11,594,227,410,28.9,17.8,51,989,3.1,290,0
1964,8,4,12,628,313,350,29.4,18.9,53,988,5.2,290,0
1964,8,4,13,867,703,242,30.6,16.1,42,988,4.6,270,0
1964,8,4,14,741,720,189,31.1,16.7,42,988,3.6,300,0
1964,8,4,15,571,663,153,31.7,15,37,988,4.1,310,0
1964,8,4,16,390,557,122,31.7,15.6,38,988,2.6,310,0
1964,8,4,17,209,423,83,30,17.2,46,987,2.1,290,0
1964,8,4,18,58,135,41,28.3,16.7,49,987,0,0,0
1964,8,4,19,3,1,3,25.6,16.7,58,987,0,0,0
1964,8,4,20,0,0,0,22.8,17.2,71,987,0,0,0
1964,8,4,21,0,0,0,21.7,17.2,76,988,0,0,0
1964,8,4,22,0,0,0,20,16.7,81,988,0,0,0
1964,8,4,23,0,0,0,20.6,15.6,73,989,4.1,70,0
1964,8,5,0,0,0,0,18.9,15,78,990,1.5,50,0
1964,8,5,1,0,0,0,18.3,14.4,78,990,2.1,40,0
1964,8,5,2,0,0,0,17.2,14.4,84,990,1.5,60,0
1964,8,5,3,0,0,0,16.7,13.9,84,991,2.1,70,0
1964,8,5,4,1,0,1,16.1,13.9,87,991,0,0,0
1964,8,5,5,47,63,35,17.8,14.4,81,991,2.6,60,0
1964,8,5,6,194,342,85,20,15,73,992,3.6,70,0
1964,8,5,7,380,530,128,22.2,13.9,59,992,5.2,80,0
1964,8,5,8,556,639,163,23.9,14.4,55,992,3.6,60,0
1964,8,5,9,707,704,188,25,13.3,48,992,4.6,100,0
1964,8,5,10,810,741,205,26.7,14.4,47,992,3.1,90,0
1964,8,5,11,875,760,213,27.2,13.9,44,992,3.6,70,0
1964,8,5,12,885,760,213,28.9,14.4,41,992,2.1,70,0
1964,8,5,13,819,744,206,29.4,13.9,39,991,2.6,70,0
1964,8,5,14,713,710,191,28.9,13.3,38,991,2.6,50,0
1964,8,5,15,569,647,166,29.4,13.9,39,990,2.1,100,0
1964,8,5,16,392,546,132,28.3,14.4,43,990,2.6,80,0
1964,8,5,17,208,371,90,27.2,14.4,46,990,3.1,110,0
1964,8,5,18,54,94,42,24.4,14.4,54,991,3.1,110,0
1964,8,5,19,2,0,2,21.7,15.6,68,991,4.6,110,0
1964,8,5,20,0,0,0,20.6,14.4,68,991,3.6,110,0
1964,8,5,21,0,0,0,18.3,13.9,75,991,1.5,110,0
1964,8,5,22,0,0,0,16.7,13.9,84,991,2.1,110,0
1964,8,5,23,0,0,0,16.1,13.9,87,991,0,0,0
1964,8,6,0,0,0,0,14.4,12.8,90,991,0,0,0
1964,8,6,1,0,0,0,12.2,11.7,96,990,2.1,80,0
1964,8,6,2,0,0,0,11.7,11.1,96,990,0,0,0
1964,8,6,3,0,0,0,11.1,10.6,96,990,0,0,0
1964,8,6,4,0,0,1,10.6,10,96,989,0,0,0
1964,8,6,5,35,23,33,13.3,11.7,90,989,0,0,0
1964,8,6,6,187,270,94,18.3,15.6,84,989,3.6,170,0
1964,8,6,7,347,319,193,21.7,16.1,71,989,6.2,180,0
1964,8,6,8,375,185,264,22.8,17.2,71,989,4.1,180,0
1964,8,6,9,575,353,315,24.4,16.7,62,989,4.6,210,0
1964,8,6,10,621,364,322,25.6,16.7,58,989,5.2,220,0
1964,8,6,11,425,20,414,26.1,16.1,54,988,5.7,210,0
1964,8,6,12,663,224,479,27.8,16.7,51,987,5.7,200,0
1964,8,6,13,646,292,409,28.3,16.7,49,986,5.2,220,0
1964,8,6,14,415,133,317,28.3,15,44,985,5.2,200,0
1964,8,6,15,239,41,216,27.2,16.1,51,985,6.2,210,0
1964,8,6,16,123,0,142,26.7,16.7,54,985,4.1,230,0
1964,8,6,17,102,7,99,26.1,16.7,56,984,4.1,200,0
1964,8,6,18,43,17,41,24.4,16.7,62,984,3.1,210,0
1964,8,6,19,2,0,2,23.9,16.7,64,984,3.6,210,0
1964,8,6,20,0,0,0,22.8,16.7,68,984,2.1,200,0
1964,8,6,21,0,0,0,22.2,16.7,71,984,2.1,220,0
1964,8,6,22,0,0,0,22.2,17.2,73,984,2.6,230,0
1964,8,6,23,0,0,0,22.2,17.8,76,984,3.6,230,0
1964,8,7,0,0,0,0,22.2,17.8,76,984,2.6,240,0
1964,8,7,1,0,0,0,21.7,18.3,81,984,2.6,240,0
1964,8,7,2,0,0,0,21.1,18.3,84,984,3.1,240,0
1964,8,7,3,0,0,0,21.1,18.9,87,983,4.6,250,0
1964,8,7,4,1,0,1,20.6,18.3,87,983,3.6,250,0
1964,8,7,5,39,82,31,21.1,18.3,84,983,3.6,270,0
1964,8,7,6,192,386,76,22.8,19.4,81,983,4.1,250,0
1964,8,7,7,387,573,113,24.4,17.2,64,983,5.7,280,0
1964,8,7,8,566,680,143,26.7,16.1,52,983,5.2,260,0
1964,8,7,9,714,743,165,28.3,14.4,43,983,5.7,270,0
1964,8,7,10,818,780,180,29.4,13.3,37,983,6.7,290,0
1964,8,7,11,884,798,187,29.4,12.8,36,983,8.8,300,0
1964,8,7,12,890,798,187,29.4,12.8,36,983,7.7,300,0
1964,8,7,13,822,785,180,28.9,12.8,37,984,8.2,300,0
1964,8,7,14,719,755,167,28.3,11.7,36,984,6.7,280,0
1964,8,7,15,574,697,146,28.3,10.6,33,984,9.3,320,0
1964,8,7,16,401,599,117,27.2,8.9,32,984,5.2,310,0
1964,8,7,17,213,423,81,25.6,8.3,34,985,6.2,310,0
1964,8,7,18,54,120,38,22.2,8.9,43,985,3.6,300,0
1964,8,7,19,1,0,2,20.6,7.2,42,985,3.1,300,0
1964,8,7,20,0,0,0,18.3,7.8,50,986,3.6,300,0
1964,8,7,21,0,0,0,17.2,7.8,54,987,1.5,330,0
1964,8,7,22,0,0,0,15,7.8,62,988,2.1,350,0
1964,8,7,23,0,0,0,15,7.8,62,988,0,0,0
1964,8,8,0,0,0,0,13.3,7.8,69,988,0,0,0
1964,8,8,1,0,0,0,12.2,8.3,77,989,2.1,300,0
1964,8,8,2,0,0,0,12.2,8.3,77,989,2.1,330,0
1964,8,8,3,0,0,0,11.7,8.3,80,989,1,340,0
1964,8,8,4,0,0,0,10,7.2,83,990,0,0,0
1964,8,8,5,48,175,27,11.7,8.3,80,990,1.5,320,0
1964,8,8,6,200,521,58,16.1,10,67,990,2.6,330,0
1964,8,8,7,391,691,84,18.3,8.9,54,991,4.6,330,0
1964,8,8,8,574,781,105,19.4,9.4,52,991,4.1,340,0
1964,8,8,9,741,836,125,20.6,8.3,45,991,3.6,360,0
1964,8,8,10,839,859,129,21.1,8.3,44,991,4.1,360,0
1964,8,8,11,893,860,136,22.2,8.3,41,991,5.7,360,0
1964,8,8,12,912,878,143,22.8,8.3,40,990,5.2,360,0
1964,8,8,13,875,862,122,23.3,8.3,38,990,4.6,320,0
1964,8,8,14,781,829,121,23.9,8.3,37,990,3.1,320,0
1964,8,8,15,611,776,116,23.9,7.8,36,989,3.6,310,0
1964,8,8,16,431,705,84,23.9,7.8,36,989,4.1,340,0
1964,8,8,17,217,525,60,20,9.4,51,990,6.2,70,0
1964,8,8,18,49,170,37,19.4,8.9,50,990,4.1,60,0
1964,8,8,19,1,2,1,13.9,8.3,69,991,5.2,70,0
1964,8,8,20,0,0,0,12.2,7.8,74,991,2.6,90,0
1964,8,8,21,0,0,0,11.1,7.8,80,991,1.5,110,0
1964,8,8,22,0,0,0,10,7.2,83,991,1.5,120,0
1964,8,8,23,0,0,0,9.4,7.2,86,992,0,0,0
1964,8,9,0,0,0,0,7.8,7.2,96,992,0,0,0
1964,8,9,1,0,0,0,6.1,5.6,96,992,0,0,0
