Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722686,Clovis Cannon Afb,NM,USA,34.383000,-103.317000,-7,1309
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,3,2,10,721,926,91,5,-11,27,872,3.1,120,0.19
1998,3,2,11,793,903,125,7,-11,24,872,2.1,150,0.19
1998,3,2,12,745,731,200,8,-11,22,872,1.5,150,0.19
1998,3,2,13,745,895,123,8,-11,22,872,3.1,150,0.19
1998,3,2,14,614,883,91,10,-11,19,872,2.6,150,0.19
1998,3,2,15,444,835,72,9,-11,21,871,2.6,140,0.19
1998,3,2,16,231,685,50,8,-11,22,871,3.1,140,0.19
1998,3,2,17,30,243,16,5,-9,33,870,3.6,140,0.19
1998,3,2,18,0,0,0,3,-10,34,869,4.6,100,0.19
1998,3,2,19,0,0,0,1,-10,40,868,3.6,100,0.19
1998,3,2,20,0,0,0,0,-10,43,867,4.1,110,0.19
1998,3,2,21,0,0,0,-1,-10,46,867,3.1,110,0.19
1998,3,2,22,0,0,0,-2,-9,55,866,1.5,120,0.19
1998,3,2,23,0,0,0,-1,-9,50,866,2.1,170,0.19
1998,3,3,0,0,0,0,-2,-9,55,865,1.5,200,0.19
1998,3,3,1,0,0,0,-2,-9,55,864,1,200,0.19
1998,3,3,2,0,0,0,-4,-9,65,863,1,190,0.19
1998,3,3,3,0,0,0,-2,-10,50,863,2.1,190,0.19
1998,3,3,4,0,0,0,-4,-10,59,863,2.1,140,0.19
1998,3,3,5,0,0,0,-5,-9,71,863,4.6,220,0.19
1998,3,3,6,7,177,2,-2,-9,55,864,2.6,200,0.19
1998,3,3,7,227,656,76,3,-9,37,866,4.6,230,0.19
1998,3,3,8,426,849,71,7,-8,31,867,8.7,210,0.19
1998,3,3,9,598,904,80,11,-9,22,868,9.8,220,0.19
1998,3,3,10,733,938,91,14,-10,16,868,8.2,250,0.19
1998,3,3,11,805,957,93,17,-9,15,867,7.7,240,0.19
1998,3,3,12,823,977,91,18,-8,15,867,7.2,270,0.19
1998,3,3,13,756,949,93,19,-7,15,866,7.2,250,0.19
1998,3,3,14,632,912,87,19,-8,14,865,6.7,230,0.19
1998,3,3,15,450,823,80,20,-8,13,865,8.2,200,0.19
1998,3,3,16,241,720,49,19,-8,14,864,9.8,210,0.19
1998,3,3,17,31,263,15,14,-7,21,863,5.7,200,0.19
1998,3,3,18,0,0,0,9,-7,29,861,2.6,190,0.19
1998,3,3,19,0,0,0,6,-7,36,859,4.6,220,0.19
1998,3,3,20,0,0,0,7,-7,34,859,2.6,300,0.19
1998,3,3,21,0,0,0,8,-7,32,859,3.6,310,0.19
1998,3,3,22,0,0,0,7,-7,34,858,3.6,310,0.19
1998,3,3,23,0,0,0,8,-8,29,857,4.1,290,0.19
1998,3,4,0,0,0,0,6,-7,36,857,3.6,300,0.19
1998,3,4,1,0,0,0,4,-7,42,855,3.6,290,0.19
1998,3,4,2,0,0,0,3,-7,45,855,3.6,280,0.19
1998,3,4,3,0,0,0,4,-7,42,855,5.7,270,0.19
1998,3,4,4,0,0,0,4,-7,42,855,5.1,270,0.19
1998,3,4,5,0,0,0,3,-7,45,856,3.1,300,0.19
1998,3,4,6,9,190,3,5,-7,39,857,4.6,270,0.19
1998,3,4,7,234,660,78,10,-6,30,859,6.7,290,0.19
1998,3,4,8,432,861,68,15,-7,20,861,8.2,270,0.19
1998,3,4,9,604,903,82,17,-7,17,862,6.7,280,0.19
1998,3,4,10,739,944,89,19,-7,15,862,11.3,280,0.19
1998,3,4,11,811,957,95,20,-7,14,862,9.8,280,0.19
1998,3,4,12,817,959,94,22,-7,13,862,9.3,260,0.19
1998,3,4,13,733,859,129,22.7,-7.6,12,861,10.3,270,0.19
1998,3,4,14,598,800,118,23,-8,11,861,11.3,270,0.19
1998,3,4,15,434,765,88,22,-8,12,862,8.7,260,0.19
1998,3,4,16,223,598,61,20,-6,16,862,6.7,270,0.19
1998,3,4,17,25,127,17,18,-5,19,862,4.1,270,0.19
1998,3,4,18,0,0,0,16,-5,22,862,4.6,280,0.19
1998,3,4,19,0,0,0,14,-5,25,861,2.6,290,0.19
1998,3,4,20,0,0,0,12,-5,29,860,0.5,300,0.19
1998,3,4,21,0,0,0,11,-5,31,859,2.6,310,0.19
1998,3,4,22,0,0,0,13,-4,29,860,3.1,280,0.19
1998,3,4,23,0,0,0,6,-2,55,859,4.6,60,0.19
1998,3,5,0,0,0,0,4,4,100,859,9.8,60,0.19
1998,3,5,1,0,0,0,2,2,100,859,8.2,40,0.19
1998,3,5,2,0,0,0,1,1,100,858,8.7,30,0.19
1998,3,5,3,0,0,0,-1,-1,100,858,8.2,20,0.19
1998,3,5,4,0,0,0,-1,-1,100,859,6.7,10,0.19
1998,3,5,5,0,0,0,-1,-1,100,860,6.2,30,0.19
1998,3,5,6,4,0,4,-1,-1,100,861,6.2,40,0.19
1998,3,5,7,94,0,94,-1,-1,100,862,5.1,20,0.19
1998,3,5,8,90,0,90,0,0,100,863,5.1,40,0.19
1998,3,5,9,260,73,217,2,2,100,864,5.1,30,0.19
1998,3,5,10,745,768,212,6,2,75,865,5.7,30,0.19
1998,3,5,11,817,957,96,8,2,66,866,5.1,80,0.19
1998,3,5,12,829,971,93,11,1,50,867,5.7,90,0.19
1998,3,5,13,757,931,98,11,1,50,866,8.2,100,0.19
1998,3,5,14,638,912,86,12,1,47,866,7.2,100,0.19
1998,3,5,15,450,818,78,12,1,47,867,7.2,110,0.19
1998,3,5,16,238,677,53,11,1,50,867,7.2,100,0.19
1998,3,5,17,36,257,18,9,2,61,866,5.1,90,0.19
1998,3,5,18,0,0,0,7,3,76,866,6.2,90,0.19
1998,3,5,19,0,0,0,6,3,81,866,7.2,90,0.19
1998,3,5,20,0,0,0,5,3,87,866,7.2,100,0.19
1998,3,5,21,0,0,0,3,3,100,865,5.7,100,0.19
1998,3,5,22,0,0,0,1,1,100,864,5.1,110,0.19
1998,3,5,23,0,0,0,1,1,100,863,5.7,100,0.19
1998,3,6,0,0,0,0,1,1,100,862,6.7,100,0.19
1998,3,6,1,0,0,0,0,0,100,862,6.7,100,0.19
1998,3,6,2,0,0,0,-1,-1,100,861,6.2,100,0.19
1998,3,6,3,0,0,0,-2,-2,100,861,3.6,80,0.19
1998,3,6,4,0,0,0,-1,-1,100,862,5.1,90,0.19
1998,3,6,5,0,0,0,-1,-1,100,862,5.1,90,0.19
1998,3,6,6,3,0,3,-1,-1,100,862,5.7,100,0.19
1998,3,6,7,59,0,59,0,0,100,863,4.6,100,0.19
1998,3,6,8,118,0,118,1,1,100,863,6.2,120,0.19
1998,3,6,9,117,0,117,1,1,100,863,6.7,120,0.19
1998,3,6,10,181,0,181,3,3,100,863,6.2,140,0.19
1998,3,6,11,268,18,255,5,5,100,860,4.6,170,0.19
1998,3,6,12,644,408,333,8,5,81,863,6.7,160,0.19
1998,3,6,13,722,764,179,12,3,54,862,8.7,180,0.19
1998,3,6,14,610,818,112,13,4,54,861,7.7,150,0.19
1998,3,6,15,435,730,99,13,4,54,860,9.8,130,0.19
1998,3,6,16,214,487,80,11,5,66,859,9.3,130,0.19
1998,3,6,17,27,109,19,8,8,100,859,7.7,120,0.19
1998,3,6,18,0,0,0,6,6,100,858,6.7,110,0.19
1998,3,6,19,0,0,0,4,4,100,857,4.6,120,0.19
1998,3,6,20,0,0,0,5,5,100,857,7.2,150,0.19
1998,3,6,21,0,0,0,6,6,100,857,9.8,170,0.19
1998,3,6,22,0,0,0,6,6,100,856,6.7,170,0.19
1998,3,6,23,0,0,0,5,5,100,855,6.7,170,0.19
1998,3,7,0,0,0,0,4,4,100,855,5.7,180,0.19
1998,3,7,1,0,0,0,4,4,100,853,5.1,180,0.19
1998,3,7,2,0,0,0,4,4,100,853,4.6,190,0.19
1998,3,7,3,0,0,0,3,3,100,850,1.5,200,0.19
1998,3,7,4,0,0,0,2,2,100,847,1.5,220,0.19
1998,3,7,5,0,0,0,2,2,100,850,1,230,0.19
1998,3,7,6,15,232,5,1,1,100,849,2.1,240,0.19
1998,3,7,7,244,673,76,6.6,1.2,68,852,4.6,250,0.19
1998,3,7,8,443,784,100,12,1,47,855,7.2,260,0.19
1998,3,7,9,590,647,207,12,-1,40,854,8.2,240,0.19
1998,3,7,10,419,121,334,13,-1,38,854,5.1,300,0.19
1998,3,7,11,256,12,247,6,6,100,853,12.9,260,0.19
1998,3,7,12,203,0,203,7,7,100,853,7.2,310,0.19
1998,3,7,13,186,6,182,9,7,87,854,6.7,360,0.19
1998,3,7,14,486,326,286,7,7,100,853,9.8,40,0.19
1998,3,7,15,338,304,198,5,5,100,853,14.9,20,0.19
1998,3,7,16,148,112,117,0,0,100,853,15.9,10,0.19
1998,3,7,17,18,0,18,-1,-1,100,855,15.4,10,0.19
1998,3,7,18,0,0,0,-2,-2,100,857,13.9,20,0.19
1998,3,7,19,0,0,0,-3,-3,100,856,13.4,360,0.19
1998,3,7,20,0,0,0,-4,-4,100,856,15.4,360,0.19
1998,3,7,21,0,0,0,-4,-4,100,857,11.3,10,0.19
1998,3,7,22,0,0,0,-4,-4,100,858,12.3,360,0.19
1998,3,7,23,0,0,0,-5,-5,100,859,11.3,360,0.19
1998,3,8,0,0,0,0,-5,-5,100,860,11.3,360,0.19
1998,3,8,1,0,0,0,-5,-5,100,861,10.8,360,0.19
1998,3,8,2,0,0,0,-5,-5,100,862,9.3,350,0.19
1998,3,8,3,0,0,0,-5,-7,84,862,10.3,360,0.19
1998,3,8,4,0,0,0,-5,-8,77,864,10.3,350,0.19
1998,3,8,5,0,0,0,-6,-8,84,864,7.7,360,0.19
1998,3,8,6,0,0,0,-5,-8,77,865,10.3,360,0.19
1998,3,8,7,217,483,94,-4,-10,59,866,13.9,350,0.19
1998,3,8,8,408,653,119,-2,-9,55,868,12.9,360,0.19
1998,3,8,9,596,756,145,-1,-9,50,869,10.8,350,0.19
1998,3,8,10,731,853,128,1,-9,43,870,7.7,350,0.19
1998,3,8,11,829,915,128,2,-10,37,870,10.8,340,0.19
1998,3,8,12,840,971,92,4,-10,32,870,8.7,350,0.19
1998,3,8,13,774,943,96,5,-9,33,870,9.3,10,0.19
1998,3,8,14,649,913,88,5.7,-10.1,28,870,8.5,10,0.19
1998,3,8,15,462,813,83,6,-11,25,870,7.7,360,0.19
1998,3,8,16,254,713,52,5,-11,27,870,6.2,360,0.19
1998,3,8,17,44,297,21,3,-11,31,870,4.6,20,0.19
1998,3,8,18,0,0,0,-1,-9,50,869,5.1,20,0.19
1998,3,8,19,0,0,0,-2,-7,65,869,3.6,70,0.19
1998,3,8,20,0,0,0,-3,-6,77,870,5.7,40,0.19
1998,3,8,21,0,0,0,-3,-7,71,869,5.7,50,0.19
1998,3,8,22,0,0,0,-4,-6,84,869,4.6,50,0.19
1998,3,8,23,0,0,0,-6,-6,100,868,3.6,40,0.19
1998,3,9,0,0,0,0,-6,-7,92,868,3.1,40,0.19
1998,3,9,1,0,0,0,-6,-6,100,868,1.5,40,0.19
1998,3,9,2,0,0,0,-7,-7,100,868,5.7,40,0.19
1998,3,9,3,0,0,0,-8,-8,100,867,4.1,50,0.19
1998,3,9,4,0,0,0,-8,-8,100,868,5.1,40,0.19
1998,3,9,5,0,0,0,-8,-8,100,869,4.1,40,0.19
1998,3,9,6,0,0,0,-8,-8,100,871,6.2,40,0.19
1998,3,9,7,257,688,79,-6,-6,100,872,7.2,50,0.19
1998,3,9,8,455,790,102,-3,-9,60,874,5.1,30,0.19
1998,3,9,9,634,896,95,-2,-10,50,875,5.1,80,0.19
1998,3,9,10,756,925,97,0,-9,46,875,4.1,80,0.19
1998,3,9,11,841,969,94,2,-9,40,876,4.6,100,0.19
1998,3,9,12,846,971,94,3,-9,37,876,1.5,110,0.19
1998,3,9,13,786,955,96,4,-9,35,875,4.6,60,0.19
1998,3,9,14,650,901,92,5,-9,33,876,2.6,90,0.19
1998,3,9,15,479,854,78,5,-9,33,876,5.7,110,0.19
1998,3,9,16,259,719,54,5,-8,36,876,6.7,90,0.19
1998,3,9,17,45,330,18,2,-8,44,876,5.7,100,0.19
1998,3,9,18,0,0,0,-1,-7,60,876,4.6,90,0.19
1998,3,9,19,0,0,0,-2,-6,71,875,6.7,80,0.19
1998,3,9,20,0,0,0,-2,-6,71,876,5.7,80,0.19
1998,3,9,21,0,0,0,-4,-7,77,875,6.2,90,0.19
1998,3,9,22,0,0,0,-5,-7,84,875,4.6,100,0.19
1998,3,9,23,0,0,0,-6,-7,92,875,3.6,90,0.19
1998,3,10,0,0,0,0,-8,-8,100,874,4.1,90,0.19
1998,3,10,1,0,0,0,-8,-8,100,874,3.1,80,0.19
1998,3,10,2,0,0,0,-9,-9,100,873,2.6,80,0.19
1998,3,10,3,0,0,0,-9,-9,100,874,3.1,70,0.19
1998,3,10,4,0,0,0,-9,-9,100,874,2.6,70,0.19
1998,3,10,5,0,0,0,-9,-9,100,875,1.5,60,0.19
1998,3,10,6,0,0,0,-8,-8,100,876,1.5,60,0.19
1998,3,10,7,255,686,74,-5,-6,92,878,4.1,170,0.19
1998,3,10,8,461,839,82,-3,-7,71,879,4.6,210,0.19
1998,3,10,9,640,933,75,-2,-8,60,879,4.1,170,0.19
1998,3,10,10,756,919,97,2,-8,44,880,4.6,210,0.19
1998,3,10,11,847,969,96,5,-8,36,880,5.7,190,0.19
1998,3,10,12,852,971,96,7,-8,31,880,9.3,190,0.19
1998,3,10,13,786,949,96,9,-7,29,879,8.7,180,0.19
1998,3,10,14,661,919,89,10,-7,28,878,9.3,190,0.19
1998,3,10,15,484,860,78,11,-7,26,878,7.2,200,0.19
1998,3,10,16,265,725,55,10,-8,25,877,9.3,180,0.19
1998,3,10,17,49,360,18,7,-7.3,33,876,6.7,180,0.19
1998,3,10,18,0,0,0,4,-7,42,876,4.1,170,0.19
1998,3,10,19,0,0,0,0,-7,55,874,3.6,140,0.19
1998,3,10,20,0,0,0,1,-6,56,874,4.6,160,0.19
1998,3,10,21,0,0,0,0,-7,55,874,4.6,170,0.19
1998,3,10,22,0,0,0,-2,-7,65,873,2.6,200,0.19
1998,3,10,23,0,0,0,-3,-6,77,872,3.6,220,0.19
1998,3,11,0,0,0,0,-1,-7,60,873,1.5,260,0.19
1998,3,11,1,0,0,0,-5,-6,92,871,2.1,290,0.19
1998,3,11,2,0,0,0,-4,-5,92,872,4.1,330,0.19
1998,3,11,3,0,0,0,-3,-6,77,873,4.6,330,0.19
1998,3,11,4,0,0,0,-1,-6,66,874,6.2,340,0.19
1998,3,11,5,0,0,0,-3,-3,100,876,14.4,30,0.19
1998,3,11,6,0,0,0,-5,-5,100,876,12.9,40,0.19
1998,3,11,7,65,0,65,-6,-6,100,878,13.9,40,0.19
1998,3,11,8,89,0,89,-6,-6,100,879,11.8,40,0.19
1998,3,11,9,472,293,293,-5,-5,100,880,13.4,40,0.19
1998,3,11,10,556,308,333,-3,-6,77,881,12.3,40,0.19
1998,3,11,11,743,644,241,-2,-6,71,882,9.3,40,0.19
1998,3,11,12,822,839,165,-1,-6,66,881,7.2,50,0.19
1998,3,11,13,792,913,125,-1,-6,66,880,7.2,80,0.19
1998,3,11,14,661,877,112,0,-6,60,881,7.7,60,0.19
1998,3,11,15,469,802,87,0,-6,60,879,7.2,100,0.19
1998,3,11,16,256,687,55,0,-6,60,879,6.2,120,0.19
1998,3,11,17,50,319,22,-1,-6,66,879,3.6,100,0.19
1998,3,11,18,0,0,0,-4,-6,84,878,3.1,80,0.19
1998,3,11,19,0,0,0,-5,-5,100,878,4.6,90,0.19
1998,3,11,20,0,0,0,-5,-5,100,879,5.1,90,0.19
1998,3,11,21,0,0,0,-7,-7,100,878,3.6,90,0.19
1998,3,11,22,0,0,0,-8,-8,100,877,3.6,100,0.19
1998,3,11,23,0,0,0,-9,-9,100,876,3.1,110,0.19
1998,3,12,0,0,0,0,-9,-9,100,876,3.1,90,0.19
1998,3,12,1,0,0,0,-10,-10,100,875,4.1,120,0.19
1998,3,12,2,0,0,0,-10,-10,100,874,3.1,130,0.19
1998,3,12,3,0,0,0,-10,-10,100,873,2.6,120,0.19
1998,3,12,4,0,0,0,-10,-10,100,873,4.1,150,0.19
1998,3,12,5,0,0,0,-8,-8,100,874,3.6,160,0.19
1998,3,12,6,0,0,0,-7.4,-7.4,100,875,5.4,170,0.19
1998,3,12,7,89,0,89,-5,-5,100,876,7.2,180,0.19
1998,3,12,8,192,12,186,-2,-2,100,876,7.2,200,0.19
1998,3,12,9,420,195,300,1,-2,79,877,8.7,210,0.19
1998,3,12,10,493,187,357,4,-2,64,878,8.7,200,0.19
1998,3,12,11,840,824,194,7,-2,52,878,8.7,210,0.19
1998,3,12,12,840,935,104,9,-2,45,877,10.3,210,0.19
1998,3,12,13,780,919,105,12,-2,37,877,7.2,230,0.19
1998,3,12,14,661,907,90,13,-3,32,876,6.2,240,0.19
1998,3,12,15,485,843,81,13,-3,32,875,6.7,200,0.19
1998,3,12,16,266,716,55,13,-3,32,876,6.7,200,0.19
1998,3,12,17,54,349,22,9,-3,41,874,4.1,200,0.19
1998,3,12,18,0,0,0,5,-3,55,873,4.1,150,0.19
1998,3,12,19,0,0,0,5,-1,64,873,5.1,150,0.19
1998,3,12,20,0,0,0,1,0,93,872,2.6,130,0.19
1998,3,12,21,0,0,0,0,0,100,872,3.1,110,0.19
1998,3,12,22,0,0,0,-1,-1,100,871,3.6,120,0.19
1998,3,12,23,0,0,0,-2,-2,100,870,2.6,150,0.19
1998,3,13,0,0,0,0,-2,-2,100,870,2.1,80,0.19
1998,3,13,1,0,0,0,-1,-1,100,869,2.1,90,0.19
1998,3,13,2,0,0,0,-2,-2,100,868,2.1,130,0.19
1998,3,13,3,0,0,0,-3,-3,100,868,1,160,0.19
1998,3,13,4,0,0,0,-3,-3,100,868,1,180,0.19
1998,3,13,5,0,0,0,-3,-3,100,869,2.1,210,0.19
1998,3,13,6,0,0,0,-1,-1,100,870,2.6,260,0.19
1998,3,13,7,274,706,77,4,4,100,872,3.6,240,0.19
1998,3,13,8,473,781,108,9,4,71,875,6.2,220,0.19
1998,3,13,9,658,908,95,12,1,47,876,5.1,230,0.19
1998,3,13,10,799,925,123,15,-1,33,876,3.6,230,0.19
1998,3,13,11,871,987,93,19,-1,26,877,4.1,220,0.19
1998,3,13,12,864,971,96,21,-3,19,876,6.2,190,0.19
1998,3,13,13,798,949,97,21,-7,14,875,6.7,210,0.19
1998,3,13,14,673,884,113,21,-7,14,875,6.2,210,0.19
1998,3,13,15,485,814,92,21,-7,14,875,7.7,190,0.19
1998,3,13,16,252,620,67,19,-5,18,874,5.7,210,0.19
1998,3,13,17,49,298,21,15,-5,24,873,3.6,200,0.19
1998,3,13,18,0,0,0,9,-4,38,871,3.1,170,0.19
1998,3,13,19,0,0,0,9,-2,45,871,4.6,170,0.19
1998,3,13,20,0,0,0,7,-2,52,870,3.6,160,0.19
1998,3,13,21,0,0,0,6,-1,60,869,3.1,150,0.19
1998,3,13,22,0,0,0,5,-1,64,868,2.6,180,0.19
1998,3,13,23,0,0,0,4,3,93,867,2.1,190,0.19
1998,3,14,0,0,0,0,4,4,100,868,2.6,190,0.19
1998,3,14,1,0,0,0,4,4,100,868,2.6,200,0.19
1998,3,14,2,0,0,0,2,2,100,866,1.5,60,0.19
1998,3,14,3,0,0,0,2,2,100,866,1,170,0.19
1998,3,14,4,0,0,0,4,4,100,868,5.1,150,0.19
1998,3,14,5,0,0,0,5,5,100,869,5.1,180,0.19
1998,3,14,6,0,0,0,5,5,100,870,4.6,170,0.19
1998,3,14,7,120,13,116,7.1,7.1,100,871,3.6,160,0.19
1998,3,14,8,294,143,227,9,9,100,873,2.6,150,0.19
1998,3,14,9,632,676,209,11,11,100,873,2.6,140,0.19
1998,3,14,10,667,544,268,14,8,67,874,4.6,130,0.19
1998,3,14,11,627,325,369,14,7,63,874,2.6,110,0.19
1998,3,14,12,494,138,385,15,7,59,873,6.2,140,0.19
1998,3,14,13,454,113,370,16,7,55,873,7.7,140,0.19
1998,3,14,14,322,47,292,17,6,48,873,9.3,110,0.19
1998,3,14,15,162,6,159,16,7,55,872,7.2,120,0.19
1998,3,14,16,160,113,126,17,7,52,872,9.3,100,0.19
1998,3,14,17,56,205,36,13,8,72,871,6.2,110,0.19
1998,3,14,18,0,0,0,12,11,94,871,5.7,100,0.19
1998,3,14,19,0,0,0,12,12,100,871,7.2,110,0.19
1998,3,14,20,0,0,0,11,11,100,871,9.3,110,0.19
1998,3,14,21,0,0,0,10,10,100,870,10.8,110,0.19
1998,3,14,22,0,0,0,10,10,100,870,9.3,110,0.19
1998,3,14,23,0,0,0,10,10,100,868,8.2,120,0.19
1998,3,15,0,0,0,0,10,10,100,868,7.7,110,0.19
1998,3,15,1,0,0,0,10,10,100,867,7.2,110,0.19
1998,3,15,2,0,0,0,10,10,100,866,7.2,90,0.19
1998,3,15,3,0,0,0,10,10,100,866,7.7,100,0.19
1998,3,15,4,0,0,0,10,10,100,866,7.7,100,0.19
1998,3,15,5,0,0,0,10,10,100,866,10.3,90,0.19
1998,3,15,6,0,0,0,10,10,100,866,9.8,90,0.19
1998,3,15,7,80,0,80,4,4,100,863,9.8,90,0.19
1998,3,15,8,82,0,82,9,9,100,865,8.7,80,0.19
1998,3,15,9,110,0,110,7,7,100,864,10.3,60,0.19
1998,3,15,10,131,0,131,7,7,100,863,8.7,50,0.19
1998,3,15,11,140,0,140,7,7,100,863,9.3,80,0.19
1998,3,15,12,173,0,173,8,8,100,863,9.8,80,0.19
1998,3,15,13,163,0,163,8,8,100,862,9.3,70,0.19
1998,3,15,14,136,0,136,8,8,100,862,6.7,80,0.19
1998,3,15,15,162,0,162,10,10,100,862,7.7,70,0.19
1998,3,15,16,88,0,88,10,10,100,863,5.7,80,0.19
1998,3,15,17,9,0,9,9,9,100,863,4.1,90,0.19
1998,3,15,18,0,0,0,8,8,100,864,5.7,50,0.19
1998,3,15,19,0,0,0,7,7,100,864,5.7,30,0.19
1998,3,15,20,0,0,0,6,6,100,864,6.7,10,0.19
1998,3,15,21,0,0,0,6,6,100,863,5.7,360,0.19
1998,3,15,22,0,0,0,6,6,100,864,5.7,10,0.19
1998,3,15,23,0,0,0,6,6,100,863,5.1,360,0.19
1998,3,16,0,0,0,0,6,6,100,862,5.7,10,0.19
1998,3,16,1,0,0,0,5,5,100,862,8.2,10,0.19
1998,3,16,2,0,0,0,4,4,100,859,9.3,360,0.19
1998,3,16,3,0,0,0,4,4,100,860,8.7,360,0.19
1998,3,16,4,0,0,0,4,4,100,860,8.2,360,0.19
1998,3,16,5,0,0,0,4,4,100,859,7.2,360,0.19
1998,3,16,6,0,0,0,4,4,100,860,9.3,10,0.19
1998,3,16,7,71,0,71,3,3,100,860,9.8,20,0.19
1998,3,16,8,109,0,109,3,3,100,860,7.7,20,0.19
1998,3,16,9,142,0,142,3,3,100,861,6.7,20,0.19
1998,3,16,10,168,0,168,3,3,100,859,7.2,20,0.19
1998,3,16,11,152,0,152,3,3,100,859,7.2,10,0.19
1998,3,16,12,149,0,149,2,2,100,858,9.3,10,0.19
1998,3,16,13,151,0,151,2,2,100,858,10.3,10,0.19
1998,3,16,14,124,0,124,2,2,100,858,9.3,10,0.19
1998,3,16,15,92,0,92,2,2,100,858,9.3,10,0.19
1998,3,16,16,59,0,59,3,3,100,859,11.3,10,0.19
1998,3,16,17,15,0,15,2,2,100,859,8.7,20,0.19
1998,3,16,18,0,0,0,2,2,100,859,9.3,10,0.19
1998,3,16,19,0,0,0,2,2,100,860,8.7,360,0.19
1998,3,16,20,0,0,0,2,2,100,860,7.2,360,0.19
1998,3,16,21,0,0,0,2,2,100,861,7.2,360,0.19
1998,3,16,22,0,0,0,2,2,100,861,6.2,340,0.19
1998,3,16,23,0,0,0,3,3,100,861,6.7,320,0.19
1998,3,17,0,0,0,0,3,3,100,861,6.7,340,0.19
1998,3,17,1,0,0,0,3,3,100,861,5.7,330,0.19
1998,3,17,2,0,0,0,1,1,100,859,2.1,340,0.19
1998,3,17,3,0,0,0,1,1,100,859,2.1,330,0.19
1998,3,17,4,0,0,0,1,1,100,860,3.1,340,0.19
1998,3,17,5,0,0,0,1,1,100,860,2.1,320,0.19
1998,3,17,6,0,0,0,3,3,100,861,2.1,320,0.19
1998,3,17,7,291,770,61,6,6,100,862,2.6,310,0.19
1998,3,17,8,503,866,83,8,8,100,862,2.6,340,0.19
1998,3,17,9,701,840,165,11,11,100,863,3.6,280,0.19
1998,3,17,10,598,332,349,12,9,82,863,5.1,260,0.19
1998,3,17,11,669,397,349,13,8,72,864,4.1,270,0.19
1998,3,17,12,762,587,288,14,6,59,863,5.7,200,0.19
1998,3,17,13,309,36,282,14,8,67,862,5.1,210,0.19
1998,3,17,14,266,12,258,13,11,88,862,6.7,210,0.19
1998,3,17,15,162,6,159,13,12,94,862,5.1,210,0.19
1998,3,17,16,264,436,129,12,12,100,861,5.1,200,0.19
1998,3,17,17,34,37,30,11,11,100,861,6.2,210,0.19
1998,3,17,18,0,0,0,8,8,100,860,3.6,260,0.19
1998,3,17,19,0,0,0,9,9,100,860,3.1,290,0.19
1998,3,17,20,0,0,0,6,6,100,859,3.6,140,0.19
1998,3,17,21,0,0,0,6,6,100,859,2.6,200,0.19
1998,3,17,22,0,0,0,4,4,100,858,4.1,220,0.19
1998,3,17,23,0,0,0,3,3,100,857,3.1,230,0.19
1998,3,18,0,0,0,0,4,4,100,858,2.6,220,0.19
1998,3,18,1,0,0,0,4,4,100,858,4.1,230,0.19
1998,3,18,2,0,0,0,5,5,100,858,3.1,250,0.19
1998,3,18,3,0,0,0,5,5,100,858,2.6,260,0.19
1998,3,18,4,0,0,0,5,5,100,858,2.6,270,0.19
1998,3,18,5,0,0,0,4,4,100,859,3.1,240,0.19
1998,3,18,6,0,0,0,4,4,100,859,3.1,230,0.19
1998,3,18,7,297,729,76,7,7,100,860,4.1,210,0.19
1998,3,18,8,489,791,101,12,11,94,862,6.2,210,0.19
1998,3,18,9,643,803,126,15,5,51,863,8.7,220,0.19
1998,3,18,10,735,683,221,18,4,39,863,7.7,220,0.19
1998,3,18,11,870,710,295,18,18,100,863,7.2,250,0.19
1998,3,18,12,149,0,149,8,8,100,860,11.8,310,0.19
1998,3,18,13,483,173,352,8,0,57,860,13.9,310,0.19
1998,3,18,14,266,18,255,5,-5,46,860,11.8,290,0.19
1998,3,18,15,195,12,189,5,0,70,860,7.7,290,0.19
1998,3,18,16,108,6,106,6,1,70,860,8.2,220,0.19
1998,3,18,17,63,215,40,5,1,75,861,5.7,250,0.19
1998,3,18,18,0,0,0,2,-1,80,860,4.1,250,0.19
1998,3,18,19,0,0,0,5,-3,55,861,10.3,280,0.19
1998,3,18,20,0,0,0,4,-4,54,861,7.7,280,0.19
1998,3,18,21,0,0,0,1,-2,79,859,6.2,260,0.19
1998,3,18,22,0,0,0,2,-3,67,860,5.7,290,0.19
1998,3,18,23,0,0,0,2,0,87,861,6.2,350,0.19
1998,3,19,0,0,0,0,1,-1,86,863,9.8,360,0.19
1998,3,19,1,0,0,0,-1,-3,85,863,8.7,360,0.19
1998,3,19,2,0,0,0,-1,-3,85,865,4.6,340,0.19
1998,3,19,3,0,0,0,-1,-3,85,865,5.7,330,0.19
1998,3,19,4,0,0,0,-1,-3,85,865,5.1,330,0.19
1998,3,19,5,0,0,0,-1,-4,78,866,6.7,360,0.19
1998,3,19,6,0,0,0,0,-4,72,868,5.7,350,0.19
1998,3,19,7,295,754,63,2,-3,67,868,8.7,350,0.19
1998,3,19,8,522,902,75,4,-5,49,869,12.3,10,0.19
1998,3,19,9,700,955,81,6,-4,47,870,9.3,350,0.19
1998,3,19,10,822,960,95,7,-4,44,871,10.3,360,0.19
