Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,785145,Eugenio Maria De Ho,PR,USA,18.250000,-67.150000,-4,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,3,30,3,0,0,0,19.6,18.1,91,1012,2.7,80,0.12
1991,3,30,4,0,0,0,18.9,17.2,90,1012,2.7,90,0.12
1991,3,30,5,0,0,0,18.2,16.4,89,1012,2.7,90,0.12
1991,3,30,6,14,36,11,18.9,16.1,84,1012,2.1,90,0.12
1991,3,30,7,173,415,67,21.1,15,68,1012,4.1,90,0.12
1991,3,30,8,425,653,110,23.9,16.1,62,1012,2.6,100,0.12
1991,3,30,9,664,767,143,28.3,14.4,43,1012,2.6,140,0.12
1991,3,30,10,852,826,164,29.4,17.2,48,1012,1.5,330,0.12
1991,3,30,11,927,772,209,29.4,17.2,48,1012,5.1,290,0.12
1991,3,30,12,966,735,256,30,19.4,53,1012,4.6,270,0.12
1991,3,30,13,948,797,202,31.1,20,52,1012,7.2,250,0.12
1991,3,30,14,812,601,303,30.6,21.1,57,1012,5.1,250,0.12
1991,3,30,15,580,535,206,30.6,24.4,70,1012,5.7,220,0.12
1991,3,30,16,292,168,207,28.3,20.6,63,1012,4.1,250,0.12
1991,3,30,17,136,176,87,27.8,20.6,65,1012,4.6,240,0.12
1991,3,30,18,16,3,16,27.2,21.1,69,1012,5.1,200,0.12
1991,3,30,19,0,0,0,26.1,21.1,74,1012,3.1,40,0.12
1991,3,30,20,0,0,0,25.1,19.5,71,1012,2.9,60,0.12
1991,3,30,21,0,0,0,25,19.4,71,1012,2.6,80,0.12
1991,3,30,22,0,0,0,24.2,19.1,73,1012,2.5,80,0.12
1991,3,30,23,0,0,0,23.3,18.7,75,1012,2.6,80,0.12
1991,3,31,0,0,0,0,22.5,18.4,78,1012,2.6,70,0.12
1991,3,31,1,0,0,0,21.7,18.1,80,1012,2.6,70,0.12
1991,3,31,2,0,0,0,20.8,17.7,82,1012,2.6,70,0.12
1991,3,31,3,0,0,0,19.9,17.3,85,1012,2.6,70,0.12
1991,3,31,4,0,0,0,19.2,17.1,88,1012,2.6,60,0.12
1991,3,31,5,0,0,0,18.3,16.7,90,1012,2.6,60,0.12
1991,3,31,6,14,27,12,20,17.2,84,1012,2.6,60,0.12
1991,3,31,7,171,381,73,21.7,17.2,76,1012,5.7,70,0.12
1991,3,31,8,387,503,143,24.7,17.6,65,1012,5.3,80,0.12
1991,3,31,9,569,510,221,27.4,18,57,1012,4.9,80,0.12
1991,3,31,10,569,265,347,29.2,18.2,52,1012,4.5,90,0.12
1991,3,31,11,629,96,539,30,18.3,50,1012,4.1,90,0.12
1991,3,31,12,731,154,582,29.6,19.5,55,1012,3.6,140,0.12
1991,3,31,13,532,247,299,28.9,20.4,60,1012,3.1,180,0.12
1991,3,31,14,528,157,394,27.8,21.1,67,1012,2.6,230,0.12
1991,3,31,15,365,110,287,28.3,21.1,65,1012,4.6,230,0.12
1991,3,31,16,256,59,226,27.8,18.9,58,1012,2.6,30,0.12
1991,3,31,17,114,47,100,26.7,20,67,1012,4.6,60,0.12
1991,3,31,18,20,30,17,25.6,18.9,67,1012,5.1,70,0.12
1991,3,31,19,0,0,0,24.4,19.4,74,1012,4.6,80,0.12
1991,3,31,20,0,0,0,23.9,20,79,1012,1.5,90,0.12
1991,3,31,21,0,0,0,23.4,19.7,74,1012,1.6,80,0.12
1991,3,31,22,0,0,0,22.8,19.5,75,1012,1.8,90,0.12
1991,3,31,23,0,0,0,22.3,19.2,78,1012,1.9,100,0.12
1991,4,1,0,0,0,0,21.8,18.9,81,1012,2,110,0.11
1991,4,1,1,0,0,0,21.3,18.6,83,1012,2.1,130,0.11
1991,4,1,2,0,0,0,20.7,18.4,85,1012,2.3,140,0.11
1991,4,1,3,0,0,0,20.2,18.1,88,1012,2.4,150,0.11
1991,4,1,4,0,0,0,19.8,18.1,90,1012,2.5,160,0.11
1991,4,1,5,0,0,0,19.2,18.1,93,1012,2.5,180,0.11
1991,4,1,6,15,32,13,19.4,17.8,90,1012,2.1,230,0.11
1991,4,1,7,174,394,72,22.2,13.3,57,1012,2.1,80,0.11
1991,4,1,8,426,631,118,26.1,12.2,42,1012,6.7,110,0.11
1991,4,1,9,656,726,158,28.5,16.6,49,1012,5.4,80,0.11
1991,4,1,10,849,782,194,30,21.1,59,1012,4.1,50,0.11
1991,4,1,11,917,767,201,30,21.1,59,1012,7.7,70,0.11
1991,4,1,12,977,697,301,28.9,21.7,65,1012,6.7,210,0.11
1991,4,1,13,948,676,312,28.3,20.6,63,1012,7.7,270,0.11
1991,4,1,14,853,712,249,29.2,20.9,61,1012,5.9,250,0.11
1991,4,1,15,653,609,227,30,21.1,59,1012,4.1,230,0.11
1991,4,1,16,378,385,183,27.8,21.7,69,1012,4.1,240,0.11
1991,4,1,17,196,269,121,26.7,20,67,1012,2.6,230,0.11
1991,4,1,18,21,11,20,26.7,19.4,64,1012,4.1,50,0.11
1991,4,1,19,0,0,0,25.6,20,71,1012,3.6,40,0.11
1991,4,1,20,0,0,0,23.9,20,79,1012,1,70,0.11
1991,4,1,21,0,0,0,23.3,18.9,76,1012,1,50,0.11
1991,4,1,22,0,0,0,23.1,19.1,78,1012,1.2,60,0.11
1991,4,1,23,0,0,0,22.9,19.4,81,1012,1.4,70,0.11
1991,4,2,0,0,0,0,22.8,19.6,82,1012,1.5,70,0.11
1991,4,2,1,0,0,0,22.5,19.8,85,1012,1.7,80,0.11
1991,4,2,2,0,0,0,22.3,20,87,1012,1.9,100,0.11
1991,4,2,3,0,0,0,22.1,20.2,89,1012,2.1,110,0.11
1991,4,2,4,0,0,0,22,20.4,91,1012,2.2,110,0.11
1991,4,2,5,0,0,0,21.8,20.7,93,1012,2.4,120,0.11
1991,4,2,6,12,0,12,23.3,21.1,87,1012,2.6,130,0.11
1991,4,2,7,102,35,93,23.3,20,82,1012,3.1,90,0.11
1991,4,2,8,209,149,135,25.6,20,71,1012,3.6,60,0.11
1991,4,2,9,351,106,278,26.7,19.4,64,1012,2.6,50,0.11
1991,4,2,10,459,94,380,27.2,18.9,61,1012,4.1,260,0.11
1991,4,2,11,416,218,212,27.4,20,64,1012,4.1,270,0.11
1991,4,2,12,493,69,426,27.2,20.6,67,1012,4.1,280,0.11
1991,4,2,13,722,351,391,28.3,21.1,65,1012,2.6,220,0.11
1991,4,2,14,247,0,247,27.8,20.6,65,1012,3.1,170,0.11
1991,4,2,15,197,0,197,26.7,20.1,67,1012,3.1,150,0.11
1991,4,2,16,131,0,131,25.6,20,71,1012,3.1,130,0.11
1991,4,2,17,59,0,59,25,19.4,71,1012,3.6,110,0.11
1991,4,2,18,12,0,12,25,19.4,71,1012,3.6,110,0.11
1991,4,2,19,0,0,0,21.7,19.4,87,1012,2.6,100,0.11
1991,4,2,20,0,0,0,20.7,20.3,98,1012,2.4,110,0.11
1991,4,2,21,0,0,0,20.5,19.3,93,1012,2.3,110,0.11
1991,4,2,22,0,0,0,20.2,19,93,1012,2.1,120,0.11
1991,4,2,23,0,0,0,19.9,18.7,93,1012,1.9,120,0.11
1991,4,3,0,0,0,0,19.6,18.4,93,1012,1.8,130,0.11
1991,4,3,1,0,0,0,19.3,18.2,93,1012,1.6,130,0.11
1991,4,3,2,0,0,0,19,17.9,93,1012,1.5,140,0.11
1991,4,3,3,0,0,0,18.7,17.6,93,1012,1.4,140,0.11
1991,4,3,4,0,0,0,18.5,17.3,93,1012,1.1,150,0.11
1991,4,3,5,0,0,0,18.1,17.1,94,1012,1,150,0.11
1991,4,3,6,15,6,15,18.9,17.8,93,1012,1.5,110,0.11
1991,4,3,7,157,238,94,20.6,18.9,90,1012,2.1,100,0.11
1991,4,3,8,401,477,166,22.8,19.4,81,1012,1.5,50,0.11
1991,4,3,9,641,609,221,26.7,18.3,60,1012,2.6,190,0.11
1991,4,3,10,802,602,295,28.3,20.6,63,1012,2.6,310,0.11
1991,4,3,11,825,484,370,28.5,20.8,63,1012,4.6,310,0.11
1991,4,3,12,969,574,411,28.3,20.6,63,1012,6.7,310,0.11
1991,4,3,13,919,627,328,28.3,20.6,63,1012,2.6,350,0.11
1991,4,3,14,578,235,378,28.3,21.1,65,1012,5.1,280,0.11
1991,4,3,15,441,124,354,26.3,21.8,76,1012,4.9,350,0.11
1991,4,3,16,184,49,158,24.4,22.8,91,1012,4.6,50,0.11
1991,4,3,17,98,16,93,24.4,22.8,91,1012,4.1,40,0.11
1991,4,3,18,24,0,24,24.3,21.6,85,1012,3.4,80,0.11
1991,4,3,19,0,0,0,23.9,20,79,1012,2.6,110,0.11
1991,4,3,20,0,0,0,22.7,21,90,1012,2.2,140,0.11
1991,4,3,21,0,0,0,22.5,19.9,85,1012,2.4,130,0.11
1991,4,3,22,0,0,0,22,19.6,86,1012,2.6,130,0.11
1991,4,3,23,0,0,0,21.6,19.3,87,1012,2.8,120,0.11
1991,4,4,0,0,0,0,21.1,19.1,88,1012,3,120,0.11
1991,4,4,1,0,0,0,20.8,18.8,88,1012,3.4,100,0.11
1991,4,4,2,0,0,0,20.3,18.6,90,1012,3.6,100,0.11
1991,4,4,3,0,0,0,19.9,18.3,91,1012,3.8,90,0.11
1991,4,4,4,0,0,0,19.4,18,92,1012,4,90,0.11
1991,4,4,5,0,0,0,19.1,17.7,92,1012,4.2,80,0.11
1991,4,4,6,18,47,14,20,18.3,90,1012,4.1,50,0.11
1991,4,4,7,186,431,70,21.7,19.4,87,1012,2.6,60,0.11
1991,4,4,8,395,512,141,24.4,19.4,74,1012,3.6,80,0.11
1991,4,4,9,626,563,236,26.7,21.1,71,1012,5.7,70,0.11
1991,4,4,10,833,727,220,29.4,20,57,1012,2.6,70,0.11
1991,4,4,11,892,740,196,28.9,21.1,63,1012,2.6,40,0.11
1991,4,4,12,424,119,308,28.3,22.2,70,1012,7.2,280,0.11
1991,4,4,13,629,356,293,28.9,22.8,70,1012,5.1,280,0.11
1991,4,4,14,366,128,257,28.4,22.8,72,1012,6.1,330,0.11
1991,4,4,15,344,86,283,27.8,22.6,73,1012,7.2,30,0.11
1991,4,4,16,222,10,217,27.2,22.8,77,1012,8.2,80,0.11
1991,4,4,17,69,21,63,26.3,22.1,78,1012,6.7,70,0.11
1991,4,4,18,13,0,13,25.6,21.7,79,1012,5.1,60,0.11
1991,4,4,19,0,0,0,25.6,21.7,79,1012,4.1,90,0.11
1991,4,4,20,0,0,0,25.2,22.7,86,1012,4.4,70,0.11
1991,4,4,21,0,0,0,25.6,21.7,79,1012,4.6,50,0.11
1991,4,4,22,0,0,0,25.2,21.5,80,1012,4.5,50,0.11
1991,4,4,23,0,0,0,24.7,21.4,82,1012,4.6,60,0.11
1991,4,5,0,0,0,0,24.2,21.2,83,1012,4.5,60,0.11
1991,4,5,1,0,0,0,23.8,20.9,84,1012,4.4,60,0.11
1991,4,5,2,0,0,0,23.2,20.8,86,1012,4.4,60,0.11
1991,4,5,3,0,0,0,22.7,20.6,88,1012,4.3,70,0.11
1991,4,5,4,0,0,0,22.3,20.4,89,1012,4.2,70,0.11
1991,4,5,5,0,0,0,21.8,20.3,91,1012,4.2,70,0.11
1991,4,5,6,16,12,15,21.1,19.4,90,1012,4.6,80,0.11
1991,4,5,7,177,344,83,22.8,19.4,81,1012,4.6,50,0.11
1991,4,5,8,426,577,137,26.1,19.4,67,1012,6.7,60,0.11
1991,4,5,9,674,690,195,27.8,20,63,1012,4.1,80,0.11
1991,4,5,10,780,657,225,30,20.6,57,1012,4.6,70,0.11
1991,4,5,11,919,676,283,31.7,20.6,52,1012,4.1,70,0.11
1991,4,5,12,794,479,326,28.3,22.2,70,1012,3.6,290,0.11
1991,4,5,13,921,717,243,30,21.1,59,1012,2.1,170,0.11
1991,4,5,14,617,160,480,30,17.8,48,1012,5.1,40,0.11
1991,4,5,15,539,427,239,28.9,21.7,65,1012,5.1,50,0.11
1991,4,5,16,276,126,212,27.8,22.2,72,1012,3.1,160,0.11
1991,4,5,17,145,167,97,27.1,21.3,71,1012,4.1,110,0.11
1991,4,5,18,19,6,18,26.7,20.6,69,1012,5.1,60,0.11
1991,4,5,19,0,0,0,25.6,20.6,74,1012,2.6,40,0.11
1991,4,5,20,0,0,0,23.9,18.9,74,1012,4.6,60,0.11
1991,4,5,21,0,0,0,23.9,17.2,66,1012,2.6,40,0.11
1991,4,5,22,0,0,0,23.3,17.3,69,1012,2.6,80,0.11
1991,4,5,23,0,0,0,22.7,17.3,72,1012,2.6,130,0.11
1991,4,6,0,0,0,0,22,17.4,75,1012,2.7,160,0.11
1991,4,6,1,0,0,0,21.4,17.3,77,1012,2.7,210,0.11
1991,4,6,2,0,0,0,20.9,17.3,80,1012,2.6,250,0.11
1991,4,6,3,0,0,0,20.3,17.2,82,1012,2.6,300,0.11
1991,4,6,4,0,0,0,19.6,17.3,87,1012,2.7,330,0.11
1991,4,6,5,0,0,0,19,17.2,89,1012,2.7,20,0.11
1991,4,6,6,21,21,20,20,18.3,90,1012,2.6,60,0.11
1991,4,6,7,195,459,69,22.8,18.9,79,1012,4.1,80,0.11
1991,4,6,8,434,626,120,25.8,19.9,70,1012,4.6,80,0.11
1991,4,6,9,618,691,136,28.3,20.6,63,1012,5.1,70,0.11
1991,4,6,10,817,740,190,27.8,20.6,65,1012,4.1,70,0.11
1991,4,6,11,921,739,224,30.6,20,53,1012,4.1,60,0.11
1991,4,6,12,971,771,217,31.1,21.1,55,1012,5.1,50,0.11
1991,4,6,13,701,197,515,28.9,21.7,65,1012,5.1,220,0.11
1991,4,6,14,755,584,257,28.3,22.2,70,1012,7.2,210,0.11
1991,4,6,15,354,13,345,27.8,22.2,72,1012,2.1,60,0.11
1991,4,6,16,415,248,288,25,21.7,82,1012,2.6,60,0.11
1991,4,6,17,152,69,132,24.9,21.6,82,1012,2.6,70,0.11
1991,4,6,18,17,2,17,25,21.7,82,1012,2.6,70,0.11
1991,4,6,19,0,0,0,25,21.1,79,1012,2.1,130,0.11
1991,4,6,20,0,0,0,24.4,20.6,79,1012,5.1,70,0.11
1991,4,6,21,0,0,0,24.3,19.9,76,1012,4.9,70,0.11
1991,4,6,22,0,0,0,23.9,19.9,78,1012,4.6,70,0.11
1991,4,6,23,0,0,0,23.7,20,80,1012,4.4,70,0.11
1991,4,7,0,0,0,0,23.4,20,81,1012,4.1,80,0.11
1991,4,7,1,0,0,0,23.2,20.1,83,1012,3.9,90,0.11
1991,4,7,2,0,0,0,22.9,20.1,84,1012,3.6,90,0.11
1991,4,7,3,0,0,0,22.6,20.2,86,1012,3.4,90,0.11
1991,4,7,4,0,0,0,22.3,20.3,88,1012,3.1,100,0.11
1991,4,7,5,0,0,0,22.1,20.3,90,1012,2.9,100,0.11
1991,4,7,6,21,44,18,22.8,20.6,87,1012,2.6,100,0.11
1991,4,7,7,143,305,58,24,19.9,78,1012,3.1,100,0.11
1991,4,7,8,477,715,116,25.6,19.3,68,1012,3.6,90,0.11
1991,4,7,9,644,708,148,26.7,18.3,60,1012,4.1,90,0.11
1991,4,7,10,812,690,225,29.4,20.6,59,1012,4.6,70,0.11
1991,4,7,11,915,773,184,30,19.4,53,1012,6.2,60,0.11
1991,4,7,12,794,661,147,30.8,20.2,53,1012,7,70,0.11
1991,4,7,13,893,766,168,31.1,21.1,55,1012,7.7,80,0.11
1991,4,7,14,794,656,234,31.1,20.6,54,1012,8.2,50,0.11
1991,4,7,15,686,745,160,30.6,21.1,57,1012,5.1,50,0.11
1991,4,7,16,406,575,112,29.4,23.3,70,1012,5.7,70,0.11
1991,4,7,17,201,417,82,27.8,20,63,1012,5.7,60,0.11
1991,4,7,18,22,67,17,26.1,19.4,67,1012,4.6,70,0.11
1991,4,7,19,0,0,0,24.4,19.4,74,1012,4.6,50,0.11
1991,4,7,20,0,0,0,23.9,20,79,1012,4.1,50,0.11
1991,4,7,21,0,0,0,23.3,20,82,1012,2.6,80,0.11
1991,4,7,22,0,0,0,22.8,20,84,1012,2.7,90,0.11
1991,4,7,23,0,0,0,22.3,20,87,1012,2.8,100,0.11
1991,4,8,0,0,0,0,21.9,20.1,90,1012,2.9,110,0.11
1991,4,8,1,0,0,0,21.5,20.1,92,1012,3,120,0.11
1991,4,8,2,0,0,0,21.1,20.1,94,1012,3.1,140,0.11
1991,4,8,3,0,0,0,20.5,20.1,98,1012,3.2,150,0.11
1991,4,8,4,0,0,0,20.1,20.1,100,1012,3.3,160,0.11
1991,4,8,5,0,0,0,19.7,19.7,100,1012,3.4,170,0.11
1991,4,8,6,22,66,17,20.2,20.2,100,1012,4.1,130,0.11
1991,4,8,7,201,465,70,23.3,19.4,79,1012,4.6,80,0.11
1991,4,8,8,455,678,110,24.4,19.4,74,1012,5.1,80,0.11
1991,4,8,9,637,604,212,26.2,20.2,70,1012,6.8,80,0.11
1991,4,8,10,788,714,180,27.1,21,69,1012,8.6,80,0.11
1991,4,8,11,878,720,197,27.2,21.7,72,1012,10.3,80,0.11
1991,4,8,12,615,299,322,30,21.1,59,1012,8.2,70,0.11
1991,4,8,13,859,696,199,30,22.8,65,1012,8.2,70,0.11
1991,4,8,14,824,767,168,30,20.6,57,1012,6.2,60,0.11
1991,4,8,15,683,750,154,28.6,20.1,60,1012,7.5,70,0.11
1991,4,8,16,427,556,142,27.2,20,65,1012,8.8,70,0.11
1991,4,8,17,191,316,101,26.3,19.9,68,1012,7.8,80,0.11
1991,4,8,18,23,49,19,25.6,20,71,1012,6.7,90,0.11
1991,4,8,19,0,0,0,24.4,19.4,74,1012,6.7,70,0.11
1991,4,8,20,0,0,0,23.3,19.4,79,1012,7.7,50,0.11
1991,4,8,21,0,0,0,23.3,17.2,69,1012,2.6,70,0.11
1991,4,8,22,0,0,0,23.2,17.3,69,1012,2.6,70,0.11
1991,4,8,23,0,0,0,23,17.3,70,1012,2.6,70,0.11
1991,4,9,0,0,0,0,22.8,17.5,72,1012,2.6,70,0.11
1991,4,9,1,0,0,0,22.7,17.6,73,1012,2.6,70,0.11
1991,4,9,2,0,0,0,22.4,17.7,75,1012,2.6,70,0.11
1991,4,9,3,0,0,0,22.2,17.7,76,1012,2.6,70,0.11
1991,4,9,4,0,0,0,22.1,17.9,77,1012,2.6,70,0.11
1991,4,9,5,0,0,0,21.9,18,79,1012,2.6,70,0.11
1991,4,9,6,20,18,18,22.8,18.3,76,1012,2.6,70,0.11
1991,4,9,7,184,275,106,23.9,18.9,74,1012,5.1,100,0.11
1991,4,9,8,421,475,178,25.6,18.9,67,1012,7.7,70,0.11
1991,4,9,9,636,628,194,26.7,21.7,74,1012,5.1,70,0.11
1991,4,9,10,784,635,242,28.9,21.1,63,1012,7.7,90,0.11
1991,4,9,11,902,727,212,27.2,21.1,69,1012,8.2,130,0.11
1991,4,9,12,1005,678,340,31.1,18.9,48,1012,6.2,120,0.11
1991,4,9,13,956,761,234,28.3,21.1,65,1012,5.1,240,0.11
1991,4,9,14,849,619,319,29.4,21.7,63,1012,5.1,270,0.11
1991,4,9,15,527,284,326,27.8,19.4,60,1012,4.1,50,0.11
1991,4,9,16,401,457,167,27.8,19.4,60,1012,5.1,60,0.11
1991,4,9,17,170,295,85,27.1,19.3,62,1012,5.1,60,0.11
1991,4,9,18,22,30,20,26.7,19.4,64,1012,5.1,50,0.11
1991,4,9,19,0,0,0,25.8,19,66,1012,5.1,50,0.11
1991,4,9,20,0,0,0,24.5,20,76,1012,5.1,50,0.11
1991,4,9,21,0,0,0,24.1,19.1,74,1012,5.1,50,0.11
1991,4,9,22,0,0,0,23.6,18.9,75,1012,5.1,50,0.11
1991,4,9,23,0,0,0,23.1,18.7,76,1012,5.1,50,0.11
1991,4,10,0,0,0,0,22.6,18.6,78,1012,5.1,60,0.11
1991,4,10,1,0,0,0,22.1,18.4,80,1012,5.1,60,0.11
1991,4,10,2,0,0,0,21.6,18.3,82,1012,5.1,60,0.11
1991,4,10,3,0,0,0,21.1,18.1,83,1012,5.1,60,0.11
1991,4,10,4,0,0,0,20.6,17.9,85,1012,5.1,60,0.11
1991,4,10,5,0,0,0,20.1,17.8,87,1012,5.1,60,0.11
1991,4,10,6,25,69,19,20.6,17.8,84,1012,5.1,60,0.11
1991,4,10,7,206,507,60,23.1,17.8,72,1012,5.1,60,0.11
1991,4,10,8,468,727,95,26.1,17.8,60,1012,5.1,60,0.11
1991,4,10,9,656,752,125,28.3,20.6,63,1012,5.7,50,0.11
1991,4,10,10,831,813,135,29.4,21.1,61,1012,2.6,240,0.11
1991,4,10,11,934,812,163,28.9,20,59,1012,1.5,240,0.11
1991,4,10,12,895,447,456,28.3,20.6,63,1012,4.1,250,0.11
1991,4,10,13,830,595,265,28.9,21.7,65,1012,6.7,300,0.11
1991,4,10,14,613,319,340,26.7,21.1,71,1012,2.1,290,0.11
1991,4,10,15,177,49,142,26.1,21.1,74,1012,3.1,250,0.11
1991,4,10,16,263,146,188,26.1,21.1,74,1012,3.6,100,0.11
1991,4,10,17,154,138,114,25.2,20.7,76,1012,3.5,100,0.11
1991,4,10,18,18,5,18,24.5,20.5,78,1012,3.3,90,0.11
1991,4,10,19,0,0,0,23.6,19.9,80,1012,3.1,90,0.11
1991,4,10,20,0,0,0,22.4,20.8,91,1012,3,90,0.11
1991,4,10,21,0,0,0,22,19.7,87,1012,2.9,90,0.11
1991,4,10,22,0,0,0,21.6,19.4,87,1012,2.7,80,0.11
1991,4,10,23,0,0,0,21.1,19.1,88,1012,2.6,80,0.11
1991,4,11,0,0,0,0,20.7,18.8,89,1012,2.4,80,0.11
1991,4,11,1,0,0,0,20.2,18.5,90,1012,2.3,70,0.11
1991,4,11,2,0,0,0,19.7,18.2,91,1012,2.1,70,0.11
1991,4,11,3,0,0,0,19.3,17.9,92,1012,2,70,0.11
1991,4,11,4,0,0,0,18.8,17.6,93,1012,1.8,70,0.11
1991,4,11,5,0,0,0,18.3,17.3,94,1012,1.7,60,0.11
1991,4,11,6,25,22,23,18.9,17.2,90,1012,1.5,60,0.11
1991,4,11,7,197,276,117,21.1,16.7,76,1012,1.5,80,0.11
1991,4,11,8,421,482,173,24.2,17.7,67,1012,2.8,100,0.11
1991,4,11,9,565,491,216,26.7,18.3,60,1012,4.1,120,0.11
1991,4,11,10,728,538,267,28.3,18.3,55,1012,1,80,0.11
1991,4,11,11,643,85,562,28.9,20,59,1012,3.1,280,0.11
1991,4,11,12,613,202,414,27.8,20,63,1012,5.1,80,0.11
1991,4,11,13,277,0,277,24.4,21.1,82,1012,1.5,290,0.11
1991,4,11,14,245,0,245,23.3,21.7,91,1012,5.1,40,0.11
1991,4,11,15,193,0,193,23.9,22.1,90,1012,4.1,50,0.11
1991,4,11,16,126,0,126,23.3,22.8,97,1012,3.1,50,0.11
1991,4,11,17,63,0,63,22.8,22.2,96,1012,1.5,120,0.11
1991,4,11,18,15,0,15,22.9,22.4,97,1012,1.8,110,0.11
1991,4,11,19,0,0,0,22.8,22.2,96,1012,2.1,100,0.11
1991,4,11,20,0,0,0,22.7,21.8,95,1012,2.1,90,0.11
1991,4,11,21,0,0,0,22.2,20.4,90,1012,2.2,90,0.11
1991,4,11,22,0,0,0,21.6,19.9,90,1012,2.2,90,0.11
1991,4,11,23,0,0,0,21,19.3,90,1012,2.2,90,0.11
1991,4,12,0,0,0,0,20.3,18.7,91,1012,2.4,80,0.11
1991,4,12,1,0,0,0,19.8,18.2,90,1012,2.4,70,0.11
1991,4,12,2,0,0,0,19.1,17.6,91,1012,2.5,70,0.11
1991,4,12,3,0,0,0,18.5,17,91,1012,2.5,70,0.11
1991,4,12,4,0,0,0,17.9,16.5,92,1012,2.5,60,0.11
1991,4,12,5,0,0,0,17.3,15.9,91,1012,2.6,60,0.11
1991,4,12,6,26,88,18,18.3,16.7,90,1012,2.6,60,0.11
1991,4,12,7,213,486,71,20.6,17.2,81,1012,2.6,70,0.11
1991,4,12,8,444,600,133,23.9,18.9,74,1012,3.4,90,0.11
1991,4,12,9,514,445,198,27.1,20.3,66,1012,4.3,100,0.11
1991,4,12,10,636,247,424,29.4,21.7,63,1012,5.1,120,0.11
1991,4,12,11,959,775,220,29.4,20,57,1012,4.1,30,0.11
1991,4,12,12,659,325,339,28.9,17.8,51,1012,2.6,60,0.11
1991,4,12,13,785,302,497,25,21.1,79,1012,2.6,230,0.11
1991,4,12,14,249,0,249,23.3,21.7,91,1012,3.6,40,0.11
1991,4,12,15,357,70,307,23.3,22.2,94,1012,3.6,170,0.11
1991,4,12,16,400,517,134,23.9,22.2,90,1012,1,130,0.11
1991,4,12,17,165,24,158,24.4,18.9,71,1012,8.2,70,0.11
1991,4,12,18,20,8,19,22.8,19.4,81,1012,5.7,90,0.11
1991,4,12,19,0,0,0,22.8,20.6,87,1012,5.1,80,0.11
1991,4,12,20,0,0,0,22.8,20.6,87,1012,3.6,50,0.11
1991,4,12,21,0,0,0,22.6,19.3,82,1012,3.7,50,0.11
1991,4,12,22,0,0,0,22.1,18.9,82,1012,3.8,50,0.11
1991,4,12,23,0,0,0,21.8,18.3,81,1012,3.9,50,0.11
1991,4,13,0,0,0,0,21.3,17.8,80,1012,4,50,0.11
1991,4,13,1,0,0,0,21,17.3,79,1012,4.1,50,0.11
1991,4,13,2,0,0,0,20.6,16.8,79,1012,4.3,50,0.11
1991,4,13,3,0,0,0,20.2,16.2,78,1012,4.4,50,0.11
1991,4,13,4,0,0,0,19.8,15.7,77,1012,4.5,50,0.11
1991,4,13,5,0,0,0,19.4,15.2,77,1012,4.6,50,0.11
1991,4,13,6,25,37,22,20.6,14.4,68,1012,4.1,40,0.11
1991,4,13,7,198,372,88,23.9,18.9,74,1012,4.6,60,0.11
1991,4,13,8,428,462,187,26.1,19.4,67,1012,7.7,60,0.11
1991,4,13,9,618,610,183,28.3,20.6,63,1012,6.7,70,0.11
1991,4,13,10,751,543,283,28.9,20,59,1012,7.7,90,0.11
1991,4,13,11,927,711,249,30.6,19.4,51,1012,8.8,80,0.11
1991,4,13,12,919,655,275,30,20.6,57,1012,8.2,50,0.11
1991,4,13,13,784,402,401,29.4,19.4,55,1012,4.6,220,0.11
1991,4,13,14,610,308,345,25.6,22.2,82,1012,3.1,290,0.11
1991,4,13,15,536,433,229,23.3,20,82,1012,2.6,260,0.11
1991,4,13,16,384,404,176,24.4,21.1,82,1012,1,90,0.11
1991,4,13,17,166,121,130,25,20,74,1012,5.7,60,0.11
1991,4,13,18,28,3,28,25,20.6,77,1012,5.1,60,0.11
1991,4,13,19,0,0,0,23.9,20,79,1012,5.7,80,0.11
1991,4,13,20,0,0,0,22.2,20.6,91,1012,5.1,60,0.11
1991,4,13,21,0,0,0,22.2,19.8,86,1012,4.9,50,0.11
1991,4,13,22,0,0,0,22,19.7,87,1012,4.7,50,0.11
1991,4,13,23,0,0,0,21.8,19.7,88,1012,4.5,40,0.11
1991,4,14,0,0,0,0,21.7,19.6,88,1012,4.3,40,0.11
1991,4,14,1,0,0,0,21.6,19.6,88,1012,4,20,0.11
1991,4,14,2,0,0,0,21.5,19.4,88,1012,3.7,10,0.11
1991,4,14,3,0,0,0,21.3,19.4,89,1012,3.5,10,0.11
1991,4,14,4,0,0,0,21.2,19.3,89,1012,3.3,360,0.11
1991,4,14,5,0,0,0,21,19.3,90,1012,3.1,360,0.11
1991,4,14,6,26,32,23,20.6,18.9,90,1012,3.1,30,0.11
1991,4,14,7,178,203,118,23.9,20,79,1012,2.1,150,0.11
1991,4,14,8,360,406,148,26.1,19.4,67,1012,4.1,60,0.11
1991,4,14,9,547,352,294,28,20.5,64,1012,4.9,80,0.11
1991,4,14,10,833,668,257,28.9,21.7,65,1012,5.7,90,0.11
1991,4,14,11,917,589,354,30.6,20,53,1012,5.1,70,0.11
