Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725116,Lancaster,PA,USA,40.117000,-76.300000,-5,126
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,4,16,8,337,110,275,16,12,77,985,5.1,120,0.16
1998,4,16,9,540,291,336,18,13,73,985,6.2,120,0.16
1998,4,16,10,446,97,369,19,14,73,985,4.6,100,0.16
1998,4,16,11,261,6,256,20,15,73,985,7.7,170,0.16
1998,4,16,12,197,6,192,21,16,73,985,5.1,170,0.16
1998,4,16,13,316,12,307,23,17,69,985,5.1,170,0.16
1998,4,16,14,286,12,278,23,17,69,984,7.7,180,0.16
1998,4,16,15,172,0,172,23,16,65,985,6.2,180,0.16
1998,4,16,16,126,0,126,23,16,65,985,5.1,180,0.16
1998,4,16,17,104,77,87,23,15,61,986,5.1,180,0.16
1998,4,16,18,5,0,5,22,14,60,986,4.1,180,0.16
1998,4,16,19,0,0,0,21,14,64,987,5.1,170,0.16
1998,4,16,20,0,0,0,20,14,68,988,5.1,160,0.16
1998,4,16,21,0,0,0,20,15,73,989,5.1,180,0.16
1998,4,16,22,0,0,0,19.4,14.9,75,990,5.1,180,0.16
1998,4,16,23,0,0,0,19.4,14.7,74,990,5.1,180,0.16
1998,4,17,0,0,0,0,19,14.5,75,990,5.1,180,0.16
1998,4,17,1,0,0,0,19.1,14.3,74,990,5.1,180,0.16
1998,4,17,2,0,0,0,19,14,73,990,5.1,180,0.16
1998,4,17,3,0,0,0,19,13.6,71,990,5.1,180,0.16
1998,4,17,4,0,0,0,19,13,68,990,5.1,180,0.16
1998,4,17,5,1,0,1,18,13,73,991,4.1,200,0.16
1998,4,17,6,46,0,46,17,14,82,991,5.1,200,0.16
1998,4,17,7,71,0,71,18,15,83,991,4.1,200,0.16
1998,4,17,8,92,0,92,19,15,78,991,3.6,210,0.16
1998,4,17,9,222,6,218,19,14,73,992,6.2,210,0.16
1998,4,17,10,149,0,149,19,15,78,992,5.1,200,0.16
1998,4,17,11,286,18,270,21,16,73,991,4.1,240,0.16
1998,4,17,12,579,192,413,23,16,65,991,5.1,200,0.16
1998,4,17,13,621,269,401,24,15,57,992,5.1,200,0.16
1998,4,17,14,607,387,327,24,15,57,992,7.7,240,0.16
1998,4,17,15,100,0,100,19,13,68,992,5.1,300,0.16
1998,4,17,16,226,93,187,21,15,69,993,4.1,340,0.16
1998,4,17,17,150,236,95,20,14,68,993,3.1,320,0.16
1998,4,17,18,8,4,8,18,10,59,994,4.1,320,0.16
1998,4,17,19,0,0,0,16,8,59,994,10.3,340,0.16
1998,4,17,20,0,0,0,14,7,63,994,11.3,350,0.16
1998,4,17,21,0,0,0,13,5,58,995,10.3,340,0.16
1998,4,17,22,0,0,0,11.6,4.7,63,995,9.1,330,0.16
1998,4,17,23,0,0,0,10.7,4.4,65,995,8,310,0.16
1998,4,18,0,0,0,0,9.4,4.1,69,996,6.8,300,0.16
1998,4,18,1,0,0,0,8.6,3.7,71,996,5.6,280,0.16
1998,4,18,2,0,0,0,7.7,3.2,73,997,4.4,270,0.16
1998,4,18,3,0,0,0,6.9,2.7,75,997,3.3,250,0.16
1998,4,18,4,0,0,0,6,2,75,997,2.1,240,0.16
1998,4,18,5,2,31,2,6,3,81,998,0,0,0.16
1998,4,18,6,137,140,108,7,4,81,998,0,0,0.16
1998,4,18,7,185,31,173,10,4,66,998,3.1,300,0.16
1998,4,18,8,330,80,285,11,3,58,999,5.1,280,0.16
1998,4,18,9,406,97,338,12,0,44,999,3.1,330,0.16
1998,4,18,10,694,422,352,13,0,41,999,3.1,320,0.16
1998,4,18,11,875,697,272,15,1,39,999,4.1,320,0.16
1998,4,18,12,913,827,195,16,0,34,999,5.1,310,0.16
1998,4,18,13,850,837,162,17.1,1,34,999,4.6,270,0.16
1998,4,18,14,728,756,178,18,2,34,999,4.1,220,0.16
1998,4,18,15,567,691,158,18,2,34,1000,5.1,270,0.16
1998,4,18,16,358,488,151,17.2,2.4,37,1000,4.6,260,0.16
1998,4,18,17,119,94,97,16,3,42,1001,4.1,250,0.16
1998,4,18,18,9,0,9,15,1,39,1001,4.1,250,0.16
1998,4,18,19,0,0,0,15,2,41,1002,3.1,250,0.16
1998,4,18,20,0,0,0,14,5,55,1003,3.1,240,0.16
1998,4,18,21,0,0,0,13,5,58,1003,3.1,240,0.16
1998,4,18,22,0,0,0,12.4,5.4,62,1003,3.1,220,0.16
1998,4,18,23,0,0,0,12.4,5.8,64,1003,3.1,210,0.16
1998,4,19,0,0,0,0,12,6.2,68,1003,3.1,190,0.16
1998,4,19,1,0,0,0,12.1,6.6,69,1002,3.1,170,0.16
1998,4,19,2,0,0,0,12,6.8,70,1002,3.1,150,0.16
1998,4,19,3,0,0,0,12,7,71,1002,3.1,140,0.16
1998,4,19,4,0,0,0,12,7,71,1002,3.1,120,0.16
1998,4,19,5,1,0,1,11,9,87,1002,2.1,10,0.16
1998,4,19,6,45,0,45,10,9,93,1002,2.1,90,0.16
1998,4,19,7,71,0,71,10,9,93,1003,3.1,60,0.16
1998,4,19,8,86,0,86,10,9,93,1003,4.1,40,0.16
1998,4,19,9,114,0,114,10,9,93,1003,7.2,70,0.16
1998,4,19,10,136,0,136,10,9,93,1003,9.3,90,0.16
1998,4,19,11,146,0,146,10,9,93,1002,9.3,80,0.16
1998,4,19,12,143,0,143,10,9,93,1001,9.3,100,0.16
1998,4,19,13,135,0,135,10,9,93,1001,8.2,110,0.16
1998,4,19,14,138,0,138,9.7,9.1,96,1001,6.2,120,0.16
1998,4,19,15,89,0,89,9,9,100,1000,5.1,90,0.16
1998,4,19,16,63,0,63,9,9,100,1000,5.1,90,0.16
1998,4,19,17,32,0,32,9,9,100,1000,4.1,120,0.16
1998,4,19,18,6,0,6,9,9,100,1001,4.1,60,0.16
1998,4,19,19,0,0,0,9,8,93,1001,3.1,40,0.16
1998,4,19,20,0,0,0,9,8,93,1001,2.6,10,0.16
1998,4,19,21,0,0,0,9,8,93,1001,3.1,60,0.16
1998,4,19,22,0,0,0,8.6,8.2,97,1001,3.2,40,0.16
1998,4,19,23,0,0,0,8.7,8.3,97,1001,3.4,20,0.16
1998,4,20,0,0,0,0,8.4,8.4,100,1000,3.5,360,0.16
1998,4,20,1,0,0,0,8.6,8.5,99,999,3.7,340,0.16
1998,4,20,2,0,0,0,8.7,8.4,98,998,3.8,320,0.16
1998,4,20,3,0,0,0,8.9,8.3,96,999,4,300,0.16
1998,4,20,4,0,0,0,9,8,93,998,4.1,280,0.16
1998,4,20,5,4,30,3,9,8,93,998,6.2,270,0.16
1998,4,20,6,134,117,109,10,7,82,998,5.1,280,0.16
1998,4,20,7,170,25,160,10,5,71,998,7.2,290,0.16
1998,4,20,8,145,0,145,9,5,76,998,7.2,320,0.16
1998,4,20,9,311,36,285,10,4,66,998,7.2,360,0.16
1998,4,20,10,712,452,343,12,5,62,999,7.7,360,0.16
1998,4,20,11,692,325,410,13,5,58,999,6.2,330,0.16
1998,4,20,12,621,222,427,14,5,55,1000,9.3,350,0.16
1998,4,20,13,598,239,400,14,5,55,1000,9.3,350,0.16
1998,4,20,14,499,190,359,15,3,44,1000,8.2,360,0.16
1998,4,20,15,539,561,204,16,4,45,1000,6.2,350,0.16
1998,4,20,16,358,535,129,15,4,48,1001,8.2,350,0.16
1998,4,20,17,180,453,70,15,3,44,1001,4.1,320,0.16
1998,4,20,18,18,85,14,13,2,47,1002,4.1,320,0.16
1998,4,20,19,0,0,0,10,5,71,1002,4.1,330,0.16
1998,4,20,20,0,0,0,10,4,66,1002,0,0,0.16
1998,4,20,21,0,0,0,9.1,4,70,1002,0.3,350,0.16
1998,4,20,22,0,0,0,8.1,4.2,76,1003,0.7,350,0.16
1998,4,20,23,0,0,0,7.7,4.3,79,1003,1,340,0.16
1998,4,21,0,0,0,0,6.8,4.4,85,1003,1.3,340,0.16
1998,4,21,1,0,0,0,6.4,4.5,88,1002,1.6,330,0.16
1998,4,21,2,0,0,0,5.9,4.4,90,1002,2,320,0.16
1998,4,21,3,0,0,0,5.5,4.3,92,1002,2.3,320,0.16
1998,4,21,4,0,0,0,5,4,93,1002,2.6,310,0.16
1998,4,21,5,6,86,4,5,4,93,1003,2.1,270,0.16
1998,4,21,6,168,309,100,8,5,81,1004,2.1,270,0.16
1998,4,21,7,346,489,147,10,7,82,1004,1.5,270,0.16
1998,4,21,8,559,692,159,13,7,67,1004,1.5,270,0.16
1998,4,21,9,717,758,172,16,3,42,1005,4.1,270,0.16
1998,4,21,10,848,802,191,17,5,45,1004,4.1,280,0.16
1998,4,21,11,875,679,281,18,5,42,1003,4.1,270,0.16
1998,4,21,12,740,414,377,19,6,43,1003,4.1,270,0.16
1998,4,21,13,721,478,324,19,6,43,1003,6.2,270,0.16
1998,4,21,14,700,601,258,18,5,42,1002,3.1,220,0.16
1998,4,21,15,506,496,209,20,5,37,1001,3.6,230,0.16
1998,4,21,16,369,564,125,19,3,34,1002,3.6,250,0.16
1998,4,21,17,180,442,72,18,4,39,1002,2.6,250,0.16
1998,4,21,18,19,86,14,16,4,45,1001,2.6,240,0.16
1998,4,21,19,0,0,0,14,6,59,1002,2.1,270,0.16
1998,4,21,20,0,0,0,13,5,58,1002,0,0,0.16
1998,4,21,21,0,0,0,11,6,71,1002,0,0,0.16
1998,4,21,22,0,0,0,10,6,76,1002,0,0,0.16
1998,4,21,23,0,0,0,9.6,6,78,1001,0,0,0.16
1998,4,22,0,0,0,0,8.7,6,83,1001,0,0,0.16
1998,4,22,1,0,0,0,8.3,5.9,85,1000,0,0,0.16
1998,4,22,2,0,0,0,7.9,5.7,86,1000,0,0,0.16
1998,4,22,3,0,0,0,7.5,5.4,87,1000,0,0,0.16
1998,4,22,4,0,0,0,7,5,87,999,0,0,0.16
1998,4,22,5,7,93,4,7,6,93,1000,0,0,0.16
1998,4,22,6,175,315,105,8,6,87,1000,0,0,0.16
1998,4,22,7,324,376,170,13,7,67,1000,0,0,0.16
1998,4,22,8,500,471,225,16,7,55,1000,0,0,0.16
1998,4,22,9,640,521,264,18,7,49,1000,2.6,90,0.16
1998,4,22,10,743,531,306,18,6,45,1000,2.6,100,0.16
1998,4,22,11,838,565,343,19,5,40,999,2.6,100,0.16
1998,4,22,12,603,210,418,20,5,37,999,2.1,110,0.16
1998,4,22,13,727,472,334,20.1,5.5,38,998,4.1,110,0.16
1998,4,22,14,631,458,293,20,6,40,998,4.1,140,0.16
1998,4,22,15,401,195,283,19,6,43,998,4.1,150,0.16
1998,4,22,16,227,76,194,18,6,45,998,2.6,160,0.16
1998,4,22,17,60,0,60,17,4,42,998,6.2,150,0.16
1998,4,22,18,9,0,9,14.8,3.4,46,998,4.4,160,0.16
1998,4,22,19,0,0,0,13,3,51,998,2.6,160,0.16
1998,4,22,20,0,0,0,12,4,58,999,2.1,90,0.16
1998,4,22,21,0,0,0,11,4,62,999,2.1,80,0.16
1998,4,22,22,0,0,0,10.3,4.4,67,998,1.8,70,0.16
1998,4,22,23,0,0,0,10.1,4.8,70,999,1.5,60,0.16
1998,4,23,0,0,0,0,9.6,5.2,74,998,1.2,50,0.16
1998,4,23,1,0,0,0,9.5,5.6,77,998,0.9,30,0.16
1998,4,23,2,0,0,0,9.3,5.8,79,998,0.6,20,0.16
1998,4,23,3,0,0,0,9.2,6,80,999,0.3,10,0.16
1998,4,23,4,0,0,0,9,6,81,999,0,0,0.16
1998,4,23,5,4,0,4,9,6,81,998,0,0,0.16
1998,4,23,6,87,0,87,10,7,82,998,0,0,0.16
1998,4,23,7,84,0,84,10,6,76,998,2.6,100,0.16
1998,4,23,8,131,0,131,11,5,66,998,2.6,160,0.16
1998,4,23,9,266,12,257,13,4,54,998,0,0,0.16
1998,4,23,10,390,30,365,14,5,55,997,2.6,330,0.16
1998,4,23,11,285,12,275,14,5,55,996,3.6,290,0.16
1998,4,23,12,442,42,405,15,5,51,995,3.1,270,0.16
1998,4,23,13,393,24,373,15,5,51,995,5.1,290,0.16
1998,4,23,14,356,36,329,15,5,51,995,5.1,280,0.16
1998,4,23,15,178,6,175,16,6,51,995,3.1,90,0.16
1998,4,23,16,127,0,127,15,5,51,996,4.1,70,0.16
1998,4,23,17,102,39,93,15,5,51,997,0,0,0.16
1998,4,23,18,7,0,7,14,5,55,999,2.1,240,0.16
1998,4,23,19,0,0,0,12,8,76,1000,0,0,0.16
1998,4,23,20,0,0,0,11.4,7,74,1001,1.6,320,0.16
1998,4,23,21,0,0,0,11,6,71,1002,3.1,270,0.16
1998,4,23,22,0,0,0,10.1,6.2,77,1003,3.1,270,0.16
1998,4,23,23,0,0,0,9.9,6.3,78,1004,3.1,270,0.16
1998,4,24,0,0,0,0,9.1,6.4,83,1004,3.1,270,0.16
1998,4,24,1,0,0,0,8.9,6.5,85,1005,3.1,270,0.16
1998,4,24,2,0,0,0,8.6,6.4,86,1006,3.1,270,0.16
1998,4,24,3,0,0,0,8.3,6.3,87,1007,3.1,270,0.16
1998,4,24,4,0,0,0,8,6,87,1007,3.1,270,0.16
1998,4,24,5,11,136,6,9,5,76,1008,2.6,270,0.16
1998,4,24,6,197,407,103,10,5,71,1009,3.1,290,0.16
1998,4,24,7,393,638,126,13.1,4.5,56,1010,4.1,290,0.16
1998,4,24,8,584,752,141,16,4,45,1010,5.1,290,0.16
1998,4,24,9,747,812,155,17,4,42,1010,3.1,290,0.16
1998,4,24,10,860,838,165,19,4,37,1010,5.1,290,0.16
1998,4,24,11,923,854,170,20,4,35,1009,5.1,280,0.16
1998,4,24,12,901,767,222,21,3,30,1009,7.2,290,0.16
1998,4,24,13,862,801,191,21,3,30,1008,7.7,270,0.16
1998,4,24,14,723,708,197,22,3,29,1007,6.7,280,0.16
1998,4,24,15,574,709,143,21.7,3,29,1007,7.2,280,0.16
1998,4,24,16,386,623,112,21,3,30,1007,7.7,270,0.16
1998,4,24,17,192,466,73,20,3,32,1007,4.1,270,0.16
1998,4,24,18,26,127,18,18,3,37,1007,4.1,270,0.16
1998,4,24,19,0,0,0,20,2,30,1006,5.1,280,0.16
1998,4,24,20,0,0,0,17,3,39,1007,3.1,280,0.16
1998,4,24,21,0,0,0,15.9,2.9,42,1007,3.1,280,0.16
1998,4,24,22,0,0,0,14.6,2.9,45,1008,3.1,290,0.16
1998,4,24,23,0,0,0,13.9,2.9,47,1009,3.1,290,0.16
1998,4,25,0,0,0,0,12.8,2.9,51,1008,3.1,300,0.16
1998,4,25,1,0,0,0,12.1,2.8,53,1008,3.1,300,0.16
1998,4,25,2,0,0,0,11.4,2.6,55,1009,3.1,300,0.16
1998,4,25,3,0,0,0,10.7,2.4,56,1009,3.1,310,0.16
1998,4,25,4,0,0,0,10,2,57,1009,3.1,310,0.16
1998,4,25,5,0,0,0,11,1,50,1010,6.2,300,0.16
1998,4,25,6,187,359,103,12,2,50,1010,6.2,310,0.16
1998,4,25,7,371,544,141,13,2,47,1010,7.7,310,0.16
1998,4,25,8,570,685,164,13,1,44,1010,6.2,320,0.16
1998,4,25,9,728,758,174,15,2,41,1010,7.7,300,0.16
1998,4,25,10,860,832,168,16,2,39,1009,7.7,310,0.16
1998,4,25,11,929,860,168,17,1,34,1008,5.7,290,0.16
1998,4,25,12,931,863,165,18,1,32,1007,6.2,310,0.16
1998,4,25,13,868,837,165,19,1,30,1006,6.7,280,0.16
1998,4,25,14,752,804,153,20,2,30,1005,8.7,300,0.16
1998,4,25,15,591,745,136,20,0,26,1005,8.2,300,0.16
1998,4,25,16,392,629,113,20,0,26,1004,9.3,300,0.16
1998,4,25,17,192,456,75,20,-2,22,1004,7.2,300,0.16
1998,4,25,18,27,121,19,16,-1,31,1004,4.1,280,0.16
1998,4,25,19,0,0,0,14,3,47,1003,3.1,300,0.16
1998,4,25,20,0,0,0,15,2,41,1003,3.1,300,0.16
1998,4,25,21,0,0,0,14,3,47,1003,5.1,300,0.16
1998,4,25,22,0,0,0,13,3.2,51,1002,5.1,320,0.16
1998,4,25,23,0,0,0,12.6,3.3,53,1002,5.1,340,0.16
1998,4,26,0,0,0,0,11.7,3.4,57,1001,5.1,360,0.16
1998,4,26,1,0,0,0,11.3,3.5,59,1001,5.1,30,0.16
1998,4,26,2,0,0,0,10.9,3.4,60,1000,5.1,50,0.16
1998,4,26,3,0,0,0,10.5,3.3,61,999,5.1,70,0.16
1998,4,26,4,0,0,0,10,3,62,999,5.1,90,0.16
1998,4,26,5,0,0,0,9,2,61,999,6.2,80,0.16
1998,4,26,6,34,0,34,8,3,71,999,6.2,90,0.16
1998,4,26,7,63,0,63,8,5,81,999,6.2,70,0.16
1998,4,26,8,92,0,92,7,5,87,998,4.1,70,0.16
1998,4,26,9,120,0,120,7,6,93,998,4.1,90,0.16
1998,4,26,10,136,0,136,7,5,87,997,4.1,80,0.16
1998,4,26,11,152,0,152,8,6,87,996,5.1,90,0.16
1998,4,26,12,155,0,155,8,7,93,995,5.1,50,0.16
1998,4,26,13,147,0,147,8,7,93,994,5.1,90,0.16
1998,4,26,14,126,0,126,8,7,93,993,5.1,40,0.16
1998,4,26,15,100,0,100,8,7,93,992,6.2,70,0.16
1998,4,26,16,80,0,80,8,7,93,992,6.2,80,0.16
1998,4,26,17,71,0,71,8,6,87,992,5.1,30,0.16
1998,4,26,18,12,0,12,7,6,93,992,5.1,40,0.16
1998,4,26,19,0,0,0,6,4,87,992,3.6,40,0.16
1998,4,26,20,0,0,0,7,5,87,994,4.1,30,0.16
1998,4,26,21,0,0,0,7,5,87,995,2.6,50,0.16
1998,4,26,22,0,0,0,6.3,4.6,89,996,3,40,0.16
1998,4,26,23,0,0,0,6.1,4.1,87,997,3.3,30,0.16
1998,4,27,0,0,0,0,5.6,3.7,88,998,3.7,20,0.16
1998,4,27,1,0,0,0,5.5,3.2,85,998,4,20,0.16
1998,4,27,2,0,0,0,5.3,2.5,82,999,4.4,10,0.16
1998,4,27,3,0,0,0,5.2,1.8,79,1000,4.7,360,0.16
1998,4,27,4,0,0,0,5,1,75,1001,5.1,350,0.16
1998,4,27,5,0,0,0,4,1,81,1001,5.1,350,0.16
1998,4,27,6,193,356,106,6,0,65,1002,5.1,350,0.16
1998,4,27,7,377,537,146,8,0,57,1002,3.6,350,0.16
1998,4,27,8,570,666,170,9,0,53,1003,5.1,360,0.16
1998,4,27,9,740,751,186,10,-2,42,1003,5.1,350,0.16
1998,4,27,10,872,844,165,16.2,-1.4,30,1003,6.7,360,0.16
1998,4,27,11,941,872,165,22,-1,21,1002,8.2,10,0.16
1998,4,27,12,937,863,167,17.1,-1,29,1002,8,360,0.16
1998,4,27,13,879,855,158,12,-1,40,1002,7.7,350,0.16
1998,4,27,14,758,774,177,12,-1,40,1002,7.7,350,0.16
1998,4,27,15,597,745,139,13,-1,38,1002,5.1,360,0.16
1998,4,27,16,403,664,105,13,-2,35,1002,5.1,330,0.16
1998,4,27,17,198,463,77,12,-3,34,1002,4.1,360,0.16
1998,4,27,18,31,137,21,10,-3,39,1003,3.6,350,0.16
1998,4,27,19,0,0,0,9,-2,45,1004,3.1,350,0.16
1998,4,27,20,0,0,0,8,-1,52,1004,2.6,40,0.16
1998,4,27,21,0,0,0,7,-1,56,1004,4.1,40,0.16
1998,4,27,22,0,0,0,5.8,-1,61,1005,3.9,20,0.16
1998,4,27,23,0,0,0,5.3,-1,63,1006,3.7,360,0.16
1998,4,28,0,0,0,0,4.3,-1,68,1006,3.5,340,0.16
1998,4,28,1,0,0,0,3.8,-1.1,70,1006,3.2,330,0.16
1998,4,28,2,0,0,0,3.1,-1.3,72,1006,3,310,0.16
1998,4,28,3,0,0,0,2.6,-1.6,73,1006,2.8,290,0.16
1998,4,28,4,0,0,0,2,-2,73,1007,2.6,270,0.16
1998,4,28,5,0,0,0,2,-1,80,1008,2.6,270,0.16
1998,4,28,6,191,342,107,5,0,70,1009,2.6,270,0.16
1998,4,28,7,383,555,142,8,0,57,1009,5.1,330,0.16
1998,4,28,8,569,623,194,9,0,53,1010,5.1,340,0.16
1998,4,28,9,658,491,294,10,0,50,1010,4.6,340,0.16
1998,4,28,10,872,778,218,11,0,47,1009,5.1,350,0.16
1998,4,28,11,941,872,163,13,0,41,1009,2.6,350,0.16
1998,4,28,12,949,881,160,14,1,41,1008,1.5,350,0.16
1998,4,28,13,874,837,165,14,0,38,1008,5.1,350,0.16
1998,4,28,14,764,816,150,15,0,36,1007,5.1,310,0.16
1998,4,28,15,597,739,141,16,-1,31,1007,5.1,360,0.16
1998,4,28,16,398,635,112,16,-1,31,1007,5.1,340,0.16
1998,4,28,17,204,491,73,16,-1,31,1007,2.1,280,0.16
1998,4,28,18,32,126,22,14,0,38,1007,2.1,290,0.16
1998,4,28,19,0,0,0,12,0,44,1007,2.1,260,0.16
1998,4,28,20,0,0,0,10,2,57,1007,0,0,0.16
1998,4,28,21,0,0,0,9,2,61,1007,0,0,0.16
1998,4,28,22,0,0,0,7.8,2.2,68,1008,0,0,0.16
1998,4,28,23,0,0,0,7.3,2.3,71,1008,0,0,0.16
1998,4,29,0,0,0,0,6.3,2.4,76,1008,0,0,0.16
1998,4,29,1,0,0,0,5.8,2.5,79,1008,0,0,0.16
1998,4,29,2,0,0,0,5.1,2.4,83,1008,0,0,0.16
1998,4,29,3,0,0,0,4.6,2.3,85,1008,0,0,0.16
1998,4,29,4,0,0,0,4,2,87,1008,0,0,0.16
1998,4,29,5,0,0,0,5,3,87,1009,1.5,360,0.16
1998,4,29,6,132,80,112,7,3,76,1009,1.5,360,0.16
1998,4,29,7,348,355,192,10,4,66,1009,0.8,360,0.16
1998,4,29,8,562,593,203,14,5,55,1009,0,0,0.16
1998,4,29,9,733,721,197,16.5,5.4,48,1009,1.1,300,0.16
1998,4,29,10,871,832,170,19,6,43,1008,2.1,240,0.16
1998,4,29,11,928,835,181,20,7,43,1008,2.1,240,0.16
1998,4,29,12,943,833,195,21,7,40,1007,4.1,230,0.16
1998,4,29,13,862,801,182,22,7,38,1007,5.1,240,0.16
1998,4,29,14,752,756,182,22,7,38,1005,5.1,220,0.16
1998,4,29,15,586,698,154,23,6,33,1005,4.1,240,0.16
1998,4,29,16,388,571,129,22,7,38,1005,3.1,210,0.16
1998,4,29,17,204,481,75,20,8,46,1005,4.1,210,0.16
1998,4,29,18,33,131,22,17,8,55,1005,3.1,180,0.16
1998,4,29,19,0,0,0,17,9,59,1005,2.6,180,0.16
1998,4,29,20,0,0,0,15,9,67,1005,3.1,180,0.16
1998,4,29,21,0,0,0,14,9,72,1007,2.1,180,0.16
1998,4,29,22,0,0,0,13.3,9.3,77,1008,1.8,150,0.16
1998,4,29,23,0,0,0,13.1,9.5,79,1009,1.5,130,0.16
1998,4,30,0,0,0,0,12.6,9.8,83,1009,1.2,100,0.16
1998,4,30,1,0,0,0,12.5,10,85,1009,0.9,80,0.16
1998,4,30,2,0,0,0,12.3,10.1,86,1010,0.6,50,0.16
1998,4,30,3,0,0,0,12.2,10.1,87,1010,0.3,30,0.16
1998,4,30,4,0,0,0,12,10,88,1010,0,0,0.16
1998,4,30,5,0,0,0,12,10,88,1010,0,0,0.16
1998,4,30,6,140,87,118,14,10,77,1011,0,0,0.16
1998,4,30,7,187,19,179,14,11,82,1011,0,0,0.16
1998,4,30,8,261,18,250,16,11,72,1011,1.5,310,0.16
1998,4,30,9,329,18,315,16,12,77,1012,1.5,300,0.16
1998,4,30,10,253,6,248,17,12,72,1011,2.1,280,0.16
1998,4,30,11,322,24,300,20,13,64,1011,0,0,0.16
1998,4,30,12,758,396,402,21,13,60,1011,2.1,40,0.16
1998,4,30,13,756,490,339,21,13,60,1010,2.1,350,0.16
1998,4,30,14,408,89,340,22,14,60,1009,2.1,290,0.16
1998,4,30,15,290,24,276,21,13,60,1009,0,0,0.16
1998,4,30,16,165,12,160,21,13,60,1009,0,0,0.16
1998,4,30,17,129,67,110,20,14,68,1008,0,0,0.16
1998,4,30,18,22,13,21,19,13.2,69,1008,0.5,50,0.16
1998,4,30,19,0,0,0,18.4,12.7,69,1008,1,110,0.16
1998,4,30,20,0,0,0,18,12,68,1009,1.5,160,0.16
1998,4,30,21,0,0,0,17.5,12.2,82,1009,1.5,130,0.16
1998,4,30,22,0,0,0,16.9,12.4,87,1010,1.5,130,0.16
1998,4,30,23,0,0,0,16.4,12.6,89,1010,1.5,120,0.16
1998,5,1,0,0,0,0,15.8,12.7,93,1010,1.6,120,0.17
1998,5,1,1,0,0,0,15.3,12.9,94,1009,1.6,110,0.17
1998,5,1,2,0,0,0,14.7,13.1,94,1009,1.6,110,0.17
1998,5,1,3,0,0,0,14.2,13.3,94,1009,1.6,100,0.17
1998,5,1,4,0,0,0,14,13,94,1009,1.5,100,0.17
1998,5,1,5,0,0,0,14,13,94,1010,1.5,100,0.17
1998,5,1,6,139,93,115,15,13,88,1010,2.1,100,0.17
1998,5,1,7,194,19,186,17,14,82,1010,2.6,110,0.17
1998,5,1,8,366,110,298,19,14,73,1010,3.1,150,0.17
1998,5,1,9,379,48,343,19,15,78,1010,4.1,140,0.17
1998,5,1,10,229,6,223,19.6,15.1,75,1010,3.9,140,0.17
1998,5,1,11,206,0,206,20,15,73,1009,3.6,130,0.17
1998,5,1,12,269,6,263,21,14,64,1009,7.2,130,0.17
1998,5,1,13,199,0,199,18,14,77,1008,7.2,130,0.17
1998,5,1,14,172,0,172,19,15,78,1007,7.2,140,0.17
1998,5,1,15,179,6,175,19,14,73,1007,4.1,140,0.17
1998,5,1,16,128,0,128,18,14,77,1007,7.7,140,0.17
1998,5,1,17,72,0,72,15,15,100,1007,5.1,90,0.17
1998,5,1,18,31,45,28,15,15,100,1007,5.1,90,0.17
1998,5,1,19,0,0,0,14,14,100,1007,5.1,90,0.17
1998,5,1,20,0,0,0,14,14,100,1007,4.1,90,0.17
1998,5,1,21,0,0,0,14,14,100,1007,4.1,90,0.17
1998,5,1,22,0,0,0,13.6,13.6,100,1007,3.5,80,0.17
1998,5,1,23,0,0,0,13.2,13.2,100,1007,2.9,60,0.17
1998,5,2,0,0,0,0,13,13,100,1007,2.3,50,0.17
1998,5,2,1,0,0,0,12.8,12.8,100,1006,1.8,40,0.17
1998,5,2,2,0,0,0,12.8,12.8,100,1006,1.2,30,0.17
1998,5,2,3,0,0,0,12.9,12.9,100,1006,0.6,10,0.17
1998,5,2,4,0,0,0,13,13,100,1006,0,0,0.17
1998,5,2,5,0,0,0,13,13,100,1006,2.1,140,0.17
1998,5,2,6,146,126,113,14,13,94,1007,2.1,140,0.17
1998,5,2,7,125,0,125,15,13,88,1007,2.6,120,0.17
1998,5,2,8,196,0,196,15,14,94,1007,4.1,130,0.17
1998,5,2,9,145,0,145,15,14,94,1007,2.6,130,0.17
1998,5,2,10,198,0,198,16,15,94,1007,4.1,180,0.17
1998,5,2,11,249,0,249,17,14,82,1007,4.1,120,0.17
1998,5,2,12,227,0,227,17,14,82,1006,4.1,120,0.17
1998,5,2,13,287,12,277,18,15,83,1006,4.1,170,0.17
1998,5,2,14,230,0,230,17,14,82,1006,2.6,230,0.17
1998,5,2,15,235,12,227,17,15,88,1006,5.1,230,0.17
1998,5,2,16,171,6,168,17,15,88,1006,2.6,260,0.17
1998,5,2,17,81,0,81,18,13,73,1005,3.6,310,0.17
1998,5,2,18,9,0,9,17,14,82,1005,3.1,270,0.17
1998,5,2,19,0,0,0,16,14,88,1005,0,0,0.17
1998,5,2,20,0,0,0,15,14,94,1005,0,0,0.17
1998,5,2,21,0,0,0,15,14,94,1005,3.1,210,0.17
1998,5,2,22,0,0,0,14.2,13.8,97,1005,2.7,230,0.17
1998,5,2,23,0,0,0,13.4,13.4,100,1004,2.2,250,0.17
1998,5,3,0,0,0,0,12.7,12.7,100,1004,1.8,270,0.17
