Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723747,Show Low Municipal,AZ,USA,34.267000,-110.000000,-7,1954
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,2,20,18,0,0,0,8,-7,32,804,4.1,200,0.2
2001,2,20,19,0,0,0,7.5,-7.1,32,804,4.2,200,0.2
2001,2,20,20,0,0,0,7,-7.1,33,804,4.4,200,0.2
2001,2,20,21,0,0,0,6.5,-7.2,34,804,4.5,190,0.2
2001,2,20,22,0,0,0,6,-7.3,35,804,4.6,190,0.2
2001,2,20,23,0,0,0,5.5,-7.3,36,804,4.8,190,0.2
2001,2,21,0,0,0,0,5,-7.4,37,804,4.9,190,0.2
2001,2,21,1,0,0,0,4.5,-7.5,38,804,5,180,0.2
2001,2,21,2,0,0,0,4,-7.5,40,804,5.2,180,0.2
2001,2,21,3,0,0,0,3.4,-7.6,41,804,5.3,180,0.2
2001,2,21,4,0,0,0,2.9,-7.7,42,804,5.4,180,0.2
2001,2,21,5,0,0,0,2.4,-7.7,44,804,5.6,170,0.2
2001,2,21,6,0,0,0,4,-4,54,804,5.7,170,0.2
2001,2,21,7,49,223,27,7.6,-4,42,804,6,170,0.2
2001,2,21,8,269,621,86,8,-4,41,804,6.2,170,0.2
2001,2,21,9,483,828,98,10.2,-5.4,31,804,6.5,190,0.2
2001,2,21,10,658,900,121,11,-5,31,804,6.7,200,0.2
2001,2,21,11,772,935,136,12,-5.5,27,804,4.6,200,0.2
2001,2,21,12,817,944,145,13,-6,25,804,2.6,200,0.2
2001,2,21,13,796,935,153,14.5,-4,26,804,3.9,210,0.2
2001,2,21,14,674,894,128,16,-2,28,804,5.1,220,0.2
2001,2,21,15,517,814,123,12.4,-0.9,39,804,4.6,210,0.2
2001,2,21,16,331,649,124,15,-3,28,804,4.1,200,0.2
2001,2,21,17,84,0,84,10.8,-3.8,34,804,3.9,190,0.2
2001,2,21,18,0,0,0,9,-2,45,804,3.6,180,0.2
2001,2,21,19,0,0,0,8.5,-2.9,43,804,3.8,180,0.2
2001,2,21,20,0,0,0,8,-3.8,41,804,4,180,0.2
2001,2,21,21,0,0,0,7.5,-4.7,40,804,4.1,170,0.2
2001,2,21,22,0,0,0,7,-5.6,38,804,4.3,170,0.2
2001,2,21,23,0,0,0,6.5,-6.5,36,804,4.5,170,0.2
2001,2,22,0,0,0,0,6,-7.4,35,804,4.6,170,0.2
2001,2,22,1,0,0,0,5.5,-8.3,33,804,4.8,160,0.2
2001,2,22,2,0,0,0,5,-9.2,32,804,5,160,0.2
2001,2,22,3,0,0,0,4.4,-10.1,31,804,5.2,160,0.2
2001,2,22,4,0,0,0,3.9,-11,29,804,5.4,160,0.2
2001,2,22,5,0,0,0,3.4,-11.9,28,804,5.5,150,0.2
2001,2,22,6,0,0,0,5,-9,33,804,5.7,150,0.2
2001,2,22,7,48,167,31,9.1,-5.5,33,804,5.4,170,0.2
2001,2,22,8,271,568,101,10,-2,42,804,5.1,190,0.2
2001,2,22,9,454,713,119,12.7,-5.9,25,804,5.4,200,0.2
2001,2,22,10,675,859,158,14,-8,19,804,5.7,210,0.2
2001,2,22,11,784,935,143,14.5,-6,22,804,6.7,190,0.2
2001,2,22,12,829,859,213,15,-4,26,804,7.7,170,0.2
2001,2,22,13,669,607,249,14.5,-4,26,804,7.7,180,0.2
2001,2,22,14,687,807,191,14,-4,27,804,7.7,190,0.2
2001,2,22,15,538,833,132,10,-2.6,40,804,7,190,0.2
2001,2,22,16,348,654,138,12.2,-4.5,30,804,6.2,190,0.2
2001,2,22,17,74,0,74,8.9,-5.6,33,804,29.4,190,0.2
2001,2,22,18,0,0,0,8,-4,41,804,52.5,180,0.2
2001,2,22,19,0,0,0,7.5,-4.3,41,804,48.7,180,0.2
2001,2,22,20,0,0,0,7,-4.6,41,804,45,180,0.2
2001,2,22,21,0,0,0,6.5,-5,42,804,41.2,180,0.2
2001,2,22,22,0,0,0,6,-5.3,42,804,37.4,170,0.2
2001,2,22,23,0,0,0,5.5,-5.6,42,804,33.6,170,0.2
2001,2,23,0,0,0,0,5,-5.9,43,804,29.9,170,0.2
2001,2,23,1,0,0,0,4.5,-6.2,43,804,26.1,170,0.2
2001,2,23,2,0,0,0,4,-6.5,43,804,22.3,170,0.2
2001,2,23,3,0,0,0,3.4,-6.9,44,804,18.5,170,0.2
2001,2,23,4,0,0,0,2.9,-7.2,44,804,14.8,160,0.2
2001,2,23,5,0,0,0,2.4,-7.5,45,804,11,160,0.2
2001,2,23,6,0,0,0,4,-4,54,804,7.2,160,0.2
2001,2,23,7,10,0,10,4.6,-4,52,804,6.7,170,0.2
2001,2,23,8,159,119,123,2,-4,62,804,6.2,170,0.2
2001,2,23,9,130,0,130,2.7,-3.9,59,804,8.3,200,0.2
2001,2,23,10,180,6,176,2,-2,73,804,10.3,230,0.2
2001,2,23,11,185,6,180,2.5,-1.5,74,804,9.5,210,0.2
2001,2,23,12,581,294,369,3,-1,74,804,8.7,190,0.2
2001,2,23,13,745,765,212,4,-3.5,56,804,7.5,190,0.2
2001,2,23,14,659,838,141,5,-6,42,804,6.2,190,0.2
2001,2,23,15,552,699,209,0.6,-3.5,71,804,6.5,190,0.2
2001,2,23,16,306,442,163,2.5,-4.3,58,804,6.7,190,0.2
2001,2,23,17,66,0,66,-0.1,-7.5,53,804,18,190,0.2
2001,2,23,18,0,0,0,-0.3,-8,52,804,29.2,180,0.2
2001,2,23,19,0,0,0,-0.7,-8.6,51,804,27.1,180,0.2
2001,2,23,20,0,0,0,-1.2,-9.1,51,804,25.2,180,0.2
2001,2,23,21,0,0,0,-1.7,-9.8,50,804,23.1,180,0.2
2001,2,23,22,0,0,0,-2.2,-10.3,50,804,21.2,180,0.2
2001,2,23,23,0,0,0,-2.7,-10.9,49,804,19.1,180,0.2
2001,2,24,0,0,0,0,-3.1,-11.4,49,804,17.1,180,0.2
2001,2,24,1,0,0,0,-3.6,-12,48,804,15.1,180,0.2
2001,2,24,2,0,0,0,-4.1,-12.5,48,804,13.1,180,0.2
2001,2,24,3,0,0,0,-4.7,-13.2,47,804,11.1,180,0.2
2001,2,24,4,0,0,0,-5.1,-13.7,47,804,9.1,170,0.2
2001,2,24,5,0,0,0,-5.6,-14.3,46,804,7.1,170,0.2
2001,2,24,6,0,0,0,-4,-11,54,804,5.1,170,0.2
2001,2,24,7,56,193,35,-0.9,-8.5,52,804,5.6,180,0.2
2001,2,24,8,291,587,110,-1,-6,66,804,6.2,180,0.2
2001,2,24,9,511,846,106,1.2,-6.2,54,804,6.6,190,0.2
2001,2,24,10,682,906,128,2,-4.6,59,804,7,200,0.2
2001,2,24,11,796,941,142,2.5,-4.3,58,804,7.3,210,0.2
2001,2,24,12,836,950,147,3,-4,58,804,7.7,220,0.2
2001,2,24,13,808,941,149,4.5,-7,40,804,7,210,0.2
2001,2,24,14,713,757,241,6,-10,28,804,6.2,200,0.2
2001,2,24,15,393,305,242,1.4,-5.4,57,804,7.5,200,0.2
2001,2,24,16,137,0,137,3,-4,58,804,8.7,190,0.2
2001,2,24,17,59,0,59,1.3,-8.3,45,804,8,190,0.2
2001,2,24,18,0,0,0,2,-10,37,804,7.2,190,0.2
2001,2,24,19,0,0,0,1.7,-9.8,38,804,6.9,190,0.2
2001,2,24,20,0,0,0,1.3,-9.6,40,804,6.7,190,0.2
2001,2,24,21,0,0,0,1,-9.5,41,804,6.4,190,0.2
2001,2,24,22,0,0,0,0.6,-9.3,43,804,6.2,180,0.2
2001,2,24,23,0,0,0,0.3,-9.1,45,804,5.9,180,0.2
2001,2,25,0,0,0,0,0,-8.9,47,804,5.6,180,0.2
2001,2,25,1,0,0,0,-0.4,-8.7,49,804,5.4,180,0.2
2001,2,25,2,0,0,0,-0.7,-8.5,51,804,5.1,180,0.2
2001,2,25,3,0,0,0,-1.1,-8.4,54,804,4.9,180,0.2
2001,2,25,4,0,0,0,-1.4,-8.2,56,804,4.6,170,0.2
2001,2,25,5,0,0,0,-1.7,-8,58,804,4.4,170,0.2
2001,2,25,6,0,0,0,0,-4,72,804,4.1,170,0.2
2001,2,25,7,24,0,24,2.8,-3.3,62,804,4.7,180,0.2
2001,2,25,8,207,250,129,2.5,-2.6,67,804,5.3,190,0.2
2001,2,25,9,457,640,148,4.9,-3.2,54,804,5.8,210,0.2
2001,2,25,10,606,730,157,6,-2,55,804,6.4,220,0.2
2001,2,25,11,745,852,149,7.5,-3.5,44,804,7,230,0.2
2001,2,25,12,787,733,252,9,-5,35,804,7.7,230,0.2
2001,2,25,13,388,97,320,8.5,-5,36,804,7.3,220,0.2
2001,2,25,14,312,25,297,8,-5,37,804,6.7,200,0.2
2001,2,25,15,302,114,245,4.4,-2.4,60,804,5.1,200,0.2
2001,2,25,16,254,293,156,7,-3,48,804,3.6,190,0.2
2001,2,25,17,54,0,54,4.8,-3.3,54,804,4.9,180,0.2
2001,2,25,18,0,0,0,5,-1,64,804,6.2,170,0.2
2001,2,25,19,0,0,0,4.5,-1.2,66,804,6,160,0.2
2001,2,25,20,0,0,0,4,-1.5,66,804,5.8,150,0.2
2001,2,25,21,0,0,0,3.5,-1.7,68,804,5.5,140,0.2
2001,2,25,22,0,0,0,3,-1.9,69,804,5.3,130,0.2
2001,2,25,23,0,0,0,2.5,-2.2,70,804,5.1,120,0.2
2001,2,26,0,0,0,0,2,-2.4,71,804,4.9,120,0.2
2001,2,26,1,0,0,0,1.5,-2.6,72,804,4.7,110,0.2
2001,2,26,2,0,0,0,1,-2.9,73,804,4.5,100,0.2
2001,2,26,3,0,0,0,0.4,-3.1,75,804,4.3,90,0.2
2001,2,26,4,0,0,0,-0.1,-3.3,77,804,4,80,0.2
2001,2,26,5,0,0,0,-0.6,-3.6,78,804,3.8,70,0.2
2001,2,26,6,0,0,0,1,0,93,804,3.6,60,0.2
2001,2,26,7,55,160,36,3.9,0.6,79,804,4.3,90,0.2
2001,2,26,8,166,93,137,3.7,1.1,83,804,4.9,120,0.2
2001,2,26,9,347,190,254,6.2,0.4,66,804,5.5,150,0.2
2001,2,26,10,459,265,295,7.4,1.4,66,804,6.2,180,0.2
2001,2,26,11,809,757,276,8.2,1.2,61,804,7.2,190,0.2
2001,2,26,12,503,186,366,9,1,57,804,8.2,190,0.2
2001,2,26,13,382,91,317,8.5,0.5,57,804,8,190,0.2
2001,2,26,14,725,603,345,8,0,57,804,7.7,180,0.2
2001,2,26,15,331,171,245,3.9,0.6,79,804,7.5,200,0.2
2001,2,26,16,136,0,136,6,-2,55,804,7.2,220,0.2
2001,2,26,17,49,0,49,3.3,-1.8,68,804,6.1,200,0.2
2001,2,26,18,0,0,0,3,1,87,804,5.1,180,0.2
2001,2,26,19,0,0,0,2.5,0.3,85,804,4.7,170,0.2
2001,2,26,20,0,0,0,1.9,-0.4,84,804,4.4,150,0.2
2001,2,26,21,0,0,0,1.4,-1.1,83,804,4,140,0.2
2001,2,26,22,0,0,0,0.9,-1.8,81,804,3.6,130,0.2
2001,2,26,23,0,0,0,0.3,-2.5,79,804,3.3,120,0.2
2001,2,27,0,0,0,0,-0.2,-3.2,78,804,2.9,100,0.2
2001,2,27,1,0,0,0,-0.8,-3.9,77,804,2.6,90,0.2
2001,2,27,2,0,0,0,-1.3,-4.6,76,804,2.2,80,0.2
2001,2,27,3,0,0,0,-1.8,-5.3,74,804,1.8,60,0.2
2001,2,27,4,0,0,0,-2.4,-6,74,804,1.5,50,0.2
2001,2,27,5,0,0,0,-2.9,-6.7,72,804,1.1,40,0.2
2001,2,27,6,0,0,0,-1.4,-3.6,83,804,0.7,30,0.2
2001,2,27,7,64,205,38,1.9,-3.3,66,804,0.4,10,0.2
2001,2,27,8,312,601,119,2,-3,67,804,0,0,0.2
2001,2,27,9,529,808,131,4.9,-3.4,53,804,1.6,40,0.2
2001,2,27,10,650,748,183,6.5,-2.1,53,804,3.1,90,0.2
2001,2,27,11,572,328,340,7.8,-2.1,49,804,4.6,130,0.2
2001,2,27,12,588,307,361,9,-2,45,804,6.2,170,0.2
2001,2,27,13,350,36,324,8,-1.5,50,804,5.6,180,0.2
2001,2,27,14,298,25,282,7,-1,56,804,5.1,190,0.2
2001,2,27,15,278,82,236,3.9,0.6,79,804,5.6,180,0.2
2001,2,27,16,347,437,199,7,-1,56,804,6.2,170,0.2
2001,2,27,17,46,0,46,4.3,-2.3,61,804,5.1,180,0.2
2001,2,27,18,0,0,0,4,-1,69,804,4.1,190,0.2
2001,2,27,19,0,0,0,3.3,-1.6,69,804,4.4,190,0.2
2001,2,27,20,0,0,0,2.7,-2.1,69,804,4.7,190,0.2
2001,2,27,21,0,0,0,2,-2.7,69,804,5,180,0.2
2001,2,27,22,0,0,0,1.3,-3.3,69,804,5.3,180,0.2
2001,2,27,23,0,0,0,0.6,-3.8,70,804,5.6,180,0.2
2001,2,28,0,0,0,0,0,-4.4,69,804,5.9,180,0.2
2001,2,28,1,0,0,0,-0.7,-5,70,804,6.2,170,0.2
2001,2,28,2,0,0,0,-1.4,-5.5,71,804,6.5,170,0.2
2001,2,28,3,0,0,0,-2.1,-6.1,71,804,6.8,170,0.2
2001,2,28,4,0,0,0,-2.7,-6.7,71,804,7.1,170,0.2
2001,2,28,5,0,0,0,-3.4,-7.2,72,804,7.4,160,0.2
2001,2,28,6,0,0,0,-2,-4,85,804,7.7,160,0.2
2001,2,28,7,44,52,37,2.8,-3.1,63,804,7.7,160,0.2
2001,2,28,8,77,0,77,4.5,-2.2,60,804,7.7,170,0.2
2001,2,28,9,293,127,230,8.9,-2.6,43,804,7.7,170,0.2
2001,2,28,10,498,312,301,12,-1.2,39,804,7.7,170,0.2
2001,2,28,11,370,77,315,7,-1.1,56,804,7.2,170,0.2
2001,2,28,12,757,559,342,2,-1,80,804,6.7,160,0.2
2001,2,28,13,337,85,276,1.5,-1,83,804,5.4,190,0.2
2001,2,28,14,691,701,243,1,-1,86,804,4.1,210,0.2
2001,2,28,15,578,810,164,-1.1,-1.1,100,804,4.6,210,0.2
2001,2,28,16,297,463,138,3,-3,63,804,5.1,200,0.2
2001,2,28,17,0,0,0,0.8,-4.3,66,804,4.6,200,0.2
2001,2,28,18,0,0,0,1,-3,72,804,4.1,190,0.2
2001,2,28,19,0,0,0,0.5,-3.5,72,804,4,180,0.2
2001,2,28,20,0,0,0,0.1,-4,71,804,3.9,170,0.2
2001,2,28,21,0,0,0,1.2,-5.3,71,804,4,160,0.2
2001,2,28,22,0,0,0,2.3,-6.6,71,804,4.2,150,0.2
2001,2,28,23,0,0,0,3.4,-8,71,804,4.3,140,0.2
1999,3,1,0,0,0,0,4.4,-9.4,17,804,4.5,280,0.17
1999,3,1,1,0,0,0,5.5,-10.8,17,804,4.6,260,0.17
1999,3,1,2,0,0,0,6.6,-12.1,17,804,4.8,250,0.17
1999,3,1,3,0,0,0,7.7,-13.6,18,804,4.9,230,0.17
1999,3,1,4,0,0,0,6.8,-14,18,804,4.9,220,0.17
1999,3,1,5,0,0,0,5.9,-14.4,19,804,5,200,0.17
1999,3,1,6,0,0,0,7,-11,24,804,5.1,190,0.17
1999,3,1,7,66,265,31,9.6,-7.1,28,804,5.1,190,0.17
1999,3,1,8,194,170,138,11,-7,26,804,5.1,180,0.17
1999,3,1,9,263,81,222,11.3,-6.2,27,804,5.4,190,0.17
1999,3,1,10,410,171,303,14.6,-8.8,17,804,5.6,200,0.17
1999,3,1,11,584,364,324,14.1,-8.2,19,804,5.9,200,0.17
1999,3,1,12,575,313,342,17,-11,12,804,6.2,210,0.17
1999,3,1,13,693,698,191,15.9,-9.7,15,804,6.2,220,0.17
1999,3,1,14,623,732,154,18,-11,12,804,6.2,220,0.17
1999,3,1,15,412,361,227,15,-9.7,16,804,5.6,220,0.17
1999,3,1,16,220,159,165,17,-11,12,804,5.1,220,0.17
1999,3,1,17,0,0,0,12.9,-10,17,804,4.4,230,0.17
1999,3,1,18,0,0,0,12,-10,19,804,3.6,230,0.17
1999,3,1,19,0,0,0,7,-6.5,35,804,3.3,240,0.17
1999,3,1,20,0,0,0,6.2,-7,36,804,3,250,0.17
1999,3,1,21,0,0,0,5.2,-7,38,804,2.7,260,0.17
1999,3,1,22,0,0,0,4.5,-7.1,40,804,2.4,270,0.17
1999,3,1,23,0,0,0,3.4,-7.3,42,804,2.1,280,0.17
1999,3,2,0,0,0,0,2.7,-7.4,44,804,1.8,300,0.17
1999,3,2,1,0,0,0,2.1,-7.6,45,804,1.5,310,0.17
1999,3,2,2,0,0,0,1.5,-8.1,45,804,1.2,320,0.17
1999,3,2,3,0,0,0,0.8,-8.2,47,804,0.9,330,0.17
1999,3,2,4,0,0,0,0.2,-8.3,49,804,0.6,340,0.17
1999,3,2,5,0,0,0,-1.1,-10.4,45,804,0.3,350,0.17
1999,3,2,6,0,0,0,-1,-11,42,804,0,0,0.17
1999,3,2,7,96,589,16,3.6,-9.6,34,804,0,0,0.17
1999,3,2,8,320,846,38,7,-12,22,804,0,0,0.17
1999,3,2,9,516,936,44,8.6,-9.3,25,804,2.6,360,0.17
1999,3,2,10,696,996,62,13,-10,17,804,5.1,350,0.17
1999,3,2,11,798,1019,64,12.4,-11.3,16,804,3.9,350,0.17
1999,3,2,12,830,1028,59,15,-16,9,804,2.6,350,0.17
1999,3,2,13,782,946,97,14.4,-12.2,13,804,2.6,40,0.17
1999,3,2,14,710,984,76,17,-11,12,804,2.6,80,0.17
1999,3,2,15,554,923,77,14.5,-10.2,15,804,2.4,170,0.17
1999,3,2,16,389,882,82,17,-12,11,804,2.1,250,0.17
1999,3,2,17,0,0,0,13.6,-11.5,15,804,2.3,250,0.17
1999,3,2,18,0,0,0,13.4,-11.9,14,804,2.5,240,0.17
1999,3,2,19,0,0,0,8.5,-8.3,27,804,2.7,240,0.17
1999,3,2,20,0,0,0,7.8,-8.7,28,804,3,230,0.17
1999,3,2,21,0,0,0,7,-8.7,29,804,3.2,230,0.17
1999,3,2,22,0,0,0,6.4,-8.6,31,804,3.4,220,0.17
1999,3,2,23,0,0,0,5.5,-8.8,32,804,3.6,220,0.17
1999,3,3,0,0,0,0,4.9,-8.9,33,804,3.8,220,0.17
1999,3,3,1,0,0,0,4.4,-9,34,804,4,210,0.17
1999,3,3,2,0,0,0,3.9,-9.4,34,804,4.2,210,0.17
1999,3,3,3,0,0,0,3.4,-9.4,35,804,4.5,200,0.17
1999,3,3,4,0,0,0,2.9,-9.5,36,804,4.7,200,0.17
1999,3,3,5,0,0,0,1.8,-11.5,33,804,4.9,190,0.17
1999,3,3,6,0,0,0,2,-12,31,804,5.1,190,0.17
1999,3,3,7,101,599,17,7.1,-10.6,24,804,4.4,190,0.17
1999,3,3,8,326,847,40,11,-13,15,804,3.6,180,0.17
1999,3,3,9,522,936,46,11.1,-12.2,16,804,4,190,0.17
1999,3,3,10,691,979,64,14.1,-14.8,10,804,4.4,200,0.17
1999,3,3,11,781,983,68,13.4,-14.2,12,804,4.7,200,0.17
1999,3,3,12,818,998,65,16,-17,8,804,5.1,210,0.17
1999,3,3,13,788,952,95,14.9,-15.2,10,804,6.4,220,0.17
1999,3,3,14,683,891,105,17,-16,8,804,7.7,220,0.17
1999,3,3,15,560,929,77,14.5,-16.2,9,804,7.7,210,0.17
1999,3,3,16,378,921,54,17,-19,6,804,7.7,200,0.17
1999,3,3,17,0,0,0,13.4,-15.5,10,804,6.4,210,0.17
1999,3,3,18,0,0,0,13,-13,13,804,5.1,210,0.17
1999,3,3,19,0,0,0,8.5,-8.9,26,804,5.3,210,0.17
1999,3,3,20,0,0,0,8.2,-8.8,27,804,5.5,210,0.17
1999,3,3,21,0,0,0,7.7,-8.3,29,804,5.8,210,0.17
1999,3,3,22,0,0,0,7.5,-7.7,31,804,6,200,0.17
1999,3,3,23,0,0,0,6.9,-7.3,33,804,6.2,200,0.17
1999,3,4,0,0,0,0,6.7,-6.9,35,804,6.4,200,0.17
1999,3,4,1,0,0,0,6.6,-6.6,36,804,6.6,200,0.17
1999,3,4,2,0,0,0,6.5,-6.4,37,804,6.8,200,0.17
1999,3,4,3,0,0,0,6.3,-6,39,804,7.1,200,0.17
1999,3,4,4,0,0,0,6.2,-5.5,41,804,7.3,190,0.17
1999,3,4,5,0,0,0,5.4,-7,38,804,7.5,190,0.17
1999,3,4,6,0,0,0,6,-7,36,804,7.7,190,0.17
1999,3,4,7,77,278,36,7.6,-5.6,37,804,9,190,0.17
1999,3,4,8,245,380,114,8,-8,29,804,10.3,190,0.17
1999,3,4,9,411,440,186,8.1,-5.8,35,804,10.3,200,0.17
1999,3,4,10,598,619,198,11,-7,26,804,10.3,200,0.17
1999,3,4,11,776,888,128,10.4,-6.3,28,804,10.3,210,0.17
1999,3,4,12,818,992,65,13,-9,19,804,10.3,220,0.17
1999,3,4,13,795,952,97,11.4,-7.7,24,804,9.3,220,0.17
1999,3,4,14,682,873,113,13,-9,19,804,8.2,210,0.17
1999,3,4,15,530,777,123,10.5,-8.2,24,804,8.8,210,0.17
1999,3,4,16,394,796,112,13,-10,17,804,9.3,210,0.17
1999,3,4,17,204,810,76,9.4,-8,26,804,9.3,210,0.17
1999,3,4,18,0,0,0,9,-7,29,804,9.3,208,0.17
1999,3,4,19,0,0,0,4.4,-3.3,55,804,8.9,210,0.17
1999,3,4,20,0,0,0,4,-3.5,56,804,8.4,210,0.17
1999,3,4,21,0,0,0,3.4,-3.3,60,804,8,200,0.17
1999,3,4,22,0,0,0,3.2,-3.1,61,804,7.6,200,0.17
1999,3,4,23,0,0,0,2.5,-3,65,804,7.1,200,0.17
1999,3,5,0,0,0,0,2.2,-2.9,67,804,6.7,200,0.17
1999,3,5,1,0,0,0,2,-2.9,68,804,6.3,200,0.17
1999,3,5,2,0,0,0,1.8,-3.1,68,804,5.8,200,0.17
1999,3,5,3,0,0,0,1.5,-3,70,804,5.4,190,0.17
1999,3,5,4,0,0,0,1.4,-2.8,72,804,5,190,0.17
1999,3,5,5,0,0,0,0.5,-4.6,66,804,4.5,190,0.17
1999,3,5,6,0,0,0,1,-5,61,804,4.1,190,0.17
1999,3,5,7,111,616,19,4.6,-3.1,56,804,5.1,200,0.17
1999,3,5,8,333,823,48,7,-5,40,804,6.2,200,0.17
1999,3,5,9,529,932,46,7.1,-4.3,42,804,7,210,0.17
1999,3,5,10,714,956,93,10,-7,28,804,7.7,210,0.17
1999,3,5,11,799,960,95,9.7,-6.4,30,804,7.7,220,0.17
1999,3,5,12,848,986,96,12.7,-9.2,19,804,7.7,220,0.17
1999,3,5,13,782,922,103,11.8,-8.8,21,804,7.7,230,0.17
1999,3,5,14,709,952,84,14,-11,15,804,7.7,230,0.17
1999,3,5,15,573,934,81,10.9,-10.1,20,804,6.8,230,0.17
1999,3,5,16,392,938,57,12.7,-11.8,15,804,5.9,230,0.17
1999,3,5,17,193,699,80,9.3,-11.4,20,804,5,220,0.17
1999,3,5,18,0,0,0,9,-12,19,804,4.1,220,0.17
1999,3,5,19,0,0,0,4.5,-7.9,37,804,4.3,220,0.17
1999,3,5,20,0,0,0,4.4,-7.8,38,804,4.5,220,0.17
1999,3,5,21,0,0,0,3.9,-7.3,41,804,4.6,210,0.17
1999,3,5,22,0,0,0,3.8,-6.7,43,804,4.8,210,0.17
1999,3,5,23,0,0,0,3.3,-6.3,46,804,5,210,0.17
1999,3,6,0,0,0,0,3.2,-5.9,48,804,5.1,210,0.17
1999,3,6,1,0,0,0,3.2,-5.6,50,804,5.3,200,0.17
1999,3,6,2,0,0,0,3.1,-5.4,51,804,5.5,200,0.17
1999,3,6,3,0,0,0,3,-5,53,804,5.7,200,0.17
1999,3,6,4,0,0,0,3,-4.5,55,804,5.9,200,0.17
1999,3,6,5,0,0,0,2.3,-6,51,804,6,190,0.17
1999,3,6,6,0,0,0,3,-6,49,804,6.2,190,0.17
1999,3,6,7,41,0,41,7.1,-3.6,45,804,7,200,0.17
1999,3,6,8,260,348,137,10,-5,33,804,7.7,210,0.17
1999,3,6,9,245,122,181,10.1,-5.3,32,804,7.7,220,0.17
1999,3,6,10,665,737,182,13,-9,19,804,7.7,220,0.17
1999,3,6,11,799,954,95,12.7,-8.6,20,804,7.7,220,0.17
1999,3,6,12,842,974,95,15.7,-11.7,13,804,7.7,220,0.17
1999,3,6,13,782,910,108,14.8,-11.6,13,804,7.7,210,0.17
1999,3,6,14,722,977,77,17,-14,9,804,7.7,210,0.17
1999,3,6,15,580,965,68,13.5,-14.2,11,804,7.7,210,0.17
1999,3,6,16,390,929,55,15,-17,8,804,7.7,200,0.17
1999,3,6,17,183,604,84,11.9,-14.5,12,804,6.4,200,0.17
1999,3,6,18,0,0,0,12,-13,14,804,5.1,200,0.17
1999,3,6,19,0,0,0,7.6,-9.1,27,804,5.4,200,0.17
1999,3,6,20,0,0,0,7.5,-9.1,27,804,5.7,200,0.17
1999,3,6,21,0,0,0,7.2,-8.8,28,804,6,200,0.17
1999,3,6,22,0,0,0,7.2,-8.4,29,804,6.3,200,0.17
1999,3,6,23,0,0,0,6.8,-8.2,31,804,6.6,200,0.17
1999,3,7,0,0,0,0,6.7,-7.9,32,804,6.9,200,0.17
1999,3,7,1,0,0,0,6.8,-7.7,32,804,7.2,190,0.17
1999,3,7,2,0,0,0,6.8,-7.8,32,804,7.5,190,0.17
1999,3,7,3,0,0,0,6.8,-7.5,33,804,7.8,190,0.17
1999,3,7,4,0,0,0,6.9,-7.2,33,804,8.1,190,0.17
1999,3,7,5,0,0,0,6.2,-8.8,30,804,8.4,190,0.17
1999,3,7,6,0,0,0,7,-9,28,804,8.7,190,0.17
1999,3,7,7,118,633,18,9.6,-9.1,24,804,9.5,190,0.17
1999,3,7,8,341,820,48,11,-13,15,804,10.3,180,0.17
1999,3,7,9,561,921,75,10.3,-11.7,18,804,10.1,190,0.17
1999,3,7,10,720,909,121,12.6,-13.8,13,804,9.8,190,0.17
1999,3,7,11,724,662,233,11.1,-12.7,15,804,9.6,200,0.17
1999,3,7,12,849,727,287,13,-15,11,804,9.3,200,0.17
1999,3,7,13,191,12,182,7.9,-6.7,33,804,9.3,220,0.17
1999,3,7,14,142,0,142,6,-1,60,804,9.3,230,0.17
1999,3,7,15,334,145,257,2,-0.2,85,804,8.5,230,0.17
1999,3,7,16,389,613,165,3,-2,68,804,7.7,220,0.17
1999,3,7,17,117,45,109,0.4,-1.5,86,804,7,220,0.17
1999,3,7,18,0,0,0,1,-2,79,804,6.2,210,0.17
1999,3,7,19,0,0,0,-3.2,-3.2,100,804,6.1,210,0.17
1999,3,7,20,0,0,0,-3.1,-3.1,100,804,6,210,0.17
1999,3,7,21,0,0,0,-3.3,-3.3,100,804,5.9,210,0.17
1999,3,7,22,0,0,0,-3.2,-3.2,100,804,5.8,200,0.17
1999,3,7,23,0,0,0,-3.4,-3.4,100,804,5.7,200,0.17
1999,3,8,0,0,0,0,-3.3,-3.3,100,804,5.6,200,0.17
1999,3,8,1,0,0,0,-3.1,-3.1,100,804,5.6,200,0.17
1999,3,8,2,0,0,0,-2.9,-2.9,100,804,5.5,200,0.17
1999,3,8,3,0,0,0,-2.7,-2.7,100,804,5.4,200,0.17
1999,3,8,4,0,0,0,-2.5,-2.5,100,804,5.3,190,0.17
1999,3,8,5,0,0,0,-2.9,-2.9,100,804,5.2,190,0.17
1999,3,8,6,0,0,0,-2,-3,92,804,5.1,190,0.17
1999,3,8,7,121,634,17,0.1,-0.6,94,804,4.6,190,0.17
1999,3,8,8,342,810,49,1,-2,79,804,4.1,190,0.17
1999,3,8,9,547,939,47,2.6,-2.8,66,804,3.4,170,0.17
1999,3,8,10,716,980,65,7,-7,34,804,2.6,140,0.17
1999,3,8,11,817,1008,64,5.9,-5.8,40,804,2.4,180,0.17
