Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24033,Billings,MT,USA,45.800000,-108.533333,-7,1088
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,6,24,13,929,954,79,32.8,10,25,891,3.6,50,0
1990,6,24,14,793,822,119,33.9,8.3,21,890,4.1,110,0
1990,6,24,15,429,194,291,31.7,8.3,23,890,3.6,160,0
1990,6,24,16,455,579,125,32.2,8.9,24,890,4.6,140,0
1990,6,24,17,257,342,116,30.6,13.3,35,890,5.2,120,0
1990,6,24,18,130,301,56,29.4,14.4,40,889,5.7,120,0
1990,6,24,19,42,57,37,28.3,13.9,41,889,4.6,120,0
1990,6,24,20,3,4,1,26.7,13.9,45,889,2.1,130,0
1990,6,24,21,0,0,0,25.6,13.9,49,890,2.6,100,0
1990,6,24,22,0,0,0,24.4,12.8,48,889,3.6,90,0
1990,6,24,23,0,0,0,24.4,13.3,50,888,2.6,80,0
1990,6,25,0,0,0,0,23.3,13.9,56,889,2.1,130,0
1990,6,25,1,0,0,0,19.4,14.4,73,889,4.6,220,0
1990,6,25,2,0,0,0,20,11.7,59,890,5.7,360,0
1990,6,25,3,0,0,0,18.3,10,59,891,4.6,360,0
1990,6,25,4,13,24,11,18.3,10,59,892,3.1,70,0
1990,6,25,5,89,213,56,18.9,10.6,59,893,3.6,250,0
1990,6,25,6,236,461,87,21.1,10.6,51,893,4.1,310,0
1990,6,25,7,370,499,126,23.9,8.3,37,893,4.1,40,0
1990,6,25,8,579,798,70,25.6,8.9,35,894,4.1,30,0
1990,6,25,9,765,903,75,26.1,8.9,34,894,2.6,360,0
1990,6,25,10,818,872,71,27.2,10,34,894,2.6,100,0
1990,6,25,11,925,930,77,28.3,10.6,33,893,2.6,250,0
1990,6,25,12,962,953,82,30.6,11.1,30,893,3.3,170,0
1990,6,25,13,920,948,75,32.2,11.1,27,893,4.1,90,0
1990,6,25,14,750,812,85,32.2,11.1,27,892,4.1,50,0
1990,6,25,15,669,866,54,32.8,11.1,27,892,4.1,50,0
1990,6,25,16,500,652,127,33.3,7.8,21,892,3.1,60,0
1990,6,25,17,272,458,82,33.3,8.3,21,892,3.6,120,0
1990,6,25,18,96,65,80,30.6,12.2,32,892,5.2,150,0
1990,6,25,19,18,21,16,28.3,13.9,41,892,3.6,130,0
1990,6,25,20,1,0,1,26.7,15,49,895,8.2,220,0
1990,6,25,21,0,0,0,23.9,10,42,893,8.2,110,0
1990,6,25,22,0,0,0,22.8,10,45,893,1.5,10,0
1990,6,25,23,0,0,0,21.1,10,49,893,4.1,200,0
1990,6,26,0,0,0,0,20.6,10,51,893,3.6,180,0
1990,6,26,1,0,0,0,18.9,10.6,59,892,1.5,330,0
1990,6,26,2,0,0,0,18.3,10,59,892,2.6,330,0
1990,6,26,3,0,0,0,18.3,9.4,56,892,0,0,0
1990,6,26,4,19,134,8,16.7,11.1,70,892,3.6,180,0
1990,6,26,5,111,567,21,18.9,10.6,59,892,3.1,220,0
1990,6,26,6,276,754,32,21.1,11.7,55,892,3.1,300,0
1990,6,26,7,458,851,44,20,13.3,66,892,3.6,200,0
1990,6,26,8,626,899,54,22.8,13.9,57,892,3.1,200,0
1990,6,26,9,771,930,61,26.1,14.4,49,892,4.1,220,0
1990,6,26,10,877,947,66,30,14.4,39,891,3.6,130,0
1990,6,26,11,950,967,69,31.7,12.8,32,891,3.6,120,0
1990,6,26,12,973,978,70,33.9,8.9,21,890,3.1,180,0
1990,6,26,13,866,875,86,35.6,9.4,20,889,2.6,120,0
1990,6,26,14,540,438,181,35,5,15,888,2.1,170,0
1990,6,26,15,240,131,147,26.7,12.8,42,889,4.6,230,0
1990,6,26,16,248,85,199,30.6,11.7,31,888,4.6,100,0
1990,6,26,17,297,299,173,29.4,11.1,32,887,5.7,80,0
1990,6,26,18,112,5,111,27.8,11.1,36,887,2.1,40,0
1990,6,26,19,37,59,32,27.8,8.9,31,886,3.1,110,0
1990,6,26,20,3,2,2,27.2,8.3,30,886,3.6,140,0
1990,6,26,21,0,0,0,28.3,6.1,24,886,4.1,150,0
1990,6,26,22,0,0,0,26.7,8.3,31,886,5.2,260,0
1990,6,26,23,0,0,0,21.7,10,48,885,4.1,210,0
1990,6,27,0,0,0,0,23.9,7.8,36,885,2.6,220,0
1990,6,27,1,0,0,0,20,9.4,51,886,3.6,200,0
1990,6,27,2,0,0,0,19.4,8.3,49,886,4.1,260,0
1990,6,27,3,0,0,0,18.9,8.3,51,886,4.1,300,0
1990,6,27,4,15,78,9,16.7,9.4,63,887,4.1,220,0
1990,6,27,5,103,473,29,20,9.4,51,887,3.1,280,0
1990,6,27,6,242,611,45,22.8,10.6,46,888,3.1,290,0
1990,6,27,7,357,502,114,24.4,10.6,42,888,4.1,340,0
1990,6,27,8,563,674,134,26.7,11.1,38,888,4.1,360,0
1990,6,27,9,549,449,206,27.2,12.2,39,888,3.1,80,0
1990,6,27,10,784,729,159,28.9,12.8,37,888,2.1,100,0
1990,6,27,11,831,690,203,29.4,11.7,33,888,3.6,360,0
1990,6,27,12,834,693,195,30.6,12.2,32,887,4.1,60,0
1990,6,27,13,916,926,90,32.2,11.1,27,887,5.2,50,0
1990,6,27,14,833,913,85,32.2,9.4,25,886,5.2,50,0
1990,6,27,15,710,890,77,32.2,9.4,25,885,5.7,80,0
1990,6,27,16,548,842,66,32.2,8.9,24,885,4.1,60,0
1990,6,27,17,372,770,52,32.2,8.9,24,884,4.1,60,0
1990,6,27,18,191,622,37,31.1,10,27,884,4.1,120,0
1990,6,27,19,47,307,20,23.3,8.3,38,885,7.7,340,0
1990,6,27,20,3,4,1,20.6,9.4,49,887,6.7,360,0
1990,6,27,21,0,0,0,18.3,10,59,888,3.1,40,0
1990,6,27,22,0,0,0,18.9,10,57,888,2.6,140,0
1990,6,27,23,0,0,0,17.8,10,61,888,2.6,140,0
1990,6,28,0,0,0,0,16.7,9.4,63,888,1.5,20,0
1990,6,28,1,0,0,0,15,10,72,889,2.6,280,0
1990,6,28,2,0,0,0,14.4,10,75,889,4.6,300,0
1990,6,28,3,0,0,0,13.9,10,78,890,3.1,300,0
1990,6,28,4,20,133,8,13.3,10,80,890,3.1,250,0
1990,6,28,5,110,568,21,15,10.6,75,890,3.6,220,0
1990,6,28,6,277,762,33,16.1,10.6,70,890,3.6,200,0
1990,6,28,7,458,854,44,18.3,11.7,65,890,4.1,200,0
1990,6,28,8,631,908,54,21.1,11.1,53,890,3.1,200,0
1990,6,28,9,780,944,61,23.9,9.4,40,889,2.6,180,0
1990,6,28,10,888,960,67,25,10.6,40,889,2.6,170,0
1990,6,28,11,953,970,70,27.8,11.1,36,888,2.1,80,0
1990,6,28,12,970,975,70,30,9.4,28,887,2.6,180,0
1990,6,28,13,950,988,69,31.7,1.1,14,887,2.1,240,0
1990,6,28,14,862,968,69,33.3,-1.1,11,886,4.6,260,0
1990,6,28,15,702,867,86,32.8,2.2,14,886,2.6,210,0
1990,6,28,16,393,388,171,31.7,2.2,15,886,2.1,100,0
1990,6,28,17,164,70,136,31.1,2.8,16,886,2.6,60,0
1990,6,28,18,180,513,53,26.7,11.1,38,887,7.7,20,0
1990,6,28,19,46,333,17,22.8,10,45,888,7.2,10,0
1990,6,28,20,4,8,1,21.1,10,49,889,6.2,10,0
1990,6,28,21,0,0,0,19.4,10,55,890,3.6,30,0
1990,6,28,22,0,0,0,18.3,10,59,891,3.1,40,0
1990,6,28,23,0,0,0,17.8,10,61,891,3.6,10,0
1990,6,29,0,0,0,0,15,9.4,70,892,3.6,320,0
1990,6,29,1,0,0,0,15.6,9.4,67,892,3.6,310,0
1990,6,29,2,0,0,0,14.4,9.4,72,892,4.6,290,0
1990,6,29,3,0,0,0,14.4,10,75,893,4.1,240,0
1990,6,29,4,12,53,8,13.9,10,78,893,4.1,230,0
1990,6,29,5,99,444,31,16.1,10.6,70,894,2.6,180,0
1990,6,29,6,262,671,47,16.7,12.2,75,894,3.1,180,0
1990,6,29,7,404,688,71,19.4,11.1,59,894,2.1,170,0
1990,6,29,8,618,848,80,23.9,8.9,39,894,3.1,60,0
1990,6,29,9,764,890,87,25,8.3,35,894,3.6,50,0
1990,6,29,10,880,919,95,26.1,9.4,35,894,4.6,60,0
1990,6,29,11,944,929,98,27.8,8.9,31,894,4.6,60,0
1990,6,29,12,962,935,99,28.3,7.2,26,893,5.2,90,0
1990,6,29,13,924,927,97,30,7.2,24,893,5.7,110,0
1990,6,29,14,840,914,92,30.6,6.7,22,893,3.6,80,0
1990,6,29,15,715,890,83,31.1,7.2,22,892,4.6,90,0
1990,6,29,16,551,839,71,31.1,7.8,23,892,5.2,100,0
1990,6,29,17,369,755,56,30.6,8.3,25,892,6.2,100,0
1990,6,29,18,190,602,40,29.4,9.4,29,892,5.7,110,0
1990,6,29,19,45,278,21,27.2,9.4,33,892,3.6,70,0
1990,6,29,20,2,3,1,25.6,10.6,39,893,3.6,70,0
1990,6,29,21,0,0,0,25,10,39,893,6.2,70,0
1990,6,29,22,0,0,0,24.4,10,40,893,5.2,70,0
1990,6,29,23,0,0,0,23.3,10,43,892,3.1,60,0
1990,6,30,0,0,0,0,20.6,10,51,892,2.1,360,0
1990,6,30,1,0,0,0,19.4,10,55,892,2.6,330,0
1990,6,30,2,0,0,0,18.9,9.4,55,892,2.6,20,0
1990,6,30,3,0,0,0,18.3,9.4,56,892,2.1,340,0
1990,6,30,4,7,12,6,18.3,10,59,892,0,0,0
1990,6,30,5,83,285,40,18.9,11.7,63,892,3.1,200,0
1990,6,30,6,214,380,93,19.4,12.2,63,892,3.1,210,0
1990,6,30,7,407,669,83,22.2,12.2,53,892,1.5,120,0
1990,6,30,8,598,769,111,24.4,12.8,48,892,2.1,240,0
1990,6,30,9,746,815,125,27.8,12.2,38,891,2.1,90,0
1990,6,30,10,848,834,136,30.6,14.4,38,891,3.1,100,0
1990,6,30,11,923,859,141,33.3,13.9,31,890,3.1,120,0
1990,6,30,12,944,869,142,36.1,11.7,23,889,4.6,60,0
1990,6,30,13,912,866,139,37.8,10,19,888,5.2,110,0
1990,6,30,14,828,849,132,38.9,8.3,16,888,6.7,100,0
1990,6,30,15,645,733,124,38.9,8.3,16,887,7.2,130,0
1990,6,30,16,467,552,151,38.3,9.4,17,887,6.7,110,0
1990,6,30,17,349,603,99,36.7,12.8,24,887,6.2,120,0
1990,6,30,18,165,422,60,32.7,9.2,23,888,5.8,151,0
1990,6,30,19,38,146,26,29.2,6.5,23,888,2.8,196,0
1990,6,30,20,1,0,1,26.8,1.2,18,889,4.1,286,0
1990,6,30,21,0,0,0,23.3,1.5,23,890,3.9,277,0
1990,6,30,22,0,0,0,21.7,0.9,25,890,3.8,305,0
1990,6,30,23,0,0,0,19.8,0.5,27,891,3.4,337,0
1970,7,1,0,0,0,0,17.8,0.7,31,891,3.5,333,0
1970,7,1,1,0,0,0,16.5,0.7,34,892,3.8,319,0
1970,7,1,2,0,0,0,15.5,0.7,36,892,4,307,0
1970,7,1,3,0,0,0,14.7,0.3,37,893,4.3,286,0
1970,7,1,4,18,132,7,14.1,-0.3,37,894,4.7,267,0
1970,7,1,5,109,575,21,14.4,1.2,40,894,4.4,245,0
1970,7,1,6,279,776,32,15.2,3.4,45,895,3.8,230,0
1970,7,1,7,462,868,43,16.7,5,46,896,3.1,220,0
1970,7,1,8,636,921,53,18.7,4.9,40,896,3.4,210,0
1970,7,1,9,786,955,61,20.8,4.8,35,896,3.8,200,0
1970,7,1,10,898,974,66,22.8,3.9,29,895,4.1,190,0
1970,7,1,11,964,984,69,24.3,4.7,28,895,4.3,210,0
1970,7,1,12,975,985,66,25.7,4.8,26,895,4.4,230,0
1970,7,1,13,885,951,38,27.2,5.6,25,894,4.6,250,0
1970,7,1,14,781,827,103,26.7,5.1,25,894,5.3,260,0
1970,7,1,15,685,896,48,26.1,5.1,26,894,6,280,0
1970,7,1,16,528,851,41,25.6,4.4,26,894,6.7,290,0
1970,7,1,17,360,773,39,24.1,5.5,30,895,5.8,300,0
1970,7,1,18,188,583,43,22.6,6.4,35,895,5,310,0
1970,7,1,19,46,296,21,21.1,6.7,39,895,4.1,320,0
1970,7,1,20,4,7,2,19.8,6.2,41,895,3.6,320,0
1970,7,1,21,0,0,0,18.5,5.7,43,896,3.1,330,0
1970,7,1,22,0,0,0,17.2,5,45,896,2.6,330,0
1970,7,1,23,0,0,0,17.6,5.6,45,896,1.7,310,0
1970,7,2,0,0,0,0,17.9,5.8,45,897,0.9,290,0
1970,7,2,1,0,0,0,18.3,6.1,45,897,0,0,0
1970,7,2,2,0,0,0,16.8,6.9,52,897,1,260,0
1970,7,2,3,0,0,0,15.4,7.7,60,897,2.1,240,0
1970,7,2,4,12,16,11,13.9,7.8,67,897,3.1,220,0
1970,7,2,5,63,121,45,15.2,7.8,61,898,3.3,220,0
1970,7,2,6,150,75,126,16.5,7.7,56,898,3.4,230,0
1970,7,2,7,325,283,189,17.8,7.2,50,899,3.6,230,0
1970,7,2,8,393,243,239,20.6,8.3,45,899,4.8,260,0
1970,7,2,9,556,465,203,23.3,8.6,39,899,6,300,0
1970,7,2,10,759,576,268,26.1,8.9,34,899,7.2,330,0
1970,7,2,11,844,784,131,26.8,9.2,33,899,6.5,330,0
1970,7,2,12,848,672,229,27.6,9,31,899,5.9,320,0
1970,7,2,13,904,747,238,28.3,8.9,30,898,5.2,320,0
1970,7,2,14,654,553,201,28.3,8.6,29,898,5.7,330,0
1970,7,2,15,667,750,134,28.3,8.1,28,898,6.2,340,0
1970,7,2,16,500,708,95,28.3,7.8,27,898,6.7,350,0
1970,7,2,17,346,700,56,26.5,7.6,30,899,6.4,360,0
1970,7,2,18,186,571,44,24.6,7.7,34,899,6,0,0
1970,7,2,19,43,239,23,22.8,7.2,37,899,5.7,10,0
1970,7,2,20,2,2,1,21.9,7.7,40,900,4.5,30,0
1970,7,2,21,0,0,0,20.9,7.5,42,901,3.3,40,0
1970,7,2,22,0,0,0,20,7.8,45,902,2.1,60,0
1970,7,2,23,0,0,0,18.5,8.2,51,903,2.1,110,0
1970,7,3,0,0,0,0,17.1,8.3,56,903,2.1,170,0
1970,7,3,1,0,0,0,15.6,8.3,62,903,2.1,220,0
1970,7,3,2,0,0,0,14.8,8.3,65,903,2.8,220,0
1970,7,3,3,0,0,0,14.1,8.5,69,904,3.4,210,0
1970,7,3,4,13,50,8,13.3,8.3,72,904,4.1,210,0
1970,7,3,5,94,418,32,14.8,9.2,69,904,4.1,210,0
1970,7,3,6,255,655,49,16.3,10,66,905,4.1,220,0
1970,7,3,7,438,775,66,17.8,10.6,63,905,4.1,220,0
1970,7,3,8,614,845,81,20.2,10.6,54,905,3.9,190,0
1970,7,3,9,763,886,92,22.6,10.4,46,905,3.8,150,0
1970,7,3,10,877,913,99,25,9.4,37,905,3.6,120,0
1970,7,3,11,945,926,103,25.7,9.1,35,904,3.4,130,0
1970,7,3,12,962,931,104,26.5,8.5,32,904,3.3,130,0
1970,7,3,13,926,924,102,27.2,8.3,30,904,3.1,140,0
1970,7,3,14,839,907,97,27.6,8,29,903,3.4,110,0
1970,7,3,15,712,879,88,27.9,7.8,28,903,3.8,80,0
1970,7,3,16,549,828,75,28.3,7.8,27,902,4.1,50,0
1970,7,3,17,368,742,60,26.8,7.8,30,902,4.5,70,0
1970,7,3,18,188,586,42,25.4,8.4,34,902,4.8,80,0
1970,7,3,19,44,257,22,23.9,8.3,37,902,5.2,100,0
1970,7,3,20,2,2,1,22.4,8.5,41,902,4.3,60,0
1970,7,3,21,0,0,0,20.9,8.6,45,902,3.5,30,0
1970,7,3,22,0,0,0,19.4,8.3,49,902,2.6,350,0
1970,7,3,23,0,0,0,18.1,8.4,53,902,2.8,360,0
1970,7,4,0,0,0,0,16.9,8.1,56,902,2.9,0,0
1970,7,4,1,0,0,0,15.6,7.8,60,901,3.1,10,0
1970,7,4,2,0,0,0,14.7,8.5,66,901,3.4,320,0
1970,7,4,3,0,0,0,13.7,8.6,71,901,3.8,280,0
1970,7,4,4,15,83,8,12.8,8.9,77,901,4.1,230,0
1970,7,4,5,99,499,25,14.3,9.8,74,900,3.8,210,0
1970,7,4,6,264,718,39,15.7,10.5,71,900,3.4,190,0
1970,7,4,7,446,823,52,17.2,11.1,68,900,3.1,170,0
1970,7,4,8,618,882,64,19.8,11.6,59,900,2.9,160,0
1970,7,4,9,769,920,73,22.4,11.2,49,899,2.8,150,0
1970,7,4,10,881,943,79,25,10.6,40,899,2.6,140,0
1970,7,4,11,945,951,82,27,11.1,37,898,3.1,150,0
1970,7,4,12,960,952,83,29.1,11.7,34,897,3.6,160,0
1970,7,4,13,924,946,81,31.1,12.2,31,896,4.1,170,0
1970,7,4,14,771,812,107,30.9,11.8,31,896,3.9,170,0
1970,7,4,15,649,723,136,30.8,11.8,31,895,3.8,160,0
1970,7,4,16,474,552,158,30.6,11.7,31,895,3.6,160,0
1970,7,4,17,253,155,189,29.5,10.1,30,895,5,170,0
1970,7,4,18,98,41,87,28.3,9.1,30,895,6.3,170,0
1970,7,4,19,14,8,13,27.2,7.8,29,894,7.7,180,0
1970,7,4,20,1,0,1,25.4,10.1,38,895,6.9,200,0
1970,7,4,21,0,0,0,23.5,11.3,46,895,6,220,0
1970,7,4,22,0,0,0,21.7,12.2,55,895,5.2,240,0
1970,7,4,23,0,0,0,20.9,12.1,57,895,5.5,240,0
1970,7,5,0,0,0,0,20.2,12,59,894,5.9,230,0
1970,7,5,1,0,0,0,19.4,11.7,61,894,6.2,230,0
1970,7,5,2,0,0,0,18.7,11.8,64,894,6.9,230,0
1970,7,5,3,0,0,0,17.9,11.7,67,894,7.5,230,0
1970,7,5,4,10,32,7,17.2,11.7,70,893,8.2,230,0
1970,7,5,5,74,163,50,18.5,12.5,68,894,7.2,230,0
1970,7,5,6,162,155,113,19.8,13.3,66,894,6.2,220,0
1970,7,5,7,296,228,188,21.1,13.9,64,894,5.2,220,0
1970,7,5,8,402,299,214,23.3,14.3,57,894,5.4,230,0
1970,7,5,9,653,550,237,25.6,14.7,51,894,5.5,250,0
1970,7,5,10,646,498,222,27.8,14.4,44,894,5.7,260,0
1970,7,5,11,868,730,207,28.7,13.4,39,894,5.2,260,0
1970,7,5,12,725,613,161,29.7,12.2,34,893,4.6,270,0
1970,7,5,13,862,834,119,30.6,10.6,29,893,4.1,270,0
1970,7,5,14,795,815,128,31,10.4,28,892,4.5,290,0
1970,7,5,15,641,754,107,31.3,10.1,27,892,4.8,300,0
1970,7,5,16,530,786,81,31.7,10,26,891,5.2,320,0
1970,7,5,17,346,725,45,30.6,10.6,29,891,4,300,0
1970,7,5,18,187,544,52,29.4,10.6,31,891,2.7,290,0
1970,7,5,19,43,273,20,28.3,11.1,34,890,1.5,270,0
1970,7,5,20,2,2,1,26.3,12.4,42,891,2.5,260,0
1970,7,5,21,0,0,0,24.2,12.9,49,891,3.6,240,0
1970,7,5,22,0,0,0,22.2,13.3,57,891,4.6,230,0
1970,7,5,23,0,0,0,21.5,12.9,58,891,4.4,230,0
1970,7,6,0,0,0,0,20.7,12.7,60,891,4.3,230,0
1970,7,6,1,0,0,0,20,12.2,61,891,4.1,230,0
1970,7,6,2,0,0,0,19.1,12.2,64,891,5.1,230,0
1970,7,6,3,0,0,0,18.1,11.9,67,891,6.2,230,0
1970,7,6,4,9,13,8,17.2,11.7,70,891,7.2,230,0
1970,7,6,5,71,230,37,18.5,12.3,67,891,6.9,230,0
1970,7,6,6,190,331,87,19.8,12.8,64,892,6.5,220,0
1970,7,6,7,349,399,160,21.1,13.3,61,892,6.2,220,0
1970,7,6,8,420,293,236,22.4,13.2,56,892,5.9,260,0
1970,7,6,9,529,300,302,23.7,13.3,52,891,5.5,290,0
1970,7,6,10,491,92,414,25,12.8,47,891,5.2,330,0
1970,7,6,11,732,368,398,25.7,12.6,44,891,5.2,290,0
1970,7,6,12,568,121,457,26.5,11.8,40,891,5.2,250,0
1970,7,6,13,426,113,325,27.2,11.1,37,891,5.2,210,0
1970,7,6,14,614,262,400,26.8,11.7,39,891,5.7,220,0
1970,7,6,15,426,277,230,26.5,12.6,42,891,6.2,220,0
1970,7,6,16,224,43,199,26.1,12.8,44,891,6.7,230,0
1970,7,6,17,229,100,188,25,12.9,47,891,6.5,230,0
1970,7,6,18,82,38,73,23.9,12.9,50,891,6.4,230,0
1970,7,6,19,29,22,27,22.8,12.8,53,891,6.2,230,0
1970,7,6,20,0,0,0,22.4,11.8,51,891,6.4,240,0
1970,7,6,21,0,0,0,22.1,11.2,50,892,6.5,240,0
1970,7,6,22,0,0,0,21.7,10,48,892,6.7,250,0
1970,7,6,23,0,0,0,20.4,10.3,52,892,6.7,240,0
1970,7,7,0,0,0,0,19.1,10.4,57,893,6.7,240,0
1970,7,7,1,0,0,0,17.8,10,61,893,6.7,230,0
1970,7,7,2,0,0,0,17.6,10.3,62,893,6.9,230,0
1970,7,7,3,0,0,0,17.4,10.1,62,894,7,240,0
1970,7,7,4,13,74,7,17.2,10,63,894,7.2,240,0
1970,7,7,5,93,481,25,18.3,10.9,62,895,6.9,230,0
1970,7,7,6,258,712,38,19.5,11.6,60,895,6.5,220,0
1970,7,7,7,437,813,51,20.6,12.2,59,896,6.2,210,0
1970,7,7,8,613,879,63,23.2,12.5,51,896,5.2,210,0
1970,7,7,9,763,918,72,25.7,11.9,42,896,4.1,220,0
1970,7,7,10,877,940,78,28.3,11.1,34,896,3.1,220,0
1970,7,7,11,944,953,81,29.6,10.2,30,896,3.6,200,0
1970,7,7,12,960,955,82,30.9,9.2,26,895,4.1,180,0
1970,7,7,13,931,957,80,32.2,7.8,22,895,4.6,160,0
1970,7,7,14,846,942,76,32,7,21,895,4.1,160,0
1970,7,7,15,719,917,69,31.9,6.9,21,895,3.6,160,0
1970,7,7,16,559,876,59,31.7,6.1,20,894,3.1,160,0
1970,7,7,17,377,802,46,30.6,5.8,21,894,3.3,150,0
1970,7,7,18,194,647,34,29.4,6.1,23,894,3.4,150,0
1970,7,7,19,45,331,18,28.3,5.6,24,894,3.6,140,0
1970,7,7,20,3,3,1,27.2,6.1,26,894,3.6,140,0
1970,7,7,21,0,0,0,26.1,6.2,28,894,3.6,140,0
1970,7,7,22,0,0,0,25,6.1,30,894,3.6,140,0
1970,7,7,23,0,0,0,23,7.6,37,894,3.1,100,0
1970,7,8,0,0,0,0,20.9,8.2,44,894,2.6,70,0
1970,7,8,1,0,0,0,18.9,8.3,51,894,2.1,30,0
1970,7,8,2,0,0,0,18.3,8.9,54,894,2.8,330,0
1970,7,8,3,0,0,0,17.8,9.2,57,894,3.4,280,0
1970,7,8,4,7,6,6,17.2,9.4,60,894,4.1,220,0
1970,7,8,5,66,145,46,18.1,10,59,894,4.1,220,0
1970,7,8,6,207,364,95,19.1,10.7,58,894,4.1,220,0
1970,7,8,7,333,406,142,20,11.1,57,894,4.1,220,0
1970,7,8,8,572,686,144,22.8,11.9,50,893,4.5,230,0
1970,7,8,9,437,242,255,25.5,12,43,893,4.8,230,0
1970,7,8,10,600,293,351,28.3,11.7,36,893,5.2,240,0
1970,7,8,11,889,730,229,29.8,10.9,31,892,4.8,230,0
1970,7,8,12,862,677,240,31.3,10.1,27,892,4.5,230,0
1970,7,8,13,908,908,101,32.8,8.3,22,891,4.1,220,0
1970,7,8,14,774,780,136,32.2,8.5,23,891,4.8,230,0
1970,7,8,15,658,722,146,31.7,9.3,25,891,5.5,230,0
1970,7,8,16,467,545,156,31.1,9.4,26,890,6.2,240,0
1970,7,8,17,340,609,89,29.4,10.1,30,890,5.2,250,0
1970,7,8,18,151,377,58,27.8,11,35,890,4.1,270,0
1970,7,8,19,37,171,23,26.1,11.1,39,890,3.1,280,0
1970,7,8,20,0,0,0,25.4,11.2,41,890,3.4,260,0
1970,7,8,21,0,0,0,24.6,11.6,44,890,3.8,240,0
1970,7,8,22,0,0,0,23.9,11.7,46,890,4.1,220,0
1970,7,8,23,0,0,0,22.6,11.7,50,890,4.8,220,0
1970,7,9,0,0,0,0,21.3,11.4,53,891,5.5,230,0
1970,7,9,1,0,0,0,20,11.1,57,891,6.2,230,0
1970,7,9,2,0,0,0,20,11,56,891,6.2,230,0
1970,7,9,3,0,0,0,20,10.5,54,891,6.2,230,0
1970,7,9,4,14,87,6,20,10,53,891,6.2,230,0
1970,7,9,5,93,514,22,20.9,11,53,891,6.4,230,0
1970,7,9,6,256,728,34,21.9,11.9,53,891,6.5,220,0
1970,7,9,7,439,835,46,22.8,12.8,53,892,6.7,220,0
1970,7,9,8,613,893,56,25.4,13.3,47,892,5.7,210,0
1970,7,9,9,754,913,68,28,13.6,41,892,4.6,190,0
1970,7,9,10,867,935,74,30.6,13.3,35,892,3.6,180,0
1970,7,9,11,827,818,88,31.7,12,30,891,2.9,150,0
1970,7,9,12,888,905,58,32.8,10.8,26,891,2.2,130,0
1970,7,9,13,834,809,115,33.9,8.3,21,890,1.5,100,0
1970,7,9,14,746,799,94,33.9,7.8,20,890,1.9,110,0
1970,7,9,15,636,710,134,33.9,7.8,20,890,2.2,120,0
1970,7,9,16,355,244,216,33.9,7.2,19,889,2.6,130,0
1970,7,9,17,349,646,83,32,7,21,889,2.6,100,0
1970,7,9,18,149,293,78,30.2,7.4,24,889,2.6,80,0
1970,7,9,19,34,80,28,28.3,7.2,26,889,2.6,50,0
1970,7,9,20,0,0,0,27.6,7,27,890,3.5,40,0
1970,7,9,21,0,0,0,26.8,7.3,29,890,4.3,20,0
1970,7,9,22,0,0,0,26.1,7.2,30,890,5.2,10,0
1970,7,9,23,0,0,0,25.2,7.4,32,890,4.5,0,0
1970,7,10,0,0,0,0,24.2,7.4,34,890,3.8,360,0
1970,7,10,1,0,0,0,23.3,7.2,36,890,3.1,350,0
1970,7,10,2,0,0,0,22.6,7.6,38,890,3.3,310,0
1970,7,10,3,0,0,0,21.8,7.3,39,890,3.4,280,0
1970,7,10,4,3,1,3,21.1,7.2,41,890,3.6,240,0
1970,7,10,5,29,1,29,21.5,7.4,40,890,2.9,230,0
1970,7,10,6,111,3,110,21.8,7.3,39,891,2.2,230,0
1970,7,10,7,168,8,164,22.2,7.2,38,891,1.5,220,0
1970,7,10,8,225,5,222,22.9,7.1,36,891,2,220,0
1970,7,10,9,315,2,313,23.7,7.4,35,891,2.6,220,0
1970,7,10,10,322,1,322,24.4,7.2,33,891,3.1,220,0
1970,7,10,11,363,2,361,26.1,9.1,34,891,3.1,210,0
1970,7,10,12,425,0,424,27.7,10.5,34,891,3.1,200,0
1970,7,10,13,420,0,420,29.4,12.2,35,891,3.1,190,0
1970,7,10,14,380,1,379,28.7,12.6,37,891,3.8,230,0
1970,7,10,15,419,181,291,27.9,13.1,40,891,4.5,270,0
1970,7,10,16,268,53,238,27.2,13.3,42,891,5.2,310,0
1970,7,10,17,204,162,138,26.3,13.5,45,891,4.2,320,0
1970,7,10,18,109,60,95,25.3,13.2,47,891,3.1,320,0
1970,7,10,19,25,13,24,24.4,13.3,50,891,2.1,330,0
1970,7,10,20,0,0,0,23.3,12.9,52,891,2.4,330,0
1970,7,10,21,0,0,0,22.2,12.8,55,891,2.8,340,0
1970,7,10,22,0,0,0,21.1,12.2,57,891,3.1,340,0
1970,7,10,23,0,0,0,20.4,12.7,61,891,3.4,310,0
1970,7,11,0,0,0,0,19.6,13.1,66,892,3.8,290,0
1970,7,11,1,0,0,0,18.9,13.3,70,892,4.1,260,0
1970,7,11,2,0,0,0,18.3,13.4,73,892,3.9,250,0
1970,7,11,3,0,0,0,17.8,13.3,75,892,3.8,250,0
1970,7,11,4,7,6,6,17.2,13.3,78,893,3.6,240,0
1970,7,11,5,70,221,40,18.7,14,74,893,3.4,230,0
1970,7,11,6,189,388,72,20.2,14.6,70,894,3.3,230,0
