Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723895,Porterville (awos),CA,USA,36.033000,-119.067000,-8,135
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,2,20,0,0,0,0,-7,55,997,2.1,200,0.19
2000,1,2,21,0,0,0,1,-7,51,997,3.1,140,0.19
2000,1,2,22,0,0,0,-1,-8,55,997,2.1,90,0.19
2000,1,2,23,0,0,0,0,-7,55,997,2.6,100,0.19
2000,1,3,0,0,0,0,-1,-8,55,997,2.1,80,0.19
2000,1,3,1,0,0,0,0,-7,55,997,3.1,110,0.19
2000,1,3,2,0,0,0,-1,-8,55,997,1.5,170,0.19
2000,1,3,3,0,0,0,-1,-8,55,997,3.1,120,0.19
2000,1,3,4,0,0,0,0,-8,51,997,2.1,100,0.19
2000,1,3,5,0,0,0,0,-8,51,997,2.6,100,0.19
2000,1,3,6,0,0,0,0,-8,51,997,3.1,100,0.19
2000,1,3,7,23,179,12,0,-8,51,997,2.1,100,0.19
2000,1,3,8,167,452,65,4.7,-5.5,45,997,1.1,50,0.19
2000,1,3,9,318,576,109,9,-4,38,997,0,0,0.19
2000,1,3,10,429,646,132,10,-3,39,997,2.1,310,0.19
2000,1,3,11,501,753,117,11,-3,36,997,1.5,260,0.19
2000,1,3,12,498,698,141,12,-2,37,997,0,0,0.19
2000,1,3,13,451,694,130,12,-2,37,997,0,0,0.19
2000,1,3,14,330,532,136,12,-2,37,997,2.1,280,0.19
2000,1,3,15,200,389,111,12,-3,34,997,0,0,0.19
2000,1,3,16,25,174,14,9,-4,38,997,3.1,260,0.19
2000,1,3,17,0,0,0,7,-4,44,997,0,0,0.19
2000,1,3,18,0,0,0,4,-4,54,997,0,0,0.19
2000,1,3,19,0,0,0,3,-7,45,997,2.1,120,0.19
2000,1,3,20,0,0,0,2,-6,52,997,0,0,0.19
2000,1,3,21,0,0,0,2,-7,48,997,0,0,0.19
2000,1,3,22,0,0,0,2,-6,52,997,2.1,100,0.19
2000,1,3,23,0,0,0,2,-6,52,997,3.6,110,0.19
2000,1,4,0,0,0,0,2,-6,52,997,1.5,110,0.19
2000,1,4,1,0,0,0,1,-7,51,997,0,0,0.19
2000,1,4,2,0,0,0,-2,-9,55,997,2.1,280,0.19
2000,1,4,3,0,0,0,-1,-8,55,997,0,0,0.19
2000,1,4,4,0,0,0,-1,-9,50,997,2.1,100,0.19
2000,1,4,5,0,0,0,-0.4,-8.3,51,997,2.1,100,0.19
2000,1,4,6,0,0,0,0,-7.8,52,997,2.1,90,0.19
2000,1,4,7,23,182,12,1,-7,51,997,2.1,90,0.19
2000,1,4,8,171,473,64,5,-4,50,997,0,0,0.19
2000,1,4,9,317,570,110,8,-4,41,997,2.1,290,0.19
2000,1,4,10,440,652,139,9,-3,41,997,2.1,330,0.19
2000,1,4,11,442,490,191,11,-3,36,997,3.1,320,0.19
2000,1,4,12,453,455,220,12,-3,34,997,2.6,340,0.19
2000,1,4,13,300,136,237,13,-3,32,997,2.6,280,0.19
2000,1,4,14,196,71,170,13,-2,35,997,1.5,300,0.19
2000,1,4,15,197,212,148,13,-2,35,997,4.1,300,0.19
2000,1,4,16,26,97,19,10,-3,39,997,2.6,310,0.19
2000,1,4,17,0,0,0,7,-3,48,997,0,0,0.19
2000,1,4,18,0,0,0,4,-5,49,997,1.5,100,0.19
2000,1,4,19,0,0,0,3,-6,49,997,0,0,0.19
2000,1,4,20,0,0,0,2,-7,48,997,3.1,120,0.19
2000,1,4,21,0,0,0,2,-6,52,997,2.1,120,0.19
2000,1,4,22,0,0,0,2,-7,48,997,2.1,100,0.19
2000,1,4,23,0,0,0,0,-7,55,997,0,0,0.19
2000,1,5,0,0,0,0,-1,-8,55,997,2.6,130,0.19
2000,1,5,1,0,0,0,-1,-8,55,997,2.6,130,0.19
2000,1,5,2,0,0,0,-1,-9,50,997,1.5,70,0.19
2000,1,5,3,0,0,0,-1,-8,55,997,1.5,190,0.19
2000,1,5,4,0,0,0,-2,-9,55,997,0,0,0.19
2000,1,5,5,0,0,0,-1,-9,50,997,2.6,150,0.19
2000,1,5,6,0,0,0,2,-7,48,997,1.5,160,0.19
2000,1,5,7,8,0,8,3,-6,49,997,2.1,140,0.19
2000,1,5,8,63,0,63,4,-5,49,997,2.6,150,0.19
2000,1,5,9,114,0,114,6,-3,51,997,2.6,190,0.19
2000,1,5,10,143,0,143,7,-2,52,997,2.6,170,0.19
2000,1,5,11,336,167,250,9,-2,45,997,4.6,210,0.19
2000,1,5,12,459,443,231,11,-1,43,997,4.1,210,0.19
2000,1,5,13,300,155,228,11,-1,43,997,5.1,200,0.19
2000,1,5,14,336,440,173,10.3,-1.6,43,997,4.4,210,0.19
2000,1,5,15,207,415,110,9.1,-2.2,44,997,3.8,220,0.19
2000,1,5,16,28,194,15,7,-3,48,997,3.1,230,0.19
2000,1,5,17,0,0,0,6,-3,51,997,0,0,0.19
2000,1,5,18,0,0,0,3,-4,58,997,3.1,90,0.19
2000,1,5,19,0,0,0,3,-5,53,997,2.6,120,0.19
2000,1,5,20,0,0,0,2,-6,52,997,2.1,110,0.19
2000,1,5,21,0,0,0,1,-6,56,997,3.1,110,0.19
2000,1,5,22,0,0,0,2,-6,52,997,3.1,100,0.19
2000,1,5,23,0,0,0,2,-6,52,997,2.6,80,0.19
2000,1,6,0,0,0,0,1,-6,56,997,2.1,250,0.19
2000,1,6,1,0,0,0,-1,-8,55,997,0,0,0.19
2000,1,6,2,0,0,0,-1,-7.7,57,997,1.5,110,0.19
2000,1,6,3,0,0,0,-1.1,-7.5,58,997,2.6,90,0.19
2000,1,6,4,0,0,0,-1.2,-7.4,59,997,0,0,0.19
2000,1,6,5,0,0,0,-1,-7,60,997,0,0,0.19
2000,1,6,6,0,0,0,-1.2,-7.6,58,997,0.7,50,0.19
2000,1,6,7,23,179,12,-0.8,-8,54,997,1.4,110,0.19
2000,1,6,8,166,447,66,1,-7,51,997,2.1,160,0.19
2000,1,6,9,322,593,106,5,-4,50,997,1.5,160,0.19
2000,1,6,10,423,599,146,8,-3,44,997,1.8,80,0.19
2000,1,6,11,465,609,152,11,-2,39,997,2.1,350,0.19
2000,1,6,12,490,643,158,13,-1,38,997,4.1,300,0.19
2000,1,6,13,449,514,209,12,-1,40,997,4.1,280,0.19
2000,1,6,14,164,52,144,12,-1,40,997,2.1,270,0.19
2000,1,6,15,216,256,156,11,-1,43,997,3.1,290,0.19
2000,1,6,16,31,122,22,8,-3,44,997,1.5,270,0.19
2000,1,6,17,0,0,0,5,-4,50,997,3.1,300,0.19
2000,1,6,18,0,0,0,4,-4,54,997,0,0,0.19
2000,1,6,19,0,0,0,3,-4,58,997,0,0,0.19
2000,1,6,20,0,0,0,2,-6,52,997,2.6,170,0.19
2000,1,6,21,0,0,0,1.6,-5.8,55,997,1.3,90,0.19
2000,1,6,22,0,0,0,1,-6,56,997,0,0,0.19
2000,1,6,23,0,0,0,0,-7,55,997,2.6,110,0.19
2000,1,7,0,0,0,0,1,-7,51,997,1.5,80,0.19
2000,1,7,1,0,0,0,-1,-8,55,997,2.1,90,0.19
2000,1,7,2,0,0,0,2,-6,52,997,0,0,0.19
2000,1,7,3,0,0,0,0,-7,55,997,0,0,0.19
2000,1,7,4,0,0,0,-2,-9,55,997,3.1,160,0.19
2000,1,7,5,0,0,0,-2,-9,55,997,1.5,120,0.19
2000,1,7,6,0,0,0,-1.8,-8.6,56,997,2.1,70,0.19
2000,1,7,7,21,145,13,-1,-8,55,997,2.1,80,0.19
2000,1,7,8,155,358,74,3,-6,49,997,1.5,100,0.19
2000,1,7,9,297,433,139,7,-3,48,997,0,0,0.19
2000,1,7,10,401,499,169,8,-2,48,997,2.1,270,0.19
2000,1,7,11,495,669,149,9,-2,45,997,0,0,0.19
2000,1,7,12,477,558,188,11,-1,43,997,2.1,250,0.19
2000,1,7,13,381,359,212,11,-1,43,997,0,0,0.19
2000,1,7,14,311,420,153,11,-1,43,997,2.1,300,0.19
2000,1,7,15,214,322,137,11,-1,43,997,0,0,0.19
2000,1,7,16,32,156,20,8,-2,48,997,2.1,320,0.19
2000,1,7,17,0,0,0,6,-4,47,997,0,0,0.19
2000,1,7,18,0,0,0,4,-4,54,997,2.1,270,0.19
2000,1,7,19,0,0,0,3,-5,53,997,3.1,100,0.19
2000,1,7,20,0,0,0,2,-6,52,997,0,0,0.19
2000,1,7,21,0,0,0,1,-6,56,997,3.1,110,0.19
2000,1,7,22,0,0,0,1,-6,56,997,1.5,150,0.19
2000,1,7,23,0,0,0,-1,-8,55,997,2.6,100,0.19
2000,1,8,0,0,0,0,1,-6,56,997,2.1,100,0.19
2000,1,8,1,0,0,0,1,-6,56,997,1.5,80,0.19
2000,1,8,2,0,0,0,-1,-8,55,997,2.1,100,0.19
2000,1,8,3,0,0,0,-2,-9,55,997,1.5,140,0.19
2000,1,8,4,0,0,0,-2.1,-9.1,55,997,2.1,140,0.19
2000,1,8,5,0,0,0,-2,-9,55,997,0,0,0.19
2000,1,8,6,0,0,0,-2,-9,55,997,0,0,0.19
2000,1,8,7,19,99,13,-2,-10,50,997,1.5,60,0.19
2000,1,8,8,162,421,67,2,-6,52,997,2.1,110,0.19
2000,1,8,9,312,530,118,8,-3,44,997,0,0,0.19
2000,1,8,10,428,623,138,9,-2,45,997,0,0,0.19
2000,1,8,11,500,723,126,11,-2,39,997,1.5,340,0.19
2000,1,8,12,496,661,152,12,-2,37,997,2.1,220,0.19
2000,1,8,13,448,544,191,13,-2,35,997,1.5,190,0.19
2000,1,8,14,271,200,196,13,-2,35,997,1.5,280,0.19
2000,1,8,15,212,246,152,12,-2,37,997,0,0,0.19
2000,1,8,16,33,122,24,10,-3,39,997,2.1,310,0.19
2000,1,8,17,0,0,0,7,-3,48,997,0,0,0.19
2000,1,8,18,0,0,0,5,-4,50,997,2.1,70,0.19
2000,1,8,19,0,0,0,4,-5,49,997,1.5,110,0.19
2000,1,8,20,0,0,0,4,-5,49,997,2.1,130,0.19
2000,1,8,21,0,0,0,3.4,-5.2,51,997,2.1,120,0.19
2000,1,8,22,0,0,0,2.5,-5.8,51,997,2.1,100,0.19
2000,1,8,23,0,0,0,2,-6,52,997,2.1,90,0.19
2000,1,9,0,0,0,0,2,-7,48,997,3.1,120,0.19
2000,1,9,1,0,0,0,0,-8,51,997,2.1,160,0.19
2000,1,9,2,0,0,0,-2,-10,50,997,2.1,140,0.19
2000,1,9,3,0,0,0,-1,-9,50,997,0,0,0.19
2000,1,9,4,0,0,0,-1,-9,50,997,1.5,100,0.19
2000,1,9,5,0,0,0,-1,-8,55,997,2.1,100,0.19
2000,1,9,6,0,0,0,-1,-9,50,997,2.6,110,0.19
2000,1,9,7,21,156,12,1,-8,47,997,2.6,130,0.19
2000,1,9,8,155,352,75,5,-6,42,997,1.5,90,0.19
2000,1,9,9,292,428,135,9,-4,38,997,2.1,180,0.19
2000,1,9,10,423,582,151,11,-4,33,997,2.1,290,0.19
2000,1,9,11,488,675,137,12,-3,34,997,0,0,0.19
2000,1,9,12,502,673,150,13,-2,35,997,2.6,310,0.19
2000,1,9,13,454,649,146,13,-2,35,997,0,0,0.19
2000,1,9,14,325,470,146,13,-2,35,997,0,0,0.19
2000,1,9,15,209,371,119,13,-2,35,997,1.5,290,0.19
2000,1,9,16,34,187,19,12,-2,37,997,0,0,0.19
2000,1,9,17,0,0,0,8,-4,41,997,2.6,320,0.19
2000,1,9,18,0,0,0,6,-4,47,997,1.5,20,0.19
2000,1,9,19,0,0,0,4,-5,49,997,0,0,0.19
2000,1,9,20,0,0,0,2,-6,52,997,3.1,130,0.19
2000,1,9,21,0,0,0,2,-7,48,997,1.5,110,0.19
2000,1,9,22,0,0,0,2,-6,52,997,3.1,120,0.19
2000,1,9,23,0,0,0,2,-6,52,997,2.6,140,0.19
2000,1,10,0,0,0,0,1,-8,47,997,2.6,120,0.19
2000,1,10,1,0,0,0,0,-8,51,997,2.1,150,0.19
2000,1,10,2,0,0,0,0,-8,51,997,2.1,130,0.19
2000,1,10,3,0,0,0,-1,-8,55,997,1.5,120,0.19
2000,1,10,4,0,0,0,-0.8,-8.1,54,997,1.7,110,0.19
2000,1,10,5,0,0,0,-0.3,-8,52,997,1.9,100,0.19
2000,1,10,6,0,0,0,0,-8,51,997,2.1,90,0.19
2000,1,10,7,22,156,12,2,-7,48,997,3.1,100,0.19
2000,1,10,8,155,347,76,6,-4,47,997,0,0,0.19
2000,1,10,9,307,491,127,11,-3,36,997,0,0,0.19
2000,1,10,10,423,576,153,12,-2.5,35,997,0,0,0.19
2000,1,10,11,488,657,145,13,-2,35,997,0,0,0.19
2000,1,10,12,508,679,151,14,-2,32,997,2.1,290,0.19
2000,1,10,13,447,612,155,15,-2,30,997,0,0,0.19
2000,1,10,14,331,489,144,15,-2,30,997,0,0,0.19
2000,1,10,15,218,413,116,14,-1,35,997,1.5,290,0.19
2000,1,10,16,37,212,20,12,-3,34,997,2.1,310,0.19
2000,1,10,17,0,0,0,9,-4,38,997,1.5,350,0.19
2000,1,10,18,0,0,0,7,-3,48,997,0,0,0.19
2000,1,10,19,0,0,0,4,-5,49,997,2.6,120,0.19
2000,1,10,20,0,0,0,4,-5,49,997,2.1,110,0.19
2000,1,10,21,0,0,0,4,-5,49,997,2.6,100,0.19
2000,1,10,22,0,0,0,5,-5,46,997,2.6,100,0.19
2000,1,10,23,0,0,0,4,-5,49,997,2.6,100,0.19
2000,1,11,0,0,0,0,3,-6,49,997,2.1,100,0.19
2000,1,11,1,0,0,0,3,-5,53,997,3.1,100,0.19
2000,1,11,2,0,0,0,3,-5,53,997,2.1,110,0.19
2000,1,11,3,0,0,0,2,-6,52,997,1.5,90,0.19
2000,1,11,4,0,0,0,3,-6,49,997,2.1,110,0.19
2000,1,11,5,0,0,0,3,-6,49,997,2.1,100,0.19
2000,1,11,6,0,0,0,3,-6,49,997,2.6,110,0.19
2000,1,11,7,18,53,14,3,-7,45,997,0,0,0.19
2000,1,11,8,175,395,84,7,-4,44,997,0,0,0.19
2000,1,11,9,322,571,111,11,-3,36,997,0,0,0.19
2000,1,11,10,434,629,138,14,-1,35,997,0,0,0.19
2000,1,11,11,488,663,141,16,0,34,997,2.6,220,0.19
2000,1,11,12,495,624,166,18,2,34,997,1.5,260,0.19
2000,1,11,13,433,476,204,19,2,32,997,2.1,190,0.19
2000,1,11,14,238,116,194,19,2,32,997,1.5,220,0.19
2000,1,11,15,151,81,131,19,2,32,997,0,0,0.19
2000,1,11,16,27,42,23,17,2,36,997,2.1,90,0.19
2000,1,11,17,0,0,0,13,1,44,997,2.1,110,0.19
2000,1,11,18,0,0,0,12,1,47,997,1.5,140,0.19
2000,1,11,19,0,0,0,13,1,44,997,3.6,190,0.19
2000,1,11,20,0,0,0,13,2,47,997,3.6,140,0.19
2000,1,11,21,0,0,0,12.1,2.2,51,997,4.1,160,0.19
2000,1,11,22,0,0,0,11,2,54,997,4.6,180,0.19
2000,1,11,23,0,0,0,8,1,61,997,2.1,120,0.19
2000,1,12,0,0,0,0,8,1,61,997,3.1,130,0.19
2000,1,12,1,0,0,0,8,1,61,997,4.1,150,0.19
2000,1,12,2,0,0,0,8,1,61,997,0,0,0.19
2000,1,12,3,0,0,0,7,-1,56,997,1.5,140,0.19
2000,1,12,4,0,0,0,6,-1,60,997,3.1,130,0.19
2000,1,12,5,0,0,0,7,-1,56,997,1.5,200,0.19
2000,1,12,6,0,0,0,6,-1,60,997,0,0,0.19
2000,1,12,7,10,0,10,7,-1,56,997,3.6,180,0.19
2000,1,12,8,159,290,92,8,0,57,997,2.6,180,0.19
2000,1,12,9,317,531,120,11,1,50,997,2.6,160,0.19
2000,1,12,10,428,593,148,13,2,47,997,3.1,170,0.19
2000,1,12,11,494,663,145,14,3,47,997,4.1,200,0.19
2000,1,12,12,513,679,154,15,3,44,997,3.1,200,0.19
2000,1,12,13,446,593,159,16,3,42,997,2.6,230,0.19
2000,1,12,14,337,488,147,16,3,42,997,2.6,250,0.19
2000,1,12,15,214,373,119,16,3,42,997,2.1,260,0.19
2000,1,12,16,0,0,0,14,3,47,997,2.1,290,0.19
2000,1,12,17,0,0,0,12,2,50,997,0,0,0.19
2000,1,12,18,0,0,0,10,1,54,997,2.6,100,0.19
2000,1,12,19,0,0,0,8,-1,52,997,1.5,110,0.19
2000,1,12,20,0,0,0,7,-1,56,997,2.6,160,0.19
2000,1,12,21,0,0,0,6,-2,55,997,1.5,200,0.19
2000,1,12,22,0,0,0,6,-2,55,997,2.1,110,0.19
2000,1,12,23,0,0,0,5,-2,59,997,2.1,90,0.19
2000,1,13,0,0,0,0,4,-3,59,997,2.6,190,0.19
2000,1,13,1,0,0,0,4,-2,64,997,2.1,140,0.19
2000,1,13,2,0,0,0,4,-3,59,997,2.1,120,0.19
2000,1,13,3,0,0,0,3,-4,58,997,2.6,100,0.19
2000,1,13,4,0,0,0,3,-4,58,997,2.6,90,0.19
2000,1,13,5,0,0,0,3,-5,53,997,2.1,70,0.19
2000,1,13,6,0,0,0,1,-6,56,997,0,0,0.19
2000,1,13,7,23,174,13,2,-6,52,997,1.5,140,0.19
2000,1,13,8,171,448,68,8,-2,48,997,1.5,100,0.19
2000,1,13,9,337,633,101,14,1,41,997,0,0,0.19
2000,1,13,10,433,605,147,15,2,41,997,0,0,0.19
2000,1,13,11,505,663,155,18,3,37,997,2.6,40,0.19
2000,1,13,12,469,491,208,21,2,28,997,0,0,0.19
2000,1,13,13,486,617,186,22,2,27,997,2.6,330,0.19
2000,1,13,14,336,475,150,22,2,27,997,3.1,320,0.19
2000,1,13,15,222,401,120,21,3,30,997,3.1,320,0.19
2000,1,13,16,0,0,0,17,2,36,997,2.1,340,0.19
2000,1,13,17,0,0,0,12,-1,40,997,0,0,0.19
2000,1,13,18,0,0,0,11,-1,43,997,3.1,170,0.19
2000,1,13,19,0,0,0,10,-1,46,997,3.1,140,0.19
2000,1,13,20,0,0,0,8,-2,48,997,2.6,130,0.19
2000,1,13,21,0,0,0,7,-3,48,997,2.6,130,0.19
2000,1,13,22,0,0,0,6,-4,47,997,3.1,110,0.19
2000,1,13,23,0,0,0,7,-4,44,997,2.6,70,0.19
2000,1,14,0,0,0,0,7,-4,44,997,3.6,100,0.19
2000,1,14,1,0,0,0,8,-4,41,997,3.1,100,0.19
2000,1,14,2,0,0,0,7,-5,40,997,2.6,90,0.19
2000,1,14,3,0,0,0,6,-6,39,997,2.6,90,0.19
2000,1,14,4,0,0,0,5,-6,42,997,1.5,90,0.19
2000,1,14,5,0,0,0,6,-6,39,997,1.5,80,0.19
2000,1,14,6,0,0,0,6.7,-6.1,37,997,2.6,80,0.19
2000,1,14,7,17,54,13,8,-6,34,997,3.6,70,0.19
2000,1,14,8,44,0,44,10,-4,36,997,0,0,0.19
2000,1,14,9,74,0,74,12,-3,34,997,1.5,70,0.19
2000,1,14,10,192,12,186,14,-2,32,997,0,0,0.19
2000,1,14,11,212,6,208,16,-1,31,997,1.5,280,0.19
2000,1,14,12,313,97,261,18,-1,27,997,2.1,310,0.19
2000,1,14,13,108,0,108,18,1,32,997,0,0,0.19
2000,1,14,14,84,0,84,18,2,34,997,2.6,280,0.19
2000,1,14,15,231,268,161,18,2,34,997,2.1,350,0.19
2000,1,14,16,0,0,0,16,1,36,997,2.1,20,0.19
2000,1,14,17,0,0,0,13,1,44,997,2.1,80,0.19
2000,1,14,18,0,0,0,11,-1,43,997,1.5,170,0.19
2000,1,14,19,0,0,0,9,-1,49,997,0,0,0.19
2000,1,14,20,0,0,0,9,-2,45,997,2.6,100,0.19
2000,1,14,21,0,0,0,7,-3,48,997,2.1,110,0.19
2000,1,14,22,0,0,0,9,-2,45,997,2.6,90,0.19
2000,1,14,23,0,0,0,9,-3,41,997,2.6,80,0.19
2000,1,15,0,0,0,0,8,-3,44,997,0,0,0.19
2000,1,15,1,0,0,0,8,-3,44,997,0,0,0.19
2000,1,15,2,0,0,0,9,-3,41,997,2.6,180,0.19
2000,1,15,3,0,0,0,8,-3,44,997,2.1,90,0.19
2000,1,15,4,0,0,0,8,-3,44,997,0,0,0.19
2000,1,15,5,0,0,0,8,-3,44,997,4.1,60,0.19
2000,1,15,6,0,0,0,8,-2,48,997,4.1,280,0.19
2000,1,15,7,21,112,14,8,-3,44,997,2.6,70,0.19
2000,1,15,8,132,169,92,11,-2,39,997,2.1,100,0.19
2000,1,15,9,119,0,119,13,-1,38,997,1.5,90,0.19
2000,1,15,10,104,0,104,14,-1,35,997,0,0,0.19
2000,1,15,11,129,0,129,15.6,0.1,35,997,0,0,0.19
2000,1,15,12,100,0,100,17,1,34,997,0,0,0.19
2000,1,15,13,81,0,81,17,1,34,997,2.1,290,0.19
2000,1,15,14,61,0,61,16,1,36,997,2.1,310,0.19
2000,1,15,15,42,0,42,14,1,41,997,0,0,0.19
2000,1,15,16,0,0,0,14,1,41,997,4.1,30,0.19
2000,1,15,17,0,0,0,14,1,41,997,7.2,30,0.19
2000,1,15,18,0,0,0,15,2,41,997,3.1,360,0.19
2000,1,15,19,0,0,0,14,2,44,997,0,0,0.19
2000,1,15,20,0,0,0,13,1,44,997,3.6,150,0.19
2000,1,15,21,0,0,0,13,1,44,997,4.6,240,0.19
2000,1,15,22,0,0,0,12,1,47,997,3.6,120,0.19
2000,1,15,23,0,0,0,12,1,47,997,2.6,110,0.19
2000,1,16,0,0,0,0,12,1,47,997,2.1,110,0.19
2000,1,16,1,0,0,0,12,1,47,997,3.1,100,0.19
2000,1,16,2,0,0,0,12,1,47,997,2.6,70,0.19
2000,1,16,3,0,0,0,12,1,47,997,2.6,100,0.19
2000,1,16,4,0,0,0,13,1,44,997,3.6,120,0.19
2000,1,16,5,0,0,0,13,1,44,997,1.5,120,0.19
2000,1,16,6,0,0,0,13,0,41,997,2.6,260,0.19
2000,1,16,7,11,0,11,13,0,41,997,2.1,40,0.19
2000,1,16,8,80,5,79,15,-1,33,997,2.6,50,0.19
2000,1,16,9,154,11,150,12,3,54,997,4.1,30,0.19
2000,1,16,10,208,18,200,14,4,51,997,3.1,20,0.19
2000,1,16,11,229,18,219,16,4,45,997,3.1,330,0.19
2000,1,16,12,231,18,221,17,4,42,997,4.1,340,0.19
2000,1,16,13,215,12,209,16,6,51,997,3.6,10,0.19
2000,1,16,14,167,6,164,17,4,42,997,4.6,330,0.19
2000,1,16,15,103,0,103,16,5,48,997,3.6,330,0.19
2000,1,16,16,0,0,0,14,5,55,997,3.1,300,0.19
2000,1,16,17,0,0,0,13,5,58,997,3.1,280,0.19
2000,1,16,18,0,0,0,11,4,62,997,0,0,0.19
2000,1,16,19,0,0,0,11,4,62,997,0,0,0.19
2000,1,16,20,0,0,0,10,3,62,997,0,0,0.19
2000,1,16,21,0,0,0,11,3,58,997,2.1,110,0.19
2000,1,16,22,0,0,0,10,3,62,997,1.5,140,0.19
2000,1,16,23,0,0,0,10,3,62,997,0,0,0.19
2000,1,17,0,0,0,0,10,3,62,997,1.5,50,0.19
2000,1,17,1,0,0,0,9,3,66,997,2.1,250,0.19
2000,1,17,2,0,0,0,9,3,66,997,2.6,80,0.19
2000,1,17,3,0,0,0,9,3,66,997,2.1,260,0.19
2000,1,17,4,0,0,0,10,3,62,997,2.6,70,0.19
2000,1,17,5,0,0,0,10,3,62,997,0,0,0.19
2000,1,17,6,0,0,0,10,3,62,997,2.6,130,0.19
2000,1,17,7,12,0,12,10,3,62,997,2.6,250,0.19
2000,1,17,8,68,0,68,11,3,58,997,0,0,0.19
2000,1,17,9,99,0,99,12,5,62,997,0,0,0.19
2000,1,17,10,110,0,110,13,6,62,997,0,0,0.19
2000,1,17,11,117,0,117,13,6,62,997,3.1,280,0.19
2000,1,17,12,106,0,106,13,6,62,997,2.1,260,0.19
2000,1,17,13,168,0,168,13,6,62,997,0,0,0.19
2000,1,17,14,91,0,91,13,6,62,997,2.6,300,0.19
2000,1,17,15,92,0,92,13,6,62,997,3.1,310,0.19
2000,1,17,16,0,0,0,13,6,62,997,1.5,300,0.19
2000,1,17,17,0,0,0,12,6,67,997,2.1,220,0.19
2000,1,17,18,0,0,0,12,6,67,997,2.1,200,0.19
2000,1,17,19,0,0,0,12,6,67,997,0,0,0.19
2000,1,17,20,0,0,0,12,6,67,997,2.1,200,0.19
2000,1,17,21,0,0,0,12,6,67,997,5.1,90,0.19
2000,1,17,22,0,0,0,12,6,67,997,1.5,260,0.19
2000,1,17,23,0,0,0,12,6,67,997,4.1,240,0.19
2000,1,18,0,0,0,0,12,6,67,997,2.6,100,0.19
