Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724095,Trenton Mercer County Ap,NJ,USA,40.283000,-74.817000,-5,65
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,2,9,9,187,136,134,6,2,75,1014,5.8,300,0.15
1996,2,9,10,359,185,267,6.4,4,85,1012,8,300,0.15
1996,2,9,11,309,67,271,6.6,5,90,1011,10.2,310,0.15
1996,2,9,12,252,148,168,7.7,5,83,1010,7.7,300,0.15
1996,2,9,13,204,110,145,7.2,6,92,1008,9.2,310,0.15
1996,2,9,14,272,67,242,7.2,6,92,1007,9.2,310,0.15
1996,2,9,15,237,300,142,6.6,5,90,1006,9.2,310,0.15
1996,2,9,16,102,372,43,6.1,4,86,1005,9.2,310,0.15
1996,2,9,17,3,10,3,5.5,4,90,1004,5.1,310,0.15
1996,2,9,18,0,0,0,4.4,4,97,1003,5.1,290,0.15
1996,2,9,19,0,0,0,3.3,3.3,100,1002,6.1,280,0.15
1996,2,9,20,0,0,0,3.3,3.3,100,1001,5.1,280,0.15
1996,2,9,21,0,0,0,3.3,3.3,100,1000,5.1,280,0.15
1996,2,9,22,0,0,0,3.2,3.2,100,998,5,280,0.15
1996,2,9,23,0,0,0,2.8,2.8,100,998,4.9,280,0.15
1996,2,10,0,0,0,0,2.7,2.7,100,996,4.7,270,0.15
1996,2,10,1,0,0,0,2.5,2.5,100,995,4.6,270,0.15
1996,2,10,2,0,0,0,2.4,2.4,100,994,4.5,270,0.15
1996,2,10,3,0,0,0,2.4,2.4,100,994,4.4,270,0.15
1996,2,10,4,0,0,0,2.2,2.2,100,994,4.2,260,0.15
1996,2,10,5,0,0,0,1.6,1.6,100,995,4.1,260,0.15
1996,2,10,6,0,0,0,1.6,1.6,100,998,4.1,260,0.15
1996,2,10,7,39,179,23,1.6,1.6,100,1000,5.1,280,0.15
1996,2,10,8,198,507,70,2.7,2,95,1002,5.1,300,0.15
1996,2,10,9,152,57,130,4.4,0,73,1003,6.1,320,0.15
1996,2,10,10,205,72,169,5.5,-1,62,1005,6.1,300,0.15
1996,2,10,11,367,221,242,5.5,-2,57,1005,7.7,280,0.15
1996,2,10,12,173,0,173,5,-3,55,1006,5.1,280,0.15
1996,2,10,13,282,76,241,3.8,-4,55,1006,4.6,340,0.15
1996,2,10,14,173,59,147,5,-4,50,1006,3,360,0.15
1996,2,10,15,161,53,144,5.5,-6,41,1007,0,0,0.15
1996,2,10,16,49,11,47,5.5,-6,41,1009,2.5,150,0.15
1996,2,10,17,4,0,4,5,-6,42,1010,3,150,0.15
1996,2,10,18,0,0,0,5,-6,42,1011,4.1,180,0.15
1996,2,10,19,0,0,0,5,-6,42,1013,4.1,180,0.15
1996,2,10,20,0,0,0,5,-7,39,1014,4.1,170,0.15
1996,2,10,21,0,0,0,4.4,-8,37,1015,3,170,0.15
1996,2,10,22,0,0,0,4.5,-7,40,1016,2.6,150,0.15
1996,2,10,23,0,0,0,4.2,-8,38,1017,2.3,130,0.15
1996,2,11,0,0,0,0,4.2,-8,38,1018,1.9,110,0.15
1996,2,11,1,0,0,0,4.1,-9,35,1019,1.5,90,0.15
1996,2,11,2,0,0,0,4.2,-8,38,1019,1.1,60,0.15
1996,2,11,3,0,0,0,4.3,-9,34,1020,0.8,40,0.15
1996,2,11,4,0,0,0,4.3,-9,34,1021,0.4,20,0.15
1996,2,11,5,0,0,0,3.8,-11,30,1022,0,0,0.15
1996,2,11,6,0,0,0,4.4,-12,26,1023,0,0,0.15
1996,2,11,7,35,71,29,3.8,-13,25,1024,3,310,0.15
1996,2,11,8,176,229,117,5.5,-13,22,1024,2.5,280,0.15
1996,2,11,9,365,550,144,6.6,-13,20,1025,5.1,300,0.15
1996,2,11,10,371,370,184,7.7,-14,17,1025,7.7,320,0.15
1996,2,11,11,543,631,185,7.7,-14,17,1025,7.7,300,0.15
1996,2,11,12,446,517,147,7.7,-13,19,1024,7.7,310,0.15
1996,2,11,13,440,476,182,8.8,-14,16,1024,7.7,310,0.15
1996,2,11,14,371,366,205,8.3,-14,17,1025,8.2,280,0.15
1996,2,11,15,253,553,72,7.7,-14,17,1025,9.7,290,0.15
1996,2,11,16,111,443,37,6.6,-14,19,1026,10.2,290,0.15
1996,2,11,17,6,54,4,6.1,-12,23,1027,7.7,280,0.15
1996,2,11,18,0,0,0,5,-11,27,1027,9.2,290,0.15
1996,2,11,19,0,0,0,4.4,-11,28,1029,9.2,290,0.15
1996,2,11,20,0,0,0,3.8,-9,35,1029,10.2,300,0.15
1996,2,11,21,0,0,0,2.2,-9,40,1029,9.2,280,0.15
1996,2,11,22,0,0,0,1.8,-10,37,1029,9,290,0.15
1996,2,11,23,0,0,0,1,-9,43,1030,8.8,290,0.15
1996,2,12,0,0,0,0,0.5,-9,45,1030,8.6,300,0.15
1996,2,12,1,0,0,0,0,-10,43,1030,8.5,310,0.15
1996,2,12,2,0,0,0,-0.5,-9,48,1030,8.3,310,0.15
1996,2,12,3,0,0,0,-0.8,-8,54,1030,8.1,320,0.15
1996,2,12,4,0,0,0,-1.3,-7,62,1031,7.9,320,0.15
1996,2,12,5,0,0,0,-2.3,-7,67,1030,7.7,330,0.15
1996,2,12,6,0,0,0,-3.4,-7,73,1031,6.1,340,0.15
1996,2,12,7,34,28,31,-3.4,-7,73,1031,7.7,330,0.15
1996,2,12,8,132,31,124,-3.4,-6,80,1032,7.7,320,0.15
1996,2,12,9,166,154,103,-2.8,-6,76,1031,6.1,340,0.15
1996,2,12,10,259,175,169,-2.8,-6,76,1030,7.7,330,0.15
1996,2,12,11,365,327,177,-3.4,-5,87,1029,7.7,330,0.15
1996,2,12,12,422,360,211,-3.4,-5,87,1028,7.7,250,0.15
1996,2,12,13,450,464,196,-3.9,-5,91,1027,6.6,350,0.15
1996,2,12,14,298,300,160,-3.9,-3.9,100,1026,8.2,320,0.15
1996,2,12,15,174,168,118,-3.9,-3.9,100,1026,7.2,330,0.15
1996,2,12,16,75,91,59,-5.6,-5.6,100,1025,9.2,360,0.15
1996,2,12,17,7,1,7,-6.7,-6.7,100,1025,6.6,360,0.15
1996,2,12,18,0,0,0,-7.3,-7.3,100,1024,5.1,350,0.15
1996,2,12,19,0,0,0,-7.3,-7.3,100,1024,5.1,350,0.15
1996,2,12,20,0,0,0,-7.8,-7.8,100,1023,5.1,350,0.15
1996,2,12,21,0,0,0,-8.4,-8.4,100,1023,5.1,350,0.15
1996,2,12,22,0,0,0,-8.9,-8.9,100,1022,5.1,350,0.15
1996,2,12,23,0,0,0,-8.9,-8.9,100,1021,5.1,340,0.15
1996,2,13,0,0,0,0,-8.9,-8.9,100,1020,5.5,340,0.15
1996,2,13,1,0,0,0,-9,-9,100,1020,6,330,0.15
1996,2,13,2,0,0,0,-9,-9,100,1020,6.4,330,0.15
1996,2,13,3,0,0,0,-8.9,-8.9,100,1019,6.8,320,0.15
1996,2,13,4,0,0,0,-9,-9,100,1019,7.3,320,0.15
1996,2,13,5,0,0,0,-9.5,-9.5,100,1019,7.7,310,0.15
1996,2,13,6,0,0,0,-9.5,-9.5,100,1019,8.2,340,0.15
1996,2,13,7,35,16,33,-10,-10,100,1020,7.2,10,0.15
1996,2,13,8,185,417,74,-10.6,-10.6,100,1020,8.7,340,0.15
1996,2,13,9,369,682,90,-8.9,-13,69,1020,7.7,330,0.15
1996,2,13,10,481,677,132,-8.4,-13,66,1020,9.2,320,0.15
1996,2,13,11,573,792,116,-6.7,-13,57,1019,9.2,300,0.15
1996,2,13,12,561,762,112,-5,-12,54,1018,9.2,310,0.15
1996,2,13,13,464,640,113,-5,-12,54,1018,8.2,310,0.15
1996,2,13,14,394,634,101,-3.9,-13,45,1018,7.7,340,0.15
1996,2,13,15,260,533,81,-3.4,-13,43,1018,7.7,300,0.15
1996,2,13,16,108,334,49,-3.9,-13,45,1018,9.2,300,0.15
1996,2,13,17,6,23,5,-4.5,-13,47,1018,6.7,290,0.15
1996,2,13,18,0,0,0,-5,-11,59,1018,4.1,270,0.15
1996,2,13,19,0,0,0,-5.6,-9,74,1019,2.5,270,0.15
1996,2,13,20,0,0,0,-6.2,-9,78,1019,2,260,0.15
1996,2,13,21,0,0,0,-6.7,-10,75,1018,3,200,0.15
1996,2,13,22,0,0,0,-6.1,-10,71,1018,3.1,190,0.15
1996,2,13,23,0,0,0,-5.9,-9,76,1019,3.3,170,0.15
1996,2,14,0,0,0,0,-5.4,-8,80,1018,3.4,160,0.15
1996,2,14,1,0,0,0,-5,-7,84,1017,3.6,150,0.15
1996,2,14,2,0,0,0,-4.5,-7,81,1017,3.7,130,0.15
1996,2,14,3,0,0,0,-3.9,-6,84,1017,3.8,120,0.15
1996,2,14,4,0,0,0,-3.4,-6,80,1016,4,100,0.15
1996,2,14,5,0,0,0,-3.4,-4,95,1015,4.1,90,0.15
1996,2,14,6,0,0,0,-3.2,-4,93,1014,3.1,100,0.15
1996,2,14,7,51,11,50,-2.3,-3,94,1015,2,110,0.15
1996,2,14,8,117,32,108,-1.7,-3,90,1014,0,0,0.15
1996,2,14,9,183,16,176,0.5,-1,89,1014,2.5,220,0.15
1996,2,14,10,209,69,173,2.2,1,92,1013,6.1,240,0.15
1996,2,14,11,187,1,186,3.3,2,91,1011,5.1,280,0.15
1996,2,14,12,362,78,315,3.8,3,95,1010,5.1,280,0.15
1996,2,14,13,377,306,208,5.5,4,90,1008,6.1,280,0.15
1996,2,14,14,411,479,186,5,4,93,1007,8.2,290,0.15
1996,2,14,15,148,93,116,4.4,4.4,100,1006,7.2,310,0.15
1996,2,14,16,70,113,50,2.7,2.7,100,1005,7.7,310,0.15
1996,2,14,17,8,18,7,2.2,2.2,100,1003,4.1,300,0.15
1996,2,14,18,0,0,0,1.6,1.6,100,1001,2.5,310,0.15
1996,2,14,19,0,0,0,1.1,1.1,100,1002,3,290,0.15
1996,2,14,20,0,0,0,1.1,1.1,100,1001,4.1,290,0.15
1996,2,14,21,0,0,0,1.1,1.1,100,1000,3.6,270,0.15
1996,2,14,22,0,0,0,0.5,0.5,100,999,2.5,280,0.15
1996,2,14,23,0,0,0,0.5,0.5,100,999,0,0,0.15
1996,2,15,0,0,0,0,0.3,0.3,100,998,0.4,360,0.15
1996,2,15,1,0,0,0,0,0,100,997,0.8,360,0.15
1996,2,15,2,0,0,0,-0.2,-0.2,100,998,1.3,10,0.15
1996,2,15,3,0,0,0,-0.3,-0.3,100,998,1.7,10,0.15
1996,2,15,4,0,0,0,-0.5,-0.5,100,999,2.1,10,0.15
1996,2,15,5,0,0,0,-1.2,-1.2,100,1001,2.5,10,0.15
1996,2,15,6,0,0,0,-1.2,-1.2,100,1002,3,50,0.15
1996,2,15,7,24,0,24,-1.7,-1.7,100,1004,3,50,0.15
1996,2,15,8,58,0,58,-1.7,-1.7,100,1005,2.5,50,0.15
1996,2,15,9,88,0,88,-1.7,-1.7,100,1005,2.5,20,0.15
1996,2,15,10,378,28,363,-0.6,-0.6,100,1007,0,0,0.15
1996,2,15,11,275,42,250,0.5,0.5,100,1007,1.3,350,0.15
1996,2,15,12,168,0,168,1.1,1.1,100,1006,2.5,340,0.15
1996,2,15,13,395,98,340,1.6,1.6,100,1007,0,0,0.15
1996,2,15,14,124,0,124,2.2,2.2,100,1007,2.5,290,0.15
1996,2,15,15,124,36,112,2.2,2.2,100,1008,5.1,290,0.15
1996,2,15,16,51,20,47,1.6,1.6,100,1009,2,340,0.15
1996,2,15,17,6,1,6,1.1,1.1,100,1010,0,0,0.15
1996,2,15,18,0,0,0,0,0,100,1010,0,0,0.15
1996,2,15,19,0,0,0,-1.2,-1.2,100,1011,2.5,350,0.15
1996,2,15,20,0,0,0,-1.2,-1.2,100,1012,2.5,350,0.15
1996,2,15,21,0,0,0,-2.3,-2.3,100,1012,2.5,10,0.15
1996,2,15,22,0,0,0,-2.3,-2.3,100,1012,2.8,20,0.15
1996,2,15,23,0,0,0,-2.8,-2.8,100,1012,3.2,30,0.15
1996,2,16,0,0,0,0,-2.9,-2.9,100,1012,3.5,40,0.15
1996,2,16,1,0,0,0,-3.1,-3.1,100,1012,3.8,50,0.15
1996,2,16,2,0,0,0,-3.2,-3.2,100,1012,4.1,50,0.15
1996,2,16,3,0,0,0,-3.1,-3.1,100,1012,4.5,60,0.15
1996,2,16,4,0,0,0,-3.3,-3.3,100,1012,4.8,70,0.15
1996,2,16,5,0,0,0,-3.9,-3.9,100,1013,5.1,80,0.15
1996,2,16,6,0,0,0,-3.9,-3.9,100,1012,5.6,50,0.15
1996,2,16,7,21,0,21,-3.9,-3.9,100,1012,5.1,40,0.15
1996,2,16,8,67,0,67,-3.4,-3.4,100,1011,6.1,40,0.15
1996,2,16,9,97,0,97,-3.6,-3.6,100,1011,5.6,40,0.15
1996,2,16,10,107,0,107,-4,-4,100,1011,5.1,40,0.15
1996,2,16,11,146,0,146,-4.5,-4.5,100,1009,6.1,20,0.15
1996,2,16,12,149,0,149,-4.5,-4.5,100,1008,6.6,30,0.15
1996,2,16,13,138,0,138,-4.5,-4.5,100,1007,8.2,30,0.15
1996,2,16,14,112,0,112,-4.5,-4.5,100,1006,10.2,30,0.15
1996,2,16,15,75,0,75,-5,-5,100,1006,10.2,10,0.15
1996,2,16,16,28,0,28,-5,-5,100,1005,7.7,10,0.15
1996,2,16,17,3,0,3,-5.6,-5.6,100,1004,7.7,320,0.15
1996,2,16,18,0,0,0,-5,-5,100,1004,9.2,360,0.15
1996,2,16,19,0,0,0,-5.3,-5.3,100,1003,9.3,360,0.15
1996,2,16,20,0,0,0,-5.7,-5.7,100,1003,9.4,360,0.15
1996,2,16,21,0,0,0,-5.8,-5.8,100,1002,9.5,360,0.15
1996,2,16,22,0,0,0,-5.8,-5.8,100,1001,9.6,360,0.15
1996,2,16,23,0,0,0,-6.1,-6.1,100,1001,9.7,360,0.15
1996,2,17,0,0,0,0,-6.1,-6.2,99,1001,9.7,350,0.15
1996,2,17,1,0,0,0,-6.2,-7.4,90,1000,9.8,350,0.15
1996,2,17,2,0,0,0,-6.2,-7.6,89,1000,9.9,350,0.15
1996,2,17,3,0,0,0,-6.1,-7.8,86,999,10,350,0.15
1996,2,17,4,0,0,0,-6.2,-8,86,999,10.1,350,0.15
1996,2,17,5,0,0,0,-6.7,-8.2,88,1000,10.2,350,0.15
1996,2,17,6,0,1,0,-7.3,-8.3,92,1001,9.2,330,0.15
1996,2,17,7,59,235,33,-7.3,-8.5,90,1003,6.1,330,0.15
1996,2,17,8,228,483,92,-7.3,-8.7,88,1004,7.7,330,0.15
1996,2,17,9,387,701,87,-5.6,-8.9,75,1004,7.7,330,0.15
1996,2,17,10,490,691,120,-4.5,-8.1,73,1005,7.7,330,0.15
1996,2,17,11,520,585,171,-3.9,-8.3,68,1005,6.1,290,0.15
1996,2,17,12,611,825,109,-3.9,-9.5,62,1006,6.1,310,0.15
1996,2,17,13,588,836,113,-3.4,-10.6,54,1007,10.2,310,0.15
1996,2,17,14,305,34,288,-2.8,-10.8,50,1008,9.2,310,0.15
1996,2,17,15,140,42,125,-2.3,-10.9,48,1009,9.2,300,0.15
1996,2,17,16,71,36,65,-2.8,-11,49,1010,7.7,290,0.15
1996,2,17,17,7,10,6,-2.8,-11.1,49,1012,4.1,300,0.15
1996,2,17,18,0,0,0,-3.4,-11.3,50,1013,5.1,270,0.15
1996,2,17,19,0,0,0,-3.9,-10.4,57,1014,5.1,270,0.15
1996,2,17,20,0,0,0,-3.4,-11.5,49,1016,4.6,260,0.15
1996,2,17,21,0,0,0,-3.9,-7.6,73,1017,4.6,250,0.15
1996,2,17,22,0,0,0,-4,-8.8,66,1017,4.4,260,0.15
1996,2,17,23,0,0,0,-4.5,-10.9,57,1018,4.2,260,0.15
1996,2,18,0,0,0,0,-4.7,-8,75,1019,4,270,0.15
1996,2,18,1,0,0,0,-5,-8,77,1019,3.8,270,0.15
1996,2,18,2,0,0,0,-5.2,-8,78,1019,3.6,280,0.15
1996,2,18,3,0,0,0,-5.3,-8,79,1020,3.4,280,0.15
1996,2,18,4,0,0,0,-5.5,-8,81,1020,3.2,290,0.15
1996,2,18,5,0,0,0,-6.2,-8,86,1021,3,290,0.15
1996,2,18,6,0,2,0,-6.2,-7,93,1021,5.1,270,0.15
1996,2,18,7,61,105,49,-5.4,-7,87,1022,4.6,280,0.15
1996,2,18,8,257,761,38,-3.9,-3.9,100,1022,4.1,290,0.15
1996,2,18,9,417,793,74,-2.3,-2.3,100,1022,5.1,300,0.15
1996,2,18,10,487,614,156,-1.6,-2,97,1022,5.1,300,0.15
1996,2,18,11,594,828,96,-1.2,-1.2,100,1021,5.1,300,0.15
1996,2,18,12,500,548,164,-1.7,-1.7,100,1020,7.7,320,0.15
1996,2,18,13,509,721,96,-1.2,-1.2,100,1019,8.7,310,0.15
1996,2,18,14,494,902,55,-1.7,-1.7,100,1019,9.2,320,0.15
1996,2,18,15,337,820,44,-1.2,-1.2,100,1019,7.7,310,0.15
1996,2,18,16,154,636,30,-1.7,-1.7,100,1019,5.9,310,0.15
1996,2,18,17,16,181,7,-2.8,-2.8,100,1019,4.1,300,0.15
1996,2,18,18,0,0,0,-3.9,-3.9,100,1019,4.1,300,0.15
1996,2,18,19,0,0,0,-5.6,-5.6,100,1020,2.5,270,0.15
1996,2,18,20,0,0,0,-5,-5,100,1020,0,0,0.15
1996,2,18,21,0,0,0,-6.7,-6.7,100,1020,0,0,0.15
1996,2,18,22,0,0,0,-6.9,-6.9,100,1021,0.3,10,0.15
1996,2,18,23,0,0,0,-7.5,-7.5,100,1021,0.6,20,0.15
1996,2,19,0,0,0,0,-7.7,-7.7,100,1021,0.9,30,0.15
1996,2,19,1,0,0,0,-8.1,-8.1,100,1021,1.3,50,0.15
1996,2,19,2,0,0,0,-8.3,-8.3,100,1021,1.6,60,0.15
1996,2,19,3,0,0,0,-8.4,-8.4,100,1021,1.9,70,0.15
1996,2,19,4,0,0,0,-8.7,-8.7,100,1021,2.2,80,0.15
1996,2,19,5,0,0,0,-9.5,-9.5,100,1022,2.5,90,0.15
1996,2,19,6,0,25,0,-9.5,-9.5,100,1022,2.5,90,0.15
1996,2,19,7,72,238,44,-8.9,-8.9,100,1022,2.5,60,0.15
1996,2,19,8,243,645,55,-5.6,-5.6,100,1022,3.1,90,0.15
1996,2,19,9,395,676,99,-3.4,-3.4,100,1022,3.6,120,0.15
1996,2,19,10,207,0,207,0,-1,92,1021,5.1,130,0.15
1996,2,19,11,233,0,233,1.6,-1,82,1020,5.1,150,0.15
1996,2,19,12,238,0,238,3.3,-1,73,1019,7.7,170,0.15
1996,2,19,13,177,0,177,3.8,0,76,1018,9.2,180,0.15
1996,2,19,14,147,0,147,4.4,-1,67,1017,7.7,170,0.15
1996,2,19,15,103,0,103,4.4,-1,67,1016,5.6,160,0.15
1996,2,19,16,131,219,87,4.4,-1,67,1015,4.1,170,0.15
1996,2,19,17,16,39,14,3.8,-1,70,1016,4.1,170,0.15
1996,2,19,18,0,0,0,3.8,0,76,1016,4.1,140,0.15
1996,2,19,19,0,0,0,3.3,-1,73,1015,3,140,0.15
1996,2,19,20,0,0,0,3.3,-2,67,1015,5.1,160,0.15
1996,2,19,21,0,0,0,3.3,-1.2,71,1015,5.1,160,0.15
1996,2,19,22,0,0,0,3.9,-0.3,74,1015,5.1,160,0.15
1996,2,19,23,0,0,0,4.1,0.5,77,1014,5.1,150,0.15
1996,2,20,0,0,0,0,4.6,0.4,74,1014,5.1,150,0.15
1996,2,20,1,0,0,0,5,1.2,76,1014,5.1,150,0.15
1996,2,20,2,0,0,0,5.5,2.1,79,1013,5.1,140,0.15
1996,2,20,3,0,0,0,6.1,2.9,80,1013,5.1,140,0.15
1996,2,20,4,0,0,0,6.6,2.8,77,1013,5.1,130,0.15
1996,2,20,5,0,0,0,6.6,3.6,81,1013,5.1,130,0.15
1996,2,20,6,0,0,0,6.1,4.5,89,1013,5.1,130,0.15
1996,2,20,7,25,0,25,6.6,5.3,91,1013,5.1,130,0.15
1996,2,20,8,76,0,76,7.2,6.2,93,1014,5.1,130,0.15
1996,2,20,9,125,0,125,6.6,5,90,1014,2.5,70,0.15
1996,2,20,10,162,0,162,8.8,5,77,1013,4.1,120,0.15
1996,2,20,11,153,0,153,8.8,3.6,70,1013,4.1,140,0.15
1996,2,20,12,187,0,187,9.4,1.5,58,1011,3.6,140,0.15
1996,2,20,13,173,0,173,10,-0.2,49,1010,4.1,140,0.15
1996,2,20,14,143,0,143,9.4,-0.8,49,1010,3.6,150,0.15
1996,2,20,15,98,0,98,9.6,-0.9,47,1009,3.6,130,0.15
1996,2,20,16,46,0,46,9.4,-0.3,51,1009,3.6,110,0.15
1996,2,20,17,7,0,7,10,-2,42,1009,5.1,120,0.15
1996,2,20,18,0,0,0,10,-3.6,37,1008,5.1,120,0.15
1996,2,20,19,0,0,0,9.4,-3.7,38,1008,5.1,130,0.15
1996,2,20,20,0,0,0,10,-4.3,35,1008,5.1,140,0.15
1996,2,20,21,0,0,0,9.4,-4.3,36,1007,4.1,140,0.15
1996,2,20,22,0,0,0,9.6,-4.9,34,1007,4,140,0.15
1996,2,20,23,0,0,0,9.3,-4.9,35,1006,4,140,0.15
1996,2,21,0,0,0,0,9.4,-4.6,35,1006,3.9,140,0.15
1996,2,21,1,0,0,0,9.4,-4.8,35,1006,3.9,150,0.15
1996,2,21,2,0,0,0,9.5,-5,34,1006,3.8,150,0.15
1996,2,21,3,0,0,0,9.8,-5.3,32,1006,3.7,150,0.15
1996,2,21,4,0,0,0,9.8,-5.7,31,1006,3.7,150,0.15
1996,2,21,5,0,0,0,9.4,-7.1,28,1006,3.6,150,0.15
1996,2,21,6,0,0,0,10,-8.2,25,1007,4.1,180,0.15
1996,2,21,7,21,0,21,9.4,-4.3,36,1007,2.5,150,0.15
1996,2,21,8,46,0,46,9.7,-1,47,1008,1.3,80,0.15
1996,2,21,9,79,0,79,10,-0.5,48,1008,0,0,0.15
1996,2,21,10,106,0,106,10,-0.5,48,1009,0,0,0.15
1996,2,21,11,121,0,121,10,-0.5,48,1010,0,0,0.15
1996,2,21,12,124,0,124,10.5,-0.6,46,1010,2.5,60,0.15
1996,2,21,13,114,0,114,10.5,-0.5,46,1010,0,0,0.15
1996,2,21,14,92,0,92,10.5,0.6,50,1011,2,80,0.15
1996,2,21,15,61,0,61,10.5,0,48,1013,2.5,30,0.15
1996,2,21,16,30,0,30,10,-0.5,48,1014,2.5,60,0.15
1996,2,21,17,6,0,6,9.4,-1,48,1016,2.5,10,0.15
1996,2,21,18,0,0,0,9.4,-1.6,45,1018,3,50,0.15
1996,2,21,19,0,0,0,8.8,-1,50,1019,2.5,50,0.15
1996,2,21,20,0,0,0,8.8,-1,50,1020,0,0,0.15
1996,2,21,21,0,0,0,8.8,-0.5,52,1021,2.5,340,0.15
1996,2,21,22,0,0,0,8.8,-1,50,1021,2.2,340,0.15
1996,2,21,23,0,0,0,8.3,-0.5,54,1022,1.9,350,0.15
1996,2,22,0,0,0,0,8.2,-0.2,55,1023,1.6,350,0.15
1996,2,22,1,0,0,0,8,-0.4,55,1022,1.3,350,0.15
1996,2,22,2,0,0,0,7.9,-0.6,55,1022,0.9,350,0.15
1996,2,22,3,0,0,0,8,-0.9,53,1023,0.6,360,0.15
1996,2,22,4,0,0,0,7.8,-1.3,52,1023,0.3,360,0.15
1996,2,22,5,0,0,0,7.2,-2.7,48,1023,0,0,0.15
1996,2,22,6,0,0,0,7.7,-1.6,51,1022,0,0,0.15
1996,2,22,7,20,0,20,7.7,0.6,61,1022,0,0,0.15
1996,2,22,8,58,0,58,8.3,0.9,60,1023,0,0,0.15
1996,2,22,9,92,0,92,8.8,0.6,56,1023,2.5,350,0.15
1996,2,22,10,118,0,118,8.8,0.6,56,1022,2,300,0.15
1996,2,22,11,132,0,132,9.4,1.1,56,1022,2.5,340,0.15
1996,2,22,12,135,0,135,9.4,2.2,61,1021,2.5,360,0.15
1996,2,22,13,125,0,125,10,1.1,54,1018,0,0,0.15
1996,2,22,14,104,0,104,10,3.3,63,1017,0,0,0.15
1996,2,22,15,73,0,73,10,-0.5,48,1016,0,0,0.15
1996,2,22,16,43,0,43,10,-2.1,42,1015,0,0,0.15
1996,2,22,17,6,0,6,9.4,-4.3,36,1014,0,0,0.15
1996,2,22,18,0,0,0,8.9,-1.5,47,1013,0,0,0.15
1996,2,22,19,0,0,0,8.8,-0.8,51,1012,0,0,0.15
1996,2,22,20,0,0,0,9.4,-3,40,1012,0,0,0.15
1996,2,22,21,0,0,0,9.4,-2.9,41,1011,0,0,0.15
1996,2,22,22,0,0,0,9.4,-0.6,49,1010,2.5,40,0.15
1996,2,22,23,0,0,0,8.8,0.3,55,1009,2.5,30,0.15
1996,2,23,0,0,0,0,8.7,1.4,60,1009,2.5,20,0.15
1996,2,23,1,0,0,0,8.5,2.1,64,1009,2.5,20,0.15
1996,2,23,2,0,0,0,8.4,2.7,67,1010,2.5,10,0.15
1996,2,23,3,0,0,0,8.4,3.3,70,1010,2.5,360,0.15
1996,2,23,4,0,0,0,8.3,3.7,73,1010,2.5,360,0.15
1996,2,23,5,0,0,0,7.7,3.1,73,1011,2.5,350,0.15
1996,2,23,6,0,0,0,7.7,7.2,97,1011,3.6,20,0.15
1996,2,23,7,19,0,19,8.3,6.5,88,1012,3.6,60,0.15
1996,2,23,8,55,0,55,8.3,3.4,71,1013,3,70,0.15
1996,2,23,9,90,0,90,8.3,-0.1,55,1013,2,20,0.15
1996,2,23,10,116,0,116,8.3,-0.4,54,1013,3,20,0.15
1996,2,23,11,130,0,130,8.3,-3.4,42,1013,0,0,0.15
1996,2,23,12,133,0,133,8.8,-4.7,36,1012,1.3,40,0.15
1996,2,23,13,123,0,123,9.4,-5.4,33,1012,2.5,80,0.15
1996,2,23,14,102,0,102,9.4,-8.4,25,1012,3,70,0.15
1996,2,23,15,85,0,85,9.4,-8.6,25,1013,0,0,0.15
1996,2,23,16,41,0,41,9.4,-12.8,17,1013,0,0,0.15
1996,2,23,17,6,0,6,9.4,-16.3,12,1014,2.5,120,0.15
1996,2,23,18,0,0,0,9.4,-18.8,10,1015,3,120,0.15
1996,2,23,19,0,0,0,9.4,-18.8,10,1016,4.1,140,0.15
1996,2,23,20,0,0,0,8.8,-19.3,10,1017,4.6,140,0.15
1996,2,23,21,0,0,0,8.3,-18.7,11,1018,4.1,170,0.15
1996,2,23,22,0,0,0,8.4,-18.2,11,1020,3.6,150,0.15
1996,2,23,23,0,0,0,8.1,-17.9,12,1021,3.1,130,0.15
1996,2,24,0,0,0,0,8.1,-16.8,13,1021,2.6,110,0.15
1996,2,24,1,0,0,0,8,-16.3,14,1021,2.1,90,0.15
1996,2,24,2,0,0,0,8.1,-15.7,14,1023,1.5,60,0.15
1996,2,24,3,0,0,0,8.2,-15.2,15,1024,1,40,0.15
1996,2,24,4,0,0,0,8.2,-14.8,15,1025,0.5,20,0.15
1996,2,24,5,0,0,0,7.7,-15.5,15,1026,0,0,0.15
1996,2,24,6,0,0,0,7.2,-9.3,27,1027,0,0,0.15
1996,2,24,7,22,0,22,7.2,-12.7,20,1027,2.5,240,0.15
1996,2,24,8,211,78,186,10,-9.3,23,1028,6.1,270,0.15
1996,2,24,9,419,701,94,11.1,-6,28,1029,10.2,280,0.15
1996,2,24,10,515,653,143,12.2,-6,26,1029,12.8,300,0.15
1996,2,24,11,623,809,113,12.2,-3.2,33,1029,10.2,290,0.15
1996,2,24,12,620,765,129,12.2,-3.8,31,1028,10.2,290,0.15
1996,2,24,13,627,904,84,12.7,-3.8,30,1028,12.8,300,0.15
1996,2,24,14,427,604,117,12.2,-2.8,34,1028,10.2,310,0.15
1996,2,24,15,318,585,94,12.7,-2.1,35,1028,10.2,310,0.15
