Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
786630,Ilopango/S_Salvador,SLV,El Salvador,13.700000,-89.120000,-6.0,621,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,3,10,13,645,227,30,18,946,180,5.1,0.072,3.2,0.13
1994,3,10,14,776,150,36,15,945,190,2.1,0.072,2.6,0.13
1994,3,10,15,838,92,29,18,945,180,5.1,0.072,3.2,0.13
1994,3,10,16,724,56,27,19,944,180,6.7,0.072,3.5,0.13
1994,3,10,17,412,32,25.2,17.4,943,180,6.2,0.072,3.1,0.13
1994,3,10,18,4,0,24,18,944,180,3.6,0.072,3.2,0.13
1994,3,10,19,0,0,23,19,944,180,2.6,0.072,3.5,0.13
1994,3,10,20,0,0,22.5,16.3,944,350,1,0.072,2.9,0.13
1994,3,10,21,0,0,22.5,16.8,945,0,1.5,0.072,3,0.13
1994,3,10,22,0,0,22.4,17.4,945,0,2,0.072,3.1,0.13
1994,3,10,23,0,0,22.4,17.9,945,0,2.5,0.072,3.2,0.13
1994,3,11,0,0,0,22.3,18.4,943,0,3,0.3,3.3,0.13
1994,3,11,1,0,0,22.1,18.6,943,0,3.5,0.3,3.4,0.13
1994,3,11,2,0,0,21.9,18.8,944,0,4.1,0.3,3.4,0.13
1994,3,11,3,0,0,21.7,18.9,944,0,4.6,0.3,3.4,0.13
1994,3,11,4,0,0,21.4,19.1,944,0,5.1,0.3,3.5,0.13
1994,3,11,5,0,0,21.2,19.2,944,0,5.6,0.3,3.5,0.13
1994,3,11,6,21,33,21,19.4,944,0,6.1,0.3,3.6,0.13
1994,3,11,7,203,117,22.5,20.3,944,0,5.1,0.3,3.8,0.13
1994,3,11,8,156,187,24,21.2,944,350,4.1,0.3,4,0.13
1994,3,11,9,606,275,25.5,22.1,944,350,3.1,0.3,4.3,0.13
1994,3,11,10,571,302,27,23,944,360,2.1,0.3,4.6,0.13
1994,3,11,11,353,331,28,22,943,90,1,0.3,4.3,0.13
1994,3,11,12,432,407,31,23,941,50,2.1,0.3,4.6,0.13
1994,3,11,13,531,380,30.5,23.4,941,50,3.1,0.3,4.7,0.13
1994,3,11,14,455,281,30,23.8,941,180,4.1,0.3,4.8,0.13
1994,3,11,15,388,212,27,23,940,180,5.1,0.3,4.6,0.13
1994,3,11,16,398,126,26.4,23.1,941,180,4.1,0.3,4.6,0.13
1994,3,11,17,87,53,25.8,23.3,941,180,3.1,0.3,4.7,0.13
1994,3,11,18,0,0,23,22,942,180,1,0.3,4.3,0.13
1994,3,11,19,0,0,22.7,21,942,180,0.5,0.3,4,0.13
1994,3,11,20,0,0,22.4,20,942,0,0,0.3,3.7,0.13
1994,3,11,21,0,0,21,20,943,0,0,0.3,3.7,0.13
1994,3,11,22,0,0,20,19,943,0,0,0.3,3.5,0.13
1994,3,11,23,0,0,19.8,18.8,943,0,0,0.3,3.4,0.13
1994,3,12,0,0,0,19.6,18.6,943,0,0,0.195,3.4,0.13
1994,3,12,1,0,0,19.4,18.4,943,0,0,0.195,3.3,0.13
1994,3,12,2,0,0,19.2,18.3,943,0,0,0.195,3.3,0.13
1994,3,12,3,0,0,19,18.1,943,0,0,0.195,3.3,0.13
1994,3,12,4,0,0,18.8,17.9,943,0,0,0.195,3.2,0.13
1994,3,12,5,0,0,18.6,17.7,942,0,0,0.195,3.2,0.13
1994,3,12,6,42,31,20.8,18.1,943,0,0.7,0.195,3.3,0.13
1994,3,12,7,337,119,23,18.6,943,0,1.4,0.195,3.4,0.13
1994,3,12,8,591,163,25.2,19,943,350,2.1,0.195,3.5,0.13
1994,3,12,9,654,229,28,19,943,160,2.1,0.195,3.5,0.13
1994,3,12,10,238,397,28.4,19,943,160,2.1,0.195,3.5,0.13
1994,3,12,11,658,311,28.8,19,942,140,2.1,0.195,3.5,0.13
1994,3,12,12,499,264,28,21,941,180,7.2,0.195,4,0.13
1994,3,12,13,650,275,28.6,21,941,180,8.2,0.195,4,0.13
1994,3,12,14,723,224,29.2,21,941,180,9.3,0.195,4,0.13
1994,3,12,15,647,160,25,21,940,180,9.3,0.195,4,0.13
1994,3,12,16,398,121,24.5,20.5,940,180,8.2,0.195,3.8,0.13
1994,3,12,17,176,48,24,20,940,180,7.2,0.195,3.7,0.13
1994,3,12,18,0,0,23,19,940,180,1,0.195,3.5,0.13
1994,3,12,19,0,0,22.5,18.7,940,180,0.9,0.195,3.4,0.13
1994,3,12,20,0,0,22,18.5,940,180,0.8,0.195,3.3,0.13
1994,3,12,21,0,0,21.5,18.2,940,180,0.7,0.195,3.3,0.13
1994,3,12,22,0,0,21,17.9,940,180,0.6,0.195,3.2,0.13
1994,3,12,23,0,0,20.5,17.6,940,180,0.5,0.195,3.1,0.13
1994,3,13,0,0,0,20.1,17.4,941,180,0.5,0.212,3.1,0.13
1994,3,13,1,0,0,19.6,17.1,941,180,0.4,0.212,3,0.13
1994,3,13,2,0,0,19.1,16.8,941,180,0.3,0.212,3,0.13
1994,3,13,3,0,0,18.6,16.5,941,180,0.2,0.212,2.9,0.13
1994,3,13,4,0,0,18.1,16.3,941,180,0.1,0.212,2.9,0.13
1994,3,13,5,0,0,17.6,16,941,0,0,0.212,2.8,0.13
1994,3,13,6,90,33,21.3,17,942,0,0,0.212,3,0.13
1994,3,13,7,379,109,25,18,942,0,0,0.212,3.2,0.13
1994,3,13,8,506,152,28,18,942,0,0,0.212,3.2,0.13
1994,3,13,9,490,265,28,19.3,943,0,2,0.212,3.5,0.13
1994,3,13,10,158,449,28,20.7,943,180,4.1,0.212,3.9,0.13
1994,3,13,11,514,310,31,22,937,240,5.1,0.212,4.3,0.13
1994,3,13,12,140,472,31,20,940,180,7.2,0.212,3.7,0.13
1994,3,13,13,458,257,29.7,20.4,940,180,7.2,0.212,3.8,0.13
1994,3,13,14,702,257,28.5,20.8,940,180,7.2,0.212,3.9,0.13
1994,3,13,15,569,184,25,20,940,180,7.2,0.212,3.7,0.13
1994,3,13,16,294,118,24.4,20.6,940,180,6.4,0.212,3.9,0.13
1994,3,13,17,127,48,23.9,21.2,940,180,5.7,0.212,4,0.13
1994,3,13,18,0,0,22,20,941,170,3.6,0.212,3.7,0.13
1994,3,13,19,0,0,22,20,941,180,1,0.212,3.7,0.13
1994,3,13,20,0,0,22,20,942,180,0.5,0.212,3.7,0.13
1994,3,13,21,0,0,22,20,942,0,0,0.212,3.7,0.13
1994,3,13,22,0,0,21.5,20.5,942,0,0,0.212,3.8,0.13
1994,3,13,23,0,0,21,21,942,0,0,0.212,4,0.13
1994,3,14,0,0,0,20.5,20.4,942,0,0,0.115,3.8,0.13
1994,3,14,1,0,0,19.9,19.8,942,0,0,0.115,3.7,0.13
1994,3,14,2,0,0,19.4,19.2,942,0,0,0.115,3.5,0.13
1994,3,14,3,0,0,18.9,18.6,942,0,0,0.115,3.4,0.13
1994,3,14,4,0,0,18.3,18,942,0,0,0.115,3.2,0.13
1994,3,14,5,0,0,17.8,17.4,942,0,0,0.115,3.1,0.13
1994,3,14,6,207,29,20.1,18.2,943,0,0.3,0.115,3.3,0.13
1994,3,14,7,614,69,22.3,19,944,0,0.7,0.115,3.5,0.13
1994,3,14,8,768,99,24.6,19.8,944,350,1,0.115,3.7,0.13
1994,3,14,9,751,153,27,20,944,40,2.1,0.115,3.7,0.13
1994,3,14,10,785,176,28,20,944,40,2.1,0.115,3.7,0.13
1994,3,14,11,635,287,30.2,21,944,120,2.1,0.115,4,0.13
1994,3,14,12,698,333,30,21,943,180,6.2,0.115,4,0.13
1994,3,14,13,633,226,29.4,21.4,942,180,7.2,0.115,4.1,0.13
1994,3,14,14,486,228,28.8,21.8,941,180,8.2,0.115,4.2,0.13
1994,3,14,15,734,137,26,22,941,180,4.1,0.115,4.3,0.13
1994,3,14,16,286,82,25.6,21.6,941,180,4.1,0.115,4.1,0.13
1994,3,14,17,45,43,25.2,21.2,941,170,4.1,0.115,4,0.13
1994,3,14,18,0,0,24,21,942,180,2.1,0.115,4,0.13
1994,3,14,19,0,0,23,21,943,170,1,0.115,4,0.13
1994,3,14,20,0,0,22.6,21.2,944,180,1,0.115,4,0.13
1994,3,14,21,0,0,22,20.6,944,180,1.5,0.115,3.9,0.13
1994,3,14,22,0,0,21.4,20,944,360,2.1,0.115,3.7,0.13
1994,3,14,23,0,0,21.1,19.5,944,360,2.4,0.115,3.6,0.13
1994,3,15,0,0,0,20.9,19.1,944,360,2.7,0.089,3.5,0.13
1994,3,15,1,0,0,20.6,18.6,944,360,3,0.089,3.4,0.13
1994,3,15,2,0,0,20.4,18.2,943,360,3.2,0.089,3.3,0.13
1994,3,15,3,0,0,20.1,17.7,943,360,3.5,0.089,3.2,0.13
1994,3,15,4,0,0,19.9,17.3,943,360,3.8,0.089,3.1,0.13
1994,3,15,5,0,0,19.6,16.8,943,360,4.1,0.089,3,0.13
1994,3,15,6,244,27,19,16,944,360,4.1,0.089,2.8,0.13
1994,3,15,7,633,64,20.7,17.2,943,360,6.1,0.089,3.1,0.13
1994,3,15,8,818,86,22.4,18.4,941,360,8.2,0.089,3.3,0.13
1994,3,15,9,863,105,26,20,946,350,8.2,0.089,3.7,0.13
1994,3,15,10,866,117,26.8,20.5,946,350,8.2,0.089,3.8,0.13
1994,3,15,11,908,127,27.6,21,945,350,8.2,0.089,4,0.13
1994,3,15,12,889,125,29,20,944,350,6.2,0.089,3.7,0.13
1994,3,15,13,829,116,29.2,20.7,944,350,5.6,0.089,3.9,0.13
1994,3,15,14,730,137,29.4,21.4,943,360,5.1,0.089,4.1,0.13
1994,3,15,15,548,164,31,22,944,0,0,0.089,4.3,0.13
1994,3,15,16,398,125,28,20.5,944,0,3.1,0.089,3.8,0.13
1994,3,15,17,195,50,25,19,944,360,6.2,0.089,3.5,0.13
1994,3,15,18,1,0,24,18,945,360,5.1,0.089,3.2,0.13
1994,3,15,19,0,0,23,17,946,350,4.1,0.089,3,0.13
1994,3,15,20,0,0,20.4,17.2,945,360,5.1,0.089,3.1,0.13
1994,3,15,21,0,0,19,17,946,350,3.1,0.089,3,0.13
1994,3,15,22,0,0,19.3,16.9,946,350,4.6,0.089,3,0.13
1994,3,15,23,0,0,19.6,16.8,946,360,6.2,0.089,3,0.13
1994,3,16,0,0,0,19.3,16.7,946,360,6,0.066,2.9,0.13
1994,3,16,1,0,0,19.1,16.5,945,360,5.8,0.066,2.9,0.13
1994,3,16,2,0,0,18.8,16.4,945,360,5.6,0.066,2.9,0.13
1994,3,16,3,0,0,18.5,16.3,944,360,5.5,0.066,2.9,0.13
1994,3,16,4,0,0,18.3,16.1,944,360,5.3,0.066,2.8,0.13
1994,3,16,5,0,0,18,16,943,360,5.1,0.066,2.8,0.13
1994,3,16,6,65,31,19.2,15.3,944,360,6.5,0.066,2.7,0.13
1994,3,16,7,430,138,20.4,14.7,945,360,7.9,0.066,2.6,0.13
1994,3,16,8,582,129,21.6,14,946,350,9.3,0.066,2.4,0.13
1994,3,16,9,853,106,26,13,946,350,7.2,0.066,2.3,0.13
1994,3,16,10,871,114,26.9,13,946,350,6.1,0.066,2.3,0.13
1994,3,16,11,915,108,27.8,13,945,350,5.1,0.066,2.3,0.13
1994,3,16,12,933,111,30,13,943,330,8.2,0.066,2.3,0.13
1994,3,16,13,952,100,30.7,14.1,943,330,4.6,0.066,2.5,0.13
1994,3,16,14,930,91,31.4,15.2,942,350,1,0.066,2.7,0.13
1994,3,16,15,874,76,31,15,941,0,0,0.066,2.6,0.13
1994,3,16,16,755,55,29.1,16,942,0,2,0.066,2.8,0.13
1994,3,16,17,425,31,27.2,17,943,180,4.1,0.066,3,0.13
1994,3,16,18,6,0,23,17,943,180,1,0.066,3,0.13
1994,3,16,19,0,0,22.5,17.5,944,180,0.5,0.066,3.1,0.13
1994,3,16,20,0,0,22,18,944,0,0,0.066,3.2,0.13
1994,3,16,21,0,0,21.2,16.2,945,0,1.5,0.066,2.8,0.13
1994,3,16,22,0,0,20.4,14.4,945,360,3.1,0.066,2.5,0.13
1994,3,16,23,0,0,20.1,14.3,946,360,3.4,0.066,2.5,0.13
1994,3,17,0,0,0,19.7,14.3,946,360,3.7,0.22,2.5,0.13
1994,3,17,1,0,0,19.4,14.2,946,360,4,0.22,2.5,0.13
1994,3,17,2,0,0,19,14.2,946,360,4.2,0.22,2.5,0.13
1994,3,17,3,0,0,18.7,14.1,947,360,4.5,0.22,2.5,0.13
1994,3,17,4,0,0,18.3,14.1,947,360,4.8,0.22,2.5,0.13
1994,3,17,5,0,0,18,14,947,360,5.1,0.22,2.4,0.13
1994,3,17,6,94,37,20,16,945,360,9.3,0.22,2.8,0.13
1994,3,17,7,455,99,21.5,15.7,945,360,7.7,0.22,2.8,0.13
1994,3,17,8,605,147,23.1,15.5,945,340,6.2,0.22,2.7,0.13
1994,3,17,9,720,180,24.8,15.7,945,340,4.8,0.22,2.8,0.13
1994,3,17,10,799,206,26.5,15.8,945,340,3.5,0.22,2.8,0.13
1994,3,17,11,818,216,28.2,16,944,360,2.1,0.22,2.8,0.13
1994,3,17,12,828,217,31,16,942,0,0,0.22,2.8,0.13
1994,3,17,13,800,208,31.4,15,942,0,0.5,0.22,2.6,0.13
1994,3,17,14,745,189,31.8,14,941,130,1,0.22,2.4,0.13
1994,3,17,15,538,155,29.8,14.5,941,130,2,0.22,2.5,0.13
1994,3,17,16,490,110,27.8,15,941,130,3.1,0.22,2.6,0.13
1994,3,17,17,142,51,25.8,15.5,940,200,4.1,0.22,2.7,0.13
1994,3,17,18,0,0,24.4,15.2,941,200,2,0.22,2.7,0.13
1994,3,17,19,0,0,23,15,942,0,0,0.22,2.6,0.13
1994,3,17,20,0,0,22.6,15.2,942,0,0.1,0.22,2.7,0.13
1994,3,17,21,0,0,22.2,15.4,942,0,0.3,0.22,2.7,0.13
1994,3,17,22,0,0,21.8,15.5,942,0,0.4,0.22,2.7,0.13
1994,3,17,23,0,0,21.4,15.7,942,0,0.6,0.22,2.8,0.13
1994,3,18,0,0,0,20.7,15.5,941,0,0.9,0.153,2.7,0.13
1994,3,18,1,0,0,20.1,15.4,941,0,1.2,0.153,2.7,0.13
1994,3,18,2,0,0,19.4,15.2,941,0,1.4,0.153,2.7,0.13
1994,3,18,3,0,0,18.7,15,941,0,1.7,0.153,2.6,0.13
1994,3,18,4,0,0,18.3,15,941,0,1.6,0.153,2.6,0.13
1994,3,18,5,0,0,18,15,941,320,1.5,0.153,2.6,0.13
1994,3,18,6,82,34,20,17.5,942,320,1.7,0.153,3.1,0.13
1994,3,18,7,492,100,22,20,942,350,2,0.153,3.7,0.13
1994,3,18,8,642,123,23.8,19.6,942,350,2.1,0.153,3.6,0.13
1994,3,18,9,751,144,25.6,19.2,942,350,2.2,0.153,3.5,0.13
1994,3,18,10,762,195,27.4,18.8,941,350,2.3,0.153,3.4,0.13
1994,3,18,11,667,338,29.2,18.4,941,350,2.4,0.153,3.3,0.13
1994,3,18,12,718,207,31,18,940,150,2.5,0.153,3.2,0.13
1994,3,18,13,796,210,28,20,940,190,6.6,0.153,3.7,0.13
1994,3,18,14,666,227,28,20,940,190,6.7,0.153,3.7,0.13
1994,3,18,15,668,151,27,20,939,180,5.1,0.153,3.7,0.13
1994,3,18,16,439,126,26,20,939,190,5.1,0.153,3.7,0.13
1994,3,18,17,202,47,24,22,939,180,3.1,0.153,4.3,0.13
1994,3,18,18,0,0,23.3,21.5,939,180,2.6,0.153,4.1,0.13
1994,3,18,19,0,0,22.7,21,939,180,2.1,0.153,4,0.13
1994,3,18,20,0,0,22,20.5,939,180,1.5,0.153,3.8,0.13
1994,3,18,21,0,0,21.3,20,939,180,1,0.153,3.7,0.13
1994,3,18,22,0,0,20.7,19.5,939,180,0.5,0.153,3.6,0.13
1994,3,18,23,0,0,20,19,940,0,0,0.153,3.5,0.13
1994,3,19,0,0,0,19.5,18.5,940,0,0,0.166,3.3,0.13
1994,3,19,1,0,0,19,18,940,0,0,0.166,3.2,0.13
1994,3,19,2,0,0,18.5,17.5,940,0,0,0.166,3.1,0.13
1994,3,19,3,0,0,18,17,940,0,0,0.166,3,0.13
1994,3,19,4,0,0,17.5,16.5,940,0,0,0.166,2.9,0.13
1994,3,19,5,0,0,17,16,940,0,0,0.166,2.8,0.13
1994,3,19,6,119,35,17,16,940,0,0,0.166,2.8,0.13
1994,3,19,7,439,108,26,17,941,0,2,0.166,3,0.13
1994,3,19,8,566,192,26,17,941,0,2.1,0.166,3,0.13
1994,3,19,9,500,306,27,18,941,0,2.5,0.166,3.2,0.13
1994,3,19,10,702,271,27,18,941,0,1,0.166,3.2,0.13
1994,3,19,11,534,324,29,18,940,0,3.1,0.166,3.2,0.13
1994,3,19,12,478,401,28,18,940,0,3,0.166,3.2,0.13
1994,3,19,13,641,211,29,18,939,180,5.1,0.166,3.2,0.13
1994,3,19,14,487,261,28,18,940,180,5.1,0.166,3.2,0.13
1994,3,19,15,452,186,28,18,939,180,5.1,0.166,3.2,0.13
1994,3,19,16,374,122,26,19,938,160,5.1,0.166,3.5,0.13
1994,3,19,17,89,50,24,19,939,180,3.1,0.166,3.5,0.13
1994,3,19,18,0,0,23,19,939,180,4.1,0.166,3.5,0.13
1994,3,19,19,0,0,22.5,18.7,939,180,3.7,0.166,3.4,0.13
1994,3,19,20,0,0,22.1,18.5,939,180,3.4,0.166,3.3,0.13
1994,3,19,21,0,0,22.2,19.4,939,180,2.7,0.166,3.6,0.13
1994,3,19,22,0,0,22.4,20.4,939,180,2.1,0.166,3.8,0.13
1994,3,19,23,0,0,22.5,21.3,939,180,1.4,0.166,4.1,0.13
1994,3,20,0,0,0,22.6,22.2,944,180,0.7,0.105,4.3,0.13
1994,3,20,1,0,0,22.4,21.9,944,180,1.4,0.105,4.2,0.13
1994,3,20,2,0,0,22.2,21.5,944,180,2,0.105,4.1,0.13
1994,3,20,3,0,0,22,21.1,944,180,2.7,0.105,4,0.13
1994,3,20,4,0,0,21.8,20.8,944,180,3.4,0.105,3.9,0.13
1994,3,20,5,0,0,21.6,20.4,944,360,4.1,0.105,3.8,0.13
1994,3,20,6,50,38,23.5,20.2,944,360,5.1,0.105,3.8,0.13
1994,3,20,7,442,130,25.4,20,944,350,6.2,0.105,3.7,0.13
1994,3,20,8,620,129,28,21,945,360,4.1,0.105,4,0.13
1994,3,20,9,283,295,31,19,945,360,7.2,0.105,3.5,0.13
1994,3,20,10,117,405,30.9,19,945,360,7.7,0.105,3.5,0.13
1994,3,20,11,167,327,30.8,19,944,340,8.2,0.105,3.5,0.13
1994,3,20,12,117,489,32,19,943,360,7.2,0.105,3.5,0.13
1994,3,20,13,229,296,31.1,20.5,943,360,6.7,0.105,3.8,0.13
1994,3,20,14,353,364,30.2,22,942,190,6.2,0.105,4.3,0.13
1994,3,20,15,678,144,26,22,942,180,7.2,0.105,4.3,0.13
1994,3,20,16,154,198,25.5,22,942,180,6.1,0.105,4.3,0.13
1994,3,20,17,115,50,25,22,941,180,5.1,0.105,4.3,0.13
1994,3,20,18,0,0,24,22,943,180,2.1,0.105,4.3,0.13
1994,3,20,19,0,0,23.7,21.5,944,180,1.5,0.105,4.1,0.13
1994,3,20,20,0,0,23.4,21,944,180,1,0.105,4,0.13
1994,3,20,21,0,0,22.8,20.3,945,180,0.5,0.105,3.8,0.13
1994,3,20,22,0,0,22.2,19.6,945,0,0,0.105,3.6,0.13
1994,3,20,23,0,0,21.8,19.1,945,0,0.3,0.105,3.5,0.13
1994,3,21,0,0,0,21.4,18,942,0,0.2,0.159,3.2,0.13
1994,3,21,1,0,0,21,17,942,0,0.2,0.159,3,0.13
1994,3,21,2,0,0,20.6,15.9,942,0,0.1,0.159,2.8,0.13
1994,3,21,3,0,0,20.2,14.8,942,0,0,0.159,2.6,0.13
1994,3,21,4,0,0,19.6,16.4,942,0,0,0.159,2.9,0.13
1994,3,21,5,0,0,19,18,942,0,0,0.159,3.2,0.13
1994,3,21,6,33,37,19,17,943,0,0,0.159,3,0.13
1994,3,21,7,162,142,23,21,944,0,0,0.159,4,0.13
1994,3,21,8,11,278,26,20,944,0,0,0.159,3.7,0.13
1994,3,21,9,200,311,29,19,944,90,1.5,0.159,3.5,0.13
1994,3,21,10,585,276,30,19,944,100,3,0.159,3.5,0.13
1994,3,21,11,635,338,32,18,944,160,2,0.159,3.2,0.13
1994,3,21,12,411,400,31,18,942,140,2.5,0.159,3.2,0.13
1994,3,21,13,614,292,31,20,941,180,5.1,0.159,3.7,0.13
1994,3,21,14,651,232,30,19.5,941,180,6.1,0.159,3.6,0.13
1994,3,21,15,408,187,29,19,940,200,5.1,0.159,3.5,0.13
1994,3,21,16,334,108,28,19,941,200,5.1,0.159,3.5,0.13
1994,3,21,17,38,73,26,20,942,190,5.1,0.159,3.7,0.13
1994,3,21,18,0,0,25,20,942,180,2,0.159,3.7,0.13
1994,3,21,19,0,0,24.5,19.5,942,180,1,0.159,3.6,0.13
1994,3,21,20,0,0,24,19,942,0,0,0.159,3.5,0.13
1994,3,21,21,0,0,23.3,18.1,943,170,0.3,0.159,3.3,0.13
1994,3,21,22,0,0,22.5,17.2,942,170,0.6,0.159,3.1,0.13
1994,3,21,23,0,0,21.8,16.3,941,0,0.9,0.159,2.9,0.13
1994,3,22,0,0,0,21,15.4,944,0,1.2,0.115,2.7,0.13
1994,3,22,1,0,0,20.6,15.4,944,0,1,0.115,2.7,0.13
1994,3,22,2,0,0,20.3,15.5,944,0,0.7,0.115,2.7,0.13
1994,3,22,3,0,0,20,15.6,944,0,0.5,0.115,2.7,0.13
1994,3,22,4,0,0,19.6,15.6,943,0,0.2,0.115,2.7,0.13
1994,3,22,5,0,0,19.3,15.7,943,0,0,0.115,2.8,0.13
1994,3,22,6,57,44,21,16,944,0,0,0.115,2.8,0.13
1994,3,22,7,194,150,22.2,17.4,945,0,2,0.115,3.1,0.13
1994,3,22,8,278,240,23.5,18.8,945,360,4.1,0.115,3.4,0.13
1994,3,22,9,523,227,26,19,945,360,5.1,0.115,3.5,0.13
1994,3,22,10,396,349,27.9,18,945,360,3.6,0.115,3.2,0.13
1994,3,22,11,584,332,29.8,17,944,360,2.1,0.115,3,0.13
1994,3,22,12,228,328,31,19,943,360,4.1,0.115,3.5,0.13
1994,3,22,13,308,317,30.8,18.4,942,360,4.1,0.115,3.3,0.13
1994,3,22,14,315,371,30.6,17.8,941,120,4.1,0.115,3.2,0.13
1994,3,22,15,232,318,26,19,941,180,6.2,0.115,3.5,0.13
1994,3,22,16,231,150,25.4,19.1,942,180,5.1,0.115,3.5,0.13
1994,3,22,17,96,52,24.8,19.2,942,180,4.1,0.115,3.5,0.13
1994,3,22,18,1,0,23,20,943,180,2.1,0.115,3.7,0.13
1994,3,22,19,0,0,22.1,19.5,944,180,1,0.115,3.6,0.13
1994,3,22,20,0,0,21.2,19,944,0,0,0.115,3.5,0.13
1994,3,22,21,0,0,20,18,945,180,1,0.115,3.2,0.13
1994,3,22,22,0,0,19,18,945,180,1,0.115,3.2,0.13
1994,3,22,23,0,0,18.8,17.7,945,180,1.2,0.115,3.2,0.13
1994,3,23,0,0,0,18.7,17.4,945,180,1.3,0.087,3.1,0.13
1994,3,23,1,0,0,18.5,17.1,945,180,1.5,0.087,3,0.13
1994,3,23,2,0,0,18.3,16.7,945,180,1.6,0.087,2.9,0.13
1994,3,23,3,0,0,18.1,16.4,945,180,1.8,0.087,2.9,0.13
1994,3,23,4,0,0,18,16.1,944,180,1.9,0.087,2.8,0.13
1994,3,23,5,0,0,17.8,15.8,944,360,2.1,0.087,2.8,0.13
1994,3,23,6,249,37,20.7,17,945,360,2.6,0.087,3,0.13
1994,3,23,7,607,72,23.6,18.2,945,360,3.1,0.087,3.3,0.13
1994,3,23,8,791,89,25.3,18.1,945,360,2.6,0.087,3.3,0.13
1994,3,23,9,777,106,27,18,945,360,2.1,0.087,3.2,0.13
1994,3,23,10,758,222,29,18,945,120,2.1,0.087,3.2,0.13
1994,3,23,11,880,123,29.8,17.4,945,160,4.1,0.087,3.1,0.13
1994,3,23,12,716,115,32,18,943,170,2.1,0.087,3.2,0.13
1994,3,23,13,914,111,31.3,18.2,943,170,4.1,0.087,3.3,0.13
1994,3,23,14,882,106,30.6,18.4,942,170,6.2,0.087,3.3,0.13
1994,3,23,15,826,89,28.9,18.7,942,170,5.2,0.087,3.4,0.13
1994,3,23,16,698,65,27.1,19.1,942,170,4.1,0.087,3.5,0.13
1994,3,23,17,384,35,25.4,19.4,942,170,3.1,0.087,3.6,0.13
1994,3,23,18,4,0,24.3,18.3,943,170,2.1,0.087,3.3,0.13
1994,3,23,19,0,0,23.1,17.1,944,170,1,0.087,3,0.13
1994,3,23,20,0,0,22,16,944,0,0,0.087,2.8,0.13
1994,3,23,21,0,0,22,16,944,0,0,0.087,2.8,0.13
1994,3,23,22,0,0,21.5,15.9,944,0,1.5,0.087,2.8,0.13
1994,3,23,23,0,0,21,15.8,944,200,3.1,0.087,2.8,0.13
1994,3,24,0,0,0,20.7,16.3,944,200,2.6,0.099,2.9,0.13
1994,3,24,1,0,0,20.4,16.8,944,200,2.1,0.099,3,0.13
1994,3,24,2,0,0,20.1,17.3,944,200,1.5,0.099,3.1,0.13
1994,3,24,3,0,0,19.8,17.8,944,200,1,0.099,3.2,0.13
1994,3,24,4,0,0,19.4,17.4,943,200,1,0.099,3.1,0.13
1994,3,24,5,0,0,19,17,943,360,1,0.099,3,0.13
1994,3,24,6,277,33,19,17,944,360,1,0.099,3,0.13
1994,3,24,7,664,66,21.8,17.6,944,360,2,0.099,3.1,0.13
1994,3,24,8,805,93,24.6,18.2,945,360,3.1,0.099,3.3,0.13
1994,3,24,9,871,112,29,17,944,100,4.1,0.099,3,0.13
1994,3,24,10,920,124,30,17,943,100,4.4,0.099,3,0.13
1994,3,24,11,911,130,31,17,942,100,4.8,0.099,3,0.13
1994,3,24,12,928,130,32,17,941,170,5.1,0.099,3,0.13
1994,3,24,13,913,125,31.3,17.8,941,180,7.2,0.099,3.2,0.13
1994,3,24,14,885,114,30.6,18.6,940,180,7.2,0.099,3.4,0.13
1994,3,24,15,811,95,28,18,940,190,7.2,0.099,3.2,0.13
1994,3,24,16,685,69,27.6,17.9,941,190,7.2,0.099,3.2,0.13
1994,3,24,17,360,37,27.2,17.8,941,180,7.2,0.099,3.2,0.13
1994,3,24,18,3,0,25.8,17.2,941,180,4.1,0.099,3.1,0.13
1994,3,24,19,0,0,24.4,16.6,941,200,1,0.099,2.9,0.13
1994,3,24,20,0,0,23,17,943,0,0,0.099,3,0.13
1994,3,24,21,0,0,22.5,16.7,943,0,0,0.099,2.9,0.13
1994,3,24,22,0,0,22,16.4,943,0,0,0.099,2.9,0.13
1994,3,24,23,0,0,21.9,16.8,943,0,0.1,0.099,3,0.13
1994,3,25,0,0,0,21.9,17.2,943,0,0.3,0.087,3.1,0.13
1994,3,25,1,0,0,21.8,17.6,943,0,0.4,0.087,3.1,0.13
1994,3,25,2,0,0,21.8,18,943,0,0.6,0.087,3.2,0.13
1994,3,25,3,0,0,21.7,18.4,943,0,0.7,0.087,3.3,0.13
1994,3,25,4,0,0,21.7,18.8,943,0,0.9,0.087,3.4,0.13
1994,3,25,5,0,0,21.6,19.2,943,360,1,0.087,3.5,0.13
1994,3,25,6,256,44,23.1,18.8,943,360,1.4,0.087,3.4,0.13
1994,3,25,7,592,85,24.7,18.4,944,360,1.7,0.087,3.3,0.13
1994,3,25,8,817,87,26.2,18,944,320,2.1,0.087,3.2,0.13
1994,3,25,9,826,108,27.5,18,944,150,6.2,0.087,3.2,0.13
1994,3,25,10,747,184,28.7,18,944,150,5.6,0.087,3.2,0.13
1994,3,25,11,652,199,30,18,943,120,5.1,0.087,3.2,0.13
