Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722357,Natchez Hardy(awos),MS,USA,31.617000,-91.300000,-6,83
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,2,26,12,210,0,210,14,2,44,1003,2.6,80,0.17
2005,2,26,13,228,6,224,14,2,44,1003,0,0,0.17
2005,2,26,14,261,18,250,15,2,41,1003,2.1,40,0.17
2005,2,26,15,201,12,195,15,2,41,1003,4.1,50,0.17
2005,2,26,16,117,11,114,14,2,44,1003,3.1,80,0.17
2005,2,26,17,30,14,29,14,2,44,1003,2.6,80,0.17
2005,2,26,18,0,0,0,13,3,51,1003,1.5,60,0.17
2005,2,26,19,0,0,0,13,3,51,1003,1.5,80,0.17
2005,2,26,20,0,0,0,12,3,54,1003,2.1,60,0.17
2005,2,26,21,0,0,0,12,3,54,1003,2.1,80,0.17
2005,2,26,22,0,0,0,12,4,58,1003,2.6,100,0.17
2005,2,26,23,0,0,0,12,4,58,1003,2.1,90,0.17
2005,2,27,0,0,0,0,12,5,62,1003,2.6,90,0.17
2005,2,27,1,0,0,0,12,6,67,1003,3.1,80,0.17
2005,2,27,2,0,0,0,12,6,67,1003,2.1,110,0.17
2005,2,27,3,0,0,0,11,7,76,1003,3.1,120,0.17
2005,2,27,4,0,0,0,11,8,82,1003,4.1,120,0.17
2005,2,27,5,0,0,0,10,8,87,1003,2.6,100,0.17
2005,2,27,6,0,0,0,9,7,87,1003,1.5,100,0.17
2005,2,27,7,162,306,104,11,8,82,1003,1.5,130,0.17
2005,2,27,8,57,0,57,11,9,87,1003,1.5,150,0.17
2005,2,27,9,86,0,86,12,9,82,1003,0,0,0.17
2005,2,27,10,132,0,132,13,11,88,1003,0,0,0.17
2005,2,27,11,288,18,275,16,12,77,1003,0,0,0.17
2005,2,27,12,240,0,240,17,12,72,1003,3.1,320,0.17
2005,2,27,13,287,18,274,17,11,68,1003,4.1,280,0.17
2005,2,27,14,381,142,290,18,11,64,1003,4.6,300,0.17
2005,2,27,15,130,0,130,16,11,72,1003,5.7,310,0.17
2005,2,27,16,147,57,129,14,10,77,1003,3.6,320,0.17
2005,2,27,17,37,74,29,13,9,77,1003,2.1,320,0.17
2005,2,27,18,0,0,0,12,11,94,1003,3.1,310,0.17
2005,2,27,19,0,0,0,12,10,88,1003,1.5,300,0.17
2005,2,27,20,0,0,0,11,9,87,1003,7.2,290,0.17
2005,2,27,21,0,0,0,11,8,82,1003,4.6,270,0.17
2005,2,27,22,0,0,0,11,8,82,1003,5.7,290,0.17
2005,2,27,23,0,0,0,10,7,82,1003,3.6,270,0.17
2005,2,28,0,0,0,0,10,7,82,1003,4.1,280,0.17
2005,2,28,1,0,0,0,9,7,87,1003,3.6,280,0.17
2005,2,28,2,0,0,0,9,6,81,1003,3.1,260,0.17
2005,2,28,3,0,0,0,9,6,81,1003,5.1,290,0.17
2005,2,28,4,0,0,0,9,6,81,1003,5.1,290,0.17
2005,2,28,5,0,0,0,9,6,81,1003,4.6,300,0.17
2005,2,28,6,0,0,0,9,4,71,1003,6.7,310,0.17
2005,2,28,7,90,36,83,9,5,76,1003,3.6,320,0.17
2005,2,28,8,158,13,153,9,5,76,1003,7.2,310,0.17
2005,2,28,9,355,165,263,11,6,71,1003,6.2,320,0.17
2005,2,28,10,586,436,289,13,6,62,1003,5.7,300,0.17
2005,2,28,11,638,434,310,14,5.4,56,1003,5.7,310,0.17
2005,2,28,12,665,486,290,15,5,51,1003,5.7,320,0.17
2005,2,28,13,743,782,170,16,4,45,1003,5.7,350,0.17
2005,2,28,14,636,861,88,16,3,42,1003,6.2,320,0.17
2005,2,28,15,472,815,69,16,2,39,1003,4.1,330,0.17
2005,2,28,16,275,703,55,16,1,36,1003,3.6,300,0.17
2005,2,28,17,59,373,19,14,1,41,1003,2.1,330,0.17
2005,2,28,18,0,0,0,12,2,50,1003,0,0,0.17
2005,2,28,19,0,0,0,9,1,57,1003,0,0,0.17
2005,2,28,20,0,0,0,11,1,50,1003,3.6,270,0.17
2005,2,28,21,0,0,0,12,3.1,46,1003,3.5,310,0.17
2005,2,28,22,0,0,0,13,5.3,49,1003,3.5,280,0.17
2005,2,28,23,0,0,0,14,7.4,49,1003,3.4,300,0.17
2000,3,1,0,0,0,0,15,9.6,88,1003,3.3,200,0.16
2000,3,1,1,0,0,0,16,11.7,94,1003,3.2,210,0.16
2000,3,1,2,0,0,0,17,13.9,88,1003,3.2,210,0.16
2000,3,1,3,0,0,0,18,16,88,1003,3.1,220,0.16
2000,3,1,4,0,0,0,18,16,88,1003,2.6,220,0.16
2000,3,1,5,0,0,0,18,16,88,1003,3.1,220,0.16
2000,3,1,6,0,0,0,18,17,94,1003,3.1,220,0.16
2000,3,1,7,127,229,82,19,17,88,1003,4.6,240,0.16
2000,3,1,8,264,214,180,19,17,88,1003,5.1,260,0.16
2000,3,1,9,98,0,98,20,18,88,1003,2.6,240,0.16
2000,3,1,10,227,12,219,22,17,73,1003,4.6,320,0.16
2000,3,1,11,662,428,337,23,17,69,1003,4.6,290,0.16
2000,3,1,12,749,636,254,24,17,65,1003,3.1,250,0.16
2000,3,1,13,702,651,222,24,14,54,1003,3.6,290,0.16
2000,3,1,14,625,760,138,26,13,45,1003,4.1,280,0.16
2000,3,1,15,467,745,96,25,12.1,45,1003,3.6,290,0.16
2000,3,1,16,251,505,91,24,12,47,1003,3.1,290,0.16
2000,3,1,17,60,306,27,23,12,50,1003,1.5,360,0.16
2000,3,1,18,0,0,0,21,12,56,1003,0,0,0.16
2000,3,1,19,0,0,0,19,11,60,1003,2.6,360,0.16
2000,3,1,20,0,0,0,18,10,59,1003,2.6,10,0.16
2000,3,1,21,0,0,0,17,9,59,1003,3.1,20,0.16
2000,3,1,22,0,0,0,16,9,63,1003,2.1,20,0.16
2000,3,1,23,0,0,0,16,9,63,1003,2.1,50,0.16
2000,3,2,0,0,0,0,15,8,63,1003,2.6,40,0.16
2000,3,2,1,0,0,0,14,8,67,1003,2.1,40,0.16
2000,3,2,2,0,0,0,14,8,67,1003,2.1,80,0.16
2000,3,2,3,0,0,0,14,7,63,1003,3.1,90,0.16
2000,3,2,4,0,0,0,14,7,63,1003,2.6,100,0.16
2000,3,2,5,0,0,0,14,6,59,1003,3.6,110,0.16
2000,3,2,6,0,0,0,13,5,58,1003,2.1,80,0.16
2000,3,2,7,145,228,99,14,5,55,1003,3.1,100,0.16
2000,3,2,8,228,107,185,15,4,48,1003,4.1,100,0.16
2000,3,2,9,164,0,164,17,5,45,1003,3.6,120,0.16
2000,3,2,10,661,460,343,19,4,37,1003,5.1,140,0.16
2000,3,2,11,404,84,340,21,5,35,1003,4.6,90,0.16
2000,3,2,12,659,396,349,21.5,7.4,40,1003,2.3,50,0.16
2000,3,2,13,310,60,266,22,10,46,1003,0,0,0.16
2000,3,2,14,625,635,215,23,9,41,1003,2.1,140,0.16
2000,3,2,15,467,739,96,24,10,41,1003,0,0,0.16
2000,3,2,16,266,607,72,24,11,44,1003,3.1,140,0.16
2000,3,2,17,61,308,26,22,11,50,1003,3.6,140,0.16
2000,3,2,18,0,0,0,22,11,50,1003,3.1,130,0.16
2000,3,2,19,0,0,0,21,12,56,1003,3.1,150,0.16
2000,3,2,20,0,0,0,20,12,60,1003,3.6,150,0.16
2000,3,2,21,0,0,0,19,13,68,1003,3.6,180,0.16
2000,3,2,22,0,0,0,18,13,73,1003,3.6,200,0.16
2000,3,2,23,0,0,0,18,13,73,1003,3.6,190,0.16
2000,3,3,0,0,0,0,17,14,82,1003,4.1,190,0.16
2000,3,3,1,0,0,0,18,16,88,1003,4.1,200,0.16
2000,3,3,2,0,0,0,17,16,94,1003,3.6,190,0.16
2000,3,3,3,0,0,0,18,16,88,1003,3.6,170,0.16
2000,3,3,4,0,0,0,18,16,88,1003,2.1,210,0.16
2000,3,3,5,0,0,0,18,17,94,1003,3.6,190,0.16
2000,3,3,6,0,0,0,18,17,94,1003,3.6,180,0.16
2000,3,3,7,86,28,80,19,17,88,1003,3.6,200,0.16
2000,3,3,8,284,251,183,21,18,83,1003,4.6,230,0.16
2000,3,3,9,190,6,187,22,17,73,1003,6.7,230,0.16
2000,3,3,10,447,157,337,23,17,69,1003,5.1,220,0.16
2000,3,3,11,300,24,282,25,16,57,1003,7.2,250,0.16
2000,3,3,12,743,534,323,27,16,51,1003,7.2,250,0.16
2000,3,3,13,755,765,185,27,12,39,1003,9.3,270,0.16
2000,3,3,14,591,612,194,27,11,37,1003,6.7,290,0.16
2000,3,3,15,473,745,97,27,8,30,1003,6.7,270,0.16
2000,3,3,16,262,562,80,25,6,30,1003,6.2,290,0.16
2000,3,3,17,65,328,27,20,7,43,1003,7.7,330,0.16
2000,3,3,18,0,0,0,17,6,48,1003,4.6,330,0.16
2000,3,3,19,0,0,0,14,6,59,1003,5.7,350,0.16
2000,3,3,20,0,0,0,12,6,67,1003,4.1,320,0.16
2000,3,3,21,0,0,0,12,5,62,1003,4.6,330,0.16
2000,3,3,22,0,0,0,11,5,66,1003,5.1,320,0.16
2000,3,3,23,0,0,0,11,5,66,1003,5.7,320,0.16
2000,3,4,0,0,0,0,11,4,62,1003,5.7,330,0.16
2000,3,4,1,0,0,0,11,4,62,1003,4.6,320,0.16
2000,3,4,2,0,0,0,11,4,62,1003,4.6,340,0.16
2000,3,4,3,0,0,0,10,3,62,1003,4.6,360,0.16
2000,3,4,4,0,0,0,10,3,62,1003,4.6,350,0.16
2000,3,4,5,0,0,0,9,3,66,1003,4.6,340,0.16
2000,3,4,6,0,0,0,9,3,66,1003,4.1,360,0.16
2000,3,4,7,75,0,75,9,3,66,1003,5.7,360,0.16
2000,3,4,8,85,0,85,9,4,71,1003,4.1,360,0.16
2000,3,4,9,105,0,105,10,4,66,1003,5.7,340,0.16
2000,3,4,10,126,0,126,11,4,62,1003,3.6,350,0.16
2000,3,4,11,723,542,304,13,5,58,1003,4.6,10,0.16
2000,3,4,12,736,642,230,13,4,54,1003,5.1,360,0.16
2000,3,4,13,696,609,240,13,4,54,1003,3.6,10,0.16
2000,3,4,14,637,766,137,13,4,54,1003,3.1,10,0.16
2000,3,4,15,479,757,94,13,4,54,1003,5.1,330,0.16
2000,3,4,16,267,574,80,13,4,54,1003,5.1,20,0.16
2000,3,4,17,66,330,27,11,4,62,1003,2.6,10,0.16
2000,3,4,18,0,0,0,9,4,71,1003,2.1,20,0.16
2000,3,4,19,0,0,0,9,3,66,1003,0,0,0.16
2000,3,4,20,0,0,0,7,3,76,1003,0,0,0.16
2000,3,4,21,0,0,0,6,2,75,1003,0,0,0.16
2000,3,4,22,0,0,0,4,2,87,1003,0,0,0.16
2000,3,4,23,0,0,0,4,2,87,1003,0,0,0.16
2000,3,5,0,0,0,0,4,3,93,1003,0,0,0.16
2000,3,5,1,0,0,0,4,2,87,1003,0,0,0.16
2000,3,5,2,0,0,0,3,2,93,1003,0,0,0.16
2000,3,5,3,0,0,0,2,1,93,1003,0,0,0.16
2000,3,5,4,0,0,0,2,1,93,1003,0,0,0.16
2000,3,5,5,0,0,0,1,0,93,1003,0,0,0.16
2000,3,5,6,1,79,0,1,-1,86,1003,0,0,0.16
2000,3,5,7,186,484,82,5,3,87,1003,0,0,0.16
2000,3,5,8,375,627,116,10,6,76,1003,3.6,110,0.16
2000,3,5,9,471,355,265,12,6,67,1003,1.5,110,0.16
2000,3,5,10,698,684,216,13,6,62,1003,0,0,0.16
2000,3,5,11,808,855,143,16,6,51,1003,0,0,0.16
2000,3,5,12,826,882,126,17,4,42,1003,1.5,360,0.16
2000,3,5,13,778,872,122,19,6,43,1003,0,0,0.16
2000,3,5,14,648,790,130,21,6,38,1003,2.1,80,0.16
2000,3,5,15,479,740,101,22,6,35,1003,2.6,130,0.16
2000,3,5,16,283,666,64,21,7,40,1003,2.1,340,0.16
2000,3,5,17,67,313,29,18,6,45,1003,2.1,320,0.16
2000,3,5,18,0,0,0,17,6,48,1003,0,0,0.16
2000,3,5,19,0,0,0,14,8,67,1003,0,0,0.16
2000,3,5,20,0,0,0,13,7,67,1003,0,0,0.16
2000,3,5,21,0,0,0,11,6,71,1003,0,0,0.16
2000,3,5,22,0,0,0,10,6,76,1003,0,0,0.16
2000,3,5,23,0,0,0,8,5,81,1003,2.1,150,0.16
2000,3,6,0,0,0,0,8,6,87,1003,2.1,160,0.16
2000,3,6,1,0,0,0,8,6,87,1003,0,0,0.16
2000,3,6,2,0,0,0,8,5,81,1003,1.5,160,0.16
2000,3,6,3,0,0,0,8,5,81,1003,1.5,160,0.16
2000,3,6,4,0,0,0,7,6,93,1003,0,0,0.16
2000,3,6,5,0,0,0,7,6,93,1003,0,0,0.16
2000,3,6,6,1,92,1,7,5,87,1003,0,0,0.16
2000,3,6,7,193,509,81,11,9,87,1003,0,0,0.16
2000,3,6,8,381,664,104,17,12,72,1003,0,0,0.16
2000,3,6,9,569,758,125,19,12,64,1003,2.1,160,0.16
2000,3,6,10,729,841,133,21,10,49,1003,0,0,0.16
2000,3,6,11,796,831,146,23,9,41,1003,3.1,160,0.16
2000,3,6,12,832,852,153,24,9,38,1003,2.1,100,0.16
2000,3,6,13,761,800,155,26,8,32,1003,3.1,170,0.16
2000,3,6,14,649,736,163,26,8,32,1003,1.5,200,0.16
2000,3,6,15,441,534,166,27,8,30,1003,4.6,150,0.16
2000,3,6,16,268,546,87,26,7,30,1003,3.6,130,0.16
2000,3,6,17,74,334,33,24,8,36,1003,2.1,140,0.16
2000,3,6,18,0,0,0,21,7,40,1003,1.5,140,0.16
2000,3,6,19,0,0,0,17,9,59,1003,2.1,140,0.16
2000,3,6,20,0,0,0,16,8,59,1003,3.1,160,0.16
2000,3,6,21,0,0,0,16,8,59,1003,2.6,170,0.16
2000,3,6,22,0,0,0,16,9,63,1003,3.6,160,0.16
2000,3,6,23,0,0,0,16,11,72,1003,3.1,170,0.16
2000,3,7,0,0,0,0,14,11,82,1003,3.1,150,0.16
2000,3,7,1,0,0,0,14,11,82,1003,0,0,0.16
2000,3,7,2,0,0,0,14,11,82,1003,2.1,170,0.16
2000,3,7,3,0,0,0,14,12,88,1003,2.1,140,0.16
2000,3,7,4,0,0,0,14,12,88,1003,0,0,0.16
2000,3,7,5,0,0,0,13,12,94,1003,0,0,0.16
2000,3,7,6,2,41,2,12,12,100,1003,0,0,0.16
2000,3,7,7,182,208,135,14,13,94,1003,4.1,170,0.16
2000,3,7,8,162,25,151,15,14,94,1003,3.6,170,0.16
2000,3,7,9,510,416,264,18,14,77,1003,4.1,150,0.16
2000,3,7,10,723,769,174,20.5,13.4,64,1003,3.9,140,0.16
2000,3,7,11,796,795,171,22.8,12.8,53,1003,3.8,140,0.16
2000,3,7,12,754,630,249,25,12,44,1003,3.6,130,0.16
2000,3,7,13,772,806,160,26,11,39,1003,4.1,150,0.16
2000,3,7,14,660,808,124,27,10,34,1003,1.5,180,0.16
2000,3,7,15,485,740,102,27,11,37,1003,3.1,160,0.16
2000,3,7,16,283,632,72,26,9,34,1003,4.6,160,0.16
2000,3,7,17,75,336,33,24,9,38,1003,4.6,170,0.16
2000,3,7,18,0,0,0,22,11,50,1003,5.7,150,0.16
2000,3,7,19,0,0,0,21,12,56,1003,5.7,150,0.16
2000,3,7,20,0,0,0,19,13,68,1003,5.7,160,0.16
2000,3,7,21,0,0,0,18,13,73,1003,5.1,160,0.16
2000,3,7,22,0,0,0,17,14,82,1003,5.1,160,0.16
2000,3,7,23,0,0,0,17,14,82,1003,4.6,170,0.16
2000,3,8,0,0,0,0,17,14,82,1003,4.1,170,0.16
2000,3,8,1,0,0,0,16,14,88,1003,2.6,160,0.16
2000,3,8,2,0,0,0,16,14,88,1003,1.5,160,0.16
2000,3,8,3,0,0,0,14,13,94,1003,2.6,150,0.16
2000,3,8,4,0,0,0,14.1,13.8,98,1003,2.7,150,0.16
2000,3,8,5,0,0,0,14.1,14.1,100,1003,2.8,150,0.16
2000,3,8,6,1,0,1,14.6,14.6,100,1003,2.9,140,0.16
2000,3,8,7,45,0,45,16.4,16.4,100,1003,3,140,0.16
2000,3,8,8,98,0,98,18,17,94,1003,3.1,140,0.16
2000,3,8,9,144,0,144,20,17,83,1003,3.1,150,0.16
2000,3,8,10,283,24,265,21,17,78,1003,2.1,210,0.16
2000,3,8,11,600,265,390,23,18,73,1003,3.6,180,0.16
2000,3,8,12,766,582,297,24,17,65,1003,4.6,210,0.16
2000,3,8,13,726,585,279,27,17,54,1003,3.6,210,0.16
2000,3,8,14,370,95,307,27,16,51,1003,6.7,180,0.16
2000,3,8,15,229,18,220,27,15,48,1003,4.1,200,0.16
2000,3,8,16,134,11,131,26,16,54,1003,3.1,190,0.16
2000,3,8,17,38,5,37,25,15,54,1003,2.6,160,0.16
2000,3,8,18,0,0,0,23,16,65,1003,3.1,160,0.16
2000,3,8,19,0,0,0,21,15,69,1003,2.6,170,0.16
2000,3,8,20,0,0,0,21,15,69,1003,3.6,150,0.16
2000,3,8,21,0,0,0,21,16,73,1003,3.6,180,0.16
2000,3,8,22,0,0,0,20,16,78,1003,3.6,180,0.16
2000,3,8,23,0,0,0,19,16,83,1003,2.1,190,0.16
2000,3,9,0,0,0,0,20,17,83,1003,3.6,190,0.16
2000,3,9,1,0,0,0,20,18,88,1003,2.6,200,0.16
2000,3,9,2,0,0,0,20,18,88,1003,4.6,210,0.16
2000,3,9,3,0,0,0,20,17,83,1003,2.1,220,0.16
2000,3,9,4,0,0,0,20,18,88,1003,0,0,0.16
2000,3,9,5,0,0,0,20,18,88,1003,2.6,210,0.16
2000,3,9,6,1,0,1,20,18,88,1003,1.5,190,0.16
2000,3,9,7,71,0,71,21,18,83,1003,1.5,190,0.16
2000,3,9,8,358,412,180,21,19,88,1003,3.6,190,0.16
2000,3,9,9,522,428,266,24,20,78,1003,5.1,210,0.16
2000,3,9,10,345,54,306,24,19,74,1003,5.7,240,0.16
2000,3,9,11,379,36,351,24,18,69,1003,5.1,240,0.16
2000,3,9,12,676,348,395,26,19,65,1003,3.6,230,0.16
2000,3,9,13,176,6,171,26,18,61,1003,3.1,220,0.16
2000,3,9,14,148,0,148,26,18,61,1003,2.1,220,0.16
2000,3,9,15,469,541,186,27,18,58,1003,5.1,200,0.16
2000,3,9,16,274,542,90,27,18,58,1003,4.1,210,0.16
2000,3,9,17,80,353,34,25,17,61,1003,2.1,190,0.16
2000,3,9,18,0,0,0,23,17,69,1003,0,0,0.16
2000,3,9,19,0,0,0,20,16,78,1003,2.6,150,0.16
2000,3,9,20,0,0,0,22,18,78,1003,4.1,200,0.16
2000,3,9,21,0,0,0,22,18,78,1003,3.1,210,0.16
2000,3,9,22,0,0,0,22,19,83,1003,3.1,210,0.16
2000,3,9,23,0,0,0,21,18,83,1003,2.6,210,0.16
2000,3,10,0,0,0,0,21,19,88,1003,3.6,210,0.16
2000,3,10,1,0,0,0,21,18,83,1003,2.6,220,0.16
2000,3,10,2,0,0,0,21,18,83,1003,3.1,210,0.16
2000,3,10,3,0,0,0,21,18,83,1003,2.1,220,0.16
2000,3,10,4,0,0,0,20,18,88,1003,1.5,210,0.16
2000,3,10,5,0,0,0,20,18,88,1003,1.5,200,0.16
2000,3,10,6,3,12,3,20,18,88,1003,2.1,180,0.16
2000,3,10,7,115,48,103,21,19,88,1003,1.5,200,0.16
2000,3,10,8,133,0,133,21,18,83,1003,3.1,210,0.16
2000,3,10,9,117,0,117,23,18,73,1003,2.6,240,0.16
2000,3,10,10,622,411,322,24,19,74,1003,3.6,190,0.16
2000,3,10,11,685,433,339,25,18,65,1003,3.1,210,0.16
2000,3,10,12,138,0,138,26,18,61,1003,3.6,190,0.16
2000,3,10,13,685,460,330,27,18,58,1003,6.7,210,0.16
2000,3,10,14,256,24,240,26,18,61,1003,5.1,180,0.16
2000,3,10,15,120,0,120,26,17,58,1003,8.2,180,0.16
2000,3,10,16,160,40,146,26,17,58,1003,6.7,220,0.16
2000,3,10,17,46,25,43,13,12,94,1003,8.2,10,0.16
2000,3,10,18,0,0,0,13,11,88,1003,4.1,60,0.16
2000,3,10,19,0,0,0,13,12,94,1003,2.6,170,0.16
2000,3,10,20,0,0,0,13,12,94,1003,4.1,140,0.16
2000,3,10,21,0,0,0,13,13,100,1003,8.2,140,0.16
2000,3,10,22,0,0,0,14,13,94,1003,1.5,290,0.16
2000,3,10,23,0,0,0,14,13,94,1003,6.7,330,0.16
2000,3,11,0,0,0,0,14,13,94,1003,3.6,210,0.16
2000,3,11,1,0,0,0,14,13,94,1003,3.1,150,0.16
2000,3,11,2,0,0,0,14,13,94,1003,0,0,0.16
2000,3,11,3,0,0,0,14,13,94,1003,2.1,270,0.16
2000,3,11,4,0,0,0,14,13,94,1003,2.6,210,0.16
2000,3,11,5,0,0,0,14,13,94,1003,4.6,300,0.16
2000,3,11,6,2,0,2,13,12,94,1003,5.1,320,0.16
2000,3,11,7,70,0,70,13,11,88,1003,9.3,320,0.16
2000,3,11,8,70,0,70,9,7,87,1003,6.2,330,0.16
2000,3,11,9,228,6,224,9,5,76,1003,7.7,330,0.16
2000,3,11,10,144,0,144,9,4,71,1003,7.7,320,0.16
2000,3,11,11,300,12,290,10,4,66,1003,6.7,320,0.16
2000,3,11,12,305,12,295,10.5,3.4,61,1003,7.2,350,0.16
2000,3,11,13,445,114,357,11,3,58,1003,7.7,10,0.16
2000,3,11,14,598,487,268,12,3,54,1003,6.7,350,0.16
2000,3,11,15,355,206,246,12,4,58,1003,6.2,360,0.16
2000,3,11,16,300,537,114,11,2,54,1003,6.7,10,0.16
2000,3,11,17,86,366,35,9,2,61,1003,4.1,20,0.16
2000,3,11,18,0,0,0,8,2,66,1003,3.1,20,0.16
2000,3,11,19,0,0,0,7,2,70,1003,4.1,360,0.16
2000,3,11,20,0,0,0,7,1,66,1003,3.6,20,0.16
2000,3,11,21,0,0,0,7,2,70,1003,2.6,30,0.16
2000,3,11,22,0,0,0,6,2,75,1003,2.1,40,0.16
2000,3,11,23,0,0,0,5,1,75,1003,1.5,30,0.16
2000,3,12,0,0,0,0,4,1,81,1003,2.1,40,0.16
2000,3,12,1,0,0,0,3,1,87,1003,1.5,20,0.16
2000,3,12,2,0,0,0,3,1,87,1003,2.1,40,0.16
2000,3,12,3,0,0,0,2,-1,80,1003,2.1,40,0.16
2000,3,12,4,0,0,0,2,-1,80,1003,0,0,0.16
2000,3,12,5,0,0,0,1,-1,86,1003,1.5,40,0.16
2000,3,12,6,8,155,3,1,-2,79,1003,0,0,0.16
2000,3,12,7,216,536,84,4,2,87,1003,2.6,80,0.16
2000,3,12,8,425,736,98,6,-1,60,1003,3.1,70,0.16
2000,3,12,9,618,830,110,8,1,61,1003,0,0,0.16
2000,3,12,10,740,792,157,9,0,53,1003,1.5,250,0.16
2000,3,12,11,832,837,156,12,0,44,1003,1.5,280,0.16
2000,3,12,12,862,900,123,13,1,44,1003,3.6,260,0.16
2000,3,12,13,808,878,124,13,1,44,1003,3.1,360,0.16
2000,3,12,14,683,826,122,14,2,44,1003,3.6,290,0.16
2000,3,12,15,503,758,98,14,2,44,1003,3.6,340,0.16
2000,3,12,16,301,629,81,14,2,44,1003,4.1,340,0.16
2000,3,12,17,90,403,33,12,1,47,1003,3.1,330,0.16
2000,3,12,18,0,0,0,11,1,50,1003,1.5,360,0.16
2000,3,12,19,0,0,0,8,1,61,1003,0,0,0.16
2000,3,12,20,0,0,0,7,1,66,1003,0,0,0.16
2000,3,12,21,0,0,0,6,2,75,1003,0,0,0.16
2000,3,12,22,0,0,0,4,1,81,1003,0,0,0.16
2000,3,12,23,0,0,0,3,1,87,1003,0,0,0.16
2000,3,13,0,0,0,0,3,1,87,1003,0,0,0.16
2000,3,13,1,0,0,0,4,1,81,1003,0,0,0.16
2000,3,13,2,0,0,0,3,0,81,1003,0,0,0.16
2000,3,13,3,0,0,0,2,0,87,1003,0,0,0.16
2000,3,13,4,0,0,0,1,-1,86,1003,0,0,0.16
2000,3,13,5,0,0,0,4,-1,69,1003,2.6,140,0.16
2000,3,13,6,10,173,4,6,-1,60,1003,3.6,150,0.16
2000,3,13,7,223,561,82,9,1,57,1003,3.1,150,0.16
2000,3,13,8,425,710,105,12,1,47,1003,4.1,160,0.16
2000,3,13,9,618,811,117,14,1,41,1003,2.6,130,0.16
2000,3,13,10,752,841,130,15,-1,33,1003,0,0,0.16
2000,3,13,11,807,764,187,17,1,34,1003,2.6,70,0.16
2000,3,13,12,820,750,201,17,1,34,1003,3.1,50,0.16
2000,3,13,13,778,771,176,19,1,30,1003,2.6,140,0.16
2000,3,13,14,666,778,135,19,1,30,1003,0,0,0.16
2000,3,13,15,508,782,89,19,0,28,1003,0,0,0.16
2000,3,13,16,306,646,79,18,3,37,1003,3.1,360,0.16
2000,3,13,17,91,389,35,16,2,39,1003,2.6,360,0.16
2000,3,13,18,0,0,0,14,2,44,1003,2.1,20,0.16
2000,3,13,19,0,0,0,13,3,51,1003,0,0,0.16
2000,3,13,20,0,0,0,11,4,62,1003,0,0,0.16
2000,3,13,21,0,0,0,9,4,71,1003,0,0,0.16
2000,3,13,22,0,0,0,8,4,76,1003,0,0,0.16
2000,3,13,23,0,0,0,9,3,66,1003,0,0,0.16
2000,3,14,0,0,0,0,7,3,76,1003,0,0,0.16
2000,3,14,1,0,0,0,9,2,61,1003,0,0,0.16
2000,3,14,2,0,0,0,9,3,66,1003,0,0,0.16
2000,3,14,3,0,0,0,8,4,76,1003,1.5,140,0.16
2000,3,14,4,0,0,0,8,6,87,1003,1.5,140,0.16
2000,3,14,5,0,0,0,7,4,81,1003,0,0,0.16
2000,3,14,6,12,169,5,5,4,93,1003,0,0,0.16
2000,3,14,7,221,519,88,12,9,82,1003,2.1,130,0.16
2000,3,14,8,424,685,112,15,9,67,1003,4.6,120,0.16
2000,3,14,9,598,689,169,18,8,52,1003,5.1,150,0.16
2000,3,14,10,614,399,317,19,8,49,1003,5.7,120,0.16
2000,3,14,11,672,409,339,20,9,49,1003,3.6,140,0.16
2000,3,14,12,682,372,374,21,9,46,1003,1.5,150,0.16
2000,3,14,13,468,119,374,21,9,46,1003,2.1,130,0.16
2000,3,14,14,336,42,308,21,9,46,1003,3.1,150,0.16
2000,3,14,15,191,6,188,20,9,49,1003,5.1,150,0.16
2000,3,14,16,136,6,134,19,9,52,1003,3.1,140,0.16
2000,3,14,17,44,5,43,18,11,64,1003,2.6,140,0.16
2000,3,14,18,0,0,0,18,11,64,1003,2.6,120,0.16
2000,3,14,19,0,0,0,17,11,68,1003,1.5,160,0.16
2000,3,14,20,0,0,0,16,11,72,1003,1.5,160,0.16
2000,3,14,21,0,0,0,17,11,68,1003,3.1,170,0.16
2000,3,14,22,0,0,0,17,10,63,1003,2.6,130,0.16
2000,3,14,23,0,0,0,16,11,72,1003,3.1,110,0.16
2000,3,15,0,0,0,0,16,12,77,1003,3.6,140,0.16
2000,3,15,1,0,0,0,16,13,82,1003,2.6,140,0.16
2000,3,15,2,0,0,0,16,14,88,1003,2.1,100,0.16
2000,3,15,3,0,0,0,16,14,88,1003,3.1,80,0.16
2000,3,15,4,0,0,0,16,14,88,1003,1.5,60,0.16
2000,3,15,5,0,0,0,16,14,88,1003,2.1,50,0.16
2000,3,15,6,3,0,3,16,14,88,1003,3.6,90,0.16
2000,3,15,7,42,0,42,16,14,88,1003,4.1,140,0.16
2000,3,15,8,69,0,69,16,14,88,1003,4.1,120,0.16
2000,3,15,9,110,0,110,16,14,88,1003,4.6,120,0.16
2000,3,15,10,132,0,132,17,15,88,1003,5.7,120,0.16
2000,3,15,11,141,0,141,17,15,88,1003,4.1,120,0.16
2000,3,15,12,144,0,144,17,16,94,1003,4.1,100,0.16
2000,3,15,13,129,0,129,17,16,94,1003,4.6,110,0.16
