Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725805,Lovelock Derby Field,NV,USA,40.067000,-118.550000,-8,1189
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,4,15,9,503,348,252,17,1,34,887,2.1,40,0.17
1997,4,15,10,606,471,223,19,0,28,887,2.6,310,0.17
1997,4,15,11,502,295,248,21,-2,21,886,3.6,230,0.17
1997,4,15,12,710,556,234,21,-2,21,886,3.6,220,0.17
1997,4,15,13,743,705,179,22,-5,15,885,3.1,280,0.17
1997,4,15,14,729,832,149,22,-2,20,885,3.1,190,0.17
1997,4,15,15,508,688,126,24,-1,19,884,3.6,240,0.17
1997,4,15,16,211,335,82,22,-4,17,884,2.6,250,0.17
1997,4,15,17,104,242,57,21,-4,18,884,1.5,210,0.17
1997,4,15,18,6,6,6,18,-2,25,884,2.1,240,0.17
1997,4,15,19,0,0,0,16,0,34,884,2.1,300,0.17
1997,4,15,20,0,0,0,14,1,41,885,2.6,80,0.17
1997,4,15,21,0,0,0,14,0,38,885,0,0,0.17
1997,4,15,22,0,0,0,9,-1,49,885,3.1,50,0.17
1997,4,15,23,0,0,0,8,-1,52,885,3.1,70,0.17
1997,4,16,0,0,0,0,8,-2,48,885,2.6,330,0.17
1997,4,16,1,0,0,0,6,-1,60,885,3.1,140,0.17
1997,4,16,2,0,0,0,6,-2,55,885,0,0,0.17
1997,4,16,3,0,0,0,7,-2,52,885,1.5,330,0.17
1997,4,16,4,0,0,0,5,-2,59,885,2.6,100,0.17
1997,4,16,5,16,20,15,6,-2,55,885,2.1,100,0.17
1997,4,16,6,91,93,70,9,0,53,886,2.1,350,0.17
1997,4,16,7,177,144,116,13,0,41,886,0,0,0.17
1997,4,16,8,350,166,252,17,2,36,886,0,0,0.17
1997,4,16,9,543,257,357,20,3,32,886,3.6,210,0.17
1997,4,16,10,536,250,331,21,3,30,885,4.6,210,0.17
1997,4,16,11,817,699,214,23,1,23,885,4.1,240,0.17
1997,4,16,12,610,353,307,24,2,24,884,6.2,210,0.17
1997,4,16,13,307,161,177,24,0,20,883,5.2,220,0.17
1997,4,16,14,550,311,332,24,0,20,883,4.6,210,0.17
1997,4,16,15,265,280,109,24,0,20,882,4.6,210,0.17
1997,4,16,16,328,583,102,25,-5,13,882,5.2,290,0.17
1997,4,16,17,94,117,70,22,-4,17,882,5.2,300,0.17
1997,4,16,18,7,9,6,20,-3,20,882,5.7,320,0.17
1997,4,16,19,0,0,0,18,-4,21,883,5.2,330,0.17
1997,4,16,20,0,0,0,16,-2,28,884,3.1,70,0.17
1997,4,16,21,0,0,0,14,-3,30,884,5.2,60,0.17
1997,4,16,22,0,0,0,12,-4,31,884,3.1,30,0.17
1997,4,16,23,0,0,0,11,-1,43,884,4.1,30,0.17
1997,4,17,0,0,0,0,10,-2,42,884,2.1,270,0.17
1997,4,17,1,0,0,0,9,-1,49,884,2.1,120,0.17
1997,4,17,2,0,0,0,7,-3,48,884,2.6,120,0.17
1997,4,17,3,0,0,0,5,-3,55,884,2.6,350,0.17
1997,4,17,4,0,0,0,5,-3,55,884,2.6,70,0.17
1997,4,17,5,15,28,13,6,-1,60,884,0,0,0.17
1997,4,17,6,91,56,78,10,1,54,884,2.6,110,0.17
1997,4,17,7,148,0,148,13,2,47,884,2.1,330,0.17
1997,4,17,8,316,101,255,15,-1,33,884,1.5,250,0.17
1997,4,17,9,273,0,273,20,-1,24,884,4.1,170,0.17
1997,4,17,10,437,110,347,21,-2,21,884,4.1,230,0.17
1997,4,17,11,294,28,269,21,-3,19,883,5.2,220,0.17
1997,4,17,12,823,349,523,22,-3,18,882,4.6,200,0.17
1997,4,17,13,743,410,413,23,-3,17,882,5.2,230,0.17
1997,4,17,14,685,830,101,24,-6,12,881,5.7,240,0.17
1997,4,17,15,408,347,214,23,-5,14,880,5.2,200,0.17
1997,4,17,16,197,71,169,23,-4,16,880,4.6,200,0.17
1997,4,17,17,88,125,63,22,-2,20,880,2.1,270,0.17
1997,4,17,18,10,6,9,20,-1,24,880,4.6,290,0.17
1997,4,17,19,0,0,0,17,0,32,881,2.6,320,0.17
1997,4,17,20,0,0,0,16,0,34,881,2.1,290,0.17
1997,4,17,21,0,0,0,15,-1,33,881,2.6,120,0.17
1997,4,17,22,0,0,0,12,-2,37,881,3.6,120,0.17
1997,4,17,23,0,0,0,12,1,47,881,0,0,0.17
1997,4,18,0,0,0,0,12,0,44,881,3.6,300,0.17
1997,4,18,1,0,0,0,9,-3,41,881,0,0,0.17
1997,4,18,2,0,0,0,7,1,66,881,2.1,40,0.17
1997,4,18,3,0,0,0,7,1,66,881,2.6,80,0.17
1997,4,18,4,0,0,0,6,-1,60,880,2.6,40,0.17
1997,4,18,5,24,64,20,7,-1,56,880,0,0,0.17
1997,4,18,6,175,415,75,9,1,57,881,2.6,10,0.17
1997,4,18,7,369,592,115,14,2,44,881,3.1,120,0.17
1997,4,18,8,563,638,183,16,1,36,881,4.1,200,0.17
1997,4,18,9,769,828,164,19,2,32,881,6.2,210,0.17
1997,4,18,10,802,746,188,20,2,30,880,7.2,190,0.17
1997,4,18,11,885,807,185,21,1,26,879,7.7,200,0.17
1997,4,18,12,790,582,288,23,1,23,879,6.7,210,0.17
1997,4,18,13,807,770,185,22,1,25,878,6.2,230,0.17
1997,4,18,14,668,702,173,23,0,22,878,5.2,270,0.17
1997,4,18,15,518,659,146,23,0,22,877,7.2,240,0.17
1997,4,18,16,324,569,102,22,1,25,877,6.7,270,0.17
1997,4,18,17,130,342,61,19,2,32,877,6.2,290,0.17
1997,4,18,18,12,34,11,18,2,34,878,4.1,290,0.17
1997,4,18,19,0,0,0,17,2,36,879,3.6,290,0.17
1997,4,18,20,0,0,0,16,2,39,879,3.1,290,0.17
1997,4,18,21,0,0,0,16,2,39,880,2.6,250,0.17
1997,4,18,22,0,0,0,14,5,55,880,2.6,220,0.17
1997,4,18,23,0,0,0,13,7,67,880,2.1,250,0.17
1997,4,19,0,0,0,0,12,9,82,880,2.1,180,0.17
1997,4,19,1,0,0,0,12,8,76,880,2.1,50,0.17
1997,4,19,2,0,0,0,12,8,76,880,1.5,110,0.17
1997,4,19,3,0,0,0,12,9,82,880,0,0,0.17
1997,4,19,4,0,0,0,10,6,76,880,2.6,70,0.17
1997,4,19,5,29,18,28,9,4,71,881,0,0,0.17
1997,4,19,6,117,157,78,11,6,71,882,2.1,210,0.17
1997,4,19,7,379,502,161,14,6,59,882,2.6,220,0.17
1997,4,19,8,420,448,151,16,7,55,882,4.6,220,0.17
1997,4,19,9,606,615,154,18,6,45,882,3.6,240,0.17
1997,4,19,10,752,626,234,20,2,30,882,3.1,260,0.17
1997,4,19,11,732,648,167,21,1,26,882,5.2,290,0.17
1997,4,19,12,835,655,268,21,1,26,882,6.2,310,0.17
1997,4,19,13,726,606,235,21,1,26,882,4.6,290,0.17
1997,4,19,14,523,449,205,21,1,26,882,6.7,280,0.17
1997,4,19,15,418,272,264,21,3,30,883,5.2,290,0.17
1997,4,19,16,310,435,138,19,3,34,883,4.1,290,0.17
1997,4,19,17,124,184,87,18,3,37,884,6.2,320,0.17
1997,4,19,18,11,14,10,16,7,55,884,5.2,300,0.17
1997,4,19,19,0,0,0,16,6,51,885,0,0,0.17
1997,4,19,20,0,0,0,14,9,72,885,0,0,0.17
1997,4,19,21,0,0,0,14,7,63,885,3.1,280,0.17
1997,4,19,22,0,0,0,14,7,63,885,0,0,0.17
1997,4,19,23,0,0,0,14,6,59,885,3.1,230,0.17
1997,4,20,0,0,0,0,13,7,67,885,5.2,280,0.17
1997,4,20,1,0,0,0,11,6,71,884,5.2,250,0.17
1997,4,20,2,0,0,0,12,6,67,884,3.1,250,0.17
1997,4,20,3,0,0,0,11,6,71,884,0,0,0.17
1997,4,20,4,0,0,0,10,5,71,885,3.1,300,0.17
1997,4,20,5,30,9,30,11,4,62,885,2.6,210,0.17
1997,4,20,6,90,35,82,13,5,58,885,3.6,220,0.17
1997,4,20,7,240,67,210,16,5,48,885,5.2,220,0.17
1997,4,20,8,295,84,244,18,3,37,885,8.2,230,0.17
1997,4,20,9,448,123,357,19,4,37,885,4.6,280,0.17
1997,4,20,10,463,68,407,20,4,35,884,6.7,220,0.17
1997,4,20,11,393,118,290,20,5,37,883,6.2,220,0.17
1997,4,20,12,544,82,472,22,4,31,883,7.7,270,0.17
1997,4,20,13,330,27,308,22,4,31,883,7.7,280,0.17
1997,4,20,14,467,83,408,22,4,31,884,8.8,310,0.17
1997,4,20,15,337,204,221,22,3,29,884,7.7,310,0.17
1997,4,20,16,302,187,227,21,3,30,884,6.7,300,0.17
1997,4,20,17,103,23,98,19,3,34,884,6.2,270,0.17
1997,4,20,18,11,4,11,18,4,39,884,5.2,270,0.17
1997,4,20,19,0,0,0,17,4,42,885,6.7,340,0.17
1997,4,20,20,0,0,0,15,7,59,885,6.7,330,0.17
1997,4,20,21,0,0,0,13,7,67,885,5.2,330,0.17
1997,4,20,22,0,0,0,13,7,67,885,3.6,320,0.17
1997,4,20,23,0,0,0,12,7,71,885,0,0,0.17
1997,4,21,0,0,0,0,12,7,71,884,2.1,120,0.17
1997,4,21,1,0,0,0,11,8,82,884,2.1,100,0.17
1997,4,21,2,0,0,0,10,8,87,884,0,0,0.17
1997,4,21,3,0,0,0,10,7,82,884,2.1,350,0.17
1997,4,21,4,0,0,0,11,7,76,884,0,0,0.17
1997,4,21,5,12,0,12,11,8,82,884,3.1,40,0.17
1997,4,21,6,64,0,64,11,9,87,885,2.6,80,0.17
1997,4,21,7,125,0,125,11,9,87,885,2.6,90,0.17
1997,4,21,8,292,34,271,13,9,77,885,3.1,80,0.17
1997,4,21,9,336,120,247,15,9,67,885,1.5,30,0.17
1997,4,21,10,716,196,552,17,8,55,884,2.1,340,0.17
1997,4,21,11,879,663,297,19,4,37,884,5.2,290,0.17
1997,4,21,12,522,235,316,21,3,30,883,7.7,290,0.17
1997,4,21,13,594,316,336,22,2,27,882,7.2,300,0.17
1997,4,21,14,485,210,335,21,4,33,882,10.3,300,0.17
1997,4,21,15,480,422,239,21,3,30,881,10.3,290,0.17
1997,4,21,16,337,638,82,21,4,33,881,10.8,280,0.17
1997,4,21,17,126,47,116,18,2,34,882,9.3,280,0.17
1997,4,21,18,14,13,14,16,2,39,882,5.2,290,0.17
1997,4,21,19,0,0,0,16,2,39,883,2.6,210,0.17
1997,4,21,20,0,0,0,15,2,41,884,6.2,270,0.17
1997,4,21,21,0,0,0,15,3,44,884,2.1,80,0.17
1997,4,21,22,0,0,0,13,3,51,884,4.6,270,0.17
1997,4,21,23,0,0,0,12,3,54,884,2.1,260,0.17
1997,4,22,0,0,0,0,10,3,62,884,3.6,290,0.17
1997,4,22,1,0,0,0,8,3,71,884,2.1,90,0.17
1997,4,22,2,0,0,0,7,2,70,884,2.1,40,0.17
1997,4,22,3,0,0,0,7,2,70,884,3.1,290,0.17
1997,4,22,4,0,0,0,7,2,70,884,2.6,40,0.17
1997,4,22,5,34,181,20,5,2,81,884,0,0,0.17
1997,4,22,6,192,502,62,11,0,47,885,0,0,0.17
1997,4,22,7,358,497,136,13,5,58,885,0,0,0.17
1997,4,22,8,570,748,113,15,4,48,885,0,0,0.17
1997,4,22,9,741,810,138,17,3,39,885,0,0,0.17
1997,4,22,10,833,801,163,17,3,39,884,4.1,150,0.17
1997,4,22,11,871,810,158,18,3,37,884,2.6,70,0.17
1997,4,22,12,881,818,166,20,3,32,883,4.1,150,0.17
1997,4,22,13,811,785,169,20,3,32,882,4.1,190,0.17
1997,4,22,14,702,725,183,21,2,28,881,3.6,210,0.17
1997,4,22,15,481,408,247,22,-1,21,881,7.2,270,0.17
1997,4,22,16,339,575,108,20,-2,22,880,6.2,260,0.17
1997,4,22,17,118,264,62,19,0,28,880,7.2,270,0.17
1997,4,22,18,15,50,13,16,3,42,880,9.8,280,0.17
1997,4,22,19,0,0,0,14,6,59,880,4.1,240,0.17
1997,4,22,20,0,0,0,14,7,63,880,2.6,270,0.17
1997,4,22,21,0,0,0,13,8,72,879,2.1,100,0.17
1997,4,22,22,0,0,0,14,6,59,878,5.2,210,0.17
1997,4,22,23,0,0,0,14,5,55,878,4.1,230,0.17
1997,4,23,0,0,0,0,14,4,51,877,6.2,230,0.17
1997,4,23,1,0,0,0,13,3,51,875,4.1,220,0.17
1997,4,23,2,0,0,0,11,6,71,877,11.8,320,0.17
1997,4,23,3,0,0,0,9,1,57,877,2.6,300,0.17
1997,4,23,4,0,0,0,8,-6,34,878,7.2,340,0.17
1997,4,23,5,35,165,22,8,-6,34,879,6.7,310,0.17
1997,4,23,6,205,566,56,9,-5,35,880,4.1,350,0.17
1997,4,23,7,388,686,79,9,-5,35,880,7.7,340,0.17
1997,4,23,8,577,777,99,10,-9,23,880,7.2,330,0.17
1997,4,23,9,722,769,147,11,-7,26,879,8.8,320,0.17
1997,4,23,10,826,705,234,12,-7,24,879,5.2,330,0.17
1997,4,23,11,936,889,150,12,-6,26,879,7.7,310,0.17
1997,4,23,12,581,431,203,13,-8,21,878,5.2,310,0.17
1997,4,23,13,828,721,236,13,-8,21,878,5.2,340,0.17
1997,4,23,14,670,633,216,14,-6,23,877,5.2,20,0.17
1997,4,23,15,542,674,154,15,-8.5,17,877,8.2,320,0.17
1997,4,23,16,249,363,102,14,-11,15,877,8.2,340,0.17
1997,4,23,17,99,180,60,12,-10,19,877,7.7,340,0.17
1997,4,23,18,14,54,11,11,-9,22,877,9.3,320,0.17
1997,4,23,19,0,0,0,10,-7,28,877,6.2,360,0.17
1997,4,23,20,0,0,0,8,-4,41,878,6.2,30,0.17
1997,4,23,21,0,0,0,6,-3,51,879,5.2,40,0.17
1997,4,23,22,0,0,0,5,-3,55,879,2.6,90,0.17
1997,4,23,23,0,0,0,6,-4,47,880,5.2,360,0.17
1997,4,24,0,0,0,0,6,-3,51,880,5.2,10,0.17
1997,4,24,1,0,0,0,5,-2,59,880,4.1,30,0.17
1997,4,24,2,0,0,0,4,-2,64,880,3.1,80,0.17
1997,4,24,3,0,0,0,3,-2,68,881,4.1,360,0.17
1997,4,24,4,0,0,0,3,-3,63,881,0,0,0.17
1997,4,24,5,41,253,20,3,-3,63,881,0,0,0.17
1997,4,24,6,216,638,45,5,-3,55,882,2.1,290,0.17
1997,4,24,7,430,804,66,7,-4,44,882,7.7,350,0.17
1997,4,24,8,628,882,83,9,-4,38,882,5.2,30,0.17
1997,4,24,9,784,917,95,11,-5,31,882,5.7,30,0.17
1997,4,24,10,753,770,105,12,-5,29,882,6.2,40,0.17
1997,4,24,11,959,961,107,12,-6,26,882,5.2,10,0.17
1997,4,24,12,944,952,107,14,-4,27,881,6.2,50,0.17
1997,4,24,13,877,942,102,15,-4,26,881,7.7,30,0.17
1997,4,24,14,732,887,93,14,-4,27,881,7.7,40,0.17
1997,4,24,15,579,863,79,14,-5,25,881,8.2,30,0.17
1997,4,24,16,376,772,61,15,-5,24,881,6.2,60,0.17
1997,4,24,17,162,549,42,13,-5,27,881,4.1,60,0.17
1997,4,24,18,17,114,10,12,-3,34,882,3.6,70,0.17
1997,4,24,19,0,0,0,11,-4,33,883,3.6,10,0.17
1997,4,24,20,0,0,0,9,-6,32,883,2.6,30,0.17
1997,4,24,21,0,0,0,6,-3,51,884,2.6,110,0.17
1997,4,24,22,0,0,0,5,-2,59,885,3.1,40,0.17
1997,4,24,23,0,0,0,4,-4,54,885,3.6,30,0.17
1997,4,25,0,0,0,0,4,-6,45,885,2.6,340,0.17
1997,4,25,1,0,0,0,4,-6,45,885,2.1,140,0.17
1997,4,25,2,0,0,0,1,-3,72,885,3.1,80,0.17
1997,4,25,3,0,0,0,1,-4,67,885,2.6,90,0.17
1997,4,25,4,0,0,0,0.1,-3.7,73,886,2.6,140,0.17
1997,4,25,5,41,212,23,0,-3,78,886,0,0,0.17
1997,4,25,6,195,516,54,6,-1,60,887,3.1,90,0.17
1997,4,25,7,365,542,118,11,1,50,887,4.1,40,0.17
1997,4,25,8,557,649,153,13,-1,38,887,3.6,20,0.17
1997,4,25,9,735,708,202,15,-3,28,886,2.6,10,0.17
1997,4,25,10,705,537,252,15,-4,26,886,2.6,70,0.17
1997,4,25,11,730,326,441,17,-5,21,886,2.6,350,0.17
1997,4,25,12,776,265,542,19,-4,20,885,3.1,20,0.17
1997,4,25,13,800,712,211,19,-5,18,885,2.1,30,0.17
1997,4,25,14,396,254,212,20,-6,16,884,5.7,40,0.17
1997,4,25,15,279,231,145,20,-7,14,884,6.2,50,0.17
1997,4,25,16,165,89,128,19,-6,17,884,5.2,30,0.17
1997,4,25,17,155,80,137,19,-7,15,884,4.1,50,0.17
1997,4,25,18,15,44,12,16,-5,22,884,4.1,40,0.17
1997,4,25,19,0,0,0,13,-4,29,885,3.6,40,0.17
1997,4,25,20,0,0,0,12,-6,26,885,1.5,40,0.17
1997,4,25,21,0,0,0,12,-5,29,885,2.6,40,0.17
1997,4,25,22,0,0,0,8,-6,34,885,2.6,200,0.17
1997,4,25,23,0,0,0,8,-4,41,886,2.1,210,0.17
1997,4,26,0,0,0,0,6,-3,51,886,1.5,40,0.17
1997,4,26,1,0,0,0,5,-5,46,886,0,0,0.17
1997,4,26,2,0,0,0,7,-5,40,886,0,0,0.17
1997,4,26,3,0,0,0,6,-3,51,886,2.1,120,0.17
1997,4,26,4,0,0,0,5,-4,50,886,0,0,0.17
1997,4,26,5,44,251,22,4,-4,54,886,0,0,0.17
1997,4,26,6,218,558,64,9,-2,45,886,0,0,0.17
1997,4,26,7,349,469,133,13,-2,35,886,2.6,80,0.17
1997,4,26,8,472,476,175,16,1,36,886,2.6,110,0.17
1997,4,26,9,438,122,345,19,-1,26,885,2.1,20,0.17
1997,4,26,10,626,436,256,21,-1,23,885,5.2,150,0.17
1997,4,26,11,719,273,475,22,-2,20,884,3.6,280,0.17
1997,4,26,12,813,618,267,23,-2,18,884,4.1,260,0.17
1997,4,26,13,444,268,222,25,-4,14,883,3.6,260,0.17
1997,4,26,14,375,79,317,24,-1,19,883,3.6,230,0.17
1997,4,26,15,263,79,217,26,-2,15,882,2.1,190,0.17
1997,4,26,16,314,377,158,26,-3,14,881,2.1,200,0.17
1997,4,26,17,119,252,62,24,0,20,881,2.6,120,0.17
1997,4,26,18,22,78,17,21,1,26,881,2.6,230,0.17
1997,4,26,19,0,0,0,18,1,32,881,2.6,240,0.17
1997,4,26,20,0,0,0,18,0,30,881,2.6,270,0.17
1997,4,26,21,0,0,0,16,1,36,881,2.6,260,0.17
1997,4,26,22,0,0,0,15,2,41,880,0,0,0.17
1997,4,26,23,0,0,0,18,0,30,880,3.1,210,0.17
1997,4,27,0,0,0,0,18,0,30,880,2.6,260,0.17
1997,4,27,1,0,0,0,17,3,39,879,2.6,210,0.17
1997,4,27,2,0,0,0,14,3,47,879,2.6,150,0.17
1997,4,27,3,0,0,0,10,1,54,879,2.6,110,0.17
1997,4,27,4,0,0,0,11,2,54,879,2.1,100,0.17
1997,4,27,5,41,0,41,12,2,50,879,2.1,120,0.17
1997,4,27,6,150,48,137,11,4,62,879,2.6,20,0.17
1997,4,27,7,264,166,187,13,3,51,879,0,0,0.17
1997,4,27,8,482,475,184,16,1,36,879,2.6,230,0.17
1997,4,27,9,693,780,100,21,-6,15,879,3.1,340,0.17
1997,4,27,10,879,791,206,21,-4,18,879,4.1,290,0.17
1997,4,27,11,916,873,136,23,-4,16,879,7.2,290,0.17
1997,4,27,12,672,498,230,23,-1,20,878,4.1,300,0.17
1997,4,27,13,810,768,172,23,0,22,878,5.2,300,0.17
1997,4,27,14,657,646,187,23,0,22,878,4.6,290,0.17
1997,4,27,15,212,139,130,22,0,23,877,5.2,330,0.17
1997,4,27,16,187,236,88,22,-1,21,877,6.7,320,0.17
1997,4,27,17,112,20,108,20,-3,20,878,6.7,330,0.17
1997,4,27,18,11,21,10,18,-2,25,878,6.2,350,0.17
1997,4,27,19,0,0,0,17,-2,27,879,5.2,10,0.17
1997,4,27,20,0,0,0,16,-7,19,880,4.6,10,0.17
1997,4,27,21,0,0,0,15,-8,18,880,5.2,10,0.17
1997,4,27,22,0,0,0,14,-7,21,880,3.1,360,0.17
1997,4,27,23,0,0,0,12,-5.4,28,880,2.6,350,0.17
1997,4,28,0,0,0,0,10,-4,36,880,3.1,80,0.17
1997,4,28,1,0,0,0,8,-4,41,880,3.6,140,0.17
1997,4,28,2,0,0,0,6,-4,47,880,0,0,0.17
1997,4,28,3,0,0,0,5,-4,50,880,2.6,120,0.17
1997,4,28,4,0,0,0,5,-4,50,880,0,0,0.17
1997,4,28,5,53,35,50,6,-3,51,879,2.1,120,0.17
1997,4,28,6,203,363,100,9,-3,41,880,1.5,140,0.17
1997,4,28,7,408,524,163,12,-3,34,880,2.1,170,0.17
1997,4,28,8,599,648,189,14,-2,32,879,1.5,190,0.17
1997,4,28,9,646,573,210,17,-5,21,878,4.1,210,0.17
1997,4,28,10,874,766,221,18,-4,21,878,4.1,200,0.17
1997,4,28,11,803,611,255,19,-3,22,877,5.2,200,0.17
1997,4,28,12,872,650,294,18,-4,21,876,7.7,250,0.17
1997,4,28,13,806,684,236,17,-2,27,876,3.1,310,0.17
1997,4,28,14,722,705,208,17,0,32,876,5.2,310,0.17
1997,4,28,15,547,566,214,16,2,39,876,6.2,300,0.17
1997,4,28,16,297,382,137,13,5,58,876,8.8,300,0.17
1997,4,28,17,147,265,86,12,5,62,877,6.7,330,0.17
1997,4,28,18,19,20,17,12,3,54,878,6.2,280,0.17
1997,4,28,19,0,0,0,10,3,62,879,3.6,280,0.17
1997,4,28,20,0,0,0,10,2,57,879,6.2,290,0.17
1997,4,28,21,0,0,0,10,2,57,881,3.1,80,0.17
1997,4,28,22,0,0,0,7,0,61,881,2.1,280,0.17
1997,4,28,23,0,0,0,8,0,57,881,2.6,290,0.17
1997,4,29,0,0,0,0,6,0,65,881,0,0,0.17
1997,4,29,1,0,0,0,6,0,65,881,0,0,0.17
1997,4,29,2,0,0,0,7,0,61,881,0,0,0.17
1997,4,29,3,0,0,0,7,1,66,881,2.6,40,0.17
1997,4,29,4,0,1,0,5,2,81,882,4.1,90,0.17
1997,4,29,5,51,168,35,6,1,70,882,0,0,0.17
1997,4,29,6,238,600,66,8,2,66,882,0,0,0.17
1997,4,29,7,347,476,123,11,1,50,883,2.6,230,0.17
1997,4,29,8,577,710,127,12,0,44,883,2.1,190,0.17
1997,4,29,9,354,152,237,12,0,44,883,3.6,110,0.17
1997,4,29,10,459,315,189,13,-1,38,883,2.1,340,0.17
1997,4,29,11,549,325,256,16,-3,26,882,3.6,320,0.17
1997,4,29,12,861,764,180,15,-1,33,882,3.6,70,0.17
1997,4,29,13,667,436,303,17,-6,19,882,0,0,0.17
1997,4,29,14,706,786,130,17,-5,21,881,4.1,340,0.17
1997,4,29,15,510,642,131,17,-6,19,881,5.2,340,0.17
1997,4,29,16,299,88,262,17,-7,17,881,3.6,320,0.17
1997,4,29,17,144,105,119,16,-8,17,881,4.1,310,0.17
1997,4,29,18,25,28,23,14,-5,25,881,2.1,310,0.17
1997,4,29,19,0,0,0,13,-4,29,881,2.1,270,0.17
1997,4,29,20,0,0,0,11,-6,28,881,2.1,310,0.17
1997,4,29,21,0,0,0,11,-6,28,881,2.1,280,0.17
1997,4,29,22,0,0,0,11,-5.3,30,882,3.6,310,0.17
1997,4,29,23,0,0,0,12,-4.5,30,882,3.6,340,0.17
1997,4,30,0,0,0,0,11,-4,33,882,4.1,300,0.17
1997,4,30,1,0,0,0,11,-2,39,882,0,0,0.17
1997,4,30,2,0,0,0,10,-2,42,882,1.5,230,0.17
1997,4,30,3,0,0,0,10,-2,42,882,2.6,210,0.17
1997,4,30,4,0,0,0,9,-2,45,882,2.1,290,0.17
1997,4,30,5,27,54,22,10,-2,42,882,2.1,250,0.17
1997,4,30,6,94,62,76,11,-1,43,883,2.1,130,0.17
1997,4,30,7,298,233,188,12,0,44,883,5.7,260,0.17
1997,4,30,8,470,517,141,14,-1,35,882,5.2,250,0.17
1997,4,30,9,620,228,445,16,-2,28,882,6.2,280,0.17
1997,4,30,10,500,389,166,15,-2,30,882,4.6,270,0.17
1997,4,30,11,493,172,338,16,-1,31,881,5.2,260,0.17
1997,4,30,12,819,569,310,18,-2,25,880,7.2,290,0.17
1997,4,30,13,627,364,323,18,-1,27,880,6.2,270,0.17
1997,4,30,14,604,379,325,18,0,30,879,7.7,280,0.17
1997,4,30,15,239,24,224,14,4,51,879,10.3,330,0.17
1997,4,30,16,283,286,162,13,3,51,879,5.2,340,0.17
1997,4,30,17,84,71,67,14,1,41,879,6.2,300,0.17
1997,4,30,18,26,92,19,13,0,41,880,5.2,310,0.17
1997,4,30,19,0,0,0,8,3,71,881,7.7,360,0.17
1997,4,30,20,0,0,0,7,1,66,882,3.1,110,0.17
1997,4,30,21,0,0,0,7,0.3,66,882,3,0,0.17
1997,4,30,22,0,0,0,7.1,-0.3,52,882,3,350,0.17
1997,4,30,23,0,0,0,7.1,-1,68,882,2.9,90,0.17
1996,5,1,0,0,0,0,7.1,-1.7,28,884,2.8,30,0.17
1996,5,1,1,0,0,0,7.1,-2.4,28,884,2.7,0,0.17
1996,5,1,2,0,0,0,7.2,-3.1,36,884,2.7,100,0.17
1996,5,1,3,0,0,0,7.2,-3.9,43,884,2.6,50,0.17
1996,5,1,4,0,1,0,7.8,-5,38,884,3.1,160,0.17
1996,5,1,5,53,158,37,8.3,-3.9,40,884,3.1,10,0.17
1996,5,1,6,201,334,102,13.3,-2.8,32,884,3.1,160,0.17
1996,5,1,7,339,369,163,18.3,0,29,884,3.6,220,0.17
1996,5,1,8,502,368,266,21.1,-1.7,21,884,3.6,210,0.17
1996,5,1,9,655,476,288,22.8,-2.8,17,884,3.1,250,0.17
1996,5,1,10,845,754,195,24.4,-2.8,16,884,3.6,290,0.17
1996,5,1,11,938,766,246,26.1,-3.9,13,884,6.2,280,0.17
1996,5,1,12,909,808,186,26.1,-3.3,14,883,6.7,310,0.17
1996,5,1,13,790,721,185,26.7,-2.8,14,883,7.7,330,0.17
1996,5,1,14,685,744,136,26.7,-3.3,13,882,7.7,310,0.17
1996,5,1,15,538,700,120,27.2,-5.6,11,882,5.2,340,0.17
1996,5,1,16,335,528,110,26.1,-4.4,12,882,5.2,320,0.17
1996,5,1,17,167,367,78,24.4,-3.3,15,881,6.7,330,0.17
1996,5,1,18,24,52,20,22.2,-4.4,16,882,5.7,350,0.17
1996,5,1,19,0,0,0,20.6,-5.6,16,882,4.6,340,0.17
1996,5,1,20,0,0,0,16.1,-2.8,26,883,3.1,80,0.17
1996,5,1,21,0,0,0,13.9,-4.4,27,883,3.6,30,0.17
1996,5,1,22,0,0,0,12.8,-3.3,31,883,2.6,180,0.17
1996,5,1,23,0,0,0,11.7,-2.2,37,883,3.1,160,0.17
1996,5,2,0,0,0,0,10.6,-1.1,44,882,2.6,290,0.17
1996,5,2,1,0,0,0,10,-2.8,39,882,3.1,330,0.17
1996,5,2,2,0,0,0,5.6,-3.9,49,882,1.5,120,0.17
1996,5,2,3,0,0,0,7.2,-3.9,43,881,3.1,40,0.17
1996,5,2,4,0,3,0,5,-3.9,51,881,3.1,80,0.17
1996,5,2,5,46,104,34,5.6,-3.3,51,881,2.1,340,0.17
1996,5,2,6,201,312,108,10.6,-2.2,40,882,2.6,80,0.17
1996,5,2,7,223,199,128,16.1,-0.6,32,881,1.5,80,0.17
1996,5,2,8,534,493,217,18.9,-0.6,27,881,2.1,340,0.17
1996,5,2,9,631,677,107,22.2,-7.2,12,881,7.7,280,0.17
1996,5,2,10,881,919,88,22.8,-6.7,13,880,6.7,280,0.17
1996,5,2,11,941,938,91,23.9,-7.8,11,879,6.2,260,0.17
