Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23161,Daggett,CA,USA,34.866667,-116.783333,-8,588
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,6,9,19,0,0,0,32.9,4.7,17,941,4.8,280,0
1975,6,9,20,0,0,0,31.5,6.6,21,941,6,270,0
1975,6,9,21,0,0,0,30,7.2,24,942,7.2,260,0
1975,6,9,22,0,0,0,28.7,7.3,26,942,6.5,280,0
1975,6,9,23,0,0,0,27.4,6.8,27,943,5.9,290,0
1975,6,10,0,0,0,0,26.1,6.7,29,943,5.2,310,0
1975,6,10,1,0,0,0,24.8,6.1,30,943,4.5,300,0
1975,6,10,2,0,0,0,23.5,5.9,32,944,3.8,290,0
1975,6,10,3,0,0,0,22.2,5,33,944,3.1,280,0
1975,6,10,4,10,11,9,23.1,5.1,31,945,2.8,320,0
1975,6,10,5,102,305,49,24.1,5.5,30,945,2.4,10,0
1975,6,10,6,300,584,85,25,5,28,946,2.1,50,0
1975,6,10,7,519,726,117,27,4.1,23,946,2.8,60,0
1975,6,10,8,721,806,142,29.1,2.4,18,946,3.4,70,0
1975,6,10,9,886,856,160,31.1,-0.6,13,946,4.1,80,0
1975,6,10,10,995,880,170,32.2,-0.7,12,946,3.8,60,0
1975,6,10,11,1046,893,174,33.3,0,12,946,3.4,50,0
1975,6,10,12,1030,888,174,34.4,0,11,945,3.1,30,0
1975,6,10,13,953,872,166,34.8,0,11,945,2.9,30,0
1975,6,10,14,719,691,171,35.2,1.5,12,944,2.8,20,0
1975,6,10,15,610,713,149,35.6,1.7,12,944,2.6,20,0
1975,6,10,16,398,613,110,34.7,1.1,12,944,2.6,30,0
1975,6,10,17,191,422,74,33.7,0.4,12,944,2.6,50,0
1975,6,10,18,39,88,30,32.8,0,12,944,2.6,60,0
1975,6,10,19,0,0,0,30.9,-1.6,12,944,2.8,90,0
1975,6,10,20,0,0,0,29.1,-1.8,13,944,2.9,130,0
1975,6,10,21,0,0,0,27.2,-3.9,13,945,3.1,160,0
1975,6,10,22,0,0,0,26.5,-0.4,17,945,3.3,190,0
1975,6,10,23,0,0,0,25.7,1.7,21,945,3.4,220,0
1975,6,11,0,0,0,0,25,3.3,25,945,3.6,250,0
1975,6,11,1,0,0,0,23.5,2.9,26,945,3.1,190,0
1975,6,11,2,0,0,0,22.1,2.2,27,945,2.6,130,0
1975,6,11,3,0,0,0,20.6,1.1,28,946,2.1,70,0
1975,6,11,4,16,70,9,21.5,1.2,26,946,2.1,60,0
1975,6,11,5,122,527,31,22.4,0.8,24,946,2.1,60,0
1975,6,11,6,328,756,50,23.3,0.6,22,947,2.1,50,0
1975,6,11,7,548,867,68,26.6,1.1,19,946,4,60,0
1975,6,11,8,746,923,83,30,1.5,16,946,5.8,80,0
1975,6,11,9,903,953,93,33.3,1.1,13,946,7.7,90,0
1975,6,11,10,1008,969,100,34.6,2.2,13,945,7.7,90,0
1975,6,11,11,1055,975,102,35.9,2.1,12,945,7.7,90,0
1975,6,11,12,1042,975,102,37.2,2.8,12,944,7.7,90,0
1975,6,11,13,967,963,97,37.6,3.4,12,944,8.1,140,0
1975,6,11,14,832,936,89,37.9,3.6,12,943,8.4,190,0
1975,6,11,15,656,896,76,38.3,4.4,12,942,8.8,240,0
1975,6,11,16,448,824,60,36.8,2.8,12,943,9,240,0
1975,6,11,17,231,680,41,35.4,2.8,13,943,9.1,230,0
1975,6,11,18,54,320,22,33.9,2.2,13,943,9.3,230,0
1975,6,11,19,0,0,0,31.9,1.1,14,943,7.7,250,0
1975,6,11,20,0,0,0,29.8,0.4,15,944,6.2,270,0
1975,6,11,21,0,0,0,27.8,0,16,945,4.6,290,0
1975,6,11,22,0,0,0,27.4,-0.5,16,945,5.3,280,0
1975,6,11,23,0,0,0,27.1,0,17,945,6,270,0
1975,6,12,0,0,0,0,26.7,-0.6,17,945,6.7,260,0
1975,6,12,1,0,0,0,25.6,0.3,19,945,5.7,260,0
1975,6,12,2,0,0,0,24.4,0,20,945,4.6,250,0
1975,6,12,3,0,0,0,23.3,0.6,22,945,3.6,250,0
1975,6,12,4,15,64,9,24.4,1.3,22,946,3.4,260,0
1975,6,12,5,120,513,33,25.6,2.3,22,946,3.3,270,0
1975,6,12,6,327,748,52,26.7,3.3,22,946,3.1,280,0
1975,6,12,7,543,852,71,28.9,4.4,21,946,2.9,220,0
1975,6,12,8,737,907,86,31.1,4.8,19,946,2.8,160,0
1975,6,12,9,896,940,97,33.3,6.1,18,946,2.6,100,0
1975,6,12,10,940,906,91,34.8,5.3,16,945,2.8,90,0
1975,6,12,11,1055,950,128,36.3,5.6,15,944,2.9,80,0
1975,6,12,12,979,866,143,37.8,5,13,944,3.1,70,0
1975,6,12,13,875,758,190,38.2,5,13,943,4.1,130,0
1975,6,12,14,793,736,209,38.5,5.2,13,943,5.2,180,0
1975,6,12,15,629,732,156,38.9,6.1,13,942,6.2,240,0
1975,6,12,16,430,691,104,37,6.1,15,942,6.9,240,0
1975,6,12,17,214,547,61,35.2,7.3,18,943,7.5,230,0
1975,6,12,18,50,263,24,33.3,7.8,20,943,8.2,230,0
1975,6,12,19,0,0,0,32,7.7,22,944,7.9,240,0
1975,6,12,20,0,0,0,30.7,7.2,23,944,7.5,250,0
1975,6,12,21,0,0,0,29.4,7.2,25,945,7.2,260,0
1975,6,12,22,0,0,0,27.9,7.2,27,945,5.7,280,0
1975,6,12,23,0,0,0,26.5,7.1,29,945,4.1,300,0
1975,6,13,0,0,0,0,25,6.7,31,945,2.6,320,0
1975,6,13,1,0,0,0,24.4,6.2,31,945,3.1,300,0
1975,6,13,2,0,0,0,23.9,6.2,32,946,3.6,280,0
1975,6,13,3,0,0,0,23.3,5.6,32,946,4.1,260,0
1975,6,13,4,16,76,9,23.9,6.2,32,946,4.8,270,0
1975,6,13,5,121,532,30,24.4,6.2,31,947,5.5,270,0
1975,6,13,6,324,752,48,25,6.7,31,947,6.2,280,0
1975,6,13,7,538,854,65,28,7.3,27,947,4.6,320,0
1975,6,13,8,732,909,79,30.9,6.8,22,947,3.1,10,0
1975,6,13,9,889,941,90,33.9,6.1,18,948,1.5,50,0
1975,6,13,10,1000,965,96,35.6,6,16,947,4.1,70,0
1975,6,13,11,986,932,76,37.2,6.3,15,946,6.7,80,0
1975,6,13,12,962,899,93,38.9,6.1,13,946,9.3,100,0
1975,6,13,13,873,841,113,39.5,6,13,945,8.3,130,0
1975,6,13,14,764,848,89,40,6.4,13,945,7.2,150,0
1975,6,13,15,631,819,99,40.6,6.7,13,945,6.2,180,0
1975,6,13,16,452,826,61,39.3,6.9,14,945,6.7,200,0
1975,6,13,17,231,681,40,38,6.9,15,945,7.2,220,0
1975,6,13,18,54,334,21,36.7,6.7,16,945,7.7,240,0
1975,6,13,19,0,0,0,34.8,7.8,19,945,6.9,250,0
1975,6,13,20,0,0,0,33,7.8,21,946,6,270,0
1975,6,13,21,0,0,0,31.1,8.3,24,947,5.2,280,0
1975,6,13,22,0,0,0,29.6,8.1,26,947,5,280,0
1975,6,13,23,0,0,0,28.2,8,28,947,4.8,270,0
1975,6,14,0,0,0,0,26.7,7.8,30,947,4.6,270,0
1975,6,14,1,0,0,0,25.9,7.5,31,946,4.8,260,0
1975,6,14,2,0,0,0,25.2,7.4,32,946,5,260,0
1975,6,14,3,0,0,0,24.4,7.2,33,946,5.2,250,0
1975,6,14,4,14,48,9,25,7.2,32,947,5.2,250,0
1975,6,14,5,116,468,36,25.5,7.6,32,947,5.2,260,0
1975,6,14,6,319,711,58,26.1,7.8,31,948,5.2,260,0
1975,6,14,7,532,819,79,28.9,8.6,28,947,5.7,280,0
1975,6,14,8,726,878,95,31.6,8.6,24,947,6.2,300,0
1975,6,14,9,884,916,107,34.4,8.9,21,947,6.7,320,0
1975,6,14,10,990,934,114,36.1,8.1,18,946,5.2,0,0
1975,6,14,11,1043,948,117,37.7,7.6,16,946,3.6,40,0
1975,6,14,12,1035,951,116,39.4,6.1,13,945,2.1,80,0
1975,6,14,13,959,937,112,40.2,5.4,12,944,2.9,40,0
1975,6,14,14,830,913,102,40.9,5.9,12,944,3.8,350,0
1975,6,14,15,651,866,88,41.7,6.1,11,943,4.6,310,0
1975,6,14,16,443,787,70,39.7,7.2,14,943,6.5,290,0
1975,6,14,17,227,631,48,37.6,7.5,16,944,8.4,270,0
1975,6,14,18,51,271,24,35.6,8.9,19,944,10.3,250,0
1975,6,14,19,0,0,0,34.1,9.4,22,944,9.4,240,0
1975,6,14,20,0,0,0,32.6,9.5,24,945,8.6,240,0
1975,6,14,21,0,0,0,31.1,10,27,945,7.7,230,0
1975,6,14,22,0,0,0,30.7,10.1,28,945,8.1,230,0
1975,6,14,23,0,0,0,30.4,9.9,28,945,8.4,230,0
1975,6,15,0,0,0,0,30,10,29,945,8.8,230,0
1975,6,15,1,0,0,0,28.9,10.1,31,944,8.6,260,0
1975,6,15,2,0,0,0,27.8,10.5,34,944,8.4,280,0
1975,6,15,3,0,0,0,26.7,10.6,36,944,8.2,310,0
1975,6,15,4,9,5,9,27.1,10.8,36,944,8.2,300,0
1975,6,15,5,95,240,54,27.4,10.6,35,944,8.2,300,0
1975,6,15,6,287,517,97,27.8,11.1,35,945,8.2,290,0
1975,6,15,7,501,664,134,30.4,11.4,31,944,7.7,290,0
1975,6,15,8,700,748,164,33,11.6,27,944,7.2,300,0
1975,6,15,9,860,795,184,35.6,11.1,23,944,6.7,300,0
1975,6,15,10,969,824,197,37.1,10.5,20,943,6.5,290,0
1975,6,15,11,1022,840,202,38.5,10,18,942,6.4,290,0
1975,6,15,12,1009,838,200,40,8.9,15,941,6.2,280,0
1975,6,15,13,934,820,192,40.6,8,14,941,6.7,280,0
1975,6,15,14,804,787,176,41.1,8.3,14,940,7.2,270,0
1975,6,15,15,623,724,152,41.7,7.8,13,939,7.7,270,0
1975,6,15,16,412,616,119,39.8,7.3,14,940,7.7,270,0
1975,6,15,17,199,424,79,38,6.9,15,940,7.7,260,0
1975,6,15,18,41,89,32,36.1,6.1,16,940,7.7,260,0
1975,6,15,19,0,0,0,34.4,6.7,18,940,8.6,250,0
1975,6,15,20,0,0,0,32.8,6.9,20,941,9.4,250,0
1975,6,15,21,0,0,0,31.1,6.7,22,941,10.3,240,0
1975,6,15,22,0,0,0,30.5,5.7,21,941,11.5,240,0
1975,6,15,23,0,0,0,30,5.3,21,941,12.7,240,0
1975,6,16,0,0,0,0,29.4,4.4,20,940,13.9,240,0
1975,6,16,1,0,0,0,28.9,4.4,21,940,13.6,240,0
1975,6,16,2,0,0,0,28.3,5.2,23,940,13.2,250,0
1975,6,16,3,0,0,0,27.8,5.6,24,940,12.9,250,0
1975,6,16,4,15,67,9,28,5.6,24,940,12,250,0
1975,6,16,5,120,519,32,28.1,6.3,25,940,11.2,250,0
1975,6,16,6,324,747,51,28.3,6.7,25,940,10.3,250,0
1975,6,16,7,540,853,69,30.3,6.3,22,940,10.3,260,0
1975,6,16,8,738,912,84,32.4,5.9,19,940,10.3,270,0
1975,6,16,9,894,943,94,34.4,5,16,940,10.3,280,0
1975,6,16,10,1002,962,101,35.9,5.3,15,940,10,280,0
1975,6,16,11,1049,968,103,37.4,6.4,15,939,9.6,290,0
1975,6,16,12,1037,966,103,38.9,6.7,14,938,9.3,290,0
1975,6,16,13,964,957,98,38.9,5.5,13,937,10,280,0
1975,6,16,14,835,934,90,38.9,5.5,13,937,10.6,280,0
1975,6,16,15,660,894,78,38.9,4.4,12,936,11.3,270,0
1975,6,16,16,454,826,61,37,2.9,12,936,11.3,270,0
1975,6,16,17,236,683,42,35.2,2.7,13,937,11.3,260,0
1975,6,16,18,56,334,22,33.3,1.1,13,937,11.3,260,0
1975,6,16,19,0,0,0,31.5,1.7,15,937,11,250,0
1975,6,16,20,0,0,0,29.6,1.1,16,938,10.6,250,0
1975,6,16,21,0,0,0,27.8,1.1,18,938,10.3,240,0
1975,6,16,22,0,0,0,27.1,1.5,19,937,12,240,0
1975,6,16,23,0,0,0,26.3,2.3,21,936,13.7,250,0
1975,6,17,0,0,0,0,25.6,2.2,22,935,15.4,250,0
1975,6,17,1,0,0,0,25,2.4,23,935,15.1,250,0
1975,6,17,2,0,0,0,24.5,3.2,25,935,14.7,240,0
1975,6,17,3,0,0,0,23.9,3.3,26,935,14.4,240,0
1975,6,17,4,13,45,9,23.9,2.1,24,935,13.9,250,0
1975,6,17,5,116,467,37,23.9,0.2,21,935,13.4,250,0
1975,6,17,6,323,722,59,23.9,-1.1,19,935,12.9,260,0
1975,6,17,7,543,837,81,25.4,-1.2,17,935,14.6,260,0
1975,6,17,8,743,901,97,26.8,-1,16,934,16.3,260,0
1975,6,17,9,902,934,109,28.3,-1.7,14,934,18,260,0
1975,6,17,10,953,894,115,29.1,0.7,16,933,17.5,260,0
1975,6,17,11,1065,835,248,29.8,2.1,17,933,17,260,0
1975,6,17,12,882,586,315,30.6,4.4,19,932,16.5,260,0
1975,6,17,13,896,742,224,30,5.3,21,932,16.1,250,0
1975,6,17,14,759,676,218,29.5,5.6,22,932,15.8,250,0
1975,6,17,15,500,454,204,28.9,6.1,24,932,15.4,240,0
1975,6,17,16,400,593,117,27.6,7.5,28,932,15.4,250,0
1975,6,17,17,202,448,74,26.3,7.9,31,932,15.4,250,0
1975,6,17,18,47,207,27,25,8.3,35,932,15.4,260,0
1975,6,17,19,0,0,0,23.7,9.3,40,932,14.6,250,0
1975,6,17,20,0,0,0,22.4,10.3,46,933,13.7,250,0
1975,6,17,21,0,0,0,21.1,10.6,51,933,12.9,240,0
1975,6,17,22,0,0,0,20.2,10.6,54,933,13.7,250,0
1975,6,17,23,0,0,0,19.2,10.3,56,933,14.6,250,0
1975,6,18,0,0,0,0,18.3,10,59,933,15.4,260,0
1975,6,18,1,0,0,0,17.8,9.2,57,934,13.7,270,0
1975,6,18,2,0,0,0,17.2,8.4,56,934,12,270,0
1975,6,18,3,0,0,0,16.7,7.2,54,935,10.3,280,0
1975,6,18,4,14,34,10,17.1,7.2,52,936,8.6,280,0
1975,6,18,5,111,419,39,17.4,6.9,50,936,6.9,290,0
1975,6,18,6,313,680,65,17.8,6.7,48,937,5.2,290,0
1975,6,18,7,492,702,104,19.6,6.4,42,937,6.7,290,0
1975,6,18,8,625,578,211,21.5,5.4,35,937,8.3,290,0
1975,6,18,9,854,664,291,23.3,4.4,29,937,9.8,290,0
1975,6,18,10,964,788,225,24.4,4.2,27,936,10.8,280,0
1975,6,18,11,972,830,161,25.6,3.6,24,936,11.9,280,0
1975,6,18,12,1039,939,130,26.7,3.3,22,935,12.9,270,0
1975,6,18,13,952,913,124,26.7,3.9,23,935,14.3,270,0
1975,6,18,14,821,883,114,26.7,5.1,25,935,15.6,260,0
1975,6,18,15,648,840,99,26.7,5.6,26,934,17,260,0
1975,6,18,16,442,760,79,25.2,5.4,28,935,16.5,260,0
1975,6,18,17,226,598,54,23.7,5.6,31,935,15.9,250,0
1975,6,18,18,50,236,27,22.2,5,33,936,15.4,250,0
1975,6,18,19,0,0,0,21.1,5.9,37,937,14.6,250,0
1975,6,18,20,0,0,0,20,6.4,41,937,13.7,240,0
1975,6,18,21,0,0,0,18.9,6.7,45,938,12.9,240,0
1975,6,18,22,0,0,0,18.7,6.9,46,938,12.9,240,0
1975,6,18,23,0,0,0,18.5,6.7,46,938,12.9,240,0
1975,6,19,0,0,0,0,18.3,6.7,47,938,12.9,240,0
1975,6,19,1,0,0,0,17.8,7,49,939,12,250,0
1975,6,19,2,0,0,0,17.2,6.7,50,939,11.2,260,0
1975,6,19,3,0,0,0,16.7,6.7,52,940,10.3,270,0
1975,6,19,4,13,25,10,17.4,6.6,49,941,10.3,260,0
1975,6,19,5,108,386,42,18.2,6.4,46,941,10.3,260,0
1975,6,19,6,309,654,70,18.9,6.1,43,941,10.3,250,0
1975,6,19,7,525,778,95,20.4,6,39,942,9.8,260,0
1975,6,19,8,724,849,115,21.8,6.1,36,942,9.3,260,0
1975,6,19,9,883,889,130,23.3,5.6,32,942,8.8,270,0
1975,6,19,10,992,912,138,24.6,5.4,29,942,9.1,260,0
1975,6,19,11,1044,923,142,25.9,4.4,25,941,9.5,240,0
1975,6,19,12,1032,921,141,27.2,3.9,22,941,9.8,230,0
1975,6,19,13,958,907,135,26.8,4.6,24,941,11.2,230,0
1975,6,19,14,825,876,125,26.5,4.9,25,941,12.5,240,0
1975,6,19,15,648,825,108,26.1,5.6,27,940,13.9,240,0
1975,6,19,16,439,738,86,24.1,6.4,32,941,13.4,240,0
1975,6,19,17,223,571,59,22,6.7,37,941,12.9,240,0
1975,6,19,18,49,207,28,20,6.7,42,941,12.4,240,0
1975,6,19,19,0,0,0,19.3,6.8,44,942,12.2,240,0
1975,6,19,20,0,0,0,18.5,6.7,46,942,12,240,0
1975,6,19,21,0,0,0,17.8,6.7,48,943,11.8,240,0
1975,6,19,22,0,0,0,17.2,6.7,50,943,9.9,250,0
1975,6,19,23,0,0,0,16.7,6.8,52,944,8.1,270,0
1975,6,20,0,0,0,0,16.1,6.7,54,945,6.2,280,0
1975,6,20,1,0,0,0,15.5,7.3,58,945,5.9,280,0
1975,6,20,2,0,0,0,15,7.6,61,945,5.5,290,0
1975,6,20,3,0,0,0,14.4,7.8,65,945,5.2,290,0
1975,6,20,4,17,77,9,15.3,8.1,62,946,5.5,300,0
1975,6,20,5,120,535,29,16.3,8.3,59,946,5.9,300,0
1975,6,20,6,323,758,47,17.2,8.3,56,946,6.2,310,0
1975,6,20,7,537,858,64,19.2,8.6,50,947,6.5,300,0
1975,6,20,8,731,912,78,21.3,8.6,44,947,6.9,300,0
1975,6,20,9,888,944,88,23.3,8.3,38,947,7.2,290,0
1975,6,20,10,996,963,95,24.8,7.9,34,947,5.3,280,0
1975,6,20,11,1048,973,97,26.3,6.9,29,946,3.4,280,0
1975,6,20,12,1040,976,97,27.8,6.1,25,946,1.5,270,0
1975,6,20,13,964,961,92,28.9,6.3,24,946,1.9,250,0
1975,6,20,14,797,892,83,30,6,22,945,2.2,240,0
1975,6,20,15,628,838,80,31.1,6.1,21,945,2.6,220,0
1975,6,20,16,406,688,76,30.2,5.5,21,945,3.3,240,0
1975,6,20,17,241,698,40,29.2,5.3,22,945,3.9,270,0
1975,6,20,18,58,372,21,28.3,4.4,22,945,4.6,290,0
1975,6,20,19,0,0,0,26.6,6.6,28,945,5.3,280,0
1975,6,20,20,0,0,0,25,8.1,34,946,6,280,0
1975,6,20,21,0,0,0,23.3,8.9,40,947,6.7,270,0
1975,6,20,22,0,0,0,22.6,8.7,41,947,6.5,270,0
1975,6,20,23,0,0,0,21.8,8,41,947,6.4,270,0
1975,6,21,0,0,0,0,21.1,7.8,42,947,6.2,270,0
1975,6,21,1,0,0,0,20.2,7.9,45,947,5.9,270,0
1975,6,21,2,0,0,0,19.2,7.7,47,947,5.5,260,0
1975,6,21,3,0,0,0,18.3,7.8,50,947,5.2,260,0
1975,6,21,4,12,24,9,19.2,7.7,47,947,5.2,280,0
1975,6,21,5,106,382,42,20.2,7.9,45,947,5.2,290,0
1975,6,21,6,304,643,70,21.1,7.8,42,948,5.2,310,0
1975,6,21,7,521,774,95,23.3,7.8,37,947,5.2,310,0
1975,6,21,8,718,843,116,25.6,8.2,33,947,5.2,310,0
1975,6,21,9,877,882,130,27.8,7.8,28,947,5.2,310,0
1975,6,21,10,986,904,139,29.5,7.4,25,947,4.5,340,0
1975,6,21,11,1020,891,149,31.1,6.2,21,946,3.8,0,0
1975,6,21,12,982,849,159,32.8,5.6,18,946,3.1,30,0
1975,6,21,13,932,890,124,33.3,5,17,945,3.8,350,0
1975,6,21,14,758,735,170,33.9,4.6,16,944,4.5,320,0
1975,6,21,15,614,715,145,34.4,4.4,15,943,5.2,280,0
1975,6,21,16,437,726,88,33.3,4.1,16,943,4.5,280,0
1975,6,21,17,203,501,59,32.2,4.1,17,943,3.8,290,0
1975,6,21,18,50,213,28,31.1,4.4,18,943,3.1,290,0
1975,6,21,19,0,0,0,29.8,5.2,21,944,4.6,280,0
1975,6,21,20,0,0,0,28.5,5.4,23,944,6.2,270,0
1975,6,21,21,0,0,0,27.2,6.1,26,945,7.7,260,0
1975,6,21,22,0,0,0,26.3,6.9,29,945,6.9,260,0
1975,6,21,23,0,0,0,25.3,7.5,32,945,6,270,0
1975,6,22,0,0,0,0,24.4,7.8,35,945,5.2,270,0
1975,6,22,1,0,0,0,23.5,8.4,38,945,5,280,0
1975,6,22,2,0,0,0,22.6,8.4,40,945,4.8,280,0
1975,6,22,3,0,0,0,21.7,8.3,43,945,4.6,290,0
1975,6,22,4,17,86,8,22.4,9.3,43,945,4.8,290,0
1975,6,22,5,120,550,27,23.2,9.6,42,946,5,290,0
1975,6,22,6,319,759,44,23.9,10,42,946,5.2,290,0
1975,6,22,7,536,866,60,26.1,9.9,36,946,4.7,300,0
1975,6,22,8,725,912,73,28.4,9.7,31,946,4.1,310,0
1975,6,22,9,885,947,83,30.6,8.3,25,946,3.6,320,0
1975,6,22,10,998,970,89,32.1,7.8,22,945,3.4,350,0
1975,6,22,11,1047,977,92,33.5,7.5,20,945,3.3,20,0
1975,6,22,12,1038,978,91,35,6.1,17,944,3.1,50,0
1975,6,22,13,969,971,87,35.6,5,15,943,3.8,50,0
1975,6,22,14,843,952,80,36.1,4.4,14,942,4.5,50,0
1975,6,22,15,670,917,69,36.7,3.3,12,941,5.2,50,0
1975,6,22,16,462,838,59,35.4,4.9,15,942,6.4,0,0
1975,6,22,17,230,620,51,34.1,5.6,17,942,7.6,310,0
1975,6,22,18,55,306,25,32.8,6.7,20,942,8.8,260,0
1975,6,22,19,0,0,0,30.8,7.3,23,943,7.6,270,0
1975,6,22,20,0,0,0,28.7,6.8,25,943,6.4,280,0
1975,6,22,21,0,0,0,26.7,6.7,28,944,5.2,290,0
1975,6,22,22,0,0,0,25.6,7.3,31,944,4.7,280,0
1975,6,22,23,0,0,0,24.4,7.1,33,944,4.1,270,0
1975,6,23,0,0,0,0,23.3,7.2,36,944,3.6,260,0
1975,6,23,1,0,0,0,22.9,7.1,36,944,4.5,270,0
1975,6,23,2,0,0,0,22.6,7.2,37,943,5.3,270,0
1975,6,23,3,0,0,0,22.2,6.7,37,943,6.2,280,0
1975,6,23,4,7,4,7,22.8,7.8,38,943,4.6,270,0
1975,6,23,5,87,195,55,23.3,8.2,38,944,3.1,260,0
1975,6,23,6,259,364,127,23.9,8.9,39,944,1.5,250,0
1975,6,23,7,484,477,222,26.1,8.6,33,944,1.9,190,0
1975,6,23,8,522,338,280,28.4,7.6,27,944,2.2,130,0
1975,6,23,9,732,492,315,30.6,6.1,21,945,2.6,70,0
1975,6,23,10,831,539,326,31.9,5.4,19,944,3.5,40,0
1975,6,23,11,896,456,450,33.1,4.8,17,943,4.3,0,0
1975,6,23,12,681,230,458,34.4,4.4,15,943,5.2,330,0
1975,6,23,13,882,625,315,34.6,3.2,14,942,6.9,300,0
1975,6,23,14,741,506,335,34.8,2.3,13,942,8.6,260,0
1975,6,23,15,550,466,244,35,1.7,12,941,10.3,230,0
1975,6,23,16,416,555,148,33.1,3,15,942,10.8,230,0
1975,6,23,17,200,427,76,31.3,5,19,942,11.3,220,0
1975,6,23,18,46,136,32,29.4,5.6,22,942,11.8,220,0
1975,6,23,19,0,0,0,28.5,3.4,20,942,10.6,230,0
1975,6,23,20,0,0,0,27.6,1.9,19,943,9.4,230,0
1975,6,23,21,0,0,0,26.7,-0.6,17,943,8.2,240,0
1975,6,23,22,0,0,0,25,3.6,25,943,8,250,0
1975,6,23,23,0,0,0,23.4,6.3,33,943,7.9,270,0
1975,6,24,0,0,0,0,21.7,7.8,41,944,7.7,280,0
1975,6,24,1,0,0,0,20.8,6.7,40,944,6.2,290,0
1975,6,24,2,0,0,0,19.8,5.8,40,944,4.6,300,0
1975,6,24,3,0,0,0,18.9,4.4,39,945,3.1,310,0
1975,6,24,4,16,72,8,19.3,6.1,42,945,4.5,300,0
1975,6,24,5,117,531,29,19.6,7.1,44,946,5.8,290,0
1975,6,24,6,320,757,46,20,8.3,47,946,7.2,280,0
1975,6,24,7,534,859,63,22.6,8,39,946,6.9,290,0
1975,6,24,8,731,916,77,25.2,6.4,30,946,6.5,290,0
1975,6,24,9,890,949,87,27.8,4.4,22,946,6.2,300,0
1975,6,24,10,1002,971,94,29.3,3.3,19,946,7.2,280,0
1975,6,24,11,1058,984,96,30.7,1.1,15,946,8.3,260,0
1975,6,24,12,1050,986,96,32.2,-1.1,12,946,9.3,240,0
1975,6,24,13,978,976,92,31.5,0.8,14,945,10.5,240,0
1975,6,24,14,846,949,84,30.7,1.1,15,945,11.7,250,0
1975,6,24,15,670,909,73,30,2.2,17,945,12.9,250,0
1975,6,24,16,464,841,58,28.3,3.2,20,945,12.4,260,0
1975,6,24,17,245,706,40,26.7,3.9,23,945,11.8,270,0
1975,6,24,18,60,383,21,25,3.9,26,946,11.3,280,0
1975,6,24,19,0,0,0,23.7,4.1,28,946,11.3,270,0
1975,6,24,20,0,0,0,22.4,3.5,29,947,11.3,260,0
1975,6,24,21,0,0,0,21.1,3.3,31,948,11.3,250,0
1975,6,24,22,0,0,0,20.2,4.3,35,948,10.5,260,0
1975,6,24,23,0,0,0,19.2,4.6,38,948,9.6,270,0
1975,6,25,0,0,0,0,18.3,5,42,948,8.8,280,0
1975,6,25,1,0,0,0,17.8,4,40,948,7.9,290,0
1975,6,25,2,0,0,0,17.2,3.1,39,949,7.1,290,0
1975,6,25,3,0,0,0,16.7,1.7,37,949,6.2,300,0
1975,6,25,4,13,46,8,16.7,1.9,37,950,5.9,310,0
1975,6,25,5,113,473,34,16.7,1.9,37,951,5.5,310,0
1975,6,25,6,317,724,56,16.7,1.7,37,952,5.2,320,0
1975,6,25,7,534,837,76,18.7,1.2,31,952,4.3,310,0
1975,6,25,8,735,901,92,20.8,0,25,952,3.5,290,0
1975,6,25,9,899,941,104,22.8,-2.2,19,952,2.6,280,0
1975,6,25,10,1010,960,112,24.3,-2,17,952,2.8,330,0
1975,6,25,11,1061,968,115,25.7,-2.5,15,951,2.9,10,0
1975,6,25,12,1054,970,114,27.2,-3.3,13,951,3.1,60,0
1975,6,25,13,977,955,109,28.3,-2.4,13,950,3.1,120,0
1975,6,25,14,847,929,101,29.5,-2.5,12,949,3.1,180,0
1975,6,25,15,671,888,87,30.6,-2.2,12,948,3.1,240,0
1975,6,25,16,461,811,69,29.8,-2.3,12,948,2.8,180,0
1975,6,25,17,242,667,48,29.1,-2.8,12,948,2.4,130,0
1975,6,25,18,55,315,24,28.3,-3.9,12,947,2.1,70,0
1975,6,25,19,0,0,0,26.5,-4.6,12,947,1.4,50,0
1975,6,25,20,0,0,0,24.6,-5,13,947,0.7,30,0
1975,6,25,21,0,0,0,22.8,-6.7,13,948,0,0,0
1975,6,25,22,0,0,0,21.7,-3.9,17,948,1.2,340,0
1975,6,25,23,0,0,0,20.5,-2.3,21,948,2.4,320,0
1975,6,26,0,0,0,0,19.4,-1.1,25,948,3.6,300,0
1975,6,26,1,0,0,0,18.7,-1,26,947,4.3,280,0
1975,6,26,2,0,0,0,17.9,-0.7,28,947,5,270,0
1975,6,26,3,0,0,0,17.2,-1.1,29,947,5.7,250,0
1975,6,26,4,15,77,7,18.1,-0.6,28,947,5.9,260,0
1975,6,26,5,119,550,28,19.1,-0.7,26,948,6,270,0
1975,6,26,6,325,778,45,20,-0.6,25,948,6.2,280,0
1975,6,26,7,543,879,62,22.8,0,22,948,5.2,270,0
1975,6,26,8,740,932,76,25.5,0.9,20,947,4.1,250,0
1975,6,26,9,900,964,85,28.3,1.1,17,947,3.1,240,0
1975,6,26,10,1008,980,92,30,0.5,15,946,3.4,270,0
