Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
435990,Gan_Island,MDV,Maldives,-0.680000,73.150000,5.0,2,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,6,21,7,423,90,28.4,25,1011,0,1,0.073,5.2,0.1
1999,6,21,8,536,128,28.9,25.3,1011,0,2.2,0.073,5.4,0.1
1999,6,21,9,675,157,29.5,25.5,1011,0,3.4,0.073,5.4,0.1
1999,6,21,10,494,198,30,25.8,1011,140,4.6,0.073,5.5,0.1
1999,6,21,11,569,241,30,25.6,1010,140,4,0.073,5.5,0.1
1999,6,21,12,713,169,30,25.5,1010,140,3.4,0.073,5.4,0.1
1999,6,21,13,770,106,30,25.3,1010,140,2.8,0.073,5.4,0.1
1999,6,21,14,658,140,30,25.2,1010,140,2.2,0.073,5.3,0.1
1999,6,21,15,280,141,30,25,1009,140,1.6,0.073,5.2,0.1
1999,6,21,16,339,110,30,24.9,1009,140,1,0.073,5.2,0.1
1999,6,21,17,244,54,29.6,24.9,1010,140,1.3,0.073,5.2,0.1
1999,6,21,18,6,1,29.3,25,1010,140,1.5,0.073,5.2,0.1
1999,6,21,19,0,0,28.9,25,1010,140,1.8,0.073,5.2,0.1
1999,6,21,20,0,0,28.5,25.1,1011,140,2.1,0.073,5.3,0.1
1999,6,21,21,0,0,28.2,25.1,1011,140,2.3,0.073,5.3,0.1
1999,6,21,22,0,0,27.8,25.2,1011,20,2.6,0.073,5.3,0.1
1999,6,21,23,0,0,27.6,25.1,1011,20,2.6,0.073,5.3,0.1
1999,6,22,0,0,0,27.5,25.1,1011,20,2.6,0.109,5.3,0.1
1999,6,22,1,0,0,27.3,25,1011,20,2.6,0.109,5.2,0.1
1999,6,22,2,0,0,27.1,24.9,1011,20,2.6,0.109,5.2,0.1
1999,6,22,3,0,0,27,24.9,1011,20,2.6,0.109,5.2,0.1
1999,6,22,4,0,0,26.8,24.8,1010,20,2.6,0.109,5.2,0.1
1999,6,22,5,0,0,27.4,24.9,1011,20,2.7,0.109,5.2,0.1
1999,6,22,6,13,34,28.1,25,1011,20,2.8,0.109,5.2,0.1
1999,6,22,7,50,99,28.7,25.1,1011,20,2.8,0.109,5.3,0.1
1999,6,22,8,239,224,29.3,25.3,1011,20,2.9,0.109,5.4,0.1
1999,6,22,9,380,196,30,25.4,1012,20,3,0.109,5.4,0.1
1999,6,22,10,590,225,30.6,25.5,1012,70,3.1,0.109,5.4,0.1
1999,6,22,11,606,271,30.4,25.5,1012,70,2.9,0.109,5.4,0.1
1999,6,22,12,797,246,30.3,25.5,1011,70,2.8,0.109,5.4,0.1
1999,6,22,13,498,177,30.1,25.4,1011,70,2.6,0.109,5.4,0.1
1999,6,22,14,350,237,29.9,25.4,1011,70,2.4,0.109,5.4,0.1
1999,6,22,15,253,291,29.8,25.4,1010,70,2.3,0.109,5.4,0.1
1999,6,22,16,198,146,29.6,25.4,1010,70,2.1,0.109,5.4,0.1
1999,6,22,17,180,60,28.8,25.3,1010,70,1.7,0.109,5.4,0.1
1999,6,22,18,1,1,28.1,25.3,1011,70,1.4,0.109,5.4,0.1
1999,6,22,19,0,0,27.3,25.2,1012,70,1,0.109,5.3,0.1
1999,6,22,20,0,0,26.5,25.1,1012,70,0.7,0.109,5.3,0.1
1999,6,22,21,0,0,25.8,25.1,1013,70,0.3,0.109,5.3,0.1
1999,6,22,22,0,0,25,25,1013,0,0,0.109,5.2,0.1
1999,6,22,23,0,0,25.1,24.9,1013,0,0,0.109,5.2,0.1
1999,6,23,0,0,0,25.2,24.9,1013,0,0,0.12,5.2,0.1
1999,6,23,1,0,0,25.3,24.8,1012,0,0,0.12,5.2,0.1
1999,6,23,2,0,0,25.4,24.8,1012,0,0,0.12,5.2,0.1
1999,6,23,3,0,0,25.5,24.7,1011,0,0,0.12,5.1,0.1
1999,6,23,4,0,0,25.6,24.7,1011,0,0,0.12,5.1,0.1
1999,6,23,5,0,0,26.2,24.6,1011,0,0,0.12,5.1,0.1
1999,6,23,6,58,30,26.7,24.5,1011,0,0,0.12,5.1,0.1
1999,6,23,7,206,115,27.3,24.4,1012,0,0,0.12,5,0.1
1999,6,23,8,285,194,27.9,24.3,1012,0,0,0.12,5,0.1
1999,6,23,9,623,211,28.4,24.2,1012,0,0,0.12,5,0.1
1999,6,23,10,722,208,29,24.1,1012,0,0,0.12,4.9,0.1
1999,6,23,11,379,404,29.3,24.2,1012,0,0,0.12,5,0.1
1999,6,23,12,657,251,29.5,24.2,1012,0,0,0.12,5,0.1
1999,6,23,13,552,246,29.8,24.3,1012,0,0,0.12,5,0.1
1999,6,23,14,727,167,30.1,24.4,1011,0,0,0.12,5,0.1
1999,6,23,15,343,305,30.3,24.4,1011,0,0,0.12,5,0.1
1999,6,23,16,430,103,30.6,24.5,1011,0,0,0.12,5.1,0.1
1999,6,23,17,237,46,30,24.5,1011,0,0,0.12,5.1,0.1
1999,6,23,18,1,1,29.4,24.5,1011,0,0,0.12,5.1,0.1
1999,6,23,19,0,0,28.8,24.5,1012,0,0,0.12,5.1,0.1
1999,6,23,20,0,0,28.2,24.6,1012,0,0,0.12,5.1,0.1
1999,6,23,21,0,0,27.6,24.6,1013,0,0,0.12,5.1,0.1
1999,6,23,22,0,0,27,24.6,1013,0,0,0.12,5.1,0.1
1999,6,23,23,0,0,26.9,24.7,1013,0,0.3,0.12,5.1,0.1
1999,6,24,0,0,0,26.8,24.7,1012,0,0.7,0.09,5.1,0.1
1999,6,24,1,0,0,26.7,24.8,1012,0,1,0.09,5.2,0.1
1999,6,24,2,0,0,26.6,24.9,1012,0,1.4,0.09,5.2,0.1
1999,6,24,3,0,0,26.5,24.9,1011,0,1.7,0.09,5.2,0.1
1999,6,24,4,0,0,26.4,25,1011,0,2.1,0.09,5.2,0.1
1999,6,24,5,0,0,26.9,25.1,1011,0,2.1,0.09,5.3,0.1
1999,6,24,6,59,42,27.5,25.1,1012,0,2.1,0.09,5.3,0.1
1999,6,24,7,224,97,28,25.2,1012,0,2.1,0.09,5.3,0.1
1999,6,24,8,625,105,28.5,25.3,1012,0,2.1,0.09,5.4,0.1
1999,6,24,9,480,227,29.1,25.3,1013,0,2.1,0.09,5.4,0.1
1999,6,24,10,462,244,29.6,25.4,1013,0,2.1,0.09,5.4,0.1
1999,6,24,11,602,273,29.4,25.2,1012,0,2.1,0.09,5.3,0.1
1999,6,24,12,343,297,29.3,25,1012,0,2.1,0.09,5.2,0.1
1999,6,24,13,222,366,29.1,24.8,1012,0,2.1,0.09,5.2,0.1
1999,6,24,14,564,246,28.9,24.7,1011,0,2.1,0.09,5.1,0.1
1999,6,24,15,140,184,28.8,24.5,1011,0,2.1,0.09,5.1,0.1
1999,6,24,16,93,117,28.6,24.3,1011,0,2.1,0.09,5,0.1
1999,6,24,17,108,72,28.2,24.4,1011,0,1.7,0.09,5,0.1
1999,6,24,18,3,1,27.8,24.6,1011,0,1.4,0.09,5.1,0.1
1999,6,24,19,0,0,27.4,24.7,1012,0,1,0.09,5.1,0.1
1999,6,24,20,0,0,27,24.8,1012,0,0.7,0.09,5.2,0.1
1999,6,24,21,0,0,26.6,25,1012,0,0.3,0.09,5.2,0.1
1999,6,24,22,0,0,26.2,25.1,1013,0,0,0.09,5.3,0.1
1999,6,24,23,0,0,26.3,25.1,1012,0,0.2,0.09,5.3,0.1
1999,6,25,0,0,0,26.5,25.1,1012,0,0.5,0.183,5.3,0.1
1999,6,25,1,0,0,26.6,25,1011,0,0.7,0.183,5.2,0.1
1999,6,25,2,0,0,26.7,25,1011,0,1,0.183,5.2,0.1
1999,6,25,3,0,0,26.9,25,1011,0,1.2,0.183,5.2,0.1
1999,6,25,4,0,0,27,25,1010,0,1.5,0.183,5.2,0.1
1999,6,25,5,0,0,27.6,25,1010,0,1.6,0.183,5.2,0.1
1999,6,25,6,13,37,28.2,25,1010,0,1.7,0.183,5.2,0.1
1999,6,25,7,89,159,28.8,24.9,1011,0,1.8,0.183,5.2,0.1
1999,6,25,8,413,184,29.4,24.9,1011,0,1.9,0.183,5.2,0.1
1999,6,25,9,559,235,30,24.9,1011,0,2,0.183,5.2,0.1
1999,6,25,10,508,270,30.6,24.9,1011,0,2.1,0.183,5.2,0.1
1999,6,25,11,433,347,30.2,24.8,1011,0,2,0.183,5.2,0.1
1999,6,25,12,416,254,29.7,24.7,1010,0,1.9,0.183,5.1,0.1
1999,6,25,13,371,301,29.3,24.6,1010,0,1.8,0.183,5.1,0.1
1999,6,25,14,84,246,28.9,24.5,1010,0,1.7,0.183,5.1,0.1
1999,6,25,15,350,300,28.4,24.4,1009,0,1.6,0.183,5,0.1
1999,6,25,16,138,167,28,24.3,1009,0,1.5,0.183,5,0.1
1999,6,25,17,120,47,27.9,24.3,1009,0,1.5,0.183,5,0.1
1999,6,25,18,1,1,27.8,24.4,1010,0,1.5,0.183,5,0.1
1999,6,25,19,0,0,27.7,24.4,1010,0,1.5,0.183,5,0.1
1999,6,25,20,0,0,27.6,24.4,1010,0,1.5,0.183,5,0.1
1999,6,25,21,0,0,27.5,24.5,1011,0,1.5,0.183,5.1,0.1
1999,6,25,22,0,0,27.4,24.5,1011,0,1.5,0.183,5.1,0.1
1999,6,25,23,0,0,27.4,24.4,1011,0,1.4,0.183,5,0.1
1999,6,26,0,0,0,27,24.5,1011,0,1.1,0.236,5.1,0.1
1999,6,26,1,0,0,26.7,24.5,1011,0,0.9,0.236,5.1,0.1
1999,6,26,2,0,0,26.3,24.6,1011,0,0.6,0.236,5.1,0.1
1999,6,26,3,0,0,25.9,24.6,1011,0,0.3,0.236,5.1,0.1
1999,6,26,4,0,0,25.4,24.5,1011,0,0,0.236,5.1,0.1
1999,6,26,5,0,0,26.1,24.7,1011,0,0.8,0.236,5.1,0.1
1999,6,26,6,21,29,26.7,25,1011,0,1.7,0.236,5.2,0.1
1999,6,26,7,123,130,27.4,25.2,1011,0,2.5,0.236,5.3,0.1
1999,6,26,8,178,238,28.1,25.5,1011,0,3.4,0.236,5.4,0.1
1999,6,26,9,299,309,28.7,25.7,1012,0,4.2,0.236,5.5,0.1
1999,6,26,10,382,288,29.4,26,1012,180,5.1,0.236,5.6,0.1
1999,6,26,11,393,285,28.8,25.9,1011,180,4.2,0.236,5.6,0.1
1999,6,26,12,335,337,28.3,25.8,1011,180,3.4,0.236,5.5,0.1
1999,6,26,13,300,315,27.7,25.7,1011,180,2.5,0.236,5.5,0.1
1999,6,26,14,462,298,27.1,25.6,1011,180,1.7,0.236,5.5,0.1
1999,6,26,15,353,248,26.6,25.5,1010,180,0.8,0.236,5.4,0.1
1999,6,26,16,64,114,26,25.4,1010,0,0,0.236,5.4,0.1
1999,6,26,17,41,55,26.2,25.2,1010,0,0.9,0.236,5.3,0.1
1999,6,26,18,0,1,26.5,25,1011,0,1.9,0.236,5.2,0.1
1999,6,26,19,0,0,26.7,24.8,1011,0,2.8,0.236,5.2,0.1
1999,6,26,20,0,0,26.9,24.6,1011,0,3.8,0.236,5.1,0.1
1999,6,26,21,0,0,26.6,24.6,1011,0,3,0.236,5.1,0.1
1999,6,26,22,0,0,26.3,24.6,1012,270,2.2,0.236,5.1,0.1
1999,6,26,23,0,0,25.9,24.5,1012,270,1.3,0.236,5.1,0.1
1999,6,27,0,0,0,25.6,24.5,1011,270,0.5,0.163,5.1,0.1
1999,6,27,1,0,0,25.2,24.2,1011,270,0.7,0.163,5,0.1
1999,6,27,2,0,0,24.8,23.9,1011,270,1,0.163,4.9,0.1
1999,6,27,3,0,0,24.4,23.7,1011,270,1.2,0.163,4.8,0.1
1999,6,27,4,0,0,24,23.4,1010,270,1.5,0.163,4.7,0.1
1999,6,27,5,0,0,24.7,23.6,1011,270,2.1,0.163,4.8,0.1
1999,6,27,6,18,25,25.4,23.9,1011,270,2.7,0.163,4.9,0.1
1999,6,27,7,19,184,26.1,24.1,1011,270,3.3,0.163,4.9,0.1
1999,6,27,8,88,176,26.8,24.3,1012,270,3.9,0.163,5,0.1
1999,6,27,9,146,276,27.5,24.6,1012,270,4.5,0.163,5.1,0.1
1999,6,27,10,123,242,28.2,24.8,1013,270,5.1,0.163,5.2,0.1
1999,6,27,11,148,504,28.2,24.7,1012,270,5.4,0.163,5.1,0.1
1999,6,27,12,321,320,28.1,24.6,1012,270,5.8,0.163,5.1,0.1
1999,6,27,13,188,402,28.1,24.5,1011,270,6.1,0.163,5.1,0.1
1999,6,27,14,216,377,28.1,24.5,1011,270,6.5,0.163,5.1,0.1
1999,6,27,15,221,202,28,24.4,1011,270,6.8,0.163,5,0.1
1999,6,27,16,157,140,28,24.3,1010,270,7.2,0.163,5,0.1
1999,6,27,17,29,47,27.8,24.2,1011,270,6.6,0.163,5,0.1
1999,6,27,18,0,1,27.7,24,1011,270,6,0.163,4.9,0.1
1999,6,27,19,0,0,27.5,23.9,1011,270,5.4,0.163,4.9,0.1
1999,6,27,20,0,0,27.3,23.8,1012,270,4.8,0.163,4.8,0.1
1999,6,27,21,0,0,27.2,23.6,1012,270,4.2,0.163,4.8,0.1
1999,6,27,22,0,0,27,23.5,1012,200,3.6,0.163,4.7,0.1
1999,6,27,23,0,0,27,23.4,1012,200,3.6,0.163,4.7,0.1
1999,6,28,0,0,0,27,23.4,1012,200,3.6,0.126,4.7,0.1
1999,6,28,1,0,0,27,23.3,1011,200,3.6,0.126,4.7,0.1
1999,6,28,2,0,0,27,23.3,1011,200,3.6,0.126,4.7,0.1
1999,6,28,3,0,0,27,23.2,1011,200,3.6,0.126,4.6,0.1
1999,6,28,4,0,0,27,23.2,1010,230,3.6,0.126,4.6,0.1
1999,6,28,5,0,0,27.4,23.3,1011,230,3.5,0.126,4.7,0.1
1999,6,28,6,45,29,27.7,23.5,1011,230,3.4,0.126,4.7,0.1
1999,6,28,7,176,71,28.1,23.6,1011,230,3.3,0.126,4.8,0.1
1999,6,28,8,275,238,28.5,23.7,1012,230,3.3,0.126,4.8,0.1
1999,6,28,9,178,239,28.8,23.9,1012,230,3.2,0.126,4.9,0.1
1999,6,28,10,278,284,29.2,24,1012,200,3.1,0.126,4.9,0.1
1999,6,28,11,353,329,29.1,23.9,1012,200,3.1,0.126,4.9,0.1
1999,6,28,12,598,290,29,23.9,1011,200,3.1,0.126,4.9,0.1
1999,6,28,13,457,344,28.9,23.8,1011,200,3.1,0.126,4.8,0.1
1999,6,28,14,300,345,28.8,23.8,1011,200,3.1,0.126,4.8,0.1
1999,6,28,15,201,222,28.7,23.7,1011,200,3.1,0.126,4.8,0.1
1999,6,28,16,30,80,28.6,23.7,1010,250,3.1,0.126,4.8,0.1
1999,6,28,17,49,69,28.1,23.8,1011,250,2.6,0.126,4.8,0.1
1999,6,28,18,1,1,27.6,23.8,1011,250,2.1,0.126,4.8,0.1
1999,6,28,19,0,0,27.1,23.9,1012,250,1.5,0.126,4.9,0.1
1999,6,28,20,0,0,26.6,24,1012,250,1,0.126,4.9,0.1
1999,6,28,21,0,0,26.1,24,1012,250,0.5,0.126,4.9,0.1
1999,6,28,22,0,0,25.6,24.1,1013,0,0,0.126,4.9,0.1
1999,6,28,23,0,0,25.7,24,1012,0,0.7,0.126,4.9,0.1
1999,6,29,0,0,0,25.9,23.7,1011,0,1.4,0.149,4.8,0.1
1999,6,29,1,0,0,26,23.4,1010,0,2.1,0.149,4.7,0.1
1999,6,29,2,0,0,26.2,23.1,1010,0,2.8,0.149,4.6,0.1
1999,6,29,3,0,0,26.3,22.8,1010,0,3.5,0.149,4.5,0.1
1999,6,29,4,0,0,26.4,22.6,1009,230,3.6,0.149,4.4,0.1
1999,6,29,5,0,0,26.9,22.8,1010,230,3.5,0.149,4.5,0.1
1999,6,29,6,24,32,27.4,22.9,1010,230,3.4,0.149,4.5,0.1
1999,6,29,7,105,91,27.9,23.1,1010,230,3.3,0.149,4.6,0.1
1999,6,29,8,482,155,28.4,23.3,1010,230,3.3,0.149,4.7,0.1
1999,6,29,9,298,318,28.9,23.4,1011,230,3.2,0.149,4.7,0.1
1999,6,29,10,352,320,29.4,23.6,1011,250,3.1,0.149,4.8,0.1
1999,6,29,11,344,469,29.4,23.6,1010,250,3.1,0.149,4.8,0.1
1999,6,29,12,375,404,29.4,23.6,1010,250,3.1,0.149,4.8,0.1
1999,6,29,13,633,298,29.4,23.6,1009,250,3.1,0.149,4.8,0.1
1999,6,29,14,301,278,29.5,23.8,1009,250,3.1,0.149,4.8,0.1
1999,6,29,15,243,222,29.5,23.9,1009,250,3.1,0.149,4.9,0.1
1999,6,29,16,78,199,29.6,24.1,1008,250,3.1,0.149,4.9,0.1
1999,6,29,17,59,57,28.9,24,1009,250,3.1,0.149,4.9,0.1
1999,6,29,18,1,1,28.3,23.9,1009,250,3.1,0.149,4.9,0.1
1999,6,29,19,0,0,27.6,23.8,1009,250,3.1,0.149,4.8,0.1
1999,6,29,20,0,0,26.9,23.8,1010,250,3.1,0.149,4.8,0.1
1999,6,29,21,0,0,27,23.8,1010,250,3.7,0.149,4.8,0.1
1999,6,29,22,0,0,27.1,23.9,1010,90,4.3,0.149,4.9,0.1
1999,6,29,23,0,0,27.2,23.9,1010,90,4.9,0.149,4.9,0.1
1999,6,30,0,0,0,27.3,23.9,1012,90,5.5,0.271,4.9,0.1
1999,6,30,1,0,0,27,23.5,1012,90,5.6,0.271,4.7,0.1
1999,6,30,2,0,0,26.7,23.1,1011,90,5.8,0.271,4.6,0.1
1999,6,30,3,0,0,26.3,22.8,1011,90,6,0.271,4.5,0.1
1999,6,30,4,0,0,26,22.4,1011,200,6.2,0.271,4.4,0.1
1999,6,30,5,0,0,25.8,22.6,1011,200,5.9,0.271,4.4,0.1
1999,6,30,6,5,28,25.7,22.9,1012,200,5.7,0.271,4.5,0.1
1999,6,30,7,104,116,25.5,23.1,1012,200,5.4,0.271,4.6,0.1
1999,6,30,8,147,221,25.3,23.3,1013,200,5.1,0.271,4.7,0.1
1999,6,30,9,226,319,25.2,23.6,1013,200,4.9,0.271,4.8,0.1
1999,6,30,10,430,285,25,23.8,1013,230,4.6,0.271,4.8,0.1
1999,6,30,11,126,391,25.2,23.8,1013,230,4.7,0.271,4.8,0.1
1999,6,30,12,202,261,25.3,23.8,1013,230,4.8,0.271,4.8,0.1
1999,6,30,13,118,214,25.5,23.7,1012,230,4.8,0.271,4.8,0.1
1999,6,30,14,71,206,25.7,23.7,1012,230,4.9,0.271,4.8,0.1
1999,6,30,15,61,263,25.8,23.7,1011,230,5,0.271,4.8,0.1
1999,6,30,16,11,154,26,23.7,1011,230,5.1,0.271,4.8,0.1
1999,6,30,17,2,53,26.1,23.7,1011,230,5.6,0.271,4.8,0.1
1999,6,30,18,0,1,26.1,23.7,1012,230,6.1,0.271,4.8,0.1
1999,6,30,19,0,0,26.2,23.7,1012,230,6.6,0.271,4.8,0.1
1999,6,30,20,0,0,26.3,23.8,1012,230,7.2,0.271,4.8,0.1
1999,6,30,21,0,0,26.3,24,1013,230,6.7,0.271,4.8,0.1
1999,6,30,22,0,0,26.4,24.1,1013,250,6.1,0.271,4.8,0.1
1999,6,30,23,0,0,26.4,24.3,1013,250,5.6,0.271,4.8,0.1
1998,7,1,0,0,0,26.5,24.4,1009,250,5,0.107,5.1,0.1
1998,7,1,1,0,0,26.5,24.6,1009,250,4.5,0.107,5.1,0.1
1998,7,1,2,0,0,26.6,24.7,1008,250,3.9,0.107,5.2,0.1
1998,7,1,3,0,0,26.6,24.9,1008,250,3.4,0.107,5.2,0.1
1998,7,1,4,0,0,27,25,1008,200,4.1,0.107,5.2,0.1
1998,7,1,5,0,0,27,25,1008,200,3.4,0.107,5.2,0.1
1998,7,1,6,9,30,27,25,1008,200,2.7,0.107,5.2,0.1
1998,7,1,7,88,130,27,25,1008,200,2,0.107,5.2,0.1
1998,7,1,8,79,219,27,25,1009,200,1.4,0.107,5.2,0.1
1998,7,1,9,113,376,27,25,1009,200,0.7,0.107,5.2,0.1
1998,7,1,10,23,475,27,25,1009,0,0,0.107,5.2,0.1
1998,7,1,11,61,273,27.2,24.9,1009,0,0.8,0.107,5.2,0.1
1998,7,1,12,150,485,27.4,24.8,1009,0,1.5,0.107,5.2,0.1
1998,7,1,13,120,381,27.6,24.7,1008,0,2.3,0.107,5.1,0.1
1998,7,1,14,168,198,27.8,24.7,1008,0,3.1,0.107,5.1,0.1
1998,7,1,15,118,138,28,24.6,1008,0,3.8,0.107,5.1,0.1
1998,7,1,16,304,125,28.2,24.5,1007,200,4.6,0.107,5.1,0.1
1998,7,1,17,156,59,28.1,24.4,1008,200,4.4,0.107,5,0.1
1998,7,1,18,0,1,27.9,24.3,1008,200,4.3,0.107,5,0.1
1998,7,1,19,0,0,27.8,24.2,1008,200,4.1,0.107,5,0.1
1998,7,1,20,0,0,27.7,24.1,1008,200,3.9,0.107,4.9,0.1
1998,7,1,21,0,0,27.5,24,1009,200,3.8,0.107,4.9,0.1
1998,7,1,22,0,0,27.4,23.9,1009,180,3.6,0.107,4.9,0.1
1998,7,1,23,0,0,27.4,24,1009,180,3.8,0.107,4.9,0.1
1998,7,2,0,0,0,27.5,24.2,1008,180,4.1,0.094,5,0.1
1998,7,2,1,0,0,27.5,24.3,1008,180,4.3,0.094,5,0.1
1998,7,2,2,0,0,27.5,24.4,1008,180,4.6,0.094,5,0.1
1998,7,2,3,0,0,27.6,24.6,1008,180,4.8,0.094,5.1,0.1
1998,7,2,4,0,0,27.6,24.7,1008,200,5.1,0.094,5.1,0.1
1998,7,2,5,0,0,27.8,24.9,1008,200,5.2,0.094,5.2,0.1
1998,7,2,6,38,22,27.9,25.1,1008,200,5.3,0.094,5.3,0.1
1998,7,2,7,116,93,28.1,25.2,1009,200,5.4,0.094,5.3,0.1
1998,7,2,8,134,259,28.3,25.4,1009,200,5.5,0.094,5.4,0.1
1998,7,2,9,424,225,28.4,25.6,1010,200,5.6,0.094,5.5,0.1
1998,7,2,10,416,287,28.6,25.8,1010,200,5.7,0.094,5.5,0.1
1998,7,2,11,597,221,28.7,25.8,1010,200,5.5,0.094,5.5,0.1
1998,7,2,12,367,324,28.8,25.8,1010,200,5.3,0.094,5.5,0.1
1998,7,2,13,397,302,28.9,25.8,1009,200,5.1,0.094,5.5,0.1
1998,7,2,14,290,163,29,25.9,1009,200,5,0.094,5.6,0.1
1998,7,2,15,125,233,29.1,25.9,1009,200,4.8,0.094,5.6,0.1
1998,7,2,16,144,97,29.2,25.9,1008,200,4.6,0.094,5.6,0.1
1998,7,2,17,40,75,29.1,25.6,1009,200,4.7,0.094,5.5,0.1
1998,7,2,18,0,1,28.9,25.4,1009,200,4.8,0.094,5.4,0.1
1998,7,2,19,0,0,28.8,25.1,1009,200,4.8,0.094,5.3,0.1
1998,7,2,20,0,0,28.7,24.9,1009,200,4.9,0.094,5.2,0.1
1998,7,2,21,0,0,28.5,24.6,1010,200,5,0.094,5.1,0.1
1998,7,2,22,0,0,28.4,24.4,1010,200,5.1,0.094,5,0.1
1998,7,2,23,0,0,28.4,24.4,1010,200,4.9,0.094,5,0.1
1998,7,3,0,0,0,28.4,24.5,1009,200,4.8,0.094,5.1,0.1
1998,7,3,1,0,0,28.4,24.5,1009,200,4.6,0.094,5.1,0.1
1998,7,3,2,0,0,28.4,24.6,1009,200,4.4,0.094,5.1,0.1
1998,7,3,3,0,0,28.4,24.6,1009,200,4.3,0.094,5.1,0.1
1998,7,3,4,0,0,28.4,24.7,1009,230,4.1,0.094,5.1,0.1
1998,7,3,5,0,0,28.7,24.7,1009,230,4.1,0.094,5.1,0.1
1998,7,3,6,26,31,29.1,24.7,1009,230,4.1,0.094,5.1,0.1
1998,7,3,7,67,152,29.4,24.7,1009,230,4.1,0.094,5.1,0.1
1998,7,3,8,96,240,29.7,24.7,1010,230,4.1,0.094,5.1,0.1
1998,7,3,9,240,214,30.1,24.7,1010,230,4.1,0.094,5.1,0.1
1998,7,3,10,285,382,30.4,24.7,1010,200,4.1,0.094,5.1,0.1
1998,7,3,11,260,367,30.3,24.8,1010,200,4,0.094,5.2,0.1
1998,7,3,12,165,404,30.1,24.8,1010,200,3.9,0.094,5.2,0.1
1998,7,3,13,203,441,30,24.9,1009,200,3.8,0.094,5.2,0.1
1998,7,3,14,251,358,29.9,25,1009,200,3.8,0.094,5.2,0.1
1998,7,3,15,152,286,29.7,25,1009,200,3.7,0.094,5.2,0.1
1998,7,3,16,122,155,29.6,25.1,1009,230,3.6,0.094,5.3,0.1
1998,7,3,17,24,45,29.5,25.2,1009,230,3.5,0.094,5.3,0.1
1998,7,3,18,1,1,29.3,25.2,1008,230,3.4,0.094,5.3,0.1
1998,7,3,19,0,0,29.2,25.2,1008,230,3.4,0.094,5.3,0.1
1998,7,3,20,0,0,29.2,25.2,1008,230,3.3,0.094,5.3,0.1
1998,7,3,21,0,0,29.1,25.2,1009,230,3.3,0.094,5.3,0.1
1998,7,3,22,0,0,29,25.2,1009,230,3.3,0.094,5.3,0.1
1998,7,3,23,0,0,28.9,25.2,1009,230,3.2,0.094,5.3,0.1
1998,7,4,0,0,0,28.9,25.2,1009,230,3.2,0.082,5.3,0.1
1998,7,4,1,0,0,28.8,25.2,1009,230,3.2,0.082,5.3,0.1
1998,7,4,2,0,0,28.7,25.2,1010,230,3.2,0.082,5.3,0.1
1998,7,4,3,0,0,28.7,25.2,1010,230,3.1,0.082,5.3,0.1
1998,7,4,4,0,0,28.6,25.2,1010,270,3.1,0.082,5.3,0.1
1998,7,4,5,0,0,28.9,25.2,1011,270,2.9,0.082,5.3,0.1
1998,7,4,6,14,28,29.3,25.3,1011,270,2.8,0.082,5.4,0.1
1998,7,4,7,152,116,29.6,25.3,1011,270,2.6,0.082,5.4,0.1
1998,7,4,8,136,251,29.9,25.4,1011,270,2.4,0.082,5.4,0.1
1998,7,4,9,516,209,30.3,25.4,1011,270,2.3,0.082,5.4,0.1
1998,7,4,10,287,364,30.6,25.5,1011,270,2.1,0.082,5.4,0.1
1998,7,4,11,452,314,30.5,25.4,1011,270,2,0.082,5.4,0.1
1998,7,4,12,295,343,30.4,25.4,1011,270,1.9,0.082,5.4,0.1
1998,7,4,13,389,379,30.3,25.3,1010,270,1.8,0.082,5.4,0.1
1998,7,4,14,446,247,30.2,25.3,1010,270,1.7,0.082,5.4,0.1
1998,7,4,15,235,193,30.1,25.2,1010,270,1.6,0.082,5.3,0.1
1998,7,4,16,287,138,30,25.2,1009,270,1.5,0.082,5.3,0.1
1998,7,4,17,79,67,29.7,25,1010,270,1.2,0.082,5.2,0.1
1998,7,4,18,2,1,29.4,24.9,1010,270,1,0.082,5.2,0.1
1998,7,4,19,0,0,29.1,24.7,1011,270,0.7,0.082,5.1,0.1
1998,7,4,20,0,0,28.8,24.5,1011,270,0.5,0.082,5.1,0.1
1998,7,4,21,0,0,28.5,24.4,1011,270,0.2,0.082,5,0.1
1998,7,4,22,0,0,28.2,24.2,1012,0,0,0.082,5,0.1
1998,7,4,23,0,0,28.2,24.2,1012,0,0.2,0.082,5,0.1
1998,7,5,0,0,0,28.2,24.2,1011,0,0.5,0.1,5,0.1
1998,7,5,1,0,0,28.2,24.2,1011,0,0.7,0.1,5,0.1
1998,7,5,2,0,0,28.2,24.2,1011,0,1,0.1,5,0.1
1998,7,5,3,0,0,28.2,24.2,1011,0,1.2,0.1,5,0.1
1998,7,5,4,0,0,28.2,24.2,1010,0,1.5,0.1,5,0.1
1998,7,5,5,0,0,28.1,24,1011,0,2,0.1,4.9,0.1
1998,7,5,6,35,27,27.9,23.9,1011,0,2.5,0.1,4.9,0.1
1998,7,5,7,98,90,27.8,23.7,1012,0,3,0.1,4.8,0.1
1998,7,5,8,22,140,27.7,23.6,1012,0,3.6,0.1,4.8,0.1
