Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14850,Traverse City,MI,USA,44.733333,-85.583333,-5,192
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,6,17,23,0,0,0,19.6,19.3,98,988,4.5,220,0
1978,6,18,0,0,0,0,19.4,18.9,97,988,5.2,240,0
1978,6,18,1,0,0,0,18.3,18,98,989,4.7,260,0
1978,6,18,2,0,0,0,17.2,17.1,99,989,4.1,290,0
1978,6,18,3,0,0,0,16.1,16.1,100,990,3.6,310,0
1978,6,18,4,0,0,0,15.9,15.8,99,991,3.6,300,0
1978,6,18,5,19,1,19,15.8,15.5,98,991,3.6,300,0
1978,6,18,6,53,20,48,15.6,15,97,992,3.6,290,0
1978,6,18,7,143,7,140,16.7,15.9,95,992,3.4,270,0
1978,6,18,8,252,0,252,17.8,16.5,92,993,3.3,250,0
1978,6,18,9,274,9,268,18.9,17.2,90,994,3.1,230,0
1978,6,18,10,719,510,298,20.4,17.2,82,994,3.8,230,0
1978,6,18,11,762,446,361,21.8,17,74,994,4.5,220,0
1978,6,18,12,789,491,332,23.3,16.7,66,994,5.2,220,0
1978,6,18,13,812,585,275,22.6,16.4,68,994,5.2,260,0
1978,6,18,14,687,446,303,21.8,15.9,69,994,5.2,310,0
1978,6,18,15,569,489,194,21.1,15.6,71,995,5.2,350,0
1978,6,18,16,539,587,165,21.1,15.4,70,994,4.3,10,0
1978,6,18,17,429,651,114,21.1,15.2,69,994,3.5,30,0
1978,6,18,18,200,363,84,21.1,15,68,993,2.6,50,0
1978,6,18,19,74,248,38,18.9,13.8,72,994,1.7,60,0
1978,6,18,20,7,15,6,16.6,12.6,77,995,0.9,70,0
1978,6,18,21,0,0,0,14.4,11.1,81,996,0,0,0
1978,6,18,22,0,0,0,13.3,10.5,83,996,0,0,0
1978,6,18,23,0,0,0,12.2,9.6,84,996,0,0,0
1978,6,19,0,0,0,0,11.1,8.9,86,996,0,0,0
1978,6,19,1,0,0,0,10.5,8.8,89,996,0,0,0
1978,6,19,2,0,0,0,10,9,93,996,0,0,0
1978,6,19,3,0,0,0,9.4,8.9,96,996,0,0,0
1978,6,19,4,0,0,0,11.1,10.7,97,997,0,0,0
1978,6,19,5,38,187,22,12.7,12.6,99,997,0,0,0
1978,6,19,6,172,517,47,14.4,14.4,100,998,0,0,0
1978,6,19,7,349,684,66,17.2,14.5,84,998,1.4,200,0
1978,6,19,8,529,777,84,20,14.2,69,998,2.7,210,0
1978,6,19,9,698,840,98,22.8,12.8,53,998,4.1,220,0
1978,6,19,10,824,868,108,23.5,12.2,49,997,4.5,230,0
1978,6,19,11,918,894,114,24.3,12,46,997,4.8,250,0
1978,6,19,12,954,900,117,25,11.1,42,997,5.2,260,0
1978,6,19,13,783,699,142,27,11.1,37,996,5.2,240,0
1978,6,19,14,723,581,222,29.1,11.2,33,996,5.2,210,0
1978,6,19,15,731,839,88,31.1,10.6,28,996,5.2,190,0
1978,6,19,16,516,583,144,28.9,11.1,33,996,4.5,210,0
1978,6,19,17,386,612,89,26.6,10.8,37,995,3.8,240,0
1978,6,19,18,214,435,75,24.4,10.6,42,995,3.1,260,0
1978,6,19,19,81,270,41,21.1,12,56,995,2.6,230,0
1978,6,19,20,10,14,9,17.7,12.2,70,996,2,210,0
1978,6,19,21,0,0,0,14.4,11.7,84,996,1.5,180,0
1978,6,19,22,0,0,0,14,11.4,84,995,1.7,180,0
1978,6,19,23,0,0,0,13.7,10.9,83,995,1.9,190,0
1978,6,20,0,0,0,0,13.3,10.6,83,994,2.1,190,0
1978,6,20,1,0,0,0,12.9,10.5,85,994,2.1,190,0
1978,6,20,2,0,0,0,12.6,10.7,88,994,2.1,190,0
1978,6,20,3,0,0,0,12.2,10.6,90,994,2.1,190,0
1978,6,20,4,0,0,0,14.2,11.6,84,994,2.4,190,0
1978,6,20,5,31,112,22,16.3,12.7,79,993,2.8,180,0
1978,6,20,6,156,410,56,18.3,13.3,73,993,3.1,180,0
1978,6,20,7,322,590,79,20.9,14.3,66,993,3.6,180,0
1978,6,20,8,468,625,111,23.5,15.1,59,993,4.1,180,0
1978,6,20,9,641,727,123,26.1,15.6,52,993,4.6,180,0
1978,6,20,10,750,723,154,26.5,15.3,50,992,5.1,180,0
1978,6,20,11,825,648,243,26.8,14.9,48,992,5.7,190,0
1978,6,20,12,639,334,328,27.2,14.4,46,992,6.2,190,0
1978,6,20,13,659,381,309,27,15.1,48,992,5.7,190,0
1978,6,20,14,436,124,330,26.9,15.3,49,991,5.1,190,0
1978,6,20,15,362,103,283,26.7,15.6,51,991,4.6,190,0
1978,6,20,16,373,99,309,23.9,17.2,66,991,4.4,180,0
1978,6,20,17,217,2,216,21.1,17.9,82,991,4.3,180,0
1978,6,20,18,51,1,50,18.3,17.8,97,992,4.1,170,0
1978,6,20,19,29,1,29,18.3,17.8,97,992,3.9,180,0
1978,6,20,20,4,0,4,18.3,17.8,97,991,3.8,190,0
1978,6,20,21,0,0,0,18.3,17.8,97,991,3.6,200,0
1978,6,20,22,0,0,0,18.1,17.6,97,991,3.4,210,0
1978,6,20,23,0,0,0,18,17.5,97,991,3.3,230,0
1978,6,21,0,0,0,0,17.8,17.2,97,991,3.1,240,0
1978,6,21,1,0,0,0,16.1,15.6,97,991,2.9,270,0
1978,6,21,2,0,0,0,14.5,13.9,96,992,2.8,290,0
1978,6,21,3,0,0,0,12.8,12.2,96,992,2.6,320,0
1978,6,21,4,0,0,0,13.2,12.4,95,992,2.4,290,0
1978,6,21,5,30,60,25,13.5,12.6,94,992,2.3,260,0
1978,6,21,6,137,299,65,13.9,12.8,93,993,2.1,230,0
1978,6,21,7,293,458,104,15.2,12.5,84,993,3.1,250,0
1978,6,21,8,484,646,114,16.5,11.9,74,993,4.2,270,0
1978,6,21,9,640,737,114,17.8,11.1,65,993,5.2,290,0
1978,6,21,10,637,546,186,18.2,10.1,59,993,5.4,280,0
1978,6,21,11,757,568,247,18.5,8.8,53,993,5.5,280,0
1978,6,21,12,711,365,372,18.9,7.2,47,993,5.7,270,0
1978,6,21,13,764,553,256,18.7,7.8,49,993,6.2,280,0
1978,6,21,14,765,663,192,18.5,8.5,52,994,6.7,300,0
1978,6,21,15,717,748,143,18.3,8.9,54,994,7.2,310,0
1978,6,21,16,582,749,103,18.3,8.3,52,994,6.5,300,0
1978,6,21,17,415,714,68,18.3,8,51,994,5.9,300,0
1978,6,21,18,256,645,50,18.3,7.2,49,994,5.2,290,0
1978,6,21,19,94,407,32,17,7.4,53,994,4,250,0
1978,6,21,20,14,51,9,15.7,7,56,994,2.7,210,0
1978,6,21,21,0,0,0,14.4,6.7,60,994,1.5,170,0
1978,6,21,22,0,0,0,12.9,7.4,69,994,1,180,0
1978,6,21,23,0,0,0,11.5,7.6,77,995,0.5,190,0
1978,6,22,0,0,0,0,10,7.8,86,995,0,0,0
1978,6,22,1,0,0,0,10,7.8,86,995,1.4,200,0
1978,6,22,2,0,0,0,10,7.8,86,995,2.7,210,0
1978,6,22,3,0,0,0,10,7.8,86,995,4.1,220,0
1978,6,22,4,0,0,0,11.1,8.2,82,995,3.8,230,0
1978,6,22,5,29,51,25,12.2,8.7,79,995,3.4,230,0
1978,6,22,6,119,183,75,13.3,8.9,75,995,3.1,240,0
1978,6,22,7,326,529,108,15.5,10.1,70,995,2.9,240,0
1978,6,22,8,495,714,87,17.8,11.4,66,995,2.8,230,0
1978,6,22,9,682,803,110,20,12.2,61,995,2.6,230,0
1978,6,22,10,822,850,122,20.9,11.6,55,995,3.8,240,0
1978,6,22,11,909,869,129,21.9,11,50,995,5,260,0
1978,6,22,12,957,887,132,22.8,10,44,995,6.2,270,0
1978,6,22,13,937,878,131,23.2,10.3,44,995,5.2,290,0
1978,6,22,14,829,831,111,23.5,10.9,45,995,4.1,300,0
1978,6,22,15,698,759,115,23.9,11.1,45,996,3.1,320,0
1978,6,22,16,575,741,101,22,10.2,47,996,3.1,330,0
1978,6,22,17,432,715,84,20.2,8.9,48,996,3.1,350,0
1978,6,22,18,249,584,62,18.3,7.8,50,997,3.1,360,0
1978,6,22,19,87,324,38,16.5,7.7,56,997,3.1,350,0
1978,6,22,20,10,24,8,14.6,7.2,61,998,3.1,350,0
1978,6,22,21,0,0,0,12.8,6.7,67,998,3.1,340,0
1978,6,22,22,0,0,0,11.1,7.1,76,998,2.6,10,0
1978,6,22,23,0,0,0,9.5,7,84,998,2,50,0
1978,6,23,0,0,0,0,7.8,6.7,93,999,1.5,80,0
1978,6,23,1,0,0,0,6.9,6.2,95,999,1.5,120,0
1978,6,23,2,0,0,0,5.9,5.6,98,999,1.5,150,0
1978,6,23,3,0,0,0,5,5,100,999,1.5,190,0
1978,6,23,4,0,0,0,6.7,6.4,98,999,1,210,0
1978,6,23,5,30,86,23,8.3,7.6,95,1000,0.5,240,0
1978,6,23,6,161,379,69,10,8.9,93,1000,0,0,0
1978,6,23,7,308,442,126,12.2,9.1,81,1000,0.7,280,0
1978,6,23,8,519,649,149,14.5,8.7,68,1000,1.4,310,0
1978,6,23,9,489,341,246,16.7,7.8,56,1000,2.1,330,0
1978,6,23,10,614,410,276,17.2,8.6,57,1000,2.4,350,0
1978,6,23,11,645,399,287,17.8,9.5,58,1000,2.8,10,0
1978,6,23,12,660,266,412,18.3,10,59,999,3.1,30,0
1978,6,23,13,813,539,318,18.7,10,57,999,3.1,20,0
1978,6,23,14,644,271,410,19,9.8,55,999,3.1,10,0
1978,6,23,15,629,488,254,19.4,9.4,53,999,3.1,0,0
1978,6,23,16,457,311,258,18.7,10.8,60,998,2.9,10,0
1978,6,23,17,406,553,136,17.9,11.9,68,998,2.8,30,0
1978,6,23,18,227,407,97,17.2,12.8,75,998,2.6,40,0
1978,6,23,19,77,138,56,15.2,12,81,998,2.2,90,0
1978,6,23,20,9,18,7,13.1,11,87,998,1.9,130,0
1978,6,23,21,0,0,0,11.1,10,93,998,1.5,180,0
1978,6,23,22,0,0,0,10.2,9.3,94,997,1,180,0
1978,6,23,23,0,0,0,9.2,8.5,95,997,0.5,180,0
1978,6,24,0,0,0,0,8.3,7.8,96,997,0,0,0
1978,6,24,1,0,0,0,7.9,7.2,95,997,0,0,0
1978,6,24,2,0,0,0,7.6,6.7,94,997,0,0,0
1978,6,24,3,0,0,0,7.2,6.1,93,997,0,0,0
1978,6,24,4,0,0,0,8.9,8,94,997,0,0,0
1978,6,24,5,24,34,21,10.5,9.8,95,997,0,0,0
1978,6,24,6,140,284,71,12.2,11.7,96,997,0,0,0
1978,6,24,7,290,411,122,15.7,12.7,82,997,1,170,0
1978,6,24,8,488,606,142,19.3,13.5,69,997,2.1,170,0
1978,6,24,9,664,696,168,22.8,13.3,55,996,3.1,170,0
1978,6,24,10,778,724,182,24.1,13.4,51,996,3.3,180,0
1978,6,24,11,797,557,297,25.4,13,46,995,3.4,180,0
1978,6,24,12,808,546,300,26.7,12.8,42,995,3.6,190,0
1978,6,24,13,885,640,297,26.3,13.5,45,995,3.4,230,0
1978,6,24,14,563,248,349,26,14.5,49,994,3.3,280,0
1978,6,24,15,373,88,305,25.6,15,52,994,3.1,320,0
1978,6,24,16,321,54,286,24.3,15,56,994,2.8,350,0
1978,6,24,17,370,415,168,23,14.9,60,993,2.4,20,0
1978,6,24,18,210,308,111,21.7,14.4,64,993,2.1,50,0
1978,6,24,19,65,65,55,20,14.8,72,993,1.4,60,0
1978,6,24,20,6,0,6,18.4,14.7,79,993,0.7,70,0
1978,6,24,21,0,0,0,16.7,14.4,87,993,0,0,0
1978,6,24,22,0,0,0,16.3,14.3,88,992,0,0,0
1978,6,24,23,0,0,0,16,14.2,89,992,0,0,0
1978,6,25,0,0,0,0,15.6,13.9,90,992,0,0,0
1978,6,25,1,0,0,0,15.6,14.2,91,991,0,0,0
1978,6,25,2,0,0,0,15.6,14.3,92,991,0,0,0
1978,6,25,3,0,0,0,15.6,14.4,93,991,0,0,0
1978,6,25,4,0,0,0,16.9,14.9,88,990,1,160,0
1978,6,25,5,32,59,27,18.1,15.2,83,990,2.1,170,0
1978,6,25,6,127,198,79,19.4,15.6,78,990,3.1,180,0
1978,6,25,7,224,178,151,21.3,16.9,76,989,3.4,170,0
1978,6,25,8,420,402,190,23.1,18,73,989,3.8,170,0
1978,6,25,9,432,244,258,25,19.4,71,988,4.1,160,0
1978,6,25,10,591,410,254,26.5,20.4,69,987,4.5,170,0
1978,6,25,11,688,452,282,27.9,21.2,67,986,4.8,180,0
1978,6,25,12,722,460,294,29.4,22.2,65,985,5.2,190,0
1978,6,25,13,659,356,331,29,21.8,65,986,5.2,190,0
1978,6,25,14,328,113,231,28.7,21.5,65,986,5.2,180,0
1978,6,25,15,269,7,264,28.3,21.1,65,986,5.2,180,0
1978,6,25,16,215,2,214,27.4,20.5,66,985,5.7,160,0
1978,6,25,17,179,7,176,26.5,20.1,68,983,6.2,140,0
1978,6,25,18,113,4,112,25.6,19.4,69,982,6.7,120,0
1978,6,25,19,44,3,44,23.9,19.8,78,983,5.2,150,0
1978,6,25,20,8,0,8,22.3,20.2,88,984,3.6,180,0
1978,6,25,21,0,0,0,20.6,20,97,984,2.1,210,0
1978,6,25,22,0,0,0,20.6,20.3,98,984,2.8,200,0
1978,6,25,23,0,0,0,20.6,20.4,99,983,3.4,180,0
1978,6,26,0,0,0,0,20.6,20.6,100,982,4.1,170,0
1978,6,26,1,0,0,0,20.6,20.6,100,982,4.3,170,0
1978,6,26,2,0,0,0,20.6,20.6,100,982,4.4,180,0
1978,6,26,3,0,0,0,20.6,20.6,100,981,4.6,180,0
1978,6,26,4,0,0,0,21,21,100,982,5.1,180,0
1978,6,26,5,25,7,25,21.3,21.3,100,982,5.7,190,0
1978,6,26,6,102,41,92,21.7,21.7,100,982,6.2,190,0
1978,6,26,7,183,95,144,23,22.3,96,982,6.5,190,0
1978,6,26,8,355,211,235,24.3,22.9,92,982,6.9,200,0
1978,6,26,9,440,161,326,25.6,23.3,88,982,7.2,200,0
1978,6,26,10,491,256,280,26.5,23.6,84,983,6.9,210,0
1978,6,26,11,575,246,354,27.4,23.9,81,983,6.5,220,0
1978,6,26,12,500,168,343,28.3,23.9,77,983,6.2,230,0
1978,6,26,13,535,269,288,28.9,24,75,984,6.2,240,0
1978,6,26,14,710,577,212,29.4,24.3,74,984,6.2,240,0
1978,6,26,15,652,612,181,30,24.4,72,984,6.2,250,0
1978,6,26,16,493,472,190,29.1,24.7,77,985,5.9,240,0
1978,6,26,17,358,539,95,28.1,24.9,83,986,5.5,220,0
1978,6,26,18,209,336,100,27.2,25,88,986,5.2,210,0
1978,6,26,19,78,242,40,25.9,24.3,91,986,4.8,200,0
1978,6,26,20,12,23,10,24.6,23.6,94,986,4.5,190,0
1978,6,26,21,0,0,0,23.3,22.8,97,986,4.1,180,0
1978,6,26,22,0,0,0,23.3,22.3,94,986,4.5,180,0
1978,6,26,23,0,0,0,23.3,21.6,90,985,4.8,190,0
1978,6,27,0,0,0,0,23.3,21.1,87,985,5.2,190,0
1978,6,27,1,0,0,0,23.3,21.8,91,985,4.5,210,0
1978,6,27,2,0,0,0,23.3,22.6,96,986,3.8,220,0
1978,6,27,3,0,0,0,23.3,23.3,100,986,3.1,240,0
1978,6,27,4,0,0,0,22.9,21.5,92,987,3.3,250,0
1978,6,27,5,25,29,22,22.6,19.8,84,987,3.4,260,0
1978,6,27,6,107,62,93,22.2,17.8,76,988,3.6,270,0
1978,6,27,7,260,267,151,23.5,17.5,69,988,3.8,270,0
1978,6,27,8,411,470,144,24.8,16.8,61,989,3.9,270,0
1978,6,27,9,632,715,124,26.1,16.1,54,990,4.1,270,0
1978,6,27,10,686,623,174,26.5,15.9,52,990,4.6,270,0
1978,6,27,11,801,686,186,26.8,15.2,49,990,5.2,270,0
1978,6,27,12,718,487,266,27.2,15,47,990,5.7,270,0
1978,6,27,13,705,521,227,27.2,14.9,47,991,5.9,280,0
1978,6,27,14,529,371,209,27.2,14.9,47,991,6,300,0
1978,6,27,15,696,737,129,27.2,15,47,991,6.2,310,0
1978,6,27,16,568,759,81,25.2,15.6,55,992,5.9,330,0
1978,6,27,17,399,684,65,23.1,15.7,63,993,5.5,350,0
1978,6,27,18,258,657,47,21.1,15.6,71,993,5.2,10,0
1978,6,27,19,97,430,31,19.8,14.6,72,994,3.5,40,0
1978,6,27,20,14,61,9,18.5,13.8,74,994,1.7,70,0
1978,6,27,21,0,0,0,17.2,12.8,75,994,0,0,0
1978,6,27,22,0,0,0,16.3,13.3,82,994,0.7,130,0
1978,6,27,23,0,0,0,15.3,13.5,89,995,1.4,160,0
1978,6,28,0,0,0,0,14.4,13.9,96,995,2.1,190,0
1978,6,28,1,0,0,0,13.9,13.5,97,995,1.4,200,0
1978,6,28,2,0,0,0,13.3,13.2,99,995,0.7,210,0
1978,6,28,3,0,0,0,12.8,12.8,100,995,0,0,0
1978,6,28,4,0,0,0,14.1,14.1,100,996,0,0,0
1978,6,28,5,38,234,19,15.4,15.4,100,996,0,0,0
1978,6,28,6,172,558,40,16.7,16.7,100,997,0,0,0
1978,6,28,7,347,714,57,20,17.4,85,997,1,250,0
1978,6,28,8,526,806,69,23.4,17.4,69,997,2.1,260,0
1978,6,28,9,689,858,81,26.7,16.7,54,998,3.1,270,0
1978,6,28,10,737,769,106,27.6,16.3,50,997,3.8,260,0
1978,6,28,11,806,671,205,28.5,15.4,45,997,4.5,240,0
1978,6,28,12,808,624,228,29.4,15,41,997,5.2,230,0
1978,6,28,13,412,137,286,29.2,15,42,997,4.8,230,0
1978,6,28,14,638,362,325,29.1,15.3,43,996,4.5,220,0
1978,6,28,15,417,147,303,28.9,15.6,44,996,4.1,220,0
1978,6,28,16,479,381,234,26.9,16.2,52,996,4.1,210,0
1978,6,28,17,205,35,188,24.8,16.8,61,995,4.1,210,0
1978,6,28,18,147,11,143,22.8,16.7,69,995,4.1,200,0
1978,6,28,19,64,75,53,21.7,15.8,69,995,2.7,200,0
1978,6,28,20,12,26,10,20.5,14.9,70,995,1.4,200,0
1978,6,28,21,0,0,0,19.4,13.9,70,996,0,0,0
1978,6,28,22,0,0,0,18.3,14.4,78,996,0.9,200,0
1978,6,28,23,0,0,0,17.2,14.7,85,996,1.7,200,0
1978,6,29,0,0,0,0,16.1,15,93,996,2.6,200,0
1978,6,29,1,0,0,0,16.3,15,92,996,1.7,210,0
1978,6,29,2,0,0,0,16.5,15.1,91,996,0.9,220,0
1978,6,29,3,0,0,0,16.7,15,90,996,0,0,0
1978,6,29,4,0,0,0,18,16,88,996,1,230,0
1978,6,29,5,34,184,19,19.3,16.9,86,995,2.1,240,0
1978,6,29,6,156,460,47,20.6,17.8,84,995,3.1,250,0
1978,6,29,7,327,655,62,22.6,18.4,77,995,3.3,270,0
1978,6,29,8,475,672,95,24.7,18.7,69,995,3.4,300,0
1978,6,29,9,626,717,120,26.7,18.9,62,995,3.6,320,0
1978,6,29,10,756,778,118,27.8,19.3,60,995,3.8,310,0
1978,6,29,11,835,799,120,28.9,19.5,57,995,3.9,310,0
1978,6,29,12,892,819,132,30,20,55,995,4.1,300,0
1978,6,29,13,836,755,143,30.2,19,51,995,4.3,320,0
1978,6,29,14,842,843,114,30.4,17.5,46,995,4.4,340,0
1978,6,29,15,758,842,111,30.6,16.1,42,995,4.6,360,0
1978,6,29,16,525,682,88,29.8,16.3,44,995,4.3,360,0
1978,6,29,17,404,677,73,29.1,16.7,47,995,3.9,350,0
1978,6,29,18,253,634,49,28.3,16.7,49,995,3.6,350,0
1978,6,29,19,93,398,32,25.2,17.9,64,995,3.3,10,0
1978,6,29,20,12,47,8,22,18,78,996,2.9,20,0
1978,6,29,21,0,0,0,18.9,17.8,93,996,2.6,40,0
1978,6,29,22,0,0,0,18,17,94,996,2.4,90,0
1978,6,29,23,0,0,0,17,16.4,96,996,2.3,140,0
1978,6,30,0,0,0,0,16.1,15.6,97,997,2.1,190,0
1978,6,30,1,0,0,0,15.5,15.2,98,997,1.4,180,0
1978,6,30,2,0,0,0,15,14.9,99,997,0.7,180,0
1978,6,30,3,0,0,0,14.4,14.4,100,997,0,0,0
1978,6,30,4,0,0,0,15,15,100,997,0,0,0
1978,6,30,5,26,7,26,15.5,15.5,100,997,0,0,0
1978,6,30,6,118,91,97,16.1,16.1,100,997,0,0,0
1978,6,30,7,220,80,188,19.1,16.9,87,997,0.9,150,0
1978,6,30,8,378,302,207,22,17,73,997,1.7,150,0
1978,6,30,9,472,351,224,25,16.7,60,997,2.6,140,0
1978,6,30,10,516,174,373,26.5,15.6,51,997,2.8,130,0
1978,6,30,11,755,590,226,27.9,13.5,41,997,2.9,130,0
1978,6,30,12,718,429,319,29.4,11.1,32,996,3.1,120,0
1978,6,30,13,742,454,325,29.8,11.4,32,996,2.9,90,0
1978,6,30,14,610,299,352,30.2,11.2,31,996,2.8,70,0
1978,6,30,15,600,461,246,30.6,11.7,31,995,2.6,40,0
1978,6,30,16,344,175,232,28.2,14.5,43,995,2.4,20,0
1978,6,30,17,260,198,163,25.7,15.7,54,995,2.3,10,0
1978,6,30,18,84,29,75,22.4,15.8,65,995,2.6,346,0
1978,6,30,19,46,12,44,21.3,14.2,63,995,3.3,299,0
1978,6,30,20,3,0,3,20.4,12.8,61,995,4,274,0
1978,6,30,21,0,0,0,19.4,11.8,61,995,4.6,260,0
1978,6,30,22,0,0,0,18.5,11,61,996,5.2,297,0
1978,6,30,23,0,0,0,17.8,10.5,62,996,5.6,316,0
1969,7,1,0,0,0,0,16.9,9.9,63,997,5.8,324,0
1969,7,1,1,0,0,0,16.1,9.7,65,997,5.2,323,0
1969,7,1,2,0,0,0,15,9.5,69,998,4.2,320,0
1969,7,1,3,0,0,0,13.5,9.1,74,998,2.4,137,0
1969,7,1,4,0,0,0,13,9.1,76,999,2.3,291,0
1969,7,1,5,33,160,20,12.9,9,77,1000,2.3,277,0
1969,7,1,6,164,510,45,12.8,8.9,77,1001,2.6,250,0
1969,7,1,7,339,680,65,13.9,8.8,71,1002,2.8,300,0
1969,7,1,8,527,786,84,15,8.3,64,1002,2.9,350,0
1969,7,1,9,694,845,98,16.1,7.8,58,1002,3.1,40,0
1969,7,1,10,769,789,123,16.8,8.3,57,1002,3.4,50,0
1969,7,1,11,858,803,139,17.6,8.5,55,1001,3.8,50,0
1969,7,1,12,957,848,170,18.3,8.9,54,1001,4.1,60,0
1969,7,1,13,825,660,219,18.9,9.4,54,1000,4.1,40,0
1969,7,1,14,651,514,207,19.4,10.2,55,1000,4.1,30,0
1969,7,1,15,764,843,115,20,10.6,55,999,4.1,10,0
1969,7,1,16,582,740,107,20,9.9,52,999,4.1,330,0
1969,7,1,17,440,750,72,20,8.7,48,999,4.1,290,0
1969,7,1,18,257,624,56,20,7.8,45,998,4.1,250,0
1969,7,1,19,93,374,36,18.1,9,55,998,3.4,220,0
1969,7,1,20,12,38,9,16.3,9.7,65,998,2.8,180,0
1969,7,1,21,0,0,0,14.4,10,75,998,2.1,150,0
1969,7,1,22,0,0,0,14,9.7,75,997,3.1,200,0
1969,7,1,23,0,0,0,13.7,9.4,75,997,4.2,250,0
1969,7,2,0,0,0,0,13.3,8.9,75,997,5.2,300,0
1969,7,2,1,0,0,0,13.5,9,74,996,4.7,270,0
1969,7,2,2,0,0,0,13.7,9,73,996,4.1,250,0
1969,7,2,3,0,0,0,13.9,8.9,72,996,3.6,220,0
1969,7,2,4,0,0,0,14.1,9,71,996,4.1,220,0
1969,7,2,5,23,8,23,14.2,9.1,71,996,4.7,230,0
1969,7,2,6,84,80,66,14.4,8.9,70,996,5.2,230,0
1969,7,2,7,239,179,167,16.3,10,66,996,4.8,240,0
1969,7,2,8,454,422,217,18.1,11,63,996,4.5,250,0
1969,7,2,9,526,295,318,20,11.7,59,996,4.1,260,0
1969,7,2,10,454,127,350,21.1,11.5,54,995,4.8,260,0
1969,7,2,11,693,438,301,22.2,11.3,50,995,5.5,250,0
1969,7,2,12,746,502,280,23.3,10.6,45,995,6.2,250,0
1969,7,2,13,779,503,317,23.5,10.9,45,995,5.9,260,0
1969,7,2,14,587,313,317,23.7,11.4,46,994,5.5,260,0
1969,7,2,15,544,322,295,23.9,11.7,46,994,5.2,270,0
1969,7,2,16,460,316,257,23,12.1,50,993,5,300,0
1969,7,2,17,140,59,112,22,12,53,993,4.8,320,0
1969,7,2,18,33,4,32,21.1,12.2,57,993,4.6,350,0
1969,7,2,19,31,0,31,19.6,13.6,68,993,3.8,310,0
1969,7,2,20,5,0,5,18.2,14.5,79,993,2.9,260,0
1969,7,2,21,0,0,0,16.7,15,90,993,2.1,220,0
1969,7,2,22,0,0,0,16.3,14.7,90,993,2.4,160,0
1969,7,2,23,0,0,0,16,14.4,90,993,2.8,110,0
1969,7,3,0,0,0,0,15.6,13.9,90,994,3.1,50,0
1969,7,3,1,0,0,0,15.4,13.8,90,994,2.1,40,0
1969,7,3,2,0,0,0,15.2,13.6,90,993,1,30,0
1969,7,3,3,0,0,0,15,13.3,90,993,0,0,0
1969,7,3,4,0,0,0,15.2,13.4,89,993,0.9,10,0
1969,7,3,5,13,2,12,15.4,13.5,88,994,1.7,0,0
1969,7,3,6,73,5,72,15.6,13.3,87,994,2.6,350,0
1969,7,3,7,113,6,110,15.6,13.5,87,994,2.4,320,0
1969,7,3,8,227,9,222,15.6,13.5,87,994,2.3,280,0
1969,7,3,9,275,3,273,15.6,13.3,87,995,2.1,250,0
1969,7,3,10,395,126,292,17.4,13.6,78,994,2.6,290,0
1969,7,3,11,664,386,319,19.3,13.7,70,994,3.1,320,0
1969,7,3,12,813,599,257,21.1,13.3,61,993,3.6,0,0
1969,7,3,13,800,516,326,20.7,13.4,63,993,4.1,10,0
1969,7,3,14,602,332,315,20.4,13.4,64,992,4.7,30,0
1969,7,3,15,356,86,290,20,13.3,66,992,5.2,40,0
1969,7,3,16,527,504,203,19.8,13.1,65,991,4.2,30,0
1969,7,3,17,275,183,186,19.6,12.6,64,991,3.1,30,0
1969,7,3,18,219,379,97,19.4,12.2,63,991,2.1,20,0
1969,7,3,19,78,208,46,18.5,12.3,67,990,1.4,30,0
1969,7,3,20,8,3,7,17.6,12.3,71,990,0.7,40,0
1969,7,3,21,0,0,0,16.7,12.2,75,990,0,0,0
1969,7,3,22,0,0,0,16.5,12.7,78,990,0,0,0
1969,7,3,23,0,0,0,16.3,13.1,81,989,0,0,0
1969,7,4,0,0,0,0,16.1,13.3,84,989,0,0,0
1969,7,4,1,0,0,0,15.7,13.2,85,989,0,0,0
1969,7,4,2,0,0,0,15.4,13.1,86,988,0,0,0
1969,7,4,3,0,0,0,15,12.8,87,987,0,0,0
1969,7,4,4,0,0,0,16.7,13.8,83,986,1.2,140,0
1969,7,4,5,21,29,19,18.3,14.8,80,985,2.4,150,0
1969,7,4,6,114,89,93,20,15.6,76,984,3.6,160,0
1969,7,4,7,174,50,154,20.2,16.3,78,984,4.5,170,0
1969,7,4,8,240,27,225,20.4,16.7,79,983,5.3,170,0
1969,7,4,9,153,9,147,20.6,17.2,81,983,6.2,180,0
1969,7,4,10,274,0,274,21,17.8,82,983,5.5,180,0
1969,7,4,11,379,8,372,21.3,18.3,83,983,4.8,180,0
1969,7,4,12,218,8,211,21.7,18.9,84,983,4.1,180,0
1969,7,4,13,632,346,315,23.4,19.8,80,981,4.5,190,0
1969,7,4,14,549,166,406,25,20.5,76,980,4.8,190,0
1969,7,4,15,691,548,269,26.7,21.1,72,978,5.2,200,0
1969,7,4,16,397,314,195,26.7,21.7,74,979,4.3,210,0
1969,7,4,17,261,177,175,26.7,21.9,75,979,3.5,220,0
1969,7,4,18,155,89,127,26.7,22.2,77,979,2.6,230,0
1969,7,4,19,49,21,45,23.9,20.5,81,980,1.7,250,0
