Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724365,Huntingburg,IN,USA,38.250000,-86.950000,-5,161
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,3,12,3,0,0,0,3,-2,68,994,3.6,30,0.16
1997,3,12,4,0,0,0,3,-2,68,994,4.1,20,0.16
1997,3,12,5,0,0,0,2.9,-2.1,68,994,3.6,20,0.16
1997,3,12,6,0,0,0,1.8,-2.8,70,994,3.1,10,0.16
1997,3,12,7,47,318,19,1.7,-2.3,73,994,2.6,10,0.16
1997,3,12,8,231,691,42,6.6,-0.2,62,994,3.6,140,0.16
1997,3,12,9,413,688,104,8.2,-0.3,55,994,4.1,130,0.16
1997,3,12,10,487,591,137,10.4,0.1,49,994,3.5,180,0.16
1997,3,12,11,624,664,164,12.1,0.7,46,994,0.5,350,0.16
1997,3,12,12,794,953,85,13.5,1,42,994,0,0,0.16
1997,3,12,13,791,953,85,14.6,0.3,38,994,1.5,180,0.16
1997,3,12,14,723,936,81,15.1,-0.3,35,994,3.1,160,0.16
1997,3,12,15,595,899,71,15,-1,33,994,2.6,150,0.16
1997,3,12,16,419,826,58,13.9,-0.4,37,994,2.6,120,0.16
1997,3,12,17,215,673,40,13,1,44,994,2.6,90,0.16
1997,3,12,18,39,273,16,12,0.6,46,994,2.9,90,0.16
1997,3,12,19,0,0,0,10.6,-0.3,47,994,3.1,90,0.16
1997,3,12,20,0,0,0,10.3,-0.4,47,994,3.4,90,0.16
1997,3,12,21,0,0,0,9.6,-0.7,48,994,3.6,90,0.16
1997,3,12,22,0,0,0,8.9,-1.6,47,994,3.9,90,0.16
1997,3,12,23,0,0,0,8.9,-1.4,48,994,4.1,90,0.16
1997,3,13,0,0,0,0,8.4,-2,47,994,4.4,90,0.16
1997,3,13,1,0,0,0,7.9,-2.7,46,994,4.6,90,0.16
1997,3,13,2,0,0,0,8.1,-2.5,46,994,4.9,90,0.16
1997,3,13,3,0,0,0,8,-3,44,994,5.1,90,0.16
1997,3,13,4,0,0,0,7.7,-3.2,45,994,4.9,90,0.16
1997,3,13,5,0,0,0,7.9,-3,45,994,4.8,90,0.16
1997,3,13,6,0,0,0,8,-3,44,994,4.6,90,0.16
1997,3,13,7,52,373,18,9,-3,41,994,2.6,60,0.16
1997,3,13,8,204,415,88,9.4,-1.7,45,994,2.9,80,0.16
1997,3,13,9,277,227,174,9.4,-1.1,47,994,3.3,90,0.16
1997,3,13,10,356,154,264,9,-1,49,994,3.6,110,0.16
1997,3,13,11,509,443,200,10.3,0.4,50,994,3.4,100,0.16
1997,3,13,12,708,700,184,11.4,1.4,50,994,3.3,80,0.16
1997,3,13,13,797,965,77,12,2,50,994,3.1,70,0.16
1997,3,13,14,719,847,134,11.3,3.1,57,994,4,70,0.16
1997,3,13,15,348,209,225,10.1,3.9,65,994,4.8,80,0.16
1997,3,13,16,131,0,131,8,4,76,994,5.7,80,0.16
1997,3,13,17,72,0,72,8.9,5.1,77,994,7.8,90,0.16
1997,3,13,18,12,0,12,9,6,81,994,9.8,90,0.16
1997,3,13,19,0,0,0,9.5,6.6,82,994,8.5,110,0.16
1997,3,13,20,0,0,0,11,8,82,994,7.2,120,0.16
1997,3,13,21,0,0,0,11.4,8.7,83,994,7.5,140,0.16
1997,3,13,22,0,0,0,11.7,8.9,83,994,7.7,160,0.16
1997,3,13,23,0,0,0,12.8,10,83,994,8,190,0.16
1997,3,14,0,0,0,0,13.3,10.5,83,994,8.2,210,0.16
1997,3,14,1,0,0,0,13.8,10.8,82,994,8.5,230,0.16
1997,3,14,2,0,0,0,15,12,82,994,8.7,250,0.16
1997,3,14,3,0,0,0,14.2,11,81,994,8.4,330,0.16
1997,3,14,4,0,0,0,12.3,9.6,84,994,6.5,350,0.16
1997,3,14,5,0,0,0,11.1,8.4,83,994,6.2,350,0.16
1997,3,14,6,0,0,0,9.7,7.1,84,994,5.9,350,0.16
1997,3,14,7,30,10,29,8.9,6.1,83,994,5.5,360,0.16
1997,3,14,8,96,0,96,9,5.2,77,994,5.2,360,0.16
1997,3,14,9,170,0,170,9.2,5.2,76,994,7.4,80,0.16
1997,3,14,10,264,11,257,8.4,5.2,80,994,4.5,10,0.16
1997,3,14,11,272,0,272,9.5,5.3,75,994,4.2,10,0.16
1997,3,14,12,293,0,293,11.7,6.3,69,994,3.8,20,0.16
1997,3,14,13,219,82,157,11.9,5.3,64,994,3.5,20,0.16
1997,3,14,14,587,343,348,13.1,4.3,55,994,6.3,170,0.16
1997,3,14,15,382,312,198,13.2,4.4,55,994,2.8,30,0.16
1997,3,14,16,91,0,91,13.4,3.4,51,994,4.6,180,0.16
1997,3,14,17,89,0,89,12.6,2.4,50,994,3.6,210,0.16
1997,3,14,18,19,38,15,8.7,1.5,61,994,3.3,160,0.16
1997,3,14,19,0,0,0,6.9,0.5,64,994,3.6,190,0.16
1997,3,14,20,0,0,0,4.1,-1.5,66,994,4.2,210,0.16
1997,3,14,21,0,0,0,3.3,-2.5,64,994,2.9,200,0.16
1997,3,14,22,0,0,0,1.4,-3.4,68,994,0.5,50,0.16
1997,3,14,23,0,0,0,-1.4,-6.4,65,994,2.2,230,0.16
1997,3,15,0,0,0,0,-2.2,-7.4,64,994,1.9,210,0.16
1997,3,15,1,0,0,0,-3.1,-8.3,64,994,2,230,0.16
1997,3,15,2,0,0,0,-4.9,-9.3,68,994,1.2,240,0.16
1997,3,15,3,0,0,0,-6.7,-11.3,67,994,1.9,250,0.16
1997,3,15,4,0,0,0,-7.5,-11.3,71,994,1,270,0.16
1997,3,15,5,0,0,0,-6.4,-12.2,60,994,0.2,230,0.16
1997,3,15,6,0,0,0,-6.2,-11.2,64,994,0.9,240,0.16
1997,3,15,7,58,392,21,-6,-12.2,58,994,0,0,0.16
1997,3,15,8,254,738,41,-4.9,-11.1,58,994,2.2,270,0.16
1997,3,15,9,462,872,57,-2.7,-11.1,48,994,0.8,280,0.16
1997,3,15,10,639,937,70,-0.5,-9.1,48,994,2.1,290,0.16
1997,3,15,11,764,970,78,1.7,-9.1,41,994,1.8,280,0.16
1997,3,15,12,827,984,82,1.8,-10,37,994,2.9,310,0.16
1997,3,15,13,818,971,86,1,-10,40,994,5.7,330,0.16
1997,3,15,14,740,943,81,1.3,-9.9,39,994,5.5,330,0.16
1997,3,15,15,614,913,72,1.1,-10.1,39,994,5.4,330,0.16
1997,3,15,16,436,845,58,-0.1,-10.9,40,994,5.3,330,0.16
1997,3,15,17,229,699,40,-1,-11,42,994,5.1,330,0.16
1997,3,15,18,45,324,17,-1.9,-12,42,994,2.3,310,0.16
1997,3,15,19,0,0,0,-2.8,-12,45,994,2.1,290,0.16
1997,3,15,20,0,0,0,-3.6,-12,48,994,5.6,300,0.16
1997,3,15,21,0,0,0,-5.5,-13,52,994,4.9,290,0.16
1997,3,15,22,0,0,0,-6.4,-13,56,994,2.6,290,0.16
1997,3,15,23,0,0,0,-7.3,-13,60,994,2.4,290,0.16
1997,3,16,0,0,0,0,-9.2,-15,59,994,2.3,270,0.16
1997,3,16,1,0,0,0,-9.1,-16,54,994,1.6,260,0.16
1997,3,16,2,0,0,0,-9.8,-15.9,57,994,0.7,240,0.16
1997,3,16,3,0,0,0,-10.5,-16.4,58,994,0,0,0.16
1997,3,16,4,0,0,0,-10.3,-15.8,61,994,0.1,200,0.16
1997,3,16,5,0,0,0,-9.5,-16.2,54,994,0.4,170,0.16
1997,3,16,6,0,0,0,-8.3,-14.6,57,994,0.7,170,0.16
1997,3,16,7,45,99,35,-7.5,-15.1,51,994,0,0,0.16
1997,3,16,8,214,440,85,-5.2,-13,50,994,0,0,0.16
1997,3,16,9,421,633,123,-2.1,-11,46,994,0.2,120,0.16
1997,3,16,10,599,730,152,1,-11,36,994,2.1,120,0.16
1997,3,16,11,724,781,168,2.3,-10.7,34,994,0.7,90,0.16
1997,3,16,12,775,781,180,3.7,-10.5,31,994,2.9,320,0.16
1997,3,16,13,727,668,221,4,-11.2,29,994,2,340,0.16
1997,3,16,14,694,746,169,5.3,-9.9,29,994,3.3,300,0.16
1997,3,16,15,560,681,152,5.7,-10.7,27,994,4,310,0.16
1997,3,16,16,350,473,137,6,-10.4,27,994,4.1,290,0.16
1997,3,16,17,186,279,110,6.3,-10.1,27,994,5.3,260,0.16
1997,3,16,18,32,50,28,5.7,-9.9,29,994,4,270,0.16
1997,3,16,19,0,0,0,5,-7.6,37,994,2.6,260,0.16
1997,3,16,20,0,0,0,5.3,-10.3,28,994,2.2,240,0.16
1997,3,16,21,0,0,0,4.7,-8.1,36,994,4,220,0.16
1997,3,16,22,0,0,0,4,-6.8,42,994,3.6,190,0.16
1997,3,16,23,0,0,0,3.3,-5.5,50,994,4.9,200,0.16
1997,3,17,0,0,0,0,2.7,-4.3,57,994,4.5,160,0.16
1997,3,17,1,0,0,0,4,-6,45,994,3.1,160,0.16
1997,3,17,2,0,0,0,3.2,-3.6,59,994,2.5,160,0.16
1997,3,17,3,0,0,0,2.4,-3.1,65,994,0.9,40,0.16
1997,3,17,4,0,0,0,2.7,-1.7,72,994,0.9,50,0.16
1997,3,17,5,0,0,0,1.9,-3.3,66,994,2.3,140,0.16
1997,3,17,6,0,0,0,0.1,-2.8,79,994,0.8,50,0.16
1997,3,17,7,36,5,35,1.3,-1.4,81,994,2.8,180,0.16
1997,3,17,8,150,56,133,5.5,0,68,994,0.7,60,0.16
1997,3,17,9,176,53,151,9.7,-0.5,49,994,0.7,60,0.16
1997,3,17,10,313,113,243,12,-4.1,31,994,0.6,60,0.16
1997,3,17,11,563,234,396,13.2,-5.7,25,994,2.7,70,0.16
1997,3,17,12,155,27,134,14.4,-4.2,26,994,0.5,60,0.16
1997,3,17,13,558,250,367,15.6,-2.8,27,994,2,60,0.16
1997,3,17,14,507,308,289,16.8,-0.3,31,994,3,100,0.16
1997,3,17,15,406,84,355,17,-0.9,29,994,3.5,80,0.16
1997,3,17,16,270,95,227,17.3,0.5,32,994,2.9,90,0.16
1997,3,17,17,87,26,79,16.5,0,33,994,2.9,80,0.16
1997,3,17,18,32,45,28,15.7,0.4,35,994,2.4,90,0.16
1997,3,17,19,0,0,0,13.9,1.8,44,994,2.3,70,0.16
1997,3,17,20,0,0,0,12.1,3.3,55,994,1.7,110,0.16
1997,3,17,21,0,0,0,9.3,3.7,68,994,2.7,130,0.16
1997,3,17,22,0,0,0,8.6,5.1,79,994,2.2,140,0.16
1997,3,17,23,0,0,0,7.8,5.6,86,994,2.1,130,0.16
1997,3,18,0,0,0,0,8,6,87,994,2.1,130,0.16
1997,3,18,1,0,0,0,7.7,5.7,87,994,2.1,100,0.16
1997,3,18,2,0,0,0,8.1,6.3,88,994,2.1,70,0.16
1997,3,18,3,0,0,0,8.3,6.2,87,994,2.1,40,0.16
1997,3,18,4,0,0,0,8,6,87,994,2.1,10,0.16
1997,3,18,5,0,0,0,6.6,5.4,92,994,2,50,0.16
1997,3,18,6,0,0,0,5.1,4.9,99,994,0.4,10,0.16
1997,3,18,7,25,0,25,4.7,4.7,100,994,2.4,40,0.16
1997,3,18,8,70,0,70,5.3,5.3,100,994,2.4,70,0.16
1997,3,18,9,409,646,98,4.9,4.9,100,994,2.8,140,0.16
1997,3,18,10,216,35,193,7.4,7.4,100,994,4.7,150,0.16
1997,3,18,11,538,103,464,9,8,93,994,4.1,170,0.16
1997,3,18,12,365,48,328,9.7,8,89,994,4.5,150,0.16
1997,3,18,13,477,40,446,9.8,7.5,86,994,5,130,0.16
1997,3,18,14,233,32,210,10.3,7.7,84,994,5.4,110,0.16
1997,3,18,15,69,21,55,10.5,7.7,83,994,5.8,90,0.16
1997,3,18,16,59,0,59,9.6,6.9,83,994,6.3,70,0.16
1997,3,18,17,43,0,43,9,7,87,994,6.7,50,0.16
1997,3,18,18,14,0,14,8,6.3,89,994,6.9,50,0.16
1997,3,18,19,0,0,0,6.6,5.2,91,994,7.1,50,0.16
1997,3,18,20,0,0,0,6.3,4.8,90,994,7.3,40,0.16
1997,3,18,21,0,0,0,5.7,4.1,89,994,7.5,40,0.16
1997,3,18,22,0,0,0,4.9,3,87,994,7.6,40,0.16
1997,3,18,23,0,0,0,5,2.8,86,994,7.8,40,0.16
1997,3,19,0,0,0,0,4.5,2,84,994,8,30,0.16
1997,3,19,1,0,0,0,4,1,81,994,8.2,30,0.16
1997,3,19,2,0,0,0,3.8,0.8,81,994,7.8,30,0.16
1997,3,19,3,0,0,0,3.4,-0.1,78,994,7.4,30,0.16
1997,3,19,4,0,0,0,2.6,-1.1,76,994,7,30,0.16
1997,3,19,5,0,0,0,2.3,-1.8,73,994,6.5,30,0.16
1997,3,19,6,0,3,0,1.9,-2.6,70,994,6.1,30,0.16
1997,3,19,7,65,289,32,2,-3,67,994,5.7,30,0.16
1997,3,19,8,254,624,60,5.9,-3.5,49,994,7,60,0.16
1997,3,19,9,456,768,83,6.5,-3.5,47,994,5.8,140,0.16
1997,3,19,10,626,838,100,8.2,-2.8,45,994,5.1,160,0.16
1997,3,19,11,746,874,112,9.9,-2.8,40,994,4.9,100,0.16
1997,3,19,12,806,890,116,11.6,-2.2,37,994,6.2,170,0.16
1997,3,19,13,801,889,116,12.1,-1,40,994,5,150,0.16
1997,3,19,14,712,845,109,12.1,-0.4,42,994,5.2,130,0.16
1997,3,19,15,598,822,97,12.7,-0.3,41,994,6.5,150,0.16
1997,3,19,16,405,705,79,13.3,-0.3,39,994,6.3,200,0.16
1997,3,19,17,211,550,55,12.8,-0.8,39,994,5.1,160,0.16
1997,3,19,18,45,221,25,11.7,0.5,46,994,3.9,150,0.16
1997,3,19,19,0,0,0,10.5,1.6,54,994,4.7,120,0.16
1997,3,19,20,0,0,0,10.5,1.1,52,994,4.5,120,0.16
1997,3,19,21,0,0,0,10.6,1.1,52,994,4.8,150,0.16
1997,3,19,22,0,0,0,10.6,1.2,52,994,3.6,150,0.16
1997,3,19,23,0,0,0,9.5,2.3,61,994,3.9,160,0.16
1997,3,20,0,0,0,0,9.5,1.9,59,994,3.7,150,0.16
1997,3,20,1,0,0,0,10.1,2,57,994,3,150,0.16
1997,3,20,2,0,0,0,10.2,1.4,54,994,1.8,160,0.16
1997,3,20,3,0,0,0,10.2,1,53,994,2.1,180,0.16
1997,3,20,4,0,0,0,10.7,0.4,49,994,2.8,170,0.16
1997,3,20,5,0,0,0,10.2,0.5,51,994,4.7,180,0.16
1997,3,20,6,0,5,0,10.7,0.6,50,994,2.4,170,0.16
1997,3,20,7,68,293,32,11.9,0.6,46,994,4.3,180,0.16
1997,3,20,8,259,630,60,12.5,0.7,44,994,4.1,200,0.16
1997,3,20,9,465,780,83,13.6,1.3,43,994,4.4,210,0.16
1997,3,20,10,638,851,100,12,3,54,994,3.1,280,0.16
1997,3,20,11,760,888,111,13.3,4.1,54,994,3,280,0.16
1997,3,20,12,820,903,116,14.4,4.9,53,994,2.9,280,0.16
1997,3,20,13,814,901,115,15,5.2,52,994,2.9,280,0.16
1997,3,20,14,743,882,109,15.9,6.2,52,994,2.8,270,0.16
1997,3,20,15,613,840,98,16.4,6.9,53,994,2.7,270,0.16
1997,3,20,16,434,761,80,16,7,55,994,2.6,270,0.16
1997,3,20,17,229,602,56,14.9,6.1,56,994,1.3,320,0.16
1997,3,20,18,48,232,26,13,5,58,994,0,0,0.16
1997,3,20,19,0,0,0,15.4,8.5,63,994,3.9,10,0.16
1997,3,20,20,0,0,0,17.9,11.6,67,994,2.1,30,0.16
1997,3,20,21,0,0,0,18.6,11.8,65,994,5.5,40,0.16
1997,3,20,22,0,0,0,19.9,13.2,65,994,3.2,50,0.16
1997,3,20,23,0,0,0,20.6,14,66,994,3.4,60,0.16
1997,3,21,0,0,0,0,20.2,14.3,69,994,4.7,80,0.16
1997,3,21,1,0,0,0,20.5,15,71,994,4,70,0.16
1997,3,21,2,0,0,0,20.6,15.2,71,994,4.1,230,0.16
1997,3,21,3,0,0,0,21.9,15.5,67,994,4.6,210,0.16
1997,3,21,4,0,0,0,23.2,15.7,63,994,5.3,200,0.16
1997,3,21,5,0,0,0,23.4,16.6,66,994,6.4,190,0.16
1997,3,21,6,0,3,0,23.6,17.3,68,994,4.8,360,0.16
1997,3,21,7,74,299,37,24.9,18.2,66,994,6.2,340,0.16
1997,3,21,8,268,659,57,26.1,18.4,63,994,6.3,330,0.16
1997,3,21,9,470,792,78,25.8,16.9,58,994,6.8,130,0.16
1997,3,21,10,641,860,94,22.6,13.3,56,994,5.9,120,0.16
1997,3,21,11,762,895,104,23.9,13.5,52,994,6.6,170,0.16
1997,3,21,12,822,911,108,23.6,12.2,49,994,7.9,160,0.16
1997,3,21,13,817,909,108,22,10.7,49,994,7.7,190,0.16
1997,3,21,14,747,892,103,22.3,9.3,43,994,8.9,200,0.16
1997,3,21,15,617,853,92,23,9,41,994,8.2,190,0.16
1997,3,21,16,440,778,75,23,9,41,994,8.2,190,0.16
1997,3,21,17,235,627,53,21.9,8.6,43,994,6.7,200,0.16
1997,3,21,18,51,267,26,20,8,46,994,5.1,200,0.16
1997,3,21,19,0,0,0,17.7,7.3,50,994,4.1,220,0.16
1997,3,21,20,0,0,0,14.9,7,59,994,2,230,0.16
1997,3,21,21,0,0,0,13.3,5.1,58,994,3,240,0.16
1997,3,21,22,0,0,0,13.2,6,62,994,3.4,250,0.16
1997,3,21,23,0,0,0,13.2,5.7,60,994,1.3,250,0.16
1997,3,22,0,0,0,0,10.9,5,67,994,0,0,0.16
1997,3,22,1,0,0,0,10.3,5.2,71,994,0,0,0.16
1997,3,22,2,0,0,0,10.3,5,70,994,1.2,260,0.16
1997,3,22,3,0,0,0,8.7,3.7,71,994,1.7,260,0.16
1997,3,22,4,0,0,0,7.5,2.8,72,994,2.2,270,0.16
1997,3,22,5,0,0,0,7.5,3.2,74,994,2.6,300,0.16
1997,3,22,6,0,2,0,6.9,3,76,994,1.6,330,0.16
1997,3,22,7,71,243,40,6.8,3.3,78,994,2.5,320,0.16
1997,3,22,8,259,566,75,12.3,5.8,64,994,3,330,0.16
1997,3,22,9,463,718,104,14.6,6.1,57,994,3.4,320,0.16
1997,3,22,10,637,798,125,15.1,5.3,52,994,2.9,310,0.16
1997,3,22,11,760,840,139,16.7,5.7,48,994,5.5,320,0.16
1997,3,22,12,821,858,145,17.8,3.7,39,994,1.3,50,0.16
1997,3,22,13,816,858,144,17.8,3,37,994,0.7,300,0.16
1997,3,22,14,745,837,137,18.3,3.9,38,994,1.7,340,0.16
1997,3,22,15,613,791,122,17.8,3.6,39,994,2.2,330,0.16
1997,3,22,16,432,704,99,17.7,3.4,38,994,0,0,0.16
1997,3,22,17,226,532,69,16.6,2.1,38,994,1.1,360,0.16
1997,3,22,18,45,153,30,13.8,2.3,46,994,0.5,70,0.16
1997,3,22,19,0,0,0,10.9,1.6,53,994,0,0,0.16
1997,3,22,20,0,0,0,9.3,1.3,57,994,0,0,0.16
1997,3,22,21,0,0,0,8.2,0.5,58,994,0,0,0.16
1997,3,22,22,0,0,0,7.6,0.3,60,994,0,0,0.16
1997,3,22,23,0,0,0,7,-0.5,59,994,0,0,0.16
1997,3,23,0,0,0,0,5.8,-1.3,60,994,0,0,0.16
1997,3,23,1,0,0,0,4.7,-0.9,66,994,1.3,180,0.16
1997,3,23,2,0,0,0,4.2,-1.8,64,994,0.7,190,0.16
1997,3,23,3,0,0,0,3,-2,68,994,0.7,200,0.16
1997,3,23,4,0,0,0,1.8,-2.3,73,994,1.1,190,0.16
1997,3,23,5,0,0,0,1.2,-2.5,74,994,0.6,240,0.16
1997,3,23,6,0,8,0,0.6,-2.7,76,994,1,240,0.16
1997,3,23,7,86,259,51,1.2,-1.9,78,994,1.5,250,0.16
1997,3,23,8,263,605,63,4,-1,69,994,4,270,0.16
1997,3,23,9,495,790,95,7.8,-0.1,57,994,5.5,270,0.16
1997,3,23,10,591,699,139,10,-0.9,46,994,4.5,280,0.16
1997,3,23,11,773,880,118,10,-0.6,47,994,4.9,290,0.16
1997,3,23,12,803,861,120,11.6,-0.3,44,994,4.9,300,0.16
1997,3,23,13,660,687,118,11.5,0.6,47,994,4.8,300,0.16
1997,3,23,14,752,872,116,11.6,1,48,994,4.8,300,0.16
1997,3,23,15,621,830,104,11.6,0.7,47,994,4.2,310,0.16
1997,3,23,16,452,770,85,11,1,50,994,3.1,320,0.16
1997,3,23,17,230,573,59,9.3,0.5,54,994,3.7,340,0.16
1997,3,23,18,51,222,29,8.3,0.5,58,994,2.1,310,0.16
1997,3,23,19,0,0,0,8.3,0.5,58,994,1.1,320,0.16
1997,3,23,20,0,0,0,8.9,5.5,79,994,0.6,290,0.16
1997,3,23,21,0,0,0,8.4,8.2,99,994,0.1,240,0.16
1997,3,23,22,0,0,0,7.3,7.3,100,994,0.1,200,0.16
1997,3,23,23,0,0,0,7.4,7.4,100,994,1.6,200,0.16
1997,3,24,0,0,0,0,8,8,100,994,0.6,220,0.16
1997,3,24,1,0,0,0,8.6,8.6,100,994,0.6,190,0.16
1997,3,24,2,0,0,0,9.2,9.2,100,994,1.1,210,0.16
1997,3,24,3,0,0,0,9.2,9.2,100,994,1.6,200,0.16
1997,3,24,4,0,0,0,9.8,9.8,100,994,2.6,200,0.16
1997,3,24,5,0,0,0,9.9,9.9,100,994,4.7,190,0.16
1997,3,24,6,0,1,0,9.9,3.2,63,994,3.1,170,0.16
1997,3,24,7,73,185,47,10,-2.3,41,994,2.6,160,0.16
1997,3,24,8,260,498,92,9.4,-1.2,47,994,5.7,170,0.16
1997,3,24,9,466,659,130,10.6,-1.2,43,994,7.3,170,0.16
1997,3,24,10,642,746,157,11.8,-0.1,44,994,4.7,150,0.16
1997,3,24,11,766,791,174,12.4,-0.1,42,994,6.7,150,0.16
1997,3,24,12,827,810,181,13,1,44,994,5.7,140,0.16
1997,3,24,13,768,743,179,15.1,2.3,42,994,4.3,170,0.16
1997,3,24,14,597,529,208,16.6,1,35,994,4.1,210,0.16
1997,3,24,15,582,562,229,17.6,1.7,34,994,3.8,240,0.16
1997,3,24,16,419,622,121,18,1.5,33,994,4.4,250,0.16
1997,3,24,17,214,420,88,16.8,1.1,35,994,4.8,260,0.16
1997,3,24,18,46,83,38,15.5,1.4,38,994,5.4,280,0.16
1997,3,24,19,0,0,0,13.1,1.6,46,994,5.8,290,0.16
1997,3,24,20,0,0,0,13.6,1.8,45,994,6.5,330,0.16
1997,3,24,21,0,0,0,12.9,1.6,46,994,6.6,360,0.16
1997,3,24,22,0,0,0,13.9,1.8,44,994,6.5,20,0.16
1997,3,24,23,0,0,0,12.6,2.1,49,994,6.6,40,0.16
1997,3,25,0,0,0,0,13.1,2.3,48,994,6.7,70,0.16
1997,3,25,1,0,0,0,12.4,2.5,51,994,6.7,90,0.16
1997,3,25,2,0,0,0,10.6,3.3,61,994,6.3,100,0.16
1997,3,25,3,0,0,0,11,3,58,994,5.8,100,0.16
1997,3,25,4,0,0,0,11.4,3.3,57,994,5.4,100,0.16
1997,3,25,5,0,0,0,11.3,2.9,56,994,6.3,130,0.16
1997,3,25,6,0,0,0,12.3,2.6,52,994,7.3,150,0.16
1997,3,25,7,57,45,50,16,4,45,994,8.2,180,0.16
1997,3,25,8,205,252,119,16.4,5.6,49,994,8.2,180,0.16
1997,3,25,9,292,217,180,16.4,6.6,52,994,8.2,190,0.16
1997,3,25,10,606,545,249,16,7,55,994,8.2,190,0.16
1997,3,25,11,599,289,381,15.7,8,60,994,8.2,190,0.16
1997,3,25,12,686,455,322,15.1,8.7,66,994,8.2,200,0.16
1997,3,25,13,639,483,255,14,9,72,994,8.2,200,0.16
1997,3,25,14,575,360,309,13.6,8.7,72,994,7.7,240,0.16
1997,3,25,15,350,84,297,12.8,8.2,74,994,7.2,270,0.16
1997,3,25,16,84,0,84,11,7,76,994,6.7,310,0.16
1997,3,25,17,99,27,90,11.9,7.3,73,994,4.1,310,0.16
1997,3,25,18,20,0,20,11.8,7.7,76,994,3.1,290,0.16
1997,3,25,19,0,0,0,10.8,7,77,994,2.6,260,0.16
1997,3,25,20,0,0,0,11.7,7.3,74,994,3.1,260,0.16
1997,3,25,21,0,0,0,11.6,6.7,72,994,3.6,250,0.16
1997,3,25,22,0,0,0,12.5,7,69,994,2.6,260,0.16
1997,3,25,23,0,0,0,13.4,7.3,67,994,1.5,280,0.16
1997,3,26,0,0,0,0,14.3,7.7,64,994,2.6,280,0.16
1997,3,26,1,0,0,0,15.3,8,62,994,2.6,280,0.16
1997,3,26,2,0,0,0,16.2,8.3,59,994,0,0,0.16
1997,3,26,3,0,0,0,17.1,8.7,58,994,0,0,0.16
1997,3,26,4,0,0,0,17,9,59,994,0,0,0.16
1997,3,26,5,0,0,0,17,9,59,994,0,0,0.16
1997,3,26,6,1,15,1,17,9,59,994,0,0,0.16
1997,3,26,7,96,385,37,17.3,9.7,61,994,0,0,0.16
1997,3,26,8,295,670,63,19,11,60,994,0,0,0.16
1997,3,26,9,500,797,85,19,11,60,994,0,0,0.16
1997,3,26,10,671,862,102,21,12,56,994,1.5,250,0.16
1997,3,26,11,791,896,112,21,12,56,994,2.1,200,0.16
1997,3,26,12,849,910,117,23,11,47,994,1.5,30,0.16
1997,3,26,13,797,856,113,24,12,47,994,5.1,200,0.16
1997,3,26,14,651,711,124,23,11,47,994,3.6,210,0.16
1997,3,26,15,638,850,99,22,11,50,994,5.1,180,0.16
1997,3,26,16,458,775,81,16,16,100,994,3.6,150,0.16
1997,3,26,17,250,627,58,16,16,100,994,3.1,180,0.16
1997,3,26,18,61,285,30,16,15,94,994,2.6,170,0.16
1997,3,26,19,0,3,0,15,14,94,994,1.5,160,0.16
1997,3,26,20,0,0,0,15,13,88,994,2.6,180,0.16
1997,3,26,21,0,0,0,16,14,88,994,3.1,170,0.16
1997,3,26,22,0,0,0,16,14,88,994,2.6,220,0.16
1997,3,26,23,0,0,0,16,14,88,994,4.6,190,0.16
1997,3,27,0,0,0,0,16,14,88,994,3.1,160,0.16
1997,3,27,1,0,0,0,16,14,88,994,1.5,120,0.16
1997,3,27,2,0,0,0,14,14,100,994,6.2,220,0.16
1997,3,27,3,0,0,0,14,14,100,994,9.8,270,0.16
1997,3,27,4,0,0,0,14,13,94,994,10.8,310,0.16
1997,3,27,5,0,0,0,14,14,100,994,9.3,320,0.16
1997,3,27,6,2,35,1,14,14,100,994,7.7,320,0.16
1997,3,27,7,68,238,30,14,13,94,994,5.7,310,0.16
1997,3,27,8,288,478,120,15,15,100,994,6.7,320,0.16
1997,3,27,9,508,833,70,16,16,100,994,6.7,330,0.16
1997,3,27,10,525,272,344,17,16,94,994,7.2,300,0.16
1997,3,27,11,731,802,120,18,16,88,994,5.7,330,0.16
1997,3,27,12,721,610,227,21,17,78,994,5.7,320,0.16
1997,3,27,13,574,443,218,22,15,64,994,7.2,330,0.16
1997,3,27,14,560,209,405,23,15,61,994,6.7,270,0.16
1997,3,27,15,578,496,263,23,14,57,994,6.7,270,0.16
1997,3,27,16,448,714,99,23,15,61,994,8.2,280,0.16
1997,3,27,17,240,545,71,22,15,64,994,8.2,270,0.16
1997,3,27,18,68,362,27,21,14,64,994,3.6,260,0.16
1997,3,27,19,0,5,0,19,13,68,994,2.6,240,0.16
1997,3,27,20,0,0,0,18,13,73,994,0,0,0.16
1997,3,27,21,0,0,0,17,13,77,994,1.6,90,0.16
1997,3,27,22,0,0,0,17,13,77,994,3.1,180,0.16
1997,3,27,23,0,0,0,18,13,73,994,4.6,200,0.16
1997,3,28,0,0,0,0,17,13,77,994,5.1,200,0.16
1997,3,28,1,0,0,0,17,12,72,994,5.7,210,0.16
1997,3,28,2,0,0,0,16,12,77,994,5.1,200,0.16
1997,3,28,3,0,0,0,16,12,77,994,4.1,250,0.16
