Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723086,Newport News,VA,USA,37.133000,-76.500000,-5,13
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,11,7,6,157,2,4,3,93,1024,0,0,0.16
2005,1,11,8,166,571,56,8,7,93,1024,2.1,70,0.16
2005,1,11,9,326,770,67,10,8,87,1024,2.6,120,0.16
2005,1,11,10,444,843,71,12,7,71,1023,3.6,120,0.16
2005,1,11,11,512,870,74,12,6,67,1022,4.6,130,0.16
2005,1,11,12,532,875,80,12,6,67,1021,4.1,110,0.16
2005,1,11,13,479,856,70,12,7,71,1020,4.6,100,0.16
2005,1,11,14,374,804,59,12,7,71,1020,4.6,120,0.16
2005,1,11,15,230,686,49,12,7,71,1020,3.6,110,0.16
2005,1,11,16,62,377,23,11,7,76,1020,2.1,120,0.16
2005,1,11,17,0,0,0,9,7,87,1019,1.5,120,0.16
2005,1,11,18,0,0,0,10,7,82,1019,3.1,150,0.16
2005,1,11,19,0,0,0,11,8,82,1019,3.1,160,0.16
2005,1,11,20,0,0,0,9,8,93,1019,0,0,0.16
2005,1,11,21,0,0,0,7,6,93,1019,0,0,0.16
2005,1,11,22,0,0,0,9,7,87,1019,1.5,200,0.16
2005,1,11,23,0,0,0,11,9,87,1018,2.6,200,0.16
2005,1,12,0,0,0,0,10,8,87,1018,2.1,230,0.16
2005,1,12,1,0,0,0,9,8,93,1018,2.1,230,0.16
2005,1,12,2,0,0,0,8,7,93,1018,1.5,200,0.16
2005,1,12,3,0,0,0,8,7,93,1018,2.1,210,0.16
2005,1,12,4,0,0,0,8,8,100,1018,1.5,220,0.16
2005,1,12,5,0,0,0,9,8,93,1019,2.1,240,0.16
2005,1,12,6,0,0,0,10,9,93,1019,3.1,230,0.16
2005,1,12,7,6,156,2,11,9,87,1019,3.1,230,0.16
2005,1,12,8,166,564,57,13,11,88,1020,3.6,210,0.16
2005,1,12,9,326,764,68,14,11,82,1021,4.1,240,0.16
2005,1,12,10,444,837,72,16,12,77,1020,5.7,230,0.16
2005,1,12,11,512,858,78,18,13,73,1019,5.1,230,0.16
2005,1,12,12,532,869,81,20,14,68,1019,4.6,230,0.16
2005,1,12,13,479,850,71,21,14,64,1018,5.1,210,0.16
2005,1,12,14,375,792,62,22,14,60,1018,5.1,230,0.16
2005,1,12,15,236,693,51,21,14,64,1019,4.1,220,0.16
2005,1,12,16,63,365,24,20,13,64,1019,3.6,220,0.16
2005,1,12,17,0,0,0,18,13,73,1019,4.1,200,0.16
2005,1,12,18,0,0,0,18,13,73,1020,4.1,200,0.16
2005,1,12,19,0,0,0,17,13,77,1020,2.6,200,0.16
2005,1,12,20,0,0,0,17,13,77,1021,3.1,190,0.16
2005,1,12,21,0,0,0,17,13,77,1021,3.1,200,0.16
2005,1,12,22,0,0,0,17,14,82,1021,3.6,190,0.16
2005,1,12,23,0,0,0,17,13,77,1020,3.1,190,0.16
2005,1,13,0,0,0,0,17,13,77,1020,3.1,200,0.16
2005,1,13,1,0,0,0,17,13,77,1020,3.1,200,0.16
2005,1,13,2,0,0,0,18,13,73,1020,3.6,200,0.16
2005,1,13,3,0,0,0,18,14,77,1020,4.1,200,0.16
2005,1,13,4,0,0,0,18,15,83,1020,4.1,210,0.16
2005,1,13,5,0,0,0,18,15,83,1020,4.1,200,0.16
2005,1,13,6,0,0,0,17,15,88,1020,3.1,190,0.16
2005,1,13,7,6,156,2,18,16,88,1020,3.6,200,0.16
2005,1,13,8,165,556,57,19,17,88,1021,2.1,240,0.16
2005,1,13,9,326,751,71,21,17,78,1021,5.1,190,0.16
2005,1,13,10,444,830,73,22,17,73,1020,6.2,180,0.16
2005,1,13,11,519,870,76,23,17,69,1018,8.2,200,0.16
2005,1,13,12,538,875,82,24,17,65,1017,7.2,200,0.16
2005,1,13,13,485,862,69,24,16,61,1016,7.7,200,0.16
2005,1,13,14,381,804,61,24,16,61,1015,7.2,200,0.16
2005,1,13,15,236,688,50,24,16,61,1015,7.2,200,0.16
2005,1,13,16,67,397,23,23,16,65,1015,7.2,190,0.16
2005,1,13,17,0,0,0,23,16,65,1014,6.2,180,0.16
2005,1,13,18,0,0,0,23,17,69,1015,6.2,190,0.16
2005,1,13,19,0,0,0,22,17,73,1015,7.2,180,0.16
2005,1,13,20,0,0,0,22,18,78,1014,8.2,190,0.16
2005,1,13,21,0,0,0,22,18,78,1014,7.2,190,0.16
2005,1,13,22,0,0,0,22,18,78,1014,8.2,200,0.16
2005,1,13,23,0,0,0,22,18,78,1013,8.7,190,0.16
2005,1,14,0,0,0,0,22,18,78,1012,8.7,190,0.16
2005,1,14,1,0,0,0,22,18,78,1011,8.7,190,0.16
2005,1,14,2,0,0,0,22,18,78,1011,8.7,190,0.16
2005,1,14,3,0,0,0,22,18,78,1010,8.2,190,0.16
2005,1,14,4,0,0,0,22,18,78,1009,7.7,190,0.16
2005,1,14,5,0,0,0,22,17,73,1009,8.2,190,0.16
2005,1,14,6,0,0,0,22,17,73,1009,9.3,190,0.16
2005,1,14,7,6,156,2,21,18,83,1009,7.2,200,0.16
2005,1,14,8,165,549,58,17,16,94,1011,3.6,340,0.16
2005,1,14,9,333,776,68,12,10,88,1015,9.8,10,0.16
2005,1,14,10,450,843,73,11,9,87,1016,7.2,350,0.16
2005,1,14,11,519,864,77,9,7,87,1017,9.3,360,0.16
2005,1,14,12,538,869,83,8,6,87,1019,6.7,10,0.16
2005,1,14,13,486,851,72,7,5,87,1020,4.6,360,0.16
2005,1,14,14,386,810,61,8,4,76,1021,3.6,20,0.16
2005,1,14,15,242,694,52,8,4,76,1023,5.1,350,0.16
2005,1,14,16,68,380,25,8,2,66,1024,3.6,10,0.16
2005,1,14,17,0,0,0,8,2,66,1025,2.6,10,0.16
2005,1,14,18,0,0,0,8,2,66,1027,3.1,360,0.16
2005,1,14,19,0,0,0,7,1,66,1028,3.6,360,0.16
2005,1,14,20,0,0,0,7,1,66,1029,3.6,10,0.16
2005,1,14,21,0,0,0,7,-1,56,1029,5.1,20,0.16
2005,1,14,22,0,0,0,7,-2,52,1030,4.1,20,0.16
2005,1,14,23,0,0,0,6,-2,55,1031,4.1,20,0.16
2005,1,15,0,0,0,0,6,-4,47,1030,5.7,10,0.16
2005,1,15,1,0,0,0,4,-4,54,1032,3.6,20,0.16
2005,1,15,2,0,0,0,4,-4,54,1032,3.6,10,0.16
2005,1,15,3,0,0,0,3,-3,63,1033,3.1,20,0.16
2005,1,15,4,0,0,0,3,-5,53,1033,3.6,30,0.16
2005,1,15,5,0,0,0,3,-5,53,1034,4.1,20,0.16
2005,1,15,6,0,0,0,2,-5,57,1035,4.1,10,0.16
2005,1,15,7,7,172,2,3,-5,53,1036,3.6,20,0.16
2005,1,15,8,173,596,56,3,-5,53,1037,4.6,20,0.16
2005,1,15,9,333,769,69,5,-5,46,1037,5.7,60,0.16
2005,1,15,10,450,836,74,6,-9,30,1038,7.7,50,0.16
2005,1,15,11,525,876,75,5,-7,39,1037,5.7,60,0.16
2005,1,15,12,544,881,80,5,-6,42,1037,5.7,60,0.16
2005,1,15,13,492,863,69,6,-6,39,1036,4.6,60,0.16
2005,1,15,14,387,799,64,5,-6,42,1036,4.1,50,0.16
2005,1,15,15,242,689,52,4,-6,45,1036,4.6,40,0.16
2005,1,15,16,73,412,25,3,-6,49,1036,3.6,50,0.16
2005,1,15,17,0,0,0,3,-6,49,1036,4.6,30,0.16
2005,1,15,18,0,0,0,3,-6,49,1036,3.1,30,0.16
2005,1,15,19,0,0,0,3,-6,49,1036,3.1,40,0.16
2005,1,15,20,0,0,0,3,-4,58,1036,3.6,40,0.16
2005,1,15,21,0,0,0,3,-3,63,1035,4.1,50,0.16
2005,1,15,22,0,0,0,3,-3,63,1035,4.1,50,0.16
2005,1,15,23,0,0,0,3,-2,68,1034,3.1,50,0.16
2005,1,16,0,0,0,0,3,-2,68,1034,3.6,50,0.16
2005,1,16,1,0,0,0,3,-2,68,1032,5.1,40,0.16
2005,1,16,2,0,0,0,3,-2,68,1032,4.6,30,0.16
2005,1,16,3,0,0,0,3,-1,74,1031,5.7,30,0.16
2005,1,16,4,0,0,0,3,-1,74,1030,4.6,40,0.16
2005,1,16,5,0,0,0,3,-1,74,1030,5.1,50,0.16
2005,1,16,6,0,0,0,3,0,81,1029,5.7,40,0.16
2005,1,16,7,7,170,2,4,1,81,1029,4.1,50,0.16
2005,1,16,8,173,582,58,4,1,81,1028,4.6,30,0.16
2005,1,16,9,332,763,70,4,1,81,1028,5.7,20,0.16
2005,1,16,10,450,830,74,4,1,81,1027,5.1,50,0.16
2005,1,16,11,525,870,76,6,2,75,1024,6.7,30,0.16
2005,1,16,12,550,887,80,6,2,75,1023,5.7,20,0.16
2005,1,16,13,498,869,70,5,2,81,1022,6.2,20,0.16
2005,1,16,14,393,811,62,4,2,87,1021,4.1,20,0.16
2005,1,16,15,248,707,50,4,2,87,1021,5.1,30,0.16
2005,1,16,16,77,439,25,4,2,87,1020,5.1,30,0.16
2005,1,16,17,0,0,0,4,2,87,1020,3.6,40,0.16
2005,1,16,18,0,0,0,5,2,81,1020,3.1,40,0.16
2005,1,16,19,0,0,0,5,1,75,1020,3.6,30,0.16
2005,1,16,20,0,0,0,4,1,81,1020,3.1,20,0.16
2005,1,16,21,0,0,0,4,0,75,1021,3.1,360,0.16
2005,1,16,22,0,0,0,3,-1,74,1021,3.6,350,0.16
2005,1,16,23,0,0,0,3,-1,74,1022,3.1,360,0.16
2005,1,17,0,0,0,0,3,-2,68,1021,1.5,350,0.16
2005,1,17,1,0,0,0,3,-1,74,1022,2.6,340,0.16
2005,1,17,2,0,0,0,2,-2,73,1023,5.7,360,0.16
2005,1,17,3,0,0,0,2,-3,67,1023,7.2,330,0.16
2005,1,17,4,0,0,0,1,-7,51,1024,7.2,340,0.16
2005,1,17,5,0,0,0,-1,-9,50,1025,6.2,340,0.16
2005,1,17,6,0,0,0,-2,-12,42,1026,5.7,330,0.16
2005,1,17,7,7,171,2,-2,-13,38,1027,8.7,320,0.16
2005,1,17,8,172,574,58,-1,-14,32,1028,8.7,310,0.16
2005,1,17,9,332,750,72,-1,-13,35,1028,6.2,320,0.16
2005,1,17,10,450,824,75,0,-13,32,1028,6.7,320,0.16
2005,1,17,11,525,858,80,1,-15,25,1027,7.2,350,0.16
2005,1,17,12,544,863,84,1,-15,25,1026,6.2,340,0.16
2005,1,17,13,492,839,76,1,-14,28,1026,5.7,310,0.16
2005,1,17,14,387,776,69,1,-17,21,1026,5.1,360,0.16
2005,1,17,15,249,690,53,1,-17,21,1026,6.2,340,0.16
2005,1,17,16,78,426,26,0,-17,22,1027,4.1,320,0.16
2005,1,17,17,0,0,0,-1,-17,24,1028,5.1,340,0.16
2005,1,17,18,0,0,0,-2,-18,24,1029,4.1,330,0.16
2005,1,17,19,0,0,0,-3,-17,29,1029,4.1,340,0.16
2005,1,17,20,0,0,0,-3,-17,29,1030,5.7,10,0.16
