Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722314,New Iberia Naas,LA,USA,30.033000,-91.883000,-6,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,7,21,0,0,0,3.6,3.6,100,1012,3.3,40,0.16
1996,3,7,22,0,0,0,2.9,2.9,100,1012,3.6,80,0.16
1996,3,7,23,0,0,0,2,2,100,1012,3.9,110,0.16
1996,3,8,0,0,0,0,1.3,1.3,100,1012,4.2,150,0.16
1996,3,8,1,0,0,0,0.5,0.5,100,1012,4.6,190,0.16
1996,3,8,2,0,0,0,-0.2,-0.2,100,1012,4.9,220,0.16
1996,3,8,3,0,0,0,-0.7,-0.7,100,1012,5.2,260,0.16
1996,3,8,4,0,0,0,-1.1,-1.1,100,1012,5.5,290,0.16
1996,3,8,5,0,0,0,-1,-1,100,1012,5.1,320,0.16
1996,3,8,6,9,4,9,0,0,100,1012,4.6,350,0.16
1996,3,8,7,105,27,99,0.5,0.5,100,1012,6.1,350,0.16
1996,3,8,8,161,46,141,2.2,2.2,100,1012,5.6,20,0.16
1996,3,8,9,234,92,178,2.5,2.5,100,1012,6.1,10,0.16
1996,3,8,10,275,83,215,2.7,2.7,100,1012,6.6,360,0.16
1996,3,8,11,260,45,224,3.8,3.8,100,1012,8.2,340,0.16
1996,3,8,12,500,38,468,5,5,100,1012,8.7,340,0.16
1996,3,8,13,432,145,319,5.5,5.5,100,1012,6.9,340,0.16
1996,3,8,14,271,8,265,5.5,5.5,100,1012,5.1,340,0.16
1996,3,8,15,349,56,319,5.5,5.5,100,1012,7.2,340,0.16
1996,3,8,16,109,0,109,6.1,6.1,100,1012,5.6,10,0.16
1996,3,8,17,36,0,36,4.4,4.4,100,1012,4.1,40,0.16
1996,3,8,18,0,5,0,3.8,3,95,1012,5.1,10,0.16
1996,3,8,19,0,0,0,2.7,-1,76,1012,5.1,60,0.16
1996,3,8,20,0,0,0,2.7,0,82,1012,6.6,60,0.16
1996,3,8,21,0,0,0,1.5,1,96,1012,5.2,120,0.16
1996,3,8,22,0,0,0,1.1,1.1,100,1012,8.3,170,0.16
1996,3,8,23,0,0,0,0.4,0,97,1012,8,240,0.16
1996,3,9,0,0,0,0,-0.1,-2,85,1012,8.1,280,0.16
1996,3,9,1,0,0,0,-0.7,-1,98,1012,8.7,340,0.16
1996,3,9,2,0,0,0,-1.3,-2,94,1012,7.8,30,0.16
1996,3,9,3,0,0,0,-1.4,-3,87,1012,6.3,120,0.16
1996,3,9,4,0,0,0,-1.7,-4,82,1012,5.2,220,0.16
1996,3,9,5,0,0,0,-1.8,-4,83,1012,4,310,0.16
1996,3,9,6,13,61,10,-1.2,-3,86,1012,4.6,360,0.16
1996,3,9,7,132,232,78,0,-3,78,1012,5.1,50,0.16
1996,3,9,8,335,433,147,1.1,-4,66,1012,5.6,50,0.16
1996,3,9,9,475,332,275,2.4,-4,60,1012,5.4,40,0.16
1996,3,9,10,532,333,289,3.5,-3,61,1012,5.3,20,0.16
1996,3,9,11,115,0,114,3.8,-3,59,1012,5.1,10,0.16
1996,3,9,12,687,318,425,6.1,-2,55,1012,4.6,360,0.16
1996,3,9,13,775,798,150,6.1,-2,55,1012,4.6,320,0.16
1996,3,9,14,512,472,187,7,-2,52,1012,4.6,350,0.16
1996,3,9,15,219,158,134,7.7,-2,49,1012,4.6,10,0.16
1996,3,9,16,143,65,120,7.7,-2,49,1012,4.1,360,0.16
1996,3,9,17,52,17,49,6.6,-2,53,1012,3.6,340,0.16
1996,3,9,18,0,5,0,6.1,-1,60,1012,2.5,360,0.16
1996,3,9,19,0,0,0,5.5,1,73,1012,2.5,350,0.16
1996,3,9,20,0,0,0,4.4,4.4,100,1012,3,360,0.16
1996,3,9,21,0,0,0,3.2,3.2,100,1012,3.2,340,0.16
1996,3,9,22,0,0,0,2.7,1,89,1012,3.3,310,0.16
1996,3,9,23,0,0,0,2,2,100,1012,3.4,290,0.16
1996,3,10,0,0,0,0,1.4,1,97,1012,3.6,260,0.16
1996,3,10,1,0,0,0,0.8,0.8,100,1012,3.7,240,0.16
1996,3,10,2,0,0,0,0.3,0.3,100,1012,3.9,220,0.16
1996,3,10,3,0,0,0,0,0,100,1012,4,190,0.16
1996,3,10,4,0,0,0,-0.2,-0.2,100,1012,4.2,170,0.16
1996,3,10,5,0,0,0,0,0,100,1012,4.6,120,0.16
1996,3,10,6,16,81,11,1.1,1.1,100,1012,3.6,50,0.16
1996,3,10,7,175,522,52,3.2,3.2,100,1012,3.9,60,0.16
1996,3,10,8,406,743,81,5.5,5,97,1012,4.1,70,0.16
1996,3,10,9,618,845,104,7.2,7,99,1012,5.1,70,0.16
1996,3,10,10,779,898,119,8.3,8,98,1012,4.6,10,0.16
1996,3,10,11,875,923,127,8.8,8.8,100,1012,5.1,70,0.16
1996,3,10,12,897,928,129,9.4,9.4,100,1012,5.1,40,0.16
1996,3,10,13,845,916,125,10.5,10.5,100,1012,2.5,350,0.16
1996,3,10,14,722,882,114,10.6,10.6,100,1012,3.1,360,0.16
1996,3,10,15,538,815,96,10.5,10.5,100,1012,3.6,10,0.16
1996,3,10,16,313,679,70,10.5,10.5,100,1012,2.5,20,0.16
1996,3,10,17,92,358,39,10.5,10.5,100,1012,3,40,0.16
1996,3,10,18,0,8,0,10,10,100,1012,2.5,20,0.16
1996,3,10,19,0,0,0,8.8,8.8,100,1012,2,10,0.16
1996,3,10,20,0,0,0,8.3,8.3,100,1012,2.5,360,0.16
1996,3,10,21,0,0,0,6.7,6.7,100,1012,3.9,150,0.16
1996,3,10,22,0,0,0,5.8,5.8,100,1012,6.8,360,0.16
1996,3,10,23,0,0,0,4.6,4.6,100,1012,4.7,350,0.16
1996,3,11,0,0,0,0,3.7,3.7,100,1012,5,260,0.16
1996,3,11,1,0,0,0,2.7,2.7,100,1012,4.8,200,0.16
1996,3,11,2,0,0,0,1.7,1.7,100,1012,1.5,90,0.16
1996,3,11,3,0,0,0,1,1,100,1012,3.5,130,0.16
1996,3,11,4,0,0,0,0.3,0.3,100,1012,3.8,80,0.16
1996,3,11,5,0,0,0,1.4,1.4,100,1012,3.7,50,0.16
1996,3,11,6,16,70,12,3.3,3.3,100,1012,3,20,0.16
1996,3,11,7,176,497,57,5,5,100,1012,2.5,40,0.16
1996,3,11,8,408,722,89,7.7,6.1,90,1012,3.6,50,0.16
1996,3,11,9,621,827,114,10.5,7.2,80,1012,4.1,60,0.16
1996,3,11,10,782,880,131,12.1,7.8,75,1012,3.8,60,0.16
1996,3,11,11,876,905,140,13,7.4,69,1012,3.5,50,0.16
1996,3,11,12,897,909,142,13.9,5.6,57,1012,3.1,50,0.16
1996,3,11,13,844,895,137,14.7,2.8,45,1012,2.8,40,0.16
1996,3,11,14,719,858,125,15,0.9,38,1012,2.5,40,0.16
1996,3,11,15,496,611,162,15,-0.9,33,1012,3,70,0.16
1996,3,11,16,320,608,101,15,-2.7,29,1012,3,60,0.16
1996,3,11,17,84,254,46,14.4,-0.9,35,1012,2.5,40,0.16
1996,3,11,18,0,4,0,12.7,-0.1,41,1012,2,20,0.16
1996,3,11,19,0,0,0,10,1.6,56,1012,3,180,0.16
1996,3,11,20,0,0,0,7.7,3.5,75,1012,3.6,220,0.16
1996,3,11,21,0,0,0,8.4,5.3,81,1012,2.3,190,0.16
1996,3,11,22,0,0,0,9.1,7.2,88,1012,7.1,170,0.16
1996,3,11,23,0,0,0,8.7,7.1,90,1012,3.8,160,0.16
1996,3,12,0,0,0,0,8.4,7.2,92,1012,1.6,170,0.16
1996,3,12,1,0,0,0,8.2,7.1,93,1012,0.4,170,0.16
1996,3,12,2,0,0,0,7.9,7.1,95,1012,0,0,0.16
1996,3,12,3,0,0,0,8,7.3,95,1012,0.2,140,0.16
1996,3,12,4,0,0,0,8.2,7.7,97,1012,0.5,110,0.16
1996,3,12,5,0,0,0,7,7,100,1012,0.7,90,0.16
1996,3,12,6,18,92,12,6.6,6.6,100,1012,2,70,0.16
1996,3,12,7,159,384,65,8.8,8.3,97,1012,0,0,0.16
1996,3,12,8,402,700,90,13.3,9.4,77,1012,2,90,0.16
1996,3,12,9,592,621,209,14.4,10,75,1012,2.5,100,0.16
1996,3,12,10,734,787,149,17.2,11.7,70,1012,3.6,180,0.16
1996,3,12,11,866,881,145,18.3,13.3,73,1012,4.1,190,0.16
1996,3,12,12,787,782,134,17.2,13.9,81,1012,5.6,190,0.16
1996,3,12,13,789,757,188,17.2,13.9,81,1012,5.1,200,0.16
1996,3,12,14,660,736,148,17.2,13.9,81,1012,5.6,190,0.16
1996,3,12,15,469,593,144,17.2,13.3,78,1012,5.6,190,0.16
1996,3,12,16,307,649,71,16.9,13.9,82,1012,5.6,190,0.16
1996,3,12,17,100,427,35,16.1,13.2,83,1012,5.6,180,0.16
1996,3,12,18,1,19,0,13.8,12.2,90,1012,5.1,180,0.16
1996,3,12,19,0,0,0,12.6,12.2,97,1012,4.6,160,0.16
1996,3,12,20,0,0,0,11.6,11.6,100,1012,4.1,140,0.16
1996,3,12,21,0,0,0,9.8,9.8,100,1012,2,260,0.16
1996,3,12,22,0,0,0,10,10,100,1012,3,230,0.16
1996,3,12,23,0,0,0,9.3,9.3,100,1012,4.1,190,0.16
1996,3,13,0,0,0,0,10.5,10.5,100,1012,5.1,150,0.16
1996,3,13,1,0,0,0,9.7,9.7,100,1012,5.1,140,0.16
1996,3,13,2,0,0,0,8.9,8.9,100,1012,2,190,0.16
1996,3,13,3,0,0,0,9.1,9.1,100,1012,2.5,180,0.16
1996,3,13,4,0,0,0,10.3,10.3,100,1012,3.1,150,0.16
1996,3,13,5,0,0,0,10.6,9.4,92,1012,3.6,140,0.16
1996,3,13,6,12,9,12,10.8,8.9,88,1012,4.1,110,0.16
1996,3,13,7,57,0,57,15,9.4,69,1012,5.1,120,0.16
1996,3,13,8,193,114,141,17.2,10.6,65,1012,5.1,130,0.16
1996,3,13,9,343,72,298,19.4,11.7,61,1012,5.1,170,0.16
1996,3,13,10,196,22,179,21.1,13.3,61,1012,5.6,190,0.16
1996,3,13,11,372,106,284,21.3,14.4,65,1012,6.7,210,0.16
1996,3,13,12,258,0,258,21.6,15.6,69,1012,7.7,220,0.16
1996,3,13,13,431,149,312,22.2,16.1,68,1012,9.2,180,0.16
1996,3,13,14,210,81,153,22.7,14,58,1012,7.2,160,0.16
1996,3,13,15,239,63,204,22.2,12,52,1012,7.2,190,0.16
1996,3,13,16,150,45,133,21.6,10,48,1012,6.6,170,0.16
1996,3,13,17,66,46,59,20.5,9,48,1012,6.6,180,0.16
1996,3,13,18,1,8,0,18,9,56,1012,5.1,170,0.16
1996,3,13,19,0,0,0,16.1,8,59,1012,3.6,150,0.16
1996,3,13,20,0,0,0,15,8,63,1012,3,150,0.16
1996,3,13,21,0,0,0,15,7,59,1012,2.8,140,0.16
1996,3,13,22,0,0,0,15.1,6,54,1012,2.6,130,0.16
1996,3,13,23,0,0,0,15.1,6,54,1012,2.5,130,0.16
1996,3,14,0,0,0,0,15.2,5,51,1012,1.4,20,0.16
1996,3,14,1,0,0,0,15.2,4,47,1012,1.7,40,0.16
1996,3,14,2,0,0,0,14.2,4,50,1012,3.9,80,0.16
1996,3,14,3,0,0,0,14.3,3,47,1012,3.7,80,0.16
1996,3,14,4,0,0,0,14.3,3,47,1012,3,80,0.16
1996,3,14,5,0,0,0,14.4,3,46,1012,4.3,140,0.16
1996,3,14,6,16,5,15,14.4,3,46,1012,3,130,0.16
1996,3,14,7,122,147,85,18.3,3,36,1012,5.1,180,0.16
1996,3,14,8,219,50,196,19.4,3,34,1012,6.1,160,0.16
1996,3,14,9,318,62,279,20.9,3,31,1012,7.7,170,0.16
1996,3,14,10,369,166,244,22.2,3,28,1012,9.2,180,0.16
1996,3,14,11,523,75,460,22.2,3,28,1012,9.2,160,0.16
1996,3,14,12,678,213,498,23.3,3,26,1012,8.2,190,0.16
1996,3,14,13,214,32,188,22.7,2,26,1012,9.2,170,0.16
1996,3,14,14,408,179,282,23.3,3,26,1012,7.7,180,0.16
1996,3,14,15,232,27,217,23,2,25,1012,9,180,0.16
1996,3,14,16,118,1,117,22.2,2,26,1012,10.2,170,0.16
1996,3,14,17,93,231,57,21.1,2,28,1012,7.2,170,0.16
1996,3,14,18,1,12,1,20,2,30,1012,7.7,170,0.16
1996,3,14,19,0,0,0,19.4,2,31,1012,6.6,170,0.16
1996,3,14,20,0,0,0,18.8,2,33,1012,7.2,170,0.16
1996,3,14,21,0,0,0,18.5,3,36,1012,5.4,170,0.16
1996,3,14,22,0,0,0,18.1,2,34,1012,5.3,220,0.16
1996,3,14,23,0,0,0,16.8,1,34,1012,5,290,0.16
1996,3,15,0,0,0,0,16.5,0,33,1012,4.3,290,0.16
1996,3,15,1,0,0,0,16.2,1,36,1012,5.1,320,0.16
1996,3,15,2,0,0,0,15.8,0,34,1012,5.4,20,0.16
1996,3,15,3,0,0,0,15.5,1,37,1012,5.8,70,0.16
1996,3,15,4,0,0,0,15.2,1,38,1012,3.9,80,0.16
1996,3,15,5,0,0,0,14.8,1,39,1012,1.2,140,0.16
1996,3,15,6,8,0,8,15.5,2,40,1012,2,170,0.16
1996,3,15,7,40,0,40,17.2,1,33,1012,2.5,160,0.16
1996,3,15,8,86,0,86,19.4,1,29,1012,5.1,210,0.16
1996,3,15,9,153,0,153,21.1,1,26,1012,7.2,200,0.16
1996,3,15,10,442,170,313,22.2,0,23,1012,5.1,250,0.16
1996,3,15,11,295,0,294,22.2,1,25,1012,5.1,200,0.16
1996,3,15,12,416,89,340,23.3,1,23,1012,5.9,200,0.16
1996,3,15,13,343,113,252,24.4,2,23,1012,6.6,200,0.16
1996,3,15,14,550,477,213,25,1,21,1012,5.6,220,0.16
1996,3,15,15,509,696,121,24.4,1,21,1012,7.2,170,0.16
1996,3,15,16,289,528,93,22.7,2,26,1012,8.2,200,0.16
1996,3,15,17,95,328,42,21.6,3,29,1012,5.6,190,0.16
1996,3,15,18,1,7,1,20,2,30,1012,4.1,160,0.16
1996,3,15,19,0,0,0,19.4,3,34,1012,3.6,160,0.16
1996,3,15,20,0,0,0,13.3,4,53,1012,4.6,150,0.16
1996,3,15,21,0,0,0,12.7,4,55,1012,5.3,160,0.16
1996,3,15,22,0,0,0,12.9,4,55,1012,5.5,170,0.16
1996,3,15,23,0,0,0,14.2,4,50,1012,5.7,180,0.16
1996,3,16,0,0,0,0,12.6,4,56,1012,3.8,200,0.16
1996,3,16,1,0,0,0,14,4,51,1012,2.6,100,0.16
1996,3,16,2,0,0,0,14.2,2,44,1012,3.3,220,0.16
1996,3,16,3,0,0,0,14.6,3,46,1012,4,220,0.16
1996,3,16,4,0,0,0,14.9,2,42,1012,3.8,180,0.16
1996,3,16,5,0,0,0,15.2,3,44,1012,4.2,200,0.16
1996,3,16,6,7,0,7,15.5,3,43,1012,4.6,230,0.16
1996,3,16,7,44,0,44,14.8,4,48,1012,3.6,230,0.16
1996,3,16,8,109,0,109,14.4,6,57,1012,2.5,230,0.16
1996,3,16,9,132,0,132,15,6,55,1012,3.6,210,0.16
1996,3,16,10,194,0,194,18.4,4,38,1012,4.1,200,0.16
1996,3,16,11,257,0,257,21.1,7,40,1012,4.6,190,0.16
1996,3,16,12,262,0,262,23.8,8,36,1012,5.1,180,0.16
1996,3,16,13,248,0,248,23.8,8,36,1012,5.1,180,0.16
1996,3,16,14,214,0,214,23.3,8,37,1012,6.1,180,0.16
1996,3,16,15,163,0,163,23.3,7,35,1012,5.6,170,0.16
1996,3,16,16,124,0,124,22.2,9,43,1012,6.1,180,0.16
1996,3,16,17,42,0,42,21.6,9,44,1012,5.1,170,0.16
1996,3,16,18,1,0,1,20,10,53,1012,4.6,180,0.16
1996,3,16,19,0,0,0,20,9,49,1012,4.1,170,0.16
1996,3,16,20,0,0,0,18.8,9,53,1012,4.6,150,0.16
1996,3,16,21,0,0,0,17.1,9,59,1012,4.5,170,0.16
1996,3,16,22,0,0,0,17.9,9,56,1012,4.4,170,0.16
1996,3,16,23,0,0,0,18.6,9,54,1012,4.3,200,0.16
1996,3,17,0,0,0,0,19.4,9,51,1012,4.2,210,0.16
1996,3,17,1,0,0,0,20.1,9,49,1012,3.3,220,0.16
1996,3,17,2,0,0,0,20.4,9,48,1012,2.9,240,0.16
1996,3,17,3,0,0,0,19.6,9,50,1012,2.6,230,0.16
1996,3,17,4,0,0,0,19.9,9,49,1012,3.2,230,0.16
1996,3,17,5,0,0,0,20.1,9,49,1012,1.4,240,0.16
1996,3,17,6,8,0,8,19.4,11,58,1012,2,260,0.16
1996,3,17,7,72,0,72,20.5,13,62,1012,2.5,310,0.16
1996,3,17,8,116,0,116,21.1,13,60,1012,2.3,310,0.16
1996,3,17,9,164,0,164,21.6,15,66,1012,2,300,0.16
1996,3,17,10,166,54,124,23.3,13,52,1012,2.5,80,0.16
1996,3,17,11,654,70,595,26.6,13,43,1012,3,180,0.16
1996,3,17,12,641,60,590,25.5,13,46,1012,3,210,0.16
1996,3,17,13,471,99,390,25.5,13,46,1012,2.5,290,0.16
1996,3,17,14,237,40,208,26.1,13,44,1012,2.5,240,0.16
1996,3,17,15,238,89,188,25,12.8,47,1012,6.6,190,0.16
1996,3,17,16,174,50,155,24.6,12.6,47,1012,5.6,190,0.16
1996,3,17,17,86,20,83,23.8,12.4,49,1012,4.6,190,0.16
1996,3,17,18,2,47,1,21.6,12.3,55,1012,3.6,170,0.16
1996,3,17,19,0,0,0,19.5,12.1,62,1012,3.6,160,0.16
1996,3,17,20,0,0,0,17.7,11.9,69,1012,3.6,150,0.16
1996,3,17,21,0,0,0,16.3,11.7,74,1012,3.3,150,0.16
1996,3,17,22,0,0,0,15.7,10.5,71,1012,3,140,0.16
1996,3,17,23,0,0,0,14.8,10.7,76,1012,2.7,140,0.16
1996,3,18,0,0,0,0,14.2,11.2,82,1012,2.4,130,0.16
1996,3,18,1,0,0,0,13.4,10,80,1012,2.1,130,0.16
1996,3,18,2,0,0,0,12.7,10.8,88,1012,1.8,120,0.16
1996,3,18,3,0,0,0,12.2,11.6,96,1012,1.5,120,0.16
1996,3,18,4,0,0,0,13.4,9.7,78,1012,2.7,120,0.16
1996,3,18,5,0,0,0,14.3,8.7,69,1012,3.9,130,0.16
1996,3,18,6,33,223,15,16.1,7.8,58,1012,5.1,130,0.16
1996,3,18,7,41,0,41,17.2,7.9,54,1012,5.6,140,0.16
1996,3,18,8,137,0,137,18.8,5.9,43,1012,5.1,170,0.16
1996,3,18,9,163,0,163,20,6,40,1012,6.1,180,0.16
1996,3,18,10,189,55,146,21.1,5.1,35,1012,7.7,210,0.16
1996,3,18,11,261,0,261,22.2,4.1,31,1012,9.2,220,0.16
1996,3,18,12,266,0,266,21.9,3.2,29,1012,9.7,230,0.16
1996,3,18,13,252,0,252,21.6,3.3,30,1012,10.2,240,0.16
1996,3,18,14,711,797,142,19.4,1.3,30,1012,13.8,210,0.16
1996,3,18,15,479,670,100,16.1,-0.6,32,1012,15.4,310,0.16
1996,3,18,16,151,57,129,15,0.6,37,1012,9.7,310,0.16
1996,3,18,17,58,24,53,12.2,1.8,49,1012,11.8,310,0.16
1996,3,18,18,1,2,1,10.5,3.1,60,1012,11.8,310,0.16
1996,3,18,19,0,0,0,10,6.3,78,1012,8.7,320,0.16
1996,3,18,20,0,0,0,10,7.5,84,1012,8.2,310,0.16
1996,3,18,21,0,0,0,10.1,8.7,91,1012,7.8,320,0.16
1996,3,18,22,0,0,0,8.1,8.1,100,1012,7.4,340,0.16
1996,3,18,23,0,0,0,9.3,9.3,100,1012,6.9,340,0.16
1996,3,19,0,0,0,0,7.3,7.3,100,1012,6.5,350,0.16
1996,3,19,1,0,0,0,7.4,7.4,100,1012,6.1,360,0.16
1996,3,19,2,0,0,0,7.4,7.4,100,1012,5.7,20,0.16
1996,3,19,3,0,0,0,7.5,7.5,100,1012,5.2,30,0.16
1996,3,19,4,0,0,0,6.6,6.6,100,1012,4.8,30,0.16
1996,3,19,5,0,0,0,6.7,6.7,100,1012,5.7,350,0.16
1996,3,19,6,31,151,19,7.7,7.7,100,1012,6.6,300,0.16
1996,3,19,7,219,587,57,10,10,100,1012,6.1,310,0.16
1996,3,19,8,456,776,86,11.6,11.6,100,1012,4.6,310,0.16
1996,3,19,9,667,866,107,13.8,13.8,100,1012,6.6,310,0.16
1996,3,19,10,826,913,121,15,15,100,1012,11.8,310,0.16
1996,3,19,11,919,934,129,14.4,14.4,100,1012,10.2,310,0.16
1996,3,19,12,937,938,130,15,15,100,1012,8.7,300,0.16
1996,3,19,13,882,926,126,15.5,15.5,100,1012,7.2,310,0.16
1996,3,19,14,755,893,115,16.1,16,99,1012,7.7,310,0.16
1996,3,19,15,568,828,98,16.6,16,96,1012,10.2,300,0.16
1996,3,19,16,340,701,72,16.6,13,79,1012,10.2,300,0.16
1996,3,19,17,111,408,42,16.1,16,99,1012,5.1,300,0.16
1996,3,19,18,2,18,1,14.7,14.7,100,1012,5.1,300,0.16
1996,3,19,19,0,0,0,13.8,13.8,100,1012,5.1,300,0.16
1996,3,19,20,0,0,0,12.7,12.7,100,1012,5.1,300,0.16
1996,3,19,21,0,0,0,13.1,13.1,100,1012,3.1,130,0.16
1996,3,19,22,0,0,0,12.5,12.5,100,1012,3.2,140,0.16
1996,3,19,23,0,0,0,10.8,10.8,100,1012,5.9,290,0.16
1996,3,20,0,0,0,0,10.2,10.2,100,1012,6.6,280,0.16
1996,3,20,1,0,0,0,9.6,9.6,100,1012,6.1,290,0.16
1996,3,20,2,0,0,0,9,9,100,1012,6.7,280,0.16
1996,3,20,3,0,0,0,9.4,9.4,100,1012,5.8,310,0.16
1996,3,20,4,0,0,0,6.7,6.7,100,1012,6.4,300,0.16
1996,3,20,5,0,0,0,6.1,6.1,100,1012,7.1,310,0.16
1996,3,20,6,34,194,18,5.5,5.5,100,1012,7.6,330,0.16
1996,3,20,7,230,653,47,6.6,6.6,100,1012,9.2,330,0.16
1996,3,20,8,460,811,70,7.7,7.7,100,1012,10.2,320,0.16
1996,3,20,9,638,817,106,8.6,8.6,100,1012,10.2,320,0.16
1996,3,20,10,751,811,122,9.4,9.4,100,1012,10.2,320,0.16
1996,3,20,11,839,706,240,9.4,9.4,100,1012,10.2,320,0.16
1996,3,20,12,850,787,171,10.5,10.5,100,1012,9.2,310,0.16
1996,3,20,13,808,845,116,11.1,11.1,100,1012,9.2,310,0.16
1996,3,20,14,747,907,94,11.1,11.1,100,1012,9.2,310,0.16
1996,3,20,15,572,862,80,12.1,12.1,100,1012,5.6,320,0.16
1996,3,20,16,347,751,59,12.7,12.7,100,1012,2,320,0.16
1996,3,20,17,119,487,35,11.1,11,99,1012,6.6,320,0.16
1996,3,20,18,3,41,2,9.4,9.4,100,1012,5.1,310,0.16
1996,3,20,19,0,0,0,8.3,8.3,100,1012,3.6,290,0.16
1996,3,20,20,0,0,0,6.6,6.6,100,1012,4.6,300,0.16
1996,3,20,21,0,0,0,4.8,4.8,100,1012,4.6,300,0.16
1996,3,20,22,0,0,0,5,5,100,1012,4.6,300,0.16
1996,3,20,23,0,0,0,5.1,5.1,100,1012,4.7,300,0.16
1996,3,21,0,0,0,0,4.9,4.9,100,1012,4.7,300,0.16
1996,3,21,1,0,0,0,4.5,4.5,100,1012,4.6,310,0.16
1996,3,21,2,0,0,0,4.7,4.7,100,1012,4.7,310,0.16
1996,3,21,3,0,0,0,3.9,3.9,100,1012,4.7,310,0.16
1996,3,21,4,0,0,0,4,4,100,1012,4.7,310,0.16
1996,3,21,5,0,0,0,3.2,3.2,100,1012,4.5,310,0.16
1996,3,21,6,39,255,17,4.4,4.4,100,1012,4.1,300,0.16
1996,3,21,7,239,683,45,7.2,7.2,100,1012,5.6,310,0.16
1996,3,21,8,476,842,66,10,8,87,1012,5.1,300,0.16
1996,3,21,9,684,917,83,12.2,8,75,1012,5.1,310,0.16
1996,3,21,10,840,956,94,12.7,6,64,1012,5.1,310,0.16
1996,3,21,11,930,974,100,13.7,7,64,1012,5.4,310,0.16
1996,3,21,12,948,977,101,14.7,7,60,1012,5.6,300,0.16
1996,3,21,13,892,967,97,15.7,7,56,1012,5.9,300,0.16
1996,3,21,14,767,939,89,16.1,7,55,1012,6.1,290,0.16
1996,3,21,15,582,884,75,16.6,8,57,1012,6.1,310,0.16
1996,3,21,16,356,776,56,17.2,7,51,1012,5.6,300,0.16
1996,3,21,17,124,519,34,16.1,7,55,1012,5.1,310,0.16
1996,3,21,18,3,48,2,13.9,10,77,1012,4.6,290,0.16
1996,3,21,19,0,0,0,12.2,9,81,1012,4.1,260,0.16
1996,3,21,20,0,0,0,10.5,9,90,1012,3,240,0.16
1996,3,21,21,0,0,0,10.6,9,90,1012,2.8,290,0.16
1996,3,21,22,0,0,0,10.7,8,83,1012,2.6,330,0.16
1996,3,21,23,0,0,0,8.7,8,95,1012,2.4,10,0.16
1996,3,22,0,0,0,0,7.8,7.8,100,1012,2.2,50,0.16
1996,3,22,1,0,0,0,7.9,7.9,100,1012,2,100,0.16
1996,3,22,2,0,0,0,7,7,100,1012,1.8,150,0.16
1996,3,22,3,0,0,0,7.2,7.2,100,1012,1.6,180,0.16
1996,3,22,4,0,0,0,7.4,7,97,1012,1.4,230,0.16
1996,3,22,5,0,0,0,7.4,7,97,1012,1.7,250,0.16
1996,3,22,6,42,251,20,8.3,8,98,1012,2,280,0.16
1996,3,22,7,211,428,87,11.6,7,73,1012,2.5,310,0.16
1996,3,22,8,436,663,111,19.4,7,44,1012,1.5,360,0.16
1996,3,22,9,692,882,111,20.6,7,41,1012,2.3,350,0.16
1996,3,22,10,721,684,184,21.6,8,42,1012,3,330,0.16
1996,3,22,11,931,983,89,22.2,8,40,1012,2.5,60,0.16
1996,3,22,12,875,816,166,21.6,9,44,1012,2.5,290,0.16
1996,3,22,13,795,840,102,21.6,8,42,1012,2.5,90,0.16
1996,3,22,14,640,665,157,21.6,8,42,1012,3,200,0.16
1996,3,22,15,312,384,90,20.4,7,42,1012,4.6,200,0.16
1996,3,22,16,309,628,65,18.8,8,49,1012,6.1,190,0.16
1996,3,22,17,113,374,47,17.7,9,57,1012,5.1,180,0.16
1996,3,22,18,3,55,2,16.1,11,72,1012,4.1,190,0.16
1996,3,22,19,0,0,0,14.4,12,85,1012,3.6,180,0.16
1996,3,22,20,0,0,0,13.3,13,98,1012,2.5,190,0.16
1996,3,22,21,0,0,0,11.6,11.6,100,1012,1.8,190,0.16
1996,3,22,22,0,0,0,11,11,100,1012,1.6,160,0.16
1996,3,22,23,0,0,0,10.3,10.3,100,1012,2.4,150,0.16
1996,3,23,0,0,0,0,10.7,10,95,1012,1.6,120,0.16
1996,3,23,1,0,0,0,10,9,93,1012,2,110,0.16
1996,3,23,2,0,0,0,9.3,9,98,1012,2.3,140,0.16
1996,3,23,3,0,0,0,9.7,9,95,1012,1.1,360,0.16
1996,3,23,4,0,0,0,10,8,87,1012,3.5,130,0.16
1996,3,23,5,0,0,0,11.4,9,85,1012,3.8,120,0.16
1996,3,23,6,45,171,29,12.7,11,89,1012,4.1,120,0.16
1996,3,23,7,55,30,46,14.4,13,91,1012,5.1,130,0.16
1996,3,23,8,230,62,199,16.9,14,83,1012,6.4,150,0.16
1996,3,23,9,289,53,253,19.4,14,71,1012,7.7,160,0.16
1996,3,23,10,677,534,257,20,14,68,1012,8.7,170,0.16
1996,3,23,11,251,73,188,20.5,14,66,1012,8.2,160,0.16
1996,3,23,12,607,388,268,21.6,14,62,1012,8,160,0.16
1996,3,23,13,829,778,185,22.7,14,58,1012,7.7,150,0.16
1996,3,23,14,646,668,159,22.7,15,62,1012,8.7,180,0.16
1996,3,23,15,599,811,130,22.1,15,64,1012,8.5,170,0.16
