Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725430,Rockford Greater Rockford Ap,IL,USA,42.200000,-89.100000,-6,223
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,4,3,15,444,553,161,2.2,-5.6,53,1000,6.2,290,0
2002,4,3,16,275,470,112,1.7,-6.1,53,1001,5.2,280,0
2002,4,3,17,101,302,52,1.1,-7.2,50,1001,6.2,300,0
2002,4,3,18,0,0,0,0.6,-6.1,57,1001,4.6,310,0
2002,4,3,19,0,0,0,0,-6.1,60,1002,4.1,310,0
2002,4,3,20,0,0,0,-0.6,-6.1,63,1002,3.1,320,0
2002,4,3,21,0,0,0,-0.6,-6.1,63,1003,4.6,320,0
2002,4,3,22,0,0,0,-1.1,-5.6,68,1003,4.1,320,0
2002,4,3,23,0,0,0,-1.1,-5.6,68,1003,3.6,340,0
2002,4,4,0,0,0,0,-1.1,-5.6,68,1003,3.1,320,0
2002,4,4,1,0,0,0,-1.1,-6.1,66,1003,3.6,330,0
2002,4,4,2,0,0,0,-1.7,-6.1,69,1003,3.1,340,0
2002,4,4,3,0,0,0,-2.2,-7.2,65,1003,2.6,340,0
2002,4,4,4,0,0,0,-2.2,-7.2,65,1004,2.6,330,0
2002,4,4,5,0,0,0,-2.2,-6.7,68,1004,2.1,340,0
2002,4,4,6,124,169,95,-2.2,-6.7,68,1005,2.1,330,0
2002,4,4,7,204,127,159,-0.6,-6.1,63,1005,3.1,320,0
2002,4,4,8,465,406,255,0,-6.7,57,1005,3.1,350,0
2002,4,4,9,197,6,193,0,-7.8,52,1005,2.1,360,0
2002,4,4,10,279,12,270,0.6,-7.2,52,1005,1.5,270,0
2002,4,4,11,261,6,256,1.1,-7.8,48,1005,3.6,330,0
2002,4,4,12,262,6,257,1.1,-6.1,55,1004,4.1,330,0
2002,4,4,13,304,18,290,1.7,-7.2,48,1004,3.6,320,0
2002,4,4,14,188,6,184,1.7,-7.2,48,1003,3.1,310,0
2002,4,4,15,197,12,191,1.1,-7.8,48,1003,3.1,320,0
2002,4,4,16,97,0,97,1.1,-8.3,46,1004,3.6,320,0
2002,4,4,17,53,5,52,1.1,-8.3,46,1004,4.1,300,0
2002,4,4,18,0,0,0,0,-7.8,52,1003,2.6,300,0
2002,4,4,19,0,0,0,-0.6,-8.3,52,1004,1.5,320,0
2002,4,4,20,0,0,0,-1.1,-8.3,54,1003,0,0,0
2002,4,4,21,0,0,0,-2.2,-7.8,62,1003,0,0,0
2002,4,4,22,0,0,0,-3.3,-7.2,72,1003,0,0,0
2002,4,4,23,0,0,0,-3.9,-7.2,75,1003,0,0,0
2002,4,5,0,0,0,0,-5.6,-7.8,83,1003,0,0,0
2002,4,5,1,0,0,0,-5.6,-6.7,91,1002,0,0,0
2002,4,5,2,0,0,0,-5,-6.7,86,1002,0,0,0
2002,4,5,3,0,0,0,-5.6,-7.2,87,1002,0,0,0
2002,4,5,4,0,0,0,-6.1,-7.8,86,1002,0,0,0
2002,4,5,5,0,0,0,-6.1,-7.8,86,1003,0,0,0
2002,4,5,6,91,44,83,-3.9,-6.1,83,1003,0,0,0
2002,4,5,7,203,70,178,-1.7,-6.1,69,1003,0,0,0
2002,4,5,8,312,86,267,1.1,-6.1,55,1003,4.1,310,0
2002,4,5,9,407,134,319,2.2,-5,56,1003,2.6,320,0
2002,4,5,10,744,610,284,3.9,-4.4,52,1003,3.1,330,0
2002,4,5,11,674,403,350,4.4,-5,48,1002,3.1,290,0
2002,4,5,12,566,240,373,5.6,-5.6,42,1002,4.1,260,0
2002,4,5,13,234,6,229,5.6,-5.6,42,1001,4.6,280,0
2002,4,5,14,199,12,192,6.1,-5,43,1001,1.5,40,0
2002,4,5,15,445,447,212,6.1,-5.6,41,1000,5.7,10,0
2002,4,5,16,256,345,134,6.1,-4.4,45,1000,5.7,30,0
2002,4,5,17,106,236,67,4.4,-5.6,46,1000,6.2,360,0
2002,4,5,18,0,0,0,1.7,-5.6,55,1001,3.1,60,0
2002,4,5,19,0,0,0,1.1,-5.6,58,1001,2.1,60,0
2002,4,5,20,0,0,0,0,-6.7,57,1002,4.1,30,0
2002,4,5,21,0,0,0,-1.1,-7.2,60,1002,3.1,30,0
2002,4,5,22,0,0,0,-1.7,-8.3,57,1002,3.1,40,0
2002,4,5,23,0,0,0,-2.2,-6.1,72,1003,0,0,0
2002,4,6,0,0,0,0,-2.8,-5.6,79,1002,0,0,0
2002,4,6,1,0,0,0,-3.9,-6.1,83,1002,0,0,0
2002,4,6,2,0,0,0,-3.3,-6.1,79,1002,0,0,0
2002,4,6,3,0,0,0,-5.6,-7.2,87,1002,0,0,0
2002,4,6,4,0,0,0,-5.6,-7.2,87,1003,0,0,0
2002,4,6,5,0,0,0,-5.6,-6.7,91,1004,0,0,0
2002,4,6,6,138,289,87,-3.3,-5.6,82,1004,0,0,0
2002,4,6,7,318,531,125,0.6,-5.6,60,1004,0,0,0
2002,4,6,8,497,663,147,2.2,-7.2,46,1004,1.5,50,0
2002,4,6,9,655,728,172,3.3,-9.4,35,1005,2.6,90,0
2002,4,6,10,781,791,181,4.4,-8.9,34,1004,4.1,130,0
2002,4,6,11,850,830,180,6.1,-8.3,32,1003,4.1,190,0
2002,4,6,12,828,815,171,6.1,-8.3,32,1002,6.2,170,0
2002,4,6,13,777,800,172,7.2,-8.3,30,1001,5.2,180,0
2002,4,6,14,632,689,178,7.8,-7.8,30,1000,6.2,180,0
2002,4,6,15,483,659,139,7.8,-7.2,31,999,7.2,140,0
2002,4,6,16,287,489,113,7.2,-6.7,34,999,6.2,160,0
2002,4,6,17,111,331,55,6.1,-5.6,41,997,6.7,170,0
2002,4,6,18,0,0,0,5,-5,46,997,5.7,160,0
2002,4,6,19,0,0,0,3.3,-4.4,55,996,6.7,150,0
2002,4,6,20,0,0,0,3.9,-4.4,52,995,7.7,160,0
2002,4,6,21,0,0,0,3.9,-5.6,47,994,6.2,160,0
2002,4,6,22,0,0,0,2.8,-5.6,51,993,6.2,160,0
2002,4,6,23,0,0,0,2.2,-5,56,992,6.7,150,0
2002,4,7,0,0,0,0,2.2,-5.6,53,991,7.2,170,0
2002,4,7,1,0,0,0,2.6,-5.5,52,991,7.2,180,0
2002,4,7,2,0,0,0,2.8,-5.6,51,991,7.2,180,0
2002,4,7,3,0,0,0,2.2,-3.3,65,990,7.7,170,0
2002,4,7,4,0,0,0,2.2,-2.8,68,990,6.2,180,0
2002,4,7,5,0,0,0,2.2,-2.2,71,990,7.2,180,0
2002,4,7,6,29,0,29,1.7,-1.1,81,990,5.2,160,0
2002,4,7,7,58,0,58,1.7,-1.1,81,990,6.7,160,0
2002,4,7,8,132,0,132,2.8,-0.6,78,990,6.7,180,0
2002,4,7,9,108,0,108,3.9,1.1,82,990,7.7,190,0
2002,4,7,10,130,0,130,4.4,2.8,89,989,7.7,190,0
2002,4,7,11,134,0,134,4.4,2.8,89,989,7.2,190,0
2002,4,7,12,137,0,137,5,3.3,89,988,6.2,190,0
2002,4,7,13,134,0,134,5.6,4.4,92,987,9.3,180,0
2002,4,7,14,103,0,103,5.6,4.4,92,987,5.7,180,0
2002,4,7,15,82,0,82,6.1,5,93,987,5.7,180,0
2002,4,7,16,62,0,62,6.7,5,89,987,6.2,180,0
2002,4,7,17,25,0,25,6.7,5,89,986,4.6,180,0
2002,4,7,18,0,0,0,6.7,5.6,93,987,5.7,190,0
2002,4,7,19,0,0,0,7.2,6.7,97,987,5.7,190,0
2002,4,7,20,0,0,0,7.2,6.7,97,986,5.2,190,0
2002,4,7,21,0,0,0,7.8,6.7,93,986,4.6,190,0
2002,4,7,22,0,0,0,7.8,7.2,96,986,6.7,200,0
2002,4,7,23,0,0,0,7.8,7.2,96,986,6.2,210,0
2002,4,8,0,0,0,0,7.8,7.2,96,986,4.1,200,0
2002,4,8,1,0,0,0,7.8,7.2,96,985,3.1,190,0
2002,4,8,2,0,0,0,7.2,7.2,100,985,3.1,180,0
2002,4,8,3,0,0,0,7.2,7.2,100,986,2.1,170,0
2002,4,8,4,0,0,0,7.8,7.2,96,985,1.5,140,0
2002,4,8,5,0,0,0,7.8,7.2,96,984,2.6,150,0
2002,4,8,6,57,0,57,7.8,7.8,100,985,2.1,160,0
2002,4,8,7,72,0,72,8.3,3.3,71,984,2.6,120,0
2002,4,8,8,106,0,106,8.3,7.8,97,984,3.1,130,0
2002,4,8,9,114,0,114,9,8,93,984,3.1,120,0
2002,4,8,10,130,0,130,9.4,8.3,93,983,2.6,120,0
2002,4,8,11,133,0,133,9.4,8.9,97,982,2.1,100,0
2002,4,8,12,137,0,137,10,9,93,982,2.6,70,0
2002,4,8,13,123,0,123,10,9.4,96,981,3.6,70,0
2002,4,8,14,108,0,108,10,9.4,96,980,4.1,50,0
2002,4,8,15,82,0,82,10,9.4,96,980,4.1,30,0
2002,4,8,16,51,0,51,9.4,8.9,97,980,5.7,20,0
2002,4,8,17,25,0,25,9.4,8.3,93,980,7.7,10,0
2002,4,8,18,0,0,0,8.9,7.8,93,981,7.2,10,0
2002,4,8,19,0,0,0,8.9,7.8,93,982,6.7,10,0
2002,4,8,20,0,0,0,9,7,87,983,4.6,360,0
2002,4,8,21,0,0,0,8.3,7.2,93,984,5.7,350,0
2002,4,8,22,0,0,0,8.3,6.7,90,984,5.7,350,0
2002,4,8,23,0,0,0,7.8,6.7,93,985,5.2,350,0
2002,4,9,0,0,0,0,7.2,6.1,93,986,4.6,350,0
2002,4,9,1,0,0,0,7.2,5.6,90,987,4.1,340,0
2002,4,9,2,0,0,0,7.2,5,86,988,5.2,350,0
2002,4,9,3,0,0,0,7.2,5,86,990,3.6,340,0
2002,4,9,4,0,0,0,6.7,5,89,991,5.7,330,0
2002,4,9,5,0,0,0,5.6,3.9,89,993,3.6,330,0
2002,4,9,6,37,0,37,5.6,3.3,85,994,4.6,330,0
2002,4,9,7,93,0,93,5.6,-1.7,58,995,5.2,340,0
2002,4,9,8,172,0,172,5.6,2.8,82,996,4.1,340,0
2002,4,9,9,197,0,197,6.1,2.2,76,997,4.1,340,0
2002,4,9,10,279,12,269,7.2,2.8,74,998,3.6,310,0
2002,4,9,11,370,24,350,7.8,2.8,71,999,2.6,330,0
2002,4,9,12,381,54,337,9.4,2.8,63,999,2.6,330,0
2002,4,9,13,707,543,290,8.3,2.8,68,1000,2.6,330,0
2002,4,9,14,604,535,246,8.9,1.7,61,1000,0,0,0
2002,4,9,15,352,171,261,10,2.2,58,1000,0,0,0
2002,4,9,16,267,317,151,10.6,2.2,56,1000,2.1,280,0
2002,4,9,17,122,281,71,10,2.2,58,1000,1.5,160,0
2002,4,9,18,0,0,0,7.2,2.2,70,1001,2.6,170,0
2002,4,9,19,0,0,0,6.1,2.2,76,1001,3.1,160,0
2002,4,9,20,0,0,0,5.6,2.2,79,1001,3.1,170,0
2002,4,9,21,0,0,0,4.4,1.7,83,1002,3.1,160,0
2002,4,9,22,0,0,0,3.3,1.1,85,1002,2.6,170,0
2002,4,9,23,0,0,0,3.3,1.7,89,1002,2.6,170,0
2002,4,10,0,0,0,0,2.2,1.1,92,1002,2.6,180,0
2002,4,10,1,0,0,0,2.2,1.1,92,1002,1.5,140,0
2002,4,10,2,0,0,0,1.1,0.6,96,1002,2.6,140,0
2002,4,10,3,0,0,0,1.7,0.6,92,1002,3.6,150,0
2002,4,10,4,0,0,0,2.2,1.1,92,1002,3.6,150,0
2002,4,10,5,2,67,1,2.2,1.7,96,1003,2.6,180,0
2002,4,10,6,157,323,93,4.4,3.3,93,1003,5.7,170,0
2002,4,10,7,335,535,131,7.2,-1.1,55,1003,6.7,170,0
2002,4,10,8,501,607,170,10,6.1,77,1003,8.2,160,0
2002,4,10,9,673,692,202,11.1,6.1,71,1003,6.2,180,0
2002,4,10,10,699,501,311,12.8,7.2,69,1003,7.7,190,0
2002,4,10,11,861,793,209,14.4,6.1,57,1001,9.3,170,0
2002,4,10,12,858,857,154,15.6,6.1,53,1001,8.8,170,0
2002,4,10,13,794,836,151,16.7,5.6,48,1000,10.3,170,0
2002,4,10,14,661,737,166,17.2,6.1,48,999,9.3,170,0
2002,4,10,15,479,595,160,17.8,5.6,45,998,11.3,180,0
2002,4,10,16,299,496,116,17.2,3.9,41,998,9.8,170,0
2002,4,10,17,123,351,58,15,3.9,47,996,7.2,170,0
2002,4,10,18,0,0,0,13.3,4.4,55,997,5.7,170,0
2002,4,10,19,0,0,0,12.8,3.9,55,997,6.2,150,0
2002,4,10,20,0,0,0,11.1,4.4,63,997,5.7,150,0
2002,4,10,21,0,0,0,10.6,3.3,61,996,4.6,160,0
2002,4,10,22,0,0,0,10,3.3,63,996,6.2,160,0
2002,4,10,23,0,0,0,9.4,3.9,68,996,4.6,170,0
2002,4,11,0,0,0,0,8.9,3.9,71,995,3.6,160,0
2002,4,11,1,0,0,0,8.3,3.9,74,995,2.1,160,0
2002,4,11,2,0,0,0,7.2,3.9,80,995,3.1,190,0
2002,4,11,3,0,0,0,7.8,3.9,76,994,3.6,180,0
2002,4,11,4,0,0,0,7.8,3.9,76,994,4.6,170,0
2002,4,11,5,3,46,2,8.3,4.4,76,994,5.7,180,0
2002,4,11,6,164,202,123,10,5,71,995,5.2,190,0
2002,4,11,7,263,201,185,12.2,2.8,53,994,6.7,190,0
2002,4,11,8,521,576,203,15.6,6.1,53,994,7.7,190,0
2002,4,11,9,660,679,195,17.2,6.7,50,994,7.7,180,0
2002,4,11,10,736,615,257,18.9,7.2,47,993,8.2,190,0
2002,4,11,11,776,583,295,21.1,8.9,46,991,9.3,180,0
2002,4,11,12,822,731,219,22.8,10,44,992,8.2,190,0
2002,4,11,13,765,699,225,23.9,10.6,43,991,9.8,180,0
2002,4,11,14,559,398,290,23.3,8.3,38,990,10.3,200,0
2002,4,11,15,319,141,243,22.8,7.2,37,989,10.3,190,0
2002,4,11,16,134,6,132,21.1,8.9,46,989,8.2,180,0
2002,4,11,17,56,0,56,20,8.9,49,988,6.7,190,0
2002,4,11,18,0,0,0,18.9,7.2,47,988,7.2,180,0
2002,4,11,19,0,0,0,17.2,5.6,46,988,5.7,180,0
2002,4,11,20,0,0,0,16.7,6.7,52,988,6.2,190,0
2002,4,11,21,0,0,0,16.7,7.8,56,988,5.2,180,0
2002,4,11,22,0,0,0,16.1,8.3,60,988,4.6,190,0
2002,4,11,23,0,0,0,15.6,8.9,64,987,6.7,190,0
2002,4,12,0,0,0,0,15,8.9,67,988,2.1,220,0
2002,4,12,1,0,0,0,15.6,9.4,67,988,2.1,250,0
2002,4,12,2,0,0,0,14.4,9.4,72,988,2.6,240,0
2002,4,12,3,0,0,0,12.8,11.7,93,988,2.1,200,0
2002,4,12,4,0,0,0,12.8,11.7,93,989,2.1,210,0
2002,4,12,5,3,24,3,13.9,12.8,93,989,5.7,260,0
2002,4,12,6,117,97,97,12.2,10.6,90,991,4.6,290,0
2002,4,12,7,184,31,172,11.7,10,89,991,5.2,320,0
2002,4,12,8,217,12,210,11.1,8.9,86,992,5.7,320,0
2002,4,12,9,178,0,178,11.1,8.9,86,993,7.2,320,0
2002,4,12,10,204,6,199,11.7,8.9,83,993,4.6,330,0
2002,4,12,11,164,0,164,12.2,8.3,77,993,4.6,340,0
2002,4,12,12,161,0,161,12.2,8.9,80,993,2.6,330,0
2002,4,12,13,152,0,152,12.2,8.9,80,993,3.6,310,0
2002,4,12,14,154,0,154,12.2,8.3,77,993,3.6,310,0
2002,4,12,15,209,18,200,11.7,8.3,80,993,2.6,320,0
2002,4,12,16,140,6,137,11.7,7.8,77,993,3.1,350,0
2002,4,12,17,73,32,67,11.1,7.2,77,993,3.1,340,0
2002,4,12,18,0,0,0,10.6,7.2,79,994,2.6,30,0
2002,4,12,19,0,0,0,9.4,6.1,80,994,2.1,50,0
2002,4,12,20,0,0,0,8.9,6.7,86,995,1.5,60,0
2002,4,12,21,0,0,0,8.3,6.7,90,995,0,0,0
2002,4,12,22,0,0,0,7.2,5.6,90,995,0,0,0
2002,4,12,23,0,0,0,6.7,6.1,96,995,0,0,0
2002,4,13,0,0,0,0,5.6,5,96,995,0,0,0
2002,4,13,1,0,0,0,3.9,3.9,100,994,0,0,0
2002,4,13,2,0,0,0,2.2,1.1,92,994,0,0,0
2002,4,13,3,0,0,0,1.7,1.1,96,994,0,0,0
2002,4,13,4,0,0,0,1.7,1.7,100,994,0,0,0
2002,4,13,5,6,56,4,3.3,3.3,100,995,1.5,40,0
2002,4,13,6,168,207,124,4.4,3.9,97,995,0,0,0
2002,4,13,7,240,144,183,5.6,4.4,92,996,2.1,290,0
2002,4,13,8,519,551,211,8.9,7.8,93,996,2.1,350,0
2002,4,13,9,678,709,186,12.8,7.2,69,995,2.1,30,0
2002,4,13,10,816,808,181,14.4,7.8,65,995,1.5,70,0
2002,4,13,11,879,872,153,16.1,6.1,51,994,1.5,110,0
2002,4,13,12,875,869,153,17.8,7.2,50,994,1.5,150,0
2002,4,13,13,789,741,212,17.8,6.1,46,993,1.5,190,0
2002,4,13,14,633,565,248,18.3,7.2,48,993,2.6,210,0
2002,4,13,15,419,312,249,18.3,7.2,48,992,3.1,220,0
2002,4,13,16,145,17,138,17.8,6.7,48,992,2.6,190,0
2002,4,13,17,56,0,56,17.2,6.1,48,991,1.5,240,0
2002,4,13,18,2,0,2,15,7.2,60,991,3.6,200,0
2002,4,13,19,0,0,0,13.9,8.3,69,991,2.1,190,0
2002,4,13,20,0,0,0,12.8,8.3,74,991,2.6,170,0
2002,4,13,21,0,0,0,11.7,7.2,74,990,3.1,190,0
2002,4,13,22,0,0,0,11.1,7.2,77,990,2.1,180,0
2002,4,13,23,0,0,0,10,7.2,83,989,2.1,180,0
2002,4,14,0,0,0,0,10,7.2,83,989,2.1,190,0
2002,4,14,1,0,0,0,8.9,6.7,86,988,2.1,180,0
2002,4,14,2,0,0,0,8.3,6.7,90,987,1.5,180,0
2002,4,14,3,0,0,0,7.2,6.1,93,987,0,0,0
2002,4,14,4,0,0,0,6.1,5,93,986,3.6,140,0
2002,4,14,5,7,107,4,7.2,6.1,93,986,2.1,160,0
2002,4,14,6,175,363,96,10,8.3,89,986,3.1,180,0
2002,4,14,7,352,545,134,13.3,10.6,84,986,5.2,180,0
2002,4,14,8,526,643,163,15,11.7,81,985,5.7,210,0
2002,4,14,9,659,637,215,16.7,13.3,80,984,5.7,210,0
2002,4,14,10,797,760,197,20,13.3,65,983,6.7,210,0
2002,4,14,11,867,805,193,20.6,13.3,63,981,5.2,210,0
2002,4,14,12,804,617,289,23.3,11.7,48,981,7.7,210,0
2002,4,14,13,812,741,233,24.4,8.9,37,980,7.7,200,0
2002,4,14,14,559,369,307,24.4,8.3,36,979,9.8,190,0
2002,4,14,15,519,619,179,24.4,7.2,33,979,10.8,200,0
2002,4,14,16,326,578,106,24.4,9.4,39,979,8.8,210,0
2002,4,14,17,135,377,60,23.3,11.1,46,977,7.7,210,0
2002,4,14,18,2,0,2,21.7,12.2,55,979,5.7,200,0
2002,4,14,19,0,0,0,20.6,12.2,59,979,5.7,200,0
2002,4,14,20,0,0,0,20,12.2,61,979,5.7,210,0
2002,4,14,21,0,0,0,18.9,12.8,68,979,3.6,210,0
2002,4,14,22,0,0,0,17.8,12.8,73,979,2.6,210,0
2002,4,14,23,0,0,0,17.8,12.8,73,979,3.1,210,0
2002,4,15,0,0,0,0,15,12.2,83,979,2.6,170,0
2002,4,15,1,0,0,0,15,12.2,83,980,2.1,170,0
2002,4,15,2,0,0,0,15.6,12.2,80,980,0,0,0
2002,4,15,3,0,0,0,13.9,11.7,87,980,2.1,170,0
2002,4,15,4,0,0,0,13.3,11.1,87,980,3.1,170,0
2002,4,15,5,9,105,5,13.3,11.7,90,981,2.1,180,0
2002,4,15,6,173,334,99,16.1,13.3,83,982,2.1,190,0
2002,4,15,7,359,563,130,20.6,14.4,68,983,4.6,220,0
2002,4,15,8,545,685,155,23.3,15,60,983,6.2,220,0
2002,4,15,9,703,776,159,25,15.6,56,983,5.7,230,0
2002,4,15,10,822,838,156,26.7,15,49,983,6.2,210,0
2002,4,15,11,885,871,153,28.9,15,43,983,8.8,210,0
2002,4,15,12,881,869,153,30,13.3,36,983,6.7,200,0
2002,4,15,13,812,842,151,30.6,12.8,34,983,11.3,190,0
2002,4,15,14,691,802,139,30,10.6,30,982,11.3,200,0
2002,4,15,15,519,690,139,30,9.4,28,982,10.3,200,0
2002,4,15,16,327,572,107,30,11.1,31,982,9.8,210,0
2002,4,15,17,140,389,62,28.3,12.2,37,981,6.2,200,0
2002,4,15,18,3,12,3,26.1,12.8,44,982,5.7,190,0
2002,4,15,19,0,0,0,24.4,15,56,983,7.2,190,0
2002,4,15,20,0,0,0,23.3,15.6,62,983,6.7,180,0
2002,4,15,21,0,0,0,22.2,15.6,66,983,7.7,180,0
2002,4,15,22,0,0,0,21.7,16.1,70,984,7.2,180,0
2002,4,15,23,0,0,0,20.6,15.6,73,984,6.2,180,0
2002,4,16,0,0,0,0,18.9,15.6,81,984,5.7,180,0
2002,4,16,1,0,0,0,18.3,15,81,984,5.2,180,0
2002,4,16,2,0,0,0,18.3,15,81,984,5.2,170,0
2002,4,16,3,0,0,0,17.2,14.4,84,984,4.6,180,0
2002,4,16,4,0,0,0,17.2,15,87,985,4.6,180,0
2002,4,16,5,11,119,6,17.8,15,84,985,5.7,180,0
2002,4,16,6,180,353,100,19.4,16.1,81,986,6.2,180,0
2002,4,16,7,365,569,132,22.2,16.1,68,986,6.2,190,0
2002,4,16,8,544,685,152,24.4,16.7,62,986,8.2,200,0
2002,4,16,9,683,703,188,26.1,16.7,56,986,9.3,190,0
2002,4,16,10,809,796,174,27.2,16.1,51,985,11.3,190,0
2002,4,16,11,861,799,186,28.3,16.1,48,984,10.3,190,0
2002,4,16,12,881,827,186,28.9,15,43,984,13.4,180,0
2002,4,16,13,806,765,203,29.4,14.4,40,983,11.3,190,0
2002,4,16,14,582,404,303,29.4,13.9,39,983,8.8,190,0
2002,4,16,15,237,71,198,29.4,14.4,40,983,10.3,180,0
2002,4,16,16,296,335,166,28.9,14.4,41,983,9.3,190,0
2002,4,16,17,75,27,69,27.8,11.7,37,982,7.7,190,0
2002,4,16,18,4,9,4,26.7,10.6,36,984,8.2,190,0
2002,4,16,19,0,0,0,25.6,13.9,48,984,8.8,190,0
2002,4,16,20,0,0,0,23.9,15.6,60,984,8.8,190,0
2002,4,16,21,0,0,0,24.4,15.6,58,985,8.2,200,0
2002,4,16,22,0,0,0,24.4,14.4,54,985,8.2,240,0
2002,4,16,23,0,0,0,22.2,14.4,61,985,5.7,210,0
2002,4,17,0,0,0,0,20.6,15,70,985,5.7,180,0
2002,4,17,1,0,0,0,21.1,15.6,71,986,5.7,210,0
2002,4,17,2,0,0,0,20,15.6,76,986,6.2,200,0
2002,4,17,3,0,0,0,20,14.4,70,986,6.7,210,0
2002,4,17,4,0,0,0,19.4,14.4,73,987,5.7,210,0
2002,4,17,5,0,0,0,19.4,14.4,73,987,4.6,210,0
2002,4,17,6,187,372,101,19.4,15,76,988,6.2,210,0
2002,4,17,7,364,550,136,20.6,15.6,73,989,5.7,230,0
2002,4,17,8,511,544,197,22.2,16.1,68,989,6.2,240,0
2002,4,17,9,689,661,221,23.9,15,57,990,5.7,240,0
2002,4,17,10,815,778,192,25.6,15,52,990,4.1,250,0
2002,4,17,11,897,841,184,25.6,12.2,43,990,3.6,260,0
2002,4,17,12,887,869,154,26.7,8.3,31,990,7.2,290,0
2002,4,17,13,824,854,148,27.2,5.6,25,991,5.2,280,0
2002,4,17,14,697,773,161,27.2,2.8,21,991,4.1,300,0
2002,4,17,15,525,690,141,26.7,5,25,991,3.6,310,0
2002,4,17,16,333,573,109,26.1,5,26,991,3.1,300,0
2002,4,17,17,146,396,64,23.3,5,30,989,3.6,340,0
2002,4,17,18,4,3,4,21.7,3.9,31,990,3.1,20,0
2002,4,17,19,0,0,0,20.6,3.9,33,990,2.6,60,0
2002,4,17,20,0,0,0,19.4,3.9,36,990,2.6,70,0
2002,4,17,21,0,0,0,17.8,4.4,41,990,2.1,100,0
2002,4,17,22,0,0,0,17.8,4.4,41,990,3.1,130,0
2002,4,17,23,0,0,0,19.4,4.4,37,989,3.6,140,0
2002,4,18,0,0,0,0,18.9,6.7,45,990,5.2,140,0
2002,4,18,1,0,0,0,18.9,10,56,989,5.7,150,0
2002,4,18,2,0,0,0,17.8,12.8,73,988,4.6,170,0
2002,4,18,3,0,0,0,18.3,14.4,78,988,5.7,170,0
2002,4,18,4,0,0,0,17.8,15,84,988,4.6,180,0
2002,4,18,5,0,0,0,18.3,15.6,84,988,4.1,170,0
2002,4,18,6,185,269,121,21.7,16.7,73,988,5.7,200,0
2002,4,18,7,300,256,193,24.4,17.2,64,987,9.3,210,0
2002,4,18,8,321,86,271,23.9,17.2,66,987,7.2,210,0
2002,4,18,9,683,564,281,27.2,17.2,54,986,9.3,210,0
2002,4,18,10,556,205,391,27.8,15.6,47,985,7.7,200,0
2002,4,18,11,588,174,440,30,14.4,39,983,12.4,200,0
2002,4,18,12,554,180,401,31.1,13.3,34,983,9.3,210,0
2002,4,18,13,806,669,275,32.8,10.6,26,982,12.4,200,0
2002,4,18,14,657,470,330,30.6,10,28,981,8.8,200,0
2002,4,18,15,83,0,83,30,8.9,27,982,6.7,210,0
2002,4,18,16,94,0,94,26,12,42,980,9.8,170,0
2002,4,18,17,27,0,27,22.8,16.7,68,979,3.1,210,0
2002,4,18,18,1,0,1,19.4,18.3,93,980,2.1,170,0
2002,4,18,19,0,0,0,25,13.3,48,981,8.2,220,0
2002,4,18,20,0,0,0,24.4,14.4,54,982,7.2,230,0
2002,4,18,21,0,0,0,18.3,12.2,68,984,6.7,320,0
2002,4,18,22,0,0,0,18.3,13.3,73,984,10.8,300,0
2002,4,18,23,0,0,0,18.3,12.2,68,983,2.1,230,0
2002,4,19,0,0,0,0,17.2,13.3,78,984,2.6,290,0
2002,4,19,1,0,0,0,17.2,12.8,75,985,2.6,310,0
2002,4,19,2,0,0,0,16.7,12.8,78,986,1.5,330,0
2002,4,19,3,0,0,0,14.4,12.2,87,986,2.6,340,0
2002,4,19,4,0,0,0,15,12.2,83,987,4.1,340,0
2002,4,19,5,0,0,0,13.9,10,77,988,6.2,350,0
2002,4,19,6,192,282,124,13.9,9.4,74,990,5.7,350,0
2002,4,19,7,307,268,193,13.9,8.3,69,990,4.6,350,0
2002,4,19,8,517,495,227,15,8.9,67,990,6.2,10,0
2002,4,19,9,550,267,359,15,7.8,62,991,6.7,10,0
2002,4,19,10,395,60,346,15,9.4,69,991,6.2,60,0
2002,4,19,11,812,523,366,16.7,9.4,62,991,7.2,20,0
2002,4,19,12,875,797,198,16.7,9.4,62,991,4.6,60,0
2002,4,19,13,818,800,180,17.8,9.4,58,991,4.6,20,0
2002,4,19,14,657,642,208,17.8,9.4,58,991,5.2,40,0
2002,4,19,15,498,513,209,16.7,10,65,991,7.2,70,0
2002,4,19,16,266,232,174,16.1,8.3,60,991,5.7,50,0
2002,4,19,17,134,289,72,13.9,7.8,67,991,7.7,70,0
2002,4,19,18,5,0,5,11.7,6.1,68,991,7.7,60,0
2002,4,19,19,0,0,0,10,4.4,68,991,6.7,50,0
2002,4,19,20,0,0,0,9.4,4.4,71,992,7.2,60,0
2002,4,19,21,0,0,0,8.9,3.3,68,992,4.6,60,0
2002,4,19,22,0,0,0,6.7,3.9,82,993,3.6,70,0
2002,4,19,23,0,0,0,6.7,4.4,85,993,5.2,50,0
2002,4,20,0,0,0,0,7.2,2.8,74,993,4.1,20,0
2002,4,20,1,0,0,0,7.2,1.1,65,993,7.2,50,0
2002,4,20,2,0,0,0,6.7,-1.1,57,993,10.3,40,0
