Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726170,Burlington International Ap,VT,USA,44.467000,-73.150000,-5,101
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,3,17,9,555,848,90,6.7,-2.2,52,994,2.6,330,0
1999,3,17,10,674,901,95,7.2,-2.2,50,994,3.6,220,0
1999,3,17,11,736,926,96,7.2,-2.2,50,994,2.1,200,0
1999,3,17,12,738,929,96,9.4,-2.8,41,993,3.6,250,0
1999,3,17,13,675,901,94,9.4,-2.8,41,994,3.6,190,0
1999,3,17,14,565,859,90,10,-2.8,39,993,3.6,200,0
1999,3,17,15,409,783,79,10,-2.2,41,992,3.1,190,0
1999,3,17,16,222,634,56,10,-2.2,41,993,1.5,200,0
1999,3,17,17,44,280,21,8.9,-1.7,47,993,0,0,0
1999,3,17,18,0,0,0,7.8,-1.7,50,993,2.1,60,0
1999,3,17,19,0,0,0,6.1,-2.2,54,993,2.6,90,0
1999,3,17,20,0,0,0,4.4,-2.2,61,993,0,0,0
1999,3,17,21,0,0,0,3.9,-1.7,66,992,0,0,0
1999,3,17,22,0,0,0,3.3,-1.1,72,992,2.1,90,0
1999,3,17,23,0,0,0,3.9,-1.1,69,991,0,0,0
1999,3,18,0,0,0,0,3.3,-1.1,72,989,0,0,0
1999,3,18,1,0,0,0,3.9,-1.1,69,988,0,0,0
1999,3,18,2,0,0,0,4.4,-1.1,67,987,0,0,0
1999,3,18,3,0,0,0,8.3,0,56,986,6.2,200,0
1999,3,18,4,0,0,0,8.3,0,56,986,7.2,190,0
1999,3,18,5,0,0,0,8.9,0,54,986,5.2,220,0
1999,3,18,6,0,0,0,6.7,0,62,986,4.6,230,0
1999,3,18,7,237,447,121,7.2,0,60,987,4.1,240,0
1999,3,18,8,300,180,224,7.8,0.6,60,986,3.1,220,0
1999,3,18,9,90,0,90,9.4,0,52,986,5.7,270,0
1999,3,18,10,106,0,106,8.3,0,56,987,7.2,270,0
1999,3,18,11,116,0,116,6.7,-1.7,54,988,7.7,260,0
1999,3,18,12,619,497,273,7.2,-2.8,48,989,8.2,260,0
1999,3,18,13,681,769,181,6.7,-3.9,45,989,8.2,250,0
1999,3,18,14,452,409,224,6.7,-3.3,47,989,7.7,240,0
1999,3,18,15,334,415,157,6.1,-2.8,51,989,5.7,240,0
1999,3,18,16,223,517,86,5.6,-2.8,53,990,4.6,260,0
1999,3,18,17,48,302,22,5.6,-2.2,56,990,4.6,250,0
1999,3,18,18,0,0,0,5,-2.2,58,990,6.7,260,0
1999,3,18,19,0,0,0,3.9,-0.6,72,991,4.1,230,0
1999,3,18,20,0,0,0,3.9,0.6,79,992,2.1,270,0
1999,3,18,21,0,0,0,3.3,-0.6,75,992,4.6,290,0
1999,3,18,22,0,0,0,2.8,-1.7,71,993,6.7,310,0
1999,3,18,23,0,0,0,1.7,-1.1,81,994,7.2,330,0
1999,3,19,0,0,0,0,0,-1.1,91,995,6.7,360,0
1999,3,19,1,0,0,0,1.1,-3.3,70,996,6.2,310,0
1999,3,19,2,0,0,0,1.1,-3.9,67,996,6.7,310,0
1999,3,19,3,0,0,0,0.6,-3.3,73,997,7.2,320,0
1999,3,19,4,0,0,0,0.6,-3.3,73,998,7.7,330,0
1999,3,19,5,0,0,0,0.6,-4.4,66,999,8.8,310,0
1999,3,19,6,0,0,0,0.6,-4.4,66,1000,6.7,310,0
1999,3,19,7,243,406,135,0.6,-5,63,1001,9.8,320,0
1999,3,19,8,197,112,150,0.6,-4.4,66,1001,8.2,320,0
1999,3,19,9,483,341,292,1.1,-5,61,1001,6.2,330,0
1999,3,19,10,143,0,143,1.1,-5,61,1002,7.7,320,0
1999,3,19,11,158,0,158,1.1,-5.6,58,1002,7.2,320,0
1999,3,19,12,452,174,331,1.7,-6.1,53,1002,7.7,310,0
1999,3,19,13,111,0,111,1.7,-6.1,53,1003,5.7,300,0
1999,3,19,14,243,41,220,1.7,-6.1,53,1003,7.7,310,0
1999,3,19,15,329,351,178,1.1,-5.6,58,1003,8.2,300,0
1999,3,19,16,185,321,98,1.7,-5.6,55,1004,7.2,300,0
1999,3,19,17,53,190,35,1.1,-5,61,1005,4.6,310,0
1999,3,19,18,0,0,0,1.1,-5.6,58,1005,4.6,310,0
1999,3,19,19,0,0,0,1.1,-5.6,58,1006,4.6,300,0
1999,3,19,20,0,0,0,0.6,-5.6,60,1006,6.7,310,0
1999,3,19,21,0,0,0,0.6,-5,63,1006,4.1,310,0
1999,3,19,22,0,0,0,0,-6.7,57,1006,7.7,320,0
1999,3,19,23,0,0,0,-0.6,-6.7,60,1007,6.2,330,0
1999,3,20,0,0,0,0,-0.6,-6.7,60,1007,5.2,310,0
1999,3,20,1,0,0,0,-1.1,-7.8,57,1007,6.2,310,0
1999,3,20,2,0,0,0,-1.7,-9.4,52,1007,7.2,310,0
1999,3,20,3,0,0,0,-2.2,-9.4,54,1007,5.2,310,0
1999,3,20,4,0,0,0,-2.2,-9.4,54,1008,6.7,300,0
1999,3,20,5,0,0,0,-2.8,-8.9,59,1008,4.1,330,0
1999,3,20,6,0,0,0,-2.8,-8.9,59,1008,6.2,310,0
1999,3,20,7,257,666,76,-2.8,-9.4,57,1009,4.1,280,0
1999,3,20,8,435,799,89,-2.2,-9.4,54,1009,4.6,290,0
1999,3,20,9,579,780,139,-1.1,-9.4,49,1009,4.6,320,0
1999,3,20,10,579,514,241,-0.6,-10,45,1009,4.1,280,0
1999,3,20,11,754,842,160,0,-9.4,45,1009,2.1,320,0
1999,3,20,12,756,935,96,0.6,-8.3,47,1009,4.6,330,0
1999,3,20,13,693,913,92,1.7,-7.2,48,1008,4.6,340,0
1999,3,20,14,582,871,90,2.2,-7.2,46,1008,4.1,20,0
1999,3,20,15,427,801,79,2.2,-7.2,46,1008,4.6,20,0
1999,3,20,16,234,648,57,1.1,-7.8,48,1008,5.7,20,0
1999,3,20,17,54,313,24,0,-7.8,52,1009,4.1,20,0
1999,3,20,18,0,0,0,-0.6,-7.8,54,1009,2.6,40,0
1999,3,20,19,0,0,0,-1.7,-7.8,59,1010,2.1,90,0
1999,3,20,20,0,0,0,-2.2,-7.2,65,1009,2.1,50,0
1999,3,20,21,0,0,0,-2.8,-7.2,69,1009,2.1,70,0
1999,3,20,22,0,0,0,-3.3,-7.2,72,1009,2.1,70,0
1999,3,20,23,0,0,0,-3.9,-7.2,75,1009,2.1,70,0
1999,3,21,0,0,0,0,-4.4,-7.2,79,1009,3.1,60,0
1999,3,21,1,0,0,0,-4.4,-7.8,75,1009,2.6,70,0
1999,3,21,2,0,0,0,-5,-7.8,79,1008,3.1,80,0
1999,3,21,3,0,0,0,-5.6,-7.8,83,1008,1.5,80,0
1999,3,21,4,0,0,0,-5.6,-7.8,83,1008,0,0,0
1999,3,21,5,0,0,0,-4.4,-7.8,75,1007,2.1,120,0
1999,3,21,6,84,227,62,-3.9,-7.8,71,1008,0,0,0
1999,3,21,7,209,410,95,-1.1,-7.8,57,1008,2.6,170,0
1999,3,21,8,352,415,171,0.6,-7.2,52,1008,2.1,120,0
1999,3,21,9,469,402,240,2.2,-7.8,44,1007,2.6,170,0
1999,3,21,10,697,768,189,3.9,-6.7,43,1007,4.6,210,0
1999,3,21,11,651,559,253,6.7,-7.2,34,1006,4.1,180,0
1999,3,21,12,750,743,222,7.8,-7.2,31,1005,5.2,190,0
1999,3,21,13,361,89,302,7.2,-5,40,1004,6.2,120,0
1999,3,21,14,351,154,263,7.2,-6.1,36,1004,6.7,140,0
1999,3,21,15,319,269,201,7.2,-6.1,36,1003,8.2,150,0
1999,3,21,16,113,40,102,6.7,-5.6,39,1003,7.7,140,0
1999,3,21,17,36,61,30,6.1,-5.6,41,1003,5.2,140,0
1999,3,21,18,0,0,0,6.7,-5,41,1002,6.2,140,0
1999,3,21,19,0,0,0,5,-1.1,64,1004,6.2,150,0
1999,3,21,20,0,0,0,3.3,1.1,85,1004,5.2,150,0
1999,3,21,21,0,0,0,2.2,0.6,89,1002,3.1,120,0
1999,3,21,22,0,0,0,2.2,0.6,89,1001,4.1,120,0
1999,3,21,23,0,0,0,2,0,87,999,3.6,110,0
1999,3,22,0,0,0,0,2.8,0,82,998,3.1,130,0
1999,3,22,1,0,0,0,2.8,0.6,85,996,2.6,110,0
1999,3,22,2,0,0,0,3.3,1.1,85,993,0,0,0
1999,3,22,3,0,0,0,4.4,1.7,83,991,7.7,100,0
1999,3,22,4,0,0,0,5,1.7,79,990,6.7,100,0
1999,3,22,5,0,0,0,5.6,2.2,79,988,7.2,130,0
1999,3,22,6,31,0,31,6.1,3.3,82,985,9.8,120,0
1999,3,22,7,84,0,84,6.7,4.4,85,983,5.7,140,0
1999,3,22,8,122,0,122,7.2,5,86,981,10.8,110,0
1999,3,22,9,154,0,154,8.3,5.6,83,979,7.7,130,0
1999,3,22,10,305,48,273,8.9,6.7,86,977,7.7,120,0
1999,3,22,11,122,0,122,8.9,6.7,86,975,5.7,130,0
1999,3,22,12,149,0,149,3.9,2.8,93,977,9.3,200,0
1999,3,22,13,111,0,111,1.1,0.6,96,979,6.7,200,0
1999,3,22,14,164,0,164,1.7,0.6,92,981,6.2,180,0
1999,3,22,15,119,0,119,2.2,0.6,89,982,9.3,180,0
1999,3,22,16,69,0,69,2.2,0,85,984,10.3,190,0
1999,3,22,17,36,52,31,2,-1,80,985,10.3,180,0
1999,3,22,18,0,0,0,2.2,-1.1,78,986,12.4,180,0
1999,3,22,19,0,0,0,2.2,-1.1,78,988,9.8,190,0
1999,3,22,20,0,0,0,2,-1,80,988,9.3,190,0
1999,3,22,21,0,0,0,2.2,-1.7,74,990,11.8,190,0
1999,3,22,22,0,0,0,1.7,-0.6,84,992,8.8,200,0
1999,3,22,23,0,0,0,1.7,-1.1,81,993,7.2,210,0
1999,3,23,0,0,0,0,1.7,-1.7,77,994,7.7,200,0
1999,3,23,1,0,0,0,2.2,-3.3,65,996,5.2,220,0
1999,3,23,2,0,0,0,2.2,-3.9,62,997,5.7,230,0
1999,3,23,3,0,0,0,1.7,-4.4,61,998,5.7,210,0
1999,3,23,4,0,0,0,1.1,-2.2,77,999,5.7,190,0
1999,3,23,5,0,0,0,1.1,-3.3,70,1000,4.6,210,0
1999,3,23,6,15,0,15,1.7,-4.4,61,1001,8.8,200,0
1999,3,23,7,69,0,69,1.7,-3.9,64,1002,6.2,210,0
1999,3,23,8,452,606,181,2.8,-5,54,1003,5.2,220,0
1999,3,23,9,596,870,92,3.9,-8.9,35,1003,5.7,250,0
1999,3,23,10,709,906,99,3.9,-8.3,37,1004,9.3,240,0
1999,3,23,11,772,932,100,5,-7.8,36,1004,7.7,260,0
1999,3,23,12,774,755,230,5,-6.1,42,1005,6.7,190,0
1999,3,23,13,338,131,250,5,-5.6,44,1005,6.7,210,0
1999,3,23,14,96,0,96,5,-5.6,44,1005,6.7,230,0
1999,3,23,15,125,0,125,4.4,-6.1,44,1004,5.7,200,0
1999,3,23,16,143,91,117,4.4,-6.7,41,1005,6.2,210,0
1999,3,23,17,64,197,43,3.9,-6.1,45,1006,4.6,200,0
1999,3,23,18,0,0,0,2.8,-7.2,44,1006,4.1,220,0
1999,3,23,19,0,0,0,1.7,-6.7,50,1007,2.1,180,0
1999,3,23,20,0,0,0,-0.6,-6.1,63,1007,2.1,120,0
1999,3,23,21,0,0,0,0,-6.7,57,1006,2.1,140,0
1999,3,23,22,0,0,0,0,-6.1,60,1006,3.6,180,0
1999,3,23,23,0,0,0,0.6,-6.7,54,1006,3.6,190,0
1999,3,24,0,0,0,0,0.6,-7.2,52,1006,2.6,180,0
1999,3,24,1,0,0,0,-0.6,-7.2,57,1005,2.1,110,0
1999,3,24,2,0,0,0,0,-6.7,57,1004,0,0,0
1999,3,24,3,0,0,0,0,-6.1,60,1003,4.6,190,0
1999,3,24,4,0,0,0,0.6,-6.1,57,1003,5.2,190,0
1999,3,24,5,0,0,0,0.6,-5.6,60,1003,4.1,200,0
1999,3,24,6,56,0,56,1.7,-5.6,55,1006,6.2,180,0
1999,3,24,7,174,168,125,2.8,-4.4,57,1003,6.2,190,0
1999,3,24,8,458,679,150,5,-3.3,53,1002,7.2,180,0
1999,3,24,9,602,870,93,6.7,-1.7,54,1001,5.2,200,0
1999,3,24,10,715,912,97,7.8,-2.2,48,1000,8.2,190,0
1999,3,24,11,778,932,102,10,-2.2,41,1000,9.3,190,0
1999,3,24,12,780,941,98,10,-0.6,47,998,7.7,180,0
1999,3,24,13,716,919,95,9.4,0,52,998,7.2,180,0
1999,3,24,14,600,694,196,10,1.1,54,998,6.2,190,0
1999,3,24,15,249,100,205,10,1.1,54,997,6.7,180,0
1999,3,24,16,128,62,110,8.9,1.1,58,998,5.2,180,0
1999,3,24,17,58,189,37,8.3,1.1,60,999,3.1,240,0
1999,3,24,18,0,0,0,7.2,-1.7,52,999,5.2,310,0
1999,3,24,19,0,0,0,6.7,-3.9,45,1000,5.7,290,0
1999,3,24,20,0,0,0,5,-4.4,48,1000,6.2,300,0
1999,3,24,21,0,0,0,3.9,-4.4,52,1000,6.2,280,0
1999,3,24,22,0,0,0,3.3,-3.9,57,1001,6.2,290,0
1999,3,24,23,0,0,0,1.7,-2.8,70,1001,4.6,340,0
1999,3,25,0,0,0,0,0.6,-3.3,73,1002,4.6,360,0
1999,3,25,1,0,0,0,0,-4.4,69,1002,6.2,330,0
1999,3,25,2,0,0,0,-0.6,-4.4,73,1003,6.7,340,0
1999,3,25,3,0,0,0,-1.7,-7.2,63,1004,6.2,340,0
1999,3,25,4,0,0,0,-2.2,-8.3,59,1004,6.2,340,0
1999,3,25,5,0,0,0,-3.3,-10,56,1005,7.2,320,0
1999,3,25,6,92,255,62,-3.3,-9.4,59,1006,5.7,320,0
1999,3,25,7,279,676,77,-2.8,-10,54,1007,6.2,310,0
1999,3,25,8,451,580,184,-2.8,-10.6,51,1007,6.7,300,0
1999,3,25,9,282,122,210,-2.2,-11.1,46,1007,4.6,310,0
1999,3,25,10,721,731,222,-1.1,-10,47,1007,3.6,350,0
1999,3,25,11,784,938,99,0.6,-9.4,43,1007,5.2,340,0
1999,3,25,12,780,935,98,1.1,-9.4,41,1007,5.2,360,0
1999,3,25,13,716,871,124,1.1,-8.3,46,1007,4.1,360,0
1999,3,25,14,578,777,122,1.1,-8.3,46,1007,6.2,360,0
1999,3,25,15,445,668,142,0.6,-8.3,47,1007,7.7,350,0
1999,3,25,16,213,374,103,0,-8.9,47,1008,7.7,320,0
1999,3,25,17,70,283,37,0,-8.3,49,1008,4.1,310,0
1999,3,25,18,0,0,0,-0.6,-7.8,54,1008,5.7,320,0
1999,3,25,19,0,0,0,-0.6,-7.2,57,1009,4.1,300,0
1999,3,25,20,0,0,0,0,-7.2,54,1009,5.2,300,0
1999,3,25,21,0,0,0,0,-7.2,54,1009,4.1,290,0
1999,3,25,22,0,0,0,0,-7.2,54,1009,4.6,290,0
1999,3,25,23,0,0,0,0,-6.7,57,1009,3.1,300,0
1999,3,26,0,0,0,0,0,-6.1,60,1009,3.6,310,0
1999,3,26,1,0,0,0,0,-6.1,60,1009,2.6,310,0
1999,3,26,2,0,0,0,-0.6,-5.6,66,1009,2.6,310,0
1999,3,26,3,0,0,0,-1.1,-5,72,1009,2.6,290,0
1999,3,26,4,0,0,0,-1.7,-5,76,1010,2.1,320,0
1999,3,26,5,0,0,0,-1.1,-5.6,68,1011,3.1,330,0
1999,3,26,6,101,315,61,-0.6,-6.1,63,1011,3.1,330,0
1999,3,26,7,285,681,77,0,-6.7,57,1012,5.2,340,0
1999,3,26,8,470,740,126,1.1,-6.7,52,1012,5.7,320,0
1999,3,26,9,550,584,202,1.1,-6.7,52,1013,4.1,30,0
1999,3,26,10,733,834,160,2.2,-6.1,51,1013,2.6,30,0
1999,3,26,11,790,938,100,3.3,-6.1,47,1013,2.1,20,0
1999,3,26,12,786,935,100,4.4,-5.6,46,1012,4.1,20,0
1999,3,26,13,722,919,93,5.6,-5.6,42,1012,3.1,20,0
1999,3,26,14,606,872,92,6.1,-5.6,41,1012,3.1,10,0
1999,3,26,15,451,803,83,6.1,-5.6,41,1011,2.6,10,0
1999,3,26,16,258,658,63,6.1,-6.1,39,1011,3.1,360,0
1999,3,26,17,67,305,31,4.4,-6.1,44,1011,3.1,20,0
1999,3,26,18,0,0,0,3.3,-6.7,45,1011,1.5,20,0
1999,3,26,19,0,0,0,2.2,-6.1,51,1012,2.1,10,0
1999,3,26,20,0,0,0,1.1,-6.1,55,1012,3.1,80,0
1999,3,26,21,0,0,0,-0.6,-5.6,66,1013,2.6,90,0
1999,3,26,22,0,0,0,-1.7,-5.6,72,1013,0,0,0
1999,3,26,23,0,0,0,-1.7,-5.6,72,1013,2.6,50,0
1999,3,27,0,0,0,0,-2.2,-5.6,75,1013,1.5,60,0
1999,3,27,1,0,0,0,-2.8,-5.6,79,1013,2.1,60,0
1999,3,27,2,0,0,0,-2.8,-5.6,79,1013,0,0,0
1999,3,27,3,0,0,0,-3.9,-6.1,83,1014,1.5,100,0
1999,3,27,4,0,0,0,-3.9,-5.6,86,1014,0,0,0
1999,3,27,5,0,0,0,-3.9,-5.6,86,1014,1.5,50,0
1999,3,27,6,97,190,72,-2.2,-5,79,1015,3.1,70,0
1999,3,27,7,291,692,76,0,-5,66,1015,1.5,30,0
1999,3,27,8,476,814,93,3.3,-4.4,55,1015,1.5,310,0
1999,3,27,9,620,876,94,5.6,-5,44,1014,2.6,300,0
1999,3,27,10,733,912,101,6.7,-6.1,37,1014,3.1,300,0
1999,3,27,11,796,938,102,7.8,-5.6,36,1014,3.6,340,0
1999,3,27,12,792,935,102,8.3,-6.1,33,1013,3.6,310,0
1999,3,27,13,728,919,95,9.4,-5.6,32,1013,4.6,340,0
1999,3,27,14,612,872,94,10.6,-5.6,30,1012,4.6,360,0
1999,3,27,15,457,809,83,10.6,-5,31,1011,4.1,340,0
1999,3,27,16,264,671,62,10,-5.6,31,1011,4.1,330,0
1999,3,27,17,79,420,28,8.3,-4.4,39,1011,3.1,340,0
1999,3,27,18,0,0,0,7.2,-5,40,1011,2.1,350,0
1999,3,27,19,0,0,0,5.6,-5,44,1011,1.5,360,0
1999,3,27,20,0,0,0,2.8,-4.4,57,1011,0,0,0
1999,3,27,21,0,0,0,3.3,-5,52,1011,0,0,0
1999,3,27,22,0,0,0,0.6,-3.9,69,1010,1.5,50,0
1999,3,27,23,0,0,0,0,-3.9,72,1010,0,0,0
1999,3,28,0,0,0,0,-1.1,-3.9,79,1009,2.1,80,0
1999,3,28,1,0,0,0,-2.2,-4.4,83,1009,2.1,110,0
1999,3,28,2,0,0,0,-2.8,-5,83,1008,0,0,0
1999,3,28,3,0,0,0,-2.2,-4.4,83,1008,0,0,0
1999,3,28,4,0,0,0,-2.8,-5,83,1008,2.1,90,0
1999,3,28,5,0,0,0,-2.8,-5.6,79,1008,0,0,0
1999,3,28,6,70,55,63,-1.1,-3.9,79,1008,0,0,0
1999,3,28,7,141,45,127,1.1,-2.8,73,1008,0,0,0
1999,3,28,8,462,573,189,4.4,-2.2,61,1008,0,0,0
1999,3,28,9,620,681,207,6.7,-3.3,47,1007,0,0,0
1999,3,28,10,422,133,329,7.2,-3.9,43,1007,2.6,300,0
1999,3,28,11,395,66,345,8.3,-3.9,40,1006,2.6,310,0
1999,3,28,12,476,156,360,10,-3.9,36,1005,2.6,280,0
1999,3,28,13,216,18,203,11.1,-2.8,37,1005,1.5,300,0
1999,3,28,14,352,130,273,12.2,-3.3,33,1004,2.6,320,0
1999,3,28,15,131,0,131,12.2,-1.7,37,1003,2.1,330,0
1999,3,28,16,125,28,116,12.2,-2.2,36,1003,0,0,0
1999,3,28,17,40,15,38,10.6,-1.1,44,1003,2.1,210,0
1999,3,28,18,0,0,0,9.4,0.6,54,1002,2.6,200,0
1999,3,28,19,0,0,0,8.3,0.6,58,1002,2.6,240,0
1999,3,28,20,0,0,0,7.2,0.6,63,1002,2.6,180,0
1999,3,28,21,0,0,0,6.7,1.1,67,1001,3.1,200,0
1999,3,28,22,0,0,0,5.6,1.1,73,1000,0,0,0
1999,3,28,23,0,0,0,4.4,1.1,79,1000,1.5,170,0
1999,3,29,0,0,0,0,5,1.1,76,999,0,0,0
1999,3,29,1,0,0,0,4.4,1.7,83,999,1.5,110,0
1999,3,29,2,0,0,0,3.9,1.1,82,998,2.6,140,0
1999,3,29,3,0,0,0,3.9,1.1,82,998,1.5,110,0
1999,3,29,4,0,0,0,4.4,1.1,79,999,0,0,0
1999,3,29,5,0,0,0,3.9,1.7,86,999,0,0,0
1999,3,29,6,56,0,56,5.6,1.7,76,998,0,0,0
1999,3,29,7,155,45,141,7.8,2.2,68,998,0,0,0
1999,3,29,8,220,18,212,8.3,3.3,71,998,3.1,190,0
1999,3,29,9,313,55,279,10.6,2.2,56,997,2.6,240,0
1999,3,29,10,199,6,194,11.7,2.2,52,998,3.1,250,0
1999,3,29,11,467,144,359,12.8,-1.7,36,998,2.1,290,0
1999,3,29,12,321,36,295,13.3,-2.2,33,997,3.1,330,0
1999,3,29,13,443,161,330,13.9,-1.7,33,998,3.6,320,0
1999,3,29,14,579,611,211,15,-5,24,998,6.2,310,0
1999,3,29,15,463,780,96,14.4,-5,24,997,4.6,310,0
1999,3,29,16,270,672,63,13.9,-6.1,23,997,5.7,310,0
1999,3,29,17,85,441,28,12.2,-6.7,24,998,7.7,300,0
1999,3,29,18,0,0,0,11.1,-4.4,32,999,5.7,290,0
1999,3,29,19,0,0,0,9.4,-3.3,39,1001,4.1,260,0
1999,3,29,20,0,0,0,9.4,-3.3,39,1001,2.1,280,0
1999,3,29,21,0,0,0,8.9,-3.9,39,1001,3.1,240,0
1999,3,29,22,0,0,0,8.3,-4.4,39,1001,4.6,250,0
1999,3,29,23,0,0,0,7.2,-4.4,42,1001,3.1,240,0
1999,3,30,0,0,0,0,7.2,-4.4,42,1001,2.6,290,0
1999,3,30,1,0,0,0,6.1,-4.4,45,1001,3.1,260,0
1999,3,30,2,0,0,0,6.7,-3.9,45,1001,2.6,280,0
1999,3,30,3,0,0,0,6.1,-3.9,47,1001,3.1,300,0
1999,3,30,4,0,0,0,5.6,-1.7,58,1002,3.1,280,0
1999,3,30,5,0,0,0,5,-1.1,64,1003,2.1,290,0
1999,3,30,6,66,23,62,5,-1.1,64,1004,0,0,0
1999,3,30,7,309,465,157,5.6,-3.3,51,1005,2.6,340,0
1999,3,30,8,300,148,228,7.2,-2.8,48,1006,3.6,310,0
1999,3,30,9,638,699,207,8.9,-4.4,37,1006,8.8,330,0
1999,3,30,10,750,743,225,8.9,-7.2,29,1006,7.7,320,0
1999,3,30,11,443,114,357,9.4,-5,34,1006,6.7,320,0
1999,3,30,12,809,653,319,10.6,-6.7,27,1005,10.8,310,0
1999,3,30,13,402,107,327,10,-6.7,28,1006,7.7,300,0
1999,3,30,14,199,18,188,11.1,-6.7,26,1005,10.3,320,0
1999,3,30,15,469,628,171,11.1,-7.2,25,1005,10.3,310,0
1999,3,30,16,276,690,61,10.6,-7.8,25,1006,7.2,310,0
1999,3,30,17,86,428,29,9.4,-7.8,27,1006,6.2,310,0
1999,3,30,18,0,0,0,8.3,-7.8,29,1006,2.1,280,0
1999,3,30,19,0,0,0,6.1,-6.7,37,1007,2.6,220,0
1999,3,30,20,0,0,0,5.6,-4.4,46,1007,2.6,210,0
1999,3,30,21,0,0,0,4.4,-4.4,51,1007,2.6,210,0
1999,3,30,22,0,0,0,4.4,-4.4,51,1007,2.1,200,0
1999,3,30,23,0,0,0,5.6,-5,44,1007,3.1,210,0
1999,3,31,0,0,0,0,4.4,-5,48,1007,3.6,220,0
1999,3,31,1,0,0,0,5,-5,46,1007,4.6,210,0
1999,3,31,2,0,0,0,4.4,-5,48,1006,3.6,200,0
1999,3,31,3,0,0,0,2.8,-3.9,59,1006,1.5,210,0
1999,3,31,4,0,0,0,5,-5,46,1007,4.1,210,0
1999,3,31,5,0,0,0,5,-4.4,48,1007,3.1,190,0
1999,3,31,6,43,0,43,5.6,-3.3,51,1007,2.1,70,0
1999,3,31,7,110,0,110,6.7,-2.8,49,1007,1.5,160,0
1999,3,31,8,406,388,216,8.3,-2.8,44,1007,2.1,160,0
1999,3,31,9,656,759,185,10,-2.8,39,1006,2.1,150,0
1999,3,31,10,763,930,100,11.1,-2.2,39,1006,1.5,200,0
1999,3,31,11,819,944,104,12.8,-1.7,36,1004,2.1,250,0
1999,3,31,12,815,947,100,13.9,-1.7,33,1003,2.6,180,0
1999,3,31,13,746,919,98,16.1,-1.1,30,1002,1.5,200,0
1999,3,31,14,630,878,94,16.7,-1.7,28,1002,4.6,220,0
1999,3,31,15,474,821,82,17.2,-1.1,28,1001,2.6,270,0
1999,3,31,16,287,702,65,16.1,-0.6,32,1002,3.6,320,0
1999,3,31,17,91,456,29,12.8,0.6,43,1002,2.6,300,0
1999,3,31,18,0,0,0,9.4,0.6,54,1002,3.1,300,0
1999,3,31,19,0,0,0,6.7,0,62,1003,2.1,310,0
1999,3,31,20,0,0,0,5.6,0,67,1004,2.1,310,0
1999,3,31,21,0,0,0,4.8,-1.3,73,1003,2.8,320,0
1999,3,31,22,0,0,0,4,-2.8,79,1003,3.4,0,0
1999,3,31,23,0,0,0,3.2,-4.2,84,1002,4.1,0,0
1977,4,1,0,0,0,0,2.4,-5.6,46,1001,4.7,320,0
1977,4,1,1,0,0,0,1.6,-7,46,1002,5.4,310,0
1977,4,1,2,0,0,0,0.8,-8.5,45,1003,6,320,0
1977,4,1,3,0,0,0,0,-10,47,1004,6.7,310,0
1977,4,1,4,0,0,0,-0.6,-10.6,47,1005,6.7,320,0
1977,4,1,5,18,111,6,-1.1,-10.6,49,1006,6.2,320,0
1977,4,1,6,127,611,22,-0.6,-10,49,1007,5.2,340,0
1977,4,1,7,322,826,35,0,-10.6,45,1009,7.7,310,0
1977,4,1,8,513,921,47,0.6,-12.2,38,1009,7.7,320,0
1977,4,1,9,675,970,56,1.7,-11.7,37,1010,7.2,340,0
1977,4,1,10,790,996,62,1.7,-11.7,37,1010,6.2,330,0
1977,4,1,11,844,1006,65,2.8,-11.7,34,1010,6.7,310,0
1977,4,1,12,835,1006,64,4.4,-11.7,30,1010,6.7,330,0
1977,4,1,13,765,982,67,6.1,-11.7,27,1010,6.7,350,0
1977,4,1,14,637,946,59,6.7,-11.7,26,1010,6.7,320,0
1977,4,1,15,460,842,57,6.7,-11.7,26,1010,4.6,360,0
1977,4,1,16,243,491,87,6.1,-11.7,27,1010,4.6,360,0
1977,4,1,17,88,435,33,5.6,-11.1,29,1011,4.1,10,0
1977,4,1,18,8,35,4,3.3,-11.7,33,1011,2.6,30,0
1977,4,1,19,0,0,0,2.2,-11.1,37,1012,3.1,60,0
1977,4,1,20,0,0,0,-0.6,-9.4,51,1012,3.6,60,0
1977,4,1,21,0,0,0,-1.1,-8.3,58,1012,1.5,80,0
1977,4,1,22,0,0,0,-1.1,-7.8,61,1012,2.6,60,0
1977,4,1,23,0,0,0,-0.6,-7.2,61,1012,2.1,50,0
1977,4,2,0,0,0,0,-1.1,-6.7,66,1013,2.6,100,0
1977,4,2,1,0,0,0,-2.2,-7.2,69,1013,2.1,80,0
1977,4,2,2,0,0,0,-1.1,-6.7,66,1012,2.6,70,0
1977,4,2,3,0,0,0,-2.2,-7.2,69,1011,2.1,70,0
1977,4,2,4,0,0,0,-1.7,-7.2,66,1011,1,220,0
1977,4,2,5,11,37,7,-1.1,-6.7,66,1011,2.6,150,0
1977,4,2,6,109,345,53,1.7,-5,62,1011,2.6,130,0
1977,4,2,7,167,44,154,3.3,-6.1,50,1011,2.6,140,0
1977,4,2,8,163,7,159,4.4,-8.9,38,1010,3.1,180,0
