Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703884,Hydaburg Seaplane,AK,USA,55.200000,-132.833000,-9,0
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,4,4,0,0,0,-0.7,-3.6,78,1013,3.2,120,0.26
1998,1,4,5,0,0,0,-0.8,-3.2,82,1013,2.4,90,0.26
1998,1,4,6,0,0,0,-1.5,-3.6,84,1013,2.4,130,0.26
1998,1,4,7,0,0,0,-1.1,-3.5,82,1013,0.5,40,0.26
1998,1,4,8,4,54,3,-1.5,-3.8,82,1013,0.5,60,0.26
1998,1,4,9,41,75,33,-1.4,-3.7,82,1013,0.5,70,0.26
1998,1,4,10,25,0,25,-1,-3,85,1013,1.5,100,0.26
1998,1,4,11,35,0,35,-0.4,-2.8,82,1013,2.3,110,0.26
1998,1,4,12,54,0,54,-0.7,-3.2,81,1013,1.9,60,0.26
1998,1,4,13,50,0,50,-0.7,-3.8,77,1013,3.3,80,0.26
1998,1,4,14,49,0,49,-0.9,-4.9,71,1013,3.3,60,0.26
1998,1,4,15,1,0,1,-1.5,-6.2,67,1013,1.4,90,0.26
1998,1,4,16,0,0,0,-1.4,-6.1,67,1013,1.6,80,0.26
1998,1,4,17,0,0,0,-1.8,-6.3,68,1013,1.5,60,0.26
1998,1,4,18,0,0,0,-2,-6,71,1013,1.5,40,0.26
1998,1,4,19,0,0,0,-2,-6,71,1013,0,0,0.26
1998,1,4,20,0,0,0,-2,-6,71,1013,0,0,0.26
1998,1,4,21,0,0,0,-2,-6,71,1013,0,0,0.26
1998,1,4,22,0,0,0,-2,-6,71,1013,2.1,60,0.26
1998,1,4,23,0,0,0,-2,-6,71,1013,1.5,60,0.26
1998,1,5,0,0,0,0,-2,-6,71,1013,2.1,60,0.26
1998,1,5,1,0,0,0,-2,-6,71,1013,1.5,80,0.26
1998,1,5,2,0,0,0,-2,-6,71,1013,2.1,60,0.26
1998,1,5,3,0,0,0,-2,-6,71,1013,0,0,0.26
1998,1,5,4,0,0,0,-2,-6,71,1013,3.1,90,0.26
1998,1,5,5,0,0,0,-2,-6,71,1013,2.1,60,0.26
1998,1,5,6,0,0,0,-3,-6,77,1013,1.5,70,0.26
1998,1,5,7,0,0,0,-2,-7,65,1013,0,0,0.26
1998,1,5,8,6,162,3,-2.7,-7.2,68,1013,0,0,0.26
1998,1,5,9,71,245,44,-3,-7,71,1013,0,0,0.26
1998,1,5,10,96,158,68,-2.9,-6.8,72,1013,0.8,40,0.26
1998,1,5,11,140,357,66,-2,-6,71,1013,1.5,80,0.26
1998,1,5,12,134,287,74,-2,-6,71,1013,0,0,0.26
1998,1,5,13,116,304,64,-2,-6,71,1013,2.1,80,0.26
1998,1,5,14,95,275,67,-2,-7,65,1013,1.5,70,0.26
1998,1,5,15,2,78,2,-3,-7,71,1013,2.6,60,0.26
1998,1,5,16,0,0,0,-3,-7,71,1013,2.6,80,0.26
1998,1,5,17,0,0,0,-3.3,-7.2,72,1013,2.2,80,0.26
1998,1,5,18,0,0,0,-3.4,-7,73,1013,1.9,80,0.26
1998,1,5,19,0,0,0,-3,-7,71,1013,1.5,80,0.26
1998,1,5,20,0,0,0,-2,-7,65,1013,2.1,110,0.26
1998,1,5,21,0,0,0,-2,-6,71,1013,3.6,90,0.26
1998,1,5,22,0,0,0,-2,-6,71,1013,1.5,80,0.26
1998,1,5,23,0,0,0,-2,-6,71,1013,1.5,100,0.26
1998,1,6,0,0,0,0,-2,-7,65,1013,1.5,90,0.26
1998,1,6,1,0,0,0,-2,-7,65,1013,2.1,100,0.26
1998,1,6,2,0,0,0,-2,-6.6,68,1013,2.9,120,0.26
1998,1,6,3,0,0,0,-2,-6,71,1013,3.6,130,0.26
1998,1,6,4,0,0,0,-1.6,-5.2,74,1013,2.9,110,0.26
1998,1,6,5,0,0,0,-1.9,-4.7,79,1013,2.2,90,0.26
1998,1,6,6,0,0,0,-2,-4,85,1013,1.5,70,0.26
1998,1,6,7,0,0,0,-1.2,-3.7,81,1013,2.3,90,0.26
1998,1,6,8,6,84,4,-0.7,-3.4,80,1013,3.2,100,0.26
1998,1,6,9,11,0,11,0.2,-2.7,79,1013,4,120,0.26
1998,1,6,10,25,0,25,0.7,-2.7,76,1013,4.9,130,0.26
1998,1,6,11,47,0,47,2,-2,73,1013,5.7,150,0.26
1998,1,6,12,40,0,40,1.3,-2.5,74,1013,3.9,230,0.26
1998,1,6,13,49,0,49,1,-3,72,1013,2.1,300,0.26
1998,1,6,14,46,0,46,0.1,-3.3,75,1013,2.9,320,0.26
1998,1,6,15,1,0,1,-1,-3,85,1013,3.6,340,0.26
1998,1,6,16,0,0,0,0,-3,78,1013,3.1,350,0.26
1998,1,6,17,0,0,0,-1,-3,85,1013,3.1,360,0.26
1998,1,6,18,0,0,0,-1,-4,78,1013,3.6,360,0.26
1998,1,6,19,0,0,0,-1,-6,66,1013,2.1,360,0.26
1998,1,6,20,0,0,0,-3,-6,77,1013,2.1,30,0.26
1998,1,6,21,0,0,0,-3,-6,77,1013,1.5,40,0.26
1998,1,6,22,0,0,0,-3.4,-6.3,78,1013,2.1,30,0.26
1998,1,6,23,0,0,0,-4,-7,77,1013,2.6,20,0.26
1998,1,7,0,0,0,0,-4,-7,77,1013,2.6,30,0.26
1998,1,7,1,0,0,0,-4,-7,77,1013,1.5,50,0.26
1998,1,7,2,0,0,0,-4,-7,77,1013,2.6,10,0.26
1998,1,7,3,0,0,0,-4,-8,71,1013,0,0,0.26
1998,1,7,4,0,0,0,-3.7,-7.9,70,1013,1.3,360,0.26
1998,1,7,5,0,0,0,-4,-8,71,1013,2.6,360,0.26
1998,1,7,6,0,0,0,-5,-9,71,1013,3.1,360,0.26
1998,1,7,7,0,0,0,-7,-10,77,1013,1.5,40,0.26
1998,1,7,8,6,150,3,-7,-11,70,1013,0,0,0.26
1998,1,7,9,72,396,27,-6,-9,77,1013,2.1,40,0.26
1998,1,7,10,146,587,41,-5,-9,71,1013,1.5,40,0.26
1998,1,7,11,187,642,50,-4,-8,71,1013,2.1,20,0.26
1998,1,7,12,180,603,52,-3,-9,60,1013,2.6,10,0.26
1998,1,7,13,155,564,56,-2.7,-8.4,61,1013,2.4,20,0.26
1998,1,7,14,89,346,52,-3,-8,65,1013,2.1,30,0.26
1998,1,7,15,3,107,2,-5,-8,77,1013,2.1,30,0.26
1998,1,7,16,0,0,0,-6,-8,84,1013,0,0,0.26
1998,1,7,17,0,0,0,-5,-9,71,1013,2.1,10,0.26
1998,1,7,18,0,0,0,-6,-8,84,1013,0,0,0.26
1998,1,7,19,0,0,0,-6,-8,84,1013,0,0,0.26
1998,1,7,20,0,0,0,-7,-8,92,1013,0,0,0.26
1998,1,7,21,0,0,0,-7,-9,84,1013,0,0,0.26
1998,1,7,22,0,0,0,-7,-9,84,1013,0,0,0.26
1998,1,7,23,0,0,0,-7,-8,92,1013,0,0,0.26
1998,1,8,0,0,0,0,-7,-11,70,1013,0,0,0.26
1998,1,8,1,0,0,0,-9,-11,84,1013,2.6,30,0.26
1998,1,8,2,0,0,0,-8.7,-11.1,81,1013,2.2,30,0.26
1998,1,8,3,0,0,0,-8.4,-10.9,80,1013,1.9,40,0.26
1998,1,8,4,0,0,0,-8,-11,77,1013,1.5,40,0.26
1998,1,8,5,0,0,0,-8,-10,84,1013,0,0,0.26
1998,1,8,6,0,0,0,-8,-11,77,1013,1.5,50,0.26
1998,1,8,7,0,0,0,-8,-9,92,1013,0,0,0.26
1998,1,8,8,6,146,3,-8,-9,92,1013,1.5,40,0.26
1998,1,8,9,76,427,27,-6,-7,92,1013,0,0,0.26
1998,1,8,10,146,576,42,-6,-8,84,1013,0,0,0.26
1998,1,8,11,187,636,50,-4,-8,71,1013,0,0,0.26
1998,1,8,12,186,640,49,-3.8,-7.7,72,1013,0.5,10,0.26
1998,1,8,13,154,536,58,-3.1,-7.2,70,1013,1,20,0.26
1998,1,8,14,101,470,50,-3,-7,71,1013,1.5,30,0.26
1998,1,8,15,5,153,2,-3.5,-7.1,73,1013,1,20,0.26
1998,1,8,16,0,0,0,-3.4,-7.4,71,1013,0.5,10,0.26
1998,1,8,17,0,0,0,-4,-8,71,1013,0,0,0.26
1998,1,8,18,0,0,0,-6,-8,84,1013,1.5,70,0.26
1998,1,8,19,0,0,0,-6,-10,70,1013,2.6,30,0.26
1998,1,8,20,0,0,0,-6,-10,70,1013,0,0,0.26
1998,1,8,21,0,0,0,-7,-9,84,1013,0,0,0.26
1998,1,8,22,0,0,0,-7,-10,77,1013,0,0,0.26
1998,1,8,23,0,0,0,-6,-11,64,1013,1.5,90,0.26
1998,1,9,0,0,0,0,-6,-11,64,1013,0,0,0.26
1998,1,9,1,0,0,0,-6.7,-11.3,67,1013,0,0,0.26
1998,1,9,2,0,0,0,-6.9,-11.2,68,1013,0,0,0.26
1998,1,9,3,0,0,0,-7,-11,70,1013,0,0,0.26
1998,1,9,4,0,0,0,-7,-11,70,1013,0.6,350,0.26
1998,1,9,5,0,0,0,-7.5,-11,73,1013,1.2,350,0.26
1998,1,9,6,0,0,0,-8.1,-11,77,1013,1.9,340,0.26
1998,1,9,7,0,0,0,-8.7,-11.1,81,1013,2.5,340,0.26
1998,1,9,8,7,130,4,-8.7,-11.6,77,1013,1.6,300,0.26
1998,1,9,9,76,423,27,-8.5,-11,80,1013,0,0,0.26
1998,1,9,10,146,559,44,-8.7,-11.1,81,1013,0,0,0.26
1998,1,9,11,187,624,51,-8.7,-10.5,85,1013,0.4,240,0.26
1998,1,9,12,186,627,49,-8.7,-10.5,85,1013,0.6,280,0.26
1998,1,9,13,153,521,58,-8.7,-11.1,81,1013,0.2,280,0.26
1998,1,9,14,98,413,52,-9.3,-11.1,85,1013,0,0,0.26
1998,1,9,15,6,141,3,-10.5,-12.3,85,1013,0,0,0.26
1998,1,9,16,0,0,0,-11.1,-11.7,95,1013,0,0,0.26
1998,1,9,17,0,0,0,-12.2,-12.8,95,1013,0,0,0.26
1998,1,9,18,0,0,0,-12.2,-13.4,90,1013,0,0,0.26
1998,1,9,19,0,0,0,-12.2,-12.8,95,1013,0,0,0.26
1998,1,9,20,0,0,0,-12.7,-13.4,94,1013,0,0,0.26
1998,1,9,21,0,0,0,-12.7,-14,89,1013,0,0,0.26
1998,1,9,22,0,0,0,-13.4,-13.5,99,1013,0,0,0.26
1998,1,9,23,0,0,0,-12.8,-13.5,94,1013,0,0,0.26
1998,1,10,0,0,0,0,-12.8,-14.1,89,1013,0,0,0.26
1998,1,10,1,0,0,0,-12.8,-14.1,89,1013,0,0,0.26
1998,1,10,2,0,0,0,-12.3,-13.5,90,1013,0,0,0.26
1998,1,10,3,0,0,0,-12.3,-13.5,90,1013,0,0,0.26
1998,1,10,4,0,0,0,-11.7,-12.9,90,1013,0,0,0.26
1998,1,10,5,0,0,0,-11.7,-12.9,90,1013,0,0,0.26
1998,1,10,6,0,0,0,-11.8,-12.5,94,1013,0,0,0.26
1998,1,10,7,0,0,0,-11.3,-12.5,90,1013,0,0,0.26
1998,1,10,8,8,181,4,-10.7,-11.9,90,1013,0.1,340,0.26
1998,1,10,9,76,419,27,-11.3,-11.9,95,1013,0.2,340,0.26
1998,1,10,10,152,593,42,-10.7,-11.9,90,1013,1.1,340,0.26
1998,1,10,11,192,642,51,-10.7,-11.4,94,1013,1.9,340,0.26
1998,1,10,12,192,658,47,-10.2,-11.4,90,1013,0.4,340,0.26
1998,1,10,13,160,566,56,-10.3,-10.9,95,1013,2,340,0.26
1998,1,10,14,95,350,55,-8,-9.8,85,1013,0,0,0.26
1998,1,10,15,6,124,4,-8,-9.8,85,1013,0,0,0.26
1998,1,10,16,0,0,0,-7.5,-9.8,82,1013,0,0,0.26
1998,1,10,17,0,0,0,-7.5,-9.8,82,1013,0,0,0.26
1998,1,10,18,0,0,0,-7.5,-9.8,82,1013,0,0,0.26
1998,1,10,19,0,0,0,-6.9,-10.4,74,1013,0,0,0.26
1998,1,10,20,0,0,0,-6.9,-10.4,74,1013,0.8,20,0.26
1998,1,10,21,0,0,0,-7,-11,70,1013,0,0,0.26
1998,1,10,22,0,0,0,-7.6,-11,74,1013,0,0,0.26
1998,1,10,23,0,0,0,-7,-11,70,1013,0.9,10,0.26
1998,1,11,0,0,0,0,-7,-11,70,1013,0,0,0.26
1998,1,11,1,0,0,0,-7.8,-11.1,75,1013,0,0,0.26
1998,1,11,2,0,0,0,-7.2,-10.9,72,1013,0,0,0.26
1998,1,11,3,0,0,0,-6.7,-10.5,72,1013,0,0,0.26
1998,1,11,4,0,0,0,-6.1,-10.3,69,1013,0,0,0.26
1998,1,11,5,0,0,0,-5.8,-11.4,61,1013,0,0,0.26
1998,1,11,6,0,0,0,-5.6,-11.5,60,1013,0,0,0.26
1998,1,11,7,0,0,0,-5.4,-11.5,59,1013,0,0,0.26
1998,1,11,8,9,174,4,-5.2,-10.6,62,1013,0,0,0.26
1998,1,11,9,81,450,27,-5.9,-10.7,66,1013,0,0,0.26
1998,1,11,10,152,577,44,-4.7,-11.8,54,1013,0,0,0.26
1998,1,11,11,192,636,51,-3.5,-10.8,53,1013,0,0,0.26
1998,1,11,12,191,638,49,-3.2,-10.9,51,1013,0,0,0.26
1998,1,11,13,159,545,57,-2,-11,46,1013,0,0,0.26
1998,1,11,14,106,445,53,-2.4,-11,47,1013,0,0,0.26
1998,1,11,15,8,165,4,-3.2,-10.4,54,1013,0,0,0.26
1998,1,11,16,0,0,0,-3.4,-10,56,1013,0,0,0.26
1998,1,11,17,0,0,0,-4.3,-9.9,61,1013,0,0,0.26
1998,1,11,18,0,0,0,-4.8,-9.4,67,1013,0,0,0.26
1998,1,11,19,0,0,0,-5,-9,71,1013,0,0,0.26
1998,1,11,20,0,0,0,-4.9,-9.1,69,1013,0,0,0.26
1998,1,11,21,0,0,0,-5,-9,71,1013,0,0,0.26
1998,1,11,22,0,0,0,-4.7,-8.6,71,1013,0,0,0.26
1998,1,11,23,0,0,0,-4.4,-8.7,69,1013,0,0,0.26
1998,1,12,0,0,0,0,-4.6,-8.4,72,1013,0,0,0.26
1998,1,12,1,0,0,0,-5.2,-8.5,75,1013,0,0,0.26
1998,1,12,2,0,0,0,-4.1,-8.4,69,1013,0,0,0.26
1998,1,12,3,0,0,0,-3.9,-8.4,68,1013,0,0,0.26
1998,1,12,4,0,0,0,-5.8,-9.3,74,1013,0,0,0.26
1998,1,12,5,0,0,0,-5.7,-9.2,74,1013,0,0,0.26
1998,1,12,6,0,0,0,-5.5,-10.1,67,1013,0,0,0.26
1998,1,12,7,0,0,0,-5.4,-11,61,1013,0,0,0.26
1998,1,12,8,9,167,4,-6.3,-10.9,67,1013,0.3,10,0.26
1998,1,12,9,81,441,28,-5.2,-9.8,67,1013,0,0,0.26
1998,1,12,10,157,605,42,-5.5,-10.2,66,1013,0,0,0.26
1998,1,12,11,198,653,51,-5.2,-9.9,66,1013,0,0,0.26
1998,1,12,12,198,663,48,-5.6,-10.2,67,1013,0,0,0.26
1998,1,12,13,166,583,55,-5.6,-10.5,65,1013,0,0,0.26
1998,1,12,14,90,204,66,-5.5,-10.4,65,1013,0,0,0.26
1998,1,12,15,8,79,6,-5.4,-11.3,60,1013,0.6,350,0.26
1998,1,12,16,0,0,0,-5.3,-11.2,60,1013,0,0,0.26
1998,1,12,17,0,0,0,-5.1,-12.1,54,1013,0,0,0.26
1998,1,12,18,0,0,0,-4,-12,50,1013,0,0,0.26
1998,1,12,19,0,0,0,-3.8,-11.5,51,1013,0.1,10,0.26
1998,1,12,20,0,0,0,-3.9,-11.3,52,1013,0.2,10,0.26
1998,1,12,21,0,0,0,-4.1,-11,55,1013,0.3,20,0.26
1998,1,12,22,0,0,0,-3.8,-10.3,57,1013,0.5,20,0.26
1998,1,12,23,0,0,0,-3.8,-10.1,58,1013,0.6,30,0.26
1998,1,13,0,0,0,0,-3.7,-9.6,60,1013,0.7,40,0.26
1998,1,13,1,0,0,0,-3.9,-9.5,62,1013,0.8,40,0.26
1998,1,13,2,0,0,0,-3.7,-9,63,1013,0.9,50,0.26
1998,1,13,3,0,0,0,-3.4,-8.5,64,1013,1,60,0.26
1998,1,13,4,0,0,0,-3.1,-8,66,1013,1.2,60,0.26
1998,1,13,5,0,0,0,-3.3,-7.8,68,1013,1.3,70,0.26
1998,1,13,6,0,0,0,-3.4,-7.4,71,1013,1.4,70,0.26
1998,1,13,7,0,0,0,-3,-7,71,1013,1.5,80,0.26
1998,1,13,8,5,0,5,-2.6,-6.3,73,1013,1.4,90,0.26
1998,1,13,9,19,0,19,-2.2,-5.5,76,1013,0.7,130,0.26
1998,1,13,10,51,0,51,-1.8,-4.8,78,1013,1.1,110,0.26
1998,1,13,11,35,0,35,-1.3,-4,80,1013,1.5,110,0.26
1998,1,13,12,46,0,46,0.1,-2.4,81,1013,1.9,100,0.26
1998,1,13,13,39,0,39,0.5,-1.5,85,1013,2.3,110,0.26
1998,1,13,14,50,0,50,0.9,-2.8,74,1013,3.2,80,0.26
1998,1,13,15,5,0,5,1.3,-1,84,1013,1.5,40,0.26
1998,1,13,16,0,0,0,1.8,-0.3,86,1013,3.4,80,0.26
1998,1,13,17,0,0,0,2.2,0.5,89,1013,3.8,120,0.26
1998,1,13,18,0,0,0,3.6,0.3,79,1013,4.8,120,0.26
1998,1,13,19,0,0,0,3,1,87,1013,4.6,130,0.26
1998,1,13,20,0,0,0,3,1,87,1013,6.7,140,0.26
1998,1,13,21,0,0,0,2.5,0.6,87,1013,5,110,0.26
1998,1,13,22,0,0,0,2.4,0.6,88,1013,3.4,70,0.26
1998,1,13,23,0,0,0,2.2,0.2,87,1013,1.7,40,0.26
1998,1,14,0,0,0,0,2,0,87,1013,0,0,0.26
1998,1,14,1,0,0,0,1.8,-0.2,86,1013,0,0,0.26
1998,1,14,2,0,0,0,2,0,87,1013,0,0,0.26
1998,1,14,3,0,0,0,2,-1,80,1013,1.5,30,0.26
1998,1,14,4,0,0,0,1.8,-0.9,82,1013,0.8,20,0.26
1998,1,14,5,0,0,0,1,-1,86,1013,0,0,0.26
1998,1,14,6,0,0,0,1,-1,86,1013,2.1,30,0.26
1998,1,14,7,0,0,0,1.6,-0.5,85,1013,1.1,20,0.26
1998,1,14,8,11,114,8,2,0,87,1013,0,0,0.26
1998,1,14,9,66,255,34,2,0,87,1013,0,0,0.26
1998,1,14,10,137,363,66,2,-0.5,83,1013,0.5,360,0.26
1998,1,14,11,204,612,62,2.7,-0.3,80,1013,1.1,10,0.26
1998,1,14,12,203,668,49,2.7,-0.7,78,1013,1.6,10,0.26
1998,1,14,13,171,600,54,3,-1,74,1013,2.1,10,0.26
1998,1,14,14,110,430,55,2.1,-1.8,74,1013,1.8,30,0.26
1998,1,14,15,12,180,6,1,-2,79,1013,1.5,50,0.26
1998,1,14,16,0,0,0,1,-3,72,1013,2.1,20,0.26
1998,1,14,17,0,0,0,0,-3,78,1013,1.5,20,0.26
1998,1,14,18,0,0,0,1,-2,79,1013,2.1,20,0.26
1998,1,14,19,0,0,0,0,-3,78,1013,0,0,0.26
1998,1,14,20,0,0,0,-1,-3,85,1013,0,0,0.26
1998,1,14,21,0,0,0,-1,-4,78,1013,2.1,10,0.26
1998,1,14,22,0,0,0,-1,-3,85,1013,0,0,0.26
1998,1,14,23,0,0,0,-2,-4,85,1013,0,0,0.26
1998,1,15,0,0,0,0,-2,-4,85,1013,0,0,0.26
1998,1,15,1,0,0,0,-2,-4,85,1013,1.5,40,0.26
1998,1,15,2,0,0,0,-3,-4,92,1013,0,0,0.26
1998,1,15,3,0,0,0,-2,-4,85,1013,0,0,0.26
1998,1,15,4,0,0,0,-1.7,-3.9,83,1013,0,0,0.26
1998,1,15,5,0,0,0,-2.1,-4.1,84,1013,0,0,0.26
1998,1,15,6,0,0,0,-2.3,-4.1,86,1013,0,0,0.26
1998,1,15,7,0,0,0,-2,-4,85,1013,0,0,0.26
1998,1,15,8,12,139,7,-3,-5,84,1013,0,0,0.26
1998,1,15,9,79,374,31,-2,-4,85,1013,2.1,40,0.26
1998,1,15,10,153,346,84,1,-2,79,1013,2.1,120,0.26
1998,1,15,11,111,77,92,2,-2,73,1013,3.6,130,0.26
1998,1,15,12,111,49,100,2,-2,73,1013,2.1,110,0.26
1998,1,15,13,108,118,85,4,-2,64,1013,4.6,140,0.26
1998,1,15,14,72,55,65,4,-2,64,1013,3.6,140,0.26
1998,1,15,15,9,24,8,4,-2,64,1013,4.1,100,0.26
1998,1,15,16,0,0,0,3,-2,68,1013,2.1,30,0.26
1998,1,15,17,0,0,0,3,-2,68,1013,3.4,40,0.26
1998,1,15,18,0,0,0,3.3,-1.6,69,1013,4.7,60,0.26
1998,1,15,19,0,0,0,4.1,-1.4,66,1013,6,70,0.26
1998,1,15,20,0,0,0,4.4,-1.4,65,1013,7.4,80,0.26
1998,1,15,21,0,0,0,4.7,-1.4,64,1013,8.7,90,0.26
1998,1,15,22,0,0,0,5.4,-1,63,1013,10,110,0.26
1998,1,15,23,0,0,0,6,-1,60,1013,11.3,120,0.26
1998,1,16,0,0,0,0,6,-1,60,1013,11.3,120,0.26
1998,1,16,1,0,0,0,6,-1,60,1013,12.9,120,0.26
1998,1,16,2,0,0,0,6,-1,60,1013,5.7,120,0.26
1998,1,16,3,0,0,0,6,-2,55,1013,5.7,120,0.26
1998,1,16,4,0,0,0,6,-2,55,1013,6.2,110,0.26
1998,1,16,5,0,0,0,7,-2,52,1013,5.7,100,0.26
1998,1,16,6,0,0,0,6,0,65,1013,9.3,120,0.26
1998,1,16,7,0,0,0,6,0,65,1013,6.7,120,0.26
1998,1,16,8,12,104,9,5.8,0.3,68,1013,8,120,0.26
1998,1,16,9,59,159,39,6,1,70,1013,9.3,120,0.26
1998,1,16,10,25,0,25,6.1,1.3,71,1013,9.6,130,0.26
1998,1,16,11,35,0,35,6.9,2.2,72,1013,10,130,0.26
1998,1,16,12,33,0,33,7,2.5,73,1013,10.3,140,0.26
