Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726060,Portland Intl Jetport,ME,USA,43.650000,-70.300000,-5,14
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1982,3,31,23,0,0,0,6.9,5.6,89,998,7.9,180,0
2002,4,1,0,0,0,0,6.5,5.5,82,1011,7,70,0
2002,4,1,1,0,0,0,6.2,5.3,89,1010,6,70,0
2002,4,1,2,0,0,0,5.9,5.2,96,1010,5.1,30,0
2002,4,1,3,0,0,0,5.6,5,96,1009,4.1,20,0
2002,4,1,4,0,0,0,5.6,4.4,92,1007,4.6,40,0
2002,4,1,5,0,0,0,5.6,5,96,1005,6.2,50,0
2002,4,1,6,27,0,27,6.1,5,93,1004,5.7,30,0
2002,4,1,7,64,0,64,6.1,5.6,97,1002,5.2,40,0
2002,4,1,8,132,0,132,6.1,5.6,97,1000,5.7,40,0
2002,4,1,9,184,0,184,6.7,6.1,96,999,4.1,30,0
2002,4,1,10,179,0,179,7.2,6.7,97,999,3.1,330,0
2002,4,1,11,212,0,212,7.2,6.1,93,998,5.7,300,0
2002,4,1,12,207,6,203,7.2,6.1,93,998,6.7,300,0
2002,4,1,13,331,36,306,7.8,5.6,86,998,6.2,290,0
2002,4,1,14,277,30,259,8.3,5.6,83,998,5.7,290,0
2002,4,1,15,200,35,184,10,4.4,68,998,9.3,260,0
2002,4,1,16,241,447,111,10,3.3,63,998,7.7,260,0
2002,4,1,17,60,292,29,8,4,76,1000,7.2,260,0
2002,4,1,18,0,0,0,7.2,3.9,80,1000,7.7,270,0
2002,4,1,19,0,0,0,6.1,1.7,73,1002,6.7,260,0
2002,4,1,20,0,0,0,6.1,0.6,68,1003,9.8,260,0
2002,4,1,21,0,0,0,6.1,0.6,68,1004,10.3,260,0
2002,4,1,22,0,0,0,5.6,0,67,1004,8.8,260,0
2002,4,1,23,0,0,0,5.6,0,67,1005,11.8,280,0
2002,4,2,0,0,0,0,5,-0.6,67,1005,7.7,270,0
2002,4,2,1,0,0,0,5.6,-1.1,61,1006,5.7,250,0
2002,4,2,2,0,0,0,5,-1.7,61,1008,5.2,260,0
2002,4,2,3,0,0,0,3.9,-1.7,66,1009,4.1,240,0
2002,4,2,4,0,0,0,3.9,-2.2,63,1010,3.6,240,0
2002,4,2,5,4,97,2,3.3,-2.8,63,1012,3.1,220,0
2002,4,2,6,162,396,82,5,-1.7,61,1012,4.6,240,0
2002,4,2,7,354,547,146,6.1,-1.7,56,1013,6.2,250,0
2002,4,2,8,394,257,256,7.2,-1.7,52,1014,6.7,260,0
2002,4,2,9,658,679,210,8.3,-1.1,51,1014,3.6,240,0
2002,4,2,10,777,868,132,10,-1.7,43,1014,5.2,320,0
2002,4,2,11,822,883,133,10,-3.3,38,1013,2.1,270,0
2002,4,2,12,782,790,176,11.1,-2.8,37,1013,3.1,220,0
2002,4,2,13,731,739,208,11.1,-3.3,35,1013,5.2,240,0
2002,4,2,14,508,462,230,12.2,-4.4,30,1014,6.7,270,0
2002,4,2,15,303,181,219,11.7,-5.6,28,1014,4.6,280,0
2002,4,2,16,148,96,119,8.9,0,54,1014,4.1,170,0
2002,4,2,17,31,5,30,7.2,0.6,63,1015,4.1,190,0
2002,4,2,18,0,0,0,7.2,1.1,65,1014,2.6,190,0
2002,4,2,19,0,0,0,6.7,2.2,73,1015,0,0,0
2002,4,2,20,0,0,0,6.1,2.2,76,1015,2.6,110,0
2002,4,2,21,0,0,0,6.1,3.3,82,1014,2.1,100,0
2002,4,2,22,0,0,0,5.6,3.3,85,1014,2.1,90,0
2002,4,2,23,0,0,0,6.1,3.9,86,1014,0,0,0
2002,4,3,0,0,0,0,7.2,2.2,70,1013,3.6,170,0
2002,4,3,1,0,0,0,6.7,2.8,76,1012,5.2,180,0
2002,4,3,2,0,0,0,6,4,87,1012,4.1,180,0
2002,4,3,3,0,0,0,6.1,4.4,89,1010,2.6,180,0
2002,4,3,4,0,0,0,6.7,5,89,1010,2.6,210,0
2002,4,3,5,3,0,3,6.7,5.6,93,1009,2.1,170,0
2002,4,3,6,80,0,80,7.8,6.1,89,1008,2.6,190,0
2002,4,3,7,127,0,127,8.3,6.7,90,1008,4.6,200,0
2002,4,3,8,289,67,252,10,8.3,89,1007,4.1,190,0
2002,4,3,9,367,73,318,11.1,8.9,86,1007,5.2,200,0
2002,4,3,10,419,72,365,13.3,10,80,1006,5.2,200,0
2002,4,3,11,441,102,361,15,11.1,77,1005,5.7,190,0
2002,4,3,12,765,635,275,16.7,11.7,72,1005,5.2,180,0
2002,4,3,13,726,805,153,16.1,11.1,72,1004,7.7,180,0
2002,4,3,14,582,747,129,15,11.1,77,1004,5.7,230,0
2002,4,3,15,427,697,103,13.3,10,80,1004,4.1,300,0
2002,4,3,16,247,606,67,12.8,8.9,77,1005,7.2,300,0
2002,4,3,17,62,272,31,10,8.9,93,1006,6.2,320,0
2002,4,3,18,0,0,0,7.8,5.6,86,1007,6.2,280,0
2002,4,3,19,0,0,0,6.7,5.6,93,1008,3.6,270,0
2002,4,3,20,0,0,0,5,3.9,93,1010,4.1,330,0
2002,4,3,21,0,0,0,3.9,2.2,89,1011,0,0,0
2002,4,3,22,0,0,0,3.9,2.8,93,1011,2.1,270,0
2002,4,3,23,0,0,0,3.3,1.1,85,1012,3.1,280,0
2002,4,4,0,0,0,0,2.2,-1.1,78,1012,4.1,310,0
2002,4,4,1,0,0,0,1.7,-2.8,70,1012,4.1,290,0
2002,4,4,2,0,0,0,1.1,-4.4,64,1012,5.2,300,0
2002,4,4,3,0,0,0,1.1,-5,61,1013,6.2,290,0
2002,4,4,4,0,0,0,0,-5.6,62,1014,3.1,290,0
2002,4,4,5,7,126,3,0,-6.1,60,1015,2.6,290,0
2002,4,4,6,175,432,83,1.7,-6.7,50,1016,5.7,290,0
2002,4,4,7,359,639,110,3.3,-7.8,41,1016,5.7,300,0
2002,4,4,8,538,759,123,5,-5.6,44,1016,5.2,320,0
2002,4,4,9,670,788,142,6.1,-5.6,41,1016,6.7,300,0
2002,4,4,10,789,802,186,6.7,-5,41,1016,9.3,300,0
2002,4,4,11,755,619,267,7.8,-4.4,40,1016,6.2,310,0
2002,4,4,12,741,659,230,8.3,-4.4,39,1016,6.7,290,0
2002,4,4,13,673,656,204,8.3,-5.6,35,1016,8.2,270,0
2002,4,4,14,582,646,188,8.3,-5,37,1016,6.2,310,0
2002,4,4,15,303,187,215,6.7,-5,41,1017,7.2,320,0
2002,4,4,16,139,68,118,6.1,-5.6,41,1018,7.2,320,0
2002,4,4,17,67,171,47,4.4,-6.7,41,1018,7.7,310,0
2002,4,4,18,0,0,0,3.3,-6.7,45,1019,4.1,340,0
2002,4,4,19,0,0,0,2.2,-7.2,46,1021,3.1,330,0
2002,4,4,20,0,0,0,1.1,-7.2,50,1021,3.1,340,0
2002,4,4,21,0,0,0,0,-7.2,54,1021,3.6,320,0
2002,4,4,22,0,0,0,-1.1,-6.7,62,1021,0,0,0
2002,4,4,23,0,0,0,-1.7,-7.2,63,1022,2.6,330,0
2002,4,5,0,0,0,0,-1.1,-7.2,60,1021,0,0,0
2002,4,5,1,0,0,0,-2.2,-7.8,62,1021,0,0,0
2002,4,5,2,0,0,0,-2.8,-7.8,65,1021,0,0,0
2002,4,5,3,0,0,0,-3.3,-7.2,72,1021,0,0,0
2002,4,5,4,0,0,0,-3.9,-6.7,79,1022,0,0,0
2002,4,5,5,8,94,5,-4.4,-7.2,79,1022,2.1,280,0
2002,4,5,6,164,300,99,-1.1,-5.6,68,1022,0,0,0
2002,4,5,7,337,482,146,1.1,-5.6,58,1022,1.5,20,0
2002,4,5,8,491,545,191,2.8,-6.7,46,1022,2.1,50,0
2002,4,5,9,613,582,220,3.9,-5.6,47,1021,2.6,110,0
2002,4,5,10,696,579,258,3.3,-6.7,45,1021,3.1,160,0
2002,4,5,11,725,553,287,3.3,-5.6,49,1020,3.6,220,0
2002,4,5,12,462,126,364,3.3,-5,52,1020,3.6,150,0
2002,4,5,13,743,704,237,3.9,-4.4,52,1019,4.6,170,0
2002,4,5,14,577,646,180,4.4,-3.9,53,1018,4.6,150,0
2002,4,5,15,444,721,104,3.9,-3.9,55,1018,4.6,160,0
2002,4,5,16,253,608,68,3.3,-4.4,55,1017,3.1,210,0
2002,4,5,17,71,320,33,2.8,-4.4,57,1017,3.1,190,0
2002,4,5,18,0,0,0,2.2,-3.9,62,1017,2.6,200,0
2002,4,5,19,0,0,0,2.2,-3.9,62,1017,2.1,230,0
2002,4,5,20,0,0,0,2.2,-3.9,62,1017,3.1,260,0
2002,4,5,21,0,0,0,1.7,-2.8,70,1017,2.1,320,0
2002,4,5,22,0,0,0,0.6,-1.1,87,1016,4.6,350,0
2002,4,5,23,0,0,0,1.1,-1.1,84,1016,5.7,350,0
2002,4,6,0,0,0,0,0.6,-3.3,73,1015,4.6,350,0
2002,4,6,1,0,0,0,0.6,-4.4,66,1015,4.6,360,0
2002,4,6,2,0,0,0,0.6,-5,63,1015,4.6,360,0
2002,4,6,3,0,0,0,0,-5,66,1015,4.1,360,0
2002,4,6,4,0,0,0,-0.6,-5.6,66,1015,2.6,360,0
2002,4,6,5,11,156,5,-0.6,-6.1,63,1016,3.1,340,0
2002,4,6,6,188,462,85,0.6,-8.3,47,1016,5.7,340,0
2002,4,6,7,371,657,108,2.2,-9.4,38,1016,6.7,360,0
2002,4,6,8,550,771,121,3.3,-10.6,32,1016,6.2,330,0
2002,4,6,9,694,830,131,4.4,-9.4,33,1016,5.7,330,0
2002,4,6,10,795,868,134,5,-8.9,33,1016,4.6,320,0
2002,4,6,11,846,895,133,5.6,-8.9,31,1016,5.2,340,0
2002,4,6,12,812,856,141,6.1,-10,28,1015,7.2,310,0
2002,4,6,13,749,793,176,6.7,-10.6,25,1015,6.7,310,0
2002,4,6,14,537,510,222,6.1,-11.1,25,1015,7.2,300,0
2002,4,6,15,450,674,130,5.6,-12.2,23,1016,5.7,350,0
2002,4,6,16,259,620,68,4.4,-13.3,23,1017,5.7,330,0
2002,4,6,17,72,312,33,3.3,-12.2,28,1018,7.2,330,0
2002,4,6,18,0,0,0,1.7,-11.7,32,1019,6.7,340,0
2002,4,6,19,0,0,0,0.6,-11.7,35,1020,6.2,340,0
2002,4,6,20,0,0,0,0,-11.1,39,1021,6.2,330,0
2002,4,6,21,0,0,0,-1.7,-10.6,46,1023,6.2,340,0
2002,4,6,22,0,0,0,-1.7,-11.7,42,1023,4.1,340,0
2002,4,6,23,0,0,0,-2.2,-12.2,42,1023,4.1,330,0
2002,4,7,0,0,0,0,-2.2,-15.6,31,1023,4.1,320,0
2002,4,7,1,0,0,0,-2.7,-14.4,36,1024,3.6,320,0
2002,4,7,2,0,0,0,-3.3,-13.3,42,1024,3.1,320,0
2002,4,7,3,0,0,0,-3.9,-12.8,46,1024,3.6,320,0
2002,4,7,4,0,0,0,-4.4,-12.2,50,1025,2.6,290,0
2002,4,7,5,0,0,0,-3.9,-12.2,48,1026,2.1,280,0
2002,4,7,6,186,433,87,-1.7,-11.7,42,1026,2.6,300,0
2002,4,7,7,377,662,108,0,-14.4,29,1027,6.2,320,0
2002,4,7,8,556,777,120,1.1,-13.9,28,1027,4.6,320,0
2002,4,7,9,700,836,129,1.7,-12.8,29,1027,3.6,350,0
2002,4,7,10,801,868,136,3.3,-11.7,29,1026,4.6,310,0
2002,4,7,11,852,901,130,4.4,-10.6,29,1026,4.1,310,0
2002,4,7,12,824,874,136,4.4,-9.4,33,1025,5.7,190,0
2002,4,7,13,749,859,126,4.4,-8.3,36,1025,6.2,170,0
2002,4,7,14,622,812,118,3.9,-6.7,43,1025,7.2,180,0
2002,4,7,15,456,739,102,3.9,-7.2,41,1025,6.7,200,0
2002,4,7,16,259,609,70,3.3,-5.6,49,1025,5.2,190,0
2002,4,7,17,77,334,34,2.8,-4.4,57,1025,6.2,180,0
2002,4,7,18,0,0,0,2.8,-4.4,57,1025,3.6,180,0
2002,4,7,19,0,0,0,2.8,-3.3,62,1026,4.6,190,0
2002,4,7,20,0,0,0,2.8,-2.2,68,1025,3.6,190,0
2002,4,7,21,0,0,0,3.9,-1.1,69,1025,5.2,200,0
2002,4,7,22,0,0,0,3.3,-1.1,72,1025,3.1,230,0
2002,4,7,23,0,0,0,3.3,-3.3,60,1025,3.1,220,0
2002,4,8,0,0,0,0,3.3,-5.6,49,1024,2.1,210,0
2002,4,8,1,0,0,0,3.3,-8.3,39,1025,3.6,210,0
2002,4,8,2,0,0,0,3.9,-8.3,37,1024,3.6,200,0
2002,4,8,3,0,0,0,3.9,-6.1,45,1024,3.6,200,0
2002,4,8,4,0,0,0,4.4,-5.6,46,1025,3.1,210,0
2002,4,8,5,0,0,0,4.4,-5,48,1025,4.1,210,0
2002,4,8,6,92,7,91,4.4,-4.4,51,1025,3.6,220,0
2002,4,8,7,118,0,118,5,-3.9,51,1025,4.1,210,0
2002,4,8,8,320,86,272,6.7,-2.2,52,1026,4.6,240,0
2002,4,8,9,448,170,331,8.3,-1.1,51,1025,4.6,220,0
2002,4,8,10,240,30,217,7.8,-0.6,55,1025,4.6,160,0
2002,4,8,11,646,300,404,10.6,0,48,1025,5.7,180,0
2002,4,8,12,373,30,350,9.4,0,52,1024,3.6,170,0
2002,4,8,13,319,24,302,11.1,0,46,1024,2.1,180,0
2002,4,8,14,373,130,292,10,0.6,52,1024,4.1,190,0
2002,4,8,15,120,0,120,8.9,0,54,1024,4.1,170,0
2002,4,8,16,65,0,65,7.8,0,58,1024,4.6,170,0
2002,4,8,17,45,30,41,7.8,0,58,1025,3.1,180,0
2002,4,8,18,0,0,0,7.2,0,60,1024,4.1,180,0
2002,4,8,19,0,0,0,7.2,0,60,1025,2.1,170,0
2002,4,8,20,0,0,0,7.2,0,60,1024,2.6,190,0
2002,4,8,21,0,0,0,7.8,0,58,1024,4.1,190,0
2002,4,8,22,0,0,0,7.2,0,60,1024,5.7,190,0
2002,4,8,23,0,0,0,7.2,0,60,1024,5.7,190,0
2002,4,9,0,0,0,0,7.2,0,60,1024,4.1,180,0
2002,4,9,1,0,0,0,6.7,5,89,1023,3.1,180,0
2002,4,9,2,0,0,0,6.7,5,89,1023,5.2,190,0
2002,4,9,3,0,0,0,6.7,4.4,85,1022,4.6,190,0
2002,4,9,4,0,0,0,6.7,5,89,1021,3.1,180,0
2002,4,9,5,0,0,0,7,6,93,1021,3.6,180,0
2002,4,9,6,50,0,50,7.8,6.7,93,1020,4.1,190,0
2002,4,9,7,63,0,63,8.3,7.2,93,1020,4.6,190,0
2002,4,9,8,333,110,270,9.4,8.3,93,1019,5.7,190,0
2002,4,9,9,384,79,330,10,7.8,86,1019,4.6,180,0
2002,4,9,10,486,133,384,12.2,8.9,80,1017,4.1,170,0
2002,4,9,11,755,541,318,14.4,9.4,72,1017,5.2,190,0
2002,4,9,12,788,707,227,15,9.4,69,1015,8.2,200,0
2002,4,9,13,685,531,296,15,9.4,69,1014,7.2,190,0
2002,4,9,14,192,6,189,14.4,8.9,70,1014,6.7,190,0
2002,4,9,15,141,0,141,13.9,8.9,72,1013,6.2,190,0
2002,4,9,16,130,23,123,13.9,9.4,74,1014,4.1,190,0
2002,4,9,17,45,20,42,13.9,8.3,69,1013,4.1,190,0
2002,4,9,18,0,0,0,13.3,9.4,77,1014,5.2,190,0
2002,4,9,19,0,0,0,12.8,8.9,77,1014,5.7,190,0
2002,4,9,20,0,0,0,11.7,8.3,80,1014,5.7,190,0
2002,4,9,21,0,0,0,11.1,8.3,83,1014,6.7,190,0
2002,4,9,22,0,0,0,11.7,8.9,83,1013,5.2,190,0
2002,4,9,23,0,0,0,11.1,8.9,86,1013,4.1,180,0
2002,4,10,0,0,0,0,10.6,9.4,92,1014,2.1,210,0
2002,4,10,1,0,0,0,11.1,8.3,83,1014,2.6,210,0
2002,4,10,2,0,0,0,13.9,10.6,80,1015,5.2,340,0
2002,4,10,3,0,0,0,12.8,7.8,72,1016,4.1,310,0
2002,4,10,4,0,0,0,11.7,5.6,66,1018,5.7,320,0
2002,4,10,5,0,0,0,10.6,5.6,71,1019,6.2,320,0
2002,4,10,6,33,0,33,10,5,71,1021,4.6,330,0
2002,4,10,7,381,430,201,11.1,4.4,63,1022,7.2,340,0
2002,4,10,8,567,751,135,11.7,2.8,54,1023,6.2,360,0
2002,4,10,9,712,830,134,12.8,2.8,51,1024,7.2,310,0
2002,4,10,10,812,868,137,12.8,2.8,51,1025,3.6,300,0
2002,4,10,11,863,901,132,13.9,2.2,45,1025,4.6,320,0
2002,4,10,12,842,892,130,15,2.8,44,1025,3.1,330,0
2002,4,10,13,755,847,132,15,1.7,41,1025,3.6,340,0
2002,4,10,14,634,819,118,15.6,0.6,36,1025,6.7,310,0
2002,4,10,15,468,751,100,15,-0.6,34,1026,4.6,310,0
2002,4,10,16,271,627,69,13.9,-1.1,35,1026,6.2,320,0
2002,4,10,17,87,365,37,12.2,-2.2,36,1027,5.7,330,0
2002,4,10,18,0,0,0,10,-1.1,45,1028,5.2,340,0
2002,4,10,19,0,0,0,7.8,-1.7,50,1030,3.6,360,0
2002,4,10,20,0,0,0,6.7,-1.7,54,1031,3.6,360,0
2002,4,10,21,0,0,0,5.6,-1.7,58,1032,0,0,0
2002,4,10,22,0,0,0,3.3,-2.2,66,1033,0,0,0
2002,4,10,23,0,0,0,4.4,-2.2,61,1033,2.1,40,0
2002,4,11,0,0,0,0,3.3,-2.2,66,1034,2.6,300,0
2002,4,11,1,0,0,0,2.8,-2.8,65,1034,1.5,300,0
2002,4,11,2,0,0,0,1.1,-2.2,77,1035,2.6,290,0
2002,4,11,3,0,0,0,0.6,-2.2,80,1035,0,0,0
2002,4,11,4,0,0,0,0.6,-2.2,80,1036,0,0,0
2002,4,11,5,0,0,0,0.6,-1.7,83,1037,2.6,360,0
2002,4,11,6,212,505,86,5.6,-1.1,61,1038,3.1,10,0
2002,4,11,7,387,635,117,7.8,-3.3,44,1039,4.1,60,0
2002,4,11,8,573,751,138,7.8,-3.3,44,1039,5.7,80,0
2002,4,11,9,686,727,177,8.3,-1.1,51,1040,4.6,100,0
2002,4,11,10,824,814,189,8.3,-1.7,48,1039,5.2,90,0
2002,4,11,11,821,763,199,8.9,-1.7,47,1039,4.6,100,0
2002,4,11,12,824,838,152,8.9,-3.3,41,1039,5.7,110,0
2002,4,11,13,749,823,141,9.4,-2.8,41,1038,3.6,150,0
2002,4,11,14,634,813,119,8.9,-3.9,39,1037,5.2,150,0
2002,4,11,15,468,722,113,7.8,-1.1,53,1037,5.7,190,0
2002,4,11,16,267,582,78,6.7,-0.6,59,1037,5.2,170,0
2002,4,11,17,85,321,39,6.1,-1.1,59,1037,3.1,170,0
2002,4,11,18,0,0,0,5,-0.6,67,1037,2.6,150,0
2002,4,11,19,0,0,0,4.4,0,73,1037,1.5,180,0
2002,4,11,20,0,0,0,4.4,-0.6,70,1037,0,0,0
2002,4,11,21,0,0,0,4.4,0,73,1037,0,0,0
2002,4,11,22,0,0,0,4.4,-0.6,70,1037,0,0,0
2002,4,11,23,0,0,0,4,-1,69,1037,0,0,0
2002,4,12,0,0,0,0,3.3,-1.1,72,1036,0,0,0
2002,4,12,1,0,0,0,1.7,0.6,92,1036,1.5,240,0
2002,4,12,2,0,0,0,2.8,1.7,92,1035,0,0,0
2002,4,12,3,0,0,0,3.9,2.2,89,1035,0,0,0
2002,4,12,4,0,0,0,3.9,2.8,93,1035,1.5,190,0
2002,4,12,5,0,0,0,3.3,2.2,92,1035,2.1,250,0
2002,4,12,6,210,477,89,4.4,3.3,93,1035,2.1,220,0
2002,4,12,7,393,641,118,6.1,3.9,86,1034,3.6,190,0
2002,4,12,8,566,678,170,7.8,3.3,73,1034,5.7,190,0
2002,4,12,9,629,515,266,10,5,71,1034,5.1,180,0
2002,4,12,10,812,783,197,9.4,4.4,71,1033,6.2,170,0
2002,4,12,11,851,859,147,10.6,5.6,71,1032,5.2,180,0
2002,4,12,12,818,814,162,10.6,5.6,71,1031,6.2,180,0
2002,4,12,13,744,793,154,10.6,6.1,74,1029,7.7,180,0
2002,4,12,14,629,759,145,10.6,6.7,77,1028,7.2,180,0
2002,4,12,15,452,646,132,10.6,7.2,79,1028,5.7,180,0
2002,4,12,16,272,600,75,10,7.2,83,1027,6.7,180,0
2002,4,12,17,93,379,38,10,7.2,83,1025,5.7,180,0
2002,4,12,18,0,0,0,10,7.8,86,1025,5.2,190,0
2002,4,12,19,0,0,0,10,7.2,83,1025,6.2,200,0
2002,4,12,20,0,0,0,11.1,8.3,83,1024,6.2,190,0
2002,4,12,21,0,0,0,10.6,7.8,83,1024,6.7,200,0
2002,4,12,22,0,0,0,10.6,7.8,83,1023,6.2,190,0
2002,4,12,23,0,0,0,11.1,8.3,83,1023,3.6,210,0
2002,4,13,0,0,0,0,11.1,8.3,83,1022,4.1,200,0
2002,4,13,1,0,0,0,10.6,8.3,86,1022,4.1,190,0
2002,4,13,2,0,0,0,11.1,8.9,86,1021,5.2,200,0
2002,4,13,3,0,0,0,10.6,8.9,89,1021,2.6,180,0
2002,4,13,4,0,0,0,10.6,9.4,92,1021,3.1,180,0
2002,4,13,5,0,0,0,11.7,10.6,93,1021,4.6,180,0
2002,4,13,6,201,258,134,13.3,11.1,87,1021,3.1,200,0
2002,4,13,7,152,0,152,13.9,11.1,83,1021,3.6,190,0
2002,4,13,8,312,55,280,14.4,11.1,81,1021,4.1,190,0
2002,4,13,9,390,85,330,16.7,12.2,75,1020,4.6,150,0
2002,4,13,10,670,422,337,19.4,13.3,68,1020,2.6,160,0
2002,4,13,11,549,198,386,17.8,11.7,67,1019,5.2,160,0
2002,4,13,12,255,12,245,18.9,12.2,65,1019,3.6,160,0
2002,4,13,13,186,0,186,15.6,11.1,75,1018,3.1,160,0
2002,4,13,14,102,0,102,14.4,12.8,90,1018,0,0,0
2002,4,13,15,76,0,76,15,14.4,96,1018,0,0,0
2002,4,13,16,91,0,91,13.3,12.8,97,1017,3.1,140,0
2002,4,13,17,67,113,50,12.2,12.2,100,1017,3.1,40,0
2002,4,13,18,0,0,0,12.2,11.7,97,1017,3.1,350,0
2002,4,13,19,0,0,0,12.8,12.2,96,1017,2.6,10,0
2002,4,13,20,0,0,0,11.7,11.1,96,1017,1.5,120,0
2002,4,13,21,0,0,0,10.6,10,96,1016,1.5,90,0
2002,4,13,22,0,0,0,10,10,100,1016,0,0,0
2002,4,13,23,0,0,0,11.7,11.1,96,1015,4.1,190,0
2002,4,14,0,0,0,0,12.2,11.1,93,1013,5.2,190,0
2002,4,14,1,0,0,0,12,11,94,1012,6.7,200,0
2002,4,14,2,0,0,0,11.7,11.1,96,1012,4.6,190,0
2002,4,14,3,0,0,0,11.7,11.1,96,1011,5.2,210,0
2002,4,14,4,0,0,0,12.2,11.7,97,1011,2.6,230,0
2002,4,14,5,0,0,0,12.2,11.1,93,1012,3.6,360,0
2002,4,14,6,96,0,96,11.7,10.6,93,1012,2.6,360,0
2002,4,14,7,131,0,131,11.7,10.6,93,1013,4.1,340,0
2002,4,14,8,136,0,136,12,10,88,1015,3.6,340,0
2002,4,14,9,484,200,342,13.9,10.6,80,1015,5.7,320,0
2002,4,14,10,498,145,383,13.9,10,77,1016,5.2,340,0
2002,4,14,11,555,186,401,15,10,72,1016,4.6,360,0
2002,4,14,12,771,575,304,16.7,10,65,1016,5.7,330,0
2002,4,14,13,732,722,191,17.2,8.9,58,1016,5.2,340,0
2002,4,14,14,646,665,218,17.8,9.4,58,1016,5.7,30,0
2002,4,14,15,300,129,235,17,9,59,1016,2.6,50,0
2002,4,14,16,283,481,123,14.4,8.3,67,1017,5.2,110,0
2002,4,14,17,71,129,52,12.2,7.8,74,1017,3.1,120,0
2002,4,14,18,0,0,0,10.6,7.2,79,1018,2.1,120,0
2002,4,14,19,0,0,0,10,7.2,83,1018,4.1,100,0
2002,4,14,20,0,0,0,9.4,6.7,83,1020,3.6,160,0
2002,4,14,21,0,0,0,8.3,6.7,90,1019,2.6,150,0
2002,4,14,22,0,0,0,8.9,6.1,83,1019,4.1,110,0
2002,4,14,23,0,0,0,8.3,6.1,86,1019,3.1,90,0
2002,4,15,0,0,0,0,7.2,6.1,93,1018,5.2,110,0
2002,4,15,1,0,0,0,6.7,6.1,96,1017,5.7,110,0
2002,4,15,2,0,0,0,6.7,5.6,93,1017,4.1,90,0
2002,4,15,3,0,0,0,6.7,5.6,93,1016,5.2,90,0
2002,4,15,4,0,0,0,6.1,5.6,97,1015,5.2,80,0
2002,4,15,5,0,0,0,6.1,5.6,97,1014,6.2,80,0
2002,4,15,6,47,0,47,6.1,5.6,97,1014,7.2,80,0
2002,4,15,7,69,0,69,6.1,5.6,97,1014,5.7,50,0
2002,4,15,8,117,0,117,6.1,5.6,97,1014,4.6,30,0
2002,4,15,9,226,6,222,6.7,5.6,93,1013,4.1,10,0
2002,4,15,10,178,0,178,6.7,5.6,93,1013,3.6,20,0
2002,4,15,11,187,0,187,7.8,6.1,89,1013,3.6,10,0
2002,4,15,12,403,42,369,8.3,6.7,90,1013,3.6,360,0
2002,4,15,13,355,30,332,10,7.2,83,1012,3.1,20,0
2002,4,15,14,215,12,208,11.1,7.8,80,1013,2.6,340,0
2002,4,15,15,410,370,222,12.2,7.8,74,1012,0,0,0
2002,4,15,16,289,613,82,12.2,8.3,77,1013,4.1,110,0
2002,4,15,17,100,384,40,10.6,7.2,79,1013,2.6,170,0
2002,4,15,18,0,0,0,7.8,6.1,89,1014,2.6,180,0
2002,4,15,19,0,0,0,6.7,5.6,93,1015,0,0,0
2002,4,15,20,0,0,0,6.7,5.6,93,1016,0,0,0
2002,4,15,21,0,0,0,5,4.4,96,1016,0,0,0
2002,4,15,22,0,0,0,5.6,5,96,1017,0,0,0
2002,4,15,23,0,0,0,5.6,5,96,1016,1.5,210,0
2002,4,16,0,0,0,0,5.6,5,96,1016,2.6,240,0
2002,4,16,1,0,0,0,5.6,5,96,1016,0,0,0
2002,4,16,2,0,0,0,6.1,5.6,97,1016,0,0,0
2002,4,16,3,0,0,0,6.1,6.1,100,1016,0,0,0
2002,4,16,4,0,0,0,6.7,6.7,100,1016,0,0,0
2002,4,16,5,0,0,0,7.2,7.2,100,1017,1.5,270,0
2002,4,16,6,134,52,119,8.3,7.8,97,1016,2.6,260,0
2002,4,16,7,192,12,186,8.3,8.3,100,1017,1.5,250,0
2002,4,16,8,259,18,248,8.9,8.9,100,1017,1.5,120,0
2002,4,16,9,295,12,287,9,9,100,1017,1.5,120,0
2002,4,16,10,449,90,376,10.6,9.4,92,1017,2.1,160,0
2002,4,16,11,621,258,406,13.3,10.6,84,1016,3.1,50,0
2002,4,16,12,771,563,310,13.9,10,77,1016,3.6,60,0
2002,4,16,13,779,746,215,14.4,10.6,78,1015,4.1,80,0
2002,4,16,14,607,611,209,13.9,10,77,1014,4.6,80,0
2002,4,16,15,432,529,163,11.1,8.3,83,1014,4.1,180,0
2002,4,16,16,290,607,82,11.1,8.3,83,1014,0,0,0
2002,4,16,17,105,406,40,12.2,8.9,80,1014,2.6,190,0
2002,4,16,18,0,0,0,10,7.8,86,1013,2.6,210,0
2002,4,16,19,0,0,0,10.6,8.9,89,1013,1.5,230,0
2002,4,16,20,0,0,0,11.1,9.4,89,1013,0,0,0
2002,4,16,21,0,0,0,12.2,10.6,90,1012,0,0,0
2002,4,16,22,0,0,0,11.1,10,93,1012,0,0,0
2002,4,16,23,0,0,0,10.6,10,96,1012,2.1,310,0
2002,4,17,0,0,0,0,10,8.9,93,1012,0,0,0
2002,4,17,1,0,0,0,10.6,9.4,92,1012,0,0,0
2002,4,17,2,0,0,0,12.8,11.1,89,1012,0,0,0
2002,4,17,3,0,0,0,15,12.2,83,1012,2.6,220,0
