Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725095,Worchester Regional Arpt,MA,USA,42.267000,-71.883000,-5,300
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1989,3,31,17,23,0,23,0,0,100,964,4.6,90,0
1989,3,31,18,1,0,1,0,0,100,964,4.1,80,0
1989,3,31,19,0,0,0,0,0,100,964,4.6,80,0
1989,3,31,20,0,0,0,0,-1.1,92,964,4.1,10,0
1989,3,31,21,0,0,0,0,-1.2,100,961,3.7,60,0
1989,3,31,22,0,0,0,-0.1,-1.3,100,963,3.4,50,0
1989,3,31,23,0,0,0,-0.2,-1.5,100,962,3,50,0
1990,4,1,0,0,0,0,-0.2,-1.7,85,980,2.7,70,0
1990,4,1,1,0,0,0,-0.3,-1.9,88,980,2.3,60,0
1990,4,1,2,0,0,0,-0.4,-2,87,980,2,60,0
1990,4,1,3,0,0,0,-0.6,-2.3,87,979,1.6,60,0
1990,4,1,4,0,0,0,-0.6,-1.7,92,979,1.5,60,0
1990,4,1,5,11,0,11,-0.6,-2.2,89,980,3.1,50,0
1990,4,1,6,61,0,61,-0.6,-2.2,89,980,2.1,60,0
1990,4,1,7,149,1,148,-0.6,-1.7,92,980,2.1,60,0
1990,4,1,8,240,1,240,0,-1.7,89,980,1.5,60,0
1990,4,1,9,339,0,339,1.1,-0.6,89,980,2.6,30,0
1990,4,1,10,370,0,369,2.2,0,85,980,1.5,50,0
1990,4,1,11,380,0,380,3.3,-0.6,76,979,2.1,360,0
1990,4,1,12,802,740,226,5,0,70,979,1.5,140,0
1990,4,1,13,618,530,236,6.7,1.1,68,978,2.6,100,0
1990,4,1,14,569,573,214,7.8,1.7,66,977,2.1,90,0
1990,4,1,15,194,76,158,7.2,1.1,66,978,3.6,120,0
1990,4,1,16,81,0,81,6.7,1.1,68,978,2.1,130,0
1990,4,1,17,35,3,35,6.1,1.1,71,978,3.1,110,0
1990,4,1,18,2,0,2,5.6,0.6,71,978,2.6,130,0
1990,4,1,19,0,0,0,4.4,0,73,978,4.1,140,0
1990,4,1,20,0,0,0,2.8,0,82,978,3.8,140,0
1990,4,1,21,0,0,0,2.2,-0.3,83,978,3.5,150,0
1990,4,1,22,0,0,0,1.1,0.2,94,978,3.2,150,0
1990,4,1,23,0,0,0,1.1,0.3,94,977,2.9,150,0
1990,4,2,0,0,0,0,0.6,-0.3,93,978,2.7,160,0
1990,4,2,1,0,0,0,0,0,100,978,2.4,160,0
1990,4,2,2,0,0,0,0,0,100,977,2.1,160,0
1990,4,2,3,0,0,0,0.6,-0.2,94,977,1.8,170,0
1990,4,2,4,0,0,0,0.6,0.6,100,977,1.5,170,0
1990,4,2,5,6,0,6,0.6,0.6,100,977,1.5,170,0
1990,4,2,6,53,2,52,0.6,0.6,100,977,1.5,140,0
1990,4,2,7,143,4,141,1.1,1.1,100,977,1.5,210,0
1990,4,2,8,133,0,132,1.1,0.6,96,977,2.6,180,0
1990,4,2,9,166,1,166,1.7,1.1,96,977,2.6,180,0
1990,4,2,10,229,1,228,2.2,1.7,96,977,1.5,200,0
1990,4,2,11,396,0,396,2.2,1.7,96,977,2.6,180,0
1990,4,2,12,375,0,375,3.3,3.3,100,977,2.6,180,0
1990,4,2,13,329,1,328,3.9,2.8,93,976,2.6,140,0
1990,4,2,14,168,1,168,3.3,2.8,96,976,3.1,130,0
1990,4,2,15,126,1,125,3.3,2.8,96,976,2.6,150,0
1990,4,2,16,72,0,72,3.3,3.3,100,976,3.1,150,0
1990,4,2,17,29,0,29,3.3,3.3,100,976,2.1,130,0
1990,4,2,18,2,0,2,3.3,3.3,100,977,2.6,160,0
1990,4,2,19,0,0,0,3.3,3.3,100,977,3.6,150,0
1990,4,2,20,0,0,0,3.3,2.9,97,977,3.5,140,0
1990,4,2,21,0,0,0,2.8,2.2,96,977,3.5,140,0
1990,4,2,22,0,0,0,2.8,2.4,97,976,3.4,130,0
1990,4,2,23,0,0,0,2.8,2.1,95,976,3.4,120,0
1990,4,3,0,0,0,0,2.2,1.2,93,975,3.3,120,0
1990,4,3,1,0,0,0,2.2,1.4,94,975,3.3,110,0
1990,4,3,2,0,0,0,2.2,1,92,973,3.2,100,0
1990,4,3,3,0,0,0,1.7,0.2,90,973,3.2,100,0
1990,4,3,4,0,0,0,1.1,0.6,96,973,3.1,90,0
1990,4,3,5,14,0,14,1.1,0.6,96,973,4.1,80,0
1990,4,3,6,70,0,70,1.1,1.1,100,973,4.1,100,0
1990,4,3,7,86,1,86,1.1,1.1,100,973,5.2,70,0
1990,4,3,8,253,1,252,1.1,0.6,96,973,4.1,90,0
1990,4,3,9,180,0,180,1.7,1.1,96,972,5.7,80,0
1990,4,3,10,209,2,208,1.7,1.1,96,971,6.7,70,0
1990,4,3,11,217,0,217,1.7,1.1,96,970,6.2,70,0
1990,4,3,12,228,0,228,1.7,1.1,96,969,8.2,70,0
1990,4,3,13,218,0,218,2.2,1.7,96,968,7.2,80,0
1990,4,3,14,190,1,189,1.7,1.1,96,966,7.7,70,0
1990,4,3,15,135,1,135,1.7,1.1,96,966,7.2,80,0
1990,4,3,16,74,1,74,1.7,1.1,96,965,7.7,70,0
1990,4,3,17,25,0,25,1.7,0.6,92,964,7.2,60,0
1990,4,3,18,2,0,2,1.1,0.6,96,963,7.2,60,0
1990,4,3,19,0,0,0,1.1,0.6,96,963,7.2,60,0
1990,4,3,20,0,0,0,1.1,0.8,98,963,6.7,60,0
1990,4,3,21,0,0,0,1.1,0.7,97,961,6.3,60,0
1990,4,3,22,0,0,0,1.7,1.5,99,960,5.8,60,0
1990,4,3,23,0,0,0,1.7,1.7,100,958,5.4,60,0
1990,4,4,0,0,0,0,1.7,1.5,99,956,4.9,50,0
1990,4,4,1,0,0,0,2.2,2.2,100,955,4.5,50,0
1990,4,4,2,0,0,0,2.8,2.5,98,953,4,50,0
1990,4,4,3,0,0,0,3.3,2.3,93,953,3.6,50,0
1990,4,4,4,0,0,0,3.3,3.3,100,952,3.1,50,0
1990,4,4,5,15,0,15,3.3,2.8,96,952,2.1,40,0
1990,4,4,6,40,1,40,3.9,3.9,100,952,0.5,40,0
1990,4,4,7,89,1,89,3.9,3.3,96,952,2.6,250,0
1990,4,4,8,156,0,156,4.4,3.9,96,952,3.1,240,0
1990,4,4,9,295,1,294,5,3.3,89,952,5.2,240,0
1990,4,4,10,342,2,341,5,2.8,86,952,3.6,230,0
1990,4,4,11,387,1,386,6.1,3.3,83,951,4.6,250,0
1990,4,4,12,356,0,356,5.6,3.3,86,952,6.7,230,0
1990,4,4,13,342,1,341,5,3.3,89,952,5.2,230,0
1990,4,4,14,169,1,168,4.4,3.3,93,952,6.2,210,0
1990,4,4,15,204,1,204,4.4,2.2,86,952,4.6,220,0
1990,4,4,16,82,1,82,3.3,2.2,93,953,6.2,210,0
1990,4,4,17,29,0,29,3.3,2.2,93,953,5.2,210,0
1990,4,4,18,2,0,2,3.3,1.1,86,954,6.2,230,0
1990,4,4,19,0,0,0,3.3,1.1,86,955,5.2,230,0
1990,4,4,20,0,0,0,2.8,0.8,87,956,5.2,230,0
1990,4,4,21,0,0,0,2.8,0.1,82,956,5.2,230,0
1990,4,4,22,0,0,0,2.2,0.3,87,956,5.2,230,0
1990,4,4,23,0,0,0,1.7,0.2,90,956,5.2,230,0
1990,4,5,0,0,0,0,1.7,-0.7,83,956,5.2,240,0
1990,4,5,1,0,0,0,1.7,-0.5,85,957,5.2,240,0
1990,4,5,2,0,0,0,1.7,-0.8,83,957,5.2,240,0
1990,4,5,3,0,0,0,1.7,-1.5,78,958,5.2,240,0
1990,4,5,4,0,0,0,1.7,-1.1,82,959,5.2,240,0
1990,4,5,5,4,0,3,1.7,-1.1,82,960,6.2,250,0
1990,4,5,6,106,197,67,2.2,-2.2,73,961,5.7,250,0
1990,4,5,7,288,447,119,3.3,-2.2,67,961,9.3,260,0
1990,4,5,8,480,591,162,5,-2.2,60,963,9.3,230,0
1990,4,5,9,493,286,301,6.1,-2.2,56,964,7.7,270,0
1990,4,5,10,419,137,315,6.7,-3.3,49,964,9.3,260,0
1990,4,5,11,724,449,364,7.2,-3.3,47,964,7.2,270,0
1990,4,5,12,474,104,392,8.3,-5,39,965,8.8,260,0
1990,4,5,13,315,52,276,8.3,-4.4,41,965,9.8,270,0
1990,4,5,14,355,114,283,7.8,-6.7,36,965,9.3,280,0
1990,4,5,15,246,68,213,7.2,-6.1,39,966,9.3,300,0
1990,4,5,16,203,227,130,7.2,-5,42,968,10.3,280,0
1990,4,5,17,51,36,46,5.6,-5,47,969,7.7,280,0
1990,4,5,18,1,0,1,4.4,-6.1,47,971,6.7,290,0
1990,4,5,19,0,0,0,3.3,-6.7,48,972,4.1,290,0
1990,4,5,20,0,0,0,2.2,-6.4,50,973,4.3,290,0
1990,4,5,21,0,0,0,0.6,-6.3,56,972,4.5,290,0
1990,4,5,22,0,0,0,1.1,-5.4,59,972,4.6,280,0
1990,4,5,23,0,0,0,1.7,-4.9,59,972,4.8,280,0
1990,4,6,0,0,0,0,2.2,-5.2,55,972,5,280,0
1990,4,6,1,0,0,0,2.2,-4.2,60,973,5.2,280,0
1990,4,6,2,0,0,0,3.9,-3.8,55,973,5.3,270,0
1990,4,6,3,0,0,0,4.4,-3.9,53,973,5.5,270,0
1990,4,6,4,0,0,0,4.4,-2.8,60,972,5.7,270,0
1990,4,6,5,7,7,6,4.4,-2.8,60,974,5.2,270,0
1990,4,6,6,51,13,48,3.9,-2.2,65,975,4.1,270,0
1990,4,6,7,131,9,128,3.9,-2.2,65,975,5.7,280,0
1990,4,6,8,229,8,224,4.4,-2.2,62,975,5.2,270,0
1990,4,6,9,335,98,269,5.6,-2.2,58,975,4.1,270,0
1990,4,6,10,713,716,167,6.1,-5,45,975,6.2,290,0
1990,4,6,11,527,297,288,6.7,-4.4,45,975,5.7,280,0
1990,4,6,12,515,131,411,7.2,-4.4,44,975,3.6,280,0
1990,4,6,13,229,11,221,6.7,-4.4,45,975,5.7,280,0
1990,4,6,14,288,10,281,6.1,-6.7,40,975,7.2,280,0
1990,4,6,15,202,1,202,6.1,-7.8,37,975,7.7,290,0
1990,4,6,16,144,1,144,5.6,-6.7,41,975,4.1,300,0
1990,4,6,17,46,0,46,5,-7.8,40,976,4.6,300,0
1990,4,6,18,3,0,3,4.4,-7.2,43,976,6.2,320,0
1990,4,6,19,0,0,0,2.8,-7.8,46,977,6.2,320,0
1990,4,6,20,0,0,0,2.2,-7.5,45,977,5.9,330,0
1990,4,6,21,0,0,0,1.7,-7.5,47,977,5.6,340,0
1990,4,6,22,0,0,0,1.1,-6.7,52,978,5.3,340,0
1990,4,6,23,0,0,0,1.1,-6.3,54,978,5,350,0
1990,4,7,0,0,0,0,1.1,-6.5,53,977,4.8,360,0
1990,4,7,1,0,0,0,0.6,-5.7,59,976,4.5,10,0
1990,4,7,2,0,0,0,0,-5.3,64,976,4.2,10,0
1990,4,7,3,0,0,0,-2.2,-5.5,76,977,3.9,20,0
1990,4,7,4,0,0,0,-3.3,-4.4,92,976,3.6,30,0
1990,4,7,5,19,0,19,-3.3,-4.4,92,976,4.1,50,0
1990,4,7,6,72,1,72,-3.3,-4.4,92,977,3.6,50,0
1990,4,7,7,145,1,145,-3.3,-4.4,92,976,5.7,60,0
1990,4,7,8,279,1,279,-2.8,-5,85,977,3.6,40,0
1990,4,7,9,499,217,352,-1.1,-4.4,78,976,3.6,20,0
1990,4,7,10,313,46,278,-0.6,-5,72,975,1.5,40,0
1990,4,7,11,757,506,348,2.2,-5.6,57,974,0.5,360,0
1990,4,7,12,760,519,345,3.3,-9.4,39,973,3.6,360,0
1990,4,7,13,741,670,243,4.4,-12.2,29,972,7.2,320,0
1990,4,7,14,542,446,257,5.6,-13.3,25,972,6.7,290,0
1990,4,7,15,332,289,188,5,-14.4,23,973,9.3,310,0
1990,4,7,16,181,194,117,4.4,-14.4,24,974,9.8,300,0
1990,4,7,17,59,92,46,3.3,-13.9,27,974,8.8,300,0
1990,4,7,18,5,1,5,2.2,-15,27,975,8.8,310,0
1990,4,7,19,0,0,0,1.7,-11.7,37,976,9.3,320,0
1990,4,7,20,0,0,0,0,-11.5,37,978,8.7,310,0
1990,4,7,21,0,0,0,-0.6,-11.6,39,978,8.1,310,0
1990,4,7,22,0,0,0,-0.6,-10.8,42,979,7.6,300,0
1990,4,7,23,0,0,0,-2.2,-10.4,49,979,7,290,0
1990,4,8,0,0,0,0,-2.8,-10.8,50,979,6.4,290,0
1990,4,8,1,0,0,0,-2.8,-10,54,980,5.8,280,0
1990,4,8,2,0,0,0,-3.3,-9.7,58,980,5.3,270,0
1990,4,8,3,0,0,0,-3.3,-9.9,56,980,4.7,270,0
1990,4,8,4,0,0,0,-3.9,-8.9,69,981,4.1,260,0
1990,4,8,5,20,20,18,-3.3,-8.9,66,981,4.1,270,0
1990,4,8,6,120,279,61,-1.7,-7.8,64,982,4.6,290,0
1990,4,8,7,306,444,131,-1.1,-7.8,61,982,6.7,290,0
1990,4,8,8,345,128,274,0,-8.9,52,982,7.2,290,0
1990,4,8,9,506,356,262,1.1,-9.4,46,983,9.3,310,0
1990,4,8,10,624,398,316,2.2,-10,40,982,7.7,290,0
1990,4,8,11,440,174,299,2.8,-11.7,34,982,9.8,310,0
1990,4,8,12,781,577,317,3.3,-11.1,34,982,7.2,310,0
1990,4,8,13,362,56,320,3.3,-11.1,34,982,9.3,290,0
1990,4,8,14,501,297,310,3.3,-11.7,33,981,10.3,290,0
1990,4,8,15,366,372,179,3.3,-9.4,39,982,10.8,300,0
1990,4,8,16,163,74,139,3.3,-10.6,36,982,9.8,300,0
1990,4,8,17,63,25,59,2.8,-11.1,36,983,7.2,320,0
1990,4,8,18,4,1,4,2.8,-11.7,34,984,7.2,290,0
1990,4,8,19,0,0,0,1.7,-12.8,34,985,5.7,290,0
1990,4,8,20,0,0,0,0.6,-12.5,33,987,5.6,290,0
1990,4,8,21,0,0,0,0.6,-12.5,33,988,5.6,290,0
1990,4,8,22,0,0,0,0,-11.7,37,988,5.5,290,0
1990,4,8,23,0,0,0,-0.6,-11.3,40,988,5.5,290,0
1990,4,9,0,0,0,0,-1.1,-11.5,41,989,5.4,280,0
1990,4,9,1,0,0,0,-1.7,-10.7,46,989,5.4,280,0
1990,4,9,2,0,0,0,-2.2,-10.3,50,989,5.3,280,0
1990,4,9,3,0,0,0,-1.7,-10.5,47,990,5.3,280,0
1990,4,9,4,0,0,0,-2.2,-9.4,58,990,5.2,280,0
1990,4,9,5,21,60,15,-1.1,-8.9,56,991,5.2,280,0
1990,4,9,6,151,457,52,0.6,-8.3,52,992,5.2,280,0
1990,4,9,7,350,681,79,2.8,-7.2,48,991,5.7,280,0
1990,4,9,8,543,763,116,4.4,-6.7,45,992,5.7,270,0
1990,4,9,9,704,826,136,6.7,-7.8,35,992,6.2,270,0
1990,4,9,10,814,882,130,8.9,-7.2,32,991,7.7,260,0
1990,4,9,11,818,821,147,10.6,-6.7,30,990,7.2,250,0
1990,4,9,12,802,793,161,11.7,-6.1,29,989,6.7,280,0
1990,4,9,13,629,434,304,11.1,-6.1,30,989,5.2,250,0
1990,4,9,14,659,767,163,12.2,-6.1,28,988,9.8,250,0
1990,4,9,15,380,454,151,11.7,-6.1,29,987,8.2,240,0
1990,4,9,16,243,454,90,11.7,-6.7,27,987,7.7,250,0
1990,4,9,17,84,235,49,10.6,-7.2,28,987,5.2,240,0
1990,4,9,18,5,4,5,8.3,-7.2,33,987,5.2,230,0
1990,4,9,19,0,0,0,6.7,-5.6,42,987,7.7,240,0
1990,4,9,20,0,0,0,5.6,-5.4,43,987,7.9,240,0
1990,4,9,21,0,0,0,5.6,-5.6,42,987,8.1,240,0
1990,4,9,22,0,0,0,5.6,-4.9,45,987,8.2,240,0
1990,4,9,23,0,0,0,5,-4.5,48,987,8.4,240,0
1990,4,10,0,0,0,0,4.4,-4.9,48,987,8.6,240,0
1990,4,10,1,0,0,0,5,-4.2,49,985,8.8,240,0
1990,4,10,2,0,0,0,4.4,-4,52,984,8.9,240,0
1990,4,10,3,0,0,0,3.9,-4.2,53,983,9.1,240,0
1990,4,10,4,0,0,0,3.9,-3.3,60,982,9.3,240,0
1990,4,10,5,24,20,22,4.4,-2.8,60,982,8.8,240,0
1990,4,10,6,77,55,65,5.6,-1.7,60,982,8.2,240,0
1990,4,10,7,134,11,130,7.2,-2.2,52,981,7.2,240,0
1990,4,10,8,214,7,210,7.8,-0.6,56,981,6.2,230,0
1990,4,10,9,211,1,210,7.8,1.7,66,981,6.2,260,0
1990,4,10,10,222,6,217,8.3,1.1,61,980,7.7,250,0
1990,4,10,11,389,130,282,10.6,1.7,55,979,8.8,230,0
1990,4,10,12,288,12,278,11.1,2.8,57,978,6.2,230,0
1990,4,10,13,329,2,327,11.1,2.8,57,977,9.3,230,0
1990,4,10,14,285,3,284,11.1,3.3,59,976,6.7,240,0
1990,4,10,15,255,8,251,11.1,4.4,64,975,5.2,220,0
1990,4,10,16,108,0,108,11.1,6.1,72,974,5.2,230,0
1990,4,10,17,30,2,30,10.6,7.2,80,974,5.2,220,0
1990,4,10,18,4,0,4,10,8.3,90,972,6.7,220,0
1990,4,10,19,0,0,0,9.4,8.3,93,972,5.2,240,0
1990,4,10,20,0,0,0,10,8.2,89,971,5.8,240,0
1990,4,10,21,0,0,0,10.6,7.8,83,969,6.4,240,0
1990,4,10,22,0,0,0,10,8.3,89,968,7.1,240,0
1990,4,10,23,0,0,0,10.6,8.3,86,966,7.7,240,0
1990,4,11,0,0,0,0,10.6,7.7,82,964,8.3,230,0
1990,4,11,1,0,0,0,10.6,8.2,85,963,8.9,230,0
1990,4,11,2,0,0,0,10.6,8.1,85,962,9.6,230,0
1990,4,11,3,0,0,0,10,7.6,85,961,10.2,230,0
1990,4,11,4,0,0,0,10,8.3,90,960,10.8,230,0
1990,4,11,5,9,0,9,10.6,8.9,90,960,11.8,220,0
1990,4,11,6,49,2,49,10.6,10,96,961,10.3,230,0
1990,4,11,7,103,1,103,8.9,7.8,93,962,10.3,290,0
1990,4,11,8,324,207,207,8.3,5,80,962,9.3,290,0
1990,4,11,9,432,194,297,8.9,3.9,71,963,7.7,290,0
1990,4,11,10,551,210,386,8.9,1.7,61,964,6.7,280,0
1990,4,11,11,430,150,306,8.9,2.2,63,964,5.7,330,0
1990,4,11,12,700,533,265,7.2,1.7,68,965,7.7,330,0
1990,4,11,13,513,384,222,8.3,0.6,58,965,8.2,300,0
1990,4,11,14,263,110,191,7.2,0,61,965,7.7,310,0
1990,4,11,15,162,14,155,5.6,-1.7,60,966,6.2,320,0
1990,4,11,16,129,44,114,5,-1.7,62,967,6.7,320,0
1990,4,11,17,23,4,22,3.9,-2.8,62,968,5.2,310,0
1990,4,11,18,7,0,7,3.3,-2.8,65,969,6.7,330,0
1990,4,11,19,0,0,0,2.2,-2.8,70,970,5.7,300,0
1990,4,11,20,0,0,0,1.1,-3.1,71,971,5.9,300,0
1990,4,11,21,0,0,0,0.6,-3.8,70,972,6.1,290,0
1990,4,11,22,0,0,0,0,-3.6,74,972,6.4,290,0
1990,4,11,23,0,0,0,-0.6,-3.7,77,973,6.6,280,0
1990,4,12,0,0,0,0,-0.6,-4.6,71,973,6.8,280,0
1990,4,12,1,0,0,0,-2.2,-4.4,83,973,7,270,0
1990,4,12,2,0,0,0,-2.2,-4.7,81,974,7.3,270,0
1990,4,12,3,0,0,0,-2.2,-5.4,76,974,7.5,260,0
1990,4,12,4,0,0,0,-1.7,-5,78,974,7.7,260,0
1990,4,12,5,29,72,22,-1.7,-6.1,72,975,7.2,260,0
1990,4,12,6,160,446,57,0,-7.2,59,976,7.7,280,0
1990,4,12,7,361,665,87,0.6,-10.6,44,976,11.8,290,0
1990,4,12,8,523,655,148,0.6,-11.1,42,977,9.3,290,0
1990,4,12,9,662,694,176,2.2,-11.1,37,978,9.8,270,0
1990,4,12,10,789,824,140,3.3,-11.7,33,978,9.3,280,0
1990,4,12,11,818,740,205,3.3,-10.6,36,978,8.8,280,0
1990,4,12,12,833,824,158,3.3,-10.6,36,978,9.3,270,0
1990,4,12,13,747,816,127,3.3,-10.6,36,978,7.2,280,0
1990,4,12,14,624,785,109,2.8,-11.7,34,979,8.2,300,0
1990,4,12,15,463,699,103,2.2,-12.2,34,980,7.2,290,0
1990,4,12,16,246,445,93,1.7,-12.8,34,981,5.7,310,0
1990,4,12,17,75,169,48,1.1,-13.3,34,982,6.7,320,0
1990,4,12,18,6,7,5,0.6,-12.8,37,983,4.6,300,0
1990,4,12,19,0,0,0,-0.6,-11.7,43,984,4.1,290,0
1990,4,12,20,0,0,0,-1.7,-11.8,42,986,4.1,290,0
1990,4,12,21,0,0,0,-2.2,-12.2,42,987,4.1,290,0
1990,4,12,22,0,0,0,-2.2,-11.7,44,987,4.1,290,0
1990,4,12,23,0,0,0,-2.8,-11.7,46,988,4.1,290,0
1990,4,13,0,0,0,0,-3.3,-12.3,46,988,4.1,280,0
1990,4,13,1,0,0,0,-3.3,-11.8,48,988,4.1,280,0
1990,4,13,2,0,0,0,-3.9,-11.9,50,989,4.1,280,0
1990,4,13,3,0,0,0,-4.4,-12.4,50,989,4.1,280,0
1990,4,13,4,0,0,0,-5,-11.7,60,990,4.1,280,0
1990,4,13,5,33,115,21,-4.4,-11.7,58,991,4.1,280,0
1990,4,13,6,175,524,51,-2.2,-10,56,991,4.6,280,0
1990,4,13,7,379,728,76,-1.1,-10.6,49,992,6.7,280,0
1990,4,13,8,567,816,96,1.1,-8.3,50,992,5.2,290,0
1990,4,13,9,720,763,182,2.2,-8.9,44,992,4.6,240,0
1990,4,13,10,723,689,177,2.2,-11.1,37,992,4.6,10,0
1990,4,13,11,815,762,182,3.9,-10.6,34,992,4.1,230,0
1990,4,13,12,882,923,124,4.4,-10,35,991,3.6,290,0
1990,4,13,13,783,873,117,5,-9.4,35,991,4.1,260,0
1990,4,13,14,673,860,106,5.6,-8.9,35,991,3.1,290,0
1990,4,13,15,497,787,89,6.1,-8.9,34,991,4.1,270,0
1990,4,13,16,296,660,66,6.1,-8.9,34,991,3.6,280,0
1990,4,13,17,104,389,41,5.6,-8.9,35,990,2.6,260,0
1990,4,13,18,11,24,9,3.3,-9.4,39,991,1.5,270,0
1990,4,13,19,0,0,0,2.8,-9.4,41,991,1.5,270,0
1990,4,13,20,0,0,0,1.1,-9.1,43,992,1.9,270,0
1990,4,13,21,0,0,0,0,-9.1,46,993,2.3,260,0
1990,4,13,22,0,0,0,-0.6,-8.3,52,993,2.7,260,0
1990,4,13,23,0,0,0,-1.1,-7.9,56,993,3.1,260,0
1990,4,14,0,0,0,0,-1.7,-8.2,57,993,3.6,250,0
1990,4,14,1,0,0,0,-1.7,-7.3,62,993,4,250,0
1990,4,14,2,0,0,0,-2.2,-7,66,992,4.4,250,0
1990,4,14,3,0,0,0,-2.8,-7.2,69,992,4.8,240,0
1990,4,14,4,0,0,0,-2.8,-6.1,78,992,5.2,240,0
1990,4,14,5,37,175,20,-1.7,-5,78,992,5.2,250,0
1990,4,14,6,186,589,44,1.1,-3.3,73,992,5.2,240,0
1990,4,14,7,389,770,64,3.3,-1.7,70,992,6.2,240,0
1990,4,14,8,536,764,92,5.6,-3.9,51,992,6.7,240,0
1990,4,14,9,680,812,104,7.2,-3.3,47,992,7.7,210,0
1990,4,14,10,806,897,92,8.3,-3.9,42,991,3.6,210,0
1990,4,14,11,806,794,143,9.4,-3.3,41,990,4.1,200,0
1990,4,14,12,822,830,137,10,-2.8,41,989,5.2,190,0
1990,4,14,13,515,273,306,9.4,-3.3,41,988,5.7,200,0
1990,4,14,14,433,311,227,10,-2.8,41,987,5.2,210,0
1990,4,14,15,429,453,193,8.9,-2.8,44,987,5.2,200,0
1990,4,14,16,224,234,142,7.8,-3.3,46,987,6.7,200,0
1990,4,14,17,79,82,65,6.1,-4.4,47,987,4.1,210,0
1990,4,14,18,7,0,7,3.9,-5.6,51,986,4.6,200,0
1990,4,14,19,0,0,0,3.3,-5,55,987,2.6,220,0
1990,4,14,20,0,0,0,2.8,-4.2,58,987,2.8,210,0
1990,4,14,21,0,0,0,2.8,-3.7,60,987,2.9,210,0
1990,4,14,22,0,0,0,2.8,-2.4,67,985,3.1,200,0
1990,4,14,23,0,0,0,2.8,-1.5,72,985,3.3,190,0
1990,4,15,0,0,0,0,2.8,-1.3,73,984,3.4,190,0
1990,4,15,1,0,0,0,3.3,0.1,80,983,3.6,180,0
1990,4,15,2,0,0,0,3.3,0.9,84,983,3.8,170,0
1990,4,15,3,0,0,0,3.3,1.2,86,981,3.9,170,0
1990,4,15,4,0,0,0,3.3,2.8,96,981,4.1,160,0
1990,4,15,5,8,1,8,4.4,3.9,96,980,4.1,190,0
1990,4,15,6,58,0,58,5.6,5.6,100,980,5.2,190,0
1990,4,15,7,79,8,76,6.1,6.1,100,979,5.2,200,0
1990,4,15,8,144,1,143,7.2,7.2,100,979,5.2,180,0
1990,4,15,9,192,6,188,8.3,7.8,96,978,9.3,190,0
1990,4,15,10,235,5,231,8.9,8.3,96,977,4.6,220,0
1990,4,15,11,244,4,241,9.4,9.4,100,977,4.1,220,0
1990,4,15,12,212,0,212,9.4,8.3,93,977,3.1,240,0
1990,4,15,13,206,1,205,8.9,7.8,93,976,2.1,260,0
1990,4,15,14,172,0,172,9.4,7.8,90,976,4.1,250,0
1990,4,15,15,211,1,211,10,7.8,86,975,4.1,230,0
1990,4,15,16,145,0,145,9.4,8.3,93,975,3.1,250,0
1990,4,15,17,57,36,51,10,8.3,90,975,4.1,210,0
1990,4,15,18,7,1,7,8.9,8.3,96,975,3.6,220,0
1990,4,15,19,0,0,0,8.3,7.8,96,975,4.1,250,0
1990,4,15,20,0,0,0,7.2,7.2,100,975,4.4,260,0
1990,4,15,21,0,0,0,6.7,6.2,97,975,4.7,260,0
1990,4,15,22,0,0,0,6.7,6.1,96,975,5,270,0
1990,4,15,23,0,0,0,6.7,5.6,93,974,5.3,280,0
1990,4,16,0,0,0,0,7.2,4.4,82,975,5.5,280,0
1990,4,16,1,0,0,0,6.7,4.3,85,974,5.8,290,0
1990,4,16,2,0,0,0,5.6,3.7,88,975,6.1,300,0
1990,4,16,3,0,0,0,4.4,2.7,89,975,6.4,300,0
1990,4,16,4,0,0,0,4.4,2.8,89,975,6.7,310,0
1990,4,16,5,30,33,26,5,2.2,83,976,6.2,310,0
1990,4,16,6,158,327,77,6.1,2.2,76,977,5.7,310,0
1990,4,16,7,356,549,119,8.3,2.8,68,977,4.6,300,0
1990,4,16,8,548,662,158,8.3,1.7,63,977,7.7,310,0
1990,4,16,9,707,731,183,10,0.6,52,977,7.2,300,0
1990,4,16,10,818,776,194,10.6,1.1,52,977,8.2,300,0
1990,4,16,11,866,790,201,12.2,-1.1,40,977,8.8,270,0
1990,4,16,12,853,788,199,13.3,-1.1,37,977,7.2,290,0
1990,4,16,13,780,766,189,14.4,-0.6,36,977,9.3,290,0
1990,4,16,14,652,721,170,14.4,-2.2,32,977,8.2,290,0
1990,4,16,15,474,632,141,13.9,-1.7,34,977,7.2,250,0
1990,4,16,16,274,481,102,13.3,-4.4,29,977,6.7,290,0
1990,4,16,17,92,207,57,12.8,-4.4,30,978,5.2,300,0
1990,4,16,18,11,3,10,10.6,-6.1,31,978,4.6,300,0
1990,4,16,19,0,0,0,8.3,-6.1,36,978,3.6,320,0
1990,4,16,20,0,0,0,8.9,-5.4,34,979,3.9,310,0
1990,4,16,21,0,0,0,6.7,-5.1,41,979,4.2,300,0
1990,4,16,22,0,0,0,6.7,-3.9,45,979,4.5,280,0
1990,4,16,23,0,0,0,5.6,-3.1,52,978,4.8,270,0
