Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25105,Fort_McMurray,AL,Canada,56.650000,-111.220000,-7.0,369,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,6,27,15,469,220,19.2,8.8,968,70,1.1,9.999,99.9,0.16
1977,6,27,16,733,100,18.6,6.8,968,290,1.9,9.999,99.9,0.16
1977,6,27,17,350,155,19.7,7.3,968,240,3.6,9.999,99.9,0.16
1977,6,27,18,561,62,18.4,8.6,967,240,3.1,9.999,99.9,0.16
1977,6,27,19,472,39,16.2,9.5,968,0,0,9.999,99.9,0.16
1977,6,27,20,213,11,15.5,8.9,968,240,1.7,9.999,99.9,0.16
1977,6,27,21,0,0,15.3,10.5,968,260,3.1,9.999,99.9,0.16
1977,6,27,22,0,0,14.5,9.3,967,240,1.9,9.999,99.9,0.16
1977,6,27,23,0,0,13.5,9.3,967,350,1.9,9.999,99.9,0.16
1977,6,28,0,0,0,12.9,9.2,967,190,1.7,9.999,99.9,0.16
1977,6,28,1,0,0,10.4,9.1,967,330,4.7,9.999,99.9,0.16
1977,6,28,2,0,0,9.1,7.9,966,210,2.5,9.999,99.9,0.16
1977,6,28,3,0,0,8.9,7.1,965,230,1.9,9.999,99.9,0.16
1977,6,28,4,413,21,9.7,6.5,965,240,1.9,9.999,99.9,0.16
1977,6,28,5,692,37,12.1,6,965,270,3.1,9.999,99.9,0.16
1977,6,28,6,568,100,14.1,6.3,965,270,5.3,9.999,99.9,0.16
1977,6,28,7,616,141,15,6.2,965,290,4.7,9.999,99.9,0.16
1977,6,28,8,740,151,16.4,6.8,964,270,5.3,9.999,99.9,0.16
1977,6,28,9,667,226,17.9,6.6,964,280,5.3,9.999,99.9,0.16
1977,6,28,10,680,112,19.5,5.9,963,300,5.6,9.999,99.9,0.16
1977,6,28,11,590,216,20.5,6.4,962,300,5.6,9.999,99.9,0.16
1977,6,28,12,296,416,19.2,6.1,962,270,7.8,9.999,99.9,0.16
1977,6,28,13,196,460,18.3,8.1,962,290,8.3,9.999,99.9,0.16
1977,6,28,14,96,384,19,7.5,962,280,6.1,9.999,99.9,0.16
1977,6,28,15,95,269,18.4,8.1,962,280,6.1,9.999,99.9,0.16
1977,6,28,16,184,202,19.2,7.1,960,290,4.7,9.999,99.9,0.16
1977,6,28,17,438,156,19.4,7.7,960,290,4.2,9.999,99.9,0.16
1977,6,28,18,402,59,17.7,6.4,960,290,5.6,9.999,99.9,0.16
1977,6,28,19,273,52,17,5.7,960,270,3.1,9.999,99.9,0.16
1977,6,28,20,131,17,15.3,8.5,960,270,3.1,9.999,99.9,0.16
1977,6,28,21,0,0,14.3,7.7,960,250,3.1,9.999,99.9,0.16
1977,6,28,22,0,0,13,7.6,960,240,2.5,9.999,99.9,0.16
1977,6,28,23,0,0,11.9,8.4,960,270,1.7,9.999,99.9,0.16
1977,6,29,0,0,0,11.1,7.7,960,0,0,9.999,99.9,0.16
1977,6,29,1,0,0,10.7,7.6,960,280,4.2,9.999,99.9,0.16
1977,6,29,2,0,0,9.9,8.2,960,250,1.9,9.999,99.9,0.16
1977,6,29,3,0,0,9.6,9.1,961,260,1.9,9.999,99.9,0.16
1977,6,29,4,0,9,9.4,8.4,961,260,1.7,9.999,99.9,0.16
1977,6,29,5,0,30,9.6,9.1,961,270,1.9,9.999,99.9,0.16
1977,6,29,6,0,18,10.6,9.8,962,310,1.9,9.999,99.9,0.16
1977,6,29,7,0,49,11.5,10.5,962,320,4.2,9.999,99.9,0.16
1977,6,29,8,0,63,12,11.3,963,330,4.7,9.999,99.9,0.16
1977,6,29,9,0,114,12,11.3,964,330,3.6,9.999,99.9,0.16
1977,6,29,10,0,315,12.4,11.5,964,330,4.7,9.999,99.9,0.16
1977,6,29,11,0,210,13.4,11.8,965,320,1.9,9.999,99.9,0.16
1977,6,29,12,97,276,13.3,11.8,965,340,5.3,9.999,99.9,0.16
1977,6,29,13,194,279,16.1,11,965,350,5.3,9.999,99.9,0.16
1977,6,29,14,479,198,15.5,10.5,965,350,4.2,9.999,99.9,0.16
1977,6,29,15,282,210,17.5,8.1,965,330,6.1,9.999,99.9,0.16
1977,6,29,16,459,150,18,7.9,965,350,4.2,9.999,99.9,0.16
1977,6,29,17,551,119,16.4,8.5,966,330,2.5,9.999,99.9,0.16
1977,6,29,18,240,49,16,9.5,966,330,2.5,9.999,99.9,0.16
1977,6,29,19,134,44,15.4,8.9,967,340,1.7,9.999,99.9,0.16
1977,6,29,20,214,17,14.1,8.4,967,0,0,9.999,99.9,0.16
1977,6,29,21,0,0,12.5,6.4,967,60,2.5,9.999,99.9,0.16
1977,6,29,22,0,0,11.1,7.7,967,0,0,9.999,99.9,0.16
1977,6,29,23,0,0,10.5,8.7,967,240,1.7,9.999,99.9,0.16
1977,6,30,0,0,0,8,7.3,967,220,1.9,9.999,99.9,0.16
1977,6,30,1,0,0,6.8,6.2,967,220,1.9,9.999,99.9,0.16
1977,6,30,2,0,0,7.6,6.7,967,210,2.5,9.999,99.9,0.16
1977,6,30,3,0,0,6.7,5.7,966,240,1.7,9.999,99.9,0.16
1977,6,30,4,138,36,7.4,6.4,966,260,1.1,9.999,99.9,0.16
1977,6,30,5,69,128,8.4,7,966,240,1.7,9.999,99.9,0.16
1977,6,30,6,161,65,10.7,8.7,966,270,3.1,9.999,99.9,0.16
1977,6,30,7,524,106,12.7,8.6,966,250,1.9,9.999,99.9,0.16
1977,6,30,8,551,120,13.7,7.4,966,330,6.1,9.999,99.9,0.16
1977,6,30,9,190,223,14.5,6.9,966,330,5.3,9.999,99.9,0.16
1977,6,30,10,291,245,13.3,8.2,967,330,4.7,9.999,99.9,0.16
1977,6,30,11,781,149,13.8,6.3,967,350,4.7,9.999,99.9,0.16
1977,6,30,12,688,168,14.7,4.2,968,350,4.2,9.999,99.9,0.16
1977,6,30,13,689,165,14.7,2.2,968,0,5.3,9.999,99.9,0.16
1977,6,30,14,685,156,14.9,2.9,968,330,5.3,9.999,99.9,0.16
1977,6,30,15,192,245,15,3.9,968,20,4.7,9.999,99.9,0.16
1977,6,30,16,278,166,14.8,3.9,968,20,3.1,9.999,99.9,0.16
1977,6,30,17,352,84,14.5,4.7,968,20,4.2,9.999,99.9,0.16
1977,6,30,18,322,84,13.9,3.7,969,20,3.6,9.999,99.9,0.16
1977,6,30,19,275,33,12.9,4,969,10,1.7,9.999,99.9,0.16
1977,6,30,20,310,19,11.7,4.4,969,50,0.6,9.999,99.9,0.16
1977,6,30,21,0,0,10.8,4.9,969,80,1.1,9.999,99.9,0.16
1977,6,30,22,0,0,10.4,5.5,968,0,0,9.999,99.9,0.16
1977,6,30,23,0,0,10.6,6.2,967,0,0,9.999,99.9,0.16
1981,7,1,0,0,0,11.1,7,966,210,1.9,9.999,99.9,0.16
1981,7,1,1,0,0,11.7,7.5,965,0,0,9.999,99.9,0.16
1981,7,1,2,0,0,12,8,965,0,0,9.999,99.9,0.16
1981,7,1,3,0,0,12,8.2,964,200,1.7,9.999,99.9,0.16
1981,7,1,4,358,23,11.8,8.5,964,220,1.7,9.999,99.9,0.16
1981,7,1,5,547,51,11.6,8.9,964,240,2.5,9.999,99.9,0.16
1981,7,1,6,642,85,13.8,9.1,965,270,2.5,9.999,99.9,0.16
1981,7,1,7,698,99,15.6,9.3,966,250,1.9,9.999,99.9,0.16
1981,7,1,8,641,169,17.7,9.3,966,260,1.7,9.999,99.9,0.16
1981,7,1,9,756,128,20.2,8.8,965,320,1.7,9.999,99.9,0.16
1981,7,1,10,772,177,22,7.1,965,320,5.6,9.999,99.9,0.16
1981,7,1,11,783,183,22.7,6.9,965,320,1.9,9.999,99.9,0.16
1981,7,1,12,688,152,24,5.8,965,320,3.1,9.999,99.9,0.16
1981,7,1,13,687,165,24,6.8,965,310,4.7,9.999,99.9,0.16
1981,7,1,14,679,155,24.5,5,965,280,5.3,9.999,99.9,0.16
1981,7,1,15,382,206,24.5,5,965,320,4.2,9.999,99.9,0.16
1981,7,1,16,462,159,23.9,5.3,965,300,4.2,9.999,99.9,0.16
1981,7,1,17,264,161,25,5.9,965,320,3.6,9.999,99.9,0.16
1981,7,1,18,564,74,23.8,5.8,965,300,2.5,9.999,99.9,0.16
1981,7,1,19,410,50,22.5,5.5,965,260,1.7,9.999,99.9,0.16
1981,7,1,20,396,19,19.7,7.7,966,260,2.5,9.999,99.9,0.16
1981,7,1,21,0,0,17.7,6.4,966,210,3.1,9.999,99.9,0.16
1981,7,1,22,0,0,15.5,6,966,0,0,9.999,99.9,0.16
1981,7,1,23,0,0,13.9,6.3,966,0,0,9.999,99.9,0.16
1981,7,2,0,0,0,13.5,5.2,966,0,0,9.999,99.9,0.16
1981,7,2,1,0,0,10.8,6.1,966,210,0.6,9.999,99.9,0.16
1981,7,2,2,0,0,10.2,5.8,966,200,2.5,9.999,99.9,0.16
1981,7,2,3,0,0,11.4,4.6,967,200,1.9,9.999,99.9,0.16
1981,7,2,4,453,19,12,8.8,967,0,0,9.999,99.9,0.16
1981,7,2,5,680,36,15.3,6,967,180,1.7,9.999,99.9,0.16
1981,7,2,6,809,51,17.7,6.4,967,250,4.2,9.999,99.9,0.16
1981,7,2,7,878,61,19.1,5.7,966,260,4.2,9.999,99.9,0.16
1981,7,2,8,832,126,23,6.7,966,250,6.1,9.999,99.9,0.16
1981,7,2,9,761,172,25.4,6.2,966,240,4.7,9.999,99.9,0.16
1981,7,2,10,680,252,25.7,6.7,965,230,4.2,9.999,99.9,0.16
1981,7,2,11,686,268,26,5.9,965,260,6.1,9.999,99.9,0.16
1981,7,2,12,99,417,26.6,8.2,965,250,6.7,9.999,99.9,0.16
1981,7,2,13,98,494,26.6,8.2,965,260,4.2,9.999,99.9,0.16
1981,7,2,14,97,375,24.9,8.3,965,260,2.5,9.999,99.9,0.16
1981,7,2,15,0,307,23.8,8.2,966,260,6.7,9.999,99.9,0.16
1981,7,2,16,0,200,23.3,8.8,966,230,6.1,9.999,99.9,0.16
1981,7,2,17,0,180,22.2,8.9,965,180,1.9,9.999,99.9,0.16
1981,7,2,18,79,153,22.4,9.6,965,200,1.9,9.999,99.9,0.16
1981,7,2,19,67,89,22.5,9.2,965,210,3.6,9.999,99.9,0.16
1981,7,2,20,258,24,21,9.3,965,190,1.9,9.999,99.9,0.16
1981,7,2,21,0,0,17.9,9.6,965,170,3.1,9.999,99.9,0.16
1981,7,2,22,0,0,17.7,8.9,965,190,3.1,9.999,99.9,0.16
1981,7,2,23,0,0,16.4,6.4,965,230,1.1,9.999,99.9,0.16
1981,7,3,0,0,0,15.3,5.5,965,230,4.2,9.999,99.9,0.16
1981,7,3,1,0,0,14.7,3.7,965,210,3.1,9.999,99.9,0.16
1981,7,3,2,0,0,15,6.2,965,220,1.7,9.999,99.9,0.16
1981,7,3,3,0,0,15,6.2,965,200,3.1,9.999,99.9,0.16
1981,7,3,4,313,24,15,8.7,965,220,3.1,9.999,99.9,0.16
1981,7,3,5,475,59,17.1,9.1,965,220,3.1,9.999,99.9,0.16
1981,7,3,6,640,85,19.4,9,965,230,4.2,9.999,99.9,0.16
1981,7,3,7,697,116,21.9,8.9,964,240,3.1,9.999,99.9,0.16
1981,7,3,8,551,210,23.8,8.6,964,220,1.9,9.999,99.9,0.16
1981,7,3,9,568,264,25.5,7.6,964,260,3.6,9.999,99.9,0.16
1981,7,3,10,581,156,26.1,7,964,280,2.5,9.999,99.9,0.16
1981,7,3,11,196,332,28.2,8.2,963,270,1.7,9.999,99.9,0.16
1981,7,3,12,294,328,27.3,10.6,962,310,1.9,9.999,99.9,0.16
1981,7,3,13,291,317,29.2,7.3,962,270,5.3,9.999,99.9,0.16
1981,7,3,14,388,269,29.8,6.9,961,240,5.3,9.999,99.9,0.16
1981,7,3,15,285,218,28,7.2,961,250,5.3,9.999,99.9,0.16
1981,7,3,16,553,142,29.8,9.9,960,230,5.6,9.999,99.9,0.16
1981,7,3,17,608,100,29,8.3,961,240,4.7,9.999,99.9,0.16
1981,7,3,18,561,71,28.4,8.5,961,240,5.6,9.999,99.9,0.16
1981,7,3,19,405,52,26.6,7.7,962,260,4.2,9.999,99.9,0.16
1981,7,3,20,256,18,25.2,3.1,962,270,4.7,9.999,99.9,0.16
1981,7,3,21,0,0,23.2,1.9,964,260,4.7,9.999,99.9,0.16
1981,7,3,22,0,0,20.8,6.2,964,270,3.1,9.999,99.9,0.16
1981,7,3,23,0,0,19.8,2,965,260,1.7,9.999,99.9,0.16
1981,7,4,0,0,0,17.4,2.4,965,200,1.9,9.999,99.9,0.16
1981,7,4,1,0,0,15,3.4,965,200,5.3,9.999,99.9,0.16
1981,7,4,2,0,0,13.2,3.7,965,200,3.6,9.999,99.9,0.16
1981,7,4,3,0,0,12.1,2.3,966,240,4.2,9.999,99.9,0.16
1981,7,4,4,364,21,12,1.8,966,220,3.1,9.999,99.9,0.16
1981,7,4,5,557,53,14.4,2.7,967,250,3.6,9.999,99.9,0.16
1981,7,4,6,734,64,16.1,2.8,967,270,4.2,9.999,99.9,0.16
1981,7,4,7,708,83,17.7,2.9,967,250,5.3,9.999,99.9,0.16
1981,7,4,8,744,101,18.8,3.7,967,250,4.7,9.999,99.9,0.16
1981,7,4,9,862,99,21,3.6,967,270,5.3,9.999,99.9,0.16
1981,7,4,10,878,108,21.5,2.8,967,260,5.6,9.999,99.9,0.16
1981,7,4,11,889,113,21.4,-1.7,967,260,6.7,9.999,99.9,0.16
1981,7,4,12,900,115,21.9,0,967,260,7.8,9.999,99.9,0.16
1981,7,4,13,894,113,23,-0.7,967,260,7.8,9.999,99.9,0.16
1981,7,4,14,886,108,23.2,-3.8,967,260,6.7,9.999,99.9,0.16
1981,7,4,15,876,92,23.4,-2.6,967,270,11.9,9.999,99.9,0.16
1981,7,4,16,848,82,23.7,-2.3,967,270,6.7,9.999,99.9,0.16
1981,7,4,17,807,70,23.2,-3,967,270,8.3,9.999,99.9,0.16
1981,7,4,18,744,61,22.6,-0.4,967,280,6.1,9.999,99.9,0.16
1981,7,4,19,626,41,21.3,-1.7,967,270,5.3,9.999,99.9,0.16
1981,7,4,20,408,19,18.4,1.2,968,250,3.1,9.999,99.9,0.16
1981,7,4,21,0,0,16.4,0.2,969,270,2.5,9.999,99.9,0.16
1981,7,4,22,0,0,12.7,0.9,969,200,1.9,9.999,99.9,0.16
1981,7,4,23,0,0,12.1,0.7,969,210,3.6,9.999,99.9,0.16
1981,7,5,0,0,0,10.3,0.8,969,200,3.1,9.999,99.9,0.16
1981,7,5,1,0,0,7.4,0,970,0,0,9.999,99.9,0.16
1981,7,5,2,0,0,7.1,-0.1,970,210,2.5,9.999,99.9,0.16
1981,7,5,3,0,0,6.6,-0.2,970,0,0,9.999,99.9,0.16
1981,7,5,4,273,19,7,0.4,970,0,0,9.999,99.9,0.16
1981,7,5,5,487,51,9.4,2.1,970,0,0,9.999,99.9,0.16
1981,7,5,6,814,54,12,2.3,970,0,0,9.999,99.9,0.16
1981,7,5,7,886,81,14.1,5.4,970,50,2.5,9.999,99.9,0.16
1981,7,5,8,831,132,18.4,7.3,969,60,1.7,9.999,99.9,0.16
1981,7,5,9,853,128,20.6,3.3,969,30,1.7,9.999,99.9,0.16
1981,7,5,10,878,159,22.1,0,968,20,1.9,9.999,99.9,0.16
1981,7,5,11,795,166,23.5,0.3,967,90,2.5,9.999,99.9,0.16
1981,7,5,12,698,276,24.1,2.5,966,20,2.5,9.999,99.9,0.16
1981,7,5,13,198,314,23,1.3,965,50,2.5,9.999,99.9,0.16
1981,7,5,14,98,161,22.7,2.8,966,160,3.1,9.999,99.9,0.16
1981,7,5,15,96,160,23,3.1,965,130,1.1,9.999,99.9,0.16
1981,7,5,16,93,151,21,4.7,964,320,3.1,9.999,99.9,0.16
1981,7,5,17,88,104,19.5,6.8,964,80,3.6,9.999,99.9,0.16
1981,7,5,18,80,66,19,6.1,963,80,2.5,9.999,99.9,0.16
1981,7,5,19,68,64,18.7,5.4,962,70,3.6,9.999,99.9,0.16
1981,7,5,20,88,14,18.4,6.4,962,130,3.1,9.999,99.9,0.16
1981,7,5,21,0,0,16.4,7.7,961,90,6.1,9.999,99.9,0.16
1981,7,5,22,0,0,15,8.3,961,90,4.2,9.999,99.9,0.16
1981,7,5,23,0,0,14.5,8.5,961,0,0,9.999,99.9,0.16
1981,7,6,0,0,0,15.5,8.5,961,90,2.5,9.999,99.9,0.16
1981,7,6,1,0,0,14.8,9.5,960,90,5.3,9.999,99.9,0.16
1981,7,6,2,0,0,14,10.3,960,70,3.1,9.999,99.9,0.16
1981,7,6,3,0,0,13.3,10.8,960,40,1.7,9.999,99.9,0.16
1981,7,6,4,0,10,13.5,10.4,960,80,4.7,9.999,99.9,0.16
1981,7,6,5,133,46,14.3,10.4,959,100,3.6,9.999,99.9,0.16
1981,7,6,6,238,107,15.4,9.7,959,100,4.2,9.999,99.9,0.16
1981,7,6,7,608,112,16.2,9.5,959,90,4.2,9.999,99.9,0.16
1981,7,6,8,732,60,17,10.7,958,80,5.6,9.999,99.9,0.16
1981,7,6,9,188,269,16.6,10.9,958,80,6.1,9.999,99.9,0.16
1981,7,6,10,0,287,16.4,11.6,958,110,2.5,9.999,99.9,0.16
1981,7,6,11,0,308,15.6,11.2,958,30,2.5,9.999,99.9,0.16
1981,7,6,12,0,345,17.5,12.3,958,90,1.9,9.999,99.9,0.16
1981,7,6,13,97,161,19.3,12.1,957,30,2.5,9.999,99.9,0.16
1981,7,6,14,96,158,20.3,12.2,957,280,2.5,9.999,99.9,0.16
1981,7,6,15,188,148,19.8,12.3,957,50,3.1,9.999,99.9,0.16
1981,7,6,16,273,126,20,12,957,0,0,9.999,99.9,0.16
1981,7,6,17,172,101,21.2,11.3,957,310,1.9,9.999,99.9,0.16
1981,7,6,18,474,55,20.6,11.8,957,310,1.7,9.999,99.9,0.16
1981,7,6,19,265,43,19.9,12.7,957,0,0,9.999,99.9,0.16
1981,7,6,20,202,14,18,12.5,958,230,1.9,9.999,99.9,0.16
1981,7,6,21,0,0,15.6,12.9,958,290,2.5,9.999,99.9,0.16
1981,7,6,22,0,0,15.7,12.2,959,320,3.1,9.999,99.9,0.16
1981,7,6,23,0,0,15.6,12.2,958,0,0,9.999,99.9,0.16
1981,7,7,0,0,0,11.4,10.8,959,230,2.5,9.999,99.9,0.16
1981,7,7,1,0,0,11.1,10.3,958,0,0,9.999,99.9,0.16
1981,7,7,2,0,0,10.5,8.9,958,0,0,9.999,99.9,0.16
1981,7,7,3,0,0,10.3,9.8,959,210,1.9,9.999,99.9,0.16
1981,7,7,4,84,22,10.5,9.4,959,0,0,9.999,99.9,0.16
1981,7,7,5,67,77,10.5,9.4,959,250,1.1,9.999,99.9,0.16
1981,7,7,6,80,154,11.4,10.1,958,120,1.9,9.999,99.9,0.16
1981,7,7,7,0,201,11.7,10.5,959,190,1.7,9.999,99.9,0.16
1981,7,7,8,0,173,11.4,11.2,958,300,1.1,9.999,99.9,0.16
1981,7,7,9,0,174,11.4,11.2,958,320,3.1,9.999,99.9,0.16
1981,7,7,10,0,234,12,11.7,957,330,3.1,9.999,99.9,0.16
1981,7,7,11,0,162,12.1,11.7,957,320,4.2,9.999,99.9,0.16
1981,7,7,12,0,291,11.4,11.2,956,0,4.2,9.999,99.9,0.16
1981,7,7,13,0,171,11.2,10.3,955,20,3.6,9.999,99.9,0.16
1981,7,7,14,0,191,11.5,10.8,954,350,2.5,9.999,99.9,0.16
1981,7,7,15,0,103,11.5,11.2,953,0,3.6,9.999,99.9,0.16
1981,7,7,16,0,140,11.5,11.5,952,330,3.6,9.999,99.9,0.16
1981,7,7,17,0,85,11.4,11.2,951,330,3.1,9.999,99.9,0.16
1981,7,7,18,0,58,10.9,10.7,951,320,6.7,9.999,99.9,0.16
1981,7,7,19,0,26,10.4,10.2,950,310,7.2,9.999,99.9,0.16
1981,7,7,20,0,8,10.1,9.6,950,310,8.3,9.999,99.9,0.16
1981,7,7,21,0,0,10.1,9.6,949,300,8.6,9.999,99.9,0.16
1981,7,7,22,0,0,10.2,9.3,949,310,7.2,9.999,99.9,0.16
1981,7,7,23,0,0,10.2,9.3,948,310,7.2,9.999,99.9,0.16
1981,7,8,0,0,0,10.4,9.8,947,290,10.8,9.999,99.9,0.16
1981,7,8,1,0,0,11,9.2,948,300,7.8,9.999,99.9,0.16
1981,7,8,2,0,0,11.5,8.7,949,280,6.7,9.999,99.9,0.16
1981,7,8,3,0,0,12.2,8.1,949,310,7.8,9.999,99.9,0.16
1981,7,8,4,0,11,11.4,9,950,260,10.3,9.999,99.9,0.16
1981,7,8,5,0,39,10.8,9.2,951,270,7.2,9.999,99.9,0.16
1981,7,8,6,0,48,11.8,8.4,952,290,7.8,9.999,99.9,0.16
1981,7,8,7,175,137,12.7,7.4,953,270,6.7,9.999,99.9,0.16
1981,7,8,8,184,186,14.8,8.7,953,280,7.2,9.999,99.9,0.16
1981,7,8,9,568,123,17.2,6.6,954,280,8.6,9.999,99.9,0.16
1981,7,8,10,291,246,17.4,7.3,954,280,9.2,9.999,99.9,0.16
1981,7,8,11,98,318,18.6,8.1,955,270,8.6,9.999,99.9,0.16
1981,7,8,12,490,218,18.4,8.1,956,270,8.3,9.999,99.9,0.16
1981,7,8,13,293,263,19.5,7.7,957,320,7.8,9.999,99.9,0.16
1981,7,8,14,97,256,19.6,5.9,957,270,13.3,9.999,99.9,0.16
1981,7,8,15,286,224,20,6.6,958,280,14.4,9.999,99.9,0.16
1981,7,8,16,276,185,19,5.2,958,280,9.7,9.999,99.9,0.16
1981,7,8,17,88,135,18.4,6.4,959,300,9.2,9.999,99.9,0.16
1981,7,8,18,80,88,16.5,6.8,960,280,6.1,9.999,99.9,0.16
1981,7,8,19,134,45,16.4,6.8,960,260,7.2,9.999,99.9,0.16
1981,7,8,20,126,12,14,7.6,961,230,6.7,9.999,99.9,0.16
1981,7,8,21,0,0,12.7,7.8,962,250,7.2,9.999,99.9,0.16
1981,7,8,22,0,0,12.2,8.1,962,250,7.8,9.999,99.9,0.16
1981,7,8,23,0,0,12.2,7.7,962,240,4.2,9.999,99.9,0.16
1981,7,9,0,0,0,11.7,7.9,962,250,4.7,9.999,99.9,0.16
1981,7,9,1,0,0,10.8,7.7,963,240,3.6,9.999,99.9,0.16
1981,7,9,2,0,0,10.5,7.6,964,240,2.5,9.999,99.9,0.16
1981,7,9,3,0,0,9.5,6.9,964,200,2.5,9.999,99.9,0.16
1981,7,9,4,372,17,10.1,6.6,965,240,2.5,9.999,99.9,0.16
1981,7,9,5,604,40,11.7,6.7,965,250,3.6,9.999,99.9,0.16
1981,7,9,6,639,75,13.8,7.6,966,280,4.2,9.999,99.9,0.16
1981,7,9,7,349,147,14.7,7.3,966,270,5.3,9.999,99.9,0.16
1981,7,9,8,184,179,15.4,8.9,967,260,5.3,9.999,99.9,0.16
1981,7,9,9,283,213,16.1,8.3,967,250,4.2,9.999,99.9,0.16
1981,7,9,10,193,188,16.4,9.7,968,280,4.2,9.999,99.9,0.16
1981,7,9,11,194,189,18.1,9.2,967,280,4.2,9.999,99.9,0.16
1981,7,9,12,195,266,20.9,7.1,967,280,5.3,9.999,99.9,0.16
1981,7,9,13,586,244,16.4,9.7,967,300,6.7,9.999,99.9,0.16
1981,7,9,14,192,197,16.2,11,968,300,3.6,9.999,99.9,0.16
1981,7,9,15,94,155,19.8,10.4,968,330,7.2,9.999,99.9,0.16
1981,7,9,16,364,227,20.6,7.8,968,300,7.2,9.999,99.9,0.16
1981,7,9,17,435,142,15.2,8.3,969,0,4.7,9.999,99.9,0.16
1981,7,9,18,79,86,14.2,8.8,969,0,0,9.999,99.9,0.16
1981,7,9,19,67,61,14.2,11.3,969,180,3.1,9.999,99.9,0.16
1981,7,9,20,195,18,13.2,9.2,969,200,1.9,9.999,99.9,0.16
1981,7,9,21,0,0,11.4,9.4,970,180,1.7,9.999,99.9,0.16
1981,7,9,22,0,0,10.4,9.1,970,0,0,9.999,99.9,0.16
1981,7,9,23,0,0,9.3,8.8,970,0,0,9.999,99.9,0.16
1981,7,10,0,0,0,8.7,7,969,170,1.9,9.999,99.9,0.16
1981,7,10,1,0,0,8,6.5,970,220,1.1,9.999,99.9,0.16
1981,7,10,2,0,0,8.9,7.1,970,0,0,9.999,99.9,0.16
1981,7,10,3,0,0,8.6,7,970,200,3.6,9.999,99.9,0.16
1981,7,10,4,76,12,8.7,7,971,220,1.9,9.999,99.9,0.16
1981,7,10,5,333,49,10.4,8,971,220,1.1,9.999,99.9,0.16
1981,7,10,6,158,104,10,9.3,971,0,3.1,9.999,99.9,0.16
1981,7,10,7,87,80,11.2,9.6,971,220,1.7,9.999,99.9,0.16
1981,7,10,8,182,222,12.4,10.1,972,260,1.1,9.999,99.9,0.16
1981,7,10,9,188,158,14.4,8.5,971,230,1.7,9.999,99.9,0.16
1981,7,10,10,577,201,16.1,8.3,971,210,1.7,9.999,99.9,0.16
1981,7,10,11,681,214,17.8,9.2,971,270,3.1,9.999,99.9,0.16
1981,7,10,12,682,174,18.4,9.4,970,250,5.3,9.999,99.9,0.16
1981,7,10,13,194,263,18.5,7.3,970,220,3.1,9.999,99.9,0.16
1981,7,10,14,676,197,20.2,6.6,970,240,3.6,9.999,99.9,0.16
1981,7,10,15,379,178,14.9,12.1,970,40,3.1,9.999,99.9,0.16
1981,7,10,16,452,129,17.4,9.7,970,30,1.9,9.999,99.9,0.16
1981,7,10,17,691,82,16,9.5,970,60,2.5,9.999,99.9,0.16
1981,7,10,18,237,93,16.4,10.9,970,100,1.7,9.999,99.9,0.16
1981,7,10,19,459,42,16,10.3,969,150,1.9,9.999,99.9,0.16
1981,7,10,20,268,16,12.8,12,970,130,1.9,9.999,99.9,0.16
1981,7,10,21,0,0,11.4,10.1,970,160,2.5,9.999,99.9,0.16
1981,7,10,22,0,0,10.1,9.6,971,0,0,9.999,99.9,0.16
1981,7,10,23,0,0,9,8.6,971,190,1.7,9.999,99.9,0.16
1981,7,11,0,0,0,8.5,8.1,971,0,0,9.999,99.9,0.16
1981,7,11,1,0,0,8.1,7.3,970,220,1.9,9.999,99.9,0.16
1981,7,11,2,0,0,8,7.3,970,0,0,9.999,99.9,0.16
1981,7,11,3,0,0,6.7,5.7,970,0,0,9.999,99.9,0.16
1981,7,11,4,302,18,6.7,5.7,970,160,1.7,9.999,99.9,0.16
1981,7,11,5,533,8,9,7.9,971,0,0,9.999,99.9,0.16
1981,7,11,6,317,135,11.4,9.4,971,230,1.7,9.999,99.9,0.16
1981,7,11,7,345,202,13.4,11.2,971,270,1.9,9.999,99.9,0.16
1981,7,11,8,272,313,15.9,11.4,971,270,3.1,9.999,99.9,0.16
1981,7,11,9,562,216,18.7,10.2,970,260,3.1,9.999,99.9,0.16
1981,7,11,10,192,358,18.9,10,970,250,3.1,9.999,99.9,0.16
1981,7,11,11,97,382,19,10.4,970,0,1.1,9.999,99.9,0.16
1981,7,11,12,97,346,21,8.9,970,270,3.6,9.999,99.9,0.16
1981,7,11,13,292,306,20.3,8.6,969,0,0,9.999,99.9,0.16
1981,7,11,14,96,264,17,11.4,969,160,1.7,9.999,99.9,0.16
1981,7,11,15,188,255,16.4,12.3,969,80,5.6,9.999,99.9,0.16
1981,7,11,16,181,167,16.2,14.1,969,0,1.7,9.999,99.9,0.16
1981,7,11,17,171,156,16.7,10.1,968,140,1.1,9.999,99.9,0.16
1981,7,11,18,157,104,18,12.9,969,170,1.1,9.999,99.9,0.16
1981,7,11,19,194,53,17.7,12.7,969,0,0,9.999,99.9,0.16
1981,7,11,20,72,12,15.8,13.8,969,0,0,9.999,99.9,0.16
1981,7,11,21,0,0,15,12.4,969,210,2.5,9.999,99.9,0.16
