Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03103,Flagstaff,AZ,USA,35.133333,-111.666667,-7,2135
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,5,30,8,241,11,234,7.2,4.7,84,779,3.5,220,0
1967,5,30,9,270,7,264,7.8,4.9,82,779,4.3,210,0
1967,5,30,10,340,9,333,8.3,5,80,779,5.2,210,0
1967,5,30,11,399,6,393,8.5,5.1,79,779,6.6,200,0
1967,5,30,12,351,40,312,8.7,5.1,78,779,7.9,190,0
1967,5,30,13,507,116,398,8.9,5,77,779,9.3,180,0
1967,5,30,14,308,36,278,8.7,4.9,77,779,7.4,190,0
1967,5,30,15,253,17,240,8.5,4.5,76,779,5.5,200,0
1967,5,30,16,150,6,147,8.3,4.4,76,779,3.6,210,0
1967,5,30,17,106,6,103,7.6,4.9,83,779,2.9,210,0
1967,5,30,18,60,3,60,6.8,5.1,89,779,2.2,220,0
1967,5,30,19,7,0,7,6.1,5.6,96,780,1.5,220,0
1967,5,30,20,0,0,0,5.2,4.8,97,780,1,230,0
1967,5,30,21,0,0,0,4.2,4.1,99,779,0.5,240,0
1967,5,30,22,0,0,0,3.3,3.3,100,779,0,0,0
1967,5,30,23,0,0,0,2.9,2.9,100,779,0.5,250,0
1967,5,31,0,0,0,0,2.6,2.6,100,779,1,260,0
1967,5,31,1,0,0,0,2.2,2.2,100,779,1.5,270,0
1967,5,31,2,0,0,0,2,2,100,779,1.5,280,0
1967,5,31,3,0,0,0,1.9,1.9,100,779,1.5,280,0
1967,5,31,4,0,0,0,1.7,1.7,100,779,1.5,290,0
1967,5,31,5,22,19,21,3.5,1.9,89,779,3.4,260,0
1967,5,31,6,124,252,65,5.4,2,79,779,5.3,230,0
1967,5,31,7,274,270,158,7.2,1.7,68,779,7.2,200,0
1967,5,31,8,464,555,125,7.9,1.3,63,779,7,200,0
1967,5,31,9,737,806,121,8.7,0.6,57,779,6.9,210,0
1967,5,31,10,938,961,91,9.4,0,52,779,6.7,210,0
1967,5,31,11,1023,974,96,10.3,-0.7,46,779,7.2,200,0
1967,5,31,12,1037,967,97,11.3,-1.3,41,779,7.7,200,0
1967,5,31,13,1008,970,95,12.2,-2.8,35,779,8.2,190,0
1967,5,31,14,908,950,90,12.9,-3,32,779,8.6,190,0
1967,5,31,15,766,929,81,13.7,-4,28,779,8.9,190,0
1967,5,31,16,573,875,69,14.4,-5.6,25,779,9.3,190,0
1967,5,31,17,357,779,52,12.7,-3.5,31,779,8.4,200,0
1967,5,31,18,143,557,34,10.8,-2.9,37,781,7.3,191,0
1967,5,31,19,23,88,13,9.3,-3.2,39,782,6.3,190,0
1967,5,31,20,0,0,0,8.9,-3.1,41,784,5.9,180,0
1967,5,31,21,0,0,0,8.6,-3.6,40,785,5.7,170,0
1967,5,31,22,0,0,0,8.6,-4.1,38,786,5.5,160,0
1967,5,31,23,0,0,0,8.7,-4.9,36,787,5.2,143,0
1970,6,1,0,0,0,0,9.1,-6.7,29,788,5.1,137,0
1970,6,1,1,0,0,0,9.2,-7.8,27,789,4.9,120,0
1970,6,1,2,0,0,0,9.2,-7.6,27,790,4.7,110,0
1970,6,1,3,0,0,0,9.1,-7.7,27,791,4.6,100,0
1970,6,1,4,0,0,0,8.9,-8.4,26,791,4.4,90,0
1970,6,1,5,39,248,15,10.2,-7.5,26,792,5.1,80,0
1970,6,1,6,196,708,29,11.8,-7.2,24,794,6.2,60,0
1970,6,1,7,415,866,42,13.3,-7.8,22,794,7.2,60,0
1970,6,1,8,631,943,54,14.8,-7,20,794,7.4,60,0
1970,6,1,9,816,983,64,16.3,-6.5,19,794,7.5,60,0
1970,6,1,10,959,1009,70,17.8,-7.8,17,794,7.7,60,0
1970,6,1,11,1045,1020,73,19.1,-6.5,16,794,7.5,60,0
1970,6,1,12,1070,1022,75,20.4,-7.1,14,794,7.4,70,0
1970,6,1,13,1032,1017,73,21.7,-7.8,13,794,7.2,70,0
1970,6,1,14,934,1004,69,21.9,-7.8,12,793,6.2,70,0
1970,6,1,15,784,978,62,22,-7.7,12,793,5.1,70,0
1970,6,1,16,591,932,52,22.2,-10,11,793,4.1,70,0
1970,6,1,17,372,846,40,19.6,-8.5,13,793,3.8,70,0
1970,6,1,18,156,655,26,17,-9.5,14,793,3.4,70,0
1970,6,1,19,26,145,11,14.4,-11.1,16,794,3.1,70,0
1970,6,1,20,0,0,0,13.5,-9.9,17,794,3.3,70,0
1970,6,1,21,0,0,0,12.6,-10.5,17,794,3.4,60,0
1970,6,1,22,0,0,0,11.7,-12.2,18,795,3.6,60,0
1970,6,1,23,0,0,0,10.6,-10.2,20,794,3.1,50,0
1970,6,2,0,0,0,0,9.4,-10,22,794,2.6,50,0
1970,6,2,1,0,0,0,8.3,-11.1,24,794,2.1,40,0
1970,6,2,2,0,0,0,7.9,-9.7,25,794,2.4,60,0
1970,6,2,3,0,0,0,7.6,-10,25,794,2.8,70,0
1970,6,2,4,0,0,0,7.2,-11.1,26,794,3.1,90,0
1970,6,2,5,38,214,16,10.4,-8.8,23,794,4.5,80,0
1970,6,2,6,191,668,33,13.5,-8.6,19,795,5.8,70,0
1970,6,2,7,409,838,48,16.7,-9.4,16,795,7.2,60,0
1970,6,2,8,623,918,61,18.2,-7.1,16,795,6.9,50,0
1970,6,2,9,807,960,72,19.6,-5.4,17,795,6.5,50,0
1970,6,2,10,948,986,78,21.1,-5,17,795,6.2,40,0
1970,6,2,11,1039,1004,82,22.2,-4.2,16,794,6,50,0
1970,6,2,12,1063,1006,84,23.3,-5,14,794,5.9,50,0
1970,6,2,13,1026,1001,82,24.4,-5.6,13,794,5.7,60,0
1970,6,2,14,929,987,77,24.8,-5.8,12,793,6,60,0
1970,6,2,15,778,958,70,25.2,-6.5,11,792,6.4,50,0
1970,6,2,16,586,911,59,25.6,-7.8,10,792,6.7,50,0
1970,6,2,17,368,819,45,22.8,-7.2,12,792,5.3,40,0
1970,6,2,18,153,618,30,20,-6.6,15,792,4,30,0
1970,6,2,19,26,127,13,17.2,-8.3,17,792,2.6,20,0
1970,6,2,20,0,0,0,13.5,-7.5,21,792,1.7,30,0
1970,6,2,21,0,0,0,9.8,-8.3,25,793,0.9,30,0
1970,6,2,22,0,0,0,6.1,-10.6,29,793,0,0,0
1970,6,2,23,0,0,0,5.4,-9.6,30,793,0.9,40,0
1970,6,3,0,0,0,0,4.6,-10.2,30,792,1.7,50,0
1970,6,3,1,0,0,0,3.9,-11.7,31,792,2.6,50,0
1970,6,3,2,0,0,0,3.2,-9.6,35,792,2.2,50,0
1970,6,3,3,0,0,0,2.4,-9.3,38,792,1.9,60,0
1970,6,3,4,0,0,0,1.7,-10,42,791,1.5,60,0
1970,6,3,5,41,271,14,7.8,-5.9,35,792,2,60,0
1970,6,3,6,197,722,26,13.9,-4.2,27,792,2.6,50,0
1970,6,3,7,414,871,39,20,-3.9,20,792,3.1,50,0
1970,6,3,8,627,943,50,21.3,-3.5,18,792,2.9,360,0
1970,6,3,9,811,983,58,22.6,-4.7,15,792,2.8,300,0
1970,6,3,10,949,1004,64,23.9,-6.1,13,792,2.6,250,0
1970,6,3,11,959,921,81,23.7,-5.6,13,791,3.8,290,0
1970,6,3,12,837,639,215,23.5,-5.8,13,791,5,340,0
1970,6,3,13,879,768,154,23.3,-6.7,13,790,6.2,20,0
1970,6,3,14,724,619,190,23.5,-5.8,13,790,5.2,340,0
1970,6,3,15,655,701,137,23.7,-5.6,13,790,4.1,300,0
1970,6,3,16,429,518,128,23.9,-6.7,13,789,3.1,260,0
1970,6,3,17,267,398,109,22,-5.1,15,789,3.3,270,0
1970,6,3,18,130,382,53,20.2,-5,17,789,3.4,290,0
1970,6,3,19,26,58,19,18.3,-5.6,19,789,3.6,300,0
1970,6,3,20,0,0,0,15.9,-4.6,23,789,3.1,260,0
1970,6,3,21,0,0,0,13.5,-5,26,789,2.6,220,0
1970,6,3,22,0,0,0,11.1,-6.1,30,789,2.1,180,0
1970,6,3,23,0,0,0,9.6,-5.2,33,789,2.1,240,0
1970,6,4,0,0,0,0,8.2,-5.6,35,789,2.1,300,0
1970,6,4,1,0,0,0,6.7,-6.7,38,788,2.1,360,0
1970,6,4,2,0,0,0,6.7,-5.9,38,788,1.9,300,0
1970,6,4,3,0,0,0,6.7,-5.9,38,788,1.7,240,0
1970,6,4,4,0,0,0,6.7,-6.7,38,788,1.5,180,0
1970,6,4,5,29,87,20,10.8,-4.3,33,788,1.9,130,0
1970,6,4,6,168,483,53,14.8,-3.5,27,788,2.2,90,0
1970,6,4,7,368,752,42,18.9,-3.3,22,788,2.6,40,0
1970,6,4,8,470,521,150,19.6,-2.9,21,788,3.8,30,0
1970,6,4,9,557,450,212,20.4,-3.5,19,788,5,30,0
1970,6,4,10,323,147,193,21.1,-3.9,18,788,6.2,20,0
1970,6,4,11,436,167,277,20.5,-2.3,21,788,5,70,0
1970,6,4,12,667,332,343,20,-1,24,788,3.8,120,0
1970,6,4,13,737,597,172,19.4,0,27,788,2.6,170,0
1970,6,4,14,446,110,351,19.4,-1,25,788,2.4,180,0
1970,6,4,15,376,135,276,19.4,-1.5,24,788,2.3,180,0
1970,6,4,16,159,15,150,19.4,-2.8,22,788,2.1,190,0
1970,6,4,17,131,2,130,17,-1,29,788,1.9,180,0
1970,6,4,18,81,7,79,14.6,-0.3,36,789,1.7,170,0
1970,6,4,19,14,2,14,12.2,0,43,789,1.5,160,0
1970,6,4,20,0,0,0,11.1,-0.3,45,789,2,110,0
1970,6,4,21,0,0,0,10,-0.4,48,789,2.6,60,0
1970,6,4,22,0,0,0,8.9,-1.1,50,789,3.1,10,0
1970,6,4,23,0,0,0,9.3,-1,48,790,2.8,20,0
1970,6,5,0,0,0,0,9.6,-1.3,46,790,2.4,30,0
1970,6,5,1,0,0,0,10,-1.7,44,790,2.1,40,0
1970,6,5,2,0,0,0,9.1,-1.4,47,790,2.1,20,0
1970,6,5,3,0,0,0,8.1,-1.3,51,790,2.1,0,0
1970,6,5,4,0,0,0,7.2,-1.7,54,790,2.1,340,0
1970,6,5,5,13,1,12,9.6,0,51,790,2.1,350,0
1970,6,5,6,69,1,68,12,1,47,791,2.1,350,0
1970,6,5,7,192,5,190,14.4,2.2,44,791,2.1,360,0
1970,6,5,8,290,63,251,16.6,2.2,38,791,2.1,310,0
1970,6,5,9,369,118,279,18.9,2.3,33,792,2.1,260,0
1970,6,5,10,624,332,330,21.1,1.1,27,792,2.1,210,0
1970,6,5,11,554,180,382,20.7,1.5,28,792,2.8,260,0
1970,6,5,12,502,107,398,20.4,1.3,28,792,3.4,320,0
1970,6,5,13,289,31,260,20,1.1,29,791,4.1,10,0
1970,6,5,14,258,16,244,17.6,3.1,38,792,5.1,350,0
1970,6,5,15,228,7,224,15.2,3.7,46,792,6.2,330,0
1970,6,5,16,122,3,120,12.8,3.9,55,792,7.2,310,0
1970,6,5,17,114,5,112,11.9,3.9,58,792,5.5,350,0
1970,6,5,18,56,4,55,10.9,3.7,61,791,3.8,40,0
1970,6,5,19,13,0,13,10,3.3,64,791,2.1,80,0
1970,6,5,20,0,0,0,9.8,3.8,66,791,1.9,130,0
1970,6,5,21,0,0,0,9.6,3.8,67,791,1.7,190,0
1970,6,5,22,0,0,0,9.4,3.9,69,791,1.5,240,0
1970,6,5,23,0,0,0,9.2,3.4,67,791,1,260,0
1970,6,6,0,0,0,0,9.1,2.9,65,791,0.5,290,0
1970,6,6,1,0,0,0,8.9,2.2,63,791,0,0,0
1970,6,6,2,0,0,0,8.3,1.9,64,791,0.7,330,0
1970,6,6,3,0,0,0,7.8,1.4,64,791,1.4,360,0
1970,6,6,4,0,0,0,7.2,1.1,65,791,2.1,20,0
1970,6,6,5,20,4,20,8.9,2.2,63,791,2.1,20,0
1970,6,6,6,112,120,83,10.5,3.3,61,791,2.1,30,0
1970,6,6,7,307,322,167,12.2,4.4,59,791,2.1,30,0
1970,6,6,8,484,469,197,14.1,4.4,52,791,1.4,60,0
1970,6,6,9,424,97,350,15.9,3.7,44,791,0.7,90,0
1970,6,6,10,203,6,198,17.8,2.8,37,791,0,0,0
1970,6,6,11,461,30,432,17.1,3.8,41,791,1.4,150,0
1970,6,6,12,370,2,368,16.3,4,44,791,2.7,180,0
1970,6,6,13,197,1,196,15.6,4.4,48,791,4.1,210,0
1970,6,6,14,306,8,299,15.8,4.5,47,791,3.9,240,0
1970,6,6,15,275,0,275,15.9,4.6,47,790,3.8,260,0
1970,6,6,16,213,3,211,16.1,4.4,46,790,3.6,290,0
1970,6,6,17,157,34,144,14.6,4.3,50,790,2.9,310,0
1970,6,6,18,43,16,40,13.2,3.8,53,790,2.2,320,0
1970,6,6,19,15,3,15,11.7,3.3,57,789,1.5,340,0
1970,6,6,20,0,0,0,9.5,2.4,61,790,1.7,350,0
1970,6,6,21,0,0,0,7.2,1.3,66,790,1.9,0,0
1970,6,6,22,0,0,0,5,0,70,790,2.1,10,0
1970,6,6,23,0,0,0,5.4,0,68,790,2.1,10,0
1970,6,7,0,0,0,0,5.7,0,67,790,2.1,20,0
1970,6,7,1,0,0,0,6.1,0,65,789,2.1,20,0
1970,6,7,2,0,0,0,5.4,-0.2,67,789,2.1,20,0
1970,6,7,3,0,0,0,4.6,-0.7,68,789,2.1,20,0
1970,6,7,4,0,0,0,3.9,-1.1,70,789,2.1,20,0
1970,6,7,5,19,25,16,8,1.2,62,789,2.1,350,0
1970,6,7,6,117,178,74,12,3,54,789,2.1,330,0
1970,6,7,7,240,210,149,16.1,4.4,46,789,2.1,300,0
1970,6,7,8,351,218,217,17.6,4.2,41,789,2.9,270,0
1970,6,7,9,692,607,227,19.1,3.3,35,789,3.8,240,0
1970,6,7,10,735,604,202,20.6,2.2,30,789,4.6,210,0
1970,6,7,11,725,489,258,21.3,2.1,28,789,5,210,0
1970,6,7,12,641,419,232,22.1,1.7,26,788,5.3,220,0
1970,6,7,13,544,147,405,22.8,1.1,24,788,5.7,220,0
1970,6,7,14,550,199,377,22.1,1.7,26,788,5.3,240,0
1970,6,7,15,355,90,287,21.3,2.1,28,787,5,250,0
1970,6,7,16,481,498,190,20.6,2.2,30,787,4.6,270,0
1970,6,7,17,321,542,103,18,2.7,36,787,4.4,270,0
1970,6,7,18,105,164,71,15.4,2.9,43,788,4.3,280,0
1970,6,7,19,19,22,17,12.8,2.2,49,788,4.1,280,0
1970,6,7,20,0,0,0,11.3,1.8,52,788,3.2,230,0
1970,6,7,21,0,0,0,9.8,1.2,55,788,2.4,170,0
1970,6,7,22,0,0,0,8.3,0.6,58,789,1.5,120,0
1970,6,7,23,0,0,0,7.6,0.1,59,789,1.5,100,0
1970,6,8,0,0,0,0,6.8,-0.6,59,789,1.5,80,0
1970,6,8,1,0,0,0,6.1,-1.1,60,788,1.5,60,0
1970,6,8,2,0,0,0,5,-1.5,62,789,1.5,40,0
1970,6,8,3,0,0,0,3.9,-1.8,65,789,1.5,30,0
1970,6,8,4,0,0,0,2.8,-2.8,67,789,1.5,10,0
1970,6,8,5,37,184,18,7.1,-0.3,59,789,2,310,0
1970,6,8,6,158,482,43,11.3,1.8,52,789,2.6,260,0
1970,6,8,7,391,802,44,15.6,3.3,44,790,3.1,200,0
1970,6,8,8,562,831,52,17.3,2.1,36,790,4.1,210,0
1970,6,8,9,794,951,64,18.9,0.5,29,790,5.2,220,0
1970,6,8,10,931,979,67,20.6,-2.8,21,789,6.2,230,0
1970,6,8,11,1016,990,70,21,-2.5,20,789,6.2,220,0
1970,6,8,12,1041,993,71,21.3,-2.3,20,789,6.2,220,0
1970,6,8,13,1017,1000,70,21.7,-3.3,19,788,6.2,210,0
1970,6,8,14,921,985,66,21.7,-3.2,18,788,6.4,210,0
1970,6,8,15,771,951,63,21.7,-3.2,18,788,6.5,210,0
1970,6,8,16,586,909,53,21.7,-4.4,17,787,6.7,210,0
1970,6,8,17,343,684,67,19.8,-3.4,20,787,6.4,210,0
1970,6,8,18,150,481,50,18,-3.6,22,787,6,220,0
1970,6,8,19,28,74,20,16.1,-3.9,25,787,5.7,220,0
1970,6,8,20,0,0,0,15.7,-3.8,25,787,5.7,220,0
1970,6,8,21,0,0,0,15.4,-4.5,24,788,5.7,230,0
1970,6,8,22,0,0,0,15,-5.6,24,788,5.7,230,0
1970,6,8,23,0,0,0,13.9,-4.7,26,788,4.7,220,0
1970,6,9,0,0,0,0,12.8,-4.2,29,787,3.6,220,0
1970,6,9,1,0,0,0,11.7,-5,31,787,2.6,210,0
1970,6,9,2,0,0,0,11.7,-5.1,29,787,2.9,210,0
1970,6,9,3,0,0,0,11.7,-5.9,27,787,3.3,200,0
1970,6,9,4,0,0,0,11.7,-7.8,25,787,3.6,200,0
1970,6,9,5,15,0,15,11.5,-3.7,33,787,4.1,200,0
1970,6,9,6,62,3,61,11.3,-1,42,787,4.7,200,0
1970,6,9,7,114,9,110,11.1,1.1,50,787,5.2,200,0
1970,6,9,8,230,1,229,12.2,0.6,45,787,5.2,190,0
1970,6,9,9,341,6,337,13.3,0,40,787,5.2,190,0
1970,6,9,10,332,6,327,14.4,-1.1,35,787,5.2,180,0
1970,6,9,11,636,283,365,15.7,-0.5,33,787,5.5,190,0
1970,6,9,12,871,652,233,17,-0.6,30,786,5.9,200,0
1970,6,9,13,836,603,264,18.3,-0.6,28,786,6.2,210,0
1970,6,9,14,692,459,293,17.8,-0.4,29,786,6.5,200,0
1970,6,9,15,595,431,273,17.2,-0.9,29,785,6.9,200,0
1970,6,9,16,296,165,199,16.7,-1.1,30,785,7.2,190,0
1970,6,9,17,203,257,98,16.1,-0.5,32,785,6.5,200,0
1970,6,9,18,96,96,76,15.6,-0.5,33,785,5.9,220,0
1970,6,9,19,14,16,13,15,-0.6,35,785,5.2,230,0
1970,6,9,20,0,0,0,13.9,0.2,39,785,4.2,230,0
1970,6,9,21,0,0,0,12.8,0.5,43,785,3.1,240,0
1970,6,9,22,0,0,0,11.7,0.6,47,785,2.1,240,0
1970,6,9,23,0,0,0,9.8,0.9,54,785,1.9,230,0
1970,6,10,0,0,0,0,8,0.9,61,785,1.7,210,0
1970,6,10,1,0,0,0,6.1,0.6,68,785,1.5,200,0
1970,6,10,2,0,0,0,6.8,0.9,66,784,2.4,210,0
1970,6,10,3,0,0,0,7.6,1.4,65,784,3.2,220,0
1970,6,10,4,0,0,0,8.3,1.7,63,784,4.1,230,0
1970,6,10,5,25,44,21,9.8,2.4,60,784,4.3,220,0
1970,6,10,6,102,124,72,11.3,3.3,58,783,4.4,210,0
1970,6,10,7,259,242,154,12.8,3.9,55,783,4.6,200,0
1970,6,10,8,511,514,196,14.1,4.1,51,783,4.8,200,0
1970,6,10,9,514,308,278,15.4,4.2,47,782,5,200,0
1970,6,10,10,599,357,284,16.7,3.9,43,782,5.2,200,0
1970,6,10,11,562,243,330,16.5,3.6,42,781,6,200,0
1970,6,10,12,963,701,278,16.3,3.4,42,780,6.9,210,0
1970,6,10,13,806,562,273,16.1,2.8,41,780,7.7,210,0
1970,6,10,14,819,674,233,16.1,2.1,39,779,7.7,210,0
1970,6,10,15,558,444,226,16.1,1.4,37,779,7.7,200,0
1970,6,10,16,439,417,194,16.1,0.6,35,778,7.7,200,0
1970,6,10,17,154,69,127,14.4,0.6,39,779,7.7,230,0
1970,6,10,18,78,58,66,12.8,0.5,43,779,7.7,260,0
1970,6,10,19,9,1,8,11.1,0,47,780,7.7,290,0
1970,6,10,20,0,0,0,10.5,-1.1,44,780,6.5,280,0
1970,6,10,21,0,0,0,10,-2,42,780,5.3,270,0
1970,6,10,22,0,0,0,9.4,-3.9,39,781,4.1,260,0
1970,6,10,23,0,0,0,8.3,-3.1,43,781,4.3,260,0
1970,6,11,0,0,0,0,7.2,-3,47,781,4.4,260,0
1970,6,11,1,0,0,0,6.1,-3.3,51,781,4.6,260,0
1970,6,11,2,0,0,0,5.5,-3.2,52,781,5,270,0
1970,6,11,3,0,0,0,5,-3.1,54,781,5.3,270,0
1970,6,11,4,0,0,0,4.4,-3.9,55,781,5.7,280,0
1970,6,11,5,36,178,18,6.5,-3,49,782,5,270,0
1970,6,11,6,189,624,39,8.5,-3.2,42,782,4.3,270,0
1970,6,11,7,405,803,57,10.6,-3.9,36,783,3.6,260,0
1970,6,11,8,619,889,73,12.6,-4,30,783,4.5,270,0
1970,6,11,9,803,935,85,14.7,-5,24,783,5.3,290,0
1970,6,11,10,941,959,93,16.7,-7.8,18,783,6.2,300,0
1970,6,11,11,1033,978,98,17.8,-6.7,17,782,6.2,280,0
1970,6,11,12,1062,985,99,18.9,-6.6,16,782,6.2,260,0
1970,6,11,13,1021,974,97,20,-7.8,15,782,6.2,240,0
1970,6,11,14,927,959,93,20,-7.4,14,781,6.7,240,0
1970,6,11,15,779,929,84,20,-7.4,14,781,7.2,230,0
1970,6,11,16,590,878,71,20,-9.4,13,780,7.7,230,0
1970,6,11,17,373,780,55,18.3,-7.1,16,781,6.7,230,0
1970,6,11,18,160,578,37,16.7,-5.6,20,781,5.6,230,0
1970,6,11,19,27,117,15,15,-6.1,23,781,4.6,230,0
1970,6,11,20,0,0,0,13.5,-5,26,781,4.1,230,0
1970,6,11,21,0,0,0,12.1,-4.8,29,782,3.6,230,0
1970,6,11,22,0,0,0,10.6,-5.6,32,782,3.1,230,0
1970,6,11,23,0,0,0,8.2,-5.3,36,782,2.1,230,0
1970,6,12,0,0,0,0,5.7,-6.4,39,782,1,230,0
1970,6,12,1,0,0,0,3.3,-8.3,43,782,0,0,0
1970,6,12,2,0,0,0,2.4,-6.9,47,782,0,0,0
1970,6,12,3,0,0,0,1.5,-6.9,50,782,0,0,0
1970,6,12,4,0,0,0,0.6,-7.8,54,782,0,0,0
1970,6,12,5,35,171,19,4.5,-4.4,50,782,1.7,210,0
1970,6,12,6,186,608,40,8.3,-2.3,46,782,3.5,210,0
1970,6,12,7,400,789,58,12.2,-0.6,42,782,5.2,210,0
1970,6,12,8,576,822,72,13.3,0.3,41,782,5.5,210,0
1970,6,12,9,713,785,111,14.5,0.7,39,782,5.9,210,0
1970,6,12,10,860,810,145,15.6,1.1,38,782,6.2,210,0
1970,6,12,11,966,787,214,16.5,1,35,782,6.7,210,0
1970,6,12,12,980,839,160,17.4,0.5,32,782,7.2,220,0
1970,6,12,13,641,419,243,18.3,0,29,781,7.7,220,0
1970,6,12,14,853,803,154,18.3,-0.4,28,781,8.2,210,0
1970,6,12,15,719,862,73,18.3,-0.4,28,780,8.8,210,0
1970,6,12,16,582,862,72,18.3,-1.1,27,780,9.3,200,0
1970,6,12,17,365,759,55,17.4,-1.1,28,780,8.3,200,0
1970,6,12,18,158,565,37,16.5,-1.4,29,780,7.2,200,0
1970,6,12,19,27,116,15,15.6,-2.2,30,781,6.2,200,0
1970,6,12,20,0,0,0,14.5,-2.1,31,781,6.9,200,0
1970,6,12,21,0,0,0,13.3,-2.7,32,781,7.5,210,0
1970,6,12,22,0,0,0,12.2,-3.9,33,782,8.2,210,0
1970,6,12,23,0,0,0,11.7,-3.9,32,782,8.4,210,0
1970,6,13,0,0,0,0,11.1,-5.2,30,782,8.6,200,0
1970,6,13,1,0,0,0,10.6,-6.7,29,782,8.8,200,0
1970,6,13,2,0,0,0,10,-6,30,782,7.6,200,0
1970,6,13,3,0,0,0,9.5,-5.6,32,782,6.4,200,0
1970,6,13,4,0,0,0,8.9,-6.7,33,782,5.2,200,0
1970,6,13,5,38,215,17,9.8,-5.4,32,783,6.6,200,0
1970,6,13,6,191,656,34,10.8,-4.6,32,783,7.9,210,0
1970,6,13,7,408,826,50,11.7,-5,31,784,9.3,210,0
1970,6,13,8,619,906,64,12.8,-4.2,29,784,8.4,210,0
1970,6,13,9,804,951,74,13.9,-4.7,26,785,7.6,220,0
1970,6,13,10,944,976,81,15,-5.6,24,785,6.7,220,0
1970,6,13,11,1034,991,86,15.9,-5.1,22,786,7,220,0
1970,6,13,12,1061,997,87,16.9,-5.5,20,786,7.4,210,0
1970,6,13,13,1027,992,85,17.8,-7.2,18,786,7.7,210,0
1970,6,13,14,933,977,81,17.6,-6.2,18,786,8.1,200,0
1970,6,13,15,786,951,73,17.4,-5.7,19,787,8.4,200,0
1970,6,13,16,596,901,62,17.2,-6.7,19,787,8.8,190,0
1970,6,13,17,382,814,48,15.7,-5.8,21,787,7.9,190,0
1970,6,13,18,167,626,32,14.3,-5.8,23,788,7.1,200,0
1970,6,13,19,31,154,15,12.8,-6.7,25,788,6.2,200,0
1970,6,13,20,0,0,0,11.7,-4.7,30,789,5.3,200,0
1970,6,13,21,0,0,0,10.5,-3.5,36,789,4.5,200,0
1970,6,13,22,0,0,0,9.4,-3.3,41,789,3.6,200,0
1970,6,13,23,0,0,0,7.4,-2.1,50,789,2.4,200,0
1970,6,14,0,0,0,0,5.3,-2,58,789,1.2,200,0
1970,6,14,1,0,0,0,3.3,-2.2,67,789,0,0,0
1970,6,14,2,0,0,0,2.4,-2.2,70,789,0,0,0
1970,6,14,3,0,0,0,1.5,-2.6,72,789,0,0,0
1970,6,14,4,0,0,0,0.6,-3.3,75,789,0,0,0
1970,6,14,5,28,57,22,4.7,-1.9,61,790,1,220,0
1970,6,14,6,161,422,60,8.7,-1.7,47,790,2.1,220,0
1970,6,14,7,372,644,93,12.8,-3.3,33,790,3.1,220,0
1970,6,14,8,587,760,121,14.3,-3.9,27,790,3.8,210,0
1970,6,14,9,775,827,141,15.7,-5.8,21,790,4.5,210,0
1970,6,14,10,920,866,155,17.2,-10,15,790,5.2,200,0
1970,6,14,11,1012,887,163,18.3,-8.6,14,790,6.9,210,0
1970,6,14,12,1039,894,165,19.5,-8.6,13,789,8.6,210,0
1970,6,14,13,1005,887,162,20.6,-10,12,789,10.3,220,0
1970,6,14,14,908,864,154,20.4,-8.8,12,789,9.4,220,0
1970,6,14,15,758,824,139,20.2,-10,11,788,8.6,210,0
1970,6,14,16,565,754,118,20,-11.7,11,788,7.7,210,0
1970,6,14,17,347,628,89,17.8,-9.8,13,788,6.9,210,0
1970,6,14,18,140,387,56,15.5,-9.8,15,788,6,200,0
1970,6,14,19,23,37,19,13.3,-11.7,17,788,5.2,200,0
1970,6,14,20,0,0,0,11.8,-9.9,19,789,4.7,210,0
1970,6,14,21,0,0,0,10.4,-9.8,21,789,4.1,210,0
1970,6,14,22,0,0,0,8.9,-11.1,23,789,3.6,220,0
1970,6,14,23,0,0,0,7.8,-9.4,26,788,3.1,230,0
1970,6,15,0,0,0,0,6.7,-9.4,28,788,2.6,250,0
1970,6,15,1,0,0,0,5.6,-10.6,31,787,2.1,260,0
1970,6,15,2,0,0,0,3.7,-8.9,36,787,1.4,260,0
1970,6,15,3,0,0,0,1.9,-9.1,40,787,0.7,260,0
1970,6,15,4,0,0,0,0,-10.6,45,787,0,0,0
1970,6,15,5,36,184,18,4.4,-7.4,39,788,0.9,250,0
1970,6,15,6,189,630,38,8.9,-5.8,33,788,1.7,250,0
1970,6,15,7,407,811,56,13.3,-5.6,27,788,2.6,250,0
1970,6,15,8,621,897,72,14.4,-5.2,24,788,2.9,230,0
1970,6,15,9,808,946,83,15.6,-5.3,22,788,3.3,200,0
1970,6,15,10,950,972,91,16.7,-7.2,19,788,3.6,180,0
1970,6,15,11,1033,981,96,17.6,-6.2,18,788,3.9,180,0
1970,6,15,12,1062,986,97,18.5,-6.2,17,788,4.3,180,0
1970,6,15,13,1028,982,96,19.4,-7.2,16,788,4.6,180,0
1970,6,15,14,933,966,91,19.6,-6.9,15,787,5,190,0
1970,6,15,15,785,936,82,19.8,-7.5,14,787,5.3,200,0
1970,6,15,16,596,885,70,20,-8.9,13,787,5.7,210,0
1970,6,15,17,380,793,54,18.1,-7.2,16,787,4.8,210,0
