Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722970,Long Beach Daugherty Fld,CA,USA,33.833000,-118.167000,-8,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1979,3,23,13,815,921,101,20.8,8.2,46,1019,4.8,230,0
1979,3,23,14,679,883,91,19.8,8.1,49,1019,6,240,0
1979,3,23,15,497,821,76,18.9,8.3,51,1018,7.2,240,0
1979,3,23,16,278,688,54,18,8.1,54,1018,6.3,240,0
1979,3,23,17,70,346,29,17,8.2,57,1019,5.5,250,0
1979,3,23,18,2,3,1,16.1,8.3,60,1019,4.6,250,0
1979,3,23,19,0,0,0,15.7,8.7,62,1019,3.1,290,0
1979,3,23,20,0,0,0,15.4,8.6,63,1019,1.5,320,0
1979,3,23,21,0,0,0,15,8.3,65,1020,0,0,0
1979,3,23,22,0,0,0,14.4,8.4,66,1020,0,0,0
1979,3,23,23,0,0,0,13.9,8.1,66,1020,0,0,0
1979,3,24,0,0,0,0,13.3,7.2,67,1020,0,0,0
1979,3,24,1,0,0,0,12.4,7.2,71,1020,0.5,360,0
1979,3,24,2,0,0,0,11.5,7.1,76,1020,1,360,0
1979,3,24,3,0,0,0,10.6,7.2,80,1019,1.5,360,0
1979,3,24,4,0,0,0,10.6,6.8,80,1020,1.7,360,0
1979,3,24,5,3,5,1,10.6,7.1,80,1020,1.9,10,0
1979,3,24,6,76,378,30,10.6,7.2,80,1020,2.1,10,0
1979,3,24,7,287,705,53,13.4,7.8,70,1020,1.4,10,0
1979,3,24,8,507,835,74,16.1,7.9,59,1020,0.7,360,0
1979,3,24,9,694,901,89,18.9,7.8,49,1020,0,0,0
1979,3,24,10,829,937,99,19.5,7.9,49,1020,1.7,300,0
1979,3,24,11,894,947,103,20,8.6,49,1019,3.5,250,0
1979,3,24,12,894,948,103,20.6,9.4,49,1019,5.2,190,0
1979,3,24,13,823,931,98,20.4,9.3,51,1018,4.5,210,0
1979,3,24,14,689,897,89,20.2,9.8,53,1018,3.8,220,0
1979,3,24,15,501,829,73,20,10.6,55,1018,3.1,240,0
1979,3,24,16,282,698,53,19.3,9.8,55,1017,3.1,240,0
1979,3,24,17,73,368,29,18.5,9.4,56,1017,3.1,240,0
1979,3,24,18,3,5,1,17.8,8.9,56,1016,3.1,240,0
1979,3,24,19,0,0,0,16.9,9.9,62,1017,2.6,190,0
1979,3,24,20,0,0,0,15.9,10.4,69,1017,2,130,0
1979,3,24,21,0,0,0,15,10.6,75,1017,1.5,80,0
1979,3,24,22,0,0,0,14.1,11.3,81,1017,1.5,70,0
1979,3,24,23,0,0,0,13.1,11.5,87,1017,1.5,70,0
1979,3,25,0,0,0,0,12.2,11.1,93,1017,1.5,60,0
1979,3,25,1,0,0,0,12,10.9,93,1017,1,40,0
1979,3,25,2,0,0,0,11.9,10.7,93,1016,0.5,20,0
1979,3,25,3,0,0,0,11.7,10.6,93,1016,0,0,0
1979,3,25,4,0,0,0,11.9,10,91,1016,1,20,0
1979,3,25,5,0,0,0,12,10.1,88,1016,2.1,50,0
1979,3,25,6,65,104,52,12.2,10,86,1016,3.1,70,0
1979,3,25,7,245,390,114,13.9,10.8,80,1016,2.8,110,0
1979,3,25,8,432,538,150,15.5,11,74,1015,2.4,140,0
1979,3,25,9,520,462,208,17.2,11.1,68,1015,2.1,180,0
1979,3,25,10,738,677,208,17.8,10.7,66,1015,2.6,190,0
1979,3,25,11,901,885,159,18.3,10.9,63,1015,3.1,190,0
1979,3,25,12,883,894,134,18.9,11.1,61,1014,3.6,200,0
1979,3,25,13,809,858,139,18.3,10.8,64,1014,3.9,190,0
1979,3,25,14,634,775,113,17.8,11.1,67,1013,4.3,190,0
1979,3,25,15,447,635,117,17.2,11.7,70,1013,4.6,180,0
1979,3,25,16,247,518,76,16.5,11.5,74,1013,4.1,190,0
1979,3,25,17,65,200,40,15.7,11.6,77,1013,3.6,210,0
1979,3,25,18,1,1,0,15,11.7,81,1013,3.1,220,0
1979,3,25,19,0,0,0,14.6,11.9,82,1013,2.1,270,0
1979,3,25,20,0,0,0,14.3,11.6,82,1014,1,310,0
1979,3,25,21,0,0,0,13.9,11.1,83,1014,0,0,0
1979,3,25,22,0,0,0,14.1,11,79,1014,0.7,30,0
1979,3,25,23,0,0,0,14.2,10.5,76,1014,1.4,70,0
1979,3,26,0,0,0,0,14.4,9.4,72,1014,2.1,100,0
1979,3,26,1,0,0,0,14.2,9.4,73,1013,2.3,110,0
1979,3,26,2,0,0,0,14.1,9.3,74,1013,2.4,110,0
1979,3,26,3,0,0,0,13.9,9.4,75,1013,2.6,120,0
1979,3,26,4,0,0,0,13.9,8.6,73,1013,2.6,110,0
1979,3,26,5,0,0,0,13.9,8.6,71,1014,2.6,110,0
1979,3,26,6,32,1,32,13.9,8.3,69,1014,2.6,100,0
1979,3,26,7,89,28,79,14.8,8.7,65,1014,2.9,120,0
1979,3,26,8,273,151,194,15.8,8.6,62,1014,3.3,130,0
1979,3,26,9,533,407,257,16.7,8.3,58,1014,3.6,150,0
1979,3,26,10,607,379,309,16.7,8.1,59,1014,4.5,160,0
1979,3,26,11,787,633,254,16.7,8.5,59,1013,5.3,180,0
1979,3,26,12,885,862,160,16.7,8.9,60,1013,6.2,190,0
1979,3,26,13,757,784,142,16.5,8.2,60,1012,6,180,0
1979,3,26,14,598,607,188,16.3,8.1,60,1012,5.9,180,0
1979,3,26,15,415,480,165,16.1,8.3,60,1011,5.7,170,0
1979,3,26,16,226,361,106,15.4,8.7,66,1011,5,180,0
1979,3,26,17,49,48,42,14.6,9.3,71,1011,4.3,180,0
1979,3,26,18,0,0,0,13.9,10,77,1011,3.6,190,0
1979,3,26,19,0,0,0,14.1,10.8,78,1011,3.6,200,0
1979,3,26,20,0,0,0,14.2,11.1,80,1012,3.6,220,0
1979,3,26,21,0,0,0,14.4,11.1,81,1012,3.6,230,0
1979,3,26,22,0,0,0,13.9,11.8,85,1012,4.3,180,0
1979,3,26,23,0,0,0,13.3,12.1,89,1012,5,140,0
1979,3,27,0,0,0,0,12.8,11.7,93,1011,5.7,90,0
1979,3,27,1,0,0,0,12.6,11.5,93,1011,6,100,0
1979,3,27,2,0,0,0,12.4,11.2,93,1010,6.4,120,0
1979,3,27,3,0,0,0,12.2,11.1,93,1009,6.7,130,0
1979,3,27,4,0,0,0,12.6,11.4,95,1009,6.9,130,0
1979,3,27,5,1,0,1,12.9,12.5,98,1008,7,130,0
1979,3,27,6,21,9,19,13.3,13.3,100,1008,7.2,130,0
1979,3,27,7,125,1,124,13.5,13.5,99,1009,6.7,130,0
1979,3,27,8,239,3,237,13.7,13.6,97,1009,6.2,140,0
1979,3,27,9,222,6,218,13.9,13.3,96,1010,5.7,140,0
1979,3,27,10,339,0,339,14.5,13.1,94,1010,5.5,150,0
1979,3,27,11,354,5,350,15,13.5,92,1010,5.4,160,0
1979,3,27,12,359,2,357,15.6,13.9,90,1010,5.2,170,0
1979,3,27,13,364,1,364,16,13.6,89,1009,5.4,170,0
1979,3,27,14,326,1,325,16.3,13.8,88,1009,5.5,160,0
1979,3,27,15,264,1,263,16.7,14.4,87,1009,5.7,160,0
1979,3,27,16,162,40,148,16.5,13.8,86,1008,5.5,160,0
1979,3,27,17,54,43,48,16.3,13.6,85,1008,5.4,170,0
1979,3,27,18,0,1,0,16.1,13.3,84,1008,5.2,170,0
1979,3,27,19,0,0,0,15.7,13.7,86,1008,4.8,160,0
1979,3,27,20,0,0,0,15.4,13.6,88,1008,4.5,160,0
1979,3,27,21,0,0,0,15,13.3,90,1009,4.1,150,0
1979,3,27,22,0,0,0,14.8,13.6,90,1008,4.5,140,0
1979,3,27,23,0,0,0,14.6,13.5,90,1008,4.8,140,0
1979,3,28,0,0,0,0,14.4,12.8,90,1007,5.2,130,0
1979,3,28,1,0,0,0,14.4,12.6,89,1007,5.2,130,0
1979,3,28,2,0,0,0,14.4,12.3,88,1006,5.2,140,0
1979,3,28,3,0,0,0,14.4,12.2,87,1006,5.2,140,0
1979,3,28,4,0,0,0,13.9,11.2,87,1006,4,160,0
1979,3,28,5,1,0,1,13.3,11,86,1007,2.7,190,0
1979,3,28,6,37,5,36,12.8,10.6,86,1007,1.5,210,0
1979,3,28,7,119,92,87,13.7,10.5,79,1008,2.9,220,0
1979,3,28,8,283,67,247,14.7,9.7,72,1008,4.3,230,0
1979,3,28,9,449,194,315,15.6,8.9,65,1009,5.7,240,0
1979,3,28,10,581,391,270,15.8,7.6,61,1009,6.2,250,0
1979,3,28,11,808,605,294,15.9,6.8,56,1009,6.7,260,0
1979,3,28,12,654,426,293,16.1,6.1,52,1010,7.2,270,0
1979,3,28,13,748,684,207,16.1,5.3,51,1010,7.4,260,0
1979,3,28,14,650,659,202,16.1,4.9,49,1010,7.5,260,0
1979,3,28,15,262,159,178,16.1,5,48,1010,7.7,250,0
1979,3,28,16,183,166,126,15.2,5.4,53,1010,7,240,0
1979,3,28,17,54,26,50,14.2,6,59,1010,6.4,240,0
1979,3,28,18,1,0,0,13.3,6.7,64,1011,5.7,230,0
1979,3,28,19,0,0,0,13.1,7.1,65,1012,5.2,230,0
1979,3,28,20,0,0,0,13,7,66,1012,4.6,230,0
1979,3,28,21,0,0,0,12.8,6.7,67,1013,4.1,230,0
1979,3,28,22,0,0,0,12.2,7.7,72,1014,4.1,250,0
1979,3,28,23,0,0,0,11.7,8.3,78,1014,4.1,280,0
1979,3,29,0,0,0,0,11.1,8.3,83,1014,4.1,300,0
1979,3,29,1,0,0,0,10.7,8.7,86,1014,2.7,320,0
1979,3,29,2,0,0,0,10.4,9,90,1015,1.4,340,0
1979,3,29,3,0,0,0,10,8.9,93,1015,0,0,0
1979,3,29,4,0,0,0,10.2,9.6,92,1015,0.7,40,0
1979,3,29,5,0,0,0,10.4,9.3,91,1016,1.4,80,0
1979,3,29,6,42,4,42,10.6,8.9,90,1017,2.1,120,0
1979,3,29,7,113,6,111,11.3,9.9,88,1017,2.6,90,0
1979,3,29,8,256,68,219,12.1,10,85,1018,3.1,70,0
1979,3,29,9,173,41,145,12.8,10,83,1018,3.6,40,0
1979,3,29,10,445,89,373,13.7,10.4,79,1018,3.9,90,0
1979,3,29,11,493,113,397,14.7,10.4,74,1018,4.3,140,0
1979,3,29,12,420,98,336,15.6,10,70,1018,4.6,190,0
1979,3,29,13,440,191,289,16.1,10.1,68,1018,4.4,190,0
1979,3,29,14,492,270,307,16.7,10.5,67,1018,4.3,190,0
1979,3,29,15,346,310,181,17.2,10.6,65,1018,4.1,190,0
1979,3,29,16,162,126,119,16.3,10.3,67,1018,3.8,200,0
1979,3,29,17,67,72,57,15.3,10,70,1019,3.4,220,0
1979,3,29,18,1,1,1,14.4,9.4,72,1019,3.1,230,0
1979,3,29,19,0,0,0,13.9,9.8,74,1020,2.1,270,0
1979,3,29,20,0,0,0,13.3,9.8,75,1020,1,320,0
1979,3,29,21,0,0,0,12.8,8.9,77,1020,0,0,0
1979,3,29,22,0,0,0,12.4,9.8,79,1020,0,0,0
1979,3,29,23,0,0,0,12.1,9.3,81,1020,0,0,0
1979,3,30,0,0,0,0,11.7,8.9,83,1020,0,0,0
1979,3,30,1,0,0,0,10.9,8.8,85,1020,0,0,0
1979,3,30,2,0,0,0,10.2,8.5,87,1020,0,0,0
1979,3,30,3,0,0,0,9.4,7.8,89,1019,0,0,0
1979,3,30,4,0,0,0,10,8.5,86,1019,0.7,20,0
1979,3,30,5,1,0,1,10.5,8.2,83,1020,1.4,50,0
1979,3,30,6,43,15,41,11.1,7.8,80,1020,2.1,70,0
1979,3,30,7,140,54,120,12.8,9.2,76,1020,2.1,110,0
1979,3,30,8,188,17,179,14.4,9.7,71,1020,2.1,160,0
1979,3,30,9,365,84,306,16.1,10,67,1021,2.1,200,0
1979,3,30,10,676,460,307,16.8,10.7,66,1021,4,200,0
1979,3,30,11,763,443,383,17.6,11.1,64,1021,5.8,200,0
1979,3,30,12,809,566,325,18.3,11.1,63,1020,7.7,200,0
1979,3,30,13,766,569,312,18.1,10.9,63,1020,6.7,210,0
1979,3,30,14,629,546,254,18,10.9,63,1019,5.6,210,0
1979,3,30,15,446,479,191,17.8,10.6,63,1019,4.6,220,0
1979,3,30,16,239,360,115,16.7,10.3,66,1019,4.1,230,0
1979,3,30,17,54,75,44,15.5,10,69,1019,3.6,250,0
1979,3,30,18,0,0,0,14.4,9.4,72,1019,3.1,260,0
1979,3,30,19,0,0,0,13.9,10,75,1020,2.1,290,0
1979,3,30,20,0,0,0,13.3,10.1,77,1020,1,330,0
1979,3,30,21,0,0,0,12.8,9.4,80,1020,0,0,0
1979,3,30,22,0,0,0,12.1,10.2,83,1020,0.5,20,0
1979,3,30,23,0,0,0,11.3,9.4,87,1020,1,40,0
1979,3,31,0,0,0,0,10.6,8.9,90,1019,1.5,60,0
1979,3,31,1,0,0,0,10.4,8.8,89,1019,1,40,0
1979,3,31,2,0,0,0,10.2,8.5,87,1019,0.5,20,0
1979,3,31,3,0,0,0,10,7.8,86,1019,0,0,0
1979,3,31,4,0,0,0,10.2,8.5,85,1020,0,0,0
1979,3,31,5,5,3,5,10.4,8.2,84,1021,0,0,0
1979,3,31,6,88,254,49,10.6,7.8,83,1021,0,0,0
1979,3,31,7,279,531,85,13,9.8,78,1021,0.5,320,0
1979,3,31,8,484,617,144,15.4,10.8,73,1021,1,280,0
1979,3,31,9,662,635,217,17.8,11.7,68,1021,1.5,240,0
1979,3,31,10,793,756,182,19.5,11.9,61,1021,2.2,240,0
1979,3,31,11,873,822,165,21.1,11.7,55,1020,2.9,230,0
1979,3,31,12,894,845,169,22.8,11.1,48,1019,3.6,230,0
1979,3,31,13,804,799,165,22.4,10.5,47,1018,4.6,230,0
1979,3,31,14,676,756,156,22.1,10.1,47,1017,5.7,240,0
1979,3,31,15,495,676,134,21.7,9.4,46,1016,6.7,240,0
1979,3,31,16,275,531,91,20.4,9.4,49,1016,6.5,240,0
1979,3,31,17,73,207,45,19.1,9.2,53,1016,6.4,240,0
1979,3,31,18,2,1,2,17.8,8.9,56,1016,6.2,240,0
1979,3,31,19,0,0,0,16.9,9.6,61,1016,4.6,180,0
1979,3,31,20,0,0,0,15.9,9.9,65,1017,3.1,120,0
1979,3,31,21,0,0,0,15,9.5,70,1017,2.7,60,0
1979,3,31,22,0,0,0,14,9.1,74,1017,2.2,40,0
1979,3,31,23,0,0,0,13.1,8.7,79,1017,1.8,20,0
1981,4,1,0,0,0,0,12.2,8.4,77,1016,1.3,0,0
1981,4,1,1,0,0,0,11.3,8,80,1016,0.9,0,0
1981,4,1,2,0,0,0,10.3,7.6,83,1015,0.4,0,0
1981,4,1,3,0,0,0,9.4,7.2,86,1015,0,0,0
1981,4,1,4,0,0,0,10.3,9.1,87,1015,0,0,0
1981,4,1,5,1,2,1,11.3,9.9,89,1015,0,0,0
1981,4,1,6,41,2,40,12.2,10.6,90,1016,0,0,0
1981,4,1,7,147,4,146,13.7,11.3,82,1016,1.2,50,0
1981,4,1,8,204,13,196,15.2,11,75,1015,2.4,100,0
1981,4,1,9,335,7,330,16.7,10.6,67,1015,3.6,150,0
1981,4,1,10,554,207,386,17.2,10.8,64,1015,4.3,170,0
1981,4,1,11,592,356,284,17.8,10.6,62,1014,5,190,0
1981,4,1,12,856,768,195,18.3,10,59,1014,5.7,210,0
1981,4,1,13,805,817,149,17.8,9.6,59,1013,5.3,200,0
1981,4,1,14,673,793,124,17.2,9.4,60,1013,5,200,0
1981,4,1,15,484,752,81,16.7,8.9,60,1012,4.6,190,0
1981,4,1,16,238,411,94,15.8,8.5,61,1012,4.1,200,0
1981,4,1,17,62,65,53,14.8,7.9,63,1012,3.6,200,0
1981,4,1,18,2,0,2,13.9,7.2,64,1012,3.1,210,0
1981,4,1,19,0,0,0,13.9,8.3,67,1012,3.4,190,0
1981,4,1,20,0,0,0,13.9,9,69,1012,3.8,180,0
1981,4,1,21,0,0,0,13.9,8.9,72,1012,4.1,160,0
1981,4,1,22,0,0,0,13.7,10,74,1012,3.6,170,0
1981,4,1,23,0,0,0,13.5,9.6,76,1012,3.1,170,0
1981,4,2,0,0,0,0,13.3,9.4,78,1011,2.6,180,0
1981,4,2,1,0,0,0,12.8,9.8,82,1011,3.3,210,0
1981,4,2,2,0,0,0,12.2,10.1,86,1010,3.9,240,0
1981,4,2,3,0,0,0,11.7,10,90,1010,4.6,270,0
1981,4,2,4,0,0,0,11.9,9.6,83,1010,5.1,260,0
1981,4,2,5,1,0,1,12,8.2,76,1010,5.7,260,0
1981,4,2,6,75,96,59,12.2,6.7,69,1010,6.2,250,0
1981,4,2,7,202,158,143,12.8,6.8,64,1010,5.9,250,0
1981,4,2,8,210,87,161,13.3,6,60,1011,5.5,240,0
1981,4,2,9,419,134,324,13.9,5,55,1011,5.2,240,0
1981,4,2,10,485,165,351,14.8,5.4,52,1011,6,250,0
1981,4,2,11,491,98,406,15.8,5.4,49,1011,6.9,260,0
1981,4,2,12,579,273,343,16.7,5,46,1011,7.7,270,0
1981,4,2,13,478,194,321,16.1,5.3,49,1010,7.9,270,0
1981,4,2,14,436,204,294,15.6,5.8,53,1010,8,270,0
1981,4,2,15,301,210,188,15,6.1,56,1010,8.2,270,0
1981,4,2,16,235,216,159,14.1,6.2,60,1010,6.5,270,0
1981,4,2,17,55,90,42,13.1,6.3,63,1010,4.8,260,0
1981,4,2,18,1,0,1,12.2,6.1,67,1010,3.1,260,0
1981,4,2,19,0,0,0,12.2,6.5,66,1011,2.8,240,0
1981,4,2,20,0,0,0,12.2,6.5,65,1012,2.4,210,0
1981,4,2,21,0,0,0,12.2,5.6,64,1012,2.1,190,0
1981,4,2,22,0,0,0,11.7,7.1,69,1013,1.4,250,0
1981,4,2,23,0,0,0,11.1,7,75,1013,0.7,300,0
1981,4,3,0,0,0,0,10.6,7.2,80,1013,0,0,0
1981,4,3,1,0,0,0,10,7.3,82,1013,0.9,20,0
1981,4,3,2,0,0,0,9.5,7.2,84,1013,1.7,40,0
1981,4,3,3,0,0,0,8.9,6.7,86,1013,2.6,60,0
1981,4,3,4,0,0,0,9.5,7.6,84,1014,2.8,60,0
1981,4,3,5,8,10,7,10,7.4,82,1015,2.9,60,0
1981,4,3,6,105,339,47,10.6,7.2,80,1016,3.1,60,0
1981,4,3,7,301,590,78,12.4,8.2,73,1016,2.9,100,0
1981,4,3,8,468,570,147,14.3,8.3,67,1017,2.8,130,0
1981,4,3,9,668,702,168,16.1,8.3,60,1017,2.6,170,0
1981,4,3,10,822,791,175,16.3,8.7,59,1017,3.6,170,0
1981,4,3,11,888,805,187,16.5,8.7,59,1017,4.7,180,0
1981,4,3,12,868,801,173,16.7,8.3,58,1017,5.7,180,0
1981,4,3,13,806,798,162,16.5,7.7,57,1017,5.5,180,0
1981,4,3,14,705,827,128,16.3,7.3,55,1017,5.4,170,0
1981,4,3,15,516,755,106,16.1,6.7,54,1016,5.2,170,0
1981,4,3,16,290,601,77,15.4,7,57,1017,4.7,210,0
1981,4,3,17,84,284,42,14.6,7.2,61,1017,4.1,260,0
1981,4,3,18,4,4,3,13.9,7.2,64,1017,3.6,300,0
1981,4,3,19,0,0,0,13.3,7.8,67,1018,3.1,360,0
1981,4,3,20,0,0,0,12.8,7.9,69,1019,2.6,50,0
1981,4,3,21,0,0,0,12.2,7.2,72,1019,2.1,110,0
1981,4,3,22,0,0,0,11.8,8.3,75,1020,2.3,90,0
1981,4,3,23,0,0,0,11.5,8,77,1020,2.4,80,0
1981,4,4,0,0,0,0,11.1,7.8,80,1020,2.6,60,0
1981,4,4,1,0,0,0,10.5,7.8,82,1020,1.7,40,0
1981,4,4,2,0,0,0,10,7.7,84,1020,0.9,20,0
1981,4,4,3,0,0,0,9.4,7.2,86,1020,0,0,0
1981,4,4,4,0,0,0,9.8,8.1,85,1021,0.5,350,0
1981,4,4,5,10,2,9,10.2,8,84,1021,1,350,0
1981,4,4,6,96,213,59,10.6,7.8,83,1021,1.5,340,0
1981,4,4,7,303,506,109,13.9,8.3,69,1022,2.2,340,0
1981,4,4,8,523,656,150,17.3,7.8,56,1022,2.9,330,0
1981,4,4,9,713,744,180,20.6,7.2,42,1022,3.6,330,0
1981,4,4,10,845,787,198,22.6,6.1,35,1021,2.9,270,0
1981,4,4,11,914,809,207,24.7,4.7,28,1021,2.2,210,0
1981,4,4,12,912,812,206,26.7,2.8,21,1020,1.5,150,0
1981,4,4,13,837,790,196,26.1,3.3,23,1020,3.1,200,0
1981,4,4,14,693,738,177,25.6,4,25,1020,4.6,250,0
1981,4,4,15,499,649,146,25,4.4,27,1019,6.2,300,0
1981,4,4,16,274,481,103,22.8,5.1,33,1020,5,300,0
1981,4,4,17,75,164,51,20.5,5.7,39,1020,3.8,300,0
1981,4,4,18,4,1,4,18.3,6.1,45,1020,2.6,300,0
1981,4,4,19,0,0,0,17.4,7.2,50,1021,1.7,320,0
1981,4,4,20,0,0,0,16.5,7.9,55,1021,0.9,340,0
1981,4,4,21,0,0,0,15.6,7.8,60,1021,0,0,0
1981,4,4,22,0,0,0,14.7,8.5,63,1021,0,0,0
1981,4,4,23,0,0,0,13.7,7.8,66,1021,0,0,0
1981,4,5,0,0,0,0,12.8,7.2,69,1021,0,0,0
1981,4,5,1,0,0,0,12.4,6.3,66,1021,0,0,0
1981,4,5,2,0,0,0,12.1,5.3,62,1021,0,0,0
1981,4,5,3,0,0,0,11.7,3.9,59,1020,0,0,0
1981,4,5,4,0,0,0,12.6,5,57,1020,0.7,350,0
1981,4,5,5,13,28,10,13.5,5,55,1020,1.4,340,0
1981,4,5,6,121,432,43,14.4,5,53,1020,2.1,330,0
1981,4,5,7,342,700,70,18.9,4.7,42,1020,2.3,340,0
1981,4,5,8,563,820,94,23.3,3.5,30,1020,2.4,350,0
1981,4,5,9,750,886,111,27.8,2.2,19,1020,2.6,360,0
1981,4,5,10,884,924,122,28.7,0.2,16,1019,2.4,350,0
1981,4,5,11,952,941,126,29.7,-2.2,13,1018,2.3,330,0
1981,4,5,12,955,949,126,30.6,-5,10,1017,2.1,320,0
1981,4,5,13,874,927,120,29.5,-3.6,12,1016,4.8,310,0
1981,4,5,14,732,888,109,28.3,-2,14,1015,7.6,290,0
1981,4,5,15,539,820,91,27.2,-0.6,16,1014,10.3,280,0
1981,4,5,16,311,682,67,25.5,0.7,20,1014,9.6,280,0
1981,4,5,17,94,371,38,23.9,1.8,24,1013,8.9,290,0
1981,4,5,18,7,11,5,22.2,2.8,28,1013,8.2,290,0
1981,4,5,19,0,0,0,21.1,4.1,32,1013,5.5,310,0
1981,4,5,20,0,0,0,20,5,36,1014,2.7,340,0
1981,4,5,21,0,0,0,18.9,5,40,1014,0,0,0
1981,4,5,22,0,0,0,17.8,6.3,45,1014,0.5,340,0
1981,4,5,23,0,0,0,16.7,6.1,49,1013,1,310,0
1981,4,6,0,0,0,0,15.6,6.1,54,1013,1.5,290,0
1981,4,6,1,0,0,0,14.3,6.2,58,1013,1,310,0
1981,4,6,2,0,0,0,13,6.1,62,1012,0.5,340,0
1981,4,6,3,0,0,0,11.7,5.6,66,1012,0,0,0
1981,4,6,4,0,0,0,12.6,7.1,66,1012,0,0,0
1981,4,6,5,10,0,10,13.5,7.5,65,1012,0,0,0
1981,4,6,6,89,94,71,14.4,7.8,65,1012,0,0,0
1981,4,6,7,278,334,147,16.1,9.9,64,1012,1.9,50,0
1981,4,6,8,495,491,212,17.7,11.1,64,1013,3.8,100,0
1981,4,6,9,682,583,259,19.4,12.2,63,1013,5.7,150,0
1981,4,6,10,814,635,288,20.2,12.6,60,1013,5.7,160,0
1981,4,6,11,883,662,300,20.9,12.6,58,1012,5.7,170,0
1981,4,6,12,876,658,300,21.7,12.2,55,1012,5.7,180,0
1981,4,6,13,800,632,284,20.9,12.3,59,1012,5.7,180,0
1981,4,6,14,655,571,253,20.2,12.7,62,1011,5.7,190,0
1981,4,6,15,461,468,204,19.4,12.8,66,1011,5.7,190,0
1981,4,6,16,244,298,136,18.3,12.7,70,1011,4.7,170,0
1981,4,6,17,68,58,59,17.2,12.6,74,1011,3.6,160,0
1981,4,6,18,4,0,4,16.1,12.2,78,1011,2.6,140,0
1981,4,6,19,0,0,0,15.4,12.8,82,1011,2.6,140,0
1981,4,6,20,0,0,0,14.6,12.9,86,1012,2.6,130,0
1981,4,6,21,0,0,0,13.9,12.2,90,1012,2.6,130,0
1981,4,6,22,0,0,0,13.7,12.4,87,1012,2.9,170,0
1981,4,6,23,0,0,0,13.5,11.1,83,1012,3.3,200,0
1981,4,7,0,0,0,0,13.3,10,80,1012,3.6,240,0
1981,4,7,1,0,0,0,13.3,10,79,1012,2.9,220,0
1981,4,7,2,0,0,0,13.3,9.9,79,1012,2.2,200,0
1981,4,7,3,0,0,0,13.3,9.4,78,1012,1.5,180,0
1981,4,7,4,0,0,0,13.3,9.4,74,1012,3.1,170,0
1981,4,7,5,12,15,10,13.3,8.3,71,1013,4.6,160,0
1981,4,7,6,122,336,58,13.3,7.2,67,1013,6.2,150,0
1981,4,7,7,319,578,90,14.2,7.9,63,1013,7.4,150,0
1981,4,7,8,526,693,123,15.2,7.6,60,1014,8.6,150,0
1981,4,7,9,703,767,144,16.1,7.2,56,1014,9.8,150,0
1981,4,7,10,805,688,232,16.3,7.6,55,1014,8.8,150,0
1981,4,7,11,713,538,237,16.5,7.6,55,1014,7.7,160,0
1981,4,7,12,849,684,248,16.7,7.2,54,1014,6.7,160,0
1981,4,7,13,779,637,257,16.3,7.3,56,1014,6.2,160,0
1981,4,7,14,639,601,214,16,7.7,58,1013,5.7,160,0
1981,4,7,15,385,255,244,15.6,7.8,60,1013,5.2,160,0
1981,4,7,16,279,466,109,15,7.7,61,1013,4.8,160,0
1981,4,7,17,89,223,54,14.5,7.6,63,1013,4.5,160,0
1981,4,7,18,4,3,3,13.9,7.2,64,1013,4.1,160,0
1981,4,7,19,0,0,0,13.9,7.8,64,1013,3.6,160,0
1981,4,7,20,0,0,0,13.9,7.9,64,1014,3.1,160,0
1981,4,7,21,0,0,0,13.9,7.2,64,1014,2.6,160,0
1981,4,7,22,0,0,0,14.1,8.1,63,1014,2.4,140,0
1981,4,7,23,0,0,0,14.2,7.6,63,1015,2.3,110,0
1981,4,8,0,0,0,0,14.4,7.2,62,1015,2.1,90,0
1981,4,8,1,0,0,0,13.7,7.3,64,1015,1.4,60,0
1981,4,8,2,0,0,0,12.9,7.2,67,1014,0.7,30,0
1981,4,8,3,0,0,0,12.2,6.7,69,1014,0,0,0
1981,4,8,4,0,0,0,12.9,8.2,69,1015,0,0,0
1981,4,8,5,15,13,14,13.7,8.6,70,1015,0,0,0
1981,4,8,6,112,240,65,14.4,8.9,70,1015,0,0,0
1981,4,8,7,265,369,117,15.3,9.4,65,1015,1,50,0
1981,4,8,8,426,281,261,16.3,8.9,61,1016,2.1,100,0
1981,4,8,9,507,229,340,17.2,8.3,56,1016,3.1,150,0
1981,4,8,10,609,308,351,17.8,8.9,55,1016,4,170,0
1981,4,8,11,696,421,322,18.3,9.1,53,1015,4.8,190,0
1981,4,8,12,731,500,291,18.9,8.9,52,1015,5.7,210,0
1981,4,8,13,804,761,179,18.9,9,53,1015,5.5,240,0
1981,4,8,14,682,701,184,18.9,9.3,53,1014,5.4,280,0
1981,4,8,15,533,783,99,18.9,9.4,54,1014,5.2,310,0
1981,4,8,16,307,641,73,17.4,9.7,61,1014,4.8,310,0
1981,4,8,17,96,345,42,15.9,10,68,1014,4.5,300,0
1981,4,8,18,8,10,6,14.4,10,75,1014,4.1,300,0
1981,4,8,19,0,0,0,14,10.4,76,1014,3.4,310,0
1981,4,8,20,0,0,0,13.7,10.3,77,1015,2.8,310,0
1981,4,8,21,0,0,0,13.3,9.4,78,1015,2.1,320,0
