Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727845,Pasco,WA,USA,46.267000,-119.117000,-8,136
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,2,17,13,397,399,202,10,-1,46,995,0,0,0.22
2002,2,17,14,329,443,148,11,-1,43,995,0,0,0.22
2002,2,17,15,254,446,125,11,-1,43,995,0,0,0.22
2002,2,17,16,121,146,100,9,0,53,995,2.1,150,0.22
2002,2,17,17,0,0,0,8,1,61,995,2.1,170,0.22
2002,2,17,18,0,0,0,6,0,65,995,0,0,0.22
2002,2,17,19,0,0,0,3,1,87,995,0,0,0.22
2002,2,17,20,0,0,0,3,1,87,995,1.5,160,0.22
2002,2,17,21,0,0,0,3,1,87,996,0,0,0.22
2002,2,17,22,0,0,0,4,1,81,996,0,0,0.22
2002,2,17,23,0,0,0,4,1,81,996,2.6,140,0.22
2002,2,18,0,0,0,0,4,1,81,996,0,0,0.22
2002,2,18,1,0,0,0,4,1,81,996,1.5,120,0.22
2002,2,18,2,0,0,0,4,2,87,995,2.6,150,0.22
2002,2,18,3,0,0,0,3,2,93,995,1.5,20,0.22
2002,2,18,4,0,0,0,3,1,87,996,0,0,0.22
2002,2,18,5,0,0,0,5,2,81,996,0,0,0.22
2002,2,18,6,0,0,0,5,2,81,996,3.6,180,0.22
2002,2,18,7,46,339,16,2,1,93,997,1.5,230,0.22
2002,2,18,8,197,633,42,8,3,71,997,3.1,210,0.22
2002,2,18,9,352,790,56,10,3,62,998,4.1,190,0.22
2002,2,18,10,473,864,67,11,3,58,998,0,0,0.22
2002,2,18,11,533,800,114,13,3,51,998,5.7,190,0.22
2002,2,18,12,471,550,179,14,2,44,997,4.1,200,0.22
2002,2,18,13,490,749,119,14,2,44,996,5.1,210,0.22
2002,2,18,14,423,771,105,15,1,39,996,5.1,210,0.22
2002,2,18,15,279,711,70,14,1,41,995,2.6,200,0.22
2002,2,18,16,91,20,88,12,2,50,995,4.1,140,0.22
2002,2,18,17,0,0,0,9,2,61,995,2.6,110,0.22
2002,2,18,18,0,0,0,8,2,66,994,2.1,90,0.22
2002,2,18,19,0,0,0,7,2,70,994,2.6,110,0.22
2002,2,18,20,0,0,0,6,2,75,993,2.1,130,0.22
2002,2,18,21,0,0,0,5,1,75,993,2.1,90,0.22
2002,2,18,22,0,0,0,7,1,66,993,3.1,120,0.22
2002,2,18,23,0,0,0,11,0,47,994,4.1,180,0.22
2002,2,19,0,0,0,0,9,4,71,993,4.1,180,0.22
2002,2,19,1,0,0,0,10,2,57,994,5.1,150,0.22
2002,2,19,2,0,0,0,9,2,61,993,4.6,140,0.22
2002,2,19,3,0,0,0,9,3,66,993,3.6,80,0.22
2002,2,19,4,0,0,0,8,3,71,994,0,0,0.22
2002,2,19,5,0,0,0,10,3,62,994,1.5,90,0.22
2002,2,19,6,0,0,0,10,5,71,994,3.6,180,0.22
2002,2,19,7,26,33,23,10,4,66,994,5.1,150,0.22
2002,2,19,8,38,0,38,12,3,54,994,4.6,140,0.22
2002,2,19,9,136,11,132,13,3,51,995,5.7,210,0.22
2002,2,19,10,209,29,195,14,2,44,995,8.2,230,0.22
2002,2,19,11,141,0,141,13,2,47,995,7.2,230,0.22
2002,2,19,12,378,248,245,13,4,54,996,7.7,220,0.22
2002,2,19,13,218,80,178,13,3,51,996,9.3,230,0.22
2002,2,19,14,415,613,159,14,3,47,996,11.8,230,0.22
2002,2,19,15,286,708,74,14,1,41,996,9.3,240,0.22
2002,2,19,16,150,347,98,12,1,47,997,8.2,250,0.22
2002,2,19,17,0,0,0,11,2,54,998,7.2,240,0.22
2002,2,19,18,0,0,0,9,2,61,999,4.6,230,0.22
2002,2,19,19,0,0,0,8,1,61,1000,4.6,290,0.22
2002,2,19,20,0,0,0,4,-1,69,1001,2.6,240,0.22
2002,2,19,21,0,0,0,6,1,70,1002,6.2,240,0.22
2002,2,19,22,0,0,0,6,0,65,1002,6.2,250,0.22
2002,2,19,23,0,0,0,6,-1,60,1003,3.6,220,0.22
2002,2,20,0,0,0,0,2,-2,73,1004,2.1,190,0.22
2002,2,20,1,0,0,0,-2,-3,92,1004,0,0,0.22
2002,2,20,2,0,0,0,-3,-4,92,1005,0,0,0.22
2002,2,20,3,0,0,0,-5,-6,92,1005,0,0,0.22
2002,2,20,4,0,0,0,-4,-6,84,1006,0,0,0.22
2002,2,20,5,0,0,0,-3,-4,92,1007,0,0,0.22
2002,2,20,6,0,0,0,-3,-4,92,1007,0,0,0.22
2002,2,20,7,32,50,27,-2,-2,100,1009,1.5,170,0.22
2002,2,20,8,199,437,88,3,1,87,1009,1.5,80,0.22
2002,2,20,9,364,775,65,6,2,75,1010,2.6,70,0.22
2002,2,20,10,480,865,64,9,1,57,1011,4.6,210,0.22
2002,2,20,11,551,758,146,11,-1,43,1011,3.1,230,0.22
2002,2,20,12,440,387,230,12,-2,37,1011,3.1,250,0.22
2002,2,20,13,429,509,172,12,-3,34,1011,1.5,240,0.22
2002,2,20,14,385,555,150,12,-2,37,1011,2.6,300,0.22
2002,2,20,15,293,597,111,13,-3,32,1012,0,0,0.22
2002,2,20,16,163,446,94,11,-3,36,1012,2.1,20,0.22
2002,2,20,17,0,0,0,7,-2,52,1012,3.1,40,0.22
2002,2,20,18,0,0,0,6,-2,55,1012,1.5,70,0.22
2002,2,20,19,0,0,0,4,-2,64,1012,1.5,90,0.22
2002,2,20,20,0,0,0,2,-2,73,1012,1.5,350,0.22
2002,2,20,21,0,0,0,0,-2,85,1012,1.5,10,0.22
2002,2,20,22,0,0,0,0,-2,85,1012,2.6,350,0.22
2002,2,20,23,0,0,0,-1,-2,92,1012,2.1,320,0.22
2002,2,21,0,0,0,0,0,-2,85,1011,2.1,300,0.22
2002,2,21,1,0,0,0,1,-1,86,1011,2.1,320,0.22
2002,2,21,2,0,0,0,1,-1,86,1010,1.5,360,0.22
2002,2,21,3,0,0,0,2,0,87,1009,0,0,0.22
2002,2,21,4,0,0,0,3,1,87,1009,1.5,280,0.22
2002,2,21,5,0,0,0,3,1,87,1009,2.1,230,0.22
2002,2,21,6,0,0,0,4,1,81,1009,0,0,0.22
2002,2,21,7,19,0,19,5,1,75,1009,0,0,0.22
2002,2,21,8,154,168,110,5.4,1.6,76,1009,0.8,60,0.22
2002,2,21,9,121,0,121,6,2,75,1008,1.5,110,0.22
2002,2,21,10,270,100,222,7,1,66,1008,2.1,50,0.22
2002,2,21,11,188,6,184,9,3,66,1008,1.5,100,0.22
2002,2,21,12,136,0,136,13,6,62,1007,2.6,140,0.22
2002,2,21,13,99,0,99,14,5,55,1006,4.1,200,0.22
2002,2,21,14,181,19,173,17,6,48,1006,6.2,220,0.22
2002,2,21,15,211,210,147,18,7,49,1006,5.1,230,0.22
2002,2,21,16,78,0,78,16,7,55,1006,2.6,220,0.22
2002,2,21,17,0,0,0,16,7,55,1005,2.6,160,0.22
2002,2,21,18,0,0,0,16,9,63,1005,6.7,210,0.22
2002,2,21,19,0,0,0,15,9,67,1005,5.7,210,0.22
2002,2,21,20,0,0,0,14,9,72,1005,4.6,160,0.22
2002,2,21,21,0,0,0,13,9,77,1005,4.1,160,0.22
2002,2,21,22,0,0,0,12,9,82,1005,4.1,200,0.22
2002,2,21,23,0,0,0,12,9,82,1004,3.6,200,0.22
2002,2,22,0,0,0,0,13,9,77,1004,3.1,240,0.22
2002,2,22,1,0,0,0,13,9,77,1004,4.6,190,0.22
2002,2,22,2,0,0,0,14,9,72,1003,7.2,210,0.22
2002,2,22,3,0,0,0,13,8,72,1003,4.6,140,0.22
2002,2,22,4,0,0,0,14,9,72,1003,5.1,160,0.22
2002,2,22,5,0,0,0,14,9,72,1003,2.6,190,0.22
2002,2,22,6,0,0,0,13,8,72,1003,4.1,210,0.22
2002,2,22,7,20,0,20,13,8,72,1002,3.1,170,0.22
2002,2,22,8,73,0,73,13,8,72,1002,4.1,130,0.22
2002,2,22,9,213,103,172,14,8,67,1002,4.1,160,0.22
2002,2,22,10,271,77,233,14,8,67,1002,2.6,170,0.22
2002,2,22,11,364,149,282,16,8,59,1001,2.6,160,0.22
2002,2,22,12,334,91,284,16,8,59,1000,2.6,170,0.22
2002,2,22,13,310,92,262,17,8,55,999,5.1,180,0.22
2002,2,22,14,260,94,219,17,8,55,998,5.1,160,0.22
2002,2,22,15,184,74,160,18,9,56,997,2.6,170,0.22
2002,2,22,16,93,0,93,15,9,67,996,3.1,50,0.22
2002,2,22,17,0,0,0,13,8,72,995,3.1,70,0.22
2002,2,22,18,0,0,0,11,7,76,995,0,0,0.22
2002,2,22,19,0,0,0,11,7,76,994,3.6,140,0.22
2002,2,22,20,0,0,0,9,7,87,993,1.5,120,0.22
2002,2,22,21,0,0,0,8,6,87,992,1.5,70,0.22
2002,2,22,22,0,0,0,6,6,100,991,3.6,330,0.22
2002,2,22,23,0,0,0,7,6,93,990,1.5,360,0.22
2002,2,23,0,0,0,0,7,6,93,989,1.5,360,0.22
2002,2,23,1,0,0,0,7,6,93,989,1.5,280,0.22
2002,2,23,2,0,0,0,9,7,87,988,2.1,160,0.22
2002,2,23,3,0,0,0,9,7,87,988,2.1,190,0.22
2002,2,23,4,0,0,0,8,8,100,989,7.2,210,0.22
2002,2,23,5,0,0,0,9,8,93,989,0,0,0.22
2002,2,23,6,0,0,0,8,8,100,989,1.5,280,0.22
2002,2,23,7,23,0,23,7,6,93,990,1.5,30,0.22
2002,2,23,8,100,16,95,7,6,93,991,2.6,150,0.22
2002,2,23,9,198,63,173,7,7,100,992,2.1,50,0.22
2002,2,23,10,199,12,193,8,7,93,992,2.1,110,0.22
2002,2,23,11,223,12,216,9,7,87,993,0,0,0.22
2002,2,23,12,223,12,216,11,8,82,993,0,0,0.22
2002,2,23,13,211,12,204,13,8,72,993,6.2,240,0.22
2002,2,23,14,173,6,170,13,7,67,993,5.1,220,0.22
2002,2,23,15,122,0,122,13,7,67,993,6.7,230,0.22
2002,2,23,16,71,0,71,12,7,71,994,6.7,250,0.22
2002,2,23,17,0,0,0,10,8,87,995,3.1,290,0.22
2002,2,23,18,0,0,0,9,7,87,996,2.6,270,0.22
2002,2,23,19,0,0,0,8,6,87,996,2.6,320,0.22
2002,2,23,20,0,0,0,6,3,81,997,2.1,320,0.22
2002,2,23,21,0,0,0,5,1,75,998,4.6,320,0.22
2002,2,23,22,0,0,0,4,1,81,1000,3.6,340,0.22
2002,2,23,23,0,0,0,4,1,81,1000,1.5,360,0.22
2002,2,24,0,0,0,0,4,1,81,1002,3.1,340,0.22
2002,2,24,1,0,0,0,4,1,81,1004,4.6,320,0.22
2002,2,24,2,0,0,0,3,-1,74,1004,3.1,290,0.22
2002,2,24,3,0,0,0,3,-2,68,1005,4.1,310,0.22
2002,2,24,4,0,0,0,2,-3,67,1007,3.1,310,0.22
2002,2,24,5,0,0,0,2,-3,67,1008,3.1,310,0.22
2002,2,24,6,0,0,0,1,-6,56,1009,5.1,320,0.22
2002,2,24,7,24,0,24,1,-6,56,1011,5.1,310,0.22
2002,2,24,8,92,5,90,2,-7,48,1012,6.7,320,0.22
2002,2,24,9,112,0,112,3,-7,45,1013,6.2,330,0.22
2002,2,24,10,122,0,122,3,-11,31,1015,7.2,340,0.22
2002,2,24,11,188,6,184,4,-9,35,1015,5.1,350,0.22
2002,2,24,12,192,6,188,6,-8,33,1016,6.7,350,0.22
2002,2,24,13,178,6,174,5,-10,30,1016,7.2,350,0.22
2002,2,24,14,388,459,185,6,-11,25,1017,6.2,360,0.22
2002,2,24,15,293,644,86,6,-10,28,1018,4.1,320,0.22
2002,2,24,16,154,368,90,4,-9,35,1018,4.1,350,0.22
2002,2,24,17,2,77,1,1,-7,51,1019,3.6,70,0.22
2002,2,24,18,0,0,0,1,-7,51,1020,3.1,100,0.22
2002,2,24,19,0,0,0,-1,-6,66,1021,2.6,80,0.22
2002,2,24,20,0,0,0,-1,-6,66,1022,2.6,120,0.22
2002,2,24,21,0,0,0,-3,-6,77,1023,0,0,0.22
2002,2,24,22,0,0,0,-3,-7,71,1023,4.1,70,0.22
2002,2,24,23,0,0,0,-4,-7,77,1024,0,0,0.22
2002,2,25,0,0,0,0,-5,-8,77,1024,2.6,350,0.22
2002,2,25,1,0,0,0,-6,-8,84,1025,2.1,20,0.22
2002,2,25,2,0,0,0,-6,-8,84,1025,2.1,360,0.22
2002,2,25,3,0,0,0,-7,-8,92,1026,1.5,310,0.22
2002,2,25,4,0,0,0,-7,-9,84,1026,2.1,40,0.22
2002,2,25,5,0,0,0,-8,-9,92,1027,0,0,0.22
2002,2,25,6,0,0,0,-8,-10,84,1028,3.1,360,0.22
2002,2,25,7,68,264,35,-5,-8,77,1029,0,0,0.22
2002,2,25,8,237,640,57,-3,-7,71,1029,1.5,310,0.22
2002,2,25,9,404,801,74,-1,-6,66,1030,2.1,350,0.22
2002,2,25,10,504,831,82,2,-7,48,1030,3.1,360,0.22
2002,2,25,11,564,824,101,3,-7,45,1030,2.6,340,0.22
2002,2,25,12,545,701,146,4,-8,38,1030,3.1,360,0.22
2002,2,25,13,434,410,216,6,-7,36,1029,3.6,360,0.22
2002,2,25,14,431,660,136,6,-8,33,1029,2.6,60,0.22
2002,2,25,15,326,656,111,6,-11,25,1028,4.1,30,0.22
2002,2,25,16,148,212,110,5,-9,33,1028,3.6,30,0.22
2002,2,25,17,3,48,2,2,-8,44,1028,4.6,50,0.22
2002,2,25,18,0,0,0,1,-8,47,1028,4.1,50,0.22
2002,2,25,19,0,0,0,-1,-6,66,1028,2.6,360,0.22
2002,2,25,20,0,0,0,-1,-7,60,1027,3.6,10,0.22
2002,2,25,21,0,0,0,-3,-6,77,1027,3.6,320,0.22
2002,2,25,22,0,0,0,-3,-7,71,1027,3.1,330,0.22
2002,2,25,23,0,0,0,-4,-7,77,1026,2.6,310,0.22
2002,2,26,0,0,0,0,-6,-8,84,1025,3.6,310,0.22
2002,2,26,1,0,0,0,-6,-8,84,1025,3.1,300,0.22
2002,2,26,2,0,0,0,-4,-7,77,1024,2.1,320,0.22
2002,2,26,3,0,0,0,-4,-7,77,1023,2.1,300,0.22
2002,2,26,4,0,0,0,-6,-7,92,1022,2.6,320,0.22
2002,2,26,5,0,0,0,-4,-6,84,1021,0,0,0.22
2002,2,26,6,0,0,0,-4,-6,84,1020,1.5,300,0.22
2002,2,26,7,22,0,22,-2,-6,71,1021,4.6,320,0.22
2002,2,26,8,62,0,62,-1,-6,66,1020,0,0,0.22
2002,2,26,9,374,548,145,-1,-6,66,1020,0,0,0.22
2002,2,26,10,444,519,178,1,-6,56,1020,0,0,0.22
2002,2,26,11,587,764,154,3,-6,49,1020,2.6,300,0.22
2002,2,26,12,582,791,128,4,-6,45,1019,1.5,310,0.22
2002,2,26,13,493,643,149,5,-7,39,1019,4.1,310,0.22
2002,2,26,14,451,759,108,5,-7,39,1019,2.6,220,0.22
2002,2,26,15,307,654,90,5,-8,36,1019,0,0,0.22
2002,2,26,16,175,444,94,5,-8,36,1019,1.5,230,0.22
2002,2,26,17,4,109,2,3,-7,45,1019,0,0,0.22
2002,2,26,18,0,0,0,0,-5,66,1020,0,0,0.22
2002,2,26,19,0,0,0,-2,-4,85,1020,2.1,50,0.22
2002,2,26,20,0,0,0,-3,-6,77,1020,2.6,360,0.22
2002,2,26,21,0,0,0,-4,-6,84,1020,1.5,220,0.22
2002,2,26,22,0,0,0,-4,-6,84,1020,0,0,0.22
2002,2,26,23,0,0,0,-5,-7,84,1021,2.1,340,0.22
2002,2,27,0,0,0,0,-5,-7,84,1021,1.5,320,0.22
2002,2,27,1,0,0,0,-6,-8,84,1021,0,0,0.22
2002,2,27,2,0,0,0,-6,-8,84,1020,0,0,0.22
2002,2,27,3,0,0,0,-6,-8,84,1020,0,0,0.22
2002,2,27,4,0,0,0,-6,-8,84,1020,0,0,0.22
2002,2,27,5,0,0,0,-8,-9,92,1019,1.5,10,0.22
2002,2,27,6,0,0,0,-7,-9,84,1019,0,0,0.22
2002,2,27,7,69,202,41,-4,-6,84,1019,0,0,0.22
2002,2,27,8,253,605,77,-2,-5,78,1018,0,0,0.22
2002,2,27,9,411,641,140,0,-4,72,1018,0,0,0.22
2002,2,27,10,322,153,243,3,-4,58,1016,2.1,70,0.22
2002,2,27,11,400,245,260,5,-4,50,1015,2.1,140,0.22
2002,2,27,12,322,85,273,6,-4,47,1013,2.6,130,0.22
2002,2,27,13,197,6,194,7,-4,44,1011,2.6,140,0.22
2002,2,27,14,100,0,100,7,-3,48,1009,3.6,140,0.22
2002,2,27,15,119,0,119,7,-3,48,1008,5.7,140,0.22
2002,2,27,16,138,112,118,7,-6,37,1006,4.1,230,0.22
2002,2,27,17,4,29,4,5,-4,50,1005,4.6,220,0.22
2002,2,27,18,0,0,0,4,-3,59,1005,3.6,250,0.22
2002,2,27,19,0,0,0,1.3,-3.6,67,1005,3.1,290,0.22
2002,2,27,20,0,0,0,-1,-4,78,1005,2.6,320,0.22
2002,2,27,21,0,0,0,6,-4,47,1006,5.7,280,0.22
2002,2,27,22,0,0,0,4,-3,59,1006,4.6,290,0.22
2002,2,27,23,0,0,0,2,-4,62,1006,4.6,310,0.22
2002,2,28,0,0,0,0,0,-4,72,1007,2.1,50,0.22
2002,2,28,1,0,0,0,1,-4,67,1007,1.5,170,0.22
2002,2,28,2,0,0,0,-1,-4,78,1007,0,0,0.22
2002,2,28,3,0,0,0,0,-3,78,1007,3.1,280,0.22
2002,2,28,4,0,0,0,1,-3,72,1007,1.5,220,0.22
2002,2,28,5,0,0,0,1,-3,72,1008,2.1,160,0.22
2002,2,28,6,0,0,0,-2,-4,85,1008,0,0,0.22
2002,2,28,7,41,5,40,0,-2,85,1009,2.6,300,0.22
2002,2,28,8,94,0,94,3,-2,68,1009,2.1,280,0.22
2002,2,28,9,427,653,147,7,-4,44,1010,7.2,350,0.22
2002,2,28,10,517,767,115,8,-6,34,1010,7.2,350,0.22
2002,2,28,11,617,842,131,8,-7,32,1011,6.2,350,0.22
2002,2,28,12,551,622,187,9,-7,29,1011,5.1,10,0.22
2002,2,28,13,439,386,229,10,-6,30,1011,6.2,10,0.22
2002,2,28,14,449,664,142,10,-7,28,1011,4.6,20,0.22
2002,2,28,15,328,724,81,10,-7,28,1011,4.6,40,0.22
2002,2,28,16,194,542,91,9,-8,27,1011,4.1,40,0.22
2002,2,28,17,7,153,3,4,-7,42,1011,3.1,60,0.22
2002,2,28,18,0,0,0,3,-6,49,1012,0,0,0.22
2002,2,28,19,0,0,0,0,-4,72,1012,0,0,0.22
2002,2,28,20,0,0,0,-2,-4,85,1012,2.1,30,0.22
2002,2,28,21,0,0,0,-1,-2.9,84,1012,2,0,0.22
2002,2,28,22,0,0,0,-0.2,-1.9,84,1012,1.9,0,0.22
2002,2,28,23,0,0,0,0.6,-0.9,78,1012,1.8,0,0.22
1998,3,1,0,0,0,0,1.4,0,100,1009,1.8,270,0.19
1998,3,1,1,0,0,0,2.3,1,100,1009,1.7,260,0.19
1998,3,1,2,0,0,0,3.1,2,93,1009,1.6,270,0.19
1998,3,1,3,0,0,0,4,3,93,1009,1.5,290,0.19
1998,3,1,4,0,0,0,4,3,93,1009,1.5,260,0.19
1998,3,1,5,0,0,0,4,3,93,1008,1.5,290,0.19
1998,3,1,6,0,0,0,4,3,93,1008,1.5,290,0.19
1998,3,1,7,69,183,43,4,3,93,1008,0,0,0.19
1998,3,1,8,202,298,112,5.4,3.5,88,1008,0,0,0.19
1998,3,1,9,206,40,189,6.4,3.8,83,1008,0,0,0.19
1998,3,1,10,273,65,238,7,4,81,1008,0,0,0.19
1998,3,1,11,200,6,196,7,4,81,1008,0,0,0.19
1998,3,1,12,192,6,188,8,4,76,1007,0,0,0.19
1998,3,1,13,210,6,206,8,5,81,1007,1.5,40,0.19
1998,3,1,14,256,81,218,7.1,6.1,93,1006,1.5,20,0.19
1998,3,1,15,159,33,148,7.2,6.2,93,1006,0,0,0.19
1998,3,1,16,145,184,109,7.4,6.4,93,1006,1.1,340,0.19
1998,3,1,17,6,55,5,7.5,7.5,100,1005,2.1,310,0.19
1998,3,1,18,0,0,0,7.6,5.6,87,1005,1.5,270,0.19
1998,3,1,19,0,0,0,7.7,5.7,87,1005,2.6,300,0.19
1998,3,1,20,0,0,0,7.8,4.8,81,1004,1.5,320,0.19
1998,3,1,21,0,0,0,6.9,4.9,87,1004,0,0,0.19
1998,3,1,22,0,0,0,6.4,5.1,91,1004,0,0,0.19
1998,3,1,23,0,0,0,5.8,5.1,95,1003,0,0,0.19
1998,3,2,0,0,0,0,5.1,5,99,1003,1.5,360,0.19
1998,3,2,1,0,0,0,4.6,4.6,100,1003,0,0,0.19
1998,3,2,2,0,0,0,4.2,4.2,100,1003,0,0,0.19
1998,3,2,3,0,0,0,3.8,3.8,100,1002,0,0,0.19
1998,3,2,4,0,0,0,3.8,3.8,100,1002,0,0,0.19
1998,3,2,5,0,0,0,2.9,2.9,100,1002,2.1,130,0.19
1998,3,2,6,0,0,0,4,4,100,1001,2.1,100,0.19
1998,3,2,7,15,0,15,4.8,4.8,100,1001,1.5,120,0.19
1998,3,2,8,45,0,45,5.6,5,96,1001,2.1,130,0.19
1998,3,2,9,264,150,197,6,5,93,1000,0,0,0.19
1998,3,2,10,301,100,247,8,7,93,1000,4.1,240,0.19
1998,3,2,11,529,544,210,9.7,6.5,80,1000,4.1,240,0.19
1998,3,2,12,186,6,182,11,6,71,999,4.1,240,0.19
1998,3,2,13,236,18,226,12,3,54,999,6.7,220,0.19
1998,3,2,14,78,0,78,11.8,3,55,999,6.2,210,0.19
1998,3,2,15,217,178,154,11.2,2.8,56,999,5.7,200,0.19
1998,3,2,16,127,91,109,10,3,62,998,5.1,150,0.19
1998,3,2,17,7,29,6,8.7,3.1,68,998,6.4,150,0.19
1998,3,2,18,0,0,0,7.1,2.9,75,998,7.7,140,0.19
1998,3,2,19,0,0,0,6.1,2.4,77,997,4.1,180,0.19
1998,3,2,20,0,0,0,5.5,1.7,76,997,4.6,200,0.19
1998,3,2,21,0,0,0,5,1,75,997,2.6,250,0.19
1998,3,2,22,0,0,0,4.1,1,80,997,4.6,210,0.19
1998,3,2,23,0,0,0,4.2,1,80,997,6.2,240,0.19
1998,3,3,0,0,0,0,3.2,1,85,997,5.7,240,0.19
1998,3,3,1,0,0,0,1.3,0,91,997,5.1,230,0.19
1998,3,3,2,0,0,0,-1.6,-2,97,997,4.6,230,0.19
1998,3,3,3,0,0,0,-1.5,-4,81,997,4.1,240,0.19
1998,3,3,4,0,0,0,-2.5,-4,88,997,1.5,160,0.19
1998,3,3,5,0,0,0,-2.4,-4,87,997,4.1,230,0.19
1998,3,3,6,0,0,0,-3.3,-5,87,997,1.5,180,0.19
1998,3,3,7,94,382,34,1.8,0,88,997,4.1,240,0.19
1998,3,3,8,254,588,70,5.8,2,77,997,4.1,260,0.19
1998,3,3,9,399,683,95,7.9,1,62,998,6.7,250,0.19
1998,3,3,10,513,762,101,9,2,61,998,6.7,230,0.19
1998,3,3,11,583,699,168,10,1,54,998,5.7,270,0.19
1998,3,3,12,433,284,263,9,1,57,998,4.1,260,0.19
1998,3,3,13,563,648,199,11,0,47,998,6.2,240,0.19
1998,3,3,14,277,119,220,12,0,44,998,6.2,230,0.19
1998,3,3,15,332,501,153,10,-1,46,998,4.1,250,0.19
1998,3,3,16,193,457,99,10,1,54,998,3.1,190,0.19
1998,3,3,17,12,154,6,7,1,66,998,3.1,220,0.19
1998,3,3,18,0,0,0,6,1,70,998,2.6,200,0.19
1998,3,3,19,0,0,0,7,1,66,998,4.6,230,0.19
1998,3,3,20,0,0,0,5,1,75,998,6.2,220,0.19
1998,3,3,21,0,0,0,3,1,87,998,1.5,20,0.19
1998,3,3,22,0,0,0,3,1,87,998,2.1,20,0.19
1998,3,3,23,0,0,0,4,1,81,999,2.6,170,0.19
1998,3,4,0,0,0,0,3,1,87,999,3.6,190,0.19
1998,3,4,1,0,0,0,2,0,87,999,3.1,200,0.19
1998,3,4,2,0,0,0,2,0,87,999,3.6,200,0.19
1998,3,4,3,0,0,0,1,0,93,999,0,0,0.19
1998,3,4,4,0,0,0,-1,-2,92,1000,1.5,10,0.19
1998,3,4,5,0,0,0,0,-1,92,1000,1.5,110,0.19
1998,3,4,6,0,0,0,0,0,100,1001,1.5,30,0.19
1998,3,4,7,64,63,54,1,1,100,1001,0,0,0.19
1998,3,4,8,192,172,137,4,2,87,1002,0,0,0.19
1998,3,4,9,410,614,133,6,2,75,1002,1.5,330,0.19
1998,3,4,10,508,579,192,7,1,66,1002,0,0,0.19
1998,3,4,11,200,18,189,8,1,61,1002,2.1,240,0.19
1998,3,4,12,519,441,253,9,1,57,1002,3.1,180,0.19
1998,3,4,13,536,679,152,9,1,57,1002,1.5,100,0.19
1998,3,4,14,474,775,101,9,1,57,1001,2.1,20,0.19
1998,3,4,15,330,645,98,9,0,53,1001,1.5,90,0.19
1998,3,4,16,201,460,106,8,1,61,1001,3.6,150,0.19
1998,3,4,17,14,163,7,7,0,61,1001,3.1,160,0.19
1998,3,4,18,0,0,0,5.2,0.2,70,1001,1.6,80,0.19
1998,3,4,19,0,0,0,4,0,75,1001,0,0,0.19
1998,3,4,20,0,0,0,0,-1,92,1001,1.5,80,0.19
1998,3,4,21,0,0,0,-0.5,-1.1,95,1001,2.6,50,0.19
1998,3,4,22,0,0,0,-0.9,-1.8,93,1001,1.5,10,0.19
1998,3,4,23,0,0,0,-0.9,-1.4,96,1002,2.6,20,0.19
1998,3,5,0,0,0,0,-1.4,-1.7,98,1002,1.5,70,0.19
1998,3,5,1,0,0,0,-1.7,-2,98,1002,0,0,0.19
1998,3,5,2,0,0,0,-2,-2.5,96,1002,2.1,360,0.19
1998,3,5,3,0,0,0,-2.1,-3,93,1002,0,0,0.19
1998,3,5,4,0,0,0,-2.1,-3.1,92,1002,0,0,0.19
1998,3,5,5,0,0,0,-2.1,-3.4,90,1002,2.1,350,0.19
1998,3,5,6,0,58,0,-2.5,-2.5,100,1002,2.1,340,0.19
1998,3,5,7,121,520,34,-1.3,-1.3,100,1002,1.5,290,0.19
1998,3,5,8,289,707,59,1,0,93,1002,1.5,310,0.19
1998,3,5,9,447,835,66,4,0,75,1003,2.1,340,0.19
1998,3,5,10,581,863,105,6,1,70,1002,0,0,0.19
1998,3,5,11,630,861,110,8,2,66,1002,1.5,350,0.19
1998,3,5,12,600,543,268,9,1,57,1001,3.6,330,0.19
1998,3,5,13,111,0,111,9,0,53,1000,6.2,60,0.19
1998,3,5,14,481,556,210,11,-2,39,1000,3.1,100,0.19
1998,3,5,15,361,742,91,10,1,54,999,5.7,10,0.19
1998,3,5,16,210,519,99,8,2,66,999,6.2,360,0.19
1998,3,5,17,16,193,8,5,2,81,999,4.6,10,0.19
1998,3,5,18,0,0,0,4,1,81,999,4.6,360,0.19
1998,3,5,19,0,0,0,3,1,87,999,4.1,10,0.19
1998,3,5,20,0,0,0,2,1,93,999,1.5,300,0.19
1998,3,5,21,0,0,0,1,-1,86,999,1.5,230,0.19
1998,3,5,22,0,0,0,2,0,87,999,0,0,0.19
1998,3,5,23,0,0,0,0.5,-0.6,92,1000,3.6,330,0.19
1998,3,6,0,0,0,0,0,-1.2,91,1000,3.6,340,0.19
1998,3,6,1,0,0,0,-1.5,-3.8,82,1000,3.1,320,0.19
1998,3,6,2,0,0,0,-2,-2.4,97,1001,2.6,350,0.19
1998,3,6,3,0,0,0,-2.5,-3,96,1001,3.1,340,0.19
1998,3,6,4,0,0,0,-1,-2.6,88,1001,0,0,0.19
1998,3,6,5,0,0,0,-1.5,-3.2,87,1001,3.1,340,0.19
1998,3,6,6,1,81,0,-1,-2.8,86,1002,3.1,360,0.19
