Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
04708,Quebec,QU,Canada,46.800000,-71.380000,-5.0,70,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,7,31,11,0,380,20.3,12.5,1011,70,3.6,9.999,99.9,0.15
1985,7,31,12,0,292,20.2,11.6,1011,70,3.6,9.999,99.9,0.15
1985,7,31,13,0,422,19.8,11.5,1010,100,2.5,9.999,99.9,0.15
1985,7,31,14,0,280,20.1,11.5,1010,40,2.5,9.999,99.9,0.15
1985,7,31,15,0,222,20.5,11.5,1009,70,2.5,9.999,99.9,0.15
1985,7,31,16,0,182,19.9,12.6,1008,90,3.6,9.999,99.9,0.15
1985,7,31,17,0,109,19.5,11.7,1008,80,2.5,9.999,99.9,0.15
1985,7,31,18,0,38,18.1,11.5,1008,70,3.1,9.999,99.9,0.15
1985,7,31,19,0,0,17.4,11.3,1008,120,3.6,9.999,99.9,0.15
1985,7,31,20,0,0,16.7,11.3,1008,190,1.9,9.999,99.9,0.15
1985,7,31,21,0,0,16.2,11.6,1007,0,0,9.999,99.9,0.15
1985,7,31,22,0,0,16.1,12.3,1006,350,1.1,9.999,99.9,0.15
1985,7,31,23,0,0,16.2,13.3,1004,70,1.1,9.999,99.9,0.15
1976,8,1,0,0,0,16.5,14.3,1001,320,0.8,9.999,99.9,0.16
1976,8,1,1,0,0,16.7,14.9,999,340,1.4,9.999,99.9,0.16
1976,8,1,2,0,0,16.8,14.8,997,340,2.2,9.999,99.9,0.16
1976,8,1,3,0,0,16.8,14.2,996,350,3.1,9.999,99.9,0.16
1976,8,1,4,0,0,16.6,13.2,996,350,3.6,9.999,99.9,0.16
1976,8,1,5,61,16,16.5,12.2,996,350,3.6,9.999,99.9,0.16
1976,8,1,6,79,79,17.2,13.9,996,0,2.2,9.999,99.9,0.16
1976,8,1,7,174,128,17.8,13.3,997,0,2.2,9.999,99.9,0.16
1976,8,1,8,92,235,18.3,12.8,997,0,3.1,9.999,99.9,0.16
1976,8,1,9,380,94,19.4,12.8,997,350,2.8,9.999,99.9,0.16
1976,8,1,10,483,210,20.6,13.3,996,0,1.4,9.999,99.9,0.16
1976,8,1,11,486,279,20.6,13.3,996,0,2.8,9.999,99.9,0.16
1976,8,1,12,389,230,20.6,11.7,997,70,2.8,9.999,99.9,0.16
1976,8,1,13,386,145,21.7,13.3,997,30,1.4,9.999,99.9,0.16
1976,8,1,14,471,238,21.7,12.2,997,330,1.4,9.999,99.9,0.16
1976,8,1,15,456,194,21.7,11.1,998,310,3.1,9.999,99.9,0.16
1976,8,1,16,430,149,21.7,8.9,998,330,7.2,9.999,99.9,0.16
1976,8,1,17,458,105,20.6,7.8,998,320,3.6,9.999,99.9,0.16
1976,8,1,18,379,36,18.3,7.2,999,310,3.6,9.999,99.9,0.16
1976,8,1,19,0,0,14.4,7.8,1000,300,3.1,9.999,99.9,0.16
1976,8,1,20,0,0,15,7.2,1000,320,1.4,9.999,99.9,0.16
1976,8,1,21,0,0,14.4,7.2,1000,320,3.9,9.999,99.9,0.16
1976,8,1,22,0,0,14.4,7.2,1001,330,5.3,9.999,99.9,0.16
1976,8,1,23,0,0,14.4,6.1,1001,330,5.8,9.999,99.9,0.16
1976,8,2,0,0,0,13.9,6.7,1001,330,4.4,9.999,99.9,0.16
1976,8,2,1,0,0,13.3,6.1,1002,0,3.9,9.999,99.9,0.16
1976,8,2,2,0,0,10,6.7,1003,230,1.4,9.999,99.9,0.16
1976,8,2,3,0,0,8.9,6.1,1003,280,3.1,9.999,99.9,0.16
1976,8,2,4,0,0,9.4,6.1,1004,300,3.6,9.999,99.9,0.16
1976,8,2,5,559,36,11.1,6.7,1005,290,3.1,9.999,99.9,0.16
1976,8,2,6,719,62,12.2,6.7,1005,320,3.6,9.999,99.9,0.16
1976,8,2,7,796,82,13.9,7.2,1006,250,2.2,9.999,99.9,0.16
1976,8,2,8,839,82,15.6,8.3,1006,250,3.1,9.999,99.9,0.16
1976,8,2,9,863,91,17.2,8.9,1006,260,3.6,9.999,99.9,0.16
1976,8,2,10,877,106,18.9,8.9,1006,250,5.3,9.999,99.9,0.16
1976,8,2,11,883,110,19.4,7.2,1006,300,3.6,9.999,99.9,0.16
1976,8,2,12,886,110,19.4,6.7,1006,290,4.4,9.999,99.9,0.16
1976,8,2,13,878,105,20,7.2,1007,270,3.6,9.999,99.9,0.16
1976,8,2,14,859,97,19.4,7.2,1007,250,4.4,9.999,99.9,0.16
1976,8,2,15,738,94,20,6.7,1007,260,5.3,9.999,99.9,0.16
1976,8,2,16,607,119,19.4,7.8,1008,280,3.9,9.999,99.9,0.16
1976,8,2,17,609,71,18.3,7.2,1008,290,2.8,9.999,99.9,0.16
1976,8,2,18,426,32,16.1,8.3,1009,250,1.4,9.999,99.9,0.16
1976,8,2,19,0,0,12.8,8.3,1010,270,1.4,9.999,99.9,0.16
1976,8,2,20,0,0,12.8,7.8,1010,250,2.2,9.999,99.9,0.16
1976,8,2,21,0,0,11.7,8.3,1010,290,0.8,9.999,99.9,0.16
1976,8,2,22,0,0,11.1,8.3,1011,0,0,9.999,99.9,0.16
1976,8,2,23,0,0,10,5.6,1011,0,0.8,9.999,99.9,0.16
1976,8,3,0,0,0,8.9,7.2,1012,0,0,9.999,99.9,0.16
1976,8,3,1,0,0,8.3,6.7,1012,350,0.8,9.999,99.9,0.16
1976,8,3,2,0,0,7.2,6.7,1012,0,0,9.999,99.9,0.16
1976,8,3,3,0,0,5.6,5.6,1013,250,1.4,9.999,99.9,0.16
1976,8,3,4,0,0,7.2,7.2,1013,0,0,9.999,99.9,0.16
1976,8,3,5,549,35,9.4,8.9,1014,250,0.8,9.999,99.9,0.16
1976,8,3,6,631,59,11.7,10,1014,250,3.6,9.999,99.9,0.16
1976,8,3,7,786,82,13.9,10,1014,240,3.1,9.999,99.9,0.16
1976,8,3,8,831,100,16.1,11.1,1014,250,5.3,9.999,99.9,0.16
1976,8,3,9,570,202,17.2,10.6,1014,240,4.4,9.999,99.9,0.16
1976,8,3,10,97,474,20,11.1,1014,250,3.9,9.999,99.9,0.16
1976,8,3,11,195,331,20,11.1,1013,230,6.4,9.999,99.9,0.16
1976,8,3,12,0,502,22.2,11.1,1012,220,6.4,9.999,99.9,0.16
1976,8,3,13,289,355,21.1,11.7,1012,250,6.4,9.999,99.9,0.16
1976,8,3,14,94,254,21.7,12.8,1012,220,5.8,9.999,99.9,0.16
1976,8,3,15,544,170,22.8,11.7,1011,240,7.2,9.999,99.9,0.16
1976,8,3,16,681,82,22.2,11.7,1011,230,7.2,9.999,99.9,0.16
1976,8,3,17,673,51,21.1,12.2,1011,220,3.9,9.999,99.9,0.16
1976,8,3,18,457,27,18.9,12.8,1011,210,3.1,9.999,99.9,0.16
1976,8,3,19,0,0,17.2,12.8,1011,230,2.2,9.999,99.9,0.16
1976,8,3,20,0,0,16.7,13.3,1011,230,2.8,9.999,99.9,0.16
1976,8,3,21,0,0,16.1,13.3,1011,240,3.6,9.999,99.9,0.16
1976,8,3,22,0,0,16.1,13.3,1011,240,3.9,9.999,99.9,0.16
1976,8,3,23,0,0,15.6,11.7,1011,240,3.9,9.999,99.9,0.16
1976,8,4,0,0,0,15,12.8,1011,250,3.6,9.999,99.9,0.16
1976,8,4,1,0,0,14.4,12.2,1011,230,0.8,9.999,99.9,0.16
1976,8,4,2,0,0,13.9,11.7,1010,230,1.4,9.999,99.9,0.16
1976,8,4,3,0,0,12.8,11.1,1011,250,2.2,9.999,99.9,0.16
1976,8,4,4,0,0,12.8,11.1,1011,0,0,9.999,99.9,0.16
1976,8,4,5,596,31,13.9,12.2,1011,210,0.8,9.999,99.9,0.16
1976,8,4,6,701,53,15.6,12.8,1011,250,3.1,9.999,99.9,0.16
1976,8,4,7,780,74,17.8,13.3,1010,250,6.7,9.999,99.9,0.16
1976,8,4,8,824,77,19.4,14.4,1010,240,5.8,9.999,99.9,0.16
1976,8,4,9,849,99,21.1,10.6,1009,230,6.4,9.999,99.9,0.16
1976,8,4,10,872,62,22.8,15,1008,250,6.7,9.999,99.9,0.16
1976,8,4,11,773,138,25,16.7,1008,230,6.4,9.999,99.9,0.16
1976,8,4,12,865,63,25.6,15.6,1007,240,7.2,9.999,99.9,0.16
1976,8,4,13,763,177,27.2,15,1006,230,8.1,9.999,99.9,0.16
1976,8,4,14,749,155,26.7,15,1005,230,8.9,9.999,99.9,0.16
1976,8,4,15,721,118,26.7,6.7,1004,230,8.1,9.999,99.9,0.16
1976,8,4,16,693,95,26.1,8.3,1004,230,7.2,9.999,99.9,0.16
1976,8,4,17,605,62,25,9.4,1004,230,7.2,9.999,99.9,0.16
1976,8,4,18,459,25,22.8,16.1,1004,220,5.3,9.999,99.9,0.16
1976,8,4,19,0,0,21.7,11.1,1004,230,3.1,9.999,99.9,0.16
1976,8,4,20,0,0,21.1,10.6,1005,240,3.6,9.999,99.9,0.16
1976,8,4,21,0,0,20,11.1,1005,240,3.9,9.999,99.9,0.16
1976,8,4,22,0,0,19.4,14.4,1005,230,3.6,9.999,99.9,0.16
1976,8,4,23,0,0,18.9,14.4,1005,240,3.6,9.999,99.9,0.16
1976,8,5,0,0,0,17.8,13.9,1005,250,3.9,9.999,99.9,0.16
1976,8,5,1,0,0,17.2,13.3,1005,240,3.9,9.999,99.9,0.16
1976,8,5,2,0,0,16.1,12.8,1004,240,3.1,9.999,99.9,0.16
1976,8,5,3,0,0,15.6,12.8,1004,230,2.8,9.999,99.9,0.16
1976,8,5,4,0,0,15.6,13.3,1005,260,2.8,9.999,99.9,0.16
1976,8,5,5,58,38,16.1,13.3,1005,260,2.2,9.999,99.9,0.16
1976,8,5,6,155,98,17.2,13.9,1005,260,2.2,9.999,99.9,0.16
1976,8,5,7,86,215,18.3,14.4,1004,240,2.2,9.999,99.9,0.16
1976,8,5,8,92,309,20,15.6,1004,220,3.1,9.999,99.9,0.16
1976,8,5,9,94,336,20,16.1,1003,230,3.6,9.999,99.9,0.16
1976,8,5,10,0,458,20,16.7,1003,240,3.6,9.999,99.9,0.16
1976,8,5,11,0,482,21.1,15.6,1002,250,2.8,9.999,99.9,0.16
1976,8,5,12,0,454,22.2,17.8,1002,230,2.8,9.999,99.9,0.16
1976,8,5,13,0,444,22.2,16.7,1001,220,3.9,9.999,99.9,0.16
1976,8,5,14,0,357,22.2,17.2,1001,230,3.1,9.999,99.9,0.16
1976,8,5,15,0,317,21.7,17.2,1000,0,0,9.999,99.9,0.16
1976,8,5,16,0,200,21.7,17.2,999,0,0,9.999,99.9,0.16
1976,8,5,17,0,99,20,18.9,1000,290,3.1,9.999,99.9,0.16
1976,8,5,18,0,28,19.4,18.3,1000,320,1.4,9.999,99.9,0.16
1976,8,5,19,0,0,18.9,16.7,1000,310,5.3,9.999,99.9,0.16
1976,8,5,20,0,0,17.8,16.7,1000,270,0.8,9.999,99.9,0.16
1976,8,5,21,0,0,17.2,16.7,1000,190,1.4,9.999,99.9,0.16
1976,8,5,22,0,0,16.7,16.7,1000,190,1.4,9.999,99.9,0.16
1976,8,5,23,0,0,16.7,16.7,999,140,0.6,9.999,99.9,0.16
1976,8,6,0,0,0,16.7,16.7,998,310,0.8,9.999,99.9,0.16
1976,8,6,1,0,0,16.7,16.7,998,0,0,9.999,99.9,0.16
1976,8,6,2,0,0,16.7,13.9,999,340,6.4,9.999,99.9,0.16
1976,8,6,3,0,0,15.6,12.2,1000,340,5.3,9.999,99.9,0.16
1976,8,6,4,0,0,15,11.7,1001,350,3.9,9.999,99.9,0.16
1976,8,6,5,60,51,15,10.6,1002,0,2.2,9.999,99.9,0.16
1976,8,6,6,78,52,15,10,1003,340,4.4,9.999,99.9,0.16
1976,8,6,7,175,175,15.6,8.9,1004,350,5.8,9.999,99.9,0.16
1976,8,6,8,278,189,16.7,8.3,1005,340,4.4,9.999,99.9,0.16
1976,8,6,9,383,329,18.3,8.3,1005,350,3.6,9.999,99.9,0.16
1976,8,6,10,585,251,19.4,8.3,1006,340,0.8,9.999,99.9,0.16
1976,8,6,11,688,214,20.6,9.4,1006,290,5.3,9.999,99.9,0.16
1976,8,6,12,587,203,20.6,9.4,1006,320,3.9,9.999,99.9,0.16
1976,8,6,13,581,191,20.6,8.9,1007,280,5.8,9.999,99.9,0.16
1976,8,6,14,665,146,20.6,7.8,1007,290,3.9,9.999,99.9,0.16
1976,8,6,15,734,104,20.6,7.2,1007,310,3.9,9.999,99.9,0.16
1976,8,6,16,689,81,20,7.8,1008,290,3.9,9.999,99.9,0.16
1976,8,6,17,676,50,18.9,7.8,1009,320,3.6,9.999,99.9,0.16
1976,8,6,18,442,25,17.8,6.7,1009,340,2.2,9.999,99.9,0.16
1976,8,6,19,0,0,14.4,7.2,1011,340,2.8,9.999,99.9,0.16
1976,8,6,20,0,0,13.9,6.1,1012,330,2.8,9.999,99.9,0.16
1976,8,6,21,0,0,12.2,6.7,1012,0,3.1,9.999,99.9,0.16
1976,8,6,22,0,0,11.7,6.1,1013,0,3.6,9.999,99.9,0.16
1976,8,6,23,0,0,11.1,6.1,1013,350,3.1,9.999,99.9,0.16
1976,8,7,0,0,0,10,6.1,1013,0,2.2,9.999,99.9,0.16
1976,8,7,1,0,0,8.9,6.1,1014,10,3.1,9.999,99.9,0.16
1976,8,7,2,0,0,8.3,6.1,1014,0,2.8,9.999,99.9,0.16
1976,8,7,3,0,0,7.8,5.6,1015,10,2.2,9.999,99.9,0.16
1976,8,7,4,0,0,7.2,5.6,1015,0,3.1,9.999,99.9,0.16
1976,8,7,5,537,37,8.9,6.7,1016,0,2.2,9.999,99.9,0.16
1976,8,7,6,709,68,12.2,7.8,1016,70,3.1,9.999,99.9,0.16
1976,8,7,7,700,131,15,10.6,1016,50,4.4,9.999,99.9,0.16
1976,8,7,8,736,129,16.7,10.6,1016,60,4.4,9.999,99.9,0.16
1976,8,7,9,760,159,17.8,10,1015,80,3.6,9.999,99.9,0.16
1976,8,7,10,678,249,19.4,10.6,1015,70,3.9,9.999,99.9,0.16
1976,8,7,11,780,116,19.4,10.6,1014,60,3.6,9.999,99.9,0.16
1976,8,7,12,682,238,20,10.6,1014,0,0,9.999,99.9,0.16
1976,8,7,13,579,307,21.1,11.7,1013,90,1.4,9.999,99.9,0.16
1976,8,7,14,471,332,22.2,12.8,1012,110,2.2,9.999,99.9,0.16
1976,8,7,15,452,268,21.7,11.7,1012,100,1.4,9.999,99.9,0.16
1976,8,7,16,424,192,21.1,11.7,1012,20,2.8,9.999,99.9,0.16
1976,8,7,17,369,94,20.6,12.2,1011,40,2.8,9.999,99.9,0.16
1976,8,7,18,187,34,19.4,13.3,1011,30,2.2,9.999,99.9,0.16
1976,8,7,19,0,0,18.3,13.3,1012,70,1.4,9.999,99.9,0.16
1976,8,7,20,0,0,17.8,13.3,1012,20,0.8,9.999,99.9,0.16
1976,8,7,21,0,0,16.1,13.3,1012,110,2.2,9.999,99.9,0.16
1976,8,7,22,0,0,16.7,13.9,1012,200,0.8,9.999,99.9,0.16
1976,8,7,23,0,0,15.6,13.9,1012,350,2.2,9.999,99.9,0.16
1976,8,8,0,0,0,13.9,12.8,1011,20,2.2,9.999,99.9,0.16
1976,8,8,1,0,0,13.9,12.2,1011,0,0.8,9.999,99.9,0.16
1976,8,8,2,0,0,13.3,11.7,1010,10,1.4,9.999,99.9,0.16
1976,8,8,3,0,0,13.3,11.7,1011,10,1.4,9.999,99.9,0.16
1976,8,8,4,0,0,13.3,11.7,1011,20,1.4,9.999,99.9,0.16
1976,8,8,5,58,52,13.9,12.2,1011,10,2.2,9.999,99.9,0.16
1976,8,8,6,77,144,14.4,12.8,1011,20,0.8,9.999,99.9,0.16
1976,8,8,7,87,186,15,13.3,1011,60,0.6,9.999,99.9,0.16
1976,8,8,8,0,268,15,14.4,1011,10,1.4,9.999,99.9,0.16
1976,8,8,9,0,251,15,14.4,1011,50,2.8,9.999,99.9,0.16
1976,8,8,10,0,258,15.6,15,1010,50,3.1,9.999,99.9,0.16
1976,8,8,11,0,120,15.6,15.6,1010,60,2.8,9.999,99.9,0.16
1976,8,8,12,0,90,16.1,15.6,1010,60,2.8,9.999,99.9,0.16
1976,8,8,13,0,139,16.7,15.6,1010,50,2.2,9.999,99.9,0.16
1976,8,8,14,0,194,16.7,15.6,1009,60,3.6,9.999,99.9,0.16
1976,8,8,15,0,111,17.2,16.1,1009,50,4.4,9.999,99.9,0.16
1976,8,8,16,0,87,17.2,16.1,1009,60,2.2,9.999,99.9,0.16
1976,8,8,17,0,61,17.2,15.6,1009,70,3.6,9.999,99.9,0.16
1976,8,8,18,0,11,17.2,15.6,1010,70,2.2,9.999,99.9,0.16
1976,8,8,19,0,0,17.2,16.1,1010,60,2.2,9.999,99.9,0.16
1976,8,8,20,0,0,17.2,16.1,1010,50,1.4,9.999,99.9,0.16
1976,8,8,21,0,0,17.2,16.1,1009,60,0.8,9.999,99.9,0.16
1976,8,8,22,0,0,17.2,16.1,1009,70,1.4,9.999,99.9,0.16
1976,8,8,23,0,0,17.2,16.7,1009,50,2.8,9.999,99.9,0.16
1976,8,9,0,0,0,17.2,16.7,1009,60,3.1,9.999,99.9,0.16
1976,8,9,1,0,0,17.2,16.7,1009,60,2.2,9.999,99.9,0.16
1976,8,9,2,0,0,17.2,16.7,1008,70,3.9,9.999,99.9,0.16
1976,8,9,3,0,0,17.2,17.2,1009,70,3.6,9.999,99.9,0.16
1976,8,9,4,0,0,16.7,16.7,1009,60,5.3,9.999,99.9,0.16
1976,8,9,5,0,12,17.2,17.2,1009,70,3.9,9.999,99.9,0.16
1976,8,9,6,0,33,17.8,17.2,1009,60,4.4,9.999,99.9,0.16
1976,8,9,7,0,89,17.8,17.2,1009,80,3.9,9.999,99.9,0.16
1976,8,9,8,0,151,17.8,17.8,1010,140,1.4,9.999,99.9,0.16
1976,8,9,9,0,187,17.8,17.2,1010,70,3.6,9.999,99.9,0.16
1976,8,9,10,0,255,17.8,17.8,1010,70,3.1,9.999,99.9,0.16
1976,8,9,11,0,160,18.3,17.8,1010,70,2.8,9.999,99.9,0.16
1976,8,9,12,0,223,18.9,18.3,1010,60,3.1,9.999,99.9,0.16
1976,8,9,13,0,97,18.3,18.3,1010,70,2.2,9.999,99.9,0.16
1976,8,9,14,0,83,18.3,18.3,1010,60,3.1,9.999,99.9,0.16
1976,8,9,15,0,82,18.3,18.3,1010,70,3.1,9.999,99.9,0.16
1976,8,9,16,0,67,18.3,18.3,1010,80,3.6,9.999,99.9,0.16
1976,8,9,17,0,40,17.8,17.8,1010,80,2.8,9.999,99.9,0.16
1976,8,9,18,0,8,17.8,17.8,1010,50,1.4,9.999,99.9,0.16
1976,8,9,19,0,0,17.8,17.2,1010,60,2.2,9.999,99.9,0.16
1976,8,9,20,0,0,17.2,17.2,1010,50,1.4,9.999,99.9,0.16
1976,8,9,21,0,0,17.2,17.2,1010,30,1.4,9.999,99.9,0.16
1976,8,9,22,0,0,17.2,17.2,1010,50,1.4,9.999,99.9,0.16
1976,8,9,23,0,0,17.2,17.2,1009,60,1.4,9.999,99.9,0.16
1976,8,10,0,0,0,16.7,16.7,1009,60,2.8,9.999,99.9,0.16
1976,8,10,1,0,0,16.7,16.7,1008,80,1.4,9.999,99.9,0.16
1976,8,10,2,0,0,16.7,16.7,1008,40,2.2,9.999,99.9,0.16
1976,8,10,3,0,0,16.7,16.7,1008,60,2.2,9.999,99.9,0.16
1976,8,10,4,0,0,16.7,16.7,1008,40,2.8,9.999,99.9,0.16
1976,8,10,5,0,17,16.1,16.1,1007,60,3.1,9.999,99.9,0.16
1976,8,10,6,0,57,16.1,16.1,1007,50,5.3,9.999,99.9,0.16
1976,8,10,7,0,90,16.7,16.1,1007,70,5.3,9.999,99.9,0.16
1976,8,10,8,0,150,17.2,16.7,1006,80,4.4,9.999,99.9,0.16
1976,8,10,9,0,111,17.8,16.7,1005,60,5.3,9.999,99.9,0.16
1976,8,10,10,0,118,18.9,17.8,1005,50,6.4,9.999,99.9,0.16
1976,8,10,11,0,222,18.3,17.8,1004,50,6.4,9.999,99.9,0.16
1976,8,10,12,0,189,18.3,17.8,1003,80,3.1,9.999,99.9,0.16
1976,8,10,13,0,187,18.9,18.3,1003,80,3.9,9.999,99.9,0.16
1976,8,10,14,0,216,18.3,18.3,1003,70,2.2,9.999,99.9,0.16
1976,8,10,15,0,117,18.3,17.8,1003,80,1.4,9.999,99.9,0.16
1976,8,10,16,0,127,18.3,17.8,1003,100,2.8,9.999,99.9,0.16
1976,8,10,17,71,70,18.3,17.8,1003,200,0.8,9.999,99.9,0.16
1976,8,10,18,42,12,17.8,17.2,1004,0,0,9.999,99.9,0.16
1976,8,10,19,0,0,17.2,17.2,1005,0,0,9.999,99.9,0.16
1976,8,10,20,0,0,16.1,16.1,1005,0,0,9.999,99.9,0.16
1976,8,10,21,0,0,16.7,16.7,1006,0,0,9.999,99.9,0.16
1976,8,10,22,0,0,15.6,15.6,1006,0,0,9.999,99.9,0.16
1976,8,10,23,0,0,14.4,14.4,1007,0,0,9.999,99.9,0.16
1976,8,11,0,0,0,14.4,14.4,1007,0,0,9.999,99.9,0.16
1976,8,11,1,0,0,15,13.9,1008,210,0.8,9.999,99.9,0.16
1976,8,11,2,0,0,13.9,13.9,1008,260,0.8,9.999,99.9,0.16
1976,8,11,3,0,0,14.4,13.9,1009,0,0,9.999,99.9,0.16
1976,8,11,4,0,0,15,15,1009,240,2.8,9.999,99.9,0.16
1976,8,11,5,384,33,15,15,1010,240,5.3,9.999,99.9,0.16
1976,8,11,6,303,56,15,15,1011,230,4.4,9.999,99.9,0.16
1976,8,11,7,257,33,17.2,16.1,1011,250,4.4,9.999,99.9,0.16
1976,8,11,8,543,100,20,17.8,1011,240,3.9,9.999,99.9,0.16
1976,8,11,9,839,85,22.2,18.9,1011,250,3.9,9.999,99.9,0.16
1976,8,11,10,853,131,24.4,20,1010,240,4.4,9.999,99.9,0.16
1976,8,11,11,762,178,25.6,20.6,1010,230,4.4,9.999,99.9,0.16
1976,8,11,12,760,172,26.7,20.6,1010,240,6.4,9.999,99.9,0.16
1976,8,11,13,751,134,27.2,20,1010,240,6.4,9.999,99.9,0.16
1976,8,11,14,644,238,27.8,20,1010,250,5.8,9.999,99.9,0.16
1976,8,11,15,706,111,27.8,20,1009,250,5.3,9.999,99.9,0.16
1976,8,11,16,737,56,27.2,20,1009,240,5.3,9.999,99.9,0.16
1976,8,11,17,630,40,25.6,18.3,1009,240,3.9,9.999,99.9,0.16
1976,8,11,18,411,17,22.8,17.8,1009,240,3.6,9.999,99.9,0.16
1976,8,11,19,0,0,21.1,17.8,1009,250,0.8,9.999,99.9,0.16
1976,8,11,20,0,0,20,17.2,1009,240,2.2,9.999,99.9,0.16
1976,8,11,21,0,0,20,17.2,1009,240,3.1,9.999,99.9,0.16
1976,8,11,22,0,0,19.4,17.2,1009,250,2.8,9.999,99.9,0.16
1976,8,11,23,0,0,18.3,16.7,1009,260,2.8,9.999,99.9,0.16
1976,8,12,0,0,0,18.3,16.7,1008,230,3.1,9.999,99.9,0.16
1976,8,12,1,0,0,17.8,16.7,1008,250,1.4,9.999,99.9,0.16
1976,8,12,2,0,0,17.8,16.7,1008,240,2.8,9.999,99.9,0.16
1976,8,12,3,0,0,17.8,16.7,1008,230,2.8,9.999,99.9,0.16
1976,8,12,4,0,0,17.2,16.7,1008,250,2.8,9.999,99.9,0.16
1976,8,12,5,428,35,18.3,17.2,1008,270,2.8,9.999,99.9,0.16
1976,8,12,6,526,61,19.4,17.8,1008,250,2.8,9.999,99.9,0.16
1976,8,12,7,678,97,21.1,18.3,1007,250,3.9,9.999,99.9,0.16
1976,8,12,8,630,112,22.2,18.9,1007,240,5.3,9.999,99.9,0.16
1976,8,12,9,279,401,22.8,18.9,1006,250,4.4,9.999,99.9,0.16
1976,8,12,10,0,525,24.4,19.4,1006,240,6.4,9.999,99.9,0.16
1976,8,12,11,477,333,25,19.4,1005,240,3.9,9.999,99.9,0.16
1976,8,12,12,0,470,25.6,20,1004,240,3.6,9.999,99.9,0.16
1976,8,12,13,0,292,26.1,20,1003,220,2.8,9.999,99.9,0.16
1976,8,12,14,0,377,25,20.6,1003,240,2.2,9.999,99.9,0.16
1976,8,12,15,0,152,25,21.1,1002,220,0.8,9.999,99.9,0.16
1976,8,12,16,0,101,25.6,21.1,1001,210,0.8,9.999,99.9,0.16
1976,8,12,17,70,31,24.4,21.1,1000,220,0.8,9.999,99.9,0.16
1976,8,12,18,0,16,24.4,18.9,1000,230,4.4,9.999,99.9,0.16
1976,8,12,19,0,0,22.8,21.1,1000,240,3.9,9.999,99.9,0.16
1976,8,12,20,0,0,21.7,20.6,998,230,0.8,9.999,99.9,0.16
1976,8,12,21,0,0,21.7,20.6,998,220,3.1,9.999,99.9,0.16
1976,8,12,22,0,0,21.7,20.6,996,240,7.5,9.999,99.9,0.16
1976,8,12,23,0,0,21.1,20,997,240,7.2,9.999,99.9,0.16
1976,8,13,0,0,0,20.6,19.4,997,250,6.4,9.999,99.9,0.16
1976,8,13,1,0,0,20.6,20,998,260,3.9,9.999,99.9,0.16
1976,8,13,2,0,0,20.6,18.9,998,260,5.3,9.999,99.9,0.16
1976,8,13,3,0,0,18.9,18.3,998,260,5.3,9.999,99.9,0.16
1976,8,13,4,0,0,18.9,18.3,998,260,5.3,9.999,99.9,0.16
1976,8,13,5,316,39,18.9,18.3,999,240,3.9,9.999,99.9,0.16
1976,8,13,6,449,67,19.4,18.3,1000,250,5.8,9.999,99.9,0.16
1976,8,13,7,423,80,21.1,18.3,1000,270,3.9,9.999,99.9,0.16
1976,8,13,8,90,245,20.6,17.8,1000,260,3.9,9.999,99.9,0.16
1976,8,13,9,0,252,22.2,17.8,1000,260,5.3,9.999,99.9,0.16
1976,8,13,10,95,379,22.2,18.3,1000,270,3.9,9.999,99.9,0.16
1976,8,13,11,288,238,23.3,18.9,1000,250,5.8,9.999,99.9,0.16
1976,8,13,12,287,294,23.3,18.9,999,250,3.6,9.999,99.9,0.16
1976,8,13,13,378,296,23.3,19.4,999,240,3.9,9.999,99.9,0.16
1976,8,13,14,92,442,23.3,18.9,999,250,3.1,9.999,99.9,0.16
1976,8,13,15,0,288,22.2,17.2,998,240,3.9,9.999,99.9,0.16
1976,8,13,16,0,124,22.2,18.3,999,250,2.2,9.999,99.9,0.16
1976,8,13,17,0,59,21.7,19.4,999,270,2.2,9.999,99.9,0.16
1976,8,13,18,38,15,21.1,19.4,1000,210,0.8,9.999,99.9,0.16
1976,8,13,19,0,0,20.6,19.4,1000,210,2.8,9.999,99.9,0.16
1976,8,13,20,0,0,20,19.4,1000,230,2.2,9.999,99.9,0.16
1976,8,13,21,0,0,20,19.4,1000,220,3.1,9.999,99.9,0.16
1976,8,13,22,0,0,20,19.4,1000,240,3.9,9.999,99.9,0.16
1976,8,13,23,0,0,20,19.4,1001,240,2.2,9.999,99.9,0.16
1976,8,14,0,0,0,19.4,18.9,1001,260,0.8,9.999,99.9,0.16
1976,8,14,1,0,0,18.9,18.9,1001,220,1.4,9.999,99.9,0.16
1976,8,14,2,0,0,19.4,18.9,1001,260,0.8,9.999,99.9,0.16
1976,8,14,3,0,0,19.4,18.9,1002,0,0,9.999,99.9,0.16
1976,8,14,4,0,0,16.1,16.1,1002,90,5.3,9.999,99.9,0.16
1976,8,14,5,0,12,15.6,15,1003,80,5.8,9.999,99.9,0.16
1976,8,14,6,0,49,15,14.4,1003,80,6.4,9.999,99.9,0.16
1976,8,14,7,0,103,13.9,13.3,1004,80,5.8,9.999,99.9,0.16
1976,8,14,8,0,148,13.9,13.9,1005,70,6.7,9.999,99.9,0.16
