Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787140,Catacamas,HND,Honduras,14.900000,-85.930000,-6.0,442,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,8,3,23,0,0,22.2,20.3,970,40,1.4,0.103,3.8,0.13
1999,8,4,0,0,0,22.2,19.7,965,40,1.9,0.087,3.6,0.13
1999,8,4,1,0,0,21.8,19.3,964,40,1.7,0.087,3.5,0.13
1999,8,4,2,0,0,21.3,19,964,40,1.5,0.087,3.5,0.13
1999,8,4,3,0,0,20.9,18.7,964,40,1.4,0.087,3.4,0.13
1999,8,4,4,0,0,20.4,18.3,964,40,1.2,0.087,3.3,0.13
1999,8,4,5,9,10,20,18,964,90,1,0.087,3.2,0.13
1999,8,4,6,129,55,21.2,18.4,964,90,0.8,0.087,3.3,0.13
1999,8,4,7,89,192,22.4,18.8,965,90,0.6,0.087,3.4,0.13
1999,8,4,8,268,249,23.6,19.2,965,90,0.4,0.087,3.5,0.13
1999,8,4,9,281,368,24.8,19.6,966,90,0.2,0.087,3.6,0.13
1999,8,4,10,367,291,26,20,966,0,0,0.087,3.7,0.13
1999,8,4,11,458,290,28,21,967,70,2.6,0.087,4,0.13
1999,8,4,12,285,376,27,21,966,40,2.5,0.087,4,0.13
1999,8,4,13,497,323,26.7,21,966,40,2.7,0.087,4,0.13
1999,8,4,14,178,227,26.3,21,966,40,2.8,0.087,4,0.13
1999,8,4,15,172,162,26,21,965,180,3,0.087,4,0.13
1999,8,4,16,335,122,26,20.5,965,180,1.5,0.087,3.8,0.13
1999,8,4,17,140,43,26,20,964,0,0,0.087,3.7,0.13
1999,8,4,18,2,1,26,19.5,964,0,0,0.087,3.6,0.13
1999,8,4,19,0,0,25.3,19.4,964,0,0,0.087,3.6,0.13
1999,8,4,20,0,0,24.5,19.2,964,0,0.4,0.087,3.5,0.13
1999,8,4,21,0,0,23.8,19.1,965,0,0.9,0.087,3.5,0.13
1999,8,4,22,0,0,23.1,19,965,0,1.3,0.087,3.5,0.13
1999,8,4,23,0,0,22.4,18.8,965,0,1.8,0.087,3.4,0.13
1999,8,5,0,0,0,21.6,18.7,965,0,2.2,0.164,3.4,0.13
1999,8,5,1,0,0,20.9,18.5,965,0,2.7,0.164,3.3,0.13
1999,8,5,2,0,0,20.2,18.4,965,0,3.1,0.164,3.3,0.13
1999,8,5,3,0,0,19.5,18.3,966,0,3.6,0.164,3.3,0.13
1999,8,5,4,0,0,18.7,18.1,966,0,4,0.164,3.3,0.13
1999,8,5,5,4,9,18,18,966,0,4.5,0.164,3.2,0.13
1999,8,5,6,32,78,20,19,966,0,3,0.164,3.5,0.13
1999,8,5,7,142,185,22,20,965,340,1.5,0.164,3.7,0.13
1999,8,5,8,94,118,24,21,965,0,0,0.164,4,0.13
1999,8,5,9,92,355,27,20,965,90,1.5,0.164,3.7,0.13
1999,8,5,10,38,330,28,21,964,90,1.5,0.164,4,0.13
1999,8,5,11,7,242,28,20,964,0,0,0.164,3.7,0.13
1999,8,5,12,134,354,28,21,964,90,1.5,0.164,4,0.13
1999,8,5,13,63,244,27.2,20.9,964,90,1.3,0.164,3.9,0.13
1999,8,5,14,48,269,26.5,20.7,964,90,1.1,0.164,3.9,0.13
1999,8,5,15,38,228,25.7,20.6,965,90,0.9,0.164,3.9,0.13
1999,8,5,16,29,182,25,20.5,965,90,0.7,0.164,3.8,0.13
1999,8,5,17,13,59,24.2,20.4,965,90,0.6,0.164,3.8,0.13
1999,8,5,18,0,1,23.5,20.2,965,90,0.4,0.164,3.8,0.13
1999,8,5,19,0,0,22.7,20.1,965,90,0.2,0.164,3.7,0.13
1999,8,5,20,0,0,22,20,965,0,0,0.164,3.7,0.13
1999,8,5,21,0,0,22,20,965,0,0,0.164,3.7,0.13
1999,8,5,22,0,0,22,20,965,0,0,0.164,3.7,0.13
1999,8,5,23,0,0,22,19,965,0,0,0.164,3.5,0.13
1999,8,6,0,0,0,21.8,18,965,0,0,0.212,3.2,0.13
1999,8,6,1,0,0,21.7,17,965,0,0,0.212,3,0.13
1999,8,6,2,0,0,21.5,16,965,0,0,0.212,2.8,0.13
1999,8,6,3,0,0,21.3,15,964,0,0,0.212,2.6,0.13
1999,8,6,4,0,0,21.2,14,964,0,0,0.212,2.4,0.13
1999,8,6,5,1,9,21,13,964,0,0,0.212,2.3,0.13
1999,8,6,6,27,64,22,17,965,0,0,0.212,3,0.13
1999,8,6,7,55,153,23,21,965,0,0,0.212,4,0.13
1999,8,6,8,236,370,25,22,966,40,2.6,0.212,4.3,0.13
1999,8,6,9,127,392,26,19,966,20,5.1,0.212,3.5,0.13
1999,8,6,10,136,384,27,20,965,360,2.5,0.212,3.7,0.13
1999,8,6,11,147,496,28,19,965,360,5.1,0.212,3.5,0.13
1999,8,6,12,142,214,30,21,964,20,5.1,0.212,4,0.13
1999,8,6,13,120,519,29,21,964,20,5.1,0.212,4,0.13
1999,8,6,14,69,386,27,23,963,190,2.6,0.212,4.6,0.13
1999,8,6,15,44,248,26,23,963,190,1.3,0.212,4.6,0.13
1999,8,6,16,11,74,25,23,963,0,0,0.212,4.6,0.13
1999,8,6,17,2,37,25,22,963,90,2.6,0.212,4.3,0.13
1999,8,6,18,0,0,24.5,21.8,963,90,2.3,0.212,4.2,0.13
1999,8,6,19,0,0,24,21.7,963,90,2.1,0.212,4.2,0.13
1999,8,6,20,0,0,23.5,21.5,963,90,1.8,0.212,4.1,0.13
1999,8,6,21,0,0,23,21.3,963,90,1.5,0.212,4.1,0.13
1999,8,6,22,0,0,22.5,21.2,964,90,1.3,0.212,4,0.13
1999,8,6,23,0,0,22,21,964,320,1,0.212,4,0.13
1999,8,7,0,0,0,21.7,20.3,963,320,0.8,0.143,3.8,0.13
1999,8,7,1,0,0,21.4,19.7,963,320,0.5,0.143,3.6,0.13
1999,8,7,2,0,0,21,19,963,320,0.3,0.143,3.5,0.13
1999,8,7,3,0,0,20.7,18.3,963,0,0,0.143,3.3,0.13
1999,8,7,4,0,0,20.3,18.2,963,0,0,0.143,3.3,0.13
1999,8,7,5,6,10,20,18,963,0,0,0.143,3.2,0.13
1999,8,7,6,120,87,22,19.5,963,0,0,0.143,3.6,0.13
1999,8,7,7,447,138,24,21,964,0,0,0.143,4,0.13
1999,8,7,8,524,211,25,21,965,0,1.2,0.143,4,0.13
1999,8,7,9,596,239,28,22,965,90,2.5,0.143,4.3,0.13
1999,8,7,10,398,314,27,22,965,90,2.5,0.143,4.3,0.13
1999,8,7,11,210,308,29,21,965,40,2.6,0.143,4,0.13
1999,8,7,12,661,233,29.5,21,964,40,1.3,0.143,4,0.13
1999,8,7,13,498,280,30,21,963,0,0,0.143,4,0.13
1999,8,7,14,563,196,30,20,962,40,1.5,0.143,3.7,0.13
1999,8,7,15,371,193,31,20,962,70,2.5,0.143,3.7,0.13
1999,8,7,16,87,119,30,21,962,90,1.5,0.143,4,0.13
1999,8,7,17,34,46,26,22,962,40,5.1,0.143,4.3,0.13
1999,8,7,18,0,0,25,23,962,40,1.5,0.143,4.6,0.13
1999,8,7,19,0,0,24,22,963,0,0,0.143,4.3,0.13
1999,8,7,20,0,0,24,22,963,0,0,0.143,4.3,0.13
1999,8,7,21,0,0,24,21,963,0,0,0.143,4,0.13
1999,8,7,22,0,0,24,21,963,0,0,0.143,4,0.13
1999,8,7,23,0,0,24.1,21,964,0,0,0.143,4,0.13
1999,8,8,0,0,0,24.2,21,964,0,0,0.134,4,0.13
1999,8,8,1,0,0,24.3,21,964,0,0,0.134,4,0.13
1999,8,8,2,0,0,24.4,21,964,0,0,0.134,4,0.13
1999,8,8,3,0,0,24.6,21,965,0,0,0.134,4,0.13
1999,8,8,4,0,0,24.7,21,965,0,0,0.134,4,0.13
1999,8,8,5,17,10,24.8,21,965,0,0,0.134,4,0.13
1999,8,8,6,228,90,24.9,21,965,0,0,0.134,4,0.13
1999,8,8,7,393,140,25,21,965,0,0,0.134,4,0.13
1999,8,8,8,386,209,26,21,965,200,1.5,0.134,4,0.13
1999,8,8,9,458,340,29,21,965,90,2,0.134,4,0.13
1999,8,8,10,482,284,29,21,965,190,1.5,0.134,4,0.13
1999,8,8,11,621,215,29,21,965,160,1.5,0.134,4,0.13
1999,8,8,12,526,250,29.5,21,964,90,2.5,0.134,4,0.13
1999,8,8,13,564,228,30,21,963,110,4.1,0.134,4,0.13
1999,8,8,14,580,219,31,20,962,0,0,0.134,3.7,0.13
1999,8,8,15,567,179,30.5,20.5,962,0,1.2,0.134,3.8,0.13
1999,8,8,16,430,147,30,21,962,40,2.5,0.134,4,0.13
1999,8,8,17,48,40,29,21,962,0,0,0.134,4,0.13
1999,8,8,18,1,0,26,19,963,310,2,0.134,3.5,0.13
1999,8,8,19,0,0,25,21,963,40,2,0.134,4,0.13
1999,8,8,20,0,0,25,21,964,0,0,0.134,4,0.13
1999,8,8,21,0,0,25,21,964,40,2.5,0.134,4,0.13
1999,8,8,22,0,0,24.5,21,964,40,1.2,0.134,4,0.13
1999,8,8,23,0,0,24,21,963,0,0,0.134,4,0.13
1999,8,9,0,0,0,24.2,21,963,0,0,0.079,4,0.13
1999,8,9,1,0,0,24.5,21,963,0,0,0.079,4,0.13
1999,8,9,2,0,0,24.7,21,964,0,0,0.079,4,0.13
1999,8,9,3,0,0,25,21,964,0,0,0.079,4,0.13
1999,8,9,4,0,0,25.2,21,964,0,0,0.079,4,0.13
1999,8,9,5,6,10,25.5,21,964,0,0,0.079,4,0.13
1999,8,9,6,312,74,25.7,21,964,0,0,0.079,4,0.13
1999,8,9,7,497,107,26,21,964,0,0,0.079,4,0.13
1999,8,9,8,388,229,28,22,964,90,2.1,0.079,4.3,0.13
1999,8,9,9,578,192,28,23,964,100,3.6,0.079,4.6,0.13
1999,8,9,10,757,159,29,22,963,100,3,0.079,4.3,0.13
1999,8,9,11,657,251,29.3,21.7,963,100,3.5,0.079,4.2,0.13
1999,8,9,12,344,269,29.7,21.3,962,100,4.1,0.079,4.1,0.13
1999,8,9,13,279,414,30,21,962,60,4.6,0.079,4,0.13
1999,8,9,14,149,240,29,22,961,360,2.1,0.079,4.3,0.13
1999,8,9,15,243,190,29,22,961,60,2,0.079,4.3,0.13
1999,8,9,16,88,182,28,21.5,961,60,3,0.079,4.1,0.13
1999,8,9,17,55,78,27,21,961,60,4.1,0.079,4,0.13
1999,8,9,18,0,0,25,21,961,40,1.5,0.079,4,0.13
1999,8,9,19,0,0,25,21,962,10,1.5,0.079,4,0.13
1999,8,9,20,0,0,25,21,962,10,1.5,0.079,4,0.13
1999,8,9,21,0,0,25.7,20.6,962,60,2.3,0.079,3.9,0.13
1999,8,9,22,0,0,26.4,20.2,962,50,3.2,0.079,3.8,0.13
1999,8,9,23,0,0,27,19.7,962,80,4,0.079,3.6,0.13
1999,8,10,0,0,0,27.7,19.3,961,80,4.8,0.092,3.5,0.13
1999,8,10,1,0,0,27.3,19.7,961,80,4.5,0.092,3.6,0.13
1999,8,10,2,0,0,27,20,961,80,4.3,0.092,3.7,0.13
1999,8,10,3,0,0,26.7,20.3,961,80,4,0.092,3.8,0.13
1999,8,10,4,0,0,26.3,20.7,961,80,3.7,0.092,3.9,0.13
1999,8,10,5,10,11,26,21,961,80,3.4,0.092,4,0.13
1999,8,10,6,127,108,25.7,21.3,961,80,3.2,0.092,4.1,0.13
1999,8,10,7,515,134,25.3,21.7,961,80,2.9,0.092,4.2,0.13
1999,8,10,8,341,174,25,22,965,90,2.6,0.092,4.3,0.13
1999,8,10,9,489,242,27.5,20,965,90,1.8,0.092,3.7,0.13
1999,8,10,10,412,173,30,18,965,70,1,0.092,3.2,0.13
1999,8,10,11,438,262,30.5,19,965,70,2.8,0.092,3.5,0.13
1999,8,10,12,488,418,31,20,965,90,4.6,0.092,3.7,0.13
1999,8,10,13,577,187,30,20,965,70,2.5,0.092,3.7,0.13
1999,8,10,14,467,172,29,20,964,90,1,0.092,3.7,0.13
1999,8,10,15,223,277,28.7,20.3,964,90,1.5,0.092,3.8,0.13
1999,8,10,16,199,138,28.3,20.7,964,90,2.1,0.092,3.9,0.13
1999,8,10,17,120,66,28,21,964,80,2.6,0.092,4,0.13
1999,8,10,18,1,0,27.7,21.3,964,80,3.1,0.092,4.1,0.13
1999,8,10,19,0,0,27.1,21.3,964,80,2.8,0.092,4.1,0.13
1999,8,10,20,0,0,26.5,21.2,965,80,2.5,0.092,4,0.13
1999,8,10,21,0,0,25.9,21.2,965,80,2.3,0.092,4,0.13
1999,8,10,22,0,0,25.3,21.2,965,80,2,0.092,4,0.13
1999,8,10,23,0,0,24.7,21.2,965,80,1.7,0.092,4,0.13
1999,8,11,0,0,0,23.7,20.7,969,80,1.4,0.133,3.9,0.13
1999,8,11,1,0,0,22.6,20.1,969,80,1.1,0.133,3.7,0.13
1999,8,11,2,0,0,21.6,19.6,968,90,0.8,0.133,3.6,0.13
1999,8,11,3,0,0,20.5,19,969,90,0.5,0.133,3.5,0.13
1999,8,11,4,0,0,20,19,969,0,0,0.133,3.5,0.13
1999,8,11,5,32,8,20.5,18.7,969,40,1,0.133,3.4,0.13
1999,8,11,6,159,84,21,19,970,0,0,0.133,3.5,0.13
1999,8,11,7,207,124,24,21,970,0,0,0.133,4,0.13
1999,8,11,8,247,250,26,22,970,0,0,0.133,4.3,0.13
1999,8,11,9,254,302,28,21,970,0,0,0.133,4,0.13
1999,8,11,10,485,263,29.3,21.3,969,0,1,0.133,4.1,0.13
1999,8,11,11,466,334,30.6,21.6,969,90,2.1,0.133,4.1,0.13
1999,8,11,12,696,269,32,22,968,90,5.1,0.133,4.3,0.13
1999,8,11,13,564,260,30,22,968,90,5.1,0.133,4.3,0.13
1999,8,11,14,339,361,29.5,21.1,967,90,5.1,0.133,4,0.13
1999,8,11,15,284,318,26,20,967,90,5.1,0.133,3.7,0.13
1999,8,11,16,104,135,24.5,20.5,967,90,4.1,0.133,3.8,0.13
1999,8,11,17,22,38,23,21,968,40,3.1,0.133,4,0.13
1999,8,11,18,0,0,22.5,21,968,40,2.6,0.133,4,0.13
1999,8,11,19,0,0,22,21,969,40,2.1,0.133,4,0.13
1999,8,11,20,0,0,22.3,21.4,969,40,2.1,0.133,4.1,0.13
1999,8,11,21,0,0,22,21,969,0,0,0.133,4,0.13
1999,8,11,22,0,0,22,21.1,969,0,1,0.133,4,0.13
1999,8,11,23,0,0,22,21.3,970,40,2.1,0.133,4.1,0.13
1999,8,12,0,0,0,22,21,969,40,1.4,0.228,4,0.13
1999,8,12,1,0,0,21.7,21.1,969,40,0.7,0.228,4,0.13
1999,8,12,2,0,0,21.4,21.2,968,0,0,0.228,4,0.13
1999,8,12,3,0,0,22,21,969,0,0,0.228,4,0.13
1999,8,12,4,0,0,21,21,969,0,0,0.228,4,0.13
1999,8,12,5,2,8,21.4,21.2,969,40,1,0.228,4,0.13
1999,8,12,6,62,108,22,21,969,0,0,0.228,4,0.13
1999,8,12,7,241,182,24,21,969,90,2.1,0.228,4,0.13
1999,8,12,8,458,215,25,20.9,970,140,2.1,0.228,3.9,0.13
1999,8,12,9,414,289,26.5,21.4,970,140,2.6,0.228,4.1,0.13
1999,8,12,10,604,272,28,22,969,90,3.1,0.228,4.3,0.13
1999,8,12,11,413,402,28.6,22.4,969,90,3.1,0.228,4.4,0.13
1999,8,12,12,385,277,29.2,22.2,968,90,3.8,0.228,4.3,0.13
1999,8,12,13,309,324,29.8,21.9,967,90,4.4,0.228,4.2,0.13
1999,8,12,14,316,222,30.4,21.7,966,90,5.1,0.228,4.2,0.13
1999,8,12,15,179,287,31,22,966,90,10.3,0.228,4.3,0.13
1999,8,12,16,75,124,26.3,21.4,967,90,7.2,0.228,4.1,0.13
1999,8,12,17,14,45,21.6,20.8,967,90,4.1,0.228,3.9,0.13
1999,8,12,18,0,0,21.8,21.4,968,90,3.1,0.228,4.1,0.13
1999,8,12,19,0,0,22,22,969,40,2.1,0.228,4.3,0.13
1999,8,12,20,0,0,22.2,21.7,969,40,3.1,0.228,4.2,0.13
1999,8,12,21,0,0,21.6,21.3,969,40,1.5,0.228,4.1,0.13
1999,8,12,22,0,0,21,21,969,0,0,0.228,4,0.13
1999,8,12,23,0,0,21.4,21.2,969,0,0,0.228,4,0.13
1999,8,13,0,0,0,21.4,21.2,969,0,0,0.074,4,0.13
1999,8,13,1,0,0,21.4,21.2,968,0,0,0.074,4,0.13
1999,8,13,2,0,0,21.4,21.2,968,0,0,0.074,4,0.13
1999,8,13,3,0,0,21,21,968,0,0,0.074,4,0.13
1999,8,13,4,0,0,20.8,20.5,969,0,0.5,0.074,3.8,0.13
1999,8,13,5,13,9,20.6,20.1,969,40,1,0.074,3.7,0.13
1999,8,13,6,49,44,21,20,969,0,0,0.074,3.7,0.13
1999,8,13,7,39,207,22,21,970,0,0,0.074,4,0.13
1999,8,13,8,328,206,23,22.1,970,0,0,0.074,4.3,0.13
1999,8,13,9,718,228,20,15,970,0,0,0.074,2.6,0.13
1999,8,13,10,739,195,24,18,969,0,0,0.074,3.2,0.13
1999,8,13,11,532,204,28,21,969,0,0,0.074,4,0.13
1999,8,13,12,695,225,29,20,969,90,2.1,0.074,3.7,0.13
1999,8,13,13,644,203,30,20,969,70,3.1,0.074,3.7,0.13
1999,8,13,14,598,144,30,20.3,969,0,0,0.074,3.8,0.13
1999,8,13,15,600,108,31,19.6,968,40,3.1,0.074,3.6,0.13
1999,8,13,16,193,81,30,19,968,70,2.1,0.074,3.5,0.13
1999,8,13,17,82,46,29,18.5,967,40,2.1,0.074,3.3,0.13
1999,8,13,18,3,0,25,18.9,968,40,1,0.074,3.4,0.13
1999,8,13,19,0,0,21,19.2,968,0,0,0.074,3.5,0.13
1999,8,13,20,0,0,24.4,19.6,969,0,0,0.074,3.6,0.13
1999,8,13,21,0,0,23,19.6,969,0,0,0.074,3.6,0.13
1999,8,13,22,0,0,23,19.7,969,0,0,0.074,3.6,0.13
1999,8,13,23,0,0,23,19.7,970,0,0,0.074,3.6,0.13
1999,8,14,0,0,0,23,19.8,970,0,0,0.099,3.7,0.13
1999,8,14,1,0,0,23.6,19.8,970,0,0.3,0.099,3.7,0.13
1999,8,14,2,0,0,24.2,19.9,970,0,0.5,0.099,3.7,0.13
1999,8,14,3,0,0,24.9,19.9,971,0,0.8,0.099,3.7,0.13
1999,8,14,4,0,0,25.5,20,971,0,1,0.099,3.7,0.13
1999,8,14,5,17,9,26.1,20,971,0,1.3,0.099,3.7,0.13
1999,8,14,6,188,43,26.7,20.5,971,0,1.6,0.099,3.8,0.13
1999,8,14,7,360,183,27.4,21,971,0,1.8,0.099,4,0.13
1999,8,14,8,568,203,28,21.5,971,100,2.1,0.099,4.1,0.13
1999,8,14,9,595,290,29,22,970,90,2.1,0.099,4.3,0.13
1999,8,14,10,604,308,30,22,970,100,2.1,0.099,4.3,0.13
1999,8,14,11,455,321,29.7,21.1,970,90,3.1,0.099,4,0.13
1999,8,14,12,331,314,30,21.1,969,90,3.3,0.099,4,0.13
1999,8,14,13,603,312,30.3,21,969,90,3.6,0.099,4,0.13
1999,8,14,14,404,325,30.7,21,969,90,3.8,0.099,4,0.13
1999,8,14,15,553,132,31,21,968,120,4.1,0.099,4,0.13
1999,8,14,16,272,131,31,21,968,90,2.1,0.099,4,0.13
1999,8,14,17,89,32,28.8,21.4,967,100,5.1,0.099,4.1,0.13
1999,8,14,18,0,0,26.4,21.7,968,100,3,0.099,4.2,0.13
1999,8,14,19,0,0,24,22,968,100,1,0.099,4.3,0.13
1999,8,14,20,0,0,23.8,21.9,969,100,1,0.099,4.2,0.13
1999,8,14,21,0,0,29,22,969,100,2.1,0.099,4.3,0.13
1999,8,14,22,0,0,23,22,969,90,2.1,0.099,4.3,0.13
1999,8,14,23,0,0,23.4,21.8,970,100,1,0.099,4.2,0.13
1999,8,15,0,0,0,23.2,21.9,970,100,1,0.191,4.2,0.13
1999,8,15,1,0,0,23,22,970,90,1,0.191,4.3,0.13
1999,8,15,2,0,0,22.7,21.7,970,90,0.7,0.191,4.2,0.13
1999,8,15,3,0,0,22.3,21.3,970,90,0.3,0.191,4.1,0.13
1999,8,15,4,0,0,22,21,970,0,0,0.191,4,0.13
1999,8,15,5,5,8,21,20,970,0,0,0.191,3.7,0.13
1999,8,15,6,144,103,23,20.5,970,0,0,0.191,3.8,0.13
1999,8,15,7,233,164,25,21,970,0,0,0.191,4,0.13
1999,8,15,8,378,247,27,21.5,970,0,0,0.191,4.1,0.13
1999,8,15,9,351,290,29,21,970,40,1,0.191,4,0.13
1999,8,15,10,389,368,29,22,969,40,1,0.191,4.3,0.13
1999,8,15,11,197,417,30,21.9,969,40,1,0.191,4.2,0.13
1999,8,15,12,367,380,30,22,968,90,3.1,0.191,4.3,0.13
1999,8,15,13,267,407,31,22.3,968,90,9.2,0.191,4.3,0.13
1999,8,15,14,105,315,32,22.6,967,90,15.4,0.191,4.4,0.13
1999,8,15,15,43,126,23,22,968,90,10.3,0.191,4.3,0.13
1999,8,15,16,3,131,22.5,21.3,968,90,6.2,0.191,4.1,0.13
1999,8,15,17,2,37,22,20.7,968,40,2.1,0.191,3.9,0.13
1999,8,15,18,0,0,21.5,20,969,0,0,0.191,3.7,0.13
1999,8,15,19,0,0,20.8,19.5,968,0,0.2,0.191,3.6,0.13
1999,8,15,20,0,0,20.2,18.9,967,0,0.4,0.191,3.4,0.13
1999,8,15,21,0,0,19.5,18.4,965,0,0.6,0.191,3.3,0.13
1999,8,15,22,0,0,18.8,17.9,964,0,0.8,0.191,3.2,0.13
1999,8,15,23,0,0,18.2,17.4,963,0,1,0.191,3.1,0.13
1999,8,16,0,0,0,17.5,16.8,962,0,1.1,0.089,3,0.13
1999,8,16,1,0,0,16.9,16.3,961,0,1.3,0.089,2.9,0.13
1999,8,16,2,0,0,16.2,15.8,960,0,1.5,0.089,2.8,0.13
1999,8,16,3,0,0,15.5,15.3,958,0,1.7,0.089,2.7,0.13
1999,8,16,4,0,0,14.9,14.7,957,0,1.9,0.089,2.6,0.13
1999,8,16,5,44,8,14.2,14.2,956,0,2.1,0.089,2.5,0.13
1999,8,16,6,330,83,17.6,17.6,958,0,2.1,0.089,3.1,0.13
1999,8,16,7,344,145,21,21,960,270,2.1,0.089,4,0.13
1999,8,16,8,539,187,24.4,21.7,963,270,2.1,0.089,4.2,0.13
1999,8,16,9,602,220,26,22,965,90,3.1,0.089,4.3,0.13
1999,8,16,10,562,234,27,22,967,90,3.1,0.089,4.3,0.13
1999,8,16,11,549,327,28.2,21.8,969,90,3.1,0.089,4.2,0.13
1999,8,16,12,449,363,30,22,969,40,5.1,0.089,4.3,0.13
1999,8,16,13,132,489,29,22,968,40,10.3,0.089,4.3,0.13
1999,8,16,14,341,334,26.4,23.2,968,40,5.1,0.089,4.6,0.13
1999,8,16,15,163,239,25,19,968,90,6.2,0.089,3.5,0.13
1999,8,16,16,160,138,24,21,968,90,3.1,0.089,4,0.13
1999,8,16,17,36,53,23.2,21.6,968,40,2.1,0.089,4.1,0.13
1999,8,16,18,0,0,22.4,22.2,968,40,1.1,0.089,4.3,0.13
1999,8,16,19,0,0,22.2,22,968,40,1.5,0.089,4.3,0.13
1999,8,16,20,0,0,22,21.8,968,40,1.9,0.089,4.2,0.13
1999,8,16,21,0,0,21.7,21.6,969,40,2.3,0.089,4.1,0.13
1999,8,16,22,0,0,21.5,21.4,969,40,2.7,0.089,4.1,0.13
1999,8,16,23,0,0,21.3,21.2,969,40,3.1,0.089,4,0.13
1999,8,17,0,0,0,21.1,21,969,40,3.4,0.103,4,0.13
1999,8,17,1,0,0,20.9,20.8,969,40,3.8,0.103,3.9,0.13
1999,8,17,2,0,0,20.7,20.6,969,40,4.2,0.103,3.9,0.13
1999,8,17,3,0,0,20.4,20.4,970,40,4.6,0.103,3.8,0.13
1999,8,17,4,0,0,20.2,20.2,970,40,5,0.103,3.8,0.13
1999,8,17,5,34,8,20,20,970,40,5.4,0.103,3.7,0.13
1999,8,17,6,368,54,22,22,970,40,4.3,0.103,4.3,0.13
1999,8,17,7,553,104,24,24,970,40,3.2,0.103,4.9,0.13
1999,8,17,8,733,163,26,22.3,969,40,2.1,0.103,4.3,0.13
1999,8,17,9,537,176,28,20,969,40,1,0.103,3.7,0.13
1999,8,17,10,511,252,28,20,969,90,2.1,0.103,3.7,0.13
1999,8,17,11,619,315,29,20.7,968,90,3.1,0.103,3.9,0.13
1999,8,17,12,638,328,29,20,968,40,2.1,0.103,3.7,0.13
1999,8,17,13,445,359,30,21,967,0,0,0.103,4,0.13
1999,8,17,14,618,204,30.2,20.2,967,70,2.1,0.103,3.8,0.13
1999,8,17,15,518,142,30,19,967,90,1,0.103,3.5,0.13
1999,8,17,16,269,116,28,20,967,40,2.1,0.103,3.7,0.13
1999,8,17,17,65,32,27,19.4,967,0,0,0.103,3.6,0.13
1999,8,17,18,0,0,26,18.8,967,0,0,0.103,3.4,0.13
1999,8,17,19,0,0,25.5,18.9,967,0,0.2,0.103,3.4,0.13
1999,8,17,20,0,0,25,19,967,0,0.4,0.103,3.5,0.13
1999,8,17,21,0,0,24.5,19.1,968,0,0.6,0.103,3.5,0.13
1999,8,17,22,0,0,24,19.2,968,0,0.8,0.103,3.5,0.13
1999,8,17,23,0,0,23.5,19.3,968,0,1,0.103,3.5,0.13
1999,8,18,0,0,0,22.9,19.4,968,0,1.1,0.18,3.6,0.13
1999,8,18,1,0,0,22.4,19.5,968,0,1.3,0.18,3.6,0.13
1999,8,18,2,0,0,21.9,19.6,968,0,1.5,0.18,3.6,0.13
1999,8,18,3,0,0,21.4,19.7,969,0,1.7,0.18,3.6,0.13
1999,8,18,4,0,0,20.9,19.8,969,0,1.9,0.18,3.7,0.13
1999,8,18,5,6,8,20.4,19.9,969,360,2.1,0.18,3.7,0.13
1999,8,18,6,144,116,22,21,969,0,0,0.18,4,0.13
1999,8,18,7,370,142,25,21,969,0,0,0.18,4,0.13
1999,8,18,8,415,256,29,21,969,40,2.1,0.18,4,0.13
1999,8,18,9,382,214,29.2,21.2,970,40,2.8,0.18,4,0.13
1999,8,18,10,618,266,29.4,21.5,970,40,3.4,0.18,4.1,0.13
1999,8,18,11,677,289,29.6,21.7,970,90,4.1,0.18,4.2,0.13
1999,8,18,12,513,335,30.3,21.3,970,90,3.6,0.18,4.1,0.13
1999,8,18,13,696,277,31,21,969,90,3.1,0.18,4,0.13
1999,8,18,14,311,365,31,20.5,969,90,2.6,0.18,3.8,0.13
1999,8,18,15,473,184,31,20,969,90,2.1,0.18,3.7,0.13
1999,8,18,16,152,90,30,21,968,90,5.1,0.18,4,0.13
1999,8,18,17,23,51,28.8,22.1,968,40,44.2,0.18,4.3,0.13
1999,8,18,18,0,0,27.6,23.2,968,40,83.3,0.18,4.6,0.13
1999,8,18,19,0,0,27,22.9,973,40,75.7,0.18,4.5,0.13
1999,8,18,20,0,0,26.4,22.5,978,40,68.2,0.18,4.4,0.13
1999,8,18,21,0,0,25.8,22.2,984,40,60.6,0.18,4.3,0.13
1999,8,18,22,0,0,25.2,21.9,989,40,53,0.18,4.2,0.13
1999,8,18,23,0,0,24.6,21.6,994,40,45.4,0.18,4.1,0.13
1999,8,19,0,0,0,24,21.2,999,40,37.9,0.225,4,0.13
1999,8,19,1,0,0,23.4,20.9,1004,40,30.3,0.225,3.9,0.13
1999,8,19,2,0,0,22.8,20.6,1009,40,22.7,0.225,3.9,0.13
1999,8,19,3,0,0,22.2,20.3,1015,40,15.1,0.225,3.8,0.13
1999,8,19,4,0,0,21.6,19.9,1020,40,7.6,0.225,3.7,0.13
1999,8,19,5,1,8,21,19.6,1025,0,0,0.225,3.6,0.13
1999,8,19,6,153,84,22.7,19.9,1006,0,0.7,0.225,3.7,0.13
