Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724340,St Louis Lambert Int'l Arpt,MO,USA,38.750000,-90.367000,-6,173
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,4,18,9,659,655,186,24.4,7.2,33,997,7.2,220,0
1994,4,18,10,646,498,236,26.1,5,26,996,5.7,210,0
1994,4,18,11,861,746,208,27.8,3.3,21,995,8.2,220,0
1994,4,18,12,850,679,254,29.4,2.8,18,994,7.7,220,0
1994,4,18,13,556,440,192,30,1.7,16,993,6.2,240,0
1994,4,18,14,631,612,187,30,0.6,15,992,7.7,240,0
1994,4,18,15,534,600,182,30.6,0.6,15,992,8.2,230,0
1994,4,18,16,345,519,130,30,1.7,16,991,6.7,240,0
1994,4,18,17,143,417,50,28.9,3.3,19,992,6.7,240,0
1994,4,18,18,16,58,12,27.2,3.3,21,992,5.7,240,0
1994,4,18,19,0,0,0,26.1,3.9,24,993,4.1,230,0
1994,4,18,20,0,0,0,23.9,3.9,27,993,3.1,240,0
1994,4,18,21,0,0,0,23.3,3.9,28,993,4.1,210,0
1994,4,18,22,0,0,0,22.8,3.3,28,993,4.1,210,0
1994,4,18,23,0,0,0,21.1,3.9,32,994,3.6,220,0
1994,4,19,0,0,0,0,20,4.4,36,994,3.1,230,0
1994,4,19,1,0,0,0,20,5.6,39,994,4.6,240,0
1994,4,19,2,0,0,0,18.9,6.7,45,994,5.7,260,0
1994,4,19,3,0,0,0,18.3,7.8,50,995,6.2,260,0
1994,4,19,4,0,0,0,19.4,8.9,51,995,5.7,290,0
1994,4,19,5,12,5,12,18.3,8.9,54,997,5.2,310,0
1994,4,19,6,122,131,93,18.9,6.7,45,998,5.2,340,0
1994,4,19,7,291,412,121,19.4,7.2,45,998,6.7,360,0
1994,4,19,8,494,530,183,20,6.1,40,999,5.2,360,0
1994,4,19,9,674,718,152,21.1,6.1,38,1000,4.6,10,0
1994,4,19,10,742,698,165,22.2,6.7,37,1000,4.1,360,0
1994,4,19,11,859,787,167,22.8,6.7,35,1000,4.6,350,0
1994,4,19,12,880,799,177,23.3,6.7,34,1000,4.1,340,0
1994,4,19,13,707,634,182,23.9,7.2,34,1000,4.6,20,0
1994,4,19,14,630,590,199,24.4,7.8,35,1000,3.6,350,0
1994,4,19,15,519,594,169,23.9,7.2,34,1000,4.6,330,0
1994,4,19,16,325,428,146,23.9,7.2,34,1000,3.1,320,0
1994,4,19,17,140,340,63,22.8,7.2,37,1000,4.6,320,0
1994,4,19,18,15,26,13,21.1,6.7,39,1001,4.6,320,0
1994,4,19,19,0,0,0,19.4,5.6,40,1002,4.1,340,0
1994,4,19,20,0,0,0,18.3,6.1,45,1002,3.6,320,0
1994,4,19,21,0,0,0,17.2,2.8,38,1002,3.1,350,0
1994,4,19,22,0,0,0,17.2,1.7,35,1002,2.6,340,0
1994,4,19,23,0,0,0,16.7,1.7,36,1002,0,0,0
1994,4,20,0,0,0,0,15.6,2.8,42,1002,2.6,300,0
1994,4,20,1,0,0,0,15.6,2.2,40,1003,3.6,10,0
1994,4,20,2,0,0,0,15,0,36,1004,4.1,20,0
1994,4,20,3,0,0,0,13.9,-1.7,33,1004,4.1,20,0
1994,4,20,4,0,0,0,13.3,-1.7,35,1004,3.1,30,0
1994,4,20,5,15,18,14,12.2,-1.1,39,1005,2.1,10,0
1994,4,20,6,119,203,73,13.9,-1.7,33,1005,3.1,40,0
1994,4,20,7,336,526,117,15.6,-2.2,29,1005,4.1,40,0
1994,4,20,8,543,675,146,16.7,-2.2,27,1005,5.7,60,0
1994,4,20,9,718,755,167,17.8,-3.3,23,1005,4.6,50,0
1994,4,20,10,836,782,187,18.9,-2.2,23,1005,2.1,30,0
1994,4,20,11,860,736,211,20,-1.1,24,1004,3.1,50,0
1994,4,20,12,907,812,190,21.1,-2.2,20,1003,2.6,120,0
1994,4,20,13,844,795,183,21.1,-1.1,22,1002,3.1,300,0
1994,4,20,14,721,757,167,22.2,-0.6,22,1001,3.6,50,0
1994,4,20,15,550,688,143,21.7,-1.1,21,1001,2.6,150,0
1994,4,20,16,346,565,109,21.7,-0.6,22,1001,4.1,40,0
1994,4,20,17,144,336,67,21.1,0,24,1001,4.1,60,0
1994,4,20,18,15,14,14,19.4,0.6,28,1000,4.1,90,0
1994,4,20,19,0,0,0,18.3,1.1,31,1000,5.2,80,0
1994,4,20,20,0,0,0,17.8,1.7,34,1000,4.1,110,0
1994,4,20,21,0,0,0,17.2,2.2,36,1000,3.6,80,0
1994,4,20,22,0,0,0,16.7,2.2,38,1000,2.6,90,0
1994,4,20,23,0,0,0,16.7,2.2,38,1000,3.6,60,0
1994,4,21,0,0,0,0,15.6,2.2,40,1000,3.6,60,0
1994,4,21,1,0,0,0,15,1.7,41,1000,3.6,50,0
1994,4,21,2,0,0,0,13.9,3.9,51,1000,5.7,50,0
1994,4,21,3,0,0,0,12.8,3.9,55,1000,4.6,60,0
1994,4,21,4,0,0,0,12.2,4.4,59,1000,4.6,70,0
1994,4,21,5,13,3,13,12.2,3.9,57,1000,5.7,80,0
1994,4,21,6,52,0,52,12.8,3.9,55,1001,7.2,70,0
1994,4,21,7,114,0,114,12.8,5,59,1002,5.2,70,0
1994,4,21,8,173,0,173,11.1,7.8,80,1002,5.2,80,0
1994,4,21,9,220,0,220,12.2,8.3,77,1003,4.6,20,0
1994,4,21,10,253,0,253,11.7,7.2,74,1001,7.2,90,0
1994,4,21,11,270,0,270,11.7,7.8,77,1000,6.2,110,0
1994,4,21,12,270,0,270,12.8,8.9,77,999,5.2,90,0
1994,4,21,13,253,0,253,11.7,10,89,1000,5.7,30,0
1994,4,21,14,220,0,220,12.8,9.4,80,1000,5.7,60,0
1994,4,21,15,337,145,250,12.8,8.9,77,999,6.2,50,0
1994,4,21,16,115,0,115,12.8,8.9,77,999,5.2,40,0
1994,4,21,17,53,0,53,11.7,7.2,74,999,5.2,50,0
1994,4,21,18,9,0,9,11.7,7.8,77,1000,4.6,40,0
1994,4,21,19,0,0,0,11.7,7.2,74,1000,4.1,40,0
1994,4,21,20,0,0,0,11.1,7.8,80,1000,4.1,60,0
1994,4,21,21,0,0,0,11.1,7.8,80,1000,4.1,40,0
1994,4,21,22,0,0,0,10.6,7.8,83,1000,3.6,40,0
1994,4,21,23,0,0,0,10,7.8,86,1001,3.1,50,0
1994,4,22,0,0,0,0,9.4,7.2,86,1001,2.6,60,0
1994,4,22,1,0,0,0,9.4,6.7,83,1000,3.6,50,0
1994,4,22,2,0,0,0,8.9,5.6,80,1001,3.1,60,0
1994,4,22,3,0,0,0,8.3,1.7,63,1001,3.6,40,0
1994,4,22,4,0,0,0,7.8,-2.8,46,1001,3.1,40,0
1994,4,22,5,18,64,14,7.2,-2.2,50,1002,2.6,50,0
1994,4,22,6,160,433,59,8.3,-1.1,51,1003,3.6,40,0
1994,4,22,7,369,653,92,10,-0.6,47,1003,4.1,40,0
1994,4,22,8,575,766,119,11.7,1.1,48,1003,3.1,10,0
1994,4,22,9,748,828,138,13.9,0.6,40,1003,5.2,50,0
1994,4,22,10,871,862,151,16.1,0.6,35,1003,4.6,40,0
1994,4,22,11,935,877,157,17.2,1.1,34,1002,5.2,60,0
1994,4,22,12,935,877,157,17.8,-0.6,29,1002,4.6,60,0
1994,4,22,13,871,862,151,18.3,0,29,1002,5.2,60,0
1994,4,22,14,748,827,138,18.3,0,29,1001,5.7,30,0
1994,4,22,15,576,765,119,18.3,-1.1,27,1000,5.2,50,0
1994,4,22,16,370,653,92,17.8,0,30,1000,6.2,50,0
1994,4,22,17,161,435,59,16.7,1.1,35,1000,4.6,50,0
1994,4,22,18,19,65,14,15.6,1.1,37,1000,4.1,30,0
1994,4,22,19,0,0,0,14.4,0.6,39,1000,4.1,40,0
1994,4,22,20,0,0,0,12.8,0.6,43,1001,4.1,40,0
1994,4,22,21,0,0,0,11.7,0,44,1001,3.6,60,0
1994,4,22,22,0,0,0,11.1,-0.6,44,1000,2.6,90,0
1994,4,22,23,0,0,0,10.6,-0.6,46,1001,2.1,130,0
1994,4,23,0,0,0,0,10,-0.6,47,1000,2.1,130,0
1994,4,23,1,0,0,0,9.4,-1.1,47,1000,2.6,120,0
1994,4,23,2,0,0,0,8.3,-1.1,51,1001,1.5,120,0
1994,4,23,3,0,0,0,7.8,0,58,1001,1.5,140,0
1994,4,23,4,0,0,0,8.9,-1.1,49,1001,3.1,120,0
1994,4,23,5,18,37,16,8.3,-0.6,53,1001,2.6,110,0
1994,4,23,6,153,349,70,10,0,50,1001,3.1,120,0
1994,4,23,7,356,562,116,12.8,-1.7,36,1001,6.2,140,0
1994,4,23,8,565,679,158,14.4,-1.1,34,1001,5.7,130,0
1994,4,23,9,697,670,202,16.7,0,32,1001,6.7,150,0
1994,4,23,10,853,794,187,17.8,-0.6,29,1000,5.7,140,0
1994,4,23,11,926,828,189,18.9,1.1,30,999,6.2,150,0
1994,4,23,12,926,828,189,20,-1.1,24,998,6.7,180,0
1994,4,23,13,861,810,182,21.1,-1.1,22,998,6.2,160,0
1994,4,23,14,737,772,167,21.1,0.6,26,996,4.6,170,0
1994,4,23,15,564,704,143,22.2,1.7,26,995,4.6,150,0
1994,4,23,16,358,583,109,22.2,1.1,25,995,5.2,140,0
1994,4,23,17,154,358,69,21.1,1.7,28,994,5.2,130,0
1994,4,23,18,18,37,16,19.4,2.8,33,994,5.7,140,0
1994,4,23,19,0,0,0,18.3,1.7,33,994,5.2,150,0
1994,4,23,20,0,0,0,17.8,1.1,32,994,5.7,150,0
1994,4,23,21,0,0,0,16.7,1.1,35,993,5.2,150,0
1994,4,23,22,0,0,0,16.1,1.1,36,993,4.6,160,0
1994,4,23,23,0,0,0,15.6,1.1,37,993,4.1,170,0
1994,4,24,0,0,0,0,14.4,1.1,40,993,3.6,170,0
1994,4,24,1,0,0,0,13.9,1.1,42,993,2.1,140,0
1994,4,24,2,0,0,0,12.8,1.1,45,993,3.1,150,0
1994,4,24,3,0,0,0,12.8,1.1,45,993,3.1,160,0
1994,4,24,4,0,0,0,13.3,1.1,43,993,3.1,150,0
1994,4,24,5,21,58,16,13.3,1.7,45,993,3.1,140,0
1994,4,24,6,163,409,64,16.7,1.7,36,993,4.1,180,0
1994,4,24,7,369,624,99,20,4.4,36,993,6.7,200,0
1994,4,24,8,572,736,129,21.7,7.8,41,993,7.2,220,0
1994,4,24,9,743,799,150,23.9,10,41,993,5.7,220,0
1994,4,24,10,864,833,163,25.6,11.7,42,993,4.1,200,0
1994,4,24,11,926,848,169,27.2,13.3,42,991,5.7,180,0
1994,4,24,12,910,834,166,28.3,12.8,38,991,5.7,180,0
1994,4,24,13,684,495,268,28.9,12.8,37,990,5.2,220,0
1994,4,24,14,719,665,225,28.9,11.1,33,989,4.1,200,0
1994,4,24,15,399,359,184,30,11.1,31,989,6.7,210,0
1994,4,24,16,295,438,106,29.4,10.6,31,988,5.2,220,0
1994,4,24,17,95,142,61,28.9,10.6,32,988,4.1,200,0
1994,4,24,18,17,18,16,27.2,11.1,37,988,4.1,170,0
1994,4,24,19,0,0,0,26.1,10.6,38,988,5.2,170,0
1994,4,24,20,0,0,0,25,10.6,40,989,5.7,170,0
1994,4,24,21,0,0,0,24.4,10.6,42,989,5.7,170,0
1994,4,24,22,0,0,0,23.3,11.7,48,988,4.6,160,0
1994,4,24,23,0,0,0,23.3,12.2,50,988,4.6,170,0
1994,4,25,0,0,0,0,22.2,13.3,57,988,4.6,180,0
1994,4,25,1,0,0,0,21.1,13.9,63,988,4.1,180,0
1994,4,25,2,0,0,0,20,13.9,68,988,3.6,180,0
1994,4,25,3,0,0,0,20.6,15.6,73,988,4.1,170,0
1994,4,25,4,0,0,0,21.1,16.1,73,988,4.6,180,0
1994,4,25,5,18,1,18,20.6,16.1,75,989,5.2,180,0
1994,4,25,6,145,45,134,21.1,16.7,76,988,4.6,170,0
1994,4,25,7,222,143,160,22.8,16.7,68,988,6.7,190,0
1994,4,25,8,515,539,188,24.4,17.2,64,988,6.2,200,0
1994,4,25,9,661,573,233,26.1,16.7,56,988,6.2,220,0
1994,4,25,10,566,196,400,27.2,16.7,53,987,5.2,190,0
1994,4,25,11,682,389,333,27.8,16.1,49,987,7.2,180,0
1994,4,25,12,575,153,438,29.4,16.1,45,986,7.7,170,0
1994,4,25,13,673,383,349,29.4,15,42,985,6.7,160,0
1994,4,25,14,633,517,248,28.9,16.7,48,984,7.7,160,0
1994,4,25,15,456,395,218,28.3,15.6,46,984,8.2,160,0
1994,4,25,16,135,46,115,27.8,16.1,49,984,7.7,170,0
1994,4,25,17,89,54,76,27.2,14.4,45,985,7.2,180,0
1994,4,25,18,18,11,17,26.1,15,50,985,6.7,180,0
1994,4,25,19,0,0,0,25.6,15.6,54,986,6.2,180,0
1994,4,25,20,0,0,0,24.4,16.7,62,986,6.7,170,0
1994,4,25,21,0,0,0,23.3,17.2,69,986,6.7,160,0
1994,4,25,22,0,0,0,22.8,17.2,71,985,6.7,170,0
1994,4,25,23,0,0,0,22.2,17.2,73,985,6.2,160,0
1994,4,26,0,0,0,0,21.7,17.2,76,984,7.7,160,0
1994,4,26,1,0,0,0,21.1,18.3,84,984,4.6,200,0
1994,4,26,2,0,0,0,21.1,17.2,78,985,6.2,180,0
1994,4,26,3,0,0,0,20.6,16.7,78,985,7.2,160,0
1994,4,26,4,0,0,0,20,15.6,76,985,6.7,180,0
1994,4,26,5,21,10,20,19.4,16.1,81,985,6.2,180,0
1994,4,26,6,100,125,68,20,16.7,81,986,5.2,180,0
1994,4,26,7,224,123,170,21.1,17.2,78,986,4.6,180,0
1994,4,26,8,489,466,204,23.9,17.8,69,986,6.7,170,0
1994,4,26,9,723,656,232,26.1,17.8,60,986,7.2,180,0
1994,4,26,10,700,505,273,27.2,17.8,56,986,6.2,190,0
1994,4,26,11,730,345,420,27.8,17.2,53,986,8.2,200,0
1994,4,26,12,810,493,368,28.9,17.2,49,986,8.8,210,0
1994,4,26,13,527,239,325,29.4,17.2,48,986,9.8,190,0
1994,4,26,14,726,736,177,29.4,16.1,45,985,7.2,190,0
1994,4,26,15,355,317,162,30,14.4,39,985,8.2,200,0
1994,4,26,16,285,252,175,30,14.4,39,985,6.7,210,0
1994,4,26,17,175,173,133,29.4,14.4,40,985,5.2,200,0
1994,4,26,18,18,4,18,28.3,14.4,43,985,5.2,180,0
1994,4,26,19,0,0,0,20.6,18.3,87,986,3.1,250,0
1994,4,26,20,0,0,0,20,18.3,90,990,8.2,270,0
1994,4,26,21,0,0,0,19.4,17.2,87,989,3.6,240,0
1994,4,26,22,0,0,0,18.9,16.7,87,989,5.7,210,0
1994,4,26,23,0,0,0,18.3,16.7,90,990,3.1,280,0
1994,4,27,0,0,0,0,17.8,16.7,93,991,4.1,260,0
1994,4,27,1,0,0,0,17.8,16.7,93,991,4.1,270,0
1994,4,27,2,0,0,0,17.8,15,84,991,5.2,300,0
1994,4,27,3,0,0,0,16.7,11.1,70,993,4.1,310,0
1994,4,27,4,0,0,0,15.6,8.9,64,995,4.1,290,0
1994,4,27,5,20,18,19,14.4,8.3,67,996,4.6,310,0
1994,4,27,6,160,289,87,13.3,6.1,62,998,4.1,300,0
1994,4,27,7,359,573,106,13.3,5,57,998,7.2,310,0
1994,4,27,8,470,566,124,14.4,5,53,999,5.2,320,0
1994,4,27,9,707,777,123,15,5,51,999,3.6,330,0
1994,4,27,10,886,840,173,16.7,6.7,52,1000,3.6,290,0
1994,4,27,11,689,528,213,17.8,5.6,45,1000,2.1,330,0
1994,4,27,12,752,413,381,18.3,6.7,47,1000,2.1,310,0
1994,4,27,13,747,389,417,18.9,7.8,48,999,2.6,330,0
1994,4,27,14,346,182,209,20.6,8.3,45,997,4.6,40,0
1994,4,27,15,391,167,289,20.6,8.9,47,997,3.6,30,0
1994,4,27,16,120,0,120,19.4,8.3,49,999,4.1,360,0
1994,4,27,17,58,0,58,16.1,9.4,64,997,6.7,30,0
1994,4,27,18,11,0,11,15,10.6,75,1000,6.7,310,0
1994,4,27,19,0,0,0,13.3,10.6,84,1002,6.2,340,0
1994,4,27,20,0,0,0,12.8,10,83,1000,6.2,360,0
1994,4,27,21,0,0,0,12.8,9.4,80,1000,4.1,20,0
1994,4,27,22,0,0,0,12.2,10.6,90,1000,4.6,70,0
1994,4,27,23,0,0,0,12.2,10.6,90,997,6.7,100,0
1994,4,28,0,0,0,0,12.8,10.6,86,1000,4.6,330,0
1994,4,28,1,0,0,0,11.7,11.7,100,999,6.2,320,0
1994,4,28,2,0,0,0,12.2,11.7,97,997,5.7,60,0
1994,4,28,3,0,0,0,12.2,11.7,97,996,6.7,70,0
1994,4,28,4,0,0,0,12.8,12.2,96,997,4.1,80,0
1994,4,28,5,11,0,11,12.8,11.7,93,998,6.2,360,0
1994,4,28,6,45,0,45,11.1,10.6,97,997,5.7,20,0
1994,4,28,7,73,0,73,11.1,10.6,97,998,3.6,50,0
1994,4,28,8,115,0,115,12.2,11.1,93,995,7.2,120,0
1994,4,28,9,180,0,180,13.9,13.3,96,995,7.2,140,0
1994,4,28,10,209,0,209,14.4,13.9,97,995,6.2,130,0
1994,4,28,11,268,0,268,15,11.7,81,995,5.7,140,0
1994,4,28,12,335,0,335,17.2,16.7,97,994,6.2,140,0
1994,4,28,13,491,146,366,18.3,15.6,84,994,7.2,140,0
1994,4,28,14,612,424,293,20.6,16.7,78,993,5.7,180,0
1994,4,28,15,475,278,305,23.3,15,60,993,6.7,160,0
1994,4,28,16,286,188,203,24.4,16.1,60,993,4.6,180,0
1994,4,28,17,140,116,111,25,16.1,58,994,5.2,210,0
1994,4,28,18,23,2,22,23.3,15.6,62,995,6.2,260,0
1994,4,28,19,0,0,0,21.7,12.2,55,996,7.7,250,0
1994,4,28,20,0,0,0,17.8,11.7,67,999,7.7,290,0
1994,4,28,21,0,0,0,16.1,10,67,1000,7.2,300,0
1994,4,28,22,0,0,0,14.4,10,75,1000,7.2,290,0
1994,4,28,23,0,0,0,13.3,8.9,75,1001,7.2,280,0
1994,4,29,0,0,0,0,12.2,7.2,71,1001,4.6,280,0
1994,4,29,1,0,0,0,11.1,6.7,74,1002,5.2,300,0
1994,4,29,2,0,0,0,10,5.6,74,1003,7.2,290,0
1994,4,29,3,0,0,0,8.9,3.3,68,1003,5.7,300,0
1994,4,29,4,0,0,0,8.3,3.3,71,1004,5.2,320,0
1994,4,29,5,29,25,27,7.8,2.8,71,1004,5.7,310,0
1994,4,29,6,60,0,60,7.8,3.3,73,1006,6.2,300,0
1994,4,29,7,122,0,122,6.7,2.8,76,1005,7.2,320,0
1994,4,29,8,180,0,180,6.7,3.3,79,1009,4.1,280,0
1994,4,29,9,226,0,226,6.1,3.3,82,1008,4.1,280,0
1994,4,29,10,323,0,323,7.2,2.8,74,1008,4.1,340,0
1994,4,29,11,344,0,344,8.3,1.1,60,1008,3.6,290,0
1994,4,29,12,343,0,343,8.9,2.8,66,1007,2.1,320,0
1994,4,29,13,683,276,448,10.6,3.9,63,1005,4.6,10,0
1994,4,29,14,468,133,367,11.1,3.9,61,1003,6.7,340,0
1994,4,29,15,460,349,246,11.7,3.9,59,1004,5.2,360,0
1994,4,29,16,232,144,168,11.1,2.8,57,1004,2.6,10,0
1994,4,29,17,73,0,73,11.7,2.8,54,1004,5.2,30,0
1994,4,29,18,12,0,12,10.6,5,68,1003,6.7,30,0
1994,4,29,19,0,0,0,10,5.6,74,1004,2.6,30,0
1994,4,29,20,0,0,0,9.4,6.1,80,1004,2.6,360,0
1994,4,29,21,0,0,0,8.9,6.1,83,1003,4.1,60,0
1994,4,29,22,0,0,0,8.9,6.1,83,1003,3.6,60,0
1994,4,29,23,0,0,0,8.3,6.7,90,1003,5.2,70,0
1994,4,30,0,0,0,0,8.3,6.1,86,1000,7.2,90,0
1994,4,30,1,0,0,0,8.3,6.7,90,999,6.7,80,0
1994,4,30,2,0,0,0,8.3,7.2,93,998,4.6,50,0
1994,4,30,3,0,0,0,8.3,6.7,90,996,5.2,50,0
1994,4,30,4,0,0,0,7.8,6.1,89,996,5.2,70,0
1994,4,30,5,12,0,12,7.8,6.7,93,996,2.6,140,0
1994,4,30,6,41,0,41,8.3,7.2,93,994,4.6,100,0
1994,4,30,7,75,0,75,8.3,7.8,97,994,2.1,60,0
1994,4,30,8,117,0,117,8.9,7.8,93,994,2.6,350,0
1994,4,30,9,151,0,151,8.9,8.3,96,994,3.1,310,0
1994,4,30,10,175,0,175,9.4,8.9,97,993,3.6,330,0
1994,4,30,11,188,0,188,9.4,8.3,93,994,5.2,320,0
1994,4,30,12,187,0,187,8.3,8.3,100,995,4.1,320,0
1994,4,30,13,175,0,175,8.3,7.8,97,995,6.2,310,0
1994,4,30,14,150,0,150,7.2,6.7,97,996,5.7,300,0
1994,4,30,15,138,0,138,7.8,5,82,996,7.2,300,0
1994,4,30,16,88,0,88,6.7,4.4,85,998,6.7,310,0
1994,4,30,17,57,0,57,6.7,3.9,82,999,6.7,300,0
1994,4,30,18,16,0,16,6.7,3.3,79,1000,5.2,310,0
1994,4,30,19,0,0,0,5.6,3.3,85,1000,5.2,320,0
1994,4,30,20,0,0,0,6.1,2.8,79,1001,4.6,310,0
1994,4,30,21,0,0,0,7.5,4.7,79,1001,4.5,310,0
1994,4,30,22,0,0,0,8.9,6.6,82,1001,4.3,300,0
1994,4,30,23,0,0,0,10.3,8.5,79,1001,4.2,330,0
2002,5,1,0,0,0,0,11.8,10.3,93,985,4,90,0
2002,5,1,1,0,0,0,13.2,12.2,93,985,3.9,110,0
2002,5,1,2,0,0,0,14.6,14.1,96,984,3.7,100,0
2002,5,1,3,0,0,0,16,16,100,984,3.6,70,0
2002,5,1,4,0,0,0,15.6,15.6,100,985,3.1,90,0
2002,5,1,5,0,0,0,16.1,15.6,97,986,3.1,110,0
2002,5,1,6,73,0,73,16.7,15.6,93,985,4.6,100,0
2002,5,1,7,104,0,104,17.8,16.7,93,984,4.6,120,0
2002,5,1,8,163,0,163,17.8,17.2,96,982,6.7,110,0
2002,5,1,9,133,0,133,18.3,17.8,97,983,5.2,90,0
2002,5,1,10,160,0,160,18.3,18.3,100,981,7.7,120,0
2002,5,1,11,145,0,145,18.9,18.9,100,980,4.6,160,0
2002,5,1,12,149,0,149,18.9,18.9,100,979,4.6,110,0
2002,5,1,13,146,0,146,19.4,19.4,100,978,4.1,140,0
2002,5,1,14,229,6,225,20,20,100,977,3.1,160,0
2002,5,1,15,117,0,117,20.6,20.6,100,977,3.1,110,0
2002,5,1,16,64,0,64,21.1,21.1,100,976,5.2,120,0
2002,5,1,17,150,200,98,21.1,21.1,100,976,3.6,110,0
2002,5,1,18,26,137,17,21.1,21.1,100,976,2.1,90,0
2002,5,1,19,0,0,0,21,21,100,976,6.7,300,0
2002,5,1,20,0,0,0,18.9,18.9,100,978,2.1,280,0
2002,5,1,21,0,0,0,18.3,17.8,97,980,8.2,300,0
2002,5,1,22,0,0,0,16.7,15.6,93,982,6.7,300,0
2002,5,1,23,0,0,0,12.2,11.1,93,984,10.3,320,0
2002,5,2,0,0,0,0,11.7,10,89,984,5.7,340,0
2002,5,2,1,0,0,0,11.7,10,89,984,5.2,350,0
2002,5,2,2,0,0,0,11.7,9.4,86,985,4.6,350,0
2002,5,2,3,0,0,0,11.1,9.4,89,985,3.6,360,0
2002,5,2,4,0,0,0,11.1,8.9,86,986,6.2,340,0
2002,5,2,5,0,0,0,10.6,8.3,86,989,4.6,350,0
2002,5,2,6,48,0,48,10,8.9,93,989,4.1,350,0
2002,5,2,7,83,0,83,9.4,8.3,93,989,5.2,320,0
2002,5,2,8,117,0,117,10,8.3,89,989,5.7,350,0
2002,5,2,9,120,0,120,10.6,7.2,79,991,5.2,330,0
2002,5,2,10,512,127,403,12.8,7.8,72,991,6.7,330,0
2002,5,2,11,727,337,420,13.3,6.7,64,992,8.2,320,0
2002,5,2,12,906,701,267,13.9,6.1,59,992,6.7,350,0
2002,5,2,13,773,544,306,14.4,5.6,55,992,6.2,340,0
2002,5,2,14,619,405,311,13.9,4.4,53,992,4.6,340,0
2002,5,2,15,384,154,289,14.4,4.4,51,992,3.6,360,0
2002,5,2,16,350,396,171,14.4,3.9,49,992,4.1,340,0
2002,5,2,17,188,423,77,13.9,2.2,45,993,3.6,10,0
2002,5,2,18,27,114,19,12.8,1.7,47,993,3.1,340,0
2002,5,2,19,0,0,0,11.1,1.1,50,993,3.1,350,0
2002,5,2,20,0,0,0,10.6,1.7,54,995,0,0,0
2002,5,2,21,0,0,0,8.9,3.3,68,995,0,0,0
2002,5,2,22,0,0,0,7.8,4.4,79,996,0,0,0
2002,5,2,23,0,0,0,7.2,5,86,996,0,0,0
2002,5,3,0,0,0,0,6.7,4.4,85,996,0,0,0
2002,5,3,1,0,0,0,6.1,4.4,89,995,1.5,240,0
2002,5,3,2,0,0,0,6.1,3.9,86,995,0,0,0
2002,5,3,3,0,0,0,5,3.9,93,996,0,0,0
2002,5,3,4,0,0,0,5.6,3.9,89,997,0,0,0
2002,5,3,5,0,0,0,6.1,4.4,89,998,1.5,240,0
2002,5,3,6,216,422,101,10,5,71,998,0,0,0
2002,5,3,7,414,627,124,12.8,3.9,55,999,0,0,0
2002,5,3,8,593,714,142,15.6,1.1,37,998,3.6,70,0
2002,5,3,9,744,733,181,16.7,2.2,38,999,5.2,120,0
2002,5,3,10,870,808,171,17.2,3.9,41,999,4.6,130,0
2002,5,3,11,933,841,163,17.8,4.4,41,999,2.6,120,0
2002,5,3,12,924,815,179,18.9,5,40,998,4.6,100,0
2002,5,3,13,849,747,206,20,6.1,40,998,7.2,100,0
2002,5,3,14,706,625,229,20,6.1,40,997,8.2,110,0
2002,5,3,15,563,562,213,19.4,5.6,40,997,6.2,100,0
2002,5,3,16,212,58,186,18.3,5,41,997,5.7,100,0
2002,5,3,17,61,0,61,17.8,5.6,45,997,5.2,110,0
2002,5,3,18,28,60,24,17.2,6.1,48,997,3.6,110,0
2002,5,3,19,0,0,0,16.7,5.6,48,998,3.6,150,0
2002,5,3,20,0,0,0,16.1,6.1,51,998,4.6,140,0
2002,5,3,21,0,0,0,16.1,6.1,51,998,4.6,150,0
2002,5,3,22,0,0,0,14.4,6.7,60,998,3.1,140,0
2002,5,3,23,0,0,0,14.4,7.8,65,998,2.6,120,0
2002,5,4,0,0,0,0,12.8,10,83,997,2.1,230,0
2002,5,4,1,0,0,0,12.2,10,86,997,1.5,330,0
2002,5,4,2,0,0,0,10.6,10,96,998,0,0,0
2002,5,4,3,0,0,0,10,10,100,998,0,0,0
2002,5,4,4,0,0,0,10.6,9.4,92,998,0,0,0
2002,5,4,5,0,0,0,11.1,9.4,89,1000,1.5,90,0
2002,5,4,6,223,408,110,12.8,9.4,80,1000,2.1,60,0
2002,5,4,7,399,559,139,15,8.3,64,1000,3.6,90,0
2002,5,4,8,605,738,137,16.7,8.3,58,1001,3.1,90,0
2002,5,4,9,744,726,184,17.8,7.2,50,1001,1.5,90,0
2002,5,4,10,882,814,176,18.9,7.2,47,1001,3.1,90,0
2002,5,4,11,939,853,157,20,7.2,43,1001,3.1,120,0
2002,5,4,12,942,863,151,20.6,7.2,42,1000,2.1,120,0
2002,5,4,13,879,849,146,21.7,9.4,45,1000,3.1,110,0
2002,5,4,14,746,756,168,22.2,9.4,44,999,2.6,50,0
2002,5,4,15,580,721,128,22.8,8.9,41,999,1.5,120,0
2002,5,4,16,398,647,103,22.8,9.4,42,999,3.6,190,0
2002,5,4,17,203,497,71,22.2,9.4,44,999,3.6,180,0
2002,5,4,18,31,134,22,20.6,10,51,1000,3.1,180,0
2002,5,4,19,0,0,0,20,10,53,1000,3.1,170,0
2002,5,4,20,0,0,0,17.8,11.1,65,1001,1.5,220,0
