Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
636870,Kakamega,KEN,Kenya,0.280000,34.780000,3.0,1530,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,3,13,2,0,0,16.2,15.2,845,0,0,0.14,2.7,0.16
1994,3,13,3,0,0,15,15,845,0,0,0.14,2.6,0.16
1994,3,13,4,0,0,15,15,845,0,0,0.14,2.6,0.16
1994,3,13,5,0,0,15,14.8,845,90,1,0.14,2.6,0.16
1994,3,13,6,2,1,16.9,15.5,845,90,1,0.14,2.7,0.16
1994,3,13,7,148,56,18.7,16.1,845,90,6.4,0.14,2.8,0.16
1994,3,13,8,380,128,20.6,16.8,845,300,11.8,0.14,3,0.16
1994,3,13,9,418,272,22.1,16.1,845,300,8.9,0.14,2.8,0.16
1994,3,13,10,400,380,23.7,15.5,845,300,6,0.14,2.7,0.16
1994,3,13,11,761,266,25.2,14.8,845,140,3.1,0.14,2.6,0.16
1994,3,13,12,573,290,25.2,15.1,845,140,3.1,0.14,2.6,0.16
1994,3,13,13,358,564,25.1,15.3,845,140,3.1,0.14,2.7,0.16
1994,3,13,14,418,255,25.1,15.6,845,230,3.1,0.14,2.7,0.16
1994,3,13,15,484,272,21,17,845,140,2.5,0.14,3,0.16
1994,3,13,16,281,201,21,17,845,140,2,0.14,3,0.16
1994,3,13,17,173,112,21,17,845,270,1.5,0.14,3,0.16
1994,3,13,18,55,29,21,18,845,310,1.5,0.14,3.2,0.16
1994,3,13,19,0,0,20.3,18.2,845,310,1.2,0.14,3.3,0.16
1994,3,13,20,0,0,19.6,18.5,845,360,1,0.14,3.3,0.16
1994,3,13,21,0,0,18.7,17.7,845,360,1.2,0.14,3.2,0.16
1994,3,13,22,0,0,17.9,16.8,845,360,1.3,0.14,3,0.16
1994,3,13,23,0,0,17,16,845,20,1.5,0.14,2.8,0.16
1994,3,14,0,0,0,16.4,15.6,845,20,1.3,0.173,2.7,0.16
1994,3,14,1,0,0,15.7,15.2,845,20,1.2,0.173,2.7,0.16
1994,3,14,2,0,0,15.1,14.8,845,50,1,0.173,2.6,0.16
1994,3,14,3,0,0,15,15,845,90,1,0.173,2.6,0.16
1994,3,14,4,0,0,14.9,14.8,845,90,1,0.173,2.6,0.16
1994,3,14,5,0,0,14.9,14.7,845,50,1,0.173,2.6,0.16
1994,3,14,6,1,1,16.8,15.3,845,90,1,0.173,2.7,0.16
1994,3,14,7,59,72,18.8,16,845,90,1.5,0.173,2.8,0.16
1994,3,14,8,386,152,20.7,16.6,845,70,2.1,0.173,2.9,0.16
1994,3,14,9,344,227,21.9,17,845,70,2.3,0.173,3,0.16
1994,3,14,10,556,314,23.2,17.3,845,70,2.4,0.173,3.1,0.16
1994,3,14,11,383,422,24.4,17.7,845,250,2.6,0.173,3.2,0.16
1994,3,14,12,406,316,25.3,16.7,845,250,2.4,0.173,2.9,0.16
1994,3,14,13,429,347,26.3,15.8,845,250,2.3,0.173,2.8,0.16
1994,3,14,14,100,256,27.2,14.8,845,180,2.1,0.173,2.6,0.16
1994,3,14,15,298,254,24.9,14.9,845,180,2.4,0.173,2.6,0.16
1994,3,14,16,329,225,22.7,15.1,845,180,2.8,0.173,2.6,0.16
1994,3,14,17,168,153,20.4,15.2,845,270,3.1,0.173,2.7,0.16
1994,3,14,18,10,30,19,16,845,270,2.5,0.173,2.8,0.16
1994,3,14,19,0,0,19,16,845,290,2.5,0.173,2.8,0.16
1994,3,14,20,0,0,18.7,16.7,845,90,2.1,0.173,2.9,0.16
1994,3,14,21,0,0,18,17,845,70,1,0.173,3,0.16
1994,3,14,22,0,0,18,17,845,50,1,0.173,3,0.16
1994,3,14,23,0,0,17,16,845,0,0,0.173,2.8,0.16
1994,3,15,0,0,0,16.5,15.5,845,0,0.5,0.143,2.7,0.16
1994,3,15,1,0,0,16,15,845,20,1,0.143,2.6,0.16
1994,3,15,2,0,0,16,15,845,20,0.5,0.143,2.6,0.16
1994,3,15,3,0,0,16,15,845,0,0,0.143,2.6,0.16
1994,3,15,4,0,0,16,15,845,0,0,0.143,2.6,0.16
1994,3,15,5,0,0,16,15.3,845,0,0,0.143,2.7,0.16
1994,3,15,6,2,2,16,15,845,70,1,0.143,2.6,0.16
1994,3,15,7,39,60,18.5,15.7,845,70,1,0.143,2.8,0.16
1994,3,15,8,317,164,21,16.4,845,50,1,0.143,2.9,0.16
1994,3,15,9,544,217,22.1,16.2,845,50,1.4,0.143,2.8,0.16
1994,3,15,10,655,195,23.2,16,845,50,1.7,0.143,2.8,0.16
1994,3,15,11,727,274,24.3,15.8,845,270,2.1,0.143,2.8,0.16
1994,3,15,12,638,354,25.1,15.8,845,270,1.9,0.143,2.8,0.16
1994,3,15,13,523,310,25.8,15.7,845,270,1.7,0.143,2.8,0.16
1994,3,15,14,738,234,26.6,15.7,845,230,1.5,0.143,2.8,0.16
1994,3,15,15,500,231,25.6,16,845,230,1.6,0.143,2.8,0.16
1994,3,15,16,140,238,24.6,16.3,845,230,1.7,0.143,2.9,0.16
1994,3,15,17,199,145,23.6,16.6,845,230,1.8,0.143,2.9,0.16
1994,3,15,18,48,28,22.6,16.9,845,230,1.9,0.143,3,0.16
1994,3,15,19,0,0,21.6,17.2,845,230,2,0.143,3.1,0.16
1994,3,15,20,0,0,20.6,17.5,845,160,2.1,0.143,3.1,0.16
1994,3,15,21,0,0,20,17,845,180,1.5,0.143,3,0.16
1994,3,15,22,0,0,19,17,845,140,2.6,0.143,3,0.16
1994,3,15,23,0,0,19,16,845,110,1.5,0.143,2.8,0.16
1994,3,16,0,0,0,18,16,845,0,0,0.127,2.8,0.16
1994,3,16,1,0,0,16,15,845,0,0,0.127,2.6,0.16
1994,3,16,2,0,0,15.2,15.2,845,0,0,0.127,2.7,0.16
1994,3,16,3,0,0,15,15,845,0,0,0.127,2.6,0.16
1994,3,16,4,0,0,15,15,845,90,1,0.127,2.6,0.16
1994,3,16,5,0,0,16,15.3,845,90,1.1,0.127,2.7,0.16
1994,3,16,6,3,1,17.1,15.6,845,90,1.2,0.127,2.7,0.16
1994,3,16,7,207,57,18.1,16,845,90,1.4,0.127,2.8,0.16
1994,3,16,8,327,188,19.2,16.3,845,50,1.5,0.127,2.9,0.16
1994,3,16,9,551,212,21.1,16.7,845,50,1.9,0.127,2.9,0.16
1994,3,16,10,754,197,23.1,17.2,845,50,2.2,0.127,3.1,0.16
1994,3,16,11,463,401,25,17.6,845,110,2.6,0.127,3.1,0.16
1994,3,16,12,630,284,26.2,17.1,845,110,2.1,0.127,3,0.16
1994,3,16,13,556,309,27.5,16.6,845,110,1.5,0.127,2.9,0.16
1994,3,16,14,694,224,28.7,16.1,845,160,1,0.127,2.8,0.16
1994,3,16,15,673,250,27.2,16.3,845,160,1.1,0.127,2.9,0.16
1994,3,16,16,117,273,25.8,16.6,845,160,1.2,0.127,2.9,0.16
1994,3,16,17,80,145,24.3,16.8,845,160,1.2,0.127,3,0.16
1994,3,16,18,23,27,22.9,17.1,845,160,1.3,0.127,3,0.16
1994,3,16,19,0,0,21.4,17.3,845,160,1.4,0.127,3.1,0.16
1994,3,16,20,0,0,20,17.6,845,160,1.5,0.127,3.1,0.16
1994,3,16,21,0,0,20,18,845,140,1.5,0.127,3.2,0.16
1994,3,16,22,0,0,19,17,845,140,1,0.127,3,0.16
1994,3,16,23,0,0,18,16,845,160,1,0.127,2.8,0.16
1994,3,17,0,0,0,18,16,845,0,0,0.058,2.8,0.16
1994,3,17,1,0,0,18,16,845,0,0,0.058,2.8,0.16
1994,3,17,2,0,0,17.6,15.6,845,90,1,0.058,2.7,0.16
1994,3,17,3,0,0,17,16,845,70,1,0.058,2.8,0.16
1994,3,17,4,0,0,17,16,845,0,0,0.058,2.8,0.16
1994,3,17,5,0,0,17,16,845,90,1,0.058,2.8,0.16
1994,3,17,6,14,1,17,16,845,90,1,0.058,2.8,0.16
1994,3,17,7,258,68,18.7,16.3,845,90,1,0.058,2.9,0.16
1994,3,17,8,715,97,20.4,16.7,845,90,1,0.058,2.9,0.16
1994,3,17,9,589,174,22.2,17,845,90,1,0.058,3,0.16
1994,3,17,10,690,223,23.9,17.4,845,90,1,0.058,3.1,0.16
1994,3,17,11,704,219,25.6,17.7,845,90,1,0.058,3.2,0.16
1994,3,17,12,657,310,24.7,17.7,845,90,2,0.058,3.2,0.16
1994,3,17,13,448,422,23.8,17.6,845,90,3.1,0.058,3.1,0.16
1994,3,17,14,423,201,22.9,17.6,845,230,4.1,0.058,3.1,0.16
1994,3,17,15,243,327,22.3,17.5,845,230,3.6,0.058,3.1,0.16
1994,3,17,16,350,225,21.8,17.5,845,230,3.1,0.058,3.1,0.16
1994,3,17,17,20,77,21.2,17.4,845,230,2.5,0.058,3.1,0.16
1994,3,17,18,20,24,20.7,17.4,845,230,2,0.058,3.1,0.16
1994,3,17,19,0,0,20.1,17.3,845,230,1.5,0.058,3.1,0.16
1994,3,17,20,0,0,19.6,17.3,845,70,1,0.058,3.1,0.16
1994,3,17,21,0,0,19,17,845,70,1,0.058,3,0.16
1994,3,17,22,0,0,18.4,16.7,845,70,1,0.058,2.9,0.16
1994,3,17,23,0,0,17.7,16.3,845,70,1,0.058,2.9,0.16
1994,3,18,0,0,0,17.1,16,845,70,1,0.111,2.8,0.16
1994,3,18,1,0,0,16.5,15.7,845,70,1,0.111,2.8,0.16
1994,3,18,2,0,0,15.9,15.4,845,50,1,0.111,2.7,0.16
1994,3,18,3,0,0,16.8,15.6,845,50,1.1,0.111,2.7,0.16
1994,3,18,4,0,0,17.6,15.8,845,50,1.2,0.111,2.8,0.16
1994,3,18,5,0,0,18.5,16,845,50,1.2,0.111,2.8,0.16
1994,3,18,6,1,1,19.4,16.2,845,50,1.3,0.111,2.8,0.16
1994,3,18,7,52,54,20.2,16.4,845,50,1.4,0.111,2.9,0.16
1994,3,18,8,249,112,21.1,16.6,845,70,1.5,0.111,2.9,0.16
1994,3,18,9,319,360,21.8,16.7,845,70,1.8,0.111,2.9,0.16
1994,3,18,10,171,435,22.6,16.8,845,70,2,0.111,3,0.16
1994,3,18,11,540,383,23.3,16.9,845,70,2.3,0.111,3,0.16
1994,3,18,12,418,422,24,17,845,70,2.6,0.111,3,0.16
1994,3,18,13,288,390,24.8,17.1,845,70,2.8,0.111,3,0.16
1994,3,18,14,354,367,25.5,17.2,845,270,3.1,0.111,3.1,0.16
1994,3,18,15,295,288,23.8,17,845,270,3.1,0.111,3,0.16
1994,3,18,16,185,196,22,16.7,845,270,3.1,0.111,2.9,0.16
1994,3,18,17,150,179,20.3,16.5,845,290,3.1,0.111,2.9,0.16
1994,3,18,18,1,37,19.6,16.2,845,340,2,0.111,2.8,0.16
1994,3,18,19,0,0,19,16,845,360,1.5,0.111,2.8,0.16
1994,3,18,20,0,0,18.8,16.8,845,360,1.5,0.111,3,0.16
1994,3,18,21,0,0,18.5,16.7,845,360,1.6,0.111,2.9,0.16
1994,3,18,22,0,0,18.1,16.5,845,360,1.8,0.111,2.9,0.16
1994,3,18,23,0,0,17.8,16.4,845,360,1.9,0.111,2.9,0.16
1994,3,19,0,0,0,17.5,16.3,845,360,2,0.127,2.9,0.16
1994,3,19,1,0,0,17.1,16.1,845,360,2.1,0.127,2.8,0.16
1994,3,19,2,0,0,16.8,16,845,360,2.3,0.127,2.8,0.16
1994,3,19,3,0,0,16.5,15.9,845,360,2.4,0.127,2.8,0.16
1994,3,19,4,0,0,16.2,15.8,845,360,2.5,0.127,2.8,0.16
1994,3,19,5,0,0,15.8,15.6,845,360,2.7,0.127,2.7,0.16
1994,3,19,6,5,1,15.5,15.5,845,360,2.8,0.127,2.7,0.16
1994,3,19,7,329,50,17.3,16.8,845,360,2.5,0.127,3,0.16
1994,3,19,8,551,101,19.2,16.5,845,70,2.1,0.127,2.9,0.16
1994,3,19,9,754,149,21.1,16.2,845,70,1.7,0.127,2.8,0.16
1994,3,19,10,560,229,22.9,16,845,70,1.4,0.127,2.8,0.16
1994,3,19,11,453,376,24.8,15.7,845,90,1,0.127,2.8,0.16
1994,3,19,12,712,340,25.5,16,845,90,1.7,0.127,2.8,0.16
1994,3,19,13,775,265,26.3,16.3,845,90,2.4,0.127,2.9,0.16
1994,3,19,14,517,304,27,16.6,845,270,3.1,0.127,2.9,0.16
1994,3,19,15,531,278,25,17.2,845,270,2.8,0.127,3.1,0.16
1994,3,19,16,390,217,23,17.8,845,270,2.5,0.127,3.2,0.16
1994,3,19,17,112,123,21,18.4,845,270,2.3,0.127,3.3,0.16
1994,3,19,18,23,34,19,19,845,140,2,0.127,3.5,0.16
1994,3,19,19,0,0,18.4,18.2,845,160,1.5,0.127,3.3,0.16
1994,3,19,20,0,0,17.8,17.4,845,140,1.5,0.127,3.1,0.16
1994,3,19,21,0,0,17.4,16.9,845,140,1.2,0.127,3,0.16
1994,3,19,22,0,0,17.1,16.5,845,140,1,0.127,2.9,0.16
1994,3,19,23,0,0,16.7,16,845,140,0.7,0.127,2.8,0.16
1994,3,20,0,0,0,16.3,15.5,845,140,0.5,0.062,2.7,0.16
1994,3,20,1,0,0,16,15.1,845,140,0.2,0.062,2.6,0.16
1994,3,20,2,0,0,15.6,14.6,845,0,0,0.062,2.6,0.16
1994,3,20,3,0,0,15.5,14.5,845,0,0,0.062,2.5,0.16
1994,3,20,4,0,0,15.3,14.4,845,0,0,0.062,2.5,0.16
1994,3,20,5,0,0,15.2,14.3,845,0,0,0.062,2.5,0.16
1994,3,20,6,13,1,16.9,14.2,845,0,0.7,0.062,2.5,0.16
1994,3,20,7,303,51,18.7,14.2,845,0,1.4,0.062,2.5,0.16
1994,3,20,8,689,95,20.4,14.1,845,70,2.1,0.062,2.5,0.16
1994,3,20,9,702,136,23,13,845,90,1.5,0.062,2.3,0.16
1994,3,20,10,730,153,24,13,845,200,1,0.062,2.3,0.16
1994,3,20,11,695,150,25,14.4,845,180,1,0.062,2.5,0.16
1994,3,20,12,755,242,25.9,14.5,845,180,1.5,0.062,2.5,0.16
1994,3,20,13,565,264,26.7,14.7,845,180,2.1,0.062,2.6,0.16
1994,3,20,14,781,212,27.6,14.8,845,270,2.6,0.062,2.6,0.16
1994,3,20,15,591,160,27.2,15.4,845,270,2.1,0.062,2.7,0.16
1994,3,20,16,334,279,26.8,16.1,845,270,1.5,0.062,2.8,0.16
1994,3,20,17,174,143,26.4,16.7,845,90,1,0.062,2.9,0.16
1994,3,20,18,95,26,24.5,16.5,845,90,1.5,0.062,2.9,0.16
1994,3,20,19,0,0,22.6,16.2,845,90,2.1,0.062,2.8,0.16
1994,3,20,20,0,0,20.7,16,845,160,2.6,0.062,2.8,0.16
1994,3,20,21,0,0,20.1,16.3,845,160,1.7,0.062,2.9,0.16
1994,3,20,22,0,0,19.6,16.7,845,160,0.9,0.062,2.9,0.16
1994,3,20,23,0,0,19,17,845,0,0,0.062,3,0.16
1994,3,21,0,0,0,17.5,15.5,845,0,0.3,0.09,2.7,0.16
1994,3,21,1,0,0,16,14,845,0,0.7,0.09,2.4,0.16
1994,3,21,2,0,0,15,14.2,845,90,1,0.09,2.5,0.16
1994,3,21,3,0,0,14.8,14.2,845,90,0.7,0.09,2.5,0.16
1994,3,21,4,0,0,14.7,14.1,845,90,0.3,0.09,2.5,0.16
1994,3,21,5,0,0,14.5,14.1,845,0,0,0.09,2.5,0.16
1994,3,21,6,16,1,16,14.2,845,0,0.4,0.09,2.5,0.16
1994,3,21,7,359,43,17.5,14.3,845,0,0.8,0.09,2.5,0.16
1994,3,21,8,400,111,18.9,14.4,845,0,1.2,0.09,2.5,0.16
1994,3,21,9,767,122,20.4,14.5,845,0,1.6,0.09,2.5,0.16
1994,3,21,10,677,228,21.9,14.7,845,0,2,0.09,2.6,0.16
1994,3,21,11,792,260,23.4,14.8,845,0,2.4,0.09,2.6,0.16
1994,3,21,12,874,207,24.8,14.9,845,0,2.8,0.09,2.6,0.16
1994,3,21,13,663,335,26.3,15,845,0,3.2,0.09,2.6,0.16
1994,3,21,14,697,313,27.8,15.1,845,270,3.6,0.09,2.6,0.16
1994,3,21,15,633,217,27,15,845,90,2.5,0.09,2.6,0.16
1994,3,21,16,497,251,26,16,845,20,1.5,0.09,2.8,0.16
1994,3,21,17,202,63,26,16,845,290,1.5,0.09,2.8,0.16
1994,3,21,18,17,34,23.7,16.7,845,290,2.4,0.09,2.9,0.16
1994,3,21,19,0,0,21.5,17.4,845,290,3.2,0.09,3.1,0.16
1994,3,21,20,0,0,19.2,18.1,845,90,4.1,0.09,3.3,0.16
1994,3,21,21,0,0,18.6,17.5,845,90,2.5,0.09,3.1,0.16
1994,3,21,22,0,0,18,17,845,50,1,0.09,3,0.16
1994,3,21,23,0,0,18,17,845,50,1,0.09,3,0.16
1994,3,22,0,0,0,18,17,845,90,1,0.06,3,0.16
1994,3,22,1,0,0,17.4,16.2,845,90,1,0.06,2.8,0.16
1994,3,22,2,0,0,16.9,15.5,845,70,1,0.06,2.7,0.16
1994,3,22,3,0,0,16,15,845,130,1,0.06,2.6,0.16
1994,3,22,4,0,0,16,15,845,0,0,0.06,2.6,0.16
1994,3,22,5,0,0,16,15,845,0,0.5,0.06,2.6,0.16
1994,3,22,6,22,2,16,15,845,180,1,0.06,2.6,0.16
1994,3,22,7,367,52,18.5,16.1,845,180,1,0.06,2.8,0.16
1994,3,22,8,702,64,21.1,17.2,845,140,1,0.06,3.1,0.16
1994,3,22,9,800,87,22.5,16.7,845,140,1,0.06,2.9,0.16
1994,3,22,10,873,108,23.8,16.2,845,140,1,0.06,2.8,0.16
1994,3,22,11,844,181,25.2,15.7,845,320,1,0.06,2.8,0.16
1994,3,22,12,905,133,26.1,15.3,845,320,2,0.06,2.7,0.16
1994,3,22,13,596,347,26.9,14.9,845,320,3.1,0.06,2.6,0.16
1994,3,22,14,524,132,27.8,14.5,845,270,4.1,0.06,2.5,0.16
1994,3,22,15,573,252,21,15,845,50,1,0.06,2.6,0.16
1994,3,22,16,482,196,19,15,845,50,1,0.06,2.6,0.16
1994,3,22,17,189,102,18.5,15,845,90,1,0.06,2.6,0.16
1994,3,22,18,30,26,18,15,845,110,1,0.06,2.6,0.16
1994,3,22,19,0,0,17,16,845,50,2,0.06,2.8,0.16
1994,3,22,20,0,0,16.9,15.6,845,90,1,0.06,2.7,0.16
1994,3,22,21,0,0,16.7,15.5,845,90,1,0.06,2.7,0.16
1994,3,22,22,0,0,16.5,15.3,845,90,1,0.06,2.7,0.16
1994,3,22,23,0,0,16.3,15.2,845,90,1,0.06,2.7,0.16
1994,3,23,0,0,0,16.1,15.1,845,90,1,0.216,2.6,0.16
1994,3,23,1,0,0,15.8,14.9,845,90,1,0.216,2.6,0.16
1994,3,23,2,0,0,15.6,14.8,845,90,1,0.216,2.6,0.16
1994,3,23,3,0,0,15.4,14.7,845,90,1,0.216,2.6,0.16
1994,3,23,4,0,0,15.2,14.5,845,90,1,0.216,2.5,0.16
1994,3,23,5,0,0,15,14.4,845,270,1,0.216,2.5,0.16
1994,3,23,6,1,2,12,11,845,0,0,0.216,2,0.16
1994,3,23,7,70,69,15.9,13.4,845,0,0.7,0.216,2.3,0.16
1994,3,23,8,237,207,19.9,15.9,845,90,1.5,0.216,2.8,0.16
1994,3,23,9,477,219,21,16,845,50,1,0.216,2.8,0.16
1994,3,23,10,336,461,23,16.5,845,50,3.6,0.216,2.9,0.16
1994,3,23,11,476,400,25,17,845,270,2,0.216,3,0.16
1994,3,23,12,463,435,26,17,845,270,2,0.216,3,0.16
1994,3,23,13,355,445,26.9,17.4,845,270,2.3,0.216,3.1,0.16
1994,3,23,14,268,355,27.9,17.9,845,230,2.6,0.216,3.2,0.16
1994,3,23,15,486,280,26,17.6,845,230,2.6,0.216,3.1,0.16
1994,3,23,16,238,135,24.1,17.3,845,230,2.6,0.216,3.1,0.16
1994,3,23,17,167,131,22.1,17,845,230,2.6,0.216,3,0.16
1994,3,23,18,4,28,20.2,16.7,845,230,2.6,0.216,2.9,0.16
1994,3,23,19,0,0,18.3,16.4,845,230,2.6,0.216,2.9,0.16
1994,3,23,20,0,0,16.4,16.1,845,20,2.6,0.216,2.8,0.16
1994,3,23,21,0,0,16.4,16.1,845,20,2.3,0.216,2.8,0.16
1994,3,23,22,0,0,16.3,16,845,20,2.1,0.216,2.8,0.16
1994,3,23,23,0,0,16.3,16,845,20,1.8,0.216,2.8,0.16
1994,3,24,0,0,0,16.3,16,845,20,1.5,0.056,2.8,0.16
1994,3,24,1,0,0,16.2,15.9,845,20,1.3,0.056,2.8,0.16
1994,3,24,2,0,0,16.2,15.9,845,50,1,0.056,2.8,0.16
1994,3,24,3,0,0,16.2,15.9,845,50,0.7,0.056,2.8,0.16
1994,3,24,4,0,0,16.3,16,845,50,0.3,0.056,2.8,0.16
1994,3,24,5,0,0,16.3,16,845,0,0,0.056,2.8,0.16
1994,3,24,6,0,1,16.3,16,845,0,0.5,0.056,2.8,0.16
1994,3,24,7,7,66,16.2,15.9,845,90,1,0.056,2.8,0.16
1994,3,24,8,3,158,16.2,15.9,845,50,1,0.056,2.8,0.16
1994,3,24,9,53,150,20,16,845,110,2.6,0.056,2.8,0.16
1994,3,24,10,413,233,23,17,845,140,2.1,0.056,3,0.16
1994,3,24,11,337,352,24.7,18.1,845,180,2.1,0.056,3.3,0.16
1994,3,24,12,646,252,26,18,845,200,2.6,0.056,3.2,0.16
1994,3,24,13,98,429,24,19,845,0,0,0.056,3.5,0.16
1994,3,24,14,149,383,19.4,16.7,845,320,1.5,0.056,2.9,0.16
1994,3,24,15,19,123,19.6,16.5,845,320,1.9,0.056,2.9,0.16
1994,3,24,16,129,302,19.8,16.4,845,320,2.2,0.056,2.9,0.16
1994,3,24,17,183,105,20,16.2,845,340,2.6,0.056,2.8,0.16
1994,3,24,18,17,35,19,16.6,845,340,1.5,0.056,2.9,0.16
1994,3,24,19,0,0,18,17,845,340,1.5,0.056,3,0.16
1994,3,24,20,0,0,17.9,17,845,230,1.5,0.056,3,0.16
1994,3,24,21,0,0,17.3,16.7,845,230,1.3,0.056,2.9,0.16
1994,3,24,22,0,0,16.6,16.3,845,230,1.2,0.056,2.9,0.16
1994,3,24,23,0,0,16,16,845,90,1,0.056,2.8,0.16
1994,3,25,0,0,0,16,16,845,90,0.7,0.094,2.8,0.16
1994,3,25,1,0,0,16.1,16.1,845,90,0.3,0.094,2.8,0.16
1994,3,25,2,0,0,16.1,16.1,845,0,0,0.094,2.8,0.16
1994,3,25,3,0,0,16,15,845,50,1,0.094,2.6,0.16
1994,3,25,4,0,0,16,15,845,70,1,0.094,2.6,0.16
1994,3,25,5,0,0,16,15.5,845,70,1,0.094,2.7,0.16
1994,3,25,6,6,2,16,16,845,70,1,0.094,2.8,0.16
1994,3,25,7,149,87,18.3,16.2,845,70,1.5,0.094,2.8,0.16
1994,3,25,8,242,183,20.6,16.4,845,90,2.1,0.094,2.9,0.16
1994,3,25,9,148,229,22.2,16.5,845,90,1.7,0.094,2.9,0.16
1994,3,25,10,626,302,23.9,16.5,845,90,1.4,0.094,2.9,0.16
1994,3,25,11,771,336,25.5,16.6,845,50,1,0.094,2.9,0.16
1994,3,25,12,563,381,25,16.4,845,50,1,0.094,2.9,0.16
1994,3,25,13,298,404,24.4,16.2,845,50,1,0.094,2.8,0.16
1994,3,25,14,122,347,23.9,16,845,140,1,0.094,2.8,0.16
1994,3,25,15,120,426,23,16.1,845,140,1.3,0.094,2.8,0.16
1994,3,25,16,180,344,22.1,16.3,845,140,1.5,0.094,2.9,0.16
1994,3,25,17,144,165,21.2,16.4,845,140,1.8,0.094,2.9,0.16
1994,3,25,18,8,23,20.4,16.6,845,140,2.1,0.094,2.9,0.16
1994,3,25,19,0,0,19.5,16.7,845,140,2.3,0.094,2.9,0.16
1994,3,25,20,0,0,18.6,16.9,845,70,2.6,0.094,3,0.16
1994,3,25,21,0,0,18.3,16.7,845,70,2.5,0.094,2.9,0.16
1994,3,25,22,0,0,18.1,16.5,845,70,2.4,0.094,2.9,0.16
1994,3,25,23,0,0,17.8,16.3,845,70,2.3,0.094,2.9,0.16
1994,3,26,0,0,0,17.6,16.2,845,70,2.3,0.174,2.8,0.16
1994,3,26,1,0,0,17.3,16,845,70,2.2,0.174,2.8,0.16
1994,3,26,2,0,0,17.1,15.8,845,180,2.1,0.174,2.8,0.16
1994,3,26,3,0,0,17.3,16,845,180,2.2,0.174,2.8,0.16
1994,3,26,4,0,0,17.5,16.3,845,180,2.3,0.174,2.9,0.16
1994,3,26,5,0,0,17.6,16.5,845,180,2.4,0.174,2.9,0.16
1994,3,26,6,1,2,17.8,16.8,845,200,2.5,0.174,3,0.16
1994,3,26,7,16,54,18,17,845,180,1.5,0.174,3,0.16
1994,3,26,8,81,155,20.5,17.8,845,140,2.6,0.174,3.2,0.16
1994,3,26,9,116,373,21,17,845,160,1,0.174,3,0.16
1994,3,26,10,513,394,23,17,845,160,1.5,0.174,3,0.16
1994,3,26,11,331,455,24.6,17.1,845,320,1,0.174,3,0.16
1994,3,26,12,361,399,21.7,16.7,845,320,1.2,0.174,2.9,0.16
1994,3,26,13,390,320,18.7,16.2,845,320,1.3,0.174,2.8,0.16
1994,3,26,14,139,420,15.8,15.8,845,270,1.5,0.174,2.8,0.16
1994,3,26,15,90,255,16.1,15.3,845,270,1.4,0.174,2.7,0.16
1994,3,26,16,48,194,16.4,14.9,845,270,1.3,0.174,2.6,0.16
1994,3,26,17,7,108,16.7,14.4,845,270,1.2,0.174,2.5,0.16
1994,3,26,18,2,26,17,14,845,270,1.2,0.174,2.4,0.16
1994,3,26,19,0,0,17,15.4,845,270,1.1,0.174,2.7,0.16
1994,3,26,20,0,0,17.1,16.8,845,180,1,0.174,3,0.16
1994,3,26,21,0,0,16.8,16.5,845,180,0.8,0.174,2.9,0.16
1994,3,26,22,0,0,16.5,16.2,845,180,0.7,0.174,2.8,0.16
1994,3,26,23,0,0,16.2,15.9,845,180,0.5,0.174,2.8,0.16
1994,3,27,0,0,0,16,15.7,845,180,0.3,0.061,2.8,0.16
1994,3,27,1,0,0,15.7,15.4,845,180,0.2,0.061,2.7,0.16
1994,3,27,2,0,0,15.4,15.1,845,0,0,0.061,2.6,0.16
1994,3,27,3,0,0,15.2,15,845,0,0,0.061,2.6,0.16
1994,3,27,4,0,0,15,15,845,0,0,0.061,2.6,0.16
1994,3,27,5,0,0,15.1,14.8,845,0,0,0.061,2.6,0.16
1994,3,27,6,20,2,17,14.9,845,0,0.3,0.061,2.6,0.16
1994,3,27,7,497,51,18.9,15.1,845,0,0.7,0.061,2.6,0.16
1994,3,27,8,795,63,20.8,15.2,845,90,1,0.061,2.7,0.16
1994,3,27,9,892,73,23,16,845,90,1.5,0.061,2.8,0.16
1994,3,27,10,855,131,24,18,845,90,1.5,0.061,3.2,0.16
1994,3,27,11,383,333,24.8,16,845,180,1.5,0.061,2.8,0.16
1994,3,27,12,670,284,25.5,16.5,845,180,1,0.061,2.9,0.16
1994,3,27,13,706,224,26.3,17.1,845,180,0.5,0.061,3,0.16
1994,3,27,14,842,189,27,17.6,845,0,0,0.061,3.1,0.16
1994,3,27,15,177,276,25.5,17.3,845,190,1.5,0.061,3.1,0.16
1994,3,27,16,321,278,24,17,845,190,3,0.061,3,0.16
1994,3,27,17,446,109,22,18,845,140,2,0.061,3.2,0.16
1994,3,27,18,47,39,17,16,845,270,2,0.061,2.8,0.16
1994,3,27,19,0,0,17,16.5,845,270,1.7,0.061,2.9,0.16
1994,3,27,20,0,0,17,17,845,230,1.5,0.061,3,0.16
1994,3,27,21,0,0,17,17,845,0,0,0.061,3,0.16
1994,3,27,22,0,0,17,17,845,0,0,0.061,3,0.16
