Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
575160,Chongqing/Chungking,CHN,China,29.520000,106.480000,8.0,351,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2000,3,15,21,0,0,12.6,10.4,976,20,1,0.397,1.9,0.15
2000,3,15,22,0,0,12.3,10.4,977,20,1,0.397,1.9,0.15
2000,3,15,23,0,0,12.2,10.4,977,20,0.7,0.397,1.9,0.15
2000,3,16,0,0,0,12,10.4,977,20,0.3,1.59,1.9,0.15
2000,3,16,1,0,0,11.9,10.4,977,0,0,1.59,1.9,0.15
2000,3,16,2,0,0,11.7,10.2,977,0,0.7,1.59,1.9,0.15
2000,3,16,3,0,0,11.5,10.1,976,0,1.3,1.59,1.9,0.15
2000,3,16,4,0,0,11.3,9.9,976,160,2,1.59,1.8,0.15
2000,3,16,5,0,0,11.2,10,976,160,1.7,1.59,1.9,0.15
2000,3,16,6,0,0,11.2,10,977,160,1.3,1.59,1.9,0.15
2000,3,16,7,0,29,11.1,10.1,977,320,1,1.59,1.9,0.15
2000,3,16,8,0,142,11.5,10.2,977,320,1,1.59,1.9,0.15
2000,3,16,9,0,224,11.9,10.3,978,320,1,1.59,1.9,0.15
2000,3,16,10,1,325,12.3,10.4,978,320,1,1.59,1.9,0.15
2000,3,16,11,1,396,12.9,10.4,977,320,1,1.59,1.9,0.15
2000,3,16,12,9,469,13.5,10.3,977,320,1,1.59,1.9,0.15
2000,3,16,13,2,435,14.1,10.3,976,20,1,1.59,1.9,0.15
2000,3,16,14,6,408,14.5,10.4,975,20,0.7,1.59,1.9,0.15
2000,3,16,15,8,419,15,10.5,974,20,0.3,1.59,1.9,0.15
2000,3,16,16,11,311,15.4,10.6,973,0,0,1.59,1.9,0.15
2000,3,16,17,0,154,15,10.5,973,0,0.3,1.59,1.9,0.15
2000,3,16,18,0,43,14.7,10.5,973,0,0.7,1.59,1.9,0.15
2000,3,16,19,0,0,14.3,10.4,972,140,1,1.59,1.9,0.15
2000,3,16,20,0,0,13.9,10.5,973,140,0.7,1.59,1.9,0.15
2000,3,16,21,0,0,13.6,10.7,973,140,0.3,1.59,1.9,0.15
2000,3,16,22,0,0,13.2,10.8,973,0,0,1.59,2,0.15
2000,3,16,23,0,0,13,10.9,973,0,0.7,1.59,2,0.15
2000,3,17,0,0,0,12.7,10.9,972,0,1.3,0.42,2,0.15
2000,3,17,1,0,0,12.5,11,972,160,2,0.42,2,0.15
2000,3,17,2,0,0,12.3,11,972,160,2,0.42,2,0.15
2000,3,17,3,0,0,12.2,11.1,971,160,2,0.42,2,0.15
2000,3,17,4,0,0,12,11.1,971,160,2,0.42,2,0.15
2000,3,17,5,0,0,12,11.1,971,160,2,0.42,2,0.15
2000,3,17,6,0,0,11.9,11,971,160,2,0.42,2,0.15
2000,3,17,7,0,40,11.9,11,972,290,2,0.42,2,0.15
2000,3,17,8,2,105,12.6,10.6,972,290,2,0.42,1.9,0.15
2000,3,17,9,1,146,13.2,10.1,972,290,2,0.42,1.9,0.15
2000,3,17,10,79,216,13.9,9.7,973,340,2,0.42,1.8,0.15
2000,3,17,11,8,213,14.6,9.2,972,340,2,0.42,1.8,0.15
2000,3,17,12,1,258,15.2,8.8,972,340,2,0.42,1.7,0.15
2000,3,17,13,0,350,15.9,8.3,971,40,2,0.42,1.6,0.15
2000,3,17,14,42,367,16.4,8.5,971,40,1.7,0.42,1.7,0.15
2000,3,17,15,1,366,16.9,8.7,970,40,1.3,0.42,1.7,0.15
2000,3,17,16,66,188,17.4,8.9,969,20,1,0.42,1.7,0.15
2000,3,17,17,0,140,16.6,9.1,970,20,0.7,0.42,1.7,0.15
2000,3,17,18,1,33,15.9,9.2,970,20,0.3,0.42,1.8,0.15
2000,3,17,19,0,0,15.1,9.4,971,0,0,0.42,1.8,0.15
2000,3,17,20,0,0,14.8,9.7,971,0,0.3,0.42,1.8,0.15
2000,3,17,21,0,0,14.6,10.1,972,0,0.7,0.42,1.9,0.15
2000,3,17,22,0,0,14.3,10.4,972,20,1,0.42,1.9,0.15
2000,3,17,23,0,0,14,10.4,972,20,1.2,0.42,1.9,0.15
2000,3,18,0,0,0,13.6,10.5,972,20,1.3,0.735,1.9,0.15
2000,3,18,1,0,0,13.3,10.5,972,20,1.5,0.735,1.9,0.15
2000,3,18,2,0,0,13,10.5,973,20,1.7,0.735,1.9,0.15
2000,3,18,3,0,0,12.6,10.6,973,20,1.8,0.735,1.9,0.15
2000,3,18,4,0,0,12.3,10.6,973,320,2,0.735,1.9,0.15
2000,3,18,5,0,0,12.2,10.5,973,320,2,0.735,1.9,0.15
2000,3,18,6,0,0,12.2,10.5,974,320,2,0.735,1.9,0.15
2000,3,18,7,0,29,12.1,10.4,974,20,2,0.735,1.9,0.15
2000,3,18,8,1,108,12.9,10.7,975,20,2,0.735,1.9,0.15
2000,3,18,9,3,271,13.6,11,975,20,2,0.735,2,0.15
2000,3,18,10,6,324,14.4,11.3,976,140,2,0.735,2,0.15
2000,3,18,11,117,375,16.2,11,975,140,1.7,0.735,2,0.15
2000,3,18,12,286,484,17.9,10.7,975,140,1.3,0.735,1.9,0.15
2000,3,18,13,434,430,19.7,10.4,974,90,1,0.735,1.9,0.15
2000,3,18,14,408,404,19.8,10.1,973,90,1,0.735,1.9,0.15
2000,3,18,15,342,349,20,9.9,972,90,1,0.735,1.8,0.15
2000,3,18,16,236,264,20.1,9.6,972,140,1,0.735,1.8,0.15
2000,3,18,17,98,154,19.2,10.2,972,140,1.3,0.735,1.9,0.15
2000,3,18,18,2,46,18.2,10.7,972,140,1.7,0.735,1.9,0.15
2000,3,18,19,0,0,17.3,11.3,972,160,2,0.735,2,0.15
2000,3,18,20,0,0,16.6,11.1,973,160,2,0.735,2,0.15
2000,3,18,21,0,0,16,10.9,974,160,2,0.735,2,0.15
2000,3,18,22,0,0,15.3,10.7,974,160,2,0.735,1.9,0.15
2000,3,18,23,0,0,14.6,10.7,974,160,2,0.735,1.9,0.15
2000,3,19,0,0,0,13.8,10.8,974,160,2,0.547,2,0.15
2000,3,19,1,0,0,13.1,10.8,974,160,2,0.547,2,0.15
2000,3,19,2,0,0,12.9,10.8,974,160,1.7,0.547,2,0.15
2000,3,19,3,0,0,12.8,10.9,973,160,1.3,0.547,2,0.15
2000,3,19,4,0,0,12.6,10.9,973,160,1,0.547,2,0.15
2000,3,19,5,0,0,12.8,10.9,973,160,1,0.547,2,0.15
2000,3,19,6,0,0,13.1,11,973,160,1,0.547,2,0.15
2000,3,19,7,1,39,13.3,11,973,160,1,0.547,2,0.15
2000,3,19,8,49,133,13.6,11,974,160,1,0.547,2,0.15
2000,3,19,9,115,215,13.8,11.1,974,160,1,0.547,2,0.15
2000,3,19,10,13,220,14.1,11.1,974,160,1,0.547,2,0.15
2000,3,19,11,15,252,16.5,11,971,160,2,0.547,2,0.15
2000,3,19,12,166,523,19,10.9,968,340,3,0.547,2,0.15
2000,3,19,13,27,435,17,11.6,971,360,2,0.547,2.1,0.15
2000,3,19,14,54,348,17.7,11.4,970,360,2.3,0.547,2,0.15
2000,3,19,15,76,283,18.3,11.1,969,360,2.7,0.547,2,0.15
2000,3,19,16,32,217,19,10.9,968,340,3,0.547,2,0.15
2000,3,19,17,4,134,18.6,10.6,968,340,2.7,0.547,1.9,0.15
2000,3,19,18,0,35,18.1,10.2,968,340,2.3,0.547,1.9,0.15
2000,3,19,19,0,0,17.7,9.9,968,20,2,0.547,1.8,0.15
2000,3,19,20,0,0,17.2,10.1,968,20,2,0.547,1.9,0.15
2000,3,19,21,0,0,16.8,10.4,968,20,2,0.547,1.9,0.15
2000,3,19,22,0,0,16.3,10.6,969,320,2,0.547,1.9,0.15
2000,3,19,23,0,0,16.1,10.4,968,320,1.7,0.547,1.9,0.15
2000,3,20,0,0,0,15.9,10.3,968,320,1.3,0.326,1.9,0.15
2000,3,20,1,0,0,15.7,10.1,968,290,1,0.326,1.9,0.15
2000,3,20,2,0,0,15.4,10.5,968,290,0.7,0.326,1.9,0.15
2000,3,20,3,0,0,15.2,11,967,290,0.3,0.326,2,0.15
2000,3,20,4,0,0,14.9,11.4,967,0,0,0.326,2,0.15
2000,3,20,5,0,0,14.7,11.3,967,0,0.3,0.326,2,0.15
2000,3,20,6,0,0,14.6,11.2,968,0,0.7,0.326,2,0.15
2000,3,20,7,2,38,14.4,11.1,968,290,1,0.326,2,0.15
2000,3,20,8,19,166,15.7,11.4,969,290,1.3,0.326,2,0.15
2000,3,20,9,18,186,17,11.6,969,290,1.7,0.326,2.1,0.15
2000,3,20,10,65,351,18.3,11.9,970,20,2,0.326,2.1,0.15
2000,3,20,11,42,421,18.7,11.4,969,20,2.3,0.326,2,0.15
2000,3,20,12,75,261,19,11,968,20,2.7,0.326,2,0.15
2000,3,20,13,3,247,19.4,10.5,968,340,3,0.326,1.9,0.15
2000,3,20,14,0,184,19.3,10.5,967,340,2.7,0.326,1.9,0.15
2000,3,20,15,28,201,19.3,10.5,966,340,2.3,0.326,1.9,0.15
2000,3,20,16,6,201,19.2,10.5,966,360,2,0.326,1.9,0.15
2000,3,20,17,5,88,18.7,10.3,966,360,1.7,0.326,1.9,0.15
2000,3,20,18,1,34,18.2,10.1,967,360,1.3,0.326,1.9,0.15
2000,3,20,19,0,0,17.7,9.9,967,360,1,0.326,1.8,0.15
2000,3,20,20,0,0,17.4,9.9,968,360,1.3,0.326,1.8,0.15
2000,3,20,21,0,0,17,10,968,360,1.7,0.326,1.9,0.15
2000,3,20,22,0,0,16.7,10,969,320,2,0.326,1.9,0.15
2000,3,20,23,0,0,16.5,10.4,969,320,1.3,0.326,1.9,0.15
2000,3,21,0,0,0,16.3,10.8,969,320,0.7,1.754,2,0.15
2000,3,21,1,0,0,16.1,11.2,969,0,0,1.754,2,0.15
2000,3,21,2,0,0,15.9,11.3,969,0,0,1.754,2,0.15
2000,3,21,3,0,0,15.8,11.5,969,0,0,1.754,2.1,0.15
2000,3,21,4,0,0,15.6,11.6,970,0,0,1.754,2.1,0.15
2000,3,21,5,0,0,15.6,11.6,970,0,0,1.754,2.1,0.15
2000,3,21,6,0,0,15.5,11.7,971,0,0,1.754,2.1,0.15
2000,3,21,7,0,42,15.5,11.7,972,0,0,1.754,2.1,0.15
2000,3,21,8,0,155,16.7,11.8,972,0,0.3,1.754,2.1,0.15
2000,3,21,9,6,350,17.9,11.9,972,0,0.7,1.754,2.1,0.15
2000,3,21,10,7,432,19.1,12,973,220,1,1.754,2.1,0.15
2000,3,21,11,7,534,19.5,11.6,972,220,1.3,1.754,2.1,0.15
2000,3,21,12,1,455,20,11.3,972,220,1.7,1.754,2,0.15
2000,3,21,13,1,456,20.4,10.9,971,20,2,1.754,2,0.15
2000,3,21,14,17,608,20.8,11.3,971,20,2,1.754,2,0.15
2000,3,21,15,69,456,21.3,11.7,970,20,2,1.754,2.1,0.15
2000,3,21,16,37,328,21.7,12.1,970,140,2,1.754,2.1,0.15
2000,3,21,17,5,172,20.9,12.6,970,140,1.3,1.754,2.2,0.15
2000,3,21,18,0,49,20,13,970,140,0.7,1.754,2.3,0.15
2000,3,21,19,0,0,19.2,13.5,970,0,0,1.754,2.4,0.15
2000,3,21,20,0,0,18.3,13.3,971,0,0.7,1.754,2.3,0.15
2000,3,21,21,0,0,17.4,13.2,971,0,1.3,1.754,2.3,0.15
2000,3,21,22,0,0,16.5,13,972,320,2,1.754,2.3,0.15
2000,3,21,23,0,0,16.3,13,972,320,2,1.754,2.3,0.15
2000,3,22,0,0,0,16,13,972,320,2,1,2.3,0.15
2000,3,22,1,0,0,15.8,13,971,320,2,1,2.3,0.15
2000,3,22,2,0,0,15.6,12.9,971,320,2,1,2.3,0.15
2000,3,22,3,0,0,15.3,12.9,971,320,2,1,2.3,0.15
2000,3,22,4,0,0,15.1,12.8,971,320,2,1,2.3,0.15
2000,3,22,5,0,0,15.2,12.9,972,320,1.7,1,2.3,0.15
2000,3,22,6,0,0,15.2,12.9,972,320,1.3,1,2.3,0.15
2000,3,22,7,0,43,15.3,13,972,320,1,1,2.3,0.15
2000,3,22,8,6,151,15.8,12.8,973,320,1.3,1,2.3,0.15
2000,3,22,9,3,288,16.4,12.7,974,320,1.7,1,2.2,0.15
2000,3,22,10,3,296,16.9,12.5,974,340,2,1,2.2,0.15
2000,3,22,11,0,348,17.4,12.4,974,340,2.3,1,2.2,0.15
2000,3,22,12,1,374,18,12.4,973,340,2.7,1,2.2,0.15
2000,3,22,13,5,417,18.5,12.3,973,90,3,1,2.2,0.15
2000,3,22,14,131,443,19,12.3,973,90,3,1,2.2,0.15
2000,3,22,15,201,398,19.4,12.4,973,90,3,1,2.2,0.15
2000,3,22,16,143,297,19.9,12.4,973,90,3,1,2.2,0.15
2000,3,22,17,38,163,19.1,12.5,973,90,3,1,2.2,0.15
2000,3,22,18,0,48,18.4,12.7,974,90,3,1,2.2,0.15
2000,3,22,19,0,0,17.6,12.8,975,20,3,1,2.3,0.15
2000,3,22,20,0,0,17.1,11.6,976,20,3.7,1,2.1,0.15
2000,3,22,21,0,0,16.7,10.3,977,20,4.3,1,1.9,0.15
2000,3,22,22,0,0,16.2,9.1,978,340,5,1,1.7,0.15
2000,3,22,23,0,0,15.9,8.6,978,340,4.3,1,1.7,0.15
2000,3,23,0,0,0,15.7,8.2,979,340,3.7,0.785,1.6,0.15
2000,3,23,1,0,0,15.4,7.7,979,340,3,0.785,1.6,0.15
2000,3,23,2,0,0,15.2,6.9,980,340,3.7,0.785,1.5,0.15
2000,3,23,3,0,0,15,6,980,340,4.3,0.785,1.4,0.15
2000,3,23,4,0,0,14.8,5.2,980,340,5,0.785,1.3,0.15
2000,3,23,5,0,0,14.4,5.1,982,340,4.7,0.785,1.3,0.15
2000,3,23,6,0,0,14.1,5.1,983,340,4.3,0.785,1.3,0.15
2000,3,23,7,0,36,13.7,5,985,290,4,0.785,1.3,0.15
2000,3,23,8,0,118,12.9,5.3,986,290,3.7,0.785,1.3,0.15
2000,3,23,9,0,203,12.2,5.6,987,290,3.3,0.785,1.4,0.15
2000,3,23,10,0,269,11.4,5.9,988,290,3,0.785,1.4,0.15
2000,3,23,11,5,419,10.9,6.5,988,290,2.7,0.785,1.5,0.15
2000,3,23,12,4,333,10.4,7,988,290,2.3,0.785,1.5,0.15
2000,3,23,13,21,343,9.9,7.6,987,20,2,0.785,1.6,0.15
2000,3,23,14,1,313,10,7.7,987,20,2,0.785,1.6,0.15
2000,3,23,15,6,412,10.1,7.8,986,20,2,0.785,1.6,0.15
2000,3,23,16,0,205,10.2,7.9,985,340,2,0.785,1.6,0.15
2000,3,23,17,7,120,10.3,7.8,985,340,1.3,0.785,1.6,0.15
2000,3,23,18,0,38,10.3,7.8,985,340,0.7,0.785,1.6,0.15
2000,3,23,19,0,0,10.4,7.7,986,0,0,0.785,1.6,0.15
2000,3,23,20,0,0,10.4,7.7,986,0,0,0.785,1.6,0.15
2000,3,23,21,0,0,10.4,7.7,987,0,0,0.785,1.6,0.15
2000,3,23,22,0,0,10.4,7.7,987,0,0,0.785,1.6,0.15
2000,3,23,23,0,0,10.2,8.1,987,0,0.7,0.785,1.6,0.15
2000,3,24,0,0,0,9.9,8.5,987,0,1.3,1.37,1.7,0.15
2000,3,24,1,0,0,9.7,8.9,987,160,2,1.37,1.7,0.15
2000,3,24,2,0,0,9.9,8.6,986,160,1.7,1.37,1.7,0.15
2000,3,24,3,0,0,10.1,8.4,985,160,1.3,1.37,1.7,0.15
2000,3,24,4,0,0,10.3,8.1,984,220,1,1.37,1.6,0.15
2000,3,24,5,0,0,10.3,8.2,984,220,1,1.37,1.6,0.15
2000,3,24,6,0,0,10.3,8.4,984,220,1,1.37,1.7,0.15
2000,3,24,7,0,38,10.3,8.5,984,20,1,1.37,1.7,0.15
2000,3,24,8,0,134,10.6,8.6,984,20,0.7,1.37,1.7,0.15
2000,3,24,9,4,238,10.8,8.6,985,20,0.3,1.37,1.7,0.15
2000,3,24,10,1,331,11.1,8.7,985,0,0,1.37,1.7,0.15
2000,3,24,11,1,395,11.6,8.3,984,0,0.7,1.37,1.6,0.15
2000,3,24,12,2,427,12.2,8,983,0,1.3,1.37,1.6,0.15
2000,3,24,13,2,427,12.7,7.6,981,20,2,1.37,1.6,0.15
2000,3,24,14,3,396,12.6,7.6,981,20,2.3,1.37,1.6,0.15
2000,3,24,15,2,333,12.4,7.6,980,20,2.7,1.37,1.6,0.15
2000,3,24,16,1,280,12.3,7.6,979,340,3,1.37,1.6,0.15
2000,3,24,17,0,130,12.3,7.8,979,340,2.7,1.37,1.6,0.15
2000,3,24,18,0,45,12.2,8,980,340,2.3,1.37,1.6,0.15
2000,3,24,19,0,0,12.2,8.2,980,20,2,1.37,1.6,0.15
2000,3,24,20,0,0,12,8.2,981,20,1.7,1.37,1.6,0.15
2000,3,24,21,0,0,11.9,8.3,982,20,1.3,1.37,1.6,0.15
2000,3,24,22,0,0,11.7,8.3,983,360,1,1.37,1.6,0.15
2000,3,24,23,0,0,11.5,8.5,983,360,1,1.37,1.7,0.15
2000,3,25,0,0,0,11.4,8.6,983,360,1,1.377,1.7,0.15
2000,3,25,1,0,0,11.2,8.8,984,340,1,1.377,1.7,0.15
2000,3,25,2,0,0,11.3,8.7,984,340,1.3,1.377,1.7,0.15
2000,3,25,3,0,0,11.3,8.7,984,340,1.7,1.377,1.7,0.15
2000,3,25,4,0,0,11.4,8.6,984,320,2,1.377,1.7,0.15
2000,3,25,5,0,0,11.3,8.7,984,320,2,1.377,1.7,0.15
2000,3,25,6,0,0,11.1,8.7,985,320,2,1.377,1.7,0.15
2000,3,25,7,0,51,11,8.8,985,220,2,1.377,1.7,0.15
2000,3,25,8,1,148,11.4,8.9,986,220,1.3,1.377,1.7,0.15
2000,3,25,9,1,240,11.8,8.9,987,220,0.7,1.377,1.7,0.15
2000,3,25,10,0,334,12.2,9,988,0,0,1.377,1.7,0.15
2000,3,25,11,6,473,13.2,8.9,987,0,0.7,1.377,1.7,0.15
2000,3,25,12,48,539,14.2,8.9,986,0,1.3,1.377,1.7,0.15
2000,3,25,13,21,540,15.2,8.8,986,160,2,1.377,1.7,0.15
2000,3,25,14,70,499,15.4,8.9,985,160,2.3,1.377,1.7,0.15
2000,3,25,15,4,335,15.5,8.9,985,160,2.7,1.377,1.7,0.15
2000,3,25,16,0,335,15.7,9,984,180,3,1.377,1.7,0.15
2000,3,25,17,0,171,15.4,8.9,984,180,3,1.377,1.7,0.15
2000,3,25,18,0,58,15,8.7,985,180,3,1.377,1.7,0.15
2000,3,25,19,0,0,14.7,8.6,985,200,3,1.377,1.7,0.15
2000,3,25,20,0,0,14,8.6,986,200,2.7,1.377,1.7,0.15
2000,3,25,21,0,0,13.4,8.7,986,200,2.3,1.377,1.7,0.15
2000,3,25,22,0,0,12.7,8.7,987,160,2,1.377,1.7,0.15
2000,3,25,23,0,0,12.4,8.8,987,160,1.7,1.377,1.7,0.15
2000,3,26,0,0,0,12.1,8.9,987,160,1.3,1.343,1.7,0.15
2000,3,26,1,0,0,11.8,9,987,160,1,1.343,1.7,0.15
2000,3,26,2,0,0,11.4,8.8,986,160,1.2,1.343,1.7,0.15
2000,3,26,3,0,0,11.1,8.6,986,160,1.3,1.343,1.7,0.15
2000,3,26,4,0,0,10.7,8.3,986,160,1.5,1.343,1.6,0.15
2000,3,26,5,0,0,10.3,8.1,986,160,1.7,1.343,1.6,0.15
2000,3,26,6,0,0,10,7.9,986,160,1.8,1.343,1.6,0.15
2000,3,26,7,0,55,9.6,7.7,986,320,2,1.343,1.6,0.15
2000,3,26,8,20,178,11.6,8.3,987,320,2,1.343,1.6,0.15
2000,3,26,9,82,325,13.7,8.8,987,320,2,1.343,1.7,0.15
2000,3,26,10,149,450,15.7,9.4,987,70,2,1.343,1.8,0.15
2000,3,26,11,199,534,17.1,8.5,986,70,2,1.343,1.7,0.15
2000,3,26,12,223,576,18.6,7.6,985,70,2,1.343,1.6,0.15
2000,3,26,13,216,576,20,6.7,983,140,2,1.343,1.5,0.15
2000,3,26,14,193,534,20.7,6.6,982,140,1.7,1.343,1.5,0.15
2000,3,26,15,152,449,21.4,6.5,981,140,1.3,1.343,1.5,0.15
2000,3,26,16,81,325,22.1,6.4,980,40,1,1.343,1.4,0.15
2000,3,26,17,20,178,21,7.3,979,40,0.7,1.343,1.5,0.15
2000,3,26,18,0,54,19.9,8.1,979,40,0.3,1.343,1.6,0.15
2000,3,26,19,0,0,18.8,9,978,0,0,1.343,1.7,0.15
2000,3,26,20,0,0,17.5,8.7,978,0,0.7,1.343,1.7,0.15
2000,3,26,21,0,0,16.1,8.4,978,0,1.3,1.343,1.7,0.15
2000,3,26,22,0,0,14.8,8.1,978,290,2,1.343,1.6,0.15
2000,3,26,23,0,0,14,8.2,977,290,2,1.343,1.6,0.15
2000,3,27,0,0,0,13.3,8.2,977,290,2,0.43,1.6,0.15
2000,3,27,1,0,0,12.5,8.3,976,320,2,0.43,1.6,0.15
2000,3,27,2,0,0,12.1,8.4,975,320,2,0.43,1.7,0.15
2000,3,27,3,0,0,11.7,8.6,974,320,2,0.43,1.7,0.15
2000,3,27,4,0,0,11.3,8.7,974,270,2,0.43,1.7,0.15
2000,3,27,5,0,0,11.1,8.5,974,270,2,0.43,1.7,0.15
2000,3,27,6,0,0,10.9,8.3,975,270,2,0.43,1.6,0.15
2000,3,27,7,13,63,10.7,8.1,975,270,2,0.43,1.6,0.15
2000,3,27,8,83,144,13,8.2,976,270,2,0.43,1.6,0.15
2000,3,27,9,282,300,15.3,8.3,977,270,2,0.43,1.6,0.15
2000,3,27,10,409,290,17.6,8.4,978,320,2,0.43,1.7,0.15
2000,3,27,11,414,407,19.5,9,977,320,1.7,0.43,1.7,0.15
2000,3,27,12,313,338,21.3,9.5,976,320,1.3,0.43,1.8,0.15
2000,3,27,13,317,459,23.2,10.1,976,340,1,0.43,1.9,0.15
2000,3,27,14,483,361,23.9,7.8,975,340,1,0.43,1.6,0.15
2000,3,27,15,402,347,24.6,5.5,974,340,1,0.43,1.4,0.15
2000,3,27,16,380,215,25.3,3.2,973,90,1,0.43,1.2,0.15
2000,3,27,17,225,145,24.3,5.3,973,90,1,0.43,1.3,0.15
2000,3,27,18,8,55,23.2,7.5,974,90,1,0.43,1.6,0.15
2000,3,27,19,0,0,22.2,9.6,974,160,1,0.43,1.8,0.15
2000,3,27,20,0,0,20.7,10.1,974,160,1,0.43,1.9,0.15
2000,3,27,21,0,0,19.2,10.5,974,160,1,0.43,1.9,0.15
2000,3,27,22,0,0,17.7,11,975,290,1,0.43,2,0.15
2000,3,27,23,0,0,16.9,11.1,975,290,1.7,0.43,2,0.15
2000,3,28,0,0,0,16.2,11.1,975,290,2.3,0.836,2,0.15
2000,3,28,1,0,0,15.4,11.2,975,320,3,0.836,2,0.15
2000,3,28,2,0,0,14.9,11.1,975,320,2,0.836,2,0.15
2000,3,28,3,0,0,14.3,10.9,975,320,1,0.836,2,0.15
2000,3,28,4,0,0,13.8,10.8,974,0,0,0.836,2,0.15
2000,3,28,5,0,0,13.5,10.9,975,0,0.7,0.836,2,0.15
2000,3,28,6,0,0,13.2,10.9,975,0,1.3,0.836,2,0.15
2000,3,28,7,1,61,12.9,11,976,270,2,0.836,2,0.15
2000,3,28,8,50,202,15.3,10.9,976,270,1.3,0.836,2,0.15
2000,3,28,9,191,292,17.8,10.9,977,270,0.7,0.836,2,0.15
2000,3,28,10,309,384,20.2,10.8,978,0,0,0.836,2,0.15
2000,3,28,11,371,443,22.1,10.5,977,0,0.3,0.836,1.9,0.15
2000,3,28,12,402,472,23.9,10.1,976,0,0.7,0.836,1.9,0.15
2000,3,28,13,401,472,25.8,9.8,975,20,1,0.836,1.8,0.15
2000,3,28,14,370,442,26.6,9.6,974,20,1.3,0.836,1.8,0.15
2000,3,28,15,309,382,27.3,9.3,973,20,1.7,0.836,1.8,0.15
2000,3,28,16,200,289,28.1,9.1,972,340,2,0.836,1.7,0.15
2000,3,28,17,85,170,26.9,10.2,972,340,2,0.836,1.9,0.15
2000,3,28,18,2,56,25.8,11.4,972,340,2,0.836,2,0.15
2000,3,28,19,0,0,24.6,12.5,972,220,2,0.836,2.2,0.15
2000,3,28,20,0,0,23.4,13,973,220,1.3,0.836,2.3,0.15
2000,3,28,21,0,0,22.1,13.6,973,220,0.7,0.836,2.4,0.15
2000,3,28,22,0,0,20.9,14.1,973,0,0,0.836,2.5,0.15
2000,3,28,23,0,0,20.1,14.1,973,0,0,0.836,2.5,0.15
2000,3,29,0,0,0,19.4,14.2,972,0,0,1.473,2.5,0.15
2000,3,29,1,0,0,18.6,14.2,972,0,0,1.473,2.5,0.15
2000,3,29,2,0,0,18.3,14.1,972,0,0.2,1.473,2.5,0.15
2000,3,29,3,0,0,18,14.1,972,0,0.3,1.473,2.5,0.15
2000,3,29,4,0,0,17.6,14,972,0,0.5,1.473,2.4,0.15
2000,3,29,5,0,0,17.3,14,972,0,0.7,1.473,2.4,0.15
2000,3,29,6,0,1,17,13.9,972,0,0.8,1.473,2.4,0.15
2000,3,29,7,0,58,16.7,13.9,972,290,1,1.473,2.4,0.15
2000,3,29,8,2,215,17.9,14,973,290,1.3,1.473,2.4,0.15
2000,3,29,9,20,333,19.1,14.1,973,290,1.7,1.473,2.5,0.15
2000,3,29,10,15,445,20.3,14.2,973,320,2,1.473,2.5,0.15
2000,3,29,11,60,527,22.3,14.5,972,320,2,1.473,2.5,0.15
2000,3,29,12,54,568,24.2,14.7,971,320,2,1.473,2.6,0.15
2000,3,29,13,48,567,26.2,15,970,290,2,1.473,2.6,0.15
2000,3,29,14,106,523,26.8,14.7,969,290,2.3,1.473,2.6,0.15
2000,3,29,15,19,443,27.3,14.3,967,290,2.7,1.473,2.5,0.15
2000,3,29,16,11,340,27.9,14,966,340,3,1.473,2.4,0.15
2000,3,29,17,6,178,27.2,14,966,340,2.7,1.473,2.4,0.15
2000,3,29,18,0,56,26.4,13.9,966,340,2.3,1.473,2.4,0.15
2000,3,29,19,0,0,25.7,13.9,966,360,2,1.473,2.4,0.15
2000,3,29,20,0,0,24.8,14.1,967,360,2,1.473,2.5,0.15
2000,3,29,21,0,0,23.8,14.2,967,360,2,1.473,2.5,0.15
2000,3,29,22,0,0,22.9,14.4,967,320,2,1.473,2.5,0.15
2000,3,29,23,0,0,22.5,14.5,967,320,1.3,1.473,2.5,0.15
2000,3,30,0,0,0,22.2,14.7,967,320,0.7,0.512,2.6,0.15
2000,3,30,1,0,0,21.8,14.8,966,0,0,0.512,2.6,0.15
2000,3,30,2,0,0,21.2,14.8,966,0,0.3,0.512,2.6,0.15
2000,3,30,3,0,0,20.5,14.7,966,0,0.7,0.512,2.6,0.15
2000,3,30,4,0,0,19.9,14.7,965,220,1,0.512,2.6,0.15
2000,3,30,5,0,0,19.5,14.6,965,220,1,0.512,2.6,0.15
2000,3,30,6,0,1,19,14.6,966,220,1,0.512,2.6,0.15
2000,3,30,7,3,65,18.6,14.5,966,270,1,0.512,2.5,0.15
2000,3,30,8,47,193,20,14.6,966,270,1.3,0.512,2.6,0.15
2000,3,30,9,238,300,21.4,14.8,966,270,1.7,0.512,2.6,0.15
2000,3,30,10,326,367,22.8,14.9,966,320,2,0.512,2.6,0.15
2000,3,30,11,440,393,24.4,15.1,965,320,1.7,0.512,2.6,0.15
2000,3,30,12,355,399,26.1,15.3,964,320,1.3,0.512,2.7,0.15
2000,3,30,13,529,359,27.7,15.5,964,90,1,0.512,2.7,0.15
2000,3,30,14,440,412,27.7,15.9,963,90,0.7,0.512,2.8,0.15
2000,3,30,15,317,400,27.7,16.3,962,90,0.3,0.512,2.9,0.15
