Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726886,Baker Municipal Ap,OR,USA,44.833000,-117.817000,-8,1027
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,3,12,9,223,35,205,2.2,0,85,896,6.2,340,0.17
2002,3,12,10,650,759,184,4.4,0,73,896,3.6,290,0.17
2002,3,12,11,711,958,76,4.4,0,73,896,2.1,200,0.17
2002,3,12,12,713,960,76,5.6,-3.3,51,896,2.6,110,0.17
2002,3,12,13,660,635,268,6.1,-4.4,45,896,3.6,110,0.17
2002,3,12,14,92,0,92,5.6,-3.9,49,895,3.1,130,0.17
2002,3,12,15,404,567,179,5.6,-2.2,56,895,4.6,150,0.17
2002,3,12,16,243,701,77,3.3,-2.8,63,895,4.1,20,0.17
2002,3,12,17,27,303,9,1.7,-2.8,70,894,2.6,80,0.17
2002,3,12,18,0,0,0,1.1,-2.2,77,894,0,0,0.17
2002,3,12,19,0,0,0,1.1,-1.7,80,894,3.1,310,0.17
2002,3,12,20,0,0,0,-0.6,-1.1,96,894,2.1,320,0.17
2002,3,12,21,0,0,0,-0.6,-1.1,96,893,2.1,260,0.17
2002,3,12,22,0,0,0,-2.8,-3.9,91,892,0,0,0.17
2002,3,12,23,0,0,0,-2.8,-3.9,91,893,2.6,160,0.17
2002,3,13,0,0,0,0,-1.7,-3.3,87,893,0,0,0.17
2002,3,13,1,0,0,0,-2.8,-3.9,91,892,2.1,270,0.17
2002,3,13,2,0,0,0,-3.9,-4.4,96,892,1.5,150,0.17
2002,3,13,3,0,0,0,-3.3,-3.9,95,892,1.5,190,0.17
2002,3,13,4,0,0,0,-3.3,-4.4,91,893,1.5,10,0.17
2002,3,13,5,0,0,0,-2.8,-4.4,87,893,0,0,0.17
2002,3,13,6,26,308,8,-2.8,-5,83,894,2.1,160,0.17
2002,3,13,7,193,633,44,-1.1,-3.9,79,895,1.5,90,0.17
2002,3,13,8,323,522,117,1.1,-5.6,58,896,0,0,0.17
2002,3,13,9,537,818,107,2.2,-5,56,896,0,0,0.17
2002,3,13,10,656,949,68,3.3,-5.6,49,897,2.1,350,0.17
2002,3,13,11,723,970,75,5,-6.7,40,897,2.6,340,0.17
2002,3,13,12,720,870,138,4.4,-6.1,44,896,1.5,360,0.17
2002,3,13,13,614,757,143,5.6,-7.2,37,896,2.6,10,0.17
2002,3,13,14,562,878,97,3.9,-2.8,60,896,6.2,30,0.17
2002,3,13,15,402,833,69,1.1,-2.8,73,896,9.3,330,0.17
2002,3,13,16,251,734,74,1.7,-4.4,61,896,6.2,350,0.17
2002,3,13,17,30,328,9,0.6,-3.9,69,896,3.1,360,0.17
2002,3,13,18,0,0,0,0.6,-4.4,66,897,0,0,0.17
2002,3,13,19,0,0,0,-1.7,-3.3,87,896,2.1,190,0.17
2002,3,13,20,0,0,0,-3.3,-5,87,896,0,0,0.17
2002,3,13,21,0,0,0,-3.3,-5,87,896,2.6,260,0.17
2002,3,13,22,0,0,0,-2.8,-6.7,72,896,0,0,0.17
2002,3,13,23,0,0,0,-4.4,-6.1,86,896,3.1,140,0.17
2002,3,14,0,0,0,0,-3.9,-6.1,83,896,2.6,170,0.17
2002,3,14,1,0,0,0,-5,-6.7,86,896,2.6,160,0.17
2002,3,14,2,0,0,0,-5,-6.7,86,897,1.5,320,0.17
2002,3,14,3,0,0,0,-5,-7.2,83,897,1.5,180,0.17
2002,3,14,4,0,0,0,-5.6,-7.2,87,897,2.6,220,0.17
2002,3,14,5,0,0,0,-3.3,-4.4,91,899,2.1,210,0.17
2002,3,14,6,29,184,17,-3.3,-4.4,91,899,1.5,230,0.17
2002,3,14,7,141,221,88,-2.2,-3.9,87,900,0,0,0.17
2002,3,14,8,387,699,107,0,-3.3,76,901,0,0,0.17
2002,3,14,9,544,906,61,1.7,-2.2,74,902,2.6,300,0.17
2002,3,14,10,662,949,69,3.9,-4.4,52,902,5.7,330,0.17
2002,3,14,11,730,970,76,4.4,-5.6,46,902,3.6,340,0.17
2002,3,14,12,726,960,79,2.8,-6.1,49,901,5.7,350,0.17
2002,3,14,13,673,751,202,3.9,-6.1,45,901,5.2,350,0.17
2002,3,14,14,197,19,187,5,-7.8,36,901,5.2,330,0.17
2002,3,14,15,409,630,154,3.3,-8.9,37,900,4.1,290,0.17
2002,3,14,16,247,699,76,2.8,-6.7,46,900,4.1,360,0.17
2002,3,14,17,32,322,10,1.1,-5.6,58,899,4.1,10,0.17
2002,3,14,18,0,0,0,-1.7,-5.6,72,898,1.5,310,0.17
2002,3,14,19,0,0,0,0,-5.6,62,899,1.5,170,0.17
2002,3,14,20,0,0,0,-2.8,-5.6,79,897,1.5,190,0.17
2002,3,14,21,0,0,0,-3.3,-6.1,79,897,0,0,0.17
2002,3,14,22,0,0,0,-3.9,-6.1,83,896,1.5,210,0.17
2002,3,14,23,0,0,0,-4.4,-6.1,86,896,2.6,160,0.17
2002,3,15,0,0,0,0,-3.9,-6.1,83,896,3.6,160,0.17
2002,3,15,1,0,0,0,-5,-7.2,83,895,0,0,0.17
2002,3,15,2,0,0,0,-4.4,-6.7,82,895,3.1,180,0.17
2002,3,15,3,0,0,0,-4.4,-6.1,86,894,0,0,0.17
2002,3,15,4,0,0,0,-3.9,-6.1,83,894,0,0,0.17
2002,3,15,5,0,0,0,-3.3,-6.1,79,895,0,0,0.17
2002,3,15,6,32,323,10,-3.3,-5,87,895,2.1,330,0.17
2002,3,15,7,205,512,79,-1.1,-3.9,79,896,2.1,100,0.17
2002,3,15,8,248,188,171,0.6,-6.1,57,896,3.6,170,0.17
2002,3,15,9,555,720,168,2.2,-6.7,48,896,4.6,170,0.17
2002,3,15,10,668,807,160,3.3,-6.1,47,896,5.2,180,0.17
2002,3,15,11,498,287,303,3.9,-5.6,47,895,5.7,130,0.17
2002,3,15,12,726,815,172,3.9,-4.4,52,895,7.7,140,0.17
2002,3,15,13,672,946,75,2.2,-3.9,62,894,5.7,140,0.17
2002,3,15,14,568,908,78,2.8,-4.4,57,893,6.2,150,0.17
2002,3,15,15,415,863,63,2.8,-3.9,59,893,7.2,140,0.17
2002,3,15,16,255,732,73,1.7,-2.8,70,892,5.2,140,0.17
2002,3,15,17,35,347,10,1.1,-4.4,64,892,3.1,140,0.17
2002,3,15,18,0,0,0,-0.6,-2.8,83,891,4.1,150,0.17
2002,3,15,19,0,0,0,-1.1,-2.8,87,891,4.6,160,0.17
2002,3,15,20,0,0,0,-1.1,-2.2,91,890,2.1,130,0.17
2002,3,15,21,0,0,0,-1.1,-2.8,87,890,4.6,170,0.17
2002,3,15,22,0,0,0,-1.1,-3.9,79,890,0,0,0.17
2002,3,15,23,0,0,0,-1.7,-3.9,83,889,3.1,130,0.17
2002,3,16,0,0,0,0,-3.3,-4.4,91,889,2.6,200,0.17
2002,3,16,1,0,0,0,-4.4,-5.6,90,888,0,0,0.17
2002,3,16,2,0,0,0,-3.9,-6.1,83,888,0,0,0.17
2002,3,16,3,0,0,0,-3.9,-6.1,83,888,3.6,220,0.17
2002,3,16,4,0,0,0,-3.9,-6.1,83,888,3.6,240,0.17
2002,3,16,5,0,0,0,-3.3,-4.4,91,888,3.1,30,0.17
2002,3,16,6,37,345,11,-3.3,-5,87,889,2.1,100,0.17
2002,3,16,7,211,694,36,-3.9,-6.1,83,889,2.1,50,0.17
2002,3,16,8,395,826,54,-2.8,-5.6,79,890,2.1,60,0.17
2002,3,16,9,556,913,60,-1.7,-6.1,69,889,1.5,70,0.17
2002,3,16,10,674,611,286,0.6,-6.1,57,890,4.6,130,0.17
2002,3,16,11,119,0,119,0.6,-8.9,45,890,5.7,250,0.17
2002,3,16,12,732,616,311,0.6,-8.9,45,890,2.1,310,0.17
2002,3,16,13,678,751,201,1.7,-9.4,40,890,0,0,0.17
2002,3,16,14,161,0,161,2.2,-10.6,34,889,5.7,140,0.17
2002,3,16,15,422,577,184,-0.6,-6.1,63,889,6.7,290,0.17
2002,3,16,16,46,0,46,-1.1,-6.1,66,889,2.6,100,0.17
2002,3,16,17,7,0,7,-2.2,-3.9,87,889,0,0,0.17
2002,3,16,18,0,0,0,-3.9,-4.4,96,889,3.6,100,0.17
2002,3,16,19,0,0,0,-3.9,-4.4,96,889,4.1,60,0.17
2002,3,16,20,0,0,0,-5,-5.6,95,889,1.5,110,0.17
2002,3,16,21,0,0,0,-3.9,-5.6,86,889,0,0,0.17
2002,3,16,22,0,0,0,-6.1,-8.3,83,888,0,0,0.17
2002,3,16,23,0,0,0,-6.7,-7.8,91,888,2.1,130,0.17
2002,3,17,0,0,0,0,-5.6,-6.1,96,888,0,0,0.17
2002,3,17,1,0,0,0,-5,-6.7,86,888,2.1,260,0.17
2002,3,17,2,0,0,0,-5.6,-6.7,91,888,1.5,270,0.17
2002,3,17,3,0,0,0,-5.6,-7.8,83,888,0,0,0.17
2002,3,17,4,0,0,0,-6.1,-7.8,86,888,1.5,190,0.17
2002,3,17,5,0,0,0,-6.7,-7.8,91,889,1.5,210,0.17
2002,3,17,6,41,213,24,-5.6,-7.2,87,890,1.5,310,0.17
2002,3,17,7,81,11,78,-3.9,-7.2,75,891,2.1,300,0.17
2002,3,17,8,88,0,88,-2.8,-6.1,76,892,1.5,300,0.17
2002,3,17,9,112,0,112,-1.7,-7.8,59,892,2.6,330,0.17
2002,3,17,10,113,0,113,-1.1,-7.2,60,893,3.6,240,0.17
2002,3,17,11,125,0,125,-0.6,-6.7,60,894,7.2,300,0.17
2002,3,17,12,738,616,314,0,-6.1,60,894,6.7,280,0.17
2002,3,17,13,685,952,75,0,-7.8,52,894,4.6,260,0.17
2002,3,17,14,580,919,76,0.6,-7.8,49,895,7.7,280,0.17
2002,3,17,15,420,841,69,1.1,-9.4,41,895,5.2,300,0.17
2002,3,17,16,259,730,71,0.6,-10,41,896,7.2,340,0.17
2002,3,17,17,41,365,11,-2.8,-8.9,59,895,5.2,320,0.17
2002,3,17,18,0,0,0,-3.9,-7.8,71,896,5.7,320,0.17
2002,3,17,19,0,0,0,-5.6,-7.8,83,896,3.1,330,0.17
2002,3,17,20,0,0,0,-5,-7.8,79,897,0,0,0.17
2002,3,17,21,0,0,0,-6.7,-10,75,897,2.1,250,0.17
2002,3,17,22,0,0,0,-7.2,-11.1,71,898,2.6,280,0.17
2002,3,17,23,0,0,0,-7.8,-10.6,78,898,2.6,200,0.17
2002,3,18,0,0,0,0,-8.3,-11.7,74,898,1.5,200,0.17
2002,3,18,1,0,0,0,-8.9,-11.7,78,898,1.5,200,0.17
2002,3,18,2,0,0,0,-8.9,-11.7,78,898,0,0,0.17
2002,3,18,3,0,0,0,-8.9,-11.7,78,898,1.5,240,0.17
2002,3,18,4,0,0,0,-11.7,-13.3,87,897,0,0,0.17
2002,3,18,5,0,0,0,-11.7,-13.3,87,898,1.5,200,0.17
2002,3,18,6,45,391,11,-8.9,-10.6,86,899,1.5,100,0.17
2002,3,18,7,227,721,37,-6.7,-10,75,901,0,0,0.17
2002,3,18,8,412,845,54,-2.8,-7.8,65,902,2.6,60,0.17
2002,3,18,9,574,920,64,0.6,-10,41,902,3.6,190,0.17
2002,3,18,10,687,950,73,2.2,-11.1,33,902,7.2,180,0.17
2002,3,18,11,754,976,77,2.2,-10.6,34,902,7.7,140,0.17
2002,3,18,12,744,960,78,2.8,-9.4,37,901,8.2,140,0.17
2002,3,18,13,691,952,77,3.3,-8.3,39,901,8.2,150,0.17
2002,3,18,14,587,708,196,2.8,-9.4,37,900,7.2,180,0.17
2002,3,18,15,245,129,191,1.7,-7.8,46,900,7.7,210,0.17
2002,3,18,16,145,59,129,-1.1,-2.8,87,900,6.2,150,0.17
2002,3,18,17,24,30,21,-1.1,-2.2,91,900,4.1,150,0.17
2002,3,18,18,0,0,0,-1.1,-1.7,95,900,2.6,150,0.17
2002,3,18,19,0,0,0,-0.6,-2.2,88,900,4.1,130,0.17
2002,3,18,20,0,0,0,-1.1,-2.2,91,899,4.6,90,0.17
2002,3,18,21,0,0,0,-1.1,-2.2,91,899,3.6,90,0.17
2002,3,18,22,0,0,0,-1.7,-2.2,96,899,3.6,110,0.17
2002,3,18,23,0,0,0,-1.7,-2.2,96,899,2.1,80,0.17
2002,3,19,0,0,0,0,-3.3,-3.9,95,898,1.5,150,0.17
2002,3,19,1,0,0,0,-3.3,-3.9,95,898,0,0,0.17
2002,3,19,2,0,0,0,-2.2,-2.8,95,898,1.5,250,0.17
2002,3,19,3,0,0,0,-2.2,-2.8,95,898,0,0,0.17
2002,3,19,4,0,0,0,-1.7,-2.2,96,899,0,0,0.17
2002,3,19,5,0,0,0,-1.7,-2.2,96,899,0,0,0.17
2002,3,19,6,50,412,12,-1.7,-2.2,96,899,0,0,0.17
2002,3,19,7,234,729,37,-1.1,-1.7,95,900,0,0,0.17
2002,3,19,8,418,846,55,-0.6,-1.7,91,900,0,0,0.17
2002,3,19,9,574,914,63,0.6,-0.6,91,900,0,0,0.17
2002,3,19,10,693,956,70,1.1,0,92,900,0,0,0.17
2002,3,19,11,760,976,78,3.3,1.7,89,901,2.6,310,0.17
2002,3,19,12,757,972,78,3.9,1.7,86,902,3.6,300,0.17
2002,3,19,13,697,958,75,3.9,1.1,82,902,2.1,310,0.17
2002,3,19,14,593,776,161,4.4,1.7,83,901,2.6,340,0.17
2002,3,19,15,339,374,180,3.9,1.7,86,901,2.1,290,0.17
2002,3,19,16,274,501,141,3.3,0.6,82,901,2.6,290,0.17
2002,3,19,17,0,0,0,2.8,0.6,85,900,0,0,0.17
2002,3,19,18,0,0,0,1.7,0.6,92,900,2.1,260,0.17
2002,3,19,19,0,0,0,1.1,0,92,900,2.1,240,0.17
2002,3,19,20,0,0,0,0.6,-0.6,91,901,1.5,240,0.17
2002,3,19,21,0,0,0,0.6,-0.6,91,901,1.5,210,0.17
2002,3,19,22,0,0,0,0,-1.1,91,901,1.5,170,0.17
2002,3,19,23,0,0,0,-0.6,-1.1,96,900,1.5,360,0.17
2002,3,20,0,0,0,0,-0.6,-1.1,96,900,1.5,360,0.17
2002,3,20,1,0,0,0,-0.6,-1.1,96,900,1.5,300,0.17
2002,3,20,2,0,0,0,-0.6,-1.1,96,899,2.1,240,0.17
2002,3,20,3,0,0,0,-1.1,-1.7,95,900,0,0,0.17
2002,3,20,4,0,0,0,0,-0.6,95,901,2.1,200,0.17
2002,3,20,5,0,0,0,-1.7,-2.8,91,900,1.5,120,0.17
2002,3,20,6,54,426,13,-1.1,-1.7,95,901,0,0,0.17
2002,3,20,7,240,731,38,2.8,1.1,89,903,0,0,0.17
2002,3,20,8,425,847,56,5,0.6,73,903,2.1,30,0.17
2002,3,20,9,581,915,64,8.9,0.6,56,905,2.6,50,0.17
2002,3,20,10,699,956,71,9.4,0.6,54,905,3.6,30,0.17
2002,3,20,11,766,976,79,11.1,-1.7,40,905,2.6,100,0.17
2002,3,20,12,763,972,79,10.6,2.8,58,905,5.2,300,0.17
2002,3,20,13,703,958,77,10.6,1.1,52,905,4.6,280,0.17
2002,3,20,14,592,912,80,10.6,1.1,52,905,5.2,280,0.17
2002,3,20,15,440,870,66,11.1,0.6,48,905,4.1,280,0.17
2002,3,20,16,271,762,66,10,-0.6,47,904,4.1,300,0.17
2002,3,20,17,0,0,0,6.1,-0.6,62,904,3.1,300,0.17
2002,3,20,18,0,0,0,5,1.1,76,904,3.6,300,0.17
2002,3,20,19,0,0,0,3.9,0.6,79,904,4.1,270,0.17
2002,3,20,20,0,0,0,2.2,0,85,904,2.1,260,0.17
2002,3,20,21,0,0,0,2.2,-0.6,81,904,3.1,270,0.17
2002,3,20,22,0,0,0,1.1,-0.6,88,904,4.6,250,0.17
2002,3,20,23,0,0,0,1.7,-0.6,84,904,2.6,270,0.17
2002,3,21,0,0,0,0,1.1,-0.6,88,904,4.6,270,0.17
2002,3,21,1,0,0,0,0,-1.7,87,904,3.6,270,0.17
2002,3,21,2,0,0,0,-0.6,-1.7,91,903,2.6,240,0.17
2002,3,21,3,0,0,0,-0.6,-2.2,88,903,3.6,260,0.17
2002,3,21,4,0,0,0,-1.7,-2.8,91,903,2.1,230,0.17
2002,3,21,5,0,0,0,-2.8,-3.3,96,904,2.1,240,0.17
2002,3,21,6,59,435,14,0,-1.1,91,905,2.1,260,0.17
2002,3,21,7,246,739,38,0.6,-1.1,87,905,2.1,260,0.17
2002,3,21,8,431,848,57,2.2,-1.1,78,906,0,0,0.17
2002,3,21,9,598,933,66,4.4,-0.6,70,906,0,0,0.17
2002,3,21,10,711,962,74,7.8,-0.6,55,907,1.5,340,0.17
2002,3,21,11,773,982,76,11.7,0,44,907,2.1,320,0.17
2002,3,21,12,769,972,81,11.1,0,46,906,5.2,300,0.17
2002,3,21,13,709,957,79,11.7,0,44,905,4.1,300,0.17
2002,3,21,14,598,918,79,11.7,0,44,904,3.6,300,0.17
2002,3,21,15,439,843,73,11.1,0,46,904,3.6,270,0.17
2002,3,21,16,278,765,69,10,0,50,903,2.1,280,0.17
2002,3,21,17,0,0,0,8.3,-0.6,53,902,1.5,190,0.17
2002,3,21,18,0,0,0,7.8,0,58,902,0,0,0.17
2002,3,21,19,0,0,0,4.4,0,73,901,2.6,260,0.17
2002,3,21,20,0,0,0,3.9,0,76,901,1.5,230,0.17
2002,3,21,21,0,0,0,2.2,0,85,900,0,0,0.17
2002,3,21,22,0,0,0,0.6,-0.6,91,899,0,0,0.17
2002,3,21,23,0,0,0,1.1,0,92,898,0,0,0.17
2002,3,22,0,0,0,0,0,-0.6,95,898,0,0,0.17
2002,3,22,1,0,0,0,-1.1,-2.2,91,897,0,0,0.17
2002,3,22,2,0,0,0,-2.8,-3.3,96,896,1.5,70,0.17
2002,3,22,3,0,0,0,-1.1,-2.2,91,896,0,0,0.17
2002,3,22,4,0,0,0,-1.7,-2.8,91,895,2.1,240,0.17
2002,3,22,5,0,0,0,-2.2,-3.3,91,895,0,0,0.17
2002,3,22,6,64,447,15,-0.6,-1.7,91,895,1.5,220,0.17
2002,3,22,7,252,741,40,3.9,1.7,86,897,1.5,300,0.17
2002,3,22,8,442,866,56,6.1,1.7,73,897,0,0,0.17
2002,3,22,9,598,927,65,8.9,2.2,63,897,1.5,60,0.17
2002,3,22,10,717,962,75,12.2,1.1,47,897,3.1,100,0.17
2002,3,22,11,779,982,78,13.3,-0.6,38,896,2.1,110,0.17
2002,3,22,12,775,978,78,15,-0.6,34,896,4.1,110,0.17
2002,3,22,13,716,963,77,16.1,-1.1,30,895,4.6,110,0.17
2002,3,22,14,605,924,79,15.6,-1.7,30,895,3.1,110,0.17
2002,3,22,15,445,868,65,15,-1.1,33,894,5.2,110,0.17
2002,3,22,16,275,761,64,13.9,0,38,894,3.1,120,0.17
2002,3,22,17,0,0,0,11.7,0.6,46,893,3.1,140,0.17
2002,3,22,18,0,0,0,8.3,1.7,63,892,1.5,350,0.17
2002,3,22,19,0,0,0,7.8,2.2,68,891,3.6,290,0.17
2002,3,22,20,0,0,0,7.8,1.1,63,891,0,0,0.17
2002,3,22,21,0,0,0,6.1,0.6,68,890,2.1,290,0.17
2002,3,22,22,0,0,0,2.2,-0.6,81,888,2.1,290,0.17
2002,3,22,23,0,0,0,5.6,1.1,73,889,2.6,280,0.17
2002,3,23,0,0,0,0,3.3,0,79,888,3.6,270,0.17
2002,3,23,1,0,0,0,2.2,0,85,887,2.1,220,0.17
2002,3,23,2,0,0,0,2.2,0,85,887,1.5,210,0.17
2002,3,23,3,0,0,0,2.2,0.6,89,886,1.5,360,0.17
2002,3,23,4,0,0,0,3.3,1.1,85,887,2.1,80,0.17
2002,3,23,5,0,0,0,5,2.8,86,888,2.6,250,0.17
2002,3,23,6,69,460,16,3.9,2.8,93,888,2.6,140,0.17
2002,3,23,7,258,505,111,3.9,2.8,93,889,1.5,250,0.17
2002,3,23,8,70,0,70,3.9,2.8,93,889,1.5,250,0.17
2002,3,23,9,238,59,203,3.9,3.3,96,889,0,0,0.17
2002,3,23,10,689,606,282,3.3,2.2,92,890,1.5,350,0.17
2002,3,23,11,125,0,125,2.8,1.7,92,890,3.1,310,0.17
2002,3,23,12,781,640,322,2.2,1.1,92,890,2.6,360,0.17
2002,3,23,13,715,914,105,2.8,1.7,92,890,2.1,350,0.17
2002,3,23,14,590,855,99,3.3,1.7,89,891,3.6,330,0.17
2002,3,23,15,436,829,70,3.3,2.2,92,891,1.5,290,0.17
2002,3,23,16,283,707,84,2.8,1.7,92,891,3.1,300,0.17
2002,3,23,17,0,0,0,2.2,1.7,96,890,1.5,330,0.17
2002,3,23,18,0,0,0,2.2,1.7,96,891,0,0,0.17
2002,3,23,19,0,0,0,2.8,1.7,92,891,1.5,80,0.17
2002,3,23,20,0,0,0,2.2,1.1,92,891,1.5,160,0.17
2002,3,23,21,0,0,0,2.2,1.1,92,891,1.5,190,0.17
2002,3,23,22,0,0,0,1.7,1.1,96,891,1.5,230,0.17
2002,3,23,23,0,0,0,1.7,1.1,96,891,2.1,270,0.17
2002,3,24,0,0,0,0,1.1,0.6,96,891,0,0,0.17
2002,3,24,1,0,0,0,1.7,1.1,96,891,2.6,230,0.17
2002,3,24,2,0,0,0,1.7,1.1,96,891,0,0,0.17
2002,3,24,3,0,0,0,1.1,0.6,96,891,2.1,210,0.17
2002,3,24,4,0,0,0,1.7,0.6,92,892,0,0,0.17
2002,3,24,5,0,0,0,1.7,0.6,92,892,0,0,0.17
2002,3,24,6,74,476,17,2.8,1.7,92,893,1.5,80,0.17
2002,3,24,7,264,751,40,3.9,2.2,89,893,1.5,120,0.17
2002,3,24,8,449,856,58,5,1.7,79,894,0,0,0.17
2002,3,24,9,611,928,67,5,1.7,79,895,1.5,50,0.17
2002,3,24,10,729,968,73,6.1,2.2,76,895,1.5,30,0.17
2002,3,24,11,785,976,79,6.1,2.8,79,896,3.6,10,0.17
2002,3,24,12,781,972,80,5,2.8,86,896,5.7,10,0.17
2002,3,24,13,721,957,78,5.6,3.3,85,896,6.2,10,0.17
2002,3,24,14,617,780,166,5.6,3.3,85,896,3.6,20,0.17
2002,3,24,15,365,404,185,5,2.8,86,896,4.1,360,0.17
2002,3,24,16,290,517,143,4.4,2.8,89,896,2.6,10,0.17
2002,3,24,17,0,0,0,4.4,2.8,89,896,1.5,190,0.17
2002,3,24,18,0,0,0,3.9,2.8,93,897,2.1,270,0.17
2002,3,24,19,0,0,0,3.3,2.8,97,897,1.5,230,0.17
2002,3,24,20,0,0,0,3.3,2.8,97,897,0,0,0.17
2002,3,24,21,0,0,0,3.3,1.7,89,897,1.5,70,0.17
2002,3,24,22,0,0,0,2.8,1.7,92,897,1.5,210,0.17
2002,3,24,23,0,0,0,2.8,1.7,92,897,2.1,190,0.17
2002,3,25,0,0,0,0,2.2,1.1,92,897,0,0,0.17
2002,3,25,1,0,0,0,1.7,1.1,96,897,0,0,0.17
2002,3,25,2,0,0,0,1.7,1.1,96,897,1.5,200,0.17
2002,3,25,3,0,0,0,1.7,1.1,96,897,0,0,0.17
2002,3,25,4,0,0,0,1.7,1.1,96,898,1.5,210,0.17
2002,3,25,5,0,0,0,1.7,1.1,96,898,0,0,0.17
2002,3,25,6,80,488,18,2.2,1.7,96,899,0,0,0.17
2002,3,25,7,270,753,42,2.8,1.7,92,900,0,0,0.17
2002,3,25,8,460,869,59,4.4,2.8,89,900,2.1,310,0.17
2002,3,25,9,622,940,66,4.4,2.8,89,901,2.6,330,0.17
2002,3,25,10,736,969,75,5.6,2.2,79,901,0,0,0.17
2002,3,25,11,791,976,80,7.8,2.8,71,901,2.1,300,0.17
2002,3,25,12,787,972,82,7.8,1.7,65,901,2.1,340,0.17
2002,3,25,13,728,963,76,8.3,2.2,65,901,2.1,20,0.17
2002,3,25,14,617,923,79,8.3,1.7,63,901,1.5,300,0.17
2002,3,25,15,457,872,65,8.3,2.2,65,901,2.1,300,0.17
2002,3,25,16,287,772,64,8.9,2.8,66,901,2.6,310,0.17
2002,3,25,17,0,0,0,6.7,2.2,73,901,2.1,280,0.17
2002,3,25,18,0,0,0,3.9,2.2,89,900,3.1,270,0.17
2002,3,25,19,0,0,0,2.2,1.1,92,900,0,0,0.17
2002,3,25,20,0,0,0,0.6,0,96,900,0,0,0.17
2002,3,25,21,0,0,0,-1.1,-1.7,95,900,0,0,0.17
2002,3,25,22,0,0,0,-1.1,-1.7,95,900,0,0,0.17
2002,3,25,23,0,0,0,-1.1,-1.1,100,899,0,0,0.17
2002,3,26,0,0,0,0,-2.2,-3.3,91,899,1.5,30,0.17
2002,3,26,1,0,0,0,-1.1,-1.7,95,899,0,0,0.17
2002,3,26,2,0,0,0,-1.1,-1.7,95,899,0,0,0.17
2002,3,26,3,0,0,0,-1.7,-2.2,96,899,1.5,100,0.17
2002,3,26,4,0,0,0,-3.3,-3.9,95,898,0,0,0.17
2002,3,26,5,0,0,0,-2.8,-3.9,91,899,0,0,0.17
2002,3,26,6,85,499,19,-1.1,-1.7,95,900,0,0,0.17
2002,3,26,7,276,760,41,2.2,1.1,92,901,1.5,220,0.17
2002,3,26,8,467,875,57,5.6,2.2,79,902,1.5,200,0.17
2002,3,26,9,623,934,65,8.9,3.9,71,902,1.5,180,0.17
2002,3,26,10,742,969,76,11.7,1.7,50,902,3.6,160,0.17
2002,3,26,11,797,983,77,12.8,1.7,47,902,4.1,140,0.17
2002,3,26,12,800,984,81,13.9,0,38,901,6.2,180,0.17
2002,3,26,13,734,963,79,13.3,-0.6,38,900,7.2,170,0.17
2002,3,26,14,623,891,100,13.3,-1.1,37,899,8.2,150,0.17
2002,3,26,15,479,864,86,14.4,-5,24,899,9.3,190,0.17
2002,3,26,16,295,776,67,12.2,0.6,45,898,6.2,160,0.17
2002,3,26,17,0,0,0,10,2.2,58,896,3.6,140,0.17
2002,3,26,18,0,0,0,8.9,2.2,63,896,4.6,350,0.17
2002,3,26,19,0,0,0,8.9,0.6,56,896,3.1,320,0.17
2002,3,26,20,0,0,0,7.2,0.6,63,896,0,0,0.17
2002,3,26,21,0,0,0,6.7,0.6,65,895,0,0,0.17
2002,3,26,22,0,0,0,2.8,0,82,893,1.5,310,0.17
2002,3,26,23,0,0,0,2.2,-1.1,78,893,2.6,250,0.17
2002,3,27,0,0,0,0,3.9,-1.1,69,894,5.2,350,0.17
2002,3,27,1,0,0,0,5,-2.8,55,894,0,0,0.17
2002,3,27,2,0,0,0,3.3,-5.6,49,894,7.7,320,0.17
2002,3,27,3,0,0,0,2.2,-5,56,894,4.1,310,0.17
2002,3,27,4,0,0,0,1.1,-5.6,58,895,3.1,330,0.17
2002,3,27,5,0,0,0,1.7,-5,58,896,7.7,330,0.17
2002,3,27,6,90,511,20,3.3,-4.4,55,897,8.2,350,0.17
2002,3,27,7,282,762,43,4.4,-3.9,53,899,7.7,360,0.17
2002,3,27,8,473,876,58,4.4,-4.4,51,899,8.8,350,0.17
2002,3,27,9,629,935,66,4.4,-4.4,51,900,7.2,360,0.17
2002,3,27,10,748,969,77,5.6,-5,44,901,4.6,330,0.17
2002,3,27,11,804,983,79,5.6,-5,44,901,0,0,0.17
2002,3,27,12,800,978,81,7.2,-3.9,43,901,3.1,30,0.17
2002,3,27,13,740,963,81,7.8,-5,38,901,1.5,10,0.17
2002,3,27,14,629,928,81,8.9,-4.4,37,901,1.5,360,0.17
2002,3,27,15,470,883,66,9.4,-5,34,901,2.6,340,0.17
2002,3,27,16,302,780,70,8.3,-5,37,901,1.5,290,0.17
2002,3,27,17,0,0,0,6.1,-3.3,49,900,0,0,0.17
2002,3,27,18,0,0,0,4.4,-2.8,58,899,0,0,0.17
2002,3,27,19,0,0,0,3.3,-3.3,60,900,3.1,320,0.17
2002,3,27,20,0,0,0,3.9,-3.9,55,900,0,0,0.17
2002,3,27,21,0,0,0,2.2,-3.3,65,899,2.6,320,0.17
