Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724127,Lewisburg Greenbrie,WV,USA,37.867000,-80.400000,-5,702
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,3,6,12,675,558,269,7,-2,52,932,3.1,240,0.15
1998,3,6,13,742,723,233,10,0,50,932,4.1,180,0.15
1998,3,6,14,481,279,306,9,-1,49,932,4.1,220,0.15
1998,3,6,15,165,6,162,9,-1,49,932,4.1,210,0.15
1998,3,6,16,102,0,102,8,0,57,932,4.1,210,0.15
1998,3,6,17,71,108,54,8,-1,52,932,3.6,200,0.15
1998,3,6,18,0,0,0,7,0,61,932,4.1,180,0.15
1998,3,6,19,0,0,0,7,1,66,932,4.1,180,0.15
1998,3,6,20,0,0,0,6,1,70,932,0,0,0.15
1998,3,6,21,0,0,0,4.5,2,84,932,0.3,360,0.15
1998,3,6,22,0,0,0,3.9,1.9,87,932,0.7,10,0.15
1998,3,6,23,0,0,0,3.2,1.4,88,932,1,10,0.15
1998,3,7,0,0,0,0,2.5,1,90,932,1.4,10,0.15
1998,3,7,1,0,0,0,2.3,1,91,932,1.7,20,0.15
1998,3,7,2,0,0,0,1.5,0.2,91,932,2.1,20,0.15
1998,3,7,3,0,0,0,1,-0.2,91,932,2.4,20,0.15
1998,3,7,4,0,0,0,0.6,-0.7,90,932,2.8,30,0.15
1998,3,7,5,0,0,0,1,-1,86,932,3.1,30,0.15
1998,3,7,6,0,0,0,2,0,87,932,0,0,0.15
1998,3,7,7,98,95,85,3,1,87,932,0,0,0.15
1998,3,7,8,104,0,104,5,2,81,932,3.1,30,0.15
1998,3,7,9,200,12,194,6,3,81,932,2.6,30,0.15
1998,3,7,10,203,6,200,8,0,57,932,0,0,0.15
1998,3,7,11,167,0,167,8,4,76,932,0,0,0.15
1998,3,7,12,199,0,199,9,4,71,932,3.1,120,0.15
1998,3,7,13,241,6,237,10,5,71,932,3.1,100,0.15
1998,3,7,14,258,12,250,10,5,71,932,4.1,120,0.15
1998,3,7,15,198,12,192,11,5,66,932,4.1,150,0.15
1998,3,7,16,153,23,145,10,5,71,932,5.1,100,0.15
1998,3,7,17,63,41,57,10,4,66,932,2.6,100,0.15
1998,3,7,18,0,0,0,9,5,76,932,4.1,90,0.15
1998,3,7,19,0,0,0,8.8,5.5,80,932,3.6,90,0.15
1998,3,7,20,0,0,0,9,6,81,932,3.1,90,0.15
1998,3,7,21,0,0,0,8,6.8,92,932,3.3,270,0.15
1998,3,7,22,0,0,0,7.9,7,94,932,3.7,90,0.15
1998,3,7,23,0,0,0,7.7,6.9,95,932,3.9,100,0.15
1998,3,8,0,0,0,0,7.4,6.9,97,932,4.2,100,0.15
1998,3,8,1,0,0,0,7.7,7.3,97,932,4.5,100,0.15
1998,3,8,2,0,0,0,7.4,7.1,98,932,4.8,100,0.15
1998,3,8,3,0,0,0,7.4,7.2,99,932,5.1,100,0.15
1998,3,8,4,0,0,0,7.5,7.2,98,932,5.4,110,0.15
1998,3,8,5,0,0,0,8.4,7.3,93,932,5.7,110,0.15
1998,3,8,6,0,0,0,9,8,93,932,4.1,100,0.15
1998,3,8,7,48,0,48,9,8,93,932,5.1,120,0.15
1998,3,8,8,59,0,59,8,8,100,932,5.1,90,0.15
1998,3,8,9,80,0,80,9,7,87,932,5.1,120,0.15
1998,3,8,10,102,0,102,9,8,93,932,1,130,0.15
1998,3,8,11,136,0,136,10,9,93,932,6.2,150,0.15
1998,3,8,12,126,0,126,10,9,93,932,4.1,140,0.15
1998,3,8,13,118,0,118,10,9,93,932,4.1,110,0.15
1998,3,8,14,103,0,103,10,9,93,932,4.1,120,0.15
1998,3,8,15,110,0,110,11,9,87,932,4.1,90,0.15
1998,3,8,16,72,0,72,11,9,87,932,5.1,120,0.15
1998,3,8,17,44,0,44,11,10,94,932,5.1,120,0.15
1998,3,8,18,0,0,0,11,10,94,932,4.1,120,0.15
1998,3,8,19,0,0,0,12,11,94,932,5.1,120,0.15
1998,3,8,20,0,0,0,12,11,94,932,5.1,120,0.15
1998,3,8,21,0,0,0,11.1,11.1,100,932,5.3,120,0.15
1998,3,8,22,0,0,0,11.2,11.2,100,932,5.6,120,0.15
1998,3,8,23,0,0,0,11.2,11.2,100,932,5.8,130,0.15
1998,3,9,0,0,0,0,11.1,11.1,100,932,6,130,0.15
1998,3,9,1,0,0,0,11.6,11.6,100,932,6.3,130,0.15
1998,3,9,2,0,0,0,11.5,11.5,100,932,6.5,130,0.15
1998,3,9,3,0,0,0,11.7,11.7,100,932,6.7,140,0.15
1998,3,9,4,0,0,0,11.9,11.9,100,932,7,140,0.15
1998,3,9,5,0,0,0,13,12,94,932,7.2,140,0.15
1998,3,9,6,0,0,0,13,12,94,932,7.2,160,0.15
1998,3,9,7,23,0,23,11,9,87,932,5.1,270,0.15
1998,3,9,8,51,0,51,10,9,93,932,5.1,270,0.15
1998,3,9,9,93,0,93,10,8,87,932,5.1,260,0.15
1998,3,9,10,102,0,102,11,7,76,932,3.1,240,0.15
1998,3,9,11,117,0,117,12,6,67,932,6.2,250,0.15
1998,3,9,12,126,0,126,9,7,87,932,5.1,260,0.15
1998,3,9,13,495,203,349,10,8,87,932,5.1,210,0.15
1998,3,9,14,310,65,268,10,4,66,932,5.1,210,0.15
1998,3,9,15,83,0,83,10,3,62,932,5.1,220,0.15
1998,3,9,16,67,0,67,8,2,66,932,5.1,270,0.15
1998,3,9,17,60,31,55,6,2,75,932,5.1,300,0.15
1998,3,9,18,0,0,0,5,-1,64,932,5.1,240,0.15
1998,3,9,19,0,0,0,3,-1,74,932,5.1,270,0.15
1998,3,9,20,0,0,0,3,-4,58,932,5.1,270,0.15
1998,3,9,21,0,0,0,1,-3.2,71,932,5.1,270,0.15
1998,3,9,22,0,0,0,0,-3.5,75,932,5.1,280,0.15
1998,3,9,23,0,0,0,-1.2,-4.3,77,932,5.1,280,0.15
1998,3,10,0,0,0,0,-2.3,-4.8,81,932,5.1,280,0.15
1998,3,10,1,0,0,0,-2.9,-5.1,83,932,5.1,290,0.15
1998,3,10,2,0,0,0,-4.2,-6.1,85,932,5.1,290,0.15
1998,3,10,3,0,0,0,-5.1,-6.7,87,932,5.1,290,0.15
1998,3,10,4,0,0,0,-6,-7.4,89,932,5.1,300,0.15
1998,3,10,5,0,0,0,-6,-8,84,932,5.1,300,0.15
1998,3,10,6,0,0,0,-6,-9,77,932,5.1,300,0.15
1998,3,10,7,56,0,56,-6,-9,77,932,6.2,310,0.15
1998,3,10,8,161,25,152,-6,-7,92,932,5.1,200,0.15
1998,3,10,9,292,74,255,-6,-9,77,932,5.1,310,0.15
1998,3,10,10,374,91,316,-5,-9,71,932,5.1,310,0.15
1998,3,10,11,444,115,362,-5,-9,71,932,6.2,310,0.15
1998,3,10,12,560,240,381,-4,-8,71,932,5.6,310,0.15
1998,3,10,13,524,221,365,-4,-8,71,932,5.1,300,0.15
1998,3,10,14,424,167,317,-4.2,-8,72,932,5.1,300,0.15
1998,3,10,15,337,159,254,-5,-8,77,932,5.1,300,0.15
1998,3,10,16,282,408,136,-6,-11,64,932,5.1,300,0.15
1998,3,10,17,106,303,54,-7,-11,70,932,5.1,300,0.15
1998,3,10,18,0,0,0,-8,-14,58,932,5.1,330,0.15
1998,3,10,19,0,0,0,-8,-11,77,932,5.1,320,0.15
1998,3,10,20,0,0,0,-8.3,-11.3,77,932,5.1,320,0.15
1998,3,10,21,0,0,0,-9.4,-10.3,92,932,5.1,320,0.15
1998,3,10,22,0,0,0,-9.7,-10.5,93,932,5.1,320,0.15
1998,3,10,23,0,0,0,-10,-11.1,91,932,5.1,320,0.15
1998,3,11,0,0,0,0,-10.4,-11.5,91,932,5.1,320,0.15
1998,3,11,1,0,0,0,-10.2,-11.6,88,932,5.1,310,0.15
1998,3,11,2,0,0,0,-10.6,-12.5,84,932,5.1,310,0.15
1998,3,11,3,0,0,0,-10.7,-13,81,932,5.1,310,0.15
1998,3,11,4,0,0,0,-10.8,-13.6,78,932,5.1,310,0.15
1998,3,11,5,0,0,0,-10,-14,70,932,5.1,310,0.15
1998,3,11,6,0,0,0,-10,-13,76,932,5.1,300,0.15
1998,3,11,7,131,355,74,-9,-12,77,932,4.1,300,0.15
1998,3,11,8,328,540,139,-8,-13,64,932,5.1,330,0.15
1998,3,11,9,318,147,242,-7,-13,59,932,4.1,300,0.15
1998,3,11,10,507,346,286,-7,-10,77,932,3.1,310,0.15
1998,3,11,11,585,362,324,-6,-10,70,932,4.1,300,0.15
1998,3,11,12,608,354,343,-5,-8,77,932,6.2,300,0.15
1998,3,11,13,477,161,360,-5,-9,71,932,6.2,300,0.15
1998,3,11,14,379,107,309,-6,-12,59,932,6.2,300,0.15
1998,3,11,15,376,253,243,-6,-9,77,932,7.2,330,0.15
1998,3,11,16,180,69,155,-7,-10,77,932,5.1,320,0.15
1998,3,11,17,61,10,60,-8,-12,70,932,5.1,320,0.15
1998,3,11,18,0,0,0,-8,-13,64,932,5.1,320,0.15
1998,3,11,19,0,0,0,-9,-13,70,932,5.1,330,0.15
1998,3,11,20,0,0,0,-9,-14,64,932,5.1,360,0.15
1998,3,11,21,0,0,0,-10.2,-12.8,79,932,5.1,350,0.15
1998,3,11,22,0,0,0,-10.4,-12.6,82,932,5.1,350,0.15
1998,3,11,23,0,0,0,-10.8,-12.9,83,932,5.1,340,0.15
1998,3,12,0,0,0,0,-11.2,-13.1,84,932,5.1,330,0.15
1998,3,12,1,0,0,0,-11,-12.9,84,932,5.1,330,0.15
1998,3,12,2,0,0,0,-11.5,-13.4,84,932,5.1,320,0.15
1998,3,12,3,0,0,0,-11.7,-13.6,84,932,5.1,310,0.15
1998,3,12,4,0,0,0,-11.8,-13.9,83,932,5.1,310,0.15
1998,3,12,5,0,0,0,-11,-14,76,932,5.1,300,0.15
1998,3,12,6,0,0,0,-11,-13,84,932,4.1,330,0.15
1998,3,12,7,139,381,76,-11,-15,70,932,3.1,300,0.15
1998,3,12,8,335,666,98,-10,-13,76,932,5.1,300,0.15
1998,3,12,9,516,773,115,-9,-16,53,932,6.2,300,0.15
1998,3,12,10,665,843,121,-8,-16,49,932,5.1,300,0.15
1998,3,12,11,770,892,122,-7,-12,64,932,6.2,270,0.15
1998,3,12,12,807,907,123,-6,-15,45,932,5.1,300,0.15
1998,3,12,13,771,891,122,-5,-14,45,932,6.2,300,0.15
1998,3,12,14,671,821,137,-4.7,-11.5,55,932,6.2,310,0.15
1998,3,12,15,508,766,105,-5,-9,71,932,6.2,310,0.15
1998,3,12,16,329,691,77,-5,-9,71,932,5.6,310,0.15
1998,3,12,17,124,458,43,-6,-13,54,932,5.1,300,0.15
1998,3,12,18,0,0,0,-7,-12,64,932,4.1,320,0.15
1998,3,12,19,0,0,0,-8,-13,64,932,0,0,0.15
1998,3,12,20,0,0,0,-8,-13,64,932,0,0,0.15
1998,3,12,21,0,0,0,-9.6,-12.2,79,932,0.3,360,0.15
1998,3,12,22,0,0,0,-10.3,-12.5,82,932,0.7,10,0.15
1998,3,12,23,0,0,0,-11.2,-13.3,83,932,1,10,0.15
1998,3,13,0,0,0,0,-12,-13.8,85,932,1.4,10,0.15
1998,3,13,1,0,0,0,-12.3,-14.1,85,932,1.7,20,0.15
1998,3,13,2,0,0,0,-13.2,-15.1,84,932,2.1,20,0.15
1998,3,13,3,0,0,0,-13.8,-15.7,84,932,2.4,20,0.15
1998,3,13,4,0,0,0,-14.3,-16.4,82,932,2.8,30,0.15
1998,3,13,5,0,0,0,-14,-17,76,932,3.1,30,0.15
1998,3,13,6,0,0,0,-14,-16,83,932,0,0,0.15
1998,3,13,7,146,407,77,-11,-16,63,932,0,0,0.15
1998,3,13,8,341,671,98,-9,-15,58,932,0,0,0.15
1998,3,13,9,522,773,117,-5,-11,59,932,0,0,0.15
1998,3,13,10,671,843,123,-3,-9,60,932,5.1,180,0.15
1998,3,13,11,776,892,124,-1,-13,35,932,4.1,30,0.15
1998,3,13,12,807,901,123,1,-9,43,932,5.1,240,0.15
1998,3,13,13,777,897,120,2,-9,40,932,3.1,240,0.15
1998,3,13,14,677,744,190,3,-13,26,932,4.1,220,0.15
1998,3,13,15,370,206,261,3,-12,29,932,3.6,220,0.15
1998,3,13,16,237,184,169,3,-11,31,932,5.1,240,0.15
1998,3,13,17,62,21,58,3,-9,37,932,4.1,240,0.15
1998,3,13,18,0,0,0,2,-10,37,932,5.1,240,0.15
1998,3,13,19,0,0,0,2,-9,40,932,5.1,220,0.15
1998,3,13,20,0,0,0,2,-8,44,932,5.1,220,0.15
1998,3,13,21,0,0,0,1,-6.1,56,932,5.1,220,0.15
1998,3,13,22,0,0,0,1,-5.3,60,932,5.1,220,0.15
1998,3,13,23,0,0,0,0.8,-4.9,63,932,5.1,220,0.15
1998,3,14,0,0,0,0,0.7,-4.4,66,932,5.1,220,0.15
1998,3,14,1,0,0,0,1.1,-3.5,69,932,5.1,210,0.15
1998,3,14,2,0,0,0,0.8,-3.4,71,932,5.1,210,0.15
1998,3,14,3,0,0,0,0.9,-3,73,932,5.1,210,0.15
1998,3,14,4,0,0,0,1,-2.5,76,932,5.1,210,0.15
1998,3,14,5,0,0,0,2,-2,73,932,5.1,210,0.15
1998,3,14,6,0,0,0,2,-1,80,932,4.1,210,0.15
1998,3,14,7,61,0,61,4,-1,69,932,5.1,240,0.15
1998,3,14,8,144,6,142,5,-1,64,932,5.1,260,0.15
1998,3,14,9,165,0,165,5,-2,59,932,5.1,240,0.15
1998,3,14,10,234,12,226,6,-2,55,932,4.1,250,0.15
1998,3,14,11,548,271,348,7,-2,52,932,5.1,270,0.15
1998,3,14,12,776,720,227,9,-1,49,932,7.2,280,0.15
1998,3,14,13,648,472,299,8,-2,48,932,6.2,310,0.15
1998,3,14,14,671,767,166,8,-1,52,932,7.7,320,0.15
1998,3,14,15,531,808,99,6,1,70,932,5.1,320,0.15
1998,3,14,16,341,709,77,7,-1,56,932,7.7,300,0.15
1998,3,14,17,130,471,43,5,-6,42,932,5.1,330,0.15
1998,3,14,18,0,0,0,3,-4,58,932,7.7,330,0.15
1998,3,14,19,0,0,0,2,-8,44,932,7.2,340,0.15
1998,3,14,20,0,0,0,0,-7,55,932,4.1,330,0.15
1998,3,14,21,0,0,0,-1.5,-5.8,69,932,3.9,330,0.15
1998,3,14,22,0,0,0,-2.1,-5.6,74,932,3.8,320,0.15
1998,3,14,23,0,0,0,-2.8,-5.9,77,932,3.6,320,0.15
1998,3,15,0,0,0,0,-3.5,-6.1,80,932,3.4,320,0.15
1998,3,15,1,0,0,0,-3.7,-5.9,83,932,3.3,310,0.15
1998,3,15,2,0,0,0,-4.5,-6.4,85,932,3.1,310,0.15
1998,3,15,3,0,0,0,-5,-6.6,87,932,2.9,310,0.15
1998,3,15,4,0,0,0,-5.4,-6.9,88,932,2.8,300,0.15
1998,3,15,5,0,0,0,-5,-7,84,932,2.6,300,0.15
1998,3,15,6,0,0,0,-6,-8,84,932,2.6,300,0.15
1998,3,15,7,150,407,77,-4,-8,71,932,3.6,270,0.15
1998,3,15,8,345,657,102,-2,-8,60,932,4.1,300,0.15
1998,3,15,9,534,766,125,-1,-7,60,932,7.2,300,0.15
1998,3,15,10,683,849,122,0,-6,60,932,5.1,300,0.15
1998,3,15,11,788,898,123,1,-6,56,932,4.1,320,0.15
1998,3,15,12,824,912,124,3,-2,68,932,4.1,270,0.15
1998,3,15,13,789,903,120,4,-6,45,932,2.6,290,0.15
1998,3,15,14,689,833,136,4,-5,49,932,5.1,240,0.15
1998,3,15,15,526,772,110,4,-3,59,932,5.1,240,0.15
1998,3,15,16,341,537,140,5,-6,42,932,3.1,240,0.15
1998,3,15,17,63,32,57,3,-6,49,932,5.1,330,0.15
1998,3,15,18,0,0,0,0.4,-5.6,61,932,4.1,330,0.15
1998,3,15,19,0,0,0,-2,-5,78,932,3.1,330,0.15
1998,3,15,20,0,0,0,-2,-8,60,932,0,0,0.15
1998,3,15,21,0,0,0,-3.1,-6.3,76,932,0,0,0.15
1998,3,15,22,0,0,0,-3.2,-5.7,81,932,0,0,0.15
1998,3,15,23,0,0,0,-3.5,-5.6,84,932,0,0,0.15
1998,3,16,0,0,0,0,-3.8,-5.3,88,932,0,0,0.15
1998,3,16,1,0,0,0,-3.5,-4.6,91,932,0,0,0.15
1998,3,16,2,0,0,0,-3.9,-4.8,93,932,0,0,0.15
1998,3,16,3,0,0,0,-3.9,-4.5,95,932,0,0,0.15
1998,3,16,4,0,0,0,-3.9,-4.3,97,932,0,0,0.15
1998,3,16,5,0,0,0,-3,-4,92,932,0,0,0.15
1998,3,16,6,0,0,0,-3,-3,100,932,0,0,0.15
1998,3,16,7,69,0,69,-2,-3,92,932,0,0,0.15
1998,3,16,8,165,25,156,-2,-3,92,932,3.1,90,0.15
1998,3,16,9,119,0,119,-1,-3,85,932,2.6,110,0.15
1998,3,16,10,171,0,171,-1,-3,85,932,3.1,110,0.15
1998,3,16,11,197,0,197,-1,-3,85,932,0,0,0.15
1998,3,16,12,132,0,132,-1,-3,85,932,3.1,140,0.15
1998,3,16,13,218,0,218,0,-3,78,932,3.1,120,0.15
1998,3,16,14,178,6,174,1,-4,67,932,0,0,0.15
1998,3,16,15,227,18,217,1,-4,67,932,5.1,90,0.15
1998,3,16,16,145,12,141,1,-3,72,932,5.1,120,0.15
1998,3,16,17,59,0,59,-1,-4,78,932,5.1,120,0.15
1998,3,16,18,0,0,0,-1,-3,85,932,5.1,120,0.15
1998,3,16,19,0,0,0,-1,-3,85,932,3.1,90,0.15
1998,3,16,20,0,0,0,-1,-3,85,932,5.1,90,0.15
1998,3,16,21,0,0,0,-2.1,-2.1,100,932,4.9,90,0.15
1998,3,16,22,0,0,0,-2.2,-2.2,100,932,4.7,90,0.15
1998,3,16,23,0,0,0,-2.5,-2.5,100,932,4.4,90,0.15
1998,3,17,0,0,0,0,-2.8,-2.8,100,932,4.2,90,0.15
1998,3,17,1,0,0,0,-2.5,-2.5,100,932,4,90,0.15
1998,3,17,2,0,0,0,-2.9,-3.1,98,932,3.8,90,0.15
1998,3,17,3,0,0,0,-2.9,-3.4,96,932,3.5,90,0.15
1998,3,17,4,0,0,0,-2.9,-3.8,93,932,3.3,90,0.15
1998,3,17,5,0,0,0,-2,-4,85,932,3.1,90,0.15
1998,3,17,6,0,0,0,-2,-5,78,932,4.1,120,0.15
1998,3,17,7,68,0,68,-1.9,-4.6,80,932,4.1,120,0.15
1998,3,17,8,114,0,114,-1,-4,78,932,4.1,120,0.15
1998,3,17,9,125,0,125,-1,-4,78,932,3.1,120,0.15
1998,3,17,10,221,6,217,1,-4,67,932,4.1,150,0.15
1998,3,17,11,295,12,286,2,-3,67,932,4.1,220,0.15
1998,3,17,12,403,48,366,3,-4,58,932,3.1,150,0.15
1998,3,17,13,312,18,299,4,-2,64,932,3.1,120,0.15
1998,3,17,14,189,0,189,3,-3,63,932,5.1,90,0.15
1998,3,17,15,161,0,161,3,-3,63,932,5.1,120,0.15
1998,3,17,16,104,0,104,3,-3,63,932,4.1,90,0.15
1998,3,17,17,26,0,26,7,-1,56,932,6.7,90,0.15
1998,3,17,18,0,0,0,1,-1,86,932,3.1,90,0.15
1998,3,17,19,0,0,0,1,-1,86,932,3.1,30,0.15
1998,3,17,20,0,0,0,1,-1,86,932,4.1,60,0.15
1998,3,17,21,0,0,0,0,0,100,932,4,60,0.15
1998,3,17,22,0,0,0,0,0,100,932,3.9,50,0.15
1998,3,17,23,0,0,0,-0.2,-0.3,99,932,3.8,50,0.15
1998,3,18,0,0,0,0,-0.3,-0.5,98,932,3.7,50,0.15
1998,3,18,1,0,0,0,0.1,-0.4,96,932,3.5,40,0.15
1998,3,18,2,0,0,0,-0.2,-1.1,93,932,3.4,40,0.15
1998,3,18,3,0,0,0,-0.1,-1.4,90,932,3.3,40,0.15
1998,3,18,4,0,0,0,0,-1.8,86,932,3.2,30,0.15
1998,3,18,5,0,0,0,1,-2,79,932,3.1,30,0.15
1998,3,18,6,0,0,0,1,-1,86,932,3.1,30,0.15
1998,3,18,7,29,0,29,2,0,87,932,3.1,30,0.15
1998,3,18,8,64,0,64,2,1,93,932,3.1,360,0.15
1998,3,18,9,263,49,236,4,2,87,932,3.1,30,0.15
1998,3,18,10,518,273,334,5,4,93,932,3.1,30,0.15
1998,3,18,11,357,54,316,7,4,81,932,3.1,30,0.15
1998,3,18,12,144,0,144,7,6,93,932,4.1,30,0.15
1998,3,18,13,230,6,225,8,7,93,932,3.1,360,0.15
1998,3,18,14,155,0,155,9,8,93,932,5.1,30,0.15
1998,3,18,15,111,0,111,9,7,87,932,4.1,360,0.15
1998,3,18,16,254,220,170,8,7,93,932,3.1,360,0.15
1998,3,18,17,103,102,83,8,7,93,932,3.1,30,0.15
1998,3,18,18,0,0,0,8,7,93,932,3.1,30,0.15
1998,3,18,19,0,0,0,8,7,93,932,0,0,0.15
1998,3,18,20,0,0,0,8,7,93,932,0,0,0.15
1998,3,18,21,0,0,0,6.9,6.9,100,932,0,0,0.15
1998,3,18,22,0,0,0,6.8,6.8,100,932,0,0,0.15
1998,3,18,23,0,0,0,6.5,6.5,100,932,0,0,0.15
1998,3,19,0,0,0,0,6.2,6.2,100,932,0,0,0.15
1998,3,19,1,0,0,0,6.5,6.5,100,932,0,0,0.15
1998,3,19,2,0,0,0,6.1,6.1,100,932,0,0,0.15
1998,3,19,3,0,0,0,6.1,6.1,100,932,0,0,0.15
1998,3,19,4,0,0,0,6.1,6.1,100,932,0,0,0.15
1998,3,19,5,0,0,0,7,6,93,932,0,0,0.15
1998,3,19,6,1,15,0,7,6,93,932,0,0,0.15
1998,3,19,7,122,92,103,7,6,93,932,0,0,0.15
1998,3,19,8,270,207,189,9,7,87,932,0,0,0.15
1998,3,19,9,236,18,226,10,9,93,932,0,0,0.15
1998,3,19,10,297,24,280,12,10,88,932,3.1,180,0.15
1998,3,19,11,596,301,368,15,11,77,932,5.1,240,0.15
1998,3,19,12,601,282,380,15,11,77,932,5.1,310,0.15
1998,3,19,13,736,628,260,16.2,10.7,70,932,5.6,300,0.15
1998,3,19,14,632,637,200,17,10,63,932,6.2,290,0.15
1998,3,19,15,493,608,158,17,8,55,932,6.2,300,0.15
1998,3,19,16,270,283,160,17,9,59,932,3.6,300,0.15
1998,3,19,17,112,204,71,16,8,59,932,3.6,290,0.15
1998,3,19,18,0,0,0,14,7,63,932,0,0,0.15
1998,3,19,19,0,0,0,11,7,76,932,0,0,0.15
1998,3,19,20,0,0,0,7,3,76,932,0,0,0.15
1998,3,19,21,0,0,0,5.6,4,89,932,0.3,360,0.15
1998,3,19,22,0,0,0,5.1,3.9,92,932,0.7,10,0.15
1998,3,19,23,0,0,0,4.5,3.4,93,932,1,10,0.15
1998,3,20,0,0,0,0,3.9,3,94,932,1.4,10,0.15
1998,3,20,1,0,0,0,3.9,3,94,932,1.7,20,0.15
1998,3,20,2,0,0,0,3.1,2.2,94,932,2.1,20,0.15
1998,3,20,3,0,0,0,2.8,1.8,93,932,2.4,20,0.15
1998,3,20,4,0,0,0,2.4,1.3,92,932,2.8,30,0.15
1998,3,20,5,0,0,0,3,1,87,932,3.1,30,0.15
1998,3,20,6,0,0,0,4,1,81,932,4.1,360,0.15
1998,3,20,7,28,0,28,5,4,93,932,3.1,360,0.15
1998,3,20,8,64,0,64,7,6,93,932,3.1,360,0.15
1998,3,20,9,92,0,92,10,8,87,932,4.1,270,0.15
1998,3,20,10,114,0,114,10,9,93,932,5.1,120,0.15
1998,3,20,11,129,0,129,11,9,87,932,6.2,120,0.15
1998,3,20,12,138,0,138,12,9,82,932,5.1,90,0.15
1998,3,20,13,130,0,130,11,9,87,932,5.1,120,0.15
1998,3,20,14,115,0,115,10,9,93,932,5.1,80,0.15
1998,3,20,15,89,0,89,10,9,93,932,6.2,100,0.15
1998,3,20,16,57,0,57,11,9,87,932,4.1,100,0.15
1998,3,20,17,52,0,52,10,8,87,932,5.1,110,0.15
1998,3,20,18,1,15,1,10,8,87,932,4.1,120,0.15
1998,3,20,19,0,0,0,9,8,93,932,2.6,280,0.15
1998,3,20,20,0,0,0,8,7,93,932,0,0,0.15
1998,3,20,21,0,0,0,6.7,6.7,100,932,0.3,350,0.15
1998,3,20,22,0,0,0,6.3,6.3,100,932,0.7,350,0.15
1998,3,20,23,0,0,0,5.8,5.8,100,932,1,340,0.15
1998,3,21,0,0,0,0,5.3,5.3,100,932,1.4,330,0.15
1998,3,21,1,0,0,0,5.4,5.4,100,932,1.7,330,0.15
1998,3,21,2,0,0,0,4.8,4.2,96,932,2.1,320,0.15
1998,3,21,3,0,0,0,4.6,3.5,93,932,2.4,310,0.15
1998,3,21,4,0,0,0,4.3,2.7,89,932,2.8,310,0.15
1998,3,21,5,0,0,0,5,2,81,932,3.1,300,0.15
1998,3,21,6,0,0,0,4,3,93,932,5.1,300,0.15
1998,3,21,7,27,0,27,4,2,87,932,4.1,270,0.15
1998,3,21,8,64,0,64,4,2,87,932,3.1,300,0.15
1998,3,21,9,125,0,125,5,2,81,932,3.1,270,0.15
1998,3,21,10,271,18,259,5,4,93,932,3.1,300,0.15
1998,3,21,11,264,6,260,6,3,81,932,3.1,300,0.15
1998,3,21,12,361,24,342,6,3,81,932,5.1,270,0.15
1998,3,21,13,312,18,298,6,3,81,932,4.1,300,0.15
1998,3,21,14,241,6,237,5,3,87,932,5.1,300,0.15
1998,3,21,15,255,24,242,5,3,87,932,5.1,300,0.15
1998,3,21,16,161,17,155,3,2,93,932,4.1,300,0.15
1998,3,21,17,61,0,61,1,0,93,932,5.1,300,0.15
1998,3,21,18,1,0,1,0,-1,92,932,5.1,300,0.15
1998,3,21,19,0,0,0,0,-1,92,932,5.1,260,0.15
1998,3,21,20,0,0,0,0,-1,92,932,6.2,280,0.15
1998,3,21,21,0,0,0,-1.3,-1.3,100,932,6.3,280,0.15
1998,3,21,22,0,0,0,-1.7,-1.7,100,932,6.4,280,0.15
1998,3,21,23,0,0,0,-2.2,-2.2,100,932,6.5,280,0.15
1998,3,22,0,0,0,0,-2.7,-2.7,100,932,6.6,280,0.15
1998,3,22,1,0,0,0,-2.6,-2.6,100,932,6.8,290,0.15
1998,3,22,2,0,0,0,-3.2,-3.2,100,932,6.9,290,0.15
1998,3,22,3,0,0,0,-3.4,-3.7,97,932,7,290,0.15
1998,3,22,4,0,0,0,-3.7,-4.4,94,932,7.1,290,0.15
1998,3,22,5,0,0,0,-3,-5,84,932,7.2,290,0.15
1998,3,22,6,1,0,1,-3,-4,92,932,7.7,290,0.15
1998,3,22,7,63,0,63,-3,-4,92,932,5.1,280,0.15
1998,3,22,8,78,0,78,-2,-4,85,932,5.1,300,0.15
1998,3,22,9,92,0,92,-2,-4,85,932,6.2,300,0.15
1998,3,22,10,113,0,113,-2,-3,92,932,6.2,290,0.15
1998,3,22,11,129,0,129,-1,-2,92,932,5.1,280,0.15
1998,3,22,12,138,0,138,-1,-3,85,932,5.1,300,0.15
1998,3,22,13,135,0,135,-1,-3,85,932,6.2,290,0.15
1998,3,22,14,132,0,132,0,-3,78,932,6.2,320,0.15
1998,3,22,15,361,183,258,0,-4,72,932,6.2,330,0.15
1998,3,22,16,245,116,199,0,-4,72,932,5.1,320,0.15
1998,3,22,17,96,65,83,-1,-4,78,932,5.1,320,0.15
1998,3,22,18,2,13,2,-1,-4,78,932,5.1,300,0.15
1998,3,22,19,0,0,0,-1,-4,78,932,5.1,300,0.15
1998,3,22,20,0,0,0,-1,-4,78,932,6.2,320,0.15
1998,3,22,21,0,0,0,-2.3,-3.2,93,932,5.9,310,0.15
1998,3,22,22,0,0,0,-2.7,-3.5,93,932,5.5,300,0.15
1998,3,22,23,0,0,0,-3.2,-4.3,91,932,5.2,290,0.15
