Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725165,Rutland State,VT,USA,43.517000,-72.950000,-5,246
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,2,14,10,222,36,204,-2.7,-6.6,72,984,7.2,320,0.3
2002,2,14,11,423,301,259,-2.1,-6.6,68,984,6.3,320,0.3
2002,2,14,12,179,6,175,-1.6,-6.6,65,984,5.5,320,0.3
2002,2,14,13,248,42,227,-1,-6.6,62,984,4.6,320,0.3
2002,2,14,14,183,18,175,0.2,-6.2,58,984,4.3,330,0.3
2002,2,14,15,123,29,114,0.4,-6,59,984,3.9,340,0.3
2002,2,14,16,59,82,48,1.6,-6.2,53,984,3.5,350,0.3
2002,2,14,17,0,0,0,1.8,-7.5,47,984,2.8,360,0.3
2002,2,14,18,0,0,0,1.4,-8.3,45,984,2.1,30,0.3
2002,2,14,19,0,0,0,2.1,-8,44,984,1.4,50,0.3
2002,2,14,20,0,0,0,-0.1,-9.8,44,984,1.3,50,0.3
2002,2,14,21,0,0,0,0.6,-9.5,43,984,1.3,60,0.3
2002,2,14,22,0,0,0,1.3,-10.3,38,984,1.3,60,0.3
2002,2,14,23,0,0,0,0.9,-11.1,36,984,2.2,110,0.3
2002,2,15,0,0,0,0,2.1,-11.3,33,984,2.9,160,0.3
2002,2,15,1,0,0,0,2,-12,31,984,3.8,220,0.3
2002,2,15,2,0,0,0,2,-13,28,984,3.6,230,0.3
2002,2,15,3,0,0,0,0.1,-13.8,30,984,5.6,190,0.3
2002,2,15,4,0,0,0,-0.2,-13.5,32,984,7.7,190,0.3
2002,2,15,5,0,0,0,-0.3,-12.8,34,984,6.6,170,0.3
2002,2,15,6,0,0,0,1.1,-10.8,37,984,7,180,0.3
2002,2,15,7,28,0,28,0.9,-9.5,42,984,4,170,0.3
2002,2,15,8,91,0,91,1.8,-9.2,40,984,2.8,230,0.3
2002,2,15,9,267,216,181,2.8,-8.4,40,984,2.8,180,0.3
2002,2,15,10,260,73,223,2,-7.6,45,984,3.2,240,0.3
2002,2,15,11,417,295,254,2.3,-6.8,48,984,6.3,140,0.3
2002,2,15,12,369,186,266,1.5,-6.5,52,984,6.7,160,0.3
2002,2,15,13,156,0,156,0.8,-6.3,55,984,7.8,150,0.3
2002,2,15,14,161,6,158,0,-5.5,63,984,9.7,140,0.3
2002,2,15,15,103,0,103,-0.2,-4.5,70,984,10.2,150,0.3
2002,2,15,16,44,5,43,-0.5,-3.2,80,984,9.7,140,0.3
2002,2,15,17,0,0,0,-0.5,-3.2,80,984,10.8,140,0.3
2002,2,15,18,0,0,0,-0.5,-3.2,80,984,11.8,120,0.3
2002,2,15,19,0,0,0,0,-2.7,80,984,9.2,140,0.3
2002,2,15,20,0,0,0,0,-3.2,77,984,7.7,140,0.3
2002,2,15,21,0,0,0,0.6,-2.7,76,984,5.1,150,0.3
2002,2,15,22,0,0,0,1.1,-2.1,78,984,3.6,130,0.3
2002,2,15,23,0,0,0,1.7,-1,81,984,1.5,40,0.3
2002,2,16,0,0,0,0,1.7,-0.5,85,984,3.6,230,0.3
2002,2,16,1,0,0,0,1.7,-0.5,85,984,5.1,270,0.3
2002,2,16,2,0,0,0,2.2,-0.5,82,984,5.6,260,0.3
2002,2,16,3,0,0,0,2.8,0,82,984,4.6,280,0.3
2002,2,16,4,0,0,0,2.8,0,82,984,6.1,260,0.3
2002,2,16,5,0,0,0,2.2,0,85,984,4.1,310,0.3
2002,2,16,6,0,0,0,1.7,0,88,984,7.2,300,0.3
2002,2,16,7,14,0,14,1.7,0,88,984,7.2,320,0.3
2002,2,16,8,165,155,123,2.2,0.6,89,984,6.6,310,0.3
2002,2,16,9,300,309,175,5,2.8,86,984,4.6,300,0.3
2002,2,16,10,487,602,186,5.6,3.3,85,984,5.6,290,0.3
2002,2,16,11,312,96,259,5.6,2.8,82,984,3.6,330,0.3
2002,2,16,12,459,383,244,5.6,1.7,76,984,7.2,320,0.3
2002,2,16,13,416,416,201,5,0.6,73,984,5.1,310,0.3
2002,2,16,14,372,512,152,4.4,0,73,984,4.1,310,0.3
2002,2,16,15,185,189,128,3.3,-0.5,76,984,3.6,330,0.3
2002,2,16,16,85,259,47,0,-1.6,88,984,1.5,330,0.3
2002,2,16,17,0,0,0,-0.5,-2.7,83,984,2,320,0.3
2002,2,16,18,0,0,0,-2.1,-3.8,87,984,0,0,0.3
2002,2,16,19,0,0,0,-2.7,-4.9,83,984,2,320,0.3
2002,2,16,20,0,0,0,-2.7,-5.5,79,984,0,0,0.3
2002,2,16,21,0,0,0,-2.7,-4.9,83,984,1.5,360,0.3
2002,2,16,22,0,0,0,-2.1,-4.9,79,984,0,0,0.3
2002,2,16,23,0,0,0,-2.1,-5.5,75,984,2.5,10,0.3
2002,2,17,0,0,0,0,-2.1,-4.9,79,984,0,0,0.3
2002,2,17,1,0,0,0,-2.7,-4.9,83,984,0,0,0.3
2002,2,17,2,0,0,0,-2.7,-4.9,83,984,0,0,0.3
2002,2,17,3,0,0,0,-6,-16.6,39,984,3,120,0.3
2002,2,17,4,0,0,0,-6,-16.7,38,984,3.6,120,0.3
2002,2,17,5,0,0,0,-6.5,-16.4,41,984,3.6,140,0.3
2002,2,17,6,0,0,0,-7.1,-16.6,42,984,2.5,130,0.3
2002,2,17,7,79,180,58,-7,-15.6,46,984,3,140,0.3
2002,2,17,8,187,219,126,-4.2,-14.1,42,984,2.5,190,0.3
2002,2,17,9,193,37,178,-2.4,-14.4,35,984,4.1,280,0.3
2002,2,17,10,202,12,196,-1.9,-15.1,31,984,5.1,290,0.3
2002,2,17,11,92,0,92,-1.2,-15.3,29,984,0,0,0.3
2002,2,17,12,95,0,95,-0.6,-14.3,30,984,3.6,280,0.3
2002,2,17,13,156,0,156,0,-14,30,984,3,240,0.3
2002,2,17,14,244,118,193,0,-14.2,29,984,3,230,0.3
2002,2,17,15,77,0,77,0.7,-13.2,30,984,2.5,220,0.3
2002,2,17,16,16,0,16,0.1,-14,29,984,2,230,0.3
2002,2,17,17,0,0,0,-0.9,-12.5,37,984,3,220,0.3
2002,2,17,18,0,0,0,-2,-11.5,44,984,1.5,170,0.3
2002,2,17,19,0,0,0,-1.9,-11.1,45,984,0,0,0.3
2002,2,17,20,0,0,0,-0.8,-12,38,984,2,160,0.3
2002,2,17,21,0,0,0,-1.3,-11,43,984,2.5,230,0.3
2002,2,17,22,0,0,0,-1.3,-10,47,984,3,230,0.3
2002,2,17,23,0,0,0,-0.6,-10.2,44,984,5.1,240,0.3
2002,2,18,0,0,0,0,-1.2,-9.9,47,984,0,0,0.3
2002,2,18,1,0,0,0,0.1,-9.5,44,984,2.5,270,0.3
2002,2,18,2,0,0,0,-1.1,-9.7,48,984,1.5,270,0.3
2002,2,18,3,0,0,0,-1.5,-9.4,51,984,0,0,0.3
2002,2,18,4,0,0,0,-1,-9.5,48,984,0,0,0.3
2002,2,18,5,0,0,0,-2.5,-8,62,984,0,0,0.3
2002,2,18,6,0,0,0,-4.2,-7.6,75,984,0,0,0.3
2002,2,18,7,101,323,63,-3,-7.3,69,984,0,0,0.3
2002,2,18,8,260,655,76,-2.8,-7.1,69,984,1.8,150,0.3
2002,2,18,9,406,777,83,0.4,-5.9,59,984,0,0,0.3
2002,2,18,10,512,820,92,0.6,-7.4,51,984,1,20,0.3
2002,2,18,11,582,862,95,1.5,-7.3,48,984,0.9,20,0.3
2002,2,18,12,590,875,91,1.3,-8.3,45,984,0.7,20,0.3
2002,2,18,13,538,857,87,1.1,-7.7,48,984,0,0,0.3
2002,2,18,14,428,801,77,0,-7.8,52,984,0,0,0.3
2002,2,18,15,279,701,61,-1.4,-8.6,54,984,0,0,0.3
2002,2,18,16,111,471,39,-2.8,-7.3,68,984,0,0,0.3
2002,2,18,17,0,0,0,-5.4,-9.7,69,984,0.5,110,0.3
2002,2,18,18,0,0,0,-6.8,-9.9,76,984,1.3,130,0.3
2002,2,18,19,0,0,0,-7.6,-10.2,80,984,3.3,110,0.3
2002,2,18,20,0,0,0,-8,-11,77,984,2.6,110,0.3
2002,2,18,21,0,0,0,-8.2,-11,78,984,2.3,130,0.3
2002,2,18,22,0,0,0,-7.8,-10.4,80,984,2.4,110,0.3
2002,2,18,23,0,0,0,-7.5,-10.4,77,984,2.1,110,0.3
2002,2,19,0,0,0,0,-6.6,-9.7,76,984,2.3,110,0.3
2002,2,19,1,0,0,0,-6.3,-9.7,74,984,0.3,140,0.3
2002,2,19,2,0,0,0,-5.3,-9.2,71,984,2,130,0.3
2002,2,19,3,0,0,0,-5,-8.5,74,984,3.8,120,0.3
2002,2,19,4,0,0,0,-4.6,-9.1,68,984,4,110,0.3
2002,2,19,5,0,0,0,-6,-9.5,74,984,2,110,0.3
2002,2,19,6,0,0,0,-5.1,-9,71,984,4.3,120,0.3
2002,2,19,7,110,215,83,-4.7,-8.9,69,984,4.5,110,0.3
2002,2,19,8,215,353,114,-3.3,-8.3,65,984,2.5,120,0.3
2002,2,19,9,405,635,138,-2.4,-7.8,63,984,2.7,340,0.3
2002,2,19,10,531,771,132,-2.1,-7.7,62,984,6,210,0.3
2002,2,19,11,539,657,164,-1.7,-7.1,63,984,3,210,0.3
2002,2,19,12,554,743,127,-0.8,-6.5,62,984,4.3,220,0.3
2002,2,19,13,509,738,117,0.2,-6.5,57,984,6,230,0.3
2002,2,19,14,428,766,89,1.6,-5.4,57,984,3.6,220,0.3
2002,2,19,15,279,690,62,3,-5.8,49,984,1.2,340,0.3
2002,2,19,16,112,463,39,3.4,-6.4,46,984,1.4,340,0.3
2002,2,19,17,0,0,0,2,-7.4,46,984,1.6,340,0.3
2002,2,19,18,0,0,0,0.2,-7.9,50,984,1.7,340,0.3
2002,2,19,19,0,0,0,0.5,-8.4,47,984,3.4,300,0.3
2002,2,19,20,0,0,0,2.6,-6.7,47,984,2.1,340,0.3
2002,2,19,21,0,0,0,3.4,-7.3,42,984,3.7,360,0.3
2002,2,19,22,0,0,0,3.8,-7.7,40,984,3.9,350,0.3
2002,2,19,23,0,0,0,4.1,-8.3,37,984,4.1,40,0.3
2002,2,20,0,0,0,0,4.4,-8.2,36,984,5.7,120,0.3
2002,2,20,1,0,0,0,4.3,-9.3,33,984,2.9,340,0.3
2002,2,20,2,0,0,0,4,-9.3,34,984,4.6,130,0.3
2002,2,20,3,0,0,0,4.4,-9.2,33,984,5.8,130,0.3
2002,2,20,4,0,0,0,4.1,-9.2,34,984,5.9,90,0.3
2002,2,20,5,0,0,0,4.5,-9.1,33,984,5.1,90,0.3
2002,2,20,6,0,0,0,4.8,-9.6,31,984,6.8,20,0.3
2002,2,20,7,35,0,35,4.7,-9.5,32,984,3.9,340,0.3
2002,2,20,8,140,51,125,5,-10,30,984,7.7,130,0.3
2002,2,20,9,259,135,201,5.3,-8.8,32,984,9.6,140,0.3
2002,2,20,10,221,18,212,5,-8.1,35,984,8.9,130,0.3
2002,2,20,11,245,18,234,5.3,-7,38,984,8.3,130,0.3
2002,2,20,12,244,18,234,5.6,-5.1,44,984,7.1,140,0.3
2002,2,20,13,197,6,194,5.8,-4.5,45,984,6.5,10,0.3
2002,2,20,14,173,6,170,5.5,-3.9,49,984,6.1,360,0.3
2002,2,20,15,88,0,88,5.8,-3.2,51,984,5.5,330,0.3
2002,2,20,16,88,143,65,5.5,-2.1,57,984,5.1,320,0.3
2002,2,20,17,0,0,0,5.3,-1.4,61,984,3.4,280,0.3
2002,2,20,18,0,0,0,5,-0.2,69,984,1.3,20,0.3
2002,2,20,19,0,0,0,5.3,1,74,984,3.1,10,0.3
2002,2,20,20,0,0,0,5.5,2.2,79,984,2.5,360,0.3
2002,2,20,21,0,0,0,6.1,2.7,79,984,2,340,0.3
2002,2,20,22,0,0,0,5.5,2.7,82,984,0,0,0.3
2002,2,20,23,0,0,0,6.1,2.7,79,984,0,0,0.3
2002,2,21,0,0,0,0,6.1,2.7,79,984,2.5,130,0.3
2002,2,21,1,0,0,0,6.1,2.2,76,984,3,130,0.3
2002,2,21,2,0,0,0,6.6,2.7,76,984,3,120,0.3
2002,2,21,3,0,0,0,6.6,3.3,79,984,4.6,120,0.3
2002,2,21,4,0,0,0,6.6,3.3,79,984,4.1,130,0.3
2002,2,21,5,0,0,0,7.2,3.8,79,984,5.6,120,0.3
2002,2,21,6,0,0,0,7.2,3.8,79,984,3.6,130,0.3
2002,2,21,7,57,0,57,7.7,4.4,80,984,1.5,100,0.3
2002,2,21,8,154,89,128,8.3,5,80,984,0,0,0.3
2002,2,21,9,73,0,73,10,5.5,74,984,0,0,0.3
2002,2,21,10,88,0,88,8.8,5,77,984,0,0,0.3
2002,2,21,11,98,0,98,8.8,5.5,80,984,7.7,130,0.3
2002,2,21,12,101,0,101,8.8,6.1,83,984,7.2,110,0.3
2002,2,21,13,122,0,122,8.3,5.5,83,984,5.1,150,0.3
2002,2,21,14,306,242,197,8.3,5.5,83,984,6.6,150,0.3
2002,2,21,15,57,0,57,7.7,5.5,86,984,6.6,150,0.3
2002,2,21,16,38,0,38,7.3,3.6,77,984,7.2,140,0.3
2002,2,21,17,0,0,0,5.8,1.6,74,984,8.2,140,0.3
2002,2,21,18,0,0,0,3.7,-0.3,75,984,8.2,140,0.3
2002,2,21,19,0,0,0,1.6,-2.3,74,984,7.2,150,0.3
2002,2,21,20,0,0,0,-1,-5.9,66,984,11.8,130,0.3
2002,2,21,21,0,0,0,-3,-7.8,66,984,14.4,130,0.3
2002,2,21,22,0,0,0,-5.2,-10.3,64,984,14.4,130,0.3
2002,2,21,23,0,0,0,-6.7,-12.8,58,984,14.9,130,0.3
2002,2,22,0,0,0,0,-8.7,-14.7,58,984,9.7,120,0.3
2002,2,22,1,0,0,0,-10.2,-16.7,55,984,12.3,140,0.3
2002,2,22,2,0,0,0,-11.8,-18.6,53,984,13.3,130,0.3
2002,2,22,3,0,0,0,-13.9,-20.6,53,984,11.3,150,0.3
2002,2,22,4,0,0,0,-16,-23,51,984,9.2,170,0.3
2002,2,22,5,0,0,0,-15.5,-22.6,51,984,8.7,170,0.3
2002,2,22,6,0,0,0,-14.6,-21.1,54,984,8.6,190,0.3
2002,2,22,7,56,0,56,-13.2,-20,53,984,4.9,210,0.3
2002,2,22,8,278,434,147,-10.6,-19.1,46,984,3.8,220,0.3
2002,2,22,9,298,209,206,-9.2,-18.6,42,984,7.2,220,0.3
2002,2,22,10,353,146,276,-7.3,-17.1,41,984,8.1,210,0.3
2002,2,22,11,446,325,256,-5.2,-15.6,40,984,6.5,230,0.3
2002,2,22,12,453,329,258,-3.8,-14,41,984,4.8,260,0.3
2002,2,22,13,411,316,239,-1.8,-11.4,44,984,5.2,240,0.3
2002,2,22,14,334,318,189,-0.9,-10.4,44,984,5.6,300,0.3
2002,2,22,15,219,277,128,-0.7,-9.3,48,984,5.4,290,0.3
2002,2,22,16,90,170,61,0.9,-7.2,51,984,4.8,320,0.3
2002,2,22,17,0,0,0,0.7,-6.1,57,984,3.7,340,0.3
2002,2,22,18,0,0,0,1,-4,67,984,4.1,330,0.3
2002,2,22,19,0,0,0,2.1,-3.3,65,984,4.6,330,0.3
2002,2,22,20,0,0,0,1.5,-2.7,72,984,4.5,320,0.3
2002,2,22,21,0,0,0,3.2,-1.5,70,984,4,310,0.3
2002,2,22,22,0,0,0,3.2,-1,73,984,3.9,320,0.3
2002,2,22,23,0,0,0,2.1,-0.9,80,984,5.4,310,0.3
2002,2,23,0,0,0,0,3.8,-0.2,75,984,4.8,320,0.3
2002,2,23,1,0,0,0,2.2,-0.7,81,984,3.3,300,0.3
2002,2,23,2,0,0,0,2.2,-0.6,81,984,3.8,320,0.3
2002,2,23,3,0,0,0,2.2,-0.5,82,984,2.7,310,0.3
2002,2,23,4,0,0,0,1.1,-1.4,82,984,2.1,330,0.3
2002,2,23,5,0,0,0,0.5,-1.9,82,984,2.6,10,0.3
2002,2,23,6,0,0,0,0,-2.4,82,984,2,350,0.3
2002,2,23,7,87,129,68,-1.1,-4,78,984,0.4,10,0.3
2002,2,23,8,248,446,111,-1.1,-3.9,79,984,1.9,360,0.3
2002,2,23,9,284,166,211,-0.5,-3.8,76,984,3.4,10,0.3
2002,2,23,10,359,140,284,-0.5,-3.7,77,984,3.4,350,0.3
2002,2,23,11,397,163,301,0,-4.1,71,984,5.4,10,0.3
2002,2,23,12,405,174,302,0.1,-4.6,68,984,5.9,20,0.3
2002,2,23,13,365,131,293,0.6,-3.9,69,984,4.8,10,0.3
2002,2,23,14,296,130,236,0.6,-5.6,60,984,3.7,20,0.3
2002,2,23,15,198,121,158,0.6,-6.1,57,984,3.2,20,0.3
2002,2,23,16,82,85,67,0.1,-6,60,984,1.5,10,0.3
2002,2,23,17,0,0,0,-1,-7,60,984,1.5,320,0.3
2002,2,23,18,0,0,0,-2.2,-7.3,65,984,1.6,340,0.3
2002,2,23,19,0,0,0,-2.7,-6.9,70,984,1.7,360,0.3
2002,2,23,20,0,0,0,-3.9,-7.7,72,984,1.9,20,0.3
2002,2,23,21,0,0,0,-4.8,-7.8,77,984,2,40,0.3
2002,2,23,22,0,0,0,-5,-7.6,80,984,2.1,50,0.3
2002,2,23,23,0,0,0,-6.1,-8.2,83,984,2.2,70,0.3
2002,2,24,0,0,0,0,-6.7,-8.7,84,984,2.4,90,0.3
2002,2,24,1,0,0,0,-7.4,-8.7,89,984,2.5,110,0.3
2002,2,24,2,0,0,0,-8,-9,92,984,2.6,130,0.3
2002,2,24,3,0,0,0,-7.5,-8.7,90,984,4.3,130,0.3
2002,2,24,4,0,0,0,-7.1,-8.9,85,984,2.7,140,0.3
2002,2,24,5,0,0,0,-6.6,-8.6,84,984,4.4,130,0.3
2002,2,24,6,0,0,0,-6,-8.9,78,984,3.4,140,0.3
2002,2,24,7,85,75,74,-5.7,-9.5,72,984,3.5,150,0.3
2002,2,24,8,189,108,155,-4.8,-9.6,66,984,5,140,0.3
2002,2,24,9,290,135,230,-3.6,-9.4,61,984,5.6,140,0.3
2002,2,24,10,365,140,290,-2.8,-9.1,58,984,4.6,140,0.3
2002,2,24,11,403,169,303,-1.6,-9,53,984,5.7,80,0.3
2002,2,24,12,405,168,304,-0.8,-8.7,51,984,4.2,110,0.3
2002,2,24,13,371,137,295,-0.7,-8.9,50,984,4.8,110,0.3
2002,2,24,14,301,136,238,0.1,-8.5,48,984,5.3,140,0.3
2002,2,24,15,199,115,160,0.3,-7.7,51,984,4.9,130,0.3
2002,2,24,16,87,80,72,1,-7.9,48,984,4.4,130,0.3
2002,2,24,17,0,0,0,0.6,-8.2,48,984,6,150,0.3
2002,2,24,18,0,0,0,0.9,-8.3,46,984,4.5,130,0.3
2002,2,24,19,0,0,0,1,-8,47,984,5.1,130,0.3
2002,2,24,20,0,0,0,0.8,-7.6,50,984,4.1,100,0.3
2002,2,24,21,0,0,0,1.1,-7.7,48,984,5.4,100,0.3
2002,2,24,22,0,0,0,1.3,-7.9,47,984,4,50,0.3
2002,2,24,23,0,0,0,1.6,-8,45,984,3.7,80,0.3
2002,2,25,0,0,0,0,1.9,-8.1,44,984,1.2,70,0.3
2002,2,25,1,0,0,0,4.4,-4.9,48,984,2.4,60,0.3
2002,2,25,2,0,0,0,4.7,-5,47,984,0.5,50,0.3
2002,2,25,3,0,0,0,4.3,-5.2,48,984,0.1,40,0.3
2002,2,25,4,0,0,0,4.6,-5.3,46,984,0,0,0.3
2002,2,25,5,0,0,0,4.9,-4.8,47,984,0,0,0.3
2002,2,25,6,0,0,0,5.2,-5.5,44,984,0,0,0.3
2002,2,25,7,83,74,71,5.4,-5.7,42,984,0,0,0.3
2002,2,25,8,224,292,132,5.7,-6.9,37,984,0,0,0.3
2002,2,25,9,448,676,143,6,-7,36,984,0,0,0.3
2002,2,25,10,567,867,91,5.7,-6.9,37,984,1.1,360,0.3
2002,2,25,11,629,891,94,5.4,-6.8,38,984,3.7,350,0.3
2002,2,25,12,619,827,119,5.1,-6.1,42,984,4.8,280,0.3
2002,2,25,13,579,792,135,5.3,-6,41,984,4.9,290,0.3
2002,2,25,14,436,614,147,5,-5.9,43,984,7.5,300,0.3
2002,2,25,15,246,306,141,4.7,-5.3,46,984,8.1,330,0.3
2002,2,25,16,140,366,73,4.4,-5.3,47,984,7.9,350,0.3
2002,2,25,17,0,0,0,4.1,-4.6,51,984,7.8,330,0.3
2002,2,25,18,0,0,0,3.8,-3.9,55,984,8.7,360,0.3
2002,2,25,19,0,0,0,3.4,-3.8,57,984,8.1,10,0.3
2002,2,25,20,0,0,0,3.1,-4.3,56,984,7.5,20,0.3
2002,2,25,21,0,0,0,3.3,-3.1,61,984,5.3,90,0.3
2002,2,25,22,0,0,0,3,-3,63,984,5.7,120,0.3
2002,2,25,23,0,0,0,2.2,-3.3,65,984,6,120,0.3
2002,2,26,0,0,0,0,1.8,-3.4,66,984,6.2,130,0.3
2002,2,26,1,0,0,0,1.3,-3,71,984,6.5,130,0.3
2002,2,26,2,0,0,0,1,-3,72,984,6.7,130,0.3
2002,2,26,3,0,0,0,1.5,-1.7,78,984,6.1,130,0.3
2002,2,26,4,0,0,0,1,-0.3,91,984,5.9,130,0.3
2002,2,26,5,0,0,0,1.5,1,96,984,5.3,130,0.3
2002,2,26,6,0,0,0,2,-1.7,75,984,5.7,140,0.3
2002,2,26,7,142,432,73,1.9,-1.3,78,984,4,140,0.3
2002,2,26,8,302,691,80,1.8,-2,74,984,0.8,360,0.3
2002,2,26,9,454,804,87,2.1,-2.6,69,984,0.7,360,0.3
2002,2,26,10,573,867,93,3,-2.7,64,984,2,30,0.3
2002,2,26,11,642,903,94,3.9,-3.4,57,984,0.4,360,0.3
2002,2,26,12,643,899,95,4.3,-3,57,984,0.3,360,0.3
2002,2,26,13,580,864,91,4,-3.6,56,984,2.2,80,0.3
2002,2,26,14,470,791,93,4.4,-3.7,54,984,2.1,30,0.3
2002,2,26,15,299,486,131,3.7,-3.7,56,984,1.5,20,0.3
2002,2,26,16,75,43,67,3.1,-4.1,57,984,2.6,360,0.3
2002,2,26,17,3,40,3,1.9,-3.6,65,984,0,0,0.3
2002,2,26,18,0,0,0,0.7,-3.5,71,984,2.6,120,0.3
2002,2,26,19,0,0,0,0.7,-3.9,69,984,3.6,120,0.3
2002,2,26,20,0,0,0,-0.6,-3.4,79,984,5.1,120,0.3
2002,2,26,21,0,0,0,-0.7,-3.3,80,984,5.1,130,0.3
2002,2,26,22,0,0,0,-1.3,-3.8,81,984,5.7,130,0.3
2002,2,26,23,0,0,0,-2,-3.2,90,984,4.1,110,0.3
2002,2,27,0,0,0,0,-1.5,-4.3,79,984,4.6,120,0.3
2002,2,27,1,0,0,0,-2.1,-4.2,84,984,4.6,120,0.3
2002,2,27,2,0,0,0,-3.8,-4.1,97,984,4.1,130,0.3
2002,2,27,3,0,0,0,-3.4,-4.1,94,984,3.1,140,0.3
2002,2,27,4,0,0,0,-4.6,-4.6,100,984,3.1,130,0.3
2002,2,27,5,0,0,0,-5.2,-5.2,100,984,3.6,150,0.3
2002,2,27,6,0,0,0,-5.9,-5.9,100,984,3.6,140,0.3
2002,2,27,7,89,65,79,-4.3,-4.3,100,984,1.5,100,0.3
2002,2,27,8,208,183,148,-2.7,-2.7,100,984,0,0,0.3
2002,2,27,9,223,37,206,-1.7,-2.6,93,984,0,0,0.3
2002,2,27,10,176,0,176,-0.1,-3.1,78,984,1.5,10,0.3
2002,2,27,11,195,6,192,2,-3,67,984,2.1,20,0.3
2002,2,27,12,107,0,107,2.7,-2.4,67,984,2.1,20,0.3
2002,2,27,13,93,0,93,3.3,-5.1,51,984,2.6,30,0.3
2002,2,27,14,235,59,207,3.4,-5.7,49,984,0,0,0.3
2002,2,27,15,100,0,100,3,-5.7,50,984,2.1,310,0.3
2002,2,27,16,31,0,31,3.1,-5.1,52,984,2.6,360,0.3
2002,2,27,17,3,18,3,2.6,-3.3,63,984,2.1,10,0.3
2002,2,27,18,0,0,0,2.7,-3.9,59,984,0,0,0.3
2002,2,27,19,0,0,0,2.2,-3.3,65,984,4.1,120,0.3
2002,2,27,20,0,0,0,1.7,-7.2,48,984,5.1,120,0.3
2002,2,27,21,0,0,0,-1.4,-8.8,53,984,5.1,120,0.3
2002,2,27,22,0,0,0,-2.4,-11.6,45,984,5.7,140,0.3
2002,2,27,23,0,0,0,-2.9,-12.1,45,984,2.6,150,0.3
2002,2,28,0,0,0,0,-3.9,-15.5,36,984,4.6,120,0.3
2002,2,28,1,0,0,0,-5.1,-17,34,984,4.6,120,0.3
2002,2,28,2,0,0,0,-4.7,-16.6,35,984,4.1,130,0.3
2002,2,28,3,0,0,0,-4.2,-16.5,33,984,4.6,130,0.3
2002,2,28,4,0,0,0,-3.7,-15.2,36,984,5.1,120,0.3
2002,2,28,5,0,0,0,-3.7,-15.7,35,984,4.6,120,0.3
2002,2,28,6,0,0,0,-3.6,-15.3,36,984,5.7,120,0.3
2002,2,28,7,146,382,81,-2.8,-14.9,34,984,3.6,120,0.3
2002,2,28,8,300,524,126,-2.9,-15.6,33,984,0,0,0.3
2002,2,28,9,361,337,203,-1.9,-15.2,31,984,0,0,0.3
2002,2,28,10,446,388,227,-0.8,-14.1,31,984,2.1,20,0.3
2002,2,28,11,525,488,224,1,-11.3,35,984,2.1,20,0.3
2002,2,28,12,530,479,233,2.2,-9.5,38,984,2.1,20,0.3
2002,2,28,13,545,667,161,4.4,-7.8,38,984,1.5,60,0.3
2002,2,28,14,465,714,118,5.1,-6.2,41,984,0,0,0.3
2002,2,28,15,284,452,124,5.5,-4.4,47,984,2.6,350,0.3
2002,2,28,16,152,445,65,5.3,-4.2,48,984,0,0,0.3
2002,2,28,17,5,34,4,4.6,-3,56,984,0,0,0.3
2002,2,28,18,0,0,0,5.8,-4,47,984,1.9,130,0.3
2002,2,28,19,0,0,0,4.6,-4.1,51,984,0,0,0.3
2002,2,28,20,0,0,0,2.8,-5.4,52,984,2.9,130,0.3
2002,2,28,21,0,0,0,2.7,-4.3,54,984,3.4,110,0.3
2002,2,28,22,0,0,0,2.5,-3.3,56,984,4,110,0.3
2002,2,28,23,0,0,0,2.4,-2.3,58,984,4.5,110,0.3
1997,3,1,0,0,0,0,2.2,-1.4,93,984,5,260,0.16
1997,3,1,1,0,0,0,2.1,-0.4,100,984,5.5,300,0.16
1997,3,1,2,0,0,0,1.9,0.5,99,984,6.1,290,0.16
1997,3,1,3,0,0,0,1.8,1.5,98,984,6.6,260,0.16
1997,3,1,4,0,0,0,0.9,0.4,96,984,6,250,0.16
1997,3,1,5,0,0,0,0.4,0.4,100,984,6.1,240,0.16
1997,3,1,6,3,0,3,-1.1,-1.2,99,984,6.1,230,0.16
1997,3,1,7,31,11,29,-0.3,-1.1,94,984,6.2,220,0.16
1997,3,1,8,55,24,47,0.5,-1.1,88,984,6.6,190,0.16
1997,3,1,9,130,41,110,1.1,-1,85,984,6.8,160,0.16
1997,3,1,10,232,83,184,3,-1,74,984,7.2,140,0.16
1997,3,1,11,173,0,173,4.6,-0.6,69,984,7.2,140,0.16
1997,3,1,12,175,0,175,7.1,-1.1,55,984,7.4,130,0.16
1997,3,1,13,198,0,198,8.7,0.3,56,984,7.4,130,0.16
1997,3,1,14,158,0,158,8.3,0.7,59,984,8.7,110,0.16
1997,3,1,15,142,101,105,6.9,1.1,67,984,9.9,110,0.16
1997,3,1,16,78,19,74,7.2,1.6,68,984,11.2,100,0.16
1997,3,1,17,10,0,10,7,2,70,984,10.6,120,0.16
1997,3,1,18,0,0,0,7.6,2.4,70,984,10.1,130,0.16
1997,3,1,19,0,0,0,8.1,2.9,70,984,9.6,150,0.16
1997,3,1,20,0,0,0,8.7,3.3,69,984,8.9,150,0.16
1997,3,1,21,0,0,0,8.3,5.7,84,984,8.3,140,0.16
