Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722800,Yuma Intl Arpt,AZ,USA,32.667000,-114.600000,-7,63
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,4,15,365,831,56,18,-7,16,1015,6.2,340,0.19
2000,1,4,16,227,602,95,18,-7,16,1014,6.7,340,0.19
2000,1,4,17,15,208,6,16.7,-6.8,18,1014,5.4,330,0.19
2000,1,4,18,0,0,0,14.7,-6.4,21,1014,4.1,330,0.19
2000,1,4,19,0,0,0,13.2,-6.1,24,1014,2.8,320,0.19
2000,1,4,20,0,0,0,12,-6,26,1013,1.5,310,0.19
2000,1,4,21,0,0,0,9,-5,35,1013,0,0,0.19
2000,1,4,22,0,0,0,8.9,-4.4,37,1013,0,0,0.19
2000,1,4,23,0,0,0,9,-4,38,1012,0,0,0.19
2000,1,5,0,0,0,0,9,-6,32,1012,2.6,340,0.19
2000,1,5,1,0,0,0,8.5,-6.1,33,1011,2.1,360,0.19
2000,1,5,2,0,0,0,8,-6,34,1011,1.5,10,0.19
2000,1,5,3,0,0,0,10,-7,28,1011,4.1,350,0.19
2000,1,5,4,0,0,0,9.4,-7.2,28,1011,4.1,350,0.19
2000,1,5,5,0,0,0,10,-7,28,1010,5.7,350,0.19
2000,1,5,6,0,0,0,10,-7,28,1011,4.6,330,0.19
2000,1,5,7,0,0,0,9.7,-7,28,1011,4.7,330,0.19
2000,1,5,8,91,450,27,11,-6.8,26,1011,4.8,340,0.19
2000,1,5,9,265,686,53,13.1,-6.3,24,1011,4.9,340,0.19
2000,1,5,10,406,725,86,15.3,-5.6,22,1011,5,350,0.19
2000,1,5,11,525,852,73,17,-6,19,1011,5.1,350,0.19
2000,1,5,12,589,912,70,18.2,-6.1,17,1010,6.4,360,0.19
2000,1,5,13,544,742,132,19,-6,17,1009,7.7,360,0.19
2000,1,5,14,458,653,140,20,-6,16,1009,8.7,350,0.19
2000,1,5,15,356,751,74,20,-6,16,1009,7.3,350,0.19
2000,1,5,16,224,574,96,19.3,-5.9,17,1009,6,350,0.19
2000,1,5,17,15,204,7,18,-6,18,1009,4.6,350,0.19
2000,1,5,18,0,0,0,15,-4,26,1010,2.6,300,0.19
2000,1,5,19,0,0,0,16,-4,24,1010,4.6,330,0.19
2000,1,5,20,0,0,0,16,-6,20,1011,4.6,360,0.19
2000,1,5,21,0,0,0,16,-6,20,1012,6.7,350,0.19
2000,1,5,22,0,0,0,13.3,-5.6,25,1013,3.6,320,0.19
2000,1,5,23,0,0,0,13.4,-6.3,23,1013,5.5,330,0.19
2000,1,6,0,0,0,0,13.6,-6.6,22,1014,7.4,330,0.19
2000,1,6,1,0,0,0,14,-7,21,1014,9.3,340,0.19
2000,1,6,2,0,0,0,13.3,-7.4,21,1014,9.5,340,0.19
2000,1,6,3,0,0,0,12.8,-7.9,21,1015,9.6,350,0.19
2000,1,6,4,0,0,0,12.2,-7.8,22,1015,9.8,350,0.19
2000,1,6,5,0,0,0,12,-8,22,1016,8.7,360,0.19
2000,1,6,6,0,0,0,12,-8,22,1016,10.3,360,0.19
2000,1,6,7,0,0,0,12,-9,20,1018,9.3,350,0.19
2000,1,6,8,97,523,22,12,-8,22,1019,11.3,360,0.19
2000,1,6,9,274,702,57,13,-9,19,1020,9.3,350,0.19
2000,1,6,10,395,667,101,14,-9,18,1020,12.9,340,0.19
2000,1,6,11,502,740,109,15.8,-8.6,16,1020,10.8,350,0.19
2000,1,6,12,516,606,171,17,-8,16,1019,8.7,350,0.19
2000,1,6,13,543,767,117,17,-8,16,1018,8.2,340,0.19
2000,1,6,14,479,740,116,18,-9,14,1017,8.7,340,0.19
2000,1,6,15,347,607,118,18,-9,14,1017,7.7,360,0.19
2000,1,6,16,234,492,123,17.8,-9.4,13,1017,6.7,350,0.19
2000,1,6,17,17,180,9,16,-11,13,1018,4.6,330,0.19
2000,1,6,18,0,0,0,14,-10,16,1018,4.6,350,0.19
2000,1,6,19,0,0,0,12,-7,24,1018,5.1,300,0.19
2000,1,6,20,0,0,0,13,-10,17,1018,4.6,350,0.19
2000,1,6,21,0,0,0,10,-9,23,1019,3.1,270,0.19
2000,1,6,22,0,0,0,11.7,-9.4,20,1019,4.1,330,0.19
2000,1,6,23,0,0,0,12,-11,17,1019,5.7,350,0.19
2000,1,7,0,0,0,0,9,-12,19,1019,0,0,0.19
2000,1,7,1,0,0,0,8,-11,22,1019,1.5,10,0.19
2000,1,7,2,0,0,0,8,-9,26,1018,0,0,0.19
2000,1,7,3,0,0,0,6,-9,30,1018,1.5,280,0.19
2000,1,7,4,0,0,0,5.6,-11.1,26,1018,0,0,0.19
2000,1,7,5,0,0,0,5,-8,36,1018,0,0,0.19
2000,1,7,6,0,0,0,6,-9,30,1018,2.6,20,0.19
2000,1,7,7,0,0,0,6,-9,30,1018,3.1,40,0.19
2000,1,7,8,88,395,32,8,-9.1,26,1019,3.1,40,0.19
2000,1,7,9,269,713,49,11,-9,22,1019,3.1,40,0.19
2000,1,7,10,432,841,59,12.2,-6.7,24,1019,4.6,20,0.19
2000,1,7,11,536,888,63,16,-9,16,1018,4.1,30,0.19
2000,1,7,12,552,702,151,16.7,-9.1,15,1017,4.6,40,0.19
2000,1,7,13,575,833,110,17,-9,15,1015,5.1,50,0.19
2000,1,7,14,457,596,164,17.9,-9.5,13,1015,4.6,70,0.19
2000,1,7,15,354,704,86,18.1,-9.1,14,1015,3.9,280,0.19
2000,1,7,16,218,520,100,17.8,-8.8,14,1015,3.1,290,0.19
2000,1,7,17,17,196,8,16.1,-8.9,16,1015,1.4,300,0.19
2000,1,7,18,0,0,0,13.9,-7.6,20,1015,0.7,140,0.19
2000,1,7,19,0,0,0,12,-5.4,28,1015,0.4,320,0.19
2000,1,7,20,0,0,0,12,-7,24,1014,0,0,0.19
2000,1,7,21,0,0,0,11,-8,24,1015,2.1,350,0.19
2000,1,7,22,0,0,0,11.1,-9.4,21,1015,1.5,20,0.19
2000,1,7,23,0,0,0,10,-8,25,1014,3.6,10,0.19
2000,1,8,0,0,0,0,9,-9,25,1014,2.1,20,0.19
2000,1,8,1,0,0,0,9,-9,25,1013,2.6,40,0.19
2000,1,8,2,0,0,0,9.1,-7.9,27,1014,0,0,0.19
2000,1,8,3,0,0,0,7.6,-7.5,31,1014,0.6,140,0.19
2000,1,8,4,0,0,0,7.6,-9.6,26,1014,0,0,0.19
2000,1,8,5,0,0,0,7.3,-8.4,29,1015,0,0,0.19
2000,1,8,6,0,0,0,7.3,-8,30,1015,2,30,0.19
2000,1,8,7,0,0,0,6.4,-9.2,29,1015,2.1,30,0.19
2000,1,8,8,97,523,22,7.9,-9.4,26,1015,2,30,0.19
2000,1,8,9,278,763,42,11,-9,22,1016,2.6,20,0.19
2000,1,8,10,442,881,51,14,-8,19,1016,5.7,360,0.19
2000,1,8,11,536,835,90,15.8,-9.1,16,1015,6,360,0.19
2000,1,8,12,528,654,153,17,-10,13,1014,6.2,360,0.19
2000,1,8,13,530,705,134,18.2,-10.5,12,1013,4.9,360,0.19
2000,1,8,14,457,584,168,19,-11,11,1011,3.6,360,0.19
2000,1,8,15,369,794,65,19.3,-10.6,11,1012,3.4,10,0.19
2000,1,8,16,215,627,71,19,-10,12,1012,3.1,10,0.19
2000,1,8,17,18,243,6,17.3,-9.1,14,1012,2.1,10,0.19
2000,1,8,18,0,0,0,14.8,-8,18,1011,1,360,0.19
2000,1,8,19,0,0,0,13,-7,23,1011,0,0,0.19
2000,1,8,20,0,0,0,12,-7.6,23,1011,0,0,0.19
2000,1,8,21,0,0,0,11,-8,24,1012,0,0,0.19
2000,1,8,22,0,0,0,11,-9,22,1015,1.5,20,0.19
2000,1,8,23,0,0,0,9.4,-8.8,25,1013,0.8,10,0.19
2000,1,9,0,0,0,0,8,-8.1,29,1012,0,0,0.19
2000,1,9,1,0,0,0,8,-7.6,30,1012,0,0,0.19
2000,1,9,2,0,0,0,8,-7,32,1012,0,0,0.19
2000,1,9,3,0,0,0,7,-6,37,1012,0,0,0.19
2000,1,9,4,0,0,0,7.2,-7.8,31,1012,0,0,0.19
2000,1,9,5,0,0,0,7,-8,31,1012,0,0,0.19
2000,1,9,6,0,0,0,6,-6,39,1013,2.6,50,0.19
2000,1,9,7,0,0,0,4,-8,38,1013,2.6,40,0.19
2000,1,9,8,91,450,27,5,-8,36,1014,2.6,30,0.19
2000,1,9,9,269,708,49,8,-7,32,1015,4.1,20,0.19
2000,1,9,10,416,771,73,13.3,-7.8,21,1015,4.6,30,0.19
2000,1,9,11,530,870,64,16,-8,17,1014,2.1,40,0.19
2000,1,9,12,570,816,100,18,-7,16,1013,3.1,360,0.19
2000,1,9,13,561,827,96,19,-8,14,1012,2.6,10,0.19
2000,1,9,14,498,776,112,20,-8,13,1011,3.6,30,0.19
2000,1,9,15,368,774,70,20,-8.1,13,1011,2.3,220,0.19
2000,1,9,16,237,615,94,19.5,-8.2,13,1011,2.1,240,0.19
2000,1,9,17,22,245,9,17.7,-5.4,19,1011,2.5,40,0.19
2000,1,9,18,0,0,0,15.3,-4.6,24,1011,0.8,110,0.19
2000,1,9,19,0,0,0,13.3,-4.9,27,1011,1,100,0.19
2000,1,9,20,0,0,0,12.1,-5.5,27,1011,0.1,340,0.19
2000,1,9,21,0,0,0,11,-6,28,1011,0,0,0.19
2000,1,9,22,0,0,0,11,-4,33,1011,0,0,0.19
2000,1,9,23,0,0,0,9,-7,29,1011,0,0,0.19
2000,1,10,0,0,0,0,10,-8,25,1011,1.5,110,0.19
2000,1,10,1,0,0,0,9,-7,29,1010,0,0,0.19
2000,1,10,2,0,0,0,9,-7,29,1010,2.1,50,0.19
2000,1,10,3,0,0,0,8,-6,34,1010,2.1,80,0.19
2000,1,10,4,0,0,0,6,-7,36,1010,3.6,50,0.19
2000,1,10,5,0,0,0,6,-7,36,1010,3.6,20,0.19
2000,1,10,6,0,0,0,5.9,-7.7,34,1010,3.4,30,0.19
2000,1,10,7,0,0,0,6,-8,33,1011,3.1,30,0.19
2000,1,10,8,85,331,38,8,-7,32,1012,3.1,30,0.19
2000,1,10,9,242,487,91,11.1,-6.4,27,1012,3.2,30,0.19
2000,1,10,10,437,783,88,14.3,-5.6,23,1012,3.4,40,0.19
2000,1,10,11,524,817,86,17,-5.8,19,1011,3.5,40,0.19
2000,1,10,12,581,858,86,19,-6,17,1011,3.6,40,0.19
2000,1,10,13,586,845,109,20,-7,14,1010,3.6,30,0.19
2000,1,10,14,483,689,139,21,-8,12,1009,2.1,40,0.19
2000,1,10,15,406,883,64,21,-8,12,1009,0,0,0.19
2000,1,10,16,234,744,59,20.6,-8.3,12,1010,0,0,0.19
2000,1,10,17,23,304,6,19,-3,22,1009,2.1,260,0.19
2000,1,10,18,0,0,0,17,-2,27,1009,0,0,0.19
2000,1,10,19,0,0,0,15,-3,28,1009,1.5,300,0.19
2000,1,10,20,0,0,0,14,-3,30,1009,0,0,0.19
2000,1,10,21,0,0,0,13,-3,32,1010,0,0,0.19
2000,1,10,22,0,0,0,11.1,-2.8,37,1010,0,0,0.19
2000,1,10,23,0,0,0,10,-4,36,1010,0,0,0.19
2000,1,11,0,0,0,0,11,-4,33,1010,2.6,40,0.19
2000,1,11,1,0,0,0,10,-6,30,1009,2.6,50,0.19
2000,1,11,2,0,0,0,9,-4,38,1009,3.1,50,0.19
2000,1,11,3,0,0,0,8,-6,34,1009,2.6,40,0.19
2000,1,11,4,0,0,0,7.5,-5.6,37,1009,2.1,30,0.19
2000,1,11,5,0,0,0,7,-6,37,1009,1.5,10,0.19
2000,1,11,6,0,0,0,6,-6,39,1010,0,0,0.19
2000,1,11,7,0,0,0,6,-6.2,39,1010,1.2,10,0.19
2000,1,11,8,97,491,26,7.6,-6.3,34,1011,2.4,10,0.19
2000,1,11,9,260,592,76,10,-6,30,1011,3.6,20,0.19
2000,1,11,10,431,800,74,13.5,-5.1,26,1011,5.1,350,0.19
2000,1,11,11,558,888,80,16.8,-5.6,20,1010,6.1,310,0.19
2000,1,11,12,563,756,125,19,-5.9,17,1010,6.1,310,0.19
2000,1,11,13,554,784,109,20.8,-5.6,16,1009,4,290,0.19
2000,1,11,14,496,738,125,21.9,-5.5,15,1009,4.9,270,0.19
2000,1,11,15,366,727,82,22.3,-5,15,1009,3.9,260,0.19
2000,1,11,16,231,555,99,22,-5,15,1008,2.9,240,0.19
2000,1,11,17,24,233,10,20,-2,22,1008,2.1,220,0.19
2000,1,11,18,0,0,0,17,-4,23,1009,1.5,240,0.19
2000,1,11,19,0,0,0,16,-4,24,1009,0,0,0.19
2000,1,11,20,0,0,0,14.8,-5.3,23,1010,1.5,50,0.19
2000,1,11,21,0,0,0,13.7,-6.4,23,1010,3.1,100,0.19
2000,1,11,22,0,0,0,12.8,-7.2,22,1011,4.6,150,0.19
2000,1,11,23,0,0,0,11,-6,28,1010,3.1,160,0.19
2000,1,12,0,0,0,0,11,-6,28,1010,2.6,20,0.19
2000,1,12,1,0,0,0,12,-3,34,1010,2.1,40,0.19
2000,1,12,2,0,0,0,9,-4,38,1010,0,0,0.19
2000,1,12,3,0,0,0,9,-4,38,1009,0,0,0.19
2000,1,12,4,0,0,0,8.9,-3.9,39,1010,0,0,0.19
2000,1,12,5,0,0,0,8,-3,44,1010,2.6,20,0.19
2000,1,12,6,0,0,0,8,-3,44,1010,2.6,50,0.19
2000,1,12,7,0,0,0,7,-4,44,1011,2.6,30,0.19
2000,1,12,8,100,547,21,9,-4,38,1012,1.5,30,0.19
2000,1,12,9,278,741,46,12.3,-3,33,1013,0.8,20,0.19
2000,1,12,10,431,794,75,15.6,-1.7,30,1014,0,0,0.19
2000,1,12,11,563,900,78,19,-2,24,1013,2.1,170,0.19
2000,1,12,12,593,876,84,21,-2,21,1012,0,0,0.19
2000,1,12,13,611,906,95,23,0,22,1011,0,0,0.19
2000,1,12,14,510,738,137,23.7,1.5,23,1011,0.2,10,0.19
2000,1,12,15,380,797,66,24,3,25,1011,0,0,0.19
2000,1,12,16,228,682,64,23.4,3.6,27,1011,1.1,20,0.19
2000,1,12,17,25,294,7,22,4,31,1011,0,0,0.19
2000,1,12,18,0,0,0,19.6,3.8,35,1012,0,0,0.19
2000,1,12,19,0,0,0,17.7,3.5,39,1012,0,0,0.19
2000,1,12,20,0,0,0,16,3,42,1013,0,0,0.19
2000,1,12,21,0,0,0,17,1,34,1013,3.1,150,0.19
2000,1,12,22,0,0,0,13.3,-0.6,38,1014,3.1,180,0.19
2000,1,12,23,0,0,0,13,0,41,1014,2.6,120,0.19
2000,1,13,0,0,0,0,12,0,44,1014,2.1,50,0.19
2000,1,13,1,0,0,0,13,-1,38,1013,3.1,40,0.19
2000,1,13,2,0,0,0,11,1,50,1014,2.6,30,0.19
2000,1,13,3,0,0,0,11,0,47,1014,4.6,30,0.19
2000,1,13,4,0,0,0,11.1,-0.6,44,1014,4.6,30,0.19
2000,1,13,5,0,0,0,9,-1,49,1014,3.6,30,0.19
2000,1,13,6,0,0,0,9,-2,45,1015,3.6,20,0.19
2000,1,13,7,0,0,0,9,-1,49,1016,4.1,20,0.19
2000,1,13,8,94,465,27,12,-1,40,1017,7.2,20,0.19
2000,1,13,9,274,714,50,15,-1,33,1017,7.2,20,0.19
2000,1,13,10,431,794,74,17.2,-1.7,27,1017,6.7,30,0.19
2000,1,13,11,535,840,80,20,-1,24,1017,6.7,20,0.19
2000,1,13,12,623,960,63,21.7,-1.1,21,1016,6.2,30,0.19
2000,1,13,13,604,936,69,23,-1,20,1015,5.7,30,0.19
2000,1,13,14,543,936,68,24,0,20,1014,5.1,20,0.19
2000,1,13,15,379,706,99,24,1,22,1014,5.1,30,0.19
2000,1,13,16,237,579,96,23,1.6,24,1014,4.5,10,0.19
2000,1,13,17,28,256,11,21.3,2,28,1014,3.9,340,0.19
2000,1,13,18,0,0,0,18.9,2.6,34,1014,3.3,320,0.19
2000,1,13,19,0,0,0,17.1,3.1,39,1014,2.7,300,0.19
2000,1,13,20,0,0,0,15.5,3.4,44,1014,2.1,270,0.19
2000,1,13,21,0,0,0,14,4,51,1014,1.5,250,0.19
2000,1,13,22,0,0,0,13,4,54,1014,0,0,0.19
2000,1,13,23,0,0,0,13,3,51,1014,0,0,0.19
2000,1,14,0,0,0,0,14,2,44,1013,2.1,10,0.19
2000,1,14,1,0,0,0,14,1,41,1013,2.6,30,0.19
2000,1,14,2,0,0,0,12,1,47,1012,2.6,50,0.19
2000,1,14,3,0,0,0,11.9,0.9,47,1012,3.1,50,0.19
2000,1,14,4,0,0,0,11.9,1.4,49,1012,3.6,50,0.19
2000,1,14,5,0,0,0,11.8,1.1,48,1012,4.1,40,0.19
2000,1,14,6,0,0,0,11.8,0.9,47,1012,4.6,40,0.19
2000,1,14,7,0,0,0,12,1,47,1012,5.1,40,0.19
2000,1,14,8,74,226,42,15,1,39,1013,4.6,40,0.19
2000,1,14,9,252,526,86,18,2,34,1014,4.1,30,0.19
2000,1,14,10,400,638,112,21,1,26,1014,3.6,20,0.19
2000,1,14,11,434,408,212,23,1,23,1013,4.6,20,0.19
2000,1,14,12,479,408,240,25,-1,18,1011,5.7,20,0.19
2000,1,14,13,553,662,172,26,-1,17,1011,4.6,30,0.19
2000,1,14,14,550,935,71,26.5,-0.9,16,1011,4.1,30,0.19
2000,1,14,15,425,821,97,26.6,-0.7,17,1011,3.6,20,0.19
2000,1,14,16,176,250,114,26.1,-0.3,18,1010,3.1,20,0.19
2000,1,14,17,22,113,14,24.9,-0.3,19,1010,2.6,10,0.19
2000,1,14,18,0,0,0,23,0,22,1010,2.1,10,0.19
2000,1,14,19,0,0,0,20,0,26,1011,2.6,10,0.19
2000,1,14,20,0,0,0,19,0,28,1011,2.1,340,0.19
2000,1,14,21,0,0,0,18,-1,27,1011,1.5,360,0.19
2000,1,14,22,0,0,0,16.7,-1.1,29,1011,1.5,350,0.19
2000,1,14,23,0,0,0,17,-1,29,1011,2.1,40,0.19
2000,1,15,0,0,0,0,16.2,-1,31,1011,2.5,40,0.19
2000,1,15,1,0,0,0,15.4,-1.1,32,1011,3,40,0.19
2000,1,15,2,0,0,0,14.6,-1,34,1011,3.4,40,0.19
2000,1,15,3,0,0,0,14,-1.1,35,1011,3.8,30,0.19
2000,1,15,4,0,0,0,13.3,-0.6,38,1010,4.2,30,0.19
2000,1,15,5,0,0,0,12.6,-0.9,39,1010,4.7,30,0.19
2000,1,15,6,0,0,0,12,-1,40,1010,5.1,30,0.19
2000,1,15,7,0,0,0,11,-2,39,1010,3.6,20,0.19
2000,1,15,8,77,249,41,12,-2,37,1011,4.6,20,0.19
2000,1,15,9,229,393,105,16,-2,28,1012,2.1,350,0.19
2000,1,15,10,374,493,151,18.3,-0.6,28,1012,2.6,20,0.19
2000,1,15,11,546,775,123,21,0,25,1011,3.1,70,0.19
2000,1,15,12,568,738,134,22.2,-2.1,19,1010,1.6,40,0.19
2000,1,15,13,553,699,149,23,-4,16,1009,0,0,0.19
2000,1,15,14,508,718,138,24,-3,16,1008,0,0,0.19
2000,1,15,15,314,323,184,24,-3,16,1008,0,0,0.19
2000,1,15,16,197,437,87,24.4,-2.2,17,1009,0,0,0.19
2000,1,15,17,26,202,11,22.5,-1.9,19,1009,0,0,0.19
2000,1,15,18,0,0,0,20,-1.4,23,1008,0,0,0.19
2000,1,15,19,0,0,0,18,-1,27,1008,0,0,0.19
2000,1,15,20,0,0,0,16.5,-1.6,29,1009,0,0,0.19
2000,1,15,21,0,0,0,15.2,-2,30,1010,0,0,0.19
2000,1,15,22,0,0,0,14.1,-2,32,1010,0,0,0.19
2000,1,15,23,0,0,0,13,-3,32,1011,0,0,0.19
2000,1,16,0,0,0,0,12.6,-2,35,1011,0.5,360,0.19
2000,1,16,1,0,0,0,12.3,-1,39,1011,1,350,0.19
2000,1,16,2,0,0,0,12,0,44,1011,1.5,350,0.19
2000,1,16,3,0,0,0,11,-1,43,1011,0,0,0.19
2000,1,16,4,0,0,0,10.6,-1.1,44,1011,3.1,70,0.19
2000,1,16,5,0,0,0,9.8,-2.1,42,1011,2.9,50,0.19
2000,1,16,6,0,0,0,9,-3,41,1011,2.6,20,0.19
2000,1,16,7,0,0,0,8.8,-2.5,44,1011,2.6,30,0.19
2000,1,16,8,32,0,32,10.4,-1.5,43,1011,3.8,50,0.19
2000,1,16,9,90,0,90,13.9,-0.2,38,1011,3.3,230,0.19
2000,1,16,10,151,0,151,17,2.2,37,1011,3.3,250,0.19
2000,1,16,11,186,6,183,19.4,3.8,36,1011,3.6,290,0.19
2000,1,16,12,203,6,200,20.8,4,33,1011,2.9,290,0.19
2000,1,16,13,203,6,200,22.6,3.9,29,1011,2.4,110,0.19
2000,1,16,14,185,0,185,23.5,5.1,30,1011,2.7,130,0.19
2000,1,16,15,149,0,149,23.9,5.9,31,1012,3,140,0.19
2000,1,16,16,80,0,80,24.5,7.1,33,1012,3.3,160,0.19
2000,1,16,17,11,0,11,23,8,38,1012,3.1,330,0.19
2000,1,16,18,0,0,0,22,8,41,1012,3.1,350,0.19
2000,1,16,19,0,0,0,21,8,43,1012,1.5,10,0.19
2000,1,16,20,0,0,0,19,8,49,1012,0,0,0.19
2000,1,16,21,0,0,0,18,8,52,1012,0,0,0.19
2000,1,16,22,0,0,0,17.8,8.3,54,1012,0,0,0.19
2000,1,16,23,0,0,0,17,8,55,1012,0,0,0.19
2000,1,17,0,0,0,0,16,8,59,1012,0,0,0.19
