Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727850,Spokane International Ap [cheney - Uo],WA,USA,47.490000,-117.589000,-8,777
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,3,30,18,2,63,0,10.6,-2.8,38,933,3.6,210,0
1995,3,30,19,0,0,0,8.3,-1.7,48,933,2.6,230,0
1995,3,30,20,0,0,0,7.8,-2.2,48,933,2.6,200,0
1995,3,30,21,0,0,0,4.4,-2.2,61,933,1.5,190,0
1995,3,30,22,0,0,0,3.9,-1.7,66,933,1.5,170,0
1995,3,30,23,0,0,0,3.3,-2.2,66,934,1.5,150,0
1995,3,31,0,0,0,0,3.9,-2.2,63,934,0,0,0
1995,3,31,1,0,0,0,3.3,-2.2,66,933,2.1,90,0
1995,3,31,2,0,0,0,1.1,-2.2,77,934,3.1,60,0
1995,3,31,3,0,0,0,1.1,-2.8,73,933,2.1,100,0
1995,3,31,4,0,0,0,0,-2.8,79,934,1.5,100,0
1995,3,31,5,5,7,4,0,-2.8,79,934,2.1,60,0
1995,3,31,6,93,204,60,2.8,-1.1,75,933,3.1,80,0
1995,3,31,7,229,220,157,5.6,-1.1,61,933,4.6,100,0
1995,3,31,8,413,556,149,8.3,-1.1,51,933,4.1,70,0
1995,3,31,9,521,576,177,10.6,0,48,933,3.6,60,0
1995,3,31,10,470,284,276,12.8,0.6,43,932,3.1,80,0
1995,3,31,11,687,443,367,15.6,1.1,37,932,1.5,50,0
1995,3,31,12,681,364,419,17.2,-1.1,28,931,0,0,0
1995,3,31,13,266,38,240,17.8,0.6,31,931,2.6,160,0
1995,3,31,14,434,119,364,18.9,-3.3,21,930,3.1,250,0
1995,3,31,15,216,178,135,18.9,-2.2,23,930,4.1,200,0
1995,3,31,16,174,185,119,16.7,-0.6,31,929,5.7,220,0
1995,3,31,17,59,52,53,15,0,36,929,4.1,230,0
1995,3,31,18,1,0,1,12.8,1.1,45,929,5.2,230,0
1995,3,31,19,0,0,0,11.1,2.2,54,929,3.6,230,0
1995,3,31,20,0,0,0,10.6,1.7,54,930,4.1,240,0
1995,3,31,21,0,0,0,10.1,1.3,50,930,4.3,260,0
1995,3,31,22,0,0,0,9.6,0.9,54,930,4.4,260,0
1995,3,31,23,0,0,0,9.1,0.5,56,930,4.6,230,0
2005,4,1,0,0,0,0,8.7,0.1,55,935,4.7,140,0
2005,4,1,1,0,0,0,8.2,-0.2,52,934,4.9,140,0
2005,4,1,2,0,0,0,7.7,-0.6,50,934,5,160,0
2005,4,1,3,0,0,0,7.2,-1.1,55,933,5.2,140,0
2005,4,1,4,0,0,0,7.8,-1.1,53,932,6.2,150,0
2005,4,1,5,0,0,0,7.8,-1.1,53,933,6.2,160,0
2005,4,1,6,19,0,19,8.3,-0.6,53,932,6.7,160,0
2005,4,1,7,50,0,50,8.3,0.6,58,933,6.7,180,0
2005,4,1,8,77,0,77,7.2,2.8,74,933,7.2,190,0
2005,4,1,9,104,0,104,7.2,5,86,932,8.2,200,0
2005,4,1,10,132,0,132,8.3,5.6,83,933,10.3,210,0
2005,4,1,11,382,84,320,8.3,5.6,83,932,9.8,200,0
2005,4,1,12,657,519,280,10.6,5,68,931,12.4,220,0
2005,4,1,13,253,18,240,10.6,4.4,65,932,9.8,210,0
2005,4,1,14,248,19,237,11.7,2.8,54,931,10.8,230,0
2005,4,1,15,76,0,76,11.1,2.2,54,930,9.8,230,0
2005,4,1,16,182,132,142,9.4,4.4,71,931,10.3,200,0
2005,4,1,17,0,0,0,9.4,-1.7,45,930,10.8,230,0
2005,4,1,18,0,0,0,8.3,-2.2,46,930,10.8,220,0
2005,4,1,19,0,0,0,6.7,-1.7,54,931,7.2,230,0
2005,4,1,20,0,0,0,5,-1.7,61,932,5.7,230,0
2005,4,1,21,0,0,0,3.9,-1.7,66,932,7.2,220,0
2005,4,1,22,0,0,0,3.3,-2.8,63,932,5.7,220,0
2005,4,1,23,0,0,0,3.3,-2.2,66,933,6.2,220,0
2005,4,2,0,0,0,0,2.8,-2.2,68,933,6.7,200,0
2005,4,2,1,0,0,0,2.2,-1.7,74,933,5.7,190,0
2005,4,2,2,0,0,0,2.2,-1.7,74,933,4.6,190,0
2005,4,2,3,0,0,0,2.2,-1.1,78,934,6.7,200,0
2005,4,2,4,0,0,0,1.7,-0.6,84,933,6.7,190,0
2005,4,2,5,0,0,0,2.2,-0.6,81,932,6.2,210,0
2005,4,2,6,49,0,49,2.2,-1.1,78,933,6.7,210,0
2005,4,2,7,231,261,142,3.3,-1.1,72,933,7.2,220,0
2005,4,2,8,424,567,146,4.4,-1.1,67,933,5.7,210,0
2005,4,2,9,541,601,174,6.1,-0.6,62,933,2.6,230,0
2005,4,2,10,591,452,276,6.7,-1.1,57,933,4.1,250,0
2005,4,2,11,525,228,357,7.8,-1.7,50,932,4.6,220,0
2005,4,2,12,403,85,341,7.8,-1.1,53,931,5.2,200,0
2005,4,2,13,428,134,336,8.3,-1.1,51,931,3.1,180,0
2005,4,2,14,406,192,293,7.8,-1.1,53,930,2.6,220,0
2005,4,2,15,425,541,174,8.9,-1.7,47,928,3.1,170,0
2005,4,2,16,305,556,133,8.3,-1.1,51,929,3.6,140,0
2005,4,2,17,146,417,88,7.2,-0.6,57,926,0,0,0
2005,4,2,18,0,0,0,7.2,-0.6,57,927,0,0,0
2005,4,2,19,0,0,0,6.7,-0.6,59,926,0,0,0
2005,4,2,20,0,0,0,5,0,70,925,1.5,350,0
2005,4,2,21,0,0,0,5.6,-0.6,64,925,3.6,90,0
2005,4,2,22,0,0,0,5,-1.1,64,924,0,0,0
2005,4,2,23,0,0,0,4.4,0,73,924,2.1,100,0
2005,4,3,0,0,0,0,4.4,0,73,923,2.6,110,0
2005,4,3,1,0,0,0,4.4,0.8,77,923,3.4,120,0
2005,4,3,2,0,0,0,4.4,1.7,83,922,4.1,120,0
2005,4,3,3,0,0,0,4.4,2.8,89,922,3.1,130,0
2005,4,3,4,0,0,0,3.3,2.2,92,921,2.1,30,0
2005,4,3,5,1,11,1,3.3,2.2,92,921,2.6,60,0
2005,4,3,6,37,0,37,3.3,2.2,92,922,3.1,60,0
2005,4,3,7,77,0,77,3.9,2.2,89,922,3.1,60,0
2005,4,3,8,169,6,166,4.4,3.3,93,922,3.6,60,0
2005,4,3,9,203,6,199,5.6,3.9,89,922,3.6,30,0
2005,4,3,10,275,12,267,6.1,3.9,86,922,3.6,70,0
2005,4,3,11,269,12,260,6.7,3.9,82,921,2.6,90,0
2005,4,3,12,186,0,186,6.7,3.9,82,921,3.6,120,0
2005,4,3,13,175,0,175,6.7,5,89,921,3.1,100,0
2005,4,3,14,234,12,226,6.7,5,89,921,0,0,0
2005,4,3,15,235,64,205,7.2,5,86,920,1.5,30,0
2005,4,3,16,302,429,168,7.2,5,86,921,3.6,60,0
2005,4,3,17,136,307,92,7.2,5,86,921,3.1,50,0
2005,4,3,18,0,0,0,6.7,4.4,85,919,3.1,70,0
2005,4,3,19,0,0,0,6.1,3.9,86,920,2.6,60,0
2005,4,3,20,0,0,0,5.6,3.9,89,920,3.1,50,0
2005,4,3,21,0,0,0,5.6,3.3,85,919,4.6,70,0
2005,4,3,22,0,0,0,5.6,3.3,85,920,4.6,60,0
2005,4,3,23,0,0,0,5,3.9,93,920,2.6,90,0
2005,4,4,0,0,0,0,4.4,4.4,100,920,2.6,10,0
2005,4,4,1,0,0,0,3.9,2.8,93,920,3.6,260,0
2005,4,4,2,0,0,0,2.8,2.2,96,920,5.2,260,0
2005,4,4,3,0,0,0,3.3,2.8,97,921,4.1,240,0
2005,4,4,4,0,0,0,3.3,3.3,100,922,4.1,230,0
2005,4,4,5,3,61,2,3.9,3.3,96,923,6.7,240,0
2005,4,4,6,54,5,53,3.9,3.3,96,925,7.2,240,0
2005,4,4,7,91,0,91,3.9,2.8,93,925,6.7,230,0
2005,4,4,8,154,0,154,4.4,2.8,89,926,7.2,230,0
2005,4,4,9,373,141,285,5.6,2.8,82,927,7.2,240,0
2005,4,4,10,293,36,268,7.8,3.3,73,928,8.8,230,0
2005,4,4,11,125,0,125,5,0.6,73,929,4.1,300,0
2005,4,4,12,477,163,357,5.6,1.1,73,930,4.6,240,0
2005,4,4,13,227,12,218,8.3,1.1,60,931,5.2,290,0
2005,4,4,14,350,111,283,6.7,0.6,65,931,1.5,330,0
2005,4,4,15,174,13,168,7.8,1.1,63,931,2.6,150,0
2005,4,4,16,309,435,172,10,-1.1,45,933,7.2,230,0
2005,4,4,17,153,437,89,8.3,-2.2,46,933,5.2,240,0
2005,4,4,18,0,0,0,6.1,0,65,933,6.7,230,0
2005,4,4,19,0,0,0,5,-0.6,67,934,6.2,220,0
2005,4,4,20,0,0,0,3.9,-1.1,69,935,5.2,210,0
2005,4,4,21,0,0,0,3.3,-1.1,72,936,6.7,220,0
2005,4,4,22,0,0,0,2.8,-1.7,71,936,5.7,190,0
2005,4,4,23,0,0,0,1.7,-1.7,77,936,4.6,180,0
2005,4,5,0,0,0,0,0.6,-1.7,83,938,4.6,170,0
2005,4,5,1,0,0,0,0,-1.7,87,937,4.6,160,0
2005,4,5,2,0,0,0,0,-1.7,87,937,4.6,160,0
2005,4,5,3,0,0,0,-0.6,-2.2,88,939,4.6,160,0
2005,4,5,4,0,0,0,0.6,-2.8,76,938,3.6,160,0
2005,4,5,5,1,0,1,1.7,-3.3,67,939,4.6,150,0
2005,4,5,6,34,0,34,2.2,-2.8,68,941,4.6,150,0
2005,4,5,7,87,0,87,2.8,-2.2,68,941,4.1,140,0
2005,4,5,8,113,0,113,3.9,-1.1,69,941,4.1,140,0
2005,4,5,9,428,230,284,5.6,-1.1,61,942,5.2,160,0
2005,4,5,10,563,339,322,6.7,-1.1,57,943,4.6,150,0
2005,4,5,11,669,516,282,7.8,-0.6,55,943,2.6,130,0
2005,4,5,12,781,827,166,8.9,-2.2,45,942,4.6,150,0
2005,4,5,13,725,895,104,10,-2.2,41,943,3.6,140,0
2005,4,5,14,624,833,122,10,-2.2,41,942,4.1,130,0
2005,4,5,15,444,654,134,10,-2.2,41,941,3.1,140,0
2005,4,5,16,316,660,105,10.6,-1.7,42,942,5.2,140,0
2005,4,5,17,145,354,91,10,-2.2,41,941,3.6,140,0
2005,4,5,18,0,0,0,8.9,-1.1,49,940,1.5,110,0
2005,4,5,19,0,0,0,8.3,-1.1,51,941,2.6,100,0
2005,4,5,20,0,0,0,7.8,-1.7,50,941,1.5,100,0
2005,4,5,21,0,0,0,7.2,-1.1,55,940,2.1,90,0
2005,4,5,22,0,0,0,6.7,-0.6,59,940,3.1,90,0
2005,4,5,23,0,0,0,5.6,-0.6,64,940,2.1,50,0
2005,4,6,0,0,0,0,5.6,-0.6,64,939,2.6,50,0
2005,4,6,1,0,0,0,5.6,-0.6,64,939,4.1,60,0
2005,4,6,2,0,0,0,5.6,-0.6,64,938,3.6,70,0
2005,4,6,3,0,0,0,5.6,-1.1,61,938,4.1,60,0
2005,4,6,4,0,0,0,5,-0.6,67,938,4.1,50,0
2005,4,6,5,5,38,4,5,-0.6,67,937,4.1,60,0
2005,4,6,6,45,0,45,5.6,0,67,937,4.6,50,0
2005,4,6,7,97,0,97,6.1,0,65,937,5.7,50,0
2005,4,6,8,278,99,228,7.8,1.1,63,937,5.2,40,0
2005,4,6,9,302,41,276,10.6,1.1,52,936,5.7,70,0
2005,4,6,10,213,6,208,12.2,2.2,50,936,4.6,60,0
2005,4,6,11,376,72,322,13.3,2.8,49,936,5.7,50,0
2005,4,6,12,570,266,372,14.4,3.3,47,934,4.6,30,0
2005,4,6,13,220,24,203,15.6,4.4,47,935,5.7,30,0
2005,4,6,14,527,451,254,16.1,4.4,46,934,4.6,50,0
2005,4,6,15,383,368,207,17.2,5,44,931,4.6,60,0
2005,4,6,16,194,130,152,17.2,5,44,932,4.6,50,0
2005,4,6,17,160,244,122,16.1,4.4,46,931,4.6,50,0
2005,4,6,18,0,0,0,13.9,5,55,929,3.6,30,0
2005,4,6,19,0,0,0,12.2,4.4,59,929,3.6,40,0
2005,4,6,20,0,0,0,11.1,3.9,61,928,4.1,40,0
2005,4,6,21,0,0,0,10.6,3.3,61,926,4.6,60,0
2005,4,6,22,0,0,0,10,2.2,58,926,4.1,60,0
2005,4,6,23,0,0,0,10.6,2.2,56,925,4.6,50,0
2005,4,7,0,0,0,0,10,1.7,56,923,6.7,60,0
2005,4,7,1,0,0,0,9.4,1.7,59,922,5.7,60,0
2005,4,7,2,0,0,0,9.4,1.7,59,921,5.7,60,0
2005,4,7,3,0,0,0,9.4,2.2,61,921,6.7,60,0
2005,4,7,4,0,0,0,8.9,2.2,63,920,4.1,60,0
2005,4,7,5,6,51,4,8.9,2.2,63,921,3.6,70,0
2005,4,7,6,25,0,25,8.3,3.9,74,921,0,0,0
2005,4,7,7,107,0,107,7.8,5.6,86,921,5.2,40,0
2005,4,7,8,170,6,167,8.9,5,77,920,8.8,60,0
2005,4,7,9,319,41,293,10,5,71,919,7.2,70,0
2005,4,7,10,374,54,335,13.3,6.1,62,920,4.1,50,0
2005,4,7,11,615,342,356,15.6,6.1,53,920,3.6,90,0
2005,4,7,12,136,0,136,17.8,7.8,52,917,3.6,90,0
2005,4,7,13,213,6,209,15,8.3,64,920,7.7,210,0
2005,4,7,14,103,0,103,13.9,6.1,59,920,9.8,240,0
2005,4,7,15,105,0,105,13.9,5.6,57,921,6.2,210,0
2005,4,7,16,110,0,110,12.8,5,59,921,7.2,220,0
2005,4,7,17,43,0,43,11.7,3.9,59,921,9.3,200,0
2005,4,7,18,0,0,0,8.9,3.3,68,920,8.8,200,0
2005,4,7,19,0,0,0,8.3,2.8,68,921,6.7,190,0
2005,4,7,20,0,0,0,7.8,0.6,60,921,8.2,190,0
2005,4,7,21,0,0,0,6.7,0.6,65,921,8.2,200,0
2005,4,7,22,0,0,0,6.1,0,65,921,8.2,210,0
2005,4,7,23,0,0,0,5.6,0,67,921,7.2,210,0
2005,4,8,0,0,0,0,4.4,0.6,76,922,5.7,200,0
2005,4,8,1,0,0,0,3.3,0.6,82,921,3.6,230,0
2005,4,8,2,0,0,0,2.8,0.6,85,920,5.7,190,0
2005,4,8,3,0,0,0,1.7,0.6,92,922,4.1,170,0
2005,4,8,4,0,0,0,1.7,0.6,92,920,3.6,190,0
2005,4,8,5,11,94,8,1.7,0.6,92,921,5.7,210,0
2005,4,8,6,119,229,72,2.2,0,85,922,4.1,190,0
2005,4,8,7,344,635,108,3.9,0.6,79,921,4.1,170,0
2005,4,8,8,517,831,84,5.6,-0.6,64,921,3.6,180,0
2005,4,8,9,644,820,118,7.2,-1.1,55,921,4.1,210,0
2005,4,8,10,696,607,257,7.8,-2.8,46,921,4.6,240,0
2005,4,8,11,478,144,368,7.8,-3.9,42,921,3.6,250,0
2005,4,8,12,527,205,372,8.3,-3.3,42,920,4.1,250,0
2005,4,8,13,614,487,270,9.4,-2.8,41,921,5.2,240,0
2005,4,8,14,513,382,278,9.4,-3.3,39,922,4.6,260,0
2005,4,8,15,202,57,174,9.4,-3.9,37,921,3.1,260,0
2005,4,8,16,328,457,176,10,-3.9,36,922,4.6,260,0
2005,4,8,17,165,467,89,8.9,-4.4,37,922,3.6,300,0
2005,4,8,18,0,0,0,7.8,-3.9,42,922,1.5,300,0
2005,4,8,19,0,0,0,5.6,-2.2,56,923,1.5,250,0
2005,4,8,20,0,0,0,3.9,-2.2,63,923,1.5,230,0
2005,4,8,21,0,0,0,3.3,-2.2,66,923,2.6,240,0
2005,4,8,22,0,0,0,2.8,-3.3,62,923,2.6,240,0
2005,4,8,23,0,0,0,0.6,-3.9,69,923,2.1,230,0
2005,4,9,0,0,0,0,2.2,-4.4,59,925,2.1,230,0
2005,4,9,1,0,0,0,1.7,-4.4,61,924,0,0,0
2005,4,9,2,0,0,0,0,-3.9,72,924,2.6,180,0
2005,4,9,3,0,0,0,-1.1,-4.4,76,926,2.1,170,0
2005,4,9,4,0,0,0,-0.6,-3.9,76,925,2.6,210,0
2005,4,9,5,14,182,6,0,-3.3,76,926,1.5,80,0
2005,4,9,6,160,572,39,1.1,-2.8,73,928,2.1,150,0
2005,4,9,7,346,737,67,4.4,-2.2,61,928,0,0,0
2005,4,9,8,503,750,108,7.2,-1.7,52,929,2.1,130,0
2005,4,9,9,644,814,119,8.9,0,54,929,3.1,210,0
2005,4,9,10,719,774,156,10,-1.1,45,930,2.6,190,0
2005,4,9,11,801,785,198,9.4,-1.1,47,931,2.6,170,0
2005,4,9,12,614,326,366,10,-0.6,47,930,3.1,210,0
2005,4,9,13,194,6,190,10.6,-2.2,40,931,4.1,260,0
2005,4,9,14,321,74,275,11.1,-3.9,33,931,3.1,270,0
2005,4,9,15,463,551,193,12.2,-3.3,33,930,5.2,270,0
2005,4,9,16,317,666,93,12.2,-5,28,932,5.7,260,0
2005,4,9,17,158,420,88,11.7,-5,29,933,5.2,260,0
2005,4,9,18,0,68,0,9.4,-4.4,36,932,5.7,220,0
2005,4,9,19,0,0,0,7.8,-4.4,40,933,6.2,230,0
2005,4,9,20,0,0,0,6.1,-3.3,49,933,6.2,220,0
2005,4,9,21,0,0,0,5,-3.3,53,933,5.7,230,0
2005,4,9,22,0,0,0,3.3,-3.3,60,933,5.7,230,0
2005,4,9,23,0,0,0,2.2,-3.3,65,933,4.6,230,0
2005,4,10,0,0,0,0,1.7,-3.9,64,934,3.1,210,0
2005,4,10,1,0,0,0,0.6,-3.9,69,933,3.1,190,0
2005,4,10,2,0,0,0,0,-3.9,72,934,4.6,160,0
2005,4,10,3,0,0,0,0.6,-3.9,69,936,4.1,200,0
2005,4,10,4,0,0,0,-0.6,-3.3,80,935,4.6,170,0
2005,4,10,5,17,182,8,-0.6,-2.2,88,935,5.2,180,0
2005,4,10,6,166,555,46,1.1,-1.1,84,937,4.6,170,0
2005,4,10,7,338,665,83,3.3,-0.6,75,937,5.2,210,0
2005,4,10,8,519,785,102,5.6,-1.1,61,938,6.2,200,0
2005,4,10,9,640,785,129,7.2,0,60,938,5.7,180,0
2005,4,10,10,766,834,155,8.3,-0.6,53,939,6.2,190,0
2005,4,10,11,759,713,209,9.4,-1.1,47,939,4.6,240,0
2005,4,10,12,787,839,145,10,-1.1,45,937,6.7,230,0
2005,4,10,13,717,761,174,10.6,-1.7,42,938,4.6,250,0
2005,4,10,14,539,524,213,10.6,-2.2,40,937,4.6,170,0
2005,4,10,15,439,576,155,10.6,-1.7,42,935,3.6,180,0
2005,4,10,16,315,610,107,10.6,-1.7,42,936,3.6,190,0
2005,4,10,17,170,441,95,10,-1.1,45,935,1.5,180,0
2005,4,10,18,1,78,0,9.4,-1.1,47,933,0,0,0
2005,4,10,19,0,0,0,8.9,-1.1,49,934,2.1,110,0
2005,4,10,20,0,0,0,8.3,-1.7,48,933,2.6,120,0
2005,4,10,21,0,0,0,7.2,-1.1,55,931,2.1,130,0
2005,4,10,22,0,0,0,6.7,-0.6,59,931,1.5,150,0
2005,4,10,23,0,0,0,6.7,-0.6,59,930,1.5,110,0
2005,4,11,0,0,0,0,6.7,-0.6,59,929,2.1,130,0
2005,4,11,1,0,0,0,6.1,-0.6,62,928,1.5,110,0
2005,4,11,2,0,0,0,6.7,0,62,928,0,0,0
2005,4,11,3,0,0,0,6.1,0.6,68,928,1.5,280,0
2005,4,11,4,0,0,0,6.1,1.7,73,927,1.5,120,0
2005,4,11,5,9,6,9,5.6,2.8,82,927,2.6,130,0
2005,4,11,6,52,0,52,6.1,3.9,86,927,3.1,200,0
2005,4,11,7,179,56,157,6.1,5,93,927,3.6,170,0
2005,4,11,8,88,0,88,7.2,5.6,90,928,8.2,200,0
2005,4,11,9,221,18,209,7.8,5.6,86,929,11.8,210,0
2005,4,11,10,639,453,306,8.3,5,80,930,9.3,200,0
2005,4,11,11,807,785,198,10,0.6,52,930,9.3,250,0
2005,4,11,12,738,652,236,11.1,-7.2,25,930,12.9,250,0
2005,4,11,13,704,748,167,11.1,-6.7,26,931,12.9,250,0
2005,4,11,14,566,610,185,11.1,-7.2,25,931,9.3,250,0
2005,4,11,15,461,569,178,10.6,-3.9,35,930,6.7,230,0
2005,4,11,16,250,237,169,10,-5.6,31,931,6.7,230,0
2005,4,11,17,164,240,122,9.4,-5,34,931,4.1,240,0
2005,4,11,18,1,46,1,7.8,-4.4,40,930,2.1,220,0
2005,4,11,19,0,0,0,7.2,-5,40,930,2.6,140,0
2005,4,11,20,0,0,0,5,-3.3,53,929,3.1,180,0
2005,4,11,21,0,0,0,5,-3.9,51,929,3.1,150,0
2005,4,11,22,0,0,0,6.1,-5,43,929,5.2,210,0
2005,4,11,23,0,0,0,6.7,-4.4,43,929,7.2,220,0
2005,4,12,0,0,0,0,5.6,-2.8,53,930,4.6,220,0
2005,4,12,1,0,0,0,3.9,0,76,928,7.2,170,0
2005,4,12,2,0,0,0,2.8,1.1,89,928,5.7,140,0
2005,4,12,3,0,0,0,2.2,1.1,92,928,4.6,140,0
2005,4,12,4,0,0,0,2.2,1.1,92,928,3.6,150,0
2005,4,12,5,15,88,11,2.2,1.1,92,927,3.6,120,0
2005,4,12,6,45,0,45,2.8,1.7,92,928,2.6,120,0
2005,4,12,7,104,0,104,3.3,1.7,89,928,2.6,100,0
2005,4,12,8,193,12,187,4.4,1.7,83,928,2.1,140,0
2005,4,12,9,215,6,212,5.6,0.6,70,928,0,0,0
2005,4,12,10,288,12,279,7.2,0,60,928,2.1,50,0
2005,4,12,11,395,78,334,6.7,1.1,67,928,5.2,100,0
2005,4,12,12,750,609,279,6.7,1.1,67,928,3.1,120,0
2005,4,12,13,684,468,346,7.2,0.6,63,928,1.5,130,0
2005,4,12,14,102,0,102,8.3,-1.1,51,928,3.1,150,0
2005,4,12,15,141,0,141,8.3,0.6,58,927,4.6,160,0
2005,4,12,16,178,74,152,3.3,2.8,97,929,9.3,270,0
2005,4,12,17,175,263,128,3.9,2.2,89,928,1.5,230,0
2005,4,12,18,2,55,2,3.3,2.8,97,929,2.1,140,0
2005,4,12,19,0,0,0,3.3,2.8,97,929,3.6,140,0
2005,4,12,20,0,0,0,3.3,2.8,97,929,4.1,150,0
2005,4,12,21,0,0,0,2.8,2.2,96,930,3.6,140,0
2005,4,12,22,0,0,0,2.2,1.1,92,929,3.1,170,0
2005,4,12,23,0,0,0,2.2,1.1,92,930,3.1,170,0
2005,4,13,0,0,0,0,1.1,0.6,96,931,3.1,160,0
2005,4,13,1,0,0,0,1.1,0.6,96,930,2.1,120,0
2005,4,13,2,0,0,0,0.6,0,96,930,1.5,140,0
2005,4,13,3,0,0,0,-0.6,-1.1,96,931,2.1,170,0
2005,4,13,4,0,0,0,-1.1,-1.1,100,930,2.6,170,0
2005,4,13,5,25,236,11,-0.6,-1.1,96,930,1.5,160,0
2005,4,13,6,183,604,43,1.1,-1.7,80,931,2.6,160,0
2005,4,13,7,356,685,83,2.8,-0.6,78,931,2.1,130,0
2005,4,13,8,527,641,178,5,-0.6,67,931,0,0,0
2005,4,13,9,387,118,309,6.7,0,62,931,4.6,50,0
2005,4,13,10,392,48,357,6.7,-1.7,54,931,0,0,0
2005,4,13,11,371,30,347,7.8,-2.8,46,931,3.1,300,0
2005,4,13,12,353,24,334,7.8,-5,38,930,0,0,0
2005,4,13,13,284,12,275,8.9,-6.1,32,931,4.1,290,0
2005,4,13,14,238,6,234,8.9,-5.6,33,931,2.1,290,0
2005,4,13,15,200,6,197,8.3,-2.2,46,931,7.2,280,0
2005,4,13,16,115,0,115,8.3,-4.4,39,932,3.1,230,0
2005,4,13,17,118,125,96,8.3,-5,37,931,4.1,300,0
2005,4,13,18,2,28,2,7.8,-4.4,40,931,2.6,290,0
2005,4,13,19,0,0,0,6.7,-2.8,49,931,5.7,270,0
2005,4,13,20,0,0,0,5.6,-2.2,56,931,6.2,270,0
2005,4,13,21,0,0,0,4.4,-1.7,63,931,6.2,260,0
2005,4,13,22,0,0,0,3.9,-2.2,63,931,5.7,260,0
2005,4,13,23,0,0,0,3.9,-3.3,57,931,6.2,260,0
2005,4,14,0,0,0,0,3.9,-4.4,52,932,7.2,250,0
2005,4,14,1,0,0,0,2.8,-3.9,59,931,5.7,230,0
2005,4,14,2,0,0,0,1.1,-3.9,67,932,6.7,230,0
2005,4,14,3,0,0,0,0,-3.9,72,934,6.7,230,0
2005,4,14,4,0,0,0,-1.1,-3.3,83,933,5.7,220,0
2005,4,14,5,29,255,12,-0.6,-2.8,83,934,7.2,220,0
2005,4,14,6,189,612,44,1.1,-2.2,77,936,7.7,210,0
2005,4,14,7,362,691,83,3.3,-1.1,72,936,8.8,210,0
2005,4,14,8,528,769,105,5.6,-1.1,61,937,8.2,230,0
2005,4,14,9,658,750,157,7.2,-1.1,55,937,8.2,240,0
2005,4,14,10,635,471,282,8.9,-2.8,42,938,8.8,220,0
2005,4,14,11,759,636,259,10,-3.3,38,938,10.3,240,0
2005,4,14,12,551,229,373,10.6,-5,31,937,8.2,230,0
2005,4,14,13,226,24,208,10,-3.9,36,938,11.8,220,0
2005,4,14,14,564,511,239,7.8,-2.8,46,939,9.8,250,0
2005,4,14,15,355,227,239,6.7,0,62,937,2.6,240,0
2005,4,14,16,342,577,138,8.3,-5,37,938,6.2,240,0
2005,4,14,17,180,502,87,8.3,-7.8,29,938,5.7,240,0
2005,4,14,18,4,123,2,6.7,-6.1,37,937,4.6,220,0
2005,4,14,19,0,0,0,6.1,-5.6,41,938,5.7,210,0
2005,4,14,20,0,0,0,3.3,-5.6,49,938,5.2,240,0
2005,4,14,21,0,0,0,4.4,-6.1,44,938,5.7,210,0
2005,4,14,22,0,0,0,2.2,-6.1,51,938,3.6,190,0
2005,4,14,23,0,0,0,1.7,-6.1,53,937,3.6,140,0
2005,4,15,0,0,0,0,1.1,-7.8,48,938,4.6,160,0
2005,4,15,1,0,0,0,0,-7.2,54,937,4.6,160,0
2005,4,15,2,0,0,0,-0.6,-7.2,57,937,5.2,150,0
2005,4,15,3,0,0,0,-0.6,-6.7,60,939,4.1,150,0
2005,4,15,4,0,0,0,-1.1,-6.1,66,937,4.6,160,0
2005,4,15,5,33,252,15,0,-6.1,60,937,3.1,160,0
2005,4,15,6,191,452,81,2.2,-4.4,59,939,4.6,140,0
2005,4,15,7,182,45,163,5,-3.9,51,938,6.7,150,0
2005,4,15,8,377,222,254,6.7,-3.9,45,939,5.2,140,0
2005,4,15,9,360,77,308,8.3,-2.2,46,938,5.7,140,0
2005,4,15,10,358,60,313,9.4,-3.3,39,939,6.7,170,0
2005,4,15,11,664,438,318,10.6,-3.9,35,939,6.2,220,0
2005,4,15,12,651,404,334,11.1,-3.3,35,937,4.1,160,0
2005,4,15,13,484,176,354,11.7,-5,29,938,4.1,200,0
2005,4,15,14,299,55,263,12.2,-3.9,31,937,5.7,210,0
2005,4,15,15,346,183,253,12.8,-3.3,31,935,5.7,180,0
2005,4,15,16,236,168,176,12.2,-3.9,31,936,5.2,210,0
2005,4,15,17,159,260,110,11.7,-2.2,37,936,4.6,250,0
2005,4,15,18,5,68,3,9.4,1.1,56,934,3.6,300,0
2005,4,15,19,0,0,0,8.3,2.2,65,935,2.6,320,0
2005,4,15,20,0,0,0,7.8,2.2,68,934,2.6,10,0
2005,4,15,21,0,0,0,7.8,2.2,68,934,2.6,50,0
2005,4,15,22,0,0,0,8.3,1.7,63,933,3.6,60,0
2005,4,15,23,0,0,0,7.8,2.2,68,933,3.1,40,0
2005,4,16,0,0,0,0,7.8,1.7,65,932,2.6,40,0
2005,4,16,1,0,0,0,8.3,0.6,58,932,3.1,90,0
2005,4,16,2,0,0,0,8.3,0.6,58,931,3.6,130,0
2005,4,16,3,0,0,0,8.9,0.6,56,931,4.1,140,0
