Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24127,Salt Lake City,UT,USA,40.766667,-111.966667,-7,1288
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,7,22,15,620,510,244,32.8,6.1,19,872,4.6,350,0
1976,7,22,16,439,517,133,35,7.2,18,872,4.6,10,0
1976,7,22,17,390,818,44,33.9,6.7,18,872,4.1,360,0
1976,7,22,18,192,675,30,31.7,11.7,29,872,4.1,360,0
1976,7,22,19,43,289,16,27.2,14.4,46,872,2.6,330,0
1976,7,22,20,0,0,0,24.4,12.2,47,872,2.6,170,0
1976,7,22,21,0,0,0,23.3,7.8,37,872,1.5,250,0
1976,7,22,22,0,0,0,21.7,10,48,873,1.5,240,0
1976,7,22,23,0,0,0,20.6,8.9,47,873,2.6,200,0
1976,7,23,0,0,0,0,20.6,7.8,44,873,4.6,170,0
1976,7,23,1,0,0,0,18.9,8.3,51,873,3.6,160,0
1976,7,23,2,0,0,0,18.9,7.8,49,873,3.1,170,0
1976,7,23,3,0,0,0,18.9,7.8,49,874,1.5,50,0
1976,7,23,4,0,0,0,19.4,8.3,49,874,3.1,150,0
1976,7,23,5,26,106,16,17.8,8.3,54,874,4.1,170,0
1976,7,23,6,152,525,41,22.2,9.4,44,874,3.1,210,0
1976,7,23,7,332,676,65,26.1,8.9,34,875,4.6,120,0
1976,7,23,8,527,772,89,28.9,9.4,30,875,1.5,120,0
1976,7,23,9,734,890,95,30.6,8.9,26,875,1.5,140,0
1976,7,23,10,868,916,105,32.2,8.9,24,875,1,190,0
1976,7,23,11,885,826,135,34.4,8.3,20,875,3.1,150,0
1976,7,23,12,920,819,155,35.6,8.3,19,874,1.5,70,0
1976,7,23,13,908,869,113,36.7,7.2,16,874,4.6,310,0
1976,7,23,14,832,846,115,37.8,1.1,10,874,4.6,320,0
1976,7,23,15,754,858,122,37.8,0.6,10,873,5.7,350,0
1976,7,23,16,578,802,103,37.2,1.7,11,873,6.7,330,0
1976,7,23,17,378,715,77,36.7,0,10,872,5.2,330,0
1976,7,23,18,178,552,46,33.3,11.1,26,872,4.1,340,0
1976,7,23,19,33,112,22,27.8,11.7,37,872,3.6,10,0
1976,7,23,20,0,0,0,27.2,11.1,37,873,2.6,150,0
1976,7,23,21,0,0,0,24.4,10,40,873,4.1,190,0
1976,7,23,22,0,0,0,24.4,8.3,36,873,3.6,180,0
1976,7,23,23,0,0,0,22.2,8.3,41,873,3.6,150,0
1976,7,24,0,0,0,0,21.1,7.8,42,873,3.1,150,0
1976,7,24,1,0,0,0,21.1,6.7,39,873,4.1,160,0
1976,7,24,2,0,0,0,21.7,7.2,39,873,6.2,150,0
1976,7,24,3,0,0,0,21.1,8.9,46,873,4.1,160,0
1976,7,24,4,0,0,0,22.8,8.3,40,873,4.1,180,0
1976,7,24,5,24,50,19,21.7,8.9,44,874,5.2,110,0
1976,7,24,6,155,538,42,26.7,7.2,29,874,9.3,180,0
1976,7,24,7,350,753,54,27.8,8.3,29,874,4.6,170,0
1976,7,24,8,555,818,92,30,8.9,27,875,2.1,220,0
1976,7,24,9,735,827,143,31.1,8.9,25,875,4.1,310,0
1976,7,24,10,826,786,173,32.2,10,25,875,5.7,330,0
1976,7,24,11,799,511,336,32.2,11.1,27,874,5.7,330,0
1976,7,24,12,949,824,180,32.8,10,25,874,6.2,340,0
1976,7,24,13,910,758,217,33.9,9.4,22,874,7.2,320,0
1976,7,24,14,834,783,172,33.9,8.9,21,873,5.2,340,0
1976,7,24,15,719,770,153,33.9,8.3,21,873,3.1,310,0
1976,7,24,16,517,572,180,32.8,11.1,26,873,5.2,280,0
1976,7,24,17,360,561,124,31.7,11.7,29,872,5.7,290,0
1976,7,24,18,126,249,67,31.1,12.2,31,872,4.6,280,0
1976,7,24,19,34,61,29,27.8,16.1,49,872,5.2,280,0
1976,7,24,20,0,0,0,27.2,12.8,41,873,6.7,330,0
1976,7,24,21,0,0,0,25,12.8,47,874,5.7,360,0
1976,7,24,22,0,0,0,23.3,12.8,52,874,3.1,10,0
1976,7,24,23,0,0,0,23.3,11.7,48,874,3.6,290,0
1976,7,25,0,0,0,0,23.3,11.7,48,875,3.1,340,0
1976,7,25,1,0,0,0,22.2,11.1,50,875,3.1,350,0
1976,7,25,2,0,0,0,22.2,12.2,53,875,1.5,60,0
1976,7,25,3,0,0,0,20.6,12.8,61,875,2.6,220,0
1976,7,25,4,0,0,0,21.1,12.2,57,875,1.5,290,0
1976,7,25,5,14,10,13,20,12.8,63,875,1.5,200,0
1976,7,25,6,148,495,46,22.2,12.8,55,876,5.2,340,0
1976,7,25,7,309,647,56,23.3,12.8,52,876,3.6,330,0
1976,7,25,8,509,761,79,25.6,11.1,40,876,3.1,310,0
1976,7,25,9,520,347,272,26.7,11.1,38,876,4.1,340,0
1976,7,25,10,465,167,327,26.1,10,36,876,2.6,340,0
1976,7,25,11,650,275,401,25.6,10.6,39,876,2.6,350,0
1976,7,25,12,921,807,168,28.3,9.4,31,876,2.1,310,0
1976,7,25,13,930,839,165,29.4,10.6,31,875,3.6,360,0
1976,7,25,14,882,947,82,29.4,10,30,874,4.1,10,0
1976,7,25,15,751,888,100,30.6,5,20,874,3.6,320,0
1976,7,25,16,580,840,86,30.6,5.6,21,873,3.6,350,0
1976,7,25,17,382,796,50,30.6,4.4,19,873,4.6,360,0
1976,7,25,18,182,631,34,29.4,1.7,17,873,3.6,360,0
1976,7,25,19,38,225,17,26.7,2.8,21,873,0,0,0
1976,7,25,20,0,0,0,23.3,6.7,34,873,2.6,150,0
1976,7,25,21,0,0,0,21.1,8.3,44,873,3.1,190,0
1976,7,25,22,0,0,0,20.6,8.9,47,873,2.6,180,0
1976,7,25,23,0,0,0,20,8.3,47,873,3.6,180,0
1976,7,26,0,0,0,0,19.4,8.9,51,873,4.1,150,0
1976,7,26,1,0,0,0,21.1,7.2,41,873,3.6,130,0
1976,7,26,2,0,0,0,19.4,8.3,49,873,2.1,140,0
1976,7,26,3,0,0,0,17.8,10.6,63,873,3.6,140,0
1976,7,26,4,0,0,0,18.3,10,59,873,3.6,160,0
1976,7,26,5,27,129,15,18.9,10,57,874,3.6,170,0
1976,7,26,6,150,564,35,22.2,11.1,50,874,4.1,150,0
1976,7,26,7,347,760,52,25.6,10.6,39,874,4.6,140,0
1976,7,26,8,547,851,68,27.2,10.6,35,874,2.6,100,0
1976,7,26,9,724,904,80,28.9,10.6,32,874,2.1,120,0
1976,7,26,10,862,934,89,30,11.1,31,873,3.1,210,0
1976,7,26,11,951,949,94,31.1,7.8,23,873,3.1,200,0
1976,7,26,12,990,957,99,32.8,6.1,19,872,2.6,30,0
1976,7,26,13,885,817,141,33.9,6.1,18,872,5.7,300,0
1976,7,26,14,827,882,84,34.4,0,11,871,5.2,350,0
1976,7,26,15,742,903,81,33.9,2.8,14,870,5.2,10,0
1976,7,26,16,544,812,68,33.3,3.3,15,870,5.7,10,0
1976,7,26,17,377,775,54,33.3,5,17,870,4.6,340,0
1976,7,26,18,175,596,37,31.1,6.7,22,869,3.1,20,0
1976,7,26,19,37,192,18,27.8,7.2,27,870,1.5,20,0
1976,7,26,20,0,0,0,25,7.8,33,870,4.1,160,0
1976,7,26,21,0,0,0,23.9,6.1,32,871,5.2,150,0
1976,7,26,22,0,0,0,23.3,5.6,32,871,3.6,130,0
1976,7,26,23,0,0,0,22.2,5.6,34,871,5.7,150,0
1976,7,27,0,0,0,0,21.1,6.1,38,871,4.1,150,0
1976,7,27,1,0,0,0,20.6,6.7,41,871,5.2,160,0
1976,7,27,2,0,0,0,21.1,7.2,41,871,5.2,150,0
1976,7,27,3,0,0,0,19.4,8.3,49,871,4.6,150,0
1976,7,27,4,0,0,0,20.6,8.3,46,871,6.2,120,0
1976,7,27,5,23,76,15,20,11.1,57,871,5.2,140,0
1976,7,27,6,138,444,49,23.9,9.4,40,872,6.7,150,0
1976,7,27,7,330,667,72,26.1,10.6,38,872,4.1,130,0
1976,7,27,8,445,600,109,28.3,10,32,872,3.1,130,0
1976,7,27,9,676,838,81,30.6,9.4,27,872,7.7,180,0
1976,7,27,10,855,925,89,31.7,10,26,872,5.7,190,0
1976,7,27,11,894,881,99,32.2,8.3,23,872,1,10,0
1976,7,27,12,961,955,73,34.4,7.8,19,871,6.2,330,0
1976,7,27,13,878,848,107,35,6.1,17,871,4.1,300,0
1976,7,27,14,853,903,93,35,5,15,871,5.7,310,0
1976,7,27,15,709,859,82,35,5,15,870,4.1,310,0
1976,7,27,16,572,860,70,34.4,5,16,870,3.6,360,0
1976,7,27,17,373,771,55,34.4,5,16,870,3.1,360,0
1976,7,27,18,174,596,37,33.3,5,17,870,2.1,360,0
1976,7,27,19,35,182,18,28.3,8.3,28,870,2.1,360,0
1976,7,27,20,0,0,0,26.1,4.4,25,870,3.1,160,0
1976,7,27,21,0,0,0,23.9,5,30,871,3.1,180,0
1976,7,27,22,0,0,0,22.8,6.1,34,871,2.1,190,0
1976,7,27,23,0,0,0,21.7,6.7,38,871,2.6,160,0
1976,7,28,0,0,0,0,20.6,6.7,41,871,3.1,180,0
1976,7,28,1,0,0,0,19.4,7.2,45,871,3.1,180,0
1976,7,28,2,0,0,0,19.4,7.2,45,871,3.1,150,0
1976,7,28,3,0,0,0,17.8,7.8,52,871,2.6,140,0
1976,7,28,4,0,0,0,18.3,7.8,50,871,4.6,130,0
1976,7,28,5,23,75,15,20,8.3,47,872,4.1,180,0
1976,7,28,6,139,420,55,22.2,8.9,43,872,3.6,150,0
1976,7,28,7,218,170,153,25,8.9,36,872,4.1,140,0
1976,7,28,8,438,373,229,26.1,9.4,35,873,3.1,130,0
1976,7,28,9,669,634,220,29.4,8.9,28,873,3.1,150,0
1976,7,28,10,679,511,257,30.6,8.3,25,872,4.1,230,0
1976,7,28,11,829,678,218,32.8,8.3,22,872,3.1,330,0
1976,7,28,12,903,711,243,33.3,7.8,20,871,4.6,340,0
1976,7,28,13,822,579,297,33.9,5,16,871,4.1,300,0
1976,7,28,14,749,649,204,34.4,4.4,15,870,5.2,320,0
1976,7,28,15,669,653,193,34.4,4.4,15,869,3.1,340,0
1976,7,28,16,315,182,208,33.9,3.9,15,869,3.1,30,0
1976,7,28,17,309,399,145,33.3,3.3,15,869,3.6,40,0
1976,7,28,18,140,249,84,32.2,3.9,17,869,2.1,360,0
1976,7,28,19,32,59,26,30,6.1,22,869,1,350,0
1976,7,28,20,0,0,0,27.2,5.6,25,869,2.6,160,0
1976,7,28,21,0,0,0,27.2,6.1,26,870,3.6,100,0
1976,7,28,22,0,0,0,27.8,3.9,22,870,3.6,120,0
1976,7,28,23,0,0,0,26.1,6.7,29,870,3.1,120,0
1976,7,29,0,0,0,0,25.6,7.2,31,869,4.1,190,0
1976,7,29,1,0,0,0,27.2,8.9,32,869,4.1,120,0
1976,7,29,2,0,0,0,26.7,10,35,869,6.7,110,0
1976,7,29,3,0,0,0,26.7,10,35,870,4.1,150,0
1976,7,29,4,0,0,0,25,10,39,870,2.6,190,0
1976,7,29,5,17,8,16,25,10.6,40,870,4.1,150,0
1976,7,29,6,54,20,50,26.1,11.1,39,870,5.2,140,0
1976,7,29,7,305,481,121,27.8,10.6,34,870,4.1,160,0
1976,7,29,8,432,425,195,28.9,9.4,30,870,6.2,160,0
1976,7,29,9,556,392,279,30,8.9,27,870,6.7,200,0
1976,7,29,10,482,249,277,31.1,8.3,24,870,6.7,170,0
1976,7,29,11,769,568,258,32.8,8.9,23,870,7.7,190,0
1976,7,29,12,786,476,345,33.3,9.4,23,869,2.1,290,0
1976,7,29,13,785,497,335,32.8,10,25,869,3.1,280,0
1976,7,29,14,770,587,278,34.4,9.4,22,868,4.1,300,0
1976,7,29,15,650,585,225,34.4,11.1,24,868,6.7,20,0
1976,7,29,16,456,455,192,33.9,9.4,22,867,6.7,330,0
1976,7,29,17,247,73,217,32.2,10,25,867,5.2,340,0
1976,7,29,18,146,170,108,30.6,10.6,29,868,5.2,350,0
1976,7,29,19,33,17,32,28.9,12.8,37,868,4.1,330,0
1976,7,29,20,0,0,0,28.3,12.2,37,869,9.3,270,0
1976,7,29,21,0,0,0,27.2,11.7,38,870,3.6,170,0
1976,7,29,22,0,0,0,26.7,11.7,39,870,2.1,110,0
1976,7,29,23,0,0,0,25.6,11.7,42,870,2.1,350,0
1976,7,30,0,0,0,0,25,13.3,48,870,3.1,240,0
1976,7,30,1,0,0,0,25.6,11.1,40,870,7.2,140,0
1976,7,30,2,0,0,0,23.9,12.2,48,871,4.1,160,0
1976,7,30,3,0,0,0,23.3,12.2,50,871,4.1,170,0
1976,7,30,4,0,0,0,21.7,12.8,57,871,3.1,200,0
1976,7,30,5,14,2,14,22.2,13.3,57,872,5.2,160,0
1976,7,30,6,62,19,58,23.9,13.3,52,872,4.6,120,0
1976,7,30,7,230,191,157,25,13.9,50,872,5.2,140,0
1976,7,30,8,187,8,183,26.1,13.3,45,873,6.7,170,0
1976,7,30,9,430,223,273,26.7,12.8,42,873,5.7,180,0
1976,7,30,10,500,244,299,27.8,12.2,38,873,6.7,190,0
1976,7,30,11,604,181,442,28.3,11.7,36,872,4.1,190,0
1976,7,30,12,885,590,340,29.4,12.2,35,871,3.6,120,0
1976,7,30,13,879,627,312,30.6,11.1,30,871,2.1,300,0
1976,7,30,14,688,442,318,30,12.2,33,870,4.1,360,0
1976,7,30,15,585,258,398,30,12.8,35,870,6.2,340,0
1976,7,30,16,416,340,219,31.7,12.8,32,869,4.1,340,0
1976,7,30,17,226,268,117,31.1,12.8,33,869,4.1,340,0
1976,7,30,18,100,126,72,29.4,12.2,35,869,2.6,360,0
1976,7,30,19,20,6,20,27.8,15.6,47,870,2.6,330,0
1976,7,30,20,0,0,0,26.7,14.4,47,870,1,80,0
1976,7,30,21,0,0,0,26.1,13.3,45,870,2.1,140,0
1976,7,30,22,0,0,0,21.7,15,66,873,9.3,200,0
1976,7,30,23,0,0,0,18.9,16.1,84,873,5.2,360,0
1976,7,31,0,0,0,0,18.9,16.1,84,873,7.2,30,0
1976,7,31,1,0,0,0,18.9,16.1,84,873,4.1,20,0
1976,7,31,2,0,0,0,19.4,15.6,78,873,2.6,140,0
1976,7,31,3,0,0,0,18.9,16.1,84,873,3.1,190,0
1976,7,31,4,0,0,0,18.9,16.1,84,873,3.1,110,0
1976,7,31,5,18,12,17,18.9,15.6,81,873,2.1,140,0
1976,7,31,6,105,175,72,19.4,16.1,81,873,1.5,360,0
1976,7,31,7,290,426,129,21.7,15.6,68,873,2.1,110,0
1976,7,31,8,484,713,90,23.9,16.1,62,873,1.5,280,0
1976,7,31,9,690,836,102,25.6,16.1,56,873,2.1,280,0
1976,7,31,10,771,800,114,26.1,16.1,54,872,2.6,320,0
1976,7,31,11,788,549,297,27.2,15,47,872,3.6,40,0
1976,7,31,12,901,829,136,28.3,15.6,46,872,5.2,340,0
1976,7,31,13,920,813,186,29.4,15,41,871,5.2,310,0
1976,7,31,14,478,237,281,28.9,13.9,40,870,4.6,320,0
1976,7,31,15,217,1,216,22.8,14.4,59,872,18,180,0
1976,7,31,16,168,10,163,18.3,15.6,84,873,4.1,180,0
1976,7,31,17,219,122,170,20,15.6,76,873,2.1,50,0
1976,7,31,18,84,32,77,20.9,14.9,68,873,5,165,0
1976,7,31,19,9,3,9,20.6,14.2,66,873,4.7,174,0
1976,7,31,20,0,0,0,19.7,12.8,64,873,3.3,161,0
1976,7,31,21,0,0,0,19.4,12.2,63,874,3.2,137,0
1976,7,31,22,0,0,0,19.4,11.7,60,874,3.3,136,0
1976,7,31,23,0,0,0,19.4,11.1,58,874,3.5,133,0
1973,8,1,0,0,0,0,19.4,10,54,874,3.7,137,0
1973,8,1,1,0,0,0,19.9,8.8,48,874,3.7,136,0
1973,8,1,2,0,0,0,18.7,8.4,51,874,3.4,141,0
1973,8,1,3,0,0,0,18.5,8.4,51,875,3.9,138,0
1973,8,1,4,0,0,0,17,7.8,54,875,4.7,139,0
1973,8,1,5,23,75,15,18,7.7,50,876,4.5,148,0
1973,8,1,6,130,477,39,20.6,7.8,44,876,4.6,160,0
1973,8,1,7,314,696,51,24.4,8.9,37,876,4.6,160,0
1973,8,1,8,537,850,67,26.7,7.2,29,876,4.6,160,0
1973,8,1,9,713,906,76,29.4,7.8,26,876,4.1,130,0
1973,8,1,10,864,951,84,30.6,6.7,22,876,3.1,360,0
1973,8,1,11,948,959,89,32.2,8.9,24,876,4.1,360,0
1973,8,1,12,986,969,91,33.3,6.7,19,875,5.2,30,0
1973,8,1,13,960,964,90,34.4,3.9,15,875,3.1,310,0
1973,8,1,14,877,950,85,35,3.3,14,874,2.6,20,0
1973,8,1,15,746,926,77,35,0.6,11,874,4.6,310,0
1973,8,1,16,571,878,66,33.3,2.8,14,873,3.1,350,0
1973,8,1,17,371,791,51,33.9,2.8,14,873,3.1,360,0
1973,8,1,18,169,612,34,31.1,4.4,18,873,2.1,360,0
1973,8,1,19,33,174,16,26.7,7.2,29,872,1.5,360,0
1973,8,1,20,0,0,0,23.3,6.7,34,873,2.6,190,0
1973,8,1,21,0,0,0,22.8,2.8,27,873,3.1,200,0
1973,8,1,22,0,0,0,20,3.9,35,873,2.1,160,0
1973,8,1,23,0,0,0,18.9,3.3,36,873,3.6,180,0
1973,8,2,0,0,0,0,18.3,5,42,873,2.6,160,0
1973,8,2,1,0,0,0,17.8,4.4,42,873,2.6,170,0
1973,8,2,2,0,0,0,16.7,5,46,873,3.6,150,0
1973,8,2,3,0,0,0,16.7,5,46,873,2.1,220,0
1973,8,2,4,0,0,0,16.1,4.4,46,873,2.6,110,0
1973,8,2,5,16,56,11,16.7,5,46,873,4.1,150,0
1973,8,2,6,129,472,40,20.6,6.7,41,874,5.2,150,0
1973,8,2,7,323,694,62,23.9,7.2,34,874,3.1,160,0
1973,8,2,8,524,803,82,26.7,6.7,28,874,2.6,90,0
1973,8,2,9,668,651,211,29.4,6.7,24,874,3.1,80,0
1973,8,2,10,809,730,212,31.1,6.7,22,874,2.6,40,0
1973,8,2,11,884,745,219,32.8,7.8,21,873,4.1,350,0
1973,8,2,12,912,792,182,33.3,6.7,19,873,4.1,360,0
1973,8,2,13,828,625,265,34.4,6.7,18,873,3.1,350,0
1973,8,2,14,838,704,252,35,7.8,19,872,4.6,360,0
1973,8,2,15,716,684,222,35,5,15,872,5.2,360,0
1973,8,2,16,511,708,104,35,5.6,16,871,5.7,10,0
1973,8,2,17,355,729,62,33.3,8.3,21,871,4.6,360,0
1973,8,2,18,156,528,42,31.1,15,38,871,4.6,330,0
1973,8,2,19,30,116,18,26.7,16.1,52,871,2.1,350,0
1973,8,2,20,0,0,0,25,10,39,871,3.1,180,0
1973,8,2,21,0,0,0,23.9,7.2,34,871,4.1,180,0
1973,8,2,22,0,0,0,22.2,7.2,38,871,1.5,250,0
1973,8,2,23,0,0,0,21.1,6.7,39,871,4.1,160,0
1973,8,3,0,0,0,0,20.6,6.7,41,871,3.6,150,0
1973,8,3,1,0,0,0,18.9,6.7,45,872,3.1,40,0
1973,8,3,2,0,0,0,18.9,8.3,51,872,2.1,20,0
1973,8,3,3,0,0,0,18.9,7.2,47,872,2.6,140,0
1973,8,3,4,0,0,0,18.3,7.2,49,872,3.1,150,0
1973,8,3,5,22,113,11,18.9,6.7,45,873,3.6,130,0
1973,8,3,6,129,529,30,20.6,8.3,46,873,3.1,150,0
1973,8,3,7,308,637,70,24.4,9.4,39,873,4.1,130,0
1973,8,3,8,505,811,60,27.2,10,34,873,4.1,160,0
1973,8,3,9,682,794,127,29.4,7.2,25,873,3.1,170,0
1973,8,3,10,798,833,118,31.7,6.7,21,873,3.6,180,0
1973,8,3,11,870,753,199,33.3,5.6,18,873,4.6,160,0
1973,8,3,12,965,940,99,33.9,6.7,18,872,3.1,220,0
1973,8,3,13,859,769,167,34.4,10,22,871,6.7,340,0
1973,8,3,14,801,728,197,35,7.8,19,871,5.2,340,0
1973,8,3,15,602,602,170,34.4,8.3,20,871,5.2,340,0
1973,8,3,16,513,643,145,34.4,8.3,20,870,5.7,340,0
1973,8,3,17,210,109,166,31.1,9.4,26,871,3.1,330,0
1973,8,3,18,40,0,40,26.1,10,36,872,6.7,140,0
1973,8,3,19,9,0,9,24.4,10.6,42,873,7.7,160,0
1973,8,3,20,0,0,0,22.2,12.2,53,875,4.6,240,0
1973,8,3,21,0,0,0,21.7,13.9,61,875,4.1,140,0
1973,8,3,22,0,0,0,23.3,11.1,46,874,2.6,210,0
1973,8,3,23,0,0,0,20,13.9,68,874,3.1,310,0
1973,8,4,0,0,0,0,19.4,12.8,66,874,2.6,50,0
1973,8,4,1,0,0,0,19.4,12.8,66,874,2.6,150,0
1973,8,4,2,0,0,0,18.9,11.1,61,873,3.6,170,0
1973,8,4,3,0,0,0,20,11.7,59,873,4.6,140,0
1973,8,4,4,0,0,0,19.4,12.2,63,873,4.6,170,0
1973,8,4,5,20,4,19,20,10.6,55,873,3.6,180,0
1973,8,4,6,50,32,45,21.1,11.7,55,874,4.1,140,0
1973,8,4,7,173,81,143,21.7,11.7,53,874,4.1,160,0
1973,8,4,8,229,6,226,22.8,11.7,50,874,3.6,160,0
1973,8,4,9,257,4,254,24.4,11.7,45,874,4.1,160,0
1973,8,4,10,659,357,368,26.7,11.7,39,874,4.1,180,0
1973,8,4,11,451,14,439,27.8,10.6,34,874,2.6,320,0
1973,8,4,12,233,11,223,22.8,15.6,64,875,3.6,270,0
1973,8,4,13,464,152,328,21.1,16.7,76,875,2.6,360,0
1973,8,4,14,434,146,314,23.3,15.6,62,874,3.1,340,0
1973,8,4,15,626,594,200,23.3,15,60,874,4.6,320,0
1973,8,4,16,432,489,154,24.4,14.4,54,873,5.2,360,0
1973,8,4,17,301,427,131,23.3,14.4,58,873,2.6,310,0
1973,8,4,18,93,74,77,22.8,14.4,59,873,2.6,190,0
1973,8,4,19,21,34,18,20.6,12.8,61,873,7.7,180,0
1973,8,4,20,0,0,0,19.4,13.3,68,873,3.6,130,0
1973,8,4,21,0,0,0,19.4,13.3,68,873,5.7,130,0
1973,8,4,22,0,0,0,19.4,13.3,68,873,4.1,170,0
1973,8,4,23,0,0,0,19.4,13.3,68,873,4.1,150,0
1973,8,5,0,0,0,0,18.9,13.3,70,873,4.6,160,0
1973,8,5,1,0,0,0,18.3,13.3,73,873,4.1,150,0
1973,8,5,2,0,0,0,17.8,13.3,75,873,4.6,150,0
1973,8,5,3,0,0,0,17.2,12.8,75,873,4.1,140,0
1973,8,5,4,0,0,0,16.7,12.8,78,873,4.1,150,0
1973,8,5,5,15,32,11,16.7,12.2,75,873,3.6,140,0
1973,8,5,6,76,134,51,18.3,13.3,73,873,5.2,140,0
1973,8,5,7,249,404,100,21.1,13.9,64,873,4.6,140,0
1973,8,5,8,479,669,115,22.8,14.4,59,873,4.1,160,0
1973,8,5,9,648,653,194,25.6,13.9,49,873,6.7,180,0
1973,8,5,10,730,579,259,26.1,13.9,47,873,4.1,160,0
1973,8,5,11,763,488,330,26.7,12.2,41,873,2.1,80,0
1973,8,5,12,760,571,237,27.2,12.2,39,872,1.5,120,0
1973,8,5,13,513,329,219,27.8,12.8,40,871,7.2,170,0
1973,8,5,14,849,761,220,27.2,12.2,39,871,3.6,210,0
1973,8,5,15,647,618,206,28.3,11.7,36,871,3.6,140,0
1973,8,5,16,538,806,81,28.3,10.6,33,870,5.7,150,0
1973,8,5,17,341,709,62,27.8,8.9,31,869,4.1,170,0
1973,8,5,18,145,500,41,27.2,9.4,33,869,2.6,160,0
1973,8,5,19,20,61,14,22.8,11.7,50,869,2.6,350,0
1973,8,5,20,0,0,0,22.2,12.8,55,870,6.7,360,0
1973,8,5,21,0,0,0,22.8,11.7,50,870,6.2,160,0
1973,8,5,22,0,0,0,21.7,11.1,51,869,4.1,170,0
1973,8,5,23,0,0,0,21.1,12.2,57,869,6.2,140,0
1973,8,6,0,0,0,0,20.6,11.1,55,869,6.7,160,0
1973,8,6,1,0,0,0,20.6,11.7,57,869,4.6,160,0
1973,8,6,2,0,0,0,21.7,11.1,51,869,6.7,160,0
1973,8,6,3,0,0,0,21.1,10.6,51,868,6.7,160,0
1973,8,6,4,0,0,0,20.6,9.4,49,868,5.2,140,0
1973,8,6,5,16,27,14,20,10,53,869,5.7,160,0
1973,8,6,6,101,245,57,22.2,11.1,50,869,7.7,180,0
1973,8,6,7,219,257,125,23.9,10.6,43,869,5.2,180,0
1973,8,6,8,447,527,161,26.7,10,35,869,4.6,170,0
1973,8,6,9,492,308,278,27.8,10,33,870,8.2,190,0
1973,8,6,10,761,732,167,28.9,10,31,869,6.2,170,0
1973,8,6,11,962,812,242,29.4,10,30,869,4.1,200,0
1973,8,6,12,845,602,294,28.9,10,31,869,2.6,240,0
1973,8,6,13,842,695,221,31.1,9.4,26,868,3.6,40,0
1973,8,6,14,848,789,198,31.7,9.4,25,868,5.7,360,0
1973,8,6,15,684,857,74,31.7,8.3,23,867,4.1,360,0
1973,8,6,16,547,852,66,31.7,6.7,21,867,1,350,0
1973,8,6,17,334,724,51,30.6,6.7,22,866,3.1,40,0
1973,8,6,18,150,570,34,29.4,6.7,24,866,2.1,140,0
1973,8,6,19,26,112,15,25,8.3,35,866,4.1,180,0
1973,8,6,20,0,0,0,23.9,8.9,39,867,4.6,160,0
1973,8,6,21,0,0,0,24.4,9.4,39,867,9.8,170,0
1973,8,6,22,0,0,0,23.3,8.9,40,867,6.2,150,0
1973,8,6,23,0,0,0,23.9,8.9,39,867,5.2,180,0
1973,8,7,0,0,0,0,23.9,8.9,39,868,4.6,140,0
1973,8,7,1,0,0,0,23.3,9.4,41,868,5.2,180,0
1973,8,7,2,0,0,0,21.7,10.6,49,868,5.2,160,0
1973,8,7,3,0,0,0,21.1,10,49,868,5.2,140,0
1973,8,7,4,0,0,0,19.4,10.6,57,868,4.1,140,0
1973,8,7,5,17,36,13,19.4,10.6,57,869,4.6,160,0
1973,8,7,6,119,444,40,21.7,10,48,869,6.2,140,0
1973,8,7,7,287,567,81,23.9,11.1,45,870,5.2,180,0
1973,8,7,8,452,674,89,26.7,10.6,36,870,6.2,170,0
1973,8,7,9,701,915,68,28.9,8.3,28,870,4.6,180,0
1973,8,7,10,812,910,76,30,8.3,26,870,4.6,180,0
1973,8,7,11,864,788,167,31.1,6.1,21,870,5.7,320,0
1973,8,7,12,911,866,120,31.1,8.3,24,870,5.7,350,0
1973,8,7,13,744,629,184,31.1,6.7,22,870,6.2,350,0
1973,8,7,14,806,902,65,31.1,7.2,22,870,4.1,350,0
1973,8,7,15,689,874,69,31.7,7.8,23,869,6.7,340,0
1973,8,7,16,549,874,59,31.7,3.3,17,869,5.7,20,0
1973,8,7,17,351,789,45,30.6,3.9,18,869,3.6,20,0
1973,8,7,18,151,602,30,28.9,3.3,19,869,3.1,30,0
1973,8,7,19,27,148,13,25.6,5,27,869,3.1,150,0
1973,8,7,20,0,0,0,22.2,6.7,37,870,3.6,180,0
1973,8,7,21,0,0,0,21.7,6.1,37,870,4.1,130,0
1973,8,7,22,0,0,0,21.1,5,35,870,4.1,140,0
1973,8,7,23,0,0,0,20.6,6.1,39,870,2.6,180,0
1973,8,8,0,0,0,0,20,6.1,41,870,3.6,180,0
1973,8,8,1,0,0,0,18.3,6.7,47,871,2.1,250,0
1973,8,8,2,0,0,0,18.3,6.7,47,871,3.1,120,0
1973,8,8,3,0,0,0,16.7,7.8,56,871,3.1,180,0
1973,8,8,4,0,0,0,15,8.3,65,872,3.1,180,0
1973,8,8,5,17,81,9,16.1,8.3,60,873,4.6,160,0
1973,8,8,6,123,542,29,20,7.8,45,873,3.6,160,0
1973,8,8,7,320,762,45,22.8,7.8,38,873,5.2,140,0
