Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783380,Saua_La_Grande,CUB,Cuba,22.820000,-80.080000,-5.0,22,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,3,22,23,0,0,18.2,13.8,1021,340,6.7,0.118,2.4,0.12
1986,3,23,0,0,0,19,15,1020,340,8,0.197,2.6,0.12
1986,3,23,1,0,0,18.7,14.6,1020,340,7.3,0.197,2.6,0.12
1986,3,23,2,0,0,18.3,14.3,1020,340,6.7,0.197,2.5,0.12
1986,3,23,3,0,0,18,13.9,1019,330,6,0.197,2.4,0.12
1986,3,23,4,0,0,18.7,13.9,1020,330,6.5,0.197,2.4,0.12
1986,3,23,5,0,0,19.4,14,1021,330,7,0.197,2.4,0.12
1986,3,23,6,1,14,20,14,1021,330,7.5,0.197,2.4,0.12
1986,3,23,7,180,79,20.7,14,1022,330,8,0.197,2.4,0.12
1986,3,23,8,357,232,21.4,14.1,1022,330,8.5,0.197,2.5,0.12
1986,3,23,9,447,198,22.1,14.1,1023,20,9,0.197,2.5,0.12
1986,3,23,10,423,297,21.9,14.1,1023,20,8.8,0.197,2.5,0.12
1986,3,23,11,538,333,21.8,14.1,1022,20,8.7,0.197,2.5,0.12
1986,3,23,12,193,375,21.6,14,1022,20,8.5,0.197,2.4,0.12
1986,3,23,13,244,454,21.4,14,1022,20,8.3,0.197,2.4,0.12
1986,3,23,14,62,163,21.3,14,1021,20,8.2,0.197,2.4,0.12
1986,3,23,15,9,177,21.1,14,1021,20,8,0.197,2.4,0.12
1986,3,23,16,154,191,20.3,14.3,1021,20,6.7,0.197,2.5,0.12
1986,3,23,17,152,99,19.4,14.5,1021,20,5.3,0.197,2.5,0.12
1986,3,23,18,7,9,18.6,14.8,1022,30,4,0.197,2.6,0.12
1986,3,23,19,0,0,18.3,14.4,1022,30,4,0.197,2.5,0.12
1986,3,23,20,0,0,18.1,13.9,1022,30,4,0.197,2.4,0.12
1986,3,23,21,0,0,17.8,13.5,1022,20,4,0.197,2.4,0.12
1986,3,23,22,0,0,18.2,14.4,1022,20,4,0.197,2.5,0.12
1986,3,23,23,0,0,18.5,15.4,1022,20,4,0.197,2.7,0.12
1986,3,24,0,0,0,18.9,16.3,1022,70,4,0.063,2.9,0.12
1986,3,24,1,0,0,17.9,15.3,1021,70,3.3,0.063,2.7,0.12
1986,3,24,2,0,0,17,14.2,1021,70,2.7,0.063,2.5,0.12
1986,3,24,3,0,0,16,13.2,1021,20,2,0.063,2.3,0.12
1986,3,24,4,0,0,16.3,13.8,1021,20,2.7,0.063,2.4,0.12
1986,3,24,5,0,0,16.7,14.3,1021,20,3.3,0.063,2.5,0.12
1986,3,24,6,97,13,17,14.9,1021,40,4,0.063,2.6,0.12
1986,3,24,7,149,135,18.5,15.7,1022,40,5.3,0.063,2.8,0.12
1986,3,24,8,153,307,19.9,16.5,1023,40,6.7,0.063,2.9,0.12
1986,3,24,9,134,226,21.4,17.3,1023,50,8,0.063,3.1,0.12
1986,3,24,10,105,300,22.4,16.8,1023,50,9,0.063,3,0.12
1986,3,24,11,97,484,23.3,16.3,1023,50,10,0.063,2.9,0.12
1986,3,24,12,136,537,24.3,15.8,1023,50,11,0.063,2.8,0.12
1986,3,24,13,99,568,23.9,15.5,1022,50,10.5,0.063,2.7,0.12
1986,3,24,14,47,340,23.5,15.2,1022,50,10,0.063,2.7,0.12
1986,3,24,15,93,384,23,14.9,1022,50,9.5,0.063,2.6,0.12
1986,3,24,16,71,140,22.6,14.6,1022,50,9,0.063,2.6,0.12
1986,3,24,17,92,53,22.2,14.2,1022,50,8.5,0.063,2.5,0.12
1986,3,24,18,32,11,21.8,13.9,1022,50,8,0.063,2.4,0.12
1986,3,24,19,0,0,21.7,13.6,1022,50,7.3,0.063,2.4,0.12
1986,3,24,20,0,0,21.6,13.3,1023,50,6.7,0.063,2.3,0.12
1986,3,24,21,0,0,21.5,13,1023,70,6,0.063,2.3,0.12
1986,3,24,22,0,0,21.4,13.9,1023,70,8,0.063,2.4,0.12
1986,3,24,23,0,0,21.2,14.7,1023,70,10,0.063,2.6,0.12
1986,3,25,0,0,0,20.6,15.4,1018,130,7.8,0.079,2.7,0.12
1986,3,25,1,0,0,20,16.1,1018,130,5.5,0.079,2.8,0.12
1986,3,25,2,0,0,19.4,16.7,1018,130,3.3,0.079,2.9,0.12
1986,3,25,3,0,0,18.8,17.4,1017,130,1,0.079,3.1,0.12
1986,3,25,4,0,0,19.3,15.3,1018,130,1,0.079,2.7,0.12
1986,3,25,5,0,0,19.7,13.1,1018,130,1,0.079,2.3,0.12
1986,3,25,6,3,16,20.2,11,1019,120,1,0.079,2,0.12
1986,3,25,7,59,90,21.6,14,1019,120,2.3,0.079,2.4,0.12
1986,3,25,8,76,172,23.1,16.9,1019,120,3.7,0.079,3,0.12
1986,3,25,9,113,226,24.5,19.9,1019,90,5,0.079,3.7,0.12
1986,3,25,10,233,330,25.4,19.9,1019,90,6,0.079,3.7,0.12
1986,3,25,11,447,285,26.4,19.9,1019,90,7,0.079,3.7,0.12
1986,3,25,12,712,215,27.3,19.9,1020,70,8,0.079,3.7,0.12
1986,3,25,13,596,287,26.6,19.8,1019,70,8,0.079,3.7,0.12
1986,3,25,14,434,223,26,19.6,1019,70,8,0.079,3.6,0.12
1986,3,25,15,725,131,25.3,19.5,1018,80,8,0.079,3.6,0.12
1986,3,25,16,359,128,24.6,19.6,1018,80,6.3,0.079,3.6,0.12
1986,3,25,17,245,63,23.9,19.6,1018,80,4.7,0.079,3.6,0.12
1986,3,25,18,48,9,23.2,19.7,1018,80,3,0.079,3.6,0.12
1986,3,25,19,0,0,22.4,19.6,1019,80,2.3,0.079,3.6,0.12
1986,3,25,20,0,0,21.7,19.5,1019,80,1.7,0.079,3.6,0.12
1986,3,25,21,0,0,21.5,19.6,1020,80,2.3,0.079,3.6,0.12
1986,3,25,22,0,0,21.2,19.8,1020,80,2.9,0.079,3.7,0.12
1986,3,25,23,0,0,21,19.9,1019,80,3.4,0.079,3.7,0.12
1986,3,26,0,0,0,20.7,20,1019,80,4,0.128,3.7,0.12
1986,3,26,1,0,0,20.8,20,1018,80,3.3,0.128,3.7,0.12
1986,3,26,2,0,0,20.8,20,1018,80,2.7,0.128,3.7,0.12
1986,3,26,3,0,0,20.9,20,1017,70,2,0.128,3.7,0.12
1986,3,26,4,0,0,20.5,19.8,1018,70,1.7,0.128,3.7,0.12
1986,3,26,5,0,0,20.1,19.5,1018,70,1.3,0.128,3.6,0.12
1986,3,26,6,20,15,19.7,19.3,1018,90,1,0.128,3.5,0.12
1986,3,26,7,199,91,21.1,20,1019,90,3,0.128,3.7,0.12
1986,3,26,8,262,178,22.6,20.6,1019,90,5,0.128,3.9,0.12
1986,3,26,9,352,284,24,21.3,1019,80,7,0.128,4.1,0.12
1986,3,26,10,250,257,24.3,21.3,1019,80,6.7,0.128,4.1,0.12
1986,3,26,11,374,321,24.5,21.2,1019,80,6.3,0.128,4,0.12
1986,3,26,12,408,351,24.8,21.2,1018,60,6,0.128,4,0.12
1986,3,26,13,67,133,25,22.6,1017,60,6.3,0.128,4.4,0.12
1986,3,26,14,57,364,25.2,23.9,1016,60,6.7,0.128,4.9,0.12
1986,3,26,15,228,207,25.4,25.3,1016,40,7,0.128,5.4,0.12
1986,3,26,16,169,218,24.7,24,1016,40,6,0.128,4.9,0.12
1986,3,26,17,126,93,23.9,22.7,1016,40,5,0.128,4.5,0.12
1986,3,26,18,16,9,23.2,21.4,1016,70,4,0.128,4.1,0.12
1986,3,26,19,0,0,22.7,21.1,1016,70,3.3,0.128,4,0.12
1986,3,26,20,0,0,22.1,20.9,1017,70,2.7,0.128,3.9,0.12
1986,3,26,21,0,0,21.6,20.6,1017,70,2,0.128,3.9,0.12
1986,3,26,22,0,0,21.9,20.5,1017,70,1.8,0.128,3.8,0.12
1986,3,26,23,0,0,22.3,20.4,1017,70,1.6,0.128,3.8,0.12
1986,3,27,0,0,0,22.6,20.3,1017,70,1.3,0.091,3.8,0.12
1986,3,27,1,0,0,22.9,20.2,1017,70,1.1,0.091,3.8,0.12
1986,3,27,2,0,0,23.3,20,1016,70,0.9,0.091,3.7,0.12
1986,3,27,3,0,0,23.6,19.9,1016,70,0.7,0.091,3.7,0.12
1986,3,27,4,0,0,23.9,19.8,1016,70,0.4,0.091,3.7,0.12
1986,3,27,5,0,0,24.3,19.7,1016,70,0.2,0.091,3.6,0.12
1986,3,27,6,10,20,24.6,19.6,1016,0,0,0.091,3.6,0.12
1986,3,27,7,126,108,24.9,20.1,1016,0,0,0.091,3.7,0.12
1986,3,27,8,401,187,25.3,20.6,1016,0,0,0.091,3.9,0.12
1986,3,27,9,295,228,25.6,21.1,1015,90,1,0.091,4,0.12
1986,3,27,10,445,232,25.9,21.6,1015,90,2,0.091,4.1,0.12
1986,3,27,11,598,281,26.3,22.1,1015,90,3,0.091,4.3,0.12
1986,3,27,12,664,308,26.6,22.6,1014,360,4,0.091,4.4,0.12
1986,3,27,13,767,233,26.3,21.6,1014,360,4.3,0.091,4.1,0.12
1986,3,27,14,453,337,25.9,20.7,1013,360,4.7,0.091,3.9,0.12
1986,3,27,15,295,376,25.6,19.7,1012,360,5,0.091,3.6,0.12
1986,3,27,16,170,176,24.7,19.9,1013,360,4,0.091,3.7,0.12
1986,3,27,17,142,99,23.8,20.1,1013,360,3,0.091,3.7,0.12
1986,3,27,18,29,10,22.9,20.3,1013,340,2,0.091,3.8,0.12
1986,3,27,19,0,0,22,20,1014,340,1.3,0.091,3.7,0.12
1986,3,27,20,0,0,21,19.8,1014,340,0.7,0.091,3.7,0.12
1986,3,27,21,0,0,20.1,19.5,1015,0,0,0.091,3.6,0.12
1986,3,27,22,0,0,19.7,19.1,1014,0,0,0.091,3.5,0.12
1986,3,27,23,0,0,19.2,18.6,1014,0,0,0.091,3.4,0.12
1986,3,28,0,0,0,18.8,18.2,1014,0,0,0.272,3.3,0.12
1986,3,28,1,0,0,18.7,18.2,1013,0,0.3,0.272,3.3,0.12
1986,3,28,2,0,0,18.7,18.1,1013,0,0.7,0.272,3.3,0.12
1986,3,28,3,0,0,18.6,18.1,1012,230,1,0.272,3.3,0.12
1986,3,28,4,0,0,18.5,18.1,1013,230,1,0.272,3.3,0.12
1986,3,28,5,0,0,18.5,18.1,1013,230,1,0.272,3.3,0.12
1986,3,28,6,2,18,18.4,18.1,1014,230,1,0.272,3.3,0.12
1986,3,28,7,59,135,20.7,18.3,1014,230,2.3,0.272,3.3,0.12
1986,3,28,8,265,231,23,18.6,1015,230,3.7,0.272,3.4,0.12
1986,3,28,9,455,254,25.3,18.8,1015,350,5,0.272,3.4,0.12
1986,3,28,10,480,356,25.8,18.8,1015,350,5.3,0.272,3.4,0.12
1986,3,28,11,315,481,26.3,18.8,1015,350,5.7,0.272,3.4,0.12
1986,3,28,12,327,457,26.8,18.9,1015,20,6,0.272,3.4,0.12
1986,3,28,13,573,340,26.2,18.9,1015,20,5.7,0.272,3.4,0.12
1986,3,28,14,361,410,25.7,18.9,1015,20,5.3,0.272,3.4,0.12
1986,3,28,15,405,282,25.1,18.9,1015,20,5,0.272,3.4,0.12
1986,3,28,16,84,177,24.5,19,1015,20,4.7,0.272,3.5,0.12
1986,3,28,17,109,96,24,19,1015,20,4.3,0.272,3.5,0.12
1986,3,28,18,0,11,23.4,19,1014,20,4,0.272,3.5,0.12
1986,3,28,19,0,0,23.3,18.9,1015,20,4,0.272,3.4,0.12
1986,3,28,20,0,0,23.2,18.7,1016,20,4,0.272,3.4,0.12
1986,3,28,21,0,0,23.1,18.6,1016,30,4,0.272,3.4,0.12
1986,3,28,22,0,0,22.3,18.9,1016,30,4.7,0.272,3.4,0.12
1986,3,28,23,0,0,21.5,19.1,1016,30,5.3,0.272,3.5,0.12
1986,3,29,0,0,0,20.7,19.4,1015,30,6,0.061,3.6,0.12
1986,3,29,1,0,0,20.5,19.1,1015,30,5,0.061,3.5,0.12
1986,3,29,2,0,0,20.4,18.7,1014,30,4,0.061,3.4,0.12
1986,3,29,3,0,0,20.2,18.4,1014,50,3,0.061,3.3,0.12
1986,3,29,4,0,0,20,18.2,1015,50,2,0.061,3.3,0.12
1986,3,29,5,0,0,19.7,18,1015,50,1,0.061,3.2,0.12
1986,3,29,6,58,19,19.5,17.8,1015,0,0,0.061,3.2,0.12
1986,3,29,7,456,88,21.3,18.4,1016,0,2,0.061,3.3,0.12
1986,3,29,8,693,125,23.1,19.1,1016,0,4,0.061,3.5,0.12
1986,3,29,9,486,220,24.9,19.7,1017,20,6,0.061,3.6,0.12
1986,3,29,10,624,215,25.3,19.2,1016,20,6.3,0.061,3.5,0.12
1986,3,29,11,713,262,25.7,18.8,1016,20,6.7,0.061,3.4,0.12
1986,3,29,12,600,188,26.1,18.3,1016,20,7,0.061,3.3,0.12
1986,3,29,13,756,184,25.8,18.3,1015,20,7,0.061,3.3,0.12
1986,3,29,14,697,189,25.5,18.4,1015,20,7,0.061,3.3,0.12
1986,3,29,15,695,158,25.2,18.4,1014,20,7,0.061,3.3,0.12
1986,3,29,16,422,118,24.3,18.4,1014,20,5.7,0.061,3.3,0.12
1986,3,29,17,390,69,23.3,18.4,1015,20,4.3,0.061,3.3,0.12
1986,3,29,18,76,15,22.4,18.4,1015,50,3,0.061,3.3,0.12
1986,3,29,19,0,0,22,18.3,1016,50,3.3,0.061,3.3,0.12
1986,3,29,20,0,0,21.5,18.3,1016,50,3.7,0.061,3.3,0.12
1986,3,29,21,0,0,21.1,18.2,1017,40,4,0.061,3.3,0.12
1986,3,29,22,0,0,20.7,18.1,1017,40,3.6,0.061,3.3,0.12
1986,3,29,23,0,0,20.3,18,1016,40,3.1,0.061,3.2,0.12
1986,3,30,0,0,0,19.9,17.8,1016,40,2.7,0.174,3.2,0.12
1986,3,30,1,0,0,19.5,17.7,1016,40,2.2,0.174,3.2,0.12
1986,3,30,2,0,0,19,17.6,1016,40,1.8,0.174,3.1,0.12
1986,3,30,3,0,0,18.6,17.5,1016,40,1.3,0.174,3.1,0.12
1986,3,30,4,0,0,18.2,17.3,1016,40,0.9,0.174,3.1,0.12
1986,3,30,5,0,0,17.8,17.2,1016,40,0.4,0.174,3.1,0.12
1986,3,30,6,47,20,17.4,17.1,1015,0,0,0.174,3,0.12
1986,3,30,7,351,86,19.9,17.5,1016,0,1.7,0.174,3.1,0.12
1986,3,30,8,402,207,22.3,18,1016,0,3.3,0.174,3.2,0.12
1986,3,30,9,598,259,24.8,18.4,1016,40,5,0.174,3.3,0.12
1986,3,30,10,406,277,25.3,18.2,1016,40,5.3,0.174,3.3,0.12
1986,3,30,11,511,299,25.8,17.9,1015,40,5.7,0.174,3.2,0.12
1986,3,30,12,648,311,26.3,17.7,1015,30,6,0.174,3.2,0.12
1986,3,30,13,655,226,26,17.8,1015,30,6.3,0.174,3.2,0.12
1986,3,30,14,392,257,25.7,18,1014,30,6.7,0.174,3.2,0.12
1986,3,30,15,701,176,25.4,18.1,1014,20,7,0.174,3.3,0.12
1986,3,30,16,398,130,24.3,17.7,1014,20,5.7,0.174,3.2,0.12
1986,3,30,17,179,85,23.3,17.2,1014,20,4.3,0.174,3.1,0.12
1986,3,30,18,7,11,22.2,16.8,1014,50,3,0.174,3,0.12
1986,3,30,19,0,0,21.3,17.1,1015,50,2.3,0.174,3,0.12
1986,3,30,20,0,0,20.5,17.3,1015,50,1.7,0.174,3.1,0.12
1986,3,30,21,0,0,19.6,17.6,1016,60,1,0.174,3.1,0.12
1986,3,30,22,0,0,19,17.5,1015,60,0.7,0.174,3.1,0.12
1986,3,30,23,0,0,18.4,17.3,1015,60,0.3,0.174,3.1,0.12
1986,3,31,0,0,0,17.8,17.2,1015,0,0,0.171,3.1,0.12
1986,3,31,1,0,0,17.3,16.7,1014,0,0,0.171,2.9,0.12
1986,3,31,2,0,0,16.9,16.1,1014,0,0,0.171,2.8,0.12
1986,3,31,3,0,0,16.4,15.6,1014,0,0,0.171,2.7,0.12
1986,3,31,4,0,0,16.4,15.6,1014,0,0,0.171,2.7,0.12
1986,3,31,5,0,0,16.4,15.6,1014,0,0,0.171,2.7,0.12
1986,3,31,6,65,20,16.4,15.6,1014,0,0,0.171,2.7,0.12
1986,3,31,7,176,92,19.3,16.4,1015,0,2,0.171,2.9,0.12
1986,3,31,8,479,173,22.3,17.1,1016,0,4,0.171,3,0.12
1986,3,31,9,519,175,25.2,17.9,1016,40,6,0.171,3.2,0.12
1986,3,31,10,245,370,25.4,18.2,1016,40,6.3,0.171,3.3,0.12
1986,3,31,11,157,427,25.6,18.6,1016,40,6.7,0.171,3.4,0.12
1986,3,31,12,349,189,25.8,18.9,1016,70,7,0.171,3.4,0.12
1986,3,31,13,173,382,25.6,18.6,1015,70,7.3,0.171,3.4,0.12
1986,3,31,14,671,224,25.5,18.3,1015,70,7.7,0.171,3.3,0.12
1986,3,31,15,506,203,25.3,18,1015,40,8,0.171,3.2,0.12
1986,3,31,16,543,162,24.3,18.1,1015,40,7.3,0.171,3.3,0.12
1986,3,31,17,210,84,23.4,18.1,1015,40,6.7,0.171,3.3,0.12
1986,3,31,18,3,11,22.4,18.2,1015,40,6,0.171,3.3,0.12
1986,3,31,19,0,0,21.8,18,1015,40,5.3,0.171,3.2,0.12
1986,3,31,20,0,0,21.2,17.8,1015,40,4.7,0.171,3.2,0.12
1986,3,31,21,0,0,21.2,18.1,1014,40,4,0.171,3.1,0.12
1986,3,31,22,0,0,21.1,18.4,1014,40,3.4,0.171,3.1,0.12
1986,3,31,23,0,0,21.1,18.7,1014,40,2.7,0.171,3.1,0.12
1982,4,1,0,0,0,21.1,19,1015,300,2,0.113,3.9,0.11
1982,4,1,1,0,0,21.1,19.3,1015,300,1.3,0.113,3.8,0.11
1982,4,1,2,0,0,21,19.6,1014,300,0.7,0.113,3.8,0.11
1982,4,1,3,0,0,21,19.9,1014,0,0,0.113,3.7,0.11
1982,4,1,4,0,0,20.8,19.8,1015,0,0.2,0.113,3.7,0.11
1982,4,1,5,0,0,20.6,19.6,1015,0,0.3,0.113,3.6,0.11
1982,4,1,6,89,19,20.4,19.5,1016,310,0.5,0.113,3.6,0.11
1982,4,1,7,377,84,21.8,19.5,1016,310,1,0.113,3.6,0.11
1982,4,1,8,621,139,23.2,19.5,1016,310,1.6,0.113,3.6,0.11
1982,4,1,9,478,255,24.6,19.5,1017,340,2.1,0.113,3.6,0.11
1982,4,1,10,712,208,24.5,19.4,1016,340,2.3,0.113,3.6,0.11
1982,4,1,11,345,362,24.5,19.2,1016,340,2.4,0.113,3.5,0.11
1982,4,1,12,623,259,24.4,19.1,1016,340,2.6,0.113,3.5,0.11
1982,4,1,13,466,249,24.4,19,1016,340,2.8,0.113,3.5,0.11
1982,4,1,14,454,228,24.3,18.8,1015,340,2.9,0.113,3.4,0.11
1982,4,1,15,565,188,24.3,18.7,1015,360,3.1,0.113,3.4,0.11
1982,4,1,16,508,148,23.3,18.5,1016,360,2.2,0.113,3.3,0.11
1982,4,1,17,289,64,22.3,18.2,1016,360,1.4,0.113,3.3,0.11
1982,4,1,18,57,11,21.3,18,1016,360,0.5,0.113,3.2,0.11
1982,4,1,19,0,0,21.2,18,1017,360,0.3,0.113,3.2,0.11
1982,4,1,20,0,0,21,18,1017,360,0.2,0.113,3.2,0.11
1982,4,1,21,0,0,20.9,18,1018,0,0,0.113,3.2,0.11
1982,4,1,22,0,0,20.3,18,1018,0,0,0.113,3.2,0.11
1982,4,1,23,0,0,19.8,18,1017,0,0,0.113,3.2,0.11
1982,4,2,0,0,0,19.2,18,1017,0,0,0.125,3.2,0.11
1982,4,2,1,0,0,19,18,1017,0,0,0.125,3.2,0.11
1982,4,2,2,0,0,18.9,17.9,1016,0,0,0.125,3.2,0.11
1982,4,2,3,0,0,18.7,17.9,1016,0,0,0.125,3.2,0.11
1982,4,2,4,0,0,19.9,18,1016,0,0.1,0.125,3.2,0.11
1982,4,2,5,0,0,21,18.1,1017,0,0.2,0.125,3.3,0.11
1982,4,2,6,72,21,22.2,18.2,1017,0,0.2,0.125,3.3,0.11
1982,4,2,7,371,86,23.4,18.3,1018,0,0.3,0.125,3.3,0.11
1982,4,2,8,574,116,24.5,18.4,1018,0,0.4,0.125,3.3,0.11
1982,4,2,9,372,318,25.7,18.5,1019,70,0.5,0.125,3.3,0.11
1982,4,2,10,749,175,26.3,19.1,1019,70,0.8,0.125,3.5,0.11
1982,4,2,11,698,271,26.9,19.6,1018,70,1.2,0.125,3.6,0.11
1982,4,2,12,636,283,27.5,20.2,1018,40,1.5,0.125,3.8,0.11
1982,4,2,13,602,248,27.4,20.1,1017,40,1.9,0.125,3.7,0.11
1982,4,2,14,619,249,27.2,20.1,1017,40,2.2,0.125,3.7,0.11
1982,4,2,15,644,180,27.1,20,1016,50,2.6,0.125,3.7,0.11
1982,4,2,16,425,169,23,17.4,1014,50,1.9,0.125,3.1,0.11
1982,4,2,17,96,79,18.9,14.8,1012,50,1.2,0.125,2.6,0.11
1982,4,2,18,0,9,14.8,12.2,1010,110,0.5,0.125,2.2,0.11
1982,4,2,19,0,0,17.3,14.8,1013,110,0.3,0.125,2.6,0.11
1982,4,2,20,0,0,19.8,17.5,1016,110,0.2,0.125,3.1,0.11
1982,4,2,21,0,0,22.3,20.1,1018,0,0,0.125,3.7,0.11
1982,4,2,22,0,0,22.3,20.2,1018,0,0,0.125,3.8,0.11
1982,4,2,23,0,0,22.3,20.3,1018,0,0,0.125,3.8,0.11
1982,4,3,0,0,0,22.3,20.4,1017,0,0,0.064,3.8,0.11
1982,4,3,1,0,0,22.4,20.5,1017,0,0,0.064,3.8,0.11
1982,4,3,2,0,0,22.4,20.6,1017,0,0,0.064,3.9,0.11
1982,4,3,3,0,0,22.4,20.7,1017,0,0,0.064,3.9,0.11
1982,4,3,4,0,0,21.9,20.5,1017,0,0,0.064,3.8,0.11
1982,4,3,5,0,0,21.3,20.4,1017,0,0,0.064,3.8,0.11
1982,4,3,6,230,18,20.8,20.2,1017,0,0,0.064,3.8,0.11
1982,4,3,7,523,51,23,20.9,1017,0,0.3,0.064,3.9,0.11
1982,4,3,8,768,106,25.1,21.6,1018,0,0.7,0.064,4.1,0.11
1982,4,3,9,559,236,27.3,22.3,1018,120,1,0.064,4.3,0.11
1982,4,3,10,649,279,27.1,22.3,1017,120,1.1,0.064,4.3,0.11
1982,4,3,11,720,224,26.9,22.4,1017,120,1.2,0.064,4.4,0.11
1982,4,3,12,678,252,26.7,22.4,1016,120,1.2,0.064,4.4,0.11
1982,4,3,13,692,180,26.5,22.5,1016,120,1.3,0.064,4.4,0.11
1982,4,3,14,808,186,26.3,22.5,1015,120,1.4,0.064,4.4,0.11
1982,4,3,15,618,212,26.1,22.6,1014,90,1.5,0.064,4.4,0.11
1982,4,3,16,438,171,25.7,22.5,1015,90,1.3,0.064,4.4,0.11
1982,4,3,17,141,52,25.4,22.3,1015,90,1.2,0.064,4.3,0.11
1982,4,3,18,40,11,25,22.2,1015,100,1,0.064,4.3,0.11
1982,4,3,19,0,0,24.3,22.1,1015,100,0.7,0.064,4.3,0.11
1982,4,3,20,0,0,23.5,22.1,1015,100,0.3,0.064,4.3,0.11
1982,4,3,21,0,0,22.8,22,1015,0,0,0.064,4.3,0.11
1982,4,3,22,0,0,22.4,21.8,1015,0,0,0.064,4.2,0.11
1982,4,3,23,0,0,22,21.5,1015,0,0,0.064,4.1,0.11
1982,4,4,0,0,0,21.6,21.3,1014,0,0,0.105,4.1,0.11
1982,4,4,1,0,0,21.1,20.8,1014,0,0,0.105,3.9,0.11
1982,4,4,2,0,0,20.5,20.2,1013,0,0,0.105,3.8,0.11
1982,4,4,3,0,0,20,19.7,1012,0,0,0.105,3.6,0.11
1982,4,4,4,0,0,20.8,19.9,1012,0,0.2,0.105,3.7,0.11
1982,4,4,5,0,0,21.6,20,1012,0,0.5,0.105,3.7,0.11
1982,4,4,6,122,21,22.5,20.2,1012,0,0.7,0.105,3.8,0.11
1982,4,4,7,410,100,23.3,20.4,1012,0,0.9,0.105,3.8,0.11
1982,4,4,8,640,105,24.1,20.5,1012,0,1.2,0.105,3.8,0.11
1982,4,4,9,698,200,24.9,20.7,1012,0,1.4,0.105,3.9,0.11
1982,4,4,10,563,264,25.8,20.9,1013,0,1.6,0.105,3.9,0.11
1982,4,4,11,746,212,26.6,21,1013,0,1.9,0.105,4,0.11
1982,4,4,12,527,370,27.4,21.2,1013,340,2.1,0.105,4,0.11
1982,4,4,13,487,385,26.2,21.4,1012,340,2.4,0.105,4.1,0.11
1982,4,4,14,561,238,25,21.5,1012,340,2.8,0.105,4.1,0.11
1982,4,4,15,297,265,23.8,21.7,1011,20,3.1,0.105,4.2,0.11
1982,4,4,16,480,113,23.7,21.1,1011,20,2.6,0.105,4,0.11
1982,4,4,17,205,95,23.5,20.6,1012,20,2,0.105,3.9,0.11
1982,4,4,18,41,11,23.4,20,1012,20,1.5,0.105,3.7,0.11
1982,4,4,19,0,0,22.5,19.6,1012,20,1.3,0.105,3.6,0.11
1982,4,4,20,0,0,21.5,19.2,1013,20,1.2,0.105,3.5,0.11
1982,4,4,21,0,0,20.6,18.8,1014,340,1,0.105,3.4,0.11
1982,4,4,22,0,0,20.1,18.5,1013,340,0.7,0.105,3.3,0.11
1982,4,4,23,0,0,19.7,18.3,1012,340,0.3,0.105,3.3,0.11
1982,4,5,0,0,0,19.2,18,1011,0,0,0.103,3.2,0.11
1982,4,5,1,0,0,18.9,17.9,1011,0,0,0.103,3.2,0.11
1982,4,5,2,0,0,18.5,17.7,1011,0,0,0.103,3.2,0.11
1982,4,5,3,0,0,18.2,17.6,1010,0,0,0.103,3.1,0.11
1982,4,5,4,0,0,18.1,17.5,1011,0,0,0.103,3.1,0.11
1982,4,5,5,0,0,17.9,17.5,1011,0,0,0.103,3.1,0.11
1982,4,5,6,125,23,17.8,17.4,1012,0,0,0.103,3.1,0.11
1982,4,5,7,443,90,19.7,18,1012,0,0.3,0.103,3.2,0.11
1982,4,5,8,538,189,21.6,18.6,1012,0,0.7,0.103,3.4,0.11
1982,4,5,9,678,160,23.4,19.2,1012,0,1,0.103,3.5,0.11
1982,4,5,10,689,214,25.3,19.8,1012,0,1.4,0.103,3.7,0.11
1982,4,5,11,543,239,27.2,20.4,1012,0,1.7,0.103,3.8,0.11
1982,4,5,12,415,300,29.1,21,1012,40,2.1,0.103,4,0.11
1982,4,5,13,768,161,28.8,21,1012,40,2.4,0.103,4,0.11
1982,4,5,14,524,233,28.5,21.1,1012,40,2.8,0.103,4,0.11
1982,4,5,15,741,133,28.2,21.1,1012,80,3.1,0.103,4,0.11
1982,4,5,16,653,111,27.3,21,1012,80,2.7,0.103,4,0.11
1982,4,5,17,275,74,26.3,20.9,1012,80,2.2,0.103,3.9,0.11
1982,4,5,18,67,12,25.4,20.7,1012,80,1.8,0.103,3.9,0.11
1982,4,5,19,0,0,24.5,20.6,1012,80,1.4,0.103,3.9,0.11
1982,4,5,20,0,0,23.5,20.5,1012,80,0.9,0.103,3.8,0.11
1982,4,5,21,0,0,22.6,20.4,1013,120,0.5,0.103,3.8,0.11
1982,4,5,22,0,0,22.3,20.3,1013,120,0.5,0.103,3.8,0.11
1982,4,5,23,0,0,22,20.1,1013,120,0.5,0.103,3.7,0.11
1982,4,6,0,0,0,21.7,20,1013,120,0.5,0.22,3.7,0.11
1982,4,6,1,0,0,21.4,19.9,1013,120,0.5,0.22,3.7,0.11
1982,4,6,2,0,0,21,19.7,1013,120,0.5,0.22,3.6,0.11
1982,4,6,3,0,0,20.7,19.6,1013,120,0.5,0.22,3.6,0.11
1982,4,6,4,0,0,20.4,19.5,1013,120,0.5,0.22,3.6,0.11
