Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
26316,Whitehorse,YT,Canada,60.720000,-135.070000,-8.0,703,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,2,15,0,0,0,-18.1,-22.5,901,350,3.1,9.999,99.9,0.57
1981,2,15,1,0,0,-18.8,-23.1,902,340,5.3,9.999,99.9,0.57
1981,2,15,2,0,0,-18.7,-24,904,340,6.1,9.999,99.9,0.57
1981,2,15,3,0,0,-19,-24,904,350,5.3,9.999,99.9,0.57
1981,2,15,4,0,0,-19.8,-24.7,904,340,5.3,9.999,99.9,0.57
1981,2,15,5,0,0,-19.7,-25.4,904,320,6.7,9.999,99.9,0.57
1981,2,15,6,0,0,-20.8,-25.7,904,30,1.1,9.999,99.9,0.57
1981,2,15,7,0,0,-21.6,-26.3,904,320,1.1,9.999,99.9,0.57
1981,2,15,8,0,6,-21,-26,905,330,3.1,9.999,99.9,0.57
1981,2,15,9,0,24,-21.1,-26.1,905,340,3.6,9.999,99.9,0.57
1981,2,15,10,9,59,-20.3,-25.3,906,350,3.1,9.999,99.9,0.57
1981,2,15,11,13,91,-21.2,-25.8,906,320,3.1,9.999,99.9,0.57
1981,2,15,12,382,114,-19.7,-24.8,906,350,1.7,9.999,99.9,0.57
1981,2,15,13,681,103,-18.7,-24.4,906,350,2.5,9.999,99.9,0.57
1981,2,15,14,706,81,-18.5,-24.2,906,340,1.7,9.999,99.9,0.57
1981,2,15,15,612,61,-18,-24.4,906,0,0,9.999,99.9,0.57
1981,2,15,16,398,34,-19.6,-25.6,906,330,3.1,9.999,99.9,0.57
1981,2,15,17,0,11,-22,-26.4,906,290,1.9,9.999,99.9,0.57
1981,2,15,18,0,1,-22.8,-28,907,270,3.6,9.999,99.9,0.57
1981,2,15,19,0,0,-22.1,-27.5,907,260,2.5,9.999,99.9,0.57
1981,2,15,20,0,0,-22.4,-27.5,908,0,0,9.999,99.9,0.57
1981,2,15,21,0,0,-24.2,-27.8,908,270,1.9,9.999,99.9,0.57
1981,2,15,22,0,0,-26.1,-30.6,908,250,1.9,9.999,99.9,0.57
1981,2,15,23,0,0,-27.2,-31.9,908,0,0,9.999,99.9,0.57
1981,2,16,0,0,0,-28.3,-33.3,908,0,0,9.999,99.9,0.57
1981,2,16,1,0,0,-29.2,-34,908,200,1.1,9.999,99.9,0.57
1981,2,16,2,0,0,-30.8,-35.4,908,0,0,9.999,99.9,0.57
1981,2,16,3,0,0,-31.7,-35.9,908,0,0,9.999,99.9,0.57
1981,2,16,4,0,0,-31.7,-36.8,908,0,0,9.999,99.9,0.57
1981,2,16,5,0,0,-32.7,-37.6,908,0,0,9.999,99.9,0.57
1981,2,16,6,0,0,-33.6,-38.6,908,0,0,9.999,99.9,0.57
1981,2,16,7,0,0,-33.5,-38.5,907,0,0,9.999,99.9,0.57
1981,2,16,8,0,4,-32.9,-37.5,908,0,0,9.999,99.9,0.57
1981,2,16,9,228,52,-30.6,-35.3,908,0,0,9.999,99.9,0.57
1981,2,16,10,478,46,-28.9,-33.9,908,0,0,9.999,99.9,0.57
1981,2,16,11,574,57,-26.5,-30.7,908,0,1.7,9.999,99.9,0.57
1981,2,16,12,680,84,-24,-30.1,908,0,1.7,9.999,99.9,0.57
1981,2,16,13,686,112,-23.4,-28.5,907,0,0,9.999,99.9,0.57
1981,2,16,14,457,105,-22.8,-28,907,350,1.9,9.999,99.9,0.57
1981,2,16,15,105,85,-22.2,-27.5,907,0,1.1,9.999,99.9,0.57
1981,2,16,16,65,52,-23.1,-28,907,0,0,9.999,99.9,0.57
1981,2,16,17,0,19,-25.8,-30.6,907,0,0,9.999,99.9,0.57
1981,2,16,18,0,2,-26.2,-31.5,907,0,0,9.999,99.9,0.57
1981,2,16,19,0,0,-27.4,-32.7,907,0,0,9.999,99.9,0.57
1981,2,16,20,0,0,-28.3,-32.6,907,0,0,9.999,99.9,0.57
1981,2,16,21,0,0,-29,-33.6,907,0,0,9.999,99.9,0.57
1981,2,16,22,0,0,-29.2,-33.8,907,0,0,9.999,99.9,0.57
1981,2,16,23,0,0,-28.8,-30.5,907,0,0,9.999,99.9,0.57
1981,2,17,0,0,0,-28.7,-33.9,907,0,0,9.999,99.9,0.57
1981,2,17,1,0,0,-28.3,-33.3,907,0,0,9.999,99.9,0.57
1981,2,17,2,0,0,-27.7,-32.5,907,0,0,9.999,99.9,0.57
1981,2,17,3,0,0,-27.3,-32.2,907,0,0,9.999,99.9,0.57
1981,2,17,4,0,0,-26.6,-31.4,907,350,1.1,9.999,99.9,0.57
1981,2,17,5,0,0,-26.1,-30.6,907,320,1.1,9.999,99.9,0.57
1981,2,17,6,0,0,-25,-30.3,907,340,2.5,9.999,99.9,0.57
1981,2,17,7,0,0,-25.1,-30,907,350,1.7,9.999,99.9,0.57
1981,2,17,8,0,7,-25.2,-30.1,906,350,1.7,9.999,99.9,0.57
1981,2,17,9,127,33,-24.7,-29.5,906,230,1.1,9.999,99.9,0.57
1981,2,17,10,74,74,-23.9,-28.9,906,10,1.7,9.999,99.9,0.57
1981,2,17,11,78,109,-23,-28,905,350,2.5,9.999,99.9,0.57
1981,2,17,12,58,126,-22.3,-27.4,905,10,1.7,9.999,99.9,0.57
1981,2,17,13,78,123,-21.5,-26.7,905,350,1.9,9.999,99.9,0.57
1981,2,17,14,51,116,-20.6,-25.8,904,340,1.9,9.999,99.9,0.57
1981,2,17,15,80,93,-19.7,-24.6,904,340,1.9,9.999,99.9,0.57
1981,2,17,16,45,52,-19.2,-24.1,903,340,1.7,9.999,99.9,0.57
1981,2,17,17,0,15,-19.1,-23.5,902,340,2.5,9.999,99.9,0.57
1981,2,17,18,0,2,-19.1,-24,903,310,3.6,9.999,99.9,0.57
1981,2,17,19,0,0,-18.6,-23.3,902,330,3.1,9.999,99.9,0.57
1981,2,17,20,0,0,-18.4,-23,902,340,2.5,9.999,99.9,0.57
1981,2,17,21,0,0,-18.5,-23.1,902,340,3.1,9.999,99.9,0.57
1981,2,17,22,0,0,-18.2,-22.8,902,350,4.2,9.999,99.9,0.57
1981,2,17,23,0,0,-18.4,-22.7,902,340,3.1,9.999,99.9,0.57
1981,2,18,0,0,0,-18.4,-22.7,902,340,3.1,9.999,99.9,0.57
1981,2,18,1,0,0,-18.4,-22.7,902,330,1.9,9.999,99.9,0.57
1981,2,18,2,0,0,-18.4,-22.8,902,330,3.6,9.999,99.9,0.57
1981,2,18,3,0,0,-18.4,-22.9,903,330,2.5,9.999,99.9,0.57
1981,2,18,4,0,0,-18.4,-22.9,904,340,3.6,9.999,99.9,0.57
1981,2,18,5,0,0,-18,-22.8,904,310,1.7,9.999,99.9,0.57
1981,2,18,6,0,0,-18,-22.9,904,340,1.7,9.999,99.9,0.57
1981,2,18,7,0,0,-18.1,-23,905,340,1.9,9.999,99.9,0.57
1981,2,18,8,0,9,-17.9,-22.8,906,340,2.5,9.999,99.9,0.57
1981,2,18,9,143,32,-17.6,-22.7,906,0,1.7,9.999,99.9,0.57
1981,2,18,10,341,66,-16.7,-22,907,0,0,9.999,99.9,0.57
1981,2,18,11,256,101,-16,-21.3,908,0,0,9.999,99.9,0.57
1981,2,18,12,54,124,-15.5,-20.6,908,0,0,9.999,99.9,0.57
1981,2,18,13,22,126,-15.2,-20.1,908,0,0,9.999,99.9,0.57
1981,2,18,14,113,124,-14.7,-19.5,909,0,0,9.999,99.9,0.57
1981,2,18,15,66,91,-14,-18.9,909,0,0,9.999,99.9,0.57
1981,2,18,16,98,58,-13.6,-18.6,909,0,0,9.999,99.9,0.57
1981,2,18,17,7,26,-11.6,-15.6,910,200,4.7,9.999,99.9,0.57
1981,2,18,18,0,4,-11.2,-15.4,910,200,1.9,9.999,99.9,0.57
1981,2,18,19,0,0,-10.2,-14,911,160,5.3,9.999,99.9,0.57
1981,2,18,20,0,0,-9.4,-12.9,911,150,5.3,9.999,99.9,0.57
1981,2,18,21,0,0,-11.8,-14.8,911,0,0,9.999,99.9,0.57
1981,2,18,22,0,0,-10,-12.4,911,160,3.6,9.999,99.9,0.57
1981,2,18,23,0,0,-5.8,-10,911,180,8.6,9.999,99.9,0.57
1981,2,19,0,0,0,-9.4,-12.6,911,190,5.3,9.999,99.9,0.57
1981,2,19,1,0,0,-7.8,-11.4,911,210,5.6,9.999,99.9,0.57
1981,2,19,2,0,0,-7.7,-12.1,910,140,1.7,9.999,99.9,0.57
1981,2,19,3,0,0,-9.2,-12.2,910,160,3.6,9.999,99.9,0.57
1981,2,19,4,0,0,-9.9,-12.8,910,170,1.9,9.999,99.9,0.57
1981,2,19,5,0,0,-12.3,-15.5,910,0,0,9.999,99.9,0.57
1981,2,19,6,0,0,-14.1,-18.4,910,0,0,9.999,99.9,0.57
1981,2,19,7,0,0,-15.2,-19,910,0,0,9.999,99.9,0.57
1981,2,19,8,0,15,-19.1,-22.7,910,0,0,9.999,99.9,0.57
1981,2,19,9,309,46,-18.8,-22.5,910,0,0,9.999,99.9,0.57
1981,2,19,10,322,77,-18.1,-22,911,30,1.7,9.999,99.9,0.57
1981,2,19,11,163,117,-16.9,-21.1,911,0,1.7,9.999,99.9,0.57
1981,2,19,12,315,106,-15.3,-19.2,911,350,1.7,9.999,99.9,0.57
1981,2,19,13,311,118,-13.7,-17.8,911,350,1.7,9.999,99.9,0.57
1981,2,19,14,416,96,-12.7,-16.8,911,350,1.7,9.999,99.9,0.57
1981,2,19,15,456,74,-12.1,-16.5,911,350,1.7,9.999,99.9,0.57
1981,2,19,16,417,59,-12.1,-16.3,911,10,1.1,9.999,99.9,0.57
1981,2,19,17,77,34,-13.7,-17.3,912,0,0,9.999,99.9,0.57
1981,2,19,18,0,4,-16.5,-19.9,912,0,0,9.999,99.9,0.57
1981,2,19,19,0,0,-16.7,-21.1,912,0,0,9.999,99.9,0.57
1981,2,19,20,0,0,-17.9,-21.6,913,20,1.1,9.999,99.9,0.57
1981,2,19,21,0,0,-18.8,-22.1,913,0,0,9.999,99.9,0.57
1981,2,19,22,0,0,-18.5,-22.7,913,270,1.1,9.999,99.9,0.57
1981,2,19,23,0,0,-18.1,-22.1,914,0,0,9.999,99.9,0.57
1981,2,20,0,0,0,-13.9,-16.9,914,0,0,9.999,99.9,0.57
1981,2,20,1,0,0,-9.4,-12.6,914,60,3.6,9.999,99.9,0.57
1981,2,20,2,0,0,-9.1,-12.5,914,180,7.8,9.999,99.9,0.57
1981,2,20,3,0,0,-9.5,-13.1,915,170,4.2,9.999,99.9,0.57
1981,2,20,4,0,0,-9.2,-12.7,915,150,3.1,9.999,99.9,0.57
1981,2,20,5,0,0,-8.5,-12.5,914,180,7.8,9.999,99.9,0.57
1981,2,20,6,0,0,-8.3,-12.5,915,170,5.3,9.999,99.9,0.57
1981,2,20,7,0,0,-8.1,-12.6,914,180,7.8,9.999,99.9,0.57
1981,2,20,8,0,6,-7.7,-12.2,915,200,6.1,9.999,99.9,0.57
1981,2,20,9,0,28,-7.2,-11.8,915,170,8.6,9.999,99.9,0.57
1981,2,20,10,0,58,-5.8,-10.8,915,30,3.1,9.999,99.9,0.57
1981,2,20,11,100,112,-5.9,-10.5,915,180,7.8,9.999,99.9,0.57
1981,2,20,12,476,104,-4.1,-9,915,190,7.2,9.999,99.9,0.57
1981,2,20,13,664,66,-3.4,-8.1,915,170,5.3,9.999,99.9,0.57
1981,2,20,14,678,79,-2.3,-7.3,914,170,5.3,9.999,99.9,0.57
1981,2,20,15,665,79,-1.9,-7,914,160,7.2,9.999,99.9,0.57
1981,2,20,16,421,64,-2.1,-7,914,160,6.1,9.999,99.9,0.57
1981,2,20,17,94,29,-2.8,-7.4,915,150,2.5,9.999,99.9,0.57
1981,2,20,18,0,4,-3,-7.8,914,160,8.3,9.999,99.9,0.57
1981,2,20,19,0,0,-3.9,-8,915,160,5.3,9.999,99.9,0.57
1981,2,20,20,0,0,-4.2,-7.9,915,170,7.8,9.999,99.9,0.57
1981,2,20,21,0,0,-4.2,-8.2,916,160,6.1,9.999,99.9,0.57
1981,2,20,22,0,0,-4.8,-7.9,916,170,6.7,9.999,99.9,0.57
1981,2,20,23,0,0,-4.4,-7.7,916,160,10.3,9.999,99.9,0.57
1981,2,21,0,0,0,-4.6,-7.1,916,170,8.3,9.999,99.9,0.57
1981,2,21,1,0,0,-4.7,-7.6,916,170,9.2,9.999,99.9,0.57
1981,2,21,2,0,0,-4.8,-7.8,917,170,8.3,9.999,99.9,0.57
1981,2,21,3,0,0,-4.5,-7.7,917,170,6.7,9.999,99.9,0.57
1981,2,21,4,0,0,-4.5,-7.6,917,170,6.1,9.999,99.9,0.57
1981,2,21,5,0,0,-4.4,-7.7,917,170,7.2,9.999,99.9,0.57
1981,2,21,6,0,0,-4.4,-7.6,917,170,8.6,9.999,99.9,0.57
1981,2,21,7,0,0,-4.7,-7.9,917,170,8.6,9.999,99.9,0.57
1981,2,21,8,0,18,-4.8,-8,917,180,7.2,9.999,99.9,0.57
1981,2,21,9,297,72,-3.6,-7.2,917,170,8.6,9.999,99.9,0.57
1981,2,21,10,599,78,-2.6,-6.2,918,170,7.8,9.999,99.9,0.57
1981,2,21,11,668,107,0.4,-4.5,917,170,11.4,9.999,99.9,0.57
1981,2,21,12,410,115,0.7,-4,917,180,5.3,9.999,99.9,0.57
1981,2,21,13,403,119,1.2,-3.9,916,170,7.2,9.999,99.9,0.57
1981,2,21,14,610,125,2.2,-2.5,915,160,7.8,9.999,99.9,0.57
1981,2,21,15,636,111,2.5,-2.7,914,150,7.8,9.999,99.9,0.57
1981,2,21,16,341,71,2.3,-3.3,914,160,6.1,9.999,99.9,0.57
1981,2,21,17,0,23,1.5,-3,914,150,7.8,9.999,99.9,0.57
1981,2,21,18,0,3,1.1,-3,913,150,8.3,9.999,99.9,0.57
1981,2,21,19,0,0,0.2,-2.2,913,150,6.1,9.999,99.9,0.57
1981,2,21,20,0,0,0,-5.8,914,120,4.2,9.999,99.9,0.57
1981,2,21,21,0,0,-1,-8.2,914,190,4.7,9.999,99.9,0.57
1981,2,21,22,0,0,-2.5,-9.8,916,210,6.1,9.999,99.9,0.57
1981,2,21,23,0,0,-3.3,-11.6,917,100,2.5,9.999,99.9,0.57
1981,2,22,0,0,0,-3.9,-12.9,918,180,4.7,9.999,99.9,0.57
1981,2,22,1,0,0,-4.3,-14.9,919,220,3.1,9.999,99.9,0.57
1981,2,22,2,0,0,-5.6,-15.8,920,160,4.7,9.999,99.9,0.57
1981,2,22,3,0,0,-8.2,-16.6,921,310,1.7,9.999,99.9,0.57
1981,2,22,4,0,0,-8.3,-17.1,921,140,3.6,9.999,99.9,0.57
1981,2,22,5,0,0,-6.7,-16.4,922,170,1.9,9.999,99.9,0.57
1981,2,22,6,0,0,-6.7,-16.3,923,80,1.1,9.999,99.9,0.57
1981,2,22,7,0,0,-7.1,-16.1,924,0,0,9.999,99.9,0.57
1981,2,22,8,0,11,-7,-15.4,925,200,1.9,9.999,99.9,0.57
1981,2,22,9,279,48,-5.8,-15.5,926,30,1.7,9.999,99.9,0.57
1981,2,22,10,421,70,-4.4,-15.7,928,110,1.9,9.999,99.9,0.57
1981,2,22,11,695,55,-3.4,-15.3,928,220,3.6,9.999,99.9,0.57
1981,2,22,12,744,70,-3,-15.2,928,230,7.8,9.999,99.9,0.57
1981,2,22,13,769,65,-2.2,-15.1,929,240,5.3,9.999,99.9,0.57
1981,2,22,14,748,60,-2.2,-15.4,930,220,4.7,9.999,99.9,0.57
1981,2,22,15,666,55,-2.8,-15.7,930,230,4.2,9.999,99.9,0.57
1981,2,22,16,548,35,-3,-16,930,190,4.2,9.999,99.9,0.57
1981,2,22,17,33,26,-4.6,-16.2,931,160,3.6,9.999,99.9,0.57
1981,2,22,18,0,3,-7.9,-16.1,931,160,4.2,9.999,99.9,0.57
1981,2,22,19,0,0,-7.3,-15.2,931,170,4.2,9.999,99.9,0.57
1981,2,22,20,0,0,-10.1,-16.1,932,180,4.2,9.999,99.9,0.57
1981,2,22,21,0,0,-11.5,-17.2,932,230,2.5,9.999,99.9,0.57
1981,2,22,22,0,0,-9.6,-16.1,932,170,4.7,9.999,99.9,0.57
1981,2,22,23,0,0,-8.6,-15,932,120,1.1,9.999,99.9,0.57
1981,2,23,0,0,0,-8.3,-14.9,932,180,5.6,9.999,99.9,0.57
1981,2,23,1,0,0,-8.1,-14.7,932,160,5.3,9.999,99.9,0.57
1981,2,23,2,0,0,-8.5,-14.8,932,170,1.9,9.999,99.9,0.57
1981,2,23,3,0,0,-8.6,-14.9,932,150,1.7,9.999,99.9,0.57
1981,2,23,4,0,0,-10.7,-16.1,932,0,0,9.999,99.9,0.57
1981,2,23,5,0,0,-13.4,-17.9,932,0,0,9.999,99.9,0.57
1981,2,23,6,0,0,-14.5,-18.3,932,0,0,9.999,99.9,0.57
1981,2,23,7,0,0,-15.1,-19.9,932,0,0,9.999,99.9,0.57
1981,2,23,8,0,16,-17.5,-21.2,932,0,0,9.999,99.9,0.57
1981,2,23,9,431,36,-16.9,-21.6,932,0,0,9.999,99.9,0.57
1981,2,23,10,640,52,-14.1,-18.9,933,0,0,9.999,99.9,0.57
1981,2,23,11,678,106,-12,-18.2,933,0,0,9.999,99.9,0.57
1981,2,23,12,471,130,-11.4,-17,932,0,0,9.999,99.9,0.57
1981,2,23,13,276,138,-9.1,-16.2,932,0,0,9.999,99.9,0.57
1981,2,23,14,155,148,-8.7,-15.3,932,0,1.1,9.999,99.9,0.57
1981,2,23,15,199,102,-8,-14.8,931,350,1.7,9.999,99.9,0.57
1981,2,23,16,84,72,-8,-14.5,931,350,1.7,9.999,99.9,0.57
1981,2,23,17,67,26,-8.6,-15.1,931,0,1.9,9.999,99.9,0.57
1981,2,23,18,0,4,-9.5,-15.7,931,340,1.9,9.999,99.9,0.57
1981,2,23,19,0,0,-11.4,-16.4,931,300,1.1,9.999,99.9,0.57
1981,2,23,20,0,0,-11,-15.9,931,0,0,9.999,99.9,0.57
1981,2,23,21,0,0,-12,-16.4,931,0,0,9.999,99.9,0.57
1981,2,23,22,0,0,-12.3,-16.2,932,270,1.1,9.999,99.9,0.57
1981,2,23,23,0,0,-12.6,-16.8,932,310,1.7,9.999,99.9,0.57
1981,2,24,0,0,0,-13.8,-17.6,932,310,1.7,9.999,99.9,0.57
1981,2,24,1,0,0,-16.1,-19.5,932,260,1.9,9.999,99.9,0.57
1981,2,24,2,0,0,-17.4,-21.2,932,270,1.7,9.999,99.9,0.57
1981,2,24,3,0,0,-18.1,-22.4,932,280,1.7,9.999,99.9,0.57
1981,2,24,4,0,0,-19.3,-23.9,932,0,0,9.999,99.9,0.57
1981,2,24,5,0,0,-20.8,-25,932,250,1.7,9.999,99.9,0.57
1981,2,24,6,0,0,-21.3,-25.2,933,200,1.7,9.999,99.9,0.57
1981,2,24,7,0,0,-20.9,-25.9,933,120,1.1,9.999,99.9,0.57
1981,2,24,8,89,6,-22,-26.6,933,230,1.1,9.999,99.9,0.57
1981,2,24,9,688,29,-20.5,-24.7,933,160,1.9,9.999,99.9,0.57
1981,2,24,10,830,43,-17.3,-21.8,933,0,0,9.999,99.9,0.57
1981,2,24,11,893,105,-14.9,-19.8,933,200,1.1,9.999,99.9,0.57
1981,2,24,12,827,151,-12.5,-18,933,110,1.1,9.999,99.9,0.57
1981,2,24,13,829,112,-7.7,-14.9,932,170,3.6,9.999,99.9,0.57
1981,2,24,14,896,67,-5.6,-13,931,170,5.3,9.999,99.9,0.57
1981,2,24,15,759,87,-5.1,-13.6,931,170,5.3,9.999,99.9,0.57
1981,2,24,16,592,78,-6,-13.2,931,160,5.3,9.999,99.9,0.57
1981,2,24,17,213,25,-6.8,-13.8,930,160,5.3,9.999,99.9,0.57
1981,2,24,18,0,5,-7.7,-14.4,930,170,7.2,9.999,99.9,0.57
1981,2,24,19,0,0,-8.2,-14.6,929,170,6.7,9.999,99.9,0.57
1981,2,24,20,0,0,-9.1,-15.1,929,170,7.2,9.999,99.9,0.57
1981,2,24,21,0,0,-9.5,-15.1,929,180,6.7,9.999,99.9,0.57
1981,2,24,22,0,0,-9.8,-15.3,928,190,5.3,9.999,99.9,0.57
1981,2,24,23,0,0,-10.6,-15.7,928,190,5.6,9.999,99.9,0.57
1981,2,25,0,0,0,-11,-16.2,928,190,6.1,9.999,99.9,0.57
1981,2,25,1,0,0,-11.6,-16.6,928,190,6.1,9.999,99.9,0.57
1981,2,25,2,0,0,-11.3,-16.5,928,180,6.7,9.999,99.9,0.57
1981,2,25,3,0,0,-11.8,-16.6,928,190,7.2,9.999,99.9,0.57
1981,2,25,4,0,0,-12.5,-17.1,928,190,6.1,9.999,99.9,0.57
1981,2,25,5,0,0,-12.6,-17.2,928,190,5.6,9.999,99.9,0.57
1981,2,25,6,0,0,-12.4,-17.3,928,180,6.1,9.999,99.9,0.57
1981,2,25,7,0,0,-12.4,-17.1,928,180,6.1,9.999,99.9,0.57
1981,2,25,8,0,15,-12.4,-17.2,928,190,8.3,9.999,99.9,0.57
1981,2,25,9,43,51,-12.2,-17.1,928,190,6.7,9.999,99.9,0.57
1981,2,25,10,76,94,-11.3,-16.5,928,180,7.8,9.999,99.9,0.57
1981,2,25,11,302,113,-9.6,-15.1,928,180,8.6,9.999,99.9,0.57
1981,2,25,12,311,132,-8.1,-14.3,928,170,6.7,9.999,99.9,0.57
1981,2,25,13,623,81,-6.5,-13.3,928,160,6.1,9.999,99.9,0.57
1981,2,25,14,641,67,-5.1,-12.9,928,170,7.2,9.999,99.9,0.57
1981,2,25,15,412,88,-5,-12.9,928,170,6.7,9.999,99.9,0.57
1981,2,25,16,341,55,-4.7,-13.2,928,180,5.6,9.999,99.9,0.57
1981,2,25,17,212,24,-6.5,-14.3,928,180,5.6,9.999,99.9,0.57
1981,2,25,18,0,6,-7.1,-14.8,928,200,4.2,9.999,99.9,0.57
1981,2,25,19,0,0,-7.8,-14.9,928,200,4.2,9.999,99.9,0.57
1981,2,25,20,0,0,-8.6,-15.2,929,190,5.3,9.999,99.9,0.57
1981,2,25,21,0,0,-9,-15.1,929,180,5.3,9.999,99.9,0.57
1981,2,25,22,0,0,-9.4,-15.2,929,170,2.5,9.999,99.9,0.57
1981,2,25,23,0,0,-9.7,-15.2,929,170,2.5,9.999,99.9,0.57
1981,2,26,0,0,0,-10.6,-15.6,929,160,0.6,9.999,99.9,0.57
1981,2,26,1,0,0,-9.3,-14.9,928,170,5.3,9.999,99.9,0.57
1981,2,26,2,0,0,-9.4,-15.2,928,180,7.8,9.999,99.9,0.57
1981,2,26,3,0,0,-10.3,-15.6,928,180,8.3,9.999,99.9,0.57
1981,2,26,4,0,0,-10.4,-15.7,928,190,7.8,9.999,99.9,0.57
1981,2,26,5,0,0,-11.2,-16.2,928,180,8.3,9.999,99.9,0.57
1981,2,26,6,0,0,-11,-16.1,928,190,7.8,9.999,99.9,0.57
1981,2,26,7,0,1,-14,-16.7,928,190,7.8,9.999,99.9,0.57
1981,2,26,8,7,31,-11.2,-16.2,927,190,6.7,9.999,99.9,0.57
1981,2,26,9,401,66,-10.5,-15.7,927,190,8.6,9.999,99.9,0.57
1981,2,26,10,628,64,-9.1,-15,927,180,9.2,9.999,99.9,0.57
1981,2,26,11,720,64,-7.5,-13.8,927,180,10.3,9.999,99.9,0.57
1981,2,26,12,780,54,-5.7,-12.6,927,160,8.6,9.999,99.9,0.57
1981,2,26,13,763,69,-3.9,-11.7,926,180,6.1,9.999,99.9,0.57
1981,2,26,14,756,79,-3.3,-11.4,926,170,8.6,9.999,99.9,0.57
1981,2,26,15,704,61,-2.6,-11.9,926,160,7.2,9.999,99.9,0.57
1981,2,26,16,568,44,-2.6,-11.5,926,160,7.2,9.999,99.9,0.57
1981,2,26,17,238,34,-3.6,-11.8,926,170,6.7,9.999,99.9,0.57
1981,2,26,18,0,7,-4.3,-12.4,926,170,7.8,9.999,99.9,0.57
1981,2,26,19,0,0,-4.9,-12.8,927,180,5.6,9.999,99.9,0.57
1981,2,26,20,0,0,-5.7,-13.1,927,180,5.6,9.999,99.9,0.57
1981,2,26,21,0,0,-5.9,-13.2,927,180,7.8,9.999,99.9,0.57
1981,2,26,22,0,0,-6.5,-13.5,928,190,7.8,9.999,99.9,0.57
1981,2,26,23,0,0,-7.4,-13.8,928,180,9.2,9.999,99.9,0.57
1981,2,27,0,0,0,-8.2,-14.4,928,180,8.6,9.999,99.9,0.57
1981,2,27,1,0,0,-8,-14.3,928,190,4.2,9.999,99.9,0.57
1981,2,27,2,0,0,-8.2,-14.6,929,200,7.8,9.999,99.9,0.57
1981,2,27,3,0,0,-8.7,-14.9,929,180,7.2,9.999,99.9,0.57
1981,2,27,4,0,0,-9.2,-15.9,929,180,8.6,9.999,99.9,0.57
1981,2,27,5,0,0,-9.4,-15.6,930,170,7.2,9.999,99.9,0.57
1981,2,27,6,0,0,-9.8,-15.6,930,130,1.9,9.999,99.9,0.57
1981,2,27,7,0,2,-12.2,-17.2,931,160,3.6,9.999,99.9,0.57
1981,2,27,8,3,24,-10,-15.8,931,120,2.5,9.999,99.9,0.57
1981,2,27,9,500,34,-8.9,-15.1,931,160,6.7,9.999,99.9,0.57
1981,2,27,10,648,54,-7.3,-14,931,160,8.6,9.999,99.9,0.57
1981,2,27,11,748,61,-6.4,-13.3,931,180,8.6,9.999,99.9,0.57
1981,2,27,12,819,57,-4.6,-11.8,931,180,7.8,9.999,99.9,0.57
1981,2,27,13,823,57,-2.9,-10.2,931,170,7.8,9.999,99.9,0.57
1981,2,27,14,765,64,-1.7,-9.3,931,160,7.2,9.999,99.9,0.57
1981,2,27,15,698,54,-1.3,-9.2,931,170,8.3,9.999,99.9,0.57
1981,2,27,16,579,42,-1.4,-9.4,931,190,6.1,9.999,99.9,0.57
1981,2,27,17,291,28,-2.2,-9.9,931,190,6.1,9.999,99.9,0.57
1981,2,27,18,0,9,-2.6,-10,932,180,7.2,9.999,99.9,0.57
1981,2,27,19,0,1,-3,-9.8,932,190,7.2,9.999,99.9,0.57
1981,2,27,20,0,0,-3,-9.4,932,190,5.6,9.999,99.9,0.57
1981,2,27,21,0,0,-2.9,-9.2,932,180,6.1,9.999,99.9,0.57
1981,2,27,22,0,0,-4.1,-9.4,932,200,6.1,9.999,99.9,0.57
1981,2,27,23,0,0,-4.7,-9.8,932,160,4.2,9.999,99.9,0.57
1981,2,28,0,0,0,-5.6,-10.4,933,150,2.5,9.999,99.9,0.57
1981,2,28,1,0,0,-6,-10,933,170,2.5,9.999,99.9,0.57
1981,2,28,2,0,0,-5.9,-9.8,933,150,1.9,9.999,99.9,0.57
1981,2,28,3,0,0,-7.3,-10.8,933,140,1.9,9.999,99.9,0.57
1981,2,28,4,0,0,-8.6,-11.6,933,210,1.1,9.999,99.9,0.57
1981,2,28,5,0,0,-8.4,-12.1,933,90,1.1,9.999,99.9,0.57
1981,2,28,6,0,0,-10.1,-12.5,933,0,0,9.999,99.9,0.57
1981,2,28,7,0,0,-8.7,-12.2,933,0,0,9.999,99.9,0.57
1981,2,28,8,157,11,-10.2,-13.8,933,130,1.1,9.999,99.9,0.57
1981,2,28,9,482,38,-6.6,-10.4,933,150,1.1,9.999,99.9,0.57
1981,2,28,10,382,105,-5.8,-9.4,932,150,1.1,9.999,99.9,0.57
1981,2,28,11,619,81,-3.9,-8.1,932,170,7.8,9.999,99.9,0.57
1981,2,28,12,636,40,-2.3,-7.3,932,170,7.2,9.999,99.9,0.57
1981,2,28,13,787,116,-0.9,-6.1,932,160,6.7,9.999,99.9,0.57
1981,2,28,14,802,41,0.1,-5.5,931,170,6.7,9.999,99.9,0.57
1981,2,28,15,651,55,0.9,-5.6,931,170,6.1,9.999,99.9,0.57
